#{"t_start": 1785358902.5350208, "env_id": "None"}
r,l,t
7.3,7,110.837476
3.75,2,110.842818
4.0,1,110.845472
3.75,2,110.851061
4.0,1,110.853662
7.95,2,110.858895
7.85,4,110.869655
7.4,5,110.883545
-2.25,6,110.900765
7.1,7,110.920636
8.0,1,110.923401
-2.6,5,110.93755
-2.5,7,110.958201
-2.05,2,110.964135
7.9,3,110.973217
7.95,2,110.980129
5.7,15,111.026879
8.0,1,111.030007
-2.0,1,111.033454
7.75,6,111.053577
6.4,13,111.097147
6.3,11,111.134826
7.95,2,111.141455
4.0,1,111.144748
7.65,4,111.158456
7.9,3,111.16919
7.55,6,111.190514
4.6,21,135.561098
-2.0,1,135.56473
7.3,7,135.589693
5.75,2,135.597018
5.05,20,135.664879
7.1,7,135.68788
7.95,2,135.694943
7.1,7,135.71731
7.95,2,135.724182
4.0,1,135.727875
6.0,1,135.731574
5.9,3,135.7422
7.95,2,135.749058
5.9,3,135.759326
8.0,1,135.762833
7.95,2,135.769745
4.0,1,135.773443
6.85,8,135.801942
7.35,6,135.822636
3.8,25,135.91062
6.05,16,135.967992
3.05,32,136.136301
5.95,2,136.149876
7.45,8,136.193537
7.85,4,136.213624
5.95,2,136.223407
5.95,2,136.232684
3.75,2,136.243382
7.85,4,136.263916
7.4,5,136.28797
6.5,11,136.340145
8.0,1,136.344421
4.0,1,136.348518
7.85,4,136.364168
4.0,1,136.368015
5.75,14,136.422855
-2.05,2,136.430257
7.9,3,136.441317
4.55,18,136.513163
7.9,3,136.524004
7.55,6,136.545865
5.55,14,136.59783
-2.0,1,136.601399
6.2,13,136.652905
6.0,1,136.657134
7.9,3,136.670723
7.2,9,136.705858
7.9,3,136.71881
7.95,2,136.725786
7.65,4,136.741244
-3.3,7,136.769086
7.75,2,136.77638
7.75,2,136.784369
7.95,2,136.79126
7.8,5,136.813442
5.55,14,136.861939
6.8,13,136.906876
7.95,2,136.913817
6.85,8,136.941939
7.9,3,136.954567
6.15,14,137.013215
6.75,10,137.057229
-2.0,1,137.061548
4.0,1,137.065597
7.95,2,137.074834
7.85,4,137.091533
5.8,13,137.172434
5.7,15,137.300483
5.95,2,137.31112
7.85,4,137.327849
7.95,2,137.33496
7.95,2,137.341805
6.05,12,137.383635
6.0,1,137.387077
7.95,2,137.394018
7.35,6,137.418964
7.5,7,137.451687
8.0,1,137.455385
8.0,1,137.459345
7.15,6,137.481076
7.85,4,137.495739
-2.35,4,137.511746
7.65,4,137.527189
7.85,4,137.540777
7.3,7,137.564658
6.9,7,137.626656
7.1,11,137.712576
7.65,4,137.735444
7.4,5,137.759112
4.25,32,164.420811
7.8,5,164.4346
7.35,6,164.451825
6.65,12,164.486728
-2.0,1,164.489599
-2.05,2,164.49535
-2.0,1,164.498168
7.85,4,164.509791
7.05,8,164.532567
5.95,2,164.538278
6.1,11,164.569243
7.45,8,164.592011
5.0,21,164.652254
7.85,4,164.66396
-2.0,1,164.666659
-2.0,1,164.669545
7.95,2,164.675714
-2.0,1,164.678533
7.95,2,164.684117
7.9,3,164.693603
4.0,1,164.696468
4.0,1,164.699378
8.0,1,164.702175
6.6,9,164.728624
4.95,18,164.780647
7.6,5,164.795372
7.95,2,164.801095
7.9,3,164.810192
6.75,10,164.839346
7.9,3,164.847819
-2.0,1,164.850694
7.9,3,164.85934
5.9,3,164.868103
7.75,2,164.874025
6.7,11,164.907017
7.8,5,164.928385
7.95,2,164.936935
7.15,6,164.961043
7.7,7,164.990569
7.35,6,165.016272
-2.0,1,165.020601
-2.0,1,165.024894
7.35,6,165.050096
7.25,8,165.07561
7.9,3,165.084342
7.75,6,165.101926
7.95,2,165.107622
-2.0,1,165.110347
5.95,2,165.115955
7.8,5,165.130957
7.95,2,165.136974
6.25,12,165.172593
5.75,2,165.178467
7.85,4,165.190351
7.9,3,165.199214
7.5,7,165.219837
7.95,2,165.226014
8.0,1,165.228916
7.5,7,165.249598
-2.0,1,165.252512
7.55,6,165.270581
7.55,6,165.28942
8.0,1,165.292444
7.65,8,165.317182
7.9,3,165.326655
7.45,4,165.339093
8.0,1,165.342231
7.15,10,165.373142
7.95,2,165.379331
7.75,2,165.385457
5.9,3,165.394697
7.95,2,165.400884
8.0,1,165.404142
7.9,3,165.41354
7.95,2,165.419997
6.0,1,165.423201
4.0,1,165.42631
5.9,3,165.43565
6.0,1,165.439126
7.1,7,165.460979
5.4,5,165.476557
7.9,3,165.485835
7.8,5,165.501447
7.9,3,165.51075
6.0,1,165.513879
7.15,6,165.531923
7.85,4,165.543613
4.0,1,165.546569
-2.0,1,165.549345
7.9,3,165.557917
7.85,4,165.568992
6.5,11,165.600911
7.85,4,165.613144
7.9,3,165.62227
7.85,4,165.634166
7.8,5,165.649681
-2.65,6,165.667817
7.95,2,165.673804
5.95,2,165.679608
-2.0,1,165.682418
7.85,4,165.694757
7.95,2,165.700718
7.85,4,165.71236
7.9,3,165.721032
-2.0,1,165.723852
5.95,2,165.729691
5.6,13,165.768276
-2.0,1,165.771139
7.55,6,165.788952
7.6,5,165.803901
7.95,2,165.809879
5.9,3,165.818803
7.55,6,165.836422
-2.0,1,165.839905
7.95,2,165.845924
6.55,10,165.874884
7.65,4,165.886524
7.9,3,189.921759
7.95,2,189.927249
7.9,3,189.935289
4.0,1,189.937982
-5.1,27,190.079361
-8.65,50,190.209811
7.9,3,190.217678
-7.25,50,190.350885
-9.05,50,190.484119
9.9,3,190.492013
9.0,9,190.515818
4.0,1,190.518424
-9.85,50,190.649523
7.9,3,190.657382
-2.0,1,190.659997
7.05,8,190.681055
5.9,3,190.688558
-8.85,50,190.816446
7.9,3,190.824297
3.75,2,190.829584
-7.55,32,190.920325
-10.45,50,191.06117
-9.85,50,191.210164
-2.6,9,191.237818
5.6,33,216.281994
7.45,8,216.305395
-2.05,2,216.311298
5.9,3,216.32028
9.8,5,216.334724
7.05,24,216.406958
9.75,6,216.424121
4.0,1,216.427155
9.5,7,216.446964
8.9,11,216.480775
6.0,1,216.48372
9.6,5,216.498599
9.95,2,216.506319
-8.45,50,216.66238
6.8,29,216.749414
9.75,6,216.767165
4.0,1,216.77026
9.05,8,216.794416
9.65,4,216.806428
5.75,2,216.814159
9.8,5,216.834908
7.95,2,216.844436
-2.0,1,216.848509
7.1,23,216.939161
9.4,9,216.969289
9.35,10,217.001953
-2.0,1,217.005018
9.3,7,217.027856
8.95,14,217.081129
5.9,3,217.095881
9.3,11,217.154901
6.0,1,217.159504
9.15,10,217.197803
7.85,4,217.213015
8.95,10,217.250657
9.65,8,217.281581
8.8,13,217.333207
-2.95,8,217.366138
9.7,7,217.393149
-2.0,1,217.396951
9.15,10,217.436265
9.65,8,217.46892
9.8,5,217.489728
8.55,14,217.549366
-2.55,8,217.580831
8.4,17,217.649144
9.85,4,217.666847
9.65,8,217.701904
9.85,4,217.715386
9.0,17,217.769063
9.35,14,217.812732
7.85,4,217.825127
-2.0,1,217.828411
8.15,14,217.874655
8.1,15,217.923632
9.5,7,217.946087
7.95,2,217.952532
9.95,2,217.958816
4.6,37,242.095658
9.6,9,242.122059
10.0,1,242.12488
9.8,5,242.139841
9.75,6,242.157251
9.65,4,242.16868
9.0,9,242.194841
8.0,1,242.197809
7.95,2,242.20353
9.8,5,242.217993
9.9,3,242.226772
9.85,4,242.239182
4.0,1,242.242059
8.85,12,242.278679
9.3,7,242.299605
9.65,8,242.323927
7.9,3,242.333431
9.75,6,242.354096
7.9,3,242.364431
3.75,2,242.371372
-2.0,1,242.374783
-2.35,4,242.389697
6.0,1,242.393392
9.9,3,242.40418
-2.3,7,242.429007
9.5,7,242.454701
-2.1,3,242.465243
4.0,1,242.468603
7.9,3,242.478488
9.85,4,242.492094
-2.0,1,242.495414
9.7,7,242.518857
9.15,10,242.551661
-2.1,3,242.561586
9.7,7,242.588378
-2.05,2,242.595014
9.8,5,242.611757
-2.05,2,242.618807
-2.0,1,242.622085
8.9,11,242.660515
-2.0,1,242.664684
-2.0,1,242.668199
9.8,5,242.6861
4.0,1,242.689721
9.8,5,242.70795
4.0,1,242.711444
7.75,6,242.733278
8.65,12,242.778996
9.3,11,242.815233
9.7,7,242.838159
9.85,4,242.851528
8.05,12,242.893994
8.35,14,242.939928
9.75,6,242.959938
9.2,9,242.990306
9.75,6,243.010053
9.7,7,243.033545
8.85,12,243.074167
6.0,1,243.07752
9.9,3,243.087527
9.75,6,243.107449
9.25,8,243.13373
4.0,1,243.137012
4.0,1,243.140366
9.8,5,243.157103
9.65,8,243.185044
9.6,9,243.214598
7.9,3,243.224757
-3.0,9,243.265066
9.8,5,243.282704
9.9,3,243.292754
9.85,4,243.305926
9.8,5,243.322657
9.95,2,243.329399
4.0,1,243.332797
9.35,6,243.352389
9.35,6,243.372616
9.75,6,243.393205
-2.1,3,243.403276
10.0,1,243.406636
8.75,14,243.453174
8.7,11,243.488816
8.0,13,243.532428
-2.15,4,243.545391
9.35,10,243.57866
9.65,4,243.591677
7.3,23,243.666562
8.7,15,243.716574
-2.3,7,243.739915
9.65,8,243.768232
9.85,4,267.51744
9.35,10,267.560308
4.0,1,267.564417
9.8,5,267.585724
9.6,9,267.622992
-2.0,1,267.627047
-2.0,1,267.631165
-2.15,4,267.646771
9.95,2,267.654536
-2.05,2,267.662125
6.0,1,267.665803
-2.05,2,267.673011
5.95,2,267.680677
3.75,2,267.687803
9.85,4,267.702123
-2.0,1,267.70567
9.75,6,267.72716
4.0,1,267.730547
-2.0,1,267.733875
-2.0,1,267.737437
9.75,6,267.758895
9.6,5,267.776549
9.95,2,267.783578
9.55,6,267.804665
9.65,8,267.833649
9.7,7,267.859767
-2.0,1,267.863617
9.8,5,267.882502
9.75,6,267.904854
9.2,9,267.94211
9.85,4,267.960495
4.0,1,267.965338
9.8,5,267.985914
9.85,4,268.001129
8.85,12,268.044697
4.0,1,268.048228
4.55,42,268.229167
9.0,13,268.282997
9.6,9,268.321387
9.8,5,268.341091
5.95,2,268.349467
-2.0,1,268.353467
9.8,5,268.375041
6.0,1,268.379713
-2.0,1,268.384015
9.85,4,268.399749
9.95,2,268.408331
-2.6,9,268.443314
9.8,5,268.461622
8.2,17,268.522843
7.8,5,268.541509
9.2,9,268.57322
7.9,3,268.584638
9.8,5,268.603686
-2.05,2,268.611682
8.9,11,268.654176
-2.0,1,268.657956
9.45,8,268.686705
8.95,10,268.726787
4.0,1,268.730565
9.5,11,268.770472
9.85,4,268.785864
4.0,1,268.790235
9.75,6,268.81481
7.85,4,268.831378
9.55,6,268.855361
9.8,5,268.874876
-2.0,1,268.878493
9.7,7,268.905302
4.0,1,268.909027
9.45,8,268.939844
9.85,4,268.95601
9.9,3,268.967951
9.95,2,268.976154
9.9,3,268.989186
9.95,2,268.998801
9.9,3,269.011336
9.8,5,269.032995
9.5,7,269.061298
9.7,7,269.090751
9.2,9,269.126377
8.0,17,269.200098
5.75,2,269.207646
9.95,2,269.216156
4.0,1,269.219856
9.75,6,269.243812
4.0,1,269.247778
9.9,3,269.259221
7.15,18,269.33045
8.15,22,269.425065
9.85,4,269.440938
9.7,7,269.470156
9.75,6,269.496495
9.55,6,269.519834
9.7,7,269.546422
-2.0,1,293.000149
9.8,5,293.014966
9.85,4,293.027212
4.0,1,293.030135
9.85,4,293.041994
-2.0,1,293.04491
6.0,1,293.047925
9.6,5,293.062337
9.75,6,293.079996
5.55,30,293.170343
7.95,2,293.176473
9.45,8,293.200703
9.9,3,293.209842
9.6,9,293.237383
7.85,4,293.249589
9.4,9,293.276243
-2.0,1,293.279221
5.95,2,293.285167
9.35,10,293.315531
9.65,8,293.338891
9.35,10,293.368121
9.8,5,293.382725
4.0,1,293.385779
9.6,9,293.411968
9.65,4,293.423596
9.65,8,293.447141
7.85,4,293.458929
-2.0,1,293.461832
9.75,6,293.479504
9.75,6,293.497013
9.6,9,293.5252
9.95,2,293.531746
9.8,5,293.547378
9.4,9,293.575464
-2.0,1,293.578471
9.7,7,293.600473
8.9,11,293.635131
9.75,6,293.653983
9.85,4,293.666516
9.7,7,293.689356
4.0,1,293.692693
-2.1,3,293.702314
-2.1,3,293.71215
4.0,1,293.715293
7.8,5,293.730835
8.85,12,293.768171
9.05,8,293.793192
9.15,10,293.825376
9.95,2,293.831835
9.85,4,293.844391
9.8,5,293.859717
7.95,2,293.865982
9.45,8,293.891361
-2.0,1,293.894509
10.0,1,293.897546
-2.1,3,293.906795
8.0,1,293.90999
9.75,6,293.928859
5.95,2,293.934927
7.85,4,293.947414
9.85,4,293.959858
9.3,7,293.981972
7.85,4,293.994376
9.55,10,294.026131
8.95,10,294.059061
-2.0,1,294.0623
9.35,6,294.081912
9.65,8,294.107729
-2.0,1,294.110878
-2.0,1,294.11415
9.3,7,294.140978
4.0,1,294.144548
7.15,6,294.166392
9.95,2,294.173962
9.75,6,294.194787
4.0,1,294.198178
-2.0,1,294.20181
9.2,9,294.232929
9.55,6,294.252756
6.1,43,294.397247
9.8,5,294.414093
9.7,7,294.437754
9.6,5,294.454592
-2.0,1,294.471822
2.15,62,319.577574
-13.35,72,319.799819
9.75,6,319.818291
8.5,23,319.887299
-2.0,1,319.890278
9.5,7,319.911571
-2.9,11,319.94532
9.45,20,320.005125
4.0,1,320.008014
6.0,1,320.010903
4.0,1,320.013851
-2.0,1,320.016741
10.1,19,320.072266
7.3,7,320.092843
9.6,21,320.154151
6.0,1,320.157284
9.75,22,320.226679
8.85,24,320.304445
11.55,10,320.336915
10.75,14,320.381624
11.05,12,320.418294
11.4,9,320.44465
-13.95,72,320.673717
11.75,6,320.692744
9.45,20,320.761984
11.85,4,320.778278
-2.0,1,320.781753
3.65,60,320.973867
4.0,1,320.977038
10.75,14,321.019899
10.15,18,321.075507
7.75,30,346.514286
9.95,2,346.521145
9.7,7,346.543957
7.95,2,346.550469
6.0,1,346.553792
9.7,27,346.642945
9.75,6,346.664191
9.7,23,346.745949
11.65,8,346.774067
11.75,6,346.795619
11.3,11,346.837199
11.7,7,346.862791
6.0,1,346.866432
-2.15,4,346.880676
-2.0,1,346.88415
11.15,14,346.937931
11.35,10,346.977611
10.0,21,347.060726
11.1,11,347.102154
11.75,6,347.124396
10.3,15,347.182452
9.4,25,347.277214
7.85,4,347.291896
11.6,9,347.324328
6.0,1,347.328004
11.35,10,347.364042
11.5,11,347.403395
-2.0,1,347.407087
11.45,12,347.451498
-2.25,6,347.474485
-2.1,3,347.485474
11.15,10,347.522226
10.9,15,347.577151
11.35,10,347.614841
11.95,2,347.623129
11.7,7,347.650543
6.0,1,347.654362
11.65,8,347.68637
9.7,23,347.774761
4.0,1,347.778369
8.35,38,347.924206
11.35,10,347.959803
11.25,16,348.015101
-2.0,1,348.018426
11.8,5,348.03659
7.8,5,348.054634
-2.0,1,348.058157
11.35,10,348.094166
11.65,8,348.121253
11.4,9,348.151713
10.4,13,348.195431
9.0,9,348.227268
11.6,9,348.258564
-3.4,13,348.300819
10.7,15,372.903229
-4.4,25,372.993096
9.35,26,373.080712
10.55,18,373.139359
11.55,10,373.174597
11.0,13,373.218611
4.0,1,373.221835
6.0,1,373.225247
11.45,8,373.251121
11.65,8,373.27736
11.65,8,373.302923
7.95,2,373.309254
11.1,15,373.357545
9.4,25,373.440729
-2.0,1,373.443957
8.1,43,373.588926
11.7,7,373.61236
-2.0,1,373.615872
11.85,4,373.629448
11.6,9,373.660427
9.7,7,373.68464
4.9,39,373.813222
11.85,4,373.82714
9.7,23,373.906659
11.15,10,373.941072
11.85,4,373.954268
-2.0,1,373.957563
11.1,15,374.006994
11.25,12,374.047004
4.0,1,374.050478
10.6,13,374.094206
7.9,3,374.104426
11.35,10,374.137897
11.25,12,374.177799
11.25,8,374.204445
-2.65,6,374.224204
11.55,10,374.256677
11.6,9,374.285642
11.6,9,374.313718
10.15,14,374.358449
9.75,6,374.377611
11.6,9,374.4073
5.95,2,374.413595
11.9,3,374.426827
5.9,3,374.440511
10.8,13,374.493973
11.75,6,374.521408
4.0,1,374.526152
11.35,14,374.590645
10.65,16,399.96714
9.75,6,399.995017
11.45,4,400.013988
9.7,7,400.042377
11.2,9,400.078706
11.3,11,400.125219
11.05,12,400.1931
11.1,15,400.251254
11.2,13,400.30247
10.4,17,400.370878
4.0,1,400.375214
11.5,11,400.42091
7.85,4,400.436641
11.05,12,400.485308
11.65,8,400.515705
11.75,6,400.537748
-2.2,5,400.555695
11.8,5,400.574069
11.25,12,400.620505
7.9,3,400.631969
11.9,3,400.643141
11.5,11,400.684421
11.6,9,400.718198
11.8,5,400.736881
7.95,2,400.7443
10.25,16,400.801869
11.1,15,400.855681
10.4,17,400.915231
11.75,6,400.936809
11.55,10,400.971892
11.75,6,400.993422
11.2,9,401.02592
7.75,6,401.046712
11.65,8,401.074535
7.8,5,401.091919
11.6,9,401.122963
-14.65,98,401.493166
-2.45,10,401.528443
-14.65,98,401.889063
11.65,28,426.148209
11.05,24,426.234314
12.5,19,426.302745
11.35,26,426.396355
4.7,95,426.761742
4.0,1,426.76545
-13.05,98,427.126788
6.0,1,427.13034
12.05,20,427.201055
9.75,6,427.222147
12.75,14,427.270786
5.15,78,427.550375
12.0,17,427.617479
13.45,12,427.662765
-3.1,19,427.746706
11.6,21,427.865837
13.45,12,427.916705
-4.65,22,428.00054
5.95,2,428.008787
9.9,35,454.790962
12.75,22,454.870315
-2.0,1,454.873767
13.35,14,454.91868
7.95,2,454.925479
11.8,5,454.942719
12.7,19,455.005541
-2.2,5,455.021952
-2.0,1,455.025494
13.2,13,455.068943
5.8,65,455.284452
13.5,11,455.317644
-2.0,1,455.320761
13.55,10,455.35119
12.05,24,455.426425
4.0,1,455.429532
13.0,13,455.4705
12.3,23,455.542627
12.8,13,455.584109
12.45,20,455.647405
13.8,5,455.662698
12.5,19,455.72325
13.2,13,455.764497
13.3,15,455.810534
12.95,14,455.849959
7.95,2,455.855688
12.65,16,455.901207
7.95,2,455.907266
-2.0,1,455.91036
4.0,1,455.913775
11.0,33,456.026222
13.8,5,456.042836
13.55,10,456.075021
-2.0,1,456.078781
13.75,6,456.098979
12.15,18,456.165748
13.7,7,456.202319
7.8,5,456.227452
12.55,18,456.314119
12.45,24,456.413215
11.9,27,481.259675
13.35,14,481.308991
4.0,1,481.312539
-2.0,1,481.315935
9.85,4,481.330432
-3.15,16,481.386925
12.6,17,481.4483
12.0,21,481.52607
2.4,89,481.887648
12.75,18,481.96619
9.95,2,481.976673
12.25,20,482.085283
9.7,7,482.122964
11.15,10,482.172143
7.95,2,482.181735
9.7,7,482.218598
13.5,11,482.270019
13.85,4,482.287838
-2.15,4,482.304944
13.05,16,482.37986
10.95,26,482.485921
13.4,9,482.519712
-2.0,1,482.523606
-2.65,6,482.546658
7.85,4,482.561794
13.35,14,482.617766
4.0,1,482.621536
11.45,24,482.722735
13.25,16,482.781416
8.05,44,482.942273
13.0,17,483.004188
9.65,8,483.033166
9.55,38,483.16781
12.2,21,509.766643
13.5,11,509.799249
-2.2,5,509.813891
6.0,1,509.816989
13.45,12,509.854278
-2.0,1,509.857629
-2.0,1,509.860784
13.35,14,509.904804
5.95,2,509.911896
12.4,29,510.001205
13.25,16,510.049312
13.3,15,510.095097
9.9,31,510.198685
11.0,29,510.328066
13.15,18,510.420878
12.2,17,510.510911
13.45,12,510.571754
7.95,2,510.580178
12.8,21,510.664946
12.65,16,510.722153
10.85,28,510.81647
9.7,7,510.840146
12.9,15,510.900059
12.45,20,510.972408
6.0,1,510.975663
13.15,10,511.011807
13.65,4,511.025929
11.25,12,511.071415
-3.25,18,511.138249
12.15,26,511.239807
13.6,9,511.271013
13.45,12,511.310438
13.3,11,511.346364
11.95,26,511.434574
9.75,6,511.454318
13.7,7,511.476879
7.75,6,511.497089
12.5,23,511.570971
6.0,1,511.574167
13.25,16,537.902879
-2.0,1,537.906159
-2.15,4,537.919694
13.5,11,537.954076
13.45,12,537.989697
6.0,1,537.99271
13.4,13,538.032904
13.1,15,538.083022
13.5,11,538.121159
13.55,10,538.154689
13.45,8,538.18222
13.25,12,538.224748
13.25,12,538.266064
-2.0,1,538.269617
13.5,11,538.308619
9.9,3,538.319925
13.2,13,538.369137
13.4,13,538.414319
10.75,14,538.462447
13.65,8,538.489497
9.85,4,538.502451
13.25,12,538.551716
13.2,17,538.622077
4.0,1,538.625546
13.05,8,538.651893
13.2,17,538.705193
12.25,20,538.772155
12.65,16,538.823913
13.3,15,538.872473
7.95,2,538.880144
13.3,15,538.943755
12.95,18,539.013449
11.75,6,539.033367
13.6,9,539.063675
12.85,16,539.116876
13.6,9,539.145789
4.0,1,539.148904
-2.55,12,539.186869
13.05,16,539.243058
13.5,11,539.288069
10.8,29,539.42979
12.4,21,539.53262
12.8,17,539.617693
11.7,7,539.651947
13.45,12,539.710544
9.65,8,539.750065
13.65,8,539.790031
13.55,10,564.970881
12.2,21,565.030073
13.25,16,565.076766
9.65,8,565.100489
7.8,5,565.115253
-2.0,1,565.118305
-2.2,5,565.13336
9.45,8,565.165054
12.75,14,565.210261
13.4,13,565.248564
11.15,30,565.344386
-2.75,16,565.396913
13.55,10,565.429602
5.95,2,565.436141
13.8,5,565.452821
-2.0,1,565.456015
12.0,29,565.556378
13.85,4,565.570476
11.8,5,565.588775
12.85,16,565.654966
9.75,6,565.679329
13.65,8,565.711409
-2.0,1,565.715336
12.9,19,565.789464
6.15,62,566.011241
12.3,19,566.084979
13.75,6,566.107069
4.0,1,566.110706
13.65,8,566.140061
-2.15,4,566.155163
7.95,2,566.162586
9.7,7,566.190958
9.7,7,566.220972
13.05,12,566.264651
13.25,12,566.307631
13.4,13,566.356089
12.95,18,566.421597
12.85,20,566.494265
13.5,11,566.5333
12.75,14,566.584382
5.9,3,566.595297
13.25,12,566.637754
13.2,17,566.699984
9.85,4,566.714285
12.05,20,591.859634
7.9,3,591.869191
-19.55,128,592.346835
15.05,16,592.399261
-18.35,128,592.819354
-16.35,128,593.229437
-2.15,4,593.242336
5.95,2,593.248361
-2.1,3,593.257399
9.75,6,593.27634
2.4,93,618.18238
10.15,58,618.397169
-2.4,9,618.430673
12.65,36,618.562413
14.65,20,618.630795
14.55,18,618.690803
14.8,21,618.761883
-2.6,9,618.790799
10.75,50,618.947458
13.15,30,619.035799
4.0,1,619.039051
14.8,17,619.092906
14.9,19,619.151017
-2.1,3,619.16083
13.55,26,619.251342
15.7,7,619.279179
14.1,27,619.37806
15.55,10,619.410943
14.15,26,619.513489
-2.0,1,619.517562
7.5,75,619.812586
-2.0,1,619.81701
7.9,3,619.828633
15.1,19,619.90091
15.55,10,619.93673
13.2,29,645.779821
14.7,15,645.826343
13.45,12,645.863968
9.75,6,645.8823
9.4,57,646.067104
15.2,17,646.145246
13.7,27,646.250665
-14.6,109,646.694383
10.35,66,647.009546
-2.0,1,647.014275
15.4,13,647.075022
8.0,1,647.080413
11.9,43,647.29477
7.8,5,647.318084
-2.2,5,647.342568
14.3,19,647.426502
7.75,6,647.453604
15.45,12,647.503161
15.3,15,647.567761
14.85,20,647.651113
14.95,14,647.707718
14.5,19,647.786744
3.75,2,647.795457
13.1,31,674.626414
14.95,18,674.685683
5.95,2,674.691934
14.3,19,674.753368
15.45,12,674.792205
5.55,102,675.119935
14.85,16,675.170148
-2.15,4,675.182661
14.3,23,675.255562
11.65,8,675.281227
14.85,16,675.333465
15.45,8,675.359347
14.2,21,675.432266
14.25,20,675.502298
14.75,18,675.565067
13.8,29,675.66669
13.6,9,675.698254
11.55,10,675.73721
14.5,23,675.81522
13.3,27,675.908154
14.75,22,675.984303
7.9,79,702.344524
4.0,1,702.347433
15.25,16,702.391372
12.3,39,702.499538
14.45,20,702.552379
14.65,20,702.605183
14.75,22,702.665848
14.6,21,702.723892
-5.6,37,702.826319
11.45,48,702.959165
15.6,9,702.984033
15.3,15,703.025847
14.8,21,703.084784
12.8,37,703.189797
15.0,21,703.248911
15.3,15,703.290778
11.3,51,703.447997
-2.4,9,703.482011
-2.0,1,703.485673
15.6,9,703.520298
6.0,1,703.523924
12.7,39,703.663599
14.9,19,703.72775
15.45,8,703.754807
14.25,16,703.809003
15.1,15,703.859657
-2.45,6,727.127853
10.95,42,727.255969
14.8,21,727.319975
14.2,25,727.395653
13.25,28,727.479323
14.55,26,727.555923
14.4,21,727.617338
14.55,22,727.684197
14.85,20,727.743999
-2.0,1,727.746985
-2.45,10,727.777194
14.75,18,727.830971
13.45,12,727.867007
13.4,29,727.956728
8.0,1,727.959839
15.35,10,727.990259
-2.55,12,728.027274
14.95,18,728.084399
-2.0,1,728.08761
-2.0,1,728.090831
14.6,21,728.154976
5.9,3,728.164013
15.2,17,728.217244
15.2,17,728.272959
15.4,13,728.314001
15.8,5,728.329158
13.85,28,728.414668
15.2,17,728.466228
11.3,39,728.58718
15.3,15,728.638388
14.45,24,751.469194
11.8,5,751.482707
15.65,8,751.504803
15.2,17,751.551678
14.5,19,751.603765
14.75,18,751.653145
12.4,37,751.755221
14.85,20,751.810414
9.65,64,751.987893
7.9,3,751.996657
-2.0,1,751.999473
-3.3,23,752.064579
15.25,16,752.110096
15.35,14,752.149352
10.65,44,752.276682
15.15,18,752.329375
14.55,22,752.393797
9.35,54,752.552103
14.9,19,752.60794
5.9,3,752.616754
14.7,19,752.672013
15.45,12,752.70698
13.75,30,752.794841
5.95,2,752.80064
14.55,18,752.853374
-2.0,1,752.85629
13.7,7,752.876631
15.3,15,775.717882
13.65,24,775.788971
14.85,16,775.833989
14.25,16,775.879649
15.5,11,775.91324
11.6,9,775.939631
13.55,30,776.028267
9.7,7,776.048916
15.0,17,776.098539
14.75,18,776.151672
15.1,15,776.196008
11.45,12,776.231132
4.0,1,776.234105
14.6,21,776.295869
13.55,10,776.325242
13.45,12,776.360525
13.7,23,776.428299
-2.45,10,776.457964
-2.2,5,776.472835
14.55,22,776.537099
15.0,13,776.575126
14.15,30,776.665286
14.05,24,776.73565
15.5,11,776.768041
12.85,36,776.873905
15.35,14,776.91513
15.6,9,776.941949
7.8,5,776.956932
15.1,19,777.013026
11.75,6,777.030695
11.15,46,777.167021
14.8,17,800.428743
14.75,22,800.512913
12.75,30,800.62841
15.45,12,800.672566
15.15,18,800.734432
11.35,14,800.781485
14.85,20,800.847201
12.85,36,800.958812
15.2,13,800.999595
14.95,18,801.053211
11.4,37,801.16147
15.35,14,801.202419
14.8,21,801.264142
14.95,18,801.316803
14.85,20,801.375186
14.9,19,801.431004
14.5,27,801.509733
15.45,8,801.532452
14.7,23,801.599159
14.4,21,801.66016
15.3,11,801.692119
11.6,9,801.718341
-2.05,2,801.7242
14.8,21,801.785236
14.25,28,801.867001
14.75,22,801.930843
14.9,23,802.000823
13.75,30,828.40576
13.05,16,828.461879
15.6,9,828.493433
15.25,16,828.549844
15.25,16,828.607023
11.55,46,828.766741
5.95,2,828.773884
14.15,22,828.855745
11.85,4,828.869739
15.05,16,828.935831
15.45,12,828.981027
15.1,19,829.052131
-2.15,4,829.066826
11.85,4,829.082044
7.95,2,829.089638
15.85,4,829.104704
15.35,14,829.154774
15.15,10,829.188297
13.7,7,829.210703
14.6,21,829.280207
15.35,14,829.327596
15.4,9,829.358314
14.6,25,829.439818
15.35,14,829.484598
14.7,19,829.546085
-2.2,5,829.562422
15.15,18,829.622849
-12.4,69,829.833705
7.9,3,829.843338
8.2,77,855.870817
17.35,10,855.901127
-2.4,9,855.928608
16.85,20,855.991589
-2.3,7,856.013975
15.65,28,856.104751
12.8,53,856.269153
14.65,40,856.399713
15.65,28,856.493575
10.55,62,856.711209
-2.0,1,856.715199
12.4,61,856.931447
-2.65,14,856.986163
15.5,35,857.101108
-4.25,30,857.200631
9.8,5,857.216884
15.55,30,857.314403
-2.15,4,857.328514
11.4,53,857.503109
15.25,36,882.640996
7.95,2,882.647276
17.1,19,882.70413
15.4,13,882.743156
17.45,12,882.778699
15.3,35,882.882854
