#{"t_start": 1785875233.501309, "env_id": "None"}
r,l,t
10.999211,17,1089.24502
11.067895,18,1089.425934
10.840789,15,1089.573443
11.047564,11,1089.678625
10.857368,18,1089.862047
11.150128,11,1089.966531
11.11,18,1090.139718
10.847368,20,1090.335111
10.959608,12,1090.449146
10.899474,18,1090.631801
10.752105,18,1090.805605
10.365789,21,1091.011153
11.030556,5,1091.060514
10.847368,20,1091.250129
10.936053,17,1091.412586
11.046842,18,1091.588789
10.862895,19,1091.777089
10.957105,17,1091.940825
10.698947,16,1092.096513
11.230789,17,1092.262203
10.525,15,1092.411425
10.930526,16,1092.576929
11.332143,5,1092.624894
11.11,18,1092.794897
10.826316,20,1092.988387
10.940526,14,1093.125768
10.989211,19,1093.312719
10.93,14,1093.450279
10.915,17,1093.619394
11.146579,17,1093.788609
10.905,19,1093.971968
11.15307,15,1094.120759
10.978158,17,1094.284099
11.179286,7,1094.35148
11.225263,16,1094.508932
10.878421,18,1094.685098
10.994737,20,1094.885154
10.929474,12,1095.006482
10.840789,15,1095.148208
11.009211,15,1095.293738
11.099835,13,1095.418605
10.896667,14,1095.55146
11.082857,12,1095.669266
10.910526,20,1095.856076
10.851842,17,1096.023055
10.561579,14,1096.166028
11.010263,19,1096.351414
10.868421,20,1096.547506
11.220789,19,1096.734199
10.967105,15,1096.889403
11.035789,16,1097.042795
10.972632,16,1097.201104
11.115526,19,1097.386666
10.72,16,1097.539653
11.004737,18,1097.712184
10.793158,14,1097.852997
10.882895,15,1097.997068
10.903947,15,1098.143311
10.999211,17,1098.308718
11.99,2,1098.327115
10.946053,15,1098.474077
10.967105,15,1098.624225
11.077895,16,1105.229534
11.194211,18,1105.409614
10.815263,18,1105.585899
11.021923,11,1105.688911
11.651667,3,1105.718038
11.150128,11,1105.824262
11.052368,19,1106.015581
10.485,3,1106.043715
10.851842,17,1106.221706
10.857368,18,1106.403717
11.253889,7,1106.471895
11.175,5,1106.517959
11.041316,17,1106.688974
11.014737,16,1106.846928
11.323333,2,1106.867704
10.77,6,1106.925334
10.988158,15,1107.065438
11.215263,18,1107.244112
10.968571,12,1107.359983
10.789737,21,1107.564341
11.24803,11,1107.671937
10.862895,19,1107.860421
10.872895,17,1108.032105
10.903571,5,1108.082077
10.746579,17,1108.251406
10.328333,1,1108.260736
10.809737,17,1108.430845
10.735526,15,1108.576399
10.809737,17,1108.74101
10.662368,17,1108.908475
10.993684,16,1109.062588
10.989327,15,1109.211426
10.936053,17,1109.378239
10.920526,18,1109.556697
10.893947,17,1109.721202
10.905,19,1109.905421
10.767632,17,1110.074059
11.326053,19,1110.261946
10.957105,17,1110.43427
10.892895,13,1110.562237
11.351471,15,1110.710251
11.083421,17,1110.875634
10.623947,22,1111.091123
10.988158,15,1111.238797
11.11,18,1111.415337
10.962632,18,1111.591316
11.131053,18,1111.765975
10.820789,19,1111.949756
11.283333,10,1112.047198
10.836316,18,1112.228659
11.303333,6,1112.288913
11.082857,12,1112.407253
11.205263,20,1112.60116
10.731209,12,1112.714572
11.056842,16,1112.87784
10.983684,18,1113.049842
10.872895,17,1113.219375
10.798684,15,1113.367356
10.762105,16,1113.526216
11.088947,18,1113.707736
11.12,16,1113.862828
10.652368,19,1114.047463
10.652368,19,1114.232071
10.656842,16,1114.391343
10.876316,10,1114.490451
10.857368,18,1114.664912
10.920526,18,1114.836329
10.741905,4,1114.875118
11.174902,16,1115.033758
11.024737,14,1115.167807
10.926053,19,1121.83604
10.857368,18,1122.013237
11.323333,2,1122.034475
10.936053,17,1122.203274
10.693421,15,1122.356879
10.513158,21,1122.568269
10.684706,16,1122.721569
10.957105,17,1122.892603
10.551818,6,1122.950974
10.722632,17,1123.118679
10.195,1,1123.128186
9.99,2,1123.14824
10.794211,18,1123.326894
11.046667,4,1123.369228
11.015789,20,1123.567932
10.582222,8,1123.646004
11.015789,20,1123.842582
10.983824,15,1123.988227
10.920526,18,1124.169812
10.790817,17,1124.333829
10.783158,16,1124.499084
10.972632,16,1124.659572
10.72,16,1124.812721
10.852895,21,1125.022099
11.11,18,1125.200052
10.893947,17,1125.361662
10.957105,17,1125.533403
11.104474,17,1125.700304
10.957105,17,1125.86609
10.731053,18,1126.040596
10.809737,17,1126.210162
11.293333,8,1126.291401
11.077895,16,1126.450194
11.115526,19,1126.639821
10.625789,18,1126.814556
11.185,3,1126.845389
11.195,11,1126.957236
10.831842,21,1127.15804
11.136813,10,1127.254238
10.788684,17,1127.424726
10.993684,16,1127.583282
10.878421,18,1127.765077
10.697895,12,1127.88376
11.083421,17,1128.050497
11.293333,8,1128.129236
10.947105,19,1128.316315
11.052368,19,1128.500999
10.809737,17,1128.67054
10.509474,16,1128.829549
10.941579,18,1129.010384
11.041316,17,1129.183663
10.872895,17,1129.351491
10.812353,14,1129.487089
10.889474,20,1129.681393
10.963684,22,1129.901942
10.815263,18,1130.077115
10.822059,15,1130.222828
10.708947,14,1130.358982
10.883947,19,1130.554509
11.251842,17,1130.716766
10.792143,13,1130.841432
10.647308,9,1130.929617
10.656842,16,1131.087363
10.893947,17,1131.253636
10.947105,19,1131.438293
10.936053,17,1131.601349
10.952632,20,1131.79266
10.666842,14,1138.459849
10.73,14,1138.59681
11.088947,18,1138.777086
10.916053,21,1138.985249
11.188684,17,1139.150095
10.739872,11,1139.255264
10.857368,18,1139.430418
11.030263,15,1139.575455
10.815263,18,1139.751647
11.031316,19,1139.936317
10.749211,18,1140.11255
11.022619,5,1140.162916
10.98,4,1140.20415
11.025789,18,1140.384722
11.141053,16,1140.543478
10.999211,17,1140.712393
10.736579,19,1140.901243
10.409737,17,1141.067713
11.236316,18,1141.246805
10.872895,17,1141.413902
11.108333,15,1141.562477
10.867368,16,1141.719369
10.741053,16,1141.878647
11.096905,13,1142.00404
10.867368,16,1142.160448
10.725526,17,1142.331474
10.806667,12,1142.455519
10.965641,12,1142.57304
11.067895,18,1142.751526
11.995,1,1142.761702
10.905,19,1142.948656
11.178684,19,1143.13565
11.093421,15,1143.290477
11.152105,18,1143.46594
11.323333,2,1143.485775
10.937105,21,1143.692936
10.899474,18,1143.871556
10.920526,18,1144.045304
10.893947,17,1144.21511
11.062368,17,1144.388177
10.809737,17,1144.553714
11.661667,1,1144.564154
11.010263,19,1144.754584
10.731053,18,1144.93261
10.903947,15,1145.07736
10.919444,5,1145.128243
10.983684,18,1145.304539
10.936053,17,1145.469492
11.174902,16,1145.624442
10.930526,16,1145.784278
10.69193,16,1145.938191
10.817895,19,1146.123955
11.104474,17,1146.29553
10.773158,18,1146.473472
10.328333,1,1146.483006
10.905392,15,1146.635992
10.809737,17,1146.804345
11.167632,17,1146.975901
11.11,18,1147.14665
10.798684,15,1147.29047
10.778684,19,1147.475917
10.942632,22,1147.688482
10.985,3,1147.716999
11.125526,17,1147.883074
10.994737,20,1148.078949
10.641667,5,1148.128139
10.73,14,1148.266436
10.926053,19,1155.011793
10.747879,8,1155.097906
10.270714,3,1155.124231
10.819121,12,1155.241848
11.098846,11,1155.348901
10.939706,15,1155.496269
10.846316,16,1155.654556
11.062368,17,1155.818012
10.714474,15,1155.97045
10.801364,7,1156.039895
11.078205,10,1156.137826
11.162105,16,1156.293858
11.020714,13,1156.421294
10.989211,19,1156.608075
11.258681,12,1156.724682
10.913947,13,1156.854612
10.820789,19,1157.045703
10.704474,17,1157.212725
10.819737,15,1157.360424
11.323333,2,1157.381438
10.830789,17,1157.549995
11.295,21,1157.756353
10.816316,22,1157.973138
11.11,18,1158.15165
10.785165,10,1158.247019
11.1,20,1158.448102
11.021316,21,1158.659547
11.146579,17,1158.824614
11.035789,16,1158.984337
10.72,16,1159.14381
10.903571,5,1159.197223
10.930526,16,1159.361652
10.777632,15,1159.508466
11.046667,4,1159.548077
11.057895,20,1159.739782
10.862895,19,1159.926773
10.661667,1,1159.936652
11.995,1,1159.947126
10.893947,17,1160.115501
10.918333,3,1160.144481
10.985,3,1160.173146
10.635789,16,1160.327332
9.75,1,1160.335776
11.167632,17,1160.504891
10.836316,18,1160.680071
11.269091,8,1160.757996
10.962632,18,1160.934993
10.641316,17,1161.105559
10.958158,21,1161.310922
11.136579,19,1161.497493
11.303333,6,1161.555547
10.947778,6,1161.611703
11.302637,12,1161.728539
10.662368,17,1161.896831
10.767632,17,1162.063876
11.083421,17,1162.22398
10.525,15,1162.366341
11.269091,8,1162.445322
10.815263,18,1162.623362
10.926053,19,1162.813033
10.847368,20,1163.013046
10.815263,18,1163.191241
10.895,21,1163.402267
10.641316,17,1163.572409
11.184211,20,1163.76704
11.035789,16,1163.931866
10.975,15,1164.081914
11.12,16,1164.243816
11.179286,7,1164.313818
11.11,18,1164.491681
11.323333,2,1164.51026
10.846316,16,1164.66922
10.862895,19,1164.85752
10.810789,21,1165.065432
9.75,1,1165.075406
10.856316,14,1171.739576
10.753529,14,1171.880679
10.788684,17,1172.049705
10.882895,15,1172.195627
10.799737,19,1172.384782
10.71,18,1172.563586
11.009211,15,1172.715905
11.156579,15,1172.86429
10.851667,13,1172.99302
10.756579,15,1173.138783
10.730556,5,1173.185024
10.851842,17,1173.360617
11.188684,17,1173.53209
10.945,11,1173.637846
10.804211,16,1173.794916
10.985,3,1173.822361
10.967105,15,1173.975469
10.862895,19,1174.163911
10.661667,1,1174.174367
10.762105,16,1174.330621
10.794211,18,1174.501721
10.920526,18,1174.678532
10.962632,18,1174.852896
11.357908,16,1175.007694
10.951579,16,1175.167412
10.731053,18,1175.34331
10.830789,17,1175.503271
11.098947,16,1175.658477
10.746579,17,1175.825842
11.178684,19,1176.014115
10.873947,21,1176.222433
11.014737,16,1176.378148
10.599211,17,1176.546771
10.858977,13,1176.675589
10.809737,17,1176.845904
11.082273,9,1176.935628
10.454848,6,1176.99567
10.773158,18,1177.169118
11.031316,19,1177.355977
10.793158,14,1177.496637
11.125526,17,1177.665323
10.71,18,1177.847204
10.999211,17,1178.013805
10.852895,21,1178.217771
11.010263,19,1178.39843
10.985,3,1178.428738
11.009967,15,1178.577468
11.072368,15,1178.726573
10.385,3,1178.75347
11.098947,16,1178.918822
10.820789,19,1179.111491
10.978158,17,1179.277977
10.920526,18,1179.451986
10.920526,18,1179.628868
10.945,11,1179.736609
10.893947,17,1179.904337
10.878421,18,1180.076348
11.995,1,1180.086991
10.857368,18,1180.264503
10.936053,17,1180.434559
10.851842,17,1180.603154
10.551429,4,1180.645405
11.073421,19,1180.838434
10.967105,15,1180.990099
11.995,1,1181.000332
11.088947,18,1181.181018
10.985,3,1181.210572
10.878421,18,1181.389643
10.909474,16,1181.541644
10.989211,19,1181.726047
10.851842,17,1188.363869
10.735526,15,1188.509058
11.19,2,1188.528442
10.829121,10,1188.620716
10.746579,17,1188.790468
10.947105,19,1188.979892
11.125526,17,1189.144428
10.967105,15,1189.285589
9.99,2,1189.306789
10.936053,17,1189.473086
10.503947,15,1189.619336
10.832143,5,1189.66815
11.403571,5,1189.719293
10.883947,19,1189.911914
10.867368,16,1190.067627
10.787632,13,1190.197107
11.03,14,1190.336318
10.941579,18,1190.514203
10.985,3,1190.547043
11.995,1,1190.558048
10.925,15,1190.703668
10.661667,1,1190.71322
10.867368,16,1190.867731
10.874091,7,1190.936032
10.930526,16,1191.093463
11.313333,4,1191.132256
10.930526,16,1191.281065
10.809737,17,1191.446336
10.656667,2,1191.464648
11.077895,16,1191.616579
11.189286,5,1191.668653
10.878421,18,1191.842789
10.788684,17,1192.008315
10.937105,21,1192.208838
10.673421,19,1192.389637
10.673421,19,1192.575736
11.035789,16,1192.731099
10.509474,16,1192.888011
10.835263,14,1193.027202
10.868333,13,1193.155413
10.662368,17,1193.325443
10.731053,18,1193.503972
10.909474,16,1193.664501
11.247368,20,1193.861462
10.791364,9,1193.948997
10.686053,18,1194.127037
10.756579,15,1194.275213
11.035789,16,1194.431431
10.972632,16,1194.585564
10.909474,16,1194.742296
11.323333,2,1194.761519
11.035789,16,1194.922259
10.983684,18,1195.094697
11.083421,17,1195.25585
11.99,2,1195.277639
11.104474,17,1195.44122
11.020263,17,1195.60854
11.046842,18,1195.786017
9.99,2,1195.805765
10.867368,16,1195.962933
10.957105,17,1196.128361
11.010263,19,1196.316535
10.781316,20,1196.514987
10.862895,19,1196.695013
11.025789,18,1196.875089
10.954524,11,1196.984477
11.131053,18,1197.164992
10.936053,17,1197.332345
10.777632,15,1197.479374
11.004737,18,1197.652093
10.957105,17,1197.823683
10.641316,17,1197.994182
10.767632,17,1198.160151
10.687273,8,1198.237867
11.07881,9,1204.795758
10.815263,18,1204.97323
10.846316,16,1205.13355
10.916053,21,1205.339027
10.815263,18,1205.516486
10.999211,17,1205.689009
11.077895,16,1205.851222
11.077895,16,1206.00728
11.282895,15,1206.152499
11.323333,2,1206.172325
10.957105,17,1206.338997
10.661667,1,1206.348012
11.242778,7,1206.414737
11.031316,19,1206.603334
11.020263,17,1206.76966
10.546053,15,1206.913826
10.809737,17,1207.080857
10.972632,16,1207.239518
10.370952,2,1207.259254
11.151053,14,1207.397226
10.788684,17,1207.562443
10.882895,15,1207.708613
10.941579,18,1207.889279
10.88732,16,1208.044051
10.888421,16,1208.202288
10.851471,15,1208.354025
11.322143,7,1208.425003
10.909474,16,1208.586257
10.81619,12,1208.706469
10.756579,15,1208.850127
10.777632,15,1209.00079
11.104474,17,1209.165071
10.865673,14,1209.300187
10.909474,16,1209.454567
10.809737,17,1209.62253
10.879248,15,1209.770195
10.852436,9,1209.865533
10.822353,12,1209.986311
10.836316,18,1210.163139
10.685,13,1210.292651
10.825263,16,1210.449362
10.810817,13,1210.57888
10.864091,9,1210.664135
10.78,4,1210.703814
10.820789,19,1210.893641
10.715526,19,1211.085033
10.919444,5,1211.136121
10.909474,16,1211.293506
11.009211,15,1211.442447
10.947105,19,1211.629696
11.092273,7,1211.699391
10.865526,20,1211.897115
10.999211,17,1212.067461
10.825263,16,1212.22237
10.747778,6,1212.280222
10.947105,19,1212.463185
10.915,17,1212.624989
10.847368,20,1212.821751
10.666842,14,1212.958555
10.983684,18,1213.13303
11.108947,14,1213.272479
10.951579,16,1213.432389
10.656667,2,1213.451673
10.578158,17,1213.623647
10.851842,17,1213.78787
11.12,16,1213.95008
10.693421,15,1214.102785
10.920526,18,1214.286995
11.056667,2,1214.308021
10.899474,18,1214.484302
11.225263,16,1214.641599
10.973684,20,1221.354415
10.957105,17,1221.522719
11.718333,3,1221.552493
10.937778,8,1221.629412
10.725526,17,1221.79614
10.567105,15,1221.952015
10.656667,2,1221.971292
10.909444,7,1222.045508
10.872895,17,1222.214468
10.731053,18,1222.390726
10.967105,15,1222.540811
10.773158,18,1222.715156
10.728636,7,1222.781253
10.835263,14,1222.9251
10.794211,18,1223.099863
10.968158,19,1223.286071
10.947105,19,1223.474344
11.025789,18,1223.652024
10.794211,18,1223.830732
10.661667,1,1223.840955
10.385,3,1223.869844
10.802143,11,1223.976143
10.925,15,1224.121582
10.983684,18,1224.306247
10.752105,18,1224.480447
11.403571,5,1224.5264
11.051316,15,1224.668944
10.698947,16,1224.824233
10.905392,15,1224.968493
10.794211,18,1225.139721
10.915,17,1225.306705
10.877368,14,1225.445115
10.767632,17,1225.612289
10.798684,15,1225.762414
10.957105,17,1225.926198
10.646842,18,1226.098099
11.145526,13,1226.227285
10.962632,18,1226.407213
10.858889,6,1226.468324
10.794211,18,1226.649692
11.036842,20,1226.852534
10.846316,16,1227.014091
11.323333,2,1227.033401
10.525,15,1227.183226
11.192222,6,1227.242899
10.859091,10,1227.336032
11.020263,17,1227.501091
10.697222,5,1227.552382
10.946053,15,1227.701523
10.778095,12,1227.817592
10.872895,17,1227.975486
10.694474,19,1228.159798
10.947105,19,1228.349436
11.152105,18,1228.518082
10.704706,12,1228.637327
10.641667,5,1228.685079
11.036429,7,1228.74984
11.152105,18,1228.923489
10.836316,18,1229.098167
10.832143,5,1229.147151
10.893947,17,1229.323102
10.741053,16,1229.482877
11.322353,12,1229.598583
11.010263,19,1229.784045
10.661667,1,1229.793432
10.551429,4,1229.832073
11.247368,20,1230.027378
10.698947,16,1230.177892
10.741053,16,1230.332301
11.083421,17,1230.493454
10.993684,16,1230.646633
10.437727,7,1230.7123
10.919697,10,1230.812881
10.683421,17,1230.980907
11.323333,2,1231.00043
10.656667,2,1231.019132
10.762105,16,1231.177155
10.830789,17,1231.344102
11.067895,18,1238.072177
10.873947,21,1238.278755
10.925,15,1238.429545
10.915,17,1238.599848
11.385897,10,1238.693587
10.673421,19,1238.883543
11.063333,14,1239.016442
10.857368,18,1239.189583
10.832727,8,1239.266505
10.920526,18,1239.445567
10.580263,25,1239.69002
10.588158,15,1239.836226
10.671111,8,1239.916918
11.024737,14,1240.055979
10.840789,15,1240.207572
11.121053,20,1240.406161
10.93,14,1240.53849
10.931579,20,1240.7346
9.75,1,1240.742518
10.962632,18,1240.921111
11.052368,19,1241.109041
11.173158,18,1241.2901
10.767632,17,1241.459187
11.073421,19,1241.644584
10.617857,5,1241.692547
10.920526,18,1241.867863
11.07881,9,1241.956192
11.172121,8,1242.033148
9.75,1,1242.041865
10.825263,16,1242.204762
11.014737,16,1242.362653
11.58,4,1242.403054
10.920526,18,1242.575361
11.067895,18,1242.743614
11.062368,17,1242.911576
10.783158,16,1243.068711
10.930526,16,1243.225184
10.888421,16,1243.381099
10.986023,18,1243.554436
10.969118,15,1243.698821
11.004737,18,1243.873198
10.893947,17,1244.035504
10.551429,4,1244.070988
10.936053,17,1244.240226
11.122857,4,1244.280735
11.404545,10,1244.380502
10.994737,20,1244.57838
11.104474,17,1244.748862
10.941579,18,1244.929143
10.957105,17,1245.09401
10.645146,16,1245.254194
10.71,18,1245.433892
11.031316,19,1245.623901
11.222727,10,1245.720936
11.24803,11,1245.831881
10.696053,16,1245.990213
10.836316,18,1246.166359
11.046667,4,1246.206005
11.020263,17,1246.371781
11.293333,8,1246.451027
10.762105,16,1246.612412
10.888421,16,1246.764981
10.999211,17,1246.930961
10.962632,18,1247.103772
10.919474,14,1247.239945
11.020556,7,1247.307469
10.725526,17,1247.471623
11.325,15,1247.622595
10.989211,19,1247.811214
10.957105,17,1247.976241
10.951579,16,1254.675863
10.583684,18,1254.855138
10.438947,19,1255.048141
10.893947,17,1255.217372
11.162105,16,1255.377198
10.909474,16,1255.53353
11.092857,10,1255.634485
10.999211,17,1255.801587
11.131053,18,1255.978078
10.734314,10,1256.072011
11.019545,7,1256.135727
10.915,17,1256.301722
11.083421,17,1256.471415
11.025789,18,1256.649746
10.809737,17,1256.820071
10.841842,19,1257.010141
11.197747,11,1257.1161
10.799737,19,1257.303145
10.888421,16,1257.461065
10.530526,16,1257.619719
10.614737,16,1257.77104
10.472895,17,1257.934012
11.046842,18,1258.105331
10.951579,16,1258.265442
10.825263,16,1258.419578
11.104474,17,1258.581329
11.187747,13,1258.707921
11.141053,16,1258.865378
10.798333,7,1258.933958
10.919444,5,1258.979717
10.947105,19,1259.171533
11.995,1,1259.181165
10.778684,19,1259.3678
11.057895,20,1259.565058
10.962632,18,1259.735314
10.513333,4,1259.772888
10.759211,16,1259.931422
10.7,20,1260.126892
10.993684,16,1260.28155
10.936053,17,1260.446274
10.808485,8,1260.526657
11.094474,19,1260.716457
10.968158,19,1260.904481
11.230789,17,1261.066418
11.273333,12,1261.18284
11.183158,16,1261.336262
10.783158,16,1261.492323
11.346053,15,1261.639534
10.724118,14,1261.781462
11.020263,17,1261.948798
11.323333,2,1261.967028
10.960989,10,1262.064882
10.909474,16,1262.219204
10.656667,2,1262.238783
10.693421,15,1262.386151
10.888421,16,1262.541465
11.167632,17,1262.703199
10.788684,17,1262.871077
10.661667,1,1262.881004
10.919474,14,1263.012867
10.97,6,1263.068665
10.741053,16,1263.224668
10.972632,16,1263.383606
11.072273,11,1263.491111
11.009545,9,1263.581451
10.916667,10,1263.679041
10.903947,15,1263.829316
11.004737,18,1264.001746
11.073421,19,1264.187947
10.572632,16,1264.346082
10.924359,10,1264.445922
10.39,2,1264.465215
11.041316,17,1271.091287
10.798684,15,1271.239087
10.656667,2,1271.258657
10.819737,15,1271.406225
10.903718,9,1271.495987
10.641316,17,1271.658629
10.815263,18,1271.834263
10.825263,16,1271.995802
11.041316,17,1272.163424
10.977105,13,1272.292912
11.995,1,1272.30289
10.698947,16,1272.46384
10.762105,16,1272.618773
11.155,9,1272.705967
11.441667,5,1272.752172
11.392222,6,1272.814429
11.078205,10,1272.914381
11.283947,19,1273.097548
10.830789,17,1273.263957
10.903947,15,1273.417008
10.861842,15,1273.565979
11.041316,17,1273.734646
10.736579,19,1273.919231
10.794211,18,1274.087397
10.867368,16,1274.239277
11.094474,19,1274.426614
10.978158,17,1274.592645
11.263235,15,1274.740989
10.809737,17,1274.908888
10.814211,14,1275.046742
10.856316,14,1275.184194
10.714474,15,1275.334121
11.088947,18,1275.510464
11.162105,16,1275.66735
10.739327,16,1275.820792
10.846316,16,1275.983865
9.75,1,1275.992765
10.999211,17,1276.16004
11.313333,4,1276.198411
10.996282,11,1276.307344
9.99,2,1276.327394
10.985,3,1276.358058
10.968158,19,1276.544262
10.841842,19,1276.730827
10.720556,7,1276.800714
10.899474,18,1276.97582
10.920526,18,1277.154253
10.741053,16,1277.314451
11.12,16,1277.471109
10.978158,17,1277.634757
10.930526,16,1277.79707
10.925848,16,1277.956658
10.616176,15,1278.107191
11.122857,4,1278.145137
10.978158,17,1278.313435
10.940526,14,1278.447932
10.888333,9,1278.533894
10.846316,16,1278.693068
10.687273,8,1278.771442
10.968158,19,1278.954248
10.983684,18,1279.130152
10.681111,6,1279.191986
11.052368,19,1279.37815
10.961579,14,1279.517365
9.75,1,1279.52588
11.009545,9,1279.612101
11.183095,11,1279.721962
11.220789,19,1279.905028
10.840789,15,1280.051714
10.936053,17,1280.212053
11.661667,1,1280.222345
10.983684,18,1280.401432
10.885,13,1280.528021
10.946053,15,1280.673555
10.899474,18,1280.852748
11.11,18,1281.03091
11.062368,17,1287.692903
9.99,2,1287.712858
11.093421,15,1287.861626
9.75,1,1287.87072
10.798333,7,1287.940264
10.993684,16,1288.099952
10.883947,19,1288.282888
10.798684,15,1288.430886
10.833788,9,1288.5212
10.879064,16,1288.678616
11.031316,19,1288.863943
10.957105,17,1289.030862
11.178684,19,1289.217158
10.757632,19,1289.400929
10.836316,18,1289.581738
10.926053,19,1289.766094
10.841842,19,1289.951524
11.162105,16,1290.103859
10.957105,17,1290.270379
10.930526,16,1290.431203
11.483421,17,1290.596246
10.794211,18,1290.768762
10.819737,15,1290.91929
10.936053,17,1291.084973
10.989211,19,1291.271281
10.836316,18,1291.445613
10.788684,17,1291.60914
11.188684,17,1291.776436
10.999211,17,1291.941527
11.141053,16,1292.094239
11.115526,19,1292.281944
10.768684,21,1292.485793
11.310455,7,1292.554842
11.173095,13,1292.687234
11.046842,18,1292.867527
10.972632,16,1293.02396
11.220789,19,1293.209502
10.972632,16,1293.365369
11.020263,17,1293.531247
10.71,18,1293.703237
11.056842,16,1293.861934
10.993684,16,1294.017519
10.983684,18,1294.192635
10.967105,15,1294.339661
11.078947,20,1294.532474
10.924359,10,1294.631198
11.142105,20,1294.826228
10.670526,19,1295.013304
10.714412,13,1295.140451
10.72,16,1295.299152
10.880055,13,1295.42339
10.978158,17,1295.591613
10.962632,18,1295.767775
11.046429,5,1295.815161
11.112857,6,1295.875275
10.946053,15,1296.022543
10.79,2,1296.042121
11.073421,19,1296.230653
10.820789,19,1296.425392
10.97,6,1296.484249
10.741905,4,1296.522831
11.010263,19,1296.710353
10.909152,17,1296.882633
10.788684,17,1297.049137
10.841842,19,1297.23961
10.972632,16,1297.398363
10.773333,12,1297.520256
10.586765,15,1304.151717
11.189737,21,1304.356485
10.76,8,1304.434834
11.11,18,1304.615239
10.867368,16,1304.776675
11.303333,6,1304.83535
10.808485,8,1304.913849
10.926053,19,1305.103516
11.385,3,1305.133077
10.861842,15,1305.28551
11.551429,4,1305.323041
10.905,19,1305.514506
10.936053,17,1305.681716
11.323333,2,1305.703249
11.010263,19,1305.887136
10.973684,20,1306.087668
10.867368,16,1306.245985
10.989211,19,1306.434361
10.846316,16,1306.593447
11.077895,16,1306.75572
10.788684,17,1306.920071
10.775165,12,1307.039807
10.893947,17,1307.203836
10.994737,20,1307.395975
10.888421,16,1307.555607
11.197424,9,1307.644757
11.088947,18,1307.82406
11.083421,17,1307.997106
10.888421,16,1308.155059
9.75,1,1308.164418
11.006282,9,1308.250303
10.791364,9,1308.336388
10.737879,10,1308.434193
11.004737,18,1308.60975
10.760714,5,1308.657057
10.915,17,1308.821687
11.152105,18,1308.995477
10.944524,13,1309.127523
10.815263,18,1309.308226
10.848889,8,1309.386762
11.141053,16,1309.545297
10.791154,11,1309.657488
11.541429,6,1309.713818
10.651316,15,1309.858006
10.920526,18,1310.033898
11.431667,7,1310.101544
11.031316,19,1310.290445
10.840789,15,1310.44138
10.830789,17,1310.606871
10.651667,3,1310.635864
10.778684,19,1310.820276
10.893947,17,1310.985566
10.909474,16,1311.141208
10.825263,16,1311.294365
-41.655526,230,1313.547878
10.751209,8,1313.627319
10.328333,1,1313.637006
10.846316,16,1313.794247
10.667895,18,1313.970538
11.334615,10,1314.06763
10.73,14,1320.657619
11.227727,9,1320.748259
10.861842,15,1320.902097
10.999211,17,1321.06682
10.661667,1,1321.076415
10.890055,11,1321.182442
10.582632,14,1321.325301
10.836316,18,1321.505667
10.872895,17,1321.670264
10.825263,16,1321.834443
10.677895,16,1321.990607
10.988158,15,1322.135073
10.78,4,1322.175353
10.859091,10,1322.27716
10.777632,15,1322.429901
10.851842,17,1322.596071
10.585,3,1322.62519
10.688947,18,1322.806518
10.888421,16,1322.968724
10.920526,18,1323.147934
10.794211,18,1323.329605
10.947105,19,1323.522054
10.832143,5,1323.571797
9.99,2,1323.592434
11.073421,19,1323.783386
10.760263,20,1323.979019
10.662368,17,1324.147717
10.988158,15,1324.297174
10.768684,21,1324.504971
11.112857,6,1324.563433
10.977967,11,1324.671121
10.704474,17,1324.839575
10.978158,17,1325.000935
11.396667,14,1325.140208
10.715526,19,1325.329917
11.323333,2,1325.348716
11.046667,4,1325.38494
10.854286,12,1325.50601
10.662368,17,1325.673866
10.799444,9,1325.76661
10.614737,16,1325.921066
10.936053,17,1326.091175
11.072368,15,1326.239702
10.687857,11,1326.345965
11.265714,4,1326.387625
11.041316,17,1326.559443
10.978158,17,1326.731949
10.952632,20,1326.929644
10.808333,5,1326.978641
10.893947,17,1327.145236
10.396842,19,1327.331119
10.725526,17,1327.494754
10.898421,14,1327.635544
11.025789,18,1327.813008
11.243824,13,1327.941813
11.215263,18,1328.122042
11.785,3,1328.151799
10.795497,14,1328.286768
10.819737,15,1328.436306
11.180769,10,1328.533656
10.777632,15,1328.68023
10.567105,15,1328.830529
10.78,4,1328.871247
11.323333,2,1328.892455
11.088947,18,1329.073569
10.882895,15,1329.222613
10.804211,16,1329.383204
10.936053,17,1329.546784
10.762105,16,1329.70183
11.995,1,1329.711643
11.062368,17,1329.877616
10.645146,16,1330.033321
10.742105,20,1330.230612
11.009211,15,1330.377871
11.108333,15,1330.523357
10.968158,19,1330.711687
11.323333,2,1330.730436
10.804211,16,1337.433346
10.915,17,1337.60158
10.972632,16,1337.756264
11.010263,19,1337.936637
10.863077,12,1338.052131
10.641667,5,1338.101991
11.062368,17,1338.269265
10.794211,18,1338.446633
10.967105,15,1338.597107
11.146579,17,1338.762635
10.475,5,1338.811573
11.237727,7,1338.881113
11.124474,13,1339.004989
10.915,17,1339.176698
10.857368,18,1339.35767
10.785,13,1339.484792
10.931579,20,1339.674623
11.067895,18,1339.853101
10.872895,17,1340.014694
10.878421,18,1340.194293
11.041316,17,1340.355445
11.362632,18,1340.530837
10.752105,18,1340.707157
11.083421,17,1340.875291
11.098947,16,1341.034112
10.799737,19,1341.227755
