#{"t_start": 1785344708.2640224, "env_id": "None"}
r,l,t
15.65,8,1004.977685
14.8,37,1005.099128
-2.0,1,1005.102276
17.35,14,1005.147375
16.75,18,1005.203262
16.5,23,1005.277076
15.45,28,1005.365369
17.55,10,1005.396487
11.7,7,1005.418959
16.45,28,1005.510179
13.55,10,1005.541222
4.0,1,1005.544413
-2.0,1,1005.548965
17.05,20,1005.613991
5.9,3,1005.62461
11.85,4,1005.638469
15.6,33,1005.748996
-2.0,1,1005.752182
6.0,1,1005.75537
-2.95,16,1005.806004
16.3,31,1005.908814
17.15,18,1005.969687
11.75,6,1005.989855
4.0,1,1005.993482
13.75,46,1006.143594
9.55,10,1006.176201
16.95,22,1006.255226
12.95,46,1033.543239
15.6,33,1033.671163
17.15,18,1033.740752
16.55,26,1033.842608
15.35,30,1033.953702
14.3,39,1034.10263
-2.15,4,1034.118201
15.95,22,1034.209666
16.75,18,1034.281799
5.95,2,1034.289594
15.15,18,1034.361255
16.2,25,1034.463285
16.8,21,1034.54836
16.4,25,1034.65861
-3.6,25,1034.762387
6.0,1,1034.766713
16.2,29,1034.888825
15.05,40,1035.056587
16.8,25,1035.160789
15.7,31,1035.289342
14.65,20,1035.372637
16.6,21,1035.467011
15.35,42,1062.250764
17.1,19,1062.343996
-3.15,20,1062.440207
16.05,28,1062.584386
6.0,1,1062.589795
11.9,3,1062.606014
17.2,17,1062.701368
17.5,11,1062.762369
-3.1,15,1062.844231
15.75,30,1062.984008
15.35,38,1063.143438
16.55,22,1063.23291
16.9,23,1063.328592
16.8,17,1063.396506
17.5,11,1063.445261
16.25,20,1063.534931
17.4,13,1063.59092
16.7,27,1063.707805
4.0,1,1063.712181
17.2,17,1063.785599
16.6,25,1063.890694
16.65,20,1063.973782
5.95,2,1063.981762
9.7,7,1064.010858
16.55,26,1064.11922
17.25,16,1064.187394
16.25,24,1064.288168
17.0,21,1064.375878
-2.75,12,1064.426863
16.45,24,1091.824959
15.95,30,1091.946667
8.8,85,1092.293845
16.55,30,1092.415589
-2.2,5,1092.435237
16.3,31,1092.561637
17.3,15,1092.622933
14.7,39,1092.784132
17.15,18,1092.8566
13.15,50,1093.043856
11.45,12,1093.089098
16.25,28,1093.194609
16.1,27,1093.296823
13.45,32,1093.422963
-2.0,1,1093.426613
15.5,11,1093.46868
17.0,21,1093.54885
15.85,28,1093.654131
13.45,12,1093.70365
17.3,15,1093.762078
15.75,34,1120.737472
-2.3,7,1120.764742
15.4,13,1120.815622
7.8,5,1120.83595
15.25,40,1120.998247
16.25,24,1121.092356
16.8,25,1121.191377
17.0,21,1121.272368
17.35,14,1121.327632
16.8,21,1121.409102
17.25,16,1121.472808
15.6,9,1121.509872
15.25,32,1121.636007
-2.05,2,1121.643806
-3.8,21,1121.727412
4.0,1,1121.731355
16.9,19,1121.805677
7.95,2,1121.813749
12.7,19,1121.891217
7.9,3,1121.902381
15.1,31,1122.02141
13.55,10,1122.057793
-2.05,2,1122.065381
16.75,22,1122.146884
16.2,29,1122.25635
4.0,1,1122.260514
16.6,25,1122.353751
16.8,25,1122.445138
11.6,9,1122.479106
16.55,22,1122.56001
14.6,21,1122.637034
17.1,19,1150.091918
16.05,32,1150.215837
14.65,32,1150.336034
17.45,12,1150.38233
11.8,5,1150.402096
15.55,30,1150.516395
-2.1,3,1150.527671
16.05,24,1150.618018
11.9,3,1150.629663
17.0,21,1150.710185
-2.7,11,1150.750699
-2.0,1,1150.754527
17.05,20,1150.830354
7.95,2,1150.837925
15.7,35,1150.969634
17.0,21,1151.046679
10.4,77,1151.361198
15.8,25,1151.462946
9.7,7,1151.491706
7.9,3,1151.503952
12.45,64,1151.779926
15.7,7,1151.809272
11.85,4,1151.828498
14.8,41,1152.000122
16.75,26,1179.247624
6.0,1,1179.25128
16.95,18,1179.313298
17.05,16,1179.366789
16.75,22,1179.439878
-2.0,1,1179.443347
17.15,14,1179.491483
15.7,27,1179.583698
17.35,14,1179.630887
15.2,37,1179.758881
16.7,23,1179.844703
15.3,31,1179.960036
16.95,14,1180.01094
16.6,21,1180.088871
11.65,8,1180.119324
16.4,25,1180.209765
17.1,19,1180.280783
16.7,27,1180.380176
16.7,23,1180.465422
15.45,36,1180.59735
13.5,11,1180.643353
16.85,20,1180.716875
15.7,7,1180.742642
17.0,21,1180.82041
-2.4,9,1180.853545
16.85,24,1180.939983
4.0,1,1180.943534
-2.0,1,1180.947208
16.8,25,1181.038484
4.0,1,1181.042054
17.05,20,1208.516523
15.8,33,1208.642127
17.3,15,1208.704857
16.55,18,1208.776091
16.85,20,1208.852561
-2.2,5,1208.87175
16.7,27,1208.977612
16.3,23,1209.06427
15.95,22,1209.14832
6.0,1,1209.152024
17.15,18,1209.219874
16.3,31,1209.336611
13.55,10,1209.374267
17.6,9,1209.408049
15.5,35,1209.536032
7.85,4,1209.551116
1.4,121,1209.991149
11.65,8,1210.019781
-3.3,23,1210.103574
15.6,33,1210.223479
17.2,17,1210.284413
-2.6,9,1210.316955
12.8,17,1237.553765
17.0,21,1237.627442
-2.1,3,1237.638448
16.1,27,1237.73636
4.0,1,1237.739985
14.4,41,1237.886545
16.3,27,1237.982938
15.8,25,1238.073977
16.7,27,1238.171812
16.85,20,1238.244154
14.3,43,1238.395911
9.65,8,1238.422456
-3.5,23,1238.499569
16.65,28,1238.596086
16.7,27,1238.687215
15.95,26,1238.776163
16.8,25,1238.873803
11.45,12,1238.913107
7.85,4,1238.926547
15.2,29,1239.022682
5.9,3,1239.032505
-2.0,1,1239.035836
15.6,37,1239.158981
-2.0,1,1239.162288
4.0,1,1239.165488
9.75,6,1239.185758
17.1,19,1239.249187
17.25,16,1239.311866
17.05,20,1266.628634
15.65,28,1266.722525
13.55,10,1266.75603
14.75,34,1266.869183
-2.25,6,1266.8894
17.05,20,1266.96164
9.75,6,1266.983242
4.0,1,1266.986748
13.65,8,1267.015243
17.3,15,1267.069684
17.0,17,1267.131055
17.2,17,1267.195642
16.85,20,1267.269462
5.9,3,1267.28062
16.75,26,1267.374831
-2.35,8,1267.403823
16.85,20,1267.476941
11.8,5,1267.495253
16.4,25,1267.586782
11.7,7,1267.612581
11.65,8,1267.642208
16.75,26,1267.737991
9.75,6,1267.760636
17.25,16,1267.821531
15.1,19,1267.889975
7.85,4,1267.904335
16.95,18,1267.96889
17.0,21,1268.044442
17.05,20,1268.117356
16.8,25,1268.20928
9.6,9,1268.241948
17.25,16,1268.300699
11.3,71,1296.088963
9.8,5,1296.107738
17.15,14,1296.160008
16.2,21,1296.238291
11.75,6,1296.260826
16.2,29,1296.372931
16.9,23,1296.459369
17.2,17,1296.525972
13.1,15,1296.583147
17.35,14,1296.635317
-2.4,9,1296.668851
16.1,31,1296.786324
17.25,16,1296.845463
16.75,18,1296.916639
15.6,29,1297.026277
16.35,26,1297.125527
11.5,11,1297.167179
17.25,16,1297.227351
15.6,25,1297.321607
17.05,16,1297.381721
2.1,139,1325.183641
11.4,77,1325.45247
18.25,28,1325.551069
10.0,1,1325.554647
16.9,23,1325.631764
16.4,29,1325.731895
15.3,15,1325.785285
7.85,4,1325.804016
15.7,51,1326.000848
12.5,75,1326.271098
17.75,30,1326.376187
13.65,8,1326.404133
14.65,52,1326.588603
9.65,92,1326.911094
17.75,34,1354.797908
-2.55,12,1354.841909
13.0,73,1355.105313
7.85,4,1355.119474
17.2,33,1355.239805
5.95,2,1355.24767
16.9,31,1355.357524
19.05,16,1355.416475
-2.35,8,1355.445734
17.05,40,1355.589717
11.4,13,1355.636557
6.25,112,1356.046433
16.3,35,1356.171737
12.45,96,1356.516242
9.85,4,1356.530108
13.35,78,1383.770584
17.55,30,1383.895931
15.25,56,1384.111351
-3.1,19,1384.18221
9.7,7,1384.208539
-5.25,18,1384.274862
-8.25,70,1384.532383
19.55,10,1384.565995
17.1,35,1384.685469
18.2,33,1384.799957
13.5,11,1384.837999
16.8,41,1384.979633
18.5,31,1385.089076
18.1,27,1385.192711
9.8,5,1385.211535
17.15,38,1385.365689
18.25,32,1412.205335
17.4,33,1412.321589
18.3,27,1412.411213
17.9,23,1412.486985
18.2,33,1412.595239
19.05,16,1412.64817
13.7,7,1412.67188
18.65,28,1412.767094
12.7,71,1413.017022
18.45,24,1413.101152
15.05,48,1413.271502
15.1,51,1413.453889
7.95,2,1413.460995
-2.35,8,1413.489969
18.5,27,1413.586854
16.25,52,1413.775796
18.25,32,1413.92233
16.35,42,1440.983267
17.0,29,1441.084528
16.55,38,1441.226656
5.95,2,1441.234427
9.8,5,1441.253586
18.25,32,1441.374354
12.25,88,1441.716611
18.8,21,1441.805672
18.45,32,1441.940765
17.45,36,1442.091758
13.85,4,1442.107982
9.85,4,1442.124338
7.9,3,1442.136867
18.95,22,1442.22905
18.5,23,1442.329374
18.5,19,1442.407509
19.05,20,1442.491921
9.9,3,1442.505579
17.6,33,1442.645104
11.6,9,1442.683539
15.7,51,1442.899692
11.5,11,1442.944463
-2.5,11,1470.385244
13.35,10,1470.418289
-2.85,10,1470.452051
17.55,34,1470.562465
18.3,31,1470.662279
17.35,38,1470.791602
18.95,22,1470.869128
17.65,32,1470.983514
-2.2,5,1471.002365
18.75,26,1471.094985
18.85,24,1471.183776
17.75,30,1471.297481
18.15,26,1471.389936
18.95,18,1471.455106
18.1,31,1471.564462
15.45,48,1471.743995
18.05,32,1471.891469
16.1,51,1472.111686
-5.5,35,1472.259553
4.0,1,1472.263832
17.85,24,1499.503102
18.1,31,1499.613658
18.1,31,1499.723462
17.15,34,1499.846766
-2.6,13,1499.894181
18.3,23,1499.976404
16.55,50,1500.156933
19.05,20,1500.227873
14.15,66,1500.479387
5.95,2,1500.487511
19.1,19,1500.567528
18.1,27,1500.677393
17.3,35,1500.821703
17.6,33,1500.958987
-2.05,2,1500.967823
10.6,53,1501.187855
17.6,37,1501.332562
19.15,18,1528.85568
18.75,18,1528.922804
19.05,20,1528.989737
-2.0,1,1528.99332
18.9,23,1529.068198
-2.25,6,1529.08689
18.95,18,1529.145357
13.25,16,1529.199239
7.9,3,1529.209267
18.4,33,1529.318918
14.2,65,1529.534056
-2.5,11,1529.571162
18.9,23,1529.654764
18.7,27,1529.755039
10.3,87,1530.086346
13.1,79,1530.364855
5.95,2,1530.371599
16.8,41,1530.514111
18.45,32,1530.625935
-2.0,1,1530.629582
18.05,32,1558.359794
18.55,26,1558.448728
19.4,13,1558.49404
17.75,26,1558.581972
18.9,19,1558.648137
17.2,17,1558.705856
-2.05,2,1558.712486
17.85,36,1558.833761
12.8,73,1559.085146
18.4,29,1559.186255
18.45,28,1559.280256
-2.8,17,1559.336725
4.0,1,1559.340645
18.75,26,1559.427467
18.6,25,1559.511592
18.95,18,1559.574281
18.0,33,1559.694288
18.6,25,1559.786359
18.4,29,1559.892541
16.6,29,1559.99797
-2.3,7,1560.023607
13.15,78,1587.315386
13.0,17,1587.37788
19.05,20,1587.45086
18.35,30,1587.562552
19.4,13,1587.611873
9.75,6,1587.634451
18.6,29,1587.743477
16.05,48,1587.956991
18.9,23,1588.049973
18.45,28,1588.166775
18.6,25,1588.269132
18.2,25,1588.367246
-2.05,2,1588.375603
17.05,32,1588.505968
17.65,40,1588.673479
14.35,62,1588.924151
17.05,36,1616.050812
-2.45,10,1616.084377
18.6,25,1616.168831
8.35,106,1616.547978
17.35,38,1616.692822
17.55,26,1616.792441
16.95,18,1616.862738
5.95,2,1616.870469
-2.0,1,1616.874218
18.5,23,1616.964133
3.75,2,1616.971919
18.8,25,1617.078222
16.75,22,1617.166205
18.4,25,1617.267249
19.1,19,1617.341937
7.95,2,1617.350151
9.65,8,1617.382536
17.45,36,1617.524439
17.35,30,1617.642769
11.4,13,1617.694504
-2.0,1,1617.698497
18.95,22,1617.785146
14.6,65,1645.183362
6.0,1,1645.187247
18.95,18,1645.253636
18.65,20,1645.322547
18.55,26,1645.412436
11.8,5,1645.429415
7.95,2,1645.43639
16.65,24,1645.517863
18.7,23,1645.596515
17.65,36,1645.721813
18.35,26,1645.812685
7.8,5,1645.829777
16.1,51,1646.00987
15.0,65,1646.236814
17.4,29,1646.335722
18.15,30,1646.44987
9.65,104,1646.867712
19.25,16,1646.934441
17.5,39,1674.250669
18.15,34,1674.376401
17.9,27,1674.476152
-2.15,4,1674.491247
9.8,5,1674.511287
-2.0,1,1674.515491
17.3,43,1674.674057
11.7,7,1674.700126
18.1,39,1674.840995
-3.05,22,1674.923563
12.35,74,1675.199351
18.2,29,1675.305825
13.75,66,1675.55116
17.65,36,1675.680867
15.2,45,1675.84479
17.55,34,1675.969547
18.5,27,1676.068612
18.1,35,1703.311482
17.6,29,1703.41659
16.85,40,1703.570619
15.65,44,1703.735456
16.55,42,1703.88859
16.4,45,1704.054136
-2.0,1,1704.05754
18.85,24,1704.145843
9.95,2,1704.152983
18.05,28,1704.255233
19.1,19,1704.326465
18.15,26,1704.421024
18.9,23,1704.50601
18.1,31,1704.619244
18.85,24,1704.705973
7.9,3,1704.716667
17.4,37,1704.851599
15.45,52,1705.040007
17.1,35,1732.004888
17.0,41,1732.157249
18.75,22,1732.24473
19.0,21,1732.326802
11.75,6,1732.350994
18.9,23,1732.439954
9.85,4,1732.45586
18.05,24,1732.555502
-3.45,26,1732.661215
18.6,29,1732.778145
-3.4,25,1732.874803
-2.15,4,1732.890517
19.25,16,1732.953014
18.8,25,1733.055343
13.85,4,1733.071188
15.95,46,1733.254934
18.85,20,1733.334105
18.1,27,1733.442931
19.25,16,1733.50749
17.3,31,1733.627675
17.5,27,1733.735423
18.45,28,1733.846701
-2.0,1,1733.850556
18.4,33,1761.380024
18.0,37,1761.52642
18.05,32,1761.650421
-28.85,242,1762.61633
4.0,1,1762.620432
-28.45,242,1790.963204
20.35,34,1791.080578
18.05,28,1791.1751
18.15,46,1791.33186
16.85,20,1791.400453
13.4,13,1791.446004
-2.3,7,1791.467963
5.95,2,1791.474226
7.9,3,1791.483838
11.7,7,1791.505569
-8.55,80,1791.762505
-2.9,19,1791.82795
-4.65,42,1791.971439
10.65,100,1792.332611
-2.3,7,1792.361775
4.0,1,1792.365933
7.85,4,1792.382281
15.1,63,1819.711927
-2.5,11,1819.749388
15.35,14,1819.797402
17.95,50,1819.970483
-3.15,12,1820.015921
19.6,41,1820.160131
17.3,55,1820.357349
-4.7,31,1820.466604
15.55,10,1820.502106
20.95,22,1820.576991
16.0,77,1820.835118
17.7,51,1820.99812
20.8,21,1821.066844
-2.55,12,1821.106325
13.6,9,1821.135162
-2.4,9,1821.163758
16.75,70,1848.445075
-2.2,5,1848.465746
8.55,142,1849.043419
20.4,29,1849.154259
4.0,1,1849.15775
17.05,56,1849.374364
18.55,46,1849.548178
17.75,46,1849.719042
-3.2,25,1849.820129
16.9,23,1849.913372
-3.25,26,1850.01611
20.35,30,1850.128415
-3.35,24,1850.217466
18.75,46,1878.234149
20.05,32,1878.34831
-3.3,15,1878.404797
19.6,33,1878.525723
20.2,33,1878.641618
18.3,55,1878.832454
13.4,13,1878.877303
18.0,45,1879.030135
-2.8,201,1879.753388
-3.0,21,1879.829983
19.0,37,1879.969148
-2.45,10,1880.005766
20.0,37,1907.604786
6.0,1,1907.610657
20.5,19,1907.721485
20.0,37,1907.950934
20.3,27,1908.082634
20.35,26,1908.206585
17.9,51,1908.442682
20.9,23,1908.542341
19.45,40,1908.707244
-2.3,7,1908.734101
11.5,11,1908.776638
20.1,35,1908.909311
19.75,46,1909.086982
18.25,40,1909.227279
17.4,57,1909.413368
7.8,5,1909.429376
19.75,34,1909.541854
21.05,20,1909.608064
20.4,29,1936.239106
21.2,17,1936.305901
18.25,48,1936.479137
16.1,71,1936.727093
19.95,42,1936.87585
15.7,7,1936.899689
-2.0,1,1936.903125
15.5,63,1937.12638
18.9,47,1937.28829
19.85,40,1937.439447
17.7,51,1937.635642
16.9,67,1937.876843
18.8,53,1965.280039
19.95,38,1965.414854
6.0,1,1965.418098
18.75,54,1965.606657
19.75,42,1965.750116
19.2,37,1965.87787
20.05,36,1966.002989
19.5,43,1966.152852
19.4,37,1966.281119
18.05,44,1966.436513
20.05,32,1966.547762
9.75,6,1966.568062
19.35,46,1966.728741
19.75,34,1966.840231
13.7,7,1966.862751
-3.8,29,1966.9562
17.85,68,1994.316833
16.2,25,1994.409051
16.85,20,1994.487746
20.1,23,1994.580495
20.5,31,1994.701535
21.1,19,1994.773957
19.65,36,1994.909886
20.1,39,1995.056828
19.85,36,1995.192073
20.35,30,1995.301776
15.45,88,1995.653024
18.8,37,1995.795446
14.25,100,2023.247113
19.1,39,2023.420893
19.5,35,2023.564663
15.3,15,2023.632275
20.6,29,2023.750516
18.35,42,2023.910335
7.85,4,2023.92566
20.45,28,2024.033116
17.85,52,2024.231138
8.0,1,2024.235372
18.85,44,2024.437487
20.55,26,2024.541704
9.9,3,2024.5534
17.8,49,2024.740484
-2.75,16,2024.80055
17.2,57,2025.017822
20.8,21,2025.097018
20.2,33,2052.252831
17.85,48,2052.420579
20.55,30,2052.519732
19.85,36,2052.634939
-2.4,9,2052.663451
4.0,1,2052.666831
15.95,66,2052.877597
20.1,31,2052.978396
19.95,38,2053.104916
18.05,56,2053.298832
-2.0,1,2053.302122
18.0,53,2053.492316
20.45,28,2053.591759
20.25,36,2053.720089
17.1,19,2053.786827
-2.7,15,2053.840683
6.0,1,2053.84452
20.8,25,2053.936328
21.15,18,2081.132096
13.9,71,2081.372166
15.65,8,2081.39703
11.65,8,2081.422009
11.5,11,2081.456639
18.05,52,2081.625669
4.0,1,2081.628727
18.2,49,2081.788288
21.0,21,2081.856365
17.05,56,2082.040781
7.95,2,2082.047466
17.9,47,2082.217863
18.7,51,2082.412552
-2.0,1,2082.416117
-2.7,15,2082.472006
19.75,42,2082.681551
5.95,2,2082.691085
9.9,3,2082.705835
-3.6,25,2082.813976
9.85,4,2082.830786
19.7,35,2082.985818
17.6,53,2110.446344
4.0,1,2110.450738
20.7,27,2110.565178
20.25,32,2110.695369
11.65,8,2110.727878
17.9,59,2110.969185
13.15,18,2111.037133
15.5,63,2111.261791
20.3,27,2111.357842
20.95,22,2111.435097
-6.3,51,2111.613282
13.85,88,2111.937593
20.7,23,2112.023994
9.9,3,2112.035181
20.9,23,2112.121143
13.65,8,2112.151576
17.15,58,2139.751142
19.7,31,2139.865025
19.75,34,2139.989406
18.8,45,2140.149307
19.9,31,2140.25626
19.75,42,2140.399688
13.8,5,2140.416429
17.4,57,2140.612289
18.8,45,2140.766668
17.3,51,2140.949574
19.65,36,2141.078404
-3.9,35,2141.199973
19.95,38,2141.327875
21.1,19,2168.906921
-2.2,5,2168.924945
10.0,133,2169.400177
9.85,4,2169.413721
16.95,74,2169.685199
20.75,26,2169.785357
13.65,84,2170.109013
17.85,56,2170.315685
-2.05,2,2170.322905
17.45,64,2170.565336
20.15,34,2170.699959
20.0,25,2198.11973
19.6,45,2198.271946
20.6,29,2198.368688
19.4,29,2198.468518
20.55,26,2198.556654
20.65,28,2198.652849
20.05,32,2198.762063
15.4,13,2198.81088
21.05,20,2198.898694
17.5,51,2199.086834
20.8,25,2199.178252
19.8,33,2199.304823
20.8,25,2199.412815
9.55,102,2199.871349
19.85,36,2200.032579
17.15,38,2227.730369
20.4,33,2227.84478
-2.6,13,2227.892105
5.9,3,2227.902467
16.7,71,2228.163399
19.95,30,2228.291826
13.7,7,2228.317212
20.65,28,2228.420381
19.8,45,2228.58512
9.95,2,2228.591986
13.2,97,2228.942092
7.9,3,2228.953043
20.05,32,2229.0703
20.65,28,2229.174736
20.3,31,2229.296371
19.65,40,2229.443629
15.55,10,2229.481592
20.95,22,2256.518896
-2.0,1,2256.522543
19.75,26,2256.617555
-3.25,26,2256.715373
20.05,36,2256.850511
19.9,39,2256.999785
19.8,37,2257.155331
20.15,30,2257.276821
20.05,36,2257.427248
19.2,33,2257.560413
19.1,47,2257.753155
18.55,42,2257.928978
-13.25,118,2258.420743
18.8,53,2286.024636
-2.15,4,2286.041615
20.8,25,2286.146366
-3.55,28,2286.260053
-2.45,10,2286.301163
20.45,32,2286.431821
21.25,16,2286.497353
20.4,33,2286.632886
21.15,18,2286.706053
20.95,22,2286.796739
18.55,54,2287.036075
19.6,37,2287.20514
16.9,47,2287.421314
21.25,16,2287.493886
18.95,50,2287.70709
19.2,37,2287.861031
-2.0,1,2287.865017
19.75,34,2288.004903
4.0,1,2288.009297
-3.3,23,2288.106581
-3.2,21,2315.588463
20.95,18,2315.653921
-2.3,7,2315.681535
19.75,38,2315.823286
19.8,37,2315.964627
15.65,8,2315.993539
19.55,38,2316.137844
5.95,2,2316.145077
16.45,68,2316.407419
20.1,39,2316.553459
20.55,30,2316.666308
19.75,34,2316.798566
21.05,20,2316.879648
20.45,32,2317.004902
20.55,30,2317.115196
20.55,26,2317.215733
20.6,29,2317.331464
20.15,34,2317.469101
-2.75,12,2345.080287
14.6,25,2345.192622
19.95,34,2345.33631
-2.0,1,2345.340454
20.15,26,2345.438698
20.15,38,2345.581035
-2.35,8,2345.608646
7.8,5,2345.6257
20.0,41,2345.767436
18.75,26,2345.861449
-2.05,2,2345.868572
20.65,24,2345.953834
13.65,8,2345.983373
17.5,11,2346.022562
20.25,36,2346.147619
16.5,71,2346.390499
4.0,1,2346.393858
19.55,38,2346.524258
-2.05,2,2346.531097
18.3,43,2346.683244
-2.3,7,2346.707984
-3.15,24,2346.793183
21.5,11,2346.833126
4.0,1,2346.837127
9.65,8,2346.867881
20.45,32,2374.713124
19.65,36,2374.829793
17.5,55,2375.006926
19.45,40,2375.14107
20.6,21,2375.213935
17.85,48,2375.383474
19.8,29,2375.485215
19.1,43,2375.635975
20.25,36,2375.7632
-2.0,1,2375.766896
16.25,68,2376.021954
19.15,38,2376.16413
8.0,1,2376.167929
20.0,33,2376.292465
20.6,29,2376.400055
14.65,80,2403.858274
9.65,8,2403.884424
20.25,28,2403.974704
5.95,2,2403.98134
20.3,27,2404.068893
20.4,29,2404.162381
18.9,35,2404.276768
11.5,11,2404.311554
-2.9,15,2404.3597
20.55,26,2404.444661
17.6,49,2404.618423
7.9,3,2404.629165
19.3,39,2404.774554
20.6,25,2404.864246
20.05,40,2405.000983
20.75,26,2405.090521
21.1,19,2405.156259
9.65,8,2405.184546
9.85,4,2405.198004
20.6,29,2405.301696
19.9,39,2433.532327
20.3,27,2433.619064
21.1,19,2433.683772
-2.15,4,2433.696497
11.55,10,2433.728925
19.75,38,2433.853067
0.1,151,2434.352486
16.9,23,2434.427378
-2.5,11,2434.462596
7.85,4,2434.475433
20.0,37,2434.602138
20.0,33,2434.715876
19.6,37,2434.845701
18.45,44,2435.00466
11.65,8,2435.033116
17.8,45,2435.193571
19.15,34,2462.459075
20.2,33,2462.619826
20.25,32,2462.778086
18.6,25,2462.90409
19.7,43,2463.096632
20.6,29,2463.247935
7.8,5,2463.27352
18.75,50,2463.522545
20.8,25,2463.632309
13.95,94,2464.050888
21.35,14,2464.114812
21.25,16,2464.181658
7.95,2,2464.189944
19.4,41,2464.360375
19.8,41,2464.529111
9.9,3,2464.541236
15.5,59,2491.615764
20.7,27,2491.735089
20.5,27,2491.855929
20.55,30,2491.99296
18.65,48,2492.211754
19.85,40,2492.389998
-2.35,8,2492.425134
20.0,37,2492.594004
20.45,32,2492.739978
17.95,46,2492.939359
19.55,38,2493.101621
19.1,39,2493.257333
20.15,34,2493.39576
20.15,34,2493.534766
20.0,37,2493.689387
-2.4,9,2493.726928
18.3,47,2521.421956
21.05,16,2521.480786
8.0,1,2521.484335
15.4,13,2521.532511
20.65,28,2521.639181
19.5,43,2521.801424
20.3,27,2521.903255
17.5,11,2521.94514
9.65,8,2521.974714
11.75,6,2521.998966
-2.75,16,2522.060989
21.15,18,2522.128737
17.5,11,2522.170903
-2.65,14,2522.226381
20.15,34,2522.359322
19.4,37,2522.498607
19.75,42,2522.656809
7.9,3,2522.66795
19.35,34,2522.799179
12.35,98,2523.171005
20.0,29,2550.674511
-3.05,22,2550.764841
19.9,39,2550.91584
20.3,35,2551.047959
18.45,44,2551.217403
20.65,28,2551.337375
18.25,44,2551.521595
9.85,4,2551.538621
17.5,63,2551.799588
20.0,29,2551.919531
20.65,28,2552.034718
20.7,27,2552.141995
21.2,17,2552.208423
20.05,32,2552.334803
19.3,31,2552.46797
20.3,35,2552.614754
20.0,37,2580.119629
15.85,68,2580.362119
20.5,27,2580.463566
20.75,26,2580.559434
20.7,27,2580.658923
19.65,36,2580.791213
19.7,39,2580.936504
4.0,1,2580.940326
20.95,22,2581.020529
19.65,36,2581.156773
15.4,13,2581.204272
15.35,14,2581.255981
11.8,5,2581.274109
20.75,22,2581.359371
-2.15,4,2581.374476
20.9,23,2581.459475
-2.6,13,2581.508385
19.9,39,2581.652658
19.35,42,2581.8101
17.8,49,2609.269718
20.15,34,2609.398001
20.05,32,2609.516751
11.35,14,2609.569148
20.15,30,2609.686108
20.2,33,2609.810096
19.9,35,2609.94314
15.9,79,2610.251505
11.55,10,2610.294493
20.55,30,2610.422175
20.25,36,2610.581674
19.5,31,2610.720582
19.45,40,2610.900903
-2.0,1,2610.906538
15.65,52,2611.145091
4.0,1,2611.20417
-33.95,288,2639.986683
-11.2,273,2667.973428
21.3,39,2668.101455
11.9,3,2668.110725
6.0,1,2668.114065
21.6,37,2668.230774
16.85,76,2668.482598
22.0,37,2668.607401
16.05,80,2668.883744
2.45,216,2696.606745
20.9,47,2696.785043
19.2,69,2697.046481
20.05,52,2697.270703
19.45,56,2697.51454
5.75,2,2697.522346
-3.05,14,2697.578398
21.35,38,2697.733207
15.8,77,2698.049037
13.55,10,2698.096171
9.85,4,2698.114998
22.3,31,2698.262299
18.6,21,2698.357923
20.6,53,2698.646446
19.7,47,2725.70685
20.3,43,2725.874237
17.6,81,2726.178857
22.35,34,2726.308228
21.2,45,2726.479653
18.65,80,2726.781017
20.6,49,2726.96448
20.8,53,2727.18637
9.75,6,2727.210567
15.7,95,2727.602308
17.9,75,2755.076654
15.65,8,2755.114352
11.45,112,2755.544989
22.3,35,2755.677719
20.1,55,2755.88258
4.0,1,2755.886586
20.6,29,2755.999218
-2.3,7,2756.027008
19.9,55,2756.252499
16.25,84,2756.563797
22.6,25,2756.657055
13.85,104,2784.235162
18.1,75,2784.470537
6.0,1,2784.47383
11.8,5,2784.489367
22.6,21,2784.55501
-6.9,67,2784.771456
15.15,18,2784.830191
22.2,33,2784.94588
20.05,52,2785.140561
9.7,7,2785.166183
11.6,9,2785.199988
-2.0,1,2785.203423
22.45,32,2785.331836
10.0,1,2785.335652
-2.0,1,2785.339578
21.8,29,2785.44788
13.55,10,2785.484579
22.0,25,2785.576388
19.05,56,2785.78796
20.3,47,2813.252457
7.95,2,2813.259117
20.55,38,2813.376264
5.95,2,2813.38212
21.85,36,2813.492723
11.6,9,2813.521574
4.0,1,2813.524772
13.4,13,2813.567699
15.75,102,2813.900366
20.95,42,2814.037259
22.05,40,2814.167444
-3.0,21,2814.237282
20.7,55,2814.423006
19.7,63,2814.633517
-2.6,13,2814.676005
-2.7,15,2814.724154
21.3,43,2842.027726
-2.75,16,2842.081974
16.7,87,2842.384487
22.75,26,2842.473183
21.6,45,2842.630713
5.95,2,2842.637743
7.9,3,2842.648777
-2.65,14,2842.695133
21.25,44,2842.844103
15.85,84,2843.131085
21.3,43,2843.277461
20.4,49,2843.451605
17.5,75,2870.717589
-3.7,35,2870.827737
22.45,32,2870.92895
22.4,33,2871.033874
21.1,47,2871.184298
-3.2,21,2871.251373
22.0,37,2871.369265
22.65,28,2871.462268
-18.55,88,2871.764802
-2.25,6,2871.784863
22.3,31,2871.888658
-2.6,13,2871.932483
22.4,25,2872.017581
4.0,1,2872.020795
21.85,40,2872.157928
21.9,35,2872.275812
15.3,95,2900.373318
20.95,46,2900.520039
4.0,1,2900.523521
22.7,27,2900.608947
15.55,98,2900.926776
