#{"t_start": 1785358903.3321316, "env_id": "None"}
r,l,t
14.95,18,801.107527
4.0,1,801.11046
15.3,15,801.153448
-2.0,1,801.156443
14.95,14,801.200402
15.1,15,827.551753
14.25,24,827.63638
15.05,16,827.692647
5.95,2,827.699726
10.85,40,827.840451
15.05,20,827.911308
15.25,16,827.966338
9.8,5,827.983559
-2.15,4,827.998693
5.95,2,828.005891
15.05,20,828.079743
15.15,18,828.153959
15.1,15,828.209952
-2.0,1,828.21358
15.2,17,828.277476
14.0,29,828.3812
8.0,1,828.384345
9.7,7,828.406926
6.0,1,828.410288
14.6,21,828.479673
11.15,14,828.52709
14.85,16,828.580476
15.25,16,828.632717
15.0,21,828.700087
15.45,12,828.738856
5.9,3,828.748906
-2.0,1,828.830512
15.95,26,828.909892
-0.9,131,855.100743
-1.3,151,855.579751
15.45,12,855.619476
16.05,28,855.713383
10.0,77,855.990055
-4.0,29,856.08958
8.7,75,856.346274
13.55,10,856.380131
7.9,3,856.390261
11.0,61,856.589669
10.5,71,881.84379
11.7,59,882.020384
13.85,36,882.134888
15.45,32,882.237429
16.95,22,882.305583
16.35,30,882.397331
13.55,54,882.562104
-2.3,7,882.583167
-2.0,1,882.586193
17.4,13,882.626061
12.25,48,882.771864
-2.7,15,882.817504
15.45,36,882.927282
4.0,1,882.930319
15.1,35,883.037501
17.5,11,883.071119
16.95,18,883.126177
14.2,37,883.239705
16.7,19,883.297329
16.7,19,909.893565
13.3,47,910.064892
-2.15,4,910.079308
13.8,45,910.259736
7.85,4,910.274589
16.6,25,910.3622
14.0,45,910.518069
15.7,27,910.613707
14.7,35,910.738739
-2.0,1,910.742567
-2.2,5,910.763032
9.95,2,910.771011
17.2,13,910.823066
17.2,17,910.889591
16.8,25,910.98296
14.8,33,911.106012
16.65,28,911.215797
15.65,32,911.337324
15.35,26,911.439663
16.65,24,911.524946
13.35,50,911.695746
-3.8,25,938.476973
14.35,38,938.619548
16.9,23,938.704258
17.2,17,938.767761
-2.0,1,938.771349
12.6,53,938.973136
15.0,29,939.083526
16.9,19,939.154926
14.7,35,939.29228
-2.0,1,939.295918
16.3,23,939.38264
15.45,32,939.506256
-2.5,11,939.546949
11.65,8,939.577151
12.1,63,939.816376
4.0,1,939.820213
-5.35,32,939.941043
9.8,5,939.959633
-2.55,12,940.007338
6.0,1,940.011114
5.9,3,940.023543
17.1,19,940.098164
17.15,18,940.16726
17.35,14,940.225898
15.5,11,940.271645
16.15,34,967.405297
16.05,20,967.478166
-2.45,10,967.508457
16.6,21,967.571448
14.45,44,967.701583
17.2,17,967.753458
-2.2,5,967.768922
13.6,9,967.796957
17.45,12,967.834401
-2.45,6,967.852103
16.35,26,967.930635
-2.0,1,967.933552
-2.15,4,967.946332
5.95,2,967.952828
16.4,25,968.032464
15.7,31,968.133101
9.75,6,968.1522
11.5,11,968.187919
-2.0,1,968.191258
6.0,1,968.19464
-5.4,33,968.304153
17.2,17,968.363331
16.95,18,968.429855
9.5,95,968.753752
17.3,15,968.808733
17.3,15,968.862534
16.1,19,968.928438
14.95,46,969.090632
-2.0,1,969.094591
16.8,21,996.454012
16.95,18,996.51823
16.7,27,996.613454
16.8,25,996.705447
15.45,36,996.839125
-2.0,1,996.842837
16.4,25,996.93514
15.9,27,997.038111
-2.3,7,997.065111
15.3,39,997.211918
4.0,1,997.215519
14.85,36,997.350057
15.2,29,997.458358
17.0,21,997.536208
14.75,42,997.696682
-4.75,28,997.80194
16.5,19,997.873251
15.45,32,997.992576
16.35,26,998.090432
14.2,33,998.212599
16.35,26,1024.753875
8.0,1,1024.757606
16.6,25,1024.857895
16.15,26,1024.958318
15.4,29,1025.065388
17.15,18,1025.129864
17.15,18,1025.195734
11.7,7,1025.221587
14.95,38,1025.36059
16.4,25,1025.454721
7.95,2,1025.462164
5.7,3,1025.473744
17.35,14,1025.525309
14.25,48,1025.700978
17.2,17,1025.76229
17.35,14,1025.814124
16.6,29,1025.922805
16.45,16,1025.980507
16.9,19,1026.051773
-2.0,1,1026.055359
15.15,38,1026.194098
16.5,15,1026.250098
16.4,25,1026.342183
11.65,8,1026.371558
7.85,4,1026.386203
16.2,33,1026.507642
-6.0,41,1053.667966
17.4,13,1053.716034
16.4,25,1053.805389
6.0,1,1053.808866
13.45,12,1053.851917
5.9,3,1053.862468
11.6,9,1053.893557
14.2,49,1054.065376
13.7,7,1054.090088
17.1,19,1054.154008
16.15,26,1054.240313
7.9,3,1054.251175
16.45,28,1054.343653
16.5,23,1054.420634
11.55,70,1054.659297
16.25,28,1054.773992
17.1,19,1054.865322
14.95,18,1054.961648
16.75,26,1055.097722
16.2,29,1055.238863
16.85,24,1055.344196
13.7,43,1055.53841
16.85,20,1055.62906
-4.2,29,1083.12277
7.9,3,1083.13347
5.9,3,1083.143593
17.0,21,1083.215014
17.0,21,1083.287844
16.8,17,1083.344869
15.45,36,1083.467406
17.2,13,1083.51187
17.5,11,1083.552922
12.7,51,1083.742177
-2.25,6,1083.764354
-2.0,1,1083.768104
17.45,12,1083.813449
16.05,32,1083.932061
16.75,22,1084.012978
5.95,2,1084.020437
16.35,26,1084.116822
17.05,20,1084.190144
15.25,36,1084.322667
17.15,18,1084.388383
10.95,58,1084.605509
-2.0,1,1084.609175
-2.4,9,1084.643078
14.5,31,1084.756846
15.8,25,1084.857729
15.65,36,1111.765598
16.95,22,1111.846195
17.0,17,1111.907311
16.25,28,1112.010502
17.2,17,1112.076487
16.05,20,1112.148816
10.15,70,1112.407938
17.15,18,1112.475969
17.15,18,1112.543057
17.15,14,1112.597249
17.5,11,1112.63832
15.8,21,1112.716211
15.65,8,1112.74586
16.35,22,1112.826342
14.4,37,1112.962499
17.3,11,1113.002238
13.55,10,1113.037881
11.7,7,1113.063635
7.5,7,1113.101248
3.4,157,1140.562577
18.25,28,1140.653275
17.05,20,1140.717955
-2.85,18,1140.777813
8.1,103,1141.12492
16.45,48,1141.293783
15.2,57,1141.495782
10.2,93,1141.826187
15.05,60,1142.038505
17.1,39,1142.175544
-2.3,7,1142.201694
15.35,42,1169.301618
-4.0,33,1169.405008
18.95,22,1169.474088
6.0,1,1169.477133
18.15,30,1169.571888
18.0,29,1169.665149
9.7,7,1169.690919
13.65,64,1169.944579
17.9,35,1170.086074
7.9,3,1170.098171
-2.4,9,1170.133708
18.1,27,1170.24286
7.95,2,1170.250532
14.8,53,1170.455719
16.35,46,1170.645087
17.4,33,1170.770085
18.8,25,1170.866039
18.7,15,1170.92599
17.6,29,1171.043901
17.35,34,1198.313044
17.95,30,1198.405464
13.15,62,1198.6154
-2.45,10,1198.65193
12.8,61,1198.878841
-7.9,35,1199.007891
5.3,107,1199.410851
14.75,62,1199.641499
-2.35,8,1199.671251
9.9,3,1199.682029
19.25,16,1199.739844
18.4,29,1199.847553
15.0,57,1200.057445
-2.6,13,1200.107049
17.35,38,1227.783056
18.75,26,1227.867496
17.0,41,1227.998182
15.65,40,1228.127388
-11.55,104,1228.477071
9.9,3,1228.486473
18.35,22,1228.560994
11.65,8,1228.587337
-7.4,45,1228.739577
4.0,1,1228.74303
13.5,11,1228.778681
7.85,4,1228.791981
13.65,60,1228.988515
17.55,30,1229.085207
-2.9,15,1229.132272
17.55,10,1229.164
18.7,27,1229.255703
6.0,1,1229.258899
15.7,51,1256.778071
16.9,35,1256.901869
18.65,28,1256.992614
19.15,18,1257.051405
11.35,14,1257.097035
18.0,29,1257.191354
19.3,15,1257.238139
18.95,18,1257.293826
-2.45,10,1257.32469
18.6,29,1257.415324
18.45,24,1257.492068
9.9,3,1257.501337
16.25,44,1257.643035
11.65,8,1257.668139
-2.55,12,1257.705969
17.3,39,1257.827426
9.75,6,1257.846772
-2.0,1,1257.84996
9.7,7,1257.872309
-2.5,11,1257.906413
18.25,28,1257.997319
19.45,12,1258.043161
4.0,1,1258.046551
15.1,47,1258.206201
13.3,7,1258.230231
4.0,1,1258.233717
14.3,63,1285.282552
17.15,34,1285.406415
19.4,13,1285.452966
-3.05,22,1285.535257
18.7,23,1285.624973
-30.15,200,1286.450731
18.25,24,1286.550631
15.55,46,1286.735621
17.05,28,1286.842851
6.0,1,1286.847026
17.85,28,1286.954128
19.35,14,1287.006559
19.3,15,1287.064489
18.15,26,1287.168789
18.0,33,1313.84661
13.5,11,1313.884638
16.4,41,1314.019405
15.1,51,1314.19888
9.85,4,1314.212432
18.35,26,1314.304139
18.45,24,1314.388305
17.85,32,1314.500947
-2.55,12,1314.542878
17.55,38,1314.679807
-2.0,1,1314.683184
-2.75,16,1314.738345
18.8,25,1314.823925
18.9,19,1314.890332
17.55,38,1315.022836
16.3,47,1315.188416
-3.3,23,1315.271074
15.3,15,1315.323585
14.75,50,1315.499232
19.1,19,1315.565215
18.35,34,1342.841788
14.9,31,1342.964347
9.9,3,1342.976012
18.4,21,1343.06492
18.9,23,1343.157392
5.95,2,1343.165274
17.0,41,1343.339646
14.15,62,1343.593811
13.5,71,1343.882924
16.0,45,1344.060983
9.45,92,1344.426601
7.95,2,1344.434614
13.25,68,1344.693222
18.15,30,1371.400725
18.65,24,1371.48336
18.8,21,1371.556876
-2.55,12,1371.598272
19.05,20,1371.665625
19.25,16,1371.726756
18.3,23,1371.80519
-4.4,37,1371.931284
4.0,1,1371.934694
14.95,50,1372.108282
17.1,39,1372.259991
19.1,15,1372.317109
19.15,18,1372.387305
7.95,2,1372.39461
18.4,29,1372.510279
18.55,18,1372.585791
16.15,34,1372.724367
17.8,29,1372.841217
19.15,18,1372.916121
18.45,24,1373.01237
18.8,25,1373.112461
15.75,50,1373.312134
4.0,1,1373.316381
18.5,31,1400.381748
18.45,24,1400.469244
18.85,24,1400.563761
18.55,26,1400.659185
18.7,27,1400.758142
13.4,13,1400.805578
7.95,2,1400.81303
-2.0,1,1400.816639
-3.35,20,1400.891385
17.35,38,1401.033264
15.4,53,1401.230374
10.75,86,1401.531495
5.9,3,1401.54166
13.45,12,1401.582843
17.75,26,1401.674074
18.7,23,1401.754226
15.25,16,1401.809224
18.85,20,1401.877252
13.3,15,1401.929887
15.7,43,1402.076115
18.3,27,1429.225313
5.95,2,1429.232683
19.45,12,1429.276389
14.75,22,1429.357436
15.45,52,1429.559962
17.75,34,1429.685684
19.35,10,1429.723069
18.1,31,1429.835132
17.95,30,1429.944937
18.4,25,1430.036851
17.4,29,1430.141615
19.05,16,1430.199806
15.4,53,1430.394211
14.15,54,1430.592309
18.7,23,1430.6755
19.3,15,1430.731015
18.8,25,1430.822799
18.6,29,1430.929603
-2.2,5,1430.948762
17.3,27,1431.04864
5.95,2,1458.002877
19.15,18,1458.05913
17.95,26,1458.14187
18.5,23,1458.213486
18.6,25,1458.291508
18.6,25,1458.38077
19.25,16,1458.438478
19.1,15,1458.492232
8.0,1,1458.496069
17.75,34,1458.620402
9.95,2,1458.628078
-8.15,60,1458.834302
17.15,34,1458.952655
16.25,44,1459.101721
13.15,66,1459.325937
18.45,24,1459.409224
18.8,25,1459.493245
12.2,73,1486.482711
17.45,40,1486.630559
7.85,4,1486.644959
18.65,28,1486.738774
16.3,47,1486.895035
18.8,21,1486.964296
4.0,1,1486.967913
9.35,94,1487.291478
14.85,60,1487.50935
5.95,2,1487.516337
-2.8,13,1487.568651
17.9,27,1487.663604
-2.1,3,1487.674245
17.75,30,1487.782503
7.85,4,1487.796894
7.8,5,1487.814556
18.5,27,1487.911777
18.4,29,1488.017123
17.75,30,1488.126529
18.8,21,1488.202929
18.7,27,1515.241851
19.3,15,1515.296317
14.7,19,1515.365309
-2.25,6,1515.386499
18.8,21,1515.461344
13.35,14,1515.512084
16.85,44,1515.671781
16.4,53,1515.864824
15.85,48,1516.038837
18.8,17,1516.099416
19.3,15,1516.153452
18.35,34,1516.276934
9.8,5,1516.295216
19.15,18,1516.360503
6.0,1,1516.36473
6.0,1,1516.369002
19.05,16,1516.432181
18.6,21,1516.517535
-2.05,2,1516.525518
-2.2,5,1516.544991
11.75,6,1516.569208
18.8,17,1516.640052
18.9,19,1516.715662
13.5,11,1516.757012
4.0,1,1516.760716
18.05,32,1516.880046
15.3,15,1516.935377
14.05,48,1517.108522
18.55,26,1544.211527
18.6,25,1544.301021
18.95,22,1544.385727
18.05,32,1544.514784
5.95,2,1544.522876
-2.95,20,1544.606967
12.4,61,1544.867273
9.8,5,1544.888106
7.85,4,1544.905484
17.95,30,1545.028412
16.6,41,1545.215401
-2.95,20,1545.309077
18.65,20,1545.411076
17.75,34,1545.569462
-2.0,1,1545.573777
9.8,5,1545.597765
18.4,21,1545.692487
-3.2,17,1545.776212
17.8,37,1545.969177
16.2,25,1546.094674
16.2,49,1546.315378
9.95,2,1546.323623
14.75,58,1573.165842
16.7,47,1573.343236
9.7,7,1573.368962
18.65,24,1573.46309
17.7,27,1573.566325
-2.0,1,1573.570992
15.2,17,1573.642493
17.7,31,1573.766656
-2.0,1,1573.770403
17.2,37,1573.906238
18.0,29,1574.01287
18.05,32,1574.130057
-3.0,17,1574.194293
15.9,47,1574.364702
18.2,33,1574.490307
18.3,27,1574.588847
18.7,23,1574.677022
7.9,3,1574.688011
17.95,30,1574.801086
16.35,46,1601.885746
17.75,26,1601.972172
15.45,12,1602.012571
18.5,31,1602.116685
17.2,37,1602.2415
18.25,28,1602.335138
18.8,25,1602.421442
16.85,44,1602.568155
19.1,19,1602.637825
18.65,20,1602.711452
-3.5,19,1602.779284
18.55,26,1602.876434
17.0,21,1602.952124
19.1,19,1603.020666
-2.0,1,1603.024071
17.9,27,1603.122866
18.9,23,1603.207515
17.7,39,1603.357304
7.95,2,1603.365087
17.75,34,1603.497874
6.0,1,1603.501999
18.15,30,1603.620775
18.7,27,1630.666193
19.15,18,1630.750894
7.85,4,1630.769702
18.2,25,1630.886905
18.95,14,1630.94681
6.0,1,1630.950751
19.05,16,1631.026255
-2.0,1,1631.031422
17.1,35,1631.175242
18.7,23,1631.271492
19.05,20,1631.351924
18.75,22,1631.441542
19.25,16,1631.500894
6.0,1,1631.504359
-2.35,8,1631.532919
13.75,6,1631.554475
18.25,36,1631.686093
18.85,20,1631.761254
17.7,35,1631.893507
18.8,25,1631.985338
18.0,33,1632.105112
19.1,15,1632.161474
17.8,37,1632.301218
19.55,10,1632.340065
7.9,3,1632.351621
13.45,64,1632.598288
18.9,23,1659.621726
9.75,6,1659.648216
18.85,24,1659.737747
-2.0,1,1659.887039
-3.7,31,1659.98422
-17.7,119,1660.362899
-42.05,242,1661.130218
4.0,1,1661.133672
9.6,9,1661.163567
17.9,47,1688.674578
14.2,77,1688.947576
19.5,39,1689.082719
-9.7,75,1689.338666
18.0,53,1689.528525
20.95,18,1689.590577
18.05,24,1689.682123
16.85,60,1689.910698
18.05,52,1690.091306
18.1,39,1690.226846
19.75,34,1690.344716
17.5,59,1717.462965
-2.0,1,1717.465835
7.95,2,1717.472043
20.3,27,1717.551753
4.35,138,1717.977326
14.45,72,1718.206202
4.65,108,1718.560516
18.2,49,1718.718534
7.9,3,1718.727995
16.25,52,1718.89193
19.15,42,1745.971406
17.65,44,1746.116777
-3.3,23,1746.192905
20.35,34,1746.310658
12.55,90,1746.603873
18.9,43,1746.750468
-2.55,12,1746.791933
19.8,33,1746.909373
-27.05,242,1774.877968
20.15,34,1774.995442
18.9,47,1775.154542
11.5,11,1775.191477
15.65,8,1775.218298
16.45,60,1775.422326
-2.8,17,1775.480748
18.9,51,1775.654904
18.85,24,1775.740944
-2.6,13,1775.785477
17.4,53,1775.965334
9.7,7,1775.993428
15.4,13,1776.043257
17.3,51,1776.218574
20.3,27,1776.312954
5.95,2,1776.320014
9.7,7,1776.343712
19.55,46,1776.500791
15.35,66,1803.785054
19.45,36,1803.891925
20.95,22,1803.961591
18.45,52,1804.126502
21.0,21,1804.192403
18.95,42,1804.327555
16.6,61,1804.51842
20.0,37,1804.633682
-3.95,36,1804.746267
16.75,50,1804.902898
18.3,51,1805.063154
19.65,36,1805.178148
18.8,53,1832.275953
9.8,5,1832.294521
-2.65,14,1832.344046
-3.0,21,1832.415988
20.85,24,1832.501861
19.9,31,1832.608309
-4.5,31,1832.716432
19.1,47,1832.884649
-2.8,17,1832.950079
-2.35,8,1832.97995
18.7,35,1833.122266
20.35,34,1833.265619
7.5,139,1833.907398
6.0,1,1833.911584
4.0,1,1833.915761
20.25,36,1834.066326
11.6,9,1834.103168
9.85,4,1834.119447
20.45,28,1861.495185
20.15,34,1861.613385
19.15,42,1861.749695
9.8,5,1861.766325
-3.2,17,1861.823338
21.0,21,1861.891035
15.2,77,1862.14883
19.8,37,1862.270941
13.35,94,1862.589579
9.7,7,1862.61452
11.75,6,1862.635607
20.35,26,1862.728188
20.25,32,1862.842139
20.2,25,1862.931924
20.4,25,1863.01527
9.8,5,1863.031724
19.5,43,1863.17498
16.95,62,1890.918758
-2.75,16,1890.975833
13.6,9,1891.00791
19.55,42,1891.155052
18.65,48,1891.324831
14.4,69,1891.563391
15.6,9,1891.594809
20.95,22,1891.672621
11.55,10,1891.7073
20.3,31,1891.816279
19.9,39,1891.953797
9.7,7,1891.979974
20.05,36,1892.118151
19.9,35,1892.250479
21.05,20,1892.327005
19.2,41,1892.480966
19.95,30,1919.0881
19.6,41,1919.243084
16.55,66,1919.49315
18.45,48,1919.690344
20.75,26,1919.796713
2.9,131,1920.382751
-11.35,72,1920.70632
19.45,44,1920.889468
15.4,69,1921.167202
5.95,2,1921.174735
18.45,40,1948.245156
18.2,45,1948.385853
19.25,44,1948.529261
20.35,34,1948.64262
19.75,34,1948.756974
-2.0,1,1948.76052
20.15,34,1948.873761
19.45,40,1949.008343
20.1,35,1949.127037
19.45,28,1949.221638
17.05,20,1949.291352
20.7,23,1949.379277
7.85,4,1949.393665
20.15,34,1949.519568
-28.35,236,1977.509057
11.85,4,1977.526935
18.85,36,1977.681113
13.35,14,1977.740875
19.3,39,1977.912725
-2.35,8,1977.94754
18.65,48,1978.185253
18.6,45,1978.438621
11.6,9,1978.475592
4.0,1,1978.479703
20.1,39,1978.63712
19.35,42,1978.8117
19.85,28,1978.929731
10.0,105,2006.329059
19.9,35,2006.503611
18.9,43,2006.700377
20.25,36,2006.866568
17.2,49,2007.090246
10.9,95,2007.516686
18.95,38,2007.684099
13.6,101,2008.136747
9.8,5,2008.159171
20.3,31,2008.299074
20.85,24,2008.403952
21.1,19,2035.494972
20.85,20,2035.587245
18.7,47,2035.773887
20.55,30,2035.888054
18.5,31,2036.015825
19.65,32,2036.136525
20.6,29,2036.24903
20.65,28,2036.366763
16.8,57,2036.597309
19.1,47,2036.795545
19.8,45,2036.977232
15.6,9,2037.013168
19.85,36,2037.158777
17.8,41,2037.337878
20.45,24,2037.440616
20.25,28,2037.552667
20.6,29,2064.805108
14.7,83,2065.108869
-2.05,2,2065.115859
19.3,35,2065.244273
-2.1,3,2065.254997
20.15,34,2065.378025
13.35,14,2065.429531
6.0,1,2065.433132
-4.4,33,2065.560454
17.85,60,2065.779602
19.75,34,2065.905891
13.75,6,2065.927632
20.35,34,2066.051406
20.65,28,2066.15412
20.05,40,2066.299077
-2.0,1,2066.302681
20.85,24,2066.394562
18.55,42,2066.574137
20.25,32,2094.519276
20.35,30,2094.637343
17.2,53,2094.844665
17.2,45,2095.031869
20.1,31,2095.153859
16.95,58,2095.390402
13.75,6,2095.415567
11.75,6,2095.44221
15.4,69,2095.741138
20.4,29,2095.869212
19.7,47,2096.08207
20.1,35,2096.237008
20.05,32,2096.370904
9.8,5,2096.392962
19.8,29,2096.517099
19.95,42,2123.58845
6.0,1,2123.59249
14.8,21,2123.674025
5.95,2,2123.681726
-2.55,12,2123.728329
-36.05,242,2124.648845
19.8,33,2124.775952
-2.2,5,2124.795517
8.0,1,2124.799327
20.25,32,2124.931098
20.85,24,2125.03679
20.35,30,2125.16952
-2.0,1,2125.174147
19.45,40,2125.370386
17.25,60,2153.43149
20.2,29,2153.509129
18.3,47,2153.636363
11.75,6,2153.652666
13.55,10,2153.679505
20.0,37,2153.779911
19.95,38,2153.890887
19.9,35,2153.996515
20.7,27,2154.078958
7.95,2,2154.084853
20.4,25,2154.165448
9.7,7,2154.18837
17.4,49,2154.347513
13.5,11,2154.383064
-2.0,1,2154.386386
-2.7,15,2154.434857
10.0,1,2154.438293
16.2,49,2154.596331
11.3,99,2154.933642
20.1,35,2182.246448
17.6,53,2182.446204
18.7,51,2182.639527
21.1,19,2182.71772
19.4,41,2182.872039
14.7,75,2183.156971
5.95,2,2183.164688
-2.5,11,2183.207268
20.4,29,2183.319815
19.35,34,2183.442215
15.2,17,2183.502965
20.6,21,2183.579261
18.55,42,2183.743999
19.15,38,2183.8938
-2.0,1,2183.89728
-2.6,13,2183.943427
-2.0,1,2183.946934
-2.4,9,2183.978914
18.5,43,2210.879337
-2.65,14,2210.930334
-2.15,4,2210.945392
21.0,21,2211.022548
20.75,26,2211.118854
7.95,2,2211.12653
20.05,40,2211.275141
11.7,7,2211.30091
20.7,23,2211.385831
20.35,26,2211.481221
20.1,27,2211.583177
20.25,24,2211.673005
20.65,28,2211.779175
20.75,26,2211.87517
20.6,25,2211.966215
20.0,37,2212.109989
18.75,42,2212.261263
11.85,4,2212.275665
21.3,15,2212.331156
20.75,26,2212.426247
19.65,32,2212.542197
18.85,44,2212.71639
-3.0,21,2240.245708
19.35,38,2240.366561
18.85,40,2240.507735
17.25,16,2240.563216
20.1,35,2240.688511
16.3,67,2240.948216
20.3,31,2241.074379
-2.0,1,2241.078334
17.6,57,2241.309436
19.35,34,2241.449134
20.75,22,2241.539941
20.45,32,2241.671155
21.1,19,2241.74993
19.35,42,2241.923642
18.6,45,2242.107576
11.55,10,2242.148214
9.8,5,2242.168131
19.9,35,2269.205204
19.0,37,2269.371979
19.45,32,2269.497767
18.95,34,2269.630398
20.35,30,2269.754995
18.45,44,2269.943853
17.1,19,2270.025237
19.95,38,2270.165212
-30.0,249,2298.16802
19.05,20,2298.235731
-2.0,1,2298.239071
7.85,4,2298.252434
20.9,39,2298.385168
21.9,35,2298.501767
-2.9,19,2298.564575
21.45,44,2298.710907
-2.2,5,2298.727758
19.95,62,2298.934647
20.95,42,2299.077017
22.05,36,2299.197996
20.35,58,2299.399461
-3.2,25,2299.486081
19.6,61,2299.694953
15.5,79,2326.720493
21.35,46,2326.886246
-22.3,127,2327.371686
9.75,6,2327.396443
11.7,7,2327.423489
13.0,17,2327.486174
20.05,60,2327.706279
21.8,41,2327.859035
-13.9,235,2356.151952
11.8,5,2356.170532
0.8,221,2356.9907
19.9,59,2357.218703
22.1,35,2357.349325
20.65,56,2357.555025
7.2,149,2385.113293
-2.85,18,2385.174447
19.6,65,2385.394242
7.85,4,2385.408134
9.65,8,2385.434628
-2.05,2,2385.441877
7.8,5,2385.459787
21.2,41,2385.601669
23.05,20,2385.673936
-2.9,19,2385.74127
22.15,34,2385.873688
-2.85,18,2385.948355
13.95,102,2386.404487
17.25,64,2386.689502
21.85,40,2414.213748
21.55,38,2414.335362
-3.3,27,2414.422116
23.0,21,2414.487802
21.6,37,2414.607067
21.75,42,2414.740847
7.45,136,2415.176196
7.95,2,2415.182503
-2.95,20,2415.246266
-2.75,16,2415.297041
21.9,27,2415.383214
-3.55,32,2415.497048
-2.5,7,2415.522308
22.5,31,2415.631986
8.0,1,2415.635551
20.85,56,2443.380299
20.7,43,2443.533771
21.15,46,2443.690731
21.75,42,2443.834439
-2.3,7,2443.857717
5.95,2,2443.864747
22.55,30,2443.965937
13.85,108,2444.315331
20.45,48,2444.478812
22.55,30,2444.584398
14.05,100,2444.929385
21.25,44,2445.079574
21.2,49,2472.184231
22.3,31,2472.303151
-4.25,26,2472.40621
-2.0,1,2472.410111
23.15,18,2472.479341
22.0,37,2472.624216
13.65,8,2472.655087
19.8,65,2472.902609
-4.1,43,2473.068041
-3.65,18,2473.1385
21.4,33,2473.2652
-2.6,13,2473.318113
20.05,52,2473.531225
2.15,214,2501.296589
18.8,65,2501.528254
19.05,52,2501.712488
14.4,101,2502.067171
12.6,9,2502.097848
-2.0,1,2502.101583
10.0,1,2502.105178
18.25,72,2502.349038
9.7,7,2502.372755
22.25,32,2502.480958
18.7,67,2502.712306
-6.1,183,2530.673578
9.85,4,2530.688968
20.35,50,2530.868973
13.3,15,2530.921328
-3.2,25,2531.010633
15.4,13,2531.055916
20.85,52,2531.236232
18.5,71,2531.486235
20.8,17,2531.545071
22.75,22,2531.622252
21.35,50,2531.795354
13.35,14,2531.844399
19.1,71,2559.486205
20.8,49,2559.671459
20.1,55,2559.876468
21.2,49,2560.063044
21.3,39,2560.202879
21.3,43,2560.355975
20.6,53,2560.540062
13.4,101,2560.895545
21.8,41,2561.041056
21.35,38,2588.035506
-5.5,47,2588.182505
22.7,27,2588.269157
19.75,46,2588.412909
21.35,38,2588.533015
13.8,5,2588.549081
21.05,44,2588.690398
14.85,96,2589.013551
21.0,45,2589.186633
4.0,1,2589.190201
20.5,47,2589.37151
19.7,59,2589.591328
21.75,42,2617.035979
-2.7,15,2617.093788
22.7,19,2617.166088
9.8,5,2617.185209
20.6,57,2617.412407
19.2,69,2617.679073
21.7,43,2617.844672
20.55,30,2617.959712
21.1,51,2618.156359
21.0,49,2618.346088
9.85,4,2618.361386
21.85,40,2618.516185
21.25,36,2618.653961
22.35,34,2618.782931
22.8,25,2618.881162
19.7,59,2646.514442
21.75,30,2646.617282
18.15,26,2646.707067
-2.0,1,2646.710429
20.35,58,2646.905601
17.15,18,2646.962753
16.3,83,2647.297217
13.75,122,2647.724685
-2.0,1,2647.728219
18.75,22,2647.807307
22.95,22,2647.884721
-2.0,1,2647.888195
21.95,38,2648.018757
-2.9,15,2648.071501
20.9,47,2648.232502
22.7,27,2675.547611
17.2,65,2675.773005
21.25,40,2675.912343
22.4,29,2676.02054
17.75,6,2676.043298
21.45,48,2676.224562
22.8,25,2676.323521
21.9,39,2676.466313
20.4,53,2676.655659
-2.0,1,2676.659134
19.4,61,2676.880378
3.3,163,2704.891321
-3.2,25,2704.983505
21.15,42,2705.140738
21.9,39,2705.296664
7.95,2,2705.304269
11.45,12,2705.353072
21.7,39,2705.532901
21.25,44,2705.698767
22.1,27,2705.805553
21.9,39,2705.95371
-2.0,1,2705.957583
15.0,21,2706.03604
-2.0,1,2706.039742
18.7,59,2706.269143
22.05,28,2706.383488
14.65,84,2706.727145
-2.0,1,2706.731135
20.5,51,2734.217939
21.8,37,2734.355604
-2.65,14,2734.412565
18.45,32,2734.5479
21.3,43,2734.730937
20.9,43,2734.930005
21.9,43,2735.124344
22.1,39,2735.28059
20.25,56,2735.506638
21.45,48,2735.682109
22.3,35,2735.811564
15.35,34,2735.938005
-2.0,1,2735.941778
19.35,46,2763.563054
22.4,29,2763.665633
18.95,22,2763.741578
20.55,42,2763.888521
-2.0,1,2763.891831
20.25,52,2764.066547
6.0,1,2764.070027
19.0,65,2764.293565
21.95,38,2764.424678
-4.65,34,2764.539393
22.1,35,2764.656463
18.2,65,2764.885361
22.6,29,2764.990664
21.15,42,2765.136955
20.55,46,2765.31063
20.65,52,2793.120599
16.2,61,2793.399218
7.95,2,2793.407924
9.85,4,2793.425511
22.5,31,2793.562223
13.15,18,2793.644846
6.0,1,2793.649142
-3.05,22,2793.747135
-2.0,1,2793.75182
21.75,38,2793.922413
-4.15,32,2794.065607
22.3,35,2794.220897
20.45,48,2794.427508
11.75,6,2794.452024
22.35,30,2794.573464
22.65,28,2794.68967
12.85,140,2822.078862
9.75,6,2822.099797
19.65,48,2822.264202
20.4,61,2822.490095
21.65,44,2822.660206
18.7,59,2822.887468
21.2,45,2823.065746
-15.9,239,2851.193748
-2.7,15,2851.255026
22.35,30,2851.37462
21.55,42,2851.546055
15.95,74,2851.856015
-2.3,7,2851.884865
15.05,20,2851.970088
-2.0,1,2851.974127
22.2,37,2852.12872
19.6,53,2852.347682
20.45,48,2852.539607
