#{"t_start": 1785449606.1822617, "env_id": "None"}
r,l,t
24.95,78,2747.56688
25.9,83,2747.815901
31.8,33,2747.915837
30.0,53,2748.074048
30.6,49,2748.220797
30.1,39,2748.340025
7.95,2,2748.346178
32.55,26,2748.423079
16.25,140,2748.849368
30.85,44,2748.980813
22.95,142,2749.416022
31.2,45,2749.557259
26.4,81,2749.79897
13.1,139,2750.202676
32.05,24,2750.2714
30.35,34,2756.575111
30.25,60,2756.751321
30.95,46,2756.882912
-2.65,10,2756.911581
32.55,26,2756.986874
-2.05,2,2756.992726
30.5,47,2757.133027
32.9,23,2757.203475
31.3,39,2757.317585
31.05,48,2757.461544
24.35,102,2757.771209
-2.55,12,2757.807648
31.6,29,2757.896041
-2.4,5,2757.91125
32.8,25,2757.98741
32.0,29,2758.074294
32.55,22,2758.138107
29.8,45,2758.269812
27.9,59,2758.448238
-3.15,16,2758.496756
-2.15,4,2758.508887
31.25,48,2758.6532
25.15,98,2758.942183
-2.1,3,2758.950707
30.05,44,2759.077981
30.6,41,2759.19625
32.35,30,2759.285047
31.75,26,2759.36565
19.55,170,2766.069332
32.25,32,2766.16258
25.3,11,2766.196147
29.75,42,2766.323901
24.95,94,2766.603956
-2.45,6,2766.622011
-2.3,7,2766.64236
-2.1,3,2766.651411
30.45,56,2766.817897
29.35,62,2767.005662
-2.35,8,2767.029675
6.0,1,2767.032686
32.05,28,2767.117586
32.8,21,2767.180954
-2.2,5,2767.196219
22.25,120,2767.558043
-3.15,20,2767.618352
32.85,24,2767.690816
20.25,120,2768.043342
30.05,52,2768.199382
32.25,28,2768.28382
26.4,69,2768.489589
28.05,60,2768.660826
31.95,38,2768.770102
31.75,34,2775.041176
24.5,99,2775.343376
28.6,57,2775.517951
31.1,35,2775.623727
28.0,65,2775.816493
27.85,56,2775.995823
31.45,36,2776.107976
26.05,84,2776.379749
26.4,69,2776.601476
30.55,54,2776.769531
28.4,69,2776.982762
-2.0,1,2776.985825
-2.25,6,2777.004311
6.3,183,2777.55408
-2.0,1,2777.557261
-2.35,8,2777.58315
28.25,80,2777.841552
18.45,180,2784.476456
-2.3,7,2784.495314
31.4,41,2784.606621
31.55,38,2784.709975
30.2,53,2784.854062
31.0,33,2784.946696
31.95,26,2785.022936
29.3,51,2785.178304
5.95,2,2785.184435
-2.3,7,2785.205499
30.6,45,2785.341714
5.0,1,2785.344729
-2.0,1,2785.34777
-2.2,5,2785.362857
28.9,55,2785.52697
32.35,26,2785.604505
27.0,57,2785.777763
-5.0,21,2785.841719
25.8,101,2786.148799
30.35,54,2786.308644
30.65,36,2786.413145
-6.5,31,2786.506686
-2.9,7,2786.528036
-4.5,31,2786.621418
30.1,47,2786.762836
15.15,178,2793.514019
-2.15,4,2793.525687
32.4,25,2793.598637
31.5,31,2793.692355
26.55,114,2794.041913
30.4,61,2794.227837
-2.05,2,2794.233909
22.45,100,2794.540517
31.7,31,2794.634308
31.0,41,2794.758055
29.2,49,2794.904424
28.85,64,2795.095513
-2.15,4,2795.107571
30.25,40,2795.225672
29.5,63,2795.401841
0.65,336,2796.384595
30.7,51,2802.855935
-2.65,10,2802.886187
31.35,38,2803.001354
-2.0,1,2803.00433
31.4,33,2803.106172
30.7,47,2803.248174
31.45,36,2803.356599
32.95,18,2803.410812
32.2,29,2803.497828
30.15,50,2803.646118
-2.05,2,2803.651976
30.4,65,2803.84605
16.7,187,2804.410389
30.9,51,2804.564372
28.65,48,2804.710599
26.0,77,2804.933975
-2.15,4,2804.945401
31.8,33,2805.040859
32.2,33,2805.152658
31.2,41,2805.282467
32.2,25,2805.358552
32.65,24,2805.43169
-2.1,3,2805.440637
-2.05,2,2805.446623
8.0,1,2805.4498
-2.05,2,2805.45581
29.65,64,2805.654111
9.95,2,2805.660154
29.8,45,2805.798379
-17.45,390,2813.203292
32.65,24,2813.270008
-2.25,6,2813.287154
32.2,29,2813.369889
30.35,50,2813.51833
-2.0,1,2813.521168
31.9,31,2813.610545
31.05,44,2813.737931
-2.2,5,2813.752406
31.85,40,2813.868798
-3.6,17,2813.917987
31.2,37,2814.025448
-3.2,13,2814.063442
32.45,28,2814.145162
5.0,1,2814.148132
-2.4,9,2814.174323
29.25,60,2814.349503
29.4,57,2814.519551
31.1,39,2814.636806
-2.0,1,2814.639794
29.3,43,2814.769796
19.0,129,2815.169159
30.3,43,2821.553608
8.0,1,2821.55664
24.55,110,2821.878215
18.4,165,2822.365447
24.2,93,2822.647363
30.95,38,2822.761914
31.6,33,2822.861953
-2.1,3,2822.870933
-2.1,3,2822.880115
32.3,27,2822.962346
-2.0,1,2822.965384
29.85,48,2823.11062
-2.45,10,2823.14073
-2.0,1,2823.143797
32.2,37,2823.256645
30.75,42,2823.379771
32.3,27,2823.462646
29.6,49,2823.611832
32.35,26,2823.692159
30.7,43,2823.833205
-2.65,10,2823.866102
-2.0,1,2823.869391
29.6,53,2824.040615
-2.2,5,2824.056098
32.45,28,2824.141487
-2.2,5,2824.156713
30.55,46,2824.295568
33.15,18,2824.350399
30.35,42,2824.477846
-2.05,2,2824.483818
32.15,30,2830.859179
-2.1,3,2830.867939
28.85,68,2831.064803
-2.0,1,2831.067636
-2.25,6,2831.085047
-3.05,10,2831.113805
28.7,75,2831.329338
32.15,30,2831.416074
-2.1,3,2831.424606
31.1,35,2831.525599
-2.2,5,2831.540215
-2.0,1,2831.543141
31.15,42,2831.675017
32.15,26,2831.759056
11.85,4,2831.772125
18.25,112,2832.126976
30.15,42,2832.260442
32.2,29,2832.353769
33.2,17,2832.407433
32.25,24,2832.484756
6.0,1,2832.488092
-2.05,2,2832.494154
26.7,79,2832.737817
32.15,30,2832.828866
-2.6,9,2832.856161
25.85,92,2833.141988
-3.75,20,2833.205017
30.8,41,2833.348317
31.0,49,2833.507449
31.85,32,2833.610692
24.2,109,2833.945032
27.0,81,2840.2142
27.6,65,2840.398765
32.5,27,2840.473113
32.6,25,2840.540767
-3.0,13,2840.576443
9.9,3,2840.585165
-5.1,19,2840.638966
28.6,65,2840.824345
29.25,60,2840.993068
-2.6,9,2841.018587
30.75,42,2841.135918
7.95,2,2841.141621
-2.45,6,2841.158769
32.9,19,2841.214341
31.95,30,2841.302012
32.9,23,2841.371911
31.0,41,2841.493284
30.35,50,2841.640218
-4.35,20,2841.700001
-2.1,3,2841.709004
-2.25,6,2841.727097
24.75,98,2842.012842
30.7,39,2842.125636
31.7,31,2842.214846
31.8,41,2842.332735
-3.35,12,2842.367518
-2.05,2,2842.373298
-2.95,8,2842.396531
-2.1,3,2842.405263
30.5,55,2842.566477
31.2,49,2842.711335
31.8,33,2842.810819
28.5,67,2849.188548
32.1,27,2849.261806
29.45,48,2849.399019
31.75,34,2849.500669
23.45,84,2849.73966
-2.15,4,2849.751941
30.8,41,2849.879675
32.1,27,2849.962524
31.7,31,2850.059192
-2.8,13,2850.101302
27.75,74,2850.328864
27.85,48,2850.474617
-2.1,3,2850.483887
31.7,31,2850.5793
30.85,36,2850.688648
-2.0,1,2850.691634
-2.3,7,2850.713001
31.2,49,2850.862243
-2.7,11,2850.897848
30.5,43,2851.075972
30.2,45,2851.26235
31.8,33,2851.364907
-2.25,6,2851.383507
-2.15,4,2851.395898
-9.4,501,2859.19077
-2.1,3,2859.199435
-2.6,13,2859.237038
29.2,57,2859.402196
29.0,61,2859.579008
31.55,38,2859.689387
10.5,227,2860.365781
29.9,51,2860.513998
7.9,3,2860.523145
-2.2,5,2860.537756
-2.3,7,2860.558218
29.8,41,2860.679194
30.35,54,2860.836056
31.3,39,2860.943949
-2.05,2,2860.949404
18.4,157,2861.374615
28.6,65,2861.56064
27.85,68,2867.629659
31.2,41,2867.749194
28.9,59,2867.918348
-2.45,10,2867.946719
-2.1,3,2867.955275
-2.55,8,2867.977163
32.75,22,2868.040582
-2.25,6,2868.058064
30.45,44,2868.186648
32.9,23,2868.253973
32.3,31,2868.344467
28.55,46,2868.475864
-2.05,2,2868.481417
-2.1,3,2868.489776
31.95,34,2868.58479
28.7,67,2868.776104
30.0,45,2868.905798
-3.7,19,2868.958586
30.05,48,2869.098073
30.9,35,2869.196913
33.1,19,2869.249962
30.7,47,2869.381249
-3.3,15,2869.42496
-2.85,14,2869.467082
-3.05,14,2869.511164
31.3,39,2869.629932
-4.35,32,2869.724734
31.45,44,2869.858182
32.05,32,2869.950941
-2.0,1,2869.95383
27.35,58,2870.1207
28.65,56,2870.296278
22.8,109,2876.528678
-2.4,9,2876.55365
27.85,72,2876.762409
-2.25,6,2876.780289
-2.85,18,2876.83385
30.95,50,2876.974055
32.7,27,2877.048994
27.75,70,2877.244796
28.15,58,2877.415141
30.65,36,2877.521379
31.35,38,2877.626726
23.1,107,2877.924001
-2.15,4,2877.935082
-2.85,14,2877.973951
28.7,51,2878.115684
-6.15,40,2878.226587
32.1,35,2878.324574
30.3,43,2878.443657
32.4,25,2878.513122
31.75,30,2878.596288
32.15,26,2878.668646
32.5,27,2878.744629
30.6,45,2878.869211
-2.5,11,2878.899447
31.85,32,2878.988312
31.05,32,2879.080153
-2.5,11,2879.114324
-2.1,3,2879.123675
27.85,76,2885.163234
31.5,43,2885.297078
6.05,12,2885.333086
30.35,46,2885.463806
31.85,40,2885.577177
25.75,78,2885.803976
-5.2,281,2886.607487
32.6,25,2886.681549
30.15,46,2886.82104
27.9,67,2887.020738
29.4,41,2887.138952
-2.2,5,2887.152813
31.9,35,2887.249703
28.1,67,2887.436747
29.0,49,2887.573465
30.7,31,2887.663033
29.35,54,2887.819914
29.9,55,2887.978985
-2.15,4,2887.990562
32.8,21,2888.052088
-3.6,21,2893.950963
-2.0,1,2893.953825
29.95,46,2894.082874
32.5,23,2894.148325
27.3,75,2894.367677
31.45,36,2894.473436
-2.4,9,2894.499918
-2.1,3,2894.50874
31.95,30,2894.597833
-3.15,12,2894.633023
5.0,1,2894.636108
31.1,35,2894.738547
-21.0,409,2895.9275
31.0,41,2896.042595
-2.05,2,2896.04809
-2.4,9,2896.072829
-2.45,10,2896.100423
14.3,171,2896.591817
32.55,22,2896.655515
-3.8,13,2896.692811
29.4,53,2896.844852
-2.2,5,2896.858685
32.25,24,2903.114053
-2.2,5,2903.12778
31.15,38,2903.231557
32.0,29,2903.316831
31.75,38,2903.427537
-2.4,5,2903.44191
-2.9,15,2903.48543
-2.2,5,2903.499897
6.0,1,2903.502841
31.65,36,2903.606545
28.35,82,2903.842694
28.0,81,2904.071159
31.3,39,2904.184249
6.85,16,2904.230851
30.95,38,2904.341192
32.4,29,2904.4254
-2.1,3,2904.434064
27.7,51,2904.581541
30.0,45,2904.71039
32.65,24,2904.780388
-2.0,1,2904.783369
9.9,3,2904.792176
-2.3,7,2904.812589
23.05,124,2905.175046
31.8,29,2905.259311
31.7,39,2905.372391
31.0,45,2905.502588
-3.15,12,2905.537301
26.0,89,2905.796009
32.1,31,2905.886471
30.65,40,2906.003547
-2.65,10,2911.871433
16.2,233,2912.523783
-3.05,14,2912.564307
-2.15,4,2912.57602
31.65,40,2912.692688
-103.65,578,2914.35124
27.3,75,2914.559872
25.75,86,2920.77364
30.5,47,2920.911155
-3.55,20,2920.969216
-2.35,8,2920.992572
32.55,22,2921.056562
28.85,56,2921.210014
-2.1,3,2921.217993
30.75,46,2921.343367
31.15,42,2921.459479
-3.0,9,2921.484494
14.8,145,2921.882992
32.6,21,2921.938937
-2.0,1,2921.941828
-2.05,2,2921.949075
31.3,35,2922.049355
24.2,81,2922.288071
32.3,27,2922.367625
29.05,56,2922.52482
11.9,3,2922.533089
-2.55,8,2922.555243
-3.15,16,2922.5991
-3.4,25,2922.670532
30.95,42,2922.792378
-2.15,4,2922.803769
25.25,76,2923.008429
-4.05,30,2923.088977
-2.35,8,2923.110033
30.6,45,2923.240461
-2.3,7,2923.261262
19.6,121,2923.60393
-2.45,10,2929.556728
32.1,27,2929.631958
-6.8,29,2929.712606
25.95,78,2929.932215
32.45,24,2929.998632
31.45,40,2930.103995
-2.1,3,2930.112301
31.15,42,2930.229446
32.65,20,2930.288599
28.1,59,2930.457386
30.45,44,2930.585035
30.3,39,2930.699436
25.25,76,2930.920569
30.2,37,2931.029714
31.95,30,2931.118
29.05,56,2931.281412
33.0,21,2931.341345
-2.35,4,2931.352483
31.3,51,2931.497559
31.15,46,2931.629953
30.5,39,2931.743268
28.5,71,2931.949203
33.0,17,2931.998768
-2.05,2,2932.004661
26.1,107,2932.304817
30.5,43,2932.424892
24.9,83,2938.634934
32.3,31,2938.72205
27.3,75,2938.934247
-24.05,170,2939.412314
31.1,39,2939.518554
31.3,39,2939.624945
-2.05,2,2939.630168
32.5,27,2939.702829
31.35,38,2939.812341
30.85,52,2939.957725
31.85,32,2940.048748
29.25,68,2940.243266
32.7,27,2940.318393
-2.05,2,2940.323962
31.55,42,2940.440344
27.85,72,2940.650954
32.05,28,2940.732762
6.9,295,2947.617278
-2.1,3,2947.625967
31.95,34,2947.721996
30.9,35,2947.823834
32.3,31,2947.913234
30.6,37,2948.01528
29.0,53,2948.167358
11.85,4,2948.179009
32.0,37,2948.283145
5.0,1,2948.285916
29.0,57,2948.446908
-3.1,11,2948.478065
32.8,21,2948.536361
5.0,1,2948.539139
30.55,42,2948.657094
-2.45,6,2948.67371
33.05,20,2948.729342
32.55,26,2948.801503
14.15,162,2949.251181
32.05,28,2949.33298
32.15,26,2949.408828
32.1,35,2949.511912
32.05,32,2949.610408
30.1,43,2949.744746
-3.5,11,2949.778944
-2.3,7,2949.800764
23.9,95,2950.084559
-2.2,5,2950.099078
31.45,40,2950.213269
31.25,40,2956.246656
31.75,34,2956.33538
29.65,48,2956.460914
30.3,47,2956.583949
-2.6,13,2956.617691
7.85,4,2956.628173
-2.15,4,2956.63853
-2.25,6,2956.654167
31.55,34,2956.742922
32.85,20,2956.796752
-2.3,7,2956.815722
32.85,20,2956.868481
31.9,31,2956.949962
31.85,28,2957.022874
28.65,68,2957.209166
32.0,41,2957.323454
13.9,3,2957.331751
-2.45,10,2957.359417
31.05,32,2957.44815
31.7,31,2957.53802
-2.5,7,2957.558337
28.4,61,2957.729317
27.7,63,2957.894686
32.0,33,2957.982064
-2.2,5,2957.995212
31.35,34,2958.08577
-2.5,7,2958.104943
21.8,129,2958.464758
-65.45,578,2965.954752
26.2,73,2966.158398
29.25,52,2966.302972
29.9,47,2966.436043
31.5,31,2966.521629
-3.0,17,2966.56901
31.25,44,2966.691394
30.55,42,2966.813173
-11.4,265,2967.563607
30.65,52,2967.714828
24.6,105,2973.891333
32.5,23,2973.956872
-2.35,4,2973.968259
9.7,235,2974.669015
5.0,1,2974.672211
31.95,34,2974.779436
-2.6,9,2974.806362
26.25,96,2975.09249
28.1,67,2975.292871
31.75,38,2975.403998
-2.2,5,2975.418699
29.55,46,2975.554725
24.65,108,2975.875122
32.15,26,2975.957393
31.4,41,2976.077971
25.1,79,2976.30592
31.1,39,2976.422029
19.3,151,2982.989011
-2.05,2,2982.994641
32.25,28,2983.078114
31.8,29,2983.165102
29.7,59,2983.342078
30.8,49,2983.485662
29.0,69,2983.689008
31.5,35,2983.789139
-2.25,6,2983.80617
31.6,37,2983.91092
-2.05,2,2983.916573
30.7,55,2984.075446
-2.0,1,2984.078251
6.0,1,2984.081161
23.2,77,2984.302309
-2.7,15,2984.346934
-2.35,8,2984.370764
31.7,31,2984.464792
-3.0,13,2984.502558
-4.4,29,2984.586931
27.95,54,2984.747624
-3.8,21,2984.807101
30.4,41,2984.92326
-2.35,8,2984.945915
-2.05,2,2984.951629
32.15,38,2985.05942
30.1,47,2985.192765
30.85,44,2985.317865
-2.2,5,2985.331926
21.45,120,2985.69006
30.1,51,2991.840835
-3.9,27,2991.916497
32.05,28,2991.991279
28.9,59,2992.149584
31.45,32,2992.236122
-2.65,10,2992.262767
29.7,51,2992.399318
-2.15,4,2992.409909
26.15,70,2992.608745
32.4,25,2992.679213
-2.15,4,2992.690665
31.5,43,2992.815357
31.35,34,2992.916341
-2.1,3,2992.925053
32.45,24,2992.996468
28.75,54,2993.156161
31.55,34,2993.253563
-3.1,15,2993.296178
32.75,22,2993.358168
5.0,1,2993.361033
-2.95,20,2993.417922
-2.7,7,2993.438199
24.65,92,2993.701701
29.5,47,2993.835574
30.15,38,2993.944504
28.45,64,2994.126709
31.9,35,2994.227279
-2.6,9,2994.252982
-2.15,4,2994.264422
-2.15,4,2994.275875
-2.7,11,2994.307614
30.4,45,2994.435125
31.25,32,2994.526083
-2.05,2,2994.531826
27.2,73,3000.832093
32.3,27,3000.910239
32.4,29,3000.993834
-2.3,7,3001.013714
28.9,47,3001.160711
-2.15,4,3001.173497
31.8,33,3001.277764
27.8,69,3001.495059
15.4,193,3002.093117
32.05,28,3002.181896
31.45,40,3002.308324
31.9,31,3002.407061
28.75,58,3002.585444
-2.15,4,3002.597462
-2.0,1,3002.600669
-2.25,6,3002.618611
31.65,32,3002.714972
-2.25,6,3002.733887
-2.9,19,3002.794188
32.4,25,3002.871173
-2.05,2,3002.877095
29.7,55,3003.04128
31.85,36,3003.151427
32.15,30,3003.242263
6.0,1,3003.245429
29.05,76,3003.489292
-2.65,10,3003.520717
-2.05,2,3003.527062
29.6,53,3003.69088
26.2,81,3003.93118
31.4,45,3010.18962
33.0,21,3010.246482
-2.1,3,3010.254537
30.9,43,3010.375821
6.0,1,3010.378623
29.55,62,3010.554949
-2.05,2,3010.56096
-2.15,4,3010.572882
-6.6,41,3010.695247
31.65,28,3010.778762
-2.25,6,3010.796689
23.9,123,3011.143816
-5.4,197,3011.734455
-4.55,28,3011.816211
32.65,24,3011.885715
30.9,39,3012.002543
-2.5,7,3012.022963
30.9,39,3012.13532
30.25,52,3012.290466
27.3,67,3012.493955
-3.1,19,3012.555057
-2.1,3,3012.564689
-2.05,2,3012.571217
32.25,32,3012.675294
29.1,63,3012.868351
32.55,18,3012.9224
32.95,18,3012.976535
-2.05,2,3012.982607
26.95,74,3019.259882
-2.1,3,3019.268398
28.35,62,3019.449077
-3.75,12,3019.485036
32.55,26,3019.562717
32.25,28,3019.647303
28.9,47,3019.781635
29.75,54,3019.939782
-2.05,2,3019.945771
-2.5,11,3019.97894
30.25,48,3020.13143
-2.55,8,3020.156872
29.85,48,3020.301977
31.15,26,3020.380115
-3.9,15,3020.425122
29.8,45,3020.560043
29.6,65,3020.751113
31.3,35,3020.851272
-5.45,286,3021.723985
30.45,48,3021.869747
32.25,28,3021.953766
28.55,54,3022.116579
5.95,2,3022.122215
28.4,77,3028.36526
32.4,25,3028.43763
31.7,39,3028.550622
30.85,44,3028.677836
32.6,29,3028.763104
20.8,129,3029.146053
30.65,44,3029.273008
32.5,27,3029.35182
30.75,42,3029.473705
-2.8,9,3029.500252
29.8,53,3029.656345
28.4,65,3029.851532
18.25,156,3030.311387
-2.05,2,3030.317003
32.4,25,3030.38823
-2.15,4,3030.399644
-2.15,4,3030.410977
-2.75,12,3030.445564
27.65,76,3030.668892
31.45,44,3030.796207
30.4,49,3030.942355
31.1,35,3031.04745
-4.15,12,3031.082141
26.1,79,3037.47307
30.35,38,3037.575017
28.35,62,3037.742273
9.9,3,3037.750266
30.4,45,3037.870595
30.7,39,3037.979942
31.75,38,3038.087976
31.55,38,3038.201008
32.95,22,3038.266299
31.25,28,3038.349411
30.7,39,3038.464282
28.65,60,3038.641841
16.0,193,3039.210192
-2.55,12,3039.244461
30.6,53,3039.395348
32.25,24,3039.463565
28.4,65,3039.648065
26.25,72,3039.852882
7.95,2,3039.858516
32.2,37,3039.995612
26.65,88,3040.41172
-2.0,1,3040.416104
-2.2,5,3040.438797
31.4,41,3046.625832
29.65,52,3046.772842
30.65,40,3046.885549
-2.05,2,3046.891128
11.95,2,3046.896785
30.9,43,3047.020922
-2.05,2,3047.026896
-2.25,6,3047.045036
31.85,36,3047.153883
-2.2,5,3047.168944
-2.05,2,3047.17498
28.7,63,3047.35445
28.0,65,3047.540359
30.35,42,3047.66708
30.0,65,3047.864668
-2.05,2,3047.870709
-2.1,3,3047.88004
32.5,23,3047.949787
26.1,123,3048.331688
30.55,46,3048.461718
32.2,33,3048.555486
32.85,24,3048.623722
-2.15,4,3048.635558
31.2,29,3048.719851
-2.15,4,3048.731871
28.45,64,3048.921759
24.25,120,3049.281648
-2.1,3,3049.291073
-1.35,320,3056.195605
13.9,3,3056.204012
31.15,38,3056.310776
-2.4,9,3056.335443
31.65,36,3056.435105
-2.05,2,3056.440479
31.6,41,3056.553053
23.6,77,3056.777081
30.5,51,3056.922668
-2.45,10,3056.951483
29.25,44,3057.082415
27.25,60,3057.266619
-2.05,2,3057.272684
6.0,1,3057.27586
29.4,49,3057.424583
32.55,26,3057.501561
-2.15,4,3057.51516
32.15,34,3057.619864
29.3,55,3057.790653
31.45,36,3057.900411
-48.4,513,3065.475503
31.85,32,3065.566643
-2.05,2,3065.572334
31.9,27,3065.648545
31.35,38,3065.753607
-2.0,1,3065.756355
-6.35,32,3065.846103
31.45,40,3065.95711
-2.15,4,3065.96824
-3.85,14,3066.007748
-2.1,3,3066.016226
31.7,31,3066.103355
32.25,32,3066.199051
31.3,31,3066.293004
29.4,53,3066.453409
29.1,67,3066.652994
-2.25,6,3066.671311
31.1,43,3066.800934
32.25,32,3066.8978
-2.35,4,3066.909802
31.55,34,3067.012014
27.15,86,3067.265407
31.15,42,3067.385719
31.45,36,3067.48903
31.75,38,3067.597865
31.25,48,3074.009998
32.5,31,3074.101026
24.1,99,3074.392071
31.9,35,3074.496089
-2.1,3,3074.505012
30.95,38,3074.61837
31.85,32,3074.713711
-2.45,10,3074.7436
31.05,40,3074.870085
-2.25,6,3074.888568
-2.0,1,3074.891595
32.45,28,3074.97766
27.95,74,3075.199133
29.95,54,3075.370936
-2.0,1,3075.374253
31.8,41,3075.497958
29.55,58,3075.677329
32.95,18,3075.733424
31.1,35,3075.83762
31.55,38,3075.951484
31.0,37,3076.062186
-2.4,9,3076.089302
32.5,27,3076.171187
31.95,30,3076.263059
8.0,1,3076.266241
30.95,34,3076.369345
31.2,33,3076.463074
-2.05,2,3076.46873
31.65,28,3076.552087
-3.15,12,3076.58784
32.6,29,3076.673304
-2.05,2,3076.67891
32.0,29,3076.760852
5.0,1,3076.76368
22.55,134,3083.062176
28.95,50,3083.202475
32.3,27,3083.279066
30.85,32,3083.369869
31.15,38,3083.476359
5.0,1,3083.479065
28.3,51,3083.618887
17.7,139,3084.016221
32.55,26,3084.090834
-2.0,1,3084.093622
-2.05,2,3084.099376
-2.85,14,3084.139701
-2.0,1,3084.142576
30.7,43,3084.265042
29.3,59,3084.434219
-2.1,3,3084.443119
29.1,43,3084.568734
-2.95,16,3084.614349
31.5,39,3084.726602
-2.6,13,3084.763767
31.75,42,3084.883808
32.65,28,3084.963922
27.4,89,3085.225611
-3.05,14,3085.26557
25.3,95,3085.545732
-2.75,12,3085.583618
32.95,18,3085.638426
9.95,2,3085.644594
-3.85,18,3085.699136
26.25,92,3092.095231
32.65,24,3092.161844
-2.35,8,3092.184018
-4.45,22,3092.247342
-4.4,17,3092.295947
31.35,38,3092.406119
-2.15,4,3092.417865
32.15,30,3092.507241
31.55,46,3092.642174
-2.3,7,3092.662889
-2.8,9,3092.689777
-2.1,3,3092.698784
25.1,103,3093.002453
30.55,38,3093.116002
32.7,27,3093.196971
26.15,86,3093.454749
-3.45,26,3093.529463
7.95,2,3093.53521
31.25,44,3093.660645
31.45,40,3093.778217
31.15,34,3093.877002
9.9,3,3093.885757
30.25,48,3094.025018
29.25,52,3094.173977
30.9,43,3094.29609
23.95,130,3094.69039
23.25,92,3094.97556
29.45,52,3101.262401
28.35,74,3101.471804
13.15,190,3102.021846
19.35,142,3102.439126
28.25,52,3102.59335
31.1,43,3102.72163
-2.3,7,3102.742342
31.2,37,3102.851853
-2.25,6,3102.869548
33.0,21,3102.931783
-4.6,25,3103.006203
32.05,32,3103.101191
5.0,1,3103.104169
29.8,53,3103.261772
31.8,29,3103.348324
32.0,29,3103.434963
33.15,18,3103.486314
31.35,34,3103.587317
27.2,85,3103.840418
32.65,24,3103.911523
27.6,77,3104.140538
-2.9,11,3104.173343
28.55,54,3110.415457
11.95,2,3110.421036
-2.1,3,3110.42941
32.65,24,3110.496325
31.55,38,3110.602124
-5.45,38,3110.707641
31.0,41,3110.821124
32.6,25,3110.888538
30.1,43,3111.00911
29.8,49,3111.149706
26.85,68,3111.34151
-3.2,17,3111.389449
31.5,35,3111.488349
32.6,25,3111.559013
-2.05,2,3111.564618
31.0,37,3111.66905
13.65,8,3111.691759
32.45,28,3111.770445
31.3,39,3111.880365
31.2,33,3111.977669
32.75,26,3112.055028
29.95,62,3112.240093
29.2,61,3112.42218
24.35,110,3112.743187
26.55,82,3112.987695
31.4,41,3113.107751
28.5,67,3119.409348
33.0,17,3119.457897
-2.75,8,3119.480401
-2.9,15,3119.523533
-4.45,26,3119.597332
32.7,27,3119.674332
29.45,64,3119.85727
26.75,66,3120.045799
31.8,37,3120.151381
31.95,30,3120.236474
30.85,44,3120.36792
15.45,8,3120.391833
23.2,109,3120.707728
31.45,36,3120.814282
31.25,44,3120.948738
-2.0,1,3120.9518
-2.7,7,3120.973547
32.35,26,3121.052796
-2.05,2,3121.0588
29.65,48,3121.195953
31.6,33,3121.292769
30.4,45,3121.433719
30.8,41,3121.558648
-2.15,4,3121.570534
30.8,33,3121.668282
26.9,67,3121.866573
31.1,35,3121.970067
-2.0,1,3121.973014
19.7,115,3122.327709
31.75,30,3128.308159
32.0,33,3128.407353
31.4,37,3128.51461
31.85,36,3128.617202
-2.85,6,3128.634058
30.75,42,3128.752798
-2.0,1,3128.755567
32.2,29,3128.836931
30.05,48,3128.97157
31.45,36,3129.069166
31.45,40,3129.181527
29.2,41,3129.298904
31.75,30,3129.384902
-2.5,7,3129.404808
31.05,44,3129.531315
30.75,34,3129.628795
30.85,44,3129.757807
31.3,43,3129.885321
-3.3,19,3129.939359
8.0,1,3129.942324
21.4,121,3130.29868
31.75,38,3130.407411
27.65,68,3130.60862
30.55,46,3130.743
31.65,28,3130.818818
31.35,30,3130.90382
30.2,45,3131.02973
31.4,37,3131.132227
1.4,273,3137.941355
32.2,29,3138.025007
-2.5,7,3138.045055
-2.0,1,3138.048031
30.85,40,3138.163003
32.0,33,3138.25709
-2.1,3,3138.265539
20.85,144,3138.681881
29.75,70,3138.882321
32.65,24,3138.951419
31.5,31,3139.041425
-14.6,385,3146.314485
31.8,29,3146.397274
-2.85,14,3146.436723
30.0,41,3146.553859
31.95,26,3146.627548
30.9,39,3146.742063
27.75,58,3146.911595
30.65,36,3147.014277
32.5,27,3147.093084
28.2,57,3147.261211
30.8,49,3147.402319
-2.95,16,3147.448037
-2.05,2,3147.453733
24.85,80,3147.687385
28.05,56,3147.851873
33.25,16,3147.898903
23.3,111,3148.220612
-2.3,7,3148.24141
-2.05,2,3148.247563
31.6,33,3148.344094
30.45,52,3148.494873
-3.35,12,3148.530246
-2.5,11,3148.563235
28.45,64,3148.74338
30.9,39,3148.853423
29.9,59,3149.022325
31.15,42,3149.139965
28.5,59,3155.380753
31.3,31,3155.469491
27.55,58,3155.635523
29.85,44,3155.765037
31.45,40,3155.886059
-3.1,11,3155.918918
-2.45,10,3155.948815
32.3,31,3156.041842
31.8,29,3156.12651
30.05,48,3156.262701
-2.4,9,3156.288171
32.55,30,3156.373083
-2.5,7,3156.392942
24.8,93,3156.66748
-2.15,4,3156.679294
28.8,57,3156.845833
7.95,2,3156.851766
32.5,27,3156.931926
28.6,53,3157.088539
-4.75,16,3157.135979
-2.05,2,3157.141902
-2.2,5,3157.15703
-3.9,15,3157.202066
-6.4,37,3157.312217
31.0,29,3157.398376
31.55,30,3157.488184
30.2,45,3157.620575
21.7,95,3157.894793
32.45,28,3157.973767
29.15,50,3158.113462
32.15,26,3158.186651
32.05,32,3158.276326
