#{"t_start": 1785313230.0418174, "env_id": "None"}
r,l,t
-3.5,19,856.084075
17.0,21,856.152683
15.2,17,856.208218
4.0,1,856.21149
9.85,4,856.224116
16.7,19,856.286732
17.0,21,856.353639
17.4,13,856.393365
-2.0,1,856.396366
15.8,29,856.483868
16.3,23,856.553942
9.6,77,856.807544
16.85,20,856.870393
13.35,14,880.327138
15.45,32,880.427211
-2.6,13,880.467679
14.95,18,880.52398
4.0,1,880.527083
-2.0,1,880.530142
16.35,26,880.612247
16.9,23,880.686796
6.4,93,880.98722
16.85,24,881.068943
17.1,15,881.118214
12.35,54,881.286791
-2.2,5,881.302393
17.5,11,881.338597
13.6,53,881.519439
4.0,1,881.522759
15.95,26,881.609164
15.95,30,881.709034
16.35,26,881.794689
5.95,2,881.801501
15.1,27,881.891743
12.3,51,904.960905
-2.3,7,904.980998
17.6,9,905.006354
9.85,4,905.017889
-2.85,14,905.057668
16.45,24,905.128882
13.8,45,905.270167
16.2,33,905.369404
17.3,15,905.415038
9.95,2,905.421147
13.3,43,905.549639
-3.3,15,905.594157
7.95,2,905.600402
15.7,23,905.669167
16.05,24,905.741023
16.9,19,905.798032
15.4,33,905.896725
16.8,25,905.971965
14.05,40,906.092591
16.3,27,906.175015
5.95,2,906.181182
16.85,24,906.254878
7.9,3,906.263831
15.8,29,906.354366
16.35,22,930.134879
15.4,25,930.209051
15.55,26,930.286957
17.1,19,930.342141
9.85,4,930.353672
16.8,25,930.426855
12.2,49,930.574846
7.35,98,930.870406
-2.0,1,930.873409
16.65,28,930.957324
15.45,12,930.993356
15.9,31,931.086343
16.7,23,931.153694
16.55,22,931.218438
13.45,12,931.253505
17.2,17,931.303479
17.0,21,931.365557
17.05,20,931.423145
-3.8,17,931.472448
16.85,16,931.519463
16.65,28,931.603365
15.6,41,954.892487
17.15,18,954.953183
15.45,32,955.071724
16.5,27,955.159793
6.0,1,955.163125
13.15,46,955.311214
17.0,13,955.353858
-3.5,19,955.415675
6.0,1,955.418897
16.5,27,955.505628
13.55,10,955.53821
-2.75,12,955.576539
17.4,13,955.617964
11.8,5,955.633954
16.25,32,955.736464
9.6,9,955.765744
16.7,19,955.827912
15.7,35,955.941171
16.35,26,956.024634
15.5,35,956.138208
7.9,3,956.147996
17.3,15,956.196434
15.35,34,956.305541
13.5,35,956.413406
-2.0,1,956.416359
15.65,8,956.440487
17.1,19,980.393746
11.65,8,980.419572
8.0,1,980.422822
14.25,44,980.564337
13.95,50,980.721097
17.35,10,980.752079
-2.0,1,980.755054
16.85,24,980.825893
17.15,18,980.881662
15.55,26,980.962669
14.6,33,981.067161
17.25,12,981.104835
15.45,32,981.204197
-2.15,4,981.217577
11.65,8,981.242834
15.1,27,981.328763
16.35,22,981.398291
17.4,13,981.438704
16.35,26,981.519778
6.0,1,981.522909
16.45,20,981.58448
16.5,27,981.668383
9.7,7,981.690364
16.7,23,981.76015
17.4,13,981.799872
7.95,2,981.805997
16.9,19,981.864565
15.8,33,1004.541106
14.6,33,1004.64631
-3.0,17,1004.695076
11.55,10,1004.724664
-2.75,16,1004.772691
17.5,11,1004.807528
15.8,29,1004.903291
14.25,36,1005.023296
16.35,26,1005.111909
16.9,23,1005.191169
16.5,19,1005.253666
15.45,44,1005.401173
-2.3,7,1005.423921
17.45,12,1005.462339
16.35,34,1005.576997
13.15,42,1005.710696
16.9,19,1005.769563
16.1,23,1005.84582
15.0,21,1005.915748
11.7,7,1005.938997
16.95,18,1005.998221
16.75,22,1006.070633
17.15,18,1006.13005
11.8,5,1006.146325
16.35,30,1029.072447
9.8,5,1029.088261
16.15,30,1029.182299
17.25,16,1029.232403
-5.3,31,1029.329165
16.75,22,1029.398676
17.1,15,1029.446243
16.65,16,1029.496631
-2.35,8,1029.522024
16.15,26,1029.604008
16.75,26,1029.686219
7.95,2,1029.692591
17.05,20,1029.756293
8.0,1,1029.759567
17.6,9,1029.789005
-10.25,86,1030.067375
16.95,22,1030.137261
15.0,17,1030.191368
16.8,21,1030.255417
11.8,5,1030.270307
17.15,18,1030.325712
17.05,20,1030.387768
-2.5,11,1030.421832
17.2,17,1030.474865
17.45,12,1030.51239
-25.05,200,1054.118748
16.95,22,1054.188426
-24.45,200,1054.784853
7.0,113,1077.717537
16.85,40,1077.82552
16.75,26,1077.894539
11.3,91,1078.138163
17.0,37,1078.242308
17.8,33,1078.334173
15.7,39,1078.44399
18.2,25,1078.512357
13.7,7,1078.531197
17.35,38,1078.6366
15.75,42,1078.754227
16.1,39,1078.862923
-2.0,1,1078.865774
16.25,44,1078.990293
18.3,27,1079.065479
17.1,35,1101.90954
9.65,100,1102.196101
13.3,71,1102.402904
15.25,52,1102.553054
14.0,53,1102.706128
15.3,51,1102.85351
18.35,30,1102.939509
9.75,6,1102.957436
12.75,74,1103.172627
17.15,42,1103.293059
17.85,36,1127.058845
11.35,14,1127.092929
9.8,5,1127.105389
17.85,36,1127.194975
18.2,25,1127.257221
4.25,160,1127.667714
11.6,9,1127.690785
16.1,47,1127.810478
15.5,43,1127.919773
15.0,21,1127.972857
17.3,43,1128.081895
17.55,26,1128.147552
14.85,44,1128.258746
9.4,93,1151.508475
13.05,16,1151.558417
17.0,33,1151.661146
17.55,34,1151.766468
18.7,23,1151.83744
7.85,4,1151.849984
18.2,29,1151.939851
-6.1,47,1152.08744
17.45,32,1152.18789
18.95,18,1152.247815
15.4,53,1152.402578
17.1,35,1152.504038
-2.8,9,1152.530198
-2.65,14,1152.571726
15.15,62,1152.764166
17.8,29,1175.062239
18.9,23,1175.123899
11.5,67,1175.307919
-2.0,1,1175.310689
17.6,37,1175.416761
17.9,35,1175.515288
17.3,31,1175.601601
7.85,4,1175.612693
13.65,8,1175.634799
13.4,13,1175.67138
17.7,35,1175.772273
17.0,33,1175.864277
5.9,3,1175.872721
18.75,26,1175.94769
9.7,7,1175.968027
18.1,31,1176.058819
19.25,16,1176.108812
17.45,36,1176.216573
16.7,35,1176.321879
18.85,20,1176.382128
17.2,13,1176.433597
19.1,15,1176.482594
17.95,34,1198.801711
18.15,30,1198.88544
18.3,31,1198.971932
-2.4,9,1198.996941
9.75,6,1199.013749
17.85,32,1199.102919
-2.0,1,1199.105671
18.3,31,1199.190807
15.1,59,1199.355335
17.75,30,1199.438968
18.6,25,1199.509007
18.1,31,1199.595619
4.0,1,1199.598428
16.35,50,1199.738653
16.55,38,1199.845853
7.95,2,1199.851449
15.0,41,1199.966959
17.55,42,1200.085911
19.0,21,1200.144734
9.9,3,1200.153111
14.2,53,1222.793522
18.85,20,1222.846462
16.95,46,1222.969198
18.45,28,1223.04525
19.15,18,1223.093565
-2.0,1,1223.096285
18.25,28,1223.171358
-2.55,12,1223.203486
18.4,33,1223.29164
13.55,10,1223.318315
19.15,18,1223.366165
11.2,9,1223.390206
7.9,3,1223.398311
18.45,24,1223.46478
18.7,19,1223.518766
19.0,21,1223.578169
17.6,37,1223.681585
18.15,30,1223.76651
17.75,30,1223.85162
13.6,69,1224.049297
18.8,25,1246.728731
18.6,29,1246.800955
17.85,32,1246.888394
11.55,114,1247.210729
7.9,3,1247.219526
6.0,1,1247.22248
19.0,21,1247.284748
4.0,1,1247.287677
-8.15,92,1247.559196
18.25,28,1247.642529
17.7,31,1247.733727
18.75,18,1247.786736
-2.5,11,1247.818561
9.95,2,1247.824575
18.95,22,1247.889332
7.9,3,1247.898645
14.9,59,1248.073391
18.25,32,1248.167825
18.9,23,1269.836476
7.95,2,1269.842474
18.2,33,1269.945088
17.7,35,1270.055677
6.0,1,1270.059
7.4,113,1270.423993
18.3,27,1270.50981
18.9,23,1270.583488
-2.0,1,1270.586678
11.65,8,1270.612487
17.05,40,1270.740806
17.45,32,1270.84183
17.55,30,1270.936597
17.75,34,1271.043885
12.6,73,1271.274239
18.3,31,1271.371588
17.9,39,1293.387887
18.4,33,1293.487438
-3.35,16,1293.537029
17.7,39,1293.660472
17.5,31,1293.759668
17.35,38,1293.881408
18.25,24,1293.96136
15.8,57,1294.150813
17.65,36,1294.268815
19.0,21,1294.336347
9.5,87,1294.639872
18.6,29,1294.743635
17.6,37,1294.863789
18.85,24,1294.942741
11.75,6,1294.961749
17.95,42,1316.788413
4.0,1,1316.791182
17.1,19,1316.844167
18.75,26,1316.916363
18.55,30,1317.003592
9.7,7,1317.02478
-2.7,15,1317.069422
18.4,21,1317.13241
19.15,18,1317.185973
18.85,20,1317.245249
17.35,38,1317.357433
18.8,25,1317.431678
19.4,13,1317.470031
-2.15,4,1317.481759
19.25,16,1317.52927
19.05,20,1317.58901
17.6,29,1317.675706
15.3,15,1317.720227
18.6,13,1317.758821
17.75,38,1317.871295
14.85,56,1318.036941
18.2,33,1318.134701
16.85,28,1340.218417
18.55,26,1340.293773
18.95,22,1340.358169
18.75,26,1340.434306
18.45,24,1340.507428
18.4,29,1340.595039
18.9,23,1340.663329
18.85,24,1340.734002
18.45,28,1340.816448
18.55,22,1340.882325
17.45,32,1340.982813
11.85,4,1340.995538
17.7,27,1341.080199
18.25,24,1341.155511
14.7,23,1341.227912
13.75,6,1341.246946
18.5,27,1341.331838
18.75,22,1341.400429
19.1,19,1341.458241
19.2,17,1341.510092
18.7,23,1341.577502
18.7,27,1341.655627
18.25,20,1341.714538
18.6,21,1364.248083
17.0,41,1364.381346
16.75,42,1364.515799
-4.25,26,1364.599
17.75,30,1364.695034
4.0,1,1364.698275
17.45,40,1364.826714
9.75,6,1364.845595
14.6,53,1365.00589
19.35,14,1365.047761
17.75,26,1365.125756
18.35,26,1365.203524
15.45,56,1365.372025
19.25,16,1365.419628
15.2,17,1365.470564
18.35,30,1365.561373
18.05,32,1365.657837
-2.1,3,1365.66679
13.25,56,1388.421979
18.2,25,1388.496968
18.8,25,1388.57056
7.15,106,1388.880026
17.0,37,1388.988426
16.5,31,1389.079204
16.55,34,1389.178633
16.7,43,1389.3045
17.25,40,1389.421811
-2.0,1,1389.424829
18.7,27,1389.504425
19.0,21,1389.565903
18.7,27,1389.644506
18.95,22,1389.708778
-3.0,21,1389.770237
16.95,34,1389.869889
17.6,33,1412.110684
14.85,60,1412.290676
18.45,28,1412.374226
-2.45,10,1412.403836
17.75,42,1412.525656
17.15,42,1412.642192
19.25,16,1412.686275
17.25,40,1412.797244
19.25,16,1412.844118
17.2,41,1412.964452
19.5,11,1412.996744
18.25,24,1413.068034
4.0,1,1413.071018
10.0,1,1413.073992
18.95,22,1413.139234
17.15,18,1413.192659
5.95,2,1413.198468
18.75,22,1413.263524
18.95,22,1413.328089
18.45,24,1413.399999
19.15,18,1413.452426
5.95,2,1413.458165
7.8,5,1413.472107
18.9,19,1435.705551
18.05,28,1435.783596
18.8,17,1435.831038
17.25,44,1435.953981
13.6,9,1435.980334
18.05,32,1436.075357
11.7,7,1436.096146
18.8,25,1436.169495
18.25,28,1436.252017
4.0,1,1436.254964
11.7,7,1436.275638
-2.1,3,1436.284455
-3.2,13,1436.322775
19.15,18,1436.375784
15.65,8,1436.398972
13.2,41,1436.519339
17.25,16,1436.566604
16.9,35,1436.68377
18.7,27,1436.775068
-6.05,154,1459.495248
17.15,34,1459.583413
-3.15,8,1459.603777
13.55,10,1459.629917
19.05,16,1459.671975
11.45,12,1459.70441
6.0,1,1459.707366
17.0,41,1459.835726
14.2,53,1460.010818
18.05,36,1460.127964
18.35,30,1460.227224
18.7,27,1460.316933
5.9,3,1460.326599
18.25,28,1460.417105
15.2,17,1460.472282
18.95,22,1460.543458
18.15,30,1460.644297
13.25,16,1460.700372
6.0,1,1460.703827
18.95,22,1460.780269
15.25,44,1460.933471
19.0,21,1461.006877
18.65,24,1461.09057
5.95,2,1461.097541
18.05,32,1483.175608
19.35,14,1483.218838
11.65,8,1483.243623
15.55,10,1483.274213
9.85,4,1483.28652
17.15,42,1483.41475
9.8,5,1483.43031
17.65,28,1483.517069
-2.35,8,1483.542715
9.7,7,1483.565114
7.8,5,1483.581066
19.1,19,1483.640594
17.4,37,1483.756023
18.6,25,1483.832912
19.15,18,1483.888132
7.9,3,1483.897368
18.95,22,1483.964668
-2.0,1,1483.967684
18.15,34,1484.078947
18.65,28,1484.169048
17.0,21,1484.238113
19.0,17,1484.293965
19.1,19,1484.356169
6.0,1,1484.359541
18.0,37,1484.481033
17.05,40,1484.612486
-2.4,9,1484.64155
17.4,29,1507.033815
18.15,34,1507.127308
15.6,53,1507.27321
18.2,33,1507.364069
18.4,25,1507.43315
12.2,73,1507.646054
18.7,23,1507.715383
19.1,19,1507.77147
19.05,20,1507.83023
19.2,17,1507.880951
17.65,32,1507.974842
18.8,21,1508.037569
7.8,5,1508.052127
4.0,1,1508.05508
18.3,27,1508.133853
-2.0,1,1508.21189
-3.8,169,1531.097138
19.75,30,1531.181554
-1.45,194,1531.728558
19.75,30,1531.813467
12.1,103,1532.10288
19.15,46,1532.232037
11.85,96,1554.849817
-3.4,165,1555.295212
5.95,2,1555.300675
17.5,59,1555.460062
16.85,56,1555.611606
18.5,55,1555.765687
16.2,65,1555.935164
18.45,52,1556.070549
0.95,150,1578.78285
12.9,91,1579.030854
15.0,69,1579.219685
20.4,17,1579.266114
7.2,145,1579.67872
18.25,48,1602.369966
9.7,7,1602.395245
19.6,33,1602.513612
4.65,148,1603.000711
13.25,16,1603.052909
13.95,78,1603.307846
20.0,29,1603.402379
-3.4,25,1603.484196
-2.85,18,1603.543373
20.3,35,1603.660553
13.25,16,1603.712895
13.7,7,1603.735765
11.75,6,1603.755375
5.95,2,1603.76194
9.8,5,1603.778419
18.05,48,1603.93531
6.0,1,1603.938572
16.55,62,1626.400536
18.25,40,1626.508559
9.8,5,1626.522203
17.95,38,1626.626755
19.8,37,1626.728126
20.4,33,1626.81908
4.0,1,1626.821997
17.85,52,1626.970743
16.9,59,1627.128376
18.05,52,1627.272666
16.95,70,1627.483104
20.5,31,1627.573644
19.7,39,1627.68228
19.25,40,1650.395645
20.05,28,1650.4714
19.25,44,1650.590826
19.8,37,1650.690854
20.3,35,1650.785281
16.55,70,1650.973724
20.25,32,1651.059422
20.4,29,1651.137596
18.75,54,1651.29538
4.0,1,1651.298395
18.65,48,1651.438134
18.15,42,1651.562633
20.9,23,1651.629179
19.8,37,1651.7358
20.25,28,1673.955807
18.5,43,1674.074681
20.35,30,1674.156831
20.95,22,1674.215708
11.75,6,1674.23169
18.0,49,1674.368142
7.9,3,1674.376876
-2.85,18,1674.428723
-3.5,27,1674.505844
13.95,98,1674.787274
20.25,20,1674.844686
4.0,1,1674.84763
19.3,35,1674.943889
20.35,34,1675.038396
20.25,32,1675.123001
18.55,46,1675.246489
17.1,71,1697.569272
20.2,29,1697.644016
21.0,17,1697.687904
15.25,16,1697.731436
20.6,29,1697.811343
9.85,4,1697.822527
17.55,58,1697.985467
19.8,29,1698.066803
7.8,5,1698.080822
20.45,32,1698.17005
11.85,4,1698.18104
15.55,10,1698.208404
20.7,27,1698.282992
17.4,53,1698.429211
16.55,62,1698.60084
9.45,108,1721.083945
18.3,51,1721.216832
20.05,28,1721.290494
19.75,38,1721.391351
19.35,30,1721.474955
19.9,43,1721.593772
19.55,42,1721.709539
20.0,33,1721.800921
20.75,26,1721.874828
4.0,1,1721.877571
13.6,9,1721.902622
19.05,36,1722.001939
15.45,12,1722.034934
17.4,13,1722.070615
-3.1,23,1722.134542
18.75,54,1722.286079
19.5,31,1722.371641
19.25,44,1744.881531
18.65,48,1745.029734
20.35,34,1745.134511
20.55,26,1745.213182
9.85,4,1745.225503
20.65,24,1745.298431
20.95,22,1745.36492
20.55,26,1745.443215
18.9,39,1745.5624
19.2,41,1745.684409
19.6,45,1745.812653
15.55,10,1745.841249
-2.05,2,1745.846871
20.05,36,1745.9491
13.55,10,1745.977532
19.25,44,1746.102418
18.8,21,1746.16396
18.65,44,1746.29872
-2.4,9,1746.325862
18.65,52,1767.918349
11.75,6,1767.937934
19.25,36,1768.056092
-2.55,12,1768.095654
7.9,3,1768.105679
13.55,10,1768.138592
18.65,44,1768.277865
20.4,29,1768.366367
16.35,66,1768.570066
20.1,27,1768.65254
11.7,7,1768.67374
8.0,1,1768.676781
18.7,39,1768.803033
20.45,28,1768.893661
19.7,35,1769.006636
19.7,31,1769.107036
5.9,3,1769.116748
19.85,32,1769.220152
20.2,29,1769.314193
4.0,1,1769.317457
20.5,31,1769.417783
-2.0,1,1769.421019
11.7,7,1769.443737
20.0,37,1791.237794
19.15,34,1791.339341
20.1,39,1791.457355
18.1,47,1791.600286
-2.05,2,1791.606401
20.2,33,1791.70411
-2.0,1,1791.707035
20.8,25,1791.780924
20.15,34,1791.881178
20.15,38,1791.999724
9.8,5,1792.015622
18.25,48,1792.167306
9.8,5,1792.183185
17.8,53,1792.351575
20.15,30,1792.443939
17.95,54,1792.605068
13.5,11,1792.638293
20.55,26,1814.999068
20.4,29,1815.086651
7.8,5,1815.101092
19.65,36,1815.21496
-2.0,1,1815.218057
7.9,3,1815.227864
20.0,37,1815.348541
-2.85,18,1815.406772
16.95,50,1815.568185
18.75,42,1815.706583
15.4,13,1815.748477
18.65,44,1815.891309
20.15,30,1815.988702
19.8,33,1816.095601
21.1,19,1816.156588
16.0,69,1816.37119
2.8,177,1839.250552
7.9,147,1839.730574
22.1,35,1839.84664
17.3,55,1840.027767
-37.233333,288,1863.457901
19.05,20,1863.502948
19.35,62,1863.649617
21.3,39,1863.747175
-2.4,9,1863.769728
22.1,31,1863.848732
17.1,75,1864.038751
-5.6,45,1864.157853
19.55,50,1864.297265
4.0,1,1864.30021
16.45,80,1886.47519
-3.4,29,1886.550471
18.9,59,1886.704569
21.7,43,1886.819576
22.2,37,1886.915648
18.6,61,1887.075105
20.2,49,1887.205974
-1.25,218,1910.011742
16.95,22,1910.078983
7.8,5,1910.094147
-19.8,177,1910.631937
21.35,50,1910.780548
-3.15,24,1910.847492
-2.4,9,1910.873382
16.5,75,1911.098256
11.35,74,1911.30977
20.85,48,1911.443185
20.55,50,1933.542312
22.35,34,1933.632507
20.0,49,1933.76181
11.45,132,1934.104592
-2.1,3,1934.113024
12.9,99,1934.383245
21.35,50,1934.520957
10.0,145,1956.852409
6.0,1,1956.855492
19.45,56,1957.020722
7.85,4,1957.032684
20.8,45,1957.164794
20.6,49,1957.308496
21.3,43,1957.434473
21.7,39,1957.549215
-3.4,25,1957.622502
9.75,6,1957.640076
6.0,1,1957.643127
20.6,53,1957.799518
11.3,139,1958.200432
21.45,40,1980.790658
19.9,63,1980.928746
20.15,46,1981.031502
-2.45,10,1981.054609
21.35,42,1981.152157
-2.85,18,1981.196722
-2.05,2,1981.20194
19.75,66,1981.376685
9.95,106,1981.656714
-3.55,32,1981.74396
-2.0,1,1981.746566
21.6,37,1981.861466
22.85,24,1981.93964
19.4,53,2004.512084
21.25,44,2004.654986
18.8,25,2004.73562
19.05,64,2004.943438
9.8,5,2004.959659
16.0,73,2005.199991
20.0,45,2005.351381
22.75,18,2005.411982
18.45,64,2005.610407
22.35,34,2005.68677
22.8,21,2005.734792
19.85,48,2005.87139
16.15,86,2028.236321
17.75,78,2028.435397
18.35,74,2028.619851
20.55,26,2028.687537
-3.45,30,2028.764151
14.05,108,2029.048307
22.4,29,2029.126021
19.95,58,2029.282236
21.15,46,2029.410366
22.95,22,2029.471442
7.9,3,2029.479855
-4.05,30,2051.423319
20.1,59,2051.57136
21.25,40,2051.671253
21.85,36,2051.7611
20.75,34,2051.851247
22.25,28,2051.925245
22.4,29,2052.002027
18.3,63,2052.169187
-2.0,1,2052.171819
21.7,47,2052.296834
22.25,32,2052.382192
18.35,66,2052.558264
21.7,43,2052.672312
22.75,26,2075.461792
-33.033333,288,2076.157482
15.15,18,2076.201468
5.95,2,2076.206304
20.45,48,2076.32076
19.35,54,2076.451761
14.7,83,2076.653932
22.0,33,2098.740606
22.7,27,2098.8201
20.3,31,2098.906676
-3.2,21,2098.964401
21.1,51,2099.105275
19.4,57,2099.261268
22.3,31,2099.345626
21.95,42,2099.460288
4.0,1,2099.463037
-3.25,26,2099.534022
20.75,42,2099.649247
22.4,29,2099.728791
-2.1,3,2099.736963
-2.5,11,2099.767066
21.95,26,2099.838433
21.85,36,2099.939068
21.05,56,2100.092557
21.05,20,2121.733323
21.0,45,2121.853211
22.8,25,2121.919546
20.5,59,2122.076442
21.1,43,2122.190801
-2.15,4,2122.20128
21.75,38,2122.301763
22.45,28,2122.375968
-2.8,13,2122.410408
13.75,6,2122.426509
-13.4,101,2122.694673
21.4,45,2122.820968
22.8,21,2122.880521
18.4,77,2145.426735
21.2,37,2145.523291
7.9,3,2145.531082
21.9,31,2145.611749
-3.75,32,2145.694027
7.85,4,2145.70399
18.7,63,2145.866374
19.9,51,2146.006436
-2.0,1,2146.009146
17.95,74,2146.213756
7.95,2,2146.219616
11.65,8,2146.242589
13.45,12,2146.279085
18.05,80,2146.519974
-3.35,28,2146.604799
22.2,37,2146.717907
22.1,31,2146.808475
17.65,64,2170.233001
22.6,29,2170.314874
23.0,21,2170.374221
18.75,26,2170.447607
12.1,99,2170.727396
20.95,46,2170.857816
4.0,1,2170.860783
-2.35,8,2170.88339
9.95,2,2170.88919
20.15,42,2171.007921
22.7,27,2171.084507
8.0,1,2171.087425
13.65,8,2171.110107
18.7,55,2171.266836
22.5,31,2171.355572
-2.7,15,2171.400054
18.0,73,2192.680286
21.8,33,2192.767374
22.55,30,2192.845523
7.8,5,2192.858495
13.45,12,2192.889698
-2.95,16,2192.931099
13.05,16,2192.974344
20.25,48,2193.109834
-3.8,33,2193.202333
20.95,58,2193.36474
21.05,36,2193.467583
21.8,41,2193.583857
-3.2,25,2193.654818
9.75,6,2193.672154
21.5,47,2193.808077
17.5,71,2194.021365
21.3,39,2216.36185
20.75,38,2216.4763
20.75,50,2216.627613
20.9,47,2216.76728
20.15,46,2216.904269
21.8,37,2217.014117
21.5,43,2217.143757
19.7,51,2217.302693
-2.35,8,2217.327799
21.1,47,2217.47812
20.7,43,2217.612293
22.4,33,2217.715798
21.8,41,2217.846828
21.0,49,2240.253438
19.2,61,2240.423562
19.6,57,2240.586408
20.55,50,2240.729963
9.8,5,2240.744016
18.9,19,2240.797086
7.95,2,2240.802778
19.25,56,2240.959773
5.95,2,2240.965394
17.6,69,2241.159134
7.8,5,2241.173235
-3.1,23,2241.237965
15.35,74,2241.446645
7.85,4,2241.457941
21.15,46,2264.103198
22.85,24,2264.172242
21.8,41,2264.286783
21.05,48,2264.420578
20.65,56,2264.576936
22.45,32,2264.665649
7.95,2,2264.67172
19.95,66,2264.865522
7.9,3,2264.874434
22.05,40,2264.992958
19.85,40,2265.111139
-2.0,1,2265.114064
17.15,66,2265.309423
16.65,60,2265.48749
20.95,50,2288.725389
22.9,23,2288.779925
21.5,43,2288.884103
11.2,77,2289.064946
22.15,30,2289.136858
5.9,3,2289.144197
-2.85,14,2289.178827
22.7,27,2289.244523
17.25,72,2289.4169
21.2,45,2289.530335
20.45,52,2289.660145
20.75,50,2289.785009
13.65,8,2289.805161
22.55,30,2289.87976
20.05,56,2312.071185
19.1,71,2312.277135
20.4,53,2312.438868
21.2,41,2312.560517
-5.85,50,2312.70897
-2.2,5,2312.723187
19.4,57,2312.889896
21.85,40,2313.00835
21.95,38,2313.120252
20.65,48,2313.262296
21.6,45,2313.395559
21.35,38,2335.313771
19.6,61,2335.495896
22.2,33,2335.595431
20.85,40,2335.711617
21.45,40,2335.830017
19.3,47,2335.969168
18.4,33,2336.072937
20.9,43,2336.208976
21.5,43,2336.344439
22.55,26,2336.425041
22.45,32,2336.519218
16.6,77,2336.748532
19.75,46,2358.27671
-2.15,4,2358.287953
22.8,25,2358.357024
19.25,60,2358.528191
20.85,52,2358.685944
4.05,168,2359.198509
21.2,41,2359.325727
21.1,43,2359.458201
22.55,26,2359.5391
-2.9,19,2359.598268
22.5,27,2359.682518
13.4,13,2359.722637
7.9,3,2359.732033
22.75,26,2381.955933
11.6,9,2381.980795
21.45,44,2382.105522
22.05,28,2382.184715
-2.0,1,2382.187644
21.75,38,2382.301888
21.95,42,2382.420762
19.2,61,2382.590758
21.45,32,2382.680762
21.85,40,2382.793833
11.55,10,2382.823742
-3.2,21,2382.886454
7.85,4,2382.898451
21.75,38,2383.017122
18.1,67,2383.230176
15.85,76,2405.987317
6.0,1,2405.990521
22.4,33,2406.100538
19.9,59,2406.295963
-3.45,30,2406.394196
21.95,26,2406.479599
19.55,66,2406.696156
21.3,47,2406.850723
22.4,33,2406.959034
20.45,56,2407.143376
21.15,42,2407.282327
21.95,38,2407.406877
11.35,14,2407.451429
21.05,52,2429.3798
11.9,3,2429.38872
21.2,45,2429.523052
21.25,48,2429.665897
22.05,36,2429.773122
-3.05,14,2429.814744
21.75,42,2429.940212
21.8,41,2430.063872
19.9,51,2430.213607
15.15,82,2430.474624
21.7,39,2430.598314
21.45,44,2430.738763
21.0,49,2430.886924
22.55,30,2452.906176
21.8,37,2453.026177
-2.35,8,2453.05115
19.0,65,2453.250764
22.4,33,2453.354753
21.7,39,2453.470823
15.3,15,2453.515457
22.1,31,2453.607821
-3.8,33,2453.708468
21.75,42,2453.842343
20.2,57,2454.011579
22.45,32,2454.107086
22.25,28,2454.191024
22.3,35,2454.295526
7.9,3,2454.304464
4.0,1,2454.307431
22.8,25,2454.382237
19.9,55,2476.658904
4.0,1,2476.662124
21.9,39,2476.783075
22.45,32,2476.880328
22.55,30,2476.972079
15.7,7,2476.99337
21.9,43,2477.123243
-2.95,20,2477.183284
22.4,29,2477.271322
22.2,33,2477.381554
17.35,70,2477.609207
15.2,89,2477.892164
13.45,12,2477.928469
11.4,13,2477.967549
18.5,59,2499.823307
20.05,56,2499.980059
9.7,7,2499.999501
21.1,51,2500.141644
21.5,43,2500.262163
14.7,23,2500.32596
22.05,36,2500.428418
15.65,8,2500.452083
21.45,32,2500.546623
21.7,43,2500.673714
22.9,23,2500.741929
9.9,3,2500.750802
9.85,4,2500.762591
23.0,21,2500.824723
21.9,39,2500.940428
16.55,90,2501.20597
22.1,35,2523.452777
-4.75,24,2523.524841
21.55,38,2523.642391
22.25,32,2523.741578
22.8,25,2523.820488
6.0,1,2523.823629
17.15,18,2523.87833
13.2,17,2523.930282
15.1,15,2523.9745
20.45,40,2524.091997
21.4,33,2524.189245
22.65,28,2524.27405
19.2,57,2524.446647
-2.3,7,2524.466938
21.45,48,2524.616067
21.45,44,2524.750124
21.55,30,2524.843207
-34.726923,338,2547.93829
-1.45,238,2570.898288
19.1,19,2571.024676
-2.25,6,2571.06922
-3.1,19,2571.150238
-2.6,13,2571.190872
-11.75,100,2571.499963
20.3,71,2571.701832
-3.65,30,2571.788876
-0.75,240,2594.498487
22.9,51,2594.622703
9.8,5,2594.634893
-15.45,302,2595.385963
18.2,81,2595.595216
20.2,69,2617.747957
5.95,2,2617.753491
-2.25,6,2617.769981
13.65,128,2618.122161
6.45,176,2618.638277
23.85,40,2618.755719
15.5,103,2619.059201
22.45,52,2641.54443
23.5,39,2641.651554
20.9,71,2641.858039
20.2,73,2642.072025
22.7,47,2642.210129
4.0,1,2642.213108
11.7,7,2642.23361
22.0,53,2642.388751
6.0,1,2642.391663
15.2,113,2642.714185
24.5,27,2642.788183
23.4,49,2642.923053
18.7,99,2665.427329
-3.6,29,2665.504125
-16.2,77,2665.722576
20.75,26,2665.791457
24.65,28,2665.865663
22.65,52,2666.00149
23.6,41,2666.107231
13.0,129,2666.444163
19.6,97,2688.866264
21.5,71,2689.085819
12.7,19,2689.146457
22.95,46,2689.289355
22.4,65,2689.487245
-2.6,13,2689.526838
16.5,103,2689.839382
24.35,34,2689.941943
24.5,31,2690.035828
13.45,12,2690.072079
-3.6,29,2690.161034
-3.05,22,2690.232544
11.5,131,2712.624576
20.2,61,2712.782202
22.75,42,2712.897094
23.3,47,2713.025756
15.3,15,2713.066607
24.05,36,2713.16496
