#{"t_start": 1785438429.2782612, "env_id": "None"}
r,l,t
-2.1,3,2379.365725
-5.8,29,2379.460683
28.6,61,2379.684098
28.25,40,2379.809692
30.35,26,2379.887233
30.65,24,2379.957114
28.4,49,2380.106213
30.25,28,2385.983979
-2.05,2,2385.989038
-2.1,3,2385.996879
29.45,32,2386.078692
28.65,44,2386.191445
31.25,16,2386.232063
-3.5,11,2386.258895
-2.1,3,2386.266443
20.3,83,2386.495035
29.6,37,2386.59299
30.2,29,2386.668125
14.2,185,2387.148332
-3.3,15,2387.187707
30.0,37,2387.284849
28.95,46,2387.40723
6.0,1,2387.409889
-2.55,8,2387.430842
29.65,36,2387.527872
11.0,9,2387.552028
21.6,133,2387.90388
30.7,19,2387.955914
25.4,77,2388.171477
30.4,21,2388.230899
26.15,78,2388.453869
26.95,66,2388.64376
29.5,35,2394.276529
30.55,30,2394.353947
30.7,23,2394.414306
28.95,46,2394.537746
29.45,40,2394.643706
-2.15,4,2394.654117
-4.3,19,2394.705243
27.35,58,2394.862018
-51.15,512,2396.26299
-2.0,1,2396.265813
-2.05,2,2396.271307
30.6,21,2396.329078
-2.15,4,2396.34052
-2.15,4,2396.352016
-2.05,2,2396.35775
30.05,32,2396.446079
-2.2,5,2396.45971
30.0,33,2396.550485
29.2,37,2396.651611
22.8,89,2396.899801
29.4,37,2402.746388
23.3,79,2402.959148
14.85,180,2403.453942
31.05,20,2403.50737
26.25,60,2403.669068
28.85,44,2403.79415
-2.3,7,2403.814153
30.15,30,2403.900678
26.15,66,2404.089145
30.1,31,2404.178289
-2.05,2,2404.184181
30.35,30,2404.268464
-2.25,6,2404.284313
28.25,56,2404.431896
-2.15,4,2404.442623
29.7,35,2404.536983
8.0,1,2404.53974
27.55,62,2404.717378
28.9,43,2404.837625
-2.5,7,2404.857622
30.6,21,2404.918669
-2.05,2,2404.924221
28.7,39,2405.036915
29.2,49,2405.179689
30.35,30,2405.265387
-2.75,12,2405.300064
-2.0,1,2405.302949
30.3,35,2405.403748
29.65,36,2405.507418
31.1,15,2405.550431
29.2,41,2411.400716
25.15,74,2411.589914
29.85,28,2411.665316
29.6,33,2411.754246
17.55,114,2412.045671
30.6,25,2412.11321
-2.15,4,2412.124143
22.75,70,2412.313861
29.6,29,2412.397581
29.3,39,2412.508312
-2.05,2,2412.514154
-2.55,12,2412.548231
-2.3,7,2412.568494
30.35,22,2412.63396
30.0,33,2412.73254
30.25,32,2412.825861
28.0,57,2412.991199
25.6,57,2413.156438
31.45,12,2413.189576
29.1,35,2413.290229
-2.1,3,2413.298641
30.8,25,2413.36862
26.65,60,2413.534155
28.55,46,2413.65278
29.45,40,2413.756266
-2.5,7,2413.774287
-7.55,40,2413.877994
31.0,17,2413.924271
30.3,27,2413.997051
25.4,89,2419.925043
27.35,62,2420.10078
29.4,25,2420.170685
-2.15,4,2420.182216
24.55,82,2420.41801
29.55,34,2420.513304
29.95,30,2420.594507
-3.2,17,2420.640524
31.15,18,2420.689448
29.2,45,2420.811581
30.65,24,2420.87683
-2.65,10,2420.903723
30.65,24,2420.968915
10.5,175,2421.440117
-3.45,18,2421.488149
-2.3,7,2421.507198
26.55,70,2421.694202
30.8,21,2421.748617
28.5,43,2421.866349
28.85,44,2421.992763
-2.2,5,2422.007043
27.1,55,2422.163127
29.1,51,2422.309621
-2.15,4,2422.320387
-4.85,18,2422.36931
-2.6,9,2422.393507
-2.15,4,2422.404217
6.0,1,2422.406977
30.05,28,2422.483572
22.65,120,2428.466367
10.0,1,2428.469197
8.0,1,2428.472167
29.95,34,2428.569102
28.15,38,2428.673723
29.4,41,2428.791406
29.95,30,2428.877859
31.0,17,2428.925005
29.4,29,2429.004912
29.05,40,2429.11499
14.65,12,2429.147965
-2.2,5,2429.161622
-2.15,4,2429.172619
25.45,68,2429.359653
30.4,29,2429.443602
-2.35,8,2429.465624
28.35,58,2429.631638
30.85,20,2429.689539
29.55,38,2429.79955
11.5,7,2429.819877
-3.4,17,2429.868863
29.55,30,2429.954712
29.05,40,2430.067278
30.65,24,2430.134951
30.45,32,2430.226101
28.8,49,2430.367445
27.2,53,2430.516948
-61.55,512,2437.579536
23.85,76,2437.798572
29.25,36,2437.901327
29.5,39,2438.013013
29.75,38,2438.121681
25.6,69,2438.319606
25.9,55,2438.478021
13.6,5,2438.4924
-2.0,1,2438.495233
-2.55,12,2438.529513
27.7,55,2438.686607
28.35,42,2438.807474
-2.1,3,2438.816079
27.2,57,2438.978956
28.8,41,2439.101824
29.5,31,2439.197544
29.75,30,2439.28648
30.0,29,2439.371201
5.0,1,2439.37412
29.5,35,2439.476356
23.15,118,2445.566438
30.95,22,2445.624134
-6.35,36,2445.717594
26.85,56,2445.866052
23.25,76,2446.08576
-2.25,6,2446.103076
-2.05,2,2446.10888
-2.25,6,2446.126391
11.9,3,2446.135116
25.15,62,2446.313455
26.25,48,2446.452248
30.1,35,2446.553755
29.85,36,2446.656653
31.25,16,2446.700733
29.15,38,2446.805785
27.35,50,2446.947759
27.7,51,2447.09498
26.6,65,2447.279821
-2.95,8,2447.30246
29.5,35,2447.398492
-2.9,19,2447.450724
16.3,131,2447.813111
30.95,18,2447.86478
30.75,26,2447.94261
7.95,2,2447.948596
31.15,18,2448.002992
25.75,78,2448.232484
30.6,25,2448.303708
27.45,52,2453.922827
5.0,1,2453.925465
26.2,53,2454.063498
30.6,25,2454.128876
-2.1,3,2454.136721
27.6,45,2454.253215
29.9,31,2454.333467
-2.0,1,2454.336102
29.5,35,2454.426902
26.3,71,2454.614983
29.45,36,2454.715941
-4.85,22,2454.777103
29.1,39,2454.885162
29.4,37,2454.987862
27.9,47,2455.122615
29.85,32,2455.215541
28.3,35,2455.317036
25.2,77,2455.538532
28.8,41,2455.656456
24.05,80,2455.885823
-2.15,4,2455.897225
29.35,38,2456.002729
-3.45,22,2456.065935
28.35,42,2456.185821
27.8,61,2456.354328
30.65,20,2456.409563
13.4,205,2462.586193
11.95,2,2462.591591
5.0,1,2462.594307
30.5,23,2462.656423
28.95,46,2462.780356
-2.35,8,2462.801839
30.7,23,2462.864103
-2.2,5,2462.877565
30.8,21,2462.934529
-3.35,368,2463.955936
-2.25,6,2463.972443
29.65,36,2464.07281
22.0,85,2464.312083
10.0,1,2464.314963
-2.05,2,2464.320586
28.45,44,2464.444283
29.6,33,2464.535715
-2.2,5,2464.549385
30.3,27,2464.624024
27.9,55,2464.776173
5.0,1,2464.77903
-2.05,2,2464.784539
-6.95,32,2464.872959
30.35,26,2464.944813
28.25,44,2465.066298
29.45,40,2470.876863
30.05,32,2470.961901
5.0,1,2470.964565
29.55,34,2471.053957
15.55,198,2471.592107
28.0,53,2471.736346
-2.9,15,2471.777055
28.55,46,2471.89969
21.7,119,2472.233968
29.05,40,2472.348799
-3.35,20,2472.404122
28.9,35,2472.503549
-2.0,1,2472.506426
-2.25,6,2472.52377
30.95,22,2472.58725
5.0,1,2472.590103
-2.25,6,2472.607269
-2.75,12,2472.641972
29.75,30,2472.728721
30.7,27,2472.803869
-2.15,4,2472.814941
-2.1,3,2472.823196
29.3,31,2472.91127
29.95,26,2472.986125
30.75,22,2473.048111
-2.15,4,2473.059012
-2.0,1,2473.061736
9.95,2,2473.06737
29.1,43,2473.185251
29.95,30,2473.268023
-2.45,10,2473.295846
23.9,71,2473.494448
23.2,105,2479.438703
18.0,101,2479.716095
-2.0,1,2479.718852
27.75,50,2479.856134
-2.95,16,2479.900285
27.6,53,2480.045676
29.55,34,2480.133568
28.6,45,2480.249571
-2.9,11,2480.278095
-2.05,2,2480.283223
-2.0,1,2480.285784
-2.15,4,2480.296099
-2.0,1,2480.298706
24.2,73,2480.487971
-2.15,4,2480.498265
23.65,92,2480.750563
29.05,32,2480.838778
-2.9,15,2480.880281
29.1,27,2480.954162
27.6,61,2481.121655
30.65,24,2481.18822
24.65,88,2481.441184
12.65,224,2482.101885
-2.5,11,2482.133206
-2.0,1,2482.136162
30.3,27,2487.737197
-2.15,4,2487.748073
29.65,44,2487.869209
29.85,36,2487.968306
28.05,48,2488.098063
28.7,55,2488.255926
30.7,27,2488.332229
29.45,36,2488.434714
26.55,78,2488.65406
26.3,71,2488.849324
29.8,33,2488.940781
30.55,30,2489.027492
27.75,46,2489.160347
8.25,176,2489.665204
22.1,99,2489.947689
29.7,35,2490.048056
28.95,38,2490.157248
22.95,110,2490.473632
28.25,48,2496.251853
30.7,19,2496.3054
-2.25,6,2496.321994
-2.0,1,2496.324739
-2.95,12,2496.357637
-2.05,2,2496.363343
-2.05,2,2496.368949
30.95,22,2496.429739
-2.0,1,2496.432609
30.6,29,2496.512224
27.4,57,2496.668502
-2.05,2,2496.674058
-2.35,8,2496.696079
-2.0,1,2496.698867
29.35,46,2496.825294
-3.6,21,2496.883411
28.1,47,2497.012632
31.0,21,2497.070489
22.15,122,2497.423825
-2.15,4,2497.435745
25.05,96,2497.718892
8.0,1,2497.721933
-2.0,1,2497.724898
29.15,38,2497.836266
-2.35,8,2497.859634
-2.95,8,2497.883034
29.9,35,2497.979907
25.1,87,2498.223617
29.75,42,2498.343611
29.3,35,2498.444003
28.8,45,2498.569586
30.4,29,2498.651936
23.05,100,2498.938052
26.35,62,2499.106708
-2.25,6,2499.123007
-2.1,3,2499.131163
-2.0,1,2499.133891
-2.3,7,2504.855937
-2.1,3,2504.870508
28.35,42,2505.049941
30.05,24,2505.114715
28.6,57,2505.265294
31.25,16,2505.307044
31.05,20,2505.358959
-2.25,6,2505.374651
28.9,47,2505.498254
6.0,1,2505.500974
29.3,39,2505.604942
26.7,59,2505.761677
-2.05,2,2505.767009
29.3,31,2505.850108
30.55,22,2505.90943
28.0,45,2506.02855
-2.1,3,2506.036577
29.5,35,2506.12988
23.7,107,2506.415935
30.3,27,2506.49212
28.2,41,2506.609867
29.65,32,2506.693158
-2.05,2,2506.698349
25.9,79,2506.913208
30.95,22,2506.973562
29.8,37,2507.07543
-2.05,2,2507.081047
-2.45,10,2507.108698
6.0,1,2507.111596
30.4,29,2507.200141
30.4,29,2507.283525
29.0,41,2507.400508
17.4,129,2513.432808
-4.15,24,2513.496865
-2.05,2,2513.502033
24.75,70,2513.690226
31.1,19,2513.741451
-3.45,14,2513.778893
-2.55,8,2513.800471
29.9,35,2513.89472
-5.2,25,2513.961934
16.95,126,2514.30152
30.35,26,2514.371642
30.35,30,2514.449134
-2.95,12,2514.480299
26.95,50,2514.616095
18.2,161,2515.080414
-3.25,22,2515.143682
29.95,30,2515.228484
30.4,29,2515.311181
8.0,1,2515.314004
23.8,85,2515.557483
28.6,41,2515.669523
28.5,39,2515.77754
24.75,106,2516.081329
26.2,57,2521.738007
-2.05,2,2521.743378
-2.2,5,2521.756215
11.85,4,2521.766651
24.35,82,2521.98717
-3.4,21,2522.044505
31.0,21,2522.102436
-2.0,1,2522.105151
7.95,2,2522.110681
12.3,11,2522.140563
25.6,89,2522.386318
-2.2,5,2522.400055
29.25,40,2522.510165
29.85,36,2522.615621
-2.3,7,2522.636117
30.75,26,2522.712472
29.1,39,2522.827726
29.8,29,2522.913104
-2.05,2,2522.918974
30.2,25,2522.992723
-4.6,21,2523.054516
29.8,29,2523.140278
29.5,35,2523.245995
28.5,51,2523.397972
27.8,53,2523.551113
29.85,32,2523.643523
30.5,23,2523.70962
29.5,39,2523.82321
-3.15,16,2523.869337
30.5,27,2523.947343
-2.1,3,2523.956007
29.05,44,2524.08384
29.7,31,2524.173617
-2.05,2,2524.179325
30.8,21,2524.239898
-2.15,4,2524.251566
30.0,29,2524.334094
29.25,40,2524.44844
-2.15,4,2524.459849
-2.25,6,2524.477157
30.95,18,2524.528443
29.4,33,2524.623498
-2.8,17,2530.253848
24.15,94,2530.522386
30.05,28,2530.603432
28.2,53,2530.757115
-2.35,8,2530.779248
29.9,31,2530.865179
29.6,29,2530.94566
29.1,47,2531.081381
28.55,42,2531.202745
-3.25,18,2531.254531
29.15,38,2531.365334
26.45,60,2531.537002
30.65,28,2531.614241
-2.35,8,2531.636206
25.0,81,2531.860088
22.55,106,2532.154444
29.9,31,2532.250494
27.7,43,2532.37012
-2.05,2,2532.37562
26.4,57,2532.532001
5.0,1,2532.534719
-2.15,4,2532.545619
-2.55,8,2532.567663
29.65,28,2532.644897
29.95,38,2532.752244
30.1,35,2532.850271
27.1,43,2532.973177
31.3,15,2533.016616
-2.15,4,2533.028257
28.75,34,2533.126792
30.75,22,2538.866741
26.9,71,2539.059945
-2.75,16,2539.103548
28.95,38,2539.207609
25.95,66,2539.397955
26.0,77,2539.620928
-6.5,59,2539.790069
-2.05,2,2539.795707
28.8,49,2539.932359
-2.25,6,2539.94957
29.6,33,2540.044095
29.25,36,2540.147621
25.5,67,2540.339926
26.8,65,2540.523731
-2.05,2,2540.529431
29.05,36,2540.632303
27.35,50,2540.773386
29.05,40,2540.888377
28.2,53,2541.040932
29.9,31,2541.129366
30.2,33,2541.219495
31.1,19,2541.271292
-3.65,18,2541.320418
28.2,41,2541.433049
29.6,37,2541.538964
30.8,21,2541.600365
31.1,19,2541.655867
-2.15,4,2541.667466
29.2,29,2547.529818
-4.3,15,2547.589619
29.25,36,2547.733497
30.05,32,2547.863167
27.05,52,2548.059687
30.45,24,2548.144764
28.8,53,2548.329904
30.65,24,2548.408727
-3.35,8,2548.435401
28.4,49,2548.599785
5.95,2,2548.606589
15.85,4,2548.620388
-2.4,5,2548.637404
30.5,27,2548.729374
31.5,11,2548.766817
-2.25,6,2548.787323
29.7,35,2548.907578
30.55,22,2548.9828
29.8,45,2549.135522
26.6,69,2549.362404
31.05,20,2549.428108
27.5,47,2549.575821
24.2,113,2549.922126
28.8,45,2550.059546
-2.05,2,2550.06556
-2.05,2,2550.071656
29.15,42,2550.200334
27.15,46,2550.339894
-2.45,6,2550.358006
25.9,79,2550.604578
-2.25,6,2550.623711
29.1,39,2550.744922
28.65,52,2556.904647
26.9,59,2557.060384
29.5,35,2557.15488
26.4,57,2557.316411
-2.5,11,2557.347877
28.85,48,2557.48387
29.95,26,2557.557754
29.85,32,2557.648603
28.35,54,2557.796368
30.35,30,2557.879796
29.4,41,2557.995126
-3.15,12,2558.028666
30.65,28,2558.107396
30.55,26,2558.180947
30.55,30,2558.265172
30.0,33,2558.35931
27.4,45,2558.489125
27.8,57,2558.650705
-2.05,2,2558.656502
-2.0,1,2558.659513
-2.15,4,2558.671604
26.35,70,2558.87922
28.2,41,2558.989837
5.95,2,2558.995138
29.6,37,2559.093076
22.6,105,2559.388486
30.05,32,2559.477247
28.0,49,2559.613328
-2.0,1,2559.616039
21.45,112,2565.752476
28.65,32,2565.847274
29.55,42,2565.970859
27.85,52,2566.123878
31.05,16,2566.170392
30.8,21,2566.232266
5.95,2,2566.238181
29.65,28,2566.321538
27.35,42,2566.443758
30.6,25,2566.517452
29.45,40,2566.634967
29.9,31,2566.720884
25.85,56,2566.874906
-2.35,8,2566.896327
24.4,81,2567.118863
29.3,39,2567.234438
-2.25,6,2567.251478
30.35,26,2567.325249
17.65,156,2567.766984
23.35,62,2567.942292
31.0,17,2567.990438
30.25,24,2568.058412
30.05,28,2568.13801
30.15,26,2568.211374
29.6,45,2568.341023
30.75,22,2568.403117
29.7,35,2574.470958
29.25,32,2574.555341
29.7,35,2574.64927
-2.3,7,2574.669425
-2.1,3,2574.678351
-2.05,2,2574.684305
8.0,1,2574.687335
9.95,2,2574.693276
28.85,48,2574.832219
29.0,37,2574.934035
28.55,38,2575.03537
29.8,37,2575.140038
29.75,34,2575.238384
25.4,65,2575.424291
-2.7,11,2575.454369
28.75,38,2575.558109
-7.0,29,2575.63889
28.4,41,2575.753344
29.0,29,2575.833741
30.4,25,2575.907471
2.95,294,2576.684783
29.75,34,2576.761039
-3.0,17,2576.798324
29.0,45,2576.897927
-2.1,3,2576.904567
-2.05,2,2576.909003
29.25,40,2576.99717
27.7,55,2577.124952
30.85,20,2582.627732
24.45,64,2582.796683
30.85,24,2582.86016
29.25,40,2582.965701
25.45,80,2583.175564
29.5,39,2583.277904
29.6,45,2583.395441
29.35,38,2583.495462
31.0,21,2583.551022
-3.35,20,2583.603828
27.15,70,2583.788414
24.2,85,2584.023027
8.55,318,2584.882129
27.4,65,2585.056296
30.4,25,2585.123848
30.8,21,2585.179125
27.55,50,2585.317043
-2.4,5,2585.330482
27.6,53,2591.158134
9.9,3,2591.166281
23.15,114,2591.476941
26.2,65,2591.655468
-2.1,3,2591.663655
28.35,46,2591.790184
-2.3,7,2591.809293
-2.9,15,2591.850459
-2.1,3,2591.858723
13.95,190,2592.398789
30.7,23,2592.465965
-2.4,9,2592.492234
20.75,110,2592.814351
28.0,41,2592.932406
-2.0,1,2592.935176
29.8,25,2593.008001
-2.0,1,2593.010887
30.7,23,2593.078227
25.0,77,2593.303241
-2.75,8,2593.326622
29.95,34,2593.425386
29.6,33,2593.522146
29.35,34,2593.621982
31.4,13,2593.659574
17.3,7,2593.680146
29.95,26,2593.756158
30.65,24,2593.824922
30.25,24,2593.894863
29.45,36,2599.703431
30.75,22,2599.762072
-3.3,19,2599.812677
28.95,50,2599.945171
-2.9,15,2599.98466
28.15,54,2600.128043
30.3,23,2600.188686
29.5,35,2600.281293
30.3,31,2600.362897
30.35,30,2600.442538
28.8,37,2600.540069
28.0,49,2600.669755
27.55,38,2600.770681
29.0,45,2600.890825
-2.1,3,2600.899354
-2.5,11,2600.93068
26.3,71,2601.13281
-2.8,5,2601.14715
-16.8,73,2601.352936
29.75,26,2601.426364
29.55,34,2601.522686
30.3,23,2601.588187
-2.0,1,2601.590987
-2.45,6,2601.608094
-2.0,1,2601.610942
30.85,20,2601.667794
30.45,28,2601.747308
-2.6,9,2601.772652
30.2,33,2601.866574
29.85,32,2601.956706
29.6,33,2602.050102
-2.4,9,2602.075624
7.35,6,2602.092643
7.95,2,2602.098431
31.15,18,2602.149246
-2.2,5,2602.163495
-2.2,5,2602.177696
30.8,25,2602.248414
29.8,33,2602.345045
28.3,51,2602.497208
28.65,44,2608.251946
-3.0,17,2608.300096
28.1,43,2608.423818
28.45,44,2608.548876
29.15,42,2608.666646
29.75,30,2608.75096
30.15,26,2608.823905
-51.95,512,2610.181074
27.4,61,2610.349097
25.25,80,2610.572164
30.45,28,2610.65391
27.7,51,2610.798848
23.2,109,2616.892629
22.65,112,2617.201225
28.7,43,2617.319991
30.9,23,2617.383833
29.45,36,2617.48376
30.4,29,2617.564059
21.1,123,2617.900535
29.75,26,2617.972244
30.75,26,2618.044137
31.1,19,2618.097128
19.7,111,2618.407077
-2.25,6,2618.423381
30.85,24,2618.487623
-2.3,7,2618.506943
17.9,167,2618.978063
30.45,28,2619.060475
28.8,29,2619.142138
28.95,34,2619.237034
30.85,24,2619.304045
28.45,40,2619.415768
-2.75,12,2619.449146
-2.2,5,2619.463173
30.35,30,2619.547013
-2.2,5,2619.560992
30.05,32,2625.581403
30.05,32,2625.666099
-2.25,6,2625.681881
29.8,29,2625.759003
28.7,51,2625.893919
29.45,36,2625.989327
-7.75,212,2626.573215
30.7,23,2626.635425
27.65,44,2626.754692
28.4,45,2626.883507
30.65,24,2626.952192
29.9,31,2627.043727
10.6,173,2627.548399
30.2,33,2627.635965
30.85,24,2627.699343
23.45,84,2627.925207
30.5,23,2627.98558
26.85,68,2628.18571
9.9,3,2628.194824
-2.5,11,2628.223784
30.2,29,2628.300973
29.4,33,2634.23221
30.5,23,2634.295797
29.2,37,2634.397605
29.35,38,2634.502194
30.75,22,2634.562913
-2.35,8,2634.585163
29.6,37,2634.687643
29.9,27,2634.761387
29.4,37,2634.863052
9.95,2,2634.868271
31.25,16,2634.910187
30.35,26,2634.977875
-2.2,5,2634.990891
28.95,38,2635.088324
30.0,33,2635.170746
-2.25,6,2635.185517
31.15,18,2635.230272
11.9,3,2635.237648
30.55,22,2635.292192
-2.1,3,2635.299591
-7.35,48,2635.4224
18.4,137,2635.784963
-2.55,12,2635.816683
29.45,32,2635.900661
-2.05,2,2635.906042
30.45,32,2635.989728
-2.0,1,2635.992301
31.45,12,2636.023701
-6.15,40,2636.131458
-2.45,6,2636.146999
27.0,33,2636.233371
29.9,39,2636.340297
28.95,46,2636.466786
-2.9,15,2636.508235
26.45,72,2636.698409
30.05,28,2636.772233
29.3,35,2636.865006
-2.1,3,2636.873
29.1,35,2642.785815
12.2,217,2643.392622
22.9,87,2643.644305
27.35,62,2643.82252
30.8,25,2643.896212
27.85,64,2644.085448
26.95,58,2644.257302
-2.1,3,2644.266036
12.45,160,2644.736445
29.05,32,2644.829833
26.4,65,2645.020102
29.7,31,2645.111695
24.35,82,2645.347342
30.15,34,2645.44748
25.5,71,2645.654166
28.9,39,2651.349191
11.85,16,2651.393573
15.15,214,2651.98338
5.0,1,2651.986073
22.65,104,2652.285721
-2.15,4,2652.298486
28.5,59,2652.474407
29.45,36,2652.577246
31.0,21,2652.636213
-2.05,2,2652.641961
28.6,45,2652.772072
30.8,21,2652.832134
30.3,27,2652.911173
26.0,81,2653.141979
19.65,124,2653.500311
30.5,27,2653.577798
30.7,19,2653.631791
5.0,1,2653.634722
-6.75,36,2653.774507
-2.25,6,2653.789323
-76.65,578,2660.995202
-62.85,578,2662.416883
-2.05,2,2667.793121
-3.65,26,2667.852716
-2.2,5,2667.864148
-39.85,578,2669.274117
-2.0,1,2669.276614
-2.25,6,2669.291306
-2.55,8,2669.310835
-40.25,578,2676.223792
-40.25,578,2677.657943
-0.2,509,2684.760512
-2.55,8,2684.779777
-40.05,578,2686.177814
-2.2,5,2686.189994
-44.05,578,2693.212451
-42.65,578,2694.596062
-46.05,578,2701.45682
-39.45,578,2708.690657
-4.3,31,2708.765863
-41.25,578,2710.170546
-2.05,2,2710.17536
-60.05,578,2717.147624
-46.85,578,2718.530264
23.65,152,2718.888925
-48.85,578,2725.931029
-2.05,2,2725.935745
-49.05,578,2733.188214
-43.85,578,2734.570985
-2.45,10,2734.59382
15.25,264,2735.231025
-43.05,578,2742.469195
-49.65,578,2749.87452
-45.25,578,2751.330303
-3.0,13,2751.362155
-43.65,578,2758.608878
11.95,2,2758.613713
-52.25,578,2760.120133
-10.85,578,2767.289467
-50.05,578,2768.727981
-45.25,578,2776.172674
-2.1,3,2776.179931
-46.65,578,2783.799138
-11.75,496,2784.975288
-2.05,2,2784.979974
12.75,242,2785.561205
23.8,113,2785.832484
-50.25,578,2793.305511
4.05,316,2794.099664
-2.05,2,2794.104738
-3.75,16,2794.146088
31.5,43,2794.25608
30.7,43,2794.368016
23.85,116,2794.665987
-2.8,13,2794.699322
28.75,66,2800.934185
-2.2,5,2800.94636
28.45,76,2801.123158
-2.0,1,2801.125442
7.35,290,2801.826121
5.95,2,2801.831017
31.75,34,2801.913689
-3.65,378,2802.830061
31.0,41,2802.929003
-2.0,1,2802.931396
27.15,90,2803.15354
11.0,277,2810.05393
24.7,95,2810.274869
9.15,294,2810.948724
-3.05,10,2810.971486
22.0,161,2811.341186
4.55,306,2818.169152
11.95,198,2818.646525
-45.05,578,2819.999912
-3.1,19,2820.043355
28.0,65,2820.192206
-2.0,1,2820.194508
-2.85,14,2820.226491
12.55,250,2826.920786
-2.35,8,2826.940269
-2.35,8,2826.960091
28.7,67,2827.117734
-49.25,578,2828.516635
-2.8,17,2828.557774
32.15,22,2828.611156
16.95,226,2835.298081
-2.1,3,2835.305747
-2.0,1,2835.308341
-81.85,578,2836.762954
-3.0,13,2836.796424
-3.2,13,2836.829993
21.75,126,2837.132602
31.95,30,2837.201306
-3.0,17,2837.240514
-2.05,2,2837.245201
5.0,1,2837.247616
28.3,59,2837.385634
-1.95,328,2844.126583
31.75,30,2844.199276
-48.85,578,2845.590608
23.65,88,2845.801793
25.45,120,2846.081398
-2.0,1,2846.083712
19.7,179,2852.579448
30.25,48,2852.696054
18.9,203,2853.168521
28.2,73,2853.335184
32.55,30,2853.403764
29.2,53,2853.524858
29.35,50,2853.639713
31.4,37,2853.725067
21.6,161,2854.097414
-47.05,578,2861.501888
24.8,97,2861.742615
27.1,87,2861.956213
31.55,34,2862.038696
-0.3,323,2862.845412
27.25,100,2863.113885
31.15,50,2869.109939
-2.05,2,2869.114464
-44.65,578,2870.51442
27.75,70,2870.707399
27.2,69,2870.877813
-49.65,578,2878.174034
31.65,40,2878.282211
27.85,84,2878.503473
23.6,113,2878.790708
24.6,109,2879.073333
-2.2,5,2879.086056
26.25,68,2879.259065
29.5,63,2879.41709
29.95,42,2879.522183
-2.8,13,2879.555217
23.7,127,2879.875489
7.9,3,2879.88284
-2.0,1,2879.885242
-2.2,5,2879.897257
28.2,89,2885.890635
32.6,29,2885.966531
23.75,70,2886.134577
31.15,42,2886.235502
27.1,91,2886.454845
-2.15,4,2886.464533
18.75,162,2886.845059
32.2,33,2886.919597
32.35,30,2886.987467
32.1,39,2887.075718
30.0,45,2887.177505
-2.15,4,2887.186505
25.8,105,2887.438206
19.85,168,2887.866782
-2.05,2,2887.871792
10.8,241,2894.435047
13.8,269,2895.041102
-9.25,34,2895.117867
-2.4,5,2895.129135
22.65,116,2895.3905
30.6,53,2895.50915
29.35,58,2895.646797
-46.65,578,2903.044115
28.05,80,2903.228633
28.05,84,2903.42352
29.05,68,2903.579117
-2.15,4,2903.588049
25.3,119,2903.861041
30.0,53,2903.985242
22.8,105,2904.226808
29.55,58,2904.364043
32.05,32,2904.437632
-2.25,6,2904.451002
28.1,67,2904.607244
-5.7,39,2904.697134
32.6,21,2904.74473
-2.0,1,2904.746983
25.15,118,2905.023742
18.0,185,2911.374128
-2.35,8,2911.394252
-2.1,3,2911.401882
30.5,47,2911.520461
22.25,136,2911.854734
32.75,22,2911.904461
13.25,264,2912.514978
8.0,1,2912.517326
30.15,50,2912.629288
30.45,56,2912.761206
-48.25,578,2920.115338
30.55,42,2920.215218
-2.5,7,2920.231988
30.15,50,2920.35115
31.85,32,2920.427186
24.95,90,2920.640568
32.0,33,2920.71978
28.3,63,2920.877842
-2.45,6,2920.892554
16.55,138,2921.229552
28.35,62,2921.377575
16.1,199,2927.72328
-50.05,578,2929.090503
8.0,1,2929.092895
29.35,66,2929.24769
-2.1,3,2929.254417
-3.85,18,2929.294542
5.0,1,2929.29684
-2.0,1,2929.299052
32.8,21,2929.346028
32.0,29,2929.411104
28.75,74,2929.585015
-2.55,12,2929.614378
-2.4,9,2929.635826
31.7,35,2929.720537
20.15,158,2930.100566
-2.1,3,2930.107976
7.95,2,2930.11283
6.0,1,2930.115453
26.7,95,2936.238947
27.8,69,2936.414946
-3.0,13,2936.446371
27.55,78,2936.640249
9.95,2,2936.645356
31.6,41,2936.745735
29.85,52,2936.871965
-2.15,4,2936.881996
27.85,88,2937.102782
23.8,121,2937.408986
25.0,97,2937.655167
29.55,50,2937.781547
29.85,48,2937.905798
19.55,114,2938.193923
30.95,46,2938.307568
23.65,116,2944.422065
13.75,6,2944.436431
31.8,37,2944.524769
29.5,67,2944.685297
27.75,90,2944.897675
-2.8,17,2944.935859
30.05,48,2945.048083
30.3,51,2945.169036
30.65,52,2945.297337
32.45,20,2945.348517
27.4,93,2945.586613
32.35,30,2945.661436
30.95,46,2945.771912
16.15,230,2946.342903
31.35,34,2946.424608
30.55,58,2946.564278
6.0,1,2946.566765
32.3,27,2946.63351
-2.0,1,2946.635874
28.25,68,2946.801477
-2.0,1,2946.803907
-2.45,10,2946.828027
-2.0,1,2946.830478
32.2,29,2952.69392
29.0,53,2952.817982
28.05,72,2952.987765
29.35,42,2953.087112
23.35,110,2953.347205
-2.35,8,2953.366029
30.85,44,2953.465375
27.65,84,2953.661084
30.9,43,2953.761662
24.65,128,2954.078034
-2.15,4,2954.087587
30.2,45,2954.195761
31.2,41,2954.293539
28.15,82,2954.489221
29.75,54,2954.618227
-2.25,6,2954.632548
26.6,73,2954.811669
30.7,59,2954.953756
-4.45,26,2955.015619
