#{"t_start": 1785313229.9757617, "env_id": "None"}
r,l,t
-3.15,12,782.561168
16.75,18,782.612851
-25.561111,162,783.134851
5.9,3,783.144933
9.85,4,783.158564
16.85,20,783.228692
16.05,24,783.307259
14.1,39,783.430568
-2.0,1,783.433786
-2.0,1,783.436825
16.7,23,783.505193
12.85,60,783.676229
16.2,29,806.376612
16.75,26,806.48348
-2.2,5,806.503492
16.35,26,806.607919
-8.0,45,806.789759
16.0,25,806.882498
16.9,23,806.968936
16.85,20,807.04278
-2.25,6,807.064726
15.1,31,807.178479
16.85,24,807.267234
-2.0,1,807.271037
17.15,18,807.337444
17.1,19,807.406611
14.9,23,807.491404
-3.4,21,807.568034
-2.85,14,807.62012
7.9,3,807.631732
16.45,28,807.738507
7.85,4,807.753366
-2.1,3,807.76423
17.0,17,807.826823
13.95,54,808.030014
17.0,17,808.093759
17.25,16,808.154987
16.75,22,831.095454
-3.4,25,831.165018
16.25,36,831.262571
9.75,6,831.278507
15.45,32,831.362321
7.8,5,831.375727
16.35,26,831.445493
17.45,12,831.477637
17.05,20,831.531394
15.15,14,831.568897
6.0,1,831.571654
16.3,23,831.633313
14.9,43,831.756315
4.0,1,831.759162
17.2,17,831.808053
15.95,30,831.893462
15.1,39,832.00695
11.65,8,832.030031
14.9,27,832.107534
15.65,28,832.190587
16.75,26,832.269559
17.05,20,832.329807
13.7,47,832.472395
9.55,10,832.502608
15.85,36,855.399126
15.75,34,855.497114
15.2,37,855.604934
9.7,7,855.626556
16.7,27,855.708929
17.45,12,855.744543
14.4,45,855.88677
11.55,10,855.919097
11.55,10,855.951886
15.9,27,856.039695
15.3,35,856.154145
15.45,8,856.180481
-4.15,24,856.258437
17.2,13,856.300652
17.0,17,856.356761
15.85,32,856.457085
14.2,45,856.593155
-2.0,1,856.596182
11.2,65,856.808704
17.1,19,856.871149
16.65,28,880.37179
-2.0,1,880.374774
4.0,1,880.377898
15.5,27,880.462815
14.8,45,880.603125
17.3,15,880.650594
16.0,33,880.757149
-2.0,1,880.760551
16.8,21,880.831366
15.95,30,880.927708
16.35,22,880.996328
13.1,47,881.153693
16.7,27,881.237821
13.75,50,881.395156
16.85,20,881.462687
17.15,18,881.524784
16.6,21,881.596174
15.95,22,881.669342
4.0,1,881.672631
16.9,19,881.735588
12.25,56,881.921358
17.15,18,881.980908
15.1,27,904.979496
6.0,1,904.982296
14.65,40,905.096253
15.3,27,905.174397
15.2,13,905.213963
4.0,1,905.217759
15.4,33,905.321539
16.85,20,905.382022
17.35,14,905.424193
15.6,9,905.451681
15.4,29,905.538577
16.7,23,905.607273
16.9,19,905.664107
14.25,40,905.783611
16.25,32,905.879698
9.9,3,905.888868
16.9,23,905.957495
15.15,18,906.011593
17.25,12,906.047913
17.05,20,906.108122
17.45,12,906.144396
16.1,23,906.213647
17.55,10,906.244972
7.75,6,906.262907
9.8,5,906.278536
16.3,23,906.349354
6.0,1,906.352419
16.8,21,906.417996
11.4,13,906.457818
16.55,26,930.249069
11.6,9,930.275868
16.45,20,930.335371
16.15,22,930.400141
16.35,26,930.476233
9.4,93,930.755352
16.5,23,930.824174
16.25,32,930.921743
15.55,34,931.023876
16.45,28,931.10795
4.0,1,931.110977
17.2,17,931.161799
16.9,23,931.229257
17.35,14,931.270212
9.95,2,931.276201
17.15,18,931.32918
15.0,37,931.437832
15.1,31,931.527283
17.0,21,931.589201
17.45,12,931.624291
16.9,19,931.682131
-2.0,1,931.685094
16.5,23,954.913436
9.85,72,955.168063
16.65,16,955.22015
17.2,17,955.274936
14.6,37,955.394343
17.1,15,955.443489
17.0,21,955.511412
15.05,36,955.627421
17.55,10,955.65912
-2.45,10,955.691104
10.4,49,955.848767
17.4,13,955.891142
-2.3,7,955.913906
4.0,1,955.91717
7.95,2,955.923643
13.55,10,955.956273
-2.5,11,955.991689
7.95,2,955.998153
14.55,22,956.068772
17.2,17,956.124161
16.75,18,956.182269
16.85,24,956.259873
17.05,20,956.323897
13.35,14,956.368948
14.55,34,956.474076
-2.45,10,956.504262
17.8,5,956.519236
14.65,36,980.528404
17.55,10,980.560322
-2.0,1,980.56353
17.25,12,980.602351
-2.0,1,980.605525
16.15,22,980.676375
17.4,13,980.716828
-2.25,6,980.735424
17.0,17,980.787945
16.5,19,980.845538
17.2,17,980.895651
16.85,20,980.957508
17.0,21,981.022814
11.6,9,981.052099
16.95,18,981.109069
16.05,28,981.196652
14.9,19,981.255562
16.8,21,981.322068
16.8,21,981.388731
17.7,7,981.411613
11.95,54,981.580415
11.9,3,981.589747
16.65,24,981.66384
-2.0,1,981.666907
15.4,33,981.769548
15.95,30,981.860439
-2.25,6,981.878827
6.7,87,1004.724959
8.0,1,1004.727939
16.15,26,1004.80312
14.75,30,1004.896581
14.55,34,1005.010264
16.85,24,1005.090235
4.0,1,1005.093631
15.4,29,1005.192736
16.2,29,1005.291144
16.05,20,1005.356621
16.55,26,1005.443939
16.65,20,1005.509662
16.5,23,1005.58561
17.25,16,1005.640369
17.3,15,1005.690773
16.95,18,1005.746503
15.95,26,1005.827086
17.35,14,1005.872778
5.95,2,1005.879284
16.1,35,1005.995903
16.7,23,1006.07172
-2.9,19,1006.134132
11.6,9,1006.16393
9.75,6,1006.183715
4.0,1,1006.18704
15.65,32,1029.12049
14.25,40,1029.245908
17.2,17,1029.299148
7.95,2,1029.305517
16.8,17,1029.358654
6.0,1,1029.361797
13.5,11,1029.39606
14.45,40,1029.522367
17.15,18,1029.579302
15.9,23,1029.651562
17.25,16,1029.702461
17.4,13,1029.743395
16.05,28,1029.833065
15.8,25,1029.912075
11.65,8,1029.939214
13.45,12,1029.979433
16.85,24,1030.059565
17.05,20,1030.121674
17.25,16,1030.173154
16.75,22,1030.242332
6.0,1,1030.245497
17.25,16,1030.294971
11.7,7,1030.316233
7.8,5,1030.331135
17.4,13,1030.370449
16.8,21,1030.435969
7.9,3,1030.445204
17.2,17,1030.49799
16.2,21,1030.563499
10.0,1,1030.56664
5.95,2,1030.572876
11.8,5,1030.588326
17.4,13,1030.629946
-26.25,200,1054.18614
-25.45,200,1054.776839
-0.8,157,1077.843953
-3.15,20,1077.89753
-2.0,1,1077.900179
18.3,35,1077.993077
14.95,66,1078.167734
18.0,33,1078.261024
6.0,1,1078.263955
15.25,56,1078.420536
16.9,35,1078.5195
9.8,5,1078.532937
4.0,1,1078.535688
11.55,10,1078.562734
15.85,40,1078.673259
7.75,6,1078.689666
17.45,36,1078.789897
-2.0,1,1078.792758
17.6,33,1078.883965
6.8,137,1102.016221
18.6,25,1102.087595
17.3,47,1102.222863
18.5,27,1102.301222
13.5,67,1102.496016
-18.65,200,1103.0731
8.75,94,1103.345714
18.9,23,1127.080006
4.0,1,1127.082554
17.8,25,1127.144824
18.15,34,1127.229134
15.25,48,1127.349291
17.85,24,1127.409895
9.9,3,1127.417905
16.7,35,1127.508434
7.95,2,1127.513737
-2.55,12,1127.545362
-3.5,19,1127.594381
17.8,33,1127.678597
-3.1,23,1127.736813
17.1,35,1127.826143
18.85,20,1127.8772
5.95,2,1127.882342
14.35,66,1128.049758
19.1,19,1128.097833
-2.9,11,1128.125545
18.6,21,1128.178733
17.65,36,1128.269973
-2.3,7,1128.287568
16.7,43,1151.356546
18.3,27,1151.450688
18.0,33,1151.559167
17.1,43,1151.693714
14.35,50,1151.848778
16.2,41,1151.975571
18.25,28,1152.06263
16.65,40,1152.188948
15.45,56,1152.36409
18.55,26,1152.440248
11.65,8,1152.463544
11.45,88,1152.725682
18.35,26,1152.806329
18.6,29,1152.896354
16.6,33,1175.196024
14.1,71,1175.391833
15.6,53,1175.542462
11.65,8,1175.564927
17.35,38,1175.671069
19.05,16,1175.715438
18.05,28,1175.795992
14.0,69,1175.992013
19.1,15,1176.034866
18.35,26,1176.11053
19.05,20,1176.172512
6.0,1,1176.175582
15.5,55,1176.34069
-4.95,44,1176.480721
19.15,18,1176.543286
6.0,1,1176.546426
18.65,24,1198.83771
13.45,12,1198.871241
19.1,15,1198.912923
15.15,14,1198.952145
7.75,6,1198.968791
17.7,35,1199.066759
18.85,24,1199.133424
18.35,26,1199.205707
18.75,14,1199.243634
11.75,6,1199.260387
14.2,73,1199.464032
16.25,44,1199.586934
18.2,29,1199.668027
15.6,49,1199.805485
17.75,30,1199.88998
15.55,58,1200.053187
16.4,29,1200.135273
14.65,72,1222.830947
-2.15,4,1222.841497
5.95,134,1223.200561
17.1,31,1223.283436
17.0,21,1223.339408
16.8,41,1223.448938
18.3,35,1223.545549
17.7,31,1223.633561
11.65,8,1223.656089
-2.0,1,1223.658942
18.35,26,1223.73161
18.7,19,1223.784867
7.85,4,1223.796208
11.85,4,1223.807687
17.95,38,1223.915484
18.75,26,1223.991216
18.7,27,1224.067705
17.85,28,1224.14708
19.1,19,1246.807702
-3.15,20,1246.857464
18.55,26,1246.927438
4.0,1,1246.930199
17.75,38,1247.035534
18.2,29,1247.11624
17.0,37,1247.221674
7.95,2,1247.227561
-3.8,29,1247.312733
18.15,34,1247.413481
18.5,23,1247.481569
-2.4,9,1247.507868
17.05,20,1247.567057
13.9,55,1247.729598
13.9,55,1247.891239
-2.0,1,1247.894055
19.1,19,1247.950174
7.9,3,1247.959292
18.65,24,1248.030265
17.45,12,1248.065709
-2.55,12,1248.1013
16.1,51,1269.852915
7.9,3,1269.861653
5.95,2,1269.867666
14.95,50,1270.021444
12.35,74,1270.260139
13.7,7,1270.283654
17.0,45,1270.427281
16.35,38,1270.547999
17.1,43,1270.685817
17.85,40,1270.813843
19.05,20,1270.87675
18.85,24,1270.952809
-2.65,14,1270.996984
17.85,36,1271.110673
15.9,51,1271.271895
14.1,63,1271.46981
16.6,25,1293.442667
18.65,28,1293.52645
-2.1,3,1293.535687
16.0,41,1293.663656
13.6,9,1293.692355
17.6,37,1293.810582
17.5,31,1293.909776
18.6,25,1293.991598
16.4,37,1294.113463
17.05,32,1294.221066
15.7,39,1294.348601
11.55,82,1294.62305
-2.75,16,1294.684561
11.7,7,1294.710566
9.8,5,1294.72919
18.3,27,1294.823384
16.1,55,1295.003078
-3.35,20,1316.771008
18.0,33,1316.863381
18.45,24,1316.930244
18.45,24,1316.996866
18.7,23,1317.064402
17.0,41,1317.187132
11.55,10,1317.217017
18.65,24,1317.288402
18.45,24,1317.359187
16.55,46,1317.495443
18.15,26,1317.572262
16.95,38,1317.685562
-2.7,15,1317.730474
4.0,1,1317.733528
18.45,28,1317.816644
18.55,26,1317.893499
11.6,9,1317.920257
9.85,4,1317.932041
16.7,43,1318.059294
18.6,29,1318.144935
18.6,29,1318.231195
19.05,20,1340.290561
16.85,48,1340.430771
19.1,19,1340.485889
17.5,39,1340.604438
18.05,28,1340.688689
14.9,51,1340.839071
14.15,50,1340.989717
19.35,14,1341.033785
9.85,4,1341.046395
11.45,12,1341.084181
9.75,6,1341.102792
13.25,60,1341.291522
18.45,28,1341.379791
18.95,22,1341.449156
18.6,25,1341.525035
15.5,11,1341.558755
16.2,45,1341.689912
18.7,23,1341.757706
19.05,20,1364.284738
-2.7,15,1364.335073
18.0,37,1364.454523
18.75,26,1364.53781
18.75,22,1364.608197
17.35,38,1364.729838
18.9,19,1364.790651
-2.0,1,1364.793799
18.6,17,1364.848393
7.85,4,1364.861278
17.7,31,1364.958519
15.75,54,1365.120492
9.85,4,1365.132557
16.05,40,1365.252352
18.55,26,1365.3303
13.5,11,1365.36357
15.7,39,1365.480551
18.5,23,1365.54955
18.3,27,1365.631055
-2.25,6,1365.64906
9.5,79,1388.474049
18.9,23,1388.543187
16.55,34,1388.643249
9.8,5,1388.658012
17.15,42,1388.779105
15.4,13,1388.817436
18.35,26,1388.893754
18.5,31,1388.984684
15.25,16,1389.031579
18.25,28,1389.113433
18.25,32,1389.207322
17.6,37,1389.31551
17.2,41,1389.43573
17.1,39,1389.550654
19.1,15,1389.594573
13.7,7,1389.615089
17.05,36,1389.719999
19.25,16,1389.766749
5.9,3,1389.775485
19.1,19,1389.831135
18.3,27,1389.910229
19.15,18,1412.104094
18.2,29,1412.192841
17.7,35,1412.296809
18.3,31,1412.389712
15.95,38,1412.503403
16.55,38,1412.611827
18.35,34,1412.706059
18.75,26,1412.777863
18.4,33,1412.869476
9.95,2,1412.875537
4.0,1,1412.878471
-2.4,9,1412.904904
18.35,30,1412.99264
17.0,33,1413.090097
7.9,3,1413.099108
7.8,5,1413.11389
18.65,24,1413.185093
16.85,20,1413.244484
18.7,23,1413.312508
-2.0,1,1413.315443
17.65,36,1413.422638
18.95,22,1413.487811
17.45,40,1435.780555
7.2,105,1436.076647
13.75,6,1436.094486
15.9,43,1436.221417
19.05,20,1436.280465
15.35,14,1436.321667
17.75,30,1436.41008
18.5,23,1436.47758
19.05,12,1436.51331
18.4,29,1436.597759
18.6,13,1436.636529
9.9,3,1436.646202
13.55,10,1436.679687
17.25,36,1436.800879
16.85,32,1436.909461
7.8,5,1436.926592
19.1,19,1436.990365
13.35,66,1437.198001
15.7,7,1437.220028
17.2,33,1459.549909
18.5,31,1459.632305
17.75,34,1459.720267
9.8,5,1459.733625
17.75,26,1459.805464
18.6,29,1459.899331
-2.0,1,1459.90257
17.05,40,1460.035587
18.85,24,1460.113519
17.65,32,1460.21798
19.25,16,1460.27043
18.95,18,1460.331348
9.75,6,1460.350907
7.9,3,1460.360755
14.8,49,1460.519628
11.6,9,1460.548694
15.3,15,1460.597251
19.0,21,1460.665326
15.65,48,1460.833271
6.0,1,1460.836637
18.85,24,1460.920199
18.15,34,1461.038889
18.3,31,1461.147039
19.05,20,1483.190495
16.7,43,1483.322558
4.0,1,1483.325636
18.8,25,1483.401929
18.45,24,1483.475394
19.25,12,1483.51256
18.7,27,1483.59669
9.85,4,1483.609595
19.05,20,1483.673157
4.0,1,1483.676204
6.0,1,1483.679455
4.0,1,1483.682622
18.7,23,1483.75424
18.35,18,1483.810533
6.0,1,1483.813589
16.9,35,1483.920997
9.75,2,1483.927141
18.7,23,1483.997649
-2.0,1,1484.000644
17.0,41,1484.132738
18.5,27,1484.219602
17.85,32,1484.324632
-4.7,35,1484.439586
18.85,24,1484.518031
18.65,20,1484.583751
18.85,24,1484.662962
17.6,33,1484.769984
19.2,17,1507.11999
19.05,20,1507.174828
13.65,48,1507.306554
8.0,1,1507.309348
-2.0,1,1507.312081
18.85,24,1507.37861
18.25,28,1507.455961
19.05,20,1507.510562
18.25,32,1507.604375
18.6,25,1507.677565
18.85,24,1507.748244
17.0,21,1507.81171
-2.45,10,1507.841169
17.85,28,1507.923942
9.7,7,1507.944674
17.8,37,1508.053394
18.8,25,1508.127594
17.85,28,1508.209603
19.0,21,1508.271276
7.9,119,1531.019665
18.85,36,1531.121286
-5.25,166,1531.589963
16.95,54,1531.741846
18.9,43,1531.86318
-3.4,25,1531.933766
9.75,6,1531.950806
17.6,57,1532.110775
-30.540909,242,1555.125333
20.2,33,1555.216516
13.4,13,1555.252588
11.95,98,1555.518893
8.6,129,1555.872109
18.7,43,1555.98348
19.0,41,1556.090024
20.8,25,1578.452077
17.45,52,1578.597315
-2.15,4,1578.608652
16.75,58,1578.769501
20.5,31,1578.854916
14.8,61,1579.02135
17.15,50,1579.157785
13.45,76,1579.365596
16.85,52,1579.507279
-7.15,48,1579.647227
11.55,10,1579.676735
16.05,64,1579.865841
19.1,39,1602.552033
13.45,84,1602.831558
-3.55,28,1602.923516
13.3,15,1602.972579
20.35,30,1603.070799
18.9,39,1603.198365
21.15,18,1603.25723
20.5,31,1603.358424
15.85,76,1603.607061
17.4,53,1603.783088
4.0,1,1603.786378
8.0,1,1603.789626
11.65,8,1603.815729
7.8,5,1603.832205
17.4,41,1603.966432
17.35,14,1604.011978
11.7,7,1604.034878
19.45,36,1626.41796
19.05,40,1626.530461
17.3,51,1626.668625
20.9,23,1626.731703
19.7,43,1626.849597
19.15,42,1626.970699
13.7,7,1626.990667
19.8,41,1627.100181
21.0,21,1627.155987
19.7,31,1627.24193
19.1,43,1627.362351
20.5,27,1627.438431
-3.95,24,1627.509787
19.5,43,1627.643194
18.65,44,1627.76546
17.3,71,1650.562445
18.25,48,1650.692581
20.8,25,1650.760242
19.35,34,1650.851993
20.75,26,1650.920418
20.45,32,1651.007473
6.0,1,1651.010262
8.85,144,1651.414906
12.75,102,1651.713244
21.1,15,1651.756488
19.6,41,1674.014542
19.5,35,1674.110555
16.45,24,1674.177775
18.25,48,1674.306604
15.1,83,1674.541109
18.25,56,1674.701033
18.05,48,1674.839616
19.3,47,1674.972166
20.2,37,1675.075532
20.0,37,1675.174158
20.95,22,1675.232556
20.95,22,1675.29161
12.2,101,1697.692689
19.8,37,1697.789891
20.05,28,1697.867027
18.1,55,1698.020695
20.85,24,1698.088665
20.15,38,1698.195402
17.05,68,1698.382876
18.4,45,1698.506921
20.5,23,1698.571188
13.6,85,1698.806665
21.2,17,1698.853202
19.5,43,1721.155879
-2.45,10,1721.18173
19.05,36,1721.27566
19.85,32,1721.359964
20.45,28,1721.433065
19.0,37,1721.53614
19.15,46,1721.663269
19.5,43,1721.781819
20.8,25,1721.850883
20.2,37,1721.955543
17.65,56,1722.10983
19.45,44,1722.231524
18.4,53,1722.380587
17.15,50,1722.518281
16.15,46,1745.044287
14.1,71,1745.26153
20.45,28,1745.347571
-2.2,5,1745.362172
19.95,34,1745.46574
13.4,13,1745.504162
19.95,30,1745.595632
20.2,33,1745.696428
19.95,34,1745.793879
19.1,43,1745.916516
11.45,12,1745.950371
19.15,42,1746.069942
18.25,52,1746.21855
19.75,30,1746.310406
19.3,51,1767.894222
20.8,25,1767.975248
20.7,27,1768.063572
20.15,34,1768.175885
21.2,17,1768.231642
16.0,61,1768.42062
19.95,38,1768.539386
19.4,37,1768.652112
20.7,23,1768.722307
21.1,19,1768.782446
18.7,43,1768.921588
19.85,36,1769.037833
18.35,46,1769.186733
4.0,1,1769.189956
21.2,17,1769.244942
20.4,25,1769.325706
17.1,19,1769.38746
20.75,26,1769.471611
20.15,34,1791.259676
-2.8,17,1791.31047
-3.2,17,1791.361163
20.7,27,1791.441949
17.95,34,1791.545517
19.65,36,1791.654732
20.65,28,1791.738192
20.5,31,1791.829857
11.6,9,1791.856431
11.85,4,1791.868244
19.25,36,1791.974739
19.25,36,1792.088715
17.9,59,1792.27534
4.0,1,1792.278512
19.75,42,1792.412102
19.6,41,1792.537469
19.95,38,1792.650702
19.25,32,1792.746764
20.5,31,1815.123497
19.2,45,1815.262221
11.75,6,1815.281681
9.8,5,1815.298007
16.6,25,1815.379155
20.0,37,1815.499673
20.5,27,1815.58683
19.05,20,1815.651176
20.75,22,1815.723363
18.4,41,1815.857336
18.3,47,1816.0099
19.35,38,1816.133089
20.75,26,1816.217163
18.75,26,1816.310634
13.55,10,1816.338826
12.3,115,1839.030843
12.05,124,1839.406749
7.9,3,1839.416602
18.1,63,1839.624493
9.75,6,1839.644122
-4.4,37,1839.766703
13.6,97,1840.088005
16.65,80,1840.350678
11.8,5,1840.367196
21.05,40,1840.498173
-10.5,87,1863.344913
-2.55,12,1863.372844
21.3,47,1863.481677
21.3,43,1863.578575
20.3,55,1863.708778
-2.6,13,1863.741305
-5.5,51,1863.870014
20.7,59,1864.019372
21.05,48,1864.142375
9.7,7,1864.160995
20.5,59,1864.321322
21.2,41,1864.436866
22.2,33,1864.528856
21.95,38,1886.583327
12.8,117,1886.891423
19.9,55,1887.034646
7.9,3,1887.042468
13.4,13,1887.076382
11.6,9,1887.100019
-4.05,34,1887.189981
22.45,32,1887.275409
19.95,54,1887.425417
19.35,38,1887.527948
5.9,3,1887.536235
16.9,75,1887.742746
3.6,145,1910.38059
20.1,47,1910.521659
6.0,1,1910.524781
19.9,55,1910.689812
21.45,44,1910.821458
18.15,66,1911.012043
20.3,51,1911.165032
-6.05,30,1911.253514
-4.15,32,1911.343096
13.55,106,1933.598464
-2.7,15,1933.637922
9.75,6,1933.65436
21.85,40,1933.759565
15.05,20,1933.81265
16.75,86,1934.035389
17.25,16,1934.075872
13.65,8,1934.096929
17.5,79,1934.309318
18.8,65,1934.488686
-15.4,129,1934.843707
20.5,55,1956.928358
-6.85,62,1957.11132
9.65,116,1957.451217
21.4,49,1957.595543
22.05,32,1957.689325
18.5,71,1957.898911
19.65,52,1958.052736
9.85,4,1958.064654
18.2,53,1958.213691
16.25,68,1980.8768
21.2,37,1980.95786
-4.8,33,1981.030362
13.25,12,1981.056744
21.95,42,1981.154139
20.05,52,1981.278852
11.6,9,1981.302184
20.6,45,1981.422424
19.85,60,1981.579652
15.15,94,1981.83216
18.9,23,1981.905161
20.4,53,1982.075817
-2.0,1,1982.078913
22.15,34,2004.59167
5.95,2,2004.597904
5.95,2,2004.604127
-2.55,12,2004.642601
21.75,46,2004.792926
4.0,1,2004.796199
7.9,3,2004.805514
20.7,51,2004.971132
13.1,103,2005.309625
20.65,52,2005.486007
18.15,70,2005.696068
17.4,61,2005.839015
-2.65,14,2005.879002
16.85,20,2005.938175
21.7,43,2006.067456
21.35,50,2028.321511
18.25,80,2028.524431
21.5,39,2028.621719
5.95,2,2028.626743
5.95,2,2028.631753
-9.5,71,2028.812501
14.7,19,2028.862453
21.45,48,2028.987901
11.7,7,2029.006239
22.4,33,2029.093528
17.4,77,2029.29904
20.95,42,2029.415463
20.9,47,2029.546629
18.6,61,2051.568047
15.8,5,2051.580474
16.7,27,2051.648044
9.7,7,2051.665442
21.3,47,2051.782702
21.6,41,2051.888752
11.85,100,2052.152872
9.7,7,2052.171657
18.25,72,2052.363609
21.1,47,2052.488893
20.4,61,2052.651475
21.75,30,2052.731058
22.2,37,2075.546848
-4.9,43,2075.645758
21.7,39,2075.736991
16.55,86,2075.950139
20.85,44,2076.058261
21.05,48,2076.175493
22.0,33,2076.255848
18.1,59,2076.396672
22.55,30,2076.469376
11.7,7,2076.486487
20.5,47,2076.601498
-4.2,37,2076.69131
18.85,68,2098.874974
22.3,35,2098.973429
22.05,36,2099.07331
11.8,5,2099.086967
21.85,40,2099.196908
21.9,43,2099.314337
21.8,41,2099.425931
21.35,42,2099.540735
14.95,18,2099.589859
21.2,41,2099.702203
-2.9,19,2099.753947
22.65,28,2099.831124
22.95,22,2099.891494
22.85,24,2099.957549
14.95,22,2100.0195
20.6,53,2100.164782
21.5,43,2121.866843
19.95,54,2122.010229
21.05,48,2122.137758
20.55,46,2122.260117
-2.0,1,2122.262697
21.95,38,2122.36314
21.75,38,2122.463967
22.35,34,2122.554001
17.05,84,2122.777305
18.65,20,2122.833877
22.05,36,2122.935962
-13.55,112,2145.574234
16.65,68,2145.750836
18.95,22,2145.805578
22.6,29,2145.88079
20.65,44,2145.998923
18.45,24,2146.064933
22.4,33,2146.155834
14.4,81,2146.388368
7.8,5,2146.403284
7.7,115,2146.751387
20.6,53,2146.907489
11.5,135,2170.531157
15.45,12,2170.565262
21.3,51,2170.709132
15.25,16,2170.754611
21.65,36,2170.856333
-6.45,42,2170.975736
16.85,24,2171.043512
9.9,3,2171.052023
22.6,21,2171.111671
6.1,191,2192.731059
-3.5,19,2192.781992
21.0,53,2192.919943
21.4,49,2193.049381
17.95,66,2193.235774
13.2,97,2193.50821
21.1,43,2193.630533
17.45,12,2193.664705
21.85,40,2193.779257
20.95,38,2193.889632
16.85,32,2193.985835
22.4,33,2194.08497
18.5,31,2216.401535
22.0,33,2216.501321
14.4,89,2216.768544
22.2,37,2216.878622
16.95,86,2217.133982
21.5,43,2217.267857
21.2,37,2217.382124
22.2,29,2217.474721
6.0,1,2217.478022
21.95,38,2217.5973
17.35,14,2217.642128
21.4,37,2217.756649
18.25,68,2240.237067
22.25,32,2240.32549
21.4,45,2240.450732
20.5,47,2240.583824
21.05,44,2240.710357
14.85,108,2241.015204
21.4,45,2241.141356
4.0,1,2241.144158
22.65,28,2241.223016
20.6,41,2241.338697
21.85,44,2241.462356
22.15,34,2241.558758
-2.8,17,2241.607193
18.8,65,2264.306089
21.0,37,2264.409291
-2.45,10,2264.437002
22.3,31,2264.523742
15.9,75,2264.732433
20.15,42,2264.855255
-4.0,33,2264.953122
22.55,30,2265.041896
22.7,27,2265.121378
18.65,76,2265.346594
21.7,43,2265.474063
20.8,41,2265.596893
21.95,38,2288.796959
20.5,47,2288.909115
21.3,47,2289.021171
21.2,41,2289.117303
20.3,59,2289.26003
16.35,94,2289.486164
21.35,46,2289.602098
9.85,4,2289.612262
19.6,53,2289.744315
22.35,34,2289.82932
17.9,71,2312.046368
20.8,45,2312.17564
20.85,52,2312.326652
20.5,51,2312.481599
-3.15,24,2312.55277
-2.0,1,2312.555813
15.4,13,2312.594381
20.75,54,2312.755659
21.65,44,2312.882282
21.05,48,2313.024629
-9.65,58,2313.195871
22.1,35,2313.299386
22.85,24,2313.370447
21.5,39,2313.485967
9.8,5,2313.500797
18.55,66,2335.503185
20.9,43,2335.633377
-2.0,1,2335.636511
22.05,32,2335.727443
21.95,42,2335.85247
5.95,2,2335.858384
20.25,56,2336.024015
19.4,13,2336.063673
22.55,22,2336.133388
19.45,52,2336.297872
4.0,1,2336.301066
22.35,30,2336.395652
19.25,60,2336.576812
13.5,11,2336.609983
21.8,41,2336.732164
21.9,39,2336.84783
21.35,46,2358.374522
22.2,21,2358.431795
22.25,36,2358.53373
-2.75,16,2358.579853
-3.45,30,2358.671516
15.55,10,2358.701542
19.9,59,2358.878961
13.8,5,2358.894099
18.2,69,2359.101737
15.35,14,2359.144871
-2.8,17,2359.200115
18.75,58,2359.379938
21.35,42,2359.509213
19.4,65,2359.712033
7.85,4,2359.724607
20.4,49,2382.019824
20.9,43,2382.141257
22.15,38,2382.248569
20.55,54,2382.408611
22.9,23,2382.473437
14.45,84,2382.708161
21.4,41,2382.82305
20.95,50,2382.971093
5.95,2,2382.977064
23.2,17,2383.029469
13.45,12,2383.067964
21.6,37,2383.185504
-3.85,34,2383.293683
20.3,55,2383.469029
17.35,70,2406.213949
19.1,59,2406.408641
16.95,22,2406.48075
7.9,3,2406.490671
22.35,34,2406.601682
20.9,47,2406.756441
11.8,5,2406.772827
11.7,7,2406.795891
22.15,38,2406.920765
22.0,41,2407.055511
18.8,25,2407.137795
21.1,51,2407.306487
14.65,20,2407.371973
19.75,42,2407.508604
13.5,11,2407.544298
20.35,34,2407.652732
21.55,42,2429.541799
20.6,49,2429.688006
22.7,27,2429.76843
21.2,33,2429.866531
9.8,5,2429.881534
22.8,25,2429.956177
16.55,62,2430.141985
22.65,28,2430.223638
7.8,5,2430.238357
4.0,1,2430.241392
22.5,27,2430.325035
21.7,35,2430.436262
20.95,42,2430.569855
22.4,33,2430.674656
19.5,59,2430.860978
22.5,27,2430.941712
21.85,40,2452.992745
17.6,81,2453.244473
22.15,38,2453.365044
22.1,27,2453.448301
22.0,29,2453.534548
22.55,30,2453.62373
5.95,2,2453.629535
22.5,31,2453.722429
21.3,47,2453.872702
21.75,42,2453.998063
21.6,45,2454.132233
13.35,94,2454.41306
22.1,23,2476.582695
22.8,25,2476.663932
22.75,26,2476.748245
20.3,51,2476.904531
11.5,11,2476.937873
21.35,34,2477.041803
20.3,55,2477.208008
18.55,62,2477.400685
22.5,31,2477.503968
21.65,40,2477.633825
21.3,39,2477.757741
20.7,47,2477.909639
21.95,34,2478.013295
22.65,28,2478.097606
7.75,6,2478.115864
21.7,43,2499.920856
15.9,83,2500.152527
22.5,31,2500.23911
22.45,32,2500.328793
21.5,51,2500.471391
21.45,52,2500.625218
22.2,33,2500.722756
22.1,35,2500.82637
22.15,30,2500.915034
19.0,61,2501.095695
22.3,35,2501.198909
9.85,4,2501.210792
21.9,39,2501.325963
20.4,41,2523.591605
20.0,57,2523.768171
22.15,26,2523.849247
17.75,66,2524.049796
22.05,32,2524.143494
21.35,46,2524.280303
-2.35,8,2524.304503
20.4,33,2524.404298
22.3,35,2524.510335
20.5,55,2524.679808
18.2,65,2524.879718
