#{"t_start": 1785394971.9792664, "env_id": "None"}
r,l,t
6.0,1,8.952868
6.0,1,8.955165
-2.0,1,8.957465
4.2,13,8.985626
-3.05,6,8.998307
-2.05,2,9.002445
-2.0,1,9.004472
-2.05,2,9.008662
-2.35,4,9.016877
-2.0,1,9.018836
5.95,2,9.022724
-2.3,3,9.028489
4.75,2,9.032345
4.8,9,9.049753
5.2,5,9.058997
6.0,1,9.0609
5.95,2,9.064708
4.75,2,9.068721
-2.0,1,9.07062
4.25,12,9.094027
5.65,4,9.103676
5.95,2,9.10786
-2.3,3,9.114356
4.75,2,9.118507
5.0,1,9.120777
4.75,2,9.125108
6.0,1,9.127148
5.95,2,9.131133
5.65,4,9.139389
-2.15,4,9.148027
6.0,1,9.150314
-2.0,1,9.15237
4.75,2,9.156573
5.95,2,9.161193
6.0,1,9.163617
-3.15,8,9.18025
-2.0,1,9.182479
5.45,4,9.191395
4.75,2,9.195864
5.9,3,9.202278
5.95,2,9.206875
5.0,1,9.208975
5.0,1,9.211144
5.35,6,9.224327
-2.3,3,9.230635
5.7,3,9.237082
5.0,1,9.239241
-4.05,14,9.270647
6.0,1,9.272982
6.0,1,9.275288
-4.65,18,9.315403
-2.0,1,10.85585
5.95,2,10.860725
-2.0,1,10.863005
5.75,2,10.867911
5.0,1,10.870518
5.65,4,10.879889
6.0,1,10.882316
5.75,2,10.886952
5.0,9,10.908478
4.75,2,10.91366
5.65,4,10.923002
6.0,1,10.925263
5.0,1,10.92772
5.75,2,10.932521
6.0,1,10.934836
-2.35,4,10.94436
6.0,1,10.946811
5.45,4,10.956632
5.65,4,10.966021
6.0,1,10.968409
5.0,1,10.970792
4.0,13,11.000077
4.75,2,11.004205
-2.0,1,11.006272
-2.0,1,11.008147
3.15,14,11.034927
6.0,1,11.036883
5.75,2,11.040738
5.0,1,11.042649
5.7,3,11.048271
5.65,4,11.055583
-2.0,1,11.057382
5.65,4,11.065037
5.0,1,11.066951
4.75,2,11.070655
5.75,2,11.074389
6.0,1,11.076257
5.7,3,11.081914
-2.4,5,11.091238
5.4,5,11.10062
-2.0,1,11.102462
6.0,1,11.104343
5.9,3,11.109951
5.95,2,11.113743
-2.0,1,11.11557
5.0,1,11.117446
6.0,1,11.119318
5.1,7,11.132374
-2.05,2,11.136097
6.0,1,11.138068
-3.3,7,11.151012
4.75,2,11.154771
5.95,2,11.158454
5.75,2,11.162125
5.75,6,11.173285
5.15,6,11.184613
5.0,1,11.186491
5.9,3,11.192249
-2.9,7,11.205498
5.0,1,11.207427
5.0,1,11.209277
4.65,8,11.224996
4.75,2,11.228715
6.0,1,11.230679
6.0,1,11.232576
5.0,1,11.234433
5.75,2,11.238325
5.0,1,11.240159
5.65,4,11.247715
5.95,2,11.251505
6.0,1,11.253323
3.4,13,11.281198
-3.8,9,11.301136
5.75,2,11.30561
-2.05,2,11.309791
4.75,2,11.313955
4.75,2,11.318122
6.0,1,11.32009
-2.0,1,11.322375
5.0,1,11.324547
-2.05,2,11.328664
-2.0,1,11.330676
-2.0,1,11.332708
5.0,1,11.334764
-2.05,2,11.338786
6.0,1,11.340986
6.0,1,11.343073
5.95,2,11.347316
5.0,1,11.349388
5.7,3,11.355545
-2.0,1,11.357562
5.85,4,11.365676
-2.65,6,11.377969
6.0,1,11.38009
5.85,4,11.388346
6.0,1,11.390416
5.6,5,11.400657
5.7,3,11.406673
5.6,5,11.416887
5.45,4,11.425007
-2.05,2,11.429094
-2.0,1,11.431098
5.7,3,11.437083
5.4,5,11.447097
5.95,2,11.451031
-2.0,1,11.453038
4.75,2,11.457016
5.2,5,11.46718
3.85,12,11.491515
-2.0,1,11.493431
-2.0,1,11.495555
5.75,2,11.49969
5.1,7,11.513748
-2.0,1,11.51567
-2.0,1,11.517648
6.0,1,11.51967
-2.0,1,11.521692
5.15,6,11.533815
6.0,1,11.535909
6.0,1,11.537956
5.95,2,11.541956
5.0,1,11.543944
6.0,1,11.546002
5.0,1,11.548146
5.05,8,11.564543
5.0,1,11.566663
6.0,1,11.568675
-2.9,7,11.58303
5.75,2,11.587043
5.1,7,11.601777
5.2,5,11.611936
5.0,1,11.613852
6.0,1,11.615835
5.6,5,11.625865
5.0,1,11.627949
-2.0,1,11.629857
5.15,6,11.642222
5.3,7,11.657114
5.75,2,11.661352
5.75,2,11.665452
5.0,1,11.667629
-2.0,1,11.669665
5.0,1,11.671866
5.1,7,11.687136
5.45,4,11.696108
5.7,3,11.702192
5.65,4,11.711176
5.0,1,11.713304
4.55,10,11.736199
5.65,4,11.745625
5.85,4,11.754441
-3.35,8,11.772468
5.0,1,11.774717
5.95,2,11.779176
6.0,1,11.781424
5.75,2,11.785989
4.75,2,11.790505
-2.0,1,11.792671
5.7,3,11.799857
4.95,6,11.813793
-2.0,1,11.816025
5.9,3,11.822709
5.35,6,11.836103
5.45,4,11.845427
6.0,1,11.847694
-2.05,2,11.852453
-2.8,5,11.86376
5.75,2,11.868116
6.0,1,11.870408
-2.0,1,11.872522
-5.15,16,11.908619
5.15,6,11.922167
5.95,2,11.926636
5.0,1,13.424011
6.0,1,13.426703
5.95,2,13.431612
6.0,1,13.433933
5.75,2,13.43866
-2.0,1,13.440866
5.0,1,13.443336
-2.05,2,13.447779
6.0,1,13.450052
5.65,4,13.459527
5.9,3,13.466363
6.0,1,13.468622
5.0,1,13.47091
5.0,1,13.473241
5.05,8,13.491668
6.0,1,13.494053
5.0,1,13.496331
5.95,2,13.501042
-2.0,1,13.503289
5.35,6,13.517237
6.0,1,13.519538
5.65,4,13.528922
6.0,1,13.531399
5.75,2,13.535992
4.75,2,13.540789
5.0,1,13.543067
5.4,5,13.554627
-2.05,2,13.559644
-2.05,2,13.564365
5.35,6,13.578317
5.75,2,13.582946
5.0,1,13.585239
5.75,2,13.589766
5.0,1,13.592079
4.75,2,13.596693
5.65,4,13.606037
5.7,3,13.613009
5.0,1,13.615414
6.0,1,13.617691
4.75,2,13.622553
5.0,1,13.625045
5.0,1,13.62733
4.55,10,13.651407
4.3,11,13.67826
4.75,2,13.683192
6.0,1,13.6856
6.0,1,13.687997
-2.0,1,13.690323
5.7,3,13.697713
4.6,13,13.729398
4.7,7,13.746218
5.95,2,13.750651
5.0,1,13.753012
4.75,2,13.757546
4.4,9,13.776585
5.75,2,13.780649
5.2,5,13.790827
5.95,2,13.795069
4.75,2,13.799231
5.9,3,13.805131
5.0,1,13.807203
5.85,4,13.815557
5.75,2,13.819721
-2.0,1,13.821704
5.0,1,13.823716
-3.05,6,13.835899
6.0,1,13.837912
5.45,4,13.846024
5.75,2,13.85012
5.0,1,13.852088
6.0,1,13.854234
6.0,1,13.856318
5.95,2,13.860548
5.15,6,13.872763
4.95,6,13.884923
4.9,7,13.899186
5.0,1,13.901297
5.0,1,13.903417
6.0,1,13.905351
5.2,5,13.915347
5.15,6,13.927448
5.0,1,13.929576
5.9,3,13.935548
5.7,3,13.941689
5.0,1,13.946686
5.9,3,13.95229
-2.0,1,13.954136
-2.35,4,13.961784
-7.55,32,14.023541
-6.35,32,14.084459
-6.65,22,14.126624
5.85,4,14.13414
-2.65,6,14.146859
-2.0,1,14.148855
-7.95,32,14.212582
5.95,2,14.216614
-6.75,32,14.278433
-2.0,1,14.280285
-2.05,2,14.284137
6.0,1,14.286127
-2.0,1,14.287965
7.95,2,14.291739
-2.0,1,14.293581
7.75,2,14.297385
-3.3,11,14.318098
5.0,1,14.320052
7.75,2,14.323879
-7.15,32,14.383781
-7.8,29,14.43841
7.75,2,14.442062
-3.1,7,14.454667
4.75,26,15.880595
3.4,29,15.939367
7.9,3,15.945426
8.0,1,15.947556
6.45,16,15.980173
7.9,3,15.986343
-2.65,6,15.998803
7.95,2,16.002833
5.95,2,16.006916
5.0,1,16.008986
-5.35,32,16.07295
6.55,10,16.093223
7.9,3,16.099221
7.8,5,16.109586
4.2,21,16.153093
6.65,8,16.169404
-5.95,32,16.233555
6.0,1,16.235645
4.05,20,16.276953
5.75,14,16.308656
-6.35,32,16.380315
-2.05,2,16.384606
5.9,3,16.391145
8.0,1,16.393229
-2.0,1,16.39531
-2.0,1,16.397414
5.9,3,16.404088
-2.05,2,16.408478
7.15,6,16.421739
5.05,20,16.467205
7.45,8,16.485329
-3.65,10,16.50858
6.9,11,16.534368
-2.0,1,16.536724
8.0,1,16.539131
-2.05,2,16.543684
4.75,2,16.548863
5.15,22,16.60092
4.2,21,16.650402
-2.6,5,16.661896
6.0,1,16.664263
-2.3,3,16.671314
7.9,3,16.678398
5.75,2,16.682979
7.75,2,16.687664
-2.0,1,16.689871
6.0,1,16.692219
-2.0,1,16.694455
6.65,12,16.722168
7.85,4,16.731833
7.55,6,16.745596
7.95,2,16.75032
8.0,1,16.752695
6.0,13,16.782906
6.0,1,16.785312
-2.0,1,16.787648
4.15,22,16.838861
-2.0,1,16.841088
-4.3,11,16.866999
-2.6,5,16.879323
7.75,2,16.884254
-2.15,4,16.893837
7.2,9,16.915902
-2.9,7,16.932563
7.75,2,16.93735
7.05,8,16.955455
4.6,25,18.61433
-2.15,4,18.623296
5.0,1,18.625592
5.9,3,18.632716
-2.35,4,18.642122
8.0,1,18.644424
7.95,2,18.649142
5.65,4,18.658553
5.95,2,18.663345
5.0,1,18.665706
-2.3,3,18.672758
7.9,3,18.679887
8.0,1,18.682156
5.0,1,18.684527
5.65,4,18.693643
4.3,19,18.738154
-2.0,1,18.740561
5.9,15,18.776466
8.0,1,18.77887
7.5,7,18.795258
7.85,4,18.804917
6.9,7,18.821506
5.0,1,18.823963
7.9,3,18.831039
3.9,23,18.884559
7.35,6,18.898759
5.0,1,18.901021
-2.0,1,18.90327
-2.05,2,18.907804
-4.35,16,18.945123
-2.0,1,18.94749
7.0,9,18.969071
5.0,1,18.971399
-2.35,8,18.990346
8.0,1,18.99269
8.0,1,18.995114
7.35,6,19.008893
-6.15,32,19.083822
-6.55,32,19.159224
6.55,10,19.182878
5.95,2,19.187529
8.0,1,19.189879
6.0,1,19.19226
-2.05,2,19.197423
7.55,6,19.211761
4.1,11,19.238043
5.9,3,19.244748
7.95,2,19.249293
8.0,1,19.251392
6.2,13,19.279762
4.5,23,19.333037
-4.1,15,19.368015
7.45,4,19.377621
5.75,2,19.382307
6.25,16,19.420132
7.8,5,19.431661
7.75,6,19.445504
-2.85,6,19.459734
7.35,6,19.4744
7.45,8,19.493741
5.0,1,19.496025
7.25,8,19.514481
5.45,4,19.52398
4.25,28,19.593192
7.75,2,19.597887
7.65,4,19.60763
5.0,1,19.610189
-2.05,2,19.61474
-2.0,1,19.617064
-2.05,2,19.621735
5.75,2,19.626338
7.75,2,19.630963
-2.3,3,19.637743
-3.55,12,19.665372
7.4,5,19.67603
7.75,2,19.680393
7.55,6,19.693245
-4.05,14,19.724739
6.65,12,19.752429
6.0,1,19.75469
-2.0,1,19.75686
8.0,1,19.759125
6.0,1,19.761359
5.95,2,19.765693
6.6,9,21.323689
7.9,3,21.331046
7.55,6,21.346161
7.95,2,21.35099
7.55,6,21.364225
7.9,3,21.37233
2.45,32,21.440818
-2.05,2,21.444841
7.75,2,21.449122
6.0,13,21.478544
-2.75,8,21.497406
7.9,3,21.504615
-3.05,6,21.51814
5.8,17,21.564886
7.8,5,21.578918
5.95,2,21.584384
7.6,5,21.596099
7.85,4,21.605333
7.9,3,21.612879
-3.7,11,21.638955
7.5,7,21.654952
5.95,2,21.659589
7.6,5,21.670762
7.75,2,21.675053
6.9,7,21.689636
6.15,18,21.725666
7.5,7,21.739051
7.65,4,21.746717
5.9,3,21.752399
7.85,4,21.760204
6.0,1,21.762149
7.9,3,21.768044
6.9,11,21.787516
7.95,2,21.791155
-2.0,1,21.792859
5.0,1,21.794724
6.65,12,21.815893
7.3,7,21.828262
8.0,1,21.829984
6.55,10,21.847923
5.75,2,21.85154
6.95,10,21.870275
7.45,4,21.877859
8.0,1,21.879817
6.85,8,21.894548
7.85,4,21.902403
-3.95,12,21.926292
-2.0,1,21.928263
6.0,1,21.930174
7.9,3,21.935907
7.85,4,21.944149
7.35,6,21.95643
7.35,6,21.970006
7.95,2,21.974144
-2.05,2,21.978439
7.5,7,21.992729
7.05,8,22.009361
8.0,1,22.011554
-2.0,1,22.01376
6.85,8,22.031938
7.8,5,22.042902
7.2,9,22.062536
6.75,10,22.085137
7.85,4,22.094625
6.3,11,22.120983
7.95,2,22.125392
7.55,6,22.139346
8.0,1,22.141592
7.9,3,22.148216
7.8,5,22.159213
7.85,4,22.167844
7.35,6,22.181218
-2.55,4,22.190017
-2.0,1,22.192255
7.95,2,22.196666
-2.0,1,22.198858
7.75,6,22.212054
7.5,7,22.227435
5.0,1,22.229554
7.85,4,22.237601
5.0,1,22.239576
5.0,1,22.241527
7.75,2,22.245723
5.1,19,22.284525
7.4,5,22.294812
7.75,6,22.307686
6.0,1,22.309765
7.9,3,22.316331
-2.15,4,22.324784
7.9,3,22.330848
7.75,6,22.343397
7.75,6,22.355726
-2.0,1,22.357682
-3.35,12,22.382998
5.9,3,22.389673
7.75,2,22.39452
7.9,3,22.401573
8.0,1,22.403897
7.9,3,22.410524
7.8,5,23.814459
7.3,7,23.828675
5.0,1,23.830783
5.95,2,23.834932
7.95,2,23.838934
7.1,11,23.862192
-2.0,1,23.864264
7.2,9,23.883308
7.05,8,23.90184
5.95,2,23.906686
5.0,1,23.909381
7.85,4,23.918317
7.9,3,23.924883
7.95,2,23.929582
7.9,3,23.936108
5.95,2,23.940379
5.9,3,23.946839
-2.0,1,23.948956
5.95,2,23.953319
5.95,2,23.957806
7.65,4,23.966647
7.9,3,23.973423
7.55,6,23.986188
-2.0,1,23.988244
-2.05,2,23.992342
-2.1,3,23.998893
7.9,3,24.004978
7.95,2,24.009244
5.0,1,24.011488
5.0,1,24.013679
5.0,1,24.015831
6.0,1,24.017918
5.0,1,24.020015
7.85,4,24.028493
7.9,3,24.034827
7.85,4,24.043714
7.95,2,24.048074
7.8,5,24.05958
-3.05,10,24.082885
-2.0,1,24.085237
7.95,2,24.09066
7.2,9,24.112646
6.85,12,24.143371
7.9,3,24.150783
7.95,2,24.155915
7.85,4,24.165586
7.1,7,24.182348
6.85,8,24.201267
-2.0,1,24.203581
7.95,2,24.208031
7.75,6,24.221784
7.5,7,24.237702
7.05,8,24.255771
7.9,3,24.262284
7.65,4,24.271377
6.85,8,24.289633
7.9,3,24.296446
-2.05,2,24.300967
7.55,6,24.315049
5.95,2,24.319786
7.55,6,24.333416
6.0,1,24.335684
7.95,2,24.340152
7.6,5,24.351602
-2.0,1,24.353944
5.9,3,24.360853
7.9,3,24.367505
8.0,1,24.369682
6.0,1,24.372359
7.45,4,24.382592
7.95,2,24.387051
-2.0,1,24.389548
6.0,1,24.392122
7.05,12,24.422111
7.75,6,24.437366
5.0,1,24.439865
-2.0,1,24.442156
5.0,1,24.445254
7.9,3,24.452703
7.9,3,24.459551
5.0,1,24.461957
5.95,2,24.466788
6.15,14,24.50013
5.95,2,24.504536
-2.0,1,24.506836
8.0,1,24.509104
7.9,3,24.515997
-2.1,3,24.52277
8.0,1,24.525142
7.95,2,24.529815
7.85,4,24.538924
7.95,2,24.543478
7.2,5,24.554759
8.0,1,24.556987
7.85,4,24.56666
7.85,4,24.576808
-2.0,1,24.57915
7.95,2,24.583965
5.95,2,24.588715
7.95,2,24.593694
-2.0,1,24.596165
7.75,2,24.601452
7.8,5,24.613744
6.8,9,24.635112
7.65,4,24.645608
7.25,8,24.671268
7.75,6,24.689776
7.75,6,24.709077
7.9,3,24.718224
-2.0,1,24.720684
7.8,5,24.733822
-2.05,2,24.739145
7.75,6,24.754732
-2.0,1,24.757378
7.8,5,24.770567
7.85,4,24.781191
8.0,1,24.78369
7.75,6,24.799078
7.9,3,24.806586
7.95,2,24.811553
7.5,7,24.829184
7.9,3,24.836758
8.0,1,24.839287
4.75,2,24.844056
7.2,9,24.866861
-2.0,1,24.869288
-2.3,3,24.877712
5.45,4,24.888523
7.8,5,24.901403
5.0,1,24.903999
7.85,4,24.914378
7.8,5,24.927305
7.95,2,24.93251
6.4,13,24.965894
7.75,2,24.971149
7.35,6,24.986454
7.5,7,25.004097
7.95,2,25.008963
8.0,1,25.01153
7.45,4,25.021297
8.0,1,25.024105
5.95,2,25.029326
-2.0,1,25.031739
7.35,6,25.052311
7.8,5,26.915843
6.0,1,26.918438
7.85,4,26.928417
7.8,5,26.942041
8.0,1,26.944889
7.5,7,26.964186
7.3,7,26.983636
-2.0,1,26.986446
7.85,4,26.997007
7.95,2,27.001939
7.8,5,27.014362
7.95,2,27.019271
7.75,6,27.033673
7.9,3,27.041182
7.9,3,27.048496
7.85,4,27.058062
7.75,2,27.062718
7.9,3,27.069312
6.65,12,27.095713
8.0,1,27.097925
7.75,6,27.1106
7.7,3,27.117067
7.95,2,27.121266
5.65,20,27.163732
-2.0,1,27.165717
6.8,9,27.184546
6.2,13,27.211847
-2.0,1,27.213875
7.35,6,27.226785
7.55,6,27.239912
7.45,4,27.248662
5.9,3,27.254974
7.95,2,27.259205
7.45,4,27.267631
7.9,3,27.27358
7.8,5,27.283494
7.9,3,27.289333
7.75,2,27.293216
7.95,2,27.297069
7.65,4,27.304974
8.0,1,27.307038
7.8,5,27.317206
8.0,1,27.319322
7.6,5,27.329473
5.75,2,27.333541
5.0,1,27.335643
7.35,6,27.347582
5.95,2,27.351871
6.8,9,27.369736
7.8,5,27.379766
7.9,3,27.385654
5.95,2,27.389747
5.0,1,27.391779
7.6,5,27.402042
-2.0,1,27.403956
5.0,1,27.406006
5.0,1,27.407991
7.95,2,27.411886
7.8,5,27.4218
7.35,6,27.433632
7.6,5,27.44362
6.4,13,27.470156
7.95,2,27.474238
-2.0,1,27.476152
7.85,4,27.483997
7.9,3,27.489866
5.0,1,27.491892
6.7,11,27.513644
-2.0,1,27.515599
7.95,2,27.519606
7.75,2,27.523672
7.6,5,27.534481
-2.0,1,27.536661
7.85,4,27.545051
7.85,4,27.553166
6.35,10,27.573859
5.0,1,27.575993
4.75,2,27.57996
7.55,6,27.592238
8.0,1,27.594479
5.0,1,27.596707
7.75,6,27.609797
8.0,1,27.612075
7.9,3,27.621949
7.7,7,27.636832
5.95,2,27.641297
7.8,5,27.651973
-2.0,1,27.654006
7.0,9,27.672982
5.9,3,27.679296
6.0,1,27.681666
7.8,5,27.6931
7.8,5,27.703745
-2.0,1,27.705835
7.95,2,27.710102
7.8,5,27.720725
5.95,2,27.725234
8.0,1,27.727351
7.85,4,27.735896
7.8,5,27.746427
5.0,1,27.748468
7.75,6,27.760945
4.75,2,27.765115
-9.25,50,27.873499
5.75,2,27.877622
-4.3,15,27.907196
2.0,45,29.822467
6.95,22,29.873111
-2.0,1,29.87564
-4.45,18,29.91279
-2.05,2,29.917035
8.9,7,29.931259
9.25,12,29.955641
-2.05,2,29.959546
3.2,41,30.041882
-2.4,5,30.051827
5.2,5,30.061974
-2.7,7,30.07648
-8.65,50,30.184447
5.4,37,30.268938
1.15,50,30.381542
7.7,7,30.396822
4.0,37,30.4757
9.25,8,30.493079
7.9,3,30.499752
-3.5,11,30.523239
-4.4,21,30.568841
-10.85,50,30.677306
6.75,22,30.72165
-2.1,3,30.727632
9.65,8,30.743448
9.95,2,30.747639
-2.0,1,30.749556
-2.0,1,30.751521
9.4,9,30.770108
5.9,3,30.776216
9.6,5,30.786244
-2.2,5,30.796333
9.75,6,30.808222
-3.15,16,30.840418
3.5,43,32.528516
7.25,20,32.569418
9.45,8,32.585552
9.25,8,32.601833
9.65,8,32.617879
9.7,7,32.632047
9.4,9,32.650104
8.75,14,32.678804
7.85,4,32.687089
9.95,2,32.691076
7.95,2,32.695025
9.85,4,32.70289
9.25,8,32.720338
-2.15,4,32.727873
9.75,6,32.740213
-2.0,1,32.742447
7.95,2,32.746688
6.4,29,32.806858
8.8,9,32.825042
9.85,4,32.833085
8.95,14,32.862798
9.15,10,32.883883
7.15,22,32.930389
9.25,8,32.947211
-2.0,1,32.949225
9.75,6,32.963734
9.55,6,32.978047
9.95,2,32.982861
5.9,3,32.989617
8.1,15,33.024544
9.5,7,33.040116
-2.4,5,33.051115
7.9,19,33.093264
-2.0,1,33.095515
8.8,13,33.129744
9.9,3,33.13869
-2.05,2,33.144703
-2.0,1,33.147749
9.1,11,33.181128
9.85,4,33.19234
-2.15,4,33.201953
9.75,6,33.216402
9.45,8,33.236553
7.15,22,33.289994
-2.1,3,33.297385
9.4,9,33.319021
-2.05,2,33.323815
7.9,3,33.331069
9.4,9,33.352252
5.95,2,33.35698
9.85,4,33.366533
9.3,7,33.383083
6.0,1,33.385362
7.8,5,33.396888
5.9,3,33.40452
8.7,11,33.431055
-2.45,6,33.444755
7.95,2,33.449543
9.8,5,33.461238
9.4,9,33.482208
9.3,11,33.507632
9.65,8,33.525985
-2.0,1,33.528381
7.75,6,33.542297
4.25,44,33.640953
5.9,3,33.64784
9.9,3,33.65471
9.6,5,35.226063
5.95,2,35.230666
9.75,6,35.244315
9.8,5,35.255278
9.7,7,35.271816
8.9,11,35.297823
-2.0,1,35.30001
9.65,8,35.320523
9.1,11,35.346812
-2.45,6,35.360405
5.8,33,35.43885
7.9,3,35.446187
9.8,5,35.458851
-2.65,6,35.473377
9.35,10,35.499825
7.9,3,35.507016
5.0,1,35.509691
10.0,1,35.51235
-2.0,1,35.51465
-2.0,1,35.517212
7.8,17,35.558179
5.75,2,35.563022
9.8,5,35.575341
9.15,10,35.599129
5.9,3,35.60633
6.0,1,35.608789
-2.0,1,35.611384
9.75,6,35.626811
8.7,11,35.6542
7.75,18,35.697497
10.0,1,35.699896
9.55,6,35.714704
9.75,6,35.728909
8.85,12,35.757121
7.9,3,35.76424
9.3,7,35.781077
-2.1,3,35.788305
6.0,1,35.790617
9.65,8,35.809574
9.95,2,35.814689
7.4,21,35.867885
9.8,5,35.880145
8.3,15,35.916023
9.0,13,35.946949
9.4,9,35.968502
6.75,10,35.991803
5.0,1,35.994577
9.95,2,35.99952
9.8,5,36.012207
9.95,2,36.017005
9.8,5,36.029847
-2.15,4,36.03948
5.9,3,36.047499
7.05,24,36.105138
9.75,6,36.119101
7.9,3,36.126116
5.95,2,36.131018
8.65,12,36.169325
9.85,4,36.184577
8.5,11,36.22445
9.85,4,36.238811
8.75,10,36.263161
8.5,11,36.28761
9.85,4,36.296392
9.85,4,36.305351
9.35,6,36.319038
8.15,14,36.350417
-3.05,10,36.373331
9.8,5,36.38467
5.0,1,36.386943
7.8,5,36.398209
8.85,12,36.424243
-2.4,5,36.435457
8.9,11,36.469588
9.2,9,38.413428
5.0,1,38.416033
6.65,8,38.436548
9.3,11,38.464681
7.05,20,38.513648
-2.0,1,38.516138
6.0,1,38.518517
9.95,2,38.523614
9.95,2,38.528434
-2.0,1,38.530839
9.9,3,38.537979
9.9,3,38.544935
8.35,18,38.587841
9.9,3,38.594847
7.75,6,38.609509
5.95,2,38.614262
9.85,4,38.623379
7.9,3,38.630728
9.6,5,38.642235
8.3,11,38.67253
9.85,4,38.681885
-2.0,1,38.684288
5.0,1,38.686612
-2.05,2,38.691083
9.25,8,38.709638
9.7,3,38.716617
9.35,6,38.73066
9.95,2,38.735456
9.7,7,38.751877
-2.3,3,38.759026
9.55,6,38.77317
9.6,9,38.795317
5.0,1,38.797867
5.0,1,38.800284
9.9,3,38.807383
-2.0,1,38.809759
7.95,2,38.81451
7.8,5,38.826585
9.75,6,38.840613
9.6,9,38.862612
9.95,2,38.867621
8.7,15,38.903497
8.85,8,38.922742
9.6,5,38.934531
-2.05,2,38.939226
7.9,3,38.946466
9.4,9,38.969065
7.8,5,38.983796
9.95,2,38.988857
9.0,13,39.021974
9.65,4,39.032569
8.1,11,39.059156
9.65,8,39.078327
9.9,3,39.085236
9.75,6,39.098651
-2.0,1,39.100809
-2.1,3,39.107618
8.65,16,39.143985
10.0,1,39.146198
9.45,12,39.174176
6.4,25,39.236292
7.5,19,39.282264
9.85,4,39.291638
5.9,3,39.2986
9.8,5,39.31029
9.95,2,39.314963
3.2,45,39.427388
9.95,2,39.43238
9.3,11,39.459159
-2.0,1,39.461611
9.45,4,39.471915
-2.1,3,39.479596
9.55,10,39.505465
8.2,17,39.548784
9.75,2,39.553956
9.75,6,39.569347
7.8,5,39.581686
10.0,1,39.584278
9.85,4,39.594254
9.35,6,39.60902
7.95,2,39.613831
9.25,8,39.634323
9.7,7,39.650603
9.9,3,39.658144
8.0,21,41.354686
8.35,22,41.40506
7.9,3,41.41206
9.35,10,41.435537
9.4,9,41.457067
8.75,14,41.494703
5.95,2,41.501075
9.85,4,41.512484
9.6,9,41.538854
-2.0,1,41.541505
9.8,5,41.555706
9.1,11,41.585397
5.0,1,41.588218
9.8,5,41.601816
8.45,12,41.631537
9.55,6,41.646007
7.5,19,41.693809
-2.15,4,41.703297
6.0,1,41.705621
-2.0,1,41.707866
9.95,2,41.712512
9.75,6,41.7298
9.8,5,41.743524
-6.1,27,41.813483
9.75,6,41.827373
5.0,1,41.829788
-11.95,72,42.017546
5.0,1,42.020055
5.95,2,42.024849
7.9,3,42.032193
-12.15,72,42.206033
9.05,8,42.223967
9.9,3,42.230487
7.75,2,42.234832
-11.75,72,42.412896
4.75,2,42.417734
-12.15,72,44.139616
-4.45,18,44.177404
8.9,27,44.235169
11.05,12,44.261019
7.9,3,44.267226
10.0,17,44.303323
10.0,21,44.346705
-2.2,5,44.35705
-9.6,49,44.457635
7.9,3,44.463877
10.6,13,44.491063
11.4,9,44.510437
5.0,1,44.512524
-2.05,2,44.516571
-2.45,6,44.52904
6.4,53,44.641188
5.0,1,44.643414
-2.0,1,44.645406
11.3,15,44.677146
8.95,26,44.732041
10.3,19,44.771038
9.8,21,44.813804
11.4,13,44.841131
11.3,15,44.87296
-8.75,72,45.020614
8.0,1,45.022646
8.15,26,45.076362
11.45,12,45.101124
-2.35,8,45.117298
11.4,13,45.144393
-2.0,1,45.1466
-3.7,15,45.178334
10.8,17,46.91283
11.45,8,46.933716
6.35,50,47.041895
-9.35,72,47.201129
10.3,15,47.234154
6.25,40,47.322881
-3.95,24,47.376972
9.25,24,47.430593
7.0,41,47.522946
11.15,14,47.553738
6.8,37,47.63918
11.85,4,47.648481
7.95,2,47.653153
10.7,15,47.686814
7.9,3,47.693686
3.7,71,47.859977
-2.1,3,47.867041
9.85,4,47.877938
11.75,6,47.892062
8.7,31,47.964152
5.0,1,47.966664
-2.1,3,47.973804
9.7,23,48.028528
11.9,3,48.035437
6.95,46,49.818001
-2.1,3,49.825358
11.95,2,49.830289
9.9,3,49.837555
9.85,4,49.84716
-2.05,2,49.851908
9.75,6,49.866159
9.7,7,49.882937
9.85,4,49.892578
11.65,8,49.911267
11.2,9,49.93111
11.05,12,49.958126
5.0,1,49.960378
-2.0,1,49.962692
9.6,25,50.018718
9.85,20,50.063704
11.65,8,50.082135
6.15,46,50.186143
11.5,11,50.211993
6.0,1,50.214593
5.05,64,50.35493
9.9,3,50.361787
-3.6,17,50.400093
-3.15,8,50.417972
11.8,5,50.429333
-2.45,6,50.442907
10.95,14,50.474756
11.35,6,50.488289
-2.2,5,50.49938
11.8,5,50.510724
-4.15,20,50.555649
11.9,3,50.562706
11.4,9,50.582622
11.5,11,50.606799
10.75,14,50.637292
11.55,10,50.659514
8.0,1,50.661804
8.95,34,50.737719
11.75,6,50.750723
-3.0,13,50.779541
-2.0,1,50.781708
9.85,4,50.790463
9.6,9,50.810073
6.0,1,50.812267
11.3,11,50.835809
9.55,22,50.88321
-2.15,4,52.315284
10.5,19,52.355055
10.7,15,52.387263
11.8,5,52.398107
11.2,13,52.426598
9.1,27,52.487543
11.1,15,52.521467
5.0,1,52.523767
6.5,51,52.635786
11.75,6,52.649547
11.55,6,52.662733
11.5,7,52.677852
11.05,12,52.704103
10.3,19,52.746241
8.7,35,52.823505
