#{"t_start": 1785394875.1600323, "env_id": "None"}
r,l,t
6.0,1,8.483879
5.4,5,8.494258
5.95,2,8.498647
6.0,1,8.500678
-3.3,7,8.515351
5.0,1,8.517609
-2.0,1,8.519687
5.65,4,8.528114
4.35,10,8.549251
6.0,1,8.551358
5.75,2,8.555549
4.75,2,8.559753
5.6,5,8.57004
-2.1,3,8.576492
5.9,3,8.582807
5.3,7,8.597242
4.75,2,8.601393
3.85,12,8.626743
5.0,1,8.628776
4.75,2,8.633006
-2.05,2,8.637284
5.9,3,8.643502
5.75,2,8.647638
5.9,3,8.65396
4.75,2,8.658135
-2.0,1,8.660529
5.75,2,8.664598
4.4,9,8.683109
5.9,3,8.689533
-2.3,3,8.69591
4.5,11,10.109188
4.75,2,10.113418
6.0,1,10.115417
6.0,1,10.117333
4.75,2,10.12138
5.95,2,10.125302
-4.85,18,10.160331
4.65,8,10.17595
-4.25,14,10.203648
5.45,4,10.211536
5.95,2,10.215373
5.0,1,10.217348
3.65,12,10.242057
5.95,2,10.246275
5.95,2,10.250454
-4.85,18,10.28614
6.0,1,10.288083
5.75,2,10.2923
-2.3,3,10.298832
5.95,2,10.302726
5.9,3,10.309376
3.5,15,10.343333
-2.0,1,10.345431
-2.0,1,10.34774
4.75,2,10.35198
4.75,2,10.356053
6.0,1,10.358193
5.9,3,10.364595
4.75,2,10.368582
6.0,1,10.37058
5.75,2,10.374611
-2.0,1,10.376552
-2.0,1,10.378677
5.35,6,10.39079
5.9,3,10.39686
5.65,4,10.404663
5.0,1,10.406645
6.0,1,10.408818
5.4,5,10.418972
4.25,12,10.443332
5.0,1,10.445331
5.45,4,10.453738
5.75,2,10.457677
4.65,8,10.473359
4.55,10,10.493036
6.0,1,10.495212
6.0,1,10.497199
4.75,10,10.516616
-3.85,18,10.554919
4.75,2,10.559214
3.9,15,10.591812
-2.0,1,10.594008
4.2,9,10.613581
5.0,1,10.615751
4.85,8,10.633802
5.75,2,10.638026
5.75,2,10.642308
5.85,4,10.650784
5.15,6,10.663583
5.1,7,10.678978
-3.85,18,10.717843
5.0,1,10.719962
5.95,2,10.72422
5.0,9,10.742642
-2.3,3,10.748824
5.0,1,10.751035
-2.05,2,10.754968
-2.6,5,10.764973
5.0,1,10.767031
-4.85,18,10.803994
5.0,1,10.805978
6.0,1,10.807973
6.0,1,10.810025
5.0,1,10.812011
5.0,1,10.813983
5.65,4,10.821866
4.4,9,10.83993
5.75,2,10.843911
-3.2,9,10.862087
4.55,10,10.882028
4.5,11,10.903417
5.0,1,10.905358
-2.35,4,10.913646
6.0,1,10.915593
5.3,7,10.929792
-2.0,1,10.931751
6.0,1,10.933731
-4.05,10,10.953382
-4.3,11,10.974687
6.0,1,10.976675
5.0,1,10.978621
5.95,2,10.982556
5.9,3,10.988505
5.95,2,10.992478
-2.3,3,10.998368
5.15,6,11.010223
-2.05,2,11.013984
6.0,1,11.015934
5.7,3,11.021647
4.6,9,11.039858
6.0,1,11.041945
5.0,1,11.043895
5.75,2,11.047865
6.0,1,11.049842
5.75,2,11.053858
5.35,6,11.065542
5.65,4,11.073241
5.4,5,11.083449
5.95,2,11.087618
5.75,2,11.091872
-2.3,3,11.097637
-2.05,2,11.101499
5.9,3,11.107459
5.0,1,11.10947
5.75,2,11.113603
5.0,1,11.115589
5.9,3,11.121476
4.95,10,12.505641
5.75,2,12.509858
5.0,1,12.511849
-2.05,2,12.515859
3.6,13,12.542046
5.75,2,12.54606
6.0,1,12.548079
5.75,2,12.552063
5.0,1,12.554069
-3.4,9,12.571741
5.6,5,12.58152
6.0,1,12.58363
-3.8,13,12.609588
5.0,1,12.611632
6.0,1,12.613537
6.0,1,12.615508
4.75,2,12.61954
5.9,3,12.625466
4.75,2,12.629602
5.75,2,12.633472
5.75,2,12.637383
5.1,7,12.651225
-2.85,6,12.662995
5.9,3,12.669092
4.75,2,12.673221
6.0,1,12.675175
6.0,1,12.67717
-4.05,18,12.712622
-2.0,1,12.714501
5.75,2,12.718459
-2.0,1,12.720296
5.0,1,12.722381
5.75,2,12.726587
5.0,1,12.728682
5.0,1,12.731057
-2.0,1,12.733165
5.45,4,12.741733
5.75,2,12.74598
4.75,2,12.750158
4.75,2,12.754446
5.65,4,12.763091
5.0,1,12.765227
6.0,1,12.767409
6.0,1,12.769507
5.9,3,12.775796
5.4,5,12.786281
5.95,2,12.790524
-2.0,1,12.792696
4.75,2,12.79697
4.8,9,12.81656
6.0,1,12.818826
5.0,1,12.82095
-2.0,1,12.823128
4.75,2,12.827409
-2.05,2,12.831723
-2.05,2,12.835959
6.0,1,12.838298
3.95,10,12.859404
6.0,1,12.861506
-2.0,1,12.863517
4.75,2,12.867651
4.55,10,12.888424
5.75,2,12.892708
5.95,2,12.897097
5.0,1,12.89921
6.0,1,12.901736
-2.55,4,12.911055
6.0,1,12.91339
5.0,1,12.915727
5.65,4,12.925
4.2,9,12.946868
5.95,2,12.951567
6.0,1,12.954009
5.65,4,12.963801
5.0,1,12.966072
-2.0,1,12.968478
6.0,1,12.970882
-2.0,1,12.973127
5.15,6,12.986266
6.0,1,12.988419
-2.0,1,12.990406
5.0,1,12.992676
4.2,9,13.011919
5.0,1,13.014105
6.0,1,13.016129
5.95,2,13.020314
4.95,6,13.032884
6.0,1,13.034932
5.7,3,13.041229
5.2,5,13.05159
5.9,3,13.058422
5.0,1,13.060643
5.1,7,13.075577
4.95,6,13.088429
6.0,1,13.09047
5.45,4,13.098918
5.45,4,13.107362
4.3,11,13.130612
6.0,1,13.132754
6.0,1,13.13487
5.95,2,13.13928
6.0,1,13.141479
-2.05,2,13.145749
6.0,1,13.14796
4.45,8,13.165121
5.15,6,13.178038
5.75,2,13.18263
5.0,1,13.18513
5.0,1,13.187229
4.45,12,13.212318
6.0,1,13.214457
4.75,2,13.218761
5.3,7,13.23476
4.75,2,13.239295
5.55,6,13.252931
5.95,2,13.257567
6.0,1,13.259916
4.6,9,13.280957
-2.0,1,13.283403
5.75,2,13.288106
5.95,2,13.292223
-2.0,1,13.294266
5.85,4,13.302821
5.95,2,13.307114
4.8,9,13.326368
4.75,2,13.330754
6.0,1,13.3329
-2.0,1,13.335215
4.75,2,13.339883
-2.0,1,13.342153
-2.0,1,13.344522
5.75,2,13.349222
5.0,1,13.351519
5.2,5,13.362884
6.0,1,13.365195
5.75,2,13.369826
-2.0,1,13.372042
-2.05,2,13.376745
5.4,5,13.388278
5.75,2,13.392879
4.6,9,13.413221
6.0,1,13.415582
5.9,3,13.422401
6.0,1,13.42474
-2.05,2,13.429256
4.75,2,13.433745
6.0,1,13.436017
5.75,2,13.440431
5.95,2,13.445018
5.65,4,13.454063
5.75,2,13.458653
4.95,6,13.472367
5.85,4,13.481678
5.75,2,13.486258
5.0,1,13.488606
6.0,1,13.490906
5.85,4,13.500062
6.0,1,13.502399
5.0,1,13.504711
5.0,1,13.507041
6.0,1,13.509402
6.0,1,13.511706
-2.0,1,13.513864
5.0,1,13.516253
5.9,3,13.523613
6.0,1,13.525996
4.95,6,13.53961
5.2,5,13.550537
6.0,1,13.552781
-3.05,6,13.566592
5.0,1,13.569001
5.2,5,13.579851
5.75,2,13.584112
5.0,1,13.58639
-2.0,1,13.5886
5.95,2,13.593057
3.25,16,15.066537
5.95,2,15.0711
4.75,2,15.075826
5.9,3,15.083013
4.8,9,15.104741
-2.0,1,15.106939
5.9,3,15.113618
5.0,1,15.115861
5.95,2,15.120399
6.0,1,15.122603
5.75,2,15.127085
5.85,4,15.136065
5.0,1,15.138411
5.9,3,15.145207
-2.0,1,15.147434
6.0,1,15.149854
5.4,5,15.161212
5.4,5,15.172384
5.0,1,15.174579
4.75,2,15.179181
4.9,7,15.194687
-2.0,1,15.196996
5.95,2,15.201571
5.0,1,15.203747
5.6,5,15.214914
5.0,1,15.217114
5.7,3,15.223638
5.65,4,15.232774
6.0,1,15.235131
5.75,2,15.239632
-4.45,18,15.280516
5.7,3,15.287379
-2.0,1,15.297289
8.0,1,15.299475
-6.35,32,15.368454
-2.85,6,15.381262
4.65,8,15.398367
5.95,2,15.402707
-5.95,32,15.471114
-3.3,11,15.493272
7.9,3,15.499535
-6.75,32,15.563155
-2.35,4,15.571018
5.0,1,15.573084
-2.0,1,15.575057
-7.75,32,15.639554
-2.05,2,15.643621
5.0,1,15.645768
-4.15,16,15.677852
-7.15,32,15.742953
-7.55,32,15.80902
8.0,1,15.811035
7.9,3,15.816945
-7.15,32,15.885095
-7.75,32,15.955991
5.0,1,15.958232
-5.85,18,15.995863
-2.6,5,16.005801
7.95,2,16.009817
-7.95,32,16.07269
6.0,1,16.074728
-6.85,30,17.525651
5.95,2,17.529834
4.5,23,17.576595
7.55,6,17.589034
4.75,2,17.5932
6.0,1,17.595346
-2.05,2,17.599394
7.65,4,17.607392
7.7,3,17.613677
5.95,2,17.617771
6.9,11,17.641032
5.5,19,17.680779
-2.65,6,17.693149
7.3,7,17.708177
-2.0,1,17.71021
6.0,1,17.712288
7.2,9,17.730667
7.65,4,17.738916
6.5,11,17.761558
7.15,10,17.781876
5.75,2,17.785969
-2.55,4,17.794343
5.7,15,17.825132
5.7,11,17.84837
7.75,2,17.852464
6.0,1,17.854561
4.1,23,17.904912
-2.05,2,17.908904
5.55,14,17.937918
5.7,11,17.96151
5.85,16,17.994584
4.9,15,18.026399
-2.0,1,18.028532
6.85,12,18.054084
5.45,4,18.062676
5.0,1,18.064881
-4.05,18,18.102328
-5.95,32,18.169865
7.75,2,18.174194
5.0,1,18.176263
7.15,6,18.189092
-2.45,6,18.201271
5.05,20,18.243425
-2.85,6,18.255508
-2.35,4,18.263965
5.0,1,18.266086
-2.15,4,18.27431
-3.15,8,18.290705
4.9,23,18.338495
5.0,1,18.340558
-2.0,1,18.342702
5.9,3,18.348974
-2.1,3,18.355039
5.85,4,18.363264
8.0,1,18.365262
-4.0,17,18.400401
7.85,4,18.408538
5.95,2,18.412629
5.35,18,18.449981
5.55,22,18.495559
6.15,18,18.532771
4.75,2,18.536872
6.6,9,18.555619
-2.45,6,18.568575
6.95,6,18.581033
6.75,14,20.025161
7.35,6,20.038254
-6.1,23,20.086901
7.8,5,20.098139
-2.0,1,20.100361
5.95,2,20.105006
7.8,5,20.116712
7.6,5,20.128069
-2.0,1,20.130358
4.75,2,20.135174
4.75,18,20.175528
7.9,3,20.182271
-2.6,5,20.19293
5.25,20,20.235292
6.2,17,20.272659
7.75,2,20.277075
7.65,4,20.285742
5.75,2,20.289905
6.55,10,20.311875
-2.3,3,20.318652
-4.55,20,20.362369
8.0,1,20.364597
5.75,2,20.368929
7.85,4,20.377615
-4.0,13,20.405509
7.55,6,20.418369
6.85,12,20.445301
-4.95,32,20.512239
5.7,3,20.518559
-2.0,1,20.5209
-2.85,6,20.533765
-3.1,15,20.564721
5.55,18,20.602248
6.05,12,20.62726
5.95,2,20.631336
5.0,1,20.633411
-5.75,32,20.70182
7.95,2,20.705884
5.95,2,20.710137
5.0,1,20.712187
-2.85,6,20.724899
6.05,16,20.759416
6.3,11,20.782776
7.25,8,20.799204
7.9,3,20.805287
-2.2,5,20.815747
7.4,5,20.826456
6.0,1,20.828536
5.75,2,20.832857
6.3,11,20.856017
6.5,11,20.879441
7.35,6,20.891717
7.9,3,20.897959
-2.0,1,20.900008
6.7,11,20.923705
-5.35,32,20.992107
-2.1,3,20.998257
6.45,12,21.022901
5.85,16,21.055741
5.95,2,21.059834
7.95,2,21.063972
-2.0,1,21.065915
6.7,11,21.088648
6.0,1,21.091277
7.9,3,22.46705
7.6,5,22.477598
-5.15,32,22.545067
7.35,6,22.557395
6.0,1,22.559495
7.9,3,22.565958
7.4,5,22.576706
6.0,1,22.579189
7.75,2,22.583761
7.05,12,22.613017
6.0,1,22.615536
6.5,11,22.643076
7.5,7,22.66072
-7.05,30,22.741546
7.95,2,22.746899
5.95,2,22.752574
4.75,2,22.758095
-2.0,1,22.760716
-2.1,3,22.768762
-4.75,32,22.846613
6.6,13,22.879759
5.0,1,22.882194
-2.1,3,22.889002
5.95,2,22.893836
5.45,4,22.903328
5.0,1,22.905603
8.0,1,22.907831
6.45,12,22.937308
5.0,1,22.939537
-2.05,2,22.94463
6.3,11,22.972754
7.25,8,22.992113
6.4,13,23.024408
7.7,3,23.03179
7.45,4,23.041852
5.9,3,23.048658
-2.0,1,23.051012
7.1,7,23.067154
7.95,2,23.071741
6.7,11,23.097259
-2.0,1,23.099551
7.05,8,23.119047
6.0,1,23.121578
7.85,4,23.131466
7.75,2,23.136318
5.95,2,23.14123
7.75,2,23.146083
7.45,8,23.164517
6.0,1,23.167141
7.25,8,23.187002
7.75,6,23.200764
6.75,10,23.224735
7.75,6,23.238792
7.55,6,23.252343
5.95,2,23.256966
7.95,2,23.261536
5.0,1,23.263704
5.0,1,23.2661
-2.55,4,23.275257
7.15,10,23.297743
-2.0,1,23.299951
-2.05,2,23.304499
7.85,4,23.313491
-2.1,3,23.320126
7.4,5,23.331036
-2.1,3,23.337599
-2.0,1,23.339791
6.75,10,23.361405
7.75,6,23.374638
-3.95,12,23.400633
7.45,4,23.409979
6.7,11,23.434317
7.15,10,23.455984
6.15,10,23.478082
7.8,5,23.488582
7.85,4,23.497256
7.85,4,23.505878
7.1,7,23.520962
6.15,14,23.550937
7.5,7,23.56632
-2.05,2,23.570754
5.95,2,23.575228
7.8,5,23.586029
5.0,1,23.588226
-3.15,8,23.605898
5.95,2,23.61047
7.3,7,23.625687
5.85,16,25.096133
5.0,1,25.098229
7.8,5,25.10816
6.25,12,25.132331
5.0,1,25.13445
-2.0,1,25.136531
5.6,5,25.146847
6.8,9,25.16584
5.95,2,25.170388
8.0,1,25.172704
7.5,7,25.188327
6.45,12,25.214814
-2.0,1,25.216949
8.0,1,25.219165
-2.0,1,25.221348
4.75,2,25.225781
7.65,4,25.234523
7.15,6,25.247752
5.75,2,25.252083
7.5,7,25.267523
8.0,1,25.269791
7.85,4,25.278476
7.9,3,25.285128
-2.0,1,25.287199
7.55,6,25.300875
-2.0,1,25.30305
-2.1,3,25.309533
5.75,2,25.313977
7.75,2,25.318329
-4.95,20,25.35969
7.95,2,25.363755
7.95,2,25.36801
5.9,3,25.374144
7.95,2,25.378336
7.65,4,25.386872
6.4,13,25.413782
5.95,2,25.417839
-2.0,1,25.419888
5.0,1,25.422139
7.85,4,25.430273
4.8,25,25.482611
6.0,1,25.484697
-2.05,2,25.488674
8.0,1,25.490953
7.9,3,25.497263
8.0,1,25.499288
7.9,3,25.505426
-2.0,1,25.507493
-2.0,1,25.50952
5.95,2,25.513686
-2.0,1,25.515882
7.3,7,25.530575
-2.0,1,25.532569
8.0,1,25.534775
5.0,1,25.536826
7.9,3,25.542842
7.1,7,25.557021
5.0,1,25.559086
-2.0,1,25.561037
7.95,2,25.565006
7.2,5,25.574914
7.7,7,25.588909
7.85,4,25.596941
6.5,11,25.618969
-2.05,2,25.62314
7.65,4,25.631161
7.25,8,25.647197
7.95,2,25.651188
7.1,7,25.665346
5.0,1,25.667495
7.85,4,25.675614
-2.0,1,25.677682
6.85,8,25.694179
5.0,1,25.696287
5.9,3,25.702267
-2.0,1,25.70421
8.0,1,25.706323
7.8,5,25.716376
7.5,7,25.730909
5.9,3,25.737224
6.0,1,25.739326
7.85,4,25.747825
7.95,2,25.75234
6.0,1,25.754475
-2.1,3,25.760492
7.95,2,25.764731
4.75,2,25.768936
3.75,22,25.813221
7.5,7,25.827901
4.75,2,25.832163
7.85,4,25.840374
5.9,3,25.846669
6.0,1,25.848695
-2.0,1,25.850747
6.0,1,25.85293
-2.0,1,25.855186
8.0,1,25.857309
5.65,4,25.865378
7.85,4,25.873459
8.0,1,25.875427
7.95,2,25.879498
7.9,3,25.885715
5.0,1,25.8879
7.0,9,25.907302
8.0,1,25.909509
5.9,3,25.915886
6.0,1,25.917979
-2.0,1,25.92006
5.95,2,25.924261
6.0,1,25.92648
5.0,1,25.928547
-2.0,1,25.930663
7.0,9,25.949766
7.9,3,25.956148
5.0,1,25.958269
-2.5,7,25.972798
7.9,3,25.978835
5.75,2,25.983279
7.95,2,25.987365
6.75,10,26.00725
-2.0,1,26.009169
7.95,2,26.013274
7.9,3,26.019444
7.55,6,26.031887
7.6,5,26.041847
7.9,3,26.048001
6.25,12,26.072825
7.95,2,26.077054
-2.0,1,26.079163
5.95,2,26.08337
7.65,4,26.091386
7.9,3,26.098659
6.95,10,26.119173
-2.3,3,26.125268
7.2,9,26.143708
-2.0,1,26.145702
-2.0,1,26.147806
5.0,1,26.149925
7.1,11,27.533292
7.8,5,27.543402
7.05,8,27.559544
8.0,1,27.561989
7.95,2,27.566042
7.75,2,27.570076
6.0,1,27.572135
-2.1,3,27.578141
7.9,3,27.584221
7.9,3,27.590282
7.55,6,27.602578
6.0,1,27.60472
5.95,2,27.608927
7.0,9,27.626791
6.0,1,27.628932
7.35,6,27.641209
7.65,4,27.649332
-2.0,1,27.651281
7.9,3,27.657536
6.4,9,27.676068
-2.0,1,27.678096
7.75,6,27.690712
7.9,3,27.696643
7.75,2,27.700625
-2.05,2,27.705079
-2.35,4,27.713907
7.75,2,27.718536
7.5,7,27.734376
7.95,2,27.738986
7.65,4,27.74779
7.9,3,27.754165
7.9,3,27.760286
7.3,7,27.774446
4.75,2,27.778483
7.25,8,27.794487
7.7,3,27.800649
-2.0,1,27.802666
5.9,3,27.808639
7.55,6,27.820835
6.0,1,27.822892
7.7,3,27.82881
7.95,2,27.832828
7.85,4,27.840934
7.85,4,27.84909
7.5,7,27.863454
7.55,6,27.875721
5.9,3,27.881932
7.85,4,27.890009
7.85,4,27.89837
7.95,2,27.902759
7.85,4,27.911075
7.9,3,27.917346
-5.35,32,27.982149
7.95,2,27.986177
7.8,5,27.996417
7.15,6,28.008587
7.95,2,28.012462
7.3,7,28.02649
7.85,4,28.035085
6.15,14,28.063094
7.55,6,28.075694
7.1,11,28.100732
5.95,2,28.105154
7.35,6,28.11857
7.9,3,28.12531
6.45,16,28.160581
7.95,2,28.16503
7.85,4,28.174649
-2.0,1,28.176735
8.0,1,28.178868
8.0,1,28.180993
7.95,2,28.185293
-2.0,1,28.187342
7.5,7,28.20231
5.0,1,28.204347
7.8,5,28.214948
7.95,2,28.219057
7.85,4,28.22741
8.0,1,28.229443
7.75,2,28.233667
7.9,3,28.239803
7.0,9,28.258761
6.7,11,28.281531
8.0,1,28.283565
7.85,4,28.291958
-2.0,1,28.294024
7.05,8,28.310601
-2.0,1,28.312557
7.85,4,28.320621
7.1,7,28.335116
7.9,3,28.341207
8.0,1,28.343275
7.8,5,28.353597
7.85,4,28.361845
6.0,1,28.363865
7.3,7,28.378446
7.9,3,28.384781
7.9,3,28.390939
5.95,2,28.395106
8.0,1,28.397156
-2.0,1,28.399346
4.75,2,28.403398
7.75,2,28.407533
-2.0,1,28.409672
5.0,1,28.411811
6.0,1,28.413874
7.8,5,28.424156
8.0,1,28.426282
7.55,6,28.438582
7.9,3,28.444662
8.0,1,28.446931
5.0,1,28.449106
7.9,3,28.455971
8.0,1,28.458522
6.7,11,28.483912
7.25,8,28.502023
6.35,10,28.525557
6.0,1,28.527713
-2.0,1,28.529924
7.95,2,28.534361
7.8,5,28.545749
5.95,2,28.550371
5.95,2,28.555181
5.0,1,28.557613
7.85,4,28.566521
-2.0,1,28.568684
4.75,2,28.573149
-2.05,2,28.577606
8.0,1,28.579871
7.95,2,28.584294
7.9,3,28.591246
-2.1,3,30.071933
6.9,11,30.097104
7.9,3,30.10367
7.95,2,30.108042
7.1,7,30.123753
7.75,6,30.136822
7.5,7,30.151937
5.0,1,30.154088
7.65,4,30.162851
7.15,6,30.17655
6.0,1,30.178834
7.85,4,30.187722
7.8,5,30.199055
7.85,4,30.208444
7.95,2,30.212721
7.15,10,30.234693
7.9,3,30.241361
7.9,3,30.248048
7.95,2,30.252731
5.0,1,30.254954
6.0,1,30.25715
7.95,2,30.261569
7.65,4,30.270678
7.55,6,30.283597
7.85,4,30.29262
7.8,5,30.303582
-2.1,3,30.310196
7.95,2,30.314494
7.55,6,30.327564
8.0,1,30.329797
5.0,1,30.332008
8.0,1,30.334272
8.0,1,30.33652
8.0,1,30.338871
7.8,5,30.349838
7.85,4,30.35828
5.0,1,30.360435
7.15,6,30.373772
7.3,7,30.389472
-2.0,1,30.391711
6.0,1,30.393929
7.8,5,30.404766
7.95,2,30.409279
5.75,2,30.413762
7.75,2,30.418014
7.9,3,30.425231
7.95,2,30.42991
-2.0,1,30.432244
7.9,3,30.439336
-2.0,1,30.44174
-2.1,3,30.448736
7.7,3,30.455776
7.95,2,30.460417
8.0,1,30.462808
7.9,3,30.46973
-2.15,4,30.479034
7.9,3,30.486
8.0,1,30.488393
6.0,1,30.490871
7.95,2,30.495553
5.0,1,30.49795
7.5,7,30.51423
7.9,3,30.521371
7.95,2,30.52603
7.9,3,30.532993
4.75,2,30.537647
8.0,1,30.539865
8.0,1,30.542129
5.0,1,30.544516
7.9,3,30.551412
8.0,1,30.55413
7.05,8,30.573066
7.55,6,30.587165
7.95,2,30.592026
5.0,1,30.59427
7.25,8,30.611374
7.9,3,30.618039
9.85,4,30.687813
8.75,10,30.710149
-11.25,50,30.817885
-2.0,1,30.820101
6.0,13,30.848011
-9.85,50,30.955159
-10.45,46,31.052484
-2.0,1,31.054677
-8.65,50,31.158715
6.8,29,32.70364
8.8,9,32.722517
5.0,1,32.724697
9.7,7,32.739815
9.5,7,32.75439
8.65,12,32.779348
4.85,36,32.855079
9.9,3,32.861112
9.7,7,32.87561
10.0,1,32.877666
7.95,2,32.881786
-3.3,11,32.90431
8.0,1,32.906407
7.85,4,32.914676
9.95,2,32.918735
8.1,19,32.957937
4.5,35,33.030313
5.0,1,33.032409
6.0,1,33.034576
5.0,1,33.036598
7.2,17,33.072546
-2.0,1,33.074718
9.1,7,33.089202
9.1,11,33.112088
8.7,11,33.134668
5.0,1,33.136792
5.4,33,33.20485
8.6,13,33.233157
9.3,7,33.247802
5.4,37,33.324006
-3.5,11,33.346723
9.0,9,33.36541
-2.45,6,33.378162
6.0,1,33.380287
7.55,6,33.392504
9.9,3,33.398711
9.9,3,33.405009
9.65,4,33.413429
-2.0,1,33.415575
9.0,9,33.434138
8.45,12,33.458839
5.65,4,33.467014
7.7,23,33.51408
7.75,6,33.526404
-2.35,8,33.542828
9.9,3,33.548914
9.5,7,33.563436
7.95,2,33.567537
9.35,10,33.588618
-2.0,1,33.590698
8.25,12,33.615761
8.9,11,33.638461
9.15,10,33.659197
9.25,8,33.675759
-8.05,50,35.270967
7.25,20,35.31505
5.55,34,35.387879
8.0,1,35.390218
-2.0,1,35.392398
6.95,22,35.440743
5.95,2,35.445087
6.0,1,35.447275
9.35,10,35.468807
8.7,15,35.501866
9.9,3,35.508534
5.0,1,35.51067
8.0,21,35.556822
9.0,9,35.576277
7.0,25,35.631735
5.95,2,35.636202
6.0,1,35.638326
-2.0,1,35.640385
-2.0,1,35.642656
-2.0,1,35.644806
8.95,10,35.666592
9.95,2,35.671139
9.55,6,35.68455
9.95,2,35.688881
5.0,1,35.691032
9.1,7,35.70696
9.95,2,35.711456
-2.2,5,35.722336
9.75,6,35.735912
8.0,17,35.773995
-2.0,1,35.776289
7.35,6,35.789934
9.25,12,35.81781
9.05,8,35.836594
8.9,11,35.861988
9.8,5,35.873408
8.65,16,35.910848
9.7,7,35.92696
7.8,25,35.984218
5.25,32,36.057029
9.85,4,36.065662
8.8,13,36.094435
6.8,25,36.148744
7.9,3,36.155935
-2.0,1,36.158164
6.5,27,36.218472
4.8,37,36.300145
8.9,11,36.324
9.7,7,36.338974
6.55,22,37.81071
8.65,16,37.846707
6.0,1,37.848881
9.5,7,37.863888
9.95,2,37.868179
10.0,1,37.870344
9.3,11,37.893972
9.75,6,37.90792
-2.1,3,37.914626
-2.05,2,37.919111
8.75,14,37.950567
6.0,1,37.952827
9.1,11,37.977371
9.3,11,38.003102
9.2,9,38.024146
9.05,8,38.042556
7.9,15,38.077393
8.55,14,38.108705
-2.0,1,38.110799
5.95,2,38.115034
-2.05,2,38.11944
7.9,3,38.126392
5.95,2,38.13054
9.45,8,38.147434
9.6,5,38.158103
-2.0,1,38.160205
8.1,15,38.192736
-2.0,1,38.194832
9.55,10,38.216187
9.8,5,38.226943
8.45,12,38.252204
9.05,12,38.276985
9.55,6,38.289806
9.85,4,38.298081
9.8,5,38.308268
8.3,19,38.348257
8.0,17,38.383703
9.85,4,38.392012
-2.0,1,38.394023
9.5,7,38.408738
6.0,1,38.410866
9.65,8,38.427836
-2.0,1,38.429857
6.0,1,38.432038
-2.0,1,38.434054
9.45,8,38.450999
8.25,16,38.485
5.0,1,38.487202
7.4,25,38.540593
-2.0,1,38.542708
6.8,21,38.586294
9.0,9,38.604918
9.55,10,38.625499
7.1,23,38.672919
7.0,9,38.691488
6.0,1,38.693497
8.95,10,38.71377
9.85,4,38.721758
9.4,9,38.739868
-2.05,2,38.743953
7.9,3,38.749928
5.95,2,38.753866
8.55,14,38.782082
5.0,1,38.7841
-2.55,4,38.792282
7.1,23,38.837993
9.75,6,38.850524
-2.0,1,38.852716
7.85,4,38.861698
-2.0,1,38.86391
7.95,14,40.341708
9.7,3,40.34896
9.85,4,40.358661
9.55,6,40.374316
9.5,7,40.392051
-2.0,1,40.394497
7.95,2,40.39964
5.0,1,40.402096
5.95,2,40.407438
7.6,5,40.419667
10.0,1,40.42226
6.0,1,40.424674
9.5,7,40.441261
7.9,3,40.448274
-2.0,1,40.450596
9.25,8,40.46969
9.7,7,40.485945
9.75,6,40.50042
9.4,9,40.521486
-2.3,3,40.528435
9.1,11,40.554848
5.0,1,40.557126
5.95,2,40.561786
-2.0,1,40.564009
9.75,6,40.578167
-2.0,1,40.580336
8.35,14,40.612536
8.0,1,40.615039
9.35,6,40.629691
-2.0,1,40.632033
9.45,8,40.651406
9.8,5,40.662718
-2.0,1,40.664893
9.75,2,40.669697
9.85,4,40.67865
3.35,46,40.781416
9.7,7,40.797219
9.75,6,40.810728
7.95,2,40.815162
9.1,11,40.839576
9.45,8,40.857436
7.8,17,40.895711
9.75,6,40.908837
9.9,3,40.915533
9.75,6,40.928964
6.0,1,40.931286
7.05,24,40.983922
5.5,39,41.069683
8.85,8,41.087407
9.95,2,41.091847
9.15,14,41.122581
9.85,4,41.131536
7.8,17,41.168758
9.75,6,41.182396
-2.0,1,41.184502
9.35,6,41.197616
-2.0,1,41.19978
7.75,6,41.212731
6.0,1,41.214944
7.9,3,41.221493
9.35,6,41.234481
9.25,8,41.252043
-2.05,2,41.256409
6.0,25,41.31133
9.25,12,41.337709
6.7,23,41.388751
7.75,2,41.393189
9.7,7,41.408524
9.9,3,41.415093
5.95,2,41.419778
9.15,6,41.433067
6.0,1,41.435235
9.85,4,41.444107
9.5,7,41.459153
9.7,7,41.474651
8.45,12,42.987093
7.85,16,43.022509
9.1,11,43.048002
-2.0,1,43.05037
9.0,9,43.070109
9.8,5,43.08079
5.0,1,43.082953
-2.0,1,43.08507
9.85,4,43.094309
9.6,9,43.114136
9.7,7,43.129371
9.75,6,43.14295
10.0,1,43.145081
5.0,1,43.147465
9.75,6,43.160595
6.0,1,43.162807
-2.0,1,43.164921
-2.0,1,43.167079
9.7,3,43.17393
8.95,18,43.213641
8.2,13,43.242188
9.95,2,43.246661
-2.0,1,43.248863
7.95,2,43.25317
9.85,4,43.26181
8.35,14,43.292671
8.2,17,43.329903
-2.0,1,43.332127
9.3,7,43.347558
10.0,1,43.34979
9.85,4,43.358839
9.75,2,43.363229
9.65,8,43.380537
5.0,1,43.382799
8.1,15,43.415939
9.25,8,43.433621
9.6,9,43.453631
9.9,3,43.460208
-2.0,1,43.462472
9.65,8,43.480232
9.7,7,43.496062
9.85,4,43.504643
9.2,9,43.524603
8.45,12,43.551461
9.95,2,43.555881
