#{"t_start": 1785394971.9938385, "env_id": "None"}
r,l,t
5.0,1,8.960955
4.6,9,8.979914
6.0,1,8.981911
5.0,1,8.983964
4.9,7,8.998292
6.0,1,9.000466
-3.45,10,9.019844
5.9,3,9.025709
2.85,16,9.056263
6.0,1,9.058176
-2.1,3,9.06406
5.4,5,9.07377
5.05,8,9.091344
5.7,3,9.097824
5.0,1,9.100048
4.05,12,9.125137
5.0,1,9.127348
5.9,3,9.133743
-2.15,4,9.142205
6.0,1,9.144642
5.0,9,9.163642
4.75,2,9.168162
4.75,2,9.172645
-2.0,1,9.17479
-2.0,1,9.176988
5.0,1,9.179254
5.6,5,9.190248
5.95,2,9.194618
5.0,1,9.196806
5.95,2,9.201289
5.9,3,9.207839
5.9,3,9.214168
6.0,1,9.216324
-2.05,2,9.220524
-2.0,1,9.222694
5.0,1,9.224895
5.75,2,9.229304
4.75,2,9.233948
5.0,1,9.236196
-2.8,5,9.247202
6.0,1,9.249612
6.0,1,9.252
3.85,12,9.278453
-3.9,11,10.841471
5.75,2,10.84635
5.0,1,10.848795
5.0,1,10.851186
4.0,13,10.882055
5.95,2,10.88691
4.75,2,10.891727
4.85,8,10.91105
6.0,1,10.913471
5.7,3,10.920614
6.0,1,10.923039
5.95,2,10.927759
5.7,3,10.934831
5.7,3,10.942229
5.95,2,10.946881
6.0,1,10.949266
5.95,2,10.954036
5.0,1,10.956422
5.75,2,10.961112
-2.6,5,10.972359
6.0,1,10.974642
5.0,1,10.976767
5.0,1,10.97899
5.0,1,10.981127
-2.0,1,10.983383
5.95,2,10.987765
5.9,3,10.993797
-2.4,5,11.003239
5.05,8,11.018595
5.0,1,11.020516
-3.95,12,11.04297
3.65,12,11.065657
5.75,2,11.069404
6.0,1,11.071291
-2.0,1,11.073122
6.0,1,11.075027
6.0,1,11.076893
5.9,3,11.082543
-3.65,10,11.101176
5.0,1,11.103055
-4.2,13,11.127307
6.0,1,11.129261
5.0,1,11.13114
5.55,6,11.142208
2.95,14,11.168303
5.75,2,11.172095
5.0,1,11.174067
-2.3,3,11.179666
5.0,1,11.181621
5.0,1,11.183578
6.0,1,11.185507
5.1,7,11.198992
5.95,2,11.202791
5.95,2,11.2067
-2.0,1,11.208593
5.15,6,11.220037
6.0,1,11.22201
-2.0,1,11.223912
5.95,2,11.227603
5.75,2,11.23141
4.5,11,11.253355
4.75,2,11.257803
5.55,6,11.271317
4.75,2,11.275796
5.75,2,11.280221
4.75,2,11.284611
-2.0,1,11.286761
6.0,1,11.288957
5.95,2,11.293382
5.65,4,11.301662
5.75,2,11.305843
5.0,1,11.308123
6.0,1,11.310248
6.0,1,11.312336
2.6,17,11.347164
4.75,2,11.351299
4.75,2,11.355464
-2.0,1,11.357449
5.7,3,11.363629
5.45,8,11.380062
5.0,1,11.382171
2.9,15,11.412654
4.05,12,11.436653
5.65,4,11.444628
5.95,2,11.448647
5.75,2,11.452862
6.0,1,11.454917
5.9,3,11.460825
5.35,6,11.473029
5.0,1,11.475137
5.95,2,11.47918
5.75,2,11.483257
4.1,11,11.505342
6.0,1,11.507417
5.45,4,11.515407
4.75,2,11.51944
6.0,1,11.521501
6.0,1,11.523591
5.9,3,11.529565
6.0,1,11.531652
4.75,2,11.535817
5.0,1,11.538016
5.35,6,11.550277
5.95,2,11.554374
5.75,2,11.558491
5.75,2,11.562572
5.95,2,11.566689
5.7,3,11.572778
5.95,2,11.577006
-2.0,1,11.579081
5.95,2,11.583344
5.05,8,11.599427
5.2,5,11.609514
-2.05,2,11.613505
5.9,3,11.619367
6.0,1,11.621344
5.75,2,11.625612
-2.0,1,11.627805
-2.95,8,11.644827
-2.0,1,11.64693
5.95,2,11.651069
4.45,8,11.668338
5.9,3,11.674914
5.0,1,11.677132
5.15,6,11.690063
-2.35,4,11.698951
-2.0,1,11.701161
4.75,2,11.705612
6.0,1,11.707873
5.95,2,11.712642
5.75,2,11.717267
4.25,12,11.744644
4.65,8,11.7626
5.05,8,11.780527
5.45,4,11.790059
5.75,6,11.803949
5.4,5,11.814978
5.5,7,11.831128
5.75,2,11.835804
5.95,2,11.84046
4.6,9,11.860506
5.75,2,11.865047
5.75,2,11.869558
5.0,1,11.871818
4.75,2,11.87625
4.75,2,11.881086
-4.85,18,13.417271
5.75,2,13.421872
5.95,2,13.426577
5.5,7,13.442772
5.9,3,13.449713
5.85,4,13.458959
5.95,2,13.463654
5.15,6,13.477327
-2.45,6,13.491182
5.9,3,13.498046
5.85,4,13.507499
5.55,6,13.521632
-2.0,1,13.524007
5.4,5,13.535607
6.0,1,13.537872
5.0,1,13.540295
-2.0,1,13.54264
5.0,1,13.545356
5.95,2,13.550062
5.0,1,13.552481
5.9,3,13.559412
5.75,2,13.563969
6.0,1,13.56627
5.0,1,13.568615
-2.55,4,13.57773
5.0,1,13.580059
5.0,1,13.582351
5.75,2,13.587126
5.65,4,13.596226
4.75,2,13.601072
5.95,2,13.605779
6.0,1,13.608215
4.75,2,13.612987
5.9,3,13.620222
5.9,3,13.627097
5.0,1,13.629974
5.45,4,13.639441
-2.0,1,13.641809
5.0,1,13.644205
5.75,2,13.648967
4.75,2,13.653973
5.95,2,13.658962
5.3,7,13.676101
5.0,1,13.678541
5.0,1,13.680995
5.85,4,13.690566
-3.55,8,13.710127
5.95,2,13.715081
-2.0,1,13.717392
5.0,1,13.72007
5.9,3,13.727224
5.9,3,13.733985
6.0,1,13.736329
5.0,1,13.738688
5.95,2,13.743225
5.0,1,13.745485
5.45,4,13.75396
5.75,2,13.758102
5.0,1,13.76019
4.9,7,13.774412
5.0,1,13.77651
-3.0,9,13.794914
5.95,2,13.799141
5.0,1,13.80122
6.0,1,13.803307
6.0,1,13.805387
4.45,8,13.821579
4.75,2,13.825563
5.0,1,13.827626
5.9,3,13.833694
5.9,3,13.839928
5.0,1,13.841987
4.75,2,13.846206
6.0,1,13.848263
6.0,1,13.850252
5.2,5,13.860446
5.95,2,13.864436
5.0,1,13.866458
3.95,10,13.886945
5.95,2,13.891004
4.75,2,13.895054
3.85,12,13.919156
-2.0,1,13.921177
6.0,1,13.923214
5.95,2,13.92735
-6.25,26,13.98057
-3.2,9,13.997611
-5.35,16,14.02847
6.0,1,14.030466
-2.05,2,14.034453
5.65,4,14.041654
-2.05,2,14.04536
6.7,7,14.058515
-2.55,4,14.066293
7.95,2,14.07013
5.75,2,14.074051
-4.3,11,14.095037
5.75,2,14.098994
-8.35,32,14.162571
-2.0,1,14.16459
-2.35,4,14.172442
4.15,10,14.192211
-7.35,32,14.254595
8.0,1,14.256581
-7.9,27,14.307546
-4.05,10,14.326437
5.7,3,14.332196
-3.15,8,14.347049
-7.15,32,14.406888
-5.15,20,14.444193
-2.7,7,14.457325
-4.0,13,15.858364
5.8,13,15.884241
-2.65,6,15.896174
-5.55,32,15.961594
5.95,2,15.96579
8.0,1,15.967837
-6.55,32,16.032764
5.0,1,16.034785
6.05,16,16.066564
5.0,1,16.068698
7.95,2,16.072688
5.0,1,16.074788
5.0,1,16.076895
6.7,7,16.091127
-2.05,2,16.095276
6.7,11,16.118288
6.3,11,16.140812
5.0,21,16.182818
5.9,3,16.189194
5.0,1,16.191319
-4.95,32,16.256407
4.75,2,16.260564
5.75,2,16.264751
8.0,1,16.267188
4.75,18,16.308201
7.65,4,16.31783
7.9,3,16.325218
6.0,1,16.327541
4.7,19,16.368104
5.95,2,16.372512
-4.15,32,16.443521
7.95,2,16.448435
5.65,16,16.484522
5.9,3,16.491964
5.4,5,16.503471
-7.35,32,16.579632
4.45,8,16.598379
6.3,11,16.62443
7.7,3,16.631239
8.0,1,16.633657
-2.0,1,16.636093
-3.15,8,16.654659
-5.15,32,16.728938
7.7,3,16.736015
7.75,2,16.740663
7.9,3,16.747899
4.75,30,16.817449
-5.3,19,16.862492
6.2,13,16.894085
5.0,1,16.896682
7.5,7,16.913439
7.0,9,16.934423
6.0,1,16.936761
3.25,32,18.611276
6.8,9,18.632391
7.95,2,18.63711
8.0,1,18.639553
4.3,19,18.684011
5.95,14,18.716739
-2.0,1,18.719106
7.9,3,18.72631
6.0,1,18.728754
4.3,23,18.783615
7.3,7,18.800227
-2.55,8,18.819171
8.0,1,18.821539
7.7,3,18.828637
7.65,4,18.838152
4.95,18,18.879691
-2.35,4,18.888927
4.75,2,18.89351
5.0,1,18.895865
6.15,14,18.92842
4.75,2,18.933196
6.0,1,18.935721
7.85,4,18.945306
-2.0,1,18.947641
4.7,19,18.992134
5.2,21,19.041461
-3.95,16,19.079488
6.9,11,19.105978
-2.05,2,19.110622
5.95,2,19.115801
7.3,7,19.131371
5.25,20,19.177999
7.8,5,19.190264
-2.0,1,19.192652
8.0,1,19.195092
7.05,8,19.213798
6.0,1,19.216391
5.0,1,19.219095
7.95,2,19.223797
7.9,3,19.230513
6.45,12,19.256433
7.35,6,19.269851
5.95,2,19.274363
3.15,26,19.334642
3.8,21,19.383756
5.9,3,19.391162
5.0,1,19.393733
7.2,5,19.405899
4.4,17,19.445508
7.65,4,19.455163
5.9,3,19.462479
3.55,22,19.514441
7.65,4,19.524491
-2.0,1,19.527037
7.45,8,19.546747
-2.35,4,19.556571
5.95,2,19.561604
7.6,5,19.573837
7.5,7,19.590768
6.75,10,19.614299
7.85,4,19.6235
5.0,1,19.625854
4.05,28,19.687564
6.0,1,19.690014
4.75,2,19.694571
8.0,1,19.697012
7.7,3,19.703722
7.95,2,19.70821
6.0,1,19.710527
5.0,1,19.712964
7.95,2,19.717606
-2.05,2,19.722183
3.75,26,21.318822
7.8,5,21.331786
7.15,6,21.345629
-2.1,3,21.353364
8.0,1,21.355735
8.0,1,21.358035
7.4,9,21.378333
-2.0,1,21.380595
7.9,3,21.387004
5.95,2,21.391267
5.0,1,21.393427
7.85,4,21.401713
-3.55,12,21.426385
7.6,5,21.436996
6.8,9,21.457604
6.3,11,21.483141
7.5,7,21.499465
7.65,4,21.508292
-2.0,1,21.511136
5.0,1,21.514673
-2.15,4,21.525826
7.85,4,21.536588
6.8,9,21.561734
-2.0,1,21.564174
5.75,2,21.569985
7.9,3,21.577034
-2.0,1,21.579334
-4.0,13,21.610433
5.35,18,21.65175
7.5,7,21.666965
6.5,11,21.689245
4.75,2,21.693387
6.7,11,21.71504
8.0,1,21.717005
8.0,1,21.718914
7.8,5,21.728454
7.75,2,21.732266
7.85,4,21.73994
-2.0,1,21.741886
5.0,1,21.743848
7.95,2,21.747711
6.8,9,21.764324
5.5,15,21.790846
7.35,6,21.801548
7.0,9,21.817438
7.6,5,21.826374
7.15,6,21.83723
7.75,6,21.848293
7.75,6,21.859734
6.2,13,21.884269
7.4,5,21.893748
7.65,4,21.901537
7.8,5,21.911912
5.75,2,21.915769
7.6,5,21.925624
6.0,1,21.927561
-2.0,1,21.929718
-2.05,2,21.933737
7.7,3,21.939952
-2.0,1,21.94206
8.0,1,21.944438
-4.45,18,21.982318
7.5,7,21.99715
4.75,2,22.00171
5.95,2,22.006163
7.85,4,22.015278
7.9,3,22.021796
6.0,1,22.024075
8.0,1,22.02632
7.7,3,22.032882
5.95,2,22.037145
7.85,4,22.045744
-2.0,1,22.048189
5.2,5,22.059379
7.9,3,22.066129
5.0,1,22.068456
7.85,4,22.077758
5.0,1,22.080415
7.9,3,22.087693
-2.0,1,22.090453
5.0,1,22.092985
7.9,3,22.100002
7.65,4,22.108847
7.55,6,22.122686
-2.05,2,22.127161
5.0,1,22.1294
7.65,4,22.138245
-2.05,2,22.142604
-2.0,1,22.144795
7.85,4,22.153469
7.55,6,22.166756
-2.1,3,22.17335
6.65,12,22.199851
7.9,3,22.206433
3.6,29,22.266021
7.85,4,22.274201
5.0,1,22.276332
6.2,9,22.295499
-2.0,1,22.297642
6.55,14,22.326831
7.0,9,22.345518
7.75,6,22.35815
-2.0,1,22.360286
7.9,3,22.366552
6.85,8,22.38499
5.0,1,22.387239
-2.05,2,22.391689
7.9,3,22.398484
7.25,8,23.808234
7.6,5,23.818386
7.95,2,23.822514
7.75,2,23.826805
6.0,1,23.82891
7.8,5,23.839128
4.7,7,23.85412
6.4,9,23.874317
7.85,4,23.883234
7.45,4,23.892408
-2.0,1,23.894953
7.7,7,23.910593
-5.75,32,23.980162
6.45,12,24.005633
8.0,1,24.007794
7.9,3,24.014118
7.75,2,24.018306
6.25,16,24.054265
7.6,5,24.06589
7.9,3,24.073399
7.85,4,24.083736
7.9,3,24.091014
7.6,5,24.103963
7.9,3,24.111631
7.65,4,24.121526
4.75,2,24.126543
7.15,6,24.141528
8.0,1,24.144003
7.9,3,24.151216
6.75,10,24.175134
5.0,1,24.177544
5.95,2,24.182248
5.75,2,24.186923
7.75,6,24.200384
5.0,1,24.202843
-2.0,1,24.205142
8.0,1,24.207449
5.95,2,24.212141
-2.0,1,24.21442
-2.4,5,24.22556
5.95,2,24.230172
8.0,1,24.232492
8.0,1,24.234814
4.65,20,24.279885
7.85,4,24.289202
6.0,1,24.291572
7.3,7,24.307687
7.85,4,24.31681
7.9,3,24.323554
5.8,17,24.363288
7.85,4,24.372837
7.8,5,24.385147
3.8,29,24.457274
-2.0,1,24.459673
-2.0,1,24.46212
-2.0,1,24.464442
8.0,1,24.467011
-2.0,1,24.469555
-2.05,2,24.474362
7.45,4,24.483527
5.9,3,24.490273
6.75,14,24.522295
6.7,11,24.54723
5.0,1,24.549695
5.95,2,24.555185
7.9,3,24.562483
7.85,4,24.572031
7.7,3,24.579453
-2.05,2,24.584455
5.9,3,24.592381
7.85,4,24.601633
-2.0,1,24.603997
7.95,2,24.608998
5.0,1,24.611524
7.8,5,24.623651
7.85,4,24.634269
7.95,2,24.641019
7.0,9,24.669523
5.75,18,24.722174
-2.0,1,24.724818
7.8,5,24.737716
-2.0,1,24.740354
7.2,9,24.7642
7.8,5,24.777133
5.75,2,24.782196
8.0,1,24.784767
6.95,6,24.799777
-2.0,1,24.802285
7.15,6,24.817391
7.25,8,24.837044
7.95,2,24.842094
-2.0,1,24.844675
7.75,6,24.860563
7.75,6,24.876704
7.7,7,24.894732
7.1,7,24.912944
-2.05,2,24.91818
-2.0,1,24.920944
7.65,4,24.931443
7.8,5,24.94391
5.0,1,24.946419
6.0,1,24.948928
8.0,1,24.951446
5.95,2,24.956715
6.0,1,24.959281
5.0,1,24.961833
5.0,1,24.964391
7.95,2,24.969463
7.85,4,24.979748
6.05,16,25.020049
6.0,1,25.023911
4.75,2,25.030993
-2.1,3,26.890678
4.75,2,26.896257
7.75,2,26.901484
5.0,1,26.904105
7.8,5,26.916777
8.0,1,26.919917
5.9,3,26.927724
-2.0,1,26.930505
6.0,1,26.933376
7.75,6,26.949859
5.0,1,26.95274
7.95,2,26.958236
8.0,1,26.960781
5.0,1,26.963962
-2.0,1,26.966757
8.0,1,26.969344
7.85,4,26.980156
7.35,6,26.995057
7.65,4,27.004846
8.0,1,27.007334
7.35,6,27.021822
7.9,3,27.029303
7.95,2,27.034237
5.2,5,27.046113
-2.0,1,27.04836
-2.0,1,27.050586
7.9,3,27.057283
7.9,3,27.063831
7.65,4,27.072499
5.0,1,27.074725
5.0,1,27.076946
7.95,2,27.081393
7.85,4,27.089904
7.95,2,27.0941
-2.05,2,27.098389
5.0,1,27.100585
7.8,5,27.111219
7.95,2,27.115498
7.4,5,27.126163
7.1,7,27.140907
7.8,5,27.151463
7.2,9,27.170246
8.0,1,27.172415
-2.0,1,27.174547
7.85,4,27.182992
7.9,3,27.189234
7.2,9,27.208192
7.85,4,27.216736
7.95,2,27.221188
7.85,4,27.230099
7.95,2,27.234307
7.6,5,27.24485
5.95,2,27.249152
8.0,1,27.251248
7.8,5,27.261131
7.85,4,27.269124
6.0,1,27.271099
7.9,3,27.276901
7.15,10,27.296704
7.9,3,27.302917
7.75,2,27.306992
7.9,3,27.313122
5.0,1,27.315159
7.95,2,27.319246
-2.0,1,27.321317
7.75,6,27.333284
5.0,1,27.335371
7.3,7,27.349426
7.8,5,27.359469
7.55,6,27.37134
6.0,1,27.373401
7.95,2,27.377465
7.85,4,27.385701
4.95,22,27.429316
7.95,2,27.433517
-2.0,1,27.435506
7.9,3,27.441391
7.95,2,27.445496
7.85,4,27.453795
7.95,2,27.457891
-2.15,4,27.465718
7.9,3,27.471617
7.25,8,27.487532
7.6,5,27.497287
7.05,8,27.513632
7.9,3,27.520248
7.85,4,27.528607
5.0,1,27.530711
7.15,10,27.551292
8.0,1,27.553475
7.9,3,27.559595
5.95,2,27.56359
7.9,3,27.569775
5.0,1,27.571835
6.0,1,27.573926
7.95,2,27.577985
7.75,6,27.590941
5.75,2,27.595551
7.95,2,27.601551
6.0,1,27.604745
7.9,3,27.6118
5.9,3,27.618136
7.8,5,27.629061
5.9,3,27.635499
7.95,2,27.639678
5.0,1,27.641789
7.85,4,27.650142
-2.1,3,27.656495
8.0,1,27.658637
7.95,2,27.662802
-2.0,1,27.664895
7.75,6,27.678722
8.0,1,27.680831
7.7,3,27.687141
7.95,2,27.69149
8.0,1,27.693628
8.0,1,27.695736
7.85,4,27.704188
5.1,19,27.744392
-2.0,1,27.746546
5.0,1,27.748676
5.95,2,27.753094
7.95,2,27.757224
-9.15,44,27.847361
-5.65,26,27.898329
-9.25,50,29.827621
-2.15,4,29.836267
6.0,1,29.838527
6.0,1,29.840975
7.95,2,29.845873
-2.45,6,29.858865
5.95,2,29.863647
-2.95,12,29.887683
7.95,2,29.891903
-2.35,4,29.900653
-4.85,18,29.936996
6.0,1,29.939145
-7.65,34,30.00708
7.9,3,30.01321
-2.0,1,30.015331
5.5,27,30.070204
-9.05,50,30.179178
6.9,15,30.213162
6.0,1,30.215595
-2.1,3,30.222582
5.65,24,30.277305
9.9,3,30.284018
8.7,11,30.308524
-2.35,4,30.317588
10.0,1,30.319916
8.75,10,30.343014
8.3,15,30.375937
7.25,24,30.426919
5.0,1,30.429189
5.0,1,30.431429
9.65,4,30.439985
-5.25,22,30.487539
9.1,11,30.511113
-2.0,1,30.513381
10.0,1,30.51556
-2.8,9,30.53509
5.0,1,30.53734
5.95,2,30.541748
9.25,8,30.559016
-2.0,1,30.561274
7.45,20,30.604056
-3.7,11,30.628239
1.55,50,30.731227
7.9,3,30.73727
9.8,5,30.747442
5.75,2,30.751598
5.0,1,30.75369
-2.0,1,30.755771
-9.05,50,30.855861
7.0,21,32.500067
6.0,1,32.502265
8.95,10,32.522357
10.0,1,32.524604
9.35,6,32.536933
7.7,19,32.57525
9.95,2,32.579433
6.0,1,32.581481
7.45,16,32.61342
5.9,3,32.619617
2.15,50,32.721673
7.75,2,32.7259
-3.45,14,32.75525
9.9,3,32.761467
5.0,1,32.76364
9.1,11,32.786143
7.75,6,32.79835
9.5,7,32.812624
8.9,11,32.835682
-2.0,1,32.837818
7.9,3,32.84425
9.75,6,32.856826
9.6,5,32.867431
8.75,14,32.896677
8.7,11,32.920259
-2.1,3,32.926639
9.75,6,32.939909
9.75,6,32.954135
7.7,23,33.007729
9.75,6,33.021328
-2.0,1,33.023474
8.25,16,33.058675
7.85,4,33.067701
9.9,3,33.074424
9.95,2,33.078936
6.0,1,33.081238
8.8,13,33.115453
8.0,1,33.118475
6.8,25,33.19001
9.8,5,33.202216
9.7,7,33.219743
4.95,38,33.311936
4.75,2,33.316724
9.7,7,33.333226
9.7,7,33.349829
10.0,1,33.352291
9.75,6,33.366236
9.05,8,33.385019
8.0,1,33.387699
9.7,7,33.404497
9.95,2,33.409475
9.4,9,33.43053
8.75,10,33.453867
8.45,12,33.481714
7.7,19,33.525597
5.0,1,33.528035
6.0,1,33.530647
-2.0,1,33.533049
-2.0,1,33.53536
9.1,11,33.559355
9.4,5,33.570409
7.9,3,33.577247
9.0,13,33.606146
9.75,6,33.619239
5.75,2,33.623869
9.75,6,33.637961
9.75,6,35.211698
7.75,6,35.225289
-2.0,1,35.227621
-2.0,1,35.229951
9.8,5,35.240964
9.8,5,35.252558
8.6,17,35.292557
6.25,28,35.359905
5.9,3,35.367347
6.8,29,35.437233
9.5,7,35.453979
8.75,14,35.490262
-2.35,4,35.500391
9.7,7,35.517557
9.9,3,35.52494
-4.7,15,35.561074
9.15,14,35.594486
-2.0,1,35.597109
4.0,37,35.688058
9.0,9,35.709759
5.95,2,35.7146
9.75,6,35.728787
4.6,41,35.827526
5.95,2,35.833313
5.0,1,35.83589
9.75,6,35.851015
8.35,14,35.884848
9.85,4,35.894171
9.6,9,35.916544
9.7,7,35.93261
7.65,24,35.990226
9.25,8,36.010227
9.4,5,36.022658
9.45,8,36.042934
9.8,5,36.055205
7.65,4,36.06478
-2.2,5,36.076346
6.0,1,36.078852
8.55,10,36.102425
9.75,6,36.116729
8.9,15,36.166717
7.25,24,36.244195
9.9,3,36.251029
9.75,6,36.264546
7.95,18,36.304805
10.0,1,36.30708
9.45,8,36.324706
9.7,7,36.34069
7.15,26,36.399064
-2.25,6,36.412229
7.95,2,36.416681
4.75,2,36.421109
8.6,13,36.462271
7.9,19,38.429818
-2.0,1,38.432436
6.0,1,38.435036
8.55,14,38.469625
9.8,5,38.482318
6.0,1,38.484849
10.0,1,38.487241
7.95,2,38.492105
9.7,7,38.509327
-2.0,1,38.511761
10.0,1,38.514173
-2.95,8,38.532908
5.95,2,38.537791
-2.0,1,38.540279
9.9,3,38.547848
9.85,4,38.557325
-3.7,11,38.582862
9.75,6,38.59753
9.5,7,38.613934
-2.0,1,38.616386
9.75,6,38.631033
-2.5,7,38.651054
8.5,11,38.676785
6.0,1,38.679219
7.0,17,38.71868
8.85,12,38.747032
9.9,3,38.754045
10.0,1,38.756461
9.6,5,38.769052
9.15,10,38.793089
9.1,11,38.819237
-2.05,2,38.823956
6.0,1,38.826255
9.7,7,38.843171
9.65,4,38.853343
-2.0,1,38.85587
9.85,4,38.865307
9.75,6,38.879317
9.8,5,38.89169
5.0,1,38.894183
5.0,1,38.896667
9.1,11,38.922519
7.9,3,38.929684
8.85,12,38.959822
6.85,20,39.012831
5.75,2,39.018179
8.3,15,39.05455
9.95,2,39.059356
9.35,6,39.073084
7.1,23,39.125032
9.7,7,39.140702
9.75,2,39.1454
9.95,2,39.15048
9.9,3,39.157546
9.45,8,39.176151
9.65,8,39.198087
9.1,11,39.224251
9.8,5,39.236558
-2.95,8,39.255944
9.85,4,39.265484
9.8,5,39.277358
9.75,6,39.291212
9.5,11,39.318054
-2.3,7,39.334859
-2.2,5,39.348849
9.95,2,39.353922
9.9,3,39.361449
9.8,5,39.373182
9.55,6,39.387277
10.0,1,39.389662
-2.0,1,39.392062
9.6,9,39.415641
-2.05,2,39.420376
7.95,2,39.42522
5.0,1,39.427745
-3.0,9,39.449736
9.85,4,39.460122
9.7,7,39.478573
-3.05,10,39.503606
8.8,9,39.526864
10.0,1,39.529476
9.7,7,39.547295
-2.0,1,39.549927
9.8,5,39.562387
9.2,9,39.584788
9.95,2,39.589697
9.75,6,39.604262
8.7,11,39.631466
9.45,8,41.298583
9.6,9,41.319663
9.25,8,41.338001
9.95,2,41.342567
9.8,5,41.354033
7.85,4,41.363337
9.65,8,41.381491
9.75,6,41.395393
9.7,7,41.412047
9.7,7,41.428065
9.85,4,41.43768
7.85,4,41.447862
9.9,3,41.456156
-2.05,2,41.461224
9.7,7,41.480628
6.0,1,41.48361
9.75,6,41.501371
5.0,1,41.504356
8.05,16,41.549313
9.8,5,41.563015
9.55,6,41.579148
9.2,9,41.603355
9.7,7,41.619732
5.95,2,41.624641
9.85,4,41.634144
-2.0,1,41.636496
8.25,16,41.677111
9.7,7,41.693641
9.5,7,41.712677
9.55,6,41.729209
-11.95,72,41.913201
-13.3,67,42.085646
-11.35,72,42.253239
7.95,2,42.257931
-5.45,26,42.323037
-13.15,72,42.497889
5.35,26,42.558774
7.8,33,44.182139
11.6,9,44.201581
11.3,11,44.225108
-2.1,3,44.231571
-2.0,1,44.233786
7.8,5,44.244567
-2.45,6,44.257281
10.8,9,44.276361
-11.35,72,44.424759
11.25,12,44.449566
9.8,5,44.45995
-2.9,11,44.483148
-6.7,43,44.573788
9.25,28,44.633221
11.1,11,44.656435
-2.35,8,44.673341
5.55,54,44.784826
11.05,12,44.809761
9.7,7,44.8245
11.8,5,44.83532
10.5,19,44.875178
10.9,15,44.905826
11.0,13,44.932683
-10.75,72,45.080643
11.3,11,45.102983
-8.3,43,46.890847
-2.0,1,46.893937
11.65,8,46.91465
11.95,2,46.919362
-2.15,4,46.928428
9.85,4,46.937372
7.85,24,46.988909
7.1,43,47.082334
6.0,1,47.084651
11.55,10,47.106727
9.1,35,47.184551
10.3,19,47.226631
5.9,3,47.233328
10.55,14,47.264323
9.8,21,47.310796
11.15,14,47.341976
11.25,12,47.369379
6.25,44,47.46745
11.5,11,47.492334
9.85,4,47.501638
5.95,2,47.506214
-8.35,48,47.615589
-5.7,23,47.667954
10.4,21,47.715196
8.55,30,47.786319
-2.85,10,47.810861
11.55,10,47.834058
11.3,11,47.861006
7.9,3,47.868335
11.65,8,47.886555
11.2,13,47.918292
10.05,24,47.973536
7.0,41,49.743205
11.85,4,49.752963
10.65,20,49.801185
5.95,2,49.806234
7.85,4,49.816017
10.15,22,49.868645
-2.35,8,49.887765
11.4,5,49.899138
9.95,18,49.939054
5.0,1,49.94147
-3.4,17,49.979596
11.8,5,49.99087
11.4,9,50.011075
11.05,16,50.046843
-2.45,6,50.060832
8.7,23,50.112718
11.8,5,50.123859
11.55,10,50.146423
11.55,10,50.169437
11.85,4,50.17873
7.95,2,50.183698
7.0,37,50.268147
7.05,40,50.354142
10.05,20,50.399042
5.3,51,50.514047
11.65,8,50.532141
11.65,4,50.541406
6.0,1,50.54385
11.6,9,50.56371
11.35,10,50.585598
10.4,21,50.632046
11.15,10,50.654137
11.8,5,50.665464
11.4,9,50.685054
7.8,5,50.695975
11.7,7,50.711685
7.85,4,50.721046
10.95,10,50.743291
-10.15,72,52.321667
10.45,12,52.346721
10.2,17,52.383745
11.25,12,52.410014
-3.1,11,52.434262
9.35,26,52.493361
11.8,5,52.504896
11.7,7,52.520513
5.95,2,52.525072
10.0,17,52.562671
9.95,30,52.628603
11.8,5,52.639597
11.6,9,52.659144
-3.15,16,52.694179
7.4,37,52.776001
11.75,6,52.78897
11.6,9,52.809215
11.6,9,52.829155
10.0,17,52.866095
11.35,14,52.897127
10.6,9,52.91676
-2.1,3,52.923248
9.85,4,52.932309
5.0,1,52.934588
11.5,11,52.958345
-2.0,1,52.960614
-2.55,8,52.97822
11.5,11,53.002232
-2.2,5,53.013304
11.05,16,53.048222
11.1,15,53.080615
-2.15,4,53.089284
11.7,7,53.10465
11.3,11,53.128023
7.75,6,53.141032
5.95,2,53.145412
11.15,10,53.167176
8.0,37,53.247413
9.8,17,53.284756
11.75,6,53.297899
9.9,19,53.341196
7.85,4,53.35028
11.8,5,53.361784
-9.75,72,55.000602
-2.0,1,55.002744
10.55,18,55.040291
10.15,18,55.07763
11.75,6,55.089853
11.0,13,55.116268
10.75,14,55.144684
11.8,5,55.154918
11.8,5,55.165197
5.95,2,55.169387
11.05,16,55.20232
7.7,31,55.265795
9.7,19,55.30461
5.9,3,55.310814
11.7,7,55.326335
10.3,23,55.377743
11.55,10,55.39933
11.65,8,55.416512
-2.05,2,55.420874
10.25,24,55.473561
9.85,4,55.482451
11.85,4,55.49141
9.85,4,55.500284
-3.45,18,55.539922
11.8,5,55.550766
5.0,1,55.55305
10.35,18,55.592042
10.8,13,55.620308
10.6,17,55.657528
-2.0,1,55.659855
-2.15,4,55.669563
10.55,14,55.703211
11.35,10,55.726801
11.5,7,55.742888
11.65,8,55.760493
5.9,3,55.767234
11.5,11,55.791785
10.65,12,55.818239
10.5,19,55.859754
11.55,6,55.873471
11.35,10,55.895893
11.15,10,55.918053
11.0,9,55.937896
10.4,13,55.967166
11.35,10,55.990137
10.7,15,57.649787
11.25,8,57.667853
11.5,11,57.698249
11.8,5,57.711192
