#{"t_start": 1785394779.9564385, "env_id": "None"}
r,l,t
7.85,4,33.093157
-2.0,1,33.095157
3.85,28,33.151381
5.9,3,33.157414
3.65,28,33.213376
6.95,6,33.225426
7.45,4,33.233344
-2.0,1,33.235292
7.8,5,33.245535
5.0,1,33.247589
7.9,3,33.25345
7.7,7,33.267244
7.8,5,33.277082
7.1,7,33.29124
7.85,4,34.675907
7.95,2,34.679919
5.5,15,34.710413
-2.0,1,34.712585
7.3,7,34.726594
6.0,1,34.728745
7.95,2,34.732736
7.6,5,34.743087
5.0,1,34.745164
7.9,3,34.751646
-2.0,1,34.753772
-2.0,1,34.75577
7.4,5,34.765877
7.85,4,34.773829
7.35,6,34.785864
5.0,1,34.787921
5.0,1,34.790031
5.1,15,34.819559
7.8,5,34.829678
7.75,2,34.833761
7.85,4,34.841838
8.0,1,34.843912
6.0,1,34.84598
7.85,4,34.85393
7.9,3,34.859803
5.95,2,34.86377
5.6,5,34.873882
-2.0,1,34.876173
7.7,7,34.89123
5.15,6,34.904005
7.5,7,34.919368
7.8,5,34.929911
7.55,6,34.942004
7.95,2,34.946083
7.35,6,34.958555
7.8,5,34.968568
4.75,2,34.972697
7.95,2,34.976718
7.55,6,34.988802
7.85,4,34.996897
5.0,1,34.999138
7.6,5,35.009048
8.0,1,35.011116
7.9,3,35.017079
7.9,3,35.02326
8.0,1,35.02537
-6.55,32,35.090219
7.8,5,35.100785
-2.05,2,35.105073
-2.0,1,35.10724
8.0,1,35.109339
7.85,4,35.117487
7.85,4,35.125778
7.8,5,35.135716
5.95,2,35.139738
6.5,15,35.169539
8.0,1,35.171648
4.75,2,35.182467
7.95,2,35.186338
-8.65,50,35.281422
5.0,1,35.283404
7.8,5,35.292871
7.95,2,35.296829
-9.25,50,35.390752
7.9,3,35.396652
-10.05,50,35.494219
-2.0,1,35.496265
-9.45,50,35.594354
-5.3,23,35.640951
8.0,1,35.643118
9.85,4,35.651279
-9.85,50,37.170853
4.05,40,37.246928
-2.6,5,37.256689
3.35,42,37.335913
-3.25,14,37.362788
-2.0,1,37.364903
8.7,15,37.394121
8.0,1,37.396137
-3.0,9,37.413218
-2.0,1,37.415193
5.0,1,37.417324
-2.0,1,37.419483
5.9,3,37.425583
-2.0,1,37.427688
-3.4,13,37.452335
7.0,9,37.469235
-5.1,23,37.513189
7.85,4,37.520796
-2.0,1,37.522971
3.1,39,37.597486
9.95,2,37.601711
-10.65,50,37.697756
9.9,3,37.703438
-5.6,25,37.751984
7.6,5,37.761813
-8.45,50,37.857892
9.85,4,37.865562
9.1,7,37.878886
-8.45,34,37.943457
3.45,44,38.026909
7.0,25,38.074786
9.8,5,38.084288
-3.25,10,39.544853
8.65,12,39.569078
9.75,6,39.581383
5.95,2,39.585626
-2.0,1,39.587808
9.3,7,39.602354
9.1,11,39.62431
8.8,9,39.64242
5.9,3,39.648707
-2.3,7,39.662755
6.55,22,39.707455
8.35,14,39.735502
6.0,1,39.737625
7.5,7,39.751799
5.95,2,39.75589
4.15,38,39.831964
8.2,13,39.858237
5.95,2,39.862337
5.95,2,39.866425
9.8,5,39.876451
-2.15,4,39.884633
9.25,8,39.90076
-5.15,20,39.941065
7.65,4,39.949453
-2.1,3,39.95545
9.9,3,39.961796
8.2,17,39.9973
8.0,1,39.999457
8.6,17,40.035162
-2.1,3,40.041393
5.65,36,40.11779
-2.0,1,40.120078
-2.05,2,40.124497
-3.9,19,40.166193
-3.3,11,40.189633
-2.45,6,40.202591
7.75,6,40.215299
5.95,22,40.261667
5.0,1,40.263854
9.7,7,40.278662
-2.0,1,40.280817
8.7,15,40.312659
-2.3,7,40.327518
-2.05,2,40.332009
9.25,8,40.348677
9.4,9,40.36762
-4.75,24,40.418144
2.85,48,40.517959
7.85,4,40.526376
10.0,1,40.528466
9.8,5,40.539245
7.7,3,40.545689
-3.65,10,40.566531
9.05,12,40.590552
-7.85,50,42.101678
4.2,37,42.174531
-5.45,22,42.217691
9.85,4,42.225634
8.15,14,42.253568
6.4,29,42.310665
5.0,1,42.312706
4.4,41,42.393043
9.85,4,42.40099
8.0,1,42.403021
-2.0,1,42.405089
9.0,9,42.422915
9.8,5,42.432742
9.65,8,42.448634
8.2,17,42.481971
8.1,11,42.503584
5.55,30,42.563019
-2.0,1,42.565087
-2.0,1,42.567106
6.0,1,42.569283
8.0,1,42.571326
9.35,10,42.59098
9.9,3,42.596974
9.8,5,42.606881
-2.1,3,42.612786
9.25,8,42.628262
8.8,9,42.646276
-2.55,4,42.654066
-2.15,4,42.661811
-4.4,25,42.711521
-3.3,11,42.73322
9.6,5,42.742936
7.6,17,42.776712
5.0,1,42.778827
6.0,1,42.780882
7.3,7,42.794699
8.65,12,42.81857
5.0,1,42.820781
-9.25,50,42.919761
-3.65,14,42.94758
5.8,25,42.99694
5.6,33,44.469811
-2.2,5,44.480734
-2.0,1,44.482927
3.65,40,44.567495
9.75,6,44.580354
5.0,1,44.582686
7.75,14,44.613253
6.0,1,44.615618
10.0,1,44.618007
8.75,14,44.649004
8.6,13,44.675606
7.5,23,44.722255
10.0,1,44.724458
-2.1,3,44.732197
10.0,1,44.734987
7.8,5,44.748931
9.15,14,44.789579
5.85,32,44.866774
5.5,35,44.944203
8.05,16,44.978085
8.65,16,45.013327
5.0,1,45.015689
-2.1,3,45.022226
6.95,18,45.060214
9.85,4,45.068868
-2.6,9,45.087953
5.0,1,45.090157
1.75,50,45.195755
-2.05,2,45.200072
9.9,3,45.206561
8.8,13,45.233657
9.85,4,45.242372
9.35,10,45.26352
5.0,1,45.26581
9.5,7,45.280812
9.65,4,45.289397
9.75,6,45.301996
9.65,4,45.310552
-2.2,5,45.321107
9.95,2,45.325479
8.7,11,45.348821
-2.45,6,45.36143
9.05,12,45.38675
8.7,15,45.418483
9.7,7,45.433252
5.8,41,45.520282
-6.95,28,46.971805
9.65,8,46.988324
9.4,9,47.006273
6.75,26,47.05875
9.95,2,47.063085
5.0,1,47.065338
7.9,3,47.071414
9.8,5,47.081941
-2.0,1,47.084085
8.0,1,47.086217
9.8,5,47.096385
5.0,1,47.098488
8.75,14,47.12741
8.8,13,47.153234
-2.1,3,47.159287
9.9,3,47.165363
-2.0,1,47.167341
9.6,9,47.18499
5.0,1,47.187078
6.55,30,47.246344
5.95,2,47.250327
8.0,1,47.252361
5.0,1,47.254399
9.95,2,47.258335
9.9,3,47.264218
9.8,5,47.273959
9.35,10,47.293728
-2.0,1,47.295772
8.0,17,47.329488
7.9,3,47.335633
5.0,1,47.337712
7.85,4,47.345699
9.1,11,47.367225
9.75,2,47.371415
8.95,10,47.391054
7.9,15,47.420856
6.0,1,47.422909
-2.1,3,47.428905
-2.1,3,47.434927
9.1,11,47.456897
-2.85,10,47.476552
8.3,15,47.505992
-4.45,18,47.541803
8.75,10,47.561482
-2.35,4,47.569468
4.75,2,47.573425
9.85,4,47.581243
6.0,1,47.583253
9.8,5,47.593157
9.85,4,47.600984
9.8,5,47.61077
9.15,10,47.630627
9.15,10,47.650378
9.8,5,47.660247
9.9,3,47.666219
6.0,1,47.668314
-4.05,14,47.695843
5.95,2,47.699948
10.0,1,47.702017
8.9,11,47.723792
-3.3,11,47.745547
9.45,8,47.76123
8.0,1,47.763236
8.9,11,47.785137
5.0,1,47.787244
5.95,2,47.791263
7.85,4,47.799266
7.65,24,47.846972
9.6,5,47.856722
9.55,10,47.876564
-2.45,6,47.888323
9.8,5,47.898358
9.45,8,47.914093
9.85,4,47.92195
7.95,2,47.92596
7.9,19,49.417675
9.0,9,49.436764
8.1,11,49.458547
-2.05,2,49.462827
9.55,10,49.482764
-2.0,1,49.484814
-2.2,5,49.494689
9.9,3,49.500817
8.55,14,49.528996
-2.15,4,49.536809
9.4,9,49.554909
-2.0,1,49.557013
-2.0,1,49.559155
8.2,17,49.593132
9.8,5,49.603261
-2.0,1,49.605368
5.95,2,49.609501
-2.0,1,49.611673
9.8,5,49.622005
8.0,1,49.624216
9.65,8,49.640346
9.6,5,49.65018
8.55,14,49.677751
-6.15,32,49.740086
9.55,6,49.752119
9.55,10,49.771794
-2.05,2,49.775847
-2.05,2,49.779826
8.95,10,49.799644
7.75,18,49.835754
-2.2,5,49.845514
-2.1,3,49.851506
6.0,1,49.853528
7.9,3,49.85949
-2.7,7,49.873275
9.85,4,49.881081
-2.1,3,49.887125
9.45,12,49.910785
-2.15,4,49.918735
9.65,8,49.934652
9.65,8,49.950618
7.8,21,49.994642
9.9,3,50.001042
7.95,18,50.038267
6.0,1,50.040503
9.5,7,50.054624
8.9,11,50.076993
9.7,3,50.08305
9.95,2,50.087012
5.95,2,50.0911
5.4,5,50.101291
9.8,5,50.111503
6.8,25,50.165095
9.6,5,50.17608
5.5,31,50.249476
9.2,9,50.271536
9.85,4,50.281108
9.85,4,50.290394
9.95,2,50.294836
10.0,1,50.297199
-2.0,1,50.299515
9.5,7,50.31542
9.85,4,50.324404
5.9,3,50.331571
9.75,6,50.346135
7.95,2,50.350988
8.85,12,50.379055
9.95,2,50.383758
8.95,10,50.406819
-2.1,3,50.413695
8.25,16,50.450595
-2.15,4,50.459091
8.25,12,51.808608
-2.0,1,51.810842
9.2,9,51.829098
5.9,3,51.834987
9.7,7,51.848752
9.7,7,51.862893
6.0,1,51.86508
9.7,7,51.878809
9.75,6,51.890551
9.8,5,51.900315
5.95,2,51.904356
9.1,11,51.925903
9.95,2,51.929885
7.95,2,51.93375
9.9,3,51.939888
9.85,4,51.947832
7.95,2,51.951862
9.85,4,51.959602
-2.0,1,51.961527
7.95,2,51.965443
-2.7,11,51.986818
8.2,13,52.011922
8.75,14,52.039533
7.95,2,52.043456
9.75,6,52.055295
9.8,5,52.065234
9.1,11,52.088197
9.7,7,52.102018
5.9,3,52.108146
8.85,12,52.131621
9.35,6,52.143283
9.85,4,52.151195
-2.0,1,52.153235
8.5,15,52.182917
7.95,2,52.187608
9.2,9,52.205765
7.55,22,52.252145
9.8,5,52.262851
9.25,12,52.28811
9.2,9,52.307251
-2.0,1,52.309355
7.7,23,52.354733
8.1,19,52.392986
9.8,5,52.402946
8.75,14,52.431217
9.85,4,52.439591
5.95,26,52.491758
9.45,8,52.507723
9.8,5,52.517833
8.0,1,52.519831
9.8,5,52.529623
9.2,9,52.547739
-2.0,1,52.549784
9.45,8,52.565408
9.85,4,52.573581
-8.05,50,52.674156
9.95,2,52.678031
5.0,1,52.680161
9.35,10,52.699677
9.8,5,52.709586
9.6,9,52.727603
9.3,7,52.741888
-2.05,2,52.74586
9.9,3,52.751787
5.0,1,52.753807
9.3,11,52.775713
9.1,11,52.797958
5.75,2,52.80218
6.2,25,54.186369
9.6,5,54.196672
8.95,6,54.210363
-2.25,6,54.222867
9.4,9,54.241836
9.4,9,54.260166
7.8,5,54.270603
8.3,11,54.29267
9.75,6,54.305373
9.95,2,54.309591
7.95,2,54.313982
9.65,8,54.330958
8.7,11,54.354011
9.9,3,54.360574
-2.15,4,54.369193
9.8,5,54.379905
-2.1,3,54.386378
8.45,16,54.420528
9.45,8,54.437564
6.7,31,54.507423
8.95,10,54.531365
7.1,27,54.598699
-2.15,4,54.608714
9.85,4,54.618581
6.0,1,54.621079
8.6,13,54.65259
9.4,9,54.674834
9.05,12,54.703876
5.0,1,54.706367
9.8,5,54.718509
9.65,8,54.73783
-7.85,50,54.854261
9.85,4,54.863397
5.0,1,54.86593
9.75,6,54.88014
9.55,6,54.893845
7.75,6,54.907156
-2.0,1,54.909409
7.1,23,54.96071
8.75,14,54.992734
9.6,5,55.004328
9.9,3,55.011546
9.85,4,55.020523
9.2,9,55.040035
9.7,7,55.056704
9.95,2,55.062109
9.75,6,55.074922
7.65,4,55.08329
5.4,5,55.093708
9.75,6,55.106208
10.0,1,55.108779
9.6,5,55.121443
8.9,11,55.148186
9.9,3,55.155755
8.9,11,55.183547
7.85,4,55.193631
7.8,5,55.20598
-2.0,1,55.208464
9.05,12,55.237317
5.0,1,55.239858
-2.0,1,55.242375
-3.85,14,55.275027
5.95,2,55.279719
8.0,1,55.282098
8.15,14,55.313477
8.65,12,56.738243
7.1,19,56.775801
-2.0,1,56.777849
9.7,7,56.791733
9.4,13,56.817372
8.3,15,56.846849
9.7,7,56.862311
9.55,10,56.884393
9.65,8,56.901839
9.75,6,56.914702
7.95,2,56.919139
8.3,15,56.95147
9.75,6,56.964348
8.5,15,56.996304
9.55,6,57.008801
10.0,1,57.011173
9.9,3,57.017805
8.4,13,57.046092
8.6,13,57.074494
9.3,7,57.090147
9.2,9,57.109713
10.0,1,57.112052
9.8,5,57.123179
9.2,13,57.152329
5.75,34,57.228283
9.9,3,57.234606
-2.0,1,57.236709
-7.05,50,57.342765
9.9,3,57.349177
9.85,4,57.357927
8.0,1,57.360079
9.35,10,57.381241
9.6,5,57.391988
9.2,13,57.418831
9.75,6,57.431658
7.5,7,57.446601
6.0,1,57.448805
8.1,15,57.480516
9.7,3,57.487198
9.95,2,57.491405
9.7,7,57.506332
7.85,4,57.514752
9.5,11,57.538268
9.75,6,57.550774
9.95,2,57.554959
9.75,6,57.567624
9.9,3,57.574307
6.0,1,57.576448
9.8,5,57.587169
4.75,2,57.591432
9.45,8,57.608142
9.6,5,57.618875
7.85,4,57.627474
9.75,6,57.639962
9.2,9,57.65894
-2.0,1,57.66107
9.9,3,57.6676
9.5,7,57.682528
9.95,2,57.68683
9.65,4,57.695374
9.5,7,57.71057
6.0,1,57.712794
9.65,8,57.7316
9.6,9,57.752688
9.4,13,57.782814
8.45,12,57.810443
9.75,2,57.815131
-2.0,1,57.817456
-2.1,3,57.824423
5.0,1,57.826937
9.5,7,59.286605
9.3,11,59.310567
6.0,1,59.312796
9.85,4,59.321624
9.5,7,59.337163
9.45,8,59.354094
9.7,7,59.369213
6.0,1,59.371426
9.9,3,59.378108
8.55,18,59.41726
9.65,8,59.434543
9.8,5,59.445608
7.9,3,59.452155
7.2,21,59.496823
9.9,3,59.503381
9.9,3,59.509938
9.95,2,59.514374
9.85,4,59.522952
6.0,1,59.525178
9.75,6,59.537842
9.9,3,59.544238
-2.0,1,59.546503
5.95,2,59.55098
9.7,7,59.566181
5.95,2,59.570596
9.45,8,59.587953
9.35,10,59.61088
9.75,6,59.625113
9.7,7,59.641422
8.0,1,59.643789
9.2,13,59.674148
9.7,7,59.690402
5.0,1,59.692818
-2.05,2,59.697558
9.7,7,59.714035
9.6,9,59.734859
7.55,22,59.786161
9.3,7,59.802726
8.85,8,59.821031
9.95,2,59.825644
-2.05,2,59.830171
9.95,2,59.834785
8.6,13,59.863647
5.0,1,59.865937
9.8,5,59.877012
8.0,1,59.879325
-8.7,43,59.971661
-2.05,2,59.975984
-2.0,1,59.978192
11.55,6,59.990889
5.95,2,59.995189
6.0,1,59.997395
-12.95,72,60.140382
-10.55,72,60.28402
