#{"t_start": 1785313229.9525218, "env_id": "None"}
r,l,t
-2.9,15,831.3386
15.15,38,831.438723
16.7,23,831.500538
8.45,96,831.764938
17.55,10,831.793464
-2.0,1,831.796299
16.0,25,831.867721
17.05,20,831.92515
11.6,9,831.950894
17.0,21,832.01275
13.75,54,832.167971
16.55,18,832.222589
16.9,19,832.280253
16.6,25,832.355677
16.4,21,832.419444
15.8,29,832.507321
13.65,48,855.439538
14.2,41,855.55649
14.45,48,855.701372
15.55,34,855.804053
7.9,3,855.813118
-2.5,11,855.847587
17.45,12,855.886762
16.85,20,855.952094
6.0,1,855.955341
16.5,23,856.029972
16.9,23,856.10485
17.45,12,856.144264
5.95,2,856.150763
7.95,2,856.157252
6.0,1,856.160821
16.75,14,856.206675
7.55,98,856.51952
10.15,74,856.752742
-4.1,27,856.841473
16.55,26,856.926436
11.5,67,880.547934
15.5,23,880.619787
17.4,13,880.66105
9.85,4,880.673452
16.85,24,880.74909
16.8,21,880.820213
16.05,24,880.899956
-3.15,20,880.96311
-4.15,24,881.038005
5.95,2,881.044296
12.5,47,881.201428
16.7,19,881.260677
11.95,2,881.266942
15.4,29,881.357141
17.15,14,881.40159
13.55,10,881.435122
-2.55,12,881.475481
16.8,21,881.547587
4.0,1,881.550963
-2.8,17,881.608998
16.2,25,881.692207
15.85,32,881.798792
13.05,52,881.971472
4.0,1,881.974785
7.95,2,881.981433
15.8,33,904.999557
11.55,10,905.027755
14.95,22,905.090391
17.2,17,905.138775
-2.35,8,905.161343
15.05,20,905.221534
16.65,24,905.2994
13.4,45,905.43474
17.25,12,905.471475
7.85,4,905.483653
16.15,18,905.537759
15.05,36,905.645152
17.35,14,905.68698
-4.2,25,905.761715
17.1,19,905.81842
16.8,21,905.881741
16.75,22,905.947469
15.65,32,906.043472
16.9,19,906.100856
16.4,29,906.188286
16.9,15,906.233504
11.5,7,906.255581
12.8,61,906.444115
15.4,29,930.24558
15.4,29,930.331647
16.5,19,930.388182
17.15,14,930.4288
15.4,37,930.538335
7.75,6,930.556249
16.8,21,930.619362
4.0,1,930.622434
16.9,19,930.679891
12.35,50,930.829245
-2.1,3,930.83816
9.8,5,930.853092
14.45,44,930.98683
7.85,4,930.998918
12.0,53,931.157793
15.75,30,931.246234
16.7,19,931.302037
-2.65,14,931.34311
13.45,12,931.378368
16.9,19,931.434135
16.8,13,931.471899
16.3,31,931.5621
-2.55,12,931.597113
-2.0,1,931.600125
8.5,99,955.07185
16.45,28,955.177815
9.3,95,955.485865
15.45,32,955.588828
16.3,31,955.688386
16.35,22,955.759101
11.6,9,955.788238
-2.05,2,955.794422
16.2,29,955.888049
11.65,8,955.913982
17.1,11,955.949761
16.9,19,956.011371
17.3,15,956.059382
15.7,23,956.134048
-2.0,1,956.137221
15.65,32,956.240854
17.2,17,956.295707
4.0,1,956.298883
17.1,19,956.359509
9.7,7,956.381945
13.65,44,956.518074
4.0,1,956.521074
15.9,27,980.49966
-2.65,14,980.544706
14.45,40,980.673485
4.0,1,980.67674
2.25,136,981.097651
16.45,24,981.172376
17.0,21,981.238024
15.05,32,981.338732
7.8,5,981.354366
17.05,20,981.418492
13.6,9,981.447507
6.0,1,981.450722
16.5,31,981.547073
17.4,5,981.562888
17.1,19,981.622028
15.25,36,981.733272
17.6,9,981.761156
16.65,20,981.823144
16.6,21,981.886441
17.4,13,981.926381
11.8,5,981.941729
16.35,26,982.021635
11.95,2,982.027834
14.1,39,1004.726776
-2.4,9,1004.753756
7.65,4,1004.765117
16.55,26,1004.840657
17.2,17,1004.894022
16.9,19,1004.956067
16.6,25,1005.0398
16.15,30,1005.139696
11.9,3,1005.149877
16.75,22,1005.225939
16.35,26,1005.314006
15.9,27,1005.402515
16.1,23,1005.480463
-2.4,9,1005.51037
17.0,21,1005.578453
17.4,13,1005.622015
-2.3,7,1005.646103
4.0,1,1005.649673
16.6,17,1005.706675
14.55,34,1005.8127
7.85,4,1005.824888
-2.85,14,1005.869042
14.5,39,1005.998808
16.6,21,1006.068316
16.85,24,1006.147054
9.85,4,1006.160279
16.9,23,1006.236107
15.4,33,1029.171377
13.55,10,1029.20294
17.3,15,1029.250015
17.0,17,1029.303077
-2.1,3,1029.312425
16.65,20,1029.375268
17.05,16,1029.425278
16.95,22,1029.494819
13.25,12,1029.532701
17.3,15,1029.579939
7.9,87,1029.855855
17.3,15,1029.90382
17.3,11,1029.938322
17.6,9,1029.968688
15.2,17,1030.025958
17.4,13,1030.069637
6.0,1,1030.073002
11.7,47,1030.220642
17.2,17,1030.274568
13.6,41,1030.399623
17.45,12,1030.437673
13.45,12,1030.474375
17.4,13,1030.514639
17.15,14,1030.558152
15.1,19,1030.617315
-27.85,200,1054.20869
-27.65,200,1054.799637
0.25,152,1077.853218
-2.4,9,1077.877542
18.75,22,1077.936175
18.0,29,1078.013358
-3.55,16,1078.055666
8.0,1,1078.058338
15.15,54,1078.202032
17.4,13,1078.239069
6.0,1,1078.241872
-2.0,1,1078.244676
7.9,3,1078.253004
5.5,131,1078.618091
11.15,86,1078.857174
16.2,41,1078.972542
17.4,37,1079.077052
18.55,22,1079.13821
17.95,38,1101.990608
11.5,83,1102.22828
13.45,12,1102.26261
15.3,43,1102.388014
16.9,43,1102.513081
17.0,37,1102.619616
15.9,47,1102.755091
18.2,29,1102.840731
16.65,36,1102.943181
16.5,47,1103.078665
19.5,11,1103.110304
18.65,24,1103.181369
9.1,91,1127.110578
-3.25,26,1127.17501
6.0,1,1127.177586
16.75,26,1127.242028
19.7,7,1127.259532
-2.25,6,1127.274479
-2.65,14,1127.308662
15.25,56,1127.451158
-2.75,12,1127.481854
16.65,36,1127.576177
5.95,2,1127.581296
18.35,26,1127.648121
17.9,31,1127.726867
5.95,2,1127.731896
10.0,1,1127.734473
-2.55,12,1127.764862
19.45,12,1127.79588
18.65,24,1127.856664
16.8,41,1127.960973
13.35,14,1127.996549
4.0,1,1127.999196
16.45,44,1128.110653
17.15,42,1128.216881
18.75,26,1128.282773
18.55,18,1128.328135
18.25,24,1151.337657
13.55,10,1151.372409
9.65,8,1151.400283
16.3,39,1151.534841
17.0,21,1151.601393
7.9,3,1151.610693
16.25,44,1151.747645
18.3,31,1151.843591
18.65,24,1151.917839
5.9,3,1151.927067
-2.3,7,1151.948789
18.0,37,1152.063794
19.0,21,1152.12907
9.95,2,1152.135396
17.9,35,1152.246402
14.45,64,1152.442845
17.8,41,1152.561709
11.75,6,1152.579197
9.9,3,1152.587835
-2.0,1,1152.590715
14.85,52,1152.748541
-2.1,3,1152.757783
17.9,35,1152.866244
18.9,23,1175.146645
18.7,23,1175.208267
14.85,60,1175.371676
15.7,43,1175.495329
19.3,15,1175.537146
5.95,2,1175.542854
17.6,33,1175.635723
13.35,66,1175.821722
18.75,26,1175.895247
18.5,27,1175.971025
18.15,26,1176.045958
17.1,39,1176.161152
18.3,31,1176.255346
18.35,30,1176.345472
18.85,24,1176.417581
17.7,35,1176.539416
17.8,33,1198.857815
13.55,10,1198.885749
19.05,20,1198.941468
14.85,56,1199.097785
18.65,24,1199.164598
11.75,6,1199.181406
-2.45,10,1199.209235
16.5,39,1199.316787
18.25,20,1199.37272
13.75,6,1199.389346
17.3,39,1199.49807
18.45,24,1199.56502
16.8,37,1199.668275
18.6,25,1199.738568
-3.25,22,1199.800072
19.0,21,1199.859371
13.4,13,1199.896016
11.8,5,1199.910061
17.1,35,1200.008047
13.6,9,1200.033332
19.3,11,1200.065004
16.1,47,1200.198184
17.8,29,1200.279185
16.7,43,1222.890963
17.85,28,1222.965348
18.05,32,1223.0508
19.05,20,1223.105323
15.05,36,1223.202046
18.65,20,1223.255644
16.15,42,1223.367718
-2.05,2,1223.373111
11.75,6,1223.389263
5.95,2,1223.394637
13.55,70,1223.585503
18.5,27,1223.662123
16.0,45,1223.788024
17.1,35,1223.887193
4.0,1,1223.890043
7.95,2,1223.895706
16.95,38,1224.004493
18.3,27,1224.082111
12.35,74,1246.890515
18.6,21,1246.947534
18.55,26,1247.019755
18.25,28,1247.097304
-2.0,1,1247.10009
18.2,25,1247.16973
18.3,23,1247.235832
13.4,13,1247.2739
18.95,22,1247.338695
15.55,38,1247.451376
19.0,17,1247.501579
17.45,36,1247.607573
5.95,2,1247.613389
13.4,61,1247.794113
7.9,3,1247.802907
4.0,1,1247.805848
18.35,30,1247.893517
10.75,82,1248.136215
18.65,28,1248.219189
16.1,47,1269.958915
19.05,20,1270.022033
7.85,4,1270.034689
15.95,34,1270.142132
17.75,30,1270.238705
7.9,3,1270.24851
-2.2,5,1270.264578
18.05,40,1270.3963
18.8,25,1270.475549
13.7,7,1270.497722
9.85,4,1270.510485
14.35,58,1270.695758
19.35,14,1270.740151
18.15,30,1270.836664
18.2,25,1270.915559
17.7,39,1271.0388
-3.25,26,1271.120825
18.45,28,1271.209046
18.9,23,1271.2821
17.7,35,1271.391995
4.0,1,1271.395148
17.35,34,1293.39993
18.7,27,1293.48073
18.65,24,1293.552463
-2.0,1,1293.555464
18.9,23,1293.6268
18.05,24,1293.702454
19.25,16,1293.75328
18.75,26,1293.836536
7.8,5,1293.852556
-2.0,1,1293.85575
8.0,1,1293.85898
12.1,71,1294.089669
18.45,24,1294.169292
19.05,20,1294.237026
18.9,23,1294.313619
-3.6,21,1294.381078
19.2,17,1294.435662
18.9,23,1294.512029
-2.0,1,1294.515345
16.55,38,1294.645788
-2.7,15,1294.703659
7.95,2,1294.711097
18.1,31,1294.82325
18.0,25,1294.903865
19.0,21,1294.973419
6.0,1,1294.976903
19.3,15,1295.02593
13.5,11,1295.060844
18.4,25,1316.838556
16.85,36,1316.939308
-2.15,4,1316.950333
11.55,10,1316.978236
19.3,15,1317.019855
19.2,17,1317.069384
7.95,2,1317.075376
4.0,1,1317.078358
18.25,32,1317.173983
17.4,33,1317.272687
11.6,9,1317.299559
-2.0,1,1317.302456
17.35,34,1317.402665
5.95,2,1317.408582
17.45,32,1317.503349
-2.0,1,1317.506464
8.0,1,1317.509482
9.9,3,1317.518387
18.0,25,1317.59218
18.0,25,1317.666783
17.05,32,1317.762426
19.4,13,1317.800936
7.85,4,1317.812825
15.5,11,1317.845492
19.5,7,1317.866186
18.85,24,1317.937268
17.5,31,1318.02895
7.8,5,1318.044052
18.15,30,1318.13241
18.5,23,1318.200504
18.95,18,1318.254126
11.75,6,1318.272001
14.85,52,1340.424094
18.55,22,1340.488233
17.9,35,1340.594154
17.8,33,1340.693696
-18.7,87,1340.949657
18.25,24,1341.025201
19.1,19,1341.085123
18.3,27,1341.169847
13.65,8,1341.194863
16.75,26,1341.276656
15.35,46,1341.421481
18.7,23,1341.492979
-2.0,1,1341.49594
18.35,30,1341.587665
-2.4,9,1341.614818
18.65,24,1341.683926
9.95,2,1341.689848
11.95,74,1364.38439
18.75,26,1364.467686
17.95,34,1364.576618
19.0,17,1364.631014
18.65,28,1364.720708
15.25,16,1364.771885
18.5,27,1364.858458
15.75,50,1365.01502
19.2,17,1365.065648
18.5,27,1365.146481
-2.0,1,1365.149429
15.1,19,1365.206366
18.2,29,1365.293163
-2.55,12,1365.329057
18.15,30,1365.419447
-2.0,1,1365.422479
16.5,39,1365.539151
18.55,26,1365.617795
10.8,13,1365.657047
14.85,48,1365.801384
-2.0,1,1365.804339
15.2,45,1388.526436
18.45,24,1388.598298
18.3,31,1388.689354
19.35,14,1388.728644
11.65,8,1388.751629
4.0,1,1388.754715
-2.5,11,1388.787118
18.55,30,1388.875737
18.45,32,1388.969603
18.85,24,1389.039781
7.7,115,1389.376462
-2.6,13,1389.414742
8.0,1,1389.417719
18.55,26,1389.493859
18.85,24,1389.564489
18.5,23,1389.632132
-2.3,7,1389.652506
14.85,64,1389.8394
18.5,27,1389.918412
18.6,25,1412.133121
14.95,46,1412.272387
-2.65,14,1412.313456
-2.9,19,1412.371292
17.25,16,1412.418684
18.9,23,1412.487702
19.1,19,1412.544183
7.85,4,1412.556045
19.0,21,1412.61532
18.6,25,1412.684933
17.6,33,1412.775874
19.05,20,1412.831251
17.25,40,1412.945465
-3.4,25,1413.018461
-2.85,18,1413.071566
14.8,49,1413.216925
11.1,83,1413.463177
-2.6,13,1413.502084
17.35,38,1435.789551
12.05,80,1436.011846
19.2,17,1436.0612
19.0,17,1436.11137
17.7,39,1436.226697
13.5,11,1436.259074
18.85,24,1436.329861
17.9,35,1436.432979
-2.0,1,1436.435918
19.15,18,1436.488564
18.6,25,1436.561898
11.6,9,1436.588331
17.95,34,1436.692276
16.25,48,1436.854477
17.35,34,1436.969808
5.9,3,1436.979874
7.8,5,1436.996753
17.45,40,1437.123846
11.7,7,1437.145622
18.75,26,1437.227172
18.4,25,1437.305552
17.75,30,1459.619687
-2.0,1,1459.622319
17.8,29,1459.695958
19.1,19,1459.745965
-2.6,13,1459.779911
14.1,59,1459.966993
18.8,25,1460.048622
13.2,17,1460.103861
18.3,23,1460.178671
17.4,13,1460.22102
18.25,28,1460.313517
18.6,25,1460.396696
-7.65,50,1460.558667
-2.15,4,1460.57155
18.3,31,1460.671921
16.55,42,1460.817818
15.05,32,1460.929139
17.25,40,1461.068721
18.0,33,1461.183693
16.45,40,1483.28692
17.65,32,1483.385202
19.45,12,1483.421713
18.9,23,1483.49212
17.5,27,1483.575661
-2.45,10,1483.606759
19.15,18,1483.664459
18.6,29,1483.754706
8.0,1,1483.757802
11.6,9,1483.7868
17.1,47,1483.931724
13.35,14,1483.974663
18.55,26,1484.054297
5.95,2,1484.060431
17.75,30,1484.158907
17.8,33,1484.26547
16.55,46,1484.416592
13.3,15,1484.465718
17.85,36,1484.583854
12.6,73,1507.120585
-2.7,11,1507.150944
19.3,15,1507.192262
19.05,20,1507.246952
-2.0,1,1507.249706
17.85,32,1507.337831
17.15,42,1507.453682
18.4,29,1507.533487
18.25,32,1507.627344
19.1,19,1507.682908
-2.0,1,1507.685893
19.3,15,1507.729784
9.75,74,1507.949924
7.9,3,1507.958737
17.1,19,1508.014354
18.65,24,1508.085043
18.5,23,1508.153409
19.1,19,1508.208957
18.95,22,1508.273695
5.95,2,1508.304327
-2.6,13,1508.340053
5.7,147,1531.164093
18.65,44,1531.287992
19.15,42,1531.405864
17.7,59,1531.572612
18.8,49,1531.711271
19.5,35,1531.809668
15.45,12,1531.843728
16.2,73,1532.049402
7.05,124,1532.396563
14.55,62,1554.921849
15.15,18,1554.967668
17.45,48,1555.093642
20.2,33,1555.184707
15.85,72,1555.382052
17.85,52,1555.523469
14.1,79,1555.737758
9.75,6,1555.755277
-3.45,22,1555.816625
18.2,37,1555.915699
15.05,84,1556.133858
16.9,19,1578.480622
17.5,55,1578.634328
20.6,29,1578.714867
15.2,73,1578.916043
8.8,133,1579.27922
19.75,34,1579.372107
17.95,46,1579.49739
-3.5,19,1579.549548
14.65,68,1579.749967
20.3,31,1579.841811
17.7,59,1602.588959
18.9,39,1602.723649
21.1,19,1602.782729
15.8,57,1602.969336
18.8,49,1603.129404
9.8,5,1603.145875
19.2,41,1603.280007
20.45,28,1603.371382
-2.6,13,1603.413844
20.0,37,1603.534656
20.3,31,1603.636441
19.1,43,1603.779679
18.35,54,1603.956522
20.35,30,1604.054449
19.4,33,1626.429496
3.0,201,1626.987274
18.6,49,1627.120465
20.7,27,1627.193047
-3.15,24,1627.259256
9.9,3,1627.267579
18.45,56,1627.424465
19.15,46,1627.565776
19.85,28,1627.649384
19.8,33,1627.741364
-3.4,25,1627.810305
11.85,4,1627.821353
20.4,29,1650.504001
19.75,26,1650.574535
19.85,40,1650.683196
19.35,42,1650.796528
18.4,49,1650.927924
-13.8,57,1651.082122
7.9,3,1651.090041
19.65,40,1651.197688
20.0,37,1651.301402
20.05,28,1651.385047
19.95,34,1651.484369
20.75,22,1651.549302
18.5,51,1651.698487
-2.3,7,1651.718768
18.3,43,1651.842615
20.4,33,1674.075604
19.45,40,1674.186661
19.7,35,1674.281264
20.2,33,1674.369811
20.05,40,1674.483699
17.85,44,1674.609957
19.45,40,1674.723935
6.0,1,1674.726774
20.65,24,1674.796607
15.65,8,1674.819467
20.5,27,1674.897055
17.95,46,1675.02493
-2.7,15,1675.067973
20.3,31,1675.151688
-3.1,23,1675.212646
7.95,2,1675.218028
19.75,34,1675.309171
5.15,142,1697.81851
19.05,52,1697.962565
19.4,45,1698.089535
11.25,12,1698.12269
20.7,27,1698.198365
18.15,46,1698.325565
18.5,47,1698.455595
20.95,18,1698.504797
20.3,27,1698.580039
13.4,81,1698.804808
4.0,1,1698.807688
20.65,28,1698.88442
-3.55,24,1698.952412
6.0,1,1698.955203
19.95,30,1721.217677
11.5,7,1721.235797
20.6,25,1721.301206
18.9,47,1721.424706
21.1,15,1721.464188
20.75,26,1721.536709
15.0,73,1721.738564
4.0,1,1721.741301
18.7,43,1721.859876
-2.9,19,1721.912937
21.1,19,1721.967184
16.25,56,1722.121805
20.85,24,1722.188054
18.05,48,1722.320779
20.7,23,1722.386903
19.05,44,1722.508374
-3.05,18,1722.557704
19.8,33,1745.045702
20.45,24,1745.119462
16.35,62,1745.309029
19.8,41,1745.432982
20.95,18,1745.488595
17.75,54,1745.652147
5.95,2,1745.658276
19.7,35,1745.762749
20.7,27,1745.839447
20.8,25,1745.910764
20.9,23,1745.976107
17.75,38,1746.084313
9.55,102,1746.385302
-3.1,23,1746.455572
18.3,43,1768.021077
20.8,21,1768.089694
19.5,39,1768.218416
10.2,93,1768.509871
20.5,23,1768.580631
19.9,35,1768.687214
19.8,37,1768.802059
19.6,41,1768.93475
20.3,31,1769.034928
20.3,27,1769.122446
-2.0,1,1769.125638
18.35,54,1769.300081
21.15,18,1769.358482
20.2,33,1769.465327
19.7,43,1791.282523
4.0,1,1791.285511
19.4,45,1791.419925
14.7,27,1791.500653
7.85,4,1791.512777
14.25,80,1791.755152
20.95,22,1791.820322
20.95,22,1791.885286
20.8,25,1791.959013
20.5,27,1792.042006
14.4,69,1792.260188
6.0,1,1792.263375
-2.9,19,1792.323604
19.95,38,1792.444495
11.5,11,1792.479389
19.9,31,1792.572199
20.1,35,1792.676527
5.95,2,1792.682647
19.45,44,1815.097707
-2.45,10,1815.128124
5.95,2,1815.134219
19.65,40,1815.255891
18.8,49,1815.415094
17.9,55,1815.59337
19.85,36,1815.709419
20.6,29,1815.805828
20.4,29,1815.899765
21.1,19,1815.961396
5.3,159,1839.076934
9.8,5,1839.091803
18.2,69,1839.300132
-2.9,19,1839.358971
20.3,55,1839.535007
15.4,93,1839.844398
13.75,6,1839.864155
18.45,64,1840.074502
-3.9,27,1840.162999
4.9,171,1863.311629
-2.25,6,1863.325136
14.05,108,1863.572284
17.65,72,1863.741825
16.95,74,1863.928311
21.1,51,1864.057464
20.35,26,1864.123064
-2.1,3,1864.130957
20.1,63,1864.29907
-3.0,21,1864.358553
-2.8,17,1864.406813
18.15,58,1886.522257
20.45,52,1886.658943
-2.45,10,1886.68513
-10.5,235,1887.303835
11.65,8,1887.326136
18.25,84,1887.556323
19.65,52,1887.699321
19.05,60,1887.870377
13.55,10,1910.098017
21.5,43,1910.229341
20.3,55,1910.400604
10.7,111,1910.733746
21.05,40,1910.853374
-2.45,10,1910.881319
20.7,47,1911.016951
17.45,72,1911.233193
19.25,56,1911.39126
21.75,42,1911.507673
4.0,1,1911.510488
20.85,44,1933.595639
17.25,64,1933.764261
19.0,69,1933.948729
21.1,51,1934.075687
-2.9,19,1934.125068
22.05,36,1934.221884
18.6,29,1934.300666
21.45,40,1934.409118
19.95,54,1934.55852
20.35,50,1934.696055
19.7,67,1934.880445
18.45,28,1956.886
-2.4,9,1956.912608
20.8,45,1957.045378
22.5,27,1957.125378
-9.45,86,1957.377472
22.8,25,1957.450676
19.5,67,1957.64778
20.8,49,1957.791932
5.55,150,1958.228326
20.4,45,1958.353734
20.1,31,1980.910745
9.8,5,1980.921597
22.0,37,1981.002805
14.95,114,1981.264031
19.9,47,1981.385693
17.25,68,1981.566136
20.8,37,1981.662536
21.15,54,1981.809636
20.25,48,1981.954539
22.45,32,1982.057759
22.05,40,1982.183998
13.9,3,2004.598564
20.85,40,2004.728431
19.55,50,2004.889786
19.15,58,2005.078659
15.35,26,2005.163598
18.55,62,2005.370205
21.1,39,2005.501847
7.9,3,2005.512287
19.85,44,2005.654027
22.55,30,2005.730387
13.05,108,2006.015166
20.1,47,2006.156862
22.85,20,2028.32327
20.15,58,2028.472789
13.8,5,2028.485245
19.9,55,2028.622207
9.8,5,2028.634656
16.8,85,2028.851212
15.4,13,2028.885343
21.1,43,2028.99773
19.5,59,2029.153818
22.1,35,2029.247501
21.0,41,2029.357765
-2.3,7,2029.377362
22.3,35,2029.474723
15.3,103,2051.610951
17.9,59,2051.758392
21.15,50,2051.88515
16.45,88,2052.118135
22.5,31,2052.199896
17.2,73,2052.394588
21.5,35,2052.48779
7.55,138,2075.572166
21.3,15,2075.606531
21.7,35,2075.687161
18.65,60,2075.82976
7.85,4,2075.839842
21.65,40,2075.939571
15.3,15,2075.978164
22.8,25,2076.040014
21.0,53,2076.169077
9.75,6,2076.183709
21.75,30,2076.256672
-2.4,9,2076.278769
19.55,62,2076.426651
13.5,11,2076.453184
22.1,35,2076.538903
-3.7,35,2076.624376
21.0,49,2076.743482
21.1,51,2098.883358
19.55,42,2099.001849
-3.1,23,2099.065171
20.75,54,2099.214316
9.0,121,2099.544435
-7.3,59,2099.705853
21.0,45,2099.829331
11.75,6,2099.845784
20.3,55,2099.997059
13.25,16,2100.042346
9.85,4,2100.053686
-2.35,8,2100.075562
19.95,58,2121.820277
19.75,62,2121.985363
22.2,37,2122.083795
20.75,46,2122.205945
20.0,49,2122.335989
22.05,32,2122.420552
21.55,46,2122.542629
22.75,26,2122.611491
16.3,19,2122.661741
21.4,41,2122.771138
20.05,60,2122.938959
22.05,40,2123.051726
22.6,29,2123.13532
20.9,47,2145.589317
20.8,45,2145.706594
21.85,40,2145.808512
-3.2,21,2145.86209
5.9,3,2145.869979
20.55,30,2145.94794
-2.0,1,2145.950514
20.55,54,2146.098804
21.55,38,2146.203745
-4.7,35,2146.300526
21.75,42,2146.426041
-2.15,4,2146.438038
15.35,98,2146.734965
11.75,6,2146.753179
-2.25,6,2146.771229
21.15,46,2146.906904
-2.0,1,2146.909762
6.0,1,2146.912687
11.25,12,2170.188299
18.45,68,2170.381884
19.85,48,2170.517491
23.15,18,2170.568391
22.2,33,2170.661605
21.8,41,2170.777472
19.7,63,2170.956164
9.8,5,2170.970284
21.5,11,2171.001518
20.45,52,2171.148677
23.1,19,2171.202674
21.3,47,2171.336509
21.2,41,2171.454144
19.95,54,2171.610593
5.95,2,2171.616228
11.75,6,2192.707873
9.9,3,2192.715738
22.0,33,2192.804958
-3.05,22,2192.862144
22.25,36,2192.95601
18.35,62,2193.122686
22.35,30,2193.207788
-2.85,18,2193.258596
-3.45,26,2193.330892
21.05,52,2193.476713
21.25,32,2193.568817
22.2,33,2193.662194
21.5,35,2193.761865
22.55,30,2193.846828
9.85,4,2193.858718
-2.2,5,2193.873604
20.25,60,2194.053554
11.9,3,2194.06261
23.0,21,2194.125909
22.1,35,2216.454607
-2.0,1,2216.45763
19.75,54,2216.619786
21.05,36,2216.729555
20.65,48,2216.87165
21.8,37,2216.981874
11.4,13,2217.020632
4.0,1,2217.023723
11.65,8,2217.047436
22.0,33,2217.14511
21.2,41,2217.272302
18.15,70,2217.491177
7.8,5,2217.507404
-2.95,20,2217.570766
5.95,2,2217.576925
21.45,36,2217.68949
16.3,19,2217.74867
21.4,45,2217.891544
20.5,51,2240.310521
21.8,37,2240.411773
20.15,54,2240.563967
18.5,31,2240.652596
21.55,50,2240.797015
21.35,38,2240.903646
16.3,83,2241.13614
17.0,21,2241.195232
22.75,26,2241.268443
21.25,44,2241.392418
21.85,36,2241.49388
17.55,10,2241.522204
21.9,27,2241.599237
22.9,23,2264.178468
20.75,50,2264.320593
19.15,58,2264.4822
-2.0,1,2264.484943
21.5,39,2264.59409
6.0,1,2264.596877
22.45,28,2264.67485
22.5,27,2264.749559
21.55,42,2264.872189
17.6,85,2265.123788
22.25,36,2265.230212
18.55,30,2265.319146
18.2,61,2265.499917
22.05,28,2265.583141
20.1,63,2288.850697
5.95,2,2288.85539
17.3,15,2288.891346
-3.35,28,2288.959261
11.65,8,2288.978353
11.8,5,2288.990087
20.35,58,2289.126292
22.25,32,2289.20204
20.75,46,2289.314839
17.2,73,2289.48881
21.45,52,2289.619957
22.65,28,2289.689857
-2.5,11,2289.717182
17.95,66,2289.882054
7.9,3,2289.889613
21.8,45,2312.03931
19.95,46,2312.169588
18.8,25,2312.242598
21.5,43,2312.3668
22.85,24,2312.441268
20.15,62,2312.626237
14.45,16,2312.673824
22.85,24,2312.745979
9.8,5,2312.760831
6.0,1,2312.763802
16.35,22,2312.827029
5.95,2,2312.832843
20.45,64,2313.020854
21.65,36,2313.127454
22.25,32,2313.221798
-5.2,49,2313.36662
13.45,12,2313.40222
-2.8,17,2313.452553
21.1,47,2335.397402
14.55,22,2335.463544
13.25,16,2335.511183
22.1,39,2335.628422
20.4,45,2335.759335
-4.75,36,2335.866342
-2.0,1,2335.86931
21.5,31,2335.960963
20.45,28,2336.043923
20.35,58,2336.22591
22.35,34,2336.333404
-2.75,16,2336.383971
20.4,57,2336.55906
20.85,52,2336.713287
22.6,29,2336.799647
-3.7,27,2336.87956
6.0,1,2336.882603
20.8,49,2358.41643
22.05,32,2358.505645
22.05,32,2358.596747
22.25,32,2358.694489
21.0,49,2358.841657
19.5,59,2359.019524
21.9,39,2359.136944
19.2,57,2359.315976
20.65,60,2359.50135
-3.3,23,2359.572888
20.8,53,2359.738157
21.1,47,2382.028732
-2.6,13,2382.064926
22.4,29,2382.147272
20.65,48,2382.283309
19.8,49,2382.428655
20.6,41,2382.544033
21.95,42,2382.660762
-2.0,1,2382.663552
22.65,24,2382.731087
21.95,42,2382.848843
8.3,143,2383.29139
21.75,38,2383.412176
22.25,32,2406.028625
-2.55,12,2406.067685
-2.5,203,2406.736267
19.75,58,2406.927322
11.7,7,2406.950289
22.6,29,2407.045384
21.45,40,2407.177187
20.2,29,2407.273118
8.45,156,2429.534768
22.0,33,2429.633693
7.95,2,2429.6396
19.6,45,2429.773495
18.5,63,2429.961096
4.0,1,2429.96412
7.95,2,2429.970094
22.15,26,2430.049447
21.9,39,2430.164881
22.35,34,2430.264251
20.95,46,2430.408334
16.6,25,2430.48777
21.4,41,2430.618151
20.5,51,2430.780581
19.5,59,2430.961602
17.0,81,2453.143812
-2.85,18,2453.19742
22.45,32,2453.296028
20.4,53,2453.462328
21.4,29,2453.548565
22.25,36,2453.655401
6.0,1,2453.658398
22.3,35,2453.763088
21.65,48,2453.917073
22.15,30,2454.006159
20.6,45,2454.140113
19.2,61,2454.32252
17.0,21,2454.385164
21.15,46,2476.625267
20.9,43,2476.764762
22.1,39,2476.884688
21.15,46,2477.025417
18.9,63,2477.215846
21.85,32,2477.312679
14.6,21,2477.376155
-3.65,10,2477.409413
-5.6,49,2477.572109
11.6,9,2477.601482
17.95,66,2477.811914
20.4,53,2477.98186
-4.8,37,2478.093295
13.55,10,2478.123648
20.1,51,2499.952184
21.4,41,2500.06689
21.9,39,2500.175429
20.85,40,2500.287004
20.7,43,2500.407177
20.8,49,2500.547609
4.0,1,2500.550571
21.65,48,2500.692611
22.45,32,2500.78701
22.15,34,2500.887745
17.05,20,2500.946879
22.2,33,2501.044832
22.3,35,2501.148139
22.05,36,2501.25435
22.25,32,2501.348879
22.1,39,2523.608503
9.7,7,2523.629822
21.3,47,2523.77559
22.15,30,2523.868861
18.45,52,2524.029134
21.0,45,2524.160541
-2.15,4,2524.172424
7.9,3,2524.181704
9.9,3,2524.190393
20.95,50,2524.339467
20.95,46,2524.478667
-2.3,7,2524.499747
22.6,29,2524.587321
-43.326923,338,2548.028236
