#{"t_start": 1785394779.6436155, "env_id": "None"}
r,l,t
-2.0,1,7.753639
6.0,1,7.755636
-2.3,3,7.761693
-2.6,5,7.771845
-2.1,3,7.777863
-4.3,11,7.800164
-3.3,7,7.814632
-2.0,1,7.816702
6.0,1,7.818788
5.75,2,7.823044
5.75,2,7.827129
-4.85,18,7.868663
-2.0,1,7.871034
6.0,1,7.873379
-4.15,12,7.898725
5.0,1,7.900886
4.4,9,7.919976
-4.3,11,7.942992
5.95,2,7.947242
-4.85,18,7.985183
-4.3,11,8.008716
4.75,2,8.013233
-3.05,6,8.026567
-2.55,4,8.035805
-2.0,1,8.038101
-2.0,1,8.040258
4.45,8,8.058231
-2.0,1,8.060489
6.0,1,8.06295
5.75,2,8.067795
4.75,2,8.072413
-3.05,6,8.08625
5.0,1,8.088527
-2.3,3,8.095061
-2.05,2,8.099312
-2.05,2,8.103441
-2.0,1,8.105656
-2.35,4,8.114255
5.0,1,8.116488
4.75,2,8.120741
5.75,2,8.12534
-2.0,1,8.127518
-2.0,1,8.129723
-5.3,15,8.161653
-2.05,2,8.165955
-2.35,4,8.174433
5.0,1,8.176619
4.75,2,8.18084
4.75,2,8.185268
5.95,2,8.189977
-2.0,1,8.192215
-2.0,1,8.194366
-5.25,18,8.233759
-3.05,6,8.246886
-2.05,2,8.25117
4.75,2,8.255569
-5.3,15,8.287436
4.8,9,8.307245
-2.8,5,8.317902
4.75,2,8.322164
5.95,2,8.326416
-2.55,4,8.335336
-4.65,14,8.367279
-4.05,10,8.389333
4.75,2,8.393841
5.95,2,8.39829
4.7,7,8.414597
5.0,1,8.417012
-2.05,2,8.421377
-2.0,1,8.42358
4.75,2,8.428076
5.75,2,8.432789
6.0,1,8.435007
2.35,18,8.474933
5.0,1,8.477116
3.2,13,8.506288
4.85,8,8.523522
4.75,2,8.528355
-2.9,7,8.544276
-2.05,2,8.548868
-2.0,1,8.551192
4.75,2,8.555687
4.65,8,8.573936
-2.05,2,8.578528
5.0,1,8.58075
5.75,2,8.585331
6.0,1,8.587507
-2.05,2,8.59214
-4.85,18,8.632739
5.0,1,8.635006
-5.25,18,8.675891
-3.6,9,8.696122
-2.05,2,8.700418
-2.0,1,8.70269
6.0,1,8.70509
-4.85,18,8.745496
-2.0,1,8.747772
5.0,1,8.75001
-2.0,1,8.752222
5.0,1,8.75457
5.0,1,8.756763
5.0,1,8.758957
5.0,1,8.761189
5.0,1,8.763303
6.0,1,8.765536
5.0,1,8.767716
-2.0,1,8.769877
-2.0,1,8.772355
5.75,2,8.77696
-2.05,2,8.781299
5.0,1,8.783782
6.0,1,8.786201
6.0,1,8.78864
6.0,1,8.790897
5.95,2,8.795183
-2.55,4,8.80386
-2.0,1,8.805972
4.3,11,8.830366
5.75,2,8.834972
-2.05,2,8.839412
-2.8,5,8.850803
-2.9,7,10.309716
2.7,15,10.342545
6.0,1,10.344855
6.0,1,10.346997
5.0,1,10.349308
5.95,2,10.353469
-5.8,17,10.389811
4.75,2,10.394159
-2.05,2,10.398482
4.7,7,10.414708
-2.8,5,10.425314
5.75,2,10.429596
-2.55,4,10.438961
-2.55,4,10.449009
6.0,1,10.451426
-2.0,1,10.453547
4.75,2,10.457853
4.95,6,10.470254
5.15,6,10.483395
4.4,9,10.502564
-2.55,4,10.511102
5.95,2,10.515712
-2.3,3,10.522163
6.0,1,10.524398
-2.0,1,10.526471
4.75,2,10.531002
4.1,11,10.554272
4.75,2,10.558576
5.0,1,10.560706
5.0,1,10.562974
3.6,13,10.590601
-2.0,1,10.592626
5.85,4,10.601312
-2.05,2,10.605611
6.0,1,10.607781
6.0,1,10.609958
5.0,1,10.612049
5.0,1,10.614263
5.0,1,10.616386
-2.05,2,10.620538
-2.0,1,10.622661
-2.05,2,10.626753
-2.05,2,10.630771
5.65,4,10.638615
5.75,2,10.642853
4.75,2,10.646807
-2.0,1,10.648998
-2.05,2,10.653014
-2.05,2,10.657027
6.0,1,10.659152
5.0,1,10.661293
5.75,2,10.665497
-2.05,2,10.669379
-2.0,1,10.671391
4.75,2,10.675482
4.75,2,10.679839
-2.0,1,10.681917
-2.0,1,10.683993
5.7,3,10.690192
2.85,16,10.725907
4.75,2,10.730198
6.0,1,10.73229
4.75,2,10.736695
4.95,6,10.7488
5.75,2,10.753054
5.0,1,10.755145
5.95,2,10.759096
4.75,2,10.763315
5.0,1,10.765428
5.0,1,10.767638
6.0,1,10.769646
5.75,2,10.773989
6.0,1,10.776217
-2.35,4,10.784408
6.0,1,10.786412
5.9,3,10.79246
6.0,1,10.794546
-3.9,11,10.816676
4.75,2,10.821046
3.45,12,10.845927
-2.3,3,10.852149
5.75,2,10.85617
5.95,2,10.860432
-2.1,3,10.866421
-3.1,7,10.880387
4.75,2,10.884531
4.95,6,10.89682
4.9,7,10.911312
-4.05,10,10.931825
4.75,2,10.93588
-3.55,8,10.95233
6.0,1,10.954473
5.75,2,10.958474
5.75,2,10.962524
-2.55,4,10.970453
-2.0,1,10.972519
5.9,3,10.978807
5.75,2,10.982918
5.65,4,10.990873
4.75,2,10.995044
4.7,7,11.009071
4.75,2,11.013048
4.75,2,11.017178
-2.05,2,11.021104
-4.05,10,11.041066
-2.0,1,11.043043
-3.3,7,11.057037
5.75,2,11.061255
-3.05,6,11.073319
6.0,1,11.075479
5.75,2,11.079678
-2.0,1,11.081975
-2.0,1,11.084094
-2.0,1,11.086281
-2.05,2,11.090492
6.0,1,11.092757
2.45,16,11.127597
5.0,1,11.129823
5.75,2,11.134409
-2.3,3,11.140917
-3.65,10,11.162645
6.0,1,11.164886
4.75,2,11.169212
5.0,1,11.171392
5.9,3,11.178053
-2.05,2,11.18272
-4.95,16,11.219859
6.0,1,11.222289
-4.05,18,11.26296
-2.05,2,11.267383
-2.0,1,11.269588
5.0,1,11.271881
5.75,2,11.276308
5.0,1,11.278538
-4.65,18,11.320483
-2.3,3,11.327359
5.65,4,11.336403
5.0,1,11.33869
4.75,2,11.343289
5.95,2,11.347864
4.6,9,11.368413
4.45,8,11.387053
4.75,2,11.391528
-2.0,1,11.393571
6.0,1,12.831801
-4.05,18,12.870067
4.75,2,12.874165
5.75,2,12.878057
5.95,2,12.882199
4.95,6,12.894274
5.3,7,12.908067
-6.05,18,12.943543
5.7,3,12.949654
5.95,2,12.953941
4.95,6,12.966373
5.95,2,12.970418
5.45,4,12.978212
-3.55,8,12.994016
-4.05,10,13.014251
6.0,1,13.016335
5.0,1,13.018315
5.95,2,13.022274
-4.85,18,13.058078
5.35,6,13.070206
-2.3,3,13.076077
5.95,2,13.080037
5.0,1,13.082077
5.8,5,13.091933
5.95,2,13.095912
5.2,5,13.105605
5.2,5,13.115677
6.0,1,13.117611
5.75,2,13.121533
4.45,8,13.137705
6.0,1,13.139789
-2.05,2,13.143943
6.0,1,13.146056
-2.3,3,13.151802
-2.8,5,13.161758
4.95,6,13.17403
4.35,10,13.194446
-5.4,17,13.22816
5.0,1,13.230259
5.75,2,13.23431
6.0,1,13.236365
6.0,1,13.238383
5.45,4,13.246126
-2.0,1,13.248091
5.15,6,13.260175
5.75,2,13.264274
3.6,13,13.290208
5.0,1,13.292174
5.45,4,13.300329
5.15,6,13.312458
5.75,2,13.316622
4.75,2,13.32057
-2.0,1,13.322522
4.75,2,13.326431
-2.05,2,13.330338
6.0,1,13.332367
6.0,1,13.334371
5.9,3,13.340491
3.4,13,13.367222
-2.0,1,13.369265
3.65,12,13.394203
5.2,5,13.4043
5.75,2,13.408441
6.0,1,13.410561
5.0,1,13.41269
5.1,7,13.427357
5.0,1,13.429373
5.95,2,13.43329
-2.8,5,13.443554
6.0,1,13.44563
5.7,3,13.451585
5.55,6,13.463716
-2.0,1,13.465851
6.0,1,13.467952
4.85,8,13.484093
4.75,2,13.488268
5.0,1,13.490324
4.75,2,13.494338
-3.05,6,13.506375
5.95,2,13.510668
-2.0,1,13.512666
-2.0,1,13.51478
-2.0,1,13.516875
4.75,2,13.521076
-2.0,1,13.52312
5.0,1,13.525165
-2.55,4,13.533169
5.95,2,13.537146
5.0,1,13.539216
5.0,1,13.541255
5.95,2,13.545392
5.4,5,13.555653
5.0,1,13.557677
5.0,1,13.559783
-2.3,3,13.565648
5.75,2,13.569545
5.0,1,13.571495
4.2,9,13.589341
-2.05,2,13.593373
5.9,3,13.599814
5.7,3,13.606096
5.95,2,13.610406
4.2,13,13.638612
5.75,2,13.642875
-2.05,2,13.647138
-2.3,3,13.653782
5.9,3,13.660176
5.95,2,13.664435
5.65,4,13.67309
5.15,6,13.686014
6.0,1,13.68823
5.0,1,13.690486
4.85,8,13.708472
-5.15,16,13.744342
5.0,1,13.746696
-2.05,2,13.751069
6.0,1,13.753273
5.9,3,13.759915
5.9,3,13.766966
5.0,1,13.769461
5.95,2,13.774046
5.0,1,13.776378
5.95,2,13.7809
6.0,1,13.783316
4.75,2,13.787782
6.0,1,13.789875
5.0,1,13.79207
5.0,1,13.794245
5.75,2,13.798668
-2.0,1,13.800778
5.9,3,13.807307
5.0,1,13.809509
5.75,2,13.813912
6.0,1,13.816111
5.75,2,13.820599
5.4,5,13.831805
4.75,2,13.836294
6.0,1,13.838521
5.95,2,13.84297
3.95,14,13.874569
3.7,11,15.256225
6.0,1,15.258518
6.0,1,15.260694
-2.3,3,15.266696
5.45,4,15.274906
-4.3,11,15.296561
-2.3,3,15.302761
-2.1,3,15.308568
4.75,2,15.312525
-2.1,3,15.318614
5.0,1,15.320616
-2.1,3,15.326496
5.0,1,15.328522
3.85,16,15.360936
5.0,1,15.362929
5.75,2,15.36707
5.9,3,15.373002
5.0,1,15.374967
5.75,2,15.378979
5.1,7,15.393382
5.9,3,15.399333
5.45,4,15.407426
-2.05,2,15.411686
5.95,2,15.416011
5.95,2,15.420446
5.9,3,15.427009
-2.05,2,15.431388
5.9,3,15.437926
-2.0,1,15.440078
-2.0,1,15.442302
-2.0,1,15.444494
5.0,1,15.446615
5.0,1,15.448739
-2.35,4,15.456948
5.0,1,15.459054
5.75,2,15.463108
4.75,2,15.467206
6.0,1,15.469219
3.85,12,15.493383
5.7,3,15.499261
6.0,1,15.50127
5.95,2,15.50527
2.2,17,15.540297
5.2,5,15.550316
5.15,6,15.562767
5.95,2,15.566842
-2.0,1,15.568852
5.0,1,15.570868
5.65,4,15.578646
5.75,2,15.582888
4.75,2,15.586978
5.75,2,15.590894
5.9,3,15.597069
5.0,1,15.599098
4.95,6,15.611038
6.0,1,15.613046
4.75,2,15.61713
5.95,2,15.62133
5.0,1,15.62343
5.75,2,15.627546
6.0,1,15.629639
5.95,2,15.633804
4.5,11,15.65614
5.95,2,15.660128
5.9,3,15.666224
-2.55,4,15.674101
4.75,2,15.678277
-2.0,1,15.680161
5.0,1,15.682286
4.75,2,15.68658
-4.45,18,15.725816
5.75,2,15.730225
5.55,6,15.743299
3.45,16,15.778373
-2.05,2,15.782684
5.9,3,15.789307
5.4,5,15.800179
5.95,2,15.804783
5.9,3,15.81148
5.75,2,15.816073
6.0,1,15.818256
4.75,2,15.822755
6.0,1,15.824925
4.35,10,15.846951
5.95,2,15.851117
-2.55,4,15.859306
6.0,1,15.861571
-2.05,2,15.865589
5.75,2,15.869781
5.95,2,15.874039
5.45,4,15.882173
5.95,2,15.886321
5.75,2,15.890505
5.75,2,15.894562
6.0,1,15.896609
-2.8,5,15.90707
5.95,2,15.911124
5.9,3,15.917243
5.45,4,15.925374
5.65,4,15.933331
5.0,1,15.935331
5.1,7,15.949639
4.75,2,15.953662
5.95,2,15.957662
-4.45,18,15.993793
4.65,8,16.0094
4.8,9,16.027339
5.4,5,16.037684
5.0,1,16.039751
4.8,9,16.057944
-5.4,17,16.092056
-2.8,5,16.102138
-2.0,1,16.104076
4.7,7,16.11868
5.75,2,16.122633
6.0,1,16.124661
6.0,1,16.126751
6.0,1,16.128762
5.0,1,16.130845
5.0,1,16.13289
5.0,1,16.135014
-2.05,2,16.139084
6.0,1,16.141239
4.95,6,16.154052
4.75,2,16.158189
5.9,3,16.164336
5.95,2,16.168479
4.75,2,16.172513
5.7,3,16.178238
5.95,2,16.182411
-2.05,2,16.186568
5.2,5,16.197158
-2.8,5,16.207613
5.2,5,16.217643
4.95,6,16.230145
4.15,10,16.250691
6.0,1,16.252635
-2.05,2,16.256524
-2.0,1,16.258525
-2.0,1,16.26048
5.0,1,16.26256
-2.05,2,16.266442
-2.0,1,16.268492
6.0,1,16.270607
5.75,2,16.274659
4.85,8,16.291184
5.0,1,16.293198
5.0,1,16.29518
-2.0,1,16.297096
5.0,1,16.299125
5.9,3,17.673002
6.0,1,17.675129
-2.0,1,17.677116
5.95,2,17.681303
4.55,10,17.70168
5.75,2,17.705774
5.95,2,17.709801
-2.0,1,17.711825
5.0,1,17.713852
5.75,2,17.718055
6.0,1,17.720115
5.0,1,17.722091
4.75,2,17.726
6.0,1,17.727947
5.0,1,17.729942
-2.0,1,17.732013
6.0,1,17.734114
5.0,1,17.73608
5.95,2,17.740068
5.9,3,17.745978
5.85,4,17.753971
5.95,2,17.757972
6.0,1,17.760099
6.0,1,17.762118
-2.0,1,17.764036
5.95,2,17.768078
4.75,2,17.772044
5.9,3,17.778091
5.9,3,17.784158
-4.05,18,17.821249
-3.05,6,17.833636
6.0,1,17.835776
5.75,2,17.839868
4.45,8,17.855837
-2.0,1,17.857861
4.75,2,17.862065
4.75,2,17.866205
6.0,1,17.868204
6.0,1,17.870324
5.75,2,17.874277
6.0,1,17.876335
5.0,1,17.878387
-2.0,1,17.880435
5.95,2,17.884537
6.0,1,17.886554
5.4,5,17.89667
5.75,2,17.900823
6.0,1,17.903038
5.4,5,17.913521
5.75,2,17.917607
5.0,1,17.919656
5.95,2,17.923795
4.7,7,17.938195
-2.0,1,17.940172
-2.0,1,17.94225
5.65,4,17.95056
-6.35,32,18.018795
7.9,3,18.025171
7.7,3,18.031311
-7.95,32,18.100494
5.0,1,18.102763
-6.35,32,18.170754
-7.55,32,18.233096
-6.35,32,18.29604
7.45,4,18.304144
6.0,1,18.306091
-3.1,7,18.319769
5.0,1,18.321758
8.0,1,18.323699
-7.55,32,18.384585
-8.55,32,18.445653
-5.5,19,18.484065
-3.9,15,18.514287
5.95,2,18.518052
6.0,1,18.519952
-6.75,32,18.581601
7.65,4,18.589373
-7.35,32,18.648364
7.45,4,18.655839
3.25,24,19.996321
7.75,2,20.000147
8.0,1,20.002125
6.7,7,20.015866
5.95,2,20.019933
-2.0,1,20.021714
3.15,26,20.071961
7.35,6,20.083547
5.95,2,20.087265
7.3,7,20.100817
5.0,1,20.102842
-4.95,20,20.14096
6.45,8,20.156343
-2.05,2,20.160029
5.65,16,20.191549
4.75,2,20.195443
-5.5,19,20.232819
7.35,6,20.246036
7.45,4,20.254889
5.35,6,20.267855
6.9,7,20.282745
7.95,2,20.2866
-6.55,32,20.351367
-2.0,1,20.353385
6.2,13,20.379167
5.85,4,20.387517
-6.55,32,20.453518
7.95,2,20.4576
7.75,2,20.461663
5.95,2,20.465707
-6.95,32,20.529702
-2.35,4,20.537618
-3.0,9,20.555431
-2.0,1,20.557356
-7.75,32,20.620358
7.6,5,20.630149
5.95,14,20.657553
5.0,1,20.65952
6.0,1,20.661505
5.75,2,20.665448
3.8,25,20.714943
-6.75,32,20.77725
5.95,2,20.781193
7.75,2,20.784995
-5.9,27,20.837444
-3.55,8,20.852959
5.0,1,20.854943
7.9,3,20.860986
6.5,11,20.882909
7.95,2,20.887027
4.75,2,20.891086
-2.6,5,20.90076
-6.55,32,20.96444
4.75,2,20.968288
5.6,17,21.00108
7.75,2,22.349717
7.95,2,22.353605
8.0,1,22.355548
7.4,5,22.365044
5.0,1,22.367011
5.55,14,22.394718
-5.15,20,22.434534
4.75,2,22.438473
-2.0,1,22.440333
-2.3,3,22.446189
5.0,1,22.448152
5.0,1,22.450148
6.25,12,22.47677
8.0,1,22.478959
7.85,4,22.487946
7.85,4,22.496692
7.95,2,22.501217
7.6,5,22.512665
6.0,1,22.515038
-2.0,1,22.517258
7.95,2,22.522251
5.5,15,22.556902
-2.35,4,22.566077
5.0,1,22.568413
3.95,26,22.629075
-2.0,1,22.631469
6.0,1,22.63391
7.9,3,22.641378
5.0,1,22.643938
-3.15,8,22.662669
-3.7,15,22.698312
5.0,1,22.70074
7.3,7,22.716945
-2.7,7,22.733068
6.65,12,22.760767
8.0,1,22.763185
7.1,7,22.779073
5.0,1,22.781337
7.3,7,22.7973
7.15,10,22.820688
-5.4,21,22.868737
-7.0,29,22.934574
6.3,11,22.95978
7.85,4,22.969172
6.7,11,22.994313
5.9,3,23.001212
5.7,15,23.035631
-2.0,1,23.037901
-6.95,32,23.111253
4.75,2,23.116963
-2.85,6,23.131289
-5.35,32,23.214262
8.0,1,23.216742
5.0,1,23.219212
5.0,1,23.221888
-4.35,16,23.262736
-8.15,32,23.352547
5.95,2,23.357882
-5.75,32,23.438655
3.9,27,23.501549
5.0,1,23.503862
6.35,10,23.526728
7.15,6,23.540829
7.6,5,25.201153
6.5,11,25.227702
8.0,1,25.230134
-3.3,11,25.254822
6.8,9,25.274098
5.6,17,25.308614
7.75,6,25.320964
4.75,2,25.324976
2.4,29,25.380804
-2.7,7,25.394048
-2.0,1,25.395928
5.0,1,25.397882
7.55,6,25.409491
7.4,9,25.427127
7.0,9,25.444723
7.7,3,25.450711
5.0,1,25.452616
6.3,11,25.475069
-2.0,1,25.476937
6.45,12,25.50108
7.75,2,25.505169
6.35,10,25.525767
7.85,4,25.533959
7.4,5,25.544003
6.0,1,25.545922
6.0,1,25.547911
6.05,12,25.571617
5.15,6,25.583132
7.9,3,25.588822
7.85,4,25.596762
7.95,2,25.600652
8.0,1,25.602705
-2.05,2,25.60647
7.8,5,25.616062
7.1,7,25.629396
5.9,3,25.635156
7.85,4,25.642802
5.0,1,25.644706
7.65,4,25.652327
7.9,3,25.657846
3.75,22,25.700583
6.8,9,25.719257
5.0,1,25.72119
-2.05,2,25.724979
5.0,1,25.726968
5.95,2,25.730773
7.85,4,25.73852
7.0,9,25.75614
-2.0,1,25.758125
6.65,8,25.774181
7.45,4,25.781964
5.75,2,25.785752
-2.0,1,25.787537
7.05,8,25.80283
6.05,20,25.839638
5.95,2,25.843081
7.1,7,25.855778
8.0,1,25.857596
-2.05,2,25.861151
7.35,6,25.872777
7.65,4,25.880327
5.4,5,25.889797
7.95,2,25.893593
7.95,2,25.897417
6.35,10,25.916137
5.85,16,25.945874
-2.05,2,25.949437
6.45,12,25.972146
-2.0,1,25.974021
-5.35,32,26.033766
5.0,1,26.035624
5.9,3,26.041125
7.1,7,26.054077
5.95,2,26.057671
-2.0,1,26.059442
-2.0,1,26.061257
5.9,3,26.06669
4.75,2,26.070255
3.65,24,26.114527
7.9,3,26.12007
7.1,11,26.139159
5.0,1,26.140943
6.25,16,26.169577
5.0,1,26.171438
4.75,2,26.17502
5.7,15,27.446817
5.7,15,27.478227
7.75,6,27.490094
-2.0,1,27.492109
7.85,4,27.500118
6.0,1,27.502106
4.75,2,27.505966
7.9,3,27.511455
5.0,1,27.513366
7.6,5,27.522968
-2.0,1,27.524848
-2.0,1,27.526756
6.45,12,27.549339
-2.95,8,27.56481
7.55,6,27.576494
-2.1,3,27.582198
7.85,4,27.589653
-2.0,1,27.591486
-2.0,1,27.593404
5.8,5,27.602741
7.2,9,27.619936
5.75,2,27.623728
7.9,3,27.629453
-2.0,1,27.631292
4.75,2,27.635146
5.95,2,27.638965
5.0,1,27.640833
7.95,2,27.644542
-2.0,1,27.646594
8.0,1,27.648551
7.35,6,27.659818
7.9,3,27.665328
6.0,1,27.667273
7.75,2,27.670961
6.9,11,27.691679
7.9,3,27.69714
7.75,2,27.700855
5.95,2,27.704479
-2.0,1,27.706269
-2.05,2,27.709944
5.85,12,27.732898
6.0,1,27.734827
4.75,2,27.73858
7.95,2,27.742327
4.85,20,27.780328
5.75,2,27.783988
-2.0,1,27.785999
6.9,7,27.799286
7.95,2,27.803192
6.65,8,27.818166
7.45,4,27.825624
-2.95,8,27.840854
7.85,4,27.84886
7.95,2,27.852525
5.0,1,27.854387
7.75,2,27.858101
5.0,1,27.85996
7.85,4,27.868211
6.25,12,27.892756
-2.0,1,27.894702
5.0,1,27.896728
7.95,2,27.900734
7.15,6,27.912963
7.65,4,27.920469
7.6,5,27.930084
6.0,17,27.962669
6.0,1,27.964623
-3.3,11,27.98631
7.95,2,27.990067
7.4,5,27.999405
7.85,4,28.006918
7.75,6,28.018152
7.4,9,28.035468
7.8,5,28.044966
7.95,2,28.048832
6.9,7,28.062778
6.95,10,28.081815
7.65,4,28.089345
4.75,30,28.145944
4.05,28,28.198518
4.75,2,28.202234
7.3,7,28.215342
5.0,1,28.217295
7.3,7,28.230436
8.0,1,28.232241
7.8,5,28.241548
7.95,2,28.245815
7.2,9,28.265259
5.0,1,28.267561
3.5,27,28.330718
7.75,6,28.34501
7.5,7,28.361713
7.3,7,28.379187
6.75,10,28.404073
5.0,1,28.40669
-2.05,2,28.411718
-2.0,1,28.414303
7.75,2,28.419276
7.25,8,28.438544
7.8,5,28.449965
6.5,11,29.903699
7.95,2,29.908792
5.0,1,29.911237
5.0,1,29.913682
-4.2,17,29.95317
-2.0,1,29.955699
-2.1,3,29.962843
4.75,2,29.967415
5.9,15,30.002108
7.75,6,30.015734
5.0,1,30.018056
5.65,4,30.02747
7.85,4,30.036499
7.85,4,30.045547
-2.15,4,30.054361
6.6,9,30.075617
6.85,8,30.093654
5.0,1,30.096014
6.55,10,30.119152
8.0,1,30.121418
5.0,1,30.123654
7.2,5,30.135016
8.0,1,30.137404
7.75,6,30.151032
8.0,1,30.153309
7.1,7,30.168123
5.7,19,30.208177
7.5,7,30.222928
6.85,8,30.2397
7.9,3,30.245823
7.85,4,30.254201
6.0,1,30.256403
7.05,8,30.273395
7.95,2,30.278551
6.7,7,30.294381
-2.0,1,30.296685
5.0,1,30.299061
6.75,10,30.321141
7.55,6,30.334524
7.75,2,30.338992
4.75,2,30.343195
7.85,4,30.351816
7.2,9,30.371522
7.75,6,30.384481
6.85,8,30.401851
-2.0,1,30.404208
6.0,1,30.406529
7.95,2,30.410797
7.9,3,30.41712
-2.0,1,30.419168
8.0,1,30.421313
7.9,3,30.427726
7.95,2,30.431884
6.55,10,30.453057
7.0,9,30.472064
5.0,1,30.474154
6.0,1,30.476184
7.4,5,30.486653
-2.0,1,30.488753
6.0,1,30.491289
6.0,1,30.493697
5.0,1,30.49617
7.9,3,30.503164
-2.1,3,30.510081
7.25,8,30.528315
5.0,1,30.53058
7.5,7,30.546627
5.0,1,30.549004
-2.0,1,30.551245
7.95,2,30.555966
7.95,2,30.56069
6.9,7,30.576693
-2.05,2,30.581283
5.95,2,30.585983
7.95,2,30.590501
5.0,1,30.592855
8.0,1,30.595244
7.9,3,30.602052
7.3,7,30.616865
7.15,10,30.638034
7.95,2,30.642339
7.5,7,30.656896
5.9,15,30.688877
6.7,11,30.712075
7.3,7,30.726976
7.95,2,30.731171
8.0,1,30.733365
5.95,2,30.737765
6.8,9,30.757107
-2.05,2,30.761282
7.9,3,30.767914
-2.0,1,30.770067
5.0,1,30.772206
5.55,14,30.802132
6.0,1,30.804199
5.9,15,30.837359
-2.0,1,30.839675
7.95,2,30.844439
5.35,14,30.877246
4.65,20,30.924855
7.95,2,30.92968
-2.0,1,30.931931
7.7,3,30.938661
7.65,4,30.947717
5.95,2,30.951966
6.65,12,30.978894
7.75,2,30.983315
8.0,1,30.985597
7.05,8,31.002723
7.75,2,31.007151
7.85,4,31.015925
7.75,6,32.523547
-2.05,2,32.527877
7.9,3,32.534407
6.55,10,32.55717
-6.55,32,32.626955
7.65,4,32.6355
5.95,2,32.639654
7.8,5,32.650312
7.75,6,32.663229
5.0,1,32.665637
7.85,4,32.674267
8.0,1,32.676535
7.75,6,32.689256
5.9,3,32.695616
7.25,8,32.712557
-2.0,1,32.714634
-2.25,6,32.727254
7.45,4,32.73583
7.9,3,32.742258
6.7,11,32.766067
7.9,3,32.772412
7.9,3,32.778744
7.8,5,32.789399
7.45,8,32.806809
5.8,17,32.842876
5.0,1,32.845055
5.95,2,32.8493
8.0,1,32.85155
6.0,1,32.8537
7.95,2,32.857902
7.9,3,32.864396
7.55,6,32.877336
7.65,4,32.886051
7.8,5,32.897559
7.1,7,32.91404
5.95,2,32.918657
5.9,3,32.925598
7.95,2,32.930084
7.95,2,32.934521
-2.0,1,32.936761
-2.0,1,32.939077
5.0,1,32.941304
-2.0,1,32.94347
6.0,13,32.972967
5.95,2,32.977245
7.95,2,32.981527
7.85,4,32.99034
7.95,2,32.994538
5.45,4,33.003309
7.05,8,33.021345
-2.0,1,33.023651
5.9,3,33.030414
7.05,8,33.048494
5.0,1,33.050782
-2.0,1,33.053056
7.0,9,33.07316
5.0,1,33.075269
7.85,4,33.083895
7.85,4,33.093019
7.95,2,33.097338
5.35,18,33.135657
5.0,1,33.137773
7.95,2,33.141993
-2.05,2,33.146216
7.85,4,33.154613
7.8,5,33.164993
7.85,4,33.17359
7.9,3,33.180177
6.0,1,33.182357
-2.0,1,33.184583
7.9,3,33.191468
7.85,4,33.200498
7.75,6,33.213351
-2.1,3,33.220099
6.35,14,33.25062
7.95,2,33.254878
-2.0,1,33.257006
7.05,8,33.274312
7.85,4,33.283284
-2.1,3,33.289646
5.0,1,33.291944
7.8,5,33.302767
-2.0,1,33.304815
7.7,3,33.311514
-2.0,1,33.313653
7.95,2,33.318103
5.0,1,33.320212
4.35,22,33.365678
5.85,12,33.389714
5.9,3,33.395725
7.6,5,33.405714
7.75,2,33.409759
7.9,3,33.415917
5.95,2,33.419979
8.0,1,33.421932
7.9,3,33.427807
5.0,1,33.429806
6.7,11,33.452051
6.0,1,33.454027
7.8,5,33.463949
5.4,5,33.473958
7.65,4,33.481976
8.0,1,33.483914
5.0,1,33.485887
7.8,5,33.495983
7.6,5,33.505678
7.65,4,33.513592
-2.0,1,33.515658
7.55,6,33.527978
6.05,16,33.560152
5.9,3,33.566073
5.8,13,33.591766
7.95,2,33.59573
7.95,2,33.599783
-2.35,4,34.984055
6.15,14,35.013122
7.85,4,35.021059
6.35,14,35.049474
5.0,1,35.051522
7.95,2,35.055681
-2.0,1,35.057683
-2.0,1,35.059936
-2.0,1,35.062065
7.6,5,35.072416
7.85,4,35.080468
7.8,5,35.090497
8.0,1,35.092428
7.4,5,35.102625
7.7,3,35.108601
-2.0,1,35.110577
8.0,1,35.112594
6.4,13,35.13818
5.0,1,35.140215
7.9,3,35.146351
6.0,1,35.148412
7.75,2,35.152447
7.4,5,35.162526
6.25,12,35.186478
-2.0,1,35.188821
7.75,6,35.201757
-2.05,2,35.206018
7.9,3,35.212538
7.9,3,35.218898
6.8,9,35.238326
7.15,6,35.250567
4.75,2,35.254597
7.95,2,35.258686
7.9,3,35.264801
7.75,6,35.277174
7.95,2,35.281169
6.0,1,35.283266
6.6,13,35.309473
5.9,3,35.315724
7.85,4,35.323704
7.85,4,35.331727
6.0,1,35.333789
5.0,1,35.335848
6.0,1,35.337918
5.0,1,35.340055
5.0,1,35.34212
5.95,2,35.346103
-2.0,1,35.348091
6.4,13,35.374051
7.85,4,35.38212
8.0,1,35.384165
7.95,2,35.388241
7.55,6,35.400646
7.3,7,35.415595
-2.0,1,35.41762
7.95,2,35.421915
5.25,16,35.454453
7.8,5,35.464262
5.0,1,35.466225
7.85,4,35.474293
6.0,1,35.476215
7.9,3,35.482139
-8.45,50,35.586126
-10.25,50,35.680508
-9.65,50,35.778013
-7.45,50,35.874297
10.0,1,35.876404
7.9,3,35.882587
-8.85,50,35.984267
-8.85,50,37.502396
5.0,1,37.504277
9.7,7,37.517248
7.6,5,37.52689
7.8,5,37.536458
-5.6,21,37.5769
-2.5,7,37.590089
-7.35,32,37.650524
8.55,14,37.677514
9.85,4,37.685199
