#{"t_start": 1785881150.5384312, "env_id": "None"}
r,l,t
10.899474,18,1070.136251
10.599211,17,1070.300351
10.999211,17,1070.469705
10.968158,19,1070.656021
11.131053,18,1070.83112
10.645909,9,1070.916214
11.183158,16,1071.074038
11.247368,20,1071.268836
11.19,2,1071.287399
10.662368,17,1071.451318
10.635789,16,1071.606684
11.056842,16,1071.765794
10.662368,17,1071.938812
10.616471,12,1072.062633
10.886667,16,1072.217957
11.031316,19,1072.401414
10.773182,9,1072.48956
10.872895,17,1072.653564
10.920526,18,1072.830911
10.788684,17,1072.996001
11.057564,9,1073.081279
10.799737,19,1073.266849
11.025789,18,1073.443461
11.036842,20,1073.637824
11.131053,18,1073.812495
10.882895,15,1073.958559
10.978158,17,1074.122722
10.741053,16,1074.272446
10.666842,14,1074.406386
10.565263,19,1074.585879
10.773158,18,1074.762155
10.861842,15,1074.912301
11.188684,17,1075.078846
10.872895,17,1081.762074
10.893947,17,1081.930038
10.788684,17,1082.099562
10.656842,16,1082.258593
10.547105,19,1082.437678
10.947105,19,1082.628939
11.995,1,1082.639587
11.024737,14,1082.773064
10.768684,21,1082.982157
10.861842,15,1083.125995
11.052368,19,1083.309843
11.083421,17,1083.478497
10.999211,17,1083.650138
11.009211,15,1083.792589
10.736579,19,1083.969807
10.809737,17,1084.134521
10.677895,16,1084.287949
11.323333,2,1084.306516
10.872895,17,1084.473846
10.920526,18,1084.651133
10.947105,19,1084.836745
10.946818,7,1084.904161
10.620263,17,1085.067346
11.11,18,1085.245048
10.830789,17,1085.405897
11.323333,2,1085.427686
10.915,17,1085.595311
10.993684,16,1085.754012
10.510455,7,1085.823202
10.809737,17,1085.986269
11.041316,17,1086.145191
10.931579,20,1086.345561
10.763158,20,1086.545635
11.015789,20,1086.740012
11.067895,18,1086.916531
10.804211,16,1087.070492
11.072368,15,1087.217102
10.857368,18,1087.388493
10.999211,17,1087.55488
11.061316,13,1087.683421
10.705526,21,1087.882014
10.909152,17,1088.052066
10.715526,19,1088.241019
11.041316,17,1088.411238
10.978158,17,1088.570534
11.192974,15,1088.714789
10.951579,16,1088.874586
10.843788,7,1088.939879
10.805585,19,1089.129502
10.920526,18,1089.305512
10.794211,18,1089.481352
10.504451,9,1089.568262
10.731053,18,1089.746742
11.215263,18,1089.922692
11.131667,7,1089.988788
11.007941,19,1090.169464
10.694474,19,1090.354973
11.293333,8,1090.432782
10.978158,17,1090.597519
11.995,1,1090.606444
10.809737,17,1090.774094
10.888421,16,1090.932492
11.036667,6,1090.990838
10.72,16,1091.146993
10.952632,20,1091.343612
10.735952,9,1091.432176
11.088947,18,1098.055604
10.825263,16,1098.212642
11.062368,17,1098.376238
10.951579,16,1098.532201
10.961579,14,1098.67144
11.1,20,1098.874473
11.213095,5,1098.924211
10.926053,19,1099.113224
11.009211,15,1099.259543
10.968158,19,1099.443577
10.978158,17,1099.613465
11.031316,19,1099.80163
10.996023,16,1099.957469
11.046667,4,1099.995624
10.972632,16,1100.154619
11.157632,19,1100.345554
11.010263,19,1100.526658
10.872895,17,1100.694613
10.513333,4,1100.731319
11.173158,18,1100.906244
10.957105,17,1101.071748
10.872895,17,1101.233803
10.698947,16,1101.390809
11.066842,14,1101.526105
11.115526,19,1101.710789
10.830789,17,1101.880631
10.815263,18,1102.054598
10.900526,22,1102.265506
11.046842,18,1102.437083
11.025789,18,1102.612884
11.083421,17,1102.781645
11.651667,3,1102.810522
10.735526,15,1102.95462
10.852436,9,1103.040463
10.868421,20,1103.246543
10.641316,17,1103.4076
10.926053,19,1103.590903
11.141667,15,1103.735239
11.062368,17,1103.892701
10.941579,18,1104.072193
10.851842,17,1104.233688
11.042807,16,1104.390626
10.815263,18,1104.565659
11.11,18,1104.742234
11.209737,17,1104.905956
9.99,2,1104.926937
11.057895,20,1105.120096
10.868421,20,1105.314996
10.996023,16,1105.466639
10.809737,17,1105.633685
10.841842,19,1105.81981
10.772105,14,1105.954267
10.918333,3,1105.984329
10.736579,19,1106.165639
10.752105,18,1106.33395
10.872895,17,1106.505932
10.97,6,1106.563351
10.832143,5,1106.612489
11.052368,19,1106.800598
11.025789,18,1106.978159
10.840789,15,1107.12393
11.020263,17,1107.290626
10.714474,15,1107.436376
10.989211,19,1107.611706
11.995,1,1107.623477
10.958158,21,1107.828067
11.995,1,1107.836946
10.819737,15,1107.984159
10.804211,16,1114.636381
10.773158,18,1114.810784
10.830789,17,1114.976886
10.736579,19,1115.159963
11.041316,17,1115.324165
11.093421,15,1115.472043
11.19,2,1115.492404
11.062368,17,1115.66047
10.653297,10,1115.759403
11.071111,8,1115.834712
10.960989,10,1115.929769
10.498099,15,1116.079261
11.141053,16,1116.233809
11.14,12,1116.344712
10.46119,3,1116.373832
10.741905,4,1116.412636
10.566061,8,1116.491421
10.983684,18,1116.672075
10.969211,23,1116.893059
10.836316,18,1117.070736
11.12,16,1117.228396
10.872895,17,1117.393263
10.836316,18,1117.564664
10.835263,14,1117.696821
10.731053,18,1117.876304
10.963333,14,1118.009609
10.767632,17,1118.173234
10.985,3,1118.202076
10.635789,16,1118.357493
10.661667,1,1118.367509
10.627857,3,1118.398857
10.962632,18,1118.576277
10.857368,18,1118.750461
10.923464,14,1118.887045
11.262895,19,1119.073349
11.141053,16,1119.22575
10.784673,13,1119.351767
11.162105,16,1119.500792
11.082857,12,1119.620061
11.004737,18,1119.794346
10.672368,15,1119.942682
10.871842,13,1120.070101
10.65197,9,1120.156619
10.915,17,1120.322502
10.946818,7,1120.39277
10.783158,16,1120.548956
11.283333,10,1120.648833
10.661316,13,1120.776982
11.121053,20,1120.96976
11.995,1,1120.980802
10.773158,18,1121.154212
11.995,1,1121.163777
10.830789,17,1121.332069
10.995,1,1121.341616
10.872895,17,1121.514215
11.995,1,1121.523979
11.083421,17,1121.6889
10.799737,19,1121.874108
10.915,17,1122.038459
10.825263,16,1122.193693
10.893947,17,1122.365122
10.741053,16,1122.521384
10.757778,4,1122.562312
10.683421,17,1122.727249
9.75,1,1122.734806
11.062368,17,1122.903567
10.836316,18,1123.077443
10.878421,18,1123.257068
10.842143,3,1123.286084
10.773158,18,1123.461227
10.812368,18,1123.638244
11.188684,17,1123.802597
10.846316,16,1123.962642
10.899474,18,1124.134073
10.788684,17,1124.29859
11.083421,17,1124.465456
11.230789,17,1131.137145
10.931579,20,1131.336826
10.873947,21,1131.543474
10.798684,15,1131.688049
10.837143,4,1131.724631
10.763158,20,1131.920455
10.983684,18,1132.098804
10.893947,17,1132.265547
10.858421,22,1132.485508
10.71,18,1132.664164
10.936053,17,1132.828819
11.125526,17,1132.998592
10.930526,16,1133.155235
11.031316,19,1133.341599
11.196364,8,1133.420893
10.915,17,1133.584808
10.788684,17,1133.75382
10.888421,16,1133.90713
10.985,3,1133.94012
11.157632,19,1134.1189
10.791364,9,1134.206289
11.115526,19,1134.39239
10.858889,6,1134.447014
11.194211,18,1134.61719
10.762105,16,1134.772731
10.872368,15,1134.915492
10.604737,18,1135.093366
10.846316,16,1135.247834
10.909474,16,1135.40209
10.936818,9,1135.492285
10.851842,17,1135.654099
10.677895,16,1135.808006
10.864091,9,1135.89453
10.988158,15,1136.038765
11.020263,17,1136.20711
10.677895,16,1136.359535
11.279477,16,1136.511548
10.698947,16,1136.668895
10.893947,17,1136.834458
10.585,3,1136.863678
10.742105,20,1137.065394
11.188684,17,1137.232733
11.083421,17,1137.396727
10.846316,16,1137.554872
11.020263,17,1137.721542
11.141053,16,1137.880363
10.741905,4,1137.920599
10.878421,18,1138.097669
10.975641,10,1138.196744
10.989211,19,1138.385114
10.883947,19,1138.570739
10.778684,19,1138.757814
10.949608,14,1138.899311
11.046842,18,1139.074056
11.19,2,1139.092517
10.734474,11,1139.20094
11.006667,12,1139.319055
11.062368,17,1139.482094
10.846316,16,1139.635928
11.077895,16,1139.790524
10.756579,15,1139.935081
11.114474,15,1140.078909
11.030263,15,1140.224001
11.395897,8,1140.305425
10.906667,12,1140.423095
11.009211,15,1140.56796
10.683421,17,1140.729685
10.848889,8,1140.808498
10.992619,11,1140.914606
10.874091,7,1140.989716
10.721053,20,1147.690421
10.867368,16,1147.844445
11.115526,19,1148.034695
10.725526,17,1148.201031
10.620263,17,1148.365818
11.323333,2,1148.385704
10.715526,19,1148.567306
11.035789,16,1148.724517
11.052368,19,1148.905437
10.626667,8,1148.983883
10.594737,20,1149.182101
11.083421,17,1149.347303
10.604545,10,1149.444291
11.115556,8,1149.524492
10.999211,17,1149.694929
10.809737,17,1149.863037
11.125882,16,1150.016324
11.184902,14,1150.151615
10.962632,18,1150.329174
10.859091,10,1150.425138
10.884394,11,1150.531572
10.958571,14,1150.666161
10.940526,14,1150.802331
10.782105,12,1150.91695
10.751053,14,1151.051157
10.878421,18,1151.227249
11.072368,15,1151.378126
10.968158,19,1151.56416
10.670275,11,1151.669675
10.830789,17,1151.841602
10.978158,17,1152.006209
10.909474,16,1152.159855
11.05881,13,1152.28597
10.861842,15,1152.439268
10.731053,18,1152.616875
11.062368,17,1152.789896
11.58,4,1152.829527
10.973684,20,1153.030424
11.152105,18,1153.208138
10.741053,16,1153.364543
11.026842,22,1153.579188
11.005606,11,1153.690273
11.152105,18,1153.862363
11.052368,19,1154.049703
10.913464,16,1154.208374
11.25803,9,1154.296815
11.067059,16,1154.458677
10.688947,18,1154.63243
10.898421,14,1154.768838
11.004737,18,1154.937597
10.662368,17,1155.106553
11.051316,15,1155.250355
10.775165,12,1155.370554
10.985,3,1155.399597
10.195,1,1155.410592
11.115556,8,1155.487889
11.146579,17,1155.646227
10.893947,17,1155.811739
10.878421,18,1155.981837
10.919444,5,1156.028246
10.741905,4,1156.066347
10.804211,16,1156.22065
10.883077,8,1156.300888
10.809737,17,1156.46547
10.661667,1,1156.475235
10.985,3,1156.504982
10.946053,15,1156.649782
10.872895,17,1156.811961
10.936053,17,1156.979323
10.830789,17,1157.142997
11.018039,16,1157.299017
11.067895,18,1157.478215
11.078947,20,1164.180236
10.889474,20,1164.374772
11.014737,16,1164.534462
10.971579,12,1164.649493
10.773182,9,1164.734723
11.303333,6,1164.794412
10.757632,19,1164.97833
10.920526,18,1165.152474
10.858889,6,1165.213256
11.020263,17,1165.3823
10.920526,18,1165.557974
10.604737,18,1165.734785
10.572632,16,1165.889783
11.160128,9,1165.977378
10.822059,15,1166.121781
10.825263,16,1166.277637
10.972632,16,1166.433169
10.551579,16,1166.588609
10.477368,14,1166.725636
10.930526,16,1166.878523
11.209737,17,1167.043536
10.809737,17,1167.204942
10.836316,18,1167.380584
11.13,14,1167.51816
9.99,2,1167.536985
10.39,2,1167.555607
10.585,3,1167.585961
10.957105,17,1167.751478
10.962632,18,1167.923222
10.767632,17,1168.09118
11.515556,8,1168.167925
10.825263,16,1168.325544
10.809737,17,1168.488674
11.051316,15,1168.63419
10.952632,20,1168.832854
10.809737,17,1168.995776
10.947105,19,1169.18168
10.794211,18,1169.362185
11.067895,18,1169.542505
10.962632,18,1169.716353
11.021923,11,1169.825218
10.671111,8,1169.901832
10.872895,17,1170.070509
10.926053,19,1170.259418
10.946053,15,1170.404414
10.890055,11,1170.50977
11.046842,18,1170.686269
10.195,1,1170.695965
10.893947,17,1170.855659
11.104474,17,1171.021286
10.656842,16,1171.173573
11.004737,18,1171.347721
10.762105,16,1171.504921
11.19,2,1171.524244
10.794211,18,1171.70421
11.015789,20,1171.901668
10.645909,9,1171.990206
10.915,17,1172.15661
10.783158,16,1172.313846
10.889474,20,1172.507404
11.004945,10,1172.602687
11.184211,20,1172.79944
10.893947,17,1172.963548
10.826961,15,1173.108605
11.167632,17,1173.271083
10.593684,16,1173.431738
10.799737,19,1173.61814
10.909474,16,1173.768778
11.062255,15,1173.914174
10.72,16,1180.584354
11.19,2,1180.60682
10.847368,20,1180.799205
11.057895,20,1180.995274
10.794211,18,1181.174115
11.251842,17,1181.342942
10.616667,10,1181.439599
10.857368,18,1181.60834
10.999211,17,1181.775999
11.187143,14,1181.910934
10.857368,18,1182.088369
11.098947,16,1182.243582
10.756579,15,1182.390094
10.825263,16,1182.543225
11.078947,20,1182.734191
10.746579,17,1182.903843
11.131053,18,1183.078939
10.949412,16,1183.237465
11.58,4,1183.275661
11.125526,17,1183.446585
11.020263,17,1183.615742
10.920526,18,1183.790251
11.094474,19,1183.980076
11.004737,18,1184.156014
11.044183,16,1184.313978
10.962632,18,1184.491914
11.004737,18,1184.671021
9.99,2,1184.691353
10.715526,19,1184.884028
10.651316,15,1185.029578
11.178684,19,1185.215286
10.594737,20,1185.41062
10.603684,14,1185.545869
11.020263,17,1185.714409
10.909474,16,1185.866991
10.946053,15,1186.015455
11.083421,17,1186.179667
10.872895,17,1186.345085
10.835263,14,1186.47996
9.99,2,1186.500689
11.126374,18,1186.677535
10.812353,14,1186.813608
10.841842,19,1186.996804
11.122857,4,1187.036371
10.731905,6,1187.095314
11.11,18,1187.26973
10.841842,19,1187.45277
11.104474,17,1187.624949
10.893947,17,1187.785791
10.919444,5,1187.832629
10.794211,18,1188.006198
10.630263,15,1188.146441
10.767632,17,1188.304322
11.19,2,1188.32345
10.952632,20,1188.517585
11.169048,10,1188.617154
10.573684,20,1188.816444
11.213095,5,1188.863898
11.094474,19,1189.049077
11.99,2,1189.067245
11.014737,16,1189.224302
11.088947,18,1189.400278
10.826961,15,1189.543046
10.745526,13,1189.670725
11.014737,16,1189.823787
10.97,6,1189.881313
10.773182,9,1189.969153
10.525,15,1190.113533
11.141053,16,1190.27528
11.036429,7,1190.340865
11.141053,16,1190.493317
10.899474,18,1197.202576
10.763333,14,1197.339963
10.693421,15,1197.481152
9.75,1,1197.4897
11.146579,17,1197.651895
10.76,8,1197.729614
10.847368,20,1197.928748
10.786842,21,1198.130514
10.972632,16,1198.291352
10.851842,17,1198.454711
10.893947,17,1198.625132
10.741053,16,1198.78525
11.020263,17,1198.958896
11.020263,17,1199.123119
10.830789,17,1199.286169
10.741053,16,1199.443584
11.336053,17,1199.611806
10.926053,19,1199.799119
10.794211,18,1199.980909
11.05881,13,1200.107896
10.909474,16,1200.259618
11.241842,19,1200.445389
11.11,18,1200.626686
11.246316,16,1200.779955
10.667895,18,1200.958421
11.022619,5,1201.007089
11.062368,17,1201.17415
11.104474,17,1201.344624
10.195,1,1201.355325
11.046842,18,1201.536023
11.323333,2,1201.557043
11.066199,16,1201.715425
9.99,2,1201.735267
11.115526,19,1201.919062
10.893947,17,1202.088509
10.999211,17,1202.25223
10.941579,18,1202.426752
10.766579,13,1202.554574
11.051316,15,1202.698272
10.930526,16,1202.854167
10.7,20,1203.047387
10.762105,16,1203.201555
10.673421,19,1203.381164
10.652368,19,1203.567101
9.75,1,1203.57604
10.746579,17,1203.738576
10.845263,12,1203.855974
11.046429,5,1203.907304
10.909474,16,1204.062243
10.39,2,1204.080857
11.226316,20,1204.276806
10.835263,14,1204.412103
10.930526,16,1204.566393
10.947105,19,1204.759723
10.785,13,1204.888582
10.820789,19,1205.072051
10.762105,16,1205.233151
10.903718,9,1205.322601
10.999211,17,1205.490943
11.385897,10,1205.583297
10.967105,15,1205.725693
11.995,1,1205.735489
10.714474,15,1205.885348
10.695,11,1205.994113
11.323333,2,1206.013133
11.122857,4,1206.053424
10.868421,20,1206.24499
11.323333,2,1206.262984
11.197424,9,1206.350521
10.841765,14,1206.483577
11.131667,7,1206.552391
11.062368,17,1206.717942
11.206364,6,1206.780554
11.163333,14,1206.921516
10.703421,13,1207.051792
10.640263,13,1213.614839
10.641316,17,1213.778525
10.819737,15,1213.928937
10.395,1,1213.939135
10.936053,17,1214.106673
10.851842,17,1214.281487
10.704474,17,1214.457698
10.567105,15,1214.602812
10.867368,16,1214.757603
10.920526,18,1214.92832
10.825263,16,1215.082359
10.951579,16,1215.241037
11.12,16,1215.398304
9.99,2,1215.418584
10.989211,19,1215.603032
11.050909,8,1215.681695
10.785165,10,1215.776482
10.894394,9,1215.865983
10.78,4,1215.902666
10.915,17,1216.075779
10.836316,18,1216.258478
11.188684,17,1216.427572
10.968158,19,1216.60922
10.625789,18,1216.785918
11.041316,17,1216.951687
11.357105,17,1217.115284
11.098947,16,1217.276808
10.999211,17,1217.438696
10.672368,15,1217.582896
11.038901,12,1217.698184
10.893947,17,1217.867614
11.031316,19,1218.050007
11.056842,16,1218.208247
10.861842,15,1218.353812
11.014737,16,1218.508138
11.204211,16,1218.665648
10.951579,16,1218.820205
11.083421,17,1218.989608
11.313333,4,1219.031219
10.985,3,1219.058484
10.672368,15,1219.207573
10.872895,17,1219.368097
11.178684,19,1219.55523
11.102273,5,1219.602637
10.909474,16,1219.760047
10.819737,15,1219.913889
10.962632,18,1220.089757
10.77,6,1220.14774
10.595,1,1220.157994
10.599211,17,1220.322491
10.665294,14,1220.461391
10.851842,17,1220.627694
10.951579,16,1220.787044
10.767632,17,1220.952978
11.102982,18,1221.132239
10.741053,16,1221.285344
10.662368,17,1221.450575
10.863077,12,1221.572691
10.872895,17,1221.736082
10.899474,18,1221.918165
10.878421,18,1222.088462
10.656667,2,1222.10777
11.122857,4,1222.147037
11.246316,16,1222.30187
10.661667,1,1222.312623
10.905,19,1222.498379
10.909152,17,1222.661928
11.272895,17,1222.830967
10.793158,14,1222.970884
10.993684,16,1223.126369
10.840238,11,1223.237853
10.893947,17,1223.397838
11.320526,18,1230.086845
10.725526,17,1230.250922
10.746579,17,1230.419872
10.626667,8,1230.494473
11.226316,20,1230.698208
11.067895,18,1230.877949
10.957105,17,1231.048227
10.962632,18,1231.230873
11.178684,19,1231.417796
10.951579,16,1231.581511
11.214725,12,1231.697483
11.457821,11,1231.806777
11.125526,17,1231.977134
11.098947,16,1232.139047
11.14,12,1232.258821
10.900588,14,1232.391549
10.993684,16,1232.547127
10.833788,9,1232.636176
10.930526,16,1232.795465
10.704314,16,1232.952491
11.046667,4,1232.992428
10.825263,16,1233.147219
11.098947,16,1233.298553
10.862895,19,1233.480715
10.840789,15,1233.627173
11.004737,18,1233.807299
10.589211,19,1233.989384
10.872895,17,1234.156962
10.731053,18,1234.333392
11.052368,19,1234.523204
10.862895,19,1234.706917
11.046842,18,1234.882452
10.931579,20,1235.079022
11.041316,17,1235.249656
10.68817,14,1235.387601
11.299474,18,1235.565031
11.413571,3,1235.598033
10.846316,16,1235.753466
10.77,6,1235.812125
11.031316,19,1235.994844
11.183158,16,1236.151199
10.962632,18,1236.322033
10.878421,18,1236.497697
10.957105,17,1236.665645
10.862895,19,1236.853069
10.667895,18,1237.033472
11.326053,19,1237.217368
10.819737,15,1237.367396
10.630263,15,1237.512531
10.836316,18,1237.686803
10.879474,22,1237.900285
10.993684,16,1238.052416
11.092273,7,1238.123233
11.152105,18,1238.301128
10.877368,14,1238.440161
11.114474,15,1238.584917
10.930526,16,1238.740227
10.814211,14,1238.874328
10.985,3,1238.904952
11.072368,15,1239.051984
11.167632,17,1239.217626
9.99,2,1239.239155
10.725526,17,1239.405996
10.940526,14,1239.543719
11.014737,16,1239.698878
11.004737,18,1239.872431
11.008039,18,1240.042044
10.975752,14,1246.680642
10.760714,5,1246.732959
10.856316,14,1246.869632
11.183158,16,1247.025033
10.928333,11,1247.127831
10.836316,18,1247.305689
10.725526,17,1247.466665
10.557105,17,1247.63298
10.995,1,1247.642518
10.893947,17,1247.807016
10.861842,15,1247.952053
10.910526,20,1248.149599
10.868889,4,1248.191417
10.915,17,1248.360107
10.836316,18,1248.534468
10.909474,16,1248.687899
11.995,1,1248.699497
10.625789,18,1248.869911
10.783158,16,1249.023856
11.421667,9,1249.112895
11.152105,18,1249.283685
10.936053,17,1249.447448
10.972632,16,1249.602987
11.145,11,1249.713255
10.836316,18,1249.887697
10.819737,15,1250.031367
10.762105,16,1250.190513
10.937105,21,1250.391414
10.827143,6,1250.448954
10.861842,15,1250.590665
10.756579,15,1250.734389
11.062368,17,1250.899826
10.656842,16,1251.052016
11.032619,3,1251.082671
10.989211,19,1251.265111
10.814211,14,1251.404568
10.728158,18,1251.580633
10.999211,17,1251.746987
10.899474,18,1251.916164
10.993684,16,1252.069509
11.083421,17,1252.236928
10.656842,16,1252.396661
10.72,16,1252.548579
10.802353,16,1252.701315
11.046842,18,1252.874384
11.125526,17,1253.039571
10.983684,18,1253.214374
11.088947,18,1253.390674
11.651667,3,1253.419593
10.783158,16,1253.579613
9.75,1,1253.588812
11.041316,17,1253.751923
11.246316,16,1253.900599
11.083421,17,1254.06744
10.947105,19,1254.24823
10.926053,19,1254.430025
10.735526,15,1254.573737
11.056842,16,1254.730971
10.985,3,1254.760471
10.897033,14,1254.89506
10.835263,14,1255.032151
10.725526,17,1255.196811
11.12,16,1255.350134
10.993824,13,1255.476631
11.58,4,1255.513468
10.747778,6,1255.570418
10.818333,13,1255.694594
10.698947,16,1255.850587
10.714412,13,1255.977809
10.819737,15,1256.120456
10.811364,5,1256.169081
11.050909,8,1256.244567
10.863077,12,1256.358904
10.993684,16,1263.005925
10.809737,17,1263.173661
11.718333,3,1263.203534
10.752105,18,1263.386446
10.936053,17,1263.554667
10.899474,18,1263.732012
10.778801,15,1263.876432
10.530526,16,1264.029009
11.088947,18,1264.204989
10.798333,7,1264.271117
10.599211,17,1264.437251
10.872895,17,1264.602188
10.610263,19,1264.790616
10.930526,16,1264.950384
11.041316,17,1265.116499
10.915,17,1265.280988
10.941579,18,1265.457005
10.930526,16,1265.617469
10.635789,16,1265.774373
10.793158,14,1265.91605
10.778684,19,1266.095289
10.768095,14,1266.228516
10.920526,18,1266.409958
10.688947,18,1266.589797
11.009967,15,1266.735996
11.226316,20,1266.925505
11.088947,18,1267.0987
10.867368,16,1267.255139
10.78,4,1267.291556
10.893947,17,1267.461035
10.905,19,1267.644627
11.004737,18,1267.82044
10.890055,11,1267.928125
10.551429,4,1267.966384
10.788684,17,1268.133767
10.985,3,1268.162255
11.067895,18,1268.333569
11.204211,16,1268.488503
10.599211,17,1268.655291
10.985,3,1268.686095
10.919474,14,1268.822357
10.630263,15,1268.969326
10.989211,19,1269.163306
10.793158,14,1269.306401
10.815263,18,1269.483199
10.856099,9,1269.570743
10.625789,18,1269.747367
11.035789,16,1269.903726
10.857368,18,1270.080414
10.851842,17,1270.240075
10.918333,3,1270.268144
11.057564,9,1270.358697
10.905,19,1270.539954
10.893947,17,1270.709014
11.162121,10,1270.806871
10.904394,7,1270.881307
11.004737,18,1271.062224
10.888421,16,1271.219916
10.903571,5,1271.268476
10.957105,17,1271.43976
11.252778,5,1271.490656
10.702632,21,1271.693124
9.99,2,1271.713685
10.936053,17,1271.881404
11.204211,16,1272.039563
10.798684,15,1272.189322
10.967105,15,1272.333899
10.980303,10,1272.435122
10.835263,14,1272.569234
10.975,15,1272.717514
10.482895,15,1272.859536
10.687273,8,1272.939815
11.030263,15,1279.598454
11.077895,16,1279.752199
10.978158,17,1279.914446
10.947105,19,1280.106678
11.152105,18,1280.27635
10.540526,14,1280.409976
11.267368,16,1280.560331
10.752105,18,1280.73717
10.985,3,1280.767448
10.804211,16,1280.923648
10.980303,10,1281.016696
10.941316,37,1281.375335
10.751053,14,1281.51619
11.231703,13,1281.649492
11.293947,17,1281.820176
10.725526,17,1281.986259
10.815263,18,1282.161156
11.018235,14,1282.294244
10.868421,20,1282.490029
10.815585,17,1282.660001
10.772105,14,1282.79444
10.894394,9,1282.884229
10.905,19,1283.070995
10.662368,17,1283.235236
10.883947,19,1283.427111
11.041316,17,1283.589276
10.746579,17,1283.757137
11.014737,16,1283.919462
11.051316,15,1284.064474
11.323333,2,1284.084341
11.323333,2,1284.104127
10.593684,16,1284.260962
10.785165,10,1284.362679
11.088947,18,1284.540051
10.888333,9,1284.63154
10.920526,18,1284.799031
11.056842,16,1284.95422
11.269091,8,1285.031426
10.73,14,1285.162878
11.185,13,1285.28955
11.014737,16,1285.442992
10.993684,16,1285.59724
11.041316,17,1285.764997
10.741053,16,1285.92244
10.858889,6,1285.979812
11.104474,17,1286.152239
11.014737,16,1286.305021
10.878421,18,1286.481847
10.905,19,1286.667906
10.868421,20,1286.870595
11.077895,16,1287.028939
11.404545,10,1287.12467
10.725526,17,1287.297087
10.788095,10,1287.398547
10.909444,7,1287.468102
10.704474,17,1287.637152
10.757632,19,1287.820206
11.052368,19,1288.001281
10.698947,16,1288.158229
11.240789,15,1288.307121
9.75,1,1288.316404
10.910526,20,1288.509613
11.025789,18,1288.686878
10.718333,13,1288.814152
10.882895,15,1288.965578
11.077895,16,1289.118678
10.783158,16,1289.275014
9.75,1,1289.284181
10.893947,17,1289.449621
11.006282,9,1289.537658
10.883947,19,1296.228817
11.051316,15,1296.376967
10.975752,14,1296.509013
11.026667,8,1296.583388
10.725526,17,1296.743717
10.846316,16,1296.903737
10.677895,16,1297.066931
11.028333,11,1297.17888
10.830789,17,1297.342309
10.66381,12,1297.458903
11.067059,16,1297.615256
11.046667,4,1297.656637
11.323333,2,1297.675771
10.385,3,1297.704288
11.167632,17,1297.870617
10.905455,8,1297.945948
10.878421,18,1298.117173
10.951579,16,1298.272488
10.926053,19,1298.451418
11.035789,16,1298.603952
10.867368,16,1298.754367
11.088947,18,1298.926002
11.055789,12,1299.043312
11.12,16,1299.199805
10.893947,17,1299.366524
10.788684,17,1299.527972
10.840789,15,1299.67803
10.951579,16,1299.838816
10.76,8,1299.917098
10.785,13,1300.04094
10.949706,13,1300.168569
10.888421,16,1300.322352
10.820789,19,1300.503419
10.878421,18,1300.679403
10.801154,9,1300.768416
11.11,18,1300.950412
10.788684,17,1301.113722
11.004737,18,1301.285295
11.073421,19,1301.470939
11.165,7,1301.542936
9.99,2,1301.562558
10.804211,16,1301.715963
11.020263,17,1301.881087
11.197747,11,1301.990452
11.251703,9,1302.082733
10.672368,15,1302.231077
10.620263,17,1302.394138
10.946053,15,1302.543844
10.97,6,1302.601878
10.735526,15,1302.747802
10.704474,17,1302.910138
11.398571,6,1302.968283
10.804211,16,1303.126281
11.056842,16,1303.281974
11.015789,20,1303.479066
10.638421,17,1303.645716
10.593684,16,1303.800049
10.985,3,1303.82918
11.49381,6,1303.888954
10.725526,17,1304.054456
11.010263,19,1304.240795
10.752105,18,1304.414224
10.772105,14,1304.551226
11.014737,16,1304.706828
10.851842,17,1304.873215
11.1,20,1305.071872
11.166462,17,1305.23801
11.323333,2,1305.258589
11.11,18,1305.438506
10.683421,17,1305.604919
10.951579,16,1305.766602
11.162105,16,1305.920764
10.888421,16,1312.593552
10.955752,18,1312.772537
11.204211,16,1312.927021
11.323333,2,1312.946255
11.067895,18,1313.119358
11.146579,17,1313.286187
10.835263,14,1313.423405
10.809737,17,1313.589432
10.898421,14,1313.729037
11.062368,17,1313.890496
10.724231,9,1313.977496
10.714474,15,1314.1257
11.062255,15,1314.277859
10.978158,17,1314.439682
10.888421,16,1314.592548
10.671111,8,1314.671637
11.046667,4,1314.710878
10.667895,18,1314.887023
10.978824,16,1315.04464
10.846316,16,1315.201097
10.963333,14,1315.340436
11.020263,17,1315.507942
11.040909,10,1315.606822
10.873333,12,1315.720608
10.39,2,1315.740032
10.854286,12,1315.85596
10.363889,5,1315.906494
11.251842,17,1316.070891
11.146579,17,1316.237442
10.957105,17,1316.405275
10.878421,18,1316.584467
10.840789,15,1316.731331
10.809737,17,1316.899413
10.851842,17,1317.057227
10.903947,15,1317.205449
10.841842,19,1317.387316
11.076212,9,1317.474735
10.985,3,1317.505803
10.878421,18,1317.682702
11.441667,5,1317.731483
11.441667,5,1317.781291
11.152105,18,1317.955085
11.122857,4,1317.992288
11.11,18,1318.168738
11.184211,20,1318.365441
10.62781,13,1318.493589
10.888421,16,1318.648957
10.867368,16,1318.806374
10.926053,19,1318.988754
10.947105,19,1319.1742
10.770513,10,1319.273701
11.165,7,1319.342011
11.114474,15,1319.485813
10.947105,19,1319.673785
10.951579,16,1319.834778
10.414444,6,1319.89241
10.962632,18,1320.065352
