#{"t_start": 1785395074.4833162, "env_id": "None"}
r,l,t
4.75,2,11.195195
6.0,1,11.197609
5.95,2,11.202371
-2.05,2,11.206939
5.05,8,11.225441
3.65,12,11.255547
-2.8,9,11.277775
4.75,2,11.282736
4.7,7,11.300015
6.0,1,11.302567
5.4,5,11.314534
4.75,2,11.319435
5.75,2,11.324304
5.75,2,11.329431
5.0,1,11.331927
5.75,2,11.336675
6.0,1,11.339054
-2.6,5,11.351491
5.95,2,11.356086
5.95,2,11.360661
5.75,2,11.365391
3.4,13,11.398696
5.7,3,11.405998
6.0,1,11.408556
4.55,10,11.43367
5.75,2,11.438492
5.85,4,11.447975
4.75,2,11.452909
5.75,2,11.45776
4.45,8,11.476566
4.75,2,11.481339
5.0,1,11.483706
5.7,3,11.490627
5.0,1,11.493122
5.55,6,11.507006
-2.0,1,11.5093
5.6,5,11.520912
5.4,5,11.532127
-2.35,4,11.54113
5.2,5,11.552309
5.2,5,11.563797
-2.0,1,11.565931
6.0,1,11.56833
-2.0,1,11.570481
-2.0,1,11.572802
4.45,8,11.591267
5.95,2,11.596085
5.0,1,11.598515
4.75,2,11.603306
6.0,1,11.605563
5.75,2,11.609952
-2.0,1,11.612267
5.4,5,11.624041
5.6,5,11.635562
6.0,1,11.637844
6.0,1,11.640485
5.15,6,11.655169
6.0,1,11.657584
5.75,2,11.662368
5.0,1,11.664893
5.7,3,11.672116
4.9,7,11.688041
5.65,4,11.696948
5.95,2,11.701258
-2.0,1,11.703394
6.0,1,11.70567
6.0,1,11.707893
-2.0,1,11.709914
5.95,2,11.714154
4.75,2,11.718446
4.75,2,11.722673
5.05,8,11.739431
5.7,3,11.745714
5.4,5,11.756518
-2.0,1,11.758669
4.75,2,11.763012
4.45,12,11.788517
5.95,2,11.793172
5.75,2,11.797408
5.75,2,11.801746
4.75,2,11.806092
-2.0,1,11.808252
4.15,14,11.837366
-2.0,1,11.839446
4.75,2,11.843595
5.75,2,11.847958
-2.0,1,11.85001
5.0,1,11.852221
6.0,1,11.854302
5.25,8,11.871625
2.8,17,11.90916
-2.0,1,11.91129
-2.0,1,11.913428
5.15,6,11.927068
6.0,1,11.929222
4.75,2,11.933436
5.55,6,11.946303
5.7,3,11.952559
-2.0,1,11.954861
5.75,2,11.95927
-2.0,1,11.96156
5.4,5,11.973061
5.85,4,11.982495
5.9,3,11.989503
5.75,2,11.994349
-2.05,2,11.999071
5.2,5,12.010919
5.4,5,12.022555
-2.8,5,12.034517
5.0,1,12.036915
6.0,1,12.039218
5.35,6,12.053237
5.65,4,12.06274
-2.0,1,12.065026
4.5,11,12.090648
4.75,10,12.114198
6.0,1,12.11657
4.75,2,12.121243
5.0,1,12.123604
-2.0,1,12.125899
-3.05,6,12.140482
5.0,1,12.14285
-2.0,1,12.145005
-2.0,1,12.147207
6.0,1,12.149524
5.0,1,12.152305
6.0,1,12.154768
5.95,2,12.159563
6.0,1,12.161886
5.7,3,12.168774
-2.05,2,12.173457
5.0,1,12.176011
4.75,2,12.180844
3.35,14,12.216076
4.75,2,12.221333
5.95,2,12.226558
5.2,9,12.249259
5.9,3,12.256532
6.0,1,12.25892
-2.9,7,13.700444
5.35,6,13.712705
5.15,6,13.7246
2.8,17,13.759408
5.95,2,13.763441
5.0,1,13.765445
5.9,3,13.77175
5.4,5,13.782421
5.05,8,13.799947
5.0,1,13.802125
5.95,2,13.806424
5.15,10,13.827758
4.75,2,13.832135
4.75,2,13.836564
4.75,2,13.840886
-2.0,1,13.842983
5.75,2,13.847362
5.7,3,13.853701
6.0,1,13.855964
5.75,2,13.860389
4.65,8,13.877557
6.0,1,13.879735
5.75,2,13.884278
6.0,1,13.886519
5.85,4,13.895442
4.75,2,13.899526
6.0,1,13.90158
-2.0,1,13.903579
5.2,5,13.914215
6.0,1,13.916192
6.0,1,13.918134
6.0,1,13.920081
6.0,1,13.921987
6.0,1,13.924051
4.45,8,13.94065
5.0,1,13.942722
5.0,1,13.944728
5.0,1,13.94669
-2.0,1,13.948608
-2.0,1,13.950702
5.95,2,13.954847
5.0,1,13.956831
5.9,3,13.962755
5.0,1,13.964752
5.45,4,13.973094
4.05,12,13.997054
5.75,2,14.001163
5.45,4,14.009495
5.0,1,14.011642
4.8,9,14.029798
-3.85,18,14.066276
4.75,2,14.070341
6.0,1,14.072345
5.95,2,14.076393
4.95,6,14.088377
5.75,2,14.09233
5.0,1,14.094362
5.0,1,14.096579
6.0,1,14.09864
5.75,2,14.102676
5.4,5,14.112962
5.95,2,14.116879
5.0,1,14.11898
4.4,9,14.137004
5.95,2,14.141237
4.95,6,14.153332
4.65,8,14.170849
5.95,2,14.175282
5.9,3,14.181889
6.0,1,14.184127
5.95,2,14.188516
5.9,3,14.195341
6.0,1,14.197708
6.0,1,14.199897
5.75,2,14.204408
-5.5,19,14.247281
5.0,1,14.249473
-5.55,32,14.312431
5.9,3,14.318193
7.75,2,14.321935
-2.8,5,14.331128
5.6,17,14.363376
-5.95,32,14.423083
-2.65,6,14.434469
-7.35,32,14.496486
-2.65,6,14.508304
-5.95,32,14.571874
-5.25,18,14.606205
8.0,1,14.608216
-6.5,27,14.660196
7.4,5,14.670139
-7.15,32,16.260558
7.25,12,16.29499
7.6,5,16.309111
7.35,6,16.324755
6.0,1,16.327655
7.85,4,16.338092
8.0,1,16.341389
5.0,1,16.344398
-2.0,1,16.346812
4.6,25,16.408221
7.9,3,16.415019
5.75,2,16.41953
4.75,18,16.458043
6.0,1,16.460347
7.95,2,16.464811
7.15,6,16.477723
6.0,1,16.480013
-5.95,32,16.54893
6.0,1,16.551227
7.7,3,16.55777
4.75,2,16.56241
8.0,1,16.564668
8.0,1,16.567011
7.4,5,16.578946
5.25,16,16.617273
5.3,15,16.651026
7.65,4,16.660563
-2.0,1,16.663027
6.7,11,16.688816
8.0,1,16.691136
-2.1,3,16.698334
6.25,16,16.734454
-6.55,32,16.807328
7.75,2,16.811949
5.75,2,16.816441
-2.8,5,16.82792
-2.55,4,16.837267
7.4,5,16.848913
7.55,6,16.86274
-2.35,4,16.871611
6.2,13,16.900708
7.7,7,16.917078
-7.55,32,16.990663
-3.35,8,17.008869
7.85,4,17.017747
5.8,17,17.055874
7.45,4,17.065303
7.8,5,17.076692
7.95,2,17.081079
-2.0,1,17.083799
-4.3,15,17.119612
5.0,1,17.121855
7.65,8,17.138934
-2.0,1,17.140985
7.45,8,17.157557
-3.75,12,17.183728
-2.75,8,17.201044
7.75,6,17.214054
7.7,3,17.220582
-3.6,13,17.248794
-3.8,13,17.277095
4.75,2,17.281543
6.85,16,17.316146
-2.4,5,17.327003
5.0,1,17.329329
5.95,2,17.333781
-6.15,32,17.402715
5.85,16,18.953966
-2.05,2,18.958358
6.3,15,18.990929
7.3,7,19.006974
-2.65,6,19.020107
6.65,12,19.046425
6.0,1,19.048597
7.4,5,19.059755
5.85,16,19.094732
6.8,9,19.114161
7.65,4,19.122723
7.85,4,19.131765
-2.05,2,19.136439
5.0,1,19.138922
5.0,1,19.141342
8.0,1,19.143787
-2.0,1,19.146131
-3.35,12,19.173111
-2.0,1,19.175536
8.0,1,19.178028
5.9,3,19.185038
7.9,3,19.191999
5.0,1,19.194377
7.2,5,19.206729
7.85,4,19.216801
-2.0,1,19.219261
7.9,3,19.226302
5.9,11,19.252563
7.65,4,19.261569
7.45,4,19.27058
5.95,2,19.274976
-2.0,1,19.277233
6.65,12,19.303627
6.45,12,19.331362
7.9,3,19.338003
5.6,5,19.349161
-2.05,2,19.353692
3.1,31,19.422715
5.0,1,19.424963
5.0,1,19.4274
5.4,17,19.464148
7.55,6,19.477381
5.6,17,19.51464
7.75,2,19.519115
-2.45,6,19.532631
-2.0,1,19.534865
7.85,4,19.543574
5.95,2,19.54794
4.9,15,19.581671
7.45,8,19.599454
7.75,2,19.603823
6.45,12,19.630377
-2.65,6,19.643914
5.9,3,19.650734
7.25,8,19.668628
7.35,6,19.682256
6.95,6,19.696661
-3.35,8,19.714111
6.55,10,19.736447
7.85,4,19.745147
-2.0,1,19.747405
-2.0,1,19.74966
-3.1,7,19.764689
3.95,22,19.812751
7.9,3,19.819383
6.7,11,19.843034
-2.05,2,19.847378
8.0,1,19.849633
5.0,1,19.851809
-2.0,1,19.853927
-2.0,1,19.856156
-2.0,1,19.858387
7.85,4,19.867097
-2.0,1,19.869186
-2.55,8,19.889455
-2.05,2,19.893974
5.35,22,19.959361
7.4,5,19.972514
7.8,5,19.984889
6.95,6,19.998014
7.8,5,20.008827
4.75,2,20.0133
5.0,1,20.015613
7.25,8,20.033041
7.75,2,20.037493
7.45,4,20.046165
-3.1,7,20.061179
5.0,1,20.06353
4.9,23,21.641559
7.75,6,21.654672
5.75,2,21.659201
-2.0,1,21.661393
5.7,3,21.668068
-2.1,3,21.674587
7.15,6,21.687579
7.9,3,21.694391
7.05,12,21.720232
5.0,1,21.722566
-2.0,1,21.724854
7.3,7,21.740395
7.8,5,21.751304
7.2,9,21.770839
5.0,1,21.773143
7.9,3,21.779949
7.95,2,21.784348
7.9,3,21.79096
7.8,5,21.801725
7.4,5,21.812799
7.65,4,21.821667
7.75,2,21.826176
7.25,8,21.843602
8.0,1,21.845903
7.95,2,21.850405
7.95,2,21.854855
7.55,6,21.86798
7.55,6,21.881178
7.15,10,21.903163
5.0,1,21.905495
7.95,2,21.909969
7.75,2,21.914431
-2.0,1,21.916727
5.9,3,21.923452
8.0,1,21.92576
7.85,4,21.934563
-2.1,3,21.941323
7.85,4,21.950485
7.95,2,21.955063
-2.35,4,21.963887
5.9,3,21.970575
7.55,6,21.98378
7.75,2,21.988249
7.25,8,22.00561
6.0,1,22.007898
7.95,2,22.012275
6.3,11,22.036106
7.55,6,22.049408
-2.0,1,22.05168
7.85,4,22.060519
7.85,4,22.06927
7.9,3,22.075957
8.0,1,22.078147
7.3,7,22.093197
-2.0,1,22.095351
-2.0,1,22.097495
5.9,3,22.104559
5.95,2,22.109255
7.75,6,22.122785
7.75,6,22.136048
5.0,1,22.138301
7.1,11,22.162844
7.75,2,22.167292
7.4,5,22.178973
7.95,2,22.183501
-2.0,1,22.185707
7.9,3,22.192759
7.75,6,22.206801
5.0,1,22.209031
-2.0,1,22.211259
6.7,11,22.236276
7.9,3,22.243163
7.55,6,22.256596
7.95,2,22.261028
8.0,1,22.263207
7.9,3,22.269743
-2.2,5,22.280881
4.75,2,22.285211
7.15,6,22.299056
5.95,2,22.303618
-2.0,1,22.305824
6.4,13,22.335684
7.95,2,22.3405
5.0,1,22.342772
7.85,4,22.351937
4.75,2,22.356436
6.3,11,22.381262
-2.05,2,22.385573
7.6,5,22.397088
5.9,3,22.40397
5.9,11,22.42831
5.0,1,22.430646
7.7,3,22.437218
-2.6,5,22.448402
5.95,2,22.452765
6.0,1,22.455037
5.0,1,22.457226
-2.1,3,22.464072
4.9,7,22.479713
7.9,3,22.486672
5.95,2,22.491369
8.0,1,22.493588
-2.0,1,22.496005
7.8,5,22.507577
6.8,9,22.52833
-2.35,4,22.537686
5.75,2,22.542385
-2.05,2,22.547016
7.6,5,22.558302
7.4,5,22.569141
7.9,3,22.575794
7.85,4,22.584932
7.35,6,22.598648
-2.05,2,22.60297
3.55,30,22.66873
8.0,1,22.671021
-2.0,1,22.673405
-2.0,1,22.67568
5.25,16,22.711614
-2.3,3,22.718324
-2.6,5,22.728948
7.6,5,22.739876
7.6,5,22.750668
5.95,2,22.755035
6.0,1,22.757141
7.75,6,24.256617
5.0,1,24.259066
5.0,1,24.261236
7.95,2,24.265508
-2.0,1,24.267617
7.95,2,24.271908
4.75,2,24.276237
7.8,5,24.287319
7.75,6,24.300452
7.6,5,24.311263
7.65,4,24.319994
7.9,3,24.326233
7.85,4,24.334486
-2.0,1,24.336672
7.7,3,24.342922
7.7,3,24.34913
-2.0,1,24.35126
5.95,2,24.355471
7.45,8,24.372628
8.0,1,24.374974
7.95,2,24.379321
4.75,2,24.383824
7.45,8,24.401083
5.95,2,24.405215
6.0,1,24.407398
5.0,1,24.409404
7.95,2,24.413662
8.0,1,24.415655
7.0,9,24.43448
8.0,1,24.436519
7.95,2,24.44057
7.9,3,24.446859
5.6,5,24.457406
6.0,1,24.459527
-2.0,1,24.461636
7.3,7,24.476423
7.8,5,24.486836
8.0,1,24.488842
7.0,9,24.507387
-2.0,1,24.509423
7.95,2,24.513423
-2.0,1,24.515428
7.9,3,24.521805
8.0,1,24.523875
8.0,1,24.525951
7.85,4,24.534202
7.1,11,24.55675
7.95,2,24.561408
6.5,11,24.583903
8.0,1,24.586433
7.85,4,24.595314
7.85,4,24.604081
7.7,3,24.610561
7.95,2,24.615009
7.9,3,24.621577
-3.25,10,24.64372
5.9,3,24.650521
-2.0,1,24.65267
6.0,1,24.654874
7.9,3,24.661522
5.45,4,24.670475
7.75,2,24.674477
8.0,1,24.676678
-2.0,1,24.678859
7.4,5,24.689434
7.9,3,24.695466
5.95,2,24.699686
5.95,2,24.703674
7.95,2,24.707686
5.95,2,24.711802
7.8,5,24.721726
-2.3,3,24.727862
7.9,3,24.734264
-2.05,2,24.738373
7.9,3,24.744654
5.75,2,24.748924
7.85,4,24.756863
7.4,5,24.767672
5.95,14,24.797635
6.55,10,24.81856
8.0,1,24.820553
-2.0,1,24.822515
7.9,3,24.828618
6.95,10,24.849343
7.95,2,24.853428
7.35,6,24.866596
7.9,3,24.872512
-2.0,1,24.874496
7.95,2,24.878522
7.65,4,24.88686
8.0,1,24.88894
7.1,11,24.911008
5.95,2,24.915199
7.95,2,24.919309
7.9,3,24.925387
5.0,1,24.927514
5.0,1,24.929618
7.8,5,24.939496
7.85,4,24.947603
7.05,8,24.963379
7.3,7,24.978292
4.75,2,24.982415
7.95,2,24.986521
8.0,1,24.988603
5.0,1,24.990713
7.75,2,24.994743
7.7,3,25.000801
7.8,5,25.012101
5.0,1,25.014389
4.9,19,25.05772
5.0,1,25.060223
7.35,6,25.074161
8.0,1,25.076419
-2.0,1,25.078686
7.55,6,25.092226
6.45,12,25.118527
5.0,1,25.12088
5.6,17,25.160099
5.0,1,25.162647
7.2,9,25.183824
7.95,2,25.188542
5.0,1,25.190929
7.95,2,25.195541
7.9,3,25.202467
-2.0,1,25.204866
7.95,2,25.209548
7.9,3,25.216628
5.95,2,25.221313
7.95,2,25.225866
-3.15,8,25.244816
7.85,4,25.254291
7.75,6,25.268221
5.0,1,25.270613
7.9,3,25.277748
8.0,1,25.280257
7.5,7,25.296643
-2.05,2,25.301244
5.9,3,25.308255
6.8,9,25.329937
5.95,2,25.334857
-2.05,2,25.339497
7.25,8,25.35907
7.95,2,25.363872
7.95,2,27.068024
8.0,1,27.070653
5.0,1,27.073701
7.65,4,27.083388
5.9,3,27.090621
-2.0,1,27.093
-2.0,1,27.095396
7.9,3,27.102424
7.65,8,27.121292
8.0,1,27.12375
5.9,3,27.130692
7.85,4,27.140073
7.8,5,27.15216
6.0,1,27.154481
5.0,1,27.156736
7.95,2,27.161376
7.85,4,27.170616
-8.05,50,27.283961
-2.0,1,27.286173
9.75,6,27.299695
-8.85,50,27.402856
5.0,1,27.404938
-4.0,17,27.441302
-9.25,50,27.546151
-9.85,50,27.650992
-2.0,1,27.653321
-9.45,50,27.759174
9.3,7,27.773844
-8.85,50,27.873232
7.55,6,27.885611
-10.05,50,28.02498
9.9,3,28.032215
-9.65,50,28.143121
5.0,1,28.145961
4.1,39,29.776119
-2.1,3,29.782345
6.0,1,29.784495
5.95,2,29.788813
9.1,11,29.811611
7.85,20,29.853344
9.8,5,29.863629
9.55,6,29.876221
7.3,19,29.917591
5.95,2,29.921834
9.8,5,29.933521
8.8,13,29.962415
9.6,5,29.973707
5.75,2,29.978097
2.85,48,30.086217
-2.0,1,30.08842
-2.2,5,30.099633
-2.0,1,30.101872
9.75,6,30.115055
7.45,20,30.159571
9.55,6,30.17268
-2.0,1,30.17498
9.2,5,30.186944
7.8,5,30.197521
-3.0,9,30.215898
7.85,4,30.224168
9.7,7,30.23816
7.8,5,30.247645
-2.1,3,30.253041
8.9,11,30.273067
9.3,7,30.285616
8.0,1,30.287465
-2.15,4,30.294631
8.55,14,30.319741
9.85,4,30.327153
9.95,2,30.330819
9.85,4,30.338446
9.75,6,30.349316
9.75,2,30.353294
5.95,2,30.357057
5.0,1,30.359108
6.85,20,30.397419
9.9,3,30.403236
-2.65,10,30.423317
8.9,11,30.445875
8.25,12,30.470531
8.4,17,30.505464
5.0,1,30.507634
-2.0,1,30.509777
5.0,1,30.511948
9.75,6,30.524414
-2.0,1,30.526579
7.85,4,30.535024
-7.15,32,30.605529
9.9,3,30.612583
6.9,23,30.664208
9.5,7,30.679655
7.6,21,30.725898
-4.95,20,30.771086
-2.05,2,30.775452
-2.15,4,30.784885
9.75,6,30.798352
-2.1,3,30.805207
8.9,11,30.829958
8.2,13,32.481983
9.95,2,32.486989
9.95,2,32.491907
9.85,4,32.501397
7.9,3,32.508503
-4.55,20,32.555086
9.95,2,32.559941
-2.0,1,32.562222
5.95,2,32.566878
9.5,7,32.583146
5.95,2,32.587811
9.35,10,32.611054
-2.0,1,32.613534
7.95,2,32.618268
9.7,7,32.634402
8.85,12,32.662065
9.2,9,32.682941
-2.0,1,32.685205
9.95,2,32.689902
9.85,4,32.699417
7.9,3,32.706426
7.9,3,32.713289
6.0,1,32.715684
8.45,12,32.743882
5.95,2,32.748468
9.7,7,32.76455
9.5,7,32.780888
9.9,3,32.788159
5.9,3,32.795212
9.85,4,32.804567
7.55,22,32.85537
9.1,11,32.88058
-2.0,1,32.882944
9.75,6,32.896775
6.0,1,32.899215
5.95,2,32.903913
8.45,16,32.941026
9.95,2,32.945763
9.75,6,32.959574
9.6,9,32.980034
9.35,10,33.003198
7.45,20,33.049287
7.95,30,33.117827
9.2,9,33.138671
-2.05,2,33.143207
5.95,2,33.147891
-2.1,3,33.154882
9.35,6,33.169247
9.0,9,33.190224
9.3,15,33.226581
9.75,6,33.241147
9.6,9,33.262194
9.9,3,33.269512
5.95,2,33.27436
9.65,4,33.283641
5.9,3,33.290771
5.9,3,33.298347
5.0,1,33.300684
9.8,5,33.312001
9.55,10,33.335127
9.4,9,33.356645
9.7,7,33.372955
5.0,1,33.375351
9.75,6,33.389859
-2.0,1,33.392131
-2.05,2,33.396907
-2.0,1,33.399234
8.2,21,33.448729
7.2,21,33.492536
9.75,6,33.503877
9.5,7,33.516997
9.95,2,33.520837
7.95,18,33.556229
5.75,2,33.560232
-3.35,12,33.585173
9.4,5,33.595947
9.85,4,33.604473
9.05,12,35.1574
5.0,1,35.159681
-2.0,1,35.161784
-3.0,13,35.190829
6.55,14,35.222391
5.9,3,35.228962
9.6,9,35.248142
9.4,5,35.259072
6.0,1,35.261328
8.6,13,35.289347
9.25,8,35.307361
8.65,12,35.333756
-2.0,1,35.33602
9.65,8,35.353796
7.8,5,35.364669
7.45,8,35.381666
-2.0,1,35.38376
9.85,4,35.392368
-2.0,1,35.394495
5.0,1,35.396694
7.5,23,35.446479
-2.0,1,35.448708
9.3,7,35.463743
9.2,9,35.483042
-2.1,3,35.489383
9.1,11,35.51288
9.05,8,35.530992
9.9,3,35.537836
-2.0,1,35.540156
7.85,4,35.54883
9.8,5,35.560579
7.65,4,35.569729
8.9,11,35.593667
9.75,6,35.606909
9.8,5,35.617868
9.7,7,35.633282
-2.0,1,35.635512
5.0,1,35.63767
9.55,6,35.650627
9.8,5,35.661443
7.85,4,35.67006
7.95,2,35.67431
8.25,12,35.700449
9.75,6,35.713284
-2.0,1,35.715523
7.85,4,35.724148
9.45,8,35.741861
9.2,9,35.761068
8.9,11,35.78501
5.95,2,35.789317
9.75,6,35.802408
9.45,8,35.820945
9.3,7,35.841773
5.95,2,35.847817
9.8,5,35.864112
7.9,3,35.873453
6.0,1,35.876606
-2.1,3,35.886673
-2.0,1,35.889841
7.9,3,35.899487
9.5,7,35.92175
9.8,5,35.936852
7.75,6,35.952869
-2.7,7,35.973318
9.55,10,36.002222
9.7,7,36.021847
8.2,17,36.070422
9.0,9,36.096126
4.1,35,36.197652
9.9,3,36.20651
8.7,7,36.226672
-2.0,1,36.229477
8.2,17,36.278159
6.25,28,36.36568
9.9,3,36.373083
7.85,4,36.382365
9.35,6,36.395523
7.75,6,36.408154
9.55,6,37.648289
9.9,3,37.653584
7.95,2,37.657182
9.75,6,37.667835
9.65,8,37.682757
6.0,1,37.684729
-2.05,2,37.688561
9.75,6,37.700311
5.0,1,37.702299
-2.0,1,37.704295
9.8,5,37.714295
8.0,1,37.716563
9.7,7,37.73087
9.9,3,37.737133
-2.05,2,37.741112
5.0,1,37.743167
9.2,13,37.768359
9.7,7,37.782223
9.35,10,37.801732
9.6,5,37.811393
7.5,23,37.865008
9.65,4,37.876581
8.9,15,37.919021
5.0,1,37.921988
9.8,5,37.936646
5.95,2,37.942463
8.45,16,37.98586
6.0,1,37.988676
9.7,7,38.007383
9.85,4,38.018381
6.0,1,38.021085
5.75,2,38.026289
9.6,9,38.050077
9.7,7,38.06831
9.75,6,38.084377
9.1,7,38.102736
9.65,8,38.123726
9.0,13,38.157612
9.5,7,38.175287
9.15,10,38.200822
8.0,17,38.241184
9.65,8,38.259742
8.45,16,38.29699
9.75,6,38.310453
7.85,4,38.319795
10.0,1,38.322154
9.85,4,38.331464
-2.0,1,38.334018
9.85,4,38.343284
9.5,7,38.35941
10.0,1,38.361757
9.45,8,38.380636
-2.0,1,38.383034
9.65,8,38.401794
9.45,8,38.420516
5.9,3,38.427428
10.0,1,38.429814
9.7,7,38.446481
9.3,7,38.462706
9.95,2,38.467399
9.35,6,38.481279
-2.05,2,38.48573
9.8,5,38.497021
9.9,3,38.503964
9.5,7,38.520135
-2.0,1,38.522417
9.85,4,38.531819
8.05,16,38.569419
9.85,4,38.578857
7.25,16,38.615948
9.9,3,38.623402
9.8,5,38.634955
-2.3,3,38.642373
9.85,4,38.65187
9.15,10,38.675259
9.9,3,38.682316
9.9,3,38.688923
7.8,5,38.700831
8.2,17,38.744009
9.6,5,38.756188
9.85,4,38.766402
9.75,6,38.781501
9.7,7,38.798217
8.15,14,38.830241
9.85,4,38.839386
7.8,5,38.85078
9.35,10,40.304736
9.4,9,40.323608
5.0,1,40.325817
7.95,2,40.330184
9.7,7,40.345171
9.8,5,40.355919
8.1,19,40.396061
-2.65,6,40.408792
7.4,5,40.419441
9.35,10,40.440979
9.7,7,40.456556
8.65,12,40.483492
9.5,7,40.49891
-2.0,1,40.501101
-2.15,4,40.510185
9.25,12,40.536059
7.9,3,40.542583
9.95,2,40.546871
5.0,1,40.549326
7.8,5,40.560555
9.7,7,40.575181
9.85,4,40.583808
9.4,9,40.603455
-2.05,2,40.607795
9.65,8,40.62483
9.95,2,40.629199
9.9,3,40.635873
9.55,6,40.648797
8.1,19,40.689419
9.85,4,40.697798
9.5,7,40.713019
9.0,9,40.732163
9.3,11,40.75775
7.95,2,40.762547
8.7,15,40.79635
-2.0,1,40.79892
9.85,4,40.808018
9.9,3,40.814396
7.9,3,40.820996
9.8,5,40.8317
9.9,3,40.838161
7.8,5,40.848932
-2.3,3,40.855288
9.3,7,40.869994
9.3,7,40.885135
9.4,9,40.904392
5.95,2,40.90863
8.8,9,40.927908
7.9,3,40.9344
9.85,4,40.942851
9.9,3,40.949215
8.95,10,40.970379
6.95,22,41.017608
-2.0,1,41.019728
7.95,2,41.024037
-2.0,1,41.026247
9.5,11,41.049686
10.0,1,41.051798
9.9,3,41.058392
8.8,13,41.086071
9.85,4,41.094867
9.45,4,41.103733
9.75,6,41.117297
9.75,6,41.129866
9.7,7,41.145516
9.6,5,41.158283
8.45,16,41.199752
8.5,11,41.227205
9.35,6,41.242777
8.9,11,41.271439
8.5,11,41.299087
9.15,10,41.324213
9.7,7,41.342131
9.65,8,41.362429
5.0,1,41.36492
-2.0,1,41.367452
9.7,7,41.38465
7.85,4,41.394824
7.85,4,41.404913
9.85,4,41.414849
-2.0,1,41.417317
9.85,4,41.427289
9.5,7,42.924058
9.85,4,42.933015
7.95,2,42.937266
5.0,1,42.93963
7.9,3,42.946065
9.9,3,42.952512
-2.0,1,42.954588
9.7,7,42.969639
9.5,7,42.984981
9.5,7,42.999941
5.0,1,43.002195
7.95,14,43.031831
9.85,4,43.040249
9.45,8,43.057269
9.9,3,43.063797
8.75,10,43.085817
9.75,6,43.098581
-2.0,1,43.10066
9.0,13,43.128614
9.9,3,43.135293
7.9,3,43.141854
9.6,9,43.161137
8.9,11,43.185045
8.95,14,43.215362
9.7,7,43.230406
9.3,11,43.254055
9.9,3,43.260716
9.15,10,43.282178
7.95,2,43.287168
9.95,2,43.29153
8.7,11,43.315073
5.95,2,43.319291
-2.0,1,43.32132
9.9,3,43.328034
7.95,2,43.332445
9.8,5,43.343095
9.95,2,43.347481
9.7,7,43.362299
9.7,7,43.377408
8.1,11,43.401198
7.9,3,43.408
-2.0,1,43.410104
9.8,5,43.420697
9.9,3,43.427253
9.9,3,43.433551
9.65,8,43.451016
9.85,4,43.459461
8.95,10,43.480899
9.6,9,43.500322
5.0,1,43.50251
9.8,5,43.513355
5.0,1,43.515507
-2.0,1,43.517652
9.55,6,43.530545
5.0,1,43.532777
-2.1,3,43.539357
8.75,10,43.560747
-2.0,1,43.562942
5.9,3,43.56928
9.65,4,43.577957
8.65,12,43.604172
9.7,7,43.619786
-2.0,1,43.622189
5.35,30,43.686933
9.75,6,43.699667
9.75,6,43.713094
9.1,7,43.727889
7.95,2,43.732135
7.95,2,43.736473
5.0,1,43.73872
9.65,4,43.747406
9.7,7,43.762171
8.85,12,43.787882
5.95,2,43.792161
9.85,4,43.800941
9.1,11,43.824656
9.55,6,43.837268
9.9,3,43.843685
5.9,3,43.849964
9.9,3,43.856589
9.55,6,43.869841
-2.35,8,43.887715
7.9,3,43.894687
6.0,1,43.896918
9.5,7,43.912183
9.85,4,43.920954
-2.1,3,43.92745
7.85,4,43.936237
9.65,8,43.953589
9.85,4,43.962483
9.75,6,43.97586
-2.85,14,44.00881
-12.75,72,45.571281
-14.75,72,45.705459
-2.0,1,45.70762
-3.55,16,45.736976
11.55,10,45.755445
-13.15,72,45.88907
-13.35,72,46.032219
7.8,5,46.042703
-2.85,10,46.062983
-3.9,15,46.102402
-11.55,72,46.260497
-12.15,72,46.418015
-13.45,70,48.279136
10.0,1,48.28165
-3.15,12,48.309225
5.95,2,48.315287
-2.0,1,48.317993
-2.6,5,48.329398
11.95,2,48.335867
7.9,3,48.344229
-2.3,7,48.36345
7.9,3,48.371239
-2.0,1,48.373719
11.05,12,48.402381
-4.15,20,48.449263
11.05,12,48.480464
11.05,12,48.513664
11.75,6,48.529287
-3.55,24,48.594696
10.75,18,48.648462
11.2,13,48.691301
-5.85,34,48.838485
11.15,6,48.861862
9.8,5,48.881007
11.25,8,48.911859
11.55,10,48.951231
8.55,34,49.051938
4.05,64,49.278949
5.0,1,49.282322
11.75,6,49.302635
10.8,13,49.34055
-2.1,3,49.348991
8.6,29,49.432659
10.75,22,49.496982
6.9,43,49.621814
11.15,10,49.649191
11.7,7,49.669549
-2.6,9,49.69902
11.85,4,49.71129
-4.75,32,52.009871
8.85,28,52.097281
11.55,6,52.119121
-2.1,3,52.128046
-2.1,3,52.138421
11.6,5,52.155884
-4.35,20,52.22014
2.6,65,52.417202
8.05,32,52.522084
8.0,1,52.52611
2.65,68,52.732415
11.05,12,52.76479
11.8,5,52.778731
11.35,10,52.803355
10.75,18,52.849415
11.9,3,52.857534
4.2,65,53.024287
10.05,28,53.095786
11.15,10,53.121955
-2.8,9,53.143751
10.7,15,53.180449
9.85,16,53.222891
10.35,22,53.282398
10.25,16,53.325608
10.5,19,53.37418
11.35,14,55.848481
4.75,2,55.854906
10.55,14,55.899753
-8.35,60,56.096237
11.55,6,56.119183
6.9,39,56.26413
10.55,14,56.314
-2.65,6,56.334448
