#{"t_start": 1785395591.012142, "env_id": "None"}
r,l,t
-2.0,1,136.094241
6.0,1,136.096449
5.95,2,136.101432
5.95,2,136.10596
7.65,4,136.114753
5.9,11,136.13884
-2.05,2,136.143463
-2.7,7,136.159169
-2.2,5,136.170492
-2.05,2,136.174971
-2.0,1,136.177153
-2.05,2,136.18169
-2.4,5,136.193063
-2.1,3,136.199874
-2.0,1,136.202222
-2.05,2,136.206745
5.95,2,136.211237
-2.35,4,136.219903
-2.2,5,136.231121
-2.1,3,136.237845
-2.9,7,136.253345
-2.05,2,136.257888
-2.0,1,136.260238
-3.6,17,136.298583
5.75,2,136.303186
-2.0,1,136.305376
-2.05,2,136.309794
7.95,2,136.314431
8.0,1,136.316703
-2.05,2,136.321157
-2.1,3,136.327967
-2.05,2,136.33245
8.0,1,136.334708
6.0,1,136.336933
5.95,2,136.341551
7.75,2,136.346021
-2.8,5,136.357427
7.9,3,136.364311
4.35,10,136.387182
-2.2,5,136.398441
-4.15,12,136.425796
-2.0,1,136.428131
5.9,3,136.435007
-2.3,3,136.44193
4.75,2,136.446574
-2.05,2,136.451202
-2.0,1,136.453573
6.0,1,136.45594
-2.0,1,136.458178
-2.85,6,136.472011
7.75,2,136.476565
7.95,2,136.481001
5.0,1,136.483366
5.0,1,136.485573
4.75,2,136.490251
-2.6,5,136.501387
-3.65,10,136.524097
-2.0,1,136.526571
-2.1,3,136.53361
-2.0,1,136.535896
5.95,2,136.540553
-2.0,1,136.542746
-2.05,2,136.547177
7.95,2,136.551752
-2.0,1,136.553977
7.95,2,136.558493
-2.05,2,136.56292
4.75,2,136.567521
-2.1,3,136.574345
-2.0,1,136.576517
-2.1,3,136.583162
-4.0,13,136.612248
-2.6,5,136.623525
6.0,1,136.625881
8.0,1,136.628051
-2.0,1,136.630319
7.95,2,136.634734
-4.2,13,136.664231
-2.55,4,136.673546
5.0,1,136.675915
8.0,1,136.678158
-2.0,1,136.680413
5.9,3,136.687109
7.75,2,136.691623
-2.0,1,136.69393
5.0,1,136.696287
7.75,2,136.700987
-2.0,1,136.703411
-2.85,6,136.717416
6.0,1,136.719661
5.0,1,136.721885
7.95,2,136.726325
-2.0,1,136.728564
-2.7,7,136.744771
5.7,3,136.751909
-2.15,4,136.761122
-4.05,14,136.793383
7.65,4,136.802265
4.75,2,136.806668
-2.75,8,136.824662
7.9,3,136.831605
-2.2,5,136.842872
-2.05,2,136.847228
-2.05,2,136.851671
-5.75,32,136.923643
-2.05,2,136.928035
5.95,2,136.932526
5.0,1,136.934799
5.0,1,136.937461
-2.05,2,136.942327
4.75,2,136.947138
-2.05,2,136.95205
-3.35,8,136.971442
-2.1,3,136.978432
7.95,2,136.983321
-2.0,1,136.985677
5.0,1,136.988159
-2.1,3,136.995563
-2.0,1,136.998029
-2.0,1,137.000384
7.35,6,137.01369
-2.55,4,137.022496
-2.45,6,137.03544
-2.05,2,137.039943
-2.05,2,137.044612
-2.05,2,137.048947
-2.15,4,137.057913
-2.05,2,137.062361
-2.8,5,137.073552
5.0,1,137.075736
-6.35,20,137.119567
-2.1,3,137.126457
-2.05,2,137.131008
7.75,2,137.135536
-2.05,2,137.139835
-2.05,2,137.144174
-2.05,2,137.148567
8.0,1,137.150911
-2.05,2,137.155399
-2.0,1,137.157678
-2.1,3,137.164487
-2.0,1,137.166855
-2.05,2,137.171252
-2.0,1,137.173429
-2.0,1,137.175683
-2.05,2,137.180039
-2.0,1,137.182284
-2.55,4,137.191143
6.0,1,137.193466
-2.35,4,137.202236
8.0,1,137.204491
-2.0,1,137.206752
6.0,1,137.20905
-2.0,1,137.211232
-2.2,5,138.662099
-2.05,2,138.666193
7.95,2,138.670075
7.9,3,138.676197
7.75,2,138.680006
-2.35,8,138.695545
6.0,1,138.697495
-2.0,1,138.699399
7.9,3,138.705901
-2.0,1,138.707856
-2.05,2,138.712043
5.75,2,138.716242
5.75,2,138.72043
-2.05,2,138.725542
-2.0,1,138.728246
7.85,4,138.739176
-2.1,3,138.747398
-3.2,9,138.768553
-2.0,1,138.77062
-3.05,6,138.783389
-2.8,5,138.793968
-2.0,1,138.796054
6.0,1,138.798202
-2.1,3,138.804568
-2.0,1,138.806859
5.0,1,138.809011
-2.0,1,138.811079
5.9,3,138.817982
-2.0,1,138.820163
-2.65,6,138.833224
-2.15,4,138.841805
6.0,1,138.844016
-2.45,6,138.856935
-3.4,13,138.885531
-2.0,1,138.88781
-2.05,2,138.892202
-2.05,2,138.896683
-2.0,1,138.898952
-2.55,8,138.917072
-2.0,1,138.919282
5.4,5,138.930493
7.9,3,138.937324
7.95,2,138.941992
-2.0,1,138.944205
-2.6,5,138.955208
-2.15,4,138.964267
-2.0,1,138.96652
-2.05,2,138.97099
-2.05,2,138.975406
-2.1,3,138.982172
-2.15,4,138.991447
8.0,1,138.993766
7.95,2,138.998052
-2.55,4,139.00711
-2.0,1,139.009381
7.75,2,139.013729
4.75,2,139.018139
-2.1,3,139.0247
7.4,5,139.03582
-2.0,1,139.038075
-4.2,13,139.067522
-2.15,4,139.07657
-2.0,1,139.078732
-2.0,1,139.08097
7.95,2,139.08555
-2.05,2,139.09004
7.9,3,139.096916
5.0,1,139.099164
7.95,2,139.103594
-2.05,2,139.108014
7.75,2,139.112588
-2.55,4,139.12144
-2.0,1,139.123667
5.0,1,139.125872
4.75,2,139.130505
-2.0,1,139.132756
-2.05,2,139.137105
-2.0,1,139.13928
-2.05,2,139.143819
-2.4,5,139.154963
7.95,2,139.159499
-2.05,2,139.163942
-2.0,1,139.166223
-2.05,2,139.170966
-2.0,1,139.173169
-2.0,1,139.175302
4.75,2,139.179686
8.0,1,139.181893
8.0,1,139.184072
5.0,1,139.186318
5.3,15,139.219633
5.45,4,139.228363
-4.35,12,139.254967
-2.05,2,139.259447
4.75,2,139.263897
5.95,2,139.268216
-2.05,2,139.272648
-2.55,4,139.281646
7.75,2,139.286001
5.45,4,139.295124
8.0,1,139.297721
-2.4,5,139.308926
7.95,2,139.313749
-2.0,1,139.316145
7.9,3,139.323125
5.95,2,139.327712
-6.05,22,139.376726
-2.3,3,139.383532
-4.4,13,139.41309
-2.15,4,139.421811
8.0,1,139.424142
-2.05,2,139.429199
-2.05,2,139.433754
-2.0,1,139.436017
5.0,1,139.438389
-2.0,1,139.440636
-2.05,2,139.445222
5.0,1,139.447523
-2.0,1,139.44969
-2.3,3,139.456766
-2.55,4,139.465997
-2.1,3,139.472647
-2.0,1,139.47497
5.0,1,139.477267
7.95,2,139.482004
5.0,1,139.484275
-2.0,1,139.486462
7.95,2,139.490978
-2.05,2,139.495568
7.95,2,139.500245
-2.05,2,139.504757
-2.3,3,139.511603
-3.15,8,139.529327
-2.0,1,139.531663
-3.35,8,139.550566
-2.45,6,139.565097
-2.1,3,139.57218
-2.05,2,139.577019
-2.0,1,139.579408
-2.3,3,139.586511
7.9,3,139.593709
7.9,3,139.601285
7.95,2,139.606329
-2.35,4,139.616309
-2.1,3,139.623759
8.0,1,139.6263
7.95,2,139.631269
5.0,1,139.633823
-2.1,3,139.641329
-2.0,1,139.643805
-2.05,2,139.648937
-2.0,1,139.651407
5.95,2,139.656406
-2.0,1,139.658856
-2.6,5,139.670786
-2.0,1,139.673257
5.95,2,139.678139
-2.3,3,139.685165
-2.45,6,139.698829
-2.05,2,139.703073
-2.0,1,139.705394
5.0,1,139.707675
-2.0,1,139.709903
-2.0,1,139.712124
-2.3,3,139.71915
-5.85,18,139.758812
5.95,2,139.763232
-2.35,4,139.772199
-2.3,3,139.778831
7.95,2,139.783313
5.0,1,139.78565
-2.85,6,139.798838
-3.6,13,141.378387
8.0,1,141.380624
-2.1,3,141.386898
-2.55,4,141.396445
5.0,1,141.398626
-2.05,2,141.402747
-4.2,13,141.429901
-2.15,4,141.438338
-2.05,2,141.442393
-2.1,3,141.448571
-6.3,19,141.48852
7.75,2,141.492639
5.95,2,141.496758
-2.15,4,141.504929
7.75,2,141.509083
5.75,2,141.513192
-2.05,2,141.517854
5.0,1,141.51994
5.9,3,141.526204
-2.65,6,141.538714
-2.0,1,141.540779
-2.0,1,141.542939
7.95,2,141.547253
-2.1,3,141.55372
-2.05,2,141.558062
-2.05,2,141.56249
4.75,2,141.566745
-2.6,5,141.577498
-2.55,4,141.585864
-2.15,4,141.594524
-5.75,32,141.666211
5.95,2,141.670681
5.0,1,141.672983
-2.0,1,141.675172
-2.05,2,141.679428
-2.1,3,141.685971
-2.0,1,141.688403
6.0,1,141.690696
7.95,2,141.695046
6.0,1,141.697186
7.95,2,141.701701
-2.65,6,141.714921
-2.1,3,141.721514
-2.05,2,141.725833
-6.4,21,141.773298
-2.1,3,141.779875
-2.1,3,141.786509
-2.15,4,141.795244
-2.05,2,141.799596
5.95,2,141.803985
7.95,2,141.808437
-2.1,3,141.815352
5.95,2,141.819912
-2.0,1,141.822041
7.9,3,141.828861
-2.05,2,141.833253
4.75,2,141.837724
6.0,1,141.839888
-2.3,3,141.846555
-2.05,2,141.850942
6.0,1,141.853135
5.75,2,141.857878
8.0,1,141.860555
-2.05,2,141.865439
5.0,1,141.867977
-2.0,1,141.870393
7.65,4,141.880099
-4.2,13,141.912264
-2.0,1,141.914739
-2.0,1,141.917174
6.0,1,141.919632
-2.7,7,141.936786
8.0,1,141.939389
-2.05,2,141.944365
7.95,2,141.949281
8.0,1,141.951894
-3.0,9,141.974178
7.9,3,141.98157
5.9,3,141.988668
-2.15,4,141.9981
5.95,2,142.002968
-2.15,4,142.012385
-2.1,3,142.019639
7.95,2,142.024531
-2.55,4,142.034191
7.95,2,142.038919
7.75,2,142.043663
8.0,1,142.046124
-2.0,1,142.04857
-2.05,2,142.053442
-2.0,1,142.055984
-2.3,3,142.063259
6.0,1,142.065846
-3.35,12,142.095201
4.75,2,142.100178
-2.05,2,142.105111
7.4,5,142.117729
-6.55,32,142.196126
-2.05,2,142.200953
5.75,2,142.205744
-2.55,4,142.215539
7.75,2,142.22052
-2.1,3,142.227868
-2.0,1,142.230378
-2.05,2,142.235188
-2.0,1,142.237602
4.75,2,142.242523
7.75,2,142.247365
5.75,2,142.252153
-2.05,2,142.257039
5.95,2,142.262089
7.95,2,142.266829
-2.0,1,142.26903
-5.25,18,142.309924
5.0,1,142.312225
-2.55,4,142.321575
-2.1,3,142.329399
-2.1,3,142.336976
-5.1,15,142.373709
7.95,2,142.378659
-2.05,2,142.383414
8.0,1,142.385914
-3.7,11,142.412463
-4.65,18,142.454466
-2.0,1,142.456763
7.95,2,142.461226
-2.55,4,142.470064
-2.0,1,142.472308
5.0,1,142.474659
-2.6,5,142.485813
7.9,3,142.492836
-2.05,2,142.497348
5.95,2,142.502183
-2.05,2,142.506531
-2.0,1,142.508693
6.0,1,142.510937
7.95,2,142.515496
-3.2,9,142.535653
6.0,1,142.537932
5.0,1,144.161162
4.75,2,144.166265
7.9,3,144.173175
-2.1,3,144.179708
6.0,1,144.182084
4.75,2,144.18666
-2.0,1,144.188962
7.75,2,144.193619
-2.05,2,144.197984
5.75,2,144.202554
-2.05,2,144.207089
4.75,2,144.211748
-2.0,1,144.213931
-2.05,2,144.218496
-2.15,4,144.227743
-2.0,1,144.229974
7.75,2,144.234585
6.0,1,144.23675
-2.05,2,144.241167
-2.05,2,144.245696
5.9,3,144.252492
-2.0,1,144.254769
-2.0,1,144.257015
-3.95,12,144.284015
6.0,1,144.286287
-2.55,4,144.295253
5.75,2,144.299791
-3.95,12,144.326545
7.95,2,144.33117
-2.1,3,144.337893
5.0,1,144.340247
-2.0,1,144.34248
5.0,1,144.344753
-2.05,2,144.349196
6.0,1,144.351462
-2.0,1,144.353686
6.0,1,144.35591
5.0,1,144.358197
7.95,2,144.362811
8.0,1,144.365007
-2.1,3,144.371761
6.65,8,144.391476
6.75,10,144.415648
7.9,3,144.423089
-2.05,2,144.427983
7.95,2,144.432851
-2.05,2,144.437671
-2.65,6,144.452548
7.9,3,144.460124
-2.0,1,144.462647
-2.75,8,144.481931
7.75,2,144.486895
5.1,7,144.503633
-2.05,2,144.508365
5.9,3,144.515669
-2.05,2,144.520495
5.0,1,144.522952
8.0,1,144.525375
7.75,2,144.530367
-2.2,5,144.542467
8.0,1,144.544931
-3.15,8,144.564287
-2.05,2,144.568955
-3.55,12,144.597157
7.35,6,144.61122
-2.05,2,144.615734
8.0,1,144.618119
5.0,1,144.620474
-2.05,2,144.624939
-2.0,1,144.627222
-2.1,3,144.63462
-2.85,6,144.648408
-2.0,1,144.650749
-2.0,1,144.652953
-2.05,2,144.657644
-3.75,12,144.685004
-2.0,1,144.687293
7.9,3,144.694177
-2.35,4,144.703458
-2.0,1,144.705787
5.75,2,144.710447
8.0,1,144.712755
-3.7,11,144.738008
-2.35,4,144.747139
-2.05,2,144.75158
-2.05,2,144.755971
5.0,1,144.758466
4.75,2,144.763176
-2.0,1,144.765555
7.9,3,144.772889
-2.1,3,144.780029
-2.0,1,144.782435
5.75,2,144.787263
5.15,14,144.821693
7.75,2,144.826591
6.0,1,144.829041
7.9,3,144.836393
-3.3,11,144.862863
-2.0,1,144.8655
8.0,1,144.867968
-2.1,3,144.875138
7.15,6,144.889782
-4.3,15,144.926348
6.0,1,144.928873
6.0,1,144.931566
-2.05,2,144.9365
-3.7,11,144.964199
-3.75,12,144.99415
-2.05,2,144.999145
-2.1,3,145.006436
6.0,1,145.008903
-2.05,2,145.013627
-4.9,19,145.059947
5.0,1,145.06241
-2.0,1,145.06482
8.0,1,145.067321
-2.15,4,145.076934
7.95,2,145.08182
-2.0,1,145.084268
7.95,2,145.089044
-2.05,2,145.093772
5.75,2,145.098598
-2.1,3,145.106011
5.9,3,145.113497
4.75,2,145.118407
4.75,2,145.12329
5.9,3,145.130518
-2.05,2,145.135498
-2.1,3,145.14313
-4.05,10,145.167465
7.95,2,145.17234
-2.05,2,145.177131
-2.1,3,145.18443
5.95,2,145.189629
-4.3,11,145.216006
7.65,4,145.225791
-2.4,5,145.237855
-3.35,8,145.257274
-2.8,5,145.269563
-2.0,1,145.272306
7.95,2,145.277245
-2.05,2,145.282133
-2.9,7,145.299595
-2.05,2,145.30467
-4.0,13,145.33711
6.0,1,145.339542
-2.3,3,145.346759
7.75,2,145.351718
-2.9,7,145.369332
-2.55,4,145.379128
8.0,1,145.381551
-2.05,2,147.122623
-2.0,1,147.12534
5.7,3,147.132906
6.0,1,147.135736
-2.95,8,147.157093
-2.0,1,147.159466
5.4,13,147.189276
7.9,3,147.196565
-2.85,6,147.210266
8.0,1,147.21257
-2.0,1,147.214765
4.65,8,147.233183
-2.0,1,147.235545
-3.55,12,147.263073
-2.1,3,147.269788
4.1,27,147.331509
-2.05,2,147.336002
8.0,1,147.338353
-2.6,5,147.349384
-2.05,2,147.353827
-2.6,5,147.365106
-2.65,6,147.378668
-2.1,3,147.385481
-2.05,2,147.389972
-2.0,1,147.392183
5.95,2,147.396723
-2.3,3,147.403397
-2.05,2,147.40815
-2.55,4,147.4176
-2.0,1,147.420065
-2.35,4,147.429371
-2.9,7,147.445366
-2.35,4,147.454628
-3.1,7,147.470417
8.0,1,147.472631
5.75,2,147.477044
-2.05,2,147.481515
5.0,1,147.483835
5.0,1,147.486133
4.75,2,147.490817
-2.05,2,147.495269
-2.0,1,147.497579
-3.25,10,147.520225
7.95,2,147.524875
5.95,2,147.529479
-2.4,5,147.541112
7.95,2,147.546607
-2.05,2,147.551496
-2.0,1,147.554049
5.0,1,147.556496
-2.4,5,147.568313
-7.15,32,147.64479
-2.0,1,147.647063
4.75,2,147.651712
-4.55,20,147.696578
7.95,2,147.701075
7.9,3,147.708088
7.95,2,147.712561
5.0,1,147.715085
7.75,2,147.720134
-2.65,6,147.734301
8.0,1,147.736559
4.75,2,147.741331
-4.3,11,147.766022
-2.1,3,147.77254
-2.05,2,147.776926
8.0,1,147.779123
-2.0,1,147.781279
5.45,4,147.790061
5.0,1,147.792279
-2.1,3,147.798918
-2.05,2,147.803466
-2.35,4,147.81253
-2.05,2,147.816864
-2.35,4,147.825768
-2.1,3,147.832403
5.9,3,147.838853
7.9,3,147.845294
-2.45,6,147.857868
-2.0,1,147.860001
-2.35,4,147.868241
5.9,3,147.874443
-2.6,5,147.88415
-2.05,2,147.888373
-2.05,2,147.892409
-2.0,1,147.894533
-2.0,1,147.896601
-4.05,10,147.917654
-2.0,1,147.919732
-2.0,1,147.922063
7.95,2,147.926247
-2.1,3,147.932328
-6.35,24,147.984643
-2.05,2,147.98906
-2.05,2,147.993607
-2.05,2,147.998145
-2.05,2,148.002867
-3.05,10,148.025934
4.75,2,148.030509
5.0,1,148.032731
-2.05,2,148.037183
-2.05,2,148.042246
-2.0,1,148.044958
5.95,2,148.049726
5.4,17,148.088443
5.0,1,148.090791
5.0,1,148.093151
-2.05,2,148.097836
7.9,3,148.104712
5.7,3,148.111483
5.45,16,148.148921
-2.05,2,148.153742
7.8,5,148.165326
-2.05,2,148.169822
5.0,1,148.172173
7.75,2,148.176725
-2.1,3,148.183297
7.95,2,148.187865
-2.75,8,148.204948
-2.1,3,148.2113
7.75,2,148.215605
-3.05,6,148.228247
-3.35,8,148.244546
-2.6,5,148.254584
5.9,3,148.260997
-2.3,3,148.267243
5.7,3,148.273585
5.65,4,149.676965
-3.45,10,149.697694
5.9,3,149.703897
7.4,5,149.714343
6.0,1,149.716508
-2.0,1,149.718502
5.95,2,149.72267
-2.1,3,149.728849
8.0,1,149.731176
-2.05,2,149.735534
5.0,1,149.737617
-2.0,1,149.739579
6.0,1,149.741658
6.75,10,149.762261
-2.3,3,149.768319
-2.05,2,149.772512
4.75,2,149.776579
5.95,2,149.780726
-2.1,3,149.786849
-2.05,2,149.791175
5.75,2,149.795428
5.95,2,149.799628
5.95,2,149.803648
4.2,9,149.823001
-2.0,1,149.82514
-2.1,3,149.831719
-2.0,1,149.833921
-2.1,3,149.841067
6.0,1,149.84333
-2.0,1,149.845583
5.0,1,149.84787
7.9,3,149.854509
7.95,2,149.858922
7.6,5,149.869978
-2.15,4,149.878913
-2.05,2,149.883559
8.0,1,149.88581
-2.0,1,149.887996
-2.35,4,149.896949
7.95,2,149.901396
5.0,1,149.903597
7.95,2,149.907952
7.45,8,149.925838
5.95,2,149.93017
5.0,1,149.932371
7.3,7,149.950221
-2.0,1,149.952653
-2.15,4,149.962535
-2.95,8,149.982852
-2.05,2,149.987267
-7.35,32,150.057315
-2.0,1,150.059541
7.95,2,150.064021
-2.3,3,150.070752
7.45,4,150.079594
4.9,7,150.095105
-2.05,2,150.09952
7.9,3,150.106221
-2.0,1,150.108412
-2.05,2,150.112741
-2.1,3,150.119595
-2.05,2,150.123958
-2.1,3,150.130419
7.95,2,150.134796
5.95,2,150.139233
8.0,1,150.141415
-3.95,12,150.167529
7.9,3,150.174083
5.75,2,150.178462
-2.0,1,150.180555
-2.1,3,150.187122
-5.65,26,150.243925
-2.95,8,150.261164
-2.15,4,150.269931
5.75,2,150.274471
5.9,3,150.281038
5.0,1,150.283227
-2.0,1,150.285334
7.45,4,150.293973
-2.3,3,150.300391
-2.6,5,150.311405
5.7,3,150.317893
5.7,3,150.324546
-2.05,2,150.328887
7.65,4,150.337577
5.0,1,150.339737
5.0,1,150.341938
6.0,1,150.344198
-2.05,2,150.348637
6.0,1,150.351045
6.0,1,150.353314
-5.35,24,150.406128
6.0,1,150.408432
-2.05,2,150.412946
5.95,2,150.417484
8.0,1,150.419773
-2.1,3,150.426478
-2.05,2,150.430812
5.45,4,150.439779
6.85,8,150.456941
8.0,1,150.459101
-2.8,5,150.469716
5.0,1,150.471938
-6.95,28,150.533664
-2.0,1,150.535887
-2.2,5,150.546643
6.0,1,150.548872
-2.0,1,150.551019
-2.05,2,150.555346
-2.4,5,150.566545
-2.0,1,150.568717
-3.2,9,150.588698
-2.0,1,150.590853
-2.0,1,150.593077
6.85,8,150.610587
-2.05,2,150.614873
7.9,3,150.621489
-2.0,1,150.623606
-2.05,2,150.627928
-2.35,4,150.636999
-2.05,2,150.641463
-2.05,2,150.645921
7.75,2,150.650521
-2.0,1,150.652701
7.85,4,150.661424
7.75,2,150.665975
-2.05,2,150.670317
-2.0,1,150.672578
-2.05,2,150.677084
7.55,6,150.690649
7.3,11,150.714735
-2.05,2,150.719015
5.0,1,150.721171
-2.1,3,150.727775
7.4,5,150.738853
-2.05,2,150.743149
5.0,1,150.745423
7.3,7,150.760658
-2.05,2,150.764865
5.9,3,150.771362
-2.4,5,150.782731
7.9,3,150.789447
7.95,2,150.794183
7.95,2,150.798877
7.95,2,152.41136
8.0,1,152.413894
5.0,1,152.416176
6.0,1,152.418468
7.65,4,152.427668
-2.1,3,152.434576
-2.0,1,152.436934
-7.75,32,152.512657
6.0,1,152.515083
7.4,5,152.527364
-2.15,4,152.537196
8.0,1,152.5397
5.95,2,152.544517
5.0,1,152.547017
7.9,3,152.554702
7.95,2,152.559794
-6.45,22,152.612385
-2.1,3,152.619558
7.95,2,152.624491
7.75,2,152.629152
-3.55,8,152.64811
7.85,4,152.657687
7.95,2,152.662449
-2.0,1,152.664779
-2.0,1,152.667151
5.95,14,152.700094
-2.0,1,152.702418
-2.15,4,152.711641
-2.1,3,152.718764
4.75,2,152.723511
5.0,1,152.725818
7.95,2,152.7306
-2.3,3,152.737737
-2.5,7,152.753748
-2.1,3,152.760809
7.8,5,152.772284
-2.0,1,152.774531
7.95,2,152.779188
7.45,4,152.788716
-2.05,2,152.793296
-2.05,2,152.797894
7.9,3,152.804777
6.0,1,152.807055
-2.05,2,152.811814
-2.0,1,152.814151
-2.85,6,152.82825
7.65,4,152.837673
5.0,1,152.840029
5.95,2,152.84479
-2.8,5,152.856549
-2.0,1,152.858865
-2.05,2,152.863482
7.95,2,152.868371
-4.4,13,152.899145
-2.1,3,152.905881
-2.0,1,152.908198
7.95,2,152.912637
-2.3,3,152.919422
5.0,1,152.921776
-2.0,1,152.923999
-3.45,10,152.946186
8.0,1,152.948467
-2.0,1,152.95071
5.2,5,152.961976
5.0,1,152.964229
-2.05,2,152.968573
-2.0,1,152.970695
-3.7,11,152.995683
6.0,1,152.997891
7.95,2,153.00236
7.85,4,153.011812
6.3,11,153.036882
-2.0,1,153.039029
5.9,3,153.045536
7.15,6,153.058729
5.75,2,153.063088
-2.0,1,153.065249
-2.0,1,153.067415
-2.0,1,153.069733
-3.2,9,153.089756
5.0,1,153.091934
7.95,2,153.096241
-3.45,10,153.117893
-2.6,5,153.128749
7.85,4,153.137401
-2.1,3,153.143895
7.95,2,153.148259
5.75,2,153.152749
-2.0,1,153.154898
7.95,2,153.159441
-2.3,3,153.16653
8.0,1,153.168735
6.0,1,153.171008
8.0,1,153.173239
7.95,2,153.177635
8.0,1,153.17978
8.0,1,153.181916
6.0,1,153.184119
7.95,2,153.188406
-2.0,1,153.190555
7.95,2,153.195019
-2.0,1,153.197238
-2.05,2,153.201625
-2.1,3,153.208226
-2.4,5,153.218926
-2.35,4,153.227607
-2.0,1,153.229862
-2.05,2,153.234307
7.95,2,153.238814
7.85,4,153.247502
5.9,3,153.254499
6.0,1,153.25674
-2.05,2,153.261026
-2.1,3,153.26776
-2.0,1,153.269992
-2.1,3,153.276487
-2.0,1,153.278643
8.0,1,153.280872
5.0,1,153.283065
5.0,1,153.285227
5.95,2,153.289572
-2.0,1,153.291688
7.4,5,153.302481
-2.35,4,153.311073
5.9,3,153.317697
7.4,5,153.328624
5.75,2,153.332935
6.75,10,153.354896
-2.05,2,153.359265
5.95,2,153.363613
4.75,2,153.36804
-2.1,3,153.374402
-2.0,1,153.376708
6.5,11,153.401139
4.75,2,153.405477
7.45,4,153.414168
7.8,5,153.425447
-2.0,1,153.427571
5.9,3,153.434243
7.8,5,153.444973
-6.3,27,153.503817
4.75,2,153.50853
7.9,3,153.51519
5.0,1,153.517473
5.0,1,153.519762
6.15,10,153.541607
5.9,3,153.54835
7.95,2,153.552778
7.6,5,153.563459
4.75,2,153.56784
7.4,5,155.125032
8.0,1,155.127623
-2.6,5,155.139895
7.95,2,155.144772
-3.4,9,155.166872
-2.65,6,155.181738
6.0,1,155.184166
7.95,2,155.188959
7.8,5,155.200822
5.95,2,155.205772
-2.0,1,155.208141
5.15,6,155.222723
5.9,3,155.230011
4.75,2,155.234741
5.0,1,155.23722
-2.0,1,155.239624
4.75,2,155.244452
-2.1,3,155.251349
6.0,1,155.253642
-2.05,2,155.258464
-2.05,2,155.26321
-2.05,2,155.267612
-3.45,10,155.291041
-2.0,1,155.293269
-2.05,2,155.297731
5.9,3,155.304344
8.0,1,155.306533
6.0,1,155.308835
7.75,2,155.313222
-2.0,1,155.315454
-2.15,4,155.324093
7.9,3,155.330669
-5.05,18,155.370072
7.9,3,155.376861
5.0,1,155.379057
7.3,7,155.394434
-2.0,1,155.39678
-3.45,10,155.418699
-7.95,32,155.487489
-2.0,1,155.489614
5.9,3,155.496134
7.45,4,155.504831
-3.85,10,155.526973
7.75,2,155.531579
-2.0,1,155.533724
7.45,4,155.542526
5.0,1,155.544663
5.0,1,155.54681
-3.15,8,155.5642
7.75,2,155.56867
6.0,1,155.570861
5.75,2,155.575265
-2.95,8,155.592557
-2.15,4,155.601379
4.75,2,155.605832
7.6,5,155.616799
-2.05,2,155.621186
4.75,2,155.625548
8.0,1,155.627736
-5.75,24,155.680198
6.7,7,155.695321
-2.6,5,155.706196
7.9,3,155.71272
6.0,1,155.715052
-5.75,20,155.759151
-3.4,9,155.778932
4.75,2,155.783327
-2.05,2,155.787555
-2.05,2,155.791944
7.85,4,155.800706
5.4,5,155.812158
5.95,2,155.816621
7.95,2,155.821046
7.95,2,155.825546
-2.05,2,155.829837
4.75,2,155.834202
7.85,4,155.842866
5.9,3,155.849313
6.85,8,155.866891
-3.3,7,155.881884
-2.05,2,155.886222
5.75,2,155.890575
-2.05,2,155.895043
5.75,2,155.899673
7.95,2,155.903967
-2.15,4,155.912589
5.0,1,155.914818
3.3,27,155.973359
-2.0,1,155.975585
5.0,1,155.977775
7.7,3,155.984428
-2.0,1,155.986585
6.0,1,155.988725
-2.0,1,155.990848
4.75,2,155.99542
-4.3,15,156.027985
7.95,2,156.032411
-5.3,19,156.074687
-2.35,4,156.083663
-2.05,2,156.088156
-2.35,4,156.096975
-2.4,5,156.108231
-2.35,4,156.117298
-2.05,2,156.121845
-2.0,1,156.124047
8.0,1,156.126352
7.3,7,156.142098
7.9,3,156.148772
7.15,6,156.162418
7.05,8,156.180675
5.95,2,156.185331
7.45,4,156.194441
-2.0,1,156.196515
8.0,1,156.198887
8.0,1,156.201104
7.9,3,156.207875
7.85,4,156.216567
7.95,2,156.220864
5.0,1,156.22299
8.0,1,156.225024
-2.05,2,156.228956
-6.95,32,157.849849
7.85,4,157.858945
6.75,10,157.881279
7.45,4,157.890823
4.75,2,157.895468
6.0,1,157.897671
-2.05,2,157.902121
-2.65,6,157.915631
5.0,1,157.917955
5.0,1,157.920189
6.45,12,157.946025
7.5,7,157.961646
7.4,5,157.973197
5.85,20,158.021491
7.95,2,158.0262
-2.0,1,158.028683
-2.1,3,158.03596
-2.1,3,158.042864
6.0,1,158.045164
-4.75,16,158.082357
-3.5,11,158.108014
-2.4,5,158.120163
7.9,3,158.127253
-2.0,1,158.129515
-5.5,19,158.171273
8.0,1,158.17367
-5.4,17,158.21328
7.95,2,158.218145
5.0,1,158.220517
-3.05,10,158.244148
6.0,1,158.246566
4.75,2,158.251202
6.0,1,158.253699
6.7,11,158.279061
8.0,1,158.281343
7.95,2,158.286126
8.0,1,158.288441
-2.1,3,158.295294
-2.1,3,158.30216
7.9,3,158.309189
5.25,16,158.346505
-2.3,3,158.353338
7.85,4,158.362786
-2.05,2,158.367387
4.75,2,158.37235
7.15,6,158.386411
-2.0,1,158.388689
-2.05,2,158.393339
5.9,3,158.40045
-6.05,22,158.451485
-3.8,9,158.472605
6.75,10,158.495856
