#{"t_start": 1785824776.9495053, "env_id": "None"}
r,l,t
23.7,43,782.045509
21.55,74,782.259169
22.8,61,784.463246
9.65,8,784.484697
21.8,41,784.604235
12.0,197,785.163573
21.2,77,785.378878
24.4,33,785.473841
22.05,56,785.633219
19.35,14,785.674698
22.0,69,785.872295
11.8,5,785.886011
5.95,2,785.89179
20.4,57,786.055433
19.05,108,786.353605
6.0,1,786.356488
23.05,52,786.509971
20.2,29,786.589999
23.9,39,786.695794
15.5,159,787.142468
9.95,2,787.148563
11.75,6,787.166213
22.5,55,789.318898
18.8,97,789.600078
22.1,59,789.773828
22.45,60,789.946058
21.45,12,789.982344
23.4,49,790.125255
24.15,38,790.23555
11.75,6,790.254572
7.85,4,790.273016
22.05,60,790.447692
24.35,34,790.548482
23.6,45,790.675553
22.4,49,790.819939
22.15,62,790.993981
24.05,40,791.110227
11.2,13,791.306698
23.75,46,791.485914
24.05,36,791.589659
23.8,41,791.712302
22.8,53,791.860637
21.95,42,791.975277
9.85,4,791.986236
19.1,103,792.282505
20.05,76,794.539166
23.45,52,794.68508
23.25,44,794.804919
23.8,41,794.921398
17.85,108,795.226372
24.55,30,795.313959
17.4,61,795.487168
24.0,41,795.601077
23.95,42,795.716408
22.45,60,795.887012
23.75,46,796.021342
22.0,73,796.226951
23.85,44,796.35477
11.75,6,796.371017
24.1,35,796.473407
17.4,113,796.797661
23.45,44,796.921287
21.65,40,797.030297
23.95,34,797.123208
13.75,154,799.572834
20.05,92,799.836749
24.35,30,799.920062
18.7,91,800.170736
19.0,97,800.444972
23.45,48,800.585048
23.4,41,800.707838
23.0,49,800.849477
22.7,55,801.009781
11.2,9,801.037467
23.0,61,801.212028
18.85,40,801.327845
22.7,51,801.471744
14.5,47,801.605521
21.65,76,801.824296
20.85,84,802.056794
18.15,102,804.357982
9.65,8,804.386302
21.55,66,804.57446
9.6,9,804.601201
22.45,68,804.791493
17.05,56,804.947944
7.95,2,804.953988
21.1,67,805.141692
20.8,77,805.363639
23.05,48,805.497804
21.7,59,805.665776
16.0,109,805.975027
22.9,59,806.149729
23.7,47,806.279675
5.0,1,806.282845
23.25,56,806.444708
19.1,51,806.589579
19.25,88,806.842049
15.4,13,806.877705
23.6,45,807.003786
23.85,36,807.109056
21.15,58,809.337922
24.25,36,809.436164
5.0,1,809.439099
21.9,67,809.635832
13.5,11,809.665689
18.8,105,809.959026
24.0,37,810.063842
15.7,7,810.084842
24.1,39,810.195634
23.5,51,810.336456
11.3,7,810.358007
18.6,105,810.648035
21.2,53,810.797024
17.15,18,810.846315
17.9,111,811.156294
22.8,57,811.316623
22.5,43,811.434052
23.35,50,811.572456
24.05,40,811.683016
23.85,40,811.791688
24.45,32,811.879644
23.0,57,812.040427
21.05,60,814.233463
23.5,51,814.38291
21.35,70,814.800036
20.35,86,815.045126
21.9,67,815.23636
6.95,214,815.855219
13.6,9,815.879516
22.9,47,816.014509
9.95,2,816.020959
22.3,35,816.11991
23.7,39,816.234962
22.65,56,816.392224
18.1,31,816.479245
20.3,35,816.581246
23.55,42,816.702224
23.4,49,816.835319
9.8,5,816.848757
20.8,85,817.102569
21.0,21,817.165201
23.2,53,819.353113
23.55,50,819.495748
20.6,77,819.703048
23.5,43,819.819611
24.1,39,819.939319
23.1,55,820.102821
23.5,47,820.234013
23.75,46,820.361033
22.25,60,820.537776
17.2,17,820.587934
8.0,1,820.591206
22.15,26,820.663592
22.75,58,820.82964
24.7,27,820.904542
15.4,13,820.942271
4.75,2,820.948493
23.35,50,821.097282
5.0,1,821.100269
22.4,57,821.259807
22.8,57,821.415721
19.3,103,821.709371
22.95,58,821.873279
9.8,5,821.88694
24.65,28,821.963549
23.2,53,822.112358
23.65,48,824.289808
11.95,2,824.295789
22.95,58,824.476507
5.9,3,824.488348
19.4,81,824.77378
14.65,60,824.946375
22.5,47,825.080714
22.9,51,825.228343
21.45,60,825.405274
21.8,69,825.612175
21.7,59,825.775722
21.5,71,825.976146
24.2,37,826.084968
23.7,47,826.211918
24.6,29,826.291776
20.25,32,826.385602
13.85,152,826.800321
24.35,34,826.891992
21.55,74,827.107834
18.45,32,827.196197
20.9,55,829.370887
23.25,52,829.514235
19.15,18,829.565269
22.8,57,829.732419
23.1,51,829.870878
17.5,111,830.192632
23.45,48,830.33246
24.15,38,830.445612
9.9,3,830.454591
16.7,39,830.562103
16.6,133,830.944092
21.65,68,831.130884
7.75,2,831.136677
23.4,49,831.273434
21.5,75,831.479614
20.2,81,831.711029
16.1,123,832.061574
22.0,65,834.27503
22.1,63,834.456347
22.4,53,834.610652
9.85,4,834.622565
23.25,40,834.734685
14.95,22,834.797998
23.05,52,834.949013
16.65,140,835.349182
16.6,121,835.687015
13.9,71,836.050003
20.0,85,836.315969
17.25,16,836.36345
22.65,56,836.533254
24.6,29,836.621492
22.75,58,836.789845
20.35,74,837.000483
21.8,61,837.168374
22.95,50,837.304339
24.4,29,839.395496
23.6,45,839.528146
20.05,32,839.618346
22.8,45,839.739562
20.1,83,839.970139
14.5,23,840.033814
21.35,66,840.214225
18.05,104,840.493741
20.35,90,840.750005
7.9,3,840.758193
22.8,61,840.970858
18.1,127,841.380029
21.85,68,841.604667
5.75,2,841.610635
23.05,56,841.776522
23.75,46,841.907562
15.55,10,841.934852
22.55,62,842.102173
23.6,45,842.224346
7.9,3,842.233405
7.95,2,842.239502
6.0,1,842.243011
23.8,37,844.372454
6.55,130,844.747336
23.25,44,844.873464
22.95,58,845.036371
16.9,123,845.381689
22.3,59,845.548811
19.05,96,845.829011
21.45,56,845.992284
23.75,38,846.094952
24.25,36,846.198278
22.2,61,846.370034
24.35,34,846.46635
21.85,72,846.671637
20.95,70,846.86913
6.0,1,846.872151
21.8,61,847.038122
16.55,138,849.455741
9.95,2,849.461321
22.8,53,849.60745
18.95,22,849.668647
22.65,52,849.813854
23.05,52,849.965758
19.3,107,850.263383
19.7,95,850.536316
23.1,51,850.679183
21.1,87,850.926141
21.9,67,851.117828
13.25,12,851.152201
22.8,61,851.322561
23.65,48,851.465723
5.75,2,851.47148
21.55,62,851.660916
19.1,107,851.992381
11.6,9,852.017134
23.35,46,852.156712
21.6,65,854.342968
6.0,1,854.345959
12.8,17,854.394825
7.8,5,854.40842
23.9,43,854.530245
24.65,24,854.604004
23.8,41,854.723515
20.7,63,854.900644
20.75,82,855.133114
23.25,56,855.300028
11.5,11,855.329924
24.1,39,855.43724
20.15,74,855.65043
24.35,34,855.746957
23.8,41,855.865808
13.8,5,855.879322
22.85,48,856.011407
23.4,53,856.163962
18.9,43,856.281646
7.9,3,856.290211
23.1,35,856.390822
9.75,6,856.409043
18.9,23,856.477943
24.5,31,856.568682
22.4,61,856.743335
21.05,72,856.949658
23.25,52,857.093743
4.75,2,857.099224
20.45,32,859.262069
24.3,35,859.364115
11.8,5,859.379353
22.25,48,859.705755
21.75,74,859.915195
7.3,227,860.563723
22.45,84,860.803995
26.4,33,860.900772
24.75,62,861.122334
16.05,36,861.217961
9.7,19,861.272263
9.8,5,861.286049
-30.95,392,864.424593
20.5,95,864.695837
24.1,63,864.873656
17.8,117,865.214391
7.45,276,866.007745
16.6,161,866.463421
5.35,270,867.221085
5.9,3,867.229232
11.75,6,867.246185
15.4,37,869.472441
5.0,1,869.47546
-28.55,392,870.554265
13.3,179,871.061598
11.55,230,871.705062
22.55,66,871.895876
0.5,367,874.989988
20.3,107,875.293293
17.05,152,875.731372
22.95,82,875.967165
22.85,80,876.195543
18.55,26,876.273704
9.6,9,876.2999
5.75,2,876.305881
23.25,72,876.514565
24.75,62,876.687497
24.35,66,876.871548
11.45,12,876.906344
22.55,86,877.148444
25.3,55,879.353165
15.15,18,879.406526
20.65,96,879.680532
23.75,74,879.89175
12.85,220,880.510741
5.95,2,880.516351
25.45,48,880.654051
6.0,1,880.657029
9.8,5,880.671602
25.0,57,880.828295
20.75,46,880.960025
21.55,94,881.217844
20.6,109,881.524063
20.4,109,881.831217
19.8,113,882.148814
17.85,156,884.600942
22.4,33,884.696763
25.15,50,884.846685
9.7,7,884.866862
21.15,106,885.160293
7.9,3,885.168725
17.85,144,885.566272
23.05,84,885.79459
14.55,186,886.522145
4.75,2,886.528943
22.05,92,886.7867
9.6,9,886.813629
22.9,75,887.030516
15.9,163,889.53252
23.65,76,889.754291
7.95,2,889.760611
5.75,2,889.766729
21.9,103,890.057406
6.0,1,890.060455
18.9,135,890.442297
21.75,102,890.731488
24.5,51,890.873039
23.75,62,891.054314
18.15,138,891.442473
15.0,17,891.492896
5.95,2,891.498998
9.7,7,891.519216
20.05,36,891.625124
25.1,59,891.791273
22.4,85,892.03295
9.8,5,892.047935
22.6,81,894.324726
18.0,133,894.718771
25.0,57,894.918199
11.9,235,895.576449
11.75,6,895.592732
19.5,119,895.931062
24.7,59,896.09722
19.25,16,896.143491
20.55,130,896.51004
18.75,118,896.847291
-28.95,392,899.957238
25.7,39,900.0686
24.5,59,900.240203
19.1,139,900.634131
8.55,234,901.297777
22.2,37,901.403202
24.25,64,901.590881
21.8,101,901.890576
19.6,109,904.254115
9.5,19,904.307123
9.9,3,904.317775
21.35,86,904.559774
13.6,9,904.587637
25.0,57,904.750812
21.75,90,905.00948
21.25,116,905.334726
15.45,176,905.81623
18.25,140,906.219831
22.1,75,906.433818
24.5,31,906.518339
21.85,100,906.794095
11.6,229,909.507056
17.75,138,909.892669
5.65,276,910.879954
24.8,53,911.035153
13.65,8,911.056853
20.35,106,911.34845
25.75,46,911.479042
24.45,60,911.657807
9.85,4,911.66907
24.9,55,911.82865
13.5,11,911.860557
18.2,29,911.946951
19.45,128,914.343689
20.2,37,914.452595
19.75,42,914.571362
24.5,59,914.742919
21.35,42,914.856915
7.9,3,914.865159
17.7,119,915.203027
18.3,107,915.509558
22.95,74,915.724128
7.95,2,915.730157
21.5,79,915.953045
25.65,44,916.080816
24.7,59,916.245939
26.15,38,916.349624
5.95,2,916.355112
5.75,2,916.362226
18.0,145,916.767777
7.1,239,919.431982
5.95,2,919.437884
13.5,43,919.559086
24.7,55,919.717916
24.3,63,919.896198
9.9,3,919.905091
9.25,252,920.643571
23.95,74,920.858402
9.8,5,920.873167
12.95,14,920.911746
24.15,66,921.090196
20.25,100,921.372681
12.05,208,921.965878
6.0,1,921.9688
22.1,91,924.252843
23.45,68,924.450685
24.35,62,924.62463
24.75,66,924.813161
13.6,201,925.389563
17.15,166,925.860157
23.5,83,926.096554
23.05,76,926.312902
25.3,51,926.456645
23.6,73,926.660192
24.0,73,926.871191
22.55,86,929.18026
18.35,130,929.557567
14.8,185,930.075681
24.1,63,930.252809
25.05,60,930.428083
22.7,71,930.62087
18.3,55,930.775001
15.15,18,930.824748
9.7,7,930.8434
21.8,37,930.950366
19.55,58,931.111106
25.6,45,931.233065
7.9,3,931.243468
13.65,8,931.26728
22.6,81,931.486947
25.2,49,931.626997
21.35,94,931.886699
17.8,105,934.198817
15.5,11,934.228398
21.9,99,934.706707
14.55,194,935.238512
23.5,63,935.420165
23.15,74,935.625776
21.0,109,935.937794
20.9,103,936.226
23.45,80,936.468251
25.2,57,936.628244
24.3,55,936.776877
25.0,53,936.929365
19.7,95,939.226538
25.65,44,939.349321
18.55,142,939.745309
16.75,22,939.80806
21.3,99,940.079875
24.8,61,940.245909
13.65,8,940.269415
24.35,70,940.474036
16.95,22,940.540648
23.15,74,940.742792
5.95,262,941.469718
13.25,16,941.516441
22.1,39,941.62885
9.75,6,941.646626
21.95,82,941.888372
7.95,2,941.894472
25.95,42,942.010225
11.5,11,942.042565
23.05,76,944.28354
22.45,92,944.556003
25.45,44,944.68322
24.1,71,944.89602
23.25,64,945.075658
23.35,46,945.209116
22.55,90,945.469734
21.4,97,945.748348
18.4,125,946.10165
25.6,41,946.218887
18.35,150,946.644645
23.6,69,946.842193
25.7,35,946.939036
24.35,54,949.124339
19.45,40,949.237718
23.4,77,949.45052
22.0,97,949.731972
23.2,57,949.891998
23.35,86,950.141625
25.55,50,950.281483
18.9,63,950.45804
18.75,26,950.529672
25.2,45,950.662652
23.85,60,950.831392
20.0,109,951.140481
-31.15,392,954.278641
22.05,76,954.500181
25.05,56,954.661695
7.8,5,954.675819
24.55,70,954.877088
24.25,72,955.089221
7.0,249,955.79187
25.3,51,955.936397
25.4,49,956.072936
16.5,131,956.437529
25.55,50,956.57525
23.4,69,956.773382
17.15,158,959.399656
23.05,80,959.630374
23.2,69,959.826507
21.05,100,960.108884
6.0,1,960.111893
24.75,54,960.265572
24.35,54,960.421543
13.25,16,960.466347
21.0,97,960.738334
25.65,44,960.85987
4.6,349,961.83165
23.75,70,964.071865
20.8,25,964.138916
24.75,54,964.287236
5.95,2,964.293456
24.45,68,964.483096
25.2,53,964.634003
24.85,56,964.787001
22.9,79,965.006411
24.35,66,965.189355
16.8,17,965.235321
23.1,75,965.458161
21.4,101,965.739738
17.2,37,965.846602
17.65,52,965.9897
26.05,40,966.10352
9.8,5,966.118311
24.85,44,966.244402
14.45,192,966.795764
25.5,43,968.936746
15.6,189,969.455838
7.95,2,969.461623
22.5,91,969.718731
23.4,53,969.874177
24.35,74,970.089558
16.3,55,970.238925
25.35,50,970.381004
-27.55,392,971.477727
24.9,59,971.636571
24.7,63,973.825054
25.8,41,973.944063
16.65,156,974.377611
26.1,35,974.477808
25.5,47,974.605835
22.25,100,974.888682
5.75,278,975.675878
17.65,156,976.123147
11.7,7,976.144227
5.0,1,976.14723
24.75,54,976.299904
20.1,111,976.612284
24.7,59,978.784314
19.7,131,979.158813
23.5,79,979.38938
17.35,138,979.777892
22.7,87,980.017618
24.75,54,980.170858
17.45,12,980.204008
23.9,71,980.408939
18.9,19,980.46126
5.75,2,980.466883
26.1,39,980.576924
18.6,129,981.152072
20.85,24,981.226317
20.0,97,981.499038
19.6,129,983.876523
24.15,74,984.083115
18.0,145,984.495968
6.0,1,984.498996
23.9,67,984.686207
17.55,150,985.11971
23.6,81,985.357584
23.9,63,985.537201
24.35,70,985.735387
25.15,58,985.89657
23.05,80,986.124495
20.15,58,986.288879
23.6,65,986.472359
21.75,42,986.591941
19.45,12,986.62862
25.6,49,988.82325
5.0,1,988.82613
24.35,58,988.98483
9.9,3,988.992976
13.5,11,989.023097
25.0,57,989.182442
15.4,13,989.217343
16.85,152,989.64847
25.8,41,989.767071
7.95,2,989.77325
5.0,1,989.776367
25.3,55,989.933175
23.35,78,990.1486
22.15,94,990.415419
11.55,10,990.442322
24.95,62,990.62239
23.4,77,990.841804
8.0,1,990.844698
24.25,72,991.048649
25.65,44,991.17311
24.95,54,991.331717
24.05,76,991.54175
5.0,1,991.544799
19.05,20,991.602717
24.95,54,993.764554
23.25,84,993.996057
24.8,61,994.173624
4.75,2,994.179207
13.45,12,994.211583
24.8,61,994.379458
24.5,59,994.548762
24.85,52,994.698796
25.3,51,994.841774
18.8,25,994.908922
23.25,80,995.134338
23.25,68,995.332916
9.7,7,995.353704
25.45,52,995.508087
13.5,11,995.538556
21.1,103,995.830165
18.6,29,995.907874
7.9,3,995.916001
24.25,68,996.11612
19.25,140,996.51821
13.45,12,996.553057
23.55,74,998.77531
8.6,29,998.853718
22.8,81,999.084093
25.15,58,999.254435
22.15,102,999.539367
17.2,17,999.589245
20.3,31,999.672404
23.9,75,999.878099
20.75,90,1000.12358
25.6,45,1000.251422
5.0,1,1000.254689
5.95,2,1000.260295
20.55,30,1000.34568
13.8,5,1000.360357
24.75,66,1000.551394
5.95,2,1000.557154
25.75,46,1000.692466
23.9,79,1000.918218
21.1,107,1001.212077
22.45,84,1001.458903
22.6,89,1003.752082
18.25,32,1003.843851
18.3,151,1004.456434
22.85,80,1004.676071
21.8,93,1004.94019
9.7,7,1004.961851
25.05,48,1005.100165
17.4,33,1005.198637
24.4,65,1005.385715
23.35,86,1005.621586
25.55,46,1005.751601
20.65,124,1006.102824
20.45,104,1006.391052
19.6,117,1008.733355
23.85,76,1008.937746
26.05,36,1009.035704
19.55,122,1009.378613
25.1,59,1009.547083
22.15,90,1009.815218
15.75,190,1010.335421
24.6,53,1010.488945
11.65,8,1010.510475
19.45,112,1010.829128
18.25,144,1011.244149
24.65,56,1011.406675
22.2,97,1013.709152
22.3,83,1013.966708
20.15,122,1014.323854
25.15,54,1014.47903
15.35,14,1014.521766
18.25,36,1014.621933
22.2,81,1014.867601
5.0,1,1014.871116
24.2,69,1015.139297
21.1,19,1015.193869
8.0,1,1015.196859
24.25,36,1015.296453
24.4,73,1015.504743
-28.55,392,1018.642107
24.35,62,1018.822708
26.1,39,1018.934392
19.05,20,1018.994
21.95,106,1019.296572
24.8,57,1019.453596
25.9,35,1019.552894
26.05,40,1019.671546
23.55,74,1019.881086
20.35,130,1020.24257
9.85,4,1020.255819
12.65,224,1020.90523
9.95,2,1020.911262
7.75,6,1020.927922
20.05,108,1021.231899
12.6,213,1023.867661
21.55,46,1023.996906
25.7,47,1024.137125
7.85,4,1024.149486
24.05,72,1024.356878
19.7,127,1024.907698
21.5,43,1025.024981
21.7,87,1025.27237
25.85,40,1025.387152
15.1,175,1025.883432
20.4,29,1025.968408
20.05,40,1026.08501
18.75,130,1026.451932
22.55,94,1028.751853
23.5,79,1028.989469
25.3,47,1029.128965
23.25,68,1029.320782
23.4,37,1029.425996
23.9,71,1029.626554
15.0,21,1029.686134
23.1,95,1029.954567
4.75,2,1029.960479
17.0,21,1030.021175
18.35,30,1030.106808
23.5,87,1030.354107
25.45,44,1030.475688
25.55,50,1030.622548
25.05,52,1030.769508
22.3,99,1031.04619
24.85,64,1031.247172
25.6,45,1031.384673
21.65,92,1031.643567
24.4,65,1033.912716
18.15,30,1033.99901
26.2,37,1034.105752
13.45,12,1034.140859
9.05,24,1034.206047
4.75,2,1034.211775
25.5,51,1034.354536
25.95,38,1034.458876
24.6,61,1034.632726
10.4,253,1035.356057
25.35,54,1035.506946
24.2,65,1035.690667
24.6,65,1035.87905
24.8,65,1036.064359
25.0,53,1036.209938
25.05,56,1036.370531
22.65,96,1038.661946
16.2,173,1039.390819
24.5,55,1039.566411
25.55,50,1039.710726
5.75,2,1039.716778
26.05,40,1039.82966
7.95,2,1039.835375
9.7,7,1039.855229
24.65,60,1040.027497
25.7,43,1040.150887
19.7,115,1040.486846
25.85,40,1040.595003
20.35,110,1040.913211
23.1,95,1041.18431
23.95,70,1041.410195
24.65,60,1041.610809
15.95,22,1041.673004
5.95,2,1041.679377
16.6,141,1044.170849
13.45,12,1044.204111
23.3,91,1044.460582
22.25,92,1044.730346
24.75,58,1044.89436
19.4,13,1044.929684
7.9,3,1044.937913
24.1,75,1045.157423
23.0,85,1045.391447
20.9,103,1045.67865
23.9,71,1045.880704
11.55,10,1045.91014
9.9,3,1045.919094
22.6,81,1046.148598
22.75,90,1046.411881
23.8,69,1046.605881
24.75,54,1046.755084
25.2,45,1046.885556
7.9,3,1046.895493
25.0,53,1049.091505
24.45,68,1049.276707
23.65,76,1049.497641
21.75,102,1049.805429
24.7,55,1049.960971
15.55,154,1050.398578
23.6,77,1050.698933
23.8,69,1051.003774
25.4,53,1051.156377
25.05,52,1051.302769
17.6,9,1051.32734
17.4,13,1051.364851
21.45,96,1051.639266
23.7,55,1051.79859
-27.35,392,1054.923388
5.95,2,1054.929013
9.95,2,1054.934535
15.15,14,1054.972287
21.6,97,1055.238506
23.6,73,1055.442105
13.55,10,1055.469019
18.95,38,1055.574804
26.05,40,1055.68643
25.95,42,1055.801729
26.1,35,1055.900738
25.3,47,1056.035044
22.4,73,1056.233561
23.9,63,1056.423206
22.65,80,1056.649954
24.65,28,1056.725255
25.1,59,1056.893788
26.45,32,1058.986958
24.9,59,1059.152456
22.3,79,1059.378545
25.05,60,1059.552025
21.5,99,1059.842691
20.95,110,1060.155076
20.25,32,1060.246958
24.9,59,1060.41778
24.05,72,1060.625451
25.4,53,1060.768245
23.05,44,1060.892288
24.35,58,1061.067419
25.0,57,1061.229176
23.2,81,1061.458332
23.9,71,1061.664992
9.6,9,1061.690217
23.5,75,1063.91806
13.3,15,1063.958527
20.75,26,1064.033723
21.7,43,1064.151316
21.5,91,1064.405988
25.5,51,1064.551621
23.85,64,1064.736355
24.1,59,1064.903744
25.55,50,1065.042612
25.6,49,1065.184682
6.0,1,1065.187895
24.7,59,1065.357382
22.05,92,1065.628372
19.25,144,1066.035612
23.8,57,1066.199653
13.65,200,1066.75627
-33.15,392,1069.866656
21.4,41,1069.984067
24.5,63,1070.158529
24.55,58,1070.318373
12.9,19,1070.375652
15.15,18,1070.424636
26.15,38,1070.533148
25.6,45,1070.658787
25.15,54,1070.809105
26.55,30,1070.894608
23.3,83,1071.127795
13.8,5,1071.142787
21.55,102,1071.438435
13.5,11,1071.473823
21.4,105,1074.045045
23.3,75,1074.297291
21.0,97,1074.613563
22.75,58,1074.988122
5.0,1,1074.993429
18.1,123,1075.45511
24.35,62,1075.680232
25.0,53,1075.858985
23.4,85,1076.131432
24.7,51,1076.272054
11.95,2,1076.277651
25.2,53,1076.420102
25.45,48,1076.59585
5.95,2,1076.602071
24.65,64,1076.793119
22.2,93,1077.078057
21.8,37,1077.186907
25.75,46,1077.321896
17.9,31,1077.40581
18.75,118,1079.841562
25.6,45,1079.969575
13.05,132,1080.374512
22.6,89,1080.616117
20.35,30,1080.701188
23.2,81,1080.94156
26.05,36,1081.04653
25.35,50,1081.198275
20.75,26,1081.269018
25.85,44,1081.388389
6.0,1,1081.391459
25.4,49,1081.539782
25.95,34,1081.637272
18.3,23,1081.703626
24.05,68,1081.893116
23.45,72,1082.095624
25.1,51,1082.237297
24.5,59,1082.405831
25.8,45,1084.553837
23.1,79,1084.784816
5.95,2,1084.790395
19.0,133,1085.171414
21.95,98,1085.44033
18.5,147,1085.866855
23.5,39,1085.980769
18.55,130,1086.356481
9.85,4,1086.368652
19.35,126,1086.745204
15.9,31,1086.833347
16.95,162,1087.296641
25.95,42,1087.415064
4.75,2,1087.42079
24.65,56,1089.587975
14.9,15,1089.628347
24.9,63,1089.80242
24.85,56,1089.968585
23.25,76,1090.205759
22.75,58,1090.382271
22.5,91,1090.646849
20.85,24,1090.718844
24.2,73,1090.930586
24.95,58,1091.096513
13.45,12,1091.135769
25.5,47,1091.308532
19.1,19,1091.371621
21.75,102,1091.718095
24.95,50,1091.887539
24.15,58,1092.075248
25.15,58,1092.239345
6.85,8,1092.264528
25.6,49,1092.407815
12.7,35,1092.503151
21.65,100,1094.799441
11.75,6,1094.816191
9.7,7,1094.835072
23.6,77,1095.048705
25.0,61,1095.21924
23.15,90,1095.473737
13.25,12,1095.505653
24.65,64,1095.680868
25.8,33,1095.770292
24.55,62,1095.941545
23.15,82,1096.168897
23.1,83,1096.418891
24.25,76,1096.63533
22.8,97,1097.089588
13.05,12,1097.122868
22.7,51,1097.272854
24.2,57,1097.426591
16.85,24,1097.494364
26.3,35,1097.598563
7.9,3,1097.609007
25.6,45,1099.764712
21.75,94,1100.032271
24.3,59,1100.203298
21.85,92,1100.462692
9.75,2,1100.469881
23.2,73,1100.680725
24.95,58,1100.848768
25.95,38,1100.95765
17.8,129,1101.324848
18.8,21,1101.388195
23.1,75,1101.602713
25.55,50,1101.739237
24.35,62,1101.912132
15.4,13,1101.948959
24.65,56,1102.103529
24.0,69,1102.299395
24.25,52,1102.443353
25.5,47,1102.58029
15.65,8,1102.603721
7.9,267,1105.406965
25.3,51,1105.548784
22.95,86,1105.791004
24.65,60,1105.955973
18.75,138,1106.348986
24.35,58,1106.515445
22.55,98,1106.798054
16.1,31,1106.884377
19.3,103,1107.1761
21.35,46,1107.301117
17.15,138,1109.786171
22.0,37,1109.899062
24.85,60,1110.067713
24.6,65,1110.247592
26.4,33,1110.346221
26.2,37,1110.450479
17.55,38,1110.559543
19.8,117,1110.897225
23.75,70,1111.095847
23.25,80,1111.319721
5.0,1,1111.322622
25.25,48,1111.45515
26.35,26,1111.530804
21.55,42,1111.644954
24.05,68,1111.841339
15.1,19,1111.894314
24.05,60,1112.064643
24.2,69,1112.253945
25.55,42,1112.369596
-29.15,392,1115.45381
25.1,59,1115.62001
17.1,143,1116.016745
14.45,192,1116.5717
24.85,60,1116.732013
25.9,43,1116.854571
25.3,51,1116.995779
25.2,53,1117.138523
9.95,2,1117.144065
13.9,83,1117.372097
21.9,91,1119.640579
24.75,58,1119.802856
9.95,2,1119.808392
20.1,119,1120.148835
17.15,18,1120.199037
25.6,49,1120.339934
4.75,2,1120.345781
22.7,67,1120.536392
25.85,40,1120.842953
24.35,62,1121.022095
25.5,51,1121.16495
7.85,4,1121.17587
25.75,38,1121.282799
24.65,60,1121.449384
13.35,14,1121.489041
21.9,87,1121.730769
14.25,208,1122.311577
25.65,44,1122.441777
24.35,26,1122.515448
19.9,39,1124.653033
25.65,44,1124.779994
11.65,8,1124.801587
24.15,58,1124.960987
19.9,55,1125.117205
20.95,90,1125.375823
24.85,64,1125.559819
24.7,43,1125.682359
21.2,97,1125.9588
24.45,64,1126.144841
18.05,28,1126.22283
25.75,42,1126.338231
23.8,65,1126.523701
21.75,82,1126.759548
22.4,93,1127.028828
23.4,65,1127.208859
22.65,72,1127.407221
7.8,5,1127.420928
25.3,55,1129.564064
27.15,18,1129.613743
6.0,1,1129.61658
25.3,55,1129.774461
25.5,51,1129.922072
4.75,2,1129.92769
5.0,1,1129.930545
11.8,5,1129.944061
18.65,28,1130.022477
25.2,53,1130.175996
24.5,55,1130.330602
25.8,45,1130.456292
26.1,39,1130.57707
15.35,14,1130.631629
25.85,40,1130.771713
24.25,60,1130.95349
24.05,76,1131.173344
22.4,93,1131.43544
25.65,48,1131.573908
21.3,103,1131.873408
20.1,115,1132.191417
7.75,6,1132.210158
25.5,47,1132.344179
20.95,106,1134.68353
14.6,41,1134.800943
11.75,22,1134.863261
25.25,56,1135.034528
25.55,42,1135.199863
25.45,52,1135.348297
25.25,56,1135.509736
13.45,32,1135.601731
19.2,41,1135.722188
24.3,67,1135.908396
21.0,17,1135.958387
25.2,49,1136.096811
23.75,66,1136.280623
19.3,15,1136.321932
17.1,19,1136.377013
20.45,108,1136.685146
17.85,144,1137.091882
23.45,76,1137.31643
13.8,5,1137.331298
25.25,52,1139.507987
25.1,59,1139.679944
24.35,66,1139.864833
25.65,44,1139.992007
24.35,62,1140.166055
25.7,43,1140.285759
17.05,32,1140.379959
9.65,248,1141.079567
20.65,112,1141.405536
19.0,101,1141.6889
25.05,56,1141.841297
23.15,90,1142.10824
4.75,2,1142.114738
4.75,2,1142.121966
18.75,26,1142.196571
21.8,81,1144.68215
25.1,55,1144.834965
14.85,20,1144.889167
24.55,54,1145.036563
20.7,111,1145.357406
25.45,52,1145.511074
9.8,5,1145.525063
19.7,31,1145.612745
26.7,27,1145.689844
5.95,2,1145.696321
9.75,6,1145.714308
25.8,45,1145.838303
12.35,18,1145.890319
21.5,91,1146.148928
24.8,65,1146.333371
23.75,74,1146.54066
26.25,36,1146.65488
5.9,3,1146.663502
23.75,74,1146.87663
17.15,34,1146.969441
20.8,53,1147.121147
23.1,75,1147.38559
25.15,50,1147.530763
23.8,69,1149.796372
24.85,56,1149.960941
17.45,152,1150.388596
11.55,10,1150.415427
20.65,24,1150.48967
24.05,68,1150.684516
25.65,44,1150.809387
7.75,2,1150.815217
22.25,76,1151.028924
25.2,53,1151.179807
4.75,2,1151.185314
22.2,97,1151.446858
5.0,1,1151.449723
24.95,50,1151.586913
24.2,69,1151.78366
20.65,28,1151.861815
23.85,72,1152.060472
7.85,4,1152.071549
17.45,36,1152.169833
20.8,113,1152.497922
5.0,1,1152.501142
23.75,70,1154.731213
21.4,97,1155.00519
5.95,2,1155.010924
9.75,6,1155.028331
20.85,112,1155.345691
23.85,68,1155.537059
25.35,50,1155.67592
25.15,54,1155.829952
24.8,57,1155.985858
17.55,30,1156.076872
25.65,48,1156.208394
21.9,83,1156.445868
