#{"t_start": 1785877245.8843086, "env_id": "None"}
r,l,t
10.661667,1,981.074259
10.785659,62,981.596184
10.950769,56,982.062872
10.683791,56,982.526376
10.568187,49,982.933014
10.455,9,983.008135
10.892857,50,983.422853
10.543297,32,983.68903
11.195714,18,983.835252
11.995,1,983.844177
10.328333,1,983.852109
10.404444,8,983.9179
10.742637,75,984.548053
11.137527,67,985.10237
10.848901,50,985.518307
10.560275,33,985.79552
10.300495,41,986.136027
10.645165,38,986.44693
10.594231,35,986.734429
10.882857,52,987.166216
10.641667,5,987.207867
10.683182,27,987.434767
10.831923,49,987.845034
10.984725,58,988.321418
10.970128,47,994.14129
11.018681,60,994.640104
10.145165,40,994.982566
10.780989,46,995.378375
10.768901,66,995.928477
10.777967,51,996.364017
11.143889,29,996.611277
10.898333,7,996.670923
10.618187,39,996.998646
10.679121,40,997.333216
11.026667,8,997.403204
10.747033,44,997.769487
10.328333,1,997.778182
10.670556,17,997.9228
10.321209,45,998.296395
10.936212,37,998.605232
10.661667,1,998.612932
10.543297,32,998.885808
11.283333,10,998.973034
11.995,1,998.981768
10.622857,55,999.443488
10.814945,48,999.848243
11.191818,38,1000.161839
10.967747,57,1000.651143
10.560275,33,1000.93426
10.686099,43,1001.289995
10.916813,54,1001.74463
11.395,21,1001.919182
10.848901,50,1002.337265
10.730714,11,1002.432405
11.066364,34,1008.187722
10.730055,43,1008.549154
10.865879,51,1008.971785
10.577253,34,1009.254641
10.967747,57,1009.736492
10.797967,47,1010.13043
10.661667,1,1010.139174
10.814945,48,1010.533095
10.730055,43,1010.886445
10.577253,34,1011.17218
9.99,2,1011.189435
10.882857,52,1011.634122
9.75,1,1011.64121
10.404444,8,1011.711166
10.797967,47,1012.098721
10.848901,50,1012.527174
10.764011,45,1012.904081
10.621209,34,1013.195034
10.848901,50,1013.612949
10.764011,45,1013.98682
10.157473,25,1014.197916
10.940909,30,1014.451689
11.263333,14,1014.567888
11.090549,72,1015.172924
10.992619,11,1015.265901
10.641667,5,1015.308044
10.58859,31,1015.568165
10.899835,53,1016.009773
10.757033,42,1016.364082
10.409835,53,1022.272961
10.913791,59,1022.763352
10.877778,20,1022.93158
10.944725,66,1023.482691
11.062857,16,1023.619425
10.855879,53,1024.064318
10.774011,43,1024.420886
10.458407,27,1024.64321
10.686099,43,1025.007431
10.863571,13,1025.110204
10.662143,39,1025.433825
11.026667,8,1025.502276
10.594231,35,1025.793576
10.628187,37,1026.097873
9.99,2,1026.114588
10.543297,32,1026.378101
10.797967,47,1026.766847
10.713077,42,1027.116871
10.360952,4,1027.152256
11.97,6,1027.202893
10.564545,18,1027.352362
10.841923,47,1027.73955
11.062857,16,1027.872017
10.926813,52,1028.300328
10.645165,38,1028.61745
10.808889,16,1028.750844
10.814945,48,1029.154136
10.723077,40,1029.491228
11.129091,36,1029.790355
10.730055,43,1030.155118
10.611209,36,1030.455107
10.602143,51,1036.39018
10.611209,36,1036.692844
9.75,1,1036.700268
10.526319,31,1036.956317
10.757033,42,1037.30257
10.764011,45,1037.674485
10.689121,38,1037.992114
11.995,1,1038.000592
10.747033,44,1038.378973
11.026667,8,1038.442388
10.784091,25,1038.653716
10.879835,57,1039.128806
10.814945,48,1039.534259
10.740989,54,1039.983487
10.961703,67,1040.535276
10.713077,42,1040.88505
10.950769,56,1041.353677
10.604231,33,1041.630536
10.577253,34,1041.912951
10.645165,38,1042.233861
10.831923,49,1042.645447
10.611209,36,1042.946281
10.865879,51,1043.368649
10.764011,45,1043.749389
10.645165,38,1044.063128
10.679121,40,1044.406324
10.865879,51,1050.31814
10.780989,46,1050.704295
10.635165,40,1051.04054
11.162778,23,1051.238482
10.797143,12,1051.337662
10.696099,41,1051.679136
10.814945,48,1052.080975
10.417473,22,1052.266874
10.662143,39,1052.592467
10.757033,42,1052.954861
10.996429,15,1053.08769
10.848901,50,1053.509304
10.584231,37,1053.814467
10.950769,56,1054.277412
10.641667,5,1054.319839
10.764011,45,1054.702231
10.814945,48,1055.105847
10.69,22,1055.288041
10.869835,59,1055.782552
10.492363,29,1056.022105
10.882857,52,1056.456691
10.780989,46,1056.851111
10.916813,54,1057.312838
10.690055,51,1057.74434
10.831923,49,1058.156723
10.565952,43,1064.510865
10.345,52,1066.238655
-2.246667,256,1068.367421
-2.636667,256,1070.514763
-3.026667,256,1072.69141
10.784091,25,1072.907955
11.641667,5,1078.35535
-4.068333,256,1080.520572
-3.678333,256,1082.702081
-4.101429,225,1084.604872
-2.688333,256,1086.745915
10.547949,34,1092.417363
10.975,5,1092.461143
-2.18,256,1094.595697
-4.045,256,1096.73232
-3.031667,256,1098.874705
-1.525897,169,1100.288934
10.690909,31,1100.550787
8.671923,138,1107.14615
-6.875,256,1109.290157
-4.396667,256,1111.445534
-3.611667,256,1113.598872
-3.131667,256,1121.129275
-3.05,256,1123.288447
10.936667,26,1123.506869
-2.965,256,1125.6578
10.463333,14,1125.777675
-2.441667,256,1127.92674
-1.989048,225,1135.272976
-3.065,256,1137.414271
11.263333,14,1137.535952
10.58197,23,1137.722713
11.995,1,1137.731427
10.797143,12,1137.833858
-2.56,256,1139.980118
-6.156667,256,1142.121524
-3.873333,256,1149.639946
-3.245,256,1151.787539
9.883333,32,1152.05594
-3.511667,256,1154.188588
-3.26,256,1156.337125
10.733788,29,1156.585201
11.062857,16,1156.722839
10.198333,119,1163.200142
10.035,65,1163.745385
9.586667,69,1164.324857
9.985,55,1164.797638
-2.08,256,1166.928043
10.986111,25,1167.136873
10.708485,28,1167.365255
9.14,196,1169.013246
7.883333,207,1170.732423
10.055,61,1176.717826
9.248333,151,1177.998344
10.745,51,1178.426884
9.88,77,1179.071509
10.176667,89,1179.821593
10.49,82,1180.517484
11.56,8,1180.581334
-2.27,256,1182.73638
10.986818,39,1183.076051
10.956818,45,1183.456506
-5.805,256,1191.106558
10.543333,78,1191.764361
10.784394,31,1192.023401
10.504011,48,1192.430216
10.721905,8,1192.498504
10.345,92,1193.270675
10.378333,52,1193.709495
10.985,3,1193.735913
10.601667,63,1194.26846
-3.991667,256,1196.42421
11.129286,17,1196.576473
10.053333,69,1197.153892
10.776667,9,1197.229348
10.07,157,1198.548964
11.641667,5,1198.588423
10.006667,134,1205.09846
10.341667,66,1205.64806
10.471667,89,1206.390058
10.395,63,1206.911785
10.661667,1,1206.920426
10.285,64,1207.462226
11.19381,17,1207.603235
10.35,61,1208.118975
10.006667,54,1208.572197
10.376667,89,1209.322506
10.902381,10,1209.405665
10.19,133,1210.52174
10.985,3,1210.547663
10.385,64,1211.079204
10.578333,81,1211.751069
10.920909,34,1212.035296
11.17,6,1212.087563
10.578333,81,1212.781317
10.404451,29,1213.023028
-1.97,256,1220.642959
10.513333,64,1221.176811
10.54,112,1222.116915
10.454103,22,1222.297531
-3.021667,256,1224.44209
10.54,72,1225.054239
10.733077,38,1225.377607
10.606667,103,1226.235225
10.448333,47,1226.632422
10.23,134,1233.217219
10.371209,35,1233.512157
10.258333,116,1234.491557
10.125,107,1235.401824
10.371667,60,1235.898445
10.826667,68,1236.462221
10.55,50,1236.882096
10.465,88,1237.618959
10.75,70,1238.197098
10.326667,59,1238.688288
10.316667,72,1239.285131
9.025,180,1240.803617
9.655,92,1247.061733
10.456667,62,1247.578777
9.99,2,1247.595006
-1.98,256,1249.731943
-2.08,256,1251.884036
10.401667,154,1253.169588
10.78,4,1253.203771
10.1,51,1253.627025
8.581667,135,1254.765103
9.753333,89,1260.916339
11.067727,41,1261.254963
10.295,93,1262.025758
10.710556,20,1262.192215
10.576667,69,1262.768059
10.676667,58,1263.250763
11.107727,33,1263.528754
10.797143,12,1263.62955
11.313333,4,1263.663989
11.173095,13,1263.770244
10.56,108,1264.666127
10.381667,58,1265.145492
9.796667,87,1265.870602
10.5,60,1266.373143
10.473333,52,1266.804735
10.491667,45,1267.180211
10.860303,34,1267.46423
10.678333,61,1267.984111
10.613333,64,1268.510121
10.53,94,1269.295683
10.716667,70,1275.376111
10.658333,65,1275.916079
10.656667,2,1275.934417
10.810714,55,1276.404272
10.322582,19,1276.559916
11.995,1,1276.568925
10.975,5,1276.611388
10.59197,21,1276.78802
10.781667,67,1277.343577
11.155,9,1277.419635
10.873791,67,1277.979154
10.261667,62,1278.503906
10.425,125,1279.567926
10.24,43,1279.932736
11.995,1,1279.941812
10.566667,71,1280.537827
10.475,55,1280.990537
10.970128,47,1281.38615
10.907222,23,1281.579136
10.073333,74,1282.193614
10.318333,64,1282.729398
9.968333,185,1289.691295
10.601667,63,1290.228628
9.75,1,1290.236291
10.153333,58,1290.728663
11.155,9,1290.807391
10.46,68,1291.37556
10.556667,82,1292.059384
10.385,64,1292.590418
10.975,5,1292.632749
10.341667,66,1293.192641
10.245,103,1294.067691
10.558333,45,1294.445032
10.453333,107,1295.333411
11.112222,22,1295.518485
10.711667,81,1296.194903
9.75,1,1296.202483
10.68,64,1296.743653
10.74,72,1297.337949
10.581667,78,1303.408848
10.61,58,1303.894128
10.68,64,1304.43764
10.35,30,1304.685656
10.748333,67,1305.242703
10.303333,117,1306.221905
10.597857,9,1306.296832
10.72,76,1306.935493
10.721905,8,1307.002301
10.515,47,1307.393169
10.535,63,1307.916745
10.77,66,1308.475094
10.435,43,1308.835555
9.926667,161,1310.191278
10.188333,90,1310.947466
10.688333,59,1316.851613
10.536667,97,1317.668346
10.24,74,1318.282986
10.805,69,1318.850966
10.296667,45,1319.224036
10.898333,7,1319.286507
-2.213333,256,1321.389723
10.632576,25,1321.598558
11.001111,22,1321.777266
10.56,48,1322.177994
11.082857,12,1322.278743
10.836667,106,1323.172067
10.688333,59,1323.658472
10.863571,13,1323.766216
11.995,1,1323.774907
9.833333,104,1324.644289
-1.546667,256,1332.223393
10.705,89,1332.967174
10.808889,16,1333.103239
10.661667,1,1333.111501
10.511667,72,1333.719677
10.824762,56,1334.192527
10.731667,97,1335.009202
10.263333,45,1335.387742
10.541667,55,1335.84576
10.530989,47,1336.237228
10.621667,59,1336.728248
10.868901,46,1337.123376
10.670556,17,1337.26877
10.031667,59,1337.761761
10.545,61,1338.272259
10.815,67,1338.836625
10.808333,75,1344.931534
10.77,6,1344.98073
10.543333,58,1345.461731
10.828333,71,1346.052137
10.78,64,1346.586046
10.599231,34,1346.871114
11.155,9,1346.944606
11.45381,14,1347.058227
10.571667,49,1347.466192
10.47,77,1348.110489
11.641667,5,1348.152176
9.75,1,1348.159849
10.474744,23,1348.355949
11.160455,37,1348.670725
10.405165,37,1348.981948
9.75,1,1348.989501
10.656667,2,1349.00602
10.575,75,1349.636954
10.801667,83,1350.338238
-2.408333,256,1352.497219
10.853333,76,1353.135786
10.725,65,1359.082198
10.823333,82,1359.761194
10.413333,55,1360.21803
11.162778,23,1360.410974
10.576667,58,1360.894949
10.86,68,1361.466114
10.404286,53,1361.90969
10.453333,127,1362.991254
10.882857,52,1363.426511
10.128333,1,1363.434705
10.555,70,1364.025206
10.676667,58,1364.511366
10.673333,72,1365.122884
10.758333,15,1365.24983
10.475,66,1365.796951
10.56,48,1366.195508
10.835,33,1366.467816
10.571667,49,1366.871486
11.011111,20,1367.040082
10.84,72,1373.042414
10.711667,81,1373.724384
10.665,57,1374.195777
10.725,65,1374.730114
10.661667,1,1374.740622
10.443333,129,1375.825366
10.233333,82,1376.516268
10.57,46,1376.906006
10.66,19,1377.071218
10.445,41,1377.416648
10.156667,113,1378.364839
10.708485,28,1378.59918
10.576667,78,1379.259782
10.64,52,1379.696353
10.573333,72,1380.291715
10.358333,96,1381.101062
10.898333,7,1381.15832
10.656667,93,1387.373169
11.365,7,1387.429631
10.758333,65,1387.9592
10.661667,1,1387.967834
10.611667,61,1388.472548
10.541429,6,1388.522414
10.713333,64,1389.056589
10.607273,24,1389.260657
10.728333,71,1389.858366
10.62,56,1390.31942
10.818333,73,1390.931418
11.026667,8,1390.998875
10.781667,67,1391.563146
10.39,2,1391.580147
10.705,69,1392.161412
10.625,76,1392.802808
10.665,57,1393.281343
10.908205,44,1393.649556
10.593333,48,1394.046348
10.808889,16,1394.183999
10.773333,72,1394.794471
10.305,71,1395.395302
10.278333,52,1401.23991
10.648333,98,1402.051191
10.656667,2,1402.068769
10.543333,69,1402.652
10.59,62,1403.169797
10.631667,57,1403.652369
10.7,60,1404.162261
10.875,75,1404.789757
10.711667,61,1405.304646
10.613333,64,1405.851346
10.940909,30,1406.106345
10.907222,23,1406.295279
10.325,56,1406.767499
10.590238,61,1407.285788
10.858333,85,1408.007447
10.505714,36,1408.316903
10.743333,78,1408.986419
10.44,63,1414.993579
10.693333,68,1415.559001
10.631667,57,1416.034165
10.793333,68,1416.599709
10.596667,74,1417.220921
10.863333,74,1417.852171
10.883333,70,1418.44511
10.751667,73,1419.0515
10.511667,72,1419.648784
10.826667,68,1420.208444
10.51,58,1420.692024
10.343333,49,1421.099372
10.615,67,1421.642366
10.809697,32,1421.904836
10.641667,5,1421.944043
10.975,5,1421.982212
11.461429,22,1422.164683
10.571667,49,1422.567607
10.35,30,1422.813361
10.163333,45,1423.186282
11.061667,21,1423.362139
10.641667,5,1423.403387
10.641667,55,1429.261471
10.696212,36,1429.568427
10.611667,121,1430.59382
10.7,60,1431.090137
10.195,1,1431.098108
10.591667,15,1431.22747
10.863333,74,1431.839962
10.321667,70,1432.429936
10.618333,53,1432.88297
10.68,64,1433.419652
10.688333,59,1433.914949
11.97,6,1433.963532
11.17,6,1434.015928
10.628333,51,1434.443345
10.985,3,1434.470262
11.129286,17,1434.608824
10.665,57,1435.081516
9.75,1,1435.090111
11.026667,8,1435.156615
10.84,72,1435.755114
10.701667,63,1436.279212
11.313333,4,1436.311268
10.423333,42,1436.662475
10.784359,38,1436.978958
10.783333,70,1442.955002
10.641667,55,1443.416988
10.804762,60,1443.92102
10.77,86,1444.650585
11.54,12,1444.74916
10.78,4,1444.782061
10.618333,53,1445.222929
10.733333,60,1445.723198
10.653333,87,1446.457058
10.455,9,1446.536204
10.465,57,1447.004898
10.473333,83,1447.705548
10.815,37,1448.019382
10.946667,24,1448.220651
10.411667,41,1448.561288
11.995,1,1448.569739
10.751667,73,1449.189856
11.273889,23,1449.377646
10.5,100,1450.219238
10.536667,46,1450.602714
10.84,72,1451.194703
10.566667,60,1457.163213
10.581923,50,1457.586922
9.75,1,1457.595009
10.781667,67,1458.160024
11.158636,41,1458.50316
10.618333,53,1458.949024
10.676667,58,1459.431107
10.955,79,1460.100652
10.53,54,1460.548422
10.665,57,1461.034409
10.825641,40,1461.365419
10.793333,68,1461.935196
10.926813,52,1462.364416
10.796667,114,1463.329838
10.593333,68,1463.894235
10.341667,46,1464.283081
10.69,62,1464.803885
10.84,72,1465.405779
10.51,69,1471.457958
10.78,64,1471.987815
10.733333,80,1472.659387
11.065,27,1472.886235
10.92,76,1473.528716
10.786667,76,1474.16898
10.483333,61,1474.686795
10.576667,58,1475.182533
10.67,86,1475.904684
10.698333,57,1476.385002
10.738333,80,1477.063236
10.656667,2,1477.080359
10.676667,58,1477.565468
10.902381,10,1477.647634
10.606667,52,1478.087533
10.749444,19,1478.250492
10.933333,80,1478.925601
10.791667,85,1485.1006
10.408333,35,1485.398743
10.786667,56,1485.868629
10.656667,62,1486.397641
11.323333,2,1486.415638
10.768333,63,1486.944797
-2.013333,256,1489.089894
11.995,1,1489.100555
10.451667,73,1489.714304
10.616667,50,1490.136663
11.641667,5,1490.177909
11.995,1,1490.186497
10.628333,51,1490.614295
10.488333,39,1490.936252
10.735,63,1491.456346
10.521667,79,1492.123649
10.546667,44,1492.484861
10.961515,38,1492.813635
10.805,69,1493.393514
10.48,44,1499.252327
10.985,3,1499.277693
10.913333,84,1499.974087
10.746667,64,1500.516392
10.710556,20,1500.683405
11.026667,8,1500.751336
10.606667,52,1501.19148
10.7,60,1501.699487
10.701667,63,1502.234626
9.75,1,1502.24229
10.508333,66,1502.790263
10.936212,37,1503.094626
10.651667,53,1503.534578
10.82,76,1504.174487
10.711667,61,1504.683885
11.262143,19,1504.844401
10.851667,73,1505.478843
10.725,65,1506.02569
10.695,71,1506.6262
10.66,68,1507.200717
10.695,71,1513.26016
10.633333,60,1513.764863
10.616667,50,1514.193455
10.435,43,1514.555346
10.71,18,1514.706077
10.515,47,1515.09792
10.661667,1,1515.106245
10.565,68,1515.683457
10.991667,85,1516.396763
10.686667,56,1516.856052
10.882857,52,1517.276849
10.62,76,1517.901523
10.598333,57,1518.370021
11.104444,28,1518.602187
10.360952,4,1518.637822
10.14,43,1519.0004
10.688333,59,1519.492339
10.666667,80,1520.15392
10.764359,42,1520.504667
11.313333,4,1520.539761
10.608333,55,1521.004074
10.721667,59,1521.508303
11.035,33,1527.259785
10.793333,68,1527.832711
10.660513,32,1528.099285
10.7,60,1528.599109
10.63,54,1529.048029
10.618333,53,1529.486336
10.975,5,1529.53042
10.551667,73,1530.145457
10.723333,62,1530.65918
10.655,59,1531.161043
10.793333,68,1531.724001
10.74,72,1532.329828
10.958333,85,1533.028568
10.676667,58,1533.506959
10.398571,6,1533.55681
10.328333,1,1533.565562
10.861667,91,1534.320173
10.641667,55,1534.782345
10.661667,1,1534.791951
10.361667,31,1535.055373
11.062857,16,1535.189811
10.788889,20,1535.355846
10.541429,6,1535.4055
10.863571,13,1535.515851
10.793333,108,1541.839697
10.805,69,1542.411962
10.688333,59,1542.906848
10.211667,63,1543.436156
11.17,6,1543.485806
10.655,59,1543.981227
10.603333,46,1544.368523
10.828333,71,1544.965155
10.65,50,1545.387601
10.405,60,1545.881201
10.867778,22,1546.069133
10.788889,20,1546.238126
10.618333,53,1546.686147
10.805,39,1547.01838
10.653333,56,1547.494871
11.17,6,1547.545434
11.263333,14,1547.661155
10.907222,23,1547.854883
10.710476,56,1548.320732
10.628333,51,1548.756017
10.536667,46,1549.145868
10.7,60,1549.648151
10.860303,34,1555.351602
10.605,49,1555.761075
10.536667,46,1556.150012
10.721667,59,1556.639676
10.793333,68,1557.208696
10.846818,27,1557.435261
10.676667,58,1557.915766
10.967747,57,1558.395081
11.353571,15,1558.520655
10.581667,67,1559.077873
10.528333,102,1559.918442
10.765,57,1560.389933
10.805,69,1560.960586
10.715,67,1561.515878
10.828333,71,1562.114915
10.566667,91,1562.864477
10.970769,52,1563.297176
10.8,80,1569.375093
10.7,60,1569.870409
10.31,69,1570.441481
9.75,1,1570.449134
10.676667,58,1570.933244
10.535,43,1571.290074
10.583333,50,1571.700232
10.791667,65,1572.244908
10.526667,48,1572.640102
10.641667,55,1573.096076
10.7,60,1573.596584
10.676667,58,1574.091567
10.63,54,1574.546924
10.581667,47,1574.936162
10.686667,56,1575.402662
10.64,52,1575.836493
10.466667,40,1576.168082
10.478333,41,1576.513798
10.49,42,1576.86409
10.797143,12,1576.963342
10.711667,61,1577.466969
10.688333,49,1583.349466
10.746667,64,1583.896521
10.583333,50,1584.320635
10.385,95,1585.130001
10.586667,56,1585.595206
10.805,69,1586.166189
10.660513,32,1586.432896
10.653333,56,1586.904539
10.758333,65,1587.44582
10.501667,43,1587.806613
10.72,56,1588.283744
11.985,3,1588.308343
10.651667,53,1588.748709
10.736667,66,1589.301629
10.78,4,1589.334378
10.56,48,1589.731952
10.34,52,1590.165724
10.743333,78,1590.818684
9.98,4,1590.852782
10.885,93,1591.622805
10.945,81,1597.763528
10.968333,83,1598.444299
10.816667,70,1599.034303
10.705,80,1599.699099
10.676667,58,1600.185376
10.594048,45,1600.560198
10.688333,59,1601.059226
10.546667,44,1601.418802
10.686667,56,1601.885359
10.688333,59,1602.389567
10.455,39,1602.71453
11.796667,14,1602.83224
11.162778,23,1603.023793
10.708333,75,1603.650982
10.733333,120,1604.654846
10.676667,58,1605.130253
10.595,51,1605.565848
11.012121,40,1611.332531
10.345,52,1611.77191
10.090238,1,1611.780958
10.793333,68,1612.35588
10.657879,26,1612.573758
11.026667,8,1612.640383
9.75,1,1612.64853
10.535,43,1613.004289
10.388333,59,1613.506583
10.436667,77,1614.162412
11.026667,8,1614.230431
10.606667,52,1614.664065
10.676667,58,1615.148846
10.732619,63,1615.681851
10.661667,1,1615.690491
10.595,51,1616.115935
10.78,4,1616.155177
10.7,60,1616.662987
10.76,68,1617.231943
10.686667,56,1617.708178
10.758333,65,1618.255864
10.899048,64,1618.798208
10.781667,67,1619.363621
10.84,72,1625.422777
10.771667,69,1626.007661
10.735,63,1626.531633
10.838333,69,1627.106397
10.551667,53,1627.556294
10.548333,47,1627.947952
10.578333,72,1628.554983
10.665,57,1629.030625
10.602143,51,1629.456887
10.653333,56,1629.927007
11.129286,17,1630.070859
10.805,69,1630.656651
10.828333,71,1631.25842
10.663333,54,1631.707168
10.621667,79,1632.360999
10.565,88,1633.093563
10.676667,58,1633.578325
10.723333,62,1639.567736
-2.072353,289,1642.021253
-2.542941,289,1644.440669
-2.969118,289,1646.86208
-5.095588,289,1654.707166
-2.537941,289,1657.146527
-3.140588,289,1659.547405
-3.091765,289,1667.433448
9.75,1,1667.44257
10.423824,77,1668.089509
10.416765,49,1668.488083
-2.513529,289,1670.905741
9.209412,168,1672.319853
8.810588,187,1673.877805
9.702647,184,1675.427634
-3.062353,289,1683.310586
-2.430294,289,1685.742227
-2.920294,289,1688.17593
10.099706,183,1689.727734
10.332143,5,1689.772435
9.668235,235,1697.153094
10.313529,102,1698.008492
10.386176,112,1698.959057
10.221765,89,1699.700394
10.975,5,1699.742898
10.031765,78,1700.39218
10.946212,35,1700.696007
9.321176,128,1701.762966
10.030294,93,1702.555507
9.491471,238,1710.007026
10.669706,69,1710.595477
-2.342059,289,1713.026414
11.003636,32,1713.29749
10.375588,69,1713.871305
-3.488529,289,1716.283562
6.525882,250,1723.847407
10.485294,50,1724.273511
10.67,66,1724.818486
10.465,57,1725.297344
11.641667,5,1725.340631
10.003824,63,1725.867075
-2.253824,289,1728.291887
9.689412,170,1729.726074
10.454706,113,1730.668692
9.913235,136,1731.802404
11.033333,11,1731.895088
11.107727,33,1737.619771
-4.012941,289,1740.067193
10.213824,121,1741.085546
11.066364,34,1741.369944
10.427353,92,1742.133117
10.341176,71,1742.724316
11.995,1,1742.732008
-13.352353,289,1745.149583
10.740989,54,1745.604822
10.975,5,1745.646669
10.764394,35,1745.937564
6.823529,263,1753.548817
10.561176,76,1754.185837
10.328333,1,1754.194988
9.835588,179,1755.703785
10.118824,90,1756.440805
10.590588,76,1757.075771
10.556667,22,1757.265271
10.384412,79,1757.925144
10.348333,69,1758.514344
10.390882,64,1759.059552
10.427647,138,1765.692805
10.455,59,1766.186018
10.436176,51,1766.613744
10.64,72,1767.209539
10.721905,8,1767.275424
10.737941,73,1767.869749
11.985,3,1767.895339
10.600588,74,1768.501847
10.812143,9,1768.575169
10.585,3,1768.60089
10.57,86,1769.313874
10.439121,39,1769.63497
10.585952,39,1769.954069
11.155,9,1770.024966
10.638824,84,1770.743178
10.571176,74,1771.361163
10.575,135,1772.488945
11.54,12,1772.590063
11.995,1,1772.599125
10.389412,79,1773.257563
9.726471,192,1780.268914
10.734412,109,1781.169163
10.776667,58,1781.647591
10.91,18,1781.795422
10.712436,37,1782.098632
10.689118,71,1782.717315
10.637353,99,1783.560782
10.598333,18,1783.713978
10.707353,85,1784.41969
11.995,1,1784.42848
10.532941,64,1784.987292
10.590294,79,1785.644616
10.727941,75,1786.271908
11.995,1,1786.279782
10.591471,67,1786.837862
10.661667,1,1786.847703
10.990769,48,1787.256203
11.995,1,1787.266148
9.75,1,1787.273433
10.367647,50,1787.689428
11.155,9,1787.759229
10.898333,7,1787.814492
10.408824,81,1793.892731
10.550989,43,1794.245916
10.582059,63,1794.764997
10.400588,65,1795.325614
10.253824,62,1795.851955
10.361176,67,1796.41816
10.656667,2,1796.435047
10.501471,85,1797.141292
10.497059,81,1797.819891
10.514706,101,1798.661838
10.859444,17,1798.806181
11.173095,13,1798.913184
9.296176,279,1801.248638
10.845,121,1807.728219
10.620882,67,1808.307688
10.679706,67,1808.871907
11.113333,44,1809.241761
-2.430294,289,1811.672347
-2.371471,289,1814.081462
11.143889,29,1814.32568
10.291176,81,1815.00292
10.606667,12,1815.102358
10.276765,177,1822.034105
10.456176,47,1822.429024
10.474706,109,1823.3346
10.563529,52,1823.774978
10.439118,72,1824.364211
10.468529,72,1824.970382
10.630882,65,1825.513594
10.689412,68,1826.073347
10.643333,58,1826.551191
10.867778,22,1826.736007
10.975,5,1826.778362
10.847727,36,1827.078181
10.543235,59,1827.566762
10.360588,73,1828.17728
10.540882,83,1828.866228
11.353571,15,1828.9969
10.552222,14,1829.112736
10.530588,88,1829.861861
10.727353,81,1835.957061
10.371176,65,1836.507844
10.570588,80,1837.187449
10.737941,73,1837.797368
10.661667,1,1837.806474
10.66,68,1838.373483
11.283333,10,1838.460353
10.552353,66,1839.008872
10.679412,70,1839.590689
10.747353,77,1840.223073
10.433529,78,1840.868313
11.155,9,1840.943415
11.061667,21,1841.117712
10.940909,30,1841.367811
10.753333,76,1842.002395
10.9,20,1842.16723
10.493529,66,1842.725605
10.502647,73,1843.34701
10.156176,58,1843.835149
10.611471,63,1849.777021
10.572353,62,1850.298274
10.256667,2,1850.314982
10.54381,36,1850.617652
10.374706,129,1851.716451
10.497059,81,1852.391995
10.639706,75,1853.012042
10.77,66,1853.555735
10.797143,12,1853.656436
10.945659,79,1854.315977
10.447647,85,1855.027778
11.042637,64,1855.569429
10.307353,116,1856.550238
10.707941,79,1857.216959
10.661667,1,1857.225688
10.641667,55,1857.685727
10.910882,109,1864.065811
10.561471,73,1864.686575
10.474706,58,1865.160848
10.353889,7,1865.218573
10.737941,73,1865.827978
10.669706,69,1866.408234
10.494118,60,1866.909563
10.656667,2,1866.926853
10.347941,51,1867.352195
10.660294,65,1867.898557
11.985,3,1867.923167
10.371176,65,1868.466488
10.718529,71,1869.066965
10.581765,66,1869.61992
10.387353,100,1870.466605
10.504706,52,1870.890305
10.611471,63,1871.424921
10.545294,89,1872.171196
10.592059,61,1878.148923
10.523824,57,1878.631137
-2.660588,289,1881.064805
10.608095,46,1881.449202
10.41,69,1882.044489
10.985,3,1882.07108
10.737647,76,1882.699784
-2.430294,289,1885.123216
10.878182,28,1885.355693
10.328333,1,1885.36434
10.439118,72,1885.969456
10.684118,122,1892.46369
10.774359,40,1892.795169
10.679412,70,1893.375545
10.313529,53,1893.815428
10.57,137,1894.963984
10.698235,78,1895.618587
10.395385,44,1895.982784
10.717941,77,1896.620607
10.507059,79,1897.277755
10.747353,77,1897.930942
10.486765,86,1898.658443
10.342647,105,1899.530499
9.981765,88,1900.27184
10.446765,43,1906.031048
10.485294,50,1906.450209
10.621471,61,1906.964354
10.572647,59,1907.466836
11.061667,21,1907.646777
10.541429,6,1907.698227
10.916813,54,1908.155479
10.669706,69,1908.737763
10.675,55,1909.195137
10.776471,80,1909.865973
10.446176,49,1910.286231
10.380294,72,1910.886746
10.611471,63,1911.424444
11.283333,10,1911.506175
11.668333,13,1911.614936
10.611765,60,1912.111613
10.640588,66,1912.663554
10.812143,9,1912.736902
10.753824,111,1913.660396
10.552222,14,1913.775029
10.756471,84,1919.875581
10.572647,59,1920.360374
10.660556,19,1920.518138
10.718235,74,1921.134037
11.641667,5,1921.174122
9.75,1,1921.180411
11.026667,8,1921.24525
10.609412,84,1921.946386
10.620588,70,1922.546565
10.39,2,1922.564566
10.683529,128,1923.630768
10.669706,69,1924.206392
10.992619,11,1924.298886
11.003636,32,1924.562419
-2.312647,289,1926.981175
10.613824,90,1927.733207
10.582353,60,1928.228176
10.686765,95,1934.495849
10.523824,57,1934.967001
10.405588,114,1935.920986
10.785294,90,1936.682142
11.173095,13,1936.789591
9.75,1,1936.79853
10.39,2,1936.816432
10.735588,97,1937.625196
10.377647,48,1938.021557
10.631176,62,1938.542281
10.59,82,1939.223618
10.815294,84,1939.927637
10.844412,87,1940.658296
11.995,1,1940.667373
