#{"t_start": 1785313230.0135336, "env_id": "None"}
r,l,t
11.8,5,807.59357
14.0,37,807.733419
11.5,11,807.773604
16.65,24,807.864499
17.4,13,807.912906
7.85,4,807.928441
13.45,12,807.973039
16.65,28,808.078749
17.2,17,808.1428
4.0,1,808.146488
15.35,34,831.112968
16.65,24,831.17953
11.8,5,831.193081
7.9,3,831.201027
-10.05,74,831.396759
5.95,86,831.629805
14.9,35,831.729716
10.75,62,831.907279
16.8,17,831.957585
14.5,43,832.081045
16.7,19,832.137439
7.9,3,832.146467
17.0,21,832.210239
15.25,16,832.258481
11.85,4,832.270585
16.95,22,832.337382
4.45,108,855.447572
17.35,14,855.486917
16.7,27,855.566914
7.85,4,855.579217
9.6,9,855.606848
15.4,13,855.646523
6.0,1,855.649564
6.0,1,855.652606
5.9,3,855.661695
16.3,23,855.730972
7.9,3,855.740123
17.3,15,855.786752
17.65,8,855.812957
16.8,25,855.894455
16.8,25,855.975757
16.35,22,856.047232
16.85,20,856.112886
15.05,44,856.256127
13.9,39,856.382374
17.25,16,856.431167
17.05,20,856.492336
15.35,26,856.570524
17.1,19,856.632797
15.05,40,856.764006
13.4,13,856.807022
9.9,3,856.816772
-2.55,12,856.855741
4.0,1,856.859059
17.4,13,856.899201
14.9,39,880.434053
16.7,23,880.505725
-2.0,1,880.508942
16.65,24,880.584167
17.3,15,880.63121
16.25,28,880.72253
16.25,28,880.816959
16.55,26,880.899126
15.95,30,880.992837
16.1,27,881.084199
6.0,1,881.087667
17.5,11,881.125131
16.9,23,881.196686
9.9,3,881.206057
17.3,15,881.25283
17.05,16,881.302527
17.4,13,881.343785
-2.45,10,881.377652
-2.1,3,881.387617
15.65,28,881.48308
17.15,18,881.544945
13.75,6,881.56469
13.2,65,881.781511
4.0,1,881.785067
16.85,24,881.863268
16.0,33,881.972885
16.55,26,904.963977
15.05,36,905.066648
17.2,17,905.114468
16.1,23,905.186437
11.55,10,905.220673
16.45,28,905.304912
13.7,47,905.446861
-2.3,7,905.467957
15.75,6,905.485817
15.3,39,905.602174
-2.0,1,905.605153
9.8,5,905.619951
15.0,33,905.718623
9.85,4,905.730676
11.5,11,905.763569
5.9,3,905.772849
16.65,16,905.820835
16.7,15,905.865774
16.3,23,905.934481
6.0,1,905.937581
15.8,29,906.025082
16.55,22,906.091097
15.85,32,906.188196
17.35,14,906.23103
14.7,39,906.351905
-2.35,8,906.376749
16.65,24,930.163554
4.0,1,930.166503
16.4,25,930.24078
17.4,13,930.279599
16.95,22,930.34473
16.65,24,930.414497
14.6,29,930.501329
14.65,40,930.621999
16.3,27,930.702524
16.45,32,930.798222
17.1,19,930.856775
7.9,3,930.86599
6.0,1,930.868997
15.25,32,930.964786
16.35,26,931.043078
16.35,22,931.109184
16.85,16,931.15607
9.85,4,931.167657
15.8,37,931.276291
14.9,35,931.379191
-2.45,10,931.408198
16.9,19,931.463362
17.25,16,931.509955
-2.25,6,931.527273
-2.7,15,931.571475
-3.85,18,931.626052
15.4,33,954.885981
7.95,2,954.893229
4.0,1,954.896653
-2.0,1,954.899991
15.2,29,954.997785
14.2,41,955.146664
16.4,25,955.227323
13.45,12,955.265867
16.1,27,955.353071
17.3,15,955.402165
15.8,25,955.482977
13.5,11,955.518396
15.5,31,955.617941
16.85,20,955.681996
16.45,24,955.758773
15.85,24,955.836866
8.15,66,956.050073
15.5,31,956.150697
5.95,2,956.157224
17.05,20,956.221862
-2.85,10,956.253938
16.5,27,956.340548
17.05,16,956.391739
15.75,26,956.469281
7.9,3,956.478315
13.4,37,980.490329
14.95,38,980.612611
16.7,23,980.684961
14.1,27,980.76834
17.15,18,980.822236
-2.45,10,980.851527
16.9,15,980.897785
9.95,2,980.904216
9.8,5,980.919527
15.3,39,981.042945
-2.85,18,981.099038
9.75,6,981.117959
13.35,14,981.161741
9.65,8,981.18639
16.95,22,981.256073
9.6,9,981.284003
16.9,19,981.343837
16.55,22,981.414626
17.2,17,981.467366
16.6,25,981.545486
11.7,51,981.70341
7.9,3,981.712995
16.55,26,981.7918
16.25,24,981.865495
15.25,16,981.914653
17.1,15,981.960763
-2.4,9,1004.563247
16.7,27,1004.650846
9.6,9,1004.677914
16.85,24,1004.747248
13.0,49,1004.902096
4.0,1,1004.905405
16.3,23,1004.982191
8.0,1,1004.985492
17.05,12,1005.025524
14.7,39,1005.158156
16.6,29,1005.256357
5.95,2,1005.262977
11.8,5,1005.27899
14.4,33,1005.388445
17.65,8,1005.416116
16.25,24,1005.494213
17.3,15,1005.544253
17.0,17,1005.602313
6.0,1,1005.605915
16.05,28,1005.696187
16.05,28,1005.782876
17.25,12,1005.821483
15.95,22,1005.894645
5.9,3,1005.904577
11.5,11,1005.941239
9.75,6,1005.961172
15.85,24,1006.040155
16.25,32,1006.145638
17.2,17,1006.201738
11.55,10,1029.063578
17.05,20,1029.126453
16.95,18,1029.182787
16.6,21,1029.248416
13.35,14,1029.292532
15.9,27,1029.377037
16.75,18,1029.43393
16.1,27,1029.519029
13.05,48,1029.670701
17.4,13,1029.711726
16.7,27,1029.798304
13.35,58,1029.988809
16.95,22,1030.058869
16.75,18,1030.11567
13.2,17,1030.169273
17.35,14,1030.213672
6.0,1,1030.216954
11.55,66,1030.419584
16.8,17,1030.472446
-2.0,1,1030.475526
-3.0,17,1030.528584
17.35,14,1030.572533
17.05,16,1030.624461
-22.45,200,1054.147802
-29.45,200,1054.738732
0.15,162,1077.819316
11.75,6,1077.835137
-3.2,17,1077.880425
18.15,26,1077.949848
19.0,21,1078.005414
17.9,39,1078.108294
17.55,30,1078.192116
17.85,32,1078.282312
17.7,35,1078.379655
18.25,28,1078.458582
15.6,37,1078.559879
4.0,1,1078.56256
7.75,6,1078.579127
11.65,8,1078.601554
18.5,27,1078.676121
15.75,54,1078.826523
4.75,130,1101.938374
18.9,23,1102.00373
17.95,26,1102.078981
4.9,143,1102.492329
15.2,57,1102.657195
17.9,31,1102.746809
18.45,24,1102.817736
17.6,33,1102.91088
18.05,28,1102.992079
-2.0,1,1102.994848
-2.25,6,1103.011852
5.9,111,1103.332549
18.25,32,1127.087518
-6.0,49,1127.208523
14.55,62,1127.364397
17.55,34,1127.451702
16.95,42,1127.561575
11.8,5,1127.574359
17.45,32,1127.655793
9.9,3,1127.663357
18.35,26,1127.729789
12.6,81,1127.9356
11.95,90,1128.163536
-2.8,17,1128.20666
-2.5,11,1128.234499
18.3,31,1128.312656
19.1,19,1151.321888
-2.0,1,1151.325342
18.75,26,1151.416082
13.4,13,1151.460791
18.85,24,1151.537497
17.45,40,1151.661893
11.7,87,1151.931274
4.0,1,1151.934373
-2.0,1,1151.937452
16.3,43,1152.071285
17.6,33,1152.176103
18.05,32,1152.27961
-3.35,20,1152.337588
-4.75,36,1152.442794
4.0,1,1152.445739
-3.3,19,1152.500706
9.0,93,1152.783713
-5.75,36,1175.10143
18.1,31,1175.183994
14.7,43,1175.301757
19.05,20,1175.359421
19.15,18,1175.412155
15.05,52,1175.558116
13.3,15,1175.599613
17.25,40,1175.71117
17.0,33,1175.80658
17.95,34,1175.901503
12.3,75,1176.12225
17.35,38,1176.236336
17.15,38,1176.350693
-2.9,19,1176.407287
9.9,3,1176.418784
14.4,61,1198.833266
12.8,97,1199.103715
17.95,30,1199.186172
16.7,43,1199.306222
19.1,15,1199.347882
18.25,28,1199.42598
5.9,3,1199.434391
17.3,35,1199.532122
6.0,1,1199.534928
15.45,40,1199.64684
15.35,50,1199.787139
18.35,34,1199.882943
15.8,53,1200.031919
18.75,22,1200.094269
18.9,23,1200.159468
9.7,7,1200.179038
17.55,26,1222.74761
19.5,11,1222.776923
-2.0,1,1222.779617
9.65,8,1222.800915
-2.0,1,1222.803524
17.65,36,1222.899138
5.95,2,1222.904453
18.55,18,1222.952672
17.9,19,1223.003228
11.5,11,1223.033524
11.75,6,1223.049824
17.4,45,1223.170565
-3.15,20,1223.22419
17.65,28,1223.298702
14.95,50,1223.432342
17.35,34,1223.527494
17.55,38,1223.635026
-3.3,23,1223.698932
16.35,42,1223.817854
9.75,6,1223.83482
17.9,31,1223.922714
18.55,26,1223.998604
17.7,31,1224.086437
-2.25,6,1224.103334
17.05,32,1246.797147
17.75,38,1246.897709
18.1,27,1246.97282
16.5,23,1247.036409
18.35,26,1247.10885
-2.45,10,1247.136671
19.2,17,1247.186638
19.3,15,1247.230568
18.7,23,1247.298494
18.6,29,1247.38453
17.3,15,1247.428728
18.4,25,1247.502172
18.1,27,1247.582085
17.75,34,1247.682765
18.2,29,1247.768323
17.0,45,1247.900338
18.65,24,1247.971674
18.4,33,1248.069388
18.5,31,1248.161245
17.35,42,1269.886126
11.45,12,1269.923136
-2.75,16,1269.973763
18.55,30,1270.068363
16.8,41,1270.20051
17.45,40,1270.332049
16.75,22,1270.402035
18.55,30,1270.497328
18.45,28,1270.586741
18.7,23,1270.660591
-3.2,17,1270.71559
7.95,2,1270.722059
12.95,62,1270.917999
18.1,27,1271.003151
16.15,42,1271.13567
-2.5,11,1271.170413
15.2,17,1271.224398
15.55,42,1271.356324
15.1,19,1271.416011
19.2,17,1293.365687
9.95,2,1293.371683
18.15,26,1293.449637
17.65,32,1293.547222
15.5,43,1293.68295
9.9,3,1293.692403
18.8,17,1293.746827
17.9,35,1293.858918
16.05,48,1294.015954
19.0,17,1294.072104
19.0,21,1294.14213
18.4,25,1294.226886
-2.35,8,1294.252707
4.0,1,1294.256061
18.9,23,1294.329931
18.8,25,1294.410648
11.15,58,1294.612918
19.4,13,1294.661331
15.75,38,1294.794951
17.6,29,1294.88926
18.15,22,1294.961641
18.2,29,1316.755293
-3.85,18,1316.805583
18.25,32,1316.895005
-2.15,4,1316.90603
18.35,34,1317.002537
18.0,33,1317.101211
-2.25,6,1317.118944
9.65,8,1317.143065
18.7,27,1317.2238
18.6,25,1317.297636
17.2,37,1317.406801
18.2,25,1317.48116
17.9,23,1317.548936
18.45,24,1317.620627
18.75,26,1317.698544
13.4,13,1317.737071
7.8,5,1317.751934
18.6,25,1317.825983
19.2,17,1317.876367
17.9,39,1317.991747
18.55,30,1318.080329
18.2,29,1318.166417
-2.05,2,1318.172323
18.3,31,1340.263583
17.65,36,1340.369174
17.05,36,1340.475374
17.4,33,1340.575618
15.45,12,1340.611577
19.0,21,1340.674342
19.0,21,1340.736086
-2.0,1,1340.738994
-2.0,1,1340.74194
4.0,1,1340.744921
15.35,14,1340.786224
9.9,3,1340.795068
19.75,6,1340.812818
18.35,22,1340.877011
18.55,30,1340.970614
17.15,30,1341.064756
17.45,40,1341.190529
-3.2,17,1341.244039
17.15,46,1341.389103
18.5,27,1341.471176
18.6,25,1341.547884
18.1,27,1341.625887
18.4,21,1341.687181
4.0,1,1341.690143
18.25,28,1364.240068
11.7,7,1364.263409
18.1,35,1364.378043
-2.55,12,1364.416383
15.1,15,1364.464368
4.0,1,1364.467596
15.9,39,1364.592476
14.65,56,1364.771789
17.65,32,1364.87429
18.35,30,1364.966333
16.7,31,1365.058439
17.85,36,1365.166386
18.35,30,1365.25622
-3.6,21,1365.319399
18.85,24,1365.391775
14.8,21,1365.45402
16.95,34,1365.556909
18.75,26,1365.635286
18.9,23,1365.70449
18.0,25,1365.77944
5.9,3,1365.788406
11.65,8,1365.812285
4.0,1,1365.815368
16.8,33,1388.502238
17.85,40,1388.620027
19.25,16,1388.664899
18.25,24,1388.735117
18.15,30,1388.823246
-2.95,16,1388.870526
18.0,33,1388.967151
18.35,30,1389.054988
19.3,15,1389.099036
19.05,20,1389.157648
7.95,2,1389.163451
15.55,10,1389.192806
18.1,27,1389.271656
7.95,2,1389.2775
-2.4,9,1389.303797
18.2,37,1389.412336
18.3,31,1389.503568
5.95,2,1389.509724
14.8,61,1389.687829
17.95,38,1389.799016
16.75,46,1412.07519
18.8,25,1412.151667
9.9,3,1412.161007
19.05,20,1412.22021
7.9,3,1412.229023
18.0,37,1412.339853
5.9,3,1412.348787
8.0,1,1412.35172
18.75,18,1412.405918
18.3,35,1412.50955
18.55,26,1412.582258
7.95,2,1412.587954
18.95,22,1412.648893
17.8,33,1412.739932
18.85,24,1412.806477
18.15,30,1412.893383
18.85,24,1412.963533
18.6,29,1413.04906
11.7,7,1413.069979
18.0,29,1413.156032
18.95,22,1413.221398
18.85,24,1413.292266
18.1,35,1413.396396
-2.3,7,1413.417005
17.15,18,1413.469823
19.2,17,1413.517411
18.4,33,1435.789993
13.65,64,1435.968019
-2.0,1,1435.970952
17.4,33,1436.068448
17.5,39,1436.183404
18.85,24,1436.254288
18.15,34,1436.354489
18.6,25,1436.427671
18.6,25,1436.501001
11.95,2,1436.506826
14.9,59,1436.692373
11.7,7,1436.715943
18.05,28,1436.810581
19.3,15,1436.861305
17.1,39,1436.990803
18.25,32,1437.091043
16.2,41,1437.219631
-4.45,22,1459.514968
18.7,27,1459.586732
18.8,21,1459.64015
19.45,8,1459.661194
18.75,22,1459.719045
-2.25,6,1459.736087
-2.1,3,1459.744396
15.45,68,1459.965093
13.9,55,1460.143781
17.55,22,1460.215921
17.65,36,1460.335812
16.6,37,1460.45559
11.5,11,1460.491344
18.9,23,1460.565813
16.9,35,1460.683694
18.45,24,1460.767429
-2.45,10,1460.801975
18.65,20,1460.871732
19.45,12,1460.913583
18.95,18,1460.976223
5.95,2,1460.983197
19.3,15,1461.035657
-2.0,1,1461.039088
18.4,29,1461.140224
9.65,8,1483.143406
18.1,31,1483.238373
19.0,21,1483.302939
18.55,22,1483.370072
15.05,16,1483.418955
17.5,39,1483.539493
17.35,34,1483.647706
19.1,19,1483.706276
19.1,19,1483.766463
-2.6,13,1483.8064
11.6,9,1483.834049
18.1,35,1483.941314
18.45,32,1484.042228
17.15,34,1484.153215
7.8,5,1484.16888
18.7,23,1484.244115
16.1,47,1484.398285
17.95,30,1484.496604
9.8,5,1484.513074
18.25,36,1484.63137
-3.1,15,1484.679993
18.3,31,1507.076408
18.9,19,1507.128634
17.9,31,1507.213449
18.85,24,1507.279685
4.0,1,1507.282465
12.75,70,1507.475442
17.1,43,1507.601628
18.9,23,1507.66889
16.9,39,1507.785516
17.95,26,1507.861836
18.95,22,1507.927221
17.05,44,1508.057457
17.6,29,1508.142204
4.0,1,1508.145139
18.45,28,1508.227488
7.05,124,1530.995635
21.05,20,1531.052314
7.1,139,1531.443476
5.0,137,1531.830822
-2.7,15,1531.873268
11.35,94,1532.1372
16.05,68,1532.327295
13.45,92,1554.929521
4.0,1,1554.932111
11.5,11,1554.960579
19.85,40,1555.068027
-2.5,11,1555.098382
7.95,2,1555.104155
16.55,62,1555.274691
-2.6,13,1555.310224
15.8,57,1555.46515
19.7,31,1555.547229
18.85,52,1555.691464
15.75,62,1555.859826
14.85,80,1556.067689
16.3,71,1578.559307
20.8,21,1578.617622
11.9,3,1578.62596
19.45,36,1578.725976
-2.35,8,1578.747942
-36.740909,242,1579.409227
19.9,39,1579.518071
13.65,84,1579.766065
-2.0,1,1579.768996
19.75,42,1602.452694
19.25,44,1602.610272
4.0,1,1602.613645
13.0,89,1602.901957
18.6,37,1603.022844
15.8,53,1603.196052
-2.0,1,1603.199265
20.25,36,1603.317073
20.85,24,1603.395362
19.85,40,1603.52622
-3.65,18,1603.585354
9.85,4,1603.598414
20.55,30,1603.699265
20.1,31,1603.800728
17.2,17,1603.856436
19.6,37,1603.977219
20.85,24,1604.055696
17.6,9,1626.354637
-3.65,30,1626.440838
16.5,59,1626.600489
11.8,5,1626.614325
20.25,32,1626.701905
17.15,18,1626.751312
18.45,40,1626.862133
21.05,20,1626.919967
-2.7,15,1626.963578
19.35,38,1627.064827
8.85,104,1627.352401
18.5,47,1627.493834
18.45,44,1627.624896
16.1,55,1627.778053
20.15,34,1650.473261
5.9,3,1650.481294
20.75,22,1650.540623
20.6,29,1650.619478
9.8,5,1650.632971
18.3,43,1650.749052
20.85,24,1650.813916
18.75,30,1650.892686
15.25,68,1651.077441
16.35,66,1651.260816
18.55,34,1651.362471
19.85,28,1651.443839
-2.0,1,1651.446715
20.5,27,1651.527439
21.2,17,1651.577022
19.85,36,1651.681069
11.75,6,1651.698415
20.2,33,1651.793312
-2.65,14,1673.973749
14.8,77,1674.185563
18.6,29,1674.263205
15.15,14,1674.300839
13.6,97,1674.577563
20.3,35,1674.677421
20.5,31,1674.767175
19.8,41,1674.88504
17.4,57,1675.04296
-4.35,16,1675.085688
20.4,33,1675.17314
18.8,45,1675.294142
7.95,2,1675.299591
18.65,40,1697.539649
17.3,15,1697.57969
17.45,56,1697.724825
6.0,1,1697.72751
11.65,8,1697.749232
19.15,18,1697.798355
21.05,20,1697.854102
15.85,68,1698.045089
15.9,79,1698.264677
13.9,3,1698.272912
4.0,1,1698.27569
19.35,30,1698.358731
20.35,30,1698.441082
5.95,2,1698.446706
11.45,12,1698.479933
20.2,33,1698.571783
-2.4,9,1698.596433
15.85,68,1698.784663
20.45,28,1698.863852
20.05,36,1721.14378
-2.0,1,1721.146402
11.55,62,1721.308984
19.9,39,1721.411606
12.85,80,1721.633561
17.45,48,1721.765924
20.85,24,1721.832564
5.9,3,1721.840967
20.65,28,1721.920295
19.3,35,1722.016934
20.05,32,1722.105009
20.05,36,1722.204625
20.9,23,1722.268209
21.1,15,1722.311892
20.7,27,1722.386545
20.1,31,1722.472018
20.25,24,1744.92898
18.45,60,1745.114369
19.4,37,1745.226547
18.45,44,1745.35961
18.9,47,1745.502835
19.9,23,1745.57286
19.95,30,1745.664346
20.4,33,1745.75875
20.6,29,1745.84136
20.45,32,1745.932359
19.5,39,1746.043208
18.75,50,1746.186554
11.65,8,1746.210972
8.0,1,1746.214072
11.7,107,1767.976551
20.55,26,1768.061609
20.0,29,1768.157543
20.05,32,1768.259189
7.95,2,1768.265592
19.6,41,1768.391963
20.4,21,1768.45845
20.65,28,1768.544001
18.3,47,1768.687332
19.05,32,1768.789807
19.65,40,1768.919154
20.7,27,1769.006317
20.6,29,1769.100268
19.95,42,1769.235939
11.7,7,1769.258576
20.55,30,1769.355901
20.35,30,1769.453084
-2.8,17,1791.188576
7.75,6,1791.206339
21.2,17,1791.257333
-2.85,18,1791.311255
20.2,25,1791.385919
20.25,28,1791.470485
20.5,27,1791.552361
20.7,23,1791.622812
5.95,2,1791.629017
16.95,62,1791.812559
20.6,29,1791.898113
13.85,88,1792.173972
20.65,28,1792.262711
-2.55,12,1792.300738
11.75,6,1792.319944
20.55,30,1792.41526
13.4,9,1792.442928
20.85,24,1792.514266
11.45,12,1792.550056
18.6,37,1792.66095
19.6,33,1815.042785
21.05,20,1815.10357
19.65,40,1815.227443
13.6,9,1815.256684
19.85,32,1815.360774
17.45,60,1815.555356
20.4,33,1815.661663
8.0,1,1815.664867
20.45,32,1815.770752
13.65,8,1815.796662
-2.0,1,1815.799898
19.45,36,1815.916817
21.0,21,1815.984996
7.95,2,1815.991441
19.5,35,1816.104795
9.9,3,1816.114574
21.45,40,1816.31202
8.5,147,1839.097998
16.85,72,1839.319508
20.85,52,1839.487437
6.0,1,1839.490748
19.2,41,1839.625818
20.45,44,1839.773206
18.05,60,1839.970775
11.0,109,1840.329113
-8.9,87,1863.216548
19.1,67,1863.370088
15.8,65,1863.518218
21.75,38,1863.604315
19.45,56,1863.74332
-2.55,12,1863.773311
-3.1,23,1863.832022
-2.0,1,1863.834558
-4.25,30,1863.910062
17.2,17,1863.952878
-11.15,76,1864.149559
22.0,29,1864.226868
19.55,50,1864.368356
21.55,38,1864.474005
18.95,54,1886.571313
21.65,44,1886.686652
19.6,37,1886.783735
11.6,9,1886.808069
-3.0,21,1886.863812
-2.0,1,1886.866433
-48.033333,288,1887.641254
19.8,61,1887.815404
19.1,19,1910.07092
16.35,78,1910.312622
9.65,152,1910.768506
-3.4,21,1910.828809
17.95,70,1911.033916
-2.2,5,1911.048997
6.0,1,1911.052033
21.1,43,1911.181457
21.75,42,1911.299565
-2.55,12,1911.333025
-2.0,1,1911.33569
21.1,47,1911.46634
15.45,88,1933.666614
4.0,1,1933.669299
15.8,97,1933.925726
17.75,82,1934.136139
18.2,65,1934.312398
21.75,38,1934.417537
22.8,25,1934.486514
20.85,52,1934.629669
20.35,58,1934.789356
22.55,22,1934.849974
21.2,49,1956.91981
20.85,56,1957.08502
21.85,44,1957.214029
9.85,4,1957.225726
10.0,133,1957.616215
-2.0,1,1957.619106
13.15,70,1957.82533
-2.9,19,1957.881419
22.75,26,1957.959019
-2.0,1,1957.961955
21.05,44,1958.090197
17.15,82,1980.80173
22.3,35,1980.878216
20.65,52,1980.992416
22.1,31,1981.062451
-2.0,1,1981.064747
17.8,65,1981.217912
22.0,33,1981.303612
19.95,50,1981.436909
11.7,7,1981.455394
-3.55,24,1981.518131
-2.0,1,1981.520754
15.65,88,1981.756943
22.25,32,1981.850661
20.55,50,1982.012587
9.95,2,1982.018904
22.7,27,1982.104304
20.6,49,2004.667492
20.75,38,2004.789753
20.75,38,2004.913587
15.95,70,2005.14192
19.45,64,2005.356251
19.2,53,2005.532649
20.55,54,2005.680446
7.8,5,2005.691355
21.25,44,2005.795248
16.1,79,2006.029387
20.85,56,2028.299196
-2.0,1,2028.301818
21.8,45,2028.416867
20.25,56,2028.556241
17.25,16,2028.596201
22.55,26,2028.660979
21.2,49,2028.787633
17.25,80,2028.997134
20.45,52,2029.135866
22.7,27,2029.207809
23.0,21,2029.26365
19.85,52,2029.408242
15.2,17,2029.455588
5.95,2,2029.461082
21.65,40,2051.434437
21.85,36,2051.525078
19.85,56,2051.665009
19.25,72,2051.848143
-5.5,47,2051.972296
21.5,47,2052.096339
15.55,10,2052.122878
11.1,127,2052.461596
22.35,30,2052.541801
13.55,10,2052.568347
21.35,38,2052.669283
21.35,46,2075.50887
19.3,67,2075.66301
4.0,1,2075.665405
22.3,35,2075.74927
20.75,54,2075.883751
19.8,49,2076.006078
21.85,32,2076.083935
16.7,87,2076.295661
21.95,34,2076.375143
9.8,5,2076.387339
-4.05,30,2076.460762
22.4,29,2076.531924
11.6,9,2076.553841
20.2,57,2076.692422
-3.1,23,2098.751469
-2.0,1,2098.754515
22.4,29,2098.839927
20.3,43,2098.960104
21.4,37,2099.062973
5.95,2,2099.068448
21.85,40,2099.178111
-3.65,30,2099.259616
-2.2,5,2099.27357
21.3,39,2099.379761
21.3,43,2099.497254
22.85,24,2099.562783
19.65,56,2099.715983
21.95,38,2099.820484
20.15,54,2099.970531
21.35,42,2100.085522
19.75,62,2121.839502
20.75,54,2121.983
17.85,60,2122.142357
20.25,64,2122.311855
19.65,52,2122.449831
4.0,1,2122.452508
-3.0,21,2122.50812
20.6,45,2122.627597
21.2,45,2122.747763
13.55,10,2122.776076
22.35,26,2122.849671
19.2,49,2122.988033
20.8,45,2145.445086
17.55,34,2145.533641
22.75,22,2145.591006
21.95,38,2145.689659
21.25,36,2145.780605
20.25,40,2145.884435
15.15,18,2145.933303
22.25,36,2146.032413
22.3,31,2146.117821
21.75,38,2146.222482
9.8,5,2146.236904
20.75,46,2146.374185
22.6,29,2146.461128
21.75,46,2146.600569
17.85,68,2146.805394
20.0,49,2170.187549
-2.8,17,2170.2354
20.35,58,2170.400118
18.15,66,2170.586576
9.75,6,2170.603521
9.9,3,2170.611864
5.95,2,2170.617527
19.65,68,2170.809819
21.6,49,2170.949058
21.9,31,2171.036704
-3.05,22,2171.098966
17.45,68,2171.29274
21.25,48,2171.431829
22.1,35,2171.532824
21.05,48,2192.738786
22.5,31,2192.819421
-3.0,21,2192.874184
10.0,1,2192.87682
22.9,19,2192.926082
22.15,30,2193.005925
-3.7,31,2193.093108
22.15,34,2193.189371
22.0,41,2193.304012
20.65,48,2193.438556
13.8,5,2193.4529
-2.6,13,2193.490494
21.1,47,2193.623723
21.75,42,2193.744098
20.6,53,2193.899273
19.7,63,2216.312614
21.1,47,2216.454393
22.35,30,2216.543871
19.35,54,2216.706917
20.95,46,2216.843597
-3.7,31,2216.935888
20.6,49,2217.081268
21.45,40,2217.20502
22.3,31,2217.29995
-3.3,27,2217.385699
14.65,92,2217.674916
-2.35,8,2217.700075
18.55,74,2240.19909
21.05,44,2240.320077
18.8,25,2240.390297
20.7,43,2240.511468
-2.7,15,2240.554469
21.05,44,2240.68117
19.0,69,2240.876534
21.85,44,2240.999721
15.8,81,2241.22718
9.85,4,2241.238514
20.85,48,2241.373581
21.55,42,2241.492372
23.15,18,2241.543948
20.3,51,2264.20389
9.85,4,2264.215093
22.15,38,2264.321042
20.9,43,2264.440823
-3.35,28,2264.519241
21.3,47,2264.6501
4.0,1,2264.652915
7.95,2,2264.6585
22.3,35,2264.759547
20.8,53,2264.915142
18.4,73,2265.130916
8.0,1,2265.133898
13.7,7,2265.154558
21.65,32,2265.249306
21.6,45,2265.382698
22.55,26,2265.459708
-3.15,16,2265.507274
16.85,24,2265.580609
21.1,31,2288.758983
21.8,45,2288.866231
21.05,44,2288.971574
9.3,11,2288.997386
11.65,8,2289.016212
22.35,34,2289.095942
18.6,25,2289.155782
5.95,2,2289.16063
22.7,27,2289.226832
18.1,71,2289.396301
22.4,33,2289.478694
7.9,3,2289.486302
16.0,81,2289.688818
4.0,1,2289.6913
22.85,24,2289.751341
6.0,1,2289.75391
-2.0,1,2289.756367
22.3,31,2289.833786
20.45,32,2289.913273
17.65,64,2312.128984
21.7,43,2312.254868
22.0,41,2312.377273
22.55,26,2312.455648
19.4,61,2312.637548
22.95,22,2312.702894
20.15,58,2312.87153
17.55,10,2312.900822
21.8,37,2313.010326
21.85,36,2313.116381
20.45,44,2313.246561
5.95,2,2313.252489
19.6,57,2313.421283
21.1,39,2335.342535
22.1,31,2335.435257
17.2,61,2335.618429
20.2,53,2335.772971
19.3,63,2335.959373
-2.0,1,2335.962281
17.3,15,2336.006918
22.45,32,2336.108027
5.9,3,2336.11757
18.5,71,2336.342051
21.45,48,2336.489294
15.35,14,2336.529948
20.4,57,2336.70014
16.8,25,2336.774289
21.9,35,2358.271616
22.6,29,2358.352704
20.3,47,2358.48447
21.6,41,2358.606152
16.75,22,2358.672565
22.2,33,2358.771785
-2.5,11,2358.804796
22.15,38,2358.919475
22.3,31,2359.012749
18.55,30,2359.103781
20.25,48,2359.255092
21.3,51,2359.413225
17.2,17,2359.464819
22.5,31,2359.561563
20.5,47,2359.708233
19.45,52,2382.009439
16.7,79,2382.234128
21.5,35,2382.339082
13.65,100,2382.619427
13.7,7,2382.639336
22.0,41,2382.754115
22.15,34,2382.852422
16.85,80,2383.09985
22.0,37,2383.217923
21.55,42,2383.351283
11.7,7,2383.373625
20.75,46,2406.035912
20.5,51,2406.206448
-2.2,5,2406.22286
21.85,40,2406.354262
16.55,78,2406.609719
22.35,34,2406.721655
21.25,44,2406.866434
21.1,47,2407.020739
-3.7,31,2407.122791
22.15,34,2407.235291
23.0,21,2407.304468
19.35,42,2407.442044
21.15,46,2407.589717
22.5,31,2429.447002
16.95,86,2429.703586
20.55,30,2429.792833
6.0,1,2429.795829
18.55,50,2429.945014
20.3,43,2430.075464
21.85,36,2430.179698
22.1,35,2430.286988
20.95,50,2430.445812
21.2,49,2430.601708
5.95,2,2430.608044
19.8,53,2430.776999
7.95,2,2430.783393
13.65,8,2430.808136
21.7,43,2430.93662
17.35,66,2453.073656
14.95,90,2453.352382
7.9,3,2453.361999
22.3,31,2453.455089
22.7,27,2453.535218
-5.9,35,2453.639544
21.6,37,2453.753234
22.2,37,2453.871097
18.85,64,2454.061189
20.5,55,2454.225743
-2.0,1,2454.228734
22.4,29,2454.315315
15.5,95,2476.713542
11.7,7,2476.735221
21.4,41,2476.860436
11.75,6,2476.878558
22.45,32,2476.976568
7.75,6,2476.994702
21.95,42,2477.121849
20.0,57,2477.293928
20.1,47,2477.44958
22.2,37,2477.569746
21.15,42,2477.704075
21.95,30,2477.799822
21.85,32,2477.902807
20.25,44,2478.035384
21.85,32,2478.1321
