#{"t_start": 1785358903.0892892, "env_id": "None"}
r,l,t
6.5,11,109.346834
7.5,7,109.36822
5.9,3,109.377467
3.75,2,109.383517
5.95,2,109.38963
7.25,8,109.414188
6.35,10,109.444768
7.9,3,109.453889
7.9,3,109.463019
7.1,11,109.497351
7.9,3,109.506442
7.95,2,109.512549
7.35,6,109.531271
7.95,2,109.537331
7.55,6,109.555825
7.6,5,109.571256
5.95,2,109.577327
7.65,4,109.58966
7.7,3,109.598852
5.4,17,109.650691
-2.0,1,109.653693
6.35,10,109.685126
6.7,11,109.716743
7.05,8,109.739684
7.55,6,109.757177
7.75,2,109.762964
6.05,16,109.808015
4.0,1,109.810738
4.0,1,109.813679
7.05,8,109.835005
7.55,6,109.851032
7.6,9,109.877645
4.0,1,109.880485
-2.0,1,109.883273
7.65,8,109.905026
7.95,2,109.910384
7.5,7,109.928985
7.85,4,109.939969
7.7,3,109.948198
4.75,22,110.007015
7.7,3,110.015118
-2.55,4,110.025569
7.6,9,110.049554
5.6,17,110.095787
7.15,6,110.112222
-6.15,32,110.196076
7.5,7,110.214922
6.15,14,110.251522
-2.0,1,110.254216
-2.0,1,110.256906
7.15,10,110.288121
7.85,4,110.298936
7.25,8,110.320096
4.0,1,110.322866
7.45,4,110.334694
-5.95,32,110.428397
4.0,1,110.431465
7.65,4,110.443529
-5.35,32,110.549137
4.0,1,110.552532
-2.0,1,110.555892
4.15,26,110.646735
8.0,1,110.650116
7.05,8,110.678341
7.85,4,134.987031
7.5,7,135.013554
7.8,5,135.031216
7.65,4,135.045875
-2.4,5,135.063717
8.0,1,135.067213
5.95,2,135.074062
7.35,10,135.106873
7.9,3,135.116627
7.85,4,135.129805
7.95,2,135.136338
8.0,1,135.140151
7.0,9,135.169387
-2.0,1,135.172883
7.95,2,135.180035
6.75,14,135.229517
-3.3,7,135.253795
4.0,1,135.257551
7.45,4,135.271247
7.35,6,135.292263
5.9,19,135.359351
6.6,9,135.392352
7.85,4,135.406197
-2.05,2,135.412981
8.0,1,135.416498
7.8,5,135.434769
4.0,1,135.439509
7.45,8,135.481198
7.85,4,135.504921
-2.1,3,135.521358
7.9,3,135.536599
7.85,4,135.557604
-2.05,2,135.569912
-2.0,1,135.578786
7.5,7,135.622998
7.9,3,135.638189
-2.05,2,135.648029
-5.35,32,135.8013
5.45,4,135.816955
4.0,1,135.820614
-3.95,16,135.882979
6.4,13,135.932423
6.55,10,135.972838
4.95,18,136.03921
-2.0,1,136.042909
7.0,9,136.07843
7.75,2,136.085752
3.75,2,136.094027
7.5,7,136.123412
7.45,4,136.138324
6.0,1,136.142784
6.5,11,136.186133
-2.0,1,136.190214
4.0,1,136.194549
7.75,2,136.202044
-2.0,1,136.205707
7.85,4,136.221427
4.0,1,136.225508
6.35,10,136.265663
7.8,5,136.282619
7.3,7,136.307037
7.45,4,136.320724
8.0,1,136.324284
4.0,1,136.327684
7.45,4,136.341689
3.75,2,136.348478
8.0,1,136.351999
8.0,1,136.355611
5.95,2,136.362314
6.9,7,136.387041
6.8,9,136.424741
6.5,11,136.471493
7.95,2,136.480733
6.7,11,136.528459
6.0,1,136.532629
7.85,4,136.549339
6.5,11,136.623945
7.95,2,136.640602
8.0,1,136.648624
7.0,9,136.725442
7.9,3,136.750683
5.95,2,136.76003
7.0,9,136.793899
7.8,5,136.811388
-2.85,10,136.847319
7.4,5,136.867609
7.9,3,136.881358
7.5,7,136.911759
7.9,3,136.922368
7.8,5,136.940343
4.0,1,136.944834
7.65,4,136.960805
-2.0,1,136.964819
5.55,14,137.01321
7.35,6,137.069485
7.55,6,137.119707
-2.0,1,137.128983
6.0,1,137.136711
5.75,2,137.149733
7.85,4,137.173904
-2.6,5,137.200231
7.5,7,163.792871
-2.0,1,163.795595
6.95,6,163.812846
7.1,11,163.843772
7.95,2,163.849344
5.45,4,163.860381
-2.0,1,163.863147
7.75,2,163.868843
7.85,4,163.879885
7.95,2,163.885755
8.0,1,163.888563
8.0,1,163.891442
8.0,1,163.894233
6.55,10,163.923374
-2.0,1,163.926227
4.75,22,163.989079
-2.4,5,164.00312
5.75,2,164.00879
5.45,4,164.020191
7.8,5,164.034463
8.0,1,164.037278
6.5,11,164.068923
7.8,5,164.083296
8.0,1,164.086168
6.0,1,164.089007
7.25,8,164.111986
5.95,2,164.118105
8.0,1,164.120952
7.85,4,164.132273
-2.0,1,164.135888
7.85,4,164.147465
7.95,2,164.153402
6.0,1,164.156258
7.9,3,164.164862
7.15,10,164.194162
4.0,1,164.196959
7.45,4,164.208677
7.95,2,164.214321
7.9,3,164.223044
-2.0,1,164.225864
7.95,2,164.231579
7.85,4,164.243536
7.85,4,164.255386
8.0,1,164.258241
5.9,3,164.266735
7.9,3,164.275507
5.95,2,164.281286
7.6,5,164.295922
5.9,3,164.304484
6.95,10,164.333938
8.0,1,164.337022
-2.0,1,164.339955
7.55,6,164.360775
7.4,5,164.382047
7.55,6,164.406142
7.9,3,164.418914
7.6,5,164.439992
-2.05,2,164.448361
7.05,8,164.482783
7.8,5,164.502427
7.7,7,164.523781
4.0,1,164.526728
4.0,1,164.529583
-2.05,2,164.535792
5.2,21,164.597082
7.95,2,164.603092
-2.0,1,164.606022
7.85,4,164.617925
7.9,3,164.626838
5.9,3,164.63574
-2.0,1,164.638605
-2.0,1,164.641548
-2.0,1,164.644481
7.1,7,164.665116
6.55,10,164.695038
6.0,1,164.697915
6.25,12,164.73454
4.0,1,164.737782
7.85,4,164.750149
3.75,2,164.75634
7.15,10,164.787556
5.75,2,164.793824
5.25,16,164.843153
7.8,5,164.858878
-2.0,1,164.862134
7.85,4,164.874743
7.85,4,164.887581
4.0,1,164.890679
7.45,4,164.903163
4.0,1,164.906287
7.55,6,164.92503
7.9,3,164.934255
4.0,1,164.93742
6.0,1,164.9405
6.35,10,164.971553
7.8,5,164.985944
3.75,2,164.991786
7.7,3,165.000244
7.5,7,165.019929
4.0,1,165.022824
5.95,2,165.028524
7.5,7,165.049227
6.3,11,165.082489
6.0,1,165.085739
-2.0,1,165.088692
7.8,5,165.103955
8.0,1,165.106983
7.8,5,165.121939
7.9,3,165.130597
4.0,1,165.133579
5.75,14,165.174876
7.75,2,165.18074
7.95,2,165.186548
7.9,3,165.195483
7.9,3,165.20428
7.9,3,165.213474
7.75,2,165.219365
6.0,1,165.222458
6.0,1,165.225335
5.9,3,165.234101
7.95,2,165.240108
7.6,5,165.255091
8.0,1,165.257989
6.2,13,165.297101
7.8,5,165.311433
7.9,3,165.320119
3.75,2,165.325941
7.95,2,165.331716
6.0,1,189.361302
7.85,4,189.37249
-2.0,1,189.375138
7.8,5,189.388825
7.75,6,189.405292
7.9,3,189.413625
7.95,2,189.419069
7.95,2,189.424702
7.5,7,189.443923
7.9,3,189.452275
-8.25,50,189.584333
9.85,4,189.595062
-9.45,50,189.725575
-9.45,50,189.859686
10.0,1,189.862318
4.0,1,189.864937
5.15,18,189.91328
-9.45,50,190.044879
9.6,5,190.058035
8.0,1,190.060739
-10.85,50,190.188987
-9.85,50,190.322021
-3.35,12,190.356738
7.95,2,190.362559
-9.25,50,190.503477
-2.0,1,190.506311
-9.05,50,190.655255
6.0,1,190.658512
5.65,36,215.71302
8.65,12,215.747711
5.95,2,215.753542
9.8,5,215.768346
9.85,4,215.77984
8.95,18,215.8348
9.45,8,215.85786
-2.1,3,215.866293
9.6,9,215.892217
4.0,1,215.89506
9.5,7,215.916197
6.0,1,215.91987
-2.1,3,215.928801
9.75,6,215.947459
8.9,11,215.981576
9.7,7,216.002675
6.0,1,216.005678
7.4,25,216.083176
9.75,6,216.103008
6.0,1,216.107472
8.6,13,216.146829
9.55,10,216.176724
7.95,2,216.182907
3.75,2,216.188882
7.75,22,216.255161
9.75,6,216.280066
9.75,6,216.307412
9.7,7,216.334859
6.1,27,216.430678
-2.0,1,216.434148
9.95,2,216.440708
9.0,9,216.469207
10.0,1,216.472745
9.45,8,216.501464
9.5,7,216.529986
6.0,1,216.534383
8.4,13,216.604097
6.0,1,216.608569
10.0,1,216.612795
4.0,1,216.61693
9.55,10,216.654101
5.8,37,216.799606
9.9,3,216.811394
9.75,6,216.833581
9.9,3,216.846057
9.65,8,216.877531
7.45,24,216.9761
9.4,9,217.014447
9.7,7,217.042335
7.85,4,217.058007
9.9,3,217.070416
9.75,6,217.094342
6.0,1,217.098524
9.85,4,217.116285
9.45,8,217.150453
6.75,22,217.220464
6.0,1,217.223555
9.25,12,217.261072
9.45,8,217.287171
9.8,5,217.303321
4.0,1,217.306575
5.95,2,217.312778
8.8,17,217.368839
9.3,7,217.391259
9.9,3,217.400809
8.4,13,217.443294
5.95,2,217.449909
-2.5,7,217.472441
7.9,3,217.48191
8.4,17,241.552598
10.0,1,241.555532
9.8,5,241.570154
8.2,17,241.619636
-2.05,2,241.625456
6.0,1,241.628444
9.6,9,241.654556
9.55,6,241.671899
9.7,7,241.693144
9.75,6,241.711738
7.6,17,241.763167
8.55,18,241.823576
5.9,3,241.834881
8.65,12,241.877809
7.4,17,241.937177
9.25,12,241.977229
8.15,18,242.040225
9.9,3,242.050314
9.2,9,242.081018
-2.0,1,242.084511
-2.05,2,242.090959
4.0,1,242.094402
9.8,5,242.113265
4.0,1,242.116718
9.9,3,242.127632
9.0,9,242.160305
9.85,4,242.174652
9.85,4,242.192492
9.45,8,242.220881
9.85,4,242.233828
9.85,4,242.246862
9.9,3,242.257013
9.2,9,242.2866
9.95,2,242.293198
8.85,12,242.335916
7.85,4,242.348881
9.2,9,242.378883
3.75,2,242.38517
9.85,4,242.398536
9.65,8,242.425018
4.0,1,242.428457
9.05,8,242.455243
9.1,7,242.478737
9.9,3,242.488977
9.85,4,242.502474
8.25,16,242.555813
9.9,3,242.566087
9.8,5,242.582188
6.0,1,242.585537
-2.0,1,242.58885
9.85,4,242.602249
9.25,8,242.630109
9.75,6,242.650114
8.2,13,242.700477
7.85,4,242.717843
8.75,14,242.764494
5.75,2,242.771153
9.55,10,242.804153
9.3,7,242.827904
9.9,3,242.838268
9.85,4,242.851738
9.75,6,242.872035
7.9,15,242.921156
9.85,4,242.934013
6.0,1,242.937189
9.75,6,242.958059
4.0,1,242.961252
9.45,8,242.987258
9.85,4,243.000622
9.75,6,243.020331
8.8,9,243.05001
9.95,2,243.056625
8.2,17,243.111727
-2.2,5,243.128644
-2.0,1,243.132098
7.9,3,243.142183
4.0,1,243.145519
9.25,8,243.171452
9.2,9,243.203013
9.75,6,266.957223
9.85,4,266.974939
9.95,2,266.983469
9.7,7,267.013709
-2.0,1,267.01793
9.15,10,267.059451
9.2,9,267.095777
9.6,5,267.114471
9.8,5,267.132963
7.75,6,267.154405
4.0,1,267.157929
4.0,1,267.161451
9.65,8,267.189746
9.65,8,267.218046
6.0,1,267.221577
9.75,6,267.242614
9.75,6,267.263839
9.95,2,267.271408
8.0,1,267.275151
9.9,3,267.285914
6.0,1,267.289673
9.7,7,267.316527
-2.15,4,267.331187
9.8,5,267.349807
9.85,4,267.365089
9.1,11,267.415216
9.0,13,267.464386
9.65,8,267.493335
10.0,1,267.496825
9.85,4,267.511114
4.0,1,267.51474
7.6,5,267.532516
6.0,1,267.536073
9.7,7,267.560745
9.3,7,267.590125
9.75,6,267.621571
9.35,10,267.674336
7.95,2,267.682316
9.6,9,267.719568
9.5,7,267.749836
9.75,6,267.774263
5.75,2,267.781812
9.8,5,267.802499
9.75,6,267.828828
-2.1,3,267.840421
-2.0,1,267.844617
-2.0,1,267.848885
9.8,5,267.869226
9.8,5,267.888593
9.35,6,267.910547
-2.0,1,267.914091
-2.0,1,267.91804
4.0,1,267.921642
9.9,3,267.932238
9.75,6,267.953537
9.45,8,267.983068
9.85,4,267.997153
9.7,7,268.022147
9.55,10,268.061611
9.95,2,268.069196
10.0,1,268.072915
9.95,2,268.080664
5.95,2,268.088056
9.65,8,268.117766
9.1,11,268.158729
9.7,7,268.186253
9.8,5,268.204659
9.75,6,268.226271
9.4,9,268.263478
9.75,6,268.288503
4.0,1,268.292871
9.8,5,268.312252
9.9,3,268.323807
6.0,1,268.327471
9.35,10,268.364726
-2.0,1,268.368614
-2.0,1,268.372613
9.75,6,268.396552
9.75,6,268.420852
9.45,8,268.456425
-2.0,1,268.461336
8.3,19,268.539881
-2.0,1,268.543673
8.7,15,268.608746
-2.1,3,268.620774
9.85,4,268.636945
-2.0,1,268.640785
9.15,10,268.681191
9.15,10,268.719608
4.0,1,268.723388
9.7,7,268.750624
-2.0,1,268.755261
5.95,2,268.763525
9.6,9,268.799811
6.0,1,268.804482
10.0,1,268.809357
9.75,6,268.833559
8.35,14,268.893966
9.65,8,268.929044
6.0,1,268.933102
9.95,2,268.941203
7.6,5,268.960619
8.5,15,292.463177
9.2,9,292.490201
9.8,5,292.504718
9.75,6,292.522263
9.85,4,292.534384
9.65,8,292.558482
7.4,21,292.62165
9.75,6,292.639779
9.85,4,292.651926
9.6,9,292.679556
9.7,7,292.700876
9.85,4,292.712531
4.0,1,292.715491
6.0,1,292.718407
8.0,1,292.721466
9.75,6,292.739348
9.4,9,292.76657
9.85,4,292.778337
9.5,7,292.798787
9.75,6,292.816337
9.6,5,292.830981
9.05,8,292.854324
9.65,8,292.877557
4.0,1,292.880428
9.65,8,292.904156
9.75,6,292.921748
9.85,4,292.933445
9.85,4,292.945384
9.6,9,292.973691
6.0,1,292.976897
9.5,7,292.998763
9.7,7,293.020663
9.8,5,293.036397
9.5,7,293.05797
9.65,4,293.070818
7.95,2,293.077163
-2.0,1,293.08027
-2.0,1,293.08348
9.7,7,293.105371
9.4,9,293.134458
10.0,1,293.137789
9.7,7,293.160439
9.2,9,293.188447
9.95,2,293.194637
9.5,7,293.21646
9.7,7,293.238381
6.3,27,293.323981
9.8,5,293.339711
9.45,8,293.364648
7.85,4,293.37708
9.75,6,293.3957
7.95,2,293.40189
9.85,4,293.414431
7.9,3,293.423944
9.45,8,293.449139
9.75,2,293.455339
9.8,5,293.471256
9.8,5,293.4877
9.8,5,293.504087
5.95,2,293.510741
9.35,10,293.543158
9.8,5,293.559241
9.9,3,293.571274
9.6,9,293.604007
-2.1,3,293.614821
9.85,4,293.629568
9.25,8,293.657876
8.0,1,293.66122
9.0,13,293.70455
9.2,9,293.734501
5.95,2,293.741147
9.95,2,293.747773
9.75,6,293.768273
9.6,9,293.797809
9.85,4,293.811681
9.7,7,293.835626
-2.0,1,293.839006
9.9,3,293.848864
9.4,9,293.879521
-2.0,1,293.882748
9.9,3,293.892753
5.4,33,294.017232
3.75,2,294.023307
2.4,49,319.093601
11.0,13,319.133155
-0.0,69,319.338536
-6.3,35,319.444407
11.6,9,319.470849
10.1,19,319.526318
-9.15,72,319.749807
-14.55,72,319.968644
11.9,3,319.977564
11.3,7,319.999027
11.7,7,320.022104
11.1,11,320.061221
5.55,46,320.219269
3.75,70,320.443666
11.55,6,320.462015
10.5,11,320.495682
11.3,15,320.542429
11.85,4,320.555706
-2.0,1,320.558928
-2.0,1,320.562192
11.2,13,345.946253
11.0,17,346.002237
10.0,1,346.005533
5.95,2,346.012081
11.3,7,346.034545
8.0,1,346.037803
6.0,1,346.041166
11.3,11,346.077304
7.95,2,346.084449
10.5,15,346.137372
10.65,20,346.20823
11.75,6,346.230109
11.0,13,346.278781
8.0,1,346.2825
6.0,1,346.286244
-2.05,2,346.29357
9.4,25,346.386972
5.95,2,346.394614
11.6,9,346.431223
11.55,10,346.470129
7.9,35,346.604166
11.7,7,346.631516
9.6,9,346.665933
-2.0,1,346.669696
10.8,9,346.703712
5.95,2,346.711111
11.3,11,346.7516
10.0,21,346.826995
11.1,11,346.866639
10.55,18,346.93434
11.8,5,346.952611
10.4,21,347.029695
9.85,20,347.107521
5.9,3,347.119998
11.8,5,347.139291
-2.0,1,347.143143
11.8,5,347.161896
10.2,17,347.226997
-2.0,1,347.230563
11.1,11,347.276505
9.95,18,347.34299
11.8,5,347.361972
-2.0,1,347.365658
11.55,10,347.401499
10.0,13,347.446474
8.5,27,347.542726
10.55,14,347.590128
-2.0,1,347.593501
11.1,15,347.643953
6.0,1,347.647365
-2.45,10,347.682714
11.6,9,347.713701
10.55,14,347.758982
11.15,14,372.359057
-2.0,1,372.362673
7.95,2,372.370246
11.7,7,372.394785
11.4,9,372.426069
11.7,7,372.452722
9.95,2,372.459192
11.3,11,372.497086
10.2,21,372.564302
12.0,1,372.567601
9.9,27,372.660274
11.05,16,372.712325
-2.5,7,372.735385
7.85,4,372.748131
11.1,11,372.783386
10.7,15,372.83293
9.45,8,372.859726
-2.15,4,372.872572
11.45,12,372.911489
10.85,12,372.951095
10.8,17,373.009478
9.8,5,373.02612
-2.0,1,373.030424
11.6,9,373.06112
10.4,17,373.119465
6.9,43,373.261886
11.45,8,373.290642
4.0,1,373.294325
11.7,7,373.318556
9.8,5,373.335502
10.0,1,373.338783
11.45,8,373.365455
3.75,2,373.37198
11.1,11,373.409366
10.9,15,373.458669
11.8,5,373.475469
11.05,12,373.51597
11.1,11,373.552835
-2.0,1,373.556093
11.55,10,373.589744
-2.0,1,373.593013
11.55,10,373.626269
11.4,9,373.656341
7.8,5,373.67269
8.6,29,373.765279
10.9,15,373.81317
11.0,17,373.871918
9.8,5,373.894769
11.55,6,373.921314
11.95,2,373.927393
11.1,15,373.994473
6.0,1,373.999091
11.2,13,374.058775
10.1,19,399.449121
11.1,11,399.49518
11.4,13,399.548091
11.8,5,399.568687
10.55,18,399.663432
11.2,13,399.711695
11.55,10,399.751483
11.5,11,399.796382
7.9,3,399.808022
-2.1,3,399.820086
11.25,8,399.853985
11.8,5,399.873914
10.65,16,399.938345
11.75,6,399.960775
11.55,10,399.997139
-2.0,1,400.000847
11.65,8,400.030958
10.85,16,400.091974
7.8,5,400.110739
-2.0,1,400.114547
11.6,9,400.148177
-2.05,2,400.15572
11.7,7,400.181891
7.8,5,400.200622
11.9,3,400.212015
11.4,13,400.257514
11.75,6,400.278931
11.85,4,400.293492
11.7,7,400.318851
11.75,6,400.340537
10.65,12,400.38194
11.8,5,400.399033
11.7,7,400.424353
11.15,14,400.474476
10.6,13,400.519602
10.95,14,400.568089
-13.85,98,400.937961
10.6,13,400.985053
13.7,7,401.009582
2.7,95,425.5161
6.35,82,425.812381
-6.1,35,425.937105
9.3,47,426.124385
11.8,21,426.20687
13.3,15,426.260698
13.35,10,426.296929
11.75,22,426.378839
6.5,55,426.582573
12.75,22,426.660097
-2.0,1,426.663426
8.0,1,426.667141
9.55,50,426.84547
13.0,17,426.905894
13.15,14,426.956444
13.35,10,426.992129
13.05,16,427.0553
11.55,26,427.155976
10.05,40,427.361633
8.75,42,454.175433
13.0,9,454.207626
9.85,4,454.2217
13.55,6,454.242868
12.45,20,454.315484
7.9,3,454.325194
12.5,19,454.387838
12.5,19,454.450738
12.7,23,454.528804
12.8,9,454.559987
13.6,9,454.590049
13.25,16,454.64244
-2.55,12,454.681524
11.8,21,454.747762
13.15,14,454.790266
13.55,10,454.821375
13.0,17,454.87467
-2.4,9,454.903105
12.3,19,454.962325
13.05,12,455.000301
-2.2,5,455.016315
13.35,14,455.061094
13.4,13,455.101755
10.35,34,455.209598
13.0,13,455.249894
12.8,17,455.298099
13.0,17,455.346449
10.75,34,455.461591
9.75,6,455.481413
12.15,22,455.55409
7.85,4,455.56907
11.6,29,455.702106
13.55,6,455.731008
-2.0,1,455.735651
11.95,26,455.843876
11.3,23,480.679081
11.85,28,480.779172
13.05,16,480.835761
13.35,10,480.871218
7.85,4,480.885924
12.85,16,480.944923
7.8,5,480.96412
11.65,8,480.991859
11.05,32,481.106727
-2.1,3,481.117676
-2.0,1,481.121937
13.6,9,481.154639
13.2,13,481.208163
11.05,32,481.359605
-2.35,8,481.395555
-2.0,1,481.400615
13.8,5,481.427613
-2.0,1,481.43315
9.8,5,481.460547
-2.1,3,481.476563
7.75,6,481.50959
-2.45,10,481.562332
12.45,24,481.683119
11.8,5,481.705865
13.3,11,481.754117
12.9,15,481.824348
13.4,9,481.867138
-4.6,29,481.976115
-2.0,1,481.979811
12.9,15,482.038049
12.1,19,482.121118
7.95,2,482.130343
13.0,13,482.17929
12.2,21,482.255353
13.3,11,482.295133
9.85,4,482.309697
13.9,3,482.320705
13.3,11,482.361382
10.65,36,482.492542
11.7,7,482.517765
-2.15,4,482.532293
11.25,24,482.616322
13.45,12,482.659175
11.6,21,509.250403
-2.0,1,509.253286
10.8,29,509.344083
9.75,6,509.363481
13.8,5,509.378614
13.1,11,509.413395
13.6,9,509.440438
9.8,5,509.455573
6.0,1,509.458547
13.85,4,509.470706
12.85,16,509.518629
13.1,15,509.565262
11.85,4,509.581826
11.4,29,509.688911
12.9,19,509.773201
10.0,33,509.934908
12.85,20,510.041426
12.85,12,510.09112
11.25,24,510.177005
13.7,7,510.20097
12.8,21,510.271916
11.8,5,510.288848
13.35,14,510.345114
13.8,5,510.363196
7.8,5,510.382592
13.05,20,510.45323
13.3,15,510.508558
10.9,19,510.580096
10.45,40,510.729708
11.95,26,510.816216
12.2,25,510.899474
-2.0,1,510.902726
6.0,1,510.90603
11.65,24,510.984125
13.85,4,510.99708
13.3,11,511.032431
13.55,10,537.341464
13.45,12,537.380619
13.35,14,537.423156
-2.15,4,537.434866
12.9,15,537.481337
8.0,1,537.484546
4.0,1,537.487699
13.35,14,537.534786
13.6,9,537.566303
4.15,74,537.82756
13.45,12,537.871095
12.3,15,537.921037
13.5,11,537.959935
12.9,19,538.041409
7.8,5,538.060357
12.6,17,538.115804
-2.05,2,538.122097
5.95,2,538.128459
12.5,15,538.176179
11.65,8,538.203606
11.9,23,538.278763
13.45,12,538.317638
13.3,15,538.379773
13.45,12,538.429847
13.35,14,538.478564
13.45,12,538.518909
9.65,8,538.545769
13.25,12,538.584801
13.7,7,538.606533
12.0,21,538.676928
7.85,4,538.692231
13.4,13,538.747653
11.95,22,538.854763
13.2,13,538.918858
13.35,14,538.987383
13.45,12,539.04704
13.45,12,539.106657
13.75,6,539.136017
13.75,6,539.165594
13.35,14,539.235128
13.65,8,564.410603
5.9,3,564.418934
13.6,9,564.444714
4.0,1,564.447439
13.25,16,564.492388
9.8,5,564.507048
13.1,11,564.539688
13.5,11,564.572425
13.5,11,564.614369
13.4,13,564.655499
13.4,13,564.693745
-2.25,6,564.711336
-2.0,1,564.714312
8.1,43,564.855297
6.5,59,565.061824
12.95,14,565.120491
13.4,13,565.171988
-2.4,9,565.209716
12.9,19,565.280347
13.6,9,565.312334
12.25,16,565.370212
11.8,21,565.4427
-2.0,1,565.446101
9.85,4,565.460183
12.6,25,565.555889
-2.0,1,565.559546
-2.1,3,565.570516
9.8,5,565.58899
12.55,18,565.661124
13.15,10,565.69933
13.45,12,565.741288
11.35,10,565.778848
9.7,7,565.804732
13.0,13,565.851935
7.85,4,565.8664
11.4,25,565.956924
13.65,8,565.986155
9.45,44,566.145049
13.8,5,566.162944
6.0,1,566.167474
13.6,9,566.198942
13.4,9,591.304879
-2.0,1,591.334465
-20.35,128,591.796135
-20.55,128,592.218576
5.95,2,592.224627
-17.75,128,592.633487
-12.3,87,592.925907
13.6,29,617.609294
14.2,21,617.685799
12.95,38,617.827283
14.5,19,617.898691
14.5,23,617.981759
14.25,20,618.052451
15.3,15,618.102667
15.7,7,618.125926
14.3,23,618.203051
14.05,28,618.298798
13.1,27,618.378276
0.8,89,618.65624
15.4,13,618.699918
7.9,3,618.71306
-2.2,5,618.734984
15.2,17,618.795285
-2.0,1,618.798594
15.05,16,618.852795
-2.0,1,618.856018
14.85,16,618.915082
-4.0,21,619.010995
14.9,19,619.079838
14.25,24,619.174739
14.6,21,619.253005
12.0,29,619.364218
10.85,44,645.255728
-2.25,6,645.274419
14.75,22,645.342867
14.9,19,645.402019
15.15,18,645.4621
14.45,16,645.516862
14.4,17,645.594387
15.3,15,645.653732
14.05,24,645.746198
7.95,2,645.753952
13.65,28,645.861311
13.1,35,646.011415
11.85,40,646.177915
14.0,25,646.289597
15.1,19,646.390868
14.1,23,646.49953
15.0,21,646.602016
9.95,42,646.808542
6.0,1,646.812427
13.85,24,646.920333
-2.3,7,646.94791
15.2,17,647.02138
14.7,15,647.083397
15.6,9,647.120347
13.0,29,647.240191
4.0,1,647.24449
13.35,34,674.084617
13.5,11,674.120598
12.75,38,674.243756
14.7,19,674.303675
15.55,10,674.335889
14.5,23,674.410258
15.2,13,674.452544
5.95,2,674.459132
11.8,5,674.474969
-2.0,1,674.478252
6.0,1,674.4814
14.7,23,674.554773
-2.0,1,674.558475
13.75,30,674.653341
13.85,28,674.742111
7.85,88,675.045206
5.9,3,675.05559
13.25,16,675.111721
9.95,2,675.118695
14.2,21,675.195884
14.25,28,675.291143
-2.5,11,675.329445
11.75,6,675.349833
12.85,16,675.40565
14.5,27,675.498287
14.0,29,675.598563
14.9,23,675.679052
13.55,10,701.798335
-2.8,17,701.844914
14.15,26,701.917269
15.25,16,701.960702
7.85,4,701.971202
-2.5,11,702.000266
-2.9,15,702.039875
12.45,32,702.12763
-2.15,4,702.138546
13.65,32,702.227276
15.05,20,702.282547
15.1,19,702.33501
-2.0,1,702.337822
-2.5,11,702.368238
12.9,27,702.44319
10.9,43,702.564275
15.15,18,702.615156
15.0,17,702.663585
15.2,17,702.710821
15.1,19,702.763614
13.5,11,702.794162
3.9,91,703.115498
13.5,11,703.152733
14.8,21,703.22384
12.3,47,726.624985
15.7,7,726.646499
15.2,13,726.686074
14.95,18,726.740312
5.95,2,726.746455
15.3,15,726.79325
12.3,39,726.909442
15.2,17,726.960578
15.25,16,727.00699
14.45,20,727.065624
15.7,7,727.087244
14.5,19,727.143942
14.7,19,727.2013
5.9,3,727.210372
13.55,22,727.276131
13.95,22,727.342687
15.45,12,727.380202
7.8,5,727.395817
15.25,16,727.444694
15.45,12,727.48154
4.0,1,727.484674
15.45,12,727.523042
15.2,17,727.576082
11.35,10,727.606179
12.45,44,727.746941
15.35,14,727.789587
15.0,17,727.841427
15.15,18,727.896087
14.6,17,727.947683
-2.0,1,727.950719
14.95,18,728.005944
13.65,32,728.11364
15.6,9,750.898995
15.1,15,750.938955
15.1,19,750.991438
14.9,23,751.054524
15.05,12,751.087478
-2.1,3,751.095611
-2.0,1,751.098386
14.95,18,751.147677
14.8,13,751.183387
14.75,22,751.244468
13.35,14,751.283072
11.6,9,751.308146
7.85,4,751.319168
14.05,24,751.385336
14.35,26,751.458833
14.75,18,751.509838
13.55,10,751.538186
-2.0,1,751.540959
-2.55,12,751.575503
15.55,10,751.602937
9.7,7,751.622386
14.75,14,751.661922
-2.7,15,751.706364
15.1,15,751.751387
15.5,11,751.78338
15.55,10,751.81258
15.35,14,751.853532
14.75,22,751.917968
15.55,10,751.947351
15.15,10,751.976573
5.95,2,751.982652
14.45,24,752.05315
15.2,17,752.102602
15.1,15,752.146474
-2.0,1,752.149317
13.65,32,752.243061
11.9,43,775.166276
-2.3,7,775.186776
15.4,13,775.225658
14.75,14,775.265232
7.95,2,775.270851
7.9,3,775.279235
-2.25,6,775.29587
15.2,17,775.346566
-2.0,1,775.349557
15.2,17,775.399743
6.0,1,775.402772
15.6,9,775.429266
15.25,16,775.476524
12.0,37,775.585227
7.8,5,775.599935
7.95,2,775.605913
12.95,34,775.705585
15.2,17,775.755911
14.35,18,775.80875
14.25,24,775.879552
9.9,3,775.888448
9.95,2,775.89453
14.95,18,775.947499
14.8,13,775.985457
14.6,21,776.046752
15.2,13,776.086574
15.05,16,776.133983
14.5,23,776.201478
-2.15,4,776.21325
15.2,17,776.263059
14.6,17,776.313231
15.65,8,776.336693
14.9,15,776.381247
14.9,19,776.437613
14.4,25,776.51099
15.3,15,776.554876
5.9,3,776.563812
4.0,1,776.566795
13.9,31,799.869572
14.85,24,799.961823
-18.95,128,800.400872
13.55,10,800.432169
12.75,34,800.533514
13.3,27,800.612593
