#{"t_start": 1785824777.2719254, "env_id": "None"}
r,l,t
22.9,55,776.007466
14.05,152,776.458573
24.05,36,776.567665
18.85,92,776.835578
19.9,83,779.093471
23.9,39,779.202529
17.15,114,779.512306
22.9,51,779.659886
23.1,55,779.81101
20.45,72,780.025371
13.9,43,780.151193
24.0,41,780.274245
9.85,4,780.286414
19.25,92,780.55102
9.7,7,780.570066
9.85,4,780.580849
2.25,252,781.297259
23.7,47,781.434316
15.4,137,781.820895
19.9,83,784.091124
22.55,54,784.245621
22.5,59,784.412524
18.75,86,784.658117
18.15,102,784.939229
23.2,49,785.083621
17.1,19,785.136395
23.6,41,785.256076
23.25,48,785.391905
21.0,21,785.45277
8.0,1,785.455713
21.7,67,785.646444
23.65,44,785.771621
11.7,7,785.790863
22.25,56,785.946944
21.7,71,786.148923
17.05,100,786.425493
23.95,38,786.529695
18.4,105,786.830239
23.35,42,788.94751
5.0,1,788.950515
23.1,55,789.100666
24.9,23,789.169737
19.25,80,789.403062
24.55,26,789.483269
20.65,72,789.692617
18.0,33,789.787859
21.1,75,790.015707
23.45,52,790.164989
16.45,128,790.536013
15.15,14,790.575214
20.6,81,790.810343
9.85,4,790.94215
23.55,46,791.157697
24.05,40,791.273393
19.75,34,791.374564
23.3,43,791.496201
4.75,2,791.501693
23.35,50,791.638386
5.0,1,791.641331
4.75,2,791.646968
18.15,110,791.963027
17.6,113,794.318691
7.75,2,794.324134
7.8,5,794.337696
9.8,5,794.35471
23.45,44,794.476477
18.1,119,794.81517
20.95,70,795.013174
24.75,26,795.087909
22.8,45,795.213663
20.1,95,795.478424
23.2,53,795.629867
7.45,4,795.645118
23.65,40,795.755859
22.85,48,795.893183
19.25,92,796.159005
19.4,77,796.380347
19.75,82,796.612287
23.65,48,796.74413
14.4,149,799.177528
18.65,96,799.452734
23.8,33,799.545108
24.3,35,799.640866
20.65,56,799.794009
22.2,61,799.961995
20.95,54,800.119306
20.8,25,800.19114
23.9,43,800.322072
16.05,120,800.668227
21.75,62,800.850353
24.2,37,800.957398
13.0,17,801.005242
20.05,76,801.215807
23.95,42,801.338348
20.95,86,801.586035
16.9,23,801.649105
21.65,72,801.853265
22.5,51,804.008075
7.85,4,804.019146
11.55,174,804.515031
10.35,22,804.575457
16.05,132,804.950941
9.6,5,804.964769
23.65,44,805.091534
23.0,57,805.250598
5.0,1,805.254786
24.15,34,805.351427
23.45,52,805.502178
23.15,50,805.641321
23.85,40,805.758156
20.2,89,806.013417
11.7,7,806.035209
23.5,43,806.154876
5.0,1,806.157846
22.2,73,806.369678
20.35,74,806.577089
23.8,45,806.708439
13.75,158,809.221672
19.1,19,809.27806
23.65,48,809.409064
22.75,46,809.537446
24.45,32,809.628325
24.3,31,809.716618
23.3,43,809.837996
23.95,42,809.956882
24.45,32,810.046385
13.3,15,810.086662
22.4,65,810.26907
20.2,85,810.504277
22.45,60,810.671876
23.95,34,810.767707
23.0,61,810.938292
22.6,29,811.018529
19.3,111,811.322974
20.3,87,811.562627
22.75,66,811.747651
21.8,65,813.957443
22.65,52,814.266073
11.65,8,814.313689
21.85,60,814.521191
7.95,2,814.527262
23.05,56,814.683867
6.0,1,814.686939
17.15,14,814.728165
20.9,83,814.966017
21.95,70,815.1707
21.2,69,815.367881
24.1,39,815.477797
17.85,116,815.811246
5.0,1,815.814157
24.35,34,815.915796
23.35,42,816.033875
22.55,66,816.219612
11.9,3,816.228891
24.65,28,816.310658
23.95,34,816.408582
19.6,9,816.43245
16.45,28,816.507308
19.05,20,816.56123
9.85,4,816.573291
23.0,57,816.748044
22.9,51,816.896993
21.4,57,819.098842
21.65,72,819.293724
18.85,96,819.561437
5.0,1,819.565041
-24.65,338,820.537602
24.1,39,820.649729
22.35,54,820.808367
22.7,55,820.964339
23.15,50,821.098881
22.3,59,821.263478
24.5,31,821.352294
20.0,89,821.605664
11.65,8,821.627138
22.35,58,821.789787
17.7,103,824.13713
13.5,11,824.176388
23.95,42,824.342213
22.65,24,824.418986
24.35,34,824.516383
20.6,81,824.74345
22.85,48,824.886581
20.75,26,824.961742
11.8,5,824.976626
21.9,63,825.163257
24.25,32,825.260877
17.35,114,825.583052
22.85,48,825.714638
23.45,48,825.850278
5.9,3,825.858709
11.0,9,825.88353
21.55,78,826.102995
22.6,49,826.236121
20.7,71,826.432526
5.95,2,826.438178
22.35,54,826.58283
5.95,2,826.588278
20.15,38,826.699258
6.0,1,826.702912
22.7,59,826.870872
23.8,41,829.005395
22.8,61,829.173358
20.85,72,829.381634
-25.85,338,830.35595
22.25,68,830.54787
12.75,14,830.588503
22.5,55,830.738793
22.8,53,830.887118
23.2,57,831.04249
11.75,6,831.05909
20.1,47,831.192308
24.2,37,831.297649
23.8,45,831.423533
23.4,49,831.567403
22.9,59,831.732649
4.75,2,831.73897
23.55,50,833.911681
11.75,6,833.927764
23.95,42,834.044747
9.75,198,834.618028
7.8,269,835.378575
23.3,55,835.538006
21.7,59,835.889419
15.25,16,835.933231
21.7,59,836.106584
8.0,1,836.110389
22.15,62,836.299014
22.25,56,836.461234
17.1,119,836.794394
9.9,3,836.802767
22.15,66,836.984618
23.35,46,839.122828
21.0,73,839.333707
24.0,41,839.444925
19.85,92,839.700126
5.95,2,839.705866
12.65,168,840.159798
5.9,3,840.16821
20.75,54,840.32162
15.05,20,840.378954
24.3,35,840.490344
14.4,101,840.824336
4.75,2,840.831635
20.4,85,841.105479
14.5,163,841.601408
21.15,18,841.650244
23.75,46,841.774177
11.7,7,841.79293
17.15,38,841.896285
7.95,2,841.901772
23.25,56,844.085397
21.45,72,844.295326
15.15,18,844.346166
14.9,19,844.40165
22.95,46,844.533042
18.8,25,844.606532
17.85,28,844.683034
19.35,14,844.721965
23.25,40,844.830118
22.65,56,844.987443
14.5,83,845.226189
23.65,48,845.366131
24.15,38,845.474164
23.75,46,845.609005
22.3,59,845.77559
23.95,38,845.884496
7.8,5,845.898846
24.2,33,845.987964
16.45,124,846.34328
9.65,8,846.365556
23.9,43,846.48266
13.65,76,846.696762
24.25,36,846.798506
23.6,37,846.900093
23.35,34,849.024892
24.3,35,849.124807
23.05,52,849.268345
22.75,54,849.419945
11.8,5,849.433748
23.95,38,849.538244
16.55,30,849.626684
18.35,94,849.892483
22.95,50,850.032359
22.3,35,850.131704
20.1,79,850.356591
18.75,22,850.417589
20.15,30,850.502408
23.7,47,850.637048
15.4,13,850.673834
24.25,36,850.777153
21.8,45,850.907505
24.45,32,850.993774
17.4,77,851.231426
-28.45,338,854.233767
23.3,47,854.37213
20.55,70,854.569483
5.0,1,854.572325
24.05,36,854.673792
23.9,39,854.785034
13.85,4,854.797237
22.25,72,855.00735
6.0,1,855.010281
23.5,43,855.130984
24.0,41,855.248499
13.55,10,855.277766
23.7,47,855.409451
11.4,13,855.452629
22.3,51,855.592667
7.85,4,855.603651
17.75,114,855.92372
24.15,34,856.018915
24.65,28,856.102768
18.4,109,856.417634
21.0,73,856.627059
20.1,31,856.71317
22.3,63,858.962011
23.4,49,859.156407
24.35,30,859.379921
23.1,83,859.830226
5.9,3,859.838336
22.6,81,860.073486
9.85,4,860.085572
-33.35,392,861.226298
12.8,169,861.684609
14.65,160,864.19936
-35.15,392,865.329088
23.8,73,865.534545
13.5,7,865.556559
10.4,261,866.294145
17.5,147,866.700282
14.05,156,869.269409
20.8,101,869.539872
-31.15,392,870.635741
22.75,86,870.874828
24.3,67,871.059692
20.95,22,871.11982
13.0,209,871.716522
11.5,11,871.748252
11.2,205,874.385322
7.95,2,874.390871
18.65,28,874.472744
21.6,101,874.754316
19.0,113,875.080694
20.35,118,875.417824
23.3,79,875.644543
14.95,150,876.08164
23.65,64,876.263908
19.95,38,876.367782
24.4,53,876.515367
9.75,6,876.53192
23.65,44,876.65566
18.1,147,879.123546
7.7,247,879.829034
7.9,3,879.837793
17.3,155,880.273365
9.95,2,880.279965
25.9,39,880.387279
24.75,62,880.559272
6.7,287,881.358308
20.55,30,881.443007
21.95,34,881.544082
8.35,278,884.334048
19.55,126,884.701357
22.65,84,884.934448
13.85,200,885.483052
21.75,110,885.958358
15.15,186,886.52179
9.65,268,889.328049
13.65,8,889.351691
24.45,68,889.546597
19.0,129,889.905809
22.8,81,890.142507
23.5,71,890.344488
21.9,43,890.463738
9.65,8,890.485918
21.85,32,890.577072
24.55,62,890.756138
23.15,82,890.988354
9.25,240,891.675227
24.9,47,891.807497
8.0,1,891.810375
18.5,31,891.89548
23.65,80,894.164641
24.2,57,894.339179
20.75,110,894.705412
16.75,22,894.766762
24.6,53,894.912493
25.8,41,895.025801
23.35,78,895.24289
25.05,48,895.37961
26.5,31,895.470355
20.95,106,895.766064
25.7,39,895.87809
14.55,154,896.30977
17.8,153,896.75173
19.2,117,899.095118
24.95,62,899.265684
25.65,48,899.396232
22.5,87,899.637477
20.55,30,899.723402
7.85,4,899.73429
13.8,5,899.749155
25.7,43,899.872525
24.55,62,900.052572
22.7,99,900.330462
23.65,72,900.528952
19.75,42,900.650125
15.5,11,900.680802
23.4,81,900.914138
25.15,50,901.056963
21.6,85,901.306708
20.3,131,901.692301
18.4,125,904.09519
22.7,79,904.325711
22.1,79,904.548143
20.65,116,904.881049
25.85,44,905.00374
20.75,22,905.065517
22.45,88,905.303997
17.55,42,905.419671
17.5,79,905.638762
7.95,2,905.645677
13.95,18,905.69726
25.5,51,905.847209
11.55,198,906.403259
12.75,226,909.107407
24.15,58,909.270651
22.6,89,909.517029
23.55,66,909.701589
21.2,101,909.986912
15.3,195,910.750663
5.95,2,910.756172
24.25,72,910.954897
9.25,256,911.700926
3.95,106,914.02948
7.95,2,914.034966
24.6,61,914.21156
20.75,106,914.512652
13.7,7,914.53136
22.1,103,914.824876
15.85,36,914.925921
22.7,83,915.161614
18.5,27,915.238168
13.05,220,915.869574
14.35,166,916.33392
23.8,77,916.547144
25.65,40,916.6579
25.15,54,916.809711
9.7,7,916.829254
22.85,76,919.040691
21.45,88,919.287675
22.75,22,919.351821
21.25,92,919.612822
18.8,121,919.958171
24.5,71,920.175858
19.4,109,920.492603
25.5,51,920.638162
14.5,195,921.186647
22.8,81,921.4139
18.1,151,923.874265
16.6,25,923.940973
17.0,21,923.999739
20.4,93,924.268849
18.85,140,924.665071
23.65,68,924.864112
26.1,39,924.976619
21.65,40,925.090662
24.4,61,925.26772
25.45,52,925.412831
26.1,39,925.521513
18.35,150,925.949096
5.9,3,925.958184
22.35,78,926.175004
15.35,14,926.21272
21.95,66,926.403554
23.8,77,926.622895
22.9,75,928.899595
25.2,49,929.042103
5.75,2,929.048122
24.45,64,929.234981
24.0,61,929.403689
5.0,1,929.406489
18.55,30,929.488781
24.2,65,929.673983
17.4,13,929.712145
25.15,50,929.852676
18.45,28,929.930218
12.85,200,930.491024
22.85,92,930.750746
19.8,137,931.126739
19.95,118,931.458823
16.9,147,933.884479
25.5,51,934.024494
22.75,82,934.453387
25.4,53,934.600646
25.2,53,934.747199
20.1,35,934.842011
15.35,14,934.880787
13.35,14,934.918905
23.05,84,935.157001
21.6,41,935.272794
25.9,43,935.399872
18.05,28,935.479005
22.2,101,935.763041
24.1,63,935.93603
23.45,76,936.167171
17.0,157,936.606897
17.4,149,939.057479
22.35,34,939.152734
24.3,67,939.340323
5.35,282,940.125154
9.85,4,940.136225
15.25,16,940.184538
11.7,7,940.20558
24.65,64,940.382686
23.15,74,940.587475
24.7,59,940.746482
17.35,10,940.774241
5.75,2,940.779994
26.25,36,940.877289
24.95,62,941.051595
24.1,55,941.211945
23.75,70,941.416145
5.0,1,941.419198
21.05,104,941.717181
23.55,74,943.95258
13.65,8,943.974439
15.15,14,944.015708
18.1,159,944.486979
25.4,49,944.635099
2.3,315,945.533782
24.55,66,945.722424
24.2,77,945.940961
25.3,51,946.086294
21.3,103,946.376207
25.15,58,946.543218
20.05,112,948.89114
23.15,66,949.071812
24.05,76,949.292543
24.75,62,949.47005
24.75,54,949.622277
25.5,51,949.766536
24.9,59,949.935889
22.35,86,950.177855
11.75,6,950.193828
24.1,75,950.414342
25.1,55,950.565227
21.0,113,950.885636
25.05,60,951.055496
9.35,266,953.837217
22.75,74,954.049397
23.15,82,954.287589
18.65,144,954.706302
9.75,6,954.723892
21.3,111,955.037556
25.7,43,955.16002
20.95,98,955.436742
22.3,87,955.680921
20.95,98,955.952216
25.15,58,956.114939
23.15,74,956.321307
7.9,3,956.329609
25.0,57,956.495001
7.8,5,956.508487
22.75,90,958.941145
25.4,49,959.079946
25.2,53,959.232619
-29.15,392,960.344601
25.1,51,960.487731
25.0,61,960.657042
23.0,85,960.896699
23.3,79,961.116701
4.75,2,961.122345
14.55,14,961.160091
11.65,8,961.185157
16.85,24,961.250952
19.7,119,961.578715
23.4,89,963.868899
22.9,75,964.079537
18.2,29,964.157595
13.85,4,964.169388
7.95,2,964.175296
14.3,167,964.638891
24.7,63,964.814757
21.5,47,964.943079
25.3,51,965.0962
21.4,109,965.402396
25.0,61,965.576511
18.9,135,965.96195
25.25,48,966.108282
21.65,44,966.231883
15.15,18,966.283099
24.1,63,966.454814
25.1,51,968.619695
23.8,61,968.788353
19.4,45,968.909342
13.5,203,969.479493
7.8,5,969.495838
22.7,59,969.668737
24.85,60,969.838651
17.55,30,969.919142
13.5,11,969.948385
24.75,62,970.126807
23.1,83,970.362288
25.85,36,970.459523
9.8,5,970.473196
25.45,48,970.605115
23.55,70,970.802119
24.95,58,970.967772
18.45,128,971.316957
25.95,42,971.439249
18.15,118,973.778353
9.8,5,973.792201
5.75,2,973.798728
21.05,100,974.079739
24.65,64,974.256187
21.7,103,974.546423
9.9,3,974.554564
9.95,2,974.560152
23.1,71,974.764951
19.35,14,974.802482
6.2,301,975.65825
9.9,3,975.666545
22.3,95,975.936819
15.75,30,976.021236
15.05,20,976.078165
25.75,46,976.206651
20.95,98,978.490925
13.55,10,978.520788
24.65,56,978.676631
23.9,67,978.869215
16.4,25,978.942475
22.95,86,979.190002
15.15,142,979.586884
20.6,105,979.881401
14.0,165,980.529375
25.45,48,980.698872
25.7,47,980.829447
26.1,39,980.947533
24.7,59,981.109006
9.75,2,981.115916
15.35,166,983.597102
26.1,39,983.707171
22.95,74,983.91505
24.6,61,984.089059
18.1,31,984.179392
23.2,81,984.407172
22.55,58,984.573945
25.05,56,984.736678
11.2,193,985.292631
21.45,100,985.573996
20.6,101,985.863213
16.2,29,985.943376
24.65,64,986.123323
21.9,107,988.48697
21.7,99,988.758747
5.75,2,988.764492
14.9,175,989.256322
21.55,122,989.607774
23.25,72,989.806598
24.2,69,990.000785
24.55,58,990.166446
9.2,9,990.195822
25.7,47,990.329276
22.35,86,990.570115
19.95,122,990.923859
22.5,31,991.01199
25.25,48,991.144427
26.1,39,991.254733
22.85,88,993.509188
24.65,60,993.676745
22.25,84,993.918294
24.05,60,994.083904
23.95,70,994.284167
22.95,70,994.484025
24.5,67,994.671155
19.3,127,995.034191
24.95,62,995.215964
23.05,84,995.454859
24.85,60,995.620661
16.95,166,996.101507
24.9,59,998.288001
24.6,57,998.444621
21.4,97,998.718391
17.4,145,999.129006
24.3,63,999.306899
24.4,73,999.50499
22.55,98,999.773722
24.75,58,999.937699
14.05,48,1000.074504
21.85,92,1000.341915
25.5,47,1000.478065
24.65,56,1000.637729
5.95,2,1000.64325
21.8,97,1000.908874
23.2,81,1001.148179
7.85,4,1001.160262
10.15,14,1003.235214
24.8,65,1003.422845
23.85,60,1003.63711
13.55,10,1003.703104
25.25,48,1003.943642
25.3,47,1004.078818
25.4,53,1004.225581
24.7,55,1004.37912
24.3,67,1004.566128
17.2,153,1005.006709
23.35,66,1005.197285
24.7,59,1005.360962
22.6,89,1005.608427
24.95,58,1005.774716
24.05,68,1005.964982
22.7,75,1006.173614
24.75,46,1008.315481
20.15,34,1008.410774
24.65,68,1008.592969
23.35,86,1008.833946
24.85,56,1008.991013
24.6,57,1009.150622
24.45,60,1009.326462
7.9,3,1009.336641
25.2,53,1009.492665
24.8,61,1009.65884
24.65,64,1009.831085
25.4,49,1009.965874
24.5,59,1010.135242
21.7,39,1010.245051
12.85,200,1010.819105
9.9,3,1010.828295
24.95,54,1010.988631
25.45,52,1011.138871
20.05,108,1013.477428
5.0,1,1013.48046
21.2,113,1013.820293
25.9,43,1013.944154
26.05,36,1014.049115
21.3,67,1014.243988
21.9,99,1014.537966
25.8,41,1014.705989
23.85,64,1014.9099
23.5,67,1015.10431
25.05,60,1015.271557
23.1,83,1015.514427
19.85,120,1015.862738
18.95,22,1015.923673
20.85,108,1016.230499
23.65,76,1018.4599
24.7,63,1018.641541
18.8,21,1018.702631
24.0,69,1018.896422
18.2,29,1018.982349
7.85,4,1018.993556
13.3,15,1019.03629
9.85,272,1019.798314
25.75,42,1019.920045
22.2,37,1020.030778
24.95,46,1020.163913
20.65,28,1020.245502
24.7,51,1020.391321
24.2,69,1020.591526
25.05,48,1020.726023
11.85,4,1020.736734
20.15,114,1021.0556
24.0,69,1023.291616
26.0,41,1023.403836
24.8,61,1023.575758
23.45,84,1023.820781
23.6,45,1023.953896
23.25,80,1024.328322
25.7,47,1024.506254
13.05,16,1024.550591
19.45,144,1024.952886
13.4,13,1024.990352
6.0,1,1024.993392
18.45,32,1025.083427
15.55,154,1025.519326
23.65,76,1025.742186
18.45,152,1026.173002
25.0,57,1026.333704
24.65,64,1028.552995
24.85,56,1028.722843
21.75,98,1029.003892
24.9,51,1029.147186
23.45,84,1029.385223
26.05,36,1029.487027
19.9,39,1029.596302
20.95,94,1029.864102
11.7,7,1029.884863
23.05,84,1030.121484
21.3,99,1030.409069
25.65,44,1030.526193
26.15,38,1030.631032
26.5,27,1030.711591
22.65,92,1030.990438
22.4,89,1031.254132
5.95,2,1031.260722
23.8,45,1033.464921
15.2,17,1033.515851
19.95,82,1033.753654
24.7,67,1033.942838
5.0,1,1033.945766
19.05,120,1034.279121
25.5,47,1034.420653
16.8,153,1034.852262
9.7,7,1034.874213
21.7,87,1035.121634
23.35,78,1035.340133
18.7,83,1035.578901
25.05,56,1035.738933
21.0,49,1035.873193
13.25,12,1035.907612
11.0,13,1035.947306
12.8,193,1038.688125
12.1,235,1039.438521
6.0,1,1039.441366
24.45,60,1039.610149
24.05,68,1039.807398
18.85,128,1040.18061
25.45,52,1040.329259
25.0,53,1040.48084
20.95,102,1040.769886
23.95,70,1040.967881
23.65,76,1041.23881
25.25,48,1041.379851
26.1,39,1041.495609
25.65,48,1043.716824
23.65,84,1043.95796
21.8,101,1044.23927
25.15,50,1044.389944
24.6,61,1044.563469
20.75,26,1044.634503
16.7,175,1045.129715
18.95,22,1045.188745
19.7,119,1045.527135
11.65,8,1045.54974
25.3,47,1045.683657
24.95,54,1045.83701
20.8,25,1045.910155
5.0,1,1045.913212
12.05,224,1046.546334
25.7,47,1048.729274
26.25,36,1048.831295
22.05,80,1049.059721
24.15,74,1049.280007
25.45,52,1049.432958
24.15,66,1049.622165
25.6,49,1049.754128
7.75,2,1049.759677
20.5,111,1050.081932
15.05,20,1050.137533
22.35,90,1050.588937
23.6,73,1050.795035
24.7,59,1050.960731
13.55,10,1050.988303
9.75,14,1051.026628
23.5,67,1051.220175
20.5,131,1051.595939
22.5,95,1053.871188
22.5,83,1054.11064
25.65,40,1054.232231
24.9,63,1054.408172
22.55,30,1054.493052
9.7,7,1054.512196
25.25,44,1054.633609
22.55,78,1054.847025
20.8,117,1055.172405
24.85,56,1055.328677
5.0,1,1055.331868
24.1,71,1055.528283
23.5,63,1055.707005
22.3,87,1055.942986
23.1,79,1056.179155
21.35,110,1056.488207
23.3,83,1058.726473
24.55,62,1058.904544
25.5,43,1059.025099
23.85,56,1059.182445
25.0,61,1059.364635
18.5,151,1059.798292
26.55,30,1059.885417
7.8,5,1059.899821
24.7,63,1060.081692
23.35,82,1060.316479
25.3,51,1060.453831
21.15,70,1060.657061
24.55,66,1060.852105
24.1,63,1061.028191
25.05,48,1061.167194
11.7,7,1061.188156
16.8,165,1063.670454
23.45,72,1063.870181
22.8,89,1064.120338
23.75,74,1064.329634
25.6,49,1064.476314
18.45,28,1064.554167
17.2,141,1064.954415
23.75,62,1065.138019
20.65,28,1065.218683
20.2,85,1065.463568
18.65,136,1065.847329
24.1,63,1066.027783
11.85,4,1066.039137
24.15,66,1066.223912
4.75,2,1066.229676
5.95,2,1066.235064
24.9,59,1066.395325
8.95,22,1066.457093
19.55,126,1068.8103
23.9,79,1069.033404
17.0,17,1069.080581
19.1,19,1069.13242
11.35,142,1069.541217
20.3,31,1069.630193
13.5,11,1069.661589
25.45,44,1069.783821
21.25,40,1069.893002
7.9,3,1069.90117
21.1,103,1070.194518
22.55,98,1070.466916
11.85,4,1070.478395
7.85,4,1070.489465
23.85,64,1070.668505
22.55,90,1070.928542
25.25,48,1071.067471
25.85,44,1071.198474
25.65,48,1071.334644
26.2,37,1073.709244
15.2,17,1073.769306
24.6,61,1073.97092
24.9,55,1074.143177
25.2,53,1074.327823
24.1,59,1074.759962
23.05,80,1075.029536
23.45,68,1075.267363
25.55,46,1075.417219
25.95,42,1075.563393
23.9,63,1075.767989
25.75,46,1075.897328
25.45,52,1076.038756
18.25,28,1076.115317
5.0,1,1076.118132
23.45,72,1076.363356
25.0,49,1076.514541
18.8,25,1076.591731
22.95,82,1076.834045
20.85,104,1077.132297
25.5,51,1079.382536
24.75,50,1079.521905
25.1,55,1079.682764
25.35,54,1079.845632
24.3,59,1080.028535
7.95,2,1080.034405
24.55,54,1080.181689
15.2,17,1080.227161
22.5,87,1080.483302
22.05,88,1080.73557
24.75,58,1080.908659
18.55,30,1080.98984
24.8,65,1081.173682
24.55,66,1081.367428
26.2,37,1081.472807
24.2,65,1081.653337
7.95,2,1081.659389
18.45,32,1081.751302
25.2,53,1081.897467
24.35,58,1082.064067
26.25,32,1082.152047
23.8,53,1084.334244
23.2,77,1084.55026
9.85,4,1084.560976
5.9,319,1085.464572
19.75,118,1085.819275
7.9,3,1085.82832
15.45,12,1085.861405
18.6,29,1085.940466
23.45,76,1086.16172
22.65,96,1086.448842
26.35,30,1086.534536
25.45,52,1086.685491
4.75,2,1086.691582
25.8,45,1086.822675
21.5,107,1087.121685
15.1,19,1089.179133
25.5,51,1089.324998
4.75,2,1089.330458
21.15,86,1089.569105
20.8,93,1089.862574
25.95,30,1089.956661
13.65,8,1089.978565
18.5,63,1090.167806
19.8,29,1090.252457
24.7,67,1090.450487
6.0,1,1090.453479
25.6,49,1090.591156
23.65,48,1090.729957
13.55,10,1090.757514
10.2,37,1090.889442
21.0,117,1091.284558
7.95,2,1091.291295
24.65,64,1091.510657
12.35,18,1091.571799
25.3,55,1091.749737
24.85,60,1091.920922
5.0,1,1091.9244
22.1,83,1092.161338
24.7,67,1094.359926
5.95,2,1094.366286
23.95,74,1094.574805
9.8,5,1094.588349
13.15,222,1095.211382
5.0,1,1095.214285
25.15,58,1095.371778
23.6,69,1095.560312
23.55,62,1095.735984
21.55,98,1096.018922
25.05,60,1096.196053
24.4,53,1096.342209
24.95,54,1096.596866
23.75,66,1096.864578
20.25,124,1097.217102
20.45,32,1097.310319
5.75,2,1097.315898
22.95,82,1099.569001
22.4,85,1099.819827
24.1,63,1099.998384
24.6,61,1100.171859
20.45,108,1100.48322
16.1,31,1100.577966
15.05,20,1100.632205
26.15,30,1100.718267
23.85,72,1100.923688
23.25,64,1101.109305
15.2,185,1101.626408
24.95,62,1101.797235
20.55,30,1101.88123
16.6,153,1104.358579
25.25,48,1104.49976
5.0,1,1104.502609
21.4,85,1104.746092
23.1,19,1104.797832
18.85,24,1104.865294
21.2,17,1104.914338
19.6,121,1105.257642
9.65,16,1105.302873
15.7,7,1105.321902
24.9,59,1105.484875
16.85,24,1105.549703
26.0,33,1105.642715
6.0,1,1105.64594
20.1,115,1105.971164
25.25,52,1106.122353
25.0,53,1106.276333
20.4,33,1106.367916
23.85,64,1106.550841
25.2,53,1106.701962
21.0,109,1107.006087
26.15,38,1107.11761
11.95,2,1107.123208
24.15,70,1109.408455
20.45,112,1109.733717
23.35,70,1109.928192
11.75,6,1109.945717
21.1,95,1110.219136
24.05,40,1110.335013
24.9,63,1110.520069
25.5,47,1110.654273
24.95,54,1110.807199
25.7,43,1110.924687
25.35,50,1111.061961
22.1,39,1111.173653
25.8,45,1111.298073
18.4,29,1111.379319
17.85,28,1111.460207
24.8,57,1111.623625
22.25,88,1111.867396
24.45,60,1112.033308
24.95,62,1112.201075
23.25,84,1114.441525
21.2,101,1114.721322
9.6,9,1114.745928
16.1,171,1115.212541
19.2,45,1115.343677
24.45,64,1115.517715
25.0,45,1115.641093
25.95,42,1115.765064
24.4,57,1115.925885
25.3,47,1116.066331
25.05,60,1116.237926
25.65,36,1116.334601
25.8,45,1116.455244
19.1,127,1116.807583
11.6,9,1116.832264
5.0,1,1116.835179
25.25,52,1116.976145
22.8,81,1119.21548
21.7,91,1119.471753
25.15,42,1119.592482
11.7,7,1119.611331
25.45,52,1119.759903
16.25,136,1120.147965
25.05,36,1120.249237
24.7,67,1120.63572
25.9,39,1120.751575
18.45,20,1120.80494
17.25,144,1121.206373
25.55,50,1121.346312
24.95,54,1121.499806
24.55,62,1121.671068
11.35,18,1121.720451
24.9,55,1121.869084
21.1,99,1122.157012
6.0,1,1122.159839
22.4,73,1124.396772
24.15,70,1124.589895
26.0,41,1124.704595
15.4,13,1124.739932
25.5,47,1124.875875
22.7,71,1125.07921
13.65,8,1125.102046
24.8,57,1125.266667
4.75,2,1125.272876
23.05,80,1125.506285
24.9,55,1125.658187
5.0,1,1125.662169
25.55,42,1125.784755
9.65,8,1125.806121
5.95,2,1125.811505
24.9,55,1125.963
16.3,143,1126.370571
18.65,120,1126.718243
18.9,127,1127.068146
16.15,174,1129.547695
9.7,7,1129.568147
20.35,50,1129.710957
17.2,17,1129.758583
25.85,44,1129.885542
25.75,42,1130.004332
19.05,20,1130.058937
25.3,55,1130.219133
18.75,122,1130.624815
25.3,47,1130.764191
18.5,143,1131.166477
7.95,2,1131.17211
25.85,40,1131.289972
25.2,53,1131.444806
24.75,54,1131.596801
24.1,75,1131.804339
25.1,59,1131.971274
25.05,44,1134.141824
21.75,98,1134.415745
8.0,1,1134.419255
15.3,39,1134.528409
18.85,20,1134.586373
5.95,2,1134.591868
25.8,37,1134.707397
25.65,48,1134.894575
24.35,62,1135.06866
23.9,75,1135.285334
11.65,8,1135.308956
7.9,3,1135.318106
5.95,2,1135.3242
25.55,50,1135.466442
25.55,38,1135.570246
14.8,165,1136.03681
20.1,39,1136.143977
23.7,63,1136.32882
24.85,56,1136.481902
21.8,93,1136.748797
20.65,104,1137.055793
24.45,60,1139.255086
13.4,13,1139.291847
24.0,61,1139.467706
12.95,46,1139.597092
5.95,2,1139.602826
25.6,45,1139.731178
24.9,51,1139.875769
22.45,80,1140.10547
24.15,70,1140.300243
24.0,41,1140.414161
15.1,19,1140.471136
19.1,19,1140.526876
25.45,48,1140.663695
23.6,73,1140.866874
25.05,52,1141.019044
24.7,63,1141.197355
19.65,120,1141.529412
7.95,2,1141.536044
11.5,11,1141.566235
20.35,30,1141.664408
26.25,36,1141.765675
24.7,59,1142.049994
22.8,89,1144.443449
16.9,23,1144.506676
23.75,46,1144.63179
25.45,48,1144.769066
23.6,77,1144.989233
23.65,36,1145.094198
12.0,1,1145.097395
25.75,46,1145.232792
25.65,48,1145.367228
25.1,51,1145.510266
25.9,43,1145.631385
21.75,38,1145.741575
19.2,137,1146.127445
7.85,4,1146.139436
24.75,66,1146.338044
17.85,24,1146.405797
24.85,64,1146.590134
23.0,85,1146.828243
11.75,6,1146.847607
25.85,44,1147.023834
25.4,49,1147.164138
24.65,64,1149.413551
24.2,73,1149.628878
24.3,67,1149.820858
24.35,70,1150.017865
23.95,66,1150.209793
25.3,47,1150.340925
20.95,22,1150.403692
