#{"t_start": 1785395192.7757373, "env_id": "None"}
r,l,t
7.75,6,53.63461
-2.25,6,53.655029
6.0,1,53.658327
9.35,10,53.693522
9.75,6,53.713428
9.75,6,53.734262
9.65,8,53.75965
-2.0,1,53.763174
9.9,3,53.775782
9.6,9,53.804743
9.85,4,53.819725
9.8,5,53.8358
9.35,6,53.85689
9.8,5,53.885511
-2.0,1,53.888924
10.0,1,53.892565
9.9,3,53.902802
-2.05,2,53.908545
-2.0,1,53.911225
6.0,1,53.914383
8.0,1,53.917247
9.85,4,53.929884
9.9,3,53.938621
-2.05,2,53.944177
9.95,2,53.950873
8.0,1,53.953783
7.85,4,53.966592
-2.05,2,53.974875
9.85,4,53.988375
9.75,6,54.007811
9.0,13,54.058812
-2.0,1,54.062057
9.1,7,54.087716
-2.0,1,54.091905
9.4,9,54.122462
9.85,4,54.13708
9.7,7,54.161989
8.9,11,54.197999
8.2,17,54.260556
9.35,10,54.296619
9.95,2,54.303898
9.9,3,57.1037
9.85,4,57.116773
5.95,2,57.123154
4.9,43,57.253573
9.9,3,57.26295
9.85,4,57.274591
-2.0,1,57.277502
9.1,11,57.313569
6.7,27,57.407032
7.55,18,57.465193
9.7,7,57.494644
-9.65,50,57.654864
5.0,1,57.658273
8.25,16,57.711379
9.75,6,57.73056
7.95,2,57.737506
9.7,7,57.763719
-2.0,1,57.767317
9.75,6,57.791563
9.25,8,57.828644
-2.15,4,57.846522
7.8,5,57.867161
-7.65,50,58.047897
9.85,4,58.059567
9.8,5,58.074591
9.7,7,58.096769
-2.0,1,58.107716
-11.75,72,58.319936
-8.8,41,58.432884
-10.1,71,58.618142
7.8,5,58.633478
7.4,41,60.801861
6.05,40,60.887146
5.0,1,60.889291
9.6,9,60.908539
11.9,3,60.914847
7.3,7,60.930067
11.4,9,60.95015
-11.95,72,61.114733
-2.35,8,61.132172
-3.4,17,61.17086
7.8,5,61.182336
7.75,34,61.258512
11.2,9,61.280866
-2.95,12,61.3094
-11.75,72,61.476942
10.4,21,61.526943
7.85,4,61.536198
5.95,2,61.541125
8.35,30,61.609192
7.0,41,61.705356
-2.35,4,61.713917
10.6,17,61.753883
9.85,4,61.762999
-2.3,3,61.769626
11.1,11,61.795943
10.1,19,61.840071
-10.15,72,63.901938
7.9,3,63.910163
10.2,17,63.955198
6.0,1,63.957868
8.0,1,63.960709
7.9,3,63.968829
11.7,7,63.986958
11.5,11,64.017627
6.0,1,64.020532
11.65,8,64.042614
11.75,6,64.057712
-2.65,10,64.082558
7.9,3,64.090281
11.5,7,64.108806
10.25,16,64.150724
-2.5,7,64.172468
8.95,30,64.273838
11.8,5,64.289297
-4.55,20,64.358209
11.65,8,64.387442
10.65,16,64.444931
11.65,8,64.475464
9.7,31,64.600418
5.05,56,64.828145
-2.55,8,64.86235
-5.45,26,64.95339
9.05,28,65.042189
5.95,2,65.048803
-2.4,5,65.065942
9.8,21,65.132572
11.65,8,65.156186
10.2,17,65.210911
6.0,1,65.214147
6.0,1,65.217587
11.2,13,65.266479
10.8,17,65.321676
7.95,2,65.32814
5.95,2,65.334637
-2.4,5,65.352148
7.95,2,65.359231
11.85,4,65.372423
7.9,3,65.382792
11.0,13,65.424406
11.55,10,65.460961
-2.0,1,65.464453
9.2,21,67.955006
8.95,26,68.036056
6.0,1,68.039296
10.25,20,68.09966
9.1,23,68.162951
11.65,8,68.183895
9.55,22,68.250262
11.35,6,68.267057
11.9,3,68.276403
10.9,15,68.31726
-2.2,5,68.330525
-2.15,4,68.34073
11.7,7,68.359803
11.6,9,68.383606
11.5,11,68.415456
8.95,22,68.478546
11.55,10,68.506331
8.2,37,68.607302
5.95,2,68.613504
11.85,4,68.62368
11.25,12,68.655009
10.6,21,68.710432
-4.05,14,68.749223
10.95,14,68.788752
5.95,2,68.794415
11.3,7,68.814431
11.55,10,68.844518
9.65,16,68.891477
11.7,7,68.909763
11.6,9,68.936301
11.3,7,68.956161
11.85,4,68.968697
11.45,8,68.992898
10.8,13,69.031006
8.3,27,69.109757
-3.85,18,69.161461
10.7,19,69.216295
-2.05,2,69.222419
11.7,7,69.24259
11.8,5,69.258126
11.95,2,69.263732
9.65,8,69.286435
11.75,6,69.302624
9.65,20,69.361178
11.65,8,69.383458
9.9,27,71.302186
7.9,3,71.309442
-2.1,3,71.316171
9.65,8,71.336182
11.45,12,71.364157
8.55,34,71.450197
5.0,1,71.452689
11.9,3,71.460174
10.25,20,71.512497
11.3,11,71.542327
11.7,7,71.561032
11.65,8,71.582893
6.0,1,71.585338
5.0,1,71.587776
11.55,6,71.603545
6.0,1,71.606144
7.85,4,71.61744
9.35,26,71.685235
9.7,19,71.736336
5.0,1,71.739284
11.45,12,71.772972
-2.2,5,71.787651
11.65,8,71.810197
-2.0,1,71.812959
6.0,1,71.816204
10.45,16,71.862696
-3.2,13,71.899538
11.7,7,71.919317
11.5,11,71.951449
11.55,10,71.97903
9.5,23,72.043186
7.9,3,72.051522
6.0,1,72.054392
11.6,9,72.081225
9.95,22,72.141313
11.7,7,72.160455
5.0,1,72.163121
10.75,14,72.201934
11.9,3,72.210465
11.7,7,72.230092
9.65,8,72.251802
8.0,1,72.255199
11.3,11,72.286057
11.9,3,72.294454
9.7,7,72.313735
11.65,8,72.339214
11.95,2,72.344966
-2.0,1,72.347801
-2.05,2,72.353224
11.65,8,72.375441
11.3,15,72.419177
11.0,13,72.45578
11.65,8,72.476944
11.8,5,72.491556
9.75,18,72.542809
11.5,11,72.572962
11.5,11,72.604179
9.7,7,72.624069
11.45,8,72.647274
-2.0,1,72.64997
-2.0,1,72.65258
9.05,24,74.744691
11.85,4,74.757854
7.9,3,74.767228
9.8,5,74.781744
-2.0,1,74.784438
9.5,23,74.850768
-2.0,1,74.85374
11.9,3,74.863481
9.95,2,74.869569
5.0,1,74.872558
11.15,14,74.915941
11.75,6,74.933893
10.95,14,74.97587
11.55,10,75.006462
-2.0,1,75.009782
11.85,4,75.02213
10.55,14,75.06339
5.0,1,75.066665
11.75,6,75.085338
11.65,8,75.109791
11.1,11,75.143562
10.75,14,75.185251
11.9,3,75.194046
5.9,3,75.203147
9.7,7,75.225652
-2.35,8,75.249532
8.85,28,75.333454
9.8,21,75.398082
11.55,10,75.428254
11.6,9,75.45527
11.9,3,75.465144
-2.2,5,75.480346
5.0,1,75.483386
7.95,2,75.489097
10.8,13,75.52665
-2.0,1,75.529687
5.9,3,75.538913
11.5,11,75.573225
5.9,3,75.582175
11.65,8,75.606023
-2.55,8,75.630495
11.45,12,75.663999
5.95,2,75.671173
11.3,11,75.702306
11.6,9,75.728011
10.45,16,75.773122
-2.0,1,75.776063
9.85,4,75.78675
11.75,6,75.803834
11.95,2,75.810118
11.85,4,75.821287
-2.15,4,75.832579
10.8,9,75.857661
11.8,5,75.87386
11.6,9,75.90206
6.0,1,75.90521
11.55,10,75.932846
11.85,4,75.945517
10.35,18,75.992939
11.1,11,76.021034
11.6,9,76.044972
5.95,2,76.049901
7.75,6,76.066348
11.3,11,76.097485
11.7,7,76.116741
6.0,1,76.11936
10.5,15,76.159628
-2.0,1,76.162221
10.45,16,78.039583
5.9,3,78.048274
11.2,13,78.083306
9.45,20,78.135713
11.25,12,78.16714
-2.0,1,78.169436
11.1,15,78.205029
11.65,8,78.225012
11.45,12,78.255881
11.05,16,78.298021
5.0,1,78.300649
10.95,14,78.336068
5.95,2,78.34108
10.95,14,78.376791
11.0,9,78.398746
11.35,10,78.423401
11.6,9,78.446539
7.85,4,78.455869
11.4,13,78.487543
-2.0,1,78.490125
11.25,8,78.509875
11.8,5,78.522366
6.0,1,78.525103
11.75,6,78.539222
11.5,11,78.568753
11.55,10,78.593024
9.8,5,78.604583
11.35,14,78.63955
11.35,10,78.664961
9.8,5,78.67869
8.0,1,78.681866
11.8,5,78.696488
11.35,10,78.72502
11.6,9,78.752831
11.65,8,78.775119
10.65,12,78.813985
11.65,8,78.840587
11.2,13,78.880834
11.4,9,78.91027
11.7,7,78.930549
5.9,3,78.941281
11.4,9,78.972105
11.8,5,78.988841
10.4,17,79.040425
-2.0,1,79.043504
-9.55,72,79.259277
7.9,3,79.268785
11.65,8,79.294008
7.75,6,79.313054
11.75,6,79.331365
11.65,8,79.355013
9.8,25,79.432287
10.05,20,81.441502
11.3,15,81.484012
11.85,4,81.498158
11.45,8,81.520676
11.15,14,81.56059
11.6,9,81.585872
11.25,8,81.606826
10.2,17,81.654607
11.55,10,81.683774
11.4,13,81.721287
11.75,6,81.738034
11.15,10,81.766963
10.7,19,81.820187
10.3,23,81.886162
11.65,8,81.90948
11.85,4,81.920625
11.45,12,81.952412
11.7,7,81.972118
10.9,15,82.011601
7.95,2,82.018195
9.9,3,82.02649
11.75,6,82.042278
11.3,11,82.073205
11.65,8,82.09624
11.8,5,82.110675
11.1,15,82.15388
11.45,8,82.175004
10.75,18,82.226144
11.8,5,82.239826
11.7,7,82.259915
-2.0,1,82.262853
11.7,7,82.281546
11.0,13,82.31828
9.85,4,82.329077
-4.95,16,82.37818
11.5,11,82.408797
11.25,8,82.433445
11.05,12,82.469962
11.45,8,82.496731
11.65,8,82.52318
5.0,1,82.526338
11.6,9,82.556651
11.55,6,82.576881
-2.0,1,82.580067
11.1,15,82.626748
11.7,7,82.647912
5.0,1,82.650872
10.0,1,82.653806
11.65,8,82.678595
6.0,1,82.681743
9.4,9,82.710484
-2.0,1,82.713223
9.95,22,82.781666
10.6,17,82.834337
11.6,9,82.861585
8.0,1,82.864598
5.0,1,82.867629
5.0,1,82.870512
9.7,7,82.891339
11.3,7,84.858932
11.65,8,84.88713
5.9,3,84.89562
11.65,8,84.922893
11.15,14,84.97018
11.85,4,84.982045
11.6,9,85.01186
7.95,2,85.018393
11.65,8,85.046195
5.0,1,85.049182
11.65,8,85.078387
9.8,5,85.096188
11.55,6,85.116183
11.0,13,85.158705
11.65,8,85.18344
5.0,1,85.186482
5.9,3,85.195666
11.0,9,85.223097
11.45,12,85.257959
11.75,6,85.276343
11.9,3,85.284662
-2.0,1,85.287391
11.55,10,85.316351
11.7,7,85.334352
11.55,10,85.362673
11.45,8,85.38491
11.1,11,85.415872
-3.2,9,85.441973
6.0,1,85.444813
11.8,5,85.458313
9.95,2,85.46386
11.35,10,85.493274
8.0,1,85.496086
5.9,3,85.504332
5.0,1,85.507551
-2.0,1,85.510372
11.85,4,85.521979
11.75,6,85.538648
11.35,10,85.567368
11.6,9,85.59205
7.85,4,85.602906
11.25,8,85.625992
-2.0,1,85.629033
-2.0,1,85.632136
11.5,11,85.665006
5.0,1,85.668597
10.05,16,85.718599
-2.1,3,85.727379
11.75,6,85.749242
-2.0,1,85.755632
11.25,12,85.79545
11.75,6,85.81665
-2.5,7,85.838432
8.95,26,85.948494
11.65,8,85.981346
10.5,15,86.024296
9.65,24,86.093178
11.7,7,86.112565
11.65,8,86.137506
11.75,6,86.157166
11.4,13,86.205716
-2.25,6,86.226181
11.5,11,86.262809
11.3,7,86.286504
-2.0,1,86.289462
10.35,18,86.345458
11.65,8,86.372662
12.0,1,86.375812
-2.0,1,86.378736
-4.05,18,86.43567
11.7,7,86.457429
