#{"t_start": 1785413145.0258758, "env_id": "None"}
r,l,t
27.0,189,2433.431982
32.35,138,2439.794139
25.25,176,2440.316908
11.7,7,2440.337758
29.95,134,2440.7242
26.1,163,2441.199395
34.55,102,2441.479928
15.8,249,2442.179012
13.4,13,2442.214257
33.75,86,2448.613704
25.9,159,2449.161728
35.15,90,2449.449193
-9.3,99,2449.744189
-6.1,67,2449.943953
33.3,107,2450.279971
11.45,12,2450.322214
-2.65,14,2450.369575
22.05,200,2451.047024
17.55,42,2451.20482
15.6,9,2451.236936
23.05,192,2451.901216
-2.6,13,2451.942319
22.2,29,2458.212871
19.95,238,2458.862655
28.6,165,2459.299756
33.8,97,2459.560442
11.6,309,2460.444625
6.0,1,2460.447496
3.4,341,2466.997379
20.05,188,2467.536546
-3.6,33,2467.626273
34.4,97,2467.887748
33.35,98,2468.154228
23.55,198,2468.69713
31.35,118,2469.039314
19.3,275,2475.7029
26.8,53,2475.856455
32.6,117,2476.236909
11.7,7,2476.261961
19.9,27,2476.353924
18.55,30,2476.454927
30.5,135,2476.881581
9.95,2,2476.887544
23.8,205,2477.473136
32.85,112,2477.751782
24.3,191,2478.23305
-5.95,408,2484.966405
9.9,3,2484.978213
29.9,139,2485.43258
29.3,151,2485.89999
34.35,110,2486.267557
22.0,225,2487.196544
34.8,85,2493.977704
25.7,151,2494.456473
35.3,87,2494.698327
30.3,95,2494.982745
9.85,4,2494.995188
14.25,288,2495.905988
24.2,185,2496.433573
-7.2,93,2496.694628
26.8,157,2502.895414
30.35,138,2503.301373
34.15,102,2503.602823
19.4,201,2504.194957
30.9,151,2504.636013
27.65,156,2505.131011
20.4,33,2505.233754
-28.55,716,2513.200125
22.4,29,2513.304868
-3.7,35,2513.425931
33.25,104,2513.765664
-13.25,122,2514.158216
15.3,83,2514.427999
-5.0,61,2520.607616
35.1,91,2520.904763
-8.35,80,2521.160738
29.0,165,2521.682266
14.4,289,2522.556406
33.6,105,2522.873446
9.75,6,2522.891849
11.75,222,2523.571444
31.55,118,2529.586524
5.95,2,2529.592925
5.95,2,2529.598917
36.4,73,2529.809659
-3.35,28,2529.895199
17.25,268,2530.664275
-3.55,32,2530.753526
29.05,148,2531.174825
30.65,136,2531.563606
35.0,93,2531.824903
8.0,1,2531.82774
31.7,131,2532.227551
26.4,173,2538.970511
27.05,176,2539.50859
33.15,122,2539.899218
-7.95,72,2540.127083
22.8,25,2540.206398
28.15,38,2540.329649
32.25,124,2540.690352
5.95,2,2540.696193
19.55,10,2540.725546
19.4,221,2541.372433
33.2,117,2541.712233
-8.85,102,2548.773308
27.0,149,2549.298031
31.85,132,2549.700472
16.5,27,2549.786184
32.65,128,2550.22603
16.45,204,2550.910658
31.8,121,2551.270564
7.85,4,2551.28285
27.85,160,2557.89149
31.75,130,2558.240829
25.85,44,2558.351812
25.45,156,2558.738697
-20.35,572,2560.189147
31.75,150,2566.303792
14.15,298,2567.324862
36.1,75,2567.601007
26.65,84,2567.902689
11.5,11,2567.941789
8.0,1,2567.945454
17.45,264,2568.777398
27.25,180,2569.300797
30.0,133,2575.451215
35.25,84,2575.698419
33.25,108,2576.008611
33.15,114,2576.335824
-12.1,111,2576.650984
16.85,24,2576.719749
34.8,97,2577.004419
22.1,211,2577.609662
5.95,2,2577.615237
6.7,327,2584.94323
27.45,176,2585.470477
27.45,168,2585.97317
-9.25,122,2586.33463
32.85,128,2586.723819
32.55,114,2587.063334
34.25,100,2587.352026
33.8,97,2587.640359
-5.7,63,2593.89677
9.85,4,2593.907619
24.15,202,2594.465499
5.95,2,2594.471339
26.45,180,2595.035206
-6.2,57,2595.228956
-4.65,54,2595.410226
23.95,198,2596.110605
31.65,124,2596.570035
23.0,21,2596.637469
3.35,346,2603.463959
33.4,109,2603.801319
35.4,77,2604.046857
28.55,150,2604.493919
33.55,110,2604.823032
-4.45,50,2604.970683
23.05,116,2605.350241
35.5,83,2605.622146
32.6,125,2611.845301
29.85,144,2612.238852
29.2,161,2612.698568
6.0,1,2612.701519
15.15,18,2612.758065
-13.75,120,2613.104564
27.5,143,2613.533711
29.95,126,2613.90791
24.35,194,2614.518276
35.4,93,2614.817405
33.05,112,2621.075741
-5.35,56,2621.23735
33.25,108,2621.538442
31.15,130,2621.883984
18.9,231,2622.549871
33.05,96,2622.830986
34.85,96,2623.11605
34.25,104,2623.421854
7.8,5,2623.436614
15.9,287,2629.876034
24.9,175,2630.38463
17.35,258,2631.163805
31.55,98,2631.471315
34.95,98,2631.783161
28.9,131,2632.210132
-4.15,44,2632.352483
31.35,126,2638.713808
33.7,107,2638.99926
32.05,132,2639.374488
-4.1,31,2639.465641
22.2,37,2639.585889
24.5,31,2639.693285
25.15,182,2640.294812
25.9,43,2640.432786
24.65,28,2640.521299
36.6,65,2640.732395
33.15,122,2641.115595
27.8,73,2641.351211
19.2,213,2647.911397
30.35,126,2648.272854
15.45,12,2648.312446
-4.75,40,2648.435781
-7.6,85,2648.674598
23.75,46,2648.812134
24.2,37,2648.922964
11.8,5,2648.938631
16.3,247,2649.678472
20.9,211,2650.262243
15.4,13,2650.301006
19.8,225,2656.536739
25.05,200,2657.135299
11.7,7,2657.157092
33.3,119,2657.510678
16.9,23,2657.579702
34.45,104,2657.887452
20.65,204,2658.47674
33.7,115,2658.814328
31.9,139,2665.031904
26.2,149,2665.459734
33.1,99,2665.757362
-2.0,1,2665.76043
14.7,19,2665.823031
17.2,17,2665.877812
8.15,258,2666.692176
30.05,132,2667.081384
33.4,93,2667.363814
34.0,113,2667.705505
33.25,120,2674.049847
23.6,185,2674.568562
-11.65,102,2674.853032
-7.75,104,2675.139606
32.7,119,2675.48548
18.55,30,2675.567984
34.4,101,2675.842571
19.55,230,2676.47192
24.2,205,2682.766997
30.45,132,2683.13272
-7.2,89,2683.38721
21.25,40,2683.499897
34.0,101,2683.801521
31.65,128,2684.207265
32.55,106,2684.544766
32.55,98,2684.857483
32.1,127,2685.229874
30.6,141,2691.307899
16.6,29,2691.398884
-0.95,404,2692.59807
9.85,4,2692.61029
31.3,115,2692.959088
27.05,180,2693.483626
27.65,136,2693.896983
30.0,121,2694.268744
27.85,144,2700.465061
17.95,214,2701.037639
31.45,128,2701.379561
-3.5,31,2701.46276
17.05,224,2702.085124
-2.0,1,2702.088027
31.25,132,2702.468551
34.0,109,2702.777593
32.3,131,2708.997136
13.95,254,2709.828422
33.2,97,2710.161935
11.55,234,2710.933745
32.2,133,2711.316518
33.35,126,2711.698466
31.4,117,2718.03827
32.5,119,2718.384661
30.1,123,2718.751521
-4.9,59,2718.925379
34.55,98,2719.216141
34.1,103,2719.519644
29.4,145,2719.960488
-21.9,175,2720.478158
9.85,4,2720.489388
-3.8,33,2720.587458
5.9,3,2720.597093
33.2,117,2720.948284
33.95,114,2727.325315
32.55,130,2727.690278
20.45,24,2727.762757
23.3,195,2728.350774
24.75,190,2728.907539
19.05,232,2729.567279
21.95,214,2736.071388
31.3,127,2736.457342
32.7,127,2736.839324
29.8,133,2737.231431
32.05,148,2737.66337
6.0,1,2737.666231
31.9,111,2737.971828
24.7,163,2738.417988
5.9,3,2738.426326
28.1,67,2738.612208
33.45,120,2744.781558
33.85,108,2745.094175
34.65,100,2745.382468
19.3,251,2746.125337
29.2,153,2746.574959
24.65,192,2747.149076
-2.0,1,2747.152167
29.45,120,2747.50608
33.1,123,2753.805252
-5.85,66,2753.968565
33.85,116,2754.283427
-26.35,496,2755.613173
-3.4,29,2755.693278
29.9,159,2756.127671
24.4,157,2762.547306
-5.45,66,2762.725322
-4.35,44,2762.844502
19.65,252,2763.557538
33.75,102,2763.860189
9.95,298,2764.766724
31.3,91,2765.034384
35.65,84,2765.27688
30.9,135,2771.603329
32.8,109,2771.930681
32.8,117,2772.28416
33.8,109,2772.607455
19.75,242,2773.321448
23.15,222,2773.987268
30.5,155,2780.507496
24.65,180,2781.038594
30.3,147,2781.454261
20.55,30,2781.535696
9.95,2,2781.54137
34.25,112,2781.852374
23.35,202,2782.409193
-2.0,1,2782.412118
33.2,113,2782.724787
31.4,129,2783.12326
31.5,135,2789.347846
26.85,160,2789.876456
28.05,72,2790.106744
33.65,120,2790.490557
5.0,1,2790.493867
18.65,24,2790.569636
-8.6,105,2790.901602
31.25,148,2791.369018
32.25,116,2791.744288
20.45,200,2792.340646
32.65,128,2798.408585
30.75,138,2798.785707
23.05,204,2799.344398
19.95,38,2799.443674
25.15,158,2799.883346
32.2,121,2800.216234
23.5,179,2800.685827
11.15,262,2807.715951
27.1,91,2807.982207
34.8,93,2808.268146
13.45,12,2808.308242
29.05,156,2808.806818
23.2,145,2809.27032
34.4,97,2809.5602
27.25,140,2809.994747
32.8,125,2810.398381
31.15,118,2816.788368
17.15,14,2816.830992
36.0,65,2817.01523
34.3,95,2817.289623
22.65,208,2817.883777
28.05,144,2818.351772
34.65,84,2818.656804
-2.0,1,2818.660284
32.5,119,2819.069474
35.1,91,2819.354401
32.55,130,2825.794096
23.2,197,2826.36272
-2.0,1,2826.365856
33.05,116,2826.732523
11.7,7,2826.753875
6.0,1,2826.756913
29.3,127,2827.129678
-2.75,16,2827.179575
34.0,97,2827.469996
30.55,134,2827.856043
28.5,127,2828.213385
32.9,123,2828.589216
9.8,5,2828.604267
22.3,195,2835.205424
28.95,126,2835.540809
23.0,93,2835.786242
35.15,78,2835.992944
-2.05,2,2835.998278
34.2,101,2836.322932
30.8,133,2836.76356
-3.75,32,2836.855941
34.55,94,2837.124962
30.5,123,2837.496969
31.95,114,2843.604486
28.45,152,2844.039768
25.55,66,2844.249857
-32.05,170,2844.792291
34.4,109,2845.136118
-12.3,415,2846.345738
33.6,101,2852.29076
13.8,5,2852.303519
5.0,1,2852.30648
17.7,279,2853.050082
25.95,166,2853.496578
33.35,122,2853.822896
-4.2,45,2853.941389
25.05,184,2854.425048
-5.75,56,2854.581698
-3.1,23,2854.649965
31.55,142,2861.134836
31.5,119,2861.450383
34.2,93,2861.70306
23.45,172,2862.19316
31.5,47,2862.328723
-3.7,23,2862.39355
19.05,216,2863.011247
27.1,59,2863.182546
34.7,91,2863.447073
31.6,101,2863.73178
35.1,75,2863.944176
27.15,118,2870.092248
33.45,100,2870.398632
-6.8,77,2870.637537
27.85,140,2871.077096
32.4,117,2871.426304
26.0,181,2871.954101
28.05,144,2872.3784
31.05,140,2872.782011
32.2,141,2878.817587
7.9,3,2878.825909
28.65,156,2879.275411
29.5,131,2879.670883
34.7,91,2879.941111
30.5,135,2880.362269
27.85,72,2880.578671
-22.95,164,2881.068929
23.35,218,2887.864068
22.35,34,2887.961009
30.2,113,2888.302492
23.4,221,2888.967702
28.8,169,2889.47364
5.95,2,2889.479265
32.35,122,2889.823437
33.4,121,2890.16878
33.1,107,2890.474263
29.45,148,2896.933648
30.85,148,2897.383617
9.75,6,2897.401578
11.6,45,2897.535904
30.7,135,2897.936937
33.0,109,2898.279113
25.75,170,2898.786748
-4.45,34,2898.886712
31.85,136,2899.28152
-3.35,28,2899.363589
32.7,127,2905.663356
34.9,95,2905.954855
32.65,108,2906.273034
18.6,29,2906.358183
24.25,176,2906.879334
30.45,140,2907.288593
-8.75,428,2908.565472
23.15,190,2914.77807
34.25,104,2915.058804
22.5,235,2915.88448
-4.0,37,2916.004102
23.1,219,2916.794487
34.7,91,2917.0737
23.5,207,2923.872702
21.2,41,2923.994941
32.95,110,2924.317036
29.6,137,2924.720103
21.0,21,2924.783382
17.0,17,2924.833315
32.3,103,2925.144266
36.45,64,2925.335492
32.05,128,2925.716789
7.8,5,2925.731184
22.4,209,2926.371072
35.55,82,2926.620199
30.65,136,2933.097798
33.0,133,2933.487422
30.7,147,2933.920353
30.1,131,2934.317637
11.75,6,2934.335672
7.9,95,2934.618724
30.45,152,2935.072282
35.85,84,2935.328477
13.55,10,2935.362262
31.55,138,2935.778515
35.05,84,2936.025098
17.2,17,2942.282007
-2.0,1,2942.284866
-6.5,83,2942.835395
25.2,181,2943.372963
5.95,2,2943.378972
9.85,4,2943.390874
13.75,6,2943.408471
30.9,135,2943.801953
-0.45,350,2944.779946
9.9,343,2951.535516
33.4,101,2951.832201
31.1,123,2952.205564
17.25,16,2952.254125
31.0,125,2952.62632
28.15,166,2953.104943
19.0,21,2953.166901
32.55,130,2953.558496
30.7,147,2960.073297
25.25,196,2960.602469
22.15,190,2961.14855
30.05,148,2961.574771
-2.0,1,2961.577784
35.45,92,2961.84392
24.25,36,2961.953891
28.3,155,2962.407565
32.25,120,2962.757501
34.8,105,2968.980967
30.85,124,2969.372407
17.0,21,2969.440318
-2.2,5,2969.456063
35.6,81,2969.719206
34.2,101,2970.059609
13.15,14,2970.099554
31.1,119,2970.444728
24.65,168,2970.945556
29.3,151,2971.403199
34.85,100,2971.703225
25.7,71,2971.912075
30.75,126,2978.011784
25.15,54,2978.170285
33.5,107,2978.46363
11.7,7,2978.483011
33.2,121,2978.818707
33.45,116,2979.161165
17.15,18,2979.213881
35.85,80,2979.448825
26.2,169,2979.941787
9.8,5,2979.956607
6.0,1,2979.959523
33.15,98,2980.244375
30.9,151,2980.687783
13.7,7,2980.708658
29.4,169,2987.127694
34.7,91,2987.434509
8.0,1,2987.43774
27.6,169,2988.055542
21.85,204,2988.863024
35.75,86,2989.122559
-21.5,431,2996.093189
32.35,130,2996.490968
-2.0,1,2996.494075
35.5,79,2996.737339
22.1,35,2996.859608
36.25,76,2997.092942
-10.4,89,2997.358368
29.9,151,2997.861809
26.9,167,2998.42027
35.1,95,2998.712246
34.3,115,3005.184551
35.75,78,3005.41877
-3.75,32,3005.508933
30.2,149,3005.911195
29.6,153,3006.377468
28.25,132,3006.80163
33.55,118,3007.154131
28.15,170,3007.657457
35.65,76,3007.890414
34.0,109,3014.192657
5.9,3,3014.201724
-2.0,1,3014.204975
32.85,124,3014.571659
-4.8,53,3014.721374
15.35,14,3014.76058
23.75,42,3014.882607
7.85,4,3014.894545
28.45,160,3015.404493
34.05,112,3015.733371
29.85,136,3016.1647
33.0,113,3016.54708
30.35,138,3016.977561
32.05,124,3023.314124
34.55,102,3023.622426
33.2,121,3023.985206
-2.15,4,3023.99712
21.85,216,3024.629907
28.65,124,3024.971495
-2.55,12,3025.005489
33.9,107,3025.306866
18.7,215,3025.904333
7.9,3,3025.912674
35.0,89,3026.158962
17.5,227,3033.057167
32.8,129,3033.388644
26.5,83,3033.601614
35.85,80,3033.814039
24.55,186,3034.303272
21.45,184,3034.833006
33.9,103,3035.118077
19.15,18,3035.167086
27.2,189,3041.570723
-12.8,349,3042.614874
-6.0,81,3042.840143
34.1,111,3043.148968
29.55,150,3043.571338
20.6,25,3043.644798
-5.05,50,3043.796077
25.45,192,3050.544116
32.8,125,3050.907437
-3.6,21,3050.96519
12.1,267,3051.772804
5.0,1,3051.77598
31.25,144,3052.188421
33.35,110,3052.497826
35.45,88,3052.745848
34.05,96,3053.040247
24.65,168,3059.549398
17.25,224,3060.129685
15.65,8,3060.15255
20.25,32,3060.24543
12.95,250,3060.997247
34.0,105,3061.314037
9.8,5,3061.329642
32.2,117,3061.679991
31.35,146,3062.121008
-2.0,1,3062.12429
33.0,117,3068.723103
26.05,40,3068.828571
32.3,99,3069.088816
32.0,117,3069.418172
32.65,124,3069.763663
25.9,179,3070.28377
31.0,137,3070.695072
17.4,13,3070.733831
-25.5,195,3071.312357
33.0,101,3077.552423
29.35,150,3077.960148
33.7,95,3078.223532
-3.05,22,3078.283818
28.05,156,3078.722674
15.1,239,3079.43591
-2.0,1,3079.43893
22.45,32,3079.574794
31.2,129,3079.987578
24.1,199,3086.675389
34.15,106,3086.968507
28.2,161,3087.418209
11.3,227,3088.076708
31.5,127,3088.442164
31.05,124,3088.799932
13.7,7,3088.820313
33.85,108,3089.154704
31.3,127,3095.316247
33.1,103,3095.640407
35.2,97,3095.956905
22.35,198,3096.568479
5.0,1,3096.571459
31.4,133,3096.961618
33.65,108,3097.274526
26.25,152,3097.700334
33.5,111,3098.002832
33.25,124,3104.25508
-6.25,82,3104.480773
28.85,148,3104.896617
33.4,105,3105.198408
-3.7,23,3105.269681
30.75,142,3105.712598
7.85,4,3105.72533
31.85,128,3106.11762
32.9,95,3106.39786
33.2,109,3106.745909
31.5,123,3107.130084
5.95,314,3113.920619
18.6,29,3114.003723
31.3,143,3114.451362
29.85,140,3114.863854
30.6,137,3115.295871
-7.65,74,3115.51733
34.35,86,3115.765923
18.75,26,3115.866146
9.9,3,3115.87558
6.0,1,3115.878789
32.5,115,3121.827258
31.95,118,3122.185238
8.0,1,3122.188364
27.6,161,3122.683128
7.95,2,3122.689074
13.45,12,3122.727448
30.9,147,3123.165511
34.35,82,3123.404529
33.8,101,3123.711589
3.45,312,3124.612508
33.1,127,3130.798717
33.4,117,3131.175632
28.7,155,3131.668595
33.9,103,3132.009713
34.9,99,3132.323789
34.4,97,3132.628866
11.65,8,3132.660076
24.65,180,3133.206394
35.5,79,3133.450907
30.5,151,3139.582907
2.45,392,3140.751386
-9.3,107,3141.040906
25.15,170,3141.500456
29.95,126,3141.845224
-10.35,116,3142.182822
34.05,92,3142.479311
20.5,63,3148.504174
-7.95,92,3148.750584
28.75,142,3149.128016
34.0,97,3149.390962
32.6,141,3149.76558
26.35,158,3150.187646
18.05,48,3150.317654
23.45,196,3150.863688
14.8,273,3157.862294
20.45,224,3158.480815
30.6,125,3158.863447
33.4,113,3159.242154
-0.25,366,3160.436301
29.5,147,3166.419896
32.0,129,3166.831578
-4.65,50,3166.990807
31.7,131,3167.408226
28.55,66,3167.613885
32.9,111,3167.940924
31.2,129,3168.313025
31.05,128,3168.6784
-5.7,75,3168.893909
33.35,110,3174.769382
35.8,73,3174.958163
30.9,139,3175.333057
9.9,3,3175.341502
-8.2,101,3175.619177
32.0,129,3175.969009
25.6,173,3176.455998
32.55,118,3176.811836
28.85,156,3177.365867
-5.75,68,3177.617451
35.0,97,3183.828465
31.6,109,3184.14275
28.3,183,3184.671593
-5.0,57,3184.837921
34.45,100,3185.129771
13.75,6,3185.146843
29.75,130,3185.519521
3.25,340,3186.499381
22.5,207,3192.957128
32.55,122,3193.285941
34.1,111,3193.591291
31.05,136,3194.005053
27.6,165,3194.506016
17.2,17,3194.555463
11.25,232,3195.23366
9.85,4,3195.245106
7.9,3,3195.254421
30.5,135,3201.555325
32.0,133,3201.938436
32.1,119,3202.287335
5.95,2,3202.293282
31.4,109,3202.604197
-3.5,31,3202.691298
28.9,135,3203.076209
31.9,135,3203.468486
34.4,109,3203.789535
-2.0,1,3203.792396
35.05,100,3204.062028
-2.0,1,3204.064601
34.2,109,3209.991342
-3.1,23,3210.054118
32.5,111,3210.36079
36.05,76,3210.579178
35.2,93,3210.847607
33.55,118,3211.186549
33.25,124,3211.546114
31.85,124,3211.921666
-12.4,113,3212.263368
29.55,154,3212.731842
21.3,51,3212.891332
16.9,23,3218.576283
26.6,149,3219.021413
26.95,58,3219.188732
17.25,16,3219.239771
17.05,244,3219.976453
-0.6,349,3221.158718
27.1,159,3221.637153
20.25,252,3227.981268
32.5,135,3228.342555
35.3,91,3228.606376
33.75,106,3228.921336
27.15,146,3229.366223
9.85,4,3229.378779
7.9,3,3229.388244
34.25,104,3229.705682
32.35,138,3230.155239
32.65,120,3236.266176
34.0,101,3236.544757
34.4,97,3236.825088
6.0,1,3236.828263
36.1,71,3237.037071
9.6,9,3237.063379
32.35,126,3237.436574
-4.2,37,3237.552447
26.65,192,3238.135033
28.45,164,3238.617924
34.7,103,3238.917494
29.45,156,3245.258214
11.55,10,3245.284376
35.65,84,3245.509502
34.05,92,3245.775346
-3.95,40,3245.892306
17.05,16,3245.944723
34.05,108,3246.334453
25.5,179,3246.953334
33.35,126,3247.325007
35.55,90,3247.618904
32.75,130,3248.029131
34.2,113,3253.795007
30.8,137,3254.159627
18.9,23,3254.225194
34.45,108,3254.545632
22.95,198,3255.092518
30.9,143,3255.55788
22.95,222,3256.333777
4.35,350,3263.564898
34.5,107,3263.875791
34.95,94,3264.19871
29.15,142,3264.636912
35.95,78,3264.867069
13.4,13,3264.904702
22.35,34,3265.00334
-11.75,116,3265.316867
35.9,79,3265.546103
25.9,191,3271.127604
32.1,135,3271.464978
35.35,94,3271.714909
35.15,90,3271.938238
33.95,98,3272.181116
29.95,134,3272.507058
31.1,127,3272.826005
-3.35,20,3272.873411
34.85,104,3273.123739
33.45,120,3273.406811
7.95,2,3273.411533
34.2,113,3278.620797
29.35,138,3278.963396
27.55,154,3279.347517
33.9,95,3279.580707
35.25,84,3279.781327
33.55,114,3280.058998
5.95,2,3280.064101
31.35,126,3280.365374
23.5,43,3280.467899
25.3,75,3280.645929
26.7,87,3280.856941
33.85,92,3285.738768
5.95,2,3285.743925
18.5,31,3285.820949
34.6,97,3286.060609
19.4,37,3286.152794
15.15,18,3286.197813
28.7,131,3286.527236
29.3,139,3286.870593
21.5,51,3286.998204
34.85,100,3287.247413
33.6,113,3287.52367
22.7,187,3287.963315
21.5,219,3293.137468
28.85,140,3293.480423
33.15,110,3293.743045
-9.15,112,3294.007535
9.9,3,3294.014579
28.65,152,3294.373185
14.0,21,3294.422834
-7.2,97,3294.651744
32.5,119,3294.939051
4.15,314,3300.513979
13.3,263,3301.14471
29.3,155,3301.496196
17.1,19,3301.540632
-2.0,1,3301.542957
18.55,222,3302.060211
5.0,1,3302.062549
7.8,5,3302.074265
31.75,110,3302.331563
5.9,3,3302.338543
29.45,160,3307.337487
29.65,148,3307.701705
33.4,105,3307.982595
31.95,134,3308.319179
30.5,127,3308.624544
31.25,112,3308.912609
33.5,115,3309.207455
32.65,112,3309.48644
9.8,5,3309.49896
20.2,33,3309.576905
26.0,153,3314.656929
33.55,122,3314.959903
23.55,222,3315.488352
34.3,95,3315.725802
32.0,125,3316.037772
31.4,125,3316.349292
30.4,157,3316.740013
24.15,38,3316.830564
-3.9,39,3321.609964
33.15,114,3321.871794
9.55,10,3321.895679
33.35,122,3322.194232
28.5,67,3322.352272
34.4,89,3322.563049
11.65,8,3322.581987
-10.1,107,3322.844749
15.0,17,3322.887465
31.85,128,3323.208701
27.45,132,3323.540242
29.25,148,3323.903131
-5.15,64,3324.058915
31.5,135,3329.025237
33.4,125,3329.303589
26.55,150,3329.672593
29.3,159,3330.058464
33.25,120,3330.356796
31.8,125,3330.654182
33.9,91,3330.869269
30.2,149,3335.831701
11.75,6,3335.84666
33.0,121,3336.155712
33.3,111,3336.432672
7.95,2,3336.437655
34.85,84,3336.647081
32.2,125,3336.957684
7.9,3,3336.965109
5.95,2,3336.970068
33.65,100,3337.217985
28.75,130,3337.521823
29.9,131,3337.840306
28.05,132,3338.168791
32.9,123,3343.177148
30.95,134,3343.495996
26.2,161,3343.876323
9.85,4,3343.885709
25.7,159,3344.26027
-6.1,75,3344.447629
20.5,31,3344.524227
28.05,72,3344.694978
34.45,108,3344.951298
-6.9,83,3345.150883
33.7,119,3345.442677
-2.0,1,3345.445173
22.1,195,3350.572064
29.35,150,3350.931153
27.35,166,3351.336422
13.5,11,3351.362794
29.95,142,3351.722561
30.7,135,3352.048916
13.45,12,3352.078417
-2.3,7,3352.095873
29.55,134,3352.429529
30.75,126,3357.325685
30.35,142,3357.648266
32.65,132,3357.969378
32.85,120,3358.253541
33.55,102,3358.492094
-4.8,45,3358.60246
34.8,97,3358.833662
33.6,113,3359.11409
31.95,130,3359.429482
33.65,108,3364.297394
24.0,189,3364.727072
30.75,150,3365.084141
25.3,163,3365.471562
22.1,35,3365.554532
34.7,91,3365.768944
-2.25,6,3365.783009
30.65,148,3366.140459
33.8,105,3366.396984
5.9,3,3366.40458
24.75,194,3371.551742
28.6,153,3371.900382
29.65,140,3372.236933
31.55,130,3372.553987
34.9,87,3372.767181
34.25,100,3373.011694
29.9,131,3373.31961
30.15,134,3373.638268
9.1,283,3379.057822
-2.0,1,3379.060314
21.15,230,3379.637477
33.25,120,3379.936816
1.25,372,3380.854248
29.2,145,3385.790357
29.35,150,3386.146932
-7.25,94,3386.380842
17.2,49,3386.501452
34.85,92,3386.726567
9.85,4,3386.736616
-14.3,147,3387.087251
31.1,143,3387.426879
30.3,143,3387.764902
-4.05,38,3387.848526
-5.35,64,3387.991222
32.45,124,3392.796456
11.55,10,3392.819988
8.0,225,3393.33852
-5.85,74,3393.51194
29.5,135,3393.830418
29.55,126,3394.117203
22.6,189,3394.574361
30.05,140,3394.902808
15.55,10,3394.927827
32.15,126,3399.868412
-22.65,438,3400.851902
29.9,139,3401.182195
30.95,138,3401.509489
34.1,95,3401.737497
31.6,113,3402.014359
-3.75,36,3406.788948
35.6,85,3406.990421
-3.25,26,3407.054235
7.8,5,3407.066441
32.65,136,3407.392837
-33.6,569,3408.790117
23.8,45,3408.896663
31.6,133,3409.220083
34.15,102,3414.130157
32.75,118,3414.415652
31.65,144,3414.776815
16.45,24,3414.83429
11.8,5,3414.846129
31.1,143,3415.19336
33.7,111,3415.454779
29.55,154,3415.831008
28.05,156,3416.221313
34.7,99,3421.227989
-5.85,62,3421.387059
21.75,46,3421.51093
27.25,56,3421.659874
26.35,170,3422.108155
37.05,60,3422.251345
31.65,128,3422.563955
11.7,7,3422.580417
15.2,17,3422.620433
5.0,1,3422.622784
11.95,2,3422.627495
24.2,209,3423.144791
24.15,58,3423.290352
23.95,42,3423.396056
6.45,284,3428.565656
24.7,183,3428.993524
34.15,102,3429.243052
-12.95,136,3429.584995
35.55,90,3429.806657
33.8,117,3430.095208
-2.0,1,3430.097711
20.8,53,3430.224413
5.95,2,3430.229214
-11.85,538,3436.104092
-3.35,24,3436.161305
33.7,115,3436.451188
33.7,103,3436.704212
30.75,134,3437.018351
27.7,151,3437.373523
21.35,66,3437.539159
34.75,98,3442.345768
27.35,154,3442.709823
13.2,277,3443.347995
33.6,125,3443.644271
31.7,131,3443.953763
-2.1,3,3443.961058
23.9,39,3444.053693
35.1,95,3444.278843
-2.0,1,3444.281193
33.55,118,3444.560913
14.55,258,3449.842204
35.3,91,3450.071115
34.9,91,3450.29748
29.25,136,3450.631586
32.65,128,3450.9468
17.45,48,3451.06672
23.55,202,3451.551964
33.9,111,3451.818163
34.75,94,3456.671562
34.6,97,3456.904092
30.9,119,3457.187536
29.1,151,3457.542593
31.3,135,3457.86025
31.55,138,3458.192971
33.35,110,3458.464711
23.45,168,3458.876221
27.9,171,3463.986466
22.7,187,3464.461029
-4.05,38,3464.552555
20.0,225,3465.095699
-7.8,97,3465.338337
32.2,129,3465.657766
18.4,225,3470.792036
34.25,112,3471.062393
30.8,137,3471.39933
9.85,4,3471.410043
29.55,138,3471.773446
31.85,128,3472.102782
6.0,1,3472.105478
13.2,265,3472.771482
32.05,112,3473.062677
26.75,158,3478.208616
35.65,88,3478.418804
17.75,270,3479.097121
24.35,150,3479.480606
34.75,94,3479.715557
32.25,128,3480.035961
9.85,4,3480.046532
25.15,114,3480.33245
32.55,110,3480.605144
9.7,7,3480.622586
32.2,117,3485.466064
29.65,148,3485.811214
33.85,104,3486.05713
15.65,8,3486.076005
-94.75,800,3492.619445
23.95,182,3493.061402
29.25,132,3493.366173
34.0,101,3493.602506
27.1,171,3494.006049
34.1,115,3494.270924
33.9,95,3494.500267
7.95,2,3494.505354
31.5,127,3499.533339
29.8,133,3499.857522
32.55,118,3500.134008
29.6,157,3500.496935
25.8,133,3500.799284
32.85,116,3501.085451
7.95,2,3501.090449
20.25,32,3501.170111
31.3,139,3501.501213
22.0,57,3501.63908
18.9,55,3501.769086
32.75,118,3506.601399
31.7,123,3506.89925
32.5,131,3507.217934
33.9,99,3507.462217
34.6,89,3507.674728
-6.85,86,3507.885729
19.95,30,3507.960258
34.8,97,3508.203091
31.0,141,3508.554798
26.7,143,3508.913325
31.7,119,3513.860506
35.45,88,3514.069102
32.4,125,3514.381741
5.0,1,3514.384262
17.5,203,3514.864256
11.85,4,3514.873317
