#{"t_start": 1785424585.5422802, "env_id": "None"}
r,l,t
25.7,43,575.251902
19.85,36,575.361355
22.55,78,575.599496
23.5,71,575.819764
7.95,166,576.37438
22.45,76,576.617454
13.55,10,576.65187
20.3,35,582.766703
21.6,69,582.963204
-4.35,48,583.100102
-2.0,1,583.103313
26.55,30,583.187866
-3.35,28,583.267891
20.2,85,583.509085
6.0,1,583.511893
25.0,57,583.673936
25.2,41,583.794684
9.8,5,583.809449
15.6,125,584.249194
25.2,45,584.445329
24.6,53,584.613311
19.3,15,584.655337
26.5,31,584.754586
21.25,72,584.971558
23.55,58,585.141045
21.7,75,585.3617
23.2,49,585.503408
23.35,70,585.702024
24.15,66,591.637728
25.4,49,591.7744
13.7,7,591.793977
25.0,57,591.975806
23.15,70,592.209313
25.25,48,592.367783
24.15,66,592.578428
23.75,70,592.792542
26.05,36,592.904048
26.5,31,593.000382
26.15,34,593.103762
-2.0,1,593.106855
25.05,60,593.293058
5.0,1,593.296184
20.05,88,593.566151
24.05,48,593.712991
25.7,43,593.853382
24.2,65,594.058705
19.1,19,594.118463
11.7,7,594.140804
-12.45,98,594.439886
7.9,3,594.448549
-2.0,1,594.451332
22.55,74,594.677162
25.4,49,600.704044
25.15,50,600.844539
24.05,68,601.033126
24.15,66,601.213042
5.95,2,601.218242
14.05,136,601.594698
-50.85,450,603.087391
15.25,12,603.130437
0.55,246,609.634457
-8.05,78,609.852034
21.8,97,610.123482
17.25,148,610.546457
-15.3,339,611.523704
-24.25,326,612.538694
19.25,36,618.789342
-4.4,29,618.875908
17.3,15,618.92312
14.9,159,619.380541
25.15,70,619.579299
25.5,59,619.747911
10.55,206,620.366601
25.95,70,620.576728
15.15,138,620.994718
26.25,60,621.179165
25.4,69,621.39105
27.4,45,621.529766
7.85,4,621.542275
23.25,84,627.866584
17.25,104,628.162075
26.9,59,628.323488
21.85,104,628.618326
21.75,98,628.890253
21.0,105,629.200807
19.35,14,629.242802
26.4,61,629.428344
18.95,138,629.848509
-3.3,27,629.931321
8.7,219,630.598714
22.15,102,636.901428
15.55,142,637.335794
25.9,67,637.544452
23.75,46,637.686649
-4.25,306,638.627085
25.35,62,638.817593
20.75,26,638.900904
-44.4,381,646.552918
24.95,74,646.779097
11.15,134,647.186438
-10.75,108,647.516702
24.85,72,647.734994
6.0,1,647.737971
-2.7,15,647.783684
-5.3,59,647.966578
27.1,51,648.128867
-2.75,16,648.181085
19.0,21,648.246256
16.45,148,648.701413
22.8,93,648.988799
21.7,107,649.325304
26.35,62,649.51765
9.7,203,656.307451
24.55,74,656.550865
19.65,32,656.65058
20.2,117,657.013176
21.25,100,657.318781
25.55,78,657.55832
27.35,50,657.711212
13.75,6,657.729647
25.6,81,657.965556
27.55,42,658.08697
-2.75,16,658.133084
27.25,48,658.286325
5.0,1,658.289629
15.2,17,658.343408
12.2,153,658.822074
18.15,134,664.987761
23.55,86,665.23165
26.05,60,665.402721
25.35,74,665.612689
16.5,23,665.67727
25.5,71,665.87901
15.3,15,665.9275
25.35,86,666.177559
26.65,52,666.328359
4.85,184,666.854327
25.55,66,667.071042
27.5,47,667.232354
21.2,109,667.632929
13.35,14,667.685001
24.55,82,674.400042
5.0,1,674.403022
24.35,78,674.624436
17.1,19,674.67934
23.25,96,674.95331
26.2,69,675.155438
25.7,55,675.324008
21.85,104,675.640237
-14.4,389,676.778277
7.9,3,676.786689
-2.3,7,676.80554
28.6,29,676.87986
22.25,108,677.155052
24.1,79,682.976297
5.9,3,682.984831
26.4,69,683.182385
13.55,10,683.211088
14.6,21,683.269398
28.1,39,683.379707
17.05,20,683.437577
26.4,57,683.600801
26.75,58,683.764071
25.0,77,683.991899
26.75,50,684.141538
5.0,1,684.144494
20.6,29,684.2321
8.0,1,684.235063
-2.0,1,684.238479
25.1,71,684.450271
19.4,141,684.87612
21.85,100,685.183293
27.45,44,685.319382
19.35,122,685.724781
26.15,66,685.939027
28.05,40,691.93198
16.65,156,692.374323
-3.35,24,692.44275
24.4,69,692.639652
24.55,78,692.873943
18.35,34,692.977156
24.2,85,693.234894
26.8,57,693.411053
24.2,77,693.648304
24.6,81,693.890059
11.6,9,693.917917
18.35,142,694.33837
-2.0,1,694.341274
-5.6,45,694.482247
25.35,78,694.717511
27.15,50,694.8693
24.4,81,701.171697
26.55,66,701.367305
16.05,112,701.679701
26.85,60,701.858482
11.6,9,701.892576
16.65,28,702.009515
24.2,89,702.307542
26.6,57,702.480631
20.7,119,702.843571
7.95,2,702.849604
25.55,42,702.979261
24.95,74,703.205303
5.95,2,703.211375
27.4,53,703.374721
23.85,80,703.621259
26.85,56,703.796285
24.75,66,704.001115
-6.9,67,710.320248
13.5,11,710.354184
24.9,75,710.585688
-4.65,54,710.757955
8.0,1,710.760909
22.2,101,711.042744
26.6,61,711.217342
17.25,16,711.261766
22.5,83,711.497164
18.5,143,711.942277
5.0,1,711.945281
14.65,148,712.389663
25.85,60,712.556829
26.75,66,712.738871
20.8,105,713.034532
20.95,102,719.198815
27.15,50,719.337452
13.45,12,719.370115
-2.7,15,719.411109
9.65,8,719.433821
26.25,68,719.627491
27.4,45,719.757416
-29.0,369,720.828804
17.25,16,720.877385
-2.45,10,720.907625
26.35,62,721.097952
11.85,4,721.110434
19.75,118,721.473441
25.4,77,721.710618
25.95,66,721.913156
-3.55,32,722.011724
11.6,9,722.039348
17.05,20,722.100533
26.7,51,728.360148
23.5,75,728.568308
16.05,124,728.919137
25.7,63,729.097828
26.5,51,729.238277
25.05,76,729.439708
26.25,64,729.608952
-4.2,41,729.718929
26.05,76,729.932057
25.5,63,730.1099
9.75,6,730.126747
-3.45,30,730.212501
7.8,5,730.227422
27.0,61,730.400938
15.7,7,730.421647
26.45,68,730.609319
22.3,107,730.968272
15.8,5,730.981994
-5.0,37,731.086084
27.9,43,737.015401
22.45,92,737.294782
27.05,56,737.496132
27.0,49,737.657661
-2.1,3,737.667728
-2.9,15,737.718682
6.0,1,737.721936
25.85,68,737.949802
18.55,30,738.047879
25.3,75,738.276723
27.2,49,738.424556
-4.1,43,738.558226
22.95,54,738.720292
26.25,64,738.913245
-4.5,31,739.006977
17.1,19,739.061708
20.05,120,739.474232
26.3,59,739.663716
21.25,96,739.962813
-2.2,5,739.978216
15.5,11,740.011653
25.85,68,746.12853
26.55,58,746.302116
27.0,61,746.492818
6.0,1,746.496394
22.7,87,746.759364
26.35,62,746.964965
-2.6,13,747.009375
27.65,48,747.16985
12.95,18,747.232439
21.35,94,747.553843
9.75,6,747.572612
24.6,29,747.672292
25.55,78,747.939032
25.95,50,748.109425
26.7,67,748.362108
26.0,69,748.595821
-20.85,266,749.42249
26.7,47,755.610527
-2.0,1,755.613275
24.7,79,755.837109
26.45,68,756.029036
5.0,1,756.032027
20.35,34,756.129419
18.65,28,756.20935
22.6,77,756.4306
15.05,20,756.491849
23.5,87,756.743823
17.35,14,756.783176
28.05,36,756.885757
27.8,45,757.012757
21.15,98,757.290203
27.3,39,757.401466
9.7,7,757.421482
26.05,68,757.61987
26.9,55,757.777355
27.05,52,757.929232
22.45,32,758.025244
28.0,41,758.146734
15.2,17,758.196569
23.2,89,764.93029
5.0,1,764.933204
-3.2,25,765.005969
13.4,13,765.041656
25.9,71,765.247614
21.6,109,765.560932
8.7,207,766.169733
26.0,73,766.395501
-3.3,27,766.480093
27.9,43,766.623949
7.95,2,766.630005
25.4,73,766.867646
26.85,60,767.057495
21.35,98,767.371192
22.2,105,767.711322
17.25,16,767.765725
26.9,59,767.965179
24.4,69,774.64486
8.55,174,775.137076
27.3,55,775.30209
27.55,46,775.419639
25.95,74,775.607243
9.9,3,775.614627
22.4,85,775.851536
26.2,61,776.032217
-7.2,53,776.187296
15.5,11,776.218869
21.25,88,776.473017
13.65,148,776.933798
24.8,85,777.210521
17.25,16,777.261564
26.7,63,777.458557
7.85,4,777.471351
24.2,81,783.897457
22.1,55,784.054763
11.45,12,784.08918
26.15,70,784.275363
26.15,70,784.460875
21.1,111,784.752784
19.9,123,785.078269
-3.4,25,785.14792
26.55,54,785.296193
27.25,52,785.441087
25.6,57,785.599513
-9.25,42,785.720059
27.65,40,785.833742
26.1,59,786.001407
-2.9,19,786.053917
27.05,48,786.18458
25.4,77,786.397997
26.9,55,786.549879
25.55,74,792.798397
9.85,4,792.811128
13.3,15,792.856742
22.9,51,793.015854
24.9,71,793.233366
26.9,63,793.428781
27.1,55,793.598067
24.0,89,793.866616
24.6,81,794.113477
7.8,5,794.12746
25.2,85,794.366595
7.8,5,794.38078
27.4,53,794.530662
17.55,10,794.559692
26.65,60,794.729029
-93.05,450,802.039757
7.85,4,802.050836
-4.9,39,802.164987
26.15,62,802.351693
25.9,67,802.558309
27.15,50,802.708571
26.8,57,802.879223
12.15,118,803.238353
25.55,70,803.453573
5.95,2,803.45962
20.4,101,803.77119
19.3,139,804.193634
11.95,158,804.655993
28.0,41,810.547488
25.55,78,810.772374
26.0,65,810.961607
24.95,78,811.185082
24.0,73,811.388525
-3.1,23,811.467239
25.35,78,811.73539
25.35,78,811.951799
23.2,89,812.200042
26.6,57,812.360657
20.8,117,812.691491
-2.75,16,812.735587
26.25,64,812.920856
22.1,39,813.043657
16.7,27,813.126125
24.4,85,813.384324
16.9,23,813.452125
24.9,83,819.788821
19.05,20,819.844624
25.7,63,820.022359
27.45,52,820.171854
24.35,34,820.267123
27.0,61,820.438837
27.0,53,820.583803
21.35,86,820.823754
22.6,97,821.097423
27.2,45,821.220758
-3.9,35,821.320703
26.05,64,821.500433
15.65,112,821.838255
-2.6,13,821.877631
27.4,45,822.011354
15.05,20,822.070206
25.55,74,822.288212
26.9,55,822.451211
23.7,79,828.695749
26.0,61,828.861868
26.8,61,829.030216
25.2,77,829.24965
17.65,132,829.639915
-4.1,35,829.743336
23.05,48,829.885243
11.65,8,829.909061
27.25,44,830.041507
-3.65,34,830.439769
19.0,89,830.704152
-61.35,512,838.389878
8.85,168,838.866175
17.2,17,838.91517
-101.15,512,840.554943
19.05,116,846.969247
29.15,46,847.108022
22.15,38,847.223727
-4.1,43,847.35051
17.35,14,847.388907
23.75,106,847.685302
9.4,193,848.261728
-4.0,41,848.385352
26.7,87,848.649663
20.8,25,848.724714
22.25,108,849.053764
5.5,275,849.881161
25.5,103,856.232655
16.1,135,856.612477
-2.0,1,856.615197
7.9,3,856.623513
21.9,119,856.953444
-3.7,35,857.050378
28.55,62,857.219934
9.9,167,857.684815
29.05,60,857.852502
14.8,157,858.306282
26.6,69,858.511378
22.6,117,858.855676
28.2,65,865.159585
-2.8,17,865.206026
26.75,82,865.439488
-3.2,25,865.509302
28.7,63,865.683785
5.0,1,865.686509
23.9,87,865.93157
19.6,145,866.32934
15.85,164,866.785067
20.3,123,867.143604
21.4,125,867.525252
25.5,95,867.831676
25.8,77,874.541281
-5.1,55,874.698634
-97.75,512,876.155145
21.3,127,876.536964
24.9,99,876.84001
20.6,29,876.932527
26.6,77,877.171197
25.65,92,877.454123
22.6,113,884.081267
27.55,78,884.309326
-49.75,512,885.899234
20.9,115,886.248071
17.75,150,886.696334
27.85,68,893.005534
25.0,77,893.241755
20.3,111,893.587059
26.0,81,893.841296
21.5,147,894.282438
19.95,42,894.401713
16.85,24,894.469742
22.2,33,894.57279
28.0,73,894.78672
-2.85,18,894.838595
6.0,1,894.841373
29.2,49,894.978825
23.6,101,895.261091
28.5,63,895.441489
24.85,104,895.771367
-3.0,17,895.827554
25.7,99,902.343888
24.4,93,902.642889
23.7,87,902.919719
21.7,115,903.271301
29.45,52,903.426941
23.2,105,903.751432
11.65,8,903.776793
25.2,97,904.080925
25.75,90,904.37545
26.2,89,904.675601
29.2,53,904.841969
19.85,124,905.240462
27.6,65,905.441261
27.9,63,911.852414
-4.75,44,911.965649
25.15,90,912.198381
28.35,70,912.379511
20.55,26,912.44659
13.65,8,912.467656
26.3,75,912.662481
26.05,88,912.897163
7.9,3,912.905326
9.85,176,913.396837
27.85,72,913.596187
20.2,133,913.965273
28.65,68,914.156621
-4.35,48,914.289357
3.3,243,920.850754
27.2,57,921.020429
29.15,58,921.19541
5.9,3,921.20397
28.5,63,921.39626
-2.0,1,921.399223
29.1,51,921.555243
9.55,6,921.573949
5.0,1,921.57721
27.85,68,921.789253
28.95,58,921.956828
25.95,86,922.197117
25.1,95,922.470494
27.25,80,922.711543
-5.9,55,922.876875
5.95,2,922.883064
21.15,18,922.937021
26.2,81,923.188802
26.7,87,929.46253
28.05,68,929.684638
18.6,29,929.781533
25.8,45,929.917796
11.4,9,929.944278
29.45,44,930.083701
-3.15,24,930.158957
-4.8,53,930.318931
26.45,76,930.541627
27.5,71,930.735803
6.0,1,930.738554
28.45,64,930.915435
27.45,72,931.132033
24.0,101,931.481366
27.65,76,931.779177
9.95,2,931.7872
-3.8,37,931.933162
28.2,69,932.207769
23.15,114,932.548146
17.85,144,938.740254
27.65,80,938.964383
22.2,101,939.263386
27.9,75,939.486299
9.0,205,940.100494
23.35,70,940.315528
17.65,156,940.783375
18.9,23,940.849928
25.35,94,941.124505
-2.0,1,941.127326
21.85,44,941.257318
26.95,54,941.413758
28.9,63,947.546781
-3.45,30,947.628096
21.5,127,947.962106
24.2,93,948.208671
20.95,114,948.515005
27.7,71,948.715433
27.75,66,948.901434
-2.1,3,948.90994
17.85,140,949.332573
14.2,137,949.776931
22.9,107,950.117162
-2.0,1,950.120231
25.65,76,950.362539
28.85,56,956.770115
3.75,238,957.442773
28.5,67,957.636907
23.5,107,957.947211
27.35,82,958.172943
26.9,75,958.383551
26.75,78,958.643179
11.85,4,958.655059
17.1,19,958.710475
21.85,116,959.042651
19.05,20,959.098098
9.75,6,959.114593
25.55,90,959.366007
6.0,1,959.368767
22.85,108,965.649029
19.9,35,965.753407
24.25,104,966.043571
23.7,111,966.354602
11.9,3,966.362966
21.0,21,966.422616
22.35,98,966.72645
-3.75,36,966.839227
28.9,55,967.008958
19.7,131,967.448069
21.15,138,967.864587
27.35,66,968.061989
24.7,107,968.379556
25.9,83,968.625594
-9.4,57,974.834978
18.0,153,975.317539
16.85,144,975.762899
25.5,83,976.04014
25.3,95,976.357425
27.55,74,976.599363
21.8,121,976.994147
14.95,18,977.048956
26.95,86,977.318541
25.35,50,977.48868
-5.1,47,977.644772
11.15,190,984.364629
24.65,104,984.658942
18.7,143,985.067976
-5.15,52,985.217046
24.8,25,985.289052
27.05,56,985.448193
26.4,69,985.642002
17.7,151,986.072242
-5.75,60,986.253265
28.4,61,986.44798
26.3,83,986.722052
8.0,1,986.725287
21.05,20,986.791001
24.7,95,987.103251
7.9,3,987.111876
27.9,59,993.608868
27.8,61,993.785894
8.55,234,994.458149
-4.2,285,995.282282
20.7,135,995.666243
27.95,62,995.852599
13.5,183,996.38519
15.6,9,996.410182
28.0,65,1002.354969
22.35,34,1002.448912
5.9,3,1002.457374
21.9,107,1002.755201
17.2,165,1003.247056
7.9,3,1003.255967
17.2,17,1003.310224
28.55,62,1003.4951
28.55,58,1003.667536
21.3,111,1004.002283
28.3,63,1004.193133
-4.0,41,1004.323756
27.15,78,1004.572891
25.25,84,1004.821436
6.0,1,1004.824463
28.65,68,1005.031147
-11.35,100,1011.361146
-2.35,8,1011.386545
23.1,119,1011.711647
-3.2,25,1011.780748
21.95,58,1011.944377
25.65,80,1012.170722
26.05,92,1012.44477
25.35,94,1012.739576
27.4,81,1012.982649
28.9,47,1013.127003
26.4,77,1013.406697
21.15,130,1013.856225
26.8,73,1014.103824
24.85,100,1014.416308
27.85,60,1020.481315
-4.15,308,1021.32962
27.65,68,1021.528852
26.85,80,1021.755568
13.45,12,1021.788483
27.35,70,1021.980814
-12.9,315,1022.981192
24.65,88,1023.275182
27.85,56,1023.444492
-3.25,26,1029.417467
26.0,81,1029.63811
25.65,88,1029.88414
25.15,82,1030.122947
27.7,63,1030.298254
-2.0,1,1030.301337
29.35,54,1030.464549
9.55,10,1030.492844
28.9,55,1030.665046
5.95,2,1030.671696
25.95,42,1030.806526
27.25,80,1031.094998
3.2,269,1032.085381
18.6,153,1032.595664
23.6,105,1038.995296
18.65,124,1039.396373
-2.1,3,1039.406052
28.75,62,1039.612148
25.7,71,1039.850986
-3.5,23,1039.927297
11.7,7,1039.948646
17.4,37,1040.06079
-2.9,19,1040.118773
5.9,3,1040.128583
24.15,98,1040.421293
29.6,49,1040.56867
25.2,81,1040.815968
15.4,13,1040.855952
23.4,113,1041.201574
-9.55,60,1041.388319
25.8,81,1041.660553
28.95,62,1041.867529
-11.45,110,1048.123193
29.55,42,1048.246541
27.0,77,1048.475719
20.3,127,1048.837972
26.0,81,1049.069313
28.4,69,1049.266096
24.35,102,1049.566411
28.4,69,1049.770024
24.0,117,1050.130602
17.9,143,1050.585334
25.7,83,1050.843096
27.85,64,1057.146765
17.25,16,1057.193901
26.4,77,1057.420321
27.1,87,1057.673134
9.7,7,1057.693485
29.6,49,1057.835713
5.75,2,1057.84138
28.95,58,1058.009178
25.2,109,1058.323296
26.55,90,1058.580448
11.5,11,1058.612022
25.35,94,1058.887465
-19.45,346,1059.887645
13.4,13,1059.927792
13.25,16,1059.978905
7.95,2,1059.98553
-4.4,45,1066.279734
19.05,124,1066.620555
23.45,108,1066.926631
28.35,58,1067.091881
23.25,100,1067.379405
21.8,117,1067.714577
29.35,54,1067.871204
21.8,113,1068.207765
17.15,18,1068.258652
19.9,55,1068.420803
26.45,92,1068.712351
-2.1,3,1068.722446
9.9,3,1068.732801
11.65,8,1068.759424
-2.85,18,1068.820621
19.95,118,1069.221523
-3.2,21,1075.65282
28.3,63,1075.831853
21.2,125,1076.183801
27.45,68,1076.380848
-15.75,316,1077.351202
-2.0,1,1077.354255
29.45,52,1077.510411
-2.0,1,1077.51335
28.05,60,1077.694667
9.85,4,1077.707662
17.45,12,1077.744178
10.45,172,1078.266876
11.8,5,1078.282984
23.75,110,1078.650235
-2.0,1,1078.654521
28.15,70,1085.016944
17.15,14,1085.054373
22.4,109,1085.334734
27.4,85,1085.54153
27.45,68,1085.721202
20.4,33,1085.808045
24.35,94,1086.060305
-3.15,24,1086.123002
27.6,65,1086.293464
28.8,65,1086.484403
27.85,68,1086.664765
22.9,51,1086.798661
27.45,76,1086.997878
6.0,1,1087.000364
26.9,71,1087.194005
27.75,74,1087.39118
19.85,152,1094.166756
15.8,5,1094.181262
23.3,111,1094.49682
24.4,109,1094.807366
15.45,152,1095.235987
-3.15,24,1095.302165
29.35,46,1095.43951
28.4,61,1095.63592
27.1,79,1095.887629
22.15,122,1096.267531
27.45,80,1096.516346
20.8,113,1096.865532
27.2,77,1103.636089
26.9,71,1103.926322
28.5,67,1104.1852
5.8,185,1104.784291
29.05,56,1104.910712
24.7,99,1105.160057
28.3,67,1105.356631
28.75,58,1105.520555
-15.15,104,1105.82729
-4.6,45,1105.957479
26.45,76,1106.172076
7.9,3,1106.180354
15.25,16,1106.224014
9.75,6,1106.241154
26.65,88,1106.491867
5.95,2,1106.497864
28.4,57,1112.696639
7.95,230,1113.363854
22.35,94,1113.629778
29.45,52,1113.784575
29.0,53,1113.936039
13.5,11,1113.967792
26.5,91,1114.228196
28.8,57,1114.392471
24.2,93,1114.673361
27.4,73,1114.895092
25.1,87,1115.163691
-2.0,1,1115.166717
25.8,101,1115.480423
12.65,16,1115.529806
27.1,79,1121.743409
29.25,44,1121.879747
-6.55,64,1122.082652
26.6,85,1122.347188
27.95,66,1122.540368
17.55,10,1122.568694
-2.0,1,1122.571604
27.6,73,1122.781303
27.95,58,1122.957917
28.6,69,1123.183673
5.9,3,1123.193512
27.75,66,1123.401802
28.85,56,1123.594195
29.1,51,1123.755334
23.05,100,1124.074531
24.9,87,1124.36245
25.5,91,1124.702531
29.45,52,1124.869639
30.2,37,1131.041852
20.45,96,1131.319843
28.6,57,1131.481771
-2.0,1,1131.536796
-68.45,578,1133.306477
-14.9,331,1140.441932
5.95,2,1140.45203
-72.25,578,1142.297173
12.05,216,1142.914414
22.05,112,1143.255809
28.0,81,1149.487617
27.2,97,1149.760382
18.5,27,1149.83609
20.95,22,1149.897852
13.8,5,1149.912434
28.0,81,1150.140774
25.3,115,1150.46935
17.4,153,1150.898784
5.95,2,1150.904539
26.95,102,1151.191911
20.55,30,1151.276316
9.95,206,1151.922
16.95,170,1158.56661
29.3,71,1158.764964
25.65,108,1159.071546
26.4,101,1159.387253
30.7,67,1159.593402
17.05,184,1160.144895
28.95,78,1160.384806
-6.1,271,1161.245807
17.7,175,1167.91265
25.8,73,1168.120804
30.2,77,1168.353626
26.35,114,1168.70725
-120.45,578,1170.409043
-5.1,47,1170.546408
21.0,141,1176.936489
28.35,94,1177.213484
17.1,155,1177.698108
-6.85,290,1178.601568
27.65,76,1178.847546
25.35,106,1179.204439
17.15,194,1179.815315
19.95,74,1186.10552
-2.2,5,1186.120441
28.3,91,1186.373897
26.25,88,1186.677934
23.7,39,1186.813066
23.4,129,1187.249372
22.4,129,1187.654713
23.65,132,1188.066884
18.35,162,1188.577995
20.55,146,1189.047483
28.0,97,1195.624404
11.55,10,1195.654221
-4.35,44,1195.785435
27.1,83,1196.021703
20.15,26,1196.094413
22.2,149,1196.532504
18.7,27,1196.638754
9.9,3,1196.65152
-5.3,47,1196.820937
22.4,137,1197.237838
-3.9,39,1197.350177
14.95,22,1197.413491
25.95,114,1197.745158
15.1,19,1197.8012
6.0,1,1197.804193
9.05,220,1198.436352
24.7,123,1204.573631
27.35,90,1204.842186
27.95,94,1205.141119
31.05,60,1205.331247
-5.1,63,1205.52847
24.9,131,1205.939198
23.25,128,1206.323387
13.35,214,1206.969563
7.95,2,1206.975308
26.55,82,1207.201549
29.2,73,1207.403164
20.6,53,1213.406077
25.0,129,1213.783506
22.8,113,1214.137785
30.95,62,1214.334385
-14.85,110,1214.691734
28.35,86,1214.961969
8.0,1,1214.965186
27.75,86,1215.25098
21.8,141,1215.728989
21.55,134,1216.172772
24.8,105,1216.529185
26.8,101,1222.4613
7.9,3,1222.469417
20.0,29,1222.548758
25.0,113,1222.859225
19.15,166,1223.312718
28.3,95,1223.572774
26.4,105,1223.913386
25.5,115,1224.304052
9.75,230,1225.097738
25.7,111,1231.571484
20.95,158,1232.014672
29.2,85,1232.252259
0.05,224,1232.922203
25.3,55,1233.085473
18.5,131,1233.47814
29.8,69,1233.685909
30.45,56,1233.8601
24.7,107,1234.177613
24.3,131,1234.576836
30.95,54,1240.825701
-2.65,14,1240.864342
-9.3,79,1241.086397
26.6,109,1241.386902
21.4,149,1241.797999
-2.85,18,1241.847479
-2.45,10,1241.875317
23.7,139,1242.273463
9.9,3,1242.282679
-0.2,269,1243.096141
9.75,6,1243.114215
23.2,125,1243.496297
-26.75,548,1251.290693
25.0,105,1251.633497
28.2,81,1251.899442
25.9,103,1252.23556
30.7,63,1252.444
18.65,28,1252.536957
26.85,120,1252.934415
30.0,69,1259.20972
29.1,75,1259.442227
26.75,94,1259.727369
29.75,62,1259.921017
27.6,109,1260.259933
28.2,93,1260.529513
25.5,127,1260.898158
-2.2,5,1260.912604
25.55,114,1261.251854
24.3,111,1261.593598
26.1,91,1261.867593
29.35,82,1262.110919
29.6,73,1268.523963
5.0,1,1268.527084
27.15,94,1268.808631
28.85,92,1269.06936
28.35,94,1269.335647
27.9,75,1269.546235
24.25,124,1269.893551
13.7,7,1269.91314
28.3,67,1270.097323
27.25,84,1270.336229
21.45,80,1270.561036
18.1,35,1270.661489
18.95,22,1270.724362
20.95,130,1271.089715
30.65,64,1271.270131
25.1,115,1277.924917
-25.95,556,1279.442357
-3.35,28,1279.518275
22.1,143,1279.930721
17.15,18,1279.98064
19.95,162,1280.442329
6.0,1,1280.445385
28.65,84,1286.619355
29.6,77,1286.853551
24.4,117,1287.213456
20.4,33,1287.314201
27.9,83,1287.563179
29.8,77,1287.798019
25.1,107,1288.121263
5.95,2,1288.126857
-4.15,40,1288.247189
26.4,105,1288.563704
28.4,69,1288.768581
-4.9,51,1288.926925
20.2,169,1289.450867
24.75,122,1295.782465
28.65,88,1296.066933
29.45,88,1296.346502
4.0,181,1296.886826
19.55,158,1297.376247
22.15,38,1297.496369
-4.4,49,1297.665189
29.15,78,1297.915611
27.2,101,1298.240821
17.45,172,1304.762411
24.05,40,1304.882733
23.8,129,1305.277183
16.55,158,1305.760675
-3.95,36,1305.873316
-2.85,18,1305.927425
28.25,76,1306.156095
25.35,114,1306.495507
29.5,83,1306.75221
27.2,101,1307.056085
29.8,73,1307.274689
13.3,15,1307.318341
23.2,117,1307.679126
5.9,3,1307.688016
28.55,82,1313.810359
-6.95,360,1314.827149
30.2,69,1315.032316
-2.0,1,1315.035091
8.25,176,1315.560086
26.35,86,1315.816267
5.0,1,1315.819214
30.0,73,1316.03631
-2.6,13,1316.074794
26.45,96,1316.368179
16.0,141,1322.786688
22.1,127,1323.215286
29.7,67,1323.428428
11.4,9,1323.455945
24.25,36,1323.564836
-3.5,31,1323.664333
21.15,138,1324.069497
1.9,207,1324.683043
31.75,46,1324.823968
-2.7,15,1324.868803
17.0,165,1325.362985
15.85,108,1325.688376
9.25,248,1332.2728
31.15,58,1332.443625
29.15,86,1332.699595
19.25,16,1332.747048
27.45,88,1333.005124
5.95,2,1333.010924
29.6,73,1333.235108
28.7,91,1333.520213
30.5,63,1333.707601
25.05,112,1334.03599
22.75,46,1334.17072
-4.65,46,1334.306885
28.8,61,1334.485971
16.85,168,1341.005161
8.0,1,1341.00932
21.6,125,1341.471002
28.5,75,1341.720933
28.4,85,1342.00089
24.35,110,1342.363116
25.8,109,1342.694225
22.0,141,1343.13338
20.15,138,1343.559495
13.95,234,1350.368037
5.0,1,1350.37104
30.8,57,1350.536526
29.75,66,1350.73471
28.5,79,1350.983643
-2.15,4,1350.995645
25.5,111,1351.348341
17.05,20,1351.408154
18.45,28,1351.493097
28.95,66,1351.695315
26.25,108,1352.021605
-3.8,37,1352.133053
-5.45,62,1352.324823
26.4,105,1352.646368
20.2,137,1353.062238
27.9,103,1359.764436
11.65,8,1359.786966
30.2,73,1360.013791
30.3,63,1360.217447
26.35,110,1360.564604
-2.0,1,1360.567734
-4.95,40,1360.696321
13.7,7,1360.719049
30.1,63,1360.938347
21.05,148,1361.529112
6.0,1,1361.53304
28.05,100,1361.930975
24.6,117,1362.398518
29.4,73,1362.685609
20.5,155,1363.237401
-5.55,64,1369.406582
25.9,123,1369.799628
28.95,78,1370.042916
18.25,172,1370.574255
29.75,82,1370.824151
15.65,8,1370.849571
-7.2,85,1371.117396
28.65,84,1371.368526
28.9,91,1371.649174
25.5,123,1372.030184
30.1,79,1372.273913
29.2,89,1378.729067
30.5,67,1378.937626
5.95,2,1378.943889
28.8,81,1379.204472
28.05,100,1379.516562
-4.5,47,1379.669072
24.0,125,1380.063929
9.65,8,1380.091802
-2.2,5,1380.10944
21.9,123,1380.526312
30.65,60,1380.725409
11.15,190,1381.392026
30.15,66,1381.609365
28.25,84,1381.881131
-2.05,2,1381.887566
20.7,67,1388.370812
27.8,85,1388.612405
-12.2,69,1388.812914
28.7,91,1389.080384
29.2,85,1389.343493
27.8,93,1389.622051
-2.0,1,1389.624776
21.35,114,1389.959857
7.45,284,1390.855193
27.55,102,1391.175092
-2.15,4,1391.186793
27.95,90,1397.866689
27.5,87,1398.126259
27.5,91,1398.414442
-5.6,69,1398.626756
23.85,124,1399.017778
27.9,87,1399.284279
19.25,144,1399.727144
30.65,60,1399.92184
28.2,93,1400.212381
-12.7,123,1400.587856
5.0,1,1400.591179
31.1,55,1400.762684
-3.05,22,1400.830947
-8.4,85,1406.834933
25.05,124,1407.240926
22.4,149,1407.727241
-4.25,46,1407.884339
22.45,144,1408.364118
27.85,88,1408.634205
30.0,73,1408.865005
-1.25,278,1409.775385
19.65,88,1416.421852
15.7,7,1416.441725
28.2,85,1416.688997
25.05,116,1417.038162
