#{"t_start": 1785313229.8856156, "env_id": "None"}
r,l,t
-3.4,17,734.160002
14.35,34,734.262774
17.1,19,734.318573
7.75,86,734.573469
-3.55,24,734.644941
6.55,94,734.943237
16.4,29,758.138583
5.9,3,758.146203
-18.05,150,758.531965
15.05,36,758.625062
17.3,11,758.653109
-2.2,5,758.666073
16.75,22,758.724967
16.25,24,758.790475
-3.6,25,758.859495
4.0,1,758.862417
13.55,42,758.977295
16.25,20,759.03178
5.95,2,759.037347
16.75,18,759.086569
-5.45,30,759.169495
14.9,39,759.276714
12.75,46,759.404508
-2.0,1,759.407265
-2.0,1,759.409905
15.8,33,782.272101
-2.65,14,782.313681
15.75,30,782.401832
13.3,51,782.548621
15.65,36,782.650941
15.35,26,782.725731
15.2,25,782.796915
16.05,28,782.875437
-5.85,46,783.016388
15.2,17,783.082476
11.25,68,783.328063
7.9,3,783.337804
-3.2,17,783.393701
15.3,31,783.493229
11.35,62,783.674701
11.55,10,783.703281
16.95,18,783.754794
14.9,35,806.474361
15.6,29,806.593071
16.2,21,806.678057
16.45,24,806.780336
16.5,19,806.853572
-6.1,55,807.058388
15.05,40,807.2063
13.3,15,807.260582
16.2,21,807.33857
7.9,3,807.349502
15.1,35,807.478112
16.9,19,807.547659
16.85,24,807.6358
16.8,21,807.713821
16.3,23,807.801518
16.05,20,807.875264
17.65,8,807.905107
17.45,12,807.950419
12.3,55,808.157123
12.0,1,808.16079
14.6,41,808.311859
-3.05,22,831.23794
14.2,45,831.360256
16.15,26,831.428339
10.45,72,831.621146
14.1,23,831.682729
16.45,24,831.748702
11.6,9,831.774899
15.5,35,831.875189
14.85,40,831.989006
14.6,37,832.096618
5.9,3,832.10533
16.1,27,832.183074
17.6,9,832.208779
16.15,22,832.274192
17.1,19,832.331832
15.5,43,832.462067
17.05,20,832.522547
13.9,43,855.442756
11.6,9,855.468651
-2.15,4,855.480178
17.6,9,855.506447
16.5,27,855.583915
11.75,6,855.600894
15.8,29,855.685767
17.1,15,855.731566
16.65,20,855.792516
-2.25,6,855.810445
-13.1,87,856.086987
16.1,23,856.161965
11.85,4,856.174942
-2.55,12,856.214316
17.3,15,856.263432
17.15,18,856.322202
14.4,37,856.443206
13.3,55,856.61427
16.9,23,856.682938
16.75,22,856.753506
9.45,68,856.977074
16.55,22,880.458417
-2.65,10,880.489962
13.55,10,880.5213
17.75,6,880.539971
16.95,18,880.596144
17.5,11,880.630305
10.05,64,880.833233
16.6,29,880.931408
16.35,26,881.013886
7.95,2,881.020478
16.05,36,881.133845
17.1,19,881.198517
16.65,24,881.277953
6.0,1,881.281211
10.05,64,881.481396
13.65,48,881.646153
16.55,26,881.732319
16.8,21,881.802017
16.4,21,881.872543
17.0,21,881.941621
16.8,13,881.984313
15.6,29,882.080579
16.2,25,905.072139
14.05,40,905.185971
16.95,18,905.23657
5.95,2,905.242214
15.8,29,905.334236
4.0,1,905.338229
9.9,3,905.34847
-3.45,14,905.390294
5.95,2,905.396263
14.85,40,905.516902
16.05,28,905.601658
16.75,22,905.66703
16.55,22,905.732968
16.15,22,905.798887
17.65,8,905.822646
14.85,32,905.918468
8.55,82,906.164736
16.05,32,906.261183
16.6,25,906.337747
17.5,11,906.371423
15.85,28,906.457766
-2.0,1,906.460842
11.65,68,930.380203
-2.8,17,930.431036
-2.0,1,930.434514
17.05,20,930.492842
4.0,1,930.495716
-3.75,20,930.553994
16.4,25,930.629108
16.9,23,930.698231
7.9,3,930.707231
15.45,32,930.803389
16.6,25,930.878133
16.55,30,930.968975
5.9,3,930.978271
17.35,14,931.020631
16.45,24,931.092602
16.55,18,931.146753
15.05,20,931.206847
16.55,26,931.28381
12.6,45,931.416048
4.0,1,931.418939
11.65,8,931.442215
17.25,16,931.488987
16.6,25,931.56193
7.85,4,931.573635
17.4,13,931.611186
9.75,6,931.628919
4.0,1,931.631841
15.2,37,931.741986
12.1,51,955.062866
7.95,2,955.069761
11.25,12,955.109685
4.0,1,955.112871
17.0,21,955.190822
16.7,23,955.271131
16.75,26,955.355046
-2.35,8,955.380644
17.1,11,955.415921
17.3,15,955.464504
16.7,23,955.539592
13.3,55,955.717119
16.65,24,955.79364
16.0,33,955.899693
7.95,2,955.906108
-2.4,9,955.935202
15.25,16,955.987764
16.4,33,956.094325
16.2,25,956.174606
7.9,3,956.184359
17.65,8,956.210624
15.65,28,956.301234
13.6,49,956.458664
15.5,27,956.54313
15.35,34,980.540843
11.85,20,980.605278
-2.0,1,980.60841
9.75,6,980.627783
16.8,21,980.695268
16.25,24,980.772583
17.0,21,980.83812
8.0,1,980.841068
16.65,24,980.914621
16.6,25,980.988567
17.25,12,981.025574
6.0,1,981.028838
16.8,25,981.106184
16.8,25,981.186256
-2.0,1,981.189335
7.95,2,981.195573
15.3,15,981.242447
14.55,42,981.374249
-6.05,50,981.533135
17.1,19,981.592053
11.75,6,981.610713
14.15,38,981.729165
16.35,30,981.821763
11.7,7,981.843801
17.45,12,981.880817
16.8,17,981.931825
8.0,1,981.934928
16.55,26,982.014868
16.35,26,982.094695
16.4,25,1004.750019
16.2,25,1004.826329
16.8,25,1004.898701
7.85,4,1004.910418
16.75,18,1004.967115
17.3,15,1005.016107
16.95,22,1005.089868
16.45,28,1005.18327
17.45,12,1005.223545
4.0,1,1005.227034
-2.2,5,1005.244174
4.0,1,1005.247614
7.8,5,1005.265057
9.8,5,1005.282373
17.3,15,1005.333975
-2.0,1,1005.337411
17.15,18,1005.397328
16.55,26,1005.482759
-2.3,7,1005.506038
15.45,12,1005.547302
16.6,21,1005.615605
11.8,5,1005.631975
17.3,15,1005.681934
-2.0,1,1005.685351
16.45,20,1005.753546
7.9,3,1005.763541
17.05,20,1005.82708
17.45,12,1005.864125
-21.761111,162,1029.222814
16.85,24,1029.29811
9.9,3,1029.307438
6.0,1,1029.310594
15.65,24,1029.385738
16.55,18,1029.442109
16.3,31,1029.53944
15.3,15,1029.587044
15.55,30,1029.681674
16.5,27,1029.766982
9.75,6,1029.78582
16.55,22,1029.855511
17.4,13,1029.896558
16.35,22,1029.967659
-2.15,4,1029.979736
7.95,2,1029.986044
-2.3,7,1030.008697
17.2,13,1030.052218
9.8,5,1030.069071
16.75,26,1030.155442
15.15,42,1030.28749
4.0,1,1030.290622
17.1,19,1030.351127
11.6,9,1030.378731
16.45,24,1030.450834
17.2,17,1030.504515
16.8,25,1030.581482
-2.0,1,1030.584552
16.1,27,1030.668914
16.55,22,1030.739135
19.15,18,1053.737779
18.0,29,1053.822244
5.95,2,1053.828057
-25.65,200,1054.425174
-19.45,200,1055.025818
3.75,114,1077.949748
13.5,67,1078.127874
15.1,59,1078.286051
16.55,42,1078.404424
-6.2,49,1078.540922
11.65,8,1078.563426
11.85,4,1078.575009
16.6,49,1078.709817
18.9,19,1078.763094
13.8,5,1078.776554
12.0,85,1079.013724
19.15,18,1079.064915
1.45,140,1102.206767
18.4,25,1102.27771
14.75,54,1102.434904
6.0,1,1102.437833
5.9,3,1102.446357
17.85,32,1102.538906
14.05,64,1102.723929
16.85,40,1102.839264
16.8,37,1102.948323
17.8,33,1103.041468
17.95,30,1103.128223
-2.25,6,1103.145468
17.9,31,1103.236243
16.65,40,1103.35224
14.95,54,1127.17496
17.3,31,1127.252009
16.9,35,1127.338871
14.25,64,1127.499676
11.65,8,1127.52061
19.4,9,1127.543588
17.65,36,1127.637811
17.8,33,1127.722643
9.8,101,1127.979711
16.25,44,1128.091385
-2.75,12,1128.1217
16.4,41,1128.225642
16.85,48,1128.347089
14.7,63,1151.47388
15.65,48,1151.63641
19.2,17,1151.690064
16.4,45,1151.830161
-2.65,10,1151.861257
15.0,49,1152.012591
-2.3,7,1152.034129
18.65,24,1152.10876
17.4,33,1152.212249
13.7,71,1152.436516
16.25,36,1152.541677
15.8,49,1152.68383
-2.8,17,1152.734365
13.75,6,1152.753128
14.45,56,1152.926878
16.85,20,1152.989151
12.7,75,1175.400591
-2.7,15,1175.444449
18.5,27,1175.520977
19.0,21,1175.58169
16.25,52,1175.727365
16.8,45,1175.853364
19.05,20,1175.91196
18.1,31,1175.998318
18.8,25,1176.069904
5.95,2,1176.075743
13.9,59,1176.249944
6.0,1,1176.253008
18.35,22,1176.319212
18.75,22,1176.385134
15.7,51,1176.538762
18.3,27,1176.636136
-2.55,12,1176.671768
12.05,64,1199.072556
18.15,30,1199.156269
4.0,1,1199.159174
18.6,25,1199.228694
17.2,45,1199.352917
18.35,30,1199.436758
-2.4,9,1199.461705
-3.45,18,1199.51177
18.15,30,1199.595448
18.1,31,1199.682187
9.8,5,1199.696167
-5.2,33,1199.788671
-2.3,7,1199.808172
18.35,26,1199.881113
11.85,4,1199.892389
6.2,93,1200.154116
13.2,69,1200.348815
18.1,31,1222.928666
18.2,29,1223.005557
5.95,2,1223.010842
17.95,30,1223.091006
17.75,26,1223.161285
16.05,36,1223.258239
-3.15,20,1223.311726
16.25,44,1223.429089
19.1,19,1223.480069
18.1,27,1223.552068
8.0,1,1223.554769
18.85,20,1223.609913
13.65,8,1223.632367
18.3,27,1223.70927
18.0,33,1223.802355
18.45,32,1223.891687
12.2,69,1224.089442
16.0,49,1224.228276
-2.3,7,1224.248001
19.0,21,1246.912464
18.65,24,1246.972731
7.85,4,1246.983696
18.65,28,1247.061436
9.65,8,1247.083746
-3.1,19,1247.13632
19.0,21,1247.194796
16.7,43,1247.317347
17.85,40,1247.435277
-5.05,42,1247.559424
18.65,24,1247.629919
7.8,5,1247.644616
16.4,25,1247.719014
13.95,2,1247.725103
11.55,10,1247.754441
18.45,32,1247.849147
18.0,29,1247.934419
16.35,42,1248.058078
16.95,42,1248.182152
18.8,25,1248.256528
7.85,4,1248.268365
17.5,39,1269.984161
18.85,20,1270.044507
-2.0,1,1270.047589
13.05,64,1270.250407
18.55,26,1270.335045
18.95,22,1270.410286
18.1,31,1270.507494
18.5,27,1270.593354
17.4,29,1270.685414
7.85,4,1270.698385
18.45,28,1270.78838
17.45,40,1270.916381
-3.0,13,1270.956944
19.3,15,1271.004663
18.75,22,1271.074094
-2.0,1,1271.077187
17.5,31,1271.175116
18.0,37,1271.291685
15.6,9,1271.320581
17.8,29,1271.41195
18.45,28,1271.499776
18.95,22,1293.466769
15.6,53,1293.62541
11.55,10,1293.656295
16.7,39,1293.778777
7.95,2,1293.785277
-2.45,10,1293.816922
18.2,29,1293.909835
-2.3,7,1293.932086
6.0,1,1293.935353
17.2,33,1294.041369
-2.0,1,1294.044669
18.6,25,1294.12742
18.45,28,1294.219584
13.25,16,1294.273202
19.4,13,1294.31745
19.1,19,1294.380452
18.15,30,1294.476762
5.95,2,1294.483246
18.05,24,1294.562022
18.2,21,1294.632535
18.95,22,1294.708581
15.35,46,1294.879819
13.9,67,1295.099195
16.7,47,1316.941806
16.8,41,1317.056171
19.2,17,1317.103537
18.65,20,1317.163098
16.55,46,1317.300844
18.25,32,1317.395824
-27.05,200,1317.989185
18.05,28,1318.072102
18.15,30,1318.160894
18.75,22,1318.225796
16.5,35,1318.329916
18.1,27,1340.40886
19.05,16,1340.456109
15.1,19,1340.511714
17.15,42,1340.636508
18.15,26,1340.715207
17.9,35,1340.819815
19.1,19,1340.875635
4.0,1,1340.878653
15.5,11,1340.911021
17.85,28,1340.993558
15.2,61,1341.183357
5.95,2,1341.189493
18.15,26,1341.271154
18.85,24,1341.346641
-2.0,1,1341.349762
16.4,49,1341.504163
14.95,42,1341.633755
15.85,40,1341.750765
18.15,30,1341.838597
14.85,60,1364.496182
18.6,29,1364.588916
-3.1,23,1364.66252
15.35,14,1364.707406
18.55,30,1364.803546
19.05,20,1364.867447
13.55,10,1364.899599
18.95,22,1364.970333
17.45,40,1365.094149
-3.95,28,1365.177205
17.85,28,1365.261038
18.35,30,1365.351019
17.2,37,1365.462273
19.0,21,1365.525504
18.6,29,1365.612062
18.1,23,1365.681607
18.45,28,1365.766139
17.95,30,1365.856131
7.9,3,1365.865264
18.55,30,1388.54292
17.9,35,1388.647587
18.2,33,1388.744851
17.1,31,1388.833442
18.3,23,1388.901302
16.0,29,1388.98654
-2.5,11,1389.018805
18.8,25,1389.091952
17.2,41,1389.212042
19.05,16,1389.25918
18.9,23,1389.326331
9.8,5,1389.340915
18.3,31,1389.431576
17.7,35,1389.534346
18.9,23,1389.602137
19.55,10,1389.63136
-2.65,14,1389.672567
19.35,14,1389.713571
16.75,46,1389.847724
18.8,25,1389.920851
17.1,15,1389.964756
10.5,95,1412.389642
18.15,34,1412.491687
17.7,35,1412.59621
18.15,26,1412.670989
8.7,119,1413.003509
15.45,52,1413.156207
15.8,41,1413.277869
7.85,4,1413.289808
18.85,24,1413.361053
17.0,41,1413.481613
18.05,32,1413.577673
18.9,23,1413.642412
-2.7,15,1435.864721
-44.45,200,1436.440937
18.85,20,1436.499824
13.25,16,1436.546702
11.55,10,1436.57622
9.75,6,1436.594196
19.25,16,1436.640268
18.85,24,1436.711221
13.55,10,1436.742438
5.95,2,1436.748976
6.95,82,1437.026512
-2.35,8,1437.053409
16.9,23,1437.127972
7.8,5,1437.143672
17.9,31,1437.240827
18.4,33,1437.344284
18.55,26,1459.651724
14.9,23,1459.712028
6.0,1,1459.714556
19.0,17,1459.757622
4.0,1,1459.760247
5.95,2,1459.765396
6.0,1,1459.767979
-2.8,17,1459.812803
19.15,18,1459.860872
18.4,25,1459.936352
16.7,27,1460.027218
19.1,19,1460.089562
19.05,20,1460.154299
17.4,33,1460.261774
15.25,44,1460.40741
17.0,21,1460.476643
18.55,18,1460.534648
18.65,24,1460.612589
9.8,5,1460.628781
16.8,37,1460.748459
14.9,51,1460.926286
18.35,22,1461.00291
9.6,9,1461.034249
19.05,20,1461.103894
16.8,37,1461.233109
13.7,7,1461.257504
18.4,29,1483.326038
18.55,22,1483.394092
11.7,7,1483.415386
18.5,27,1483.497803
18.95,22,1483.565157
15.35,50,1483.72167
-2.0,1,1483.724881
18.95,22,1483.793962
18.7,23,1483.866525
18.75,22,1483.934177
18.9,19,1483.992452
17.25,40,1484.114893
18.0,33,1484.222442
19.45,12,1484.261589
17.85,32,1484.365274
18.85,24,1484.443888
18.35,22,1484.516076
18.45,24,1484.594613
11.95,78,1484.849903
18.1,35,1507.25083
-2.55,12,1507.283703
-2.95,20,1507.338369
18.75,18,1507.387975
-2.0,1,1507.390728
4.0,1,1507.393503
18.55,26,1507.465571
16.8,33,1507.556688
18.75,26,1507.628592
17.55,30,1507.717637
17.45,36,1507.823113
18.85,24,1507.895544
18.4,33,1507.992601
18.35,30,1508.081196
-2.0,1,1508.084099
17.95,34,1508.185161
18.7,23,1508.252388
5.95,2,1508.258267
18.9,23,1508.325749
9.7,123,1531.120711
10.85,100,1531.402506
20.0,33,1531.495321
15.05,68,1531.688294
20.25,24,1531.755677
19.35,42,1531.873704
16.25,64,1532.054558
19.35,38,1532.161149
18.6,49,1532.298685
13.3,15,1532.341094
11.75,6,1532.357897
17.5,63,1554.893329
-2.6,13,1554.926634
20.35,34,1555.013916
-2.3,7,1555.031833
21.05,20,1555.083218
-8.6,73,1555.281629
20.9,19,1555.334018
17.3,27,1555.407971
20.45,32,1555.495575
20.8,25,1555.564306
-1.05,162,1556.003258
20.9,23,1556.062827
9.9,3,1556.070609
19.35,38,1556.169327
20.35,30,1578.544628
18.8,45,1578.670023
8.0,1,1578.672783
19.35,46,1578.801136
17.05,52,1578.944674
19.45,32,1579.031994
15.3,15,1579.072868
20.05,40,1579.181806
10.4,133,1579.545133
3.6,161,1602.573223
17.5,47,1602.741422
20.35,30,1602.837066
-3.25,26,1602.921185
9.9,3,1602.930987
19.45,44,1603.075295
19.1,39,1603.202805
7.7,7,1603.225852
18.15,46,1603.376255
18.1,47,1603.529638
19.9,39,1603.657227
15.85,72,1603.895593
18.35,42,1604.033164
19.95,30,1604.131095
20.55,26,1626.485274
-2.0,1,1626.48798
9.75,6,1626.50482
17.6,65,1626.684094
17.55,62,1626.854236
20.15,34,1626.947682
19.35,46,1627.080271
5.95,2,1627.085792
18.65,48,1627.213405
14.45,76,1627.423156
19.6,37,1627.5281
19.45,32,1627.628998
20.35,30,1627.71908
18.8,21,1627.77771
20.1,35,1627.874415
21.05,20,1650.53351
21.05,20,1650.587476
9.8,5,1650.601
20.65,28,1650.676592
19.35,14,1650.714627
19.7,43,1650.831192
20.3,35,1650.925615
7.95,2,1650.930944
19.4,13,1650.965839
9.7,7,1650.984471
-2.85,14,1651.020418
19.45,44,1651.140924
19.05,40,1651.248273
20.35,26,1651.318393
-2.7,15,1651.361469
14.55,74,1651.580232
18.9,43,1651.707677
5.95,2,1651.713384
16.75,62,1651.892317
20.25,32,1674.12335
20.65,28,1674.20028
18.75,42,1674.316002
7.9,3,1674.323938
19.45,36,1674.420628
18.85,36,1674.521709
21.2,17,1674.570782
15.45,12,1674.605156
-2.55,12,1674.639341
-2.65,14,1674.679662
20.85,24,1674.748122
19.0,37,1674.854881
21.35,14,1674.894912
11.7,103,1675.184118
19.55,38,1675.284902
20.15,30,1675.365351
5.95,2,1675.37069
15.95,70,1697.691332
17.95,46,1697.810865
-2.2,5,1697.823763
20.95,22,1697.882688
19.5,43,1698.001409
-3.7,31,1698.088132
16.0,45,1698.214994
-2.75,16,1698.259567
-2.1,3,1698.268048
-2.75,16,1698.312669
18.95,22,1698.37312
15.55,10,1698.400656
20.15,34,1698.494788
19.9,27,1698.568897
20.7,27,1698.644032
18.7,39,1698.751702
-4.65,30,1698.835034
19.9,35,1698.931891
20.6,29,1699.013889
19.65,36,1721.292258
20.2,29,1721.368087
-2.8,17,1721.412553
-4.25,26,1721.481171
20.4,33,1721.570028
20.35,30,1721.653534
16.7,51,1721.794425
19.15,42,1721.910245
19.75,38,1722.017013
17.15,46,1722.144684
17.35,50,1722.282817
11.65,8,1722.304795
18.85,40,1722.416588
21.0,21,1722.475942
15.4,13,1722.511561
20.3,31,1722.597049
5.95,2,1722.602587
18.85,36,1745.097203
20.55,30,1745.189469
-2.75,16,1745.23899
20.65,28,1745.324208
20.7,23,1745.394355
20.15,30,1745.484314
15.55,78,1745.722087
20.45,28,1745.806515
9.85,4,1745.81808
19.25,36,1745.920593
21.4,13,1745.957763
9.8,5,1745.971921
11.6,9,1745.997713
20.4,33,1746.09134
19.8,45,1746.219316
19.0,45,1746.350967
20.65,24,1746.424715
16.85,68,1768.064906
-2.4,9,1768.094404
20.0,25,1768.176153
20.1,31,1768.278694
20.55,30,1768.374291
17.3,39,1768.494992
11.75,6,1768.513377
7.9,3,1768.52285
20.6,25,1768.601675
19.6,33,1768.702323
13.55,10,1768.732741
20.5,31,1768.82717
18.75,34,1768.936915
19.9,35,1769.050125
20.3,35,1769.163109
20.7,23,1769.237677
18.6,45,1769.383068
18.6,41,1769.515911
9.8,5,1769.532176
20.45,28,1791.304382
19.3,43,1791.43312
-2.0,1,1791.436084
7.8,5,1791.451002
18.95,46,1791.589015
20.6,29,1791.677059
17.3,55,1791.842837
19.7,39,1791.958029
19.35,46,1792.096207
5.95,2,1792.102516
5.95,2,1792.108843
19.8,45,1792.251102
19.8,41,1792.380997
18.2,41,1792.511336
19.6,37,1792.624142
19.95,26,1792.701672
20.6,25,1792.776683
19.65,44,1815.191945
14.45,76,1815.429794
18.85,36,1815.54707
20.45,32,1815.650517
15.15,18,1815.708524
20.45,32,1815.81306
20.7,23,1815.888789
20.0,41,1816.02169
-3.35,24,1816.099507
-2.0,1,1816.102878
21.0,21,1816.171078
4.0,1,1816.174308
20.9,23,1816.248804
20.4,21,1816.316085
-15.05,278,1839.506299
15.7,79,1839.766854
22.0,41,1839.904325
12.45,104,1840.246167
22.8,25,1840.328079
-5.4,237,1863.598546
16.1,79,1863.781
18.65,76,1863.972491
11.95,2,1863.977558
16.9,87,1864.197854
21.75,38,1864.29847
-2.5,11,1864.327535
19.9,63,1864.504612
8.4,129,1886.804053
21.7,35,1886.895117
10.0,1,1886.897837
7.95,2,1886.903286
13.55,6,1886.919626
5.95,2,1886.925071
20.6,57,1887.074823
14.05,104,1887.34865
5.95,2,1887.354185
20.5,51,1887.495807
21.85,40,1887.603823
13.4,13,1887.639818
18.85,60,1887.804892
19.45,56,1910.164902
15.05,96,1910.46121
20.75,46,1910.599482
-6.45,58,1910.773457
-2.0,1,1910.776461
4.0,1,1910.77952
19.95,54,1910.939842
21.5,43,1911.063019
22.65,28,1911.146746
19.0,69,1911.351643
-2.9,243,1933.975604
21.5,39,1934.075774
21.5,43,1934.18408
15.45,12,1934.215543
11.5,11,1934.244557
22.0,33,1934.335375
17.8,69,1934.523015
-2.3,7,1934.542438
21.55,50,1934.680159
19.15,62,1934.851232
21.45,44,1934.972213
19.75,54,1957.056484
18.95,66,1957.250818
21.95,30,1957.33881
21.8,41,1957.459095
19.65,56,1957.623398
19.0,65,1957.814478
21.55,38,1957.926559
19.3,55,1958.089734
-3.4,21,1958.151332
22.7,27,1958.229031
21.15,38,1958.333703
22.25,32,1958.423428
-2.6,13,1980.94037
21.85,32,1981.010477
21.95,38,1981.093876
-2.5,11,1981.11798
13.5,11,1981.142141
20.75,58,1981.276341
14.15,94,1981.517471
9.65,132,1981.868236
22.6,29,1981.948876
15.2,17,1982.00479
21.6,45,1982.149808
21.0,49,2004.70958
15.95,78,2004.963123
10.5,167,2005.514915
20.25,52,2005.685822
18.9,59,2005.836596
21.8,37,2005.925831
21.35,46,2006.061066
21.7,35,2006.166337
-2.3,7,2006.18738
18.7,27,2028.376971
16.75,74,2028.56697
22.2,37,2028.659166
22.0,37,2028.75139
4.0,1,2028.753898
22.2,29,2028.828132
-2.2,5,2028.841337
22.8,25,2028.904993
15.7,7,2028.92336
22.45,32,2029.007107
22.2,33,2029.093431
18.9,71,2029.282454
-2.0,1,2029.285075
-2.0,1,2029.287762
12.3,127,2029.636352
18.9,67,2051.672786
-2.7,15,2051.710242
18.6,29,2051.782747
22.0,37,2051.875008
18.35,22,2051.930856
19.0,53,2052.071162
21.15,46,2052.192743
-2.0,1,2052.195204
20.8,41,2052.304277
14.75,94,2052.554622
7.9,3,2052.56269
21.6,33,2052.650825
22.15,38,2052.751865
21.5,39,2052.855292
4.0,1,2052.857969
19.8,41,2075.67792
17.1,19,2075.721856
4.0,1,2075.724128
22.25,36,2075.807411
-2.0,1,2075.809876
22.5,31,2075.884398
6.8,137,2076.224008
-6.55,40,2076.321156
21.3,43,2076.425921
-2.35,8,2076.444451
20.45,56,2076.57872
16.7,83,2076.781092
16.05,80,2099.000088
20.75,46,2099.126521
14.7,75,2099.333322
19.7,51,2099.472616
-2.0,1,2099.475253
20.85,52,2099.616767
21.5,39,2099.723342
11.5,11,2099.753505
19.5,59,2099.915354
19.4,49,2100.050069
21.95,42,2100.166926
-2.0,1,2100.169625
22.7,27,2100.243504
-2.0,1,2100.246207
21.6,45,2121.953297
19.7,47,2122.078669
15.5,11,2122.107984
21.65,36,2122.203604
20.0,45,2122.323453
21.85,40,2122.429124
9.85,4,2122.439679
20.05,60,2122.59893
20.4,49,2122.728592
21.4,37,2122.827236
21.2,53,2122.974535
7.8,5,2122.988798
22.0,37,2123.093279
5.9,3,2123.101709
21.0,49,2145.570167
21.75,38,2145.669326
-2.7,15,2145.708369
21.2,49,2145.835574
20.05,52,2145.968001
-2.5,11,2145.996549
20.7,47,2146.124512
-2.9,19,2146.176636
13.5,11,2146.206976
-2.5,11,2146.237302
20.95,38,2146.341991
18.7,55,2146.504928
21.45,48,2146.648772
20.05,60,2146.832207
4.0,1,2146.835184
-41.633333,288,2170.89815
20.1,51,2171.042844
21.35,38,2171.150306
9.85,4,2171.161613
20.35,54,2171.314668
6.0,1,2171.317531
22.15,30,2171.403345
22.2,33,2171.497338
-3.65,34,2171.59802
19.25,56,2192.828935
22.65,28,2192.903032
21.85,44,2193.01766
20.2,53,2193.158588
22.15,34,2193.25538
22.0,37,2193.358855
19.1,67,2193.546328
21.1,51,2193.691791
7.85,4,2193.702971
20.95,50,2193.846109
21.9,35,2193.946532
-2.55,12,2193.982375
7.9,3,2193.991251
-2.9,19,2194.047964
-3.25,26,2194.126385
20.85,36,2216.458366
18.2,73,2216.677702
9.9,3,2216.686702
22.4,33,2216.787287
7.9,3,2216.796421
11.75,6,2216.814303
19.7,51,2216.965354
19.1,59,2217.140908
8.95,122,2217.516885
22.1,35,2217.628462
13.15,98,2217.935983
22.25,32,2240.304751
20.75,54,2240.453317
20.4,49,2240.591419
21.8,41,2240.708037
21.65,44,2240.835344
-2.35,8,2240.858116
-3.7,35,2240.956336
20.9,47,2241.08817
20.85,24,2241.155285
22.2,33,2241.247878
22.1,31,2241.3353
11.55,10,2241.363397
21.55,38,2241.470403
-2.1,3,2241.478771
22.4,29,2241.560735
22.0,41,2241.677353
21.8,33,2264.285919
16.3,71,2264.485098
18.35,66,2264.669419
9.95,2,2264.674954
-2.65,14,2264.713822
22.75,26,2264.78632
21.7,35,2264.887372
20.5,51,2265.03687
11.85,4,2265.04894
19.6,49,2265.193691
-2.0,1,2265.196564
20.4,41,2265.317807
-5.25,50,2265.465822
-2.1,3,2265.474771
22.1,35,2265.578611
22.4,29,2265.664838
16.15,98,2289.013783
20.3,51,2289.134566
22.45,32,2289.209557
21.8,37,2289.298172
4.0,1,2289.300642
19.5,55,2289.433945
-2.55,12,2289.462314
22.25,36,2289.548109
9.75,6,2289.563184
20.55,58,2289.709501
19.55,50,2289.83413
21.2,41,2289.936453
20.6,41,2290.038667
9.65,8,2290.058528
22.3,31,2312.181478
13.25,16,2312.227727
-2.9,15,2312.271195
6.45,140,2312.687126
10.0,1,2312.690091
15.7,79,2312.923036
14.7,99,2313.215157
15.55,10,2313.244121
10.5,135,2335.449291
19.0,21,2335.512205
7.9,3,2335.521423
21.35,50,2335.670369
-2.0,1,2335.673464
19.9,59,2335.847151
-2.95,20,2335.906591
22.4,33,2336.004138
21.45,44,2336.134666
20.85,44,2336.273822
19.15,62,2336.469779
21.05,40,2336.593307
20.55,46,2336.729479
21.5,51,2336.88135
18.15,66,2358.467145
15.4,13,2358.502434
18.85,52,2358.648842
20.3,31,2358.743234
6.0,1,2358.746298
-2.35,8,2358.770292
19.1,59,2358.947595
-2.0,1,2358.950531
19.5,67,2359.152454
18.9,67,2359.361127
20.9,51,2359.519804
21.85,40,2359.642918
7.95,2,2359.648972
22.95,22,2359.717753
18.0,65,2382.067648
23.0,21,2382.126441
0.1,159,2382.582803
18.7,67,2382.76987
21.55,42,2382.887535
20.55,54,2383.046022
18.25,68,2383.259324
20.65,28,2383.348821
21.95,38,2383.469419
22.15,38,2406.106493
-3.2,25,2406.18718
22.0,41,2406.324174
9.75,6,2406.344029
23.0,17,2406.399926
21.05,48,2406.557348
11.95,2,2406.563913
21.95,34,2406.675036
21.95,34,2406.786478
21.95,26,2406.872369
20.05,52,2407.0432
-2.65,14,2407.089179
-2.0,1,2407.092527
21.8,41,2407.227441
19.95,50,2407.392872
-2.65,14,2407.438811
21.95,38,2407.563389
18.45,64,2429.530323
22.5,27,2429.610632
21.6,37,2429.721333
21.55,42,2429.846309
22.95,22,2429.911739
19.6,65,2430.105826
19.2,61,2430.287509
7.9,3,2430.29609
9.8,5,2430.310534
-2.8,17,2430.360794
20.65,48,2430.513279
18.6,53,2430.681822
11.7,7,2430.704021
18.9,23,2430.777008
19.05,16,2430.828169
20.85,44,2430.965629
22.9,23,2431.034454
6.0,1,2431.037457
9.95,2,2431.043397
20.2,45,2453.111487
8.0,1,2453.114727
22.6,29,2453.207664
9.7,7,2453.228485
-3.35,24,2453.29965
22.45,32,2453.400868
22.0,33,2453.505255
21.65,40,2453.624283
21.45,48,2453.767361
-2.0,1,2453.770396
22.4,33,2453.87144
13.9,3,2453.88096
22.6,29,2453.974938
7.9,3,2453.983916
15.3,91,2454.25485
11.45,12,2454.290444
7.8,5,2454.305392
22.65,28,2454.389368
