#{"t_start": 1785845552.5366042, "env_id": "None"}
r,l,t
10.947381,81,1395.824631
10.83881,57,1396.23785
10.992619,11,1396.316948
10.463571,33,1396.557896
10.688333,49,1396.932466
10.311905,41,1397.233812
10.490952,89,1397.886472
10.633095,72,1398.403402
11.195714,18,1398.537377
10.490476,51,1398.908288
11.112222,22,1399.067549
10.660238,47,1399.410769
10.678571,70,1399.930143
10.471667,39,1400.211682
10.760714,65,1404.048069
10.652143,41,1404.348244
10.768571,52,1404.724869
10.702381,50,1405.090939
10.714524,59,1405.52293
10.412619,127,1406.445249
10.674286,48,1406.79349
10.878182,28,1406.995753
10.604048,43,1407.313852
10.986111,25,1407.494825
10.394048,85,1408.113178
10.776667,58,1408.533134
10.317619,66,1409.012793
10.853095,77,1409.573757
10.542619,52,1409.959414
11.995,1,1409.966711
11.313333,4,1409.997312
10.608571,84,1410.614345
11.323333,2,1410.629796
10.657143,71,1411.14239
10.281364,22,1411.30011
10.842857,60,1415.207685
10.740476,50,1415.575746
10.812143,9,1415.641372
11.323333,2,1415.655949
10.505714,36,1415.916828
10.51619,72,1416.448493
10.969286,69,1416.951594
10.867143,78,1417.524412
10.640238,51,1417.893998
10.592857,61,1418.346914
10.730476,52,1418.737335
10.385238,84,1419.355534
10.275952,52,1419.732905
10.681795,38,1420.010021
10.76881,71,1420.530092
10.790989,44,1420.851084
10.466429,52,1421.22852
10.93,14,1421.331757
11.112222,22,1421.491373
10.790714,59,1421.924979
10.758571,54,1422.308976
10.640952,108,1426.558969
10.759091,30,1426.777733
10.64619,46,1427.131304
10.366905,61,1427.582516
10.608095,46,1427.917033
10.559872,47,1428.254569
9.858901,52,1428.636259
10.734524,55,1429.033705
10.622381,66,1429.514302
10.413571,43,1429.822353
10.251905,53,1430.210257
10.772619,55,1430.613861
10.764762,68,1431.112359
10.759091,30,1431.329511
10.498571,57,1431.753893
11.025556,26,1431.941807
10.57881,60,1432.370814
10.154286,54,1432.971777
10.600238,59,1433.396058
10.53381,38,1437.175079
10.784359,38,1437.451854
10.660238,47,1437.795192
10.477857,53,1438.178736
10.437619,42,1438.484743
10.760952,84,1439.096943
10.987619,92,1439.761543
10.578095,52,1440.140871
10.786667,56,1440.548322
10.913095,65,1441.018893
10.790714,59,1441.451267
10.992619,11,1441.532981
10.705238,69,1442.031469
10.35119,25,1442.209711
10.577949,28,1442.413775
10.756667,62,1442.86552
10.919835,49,1443.221615
10.455714,46,1443.554484
10.688333,49,1443.914326
10.635,64,1444.400568
11.283333,10,1444.48987
10.897564,41,1448.231515
10.365238,26,1448.42191
10.792857,70,1448.932676
10.218571,64,1449.393049
10.617381,147,1450.465703
10.630952,61,1450.914697
10.59,42,1451.225657
10.704524,61,1451.671302
10.885,63,1452.13162
10.670556,17,1452.253665
10.674286,48,1452.596664
10.551905,42,1452.897358
10.378095,43,1453.205734
10.992619,11,1453.283318
10.522619,56,1453.688529
11.17,6,1453.730217
10.915,57,1454.143126
10.640238,51,1454.515845
10.642143,43,1454.831023
10.562143,59,1455.25755
10.784762,64,1459.190444
10.608095,46,1459.525105
10.571905,38,1459.842461
10.908205,44,1460.163156
10.965238,66,1460.644306
10.6,40,1460.940933
10.740476,50,1461.302385
10.654524,71,1461.827495
10.863333,94,1462.512139
10.784359,38,1462.789653
10.794762,62,1463.241576
11.026667,8,1463.29892
10.34619,57,1463.711058
10.549762,93,1464.386034
9.858333,68,1464.887152
10.720476,54,1465.283358
10.555952,45,1465.613343
10.519762,37,1465.876171
10.604048,43,1466.185152
10.355,71,1470.139092
10.650238,49,1470.490151
10.650238,49,1470.843077
10.776667,58,1471.26101
11.995,1,1471.268476
10.732619,63,1471.718879
10.742619,61,1472.165079
10.856905,61,1472.606682
10.512619,58,1473.029984
10.640238,51,1473.396948
10.494524,54,1473.79182
10.800714,57,1474.205218
10.656429,63,1474.657916
10.52119,102,1475.396254
11.313333,4,1475.425381
10.547857,39,1475.711843
10.721905,8,1475.768559
10.79881,65,1476.247025
10.604048,43,1476.559264
10.855,69,1477.057498
10.852857,58,1480.891428
11.995,1,1480.899363
10.800714,57,1481.314996
10.750714,67,1481.817537
10.997381,71,1482.334209
10.274048,60,1482.779395
10.547857,39,1483.060352
11.323333,2,1483.074784
10.519762,37,1483.346388
10.544762,63,1483.814648
10.820714,53,1484.206181
10.688333,49,1484.558042
11.129286,17,1484.68779
10.195,1,1484.69566
10.43119,120,1485.56435
10.744524,53,1486.025575
10.425476,33,1486.272734
10.708571,64,1486.743977
10.438333,50,1487.121016
10.708333,45,1487.450232
10.996429,15,1487.556061
10.529762,35,1487.814592
10.790714,59,1488.247007
10.542857,71,1492.16624
10.626905,58,1492.591935
11.668333,13,1492.687547
10.706429,53,1493.075701
10.692381,52,1493.455522
10.676429,59,1493.908004
11.155,9,1493.995079
10.719286,70,1494.510688
10.794762,62,1494.962003
10.617143,79,1495.530742
11.995,1,1495.537753
10.492619,62,1495.984822
10.746905,83,1496.585805
10.734524,55,1496.986986
9.75,1,1496.995364
10.907222,23,1497.159592
10.721905,8,1497.217813
10.650238,49,1497.57317
10.762619,57,1497.989252
11.113333,44,1498.30689
10.759091,30,1498.522783
11.143889,29,1498.744269
10.789524,75,1503.371149
11.995,1,1503.378857
11.173939,44,1503.699581
10.684286,46,1504.049721
10.736667,66,1504.778961
10.800714,57,1505.470711
10.463571,33,1505.885405
10.762619,57,1506.565638
10.628095,42,1507.042998
10.810714,55,1507.659429
10.721364,23,1507.942328
10.810714,55,1508.690173
10.684286,46,1509.273714
10.866282,37,1509.76917
10.788889,20,1510.027846
11.082857,12,1510.400351
10.694524,63,1511.1659
10.866905,59,1511.934394
10.898333,7,1512.10646
10.70119,66,1513.019078
10.804762,60,1513.627628
10.83881,57,1514.122176
11.011429,72,1514.678358
10.485714,40,1518.765723
10.81881,61,1519.226287
10.856905,61,1519.680619
10.1,42,1520.030983
10.804762,60,1520.492205
10.768571,52,1520.881497
10.354048,44,1521.207026
10.554048,53,1521.600172
11.985,3,1521.623304
10.637273,18,1521.75494
10.545952,47,1522.10293
10.913095,65,1522.586861
10.702381,50,1522.96388
10.670238,45,1523.299579
10.930909,32,1523.5306
10.441429,26,1523.720936
10.773718,35,1523.981463
10.862857,56,1524.443832
11.185897,50,1524.814444
10.750055,39,1525.105008
10.660238,47,1525.462283
10.774762,66,1525.943175
10.78,4,1525.973484
10.461905,60,1529.846748
10.758333,15,1529.959934
10.721905,8,1530.021868
10.699286,74,1530.557732
10.664286,50,1530.93087
10.913095,65,1531.415674
10.794762,62,1531.877056
10.842857,60,1532.319033
10.632143,45,1532.653708
10.627273,20,1532.803798
10.733333,71,1533.326883
10.617143,79,1533.915396
10.740476,50,1534.282561
10.494524,54,1534.682257
10.56881,62,1535.134135
10.59859,29,1535.349324
10.985,3,1535.372251
10.975,5,1535.410169
10.752619,59,1535.850774
10.634286,56,1536.267349
10.744524,53,1536.661137
9.75,1,1536.666975
10.762619,57,1537.31353
10.403939,51,1541.176637
11.56,8,1541.23771
10.716429,51,1541.616248
10.632143,45,1541.964469
10.604048,43,1542.289909
10.814762,58,1542.726193
10.943333,78,1543.358573
10.721905,8,1543.416949
10.382143,46,1543.758166
10.690055,51,1544.147657
10.786667,56,1544.558616
10.740476,50,1544.928647
11.076364,32,1545.16407
10.604048,43,1545.480822
10.424286,49,1545.870096
10.642143,43,1546.225025
10.758333,15,1546.331538
10.56381,32,1546.568994
10.885,63,1547.058625
10.670238,45,1547.391612
10.574048,49,1547.752709
10.855,69,1548.257703
10.840952,68,1548.755188
10.852857,58,1552.701588
10.344048,46,1553.03943
10.688333,49,1553.398716
10.887564,43,1553.711877
10.828333,21,1553.867098
10.328095,53,1554.317394
10.852857,58,1554.741413
10.979286,67,1555.241901
10.467857,55,1555.651693
10.515714,34,1555.936114
10.790714,59,1556.583512
10.640238,51,1556.966301
10.575952,41,1557.269279
10.632143,45,1557.603179
10.755714,97,1558.325844
10.52381,40,1558.622917
11.041429,66,1559.101654
10.628333,61,1559.54544
10.661667,1,1559.553618
10.744524,53,1559.942169
10.758571,54,1563.869783
10.660238,47,1564.223037
10.78,4,1564.253003
10.670556,17,1564.37532
9.75,1,1564.383058
10.800714,57,1564.804643
10.534231,47,1565.156213
10.700476,58,1565.623116
10.758571,54,1566.025132
10.913095,65,1566.50102
10.810714,55,1566.920707
10.622143,47,1567.270236
11.195714,18,1567.402035
11.062692,49,1567.759642
10.557253,38,1568.040572
9.99,2,1568.054857
10.328333,1,1568.061761
10.579286,98,1568.798129
10.973333,72,1569.323496
10.653095,68,1570.064355
10.992051,58,1570.491603
10.758571,54,1570.891012
10.758571,54,1571.289022
11.123333,42,1571.603006
10.83881,57,1575.507635
10.77,6,1575.553881
10.992619,11,1575.631161
10.407381,29,1575.843252
10.455714,46,1576.188907
9.99,2,1576.202734
10.495952,57,1576.622125
10.52381,40,1576.922114
10.991429,76,1577.498885
10.82881,59,1577.932957
10.632143,45,1578.261875
10.402143,42,1578.578006
10.899048,64,1579.047064
11.985,3,1579.069133
10.925238,74,1579.618528
10.614048,41,1579.917299
10.512778,13,1580.01121
10.382143,46,1580.35071
10.434286,47,1580.695003
10.82881,59,1581.128263
10.712381,48,1581.480515
9.99,2,1581.495155
11.104444,28,1581.698825
10.916813,54,1582.093434
10.842857,60,1582.534808
10.661667,1,1582.542533
10.888182,26,1586.185494
10.784762,64,1586.660097
10.750952,86,1587.300114
10.65619,44,1587.624966
10.605,70,1588.140977
10.516061,18,1588.270746
10.723333,73,1588.83659
10.604048,43,1589.201016
10.664286,50,1589.575993
10.39,2,1589.589525
10.796667,54,1589.985233
10.774762,66,1590.469449
10.505714,36,1590.940879
10.77,6,1590.983959
10.58881,58,1591.401074
10.518571,53,1591.791695
10.561905,40,1592.081372
10.57,46,1592.415332
10.717619,146,1593.493548
10.754524,51,1593.868729
10.660238,47,1597.635258
10.654286,52,1598.016957
10.788889,20,1598.166624
10.986111,25,1598.350121
10.721364,23,1598.514367
10.913095,65,1599.006348
10.69119,68,1599.505715
10.668571,72,1600.033452
10.52381,40,1600.334999
11.323333,2,1600.349746
10.618095,44,1600.670487
10.64619,46,1601.011792
10.628095,42,1601.315749
10.660238,47,1601.666245
11.56,8,1601.727373
10.385,3,1601.748273
10.867778,22,1601.917749
10.764394,35,1602.175015
10.56,48,1602.522624
11.262143,19,1602.664951
10.913095,65,1603.141459
10.606905,62,1603.582431
11.232778,29,1603.795038
10.772619,55,1604.211314
11.065,27,1604.407305
10.621209,34,1604.682082
10.660909,37,1608.49241
11.061667,21,1608.646189
10.65619,44,1608.974341
10.950556,21,1609.125998
10.750476,48,1609.483858
10.505714,36,1609.754858
11.995,1,1609.762262
10.575952,41,1610.063068
10.722273,32,1610.29813
10.784011,41,1610.596401
10.82881,59,1611.036989
10.842857,60,1611.475677
10.796667,54,1611.878711
10.661667,1,1611.886498
10.740476,50,1612.250061
-2.105952,225,1613.939734
10.501667,33,1614.21144
10.525952,51,1614.580903
10.702381,50,1614.951777
10.439524,34,1615.411497
10.955238,68,1615.94884
10.71,18,1616.091225
10.618095,44,1620.018962
10.661667,1,1620.026362
10.702381,50,1620.399009
10.659545,30,1620.613906
10.776667,58,1621.038465
10.628095,42,1621.364756
10.628095,42,1621.674639
10.632143,45,1622.004419
10.327143,26,1622.196111
10.432363,41,1622.502301
10.662619,77,1623.071373
10.689048,106,1623.851218
10.772619,55,1624.261253
11.995,1,1624.268978
10.927143,66,1624.751689
10.960556,19,1624.892547
11.323333,2,1624.907744
10.604048,43,1625.229501
11.082857,12,1625.325676
10.519762,37,1625.607499
10.889286,85,1626.233866
10.910909,36,1626.503688
10.618095,44,1626.833894
10.473571,31,1627.063231
10.784762,64,1631.043314
11.025476,73,1631.57781
10.893095,69,1632.102394
10.504524,52,1632.479922
10.842857,60,1632.917225
-1.953571,225,1634.802688
10.449524,32,1635.042561
10.618095,44,1635.363321
10.867143,78,1635.937889
10.670238,45,1636.266845
10.618095,44,1636.61162
10.814762,58,1637.036243
10.726429,49,1637.429507
10.696667,74,1638.027759
10.898333,7,1638.079746
10.692381,52,1638.46972
10.81881,61,1638.918624
10.992619,11,1642.41944
10.975,5,1642.455755
10.814762,58,1642.897737
11.062857,16,1643.016201
10.800714,57,1643.436176
11.213333,24,1643.611234
10.829048,78,1644.188947
10.6,40,1644.48017
10.491667,35,1644.738645
10.250909,8,1644.799206
10.365238,26,1644.994029
10.391667,6,1645.036499
10.551905,42,1645.346998
10.682381,54,1645.746141
10.575952,41,1646.051975
10.967381,77,1646.616101
10.726429,49,1646.980917
10.405476,37,1647.255589
10.740476,50,1647.624502
10.734524,55,1648.026254
10.561905,40,1648.313396
10.995476,79,1648.897091
10.694524,63,1649.396291
10.722381,46,1649.745852
10.832857,62,1653.856193
10.946667,24,1654.093201
10.842857,60,1654.531118
10.692381,52,1654.912696
10.716429,51,1655.286358
10.557857,37,1655.557069
10.558095,56,1655.963674
10.580238,63,1656.424923
10.644286,54,1656.82625
10.772619,55,1657.224961
10.860303,34,1657.471585
10.902381,10,1657.542699
10.662381,58,1657.971853
10.997381,71,1658.494163
10.397381,31,1658.744972
10.842857,60,1659.183553
10.541905,44,1659.504326
10.856905,61,1659.945073
10.909545,29,1660.16574
10.475714,42,1660.471924
10.6,40,1660.766849
10.927143,66,1664.702732
9.99,2,1664.718375
10.49881,76,1665.29121
10.595,72,1665.83881
10.674286,48,1666.200526
10.955238,68,1666.695369
10.905238,78,1667.334525
11.314444,26,1667.525442
10.716429,51,1667.907264
10.706429,53,1668.297067
10.726429,49,1668.64923
10.782619,53,1669.042097
11.353571,15,1669.151809
10.64619,46,1669.490952
10.800714,57,1669.906971
10.919048,60,1670.569278
10.534048,57,1670.986785
11.032051,50,1671.35039
10.796667,54,1671.754613
10.628095,42,1672.067264
10.642143,43,1672.394933
9.99,2,1672.410445
10.740476,50,1676.25009
11.17,6,1676.29827
10.041905,46,1676.637173
10.590952,69,1677.150182
10.754524,51,1677.530457
10.972273,31,1677.762658
11.295909,39,1678.055329
11.56,8,1678.117541
10.311905,41,1678.417768
10.903095,67,1678.912801
10.608095,46,1679.262221
10.885,63,1679.729277
10.614048,41,1680.034973
10.812857,66,1680.524801
10.772619,55,1680.926214
10.546667,55,1681.330601
10.688333,49,1681.690135
11.007381,69,1682.195759
10.875,65,1682.670747
10.398571,6,1682.717458
10.696429,55,1683.12475
10.865879,51,1683.504633
10.39,2,1683.519806
10.800714,57,1687.443236
10.698333,47,1687.786916
10.307143,30,1688.004338
10.750714,67,1688.496001
10.747381,72,1689.24533
10.800714,57,1689.670602
10.983333,70,1690.18576
10.650238,49,1690.542826
10.826905,67,1691.038983
10.672381,56,1691.45302
10.702381,50,1691.824994
10.842857,60,1692.277827
10.477619,34,1692.523526
10.758571,54,1692.922164
10.491667,35,1693.17327
10.408333,56,1693.582054
10.547857,39,1693.877145
10.744524,53,1694.270232
11.323333,2,1694.284692
10.782619,53,1694.670669
11.129286,17,1694.797406
10.772619,55,1698.621878
10.705659,78,1699.195468
11.232778,29,1699.406032
11.025556,26,1699.597353
10.786667,56,1700.008137
10.511905,50,1700.374661
10.568333,73,1700.906271
10.481667,37,1701.174426
10.702381,50,1701.541386
10.810714,55,1701.948495
10.618095,44,1702.27005
10.585952,39,1702.561356
10.575952,41,1702.862714
10.662381,58,1703.289871
10.852857,58,1703.717664
11.97,6,1703.759919
10.487619,32,1703.998997
10.65619,44,1704.322921
10.661667,1,1704.330973
10.786667,56,1704.741633
10.64619,46,1705.098866
10.632143,45,1705.428066
10.479341,36,1705.693738
10.985238,62,1709.57723
10.887564,43,1710.09474
10.688333,49,1710.453092
10.646099,51,1710.825259
10.59,42,1711.128517
10.703333,77,1711.692056
10.393333,28,1711.90161
10.965238,66,1712.390731
10.632143,45,1712.717917
10.309048,22,1712.882074
10.842857,60,1713.323605
10.662381,58,1713.749801
10.509762,39,1714.091899
10.730952,90,1714.743018
10.160238,49,1715.107317
10.688571,68,1715.610805
10.782619,53,1716.002511
10.54,52,1716.385622
10.758571,54,1716.786376
10.664286,50,1720.656786
10.604048,43,1720.969946
10.702381,50,1721.343497
10.724524,57,1721.759826
10.774762,66,1722.250164
10.565952,43,1722.571086
10.63619,48,1722.929625
10.716429,51,1723.452136
10.910909,36,1723.716792
10.78,4,1723.745831
10.568095,54,1724.150732
10.973333,72,1724.675287
10.876905,57,1725.095175
10.642143,43,1725.404698
10.716429,51,1725.805523
10.485714,40,1726.120918
10.684286,46,1726.458057
10.632143,45,1726.791344
10.961515,38,1727.13636
10.758571,54,1727.54158
10.602143,51,1727.912458
10.730476,52,1728.291768
10.393333,28,1731.947681
10.744524,53,1732.334451
10.618095,44,1732.660941
10.622143,47,1733.011783
10.670238,45,1733.566431
10.91,18,1733.699513
10.618095,44,1734.07055
10.702381,50,1734.438166
10.730476,52,1734.826335
10.983333,70,1735.341733
10.78,4,1735.371295
10.997381,71,1735.894249
10.780952,80,1736.482656
10.585952,39,1736.769143
10.489762,43,1737.087025
10.311905,41,1737.390028
11.995,1,1737.397635
10.730476,52,1737.787788
10.421429,30,1738.016472
10.34,43,1738.330701
10.547857,39,1738.628088
10.65619,44,1738.946622
10.53381,38,1739.228807
10.814762,58,1743.107198
10.449524,32,1743.340278
9.97,6,1743.385409
10.899048,64,1743.858682
10.955238,68,1744.362072
10.64619,46,1744.702899
10.716429,51,1745.083642
-5.181667,256,1746.978439
10.77,6,1747.027583
-2.336667,256,1748.909369
-2.631667,256,1754.205945
-2.336667,256,1756.079872
-3.645,256,1757.950072
-2.441667,256,1759.827186
-2.431667,256,1765.090446
10.571667,109,1765.889288
-2.136667,256,1768.02118
10.784359,38,1768.300461
11.995,1,1768.308199
-2.308333,256,1770.230502
10.541905,44,1770.566435
-1.675,256,1772.448256
11.011111,20,1772.593014
9.636667,119,1776.888618
-2.008333,256,1778.812518
10.466667,80,1779.402632
-4.301667,256,1781.275972
9.946667,126,1782.211484
10.27,77,1782.816467
10.473333,63,1783.307343
10.909545,29,1783.519175
-5.771667,256,1788.918431
10.326667,68,1789.424916
9.641667,99,1790.156116
8.661667,235,1791.881277
-2.213333,256,1793.762551
10.72,76,1794.360596
10.657222,13,1794.458012
10.503333,106,1798.6271
-2.28,256,1800.505319
10.457778,15,1800.616311
9.675,68,1801.109269
8.638333,224,1802.747919
10.533333,80,1803.343589
10.59859,29,1803.554339
-2.236667,256,1805.602086
-3.155,256,1810.973388
10.018333,66,1811.454657
-2.726667,256,1813.316725
10.671667,69,1813.814283
10.707778,14,1813.919821
9.53,167,1815.158053
10.458333,85,1815.781518
9.801667,96,1816.479391
10.303333,6,1816.525133
9.575,68,1820.436797
9.918333,95,1821.134643
10.663333,54,1821.535578
-3.878333,256,1823.390649
10.656667,2,1823.405911
10.543333,78,1823.971704
10.513333,44,1824.294582
10.228333,102,1825.035776
8.378333,178,1826.350145
-1.913333,256,1831.700372
10.45,61,1832.151404
8.848333,202,1833.617037
10.735,63,1834.079396
11.353571,15,1834.194387
10.788333,119,1835.070241
10.541667,66,1835.549116
10.825641,40,1835.843023
10.15,121,1836.755184
10.52,76,1837.530339
10.396667,34,1837.77836
8.798333,241,1842.998619
9.521667,152,1844.180397
10.226667,70,1844.689944
10.57,46,1845.028762
-2.003333,256,1847.076006
10.39,2,1847.093905
10.346818,29,1847.318953
9.843333,140,1848.420226
10.005,51,1848.794245
10.548333,67,1849.282629
10.005,51,1849.660882
11.995,1,1849.667631
10.816818,33,1849.906279
10.48,64,1853.906454
9.925,87,1854.553299
10.65,50,1854.922403
9.97,6,1854.969916
10.791923,57,1855.38911
10.992619,11,1855.471315
9.75,1,1855.477668
10.821667,79,1856.088593
10.186667,58,1856.52317
9.941667,37,1856.790614
10.641667,55,1857.198524
10.101667,174,1858.494443
10.648333,67,1858.991288
-4.853333,256,1860.86163
10.755,119,1865.177277
10.233333,102,1866.179316
-2.113333,256,1868.061858
10.747033,44,1868.387515
10.253333,47,1868.737927
10.398333,37,1869.047092
10.715,87,1869.687524
10.515,47,1870.027923
10.525,45,1870.361861
10.410513,33,1870.5982
10.218485,28,1870.802675
9.898333,110,1871.622072
11.303333,6,1871.667108
11.047424,39,1871.959411
9.943333,169,1876.667476
-2.67,256,1878.5504
10.623333,82,1879.159303
9.773333,65,1879.633194
10.261667,73,1880.170956
10.568333,63,1880.631784
10.301667,54,1881.022874
10.526667,68,1881.522275
9.99,2,1881.536967
10.446667,55,1881.935358
10.45,61,1882.378023
9.565,101,1883.119416
10.661667,1,1883.126627
9.75,1,1883.13274
10.661667,1,1883.141359
10.898333,77,1883.70701
10.661667,1,1883.714783
10.671667,69,1887.671617
10.48,64,1888.151426
10.763333,74,1888.692546
10.908846,49,1889.051098
10.82,96,1889.952381
11.295909,39,1890.230459
10.533333,60,1890.667029
-2.213333,256,1892.55302
10.776667,78,1893.12919
10.316667,61,1893.576836
10.486667,67,1894.068074
10.757033,42,1894.369891
10.248333,38,1894.654915
10.797143,12,1894.742846
10.081667,89,1898.844678
10.815,67,1899.322426
10.426667,88,1899.976265
10.37,57,1900.398996
11.015152,51,1900.767866
10.812143,9,1900.834922
10.658636,21,1900.993924
10.746429,16,1901.113381
10.76,68,1901.631568
10.121667,90,1902.29781
10.628333,51,1902.669823
10.583333,50,1903.040853
10.401667,54,1903.438086
10.747033,44,1903.759604
10.596813,69,1904.263769
10.538333,89,1904.918983
10.438333,49,1905.283797
10.711667,61,1905.725388
10.653333,56,1909.639353
10.908333,75,1910.195916
11.641667,5,1910.230966
10.796667,54,1910.629495
10.838333,89,1911.278347
10.641667,55,1911.685192
10.728333,71,1912.201169
10.815,67,1912.69781
10.485,84,1913.315608
10.992619,11,1913.394419
10.670556,17,1913.517372
10.463333,54,1913.950816
10.721905,8,1914.023251
10.471667,60,1914.702496
10.526319,31,1914.930104
10.711795,32,1915.170114
10.62,56,1915.584246
10.348333,58,1916.07017
10.608333,55,1916.475019
10.188333,179,1921.343291
10.223333,53,1921.731244
10.765,77,1922.289153
10.555,59,1922.718359
10.475,66,1923.209259
10.631667,7,1923.260789
10.553333,96,1923.962648
10.718333,73,1924.495564
10.211667,63,1924.969022
10.405,60,1925.426456
10.63,74,1925.979741
10.426667,88,1926.631318
10.916813,54,1927.034014
10.593333,48,1927.390434
10.276667,49,1927.7549
10.66,48,1928.109479
10.561667,82,1932.174369
10.661667,1,1932.182609
10.62,56,1932.597661
10.69,62,1933.057233
10.623333,62,1933.515283
9.173333,236,1935.281465
10.518333,84,1935.897511
10.575,95,1936.596573
10.518333,53,1936.980738
10.825,65,1937.459888
11.262143,19,1937.807956
10.188333,101,1938.537464
10.55,81,1939.132145
10.746667,64,1939.609529
10.846667,84,1943.6409
10.886667,76,1944.194064
10.658636,21,1944.34627
10.641667,5,1944.383217
10.975,5,1944.419134
10.415,47,1944.766042
10.56,48,1945.116474
10.808889,16,1945.234079
10.91,18,1945.367918
10.631667,7,1945.416695
10.661667,1,1945.425243
10.543333,69,1945.92374
10.898333,7,1945.975905
10.331667,48,1946.332974
10.816667,70,1946.851016
10.842857,60,1947.296335
10.608333,75,1947.844589
10.963333,74,1948.391669
10.648333,87,1949.034809
10.37,46,1949.381938
10.684286,46,1949.72736
10.753333,56,1950.1373
10.333333,51,1950.504995
10.295,82,1954.553905
10.636667,137,1955.583084
10.696429,55,1955.991517
10.615,47,1956.333389
10.098333,68,1956.833219
10.605,69,1957.345161
10.616667,50,1957.70744
10.745,61,1958.154166
10.664286,10,1958.226094
9.716667,114,1959.066996
11.323333,2,1959.082878
-2.08,256,1960.971498
10.491667,45,1961.307227
10.628333,51,1965.117134
10.803333,66,1965.598385
10.668333,63,1966.088727
10.09,64,1966.776349
10.868333,83,1967.453047
10.373333,63,1967.922608
10.641667,55,1968.325437
10.476667,38,1968.602693
10.972273,31,1968.827726
10.64,52,1969.211002
10.601667,43,1969.517962
10.793333,68,1970.020294
10.757033,42,1970.326582
10.691667,85,1970.943456
11.071667,19,1971.0834
11.183333,30,1971.305186
10.583333,50,1971.666163
10.466667,40,1971.963101
10.807967,45,1972.293981
10.725,85,1976.446156
10.863333,74,1976.98879
10.558333,45,1977.322537
10.648333,87,1977.971714
10.641667,55,1978.379966
10.461667,51,1978.823908
10.626667,68,1979.334983
10.386667,67,1979.822683
10.721667,59,1980.258776
10.333333,51,1980.635419
10.714011,55,1981.039111
10.851667,93,1981.727626
10.503333,46,1982.066619
10.328333,62,1982.520703
10.300952,78,1983.139674
10.561667,51,1983.505949
10.78,64,1983.978908
10.626667,68,1988.12266
10.721667,59,1988.568348
10.501667,43,1988.89218
10.515,47,1989.245198
10.633333,60,1989.679463
10.631667,7,1989.732047
10.723333,62,1990.181714
11.035,33,1990.422577
10.84,72,1990.953011
10.533333,71,1991.473816
10.616667,70,1991.99321
9.228333,195,1993.432067
10.448333,58,1993.857828
10.51,58,1994.280656
10.375,77,1994.842942
10.671667,80,1998.874704
10.703333,66,1999.356451
9.493333,221,2001.006032
10.519341,28,2001.21412
10.641667,55,2001.615882
10.835641,38,2001.899446
10.530714,62,2002.353444
10.661667,1,2002.361028
10.793333,68,2002.86373
10.975,5,2002.901865
10.566667,71,2003.422039
10.666667,80,2004.018133
10.778333,61,2004.467485
10.985,3,2004.488115
11.01141,49,2004.840825
10.276667,80,2005.430937
10.295,42,2005.742285
11.641667,5,2005.781749
10.661667,51,2006.152738
10.688333,59,2010.070642
10.641667,55,2010.466641
10.618333,53,2010.857266
10.583333,50,2011.231355
10.755,59,2011.658149
10.886667,76,2012.220375
10.856818,25,2012.403706
10.366667,51,2012.77741
10.656667,2,2012.792211
10.527857,43,2013.313358
10.723333,62,2013.769516
10.631667,57,2014.182131
10.585,73,2014.715799
10.128333,1,2014.7246
10.535,43,2015.043177
10.6,60,2015.49143
10.843333,78,2016.062051
10.730714,11,2016.141457
10.631667,77,2016.710447
10.553333,76,2017.265951
10.613333,144,2021.789511
10.273333,103,2022.5489
11.155,9,2022.616491
10.746667,64,2023.087689
10.741667,75,2023.639565
10.553095,88,2024.279653
11.995,1,2024.287103
10.746667,64,2024.759258
10.525,65,2025.236227
10.468333,43,2025.548849
10.698333,57,2025.998523
10.746667,64,2026.47721
10.21,49,2026.842535
10.41,38,2027.128451
11.365,7,2027.181473
10.745,61,2027.630299
10.795,91,2028.312704
10.166667,51,2032.126067
10.23,45,2032.462045
10.673333,92,2033.158101
10.7,60,2033.603725
10.423333,73,2034.199254
10.575,66,2034.691476
10.485,53,2035.081269
11.026667,8,2035.141273
11.44381,16,2035.262784
10.907222,23,2035.435372
10.740055,41,2035.74025
10.661667,1,2035.748139
10.5,60,2036.481412
10.416667,30,2036.711232
10.60859,27,2036.915052
10.784091,25,2037.0967
10.688333,59,2037.531325
11.56,8,2037.589322
10.69,62,2038.049633
10.746667,64,2038.519757
10.985,3,2038.543366
10.585,3,2038.566403
10.985,3,2038.589468
10.773333,72,2039.118495
10.885606,35,2039.375574
10.391667,76,2043.423486
10.206667,74,2043.974521
10.328333,1,2043.98241
10.723333,62,2044.439193
11.155,9,2044.508759
10.631667,7,2044.558798
10.668333,63,2045.022409
10.996429,15,2045.132304
11.727143,26,2045.322919
10.571667,49,2045.714733
10.825,65,2046.191928
11.755,9,2046.25741
10.723333,62,2046.713652
10.706667,52,2047.096176
10.788889,20,2047.242814
11.365,7,2047.305367
10.506667,92,2048.054794
10.465,57,2048.480191
10.536667,46,2048.819715
11.061667,21,2048.976513
10.898333,77,2049.543649
10.941667,95,2050.243642
10.571667,49,2050.598743
10.431667,37,2050.872301
10.648333,67,2054.826873
10.501667,43,2055.138498
10.71,58,2055.562212
10.7,60,2056.014629
10.486667,56,2056.425831
10.64,52,2056.81014
10.556667,42,2057.126139
10.5,60,2057.565919
10.711515,39,2057.853134
10.331667,79,2058.42864
