#{"t_start": 1785438428.694612, "env_id": "None"}
r,l,t
19.85,4,391.546233
19.4,13,391.581033
19.2,13,391.616624
-2.1,3,391.624802
16.35,38,391.729065
19.8,5,391.742754
19.55,10,391.770229
19.65,8,397.140153
13.8,53,397.274079
5.95,2,397.279443
16.9,31,397.358621
19.15,14,397.393783
9.9,3,397.401225
15.9,39,397.496816
-2.2,5,397.508954
18.45,20,397.558486
16.55,42,397.661618
15.15,54,397.794332
18.55,18,397.838377
6.0,1,397.840847
-2.6,5,397.852958
-2.1,3,397.860261
19.5,11,397.887136
13.85,4,397.896886
-2.3,7,397.914049
-2.05,2,397.918926
18.65,16,397.958142
19.6,9,397.980241
19.45,12,398.009628
19.3,11,398.036593
5.75,2,398.041475
13.55,6,398.056223
-2.25,6,398.070855
19.05,20,398.123176
19.3,11,398.158567
15.15,66,398.34192
6.0,1,398.344769
17.9,27,398.417445
-2.0,1,398.420302
-2.1,3,398.428694
18.7,19,398.480024
-2.25,6,398.496032
-2.5,7,398.514581
19.5,11,398.544103
18.55,14,398.582625
19.4,13,398.617856
19.25,12,398.649717
18.3,27,398.77895
-26.65,242,399.380148
-24.05,242,405.489811
-19.85,242,406.070077
-19.85,242,406.696258
-2.4,9,406.716677
-18.45,242,407.323335
-20.85,242,413.349079
-2.05,2,413.353748
-18.25,242,413.931466
17.1,47,414.042754
-18.65,242,414.652236
-18.05,242,415.268289
-19.25,242,421.127929
20.05,36,421.209543
11.95,2,421.214089
-19.85,242,421.813793
-19.45,242,422.436538
7.25,184,422.912481
-2.3,7,422.930698
7.75,170,423.368607
7.95,2,423.373814
-21.05,242,429.349535
20.25,24,429.408162
-23.85,242,429.995825
-20.85,242,430.601876
-2.25,6,430.617226
-2.0,1,430.619803
16.0,73,430.807452
21.35,10,430.832188
14.1,95,431.075165
-25.45,242,437.164192
-19.85,242,437.77036
9.1,135,438.119866
9.85,4,438.130328
18.35,46,438.249549
-23.45,242,438.868662
19.95,30,438.946593
9.5,151,439.334547
13.4,121,445.223324
16.8,65,445.410023
17.15,50,445.555582
19.5,31,445.641374
7.85,4,445.652506
19.65,24,445.719505
5.85,188,446.221213
18.8,41,446.321621
11.6,137,446.656873
17.5,63,446.802041
-2.05,2,446.806704
10.85,152,447.161156
-2.0,1,447.163525
-2.4,9,447.183962
18.95,34,447.261727
8.3,139,447.571797
11.7,123,453.353536
19.85,36,453.4398
12.55,110,453.702182
6.0,1,453.704643
-2.75,8,453.723912
21.0,17,453.765621
20.9,19,453.812206
17.95,42,453.91417
20.4,21,453.961988
6.2,189,454.39408
16.55,54,454.52334
18.55,34,454.606439
21.05,20,454.65854
-2.15,4,454.668925
-2.05,2,454.674149
-2.4,9,454.696475
20.0,25,454.758917
15.15,54,454.897356
20.65,20,454.94951
10.0,1,454.952121
21.65,8,454.97308
18.9,31,455.058265
20.65,24,455.124737
20.8,13,455.160885
14.35,86,455.399556
19.7,31,455.485806
20.5,23,455.549063
20.6,21,455.607329
-22.05,242,461.724268
18.5,43,461.84236
18.65,32,461.933379
18.85,40,462.050731
-2.3,7,462.071353
-19.65,242,462.750144
18.55,38,462.850268
-2.1,3,462.858069
17.25,56,463.005543
18.75,34,463.097611
20.75,18,463.147839
5.55,206,463.706616
21.05,16,463.749619
4.9,227,470.220007
20.1,23,470.273369
-2.15,4,470.282657
18.95,42,470.380109
6.0,1,470.382444
12.6,101,470.625243
18.3,55,470.76542
20.85,20,470.817417
-2.2,5,470.830364
-2.0,1,470.832977
-2.0,1,470.835617
-2.0,1,470.838202
5.95,2,470.843642
19.85,20,470.897118
-2.2,5,470.910189
11.85,4,470.920674
21.35,14,470.957079
-2.15,4,470.967547
-2.25,6,470.983246
-2.05,2,470.988454
-2.15,4,470.999023
-2.65,14,471.035369
15.55,66,471.201324
-3.3,23,471.265214
-2.7,11,471.29277
-2.35,8,471.313689
18.65,44,471.423455
19.15,34,471.512775
19.55,26,471.580487
6.0,1,471.583104
5.0,1,471.585698
-2.1,3,471.593334
-16.6,141,471.949305
20.9,19,471.996016
20.25,24,472.054819
20.9,19,472.101322
19.2,37,472.191986
17.65,64,472.349296
20.55,14,472.383769
-2.15,4,472.393488
15.1,59,478.257814
18.85,40,478.354107
-2.3,7,478.370178
21.4,13,478.400072
20.35,26,478.462306
20.15,26,478.524026
-2.05,2,478.528616
15.0,57,478.668805
19.15,30,478.746486
16.5,59,478.891082
6.0,1,478.893538
-2.1,3,478.900889
21.2,17,478.943094
8.0,1,478.945708
-2.8,9,478.9692
-2.05,2,478.974455
-2.0,1,478.977106
20.05,20,479.029242
20.75,18,479.073465
12.25,92,479.291883
8.95,134,479.611214
14.65,72,479.7867
19.4,33,479.864398
19.2,33,479.949464
16.0,69,480.129858
-2.0,1,480.132455
21.6,9,480.156011
21.55,10,480.182199
-28.85,242,486.292763
18.85,40,486.391347
-2.1,3,486.398674
14.95,78,486.590694
5.0,1,486.593164
17.65,56,486.732537
-2.0,1,486.735105
19.75,34,486.818914
6.0,1,486.821332
-2.75,12,486.850129
17.7,55,486.981838
5.0,1,486.984352
-2.75,12,487.013535
19.05,44,487.121344
18.4,41,487.220973
-3.0,13,487.252789
19.25,40,487.350711
-2.1,3,487.358173
-2.25,6,487.373349
20.9,19,487.422964
19.0,37,487.5195
-2.1,3,487.526821
20.55,22,487.581027
19.35,42,487.688637
9.25,120,488.003008
21.1,15,488.041926
20.25,24,488.103548
19.5,31,488.180768
14.2,97,488.425122
20.15,22,488.479939
21.05,12,488.509888
19.45,32,488.592854
17.6,45,488.708562
17.55,46,488.826914
21.6,9,494.363036
20.9,19,494.412056
17.45,56,494.551105
11.95,2,494.556001
20.65,20,494.605052
20.95,18,494.64942
16.8,53,494.784602
-21.25,242,495.435455
20.2,25,495.503371
16.05,68,495.687348
-2.0,1,495.690019
12.0,113,496.001669
-21.45,242,496.669783
20.7,15,496.70958
19.7,31,496.797691
21.0,21,496.853931
20.6,17,496.89931
21.25,16,496.942313
17.1,47,497.070613
19.9,27,502.827898
21.55,10,502.853126
20.25,32,502.933489
20.35,18,502.978602
7.05,140,503.33266
11.35,94,503.578855
19.3,31,503.660871
-2.1,3,503.668857
14.6,89,503.907024
-2.85,14,503.94411
19.3,35,504.043097
-2.0,1,504.045921
20.85,16,504.090839
20.75,26,504.163965
14.35,78,504.378658
-3.55,16,504.421633
17.3,51,504.563287
20.8,21,504.622403
15.3,75,504.821615
20.25,20,504.873763
20.35,26,504.939502
19.4,29,505.012348
18.8,37,505.105108
20.9,19,505.153106
19.0,37,505.245957
21.05,16,505.286333
-4.95,176,511.336698
20.55,22,511.392779
20.15,18,511.438047
20.35,18,511.482685
21.5,11,511.510013
21.2,17,511.552338
19.0,37,511.644639
18.8,37,511.737209
19.95,22,511.792539
21.4,13,511.824929
-2.15,4,511.834819
21.2,13,511.86732
20.9,19,511.914985
13.85,4,511.924996
19.2,25,511.987715
-2.05,2,511.992765
-2.6,9,512.015495
21.0,21,512.068171
-2.0,1,512.070647
20.05,28,512.140977
21.5,11,512.168555
19.5,27,512.236331
19.85,28,512.306845
21.15,14,512.342245
20.2,25,512.405462
20.8,17,512.448886
20.4,21,512.502418
19.65,32,512.583645
19.8,25,512.646174
20.15,22,512.702845
21.35,14,512.739872
18.1,47,512.862917
6.0,1,512.865617
21.45,12,512.898302
18.15,54,513.042596
21.1,15,513.082437
7.7,139,513.464487
20.9,15,513.506306
-2.3,7,513.525811
21.3,11,513.556788
-2.25,6,513.573552
15.8,69,519.464613
-2.75,12,519.496979
17.9,51,519.628231
-2.15,4,519.638155
-2.2,5,519.650508
21.1,15,519.687985
-2.15,4,519.697959
21.65,8,519.718089
20.6,21,519.770641
21.45,12,519.800654
20.15,30,519.881378
21.2,17,519.928644
19.35,34,520.023303
-2.5,7,520.042592
-2.65,10,520.069574
21.35,14,520.1078
-2.25,6,520.124687
-2.15,4,520.135894
21.1,15,520.177497
-2.2,5,520.191541
-2.1,3,520.19994
18.4,41,520.310527
15.95,78,520.506295
20.1,27,520.573939
18.8,29,520.648314
21.65,8,520.668324
-32.15,288,521.399278
8.0,1,521.401843
-29.55,288,527.749111
16.25,116,528.018043
-2.05,2,528.022857
6.0,1,528.02521
-29.75,288,528.697265
-20.35,288,529.376007
7.95,2,529.38113
-21.75,288,535.496079
18.6,89,535.70559
-21.75,288,536.380086
-23.15,288,537.064132
-20.95,288,537.805717
-22.35,288,543.985484
-25.15,288,544.680156
6.0,1,544.682719
-25.15,288,545.352596
-25.55,288,551.427852
-2.0,1,551.430093
-26.15,288,552.105341
-27.15,288,552.833052
-2.0,1,552.835542
10.6,185,553.303761
-25.55,288,559.275992
-22.55,288,560.083713
-23.55,288,560.838422
-1.1,279,561.479474
-27.55,288,567.62935
6.0,1,567.632026
-2.05,2,567.63697
5.45,176,568.075914
-27.95,288,568.787891
-2.05,2,568.792634
-2.4,5,568.804177
-25.55,288,569.476565
5.6,221,575.580945
-29.35,288,576.315285
-25.75,288,577.065322
5.95,2,577.070467
-2.2,5,577.082978
-29.55,288,583.430409
19.85,52,583.556923
-26.35,288,584.276352
2.05,196,584.797544
18.75,54,584.937278
18.8,61,585.096962
9.75,146,585.471163
20.6,45,585.586841
10.5,143,585.947963
13.6,109,591.759389
-2.25,6,591.774071
22.55,22,591.829596
-2.15,4,591.839847
7.9,183,592.291625
-28.55,288,593.028763
8.85,180,593.481449
19.75,58,593.623291
13.85,136,593.950011
13.0,9,593.970725
20.35,54,594.100978
-33.55,288,600.411928
15.7,99,600.656275
8.9,171,601.09649
23.45,12,601.124768
-26.95,288,601.794394
20.6,49,601.913383
21.45,36,602.000739
17.35,70,602.170166
21.3,31,607.65785
22.3,27,607.724544
17.65,68,607.898901
22.75,18,607.945033
-2.05,2,607.950109
-25.75,288,608.686001
7.95,166,609.113086
13.55,134,609.463787
23.05,16,609.504672
18.15,70,609.684449
19.95,54,609.832844
7.95,2,609.83812
14.5,111,610.121449
22.5,23,610.188993
-2.05,2,610.194852
-2.25,6,610.211862
17.7,99,616.387965
16.3,79,616.565759
12.15,110,616.829842
10.15,162,617.212384
22.1,27,617.274797
21.35,38,617.364726
21.45,40,617.462096
-2.85,14,617.495871
18.1,55,617.630315
21.45,32,617.708027
21.2,37,617.797895
10.85,148,618.155429
17.0,73,618.34262
17.3,87,618.569333
18.45,68,624.805274
17.15,86,625.010647
19.65,56,625.143652
-27.55,288,626.044246
21.1,27,626.13771
0.2,277,626.89507
22.75,18,626.940664
-25.15,288,633.381056
-28.95,288,634.066713
20.45,48,634.189789
-2.3,7,634.207028
-3.45,10,634.231507
-2.8,13,634.263349
21.95,26,634.326984
22.5,23,634.383711
19.45,72,634.568667
-4.45,286,635.305899
-2.05,2,635.31111
21.05,44,635.424556
-2.0,1,635.4271
-2.1,3,635.43481
16.3,83,635.652125
20.2,41,635.757758
21.7,31,635.837666
22.0,25,641.504616
-29.15,288,642.192555
-3.35,16,642.22958
-2.0,1,642.231879
15.8,5,642.243784
-2.1,3,642.250897
23.15,18,642.294656
17.9,79,642.484888
15.35,86,642.694285
22.85,20,642.74157
-2.8,13,642.771539
21.95,26,642.831237
20.2,41,642.925863
21.6,29,642.995443
20.45,40,643.092443
21.6,37,643.182299
16.3,87,643.385159
15.8,5,643.396753
19.45,64,643.54931
9.9,3,643.556694
22.95,18,643.600536
20.6,45,643.709415
23.35,14,643.741475
22.7,19,643.785109
-2.1,3,643.792169
20.15,50,649.502656
-2.0,1,649.505171
22.65,28,649.56986
22.15,26,649.629757
-2.0,1,649.632217
-2.2,5,649.643922
19.2,49,649.756652
22.6,17,649.795936
22.65,24,649.85126
16.65,88,650.071234
14.0,125,650.380463
-2.4,5,650.392739
-2.05,2,650.397587
20.5,35,650.485372
16.55,90,650.706363
19.25,56,650.837698
22.2,21,650.886233
21.35,22,650.936748
23.15,18,650.978234
-2.05,2,650.982893
21.55,30,651.052183
11.4,121,651.332275
8.0,1,651.334643
22.8,25,651.392617
22.15,26,651.452639
22.25,20,651.499029
7.7,195,657.556025
20.0,49,657.674661
20.9,35,657.759767
22.3,27,657.825381
23.45,12,657.855347
21.1,39,657.946916
21.1,35,658.032181
8.0,1,658.034652
22.4,25,658.095114
21.55,30,658.169336
22.05,24,658.227632
21.35,26,658.290571
6.0,1,658.293011
-3.6,21,658.343648
-2.4,5,658.355704
-2.3,7,658.372274
21.7,31,658.445964
23.25,16,658.483901
19.35,54,658.614194
15.6,93,658.838143
21.0,33,658.918047
22.75,18,658.961266
-2.25,6,658.97561
18.75,50,659.096746
-2.05,2,659.101792
18.25,76,659.29255
-2.3,7,659.310576
22.75,22,659.367358
22.0,21,659.421721
23.0,13,659.455399
19.65,36,659.548005
22.9,19,659.596908
20.5,35,659.681757
21.2,45,659.797132
-2.0,1,659.799928
22.65,20,659.854156
-2.05,2,659.859772
22.95,14,659.899002
20.6,45,660.02443
21.3,31,665.769534
18.2,73,665.955969
5.0,1,665.958698
13.5,139,666.311031
22.45,20,666.36395
14.9,103,666.638695
-2.0,1,666.641512
23.05,20,666.698168
-2.0,1,666.700991
20.75,46,666.831254
21.65,28,666.910221
-2.0,1,666.913084
-2.1,3,666.921598
20.7,47,667.054405
-3.4,17,667.102386
15.2,113,667.399578
22.0,25,667.462084
22.85,20,667.511807
20.65,36,667.603992
9.95,2,667.60932
18.25,44,667.72085
-2.1,3,667.728446
21.7,23,667.786371
14.0,121,668.103583
-2.05,2,668.108924
-2.25,6,668.12475
8.0,1,668.127417
20.2,49,668.253077
21.9,27,668.321446
-2.55,12,668.35179
5.0,1,668.354321
6.0,1,668.356942
19.85,48,674.113798
0.25,268,674.830626
17.1,63,674.99633
21.7,31,675.078517
15.3,127,675.413013
-2.3,7,675.431641
10.0,1,675.434322
19.3,47,675.558695
-2.25,6,675.574362
6.6,177,676.064108
23.4,13,676.100479
22.9,15,676.142458
-2.15,4,676.153611
-2.15,4,676.164771
-2.5,11,676.195439
22.05,28,676.270382
22.85,16,676.312712
21.95,26,676.378901
-2.15,4,676.389253
14.3,123,676.718919
-20.75,288,683.096414
-3.3,19,683.147724
20.1,55,683.29771
-2.0,1,683.300645
21.65,40,683.414188
23.45,12,683.448234
22.65,20,683.504464
21.5,35,683.602453
19.75,54,683.74975
18.95,70,683.940567
22.9,19,683.993959
19.2,65,684.177862
18.5,55,684.333463
21.95,26,684.406252
-1.05,230,685.048198
20.25,52,685.191262
-2.4,9,691.064062
5.25,264,691.778809
23.55,10,691.803729
-2.05,2,691.808713
21.95,30,691.888151
-2.1,3,691.896228
20.6,41,692.005788
20.85,36,692.102055
-5.3,19,692.153241
22.0,21,692.210836
23.2,17,692.258404
22.0,25,692.326554
22.4,25,692.390775
21.15,34,692.477536
23.7,7,692.496143
20.9,35,692.588443
22.4,21,692.643728
21.5,35,692.735568
21.2,41,692.843149
-2.1,3,692.851061
11.7,135,693.20564
-3.15,8,693.227278
21.45,36,693.32186
18.25,64,693.495565
23.3,11,693.526257
-2.0,1,693.529044
20.7,43,693.650171
20.35,42,693.768241
21.5,27,699.528538
-2.4,5,699.543311
14.45,88,699.771104
22.55,30,699.848203
21.6,29,699.922954
17.0,85,700.141343
11.85,104,700.409168
5.0,1,700.411767
-2.05,2,700.416732
-2.0,1,700.41921
-2.35,8,700.439482
15.55,102,700.717862
-3.35,12,700.749355
-2.1,3,700.757279
-2.1,3,700.765098
23.4,13,700.798977
19.7,51,700.932082
13.95,118,701.24054
21.65,40,701.345412
23.55,10,701.371758
17.9,51,701.505712
5.0,1,701.50854
21.3,31,701.589452
23.15,18,701.637447
22.0,37,701.734509
21.85,28,701.810695
23.55,10,701.838141
-2.7,11,701.868125
22.15,26,701.93894
6.0,1,701.941594
22.95,18,701.990537
20.5,43,702.108106
7.95,2,702.113591
23.05,20,702.166967
-2.15,4,702.177227
22.35,18,707.57582
22.75,22,707.635004
21.65,28,707.712424
23.05,16,707.756017
15.45,88,707.99023
21.9,27,708.063941
20.3,55,708.212932
22.45,28,708.287052
-2.3,7,708.305674
23.15,18,708.354484
15.85,104,708.6258
5.8,185,709.140811
-2.05,2,709.146602
23.3,15,709.190448
23.3,15,709.23246
-2.05,2,709.237963
23.25,16,709.281742
-2.05,2,709.287188
23.0,13,709.324024
22.75,14,709.361837
-2.45,10,709.389144
23.1,19,709.440237
22.85,16,709.483888
23.15,18,709.530803
23.15,14,709.567093
21.25,40,709.673333
21.05,36,709.772642
22.55,30,709.855096
16.55,98,710.121444
21.6,33,710.205365
-2.0,1,710.207952
-2.0,1,710.210529
11.95,2,710.215699
21.15,42,715.617208
22.45,24,715.676557
21.15,34,715.760769
22.7,15,715.797867
8.3,199,716.290486
23.35,14,716.325593
23.05,16,716.365026
22.5,27,716.431849
22.6,21,716.484003
21.35,34,716.568736
23.3,11,716.596224
22.0,25,716.660044
22.3,23,716.71844
21.2,41,716.830791
22.6,17,716.876096
22.25,24,716.940829
-3.25,14,716.978845
-2.05,2,716.98435
20.5,35,717.081145
23.4,13,717.116431
-2.5,11,717.14641
23.05,16,717.190242
19.9,35,717.286337
-2.0,1,717.289057
22.95,18,717.338629
-2.3,7,717.357982
21.6,29,717.438624
23.0,17,717.485847
-2.85,14,717.524242
15.3,103,717.807972
23.5,11,717.838069
-2.1,3,717.846283
22.25,28,717.923644
-6.0,285,724.011807
23.2,13,724.047716
-2.15,4,724.058574
19.2,61,724.218537
-2.0,1,724.221167
23.3,15,724.260462
-2.05,2,724.265671
-43.55,288,725.03706
-2.7,15,725.076836
22.3,19,725.127201
21.15,30,725.206383
-2.0,1,725.20901
22.85,24,725.272472
22.15,26,725.343355
19.85,64,725.519058
23.2,13,725.553909
-2.1,3,725.561659
19.25,56,725.710267
23.25,16,725.752362
20.7,39,725.854621
-2.25,6,725.870391
-2.15,4,725.880976
23.35,14,725.917804
17.25,96,726.17068
-2.05,2,726.176009
18.6,73,731.894192
22.55,18,731.939607
5.0,1,731.94209
14.95,118,732.239863
20.65,40,732.342408
-2.15,4,732.352684
23.2,17,732.397523
21.75,30,732.478863
23.6,9,732.503025
-31.25,338,733.488918
-35.05,338,734.290445
-22.05,338,740.630327
-22.05,338,741.457189
-2.65,10,741.481801
-2.8,17,741.523089
-2.1,3,741.530313
-2.1,3,741.53759
-2.0,1,741.540006
-3.95,24,741.598064
-24.85,338,747.827085
25.4,13,747.860543
17.8,117,748.16096
24.6,29,748.235818
-26.25,338,749.090685
-27.65,338,749.952651
-25.25,338,756.337043
-27.45,338,757.190506
-25.65,338,758.030411
23.15,50,758.158076
15.2,153,764.005905
-28.45,338,764.839543
20.1,51,764.966475
-2.6,13,764.999434
-2.2,5,765.012227
17.2,117,765.309425
-2.3,307,766.065146
22.3,51,766.188567
-2.0,1,766.191025
4.5,247,772.311915
23.55,30,772.387815
-38.45,338,773.215584
-3.1,23,773.273407
15.15,126,773.583455
7.2,213,774.101018
-2.8,13,774.134139
-2.0,1,774.136708
-39.25,338,780.591167
-12.05,326,781.347222
3.45,288,782.067958
-7.05,302,788.420092
-2.05,2,788.424868
-32.65,338,789.20598
3.15,202,789.694207
-2.1,3,789.701491
-31.85,338,790.527874
-29.05,338,796.930227
-2.15,4,796.940521
20.3,59,797.091233
22.1,47,797.211175
5.9,207,797.718795
0.95,246,798.321754
5.5,239,804.626173
-2.05,2,804.630798
-2.65,14,804.663399
10.4,141,804.992915
23.05,36,805.076933
23.5,31,805.148798
20.15,70,805.314712
11.85,4,805.324265
22.95,38,805.420559
17.3,95,805.651017
7.6,173,806.09063
15.1,119,806.389369
18.1,115,806.683377
-2.25,6,806.698558
5.0,1,806.701141
9.3,143,812.881039
19.7,51,812.994871
0.1,267,813.601908
-2.05,2,813.606484
-2.1,3,813.613397
12.85,152,813.984115
18.25,84,814.184026
-30.25,338,814.991068
-2.0,1,814.99355
-2.15,4,815.003665
18.5,91,815.231927
21.6,53,821.217677
-2.15,4,821.226542
13.5,151,821.582273
19.05,84,821.788648
19.9,79,821.978259
-2.55,12,822.006814
-2.25,6,822.021107
-2.3,7,822.037791
18.8,77,822.221948
-36.05,338,823.041024
-2.3,7,823.057665
25.25,12,823.086183
24.1,23,823.140853
21.35,46,823.247719
22.55,46,823.353411
8.15,210,829.435738
-2.2,5,829.447799
22.25,56,829.582404
18.5,95,829.839091
21.4,49,829.983565
10.6,185,830.464581
22.5,43,830.566972
24.3,23,830.621586
-3.3,19,830.666643
22.65,40,830.761694
-2.0,1,830.764039
-2.2,5,830.775959
24.6,25,830.835147
19.7,75,831.012609
-2.3,7,831.029053
20.85,60,831.174514
-32.25,338,837.482688
-2.6,13,837.51235
22.9,51,837.632882
14.25,128,837.932699
-2.1,3,837.940151
-2.65,14,837.974281
23.75,34,838.058074
22.0,53,838.191788
-2.0,1,838.194286
23.0,41,838.297945
24.15,26,838.363887
12.35,158,838.788974
24.5,27,838.861139
-27.35,232,839.482457
-2.15,4,839.492727
17.85,108,839.777871
9.95,2,839.783449
23.1,35,845.451775
15.25,96,845.682281
21.25,68,845.851319
23.65,36,845.938344
-2.1,3,845.945934
21.7,47,846.063585
23.15,34,846.149039
20.45,52,846.277075
-2.0,1,846.279583
-2.0,1,846.281971
20.7,59,846.422522
22.95,38,846.512256
-2.05,2,846.517007
22.1,47,846.626604
24.65,12,846.654325
-2.1,3,846.661433
24.6,21,846.711618
-2.55,8,846.730763
23.75,34,846.81145
-2.3,7,846.828152
21.15,42,846.928501
25.05,20,846.976331
24.1,27,847.040756
-2.05,2,847.045531
23.95,22,847.098117
25.25,16,847.13661
-2.05,2,847.141168
16.05,104,847.390678
-2.0,1,847.393117
20.95,66,847.551922
14.0,133,847.871186
24.35,26,853.520513
23.85,32,853.600405
12.95,170,854.019194
21.75,70,854.197913
-2.0,1,854.200462
19.15,70,854.374594
24.65,24,854.431526
-2.4,9,854.452816
24.75,18,854.495745
19.2,81,854.680727
24.8,25,854.737304
22.9,35,854.817538
24.6,25,854.876981
5.0,1,854.879314
-3.1,11,854.905195
24.7,23,854.959131
24.85,20,855.006561
19.7,87,855.215741
24.7,23,855.274127
24.2,29,855.346979
21.65,56,855.487107
17.45,96,855.72726
15.85,140,861.681407
23.65,28,861.742038
21.55,10,861.764976
17.2,85,861.953917
24.0,33,862.028039
25.2,17,862.066444
24.55,22,862.116111
18.55,86,862.310242
24.3,19,862.353321
3.5,211,862.832664
16.6,141,863.164179
23.7,35,863.248225
24.65,24,863.305513
22.25,44,863.416104
24.95,18,863.461446
18.05,96,863.7033
21.55,58,863.8493
-2.1,3,863.856722
22.3,43,863.964158
19.3,83,869.815653
23.75,34,869.905339
24.75,22,869.961298
23.1,43,870.07386
23.5,31,870.154476
22.7,39,870.257575
25.15,14,870.292873
-2.0,1,870.295404
23.0,33,870.375551
21.35,54,870.50999
23.9,27,870.574498
23.25,36,870.662168
22.4,41,870.761379
24.0,29,870.834043
14.5,131,871.157477
-2.6,9,871.17937
24.95,18,871.223161
23.95,26,871.286606
-43.05,338,872.159332
16.25,104,878.144089
11.9,131,878.48176
21.4,65,878.63703
22.8,41,878.735648
22.65,24,878.806551
-2.65,14,878.842682
24.5,27,878.911824
20.8,57,879.055146
24.8,21,879.105541
22.25,44,879.212123
22.05,56,879.346409
-2.0,1,879.348812
24.05,28,879.415875
24.1,27,879.480194
18.4,69,879.645157
5.0,1,879.6476
25.1,19,879.693208
24.8,21,879.743481
6.05,200,880.199584
19.95,62,880.344272
25.6,9,880.365985
24.9,19,880.413456
24.5,23,886.10471
21.7,55,886.227584
-2.5,11,886.250731
25.1,15,886.283079
23.9,27,886.342329
-5.45,22,886.390933
24.3,23,886.440502
12.75,138,886.76142
8.0,1,886.763769
23.95,30,886.834383
22.7,43,886.93563
24.2,25,886.999854
24.8,21,887.050852
22.6,53,887.179883
17.8,5,887.19201
22.4,45,887.304236
25.0,21,887.358085
-2.1,3,887.365854
23.7,35,887.454482
22.75,46,887.566705
-2.55,12,887.595529
-2.0,1,887.597937
22.45,48,887.713259
23.55,42,887.814476
-2.65,10,887.838302
22.95,42,887.939553
24.35,26,888.001669
-2.25,6,888.015941
15.25,128,888.348389
22.9,43,888.462916
24.55,18,888.510913
23.95,30,894.174913
-2.25,6,894.190084
25.05,20,894.24063
-2.0,1,894.243249
24.5,27,894.31044
24.15,30,894.386407
24.15,30,894.465845
-2.0,1,894.468438
25.4,13,894.502992
-4.85,26,894.573054
23.75,34,894.667739
-2.9,7,894.687122
15.3,131,895.034212
21.15,62,895.193086
15.8,5,895.20632
22.45,48,895.331261
4.35,274,896.079494
22.0,45,896.19725
25.4,13,896.231449
24.2,25,896.297077
24.05,24,896.364328
-2.4,5,896.378273
23.85,32,896.465725
23.55,30,896.545407
23.05,32,896.634358
-2.0,1,896.637135
-2.05,2,896.64245
-2.15,4,896.653132
24.95,18,896.701796
-2.0,1,896.704572
23.1,31,896.786892
23.9,27,896.856069
-2.05,2,896.861221
24.8,21,902.392028
21.5,47,902.514046
24.75,22,902.570975
23.35,38,902.669566
2.9,231,903.255484
23.4,29,903.329684
-2.1,3,903.337168
21.75,54,903.474441
19.7,63,903.645168
24.2,25,903.713719
22.4,57,903.874172
9.05,192,904.404942
25.4,13,904.441383
-2.95,16,904.48668
-2.5,7,904.506358
-2.0,1,904.509237
23.35,34,904.604033
-2.1,3,904.612377
24.75,26,904.684362
24.6,21,904.742417
21.4,57,904.898998
-2.15,4,904.91002
10.4,205,911.001452
20.4,73,911.190744
25.3,15,911.228777
24.65,24,911.290747
13.85,4,911.3009
-2.55,8,911.321516
17.85,120,911.620368
24.9,15,911.657685
23.75,26,911.722223
-2.15,4,911.732156
21.45,60,911.889587
19.75,6,911.905519
23.4,45,912.024923
24.2,29,912.101852
24.15,30,912.181046
-2.1,3,912.188927
21.35,42,912.30003
24.55,22,912.358013
24.9,19,912.408381
21.65,48,912.540506
-2.1,3,912.548835
24.15,26,912.618261
23.4,37,912.719032
24.45,20,912.771617
-2.4,5,912.784775
-2.05,2,912.790119
-2.0,1,912.792775
21.9,51,912.927914
22.85,48,913.054621
-2.15,4,913.065143
25.1,15,913.10472
24.65,20,913.157473
19.9,63,918.767465
21.85,40,918.874019
24.65,20,918.931079
21.75,54,919.079691
21.15,58,919.242213
-2.2,5,919.256135
21.65,64,919.431879
25.25,16,919.476121
24.65,24,919.543187
22.65,44,919.662133
5.0,1,919.6649
24.75,26,919.733791
22.75,42,919.845298
23.0,33,919.933551
21.95,50,920.068692
-2.0,1,920.072251
-2.6,9,920.093792
-38.75,392,921.010517
-29.35,392,927.509496
-32.95,392,928.487786
-2.4,5,928.500224
-30.35,392,934.906778
-27.15,392,935.86733
-2.3,7,935.88451
-27.75,392,936.800691
-2.05,2,936.805314
-33.15,392,943.093417
-34.35,392,944.048948
-31.35,392,944.974424
-31.55,392,951.509593
-2.0,1,951.512129
6.0,1,951.514731
8.0,1,951.517253
-30.15,392,952.470877
-29.35,392,958.751237
-2.05,2,958.756317
-40.15,392,959.713659
-34.15,392,960.62415
-33.95,392,966.979599
-32.55,392,967.914584
-36.15,392,974.439848
-30.75,392,975.363315
-36.95,392,976.337221
-43.15,392,982.766258
-33.15,392,983.705339
-38.35,392,984.660715
-2.0,1,984.66323
-33.55,392,991.30489
-2.35,8,991.325382
-31.15,392,992.276526
22.35,86,992.494268
-2.25,6,992.509518
4.1,283,999.398115
-31.75,392,1000.347149
-40.35,392,1001.304791
-2.5,331,1007.516911
14.15,154,1007.907248
-2.3,7,1007.925016
-34.35,392,1008.85675
14.95,126,1009.155875
18.95,118,1009.439822
-2.6,9,1009.461589
12.15,182,1015.723118
15.15,162,1016.080308
12.55,198,1016.526508
8.5,203,1017.010213
21.45,80,1017.20656
-2.1,3,1017.213529
-0.6,321,1023.767655
-2.1,3,1023.77445
19.45,100,1023.996442
-2.35,8,1024.014252
-30.75,392,1024.911289
-2.5,7,1024.927716
