#{"t_start": 1785413145.543583, "env_id": "None"}
r,l,t
20.75,70,443.469804
23.6,65,443.616914
22.7,71,448.439518
13.75,142,448.776698
17.25,120,449.061779
23.95,66,449.217187
-3.55,32,449.293528
13.6,9,449.314549
-87.35,392,450.324483
18.1,123,450.653149
-2.4,9,450.676255
25.05,52,450.813121
7.75,6,450.829307
5.95,2,450.834585
24.0,53,455.988603
19.95,90,456.212186
-2.85,18,456.256015
24.0,61,456.409145
20.5,47,456.527505
25.75,38,456.618359
11.7,7,456.635088
13.15,146,456.989207
9.9,3,456.996745
18.7,27,457.063291
24.95,50,457.181746
23.45,64,457.33561
11.9,199,457.834446
24.6,57,457.977647
14.9,23,458.035721
23.55,62,458.18964
-3.35,28,458.25936
16.85,132,463.396955
-2.7,15,463.43238
17.35,118,463.716388
25.2,57,463.853838
22.0,85,464.065641
15.05,20,464.115603
6.0,1,464.118187
24.35,58,464.261786
24.3,55,464.399646
11.65,8,464.419411
24.55,58,464.562456
24.0,65,464.72103
7.95,2,464.726124
17.0,21,464.778637
23.4,61,464.924347
-2.0,1,464.926559
11.4,13,464.955492
22.5,71,465.116907
17.35,14,465.149728
25.75,38,465.245024
25.1,51,465.372417
12.6,157,465.751804
24.85,60,470.552108
7.9,3,470.559304
17.0,21,470.609888
7.85,4,470.619457
-2.75,16,470.657786
24.2,53,470.784932
24.45,56,470.921407
23.1,75,471.111328
24.1,71,471.283475
24.5,67,471.451037
24.75,54,471.584101
6.0,177,472.029579
21.95,82,472.240943
20.5,91,472.479148
25.7,39,472.580872
19.15,18,472.629566
24.8,57,472.768264
24.15,66,472.929571
23.05,72,477.875843
21.8,81,478.092377
23.5,75,478.291942
14.25,164,478.715591
23.15,82,478.935303
23.85,56,479.097843
5.9,3,479.109051
-6.2,69,479.308707
24.35,58,479.45276
21.85,72,479.645844
19.0,21,479.701861
23.35,62,479.864666
13.55,10,479.889904
24.9,59,480.038104
22.1,87,480.251407
19.2,17,480.299773
-2.05,2,480.306586
-3.45,26,480.374566
20.55,90,485.978302
24.25,64,486.130884
25.8,37,486.224146
25.15,50,486.356106
-3.6,33,486.437078
17.2,17,486.482614
-2.7,15,486.521339
23.5,67,486.71223
-3.85,34,486.797982
11.45,12,486.828964
-2.2,5,486.841707
19.5,87,487.076443
22.7,71,487.262986
-2.0,1,487.265287
-3.35,24,487.323682
23.8,73,487.519924
24.3,59,487.675673
7.95,2,487.680973
25.5,43,487.786889
3.85,168,488.203596
8.0,1,488.206111
26.0,37,488.299841
24.95,54,488.436322
11.7,7,488.453979
-3.15,24,493.335387
25.7,47,493.446418
21.4,85,493.657873
25.1,55,493.795795
20.85,76,493.994981
13.45,12,494.025831
22.5,83,494.251563
21.95,78,494.471937
18.25,104,494.751783
24.5,51,494.884395
22.0,77,495.070422
22.8,65,495.219918
24.15,66,495.370975
20.45,72,495.533198
19.9,71,495.696027
21.25,80,500.750255
20.45,92,500.972215
23.6,69,501.139559
24.5,59,501.278487
24.15,58,501.427395
20.2,97,501.674754
15.2,17,501.715443
23.7,55,501.84837
14.8,137,502.207659
-4.1,39,502.310416
24.85,56,502.458009
11.65,8,502.479883
25.6,45,502.593718
21.5,95,502.82338
23.35,70,503.006894
23.5,71,503.206217
25.15,58,508.394806
22.7,27,508.460649
24.95,46,508.569674
23.0,69,508.73457
24.65,60,508.87948
21.15,94,509.121074
24.05,56,509.267196
24.15,62,509.43085
25.8,41,509.541756
5.9,3,509.549412
25.8,45,509.677385
24.0,57,509.844289
15.25,16,509.886528
17.7,111,510.172853
23.8,73,510.366312
9.8,5,510.37878
15.1,19,510.430165
23.75,70,510.615385
24.25,60,510.7732
25.15,46,510.892217
18.4,101,515.867151
-3.65,26,515.927173
9.75,6,515.941281
13.85,144,516.295362
25.2,45,516.415466
21.45,84,516.654265
21.2,77,516.884069
24.4,57,517.104621
25.0,49,517.253575
17.3,15,517.299725
-6.3,39,517.435715
25.85,44,517.571936
26.05,40,517.692205
25.5,47,517.832406
23.9,55,517.996823
-3.2,9,518.024117
22.65,76,518.250583
25.25,52,518.40636
24.85,48,518.54106
13.5,11,518.572031
17.55,106,524.837513
25.4,53,524.970393
24.25,64,525.132016
22.5,75,525.324276
26.35,30,525.403592
5.0,1,525.406342
19.3,95,525.653651
22.35,90,525.901605
-5.85,58,526.062225
26.15,34,526.147118
-4.0,41,526.249257
15.2,17,526.291245
24.9,47,526.413222
11.8,5,526.426658
18.55,30,526.502006
-8.25,82,526.711734
22.45,84,526.920946
18.9,103,527.162796
24.7,59,531.94533
24.5,59,532.084338
19.7,39,532.177716
20.95,74,532.370301
20.9,75,532.564976
23.35,46,532.687029
22.35,74,532.880874
23.85,76,533.061972
24.65,48,533.178417
23.3,59,533.323135
13.65,8,533.342893
22.6,81,533.541624
23.45,80,533.733241
19.0,85,533.9413
15.05,20,533.988711
25.3,51,534.111126
23.55,62,534.257246
-2.8,17,534.298815
25.7,35,534.381994
23.9,71,539.180379
18.1,107,539.436005
24.6,65,539.589602
-2.1,3,539.596449
20.7,27,539.657959
23.65,72,539.822717
23.8,65,539.973271
9.8,5,539.984636
-3.75,32,540.058063
25.85,44,540.159075
22.9,23,540.211692
25.25,48,540.321879
-4.65,54,540.44618
24.45,64,540.596364
24.15,58,540.73147
19.75,106,540.985218
25.0,49,541.107284
19.45,96,541.335766
22.85,76,546.125688
23.2,65,546.27552
23.65,72,546.445292
24.05,68,546.604961
15.75,6,546.619399
24.6,41,546.719273
11.7,7,546.735681
-3.9,35,546.820441
-2.2,5,546.832802
11.7,7,546.850052
24.9,59,546.991829
14.9,115,547.269745
20.6,89,547.48101
-2.95,20,547.528677
7.85,4,547.538054
22.25,36,547.625302
18.5,95,547.849161
22.05,84,548.047335
23.9,51,548.168759
5.9,3,548.176072
25.35,50,548.293659
19.7,75,548.475056
24.4,65,553.253248
22.35,78,553.442904
20.2,81,553.641819
9.8,5,553.654202
24.6,65,553.844149
20.35,90,554.121809
25.35,50,554.255326
19.65,104,554.506661
19.9,103,554.75297
5.0,1,554.755468
-73.35,392,555.707546
25.25,52,560.660084
11.8,5,560.672716
22.25,84,560.886841
7.85,4,560.898054
24.4,65,561.072242
24.9,43,561.184767
24.5,67,561.361812
20.5,31,561.441347
7.8,5,561.452945
19.25,84,561.65432
25.6,45,561.76053
25.9,43,561.869941
24.8,65,562.027788
25.85,44,562.136556
26.4,33,562.219247
-2.5,11,562.248389
7.9,3,562.256485
20.3,35,562.349081
23.5,71,562.5392
26.4,33,562.622643
22.9,79,562.824411
21.95,86,563.047779
18.45,28,563.121251
24.9,59,567.859623
22.9,71,568.031918
24.45,56,568.167975
23.95,58,568.30717
20.25,52,568.430627
24.8,61,568.576675
20.3,83,568.77803
24.35,50,568.900067
7.9,3,568.90736
21.9,75,569.090393
25.25,52,569.215814
24.7,63,569.368125
6.0,1,569.370564
24.65,48,569.484704
17.35,62,569.635903
20.0,105,569.889954
20.75,26,569.952922
9.7,7,569.969954
7.95,2,569.974838
-3.6,33,570.054757
-4.05,42,570.156066
26.6,29,570.226329
23.15,82,575.055255
26.15,38,575.144228
23.45,60,575.283543
24.95,46,575.394085
24.0,65,575.552292
17.5,31,575.625556
23.0,77,575.811432
10.85,116,576.08971
17.25,80,576.283624
23.0,61,576.424654
11.7,7,576.44117
20.65,28,576.508469
19.1,19,576.554739
24.85,56,576.689136
22.9,59,576.82805
23.45,72,577.000723
1.0,197,582.4218
-53.05,450,583.72533
17.8,121,584.090787
5.1,259,584.843163
16.65,148,590.298867
20.35,102,590.540845
22.55,98,590.780045
23.0,93,591.005998
21.1,103,591.259972
6.1,235,591.839041
19.65,124,592.136382
26.0,57,592.270071
-11.9,387,597.676583
1.1,191,598.108036
-18.9,295,598.819532
24.35,82,599.020996
19.4,121,599.313871
24.3,83,599.510187
24.0,85,604.724209
20.05,120,605.019121
22.55,78,605.209325
13.6,9,605.231387
7.8,5,605.243194
24.75,66,605.403028
24.75,74,605.598506
22.7,95,605.921454
26.05,60,606.097848
9.65,8,606.120993
-6.85,58,606.320255
-2.0,1,606.323151
18.9,139,606.71257
4.1,227,607.318151
22.3,83,612.21157
9.9,3,612.219054
23.0,21,612.270667
-4.0,33,612.351073
11.8,5,612.3628
22.95,98,612.603606
22.85,64,612.752568
-2.45,10,612.776772
26.1,67,612.939309
25.05,80,613.129062
18.65,136,613.45193
22.7,59,613.592319
-2.0,1,613.594629
16.6,125,613.958893
25.75,62,614.159732
18.8,21,614.224861
20.5,103,614.504545
20.65,108,614.802495
11.65,8,620.486576
24.65,80,620.686105
25.3,63,620.84335
24.05,72,621.010579
24.85,76,621.189689
20.8,125,621.589684
16.85,24,621.656278
-3.8,37,621.756628
24.25,84,621.996421
24.4,89,622.254097
27.5,51,622.385744
23.85,92,622.628858
-2.35,8,622.650082
26.6,53,622.787005
24.45,84,623.021565
26.2,65,623.223487
20.9,115,629.76464
9.7,7,629.783536
15.45,12,629.816652
24.5,83,630.038877
20.45,108,630.335539
25.8,65,630.523334
26.3,67,630.706286
17.9,111,631.012501
20.1,99,631.298056
21.75,98,631.624331
-4.7,39,631.775912
22.1,107,632.182814
-2.7,15,632.227341
26.9,59,632.435226
22.1,107,639.079642
24.35,74,639.273246
12.8,169,639.716041
11.85,4,639.727293
23.45,108,640.018401
21.8,93,640.256811
26.35,50,640.390541
18.2,129,640.728829
24.3,75,640.924373
27.75,46,641.04372
-5.9,51,641.181692
7.9,3,641.189959
25.7,63,641.360465
22.25,88,641.61231
26.15,62,647.086112
25.7,67,647.241332
26.1,67,647.409081
24.45,80,647.614218
-11.85,282,648.37217
2.05,188,648.874979
-3.95,32,648.960884
20.55,118,649.270415
24.6,81,649.478107
21.0,121,654.628187
-13.2,93,654.882272
27.45,52,655.022174
23.65,80,655.230133
26.45,56,655.380816
27.65,48,655.500003
-2.0,1,655.502573
25.2,61,655.663044
26.85,60,655.803811
20.95,110,656.068733
23.8,45,656.178217
19.55,122,656.488162
21.95,102,656.733344
11.75,6,656.74742
22.75,26,656.807705
-2.25,6,656.821547
24.9,83,657.019399
21.25,100,661.750138
-13.65,90,661.970394
13.3,15,662.006541
-54.85,450,663.082994
25.25,76,663.272543
23.4,45,663.382129
23.9,83,663.580124
24.35,90,663.787208
25.8,53,663.909283
25.5,79,668.804021
5.0,1,668.806605
-3.75,28,668.882035
18.4,121,669.21521
10.5,11,669.246999
24.3,83,669.479632
27.3,47,669.60141
27.3,51,669.737911
18.8,125,670.068894
7.85,4,670.079271
9.4,213,670.656543
20.75,110,670.95045
13.3,15,670.989418
25.9,67,671.168995
26.25,60,671.330822
-2.0,1,671.3333
24.2,97,677.048868
25.75,66,677.221554
26.2,73,677.418483
26.7,59,677.573687
25.7,75,677.770777
26.75,62,677.935781
16.5,107,678.216891
22.95,102,678.482632
13.75,6,678.498961
9.75,6,678.515234
24.7,79,678.714053
19.65,112,679.01003
19.7,119,679.304546
28.2,37,679.398038
-6.5,39,679.492855
18.4,141,685.093985
22.95,94,685.366763
20.95,22,685.427807
24.55,78,685.658442
27.9,39,685.781886
23.2,93,686.067643
25.85,72,686.286684
23.3,79,686.52774
19.75,110,686.86369
11.5,11,686.897556
25.35,70,687.115992
25.0,77,687.352408
26.1,67,687.554492
17.95,150,693.19831
9.85,4,693.208608
23.75,42,693.320244
23.5,79,693.52926
26.1,59,693.696728
26.2,65,693.872482
-3.8,37,693.967724
22.55,30,694.045301
24.1,79,694.236499
20.8,89,694.464232
26.95,58,694.610391
26.1,67,694.776644
11.75,6,694.791633
-4.25,38,694.888741
-2.5,11,694.923732
-3.05,22,694.983321
20.5,123,695.336251
7.95,2,695.341295
23.8,89,695.576845
18.9,83,702.07724
26.8,65,702.257165
23.8,89,702.453608
26.2,61,702.575245
24.6,89,702.749044
25.85,44,702.835361
17.0,21,702.883618
26.1,63,703.025922
27.2,49,703.135276
24.7,83,703.324667
24.45,72,703.486874
-2.6,13,703.516825
5.95,2,703.521575
24.65,76,703.707281
11.6,9,703.729237
27.35,50,703.851774
26.9,59,704.003217
21.35,118,704.308079
25.6,69,709.002537
-5.55,52,709.119997
26.2,61,709.258112
26.9,55,709.380473
26.9,59,709.515981
25.35,90,709.733784
20.3,95,709.963272
25.15,82,710.157524
21.4,89,710.371108
26.8,57,710.508697
26.55,66,710.671519
25.25,68,710.849414
15.2,17,710.893572
15.6,137,711.242717
-2.0,1,711.245347
-3.5,27,711.315378
26.4,61,716.042736
10.7,211,716.551653
27.35,42,716.658855
15.1,11,716.686906
11.3,123,716.985801
27.0,61,717.134988
22.2,101,717.381526
15.2,13,717.413313
18.7,147,717.770624
-3.85,34,717.853703
25.0,81,718.045859
5.0,1,718.048223
20.15,94,718.271144
21.85,84,718.469652
23.5,83,723.319377
18.05,128,723.621939
9.9,3,723.628844
20.75,26,723.692042
26.55,62,723.846595
23.85,80,724.0463
17.45,148,724.408052
-4.95,48,724.525485
-4.65,34,724.606622
5.0,1,724.609147
27.7,47,724.718528
26.05,40,724.814857
-4.85,58,724.951985
-44.3,387,730.569275
-3.75,36,730.654841
24.65,76,730.845741
25.15,74,731.03886
22.55,86,731.28761
22.5,99,731.564959
-3.05,22,731.62944
19.8,97,731.889929
-2.0,1,731.892403
17.55,134,732.227487
19.15,18,732.278125
21.05,20,732.334644
27.05,48,732.471379
22.25,32,732.558592
22.9,79,732.760118
8.0,1,732.762906
-3.65,34,732.856056
23.7,83,738.460541
23.5,87,738.69178
20.05,104,738.968075
-4.95,52,739.099455
23.1,87,739.316909
26.4,69,739.486578
24.05,76,739.678779
27.0,61,739.84362
20.85,20,739.90149
24.65,76,740.116651
-4.85,46,740.243043
7.8,5,740.25702
6.0,1,740.259838
5.95,2,740.265503
26.55,58,740.425432
26.85,64,740.604355
27.15,54,740.754194
7.9,3,740.762949
25.75,66,740.940491
16.8,121,746.24612
26.25,64,746.414924
26.0,73,746.613686
7.95,2,746.618648
-3.8,29,746.689505
-4.7,47,746.804572
20.35,110,747.090212
27.35,54,747.233453
24.2,85,747.457176
26.95,58,747.606308
6.6,149,748.001016
26.3,51,748.137701
25.85,64,748.294199
13.35,94,748.529239
24.15,90,748.741848
22.9,95,754.010451
20.3,107,754.276821
20.6,121,754.583668
11.8,173,755.01476
-3.55,20,755.063077
24.95,62,755.220204
6.0,1,755.22287
25.5,71,755.408246
21.05,92,755.647382
17.85,132,755.973352
27.4,53,756.101905
21.1,99,756.380456
-2.0,1,761.452054
27.5,47,761.563057
10.0,1,761.565345
27.35,54,761.694848
27.25,52,761.824282
24.8,77,762.013473
17.2,17,762.054693
-2.35,8,762.074231
6.0,1,762.076694
20.05,104,762.32751
26.7,67,762.486957
27.05,60,762.648234
27.45,48,762.768322
26.9,55,762.899453
27.8,37,762.990472
27.8,45,763.104819
26.15,62,763.266803
26.35,62,763.427812
13.45,12,763.459212
-7.0,77,763.662242
24.15,74,763.85787
18.85,112,769.035201
20.2,37,769.123361
27.55,46,769.233381
14.3,131,769.553909
25.4,69,769.728324
23.95,82,769.943981
-2.0,1,769.946877
27.6,45,770.068853
5.9,3,770.076756
11.6,9,770.103246
17.25,32,770.190582
24.8,69,770.374734
-2.85,18,770.427128
21.3,115,770.756059
25.4,77,770.981061
25.95,70,771.189162
27.25,48,771.33174
19.4,109,771.634434
-2.0,1,771.636974
27.3,39,777.433699
-3.55,24,777.502497
24.35,78,777.788143
23.2,77,778.074748
-3.85,34,778.20756
27.6,45,778.396901
27.7,43,778.559914
27.2,53,778.729151
25.75,78,778.935161
-3.7,35,779.027147
25.4,65,779.178688
26.65,56,779.320362
21.4,97,779.56641
28.15,34,779.658851
23.95,98,779.916543
27.8,45,780.039764
-3.85,34,780.12574
-2.0,1,780.128481
11.55,10,780.155401
27.2,57,780.305456
-56.95,512,787.596263
-54.75,512,795.168998
23.5,111,795.470598
23.75,98,795.718813
14.25,188,796.239459
25.3,99,796.478449
21.7,127,796.80586
28.25,68,796.99323
17.3,15,797.034659
13.55,10,797.062754
-2.0,1,797.065461
20.6,145,797.500445
17.05,164,803.440919
25.5,87,803.744852
19.75,118,804.197794
15.25,164,804.938414
22.5,107,805.458864
17.0,17,805.532743
18.3,147,806.022848
26.95,74,806.242281
23.05,124,806.637355
9.35,10,806.675092
20.75,26,806.77964
8.0,1,806.783451
6.25,176,813.435442
23.8,109,813.794344
26.45,84,814.060409
17.75,126,814.431048
23.1,123,814.776483
13.35,14,814.814842
20.85,132,815.170928
-2.0,1,815.173567
27.65,60,815.333858
27.7,79,815.570444
7.85,4,815.582629
25.45,52,815.743915
24.4,97,816.002533
7.75,6,816.016326
-5.0,45,816.131165
20.75,26,821.131494
13.5,11,821.158393
-5.0,45,821.265162
28.35,58,821.399212
26.6,85,821.595412
18.95,142,821.924316
26.05,80,822.146359
11.75,6,822.163509
15.9,147,822.610064
25.6,81,822.850372
18.7,27,822.928355
19.25,152,823.371784
27.5,71,823.580709
23.65,112,823.888251
28.3,63,829.379013
26.8,69,829.672529
24.35,98,830.042016
25.4,109,830.369865
28.15,70,830.56583
19.1,151,831.03464
28.4,65,831.301349
-9.45,338,832.30997
24.05,100,837.631202
22.3,47,837.753339
28.35,66,837.928259
24.05,108,838.2169
-10.7,107,838.494417
27.45,76,838.695278
24.45,84,838.916598
-2.0,1,838.919185
-2.0,1,838.92175
28.95,58,839.074794
23.9,99,839.350511
23.0,121,839.679064
-5.05,46,839.804518
28.2,73,839.992249
27.5,71,840.172867
19.75,138,845.630447
26.0,93,845.84694
11.7,7,845.863182
19.4,133,846.194934
-6.1,71,846.365035
7.8,209,846.951449
25.1,103,847.282959
25.25,92,847.542742
6.0,1,847.545237
12.0,173,847.986743
22.35,122,854.540609
28.3,63,854.747929
22.5,119,855.139058
27.85,68,855.323318
24.0,89,855.560694
23.05,120,855.95534
13.2,17,856.008321
-3.7,31,856.103833
5.95,2,856.110273
28.85,56,856.29906
21.6,113,856.634124
3.6,229,857.299666
28.15,74,863.574724
24.6,97,863.842821
18.7,27,863.916817
28.9,55,864.06999
27.25,88,864.256178
21.4,57,864.36964
25.05,92,864.595175
24.65,96,864.850203
26.35,90,865.087131
15.0,21,865.143555
-2.0,1,865.146171
15.9,187,865.688933
18.5,167,871.377348
7.85,4,871.389101
-11.4,105,871.660568
18.65,28,871.7302
26.25,84,871.949407
-2.0,1,871.953155
-3.6,33,872.037482
24.4,109,872.306402
15.45,168,872.723647
25.3,95,872.960199
18.8,65,873.100478
24.05,104,873.314828
26.15,82,873.482469
25.3,91,873.692704
20.35,146,879.051229
-2.3,7,879.068621
27.1,87,879.305347
26.75,78,879.501724
26.9,83,879.705926
24.65,92,879.936931
27.5,75,880.136702
7.85,4,880.147952
29.0,57,880.299107
15.35,14,880.334203
11.65,8,880.354753
20.1,155,880.740251
22.45,32,880.817055
27.75,74,881.000374
19.85,144,881.375072
25.9,87,886.621059
15.05,12,886.646466
11.3,215,887.102322
-2.2,5,887.113126
-4.5,43,887.211944
11.7,7,887.229723
28.2,61,887.369687
9.8,5,887.381082
28.85,60,887.526001
23.3,119,887.793827
29.85,40,887.879105
23.6,109,888.118337
7.95,2,888.12299
7.9,3,888.129722
19.25,128,888.422504
26.15,74,888.589406
29.2,53,888.730839
17.15,18,888.776829
28.05,64,894.302249
25.85,88,894.514874
17.95,170,894.932977
-2.75,16,894.972425
25.65,80,895.170972
11.85,4,895.180383
27.9,67,895.347625
28.05,68,895.523769
26.4,89,895.74392
26.75,70,895.911162
28.5,67,896.074453
27.2,65,896.248077
28.65,56,896.393125
-3.45,30,896.469779
22.0,125,901.596305
17.3,15,901.636692
26.25,92,901.876919
27.45,76,902.073746
21.0,117,902.385461
27.2,81,902.598409
26.2,85,902.812042
27.55,74,903.005633
7.85,4,903.016397
-2.15,4,903.026991
20.9,23,903.08834
24.55,102,903.362962
10.2,233,903.944707
-2.55,12,903.974678
29.35,50,904.105538
-7.35,56,909.076876
6.0,1,909.079473
26.3,79,909.269729
11.7,7,909.28642
29.2,49,909.403024
26.1,79,909.591051
14.65,172,910.025919
24.4,101,910.277609
28.8,65,910.435659
27.9,63,910.599079
26.05,88,910.81006
5.0,1,910.81249
27.55,78,911.013424
25.85,96,911.245414
26.15,106,911.507387
29.05,56,916.433733
27.8,65,916.605034
-4.25,46,916.714417
25.8,89,916.934682
26.35,74,917.126384
5.0,1,917.129098
28.45,68,917.304137
25.0,57,917.447094
17.0,149,917.823168
28.15,66,917.986598
28.75,62,918.13361
21.9,135,918.468582
18.75,46,918.588435
15.85,4,918.59808
-22.8,165,923.851566
-5.3,291,924.568657
25.4,85,924.78173
28.9,63,924.930804
28.0,73,925.105182
21.55,130,925.416959
28.25,68,925.582158
29.55,46,925.692025
28.6,65,925.84957
26.6,77,926.038829
29.05,56,926.179274
26.4,89,931.166579
25.0,101,931.371934
25.6,89,931.544155
27.5,75,931.6977
23.95,102,931.906934
25.95,82,932.074966
25.0,97,932.278535
29.15,50,932.386017
13.45,12,932.412951
27.7,79,932.585022
5.2,253,933.172685
25.65,88,937.955775
27.15,74,938.136042
27.2,77,938.322841
27.3,79,938.521552
7.95,2,938.526452
23.25,108,938.7974
21.35,130,939.130871
29.35,54,939.266394
22.5,119,939.563102
25.55,102,939.832113
-5.0,53,939.974864
-3.15,20,940.029305
26.65,72,940.212754
18.45,132,945.323195
9.9,3,945.330488
23.5,95,945.568177
-4.2,37,945.665444
11.8,5,945.67814
5.0,1,945.681007
9.85,4,945.693522
29.3,55,945.83638
28.1,75,946.032328
23.7,99,946.285755
27.75,70,946.468901
7.85,4,946.478881
5.0,1,946.48138
29.15,58,946.628271
24.7,103,946.90011
25.4,89,947.13737
-3.75,32,947.223465
-6.0,225,952.571379
20.8,113,952.84721
17.25,16,952.886937
-3.7,35,952.973806
6.0,1,952.976316
9.65,8,952.996071
29.2,53,953.127236
17.25,16,953.16658
25.55,102,953.418148
16.5,175,953.84265
19.9,99,954.08812
-3.9,35,954.176608
28.9,59,954.323949
11.75,6,954.338113
-3.6,33,954.420524
21.25,128,954.735571
22.7,103,954.98208
28.05,72,959.86978
26.9,71,960.054203
26.8,89,960.265583
28.5,63,960.421624
26.65,72,960.600576
28.9,55,960.738739
-9.85,362,961.638323
-3.25,26,961.702377
28.6,65,961.86157
25.75,102,962.12627
21.3,123,967.160347
16.75,26,967.223847
29.95,42,967.323788
19.35,14,967.356845
13.8,5,967.368759
24.45,56,967.501216
28.05,72,967.677808
26.3,87,967.898874
15.8,29,967.97319
25.7,71,968.144556
-11.2,301,968.884062
5.95,2,968.889369
5.0,1,968.892079
5.0,1,968.894743
28.35,74,969.08765
26.25,88,969.31574
28.35,58,969.466926
17.2,113,974.454549
16.75,26,974.518977
19.7,131,974.842039
28.15,54,974.980478
26.7,87,975.194843
28.0,77,975.377255
22.8,129,975.698392
28.65,64,975.858144
26.45,76,976.046086
27.1,79,976.241135
-16.25,338,981.704832
7.4,241,982.263922
28.65,68,982.423985
27.65,72,982.593659
27.65,76,982.772133
-14.05,118,983.04976
25.8,93,983.269073
26.95,70,983.433817
17.3,167,983.836035
27.15,78,988.791651
21.6,117,989.080079
5.95,2,989.085057
26.9,79,989.281341
28.65,56,989.421213
13.25,16,989.460685
22.5,27,989.527489
-2.0,1,989.529936
-3.55,28,989.599506
24.55,118,989.889711
29.2,57,990.030334
7.85,4,990.040343
27.0,61,990.192413
28.05,64,990.346118
23.8,93,990.5668
15.25,16,990.60651
26.55,86,990.816556
-2.95,20,990.867529
11.55,10,990.89352
28.9,55,991.028087
29.9,39,991.123366
6.0,1,991.125742
27.15,62,995.923199
23.8,93,996.150064
27.55,82,996.345408
28.8,61,996.492486
26.9,71,996.671148
20.6,133,996.998161
25.7,79,997.189626
28.75,58,997.338593
11.65,8,997.359698
21.95,130,997.702712
9.65,192,998.199848
27.6,57,998.345265
26.2,85,1003.311303
28.35,70,1003.480219
27.0,81,1003.675297
13.4,13,1003.70733
27.85,72,1003.885452
28.75,54,1004.020792
24.75,98,1004.264028
27.1,95,1004.49992
27.25,72,1004.67689
26.1,75,1004.860534
-3.3,23,1004.91815
17.2,17,1004.961042
27.95,66,1005.116974
23.8,117,1005.40204
28.2,73,1005.574821
22.0,109,1010.590105
24.3,91,1010.840283
26.3,91,1011.066951
11.7,7,1011.08276
17.1,19,1011.125653
28.2,73,1011.301496
27.8,77,1011.480294
29.1,55,1011.614797
29.5,51,1011.746346
-3.45,30,1011.822764
11.75,6,1011.837975
26.55,86,1012.057623
13.3,11,1012.085624
17.3,15,1012.123542
24.55,102,1012.385242
26.65,84,1012.60078
28.2,65,1012.767021
18.4,153,1017.969273
-4.75,44,1018.085047
-2.0,1,1018.087652
28.0,65,1018.248966
27.15,86,1018.456434
20.15,110,1018.73266
27.9,71,1018.91658
17.15,18,1018.962032
20.45,124,1019.283692
11.7,7,1019.30453
28.1,67,1019.473312
-4.3,47,1019.591653
13.8,5,1019.604281
7.9,3,1019.611891
26.35,78,1019.804674
29.35,50,1019.923805
16.9,23,1019.989009
27.6,81,1020.220542
27.95,66,1020.415699
25.8,77,1025.480509
13.65,8,1025.498531
28.15,66,1025.650137
28.7,59,1025.790045
27.8,73,1025.973699
27.0,73,1026.157896
27.35,78,1026.352855
15.7,7,1026.370287
19.65,132,1026.713721
22.1,123,1027.026297
24.85,96,1027.259013
11.45,12,1027.288537
25.45,88,1027.506834
6.0,1,1027.509407
29.45,48,1027.633574
17.25,16,1027.676625
21.05,120,1032.753659
11.75,6,1032.772839
26.65,96,1033.038667
26.15,86,1033.285243
17.3,15,1033.325758
29.8,45,1033.453669
-5.3,43,1033.58185
-4.05,42,1033.713933
16.85,24,1033.792276
24.7,87,1034.068538
24.5,83,1034.325338
-8.85,422,1040.641539
25.6,121,1040.955142
23.25,128,1041.282688
2.35,230,1041.848153
1.6,317,1042.643923
9.8,229,1048.248324
20.35,30,1048.320967
16.85,164,1048.73968
20.45,164,1049.168741
19.5,131,1049.500211
4.45,200,1050.023091
24.25,108,1050.290656
0.55,290,1056.229268
5.95,2,1056.235099
15.15,18,1056.282619
27.05,108,1056.56115
25.15,126,1056.883402
12.3,215,1057.454081
17.5,179,1057.937686
-2.3,7,1057.956743
10.95,246,1058.578753
23.3,127,1063.737971
17.25,184,1064.253373
30.75,54,1064.416621
15.15,18,1064.470363
11.4,13,1064.50789
27.35,86,1064.767028
26.25,116,1065.129523
2.15,302,1065.998844
15.4,13,1066.034698
30.45,72,1066.232608
28.65,84,1071.993248
28.25,88,1072.216803
24.05,40,1072.330945
-5.8,57,1072.475397
29.75,70,1072.644869
17.95,166,1073.064995
-4.5,47,1073.191478
15.6,9,1073.215414
27.7,87,1073.445163
-6.15,36,1073.540888
27.6,93,1073.784074
30.1,63,1073.944809
11.8,5,1073.957947
29.3,79,1074.166259
21.05,148,1074.556897
19.6,129,1080.238634
-5.25,58,1080.403607
22.95,122,1080.739505
27.1,91,1080.969903
25.45,116,1081.256094
-2.0,1,1081.258654
11.8,5,1081.271424
5.9,3,1081.279057
-2.05,2,1081.284086
-2.0,1,1081.286795
4.1,315,1082.119761
11.65,8,1082.137174
28.35,94,1082.389436
22.0,121,1087.559555
14.2,241,1088.124206
20.65,156,1088.482927
27.75,82,1088.687513
23.9,115,1089.015424
-4.85,58,1089.172279
28.4,93,1089.433857
-2.0,1,1089.436515
29.05,76,1089.641297
17.1,19,1089.692893
29.85,80,1089.901698
-4.55,44,1090.009572
-2.15,4,1090.019036
-6.05,74,1095.157286
27.7,79,1095.357339
-13.7,391,1096.367708
32.15,38,1096.461227
29.15,74,1096.653963
30.15,78,1096.8542
18.35,174,1097.311886
14.35,14,1097.349072
27.65,88,1097.595314
22.2,149,1103.344207
7.95,2,1103.349722
26.15,102,1103.626619
31.15,54,1103.774065
28.85,80,1104.002414
26.8,89,1104.248719
-2.0,1,1104.25149
28.55,94,1104.506242
