#{"t_start": 1785840379.655367, "env_id": "None"}
r,l,t
11.995,1,330.310177
11.272778,21,330.467423
9.553889,53,330.870607
10.621111,18,331.008365
10.110556,31,331.241121
10.522778,11,331.321343
9.028333,38,331.606697
11.064444,36,331.875691
10.552222,14,331.980377
10.71,18,332.118477
10.748889,28,332.330336
10.758889,26,332.528603
10.464444,58,332.962429
10.7,20,333.113472
10.12,38,333.396971
11.755,9,333.465905
10.887222,27,333.670604
9.910556,22,337.42023
11.328571,20,337.624129
10.721905,8,337.691916
10.295,34,337.973085
11.102222,24,338.154794
9.802222,17,338.285087
10.518889,25,338.521563
10.877778,20,338.749931
10.680556,15,338.891921
10.986111,25,339.131226
10.745,42,339.530527
10.262778,14,339.652453
10.657222,24,339.848358
10.406667,34,340.115314
11.17,6,340.16108
10.297778,38,340.454829
10.876667,38,340.805587
10.700556,22,341.004554
10.213333,28,341.241771
10.357222,35,341.566442
-0.745556,100,342.679738
9.812222,77,343.342529
10.844444,31,343.594086
10.869444,15,343.709455
10.827778,30,343.969355
10.693333,30,344.211645
10.512778,13,344.319873
10.656667,2,344.338158
10.298889,20,344.51546
10.249444,21,344.692547
10.777143,16,344.814825
11.995,1,344.822926
10.488889,31,345.116925
10.45,21,345.296226
10.486111,27,345.536106
10.588333,20,345.689349
10.661667,1,345.699091
10.813889,46,346.08237
11.641667,5,346.130785
10.525556,28,346.37349
10.031111,38,350.717163
10.661667,1,350.725368
10.656667,2,350.740004
9.75,1,350.746203
10.858333,15,350.859732
11.263333,14,350.966403
10.828333,21,351.138928
10.818333,23,351.338186
10.946111,33,351.615401
10.661667,1,351.623785
11.113333,44,351.99539
10.7,20,352.152662
10.400556,22,352.357961
11.062857,16,352.508765
11.17,6,352.563271
10.176667,31,352.818537
10.473333,12,352.916362
10.966111,29,353.168677
10.558889,17,353.308548
10.955556,40,353.638221
11.123889,33,353.892107
10.896667,34,354.170823
10.835,24,354.36869
10.485556,36,354.69398
10.45119,5,354.759588
10.72,16,354.909557
11.115,8,354.979261
10.956667,22,355.16553
10.873571,11,355.251983
10.783333,61,355.753254
10.808889,16,355.889885
10.552222,14,356.024482
10.467778,53,356.500405
10.656667,2,356.517758
10.651111,12,356.621108
10.525,37,356.945205
10.646111,44,357.313555
10.912778,44,357.673083
10.420556,18,357.814993
10.311667,22,357.985372
10.808333,25,358.213817
10.144444,11,358.313152
10.670556,17,358.457211
10.420556,18,358.600693
10.765556,29,358.821104
10.857778,24,359.014831
10.601111,22,363.288269
10.975556,36,363.613222
10.72,16,363.755068
11.995,1,363.763346
10.986667,16,363.886481
10.566111,9,363.961011
10.788889,20,364.134641
10.552222,14,364.343528
10.877778,20,364.68248
11.283333,10,364.841991
10.466667,22,365.081836
9.75,1,365.091223
10.985,3,365.122642
11.065,27,365.356758
10.7,20,365.546919
10.697222,16,365.687633
11.173095,13,365.788406
11.052857,18,365.941366
10.439444,32,366.219862
10.857778,24,366.410717
11.104444,28,366.717612
10.631111,16,366.859384
11.015556,28,367.084299
10.703333,28,367.346627
10.877778,20,367.520604
10.365,7,367.581793
9.99,2,367.600905
10.976667,18,367.781383
10.749444,19,367.955832
10.71,18,368.136346
10.976111,27,368.372523
10.321667,20,368.576654
10.94,12,368.692282
10.585,3,368.717383
10.445556,44,369.096519
11.061667,21,369.275618
11.001111,22,369.487304
10.897222,25,369.715674
11.313333,4,369.753965
11.365,7,369.808082
11.313333,4,369.840159
10.025,26,370.053567
10.975,5,370.093128
10.853571,15,370.209147
10.67,26,370.424316
10.907222,23,370.640883
11.985,3,370.669775
11.323333,2,370.685935
10.7,20,370.873009
10.749444,19,371.054044
10.778889,22,371.246116
10.198333,49,371.635777
10.568889,15,371.760525
10.716667,21,371.964508
10.71,18,372.148312
10.298333,29,372.441365
10.72,16,372.575063
10.637222,28,377.83807
10.671111,8,377.913368
10.502222,24,378.143142
11.035556,24,378.370057
10.394444,10,378.459793
11.142778,47,378.891051
11.183095,11,378.995714
10.749444,19,379.169787
10.985,3,379.195754
10.749444,19,379.363257
10.907222,23,379.57267
10.360952,4,379.611537
10.729444,23,379.827872
10.486111,27,380.054513
10.985,3,380.077169
10.907222,23,380.290163
10.906667,32,380.577878
10.512222,22,380.772702
10.815,28,381.008922
10.739444,21,381.172379
11.053889,47,381.580064
10.489444,22,381.787818
10.682778,21,381.96569
10.887222,27,382.211065
10.232222,29,382.486836
10.9,20,382.671931
10.656667,2,382.689166
9.75,1,382.696452
10.591667,15,382.851969
10.670556,17,383.02436
11.17,6,383.080985
10.591667,15,383.213542
10.795556,23,383.400667
10.898333,7,383.453531
11.411667,11,383.539311
10.73,14,383.6551
10.788889,20,383.847045
10.893889,30,384.121845
10.617778,23,384.303251
11.075,25,384.757778
10.7,20,384.927673
10.808333,25,385.126227
11.182778,39,385.45966
11.17,6,385.50916
11.114444,26,385.722542
10.552222,14,385.852272
10.848333,17,385.993547
10.571111,28,386.265246
10.903333,37,386.607205
10.882778,50,387.052779
11.323333,2,387.069668
10.916667,30,392.779206
10.585,25,393.007564
10.907222,23,393.238266
11.323333,2,393.258951
10.503333,6,393.312927
9.75,1,393.319879
10.749444,19,393.502033
10.759444,17,393.638122
10.796111,63,394.250339
10.867222,31,394.513719
10.651111,12,394.613557
11.343571,17,394.75866
10.653889,29,394.98354
10.328333,1,394.990713
11.085,23,395.198781
11.183333,30,395.481654
10.985,3,395.509116
11.252143,21,395.685148
11.125,15,395.825733
10.46,19,396.007922
10.811667,22,396.237942
10.897778,16,396.388077
10.660556,19,396.545537
10.614444,28,396.80172
11.273333,12,396.897799
10.631111,16,397.039462
10.749444,19,397.199837
11.193333,28,397.465677
10.607222,34,397.80767
11.323333,2,397.827646
11.075,25,398.095571
10.697778,16,398.258434
10.917222,21,398.514
10.986111,25,398.79083
11.015556,28,399.03387
10.934444,62,399.548082
10.328333,1,399.556502
10.170556,19,399.707837
9.99,2,399.726153
10.889444,11,399.827237
10.992619,11,399.923895
11.995,1,399.932325
11.042857,20,400.107849
10.7,20,400.297053
10.837778,28,400.552541
11.56,8,400.614005
10.921667,60,401.182125
10.986111,25,401.391057
11.114444,26,401.620515
10.775,36,401.958962
10.661667,1,401.969939
10.802143,11,406.225484
11.065,27,406.48019
10.315556,8,406.547995
10.976111,27,406.787324
10.351667,14,406.924638
11.205714,16,407.075054
9.97,6,407.131712
10.660556,19,407.345874
10.817778,32,407.644498
10.917222,21,407.842461
11.97,6,407.900776
10.805,30,408.143247
10.065556,9,408.220478
10.657222,24,408.433679
10.877778,20,408.630853
10.808889,16,408.788516
10.72,16,409.169597
11.313333,4,409.206707
11.025,35,409.485633
11.075,25,409.706498
10.355,9,409.780508
10.877778,20,409.976604
11.045556,22,410.193704
11.173333,32,410.51655
10.720714,13,410.644816
10.77,6,410.699137
10.936667,26,410.932821
10.637222,28,411.17652
11.291667,35,411.471582
11.082857,12,411.578417
10.902381,10,411.673977
10.668889,44,412.065467
10.848333,17,412.224778
10.848333,17,412.37658
10.828333,21,412.56174
10.887778,18,412.718264
10.661667,1,412.729238
10.917222,21,412.899876
11.123889,33,413.201386
10.670556,17,413.361426
10.788333,29,413.594971
11.995,1,413.603334
11.044444,40,413.916641
10.877222,29,414.137126
11.021111,18,414.289607
10.985556,34,414.575757
10.995556,32,414.826287
10.907222,23,415.005166
11.212778,33,415.260095
10.347857,10,415.333881
11.025,35,419.754102
10.907222,23,419.95801
11.323333,2,419.975847
10.907222,23,420.170134
9.75,1,420.177364
10.857778,24,420.375479
10.657222,24,420.62004
10.646667,35,420.93449
11.062857,16,421.077506
-0.768636,121,422.106668
-2.112273,121,423.064753
10.812143,9,423.129002
-2.611818,121,424.035968
-2.466364,121,424.991769
10.301818,69,425.567642
-1.467273,121,426.484299
-2.175455,121,427.478107
10.425,106,432.44821
-1.903636,121,433.376955
-1.995455,121,434.434536
-2.403182,121,435.357833
-3.184091,121,436.339381
-2.238636,121,437.270128
11.041667,25,437.463721
11.074444,25,437.65378
-1.685455,121,438.703463
9.838182,89,439.436023
-2.874091,121,444.327332
9.623636,63,444.817176
10.040909,112,445.668972
11.755,9,445.737103
9.75,1,445.743655
-2.204091,121,446.660708
10.661667,1,446.669366
9.529545,60,447.123647
-2.102727,121,448.035864
11.641667,5,448.074863
-2.665455,121,448.986903
10.025909,84,449.636849
10.513333,4,449.667233
-2.475909,121,450.55995
10.142727,48,450.925851
-2.257727,121,452.035833
10.650909,39,455.940628
10.996429,15,456.053563
10.68,24,456.229137
10.622222,22,456.39547
10.826818,31,456.633465
-0.841364,121,457.539328
10.65,30,457.768173
-2.156364,121,458.681116
10.992273,27,458.919455
9.740909,74,459.507612
10.346818,29,459.732489
10.317727,93,460.432281
9.640455,34,460.691334
10.872273,51,461.079972
10.808889,16,461.199233
11.365,7,461.254162
10.509444,18,461.387965
10.286818,41,461.696394
10.680455,35,461.956852
9.642273,101,462.703011
11.365,7,462.757971
10.595909,19,462.89508
10.752727,24,463.077516
10.080238,3,463.098204
9.99,2,463.112558
9.936364,64,467.190911
10.898333,7,467.245467
10.388182,28,467.458646
10.692273,38,467.739016
10.368182,32,467.98075
-2.276818,121,468.882873
10.610909,96,469.614298
9.881364,106,470.415359
11.059091,50,470.792382
10.541429,6,470.836869
10.680909,33,471.085015
11.037727,47,471.433096
10.513333,4,471.461428
10.12,38,471.74911
10.730556,16,471.865117
11.173095,13,471.967638
10.528889,23,472.137975
10.890909,40,472.438164
10.748182,54,472.843813
10.678636,17,472.976707
11.039091,54,473.390078
10.69,22,473.553963
10.304545,21,473.712725
10.692727,36,473.988858
10.996429,15,474.103446
9.829091,38,474.390106
9.582727,62,478.564061
10.631111,16,478.750959
11.061667,21,479.109449
10.972619,15,479.228057
10.501818,16,479.355595
11.283333,10,479.435108
11.272143,17,479.566371
10.93,14,479.683899
10.325455,26,479.898162
10.898182,24,480.097236
9.914545,63,480.582595
10.812143,9,480.650901
10.545,33,480.904362
10.535455,33,481.1515
10.251818,17,481.309712
10.578182,39,481.633208
11.055,29,481.868029
10.351364,48,482.240364
10.730714,11,482.320057
10.876364,72,482.874669
10.46,19,483.018057
10.441818,41,483.344196
10.69,22,483.522181
10.662273,44,483.856337
10.235455,44,484.199426
11.365,7,484.256499
10.890909,40,484.571213
10.784091,25,484.789597
9.99,2,484.80515
10.181364,33,485.054698
10.39,2,485.070381
10.722273,32,485.321902
10.912273,43,485.661241
10.661667,1,485.672287
10.849091,43,486.005433
10.462727,33,486.264029
10.607727,35,486.534594
10.449091,12,486.626561
11.17,6,486.677186
10.805455,28,490.60043
10.765,38,490.895499
11.668333,13,490.995585
9.750909,72,491.596609
10.742727,26,491.804914
10.695909,61,492.270663
10.773636,29,492.490055
10.366818,25,492.68183
10.085455,25,492.898942
10.912381,8,492.976662
10.447273,56,493.409061
10.484091,36,493.684942
10.889545,33,493.93453
11.365,7,494.003056
10.960455,28,494.269164
10.731364,21,494.429585
10.305455,30,494.667297
10.742727,26,494.867448
11.331111,36,495.143689
10.522727,21,495.308757
10.807727,44,495.907265
11.005,39,496.200455
10.648636,23,496.381826
10.774091,27,496.619339
10.585909,21,496.791186
10.7,20,496.949172
10.588182,37,497.244212
10.671364,33,497.504424
10.963636,40,497.805598
10.668636,19,497.953957
11.026667,8,498.016958
10.675,56,498.469092
11.065,27,498.682272
10.78,4,498.71338
11.323333,2,498.728093
10.805455,28,502.888907
10.379545,37,503.187625
11.003636,32,503.437773
10.826818,31,503.679584
10.628636,27,503.889011
10.797143,12,504.000462
10.484545,34,504.607164
11.293889,19,504.806972
10.547273,98,505.587448
10.714091,39,505.92548
10.846818,27,506.157202
10.602273,56,506.593003
11.323333,2,506.607745
10.557273,34,506.874932
10.617273,22,507.043724
10.940909,30,507.274532
10.585909,21,507.435498
10.721364,23,507.612734
10.681818,42,507.930458
10.621111,18,508.062376
10.869091,39,508.366518
10.7,20,508.518471
10.189091,15,508.642237
10.732273,30,508.870103
10.504091,32,509.125154
10.544545,22,509.308203
10.920909,34,509.572533
10.617727,33,509.821747
10.730714,11,509.910637
10.952273,35,510.192392
10.856818,25,510.385452
10.898333,7,510.445572
10.140909,43,510.782139
10.815455,26,510.980948
10.474091,38,511.277167
10.867727,32,515.353094
10.984545,94,516.099576
10.952273,35,516.370666
11.365,7,516.432017
10.181818,31,516.684577
10.554444,40,517.000205
10.952273,35,517.282434
10.345909,20,517.436822
10.473333,12,517.536142
10.335,13,517.640912
10.565909,25,517.840451
10.630909,43,518.193613
10.605909,17,518.333187
10.324545,17,518.469253
10.804091,21,518.631709
10.160909,88,519.416893
10.794091,23,519.612438
10.798182,44,519.962712
10.715,48,520.342244
11.155,9,520.414017
10.598182,35,520.686862
10.775,36,520.967218
10.871818,53,521.372637
10.7,20,521.528867
10.963636,40,521.838402
9.99,2,521.852678
10.656667,2,521.867274
10.92,16,521.988848
10.627273,20,522.153381
11.002273,25,522.367252
10.956667,22,522.540424
10.549091,54,522.973098
10.784091,25,523.178838
10.7,20,523.334606
11.143182,55,527.80058
11.015909,46,528.191929
10.878182,28,528.409258
10.377727,19,528.556941
11.173095,13,528.661058
10.565909,25,528.859295
10.533182,17,529.001717
11.195909,59,529.451021
10.877778,20,529.603045
10.962273,33,529.857103
10.794091,23,530.032796
10.662273,44,530.372953
10.190909,33,530.626777
10.970909,24,530.806916
10.972273,31,531.043801
10.417727,11,531.125144
10.681818,42,531.44087
10.754091,31,531.669213
10.912273,43,532.010979
11.401667,13,532.10893
9.98,4,532.138483
11.365,7,532.193488
10.533182,17,532.322797
10.962273,33,532.567687
10.620909,45,532.955789
10.690909,31,533.251442
10.575455,25,533.445725
10.825455,24,533.641442
10.721905,8,533.704031
10.191818,29,533.928701
10.763636,31,534.167712
11.995,1,534.177168
10.44,23,534.352349
10.65,30,534.583402
10.513182,21,534.748703
10.410909,38,535.068921
10.566818,34,535.345362
10.549545,52,539.653039
11.234545,44,539.995761
10.742727,26,540.197452
11.164545,58,540.655106
10.922273,41,540.980418
10.588333,20,541.135492
10.650909,39,541.448292
10.899545,31,541.687309
10.902381,10,541.765255
10.960556,19,541.915579
10.502727,25,542.108882
10.541429,6,542.154715
10.755,40,542.499562
10.565909,25,542.707382
10.78,4,542.736759
11.323333,2,542.752968
10.815455,26,542.955608
10.762727,22,543.124621
10.715,48,543.489946
10.664286,10,543.568869
10.884444,23,543.75196
11.003636,32,543.99182
10.627273,20,544.146369
10.77,6,544.190346
10.956667,22,544.366277
11.323333,2,544.38483
10.805455,28,544.727996
11.026667,8,544.863849
10.732273,30,545.169437
10.328333,1,545.179776
10.909545,29,545.444084
10.337273,29,545.692744
10.828182,38,546.029035
10.902381,10,546.117862
10.838182,36,546.413486
11.995,1,546.421359
11.283333,10,546.501999
10.659545,30,546.735703
10.721364,23,546.913247
11.119091,38,547.204978
10.156667,35,547.472659
10.472273,33,547.727731
10.627273,20,551.577373
11.065,27,551.789988
10.873571,11,551.888733
10.93,14,552.03536
11.155,9,552.113981
10.878182,28,552.360675
10.656667,2,552.377762
11.003636,32,552.636942
11.076364,32,552.899634
10.754091,31,553.198294
10.878182,28,553.521343
10.722727,30,553.870226
11.141818,48,554.29552
10.748333,17,554.435994
10.972273,31,554.681055
11.026667,8,554.750603
10.661667,1,554.764768
11.191818,38,555.090708
10.794091,23,555.268386
11.353571,15,555.383354
10.732727,28,555.594676
10.691818,40,555.90924
11.006364,46,556.276501
10.774091,27,556.517416
10.878182,28,556.770511
10.923636,48,557.168817
10.648636,23,557.345417
11.075,25,557.539721
10.772727,20,557.753338
10.975,5,557.816251
10.816364,35,558.188654
10.417727,11,558.283176
10.618182,31,558.58709
11.076364,32,558.898494
10.638636,25,559.094137
10.837778,28,559.351193
10.637273,18,559.559168
10.953333,27,559.930743
10.960556,19,560.145782
10.940909,30,560.600151
11.129286,17,560.799154
11.035,33,566.486947
10.835455,22,566.762948
10.846818,27,567.064813
10.973182,40,567.524833
10.889545,33,567.933065
11.013636,30,568.255151
10.785455,32,568.78954
10.658636,21,569.070413
10.641667,5,569.143508
11.243182,35,569.510839
10.564545,18,569.713916
10.889545,33,570.053514
10.826818,31,570.433255
10.637273,18,570.627011
10.846818,27,570.989676
10.888182,26,571.31947
11.995,1,571.332741
10.940909,30,571.64853
10.856818,25,571.889586
10.661667,1,571.902878
10.65,30,572.226222
10.961818,35,572.696469
9.75,1,572.710307
10.825455,24,572.934175
10.45119,5,572.982286
10.410909,38,573.275396
10.627273,20,573.484158
10.771111,19,573.726844
10.262727,24,573.99811
10.899545,31,574.39613
10.798182,44,574.895708
11.995,1,574.905371
11.221818,32,575.199656
10.798889,18,575.396797
10.533182,17,575.708052
10.693636,45,577.437104
10.996429,15,577.77019
10.762727,22,578.073907
10.812143,9,578.246402
11.023636,28,578.622015
11.17,6,578.7132
9.99,2,578.758569
10.628636,27,579.418489
10.836818,29,580.096916
11.016364,44,580.659651
10.574545,16,586.065674
10.679545,26,586.356323
11.223182,39,586.765818
10.533182,17,586.935116
10.888182,26,587.168563
10.713636,41,587.643057
10.658636,21,587.955273
11.082857,12,588.139378
10.668636,19,588.433522
10.78,4,588.505643
10.742727,26,588.873391
10.794091,23,589.113594
10.68,24,589.362585
10.308333,27,589.683717
10.668636,19,589.917091
11.183333,30,590.292939
10.493182,25,590.689666
10.836818,29,591.411769
10.815455,26,591.7739
10.909545,29,592.181142
11.063636,20,592.427921
10.586818,30,592.907033
10.846818,27,593.252108
11.026667,8,593.359539
10.531429,8,593.454004
10.950909,28,593.826882
10.825455,24,594.142467
10.774091,27,594.494157
10.711364,25,594.755153
10.509091,62,595.432492
11.313333,4,595.486854
10.798889,18,595.681207
10.656667,2,595.698428
10.606818,26,595.95958
10.710909,27,596.37533
10.543182,15,596.736565
10.762727,22,597.154479
10.78,4,597.228687
10.898182,24,597.486242
10.606818,26,597.744144
11.076364,32,598.159423
10.513333,4,598.210957
10.707778,14,598.390441
10.826818,31,598.837617
10.480455,13,599.021261
10.598333,18,599.256019
10.869545,37,604.121351
10.985,3,604.148111
10.950909,28,604.409247
10.721364,23,604.612159
10.795,32,604.883921
10.408636,22,605.083503
11.003636,32,605.350183
10.775,36,605.765017
10.975,5,605.818853
10.762727,22,606.100397
10.985,3,606.136671
10.661667,1,606.14734
10.631667,7,606.243117
10.513333,4,606.279866
10.714091,39,606.619937
11.365,7,606.684938
10.595455,21,606.885367
11.055,29,607.154116
10.940909,30,607.409527
10.439091,14,607.540734
10.533182,17,607.705028
10.606818,26,607.907997
11.466111,29,608.145422
10.69,22,608.500131
10.973333,23,608.714636
10.78,4,608.747099
10.846818,27,608.965609
10.794091,23,609.222705
11.086364,30,609.497064
10.856818,25,609.720399
11.094444,30,609.972066
10.794091,23,610.156436
10.992619,11,610.259563
10.598636,33,610.59034
10.656667,2,610.605912
10.324545,17,610.743931
11.284048,18,610.909614
-2.776538,169,619.733353
-2.337821,169,621.615339
10.513333,4,621.65326
10.746429,16,621.816543
-2.528718,169,623.505593
8.700513,130,624.688667
-3.712879,144,625.839124
-2.520128,169,627.365384
-2.426154,169,629.107447
-2.374872,169,636.15226
-2.155513,169,637.662764
10.47,17,637.829735
-3.522949,169,639.493466
-2.81359,169,640.986318
-2.790769,169,642.387568
-3.81641,169,644.103691
-3.728077,169,650.978665
-3.215256,169,653.238935
-5.702308,169,655.106983
8.670513,136,656.522045
-2.403333,169,658.19546
-3.047179,169,660.254464
-4.297821,169,668.768353
-2.967436,169,671.093458
11.323333,2,671.126139
8.009231,160,672.936187
-2.221026,169,674.617329
11.031111,16,674.773977
9.96,21,674.92141
-3.691026,169,676.309086
-2.696795,169,677.560887
-2.403333,169,682.527361
8.954103,77,683.1605
-3.010128,169,684.406874
-3.705256,169,685.645431
-3.434615,169,687.09254
-1.745256,169,688.356144
-2.146923,169,694.22216
-1.876282,169,695.972394
9.805,43,696.357452
10.481795,29,696.596585
9.75,1,696.604037
10.858182,32,696.870687
-1.810769,169,698.319624
-2.711026,169,699.72064
10.585,3,699.746943
11.082857,12,699.853148
9.817424,89,700.678769
-3.215256,169,702.173792
-2.987308,169,707.824126
-3.873333,169,709.121209
-2.454615,169,710.409218
10.432778,22,710.567982
11.283333,10,710.639296
-2.380513,169,712.117033
-1.335,169,713.488686
10.179872,74,714.036172
-2.748077,169,715.281508
10.431795,39,732.986296
11.499444,29,734.167929
9.535641,102,739.328634
9.495385,126,742.333553
9.604359,127,744.913442
11.045,31,745.414552
8.995,107,747.176536
9.377564,100,748.814356
9.19141,119,750.746917
10.863571,13,751.540309
9.766923,115,754.930008
10.749444,19,755.246741
9.870513,92,756.727676
9.635,77,766.549969
11.995,1,766.567097
11.129286,17,766.836567
-3.434615,169,770.012445
10.234744,22,770.390054
10.721905,8,770.528374
9.840128,126,773.14336
9.875641,83,774.676655
10.273718,37,775.268695
9.609872,41,775.937608
10.742727,26,776.35064
-3.360513,169,778.995575
11.026667,8,779.116968
10.196923,78,780.356123
9.445,66,781.401162
9.53859,94,782.883126
10.398636,24,783.261814
10.351154,50,792.379592
10.300513,104,794.093372
9.166282,132,796.417175
10.193718,53,797.305847
9.967564,80,798.667745
10.277308,34,799.367676
10.745641,56,800.353617
10.920128,57,801.264041
10.204744,28,801.73485
9.908205,97,803.336437
-3.098462,169,806.594886
11.283333,10,807.155193
10.006282,62,808.489606
9.557564,113,818.133226
10.822857,15,818.343522
10.745641,56,819.1026
9.997308,41,819.677131
11.022692,57,820.569626
10.771111,19,820.868162
10.278333,11,821.01674
10.057564,62,821.857695
10.288889,22,822.165742
8.377949,125,823.897263
10.349231,35,824.414817
10.033077,31,824.935959
11.641667,5,825.005117
9.390128,69,825.951747
10.395,72,827.032292
9.587564,107,828.618577
10.273718,37,829.135342
10.373718,66,830.116066
10.641667,5,830.205181
11.139286,15,830.503906
10.970909,24,830.940196
9.466026,88,832.326007
10.845606,43,832.954745
10.230769,102,841.899501
10.749091,32,842.327349
10.494359,47,842.966372
10.705641,64,843.822233
10.670556,17,844.05453
-3.728077,169,846.769117
10.619872,35,847.243004
10.651154,39,847.769174
10.530769,91,848.988829
-3.625513,169,851.257776
9.90859,69,852.175561
10.588846,64,853.044568
10.538846,74,854.022486
10.028846,127,862.99166
10.117179,127,865.061501
10.434359,59,866.007379
10.269872,56,867.110366
10.120513,42,867.821686
10.661364,35,868.38257
10.401667,106,871.047311
10.665256,100,872.690732
9.950513,76,873.831792
10.488205,79,874.937917
9.891795,49,875.615228
10.747564,71,876.998795
10.018205,75,878.047324
9.99,2,878.075294
10.254359,46,878.710742
10.195641,68,888.067073
11.195714,18,888.322431
11.995,1,888.335962
10.675,65,889.25474
10.591154,51,889.960629
10.462436,38,890.482817
10.691795,36,890.979053
10.732436,33,891.438486
10.45119,5,891.508815
10.984615,80,892.624805
9.778846,79,893.742675
10.557949,32,894.181078
11.072857,14,894.377998
10.788205,68,895.335114
10.679487,51,896.073508
11.003333,66,896.995466
10.63141,76,898.047829
10.885641,28,898.425948
10.421795,41,898.999274
9.240513,120,900.637888
10.155641,76,901.673389
10.338205,60,909.777403
11.012121,40,910.42451
10.975,5,910.493985
11.062857,16,910.717309
9.974744,25,911.057466
10.315641,44,911.659278
-1.819359,169,913.985832
10.494359,47,914.648823
10.260128,91,915.892085
10.506061,20,916.173599
10.46141,61,917.193861
10.732727,28,917.616963
10.328333,1,917.638475
9.965641,65,918.915056
10.755641,54,919.668218
11.313333,4,919.726766
9.883462,33,920.323644
10.525,46,921.39863
10.561154,57,922.31813
10.100897,18,922.616533
10.808889,16,922.838189
10.442436,42,923.399225
10.878846,55,924.15029
11.641667,5,924.218339
9.156282,85,933.437636
10.985,3,933.478958
10.730128,46,934.134645
10.77,6,934.215237
10.742692,64,935.113803
10.629872,33,935.56262
10.544091,24,935.92156
10.721905,8,936.094394
10.547949,34,936.593407
10.980128,45,937.215351
11.323333,2,937.243485
10.340513,47,937.887659
11.985,3,937.93645
11.03141,45,938.631282
10.876923,40,939.624717
10.576282,46,940.350826
10.629872,33,940.831031
11.211429,23,941.147558
10.77803,56,941.909232
11.411667,11,942.073242
10.888846,53,942.801814
10.597857,9,942.930327
11.995,1,942.945403
10.224359,52,943.892125
10.292821,44,944.523235
11.062857,16,944.759952
10.661667,1,944.775575
11.995,1,944.790577
10.493077,37,945.299689
10.253077,36,945.802093
10.797564,61,946.644455
10.629872,33,947.111413
10.421795,41,947.687129
11.995,1,947.702975
10.743718,41,958.436167
10.398636,24,959.065068
10.558889,17,959.512254
10.826282,45,960.703946
10.56859,35,961.449729
11.173095,13,961.796355
11.17,6,961.979726
10.575641,41,962.944982
11.323333,2,962.984346
10.554359,35,964.114839
10.736923,68,965.898504
10.399872,30,966.694884
11.075,25,967.174452
9.660513,36,967.81541
10.372436,56,968.702331
10.477949,48,969.371731
10.542051,99,971.187421
10.57859,33,971.760003
10.986111,25,972.118454
10.589872,41,972.702157
10.214359,54,973.461839
10.394444,10,973.596115
9.511667,37,974.103648
10.698846,42,974.69712
10.77,6,974.782336
10.69141,64,975.696982
10.431795,39,976.244804
10.596282,42,976.825605
10.985,3,976.86991
10.596923,47,984.485158
10.736282,63,985.554303
10.691154,31,986.043808
10.369872,36,986.539034
10.975,5,986.610764
10.860303,34,987.074465
10.534359,39,987.606703
10.286282,55,988.361211
11.173095,13,988.543386
10.744359,46,989.172508
10.606818,26,989.530963
10.750128,42,990.103133
10.236923,70,991.108341
10.723974,78,992.18499
10.469487,44,992.987843
10.619872,35,993.476102
10.693718,51,994.37576
10.797143,12,994.636901
10.586818,30,995.13346
-2.258077,169,997.934911
10.518205,73,999.24771
10.433889,11,999.400853
10.70141,62,1010.208008
11.995,1,1010.227611
10.826282,45,1010.988703
10.754359,44,1011.596814
11.313333,4,1011.65222
10.649487,57,1012.614744
10.557308,27,1013.042465
10.641667,5,1013.123852
11.025556,26,1013.531526
10.734359,48,1014.236235
10.862051,84,1015.391971
10.982619,13,1015.572657
10.117564,99,1017.030477
10.678205,41,1017.590081
10.638205,49,1018.253944
9.75,1,1018.265521
10.927179,63,1019.125973
10.566923,53,1019.857264
10.773718,35,1020.330226
10.443462,19,1020.602076
10.243718,92,1021.858398
-4.101282,169,1024.174585
11.668333,13,1024.3541
10.168846,50,1032.344654
9.670769,116,1033.949037
10.797143,12,1034.118997
10.182436,45,1034.739851
10.614615,56,1035.569916
10.359872,38,1036.230584
9.75,1,1036.242764
10.269487,84,1037.427598
10.889487,58,1038.30497
10.640513,36,1038.793723
9.941364,32,1039.318082
10.113939,60,1040.253466
10.721905,8,1040.372995
10.492436,32,1040.829482
10.661667,1,1040.844155
10.473077,41,1041.570728
10.704359,54,1042.539658
10.661667,1,1042.55469
9.914103,32,1042.999937
10.887222,27,1043.397753
9.75,1,1043.410695
11.195714,18,1043.688221
10.950128,51,1044.439065
10.826282,45,1045.078777
10.938846,43,1046.251346
10.928846,45,1047.20953
10.754359,44,1047.988811
11.995,1,1048.009874
10.106923,47,1057.127061
10.703077,44,1057.720177
10.691795,36,1058.271469
10.795641,46,1058.919094
10.956667,22,1059.215415
10.587949,26,1059.567345
10.846282,41,1060.110937
9.918846,51,1060.801005
11.995,1,1060.815158
10.699487,47,1061.548406
10.45119,5,1061.621448
10.765641,52,1062.315267
10.619231,30,1062.722897
10.456667,42,1063.284055
10.688846,44,1063.883472
10.888205,48,1064.519067
9.75,1,1064.530728
9.95141,114,1066.063818
10.671795,40,1066.618194
10.857778,24,1066.939031
10.92,16,1067.155941
11.323333,2,1067.183385
11.323333,2,1067.212338
11.313333,4,1067.263263
10.638205,49,1067.922532
10.701795,34,1068.417252
10.565,38,1068.91507
11.995,1,1068.928453
10.725,55,1069.774724
10.575641,41,1070.323027
9.805641,48,1077.53167
9.99,2,1077.559582
10.212692,72,1078.572802
11.02141,47,1079.203507
10.725,55,1079.946823
10.69,22,1080.234965
