#{"t_start": 1785391159.1271574, "env_id": "None"}
r,l,t
-2.0,1,5.277001
-2.0,1,5.27856
4.0,1,5.280241
-2.0,1,5.281795
-2.0,1,5.283454
-2.0,1,5.285014
-2.0,1,5.28664
-2.0,1,5.28821
-2.0,1,5.289742
-2.0,1,5.291349
-2.0,1,5.292953
-2.0,1,5.294543
-2.0,1,5.296303
-2.0,1,5.29793
-2.0,1,5.29954
-2.0,1,5.301131
-2.0,1,5.302733
-2.0,1,5.304305
-2.0,1,5.305861
-2.0,1,5.307478
-2.0,1,5.309048
-2.0,1,5.310975
-2.0,1,5.31259
-2.0,1,5.314264
-2.0,1,5.315896
-2.0,1,5.317459
-2.0,1,5.319032
-2.0,1,5.320602
-2.0,1,5.32223
-2.0,1,5.323815
-2.0,1,5.325414
-2.0,1,5.327028
-2.0,1,5.328619
-2.0,1,5.33022
-2.0,1,5.331836
-2.0,1,5.333411
-2.0,1,5.334997
-2.0,1,5.336583
-2.0,1,5.33814
-2.0,1,5.339707
-2.0,1,5.341267
-2.0,1,5.342893
-2.0,1,5.344476
-2.0,1,5.346148
-2.0,1,5.34785
-2.0,1,5.349496
-2.0,1,5.351179
-2.0,1,5.353072
4.0,1,5.354789
-2.0,1,5.356366
-2.0,1,5.35798
-2.0,1,5.359593
-2.0,1,5.361224
-2.0,1,5.362877
-2.0,1,5.364476
-2.0,1,5.366124
-2.0,1,5.367735
4.0,1,5.369384
-2.0,1,5.370981
-2.0,1,5.372574
-2.0,1,5.374163
-2.0,1,5.375804
-2.0,1,5.37741
-2.0,1,5.37905
-2.0,1,5.380636
-2.0,1,5.382233
-2.0,1,5.383882
-2.0,1,5.385566
-2.0,1,5.387229
-2.0,1,5.388835
-2.0,1,5.390469
-2.0,1,5.392093
-2.0,1,5.393754
-2.0,1,5.395769
-2.0,1,5.39741
4.0,1,5.399252
-2.0,1,5.401015
-2.0,1,5.402821
-2.0,1,5.404537
-2.0,1,5.406238
4.0,1,5.407986
-2.0,1,5.40959
-2.0,1,5.411252
-2.0,1,5.412921
-2.0,1,5.414653
-2.0,1,5.416508
-2.0,1,5.418171
-2.0,1,5.419864
-2.0,1,5.42149
-2.0,1,5.423167
-2.0,1,5.424816
-2.0,1,5.426466
-2.0,1,5.428104
-2.0,1,5.429774
-2.0,1,5.431442
-2.0,1,5.433097
-2.0,1,5.434759
-2.0,1,5.436397
-2.0,1,5.438185
-2.0,1,5.43983
-2.0,1,5.441434
-2.0,1,5.443055
-2.0,1,5.444656
-2.0,1,5.44626
-2.0,1,5.44786
-2.0,1,5.449537
-2.0,1,5.451174
-2.0,1,5.452764
-2.0,1,5.454468
-2.0,1,5.456185
-2.0,1,5.457831
-2.0,1,5.459474
-2.0,1,5.461177
-2.0,1,5.462883
-2.0,1,5.464581
-2.0,1,5.466322
-2.0,1,5.467974
-2.0,1,5.469666
-2.0,1,5.471317
-2.05,2,5.474661
-2.0,1,5.476303
-2.0,1,5.477944
-2.0,1,5.479647
-2.0,1,5.481406
-2.0,1,5.483141
-2.0,1,5.484899
-2.0,1,5.486551
-2.0,1,5.488198
-2.0,1,5.489818
-2.0,1,5.491481
-2.0,1,5.493157
-2.0,1,5.494851
-2.0,1,5.496604
4.0,1,5.49839
-2.0,1,5.500064
-2.0,1,5.501755
-2.0,1,5.503498
-2.0,1,5.505188
4.0,1,5.507078
-2.0,1,5.508752
-2.0,1,5.510434
-2.0,1,5.512286
-2.05,2,5.515777
-2.0,1,5.51741
-2.0,1,5.519041
-2.0,1,5.52067
-2.0,1,5.522306
-2.0,1,5.524425
-2.0,1,5.526186
-2.0,1,5.527903
-2.0,1,5.529651
-2.0,1,5.531484
-2.0,1,5.533364
-2.0,1,5.535203
-2.0,1,5.536931
4.0,1,5.538831
-2.0,1,5.540575
-2.0,1,5.542274
-2.0,1,5.543979
-2.0,1,5.545612
-2.0,1,5.547481
-2.0,1,5.549179
-2.0,1,5.550988
-2.0,1,5.552833
-2.0,1,5.554599
-2.0,1,5.55628
-2.0,1,5.557939
4.0,1,5.559704
-2.0,1,5.561339
-2.0,1,5.563081
-2.0,1,5.565089
-2.0,1,5.566909
-2.0,1,5.568511
-2.0,1,5.570122
-2.0,1,5.571783
-2.0,1,5.573389
-2.0,1,5.575118
-2.05,2,5.578409
-2.0,1,5.58006
-2.0,1,5.581744
-2.0,1,5.583473
-2.0,1,5.585193
-2.0,1,5.586968
-2.0,1,5.588716
-2.0,1,5.590407
-2.0,1,5.592042
-2.0,1,5.593701
-2.05,2,5.597143
-2.0,1,5.598798
4.0,1,5.600476
-2.0,1,5.602058
-2.0,1,5.603663
-2.0,1,5.605309
4.0,1,5.607041
-2.0,1,5.608772
-2.0,1,5.610471
-2.0,1,5.612113
-2.0,1,5.613848
-2.0,1,5.615574
-2.0,1,5.617243
-2.0,1,5.618951
-2.0,1,5.620622
-2.0,1,5.622288
-2.0,1,5.623969
-2.0,1,5.625599
-2.0,1,5.627261
-2.0,1,5.628953
-2.0,1,5.630658
-2.0,1,5.632311
-2.05,2,5.635591
-2.0,1,5.637211
-2.0,1,5.638923
-2.0,1,5.640621
-2.0,1,5.642302
-2.0,1,5.643972
4.0,1,5.645673
-2.0,1,5.647339
-2.0,1,5.649047
-2.0,1,5.650685
4.0,1,5.652472
-2.0,1,5.654156
-2.0,1,5.65591
-2.0,1,5.657521
-2.0,1,5.659184
-2.0,1,5.660795
-2.0,1,5.662424
-2.0,1,5.664011
-2.0,1,5.665614
-2.0,1,5.667228
-2.0,1,5.668816
-2.0,1,5.670433
-2.0,1,5.672032
-2.0,1,5.673674
-2.0,1,5.675386
-2.0,1,5.677792
-2.0,1,5.67993
-2.0,1,5.681885
-2.0,1,5.684179
-2.0,1,5.686228
-2.0,1,5.688417
-2.0,1,5.690852
4.0,1,5.694424
-2.0,1,5.698048
-2.0,1,5.70074
4.0,1,5.704033
-2.0,1,5.708203
-2.0,1,5.710932
-2.0,1,5.71293
-2.0,1,5.714965
-2.0,1,5.716696
-2.05,2,5.72032
-2.0,1,5.722024
-2.0,1,5.723782
-2.0,1,5.725576
-2.0,1,5.727381
-2.0,1,5.729188
-2.0,1,5.732396
-2.0,1,5.734989
-2.0,1,5.737599
-2.0,1,5.740434
-2.0,1,5.743289
-2.0,1,5.747257
-2.0,1,5.750938
-2.0,1,5.753915
-2.0,1,5.756503
-2.0,1,5.758488
-2.0,1,5.760266
-2.0,1,5.762211
-2.0,1,5.763973
-2.0,1,5.765737
-2.0,1,5.767456
-2.0,1,5.769166
4.0,1,5.770989
-2.0,1,5.772732
-2.0,1,5.774611
-2.0,1,5.776545
-2.0,1,5.780378
-2.0,1,5.783574
-2.0,1,5.786209
-2.0,1,5.788553
-2.0,1,5.79033
-2.0,1,5.791982
-2.0,1,5.793736
-2.0,1,5.796863
-2.0,1,5.799422
-2.0,1,5.801791
-2.0,1,5.803964
-2.0,1,5.805931
-2.0,1,5.807877
-2.05,2,5.812434
-2.0,1,5.815739
-2.0,1,5.818216
-2.0,1,5.820204
-2.0,1,5.822148
-2.0,1,5.824162
-2.0,1,5.82599
-2.0,1,5.829139
4.0,1,5.831761
-2.0,1,5.834111
-2.0,1,5.836315
-2.0,1,5.838265
-2.0,1,5.840324
-2.0,1,5.842182
4.0,1,5.84497
-2.0,1,5.847489
-2.0,1,5.850837
-2.0,1,5.853189
-2.0,1,5.8552
-2.0,1,5.857013
-2.0,1,5.858887
-2.0,1,5.861869
-2.0,1,5.864746
-2.0,1,5.867654
4.0,1,5.870219
-2.0,1,5.872372
-2.0,1,5.874333
-2.05,2,5.879248
-2.0,1,5.882014
-2.0,1,5.885172
-2.0,1,5.887325
-2.0,1,5.889241
-2.0,1,5.891052
-2.0,1,5.893127
-2.0,1,5.896623
-2.0,1,5.900573
-2.0,1,5.903119
-2.0,1,5.905705
-2.0,1,5.907775
-2.0,1,5.909928
-2.0,1,5.913372
-2.0,1,5.91621
-2.0,1,5.918382
-2.0,1,5.920322
-2.0,1,5.922297
-2.0,1,5.924271
-2.0,1,5.92624
-2.0,1,5.928903
-2.0,1,5.931564
-2.0,1,5.933762
-2.0,1,5.936026
-2.0,1,5.938047
-2.0,1,5.94025
-2.0,1,5.942157
-2.0,1,5.944003
-2.0,1,5.946741
-2.0,1,5.948967
-2.0,1,5.950919
-2.0,1,5.952994
-2.0,1,5.954931
-2.0,1,7.169615
4.0,1,7.171517
-2.0,1,7.17313
-2.0,1,7.174826
-2.0,1,7.176431
-2.0,1,7.178024
4.0,1,7.179768
-2.0,1,7.181441
-2.0,1,7.183149
-2.0,1,7.184818
-2.0,1,7.186449
-2.0,1,7.188272
-2.0,1,7.19001
-2.0,1,7.19166
-2.0,1,7.193302
-2.0,1,7.194955
-2.0,1,7.196647
-2.0,1,7.198345
-2.0,1,7.199996
-2.0,1,7.201649
-2.0,1,7.203357
-2.0,1,7.205032
-2.0,1,7.206707
4.0,1,7.208381
-2.05,2,7.211629
-2.0,1,7.213221
-2.0,1,7.214957
-2.0,1,7.216625
-2.05,2,7.219872
-2.0,1,7.221516
-2.0,1,7.223197
-2.0,1,7.22484
-2.0,1,7.226484
4.0,1,7.228117
4.0,1,7.229814
-2.0,1,7.231444
-2.0,1,7.233088
-2.0,1,7.234761
-2.0,1,7.236426
-2.0,1,7.238033
-2.0,1,7.239651
-2.0,1,7.241248
-2.0,1,7.242922
-2.0,1,7.244541
-2.0,1,7.246158
-2.0,1,7.247797
-2.0,1,7.249449
-2.0,1,7.251073
-2.0,1,7.252687
-2.0,1,7.25429
-2.0,1,7.25589
-2.0,1,7.257497
4.0,1,7.259183
-2.0,1,7.260761
4.0,1,7.262433
-2.0,1,7.264116
-2.0,1,7.265831
-2.0,1,7.267497
-2.0,1,7.269147
-2.0,1,7.2708
4.0,1,7.272537
-2.05,2,7.275917
-2.0,1,7.277537
4.0,1,7.27925
-2.0,1,7.280927
-2.0,1,7.282633
-2.0,1,7.284503
-2.0,1,7.286568
-2.05,2,7.290362
4.0,1,7.292444
-2.0,1,7.294127
-2.0,1,7.295823
-2.0,1,7.297932
3.75,2,7.3027
-2.0,1,7.305007
-2.0,1,7.307397
-2.05,2,7.311082
-2.0,1,7.312801
-2.0,1,7.314999
-2.0,1,7.31687
-2.0,1,7.318663
-2.0,1,7.320433
-2.0,1,7.322224
-2.0,1,7.324136
-2.0,1,7.325906
-2.0,1,7.327637
-2.0,1,7.329371
-2.0,1,7.331203
-2.0,1,7.333066
-2.0,1,7.334875
4.0,1,7.336718
-2.0,1,7.338571
4.0,1,7.340471
-2.0,1,7.342251
-2.0,1,7.344064
-2.0,1,7.34586
-2.0,1,7.347805
-2.0,1,7.349695
-2.0,1,7.351532
-2.0,1,7.353385
-2.0,1,7.355241
-2.0,1,7.357022
-2.0,1,7.358976
-2.0,1,7.36082
-2.0,1,7.362661
-2.0,1,7.364472
-2.05,2,7.368257
4.0,1,7.370108
-2.0,1,7.371869
-2.0,1,7.373706
4.0,1,7.375611
-2.0,1,7.377429
4.0,1,7.379343
-2.0,1,7.38113
-2.0,1,7.382952
-2.0,1,7.384775
-2.0,1,7.386608
-2.0,1,7.388425
-2.0,1,7.390245
-2.0,1,7.392046
4.0,1,7.393887
4.0,1,7.395673
4.0,1,7.397523
4.0,1,7.399314
-2.0,1,7.401174
4.0,1,7.403135
-2.0,1,7.404995
-2.0,1,7.406738
-2.0,1,7.408457
-2.0,1,7.410218
-2.0,1,7.411979
-2.0,1,7.413764
4.0,1,7.415605
-2.05,2,7.419044
-2.0,1,7.420818
4.0,1,7.422618
-2.0,1,7.4243
-2.0,1,7.426046
-2.0,1,7.427861
-2.0,1,7.429582
-2.0,1,7.431374
-2.0,1,7.433136
-2.0,1,7.434928
-2.0,1,7.43664
-2.0,1,7.438412
-2.0,1,7.440119
-2.0,1,7.441816
4.0,1,7.443767
-2.0,1,7.445513
-2.0,1,7.447326
4.0,1,7.449139
-2.0,1,7.450882
-2.0,1,7.45261
-2.0,1,7.454346
-2.0,1,7.456102
-2.0,1,7.457861
-2.0,1,7.459574
-2.0,1,7.461324
-2.0,1,7.463096
-2.0,1,7.464918
-2.0,1,7.466606
-2.0,1,7.468304
-2.0,1,7.470035
-2.0,1,7.471781
-2.0,1,7.4735
-2.0,1,7.475267
-2.0,1,7.476945
-2.0,1,7.478717
4.0,1,7.480482
-2.0,1,7.482255
3.75,2,7.485986
4.0,1,7.48783
-2.0,1,7.489498
4.0,1,7.491331
-2.0,1,7.493067
4.0,1,7.494939
-2.0,1,7.496663
-2.0,1,7.498454
-2.0,1,7.500177
-2.0,1,7.501925
4.0,1,7.503702
-2.0,1,7.505423
4.0,1,7.507189
4.0,1,7.508988
4.0,1,7.510846
-2.0,1,7.512499
-2.0,1,7.514184
4.0,1,7.51592
-2.0,1,7.517601
-2.0,1,7.519336
-2.0,1,7.521047
-2.0,1,7.522763
-2.0,1,7.524468
-2.0,1,7.526184
-2.0,1,7.527904
-2.0,1,7.52971
-2.0,1,7.531449
-2.0,1,7.533212
4.0,1,7.535182
-2.0,1,7.536933
-2.0,1,7.538828
-2.0,1,7.54073
-2.0,1,7.542695
-2.0,1,7.544549
4.0,1,7.546448
-2.0,1,7.54836
-2.0,1,7.550226
-2.0,1,7.552063
-2.0,1,7.553954
-2.0,1,7.555843
-2.0,1,7.557701
-2.0,1,7.559569
-2.0,1,7.561409
-2.0,1,7.563263
-2.0,1,7.565228
-2.0,1,7.567071
-2.0,1,7.568949
4.0,1,7.570945
-2.0,1,7.573
-2.0,1,7.574947
-2.0,1,7.576872
-2.0,1,7.578723
-2.0,1,7.58064
-2.0,1,7.582501
-2.0,1,7.584327
-2.0,1,7.58616
-2.0,1,7.58807
-2.0,1,7.589889
-2.0,1,7.591777
-2.05,2,7.595481
4.0,1,7.597353
-2.0,1,7.599122
-2.0,1,7.600889
-2.0,1,7.602766
-2.0,1,7.604577
-2.0,1,7.606375
-2.0,1,7.608162
-2.0,1,7.609931
-2.0,1,7.611754
-2.0,1,7.613705
-2.0,1,7.615706
-2.0,1,7.617571
-2.0,1,7.619389
-2.0,1,7.621168
-2.0,1,7.622967
-2.0,1,7.624728
-2.0,1,7.626539
-2.0,1,7.628309
4.0,1,7.63018
-2.0,1,7.631974
-2.0,1,7.633744
-2.0,1,7.635555
-2.0,1,7.637323
-2.0,1,7.639117
4.0,1,7.640934
4.0,1,7.64277
-2.0,1,7.644513
-2.0,1,7.646314
-2.0,1,7.648187
-2.0,1,7.649997
-2.0,1,7.651819
-2.0,1,7.65363
-2.0,1,7.65545
-2.0,1,7.657447
4.0,1,7.659297
-2.0,1,7.66102
-2.0,1,7.662906
-2.0,1,7.664732
-2.0,1,7.666502
-2.0,1,7.668274
-2.0,1,7.67008
-2.0,1,7.671905
4.0,1,7.673786
-2.0,1,7.675573
4.0,1,7.677417
-2.0,1,7.679194
-2.0,1,7.681039
-2.0,1,7.682898
4.0,1,7.684726
-2.0,1,7.686501
-2.0,1,7.68829
-2.0,1,7.690065
4.0,1,7.691969
-2.0,1,7.693775
-2.0,1,7.69564
-2.0,1,7.697483
-2.0,1,7.699434
-2.0,1,7.70134
-2.0,1,7.703194
-2.0,1,7.70499
4.0,1,7.706949
-2.0,1,7.708683
-2.0,1,7.710471
-2.0,1,7.712309
-2.0,1,7.714148
4.0,1,7.71598
-2.0,1,7.71772
-2.0,1,7.719515
-2.0,1,7.72138
-2.0,1,7.723469
-2.0,1,7.725362
-2.0,1,7.727329
-2.0,1,7.72934
-2.0,1,7.731778
-2.0,1,7.73429
-2.0,1,7.736774
-2.0,1,7.738959
-2.0,1,7.740808
-2.0,1,7.742879
-2.0,1,7.744635
-2.0,1,7.74666
-2.0,1,7.748557
4.0,1,7.750442
-2.0,1,7.752275
-2.0,1,7.754035
4.0,1,7.755914
-2.0,1,7.757646
-2.0,1,7.759446
3.75,2,7.763186
-2.0,1,7.765018
4.0,1,7.766861
-2.0,1,7.768781
-2.0,1,7.770796
-2.0,1,7.772704
-2.0,1,7.774502
-2.0,1,7.776301
-2.0,1,7.778099
-2.0,1,7.779936
-2.0,1,7.781732
-2.0,1,7.783522
-2.0,1,7.785595
-2.0,1,7.787446
4.0,1,7.789275
-2.0,1,7.791008
-2.0,1,7.792845
-2.0,1,7.794646
-2.0,1,7.796475
-2.0,1,7.798402
4.0,1,7.800245
-2.0,1,7.802029
4.0,1,7.803983
-2.0,1,7.805842
-2.0,1,7.807645
-2.0,1,7.809423
-2.0,1,7.811229
-2.0,1,7.813082
4.0,1,7.814923
4.0,1,7.816627
-2.0,1,7.818366
-2.0,1,7.82009
4.0,1,7.821889
-2.0,1,7.823587
-2.0,1,7.825324
-2.0,1,7.827191
-2.0,1,7.828947
-2.0,1,7.830702
-2.0,1,7.832439
-2.0,1,7.834231
4.0,1,7.836059
-2.0,1,7.837789
-2.0,1,7.839578
-2.0,1,7.841352
-2.0,1,7.843181
-2.0,1,7.844921
4.0,1,7.846732
-2.0,1,7.848467
-2.0,1,7.850241
-2.0,1,7.85198
-2.0,1,7.853728
-2.0,1,7.855522
-2.0,1,7.857232
-2.0,1,7.85901
-2.0,1,7.860813
-2.0,1,7.862603
-2.0,1,7.864526
-2.0,1,7.866298
-2.0,1,7.868058
-2.0,1,7.869897
-2.0,1,7.871664
-2.0,1,7.873394
-2.0,1,7.87513
4.0,1,7.876871
4.0,1,7.878584
-2.0,1,7.880304
-2.0,1,7.882136
-2.0,1,7.883949
4.0,1,7.885704
4.0,1,7.887484
-2.0,1,7.889208
-2.0,1,7.89099
-2.0,1,7.892786
-2.0,1,7.894516
-2.0,1,7.896251
-2.0,1,7.898008
-2.0,1,7.899782
4.0,1,7.901608
-2.0,1,7.90331
-2.0,1,7.905042
-2.0,1,7.906808
-2.0,1,7.908534
-2.0,1,7.910269
-2.0,1,7.912093
-2.0,1,7.914035
-2.0,1,7.915785
-2.0,1,7.917537
-2.0,1,7.919307
-2.0,1,7.921069
-2.0,1,7.922939
-2.0,1,7.924725
-2.0,1,7.926494
-2.0,1,7.928247
-2.0,1,7.930015
-2.0,1,7.931814
-2.0,1,7.933521
-2.0,1,7.935261
-2.0,1,7.936982
4.0,1,7.938866
-2.0,1,7.940549
-2.0,1,7.942278
-2.0,1,7.944039
-2.0,1,7.945772
-2.0,1,7.947584
-2.0,1,7.949421
-2.0,1,7.951294
4.0,1,7.953087
-2.0,1,7.954776
-2.0,1,7.956675
-2.0,1,7.958362
-2.0,1,7.960089
-2.0,1,7.961852
-2.0,1,7.963639
-2.0,1,7.965473
-2.0,1,7.967315
4.0,1,7.969131
4.0,1,7.970935
-2.0,1,7.972663
-2.0,1,7.974457
4.0,1,7.97629
-2.0,1,7.978024
-2.0,1,7.979739
-2.0,1,7.981518
-2.0,1,7.983201
-2.0,1,7.984933
-2.0,1,7.986656
-2.0,1,7.988376
-2.0,1,7.990054
4.0,1,7.991833
-2.0,1,7.993498
-2.0,1,7.995208
-2.0,1,7.996928
-2.0,1,7.998832
4.0,1,8.000606
4.0,1,8.002314
-2.0,1,8.004057
-2.0,1,8.005726
4.0,1,8.007491
-2.0,1,8.009196
-2.0,1,8.010923
-2.0,1,8.012632
-2.0,1,8.014407
-2.0,1,8.016114
-2.0,1,8.017814
-2.0,1,8.019506
-2.0,1,8.021217
-2.0,1,8.022979
-2.05,2,8.026389
-2.0,1,8.028094
-2.0,1,8.029834
4.0,1,8.031599
4.0,1,8.033303
-2.0,1,8.034985
4.0,1,8.036785
-2.0,1,8.038531
4.0,1,8.040369
-2.0,1,8.0421
-2.0,1,8.043881
-2.0,1,8.04557
-2.0,1,8.047551
-2.0,1,8.049284
-2.0,1,8.051013
-2.05,2,8.054471
-2.0,1,8.056211
-2.0,1,8.057881
-2.0,1,8.059601
-2.0,1,8.061317
-2.0,1,8.063179
-2.0,1,8.064967
4.0,1,8.066758
4.0,1,8.068433
-2.0,1,8.070134
-2.0,1,8.071868
-2.0,1,8.073569
-2.0,1,8.075293
4.0,1,8.077034
-2.0,1,8.078751
-2.0,1,8.080518
-2.0,1,8.082288
-2.0,1,8.084067
-2.0,1,8.085767
-2.0,1,9.282397
-2.0,1,9.284234
4.0,1,9.285984
4.0,1,9.287868
-2.0,1,9.28956
-2.0,1,9.291373
4.0,1,9.293108
-2.0,1,9.294767
-2.0,1,9.296473
-2.0,1,9.298261
-2.0,1,9.300327
4.0,1,9.302047
-2.0,1,9.303728
-2.0,1,9.305413
-2.0,1,9.307171
-2.0,1,9.308877
4.0,1,9.310627
-2.0,1,9.312307
-2.0,1,9.313991
-2.0,1,9.315745
-2.0,1,9.317431
-2.0,1,9.319145
4.0,1,9.320922
-2.0,1,9.322588
-2.0,1,9.324293
4.0,1,9.326015
-2.0,1,9.327714
4.0,1,9.329449
-2.0,1,9.331114
-2.0,1,9.332868
3.75,2,9.336344
-2.0,1,9.338048
-2.0,1,9.339768
-2.0,1,9.341517
-2.0,1,9.34324
4.0,1,9.344981
-2.0,1,9.346658
-2.0,1,9.348431
-2.0,1,9.350181
4.0,1,9.351989
-2.0,1,9.353665
-2.0,1,9.355433
-2.0,1,9.357145
-2.0,1,9.358877
4.0,1,9.360646
-2.0,1,9.362345
-2.0,1,9.364087
4.0,1,9.365881
-2.0,1,9.367579
-2.0,1,9.369328
-2.0,1,9.371061
-2.0,1,9.372833
-2.0,1,9.374553
-2.0,1,9.376283
4.0,1,9.378037
-2.0,1,9.379727
4.0,1,9.381509
-2.0,1,9.383232
4.0,1,9.384958
-2.0,1,9.386647
4.0,1,9.38838
-2.0,1,9.390072
-2.0,1,9.391811
3.75,2,9.395314
-2.0,1,9.397031
-2.0,1,9.398789
4.0,1,9.400525
4.0,1,9.402223
4.0,1,9.403931
-2.0,1,9.405615
4.0,1,9.407385
-2.0,1,9.409128
-2.0,1,9.410936
4.0,1,9.412709
-2.05,2,9.416286
-2.0,1,9.418049
-2.0,1,9.419831
-2.0,1,9.421723
-2.0,1,9.423528
-2.0,1,9.425408
-2.0,1,9.427227
-2.0,1,9.428978
4.0,1,9.430825
-2.0,1,9.432634
-2.0,1,9.434445
-2.0,1,9.436168
-2.0,1,9.437853
4.0,1,9.439603
-2.0,1,9.441252
-2.0,1,9.44303
-2.0,1,9.444718
4.0,1,9.446482
-2.0,1,9.448171
4.0,1,9.45005
-2.0,1,9.451728
4.0,1,9.45347
-2.0,1,9.455178
-2.0,1,9.456874
4.0,1,9.458668
4.0,1,9.460377
-2.0,1,9.462027
-2.0,1,9.463778
4.0,1,9.465545
-2.0,1,9.467249
-2.0,1,9.468932
4.0,1,9.470677
4.0,1,9.472416
4.0,1,9.474094
-2.0,1,9.475838
-2.0,1,9.477515
4.0,1,9.47926
-2.0,1,9.480975
-2.0,1,9.482714
-2.0,1,9.484426
4.0,1,9.486161
-2.0,1,9.487813
3.75,2,9.491295
-2.0,1,9.493032
-2.0,1,9.495106
4.0,1,9.497046
-2.0,1,9.49899
4.0,1,9.500857
-2.0,1,9.502705
-2.05,2,9.506379
-2.0,1,9.508166
4.0,1,9.509989
4.0,1,9.511785
-2.0,1,9.513591
-2.0,1,9.515462
4.0,1,9.5174
4.0,1,9.519282
-2.0,1,9.521092
-2.0,1,9.522978
-2.0,1,9.524817
-2.0,1,9.526747
-2.0,1,9.528625
-2.0,1,9.530479
-2.0,1,9.532321
4.0,1,9.534361
-2.0,1,9.536231
-2.0,1,9.538097
4.0,1,9.540027
-2.0,1,9.541806
-2.0,1,9.543673
-2.0,1,9.545535
4.0,1,9.547467
-2.0,1,9.54927
-2.0,1,9.551152
-2.0,1,9.55298
-2.05,2,9.556684
-2.0,1,9.558532
-2.0,1,9.560429
-2.0,1,9.562263
4.0,1,9.564205
-2.0,1,9.566129
-2.0,1,9.568022
4.0,1,9.570004
4.0,1,9.571925
4.0,1,9.573842
-2.0,1,9.575686
-2.0,1,9.57762
-2.0,1,9.579497
-2.0,1,9.581515
-2.0,1,9.583455
4.0,1,9.585382
-2.0,1,9.587233
-2.0,1,9.589083
-2.0,1,9.591045
-2.0,1,9.592921
4.0,1,9.594843
4.0,1,9.596705
-2.0,1,9.598686
3.75,2,9.602477
-2.0,1,9.604365
4.0,1,9.606339
-2.0,1,9.608141
4.0,1,9.610104
4.0,1,9.612158
-2.0,1,9.614146
4.0,1,9.616284
4.0,1,9.618302
-2.0,1,9.620279
-2.0,1,9.622286
-2.05,2,9.626247
4.0,1,9.628258
-2.0,1,9.630197
-2.0,1,9.632157
-2.0,1,9.634287
-2.0,1,9.636139
-2.0,1,9.637951
-2.0,1,9.639869
-2.0,1,9.64175
-2.0,1,9.64357
-2.0,1,9.645423
-2.0,1,9.647276
-2.0,1,9.649079
4.0,1,9.650941
-2.0,1,9.652738
-2.0,1,9.654541
-2.0,1,9.656331
-2.0,1,9.658402
-2.0,1,9.66036
-2.0,1,9.662381
4.0,1,9.664415
4.0,1,9.666443
-2.0,1,9.66843
4.0,1,9.670463
4.0,1,9.672471
-2.0,1,9.674449
4.0,1,9.676463
-2.0,1,9.678431
-2.0,1,9.680369
-2.0,1,9.682308
-2.0,1,9.684205
4.0,1,9.686236
-2.0,1,9.688122
-2.0,1,9.690036
4.0,1,9.69201
-2.0,1,9.693889
-2.0,1,9.695862
-2.0,1,9.697767
-2.0,1,9.699744
4.0,1,9.701698
-2.0,1,9.70358
-2.0,1,9.70556
4.0,1,9.707598
-2.0,1,9.709477
-2.0,1,9.711491
4.0,1,9.713533
-2.0,1,9.715473
-2.0,1,9.717417
4.0,1,9.719465
-2.0,1,9.721395
4.0,1,9.723428
-2.0,1,9.725321
-2.0,1,9.727277
-2.0,1,9.729258
4.0,1,9.731236
-2.0,1,9.733217
-2.0,1,9.73516
-2.0,1,9.737043
-2.0,1,9.739
-2.0,1,9.740916
-2.0,1,9.74289
4.0,1,9.744863
-2.0,1,9.746767
-2.0,1,9.7487
-2.0,1,9.750511
-2.0,1,9.752295
-2.0,1,9.75408
4.0,1,9.756014
-2.05,2,9.759558
-2.0,1,9.761332
-2.0,1,9.763134
4.0,1,9.765
-2.0,1,9.766806
-2.0,1,9.76858
-2.0,1,9.77042
4.0,1,9.772248
-2.0,1,9.774017
4.0,1,9.775873
4.0,1,9.777709
-2.0,1,9.779527
-2.0,1,9.781376
4.0,1,9.783237
-2.0,1,9.784999
4.0,1,9.786847
-2.0,1,9.788623
-2.0,1,9.7905
4.0,1,9.792343
-2.0,1,9.794111
-2.0,1,9.795892
4.0,1,9.797801
-2.0,1,9.799563
4.0,1,9.801448
-2.0,1,9.803234
-2.0,1,9.805005
-2.0,1,9.806835
-2.0,1,9.808634
-2.0,1,9.810438
-2.0,1,9.812271
-2.0,1,9.814092
4.0,1,9.816026
-2.05,2,9.819628
-2.0,1,9.821492
-2.0,1,9.823371
-2.0,1,9.825172
-2.0,1,9.827045
-2.0,1,9.828851
4.0,1,9.830766
-2.0,1,9.832594
-2.0,1,9.834405
-2.0,1,9.836217
-2.05,2,9.840296
3.75,2,9.844048
4.0,1,9.84585
4.0,1,9.847675
4.0,1,9.849571
-2.0,1,9.851435
-2.0,1,9.853273
-2.0,1,9.855223
-2.0,1,9.857078
4.0,1,9.858957
-2.0,1,9.860699
-2.0,1,9.862568
-2.0,1,9.864394
4.0,1,9.866642
-2.0,1,9.868685
-2.0,1,9.87068
-2.0,1,9.872591
-2.0,1,9.874553
-2.0,1,9.876501
-2.0,1,9.878335
4.0,1,9.880219
4.0,1,9.882142
4.0,1,9.88447
-2.0,1,9.886443
-2.0,1,9.888289
-2.05,2,9.892021
-2.0,1,9.893822
-2.0,1,9.895631
-2.0,1,9.897438
-2.0,1,9.89962
4.0,1,9.901486
-2.05,2,9.905586
-2.0,1,9.907604
4.0,1,9.909589
-2.0,1,9.91151
-2.0,1,9.913463
-2.0,1,9.915788
-2.0,1,9.917948
-2.0,1,9.919952
