#{"t_start": 1785449607.8858347, "env_id": "None"}
r,l,t
-36.05,450,1115.014511
-3.25,14,1115.050697
-38.65,450,1116.169406
-38.45,450,1123.058594
-2.55,8,1123.079154
-40.05,450,1124.221912
-2.9,11,1124.248264
19.45,104,1124.510561
-2.1,3,1124.518935
-7.95,416,1131.504748
-3.7,23,1131.561129
-44.65,450,1132.674551
-49.45,450,1139.840811
-2.05,2,1139.846068
-2.1,3,1139.853679
-2.25,6,1139.86885
5.0,1,1139.871414
-39.45,450,1140.952935
22.2,69,1141.118462
-2.25,6,1141.133463
-50.25,450,1148.225844
19.1,123,1148.532619
28.0,29,1148.606093
7.45,256,1149.247704
-2.15,4,1149.257674
-41.65,450,1150.370131
-2.15,4,1150.379933
-2.25,6,1150.394403
25.2,61,1156.57516
27.45,40,1156.670505
5.2,277,1157.347746
11.6,181,1157.810475
-38.45,450,1159.008211
14.75,210,1165.862343
-40.85,450,1166.905287
-2.0,1,1166.907882
5.65,200,1167.384715
1.7,279,1174.30521
-60.65,450,1175.377565
20.45,96,1175.620024
-2.1,3,1175.627503
27.2,41,1175.730761
-2.65,6,1175.745957
24.2,53,1175.879402
5.0,1,1175.881998
18.45,132,1176.21197
17.8,133,1176.542887
-2.1,3,1176.550524
26.05,48,1182.841084
28.4,29,1182.909398
28.45,20,1182.956733
12.05,252,1183.583652
5.0,1,1183.586333
-2.7,15,1183.624385
6.05,292,1184.343908
10.95,194,1184.831735
-2.05,2,1184.836847
-3.1,15,1184.873461
-5.1,23,1184.927939
24.5,59,1185.067159
-2.9,7,1185.083703
-44.25,450,1192.285845
-7.35,372,1193.187788
25.9,55,1193.321277
28.5,27,1193.389966
-2.0,1,1193.392488
-2.5,7,1193.410147
23.45,92,1193.630754
-2.15,4,1193.640478
15.55,114,1199.884496
26.3,47,1199.991556
27.3,31,1200.067103
26.85,44,1200.179953
9.1,139,1200.519038
2.9,259,1201.20576
23.65,84,1201.436438
-2.05,2,1201.441964
28.7,23,1201.506934
28.8,21,1201.567157
-2.2,5,1201.58107
24.55,82,1201.80249
9.1,263,1202.569045
-2.1,3,1202.578053
26.35,46,1208.701505
26.45,48,1208.815152
-2.15,4,1208.824607
-3.0,9,1208.845933
5.0,1,1208.848389
-3.0,9,1208.869717
25.45,52,1208.992773
27.1,31,1209.066001
21.65,104,1209.312085
24.7,71,1209.490724
-2.0,1,1209.493206
-4.15,20,1209.543661
18.55,118,1209.840576
-2.75,8,1209.860756
24.3,87,1210.073853
-40.05,450,1217.203934
21.55,90,1217.432923
25.75,54,1217.562536
25.15,70,1217.738302
26.3,55,1217.877841
-2.05,2,1217.882906
27.3,43,1217.992172
25.7,51,1218.122156
27.15,26,1218.189775
-49.25,450,1219.310477
7.9,263,1226.110811
28.45,24,1226.169518
24.4,73,1226.36054
13.25,192,1226.843296
23.9,83,1227.052388
-2.1,3,1227.059958
27.45,40,1227.161059
6.0,1,1227.163645
5.5,251,1227.795906
27.3,35,1227.879498
26.5,39,1227.983703
-2.2,5,1227.996191
29.2,17,1228.037111
26.4,45,1228.144245
26.6,45,1228.254066
10.0,1,1228.256707
25.45,56,1228.397584
28.55,26,1234.300597
-2.1,3,1234.307715
-2.2,5,1234.31957
27.65,32,1234.393801
13.8,5,1234.405312
-2.15,4,1234.414451
27.3,35,1234.497551
9.0,141,1234.838583
-2.3,7,1234.856527
-2.0,1,1234.859033
27.2,41,1234.962748
2.85,304,1235.722722
23.0,85,1235.927057
25.35,70,1236.103004
11.9,179,1236.572267
-2.0,1,1236.575042
26.95,34,1236.668198
25.15,54,1236.815183
26.4,57,1243.04764
22.35,82,1243.253085
25.85,40,1243.352338
23.9,63,1243.510683
25.8,57,1243.657642
-2.3,7,1243.676729
20.7,95,1243.925071
28.65,24,1243.987849
26.7,39,1244.088428
-2.1,3,1244.0966
25.8,53,1244.234037
11.85,160,1244.63352
-2.05,2,1244.639118
-2.55,12,1244.671609
25.65,44,1244.788338
9.5,219,1245.338802
-6.0,437,1252.021132
-2.15,4,1252.03143
28.2,29,1252.104977
28.6,25,1252.165913
22.95,70,1252.333224
-2.05,2,1252.33816
24.0,65,1252.495252
25.75,54,1252.639175
27.0,49,1252.765469
-2.4,5,1252.778239
12.3,175,1253.227746
-2.2,5,1253.239971
-2.15,4,1253.250072
-2.2,5,1253.262782
-2.6,5,1253.275166
-2.2,5,1253.287214
-2.0,1,1253.289761
26.25,40,1253.389492
27.4,37,1253.481325
-2.1,3,1253.488934
-2.0,1,1253.491487
24.35,54,1253.629194
26.4,33,1259.774199
23.3,87,1259.969412
-2.1,3,1259.976325
25.8,45,1260.07827
26.85,40,1260.172112
20.15,82,1260.36194
27.65,32,1260.436933
25.3,59,1260.574228
28.25,28,1260.644013
28.05,28,1260.713087
21.5,87,1260.931795
-2.3,7,1260.949334
-2.1,3,1260.956913
28.7,19,1261.00469
27.95,34,1261.090689
23.8,69,1261.265995
-2.1,3,1261.274068
25.5,43,1261.38975
22.8,73,1261.581346
23.4,77,1261.775139
29.1,19,1261.823095
23.8,61,1261.977892
-2.65,6,1261.993967
28.15,26,1262.064024
28.1,23,1262.12549
13.8,121,1268.234643
24.35,70,1268.40069
5.0,1,1268.403223
-2.15,4,1268.412735
5.2,177,1268.821138
12.2,161,1269.216311
-2.05,2,1269.221313
28.1,31,1269.29899
-2.4,9,1269.321651
26.75,42,1269.426899
24.9,63,1269.57768
-3.25,18,1269.620251
-2.1,3,1269.627343
28.6,29,1269.701181
28.6,25,1269.764354
-2.95,12,1269.793467
-2.0,1,1269.796068
24.3,55,1269.932926
-3.45,22,1269.988351
23.75,66,1270.162493
28.9,19,1270.211187
-2.25,6,1270.226641
-2.15,4,1270.236982
-2.05,2,1270.242059
5.1,183,1276.538456
28.45,24,1276.594208
-2.65,6,1276.608739
27.75,30,1276.682898
26.7,27,1276.751325
28.5,23,1276.809378
25.05,64,1276.971184
21.85,104,1277.231577
-2.0,1,1277.234208
28.3,27,1277.301842
5.95,2,1277.306885
24.1,63,1277.465798
27.35,42,1277.566383
27.45,36,1277.659963
-2.05,2,1277.665093
-2.25,6,1277.681268
-2.0,1,1277.68399
26.65,44,1277.80223
28.0,33,1277.890355
27.7,35,1277.985148
-4.7,319,1278.799471
-2.2,5,1278.812178
27.3,39,1278.910593
28.2,25,1278.973645
27.75,26,1285.105176
28.75,26,1285.166705
-2.15,4,1285.176369
-2.1,3,1285.183509
27.45,44,1285.287127
-2.15,4,1285.296526
25.8,57,1285.440567
27.65,36,1285.530839
-2.0,1,1285.533325
-46.45,450,1286.614857
-3.65,18,1286.660383
20.35,110,1286.939451
27.4,41,1287.042088
7.05,192,1287.524133
3.4,309,1294.111086
19.1,111,1294.412939
-2.05,2,1294.418303
24.7,79,1294.625972
-2.3,7,1294.644283
22.85,84,1294.862289
27.25,32,1294.946492
27.8,29,1295.024038
18.9,103,1295.288763
23.15,90,1295.51285
28.8,25,1295.577476
28.05,32,1295.655675
26.1,55,1295.79594
27.55,34,1295.886533
27.3,39,1295.991092
27.9,27,1296.061645
27.2,37,1302.05756
25.85,60,1302.198039
-2.1,3,1302.204851
-4.85,26,1302.264026
27.3,27,1302.326516
26.0,49,1302.444679
25.35,70,1302.613665
26.2,45,1302.721665
-2.35,8,1302.740991
25.55,54,1302.870781
-2.05,2,1302.875603
-2.3,7,1302.892506
27.85,24,1302.950152
-2.35,8,1302.969381
26.6,37,1303.058506
26.0,49,1303.181059
28.2,29,1303.255053
-2.3,7,1303.272949
26.45,40,1303.379099
25.45,40,1303.486595
27.2,45,1303.598945
22.7,79,1303.793048
28.7,23,1303.851671
28.4,25,1303.917089
18.1,107,1304.194081
-2.55,8,1304.213197
28.75,26,1304.277398
28.0,29,1304.350695
28.75,22,1304.406497
27.95,30,1304.482671
-2.75,8,1304.502911
27.6,41,1310.265681
26.2,45,1310.378911
28.5,19,1310.42658
-2.0,1,1310.429147
5.95,2,1310.434262
28.95,22,1310.489413
25.3,63,1310.647759
25.75,46,1310.759298
24.05,68,1310.930339
8.0,1,1310.932945
-2.2,5,1310.945633
-2.05,2,1310.950741
26.65,40,1311.057026
26.95,38,1311.160446
-2.4,9,1311.184986
28.1,31,1311.269277
26.9,43,1311.385126
-2.2,5,1311.398764
26.9,35,1311.492802
-2.25,6,1311.507949
28.6,21,1311.563842
-2.3,7,1311.583021
22.65,88,1311.822226
26.45,44,1311.942471
25.1,63,1312.11452
24.5,47,1312.234094
-3.75,16,1312.274281
-2.3,7,1312.292097
25.5,63,1312.452286
28.55,22,1312.511712
28.75,22,1312.571405
2.85,268,1319.149782
28.8,21,1319.209376
-2.0,1,1319.212245
28.35,26,1319.286288
28.05,28,1319.365131
21.25,80,1319.590458
-2.2,5,1319.604939
28.0,37,1319.71224
27.05,36,1319.816358
25.25,52,1319.96736
7.95,2,1319.97325
24.6,65,1320.161126
27.8,29,1320.245288
-3.5,11,1320.277208
26.1,55,1320.434252
-2.05,2,1320.439706
23.3,71,1320.631726
28.15,26,1320.702354
-2.05,2,1320.707842
-2.0,1,1320.71058
24.4,65,1320.887124
-3.65,18,1320.937054
8.5,171,1321.433145
26.15,50,1321.572708
20.4,97,1327.724413
27.9,35,1327.819227
28.35,22,1327.878796
22.55,74,1328.078936
-2.15,4,1328.090013
25.4,53,1328.233712
28.1,27,1328.307219
23.2,77,1328.519632
27.3,43,1328.636587
28.8,17,1328.682529
29.3,15,1328.723114
24.45,52,1328.864205
22.35,86,1329.100452
17.4,121,1329.440613
24.15,70,1329.638734
5.0,1,1329.641598
-3.45,18,1329.692502
-2.1,3,1329.700776
26.25,64,1329.881731
9.55,6,1329.898208
29.2,17,1329.946108
7.65,256,1336.364936
23.8,77,1336.57946
24.35,70,1336.777813
-2.0,1,1336.780711
27.15,38,1336.888199
-2.1,3,1336.896701
28.25,28,1336.975726
11.95,2,1336.981471
-2.0,1,1336.984347
19.2,129,1337.348056
18.65,148,1337.735529
-2.2,5,1337.74916
-2.9,11,1337.77877
-2.1,3,1337.786885
-2.15,4,1337.797777
-2.35,8,1337.819506
28.0,29,1337.898568
-3.75,20,1337.952762
-2.1,3,1337.960908
-5.0,29,1338.039369
23.85,56,1338.19593
27.75,26,1338.270249
25.3,67,1338.457809
27.15,34,1338.553811
25.9,43,1338.671284
28.9,19,1338.722329
-6.4,37,1338.823014
-2.05,2,1338.828477
-8.1,267,1345.532316
-44.85,450,1346.751542
28.2,29,1346.835097
25.0,61,1347.007093
27.5,31,1347.09245
25.2,69,1347.284262
-2.25,6,1347.300899
24.35,70,1347.496022
26.85,36,1347.598815
10.0,1,1347.601753
26.7,39,1353.657994
28.85,24,1353.726575
27.9,27,1353.803718
-2.25,6,1353.82106
28.8,25,1353.892014
-2.4,9,1353.916713
-2.5,11,1353.946817
-6.05,38,1354.053497
-2.1,3,1354.06203
24.4,49,1354.208211
-4.0,25,1354.278639
27.1,35,1354.380591
-19.95,432,1355.624973
28.4,25,1355.700754
27.85,36,1355.807844
-3.8,17,1355.858875
27.95,30,1355.950444
22.9,71,1356.166996
28.15,26,1356.245421
-2.25,6,1356.263673
28.2,29,1356.344913
23.95,70,1362.413101
23.6,81,1362.640682
29.15,18,1362.692237
24.15,66,1362.879126
-2.55,12,1362.913285
28.7,19,1362.965825
23.6,61,1363.15448
29.2,17,1363.200963
-2.0,1,1363.203814
-2.15,4,1363.214815
-2.6,9,1363.239266
28.35,26,1363.309709
27.15,34,1363.40211
24.95,70,1363.593359
27.25,40,1363.703629
-2.25,6,1363.720599
-2.25,6,1363.73761
26.85,44,1363.860883
27.25,40,1363.9731
28.3,27,1364.04649
26.5,31,1364.130936
-2.75,8,1364.152844
-2.0,1,1364.155584
-2.1,3,1364.163753
-2.1,3,1364.171924
-2.15,4,1364.182913
28.7,23,1364.247621
-2.1,3,1364.256379
25.75,54,1364.408437
-2.75,8,1364.430483
28.1,27,1364.505847
28.1,27,1364.579803
27.55,38,1364.692909
28.1,27,1364.769076
28.7,27,1364.850336
28.4,25,1364.925054
6.0,1,1364.928199
29.15,18,1364.981885
-2.05,2,1364.987698
22.95,70,1365.193645
-2.45,10,1365.221907
28.35,22,1365.284281
28.3,23,1371.141053
28.95,18,1371.192738
27.2,41,1371.309698
27.85,28,1371.389344
6.0,1,1371.392273
28.4,25,1371.463228
28.1,31,1371.55131
-2.1,3,1371.559978
-2.65,10,1371.588557
22.75,62,1371.765572
17.5,111,1372.081926
25.65,52,1372.23005
27.25,32,1372.320962
24.75,66,1372.509018
-2.0,1,1372.511885
27.35,38,1372.619897
27.95,30,1372.705121
22.6,97,1372.980435
19.25,108,1373.286111
23.95,54,1373.43584
16.45,88,1373.685745
-2.0,1,1373.688565
26.75,42,1373.807001
28.35,26,1373.880942
-2.1,3,1373.889048
27.55,30,1373.970063
24.8,49,1379.8779
26.35,38,1379.975374
-2.55,8,1379.995833
22.4,69,1380.177109
24.7,59,1380.333745
27.75,38,1380.435684
25.8,45,1380.555835
26.3,43,1380.670266
24.65,56,1380.815081
21.85,100,1381.07482
27.9,27,1381.14371
20.8,117,1381.459037
28.75,26,1381.525821
27.95,30,1381.606369
-2.0,1,1381.609097
-2.0,1,1381.611855
25.9,43,1381.727675
-2.3,227,1382.360271
5.0,1,1382.363091
26.2,41,1382.475109
25.3,59,1388.4703
28.6,25,1388.536375
15.85,4,1388.547175
22.4,89,1388.785043
26.45,48,1388.911549
27.0,37,1389.014747
25.5,59,1389.180019
-13.7,323,1390.053649
-2.15,4,1390.064562
-2.05,2,1390.069927
6.0,1,1390.072672
-2.05,2,1390.078063
-2.5,11,1390.1078
28.25,28,1390.183186
7.75,170,1390.642509
27.8,29,1390.721829
-2.1,3,1390.729972
28.3,27,1390.803093
25.85,48,1390.941197
24.75,62,1391.110827
21.95,78,1397.151145
24.4,65,1397.337434
27.95,22,1397.400606
-2.15,4,1397.412009
-2.25,6,1397.429159
28.2,29,1397.511185
28.7,27,1397.587742
25.55,50,1397.726759
-2.1,3,1397.73529
28.0,25,1397.806802
27.95,26,1397.87972
27.8,37,1397.979203
29.2,17,1398.027109
28.8,21,1398.086961
27.6,33,1398.180962
26.65,44,1398.302876
-2.2,5,1398.316281
28.75,22,1398.375635
11.9,3,1398.383926
23.3,55,1398.532001
-2.2,5,1398.545498
7.95,2,1398.550946
-2.2,5,1398.56442
29.05,20,1398.618289
17.35,110,1398.925406
4.2,277,1399.740787
22.65,84,1405.841433
28.8,21,1405.8988
27.4,41,1406.010705
21.95,82,1406.228771
27.85,32,1406.315473
-2.8,9,1406.340018
28.45,28,1406.416413
28.6,29,1406.494854
6.0,1,1406.497643
-2.0,1,1406.500379
11.85,4,1406.511217
-2.4,5,1406.524915
27.75,30,1406.606726
-2.0,1,1406.60953
9.95,2,1406.615039
27.95,26,1406.685481
22.65,88,1406.929594
9.7,195,1407.456977
26.35,50,1407.592814
28.3,27,1407.666703
-2.0,1,1407.669544
26.85,32,1407.756762
6.0,1,1407.759546
24.05,64,1407.934428
27.65,40,1408.047134
-2.35,8,1408.068846
28.75,18,1408.119956
22.95,54,1408.273695
28.25,28,1408.354284
-2.05,2,1408.360107
27.95,38,1408.468738
28.85,20,1408.525771
20.4,85,1414.574601
22.25,68,1414.759059
25.8,41,1414.869928
27.9,35,1414.965614
27.55,30,1415.051286
26.85,32,1415.140768
26.05,44,1415.260852
27.8,29,1415.340015
28.55,26,1415.410384
26.2,45,1415.53812
26.35,62,1415.709578
28.15,30,1415.792554
15.8,5,1415.80652
28.35,26,1415.878669
26.35,50,1416.017832
13.7,99,1416.293411
-2.0,1,1416.296206
26.55,50,1416.436103
-2.25,6,1416.452342
-2.05,2,1416.457746
25.2,65,1416.634315
28.7,19,1416.685829
29.25,16,1416.729353
-4.6,29,1416.810516
-2.0,1,1416.813525
29.0,21,1416.890159
-2.0,1,1416.893018
26.95,34,1416.991412
28.6,21,1417.056139
9.9,3,1417.065526
26.25,48,1417.20828
-2.05,2,1417.214228
24.8,53,1423.17379
-2.15,4,1423.184761
20.05,112,1423.500296
18.15,110,1423.809878
26.75,46,1423.93787
28.95,22,1423.998596
21.1,87,1424.241906
26.85,32,1424.332911
-2.5,11,1424.364257
-2.2,5,1424.378545
-2.7,11,1424.409929
-2.25,6,1424.427049
24.75,74,1424.638266
28.05,36,1424.740086
-2.15,4,1424.751446
24.25,68,1424.946237
27.05,40,1425.056492
-2.25,6,1425.073233
27.75,30,1425.155369
-2.65,10,1425.182728
28.6,25,1425.250936
25.85,52,1425.392787
25.55,54,1425.540154
28.7,23,1425.602956
28.45,28,1425.67958
-2.1,3,1425.687759
28.75,22,1425.74802
-2.1,3,1425.756246
24.45,56,1431.849666
27.65,36,1431.948318
27.25,40,1432.062957
28.0,29,1432.146279
28.3,27,1432.22049
28.05,36,1432.322216
28.85,24,1432.389899
28.7,23,1432.45438
24.1,59,1432.620013
14.35,154,1433.052618
27.3,43,1433.173856
-2.4,5,1433.188122
27.7,35,1433.287245
29.2,17,1433.335475
-2.05,2,1433.34124
28.45,24,1433.409221
26.8,37,1433.513079
26.3,55,1433.663973
-3.55,24,1433.73099
26.7,39,1433.841466
29.2,17,1433.889724
-2.25,6,1433.906758
27.8,29,1433.990037
-2.5,7,1434.010337
-2.0,1,1434.013241
28.55,26,1434.087719
28.5,27,1434.163115
11.9,3,1434.171339
27.4,37,1434.271212
-2.1,3,1434.27928
25.1,67,1434.455996
28.25,24,1434.520623
27.25,36,1434.616303
28.4,21,1434.673015
27.85,32,1440.532021
27.7,35,1440.630416
26.3,51,1440.780534
-2.5,7,1440.80167
28.65,20,1440.860807
28.45,20,1440.920146
26.45,44,1441.046496
17.25,120,1441.398863
27.75,34,1441.499469
25.65,44,1441.629017
28.3,23,1441.697989
25.55,46,1441.836234
20.45,100,1442.1399
27.8,37,1442.252247
27.3,27,1442.32983
28.85,20,1442.385688
28.45,24,1442.451756
-2.55,12,1442.48564
28.9,23,1442.550767
27.25,40,1442.662501
27.8,37,1442.764762
28.55,22,1442.830641
-2.05,2,1442.83684
28.15,30,1442.925809
27.85,32,1443.013075
28.1,31,1443.097229
28.0,29,1443.176004
28.9,19,1443.227866
26.85,40,1443.340478
10.95,158,1449.527066
27.45,32,1449.608726
25.0,69,1449.78883
25.75,54,1449.93529
-2.65,10,1449.962395
19.4,113,1450.281212
-2.25,6,1450.298293
28.55,26,1450.372137
27.45,36,1450.474722
7.9,3,1450.483495
27.9,27,1450.559294
26.45,44,1450.688905
15.8,5,1450.703102
25.45,52,1450.855746
26.65,40,1450.9723
25.95,54,1451.131822
28.2,25,1451.204832
-2.45,6,1451.22242
-2.05,2,1451.228259
19.45,88,1451.497247
-2.15,4,1451.509703
27.85,28,1451.594553
26.45,48,1451.73247
28.35,30,1451.814292
28.8,21,1451.873266
23.45,76,1457.908661
27.65,32,1457.999888
13.95,2,1458.005788
29.2,13,1458.043323
25.55,38,1458.151298
11.95,2,1458.156808
27.05,40,1458.265583
-2.15,4,1458.276516
-2.2,5,1458.290059
25.3,59,1458.454281
-2.3,7,1458.474268
-2.3,7,1458.49352
28.2,25,1458.563268
28.3,27,1458.639681
29.0,17,1458.687068
22.6,73,1458.892114
29.15,18,1458.943184
25.85,68,1459.134377
29.05,20,1459.189969
28.0,25,1459.261084
27.1,39,1459.370826
-4.65,26,1459.444023
27.95,26,1459.517899
-2.45,6,1459.534846
27.5,31,1459.622085
24.3,59,1459.787085
28.85,20,1459.842143
-6.0,21,1459.900439
22.3,67,1460.087347
-1.55,180,1460.588315
-2.25,6,1460.604944
27.5,43,1460.725695
27.55,26,1466.800756
26.25,36,1466.896851
27.85,24,1466.959342
-2.5,11,1466.988017
26.35,46,1467.11077
25.45,76,1467.315781
28.1,35,1467.415483
26.65,48,1467.551885
24.55,66,1467.741506
27.8,33,1467.835743
27.9,27,1467.912257
5.15,218,1468.521565
6.0,1,1468.524581
28.65,24,1468.593426
29.1,19,1468.647688
5.0,1,1468.650591
-2.3,7,1468.670711
29.3,15,1468.714181
26.65,44,1468.840521
28.35,22,1468.903881
24.75,62,1469.091732
27.75,34,1469.184679
28.9,19,1469.23678
-2.45,6,1469.253224
28.8,17,1469.29973
-2.05,2,1469.305182
23.65,64,1469.481193
21.55,102,1475.507817
20.35,86,1475.749796
28.15,26,1475.824228
26.45,40,1475.939087
27.65,28,1476.019466
18.15,98,1476.30617
-2.0,1,1476.309455
28.55,26,1476.388054
-2.2,5,1476.403464
-2.0,1,1476.40659
21.2,81,1476.653624
24.3,59,1476.831479
-2.05,2,1476.837518
27.65,36,1476.946268
26.7,47,1477.086699
15.8,5,1477.101596
27.3,31,1477.193145
28.5,27,1477.272977
27.7,35,1477.373971
28.95,22,1477.434238
27.25,36,1477.533376
-2.2,5,1477.547722
28.0,29,1477.629155
-2.0,1,1477.632053
27.4,33,1477.727539
19.55,126,1478.092064
27.8,33,1478.189947
28.15,30,1478.28166
27.0,37,1484.177382
27.75,26,1484.250688
27.3,31,1484.33955
28.15,22,1484.400254
5.0,1,1484.403163
29.1,15,1484.445507
-2.1,3,1484.45378
28.2,29,1484.534762
27.35,38,1484.639447
27.1,39,1484.745096
27.9,31,1484.828718
25.8,41,1484.94244
26.2,53,1485.085348
28.9,23,1485.147206
28.9,19,1485.198596
21.9,91,1485.445195
-2.05,2,1485.450649
-2.0,1,1485.453392
28.6,21,1485.511015
28.7,23,1485.575435
25.1,55,1485.731592
28.45,32,1485.82227
-2.05,2,1485.827896
26.7,35,1485.927282
25.95,50,1486.065628
27.2,33,1486.159264
27.65,32,1486.249074
28.9,19,1486.303188
22.8,89,1486.55485
27.85,28,1486.634625
28.45,24,1486.703487
6.0,1,1486.70634
-3.75,12,1486.740418
-2.7,11,1486.771792
27.35,34,1486.865621
13.8,5,1486.879446
29.2,17,1486.925951
26.25,44,1492.846898
28.8,17,1492.893502
-2.45,6,1492.909921
26.45,36,1493.011307
22.3,83,1493.238469
28.65,24,1493.303503
25.7,47,1493.433477
25.35,50,1493.570766
27.7,27,1493.647727
27.35,34,1493.745011
23.55,86,1494.000846
29.1,19,1494.058318
8.0,1,1494.061328
-4.75,20,1494.119432
24.7,59,1494.29031
26.1,47,1494.429194
28.9,19,1494.482552
29.1,19,1494.533895
4.55,238,1495.190734
-2.4,5,1495.205078
-2.3,7,1495.225138
24.8,53,1495.377304
-4.7,23,1495.442103
27.15,34,1495.537378
7.85,4,1495.548876
27.95,34,1495.646372
25.65,52,1501.572306
28.0,21,1501.628998
18.9,131,1501.999254
-3.05,10,1502.027959
13.85,4,1502.039554
24.9,67,1502.231169
-2.45,6,1502.248493
28.15,34,1502.349491
6.0,1,1502.35254
-2.55,8,1502.375434
27.15,34,1502.471139
-2.0,1,1502.474015
20.1,123,1502.825872
-3.3,23,1502.888242
26.05,52,1503.032956
23.25,64,1503.221939
28.85,24,1503.295214
21.6,85,1503.555403
27.45,44,1503.68791
25.05,60,1503.867692
24.55,62,1504.052233
28.75,18,1504.106293
25.75,62,1504.279023
28.65,28,1504.354641
27.55,34,1510.170928
27.6,41,1510.282435
5.95,2,1510.287949
28.9,23,1510.351208
12.35,170,1510.833312
-2.0,1,1510.835961
25.55,54,1510.989751
-4.4,29,1511.072371
23.25,56,1511.226726
26.6,45,1511.349256
29.5,11,1511.379411
27.9,27,1511.452998
28.35,30,1511.53497
28.9,15,1511.576532
28.35,26,1511.647405
26.1,39,1511.758408
28.55,18,1511.809615
-2.1,3,1511.818175
25.2,61,1511.989915
29.4,13,1512.027082
-2.5,11,1512.058256
5.0,1,1512.061175
23.95,62,1512.236763
-2.05,2,1512.242495
25.5,43,1512.364518
-2.5,7,1512.384566
3.25,192,1512.928648
28.3,27,1513.009789
27.9,31,1518.914764
28.95,22,1518.973536
27.05,52,1519.10669
29.05,20,1519.160377
-2.1,3,1519.168605
28.65,28,1519.243801
26.05,44,1519.359901
29.4,13,1519.393808
27.9,35,1519.486797
28.8,21,1519.544765
6.0,1,1519.547631
6.0,1,1519.550509
23.2,97,1519.819825
18.75,126,1520.178937
29.2,17,1520.227528
29.1,19,1520.281827
28.85,20,1520.338582
5.0,1,1520.341434
-4.7,23,1520.406567
27.4,29,1520.48786
28.5,27,1520.564581
-2.2,5,1520.578822
22.0,93,1520.843902
-2.2,5,1520.858133
28.2,21,1520.917761
-2.15,4,1520.929141
29.05,20,1520.986173
15.8,5,1521.000354
25.5,51,1521.145451
26.65,44,1521.270744
27.2,41,1521.392225
28.0,33,1521.492707
14.8,89,1527.704324
25.2,41,1527.818071
9.95,2,1527.823668
-2.25,6,1527.839964
28.4,21,1527.899282
28.1,27,1527.975827
27.8,37,1528.079137
26.55,42,1528.197372
-3.7,19,1528.249617
-2.1,3,1528.258122
29.25,16,1528.302836
11.9,3,1528.311052
28.25,20,1528.365968
-58.95,512,1530.069036
-2.15,4,1530.079193
25.65,56,1530.217597
-2.2,5,1530.230435
-45.15,512,1537.334013
-4.35,28,1537.404395
-43.55,512,1538.698128
-79.75,512,1545.506087
-50.95,512,1546.782859
-56.15,512,1553.717081
-2.0,1,1553.719673
-64.55,512,1554.944514
-45.35,512,1561.700132
-41.15,512,1562.997125
-41.55,512,1569.929876
-48.75,512,1571.25442
-49.35,512,1578.281284
-43.95,512,1579.554796
-48.35,512,1586.629204
-44.15,512,1588.008843
-53.35,512,1595.3389
-45.15,512,1596.658007
20.95,142,1603.32712
-2.3,7,1603.343646
-44.15,512,1604.61109
21.75,110,1604.889512
-3.3,23,1604.946536
-57.35,512,1612.607232
-18.85,458,1613.750254
-2.0,1,1613.752854
-2.15,4,1613.763454
-43.95,512,1621.453065
28.6,45,1621.571135
-2.3,371,1622.53971
-43.75,512,1630.26711
-61.35,512,1631.563005
14.05,224,1632.127142
-45.35,512,1640.007262
25.65,84,1640.228292
-46.75,512,1641.578559
-3.45,366,1649.117611
8.0,1,1649.12044
-3.65,18,1649.167869
-9.95,460,1650.378115
-55.15,512,1658.107191
-2.65,10,1658.1322
20.1,115,1658.41656
27.0,69,1658.577728
-2.7,11,1658.603578
13.85,216,1659.141517
30.5,19,1659.191507
-3.25,14,1659.227871
-6.2,33,1659.311931
-68.15,512,1667.016568
-2.9,11,1667.04561
-8.55,460,1668.206751
25.1,55,1668.342672
-16.6,469,1675.973733
23.05,120,1676.2724
6.0,1,1676.275115
26.65,80,1676.472738
31.15,18,1676.517463
-61.35,512,1677.782706
27.0,61,1677.935834
29.85,28,1678.009416
-2.3,7,1678.02779
-2.0,1,1678.030412
5.9,283,1685.147504
-2.45,6,1685.162576
-2.4,9,1685.185012
27.85,52,1685.314741
22.75,106,1685.594061
27.8,57,1685.743888
27.6,45,1685.863115
-2.15,4,1685.873109
24.1,103,1686.141557
5.95,2,1686.146745
16.7,131,1686.503236
28.85,36,1686.602583
27.95,58,1686.761706
28.05,48,1686.890093
-2.55,8,1686.911488
13.6,213,1693.708352
-43.15,512,1694.993069
-2.5,7,1695.012062
23.3,103,1695.283705
6.85,212,1695.830961
-2.05,2,1695.836664
-2.1,3,1695.845229
-2.0,1,1695.848108
-2.3,7,1695.867883
12.2,169,1702.754591
-2.1,3,1702.762319
28.65,48,1702.881761
-2.5,7,1702.899762
28.1,51,1703.029675
19.7,91,1703.268514
29.1,31,1703.350104
-2.2,5,1703.363398
-47.95,512,1704.72112
30.7,27,1704.796307
-2.0,1,1704.799113
19.6,157,1711.829736
29.7,31,1711.911175
26.3,71,1712.097417
27.2,45,1712.20535
-2.0,1,1712.207878
7.9,271,1712.84699
19.8,169,1713.269391
-2.15,4,1713.279335
26.35,86,1713.493879
24.1,119,1713.795341
-2.2,5,1713.80864
28.15,58,1713.961982
24.95,90,1714.194873
-0.3,287,1721.164243
27.85,56,1721.308848
27.3,51,1721.444016
-2.05,2,1721.449726
-3.6,13,1721.484578
30.0,29,1721.56143
-2.35,8,1721.582788
16.4,157,1721.995744
