#{"t_start": 1785358903.2637827, "env_id": "None"}
r,l,t
-5.15,32,109.953797
7.55,6,109.96882
6.55,14,110.005305
7.3,7,110.024157
6.0,1,110.026794
-2.35,4,110.037595
-2.05,2,110.042909
5.4,25,110.113519
4.6,25,110.182631
-2.35,4,110.193934
6.25,12,110.228985
7.9,3,110.237874
7.95,2,110.243914
6.05,16,110.294384
6.65,12,110.334258
5.95,2,110.341834
7.6,5,110.3583
7.35,6,110.377869
7.55,6,110.398384
4.0,1,110.401684
7.05,12,110.443623
7.65,4,110.457598
4.0,1,110.461108
-2.55,4,110.475434
6.15,14,134.820215
7.35,6,134.842526
8.0,1,134.846015
7.95,2,134.853061
7.9,3,134.863835
7.9,3,134.874897
5.55,14,134.922336
7.55,6,134.942021
8.0,1,134.945359
7.3,7,134.968571
-2.0,1,134.971649
5.95,2,134.977972
4.9,23,135.058755
7.9,3,135.069072
7.9,3,135.07922
7.85,4,135.093052
7.8,5,135.110504
7.85,4,135.124583
5.25,16,135.180917
4.0,1,135.184696
7.1,7,135.209761
7.95,2,135.217333
5.9,3,135.227995
7.75,2,135.235092
7.95,2,135.241746
7.8,5,135.25939
7.65,4,135.280182
7.95,2,135.28987
7.95,2,135.300166
-2.05,2,135.3114
7.95,2,135.323904
-2.1,3,135.341339
6.1,15,135.433084
7.85,4,135.453175
-2.05,2,135.463428
7.8,5,135.48866
8.0,1,135.493765
6.8,9,135.538947
7.75,2,135.548449
7.75,2,135.558308
8.0,1,135.56304
7.75,2,135.573417
6.0,1,135.577926
7.9,3,135.59297
7.0,9,135.630635
8.0,1,135.63474
-2.3,3,135.64591
7.75,2,135.65355
4.0,1,135.657205
7.85,4,135.673626
7.75,6,135.697111
7.1,11,135.739373
-2.0,1,135.743021
7.1,7,135.769738
7.85,4,135.787566
5.95,2,135.794633
-2.0,1,135.79809
7.9,3,135.809207
4.0,1,135.812762
7.9,3,135.823617
-2.0,1,135.8271
7.8,5,135.845902
5.9,3,135.857387
7.9,3,135.868319
6.0,1,135.871992
-2.0,1,135.875683
7.7,3,135.888748
5.95,2,135.896121
7.85,4,135.911052
4.0,1,135.914742
-2.1,3,135.927303
3.75,2,135.936801
-2.0,1,135.940696
5.95,2,135.948726
6.45,12,135.996214
7.9,3,136.00757
7.25,8,136.03959
7.9,3,136.050768
4.0,1,136.05479
8.0,1,136.058337
7.95,2,136.065067
7.8,5,136.087371
7.9,3,136.097765
4.0,1,136.10124
6.0,1,136.104623
-2.0,1,136.107929
7.4,5,136.125383
-2.0,1,136.128715
7.85,4,136.142606
7.7,3,136.153059
-2.0,1,136.156399
4.0,1,136.159906
7.65,4,136.173869
4.0,1,136.177386
-2.05,2,136.184283
7.95,2,136.191028
4.0,1,136.195199
8.0,1,136.198925
7.2,9,136.232163
7.65,4,136.250052
7.65,4,136.266489
8.0,1,136.271007
6.9,7,136.301574
7.95,2,136.310216
7.75,6,136.33613
7.85,4,136.353793
7.95,2,136.36199
6.0,1,136.366289
7.85,4,136.383589
7.75,6,136.425081
-2.3,3,136.447951
7.8,5,136.490166
7.85,4,136.523937
7.7,3,136.549843
7.8,5,136.585383
7.95,2,136.593651
6.9,15,136.646792
8.0,1,136.650463
-2.0,1,136.654056
3.75,2,136.660915
8.0,1,136.664488
7.6,5,136.685505
6.25,12,136.737176
5.95,2,136.744127
7.85,4,136.75856
8.0,1,136.762021
7.75,2,136.77018
-2.0,1,136.774742
7.25,8,136.804488
7.3,7,136.828303
7.9,3,136.838519
5.95,2,136.86205
7.75,2,136.876289
8.0,1,136.885484
7.8,5,136.926383
5.95,2,136.944123
7.75,2,136.96167
-2.0,1,136.968378
6.25,12,163.60368
7.95,2,163.609749
7.95,2,163.615421
5.95,2,163.620922
7.65,8,163.643939
8.0,1,163.646827
7.95,2,163.652483
3.75,2,163.657946
6.95,10,163.685771
6.05,16,163.731376
7.95,2,163.736948
4.0,1,163.739886
7.95,2,163.745752
7.9,3,163.754509
3.75,2,163.760229
7.6,5,163.774422
8.0,1,163.777467
7.95,2,163.783393
7.75,2,163.788957
7.85,4,163.800342
7.9,3,163.808916
4.0,1,163.811699
7.85,4,163.822881
7.9,3,163.831353
-2.55,4,163.842725
-2.0,1,163.845554
7.8,5,163.859835
8.0,1,163.862666
8.0,1,163.865453
7.95,2,163.871202
-2.0,1,163.873949
7.85,4,163.885265
6.0,1,163.888226
7.35,6,163.905381
6.2,9,163.931602
5.05,20,163.990243
7.95,2,163.99638
7.95,2,164.002014
5.9,3,164.011183
7.95,2,164.016693
5.75,18,164.06888
7.9,3,164.077817
7.3,7,164.097929
6.3,15,164.141538
-2.0,1,164.14449
6.0,1,164.147508
7.1,7,164.168267
7.95,2,164.173835
7.85,4,164.190305
7.85,4,164.207347
4.0,1,164.211663
4.0,1,164.215927
7.9,3,164.226791
7.9,3,164.239997
-2.05,2,164.248418
7.9,3,164.260948
7.9,3,164.27371
7.85,4,164.291058
7.9,3,164.303863
7.95,2,164.312201
7.6,5,164.330634
6.0,1,164.333446
7.55,6,164.352062
5.95,2,164.357822
4.0,1,164.361184
6.85,8,164.383773
8.0,1,164.386539
6.6,9,164.413688
7.85,4,164.425466
5.95,2,164.431454
7.2,5,164.446313
6.85,8,164.469986
7.9,3,164.478888
7.85,4,164.490512
-2.0,1,164.493593
7.35,6,164.51146
7.95,2,164.51732
7.1,7,164.538328
7.75,6,164.556829
7.75,2,164.563166
-2.0,1,164.56618
7.5,7,164.587892
6.8,9,164.616069
7.65,4,164.628427
4.0,1,164.631506
7.85,4,164.643803
7.9,3,164.653105
7.1,7,164.674782
7.9,3,164.684321
7.9,3,164.693842
7.95,2,164.700108
-2.0,1,164.703221
6.0,1,164.706348
7.95,2,164.712893
8.0,1,164.716017
7.9,3,164.725381
6.0,1,164.728541
7.8,5,164.744123
7.95,2,164.750323
-2.0,1,164.753417
7.75,2,164.759622
7.7,3,164.769056
6.45,12,164.805489
7.75,2,164.811336
7.5,7,164.831419
5.95,2,164.836907
-2.0,1,164.839614
3.75,2,164.84532
-2.45,6,164.862546
5.9,3,164.871486
7.2,9,164.898863
7.35,6,164.917174
-2.0,1,164.920243
-2.05,2,164.92623
-2.05,2,164.932316
6.0,1,164.935495
4.0,1,164.938446
5.75,2,164.944485
7.55,6,164.962082
-2.0,1,164.965251
7.35,6,164.982979
7.85,4,164.994485
7.95,2,165.00027
-2.0,1,165.003107
7.3,7,165.023729
7.85,4,165.03592
7.35,6,165.05348
7.75,6,165.07144
8.0,1,165.074427
-2.05,2,165.080383
7.95,2,165.086301
-2.0,1,165.089257
7.5,7,165.110419
5.95,2,165.116441
7.6,5,165.131018
8.0,1,165.133886
6.45,12,189.195123
-2.0,1,189.197801
5.95,2,189.203181
7.5,7,189.222585
7.65,8,189.244424
3.75,2,189.250051
7.55,6,189.266515
7.95,2,189.272117
4.0,1,189.274892
4.0,1,189.282089
-2.05,2,189.287317
-10.05,50,189.417761
-8.85,50,189.548288
6.0,1,189.550887
-9.65,50,189.684995
-8.85,50,189.818103
-9.45,50,189.948913
-9.65,50,190.076588
-8.05,50,190.216574
-11.65,50,190.358638
-8.45,50,190.50842
5.8,25,215.529272
9.95,2,215.535385
9.95,2,215.541171
9.7,7,215.561172
4.0,1,215.564249
9.6,9,215.590921
9.05,12,215.626074
9.4,9,215.654235
10.0,1,215.657191
3.7,43,215.785711
9.85,4,215.79775
9.75,6,215.815988
8.75,14,215.858156
-2.0,1,215.861177
-2.0,1,215.864378
8.7,15,215.911596
9.75,6,215.932787
-2.45,6,215.951733
9.8,5,215.966374
9.8,5,215.981324
-2.0,1,215.98422
5.95,2,215.990293
9.6,5,216.00509
5.9,3,216.014194
9.7,7,216.034691
-2.0,1,216.037545
7.3,27,216.136463
9.5,7,216.165992
9.9,3,216.178936
9.7,7,216.203265
-2.0,1,216.206505
5.75,2,216.212948
7.85,4,216.226362
6.45,28,216.319674
9.85,4,216.334564
8.4,13,216.390991
9.95,2,216.398852
5.95,2,216.418083
10.0,1,216.424931
7.75,14,216.479354
8.65,12,216.524747
7.55,6,216.548168
9.35,10,216.586307
-2.0,1,216.591091
-2.0,1,216.595088
-2.0,1,216.599062
9.8,5,216.621003
9.9,3,216.632998
-2.2,5,216.651565
9.5,7,216.679236
-2.15,4,216.695038
8.9,11,216.739109
9.5,7,216.76816
9.8,5,216.788552
9.05,8,216.8239
6.0,1,216.827862
8.3,15,216.887277
8.45,16,216.955126
7.95,14,217.00476
9.8,5,217.020391
4.0,1,217.023764
9.35,6,217.042729
8.8,9,217.070761
9.9,3,217.080101
7.25,32,217.184041
4.0,1,217.187538
4.0,1,217.190958
4.0,1,217.194152
9.0,9,217.222978
8.85,12,217.262128
9.35,6,217.282118
-2.05,2,217.288673
-2.05,2,217.294811
9.0,9,241.343127
9.75,6,241.360309
9.35,10,241.389594
5.75,2,241.395568
9.65,8,241.419148
9.65,8,241.442128
9.05,12,241.476957
5.95,2,241.482847
-2.0,1,241.4856
9.8,5,241.500689
4.0,1,241.50379
6.4,25,241.579266
9.65,4,241.591439
9.95,2,241.597402
5.9,3,241.60705
7.85,4,241.620856
9.85,4,241.634824
9.95,2,241.641802
-2.0,1,241.645253
-2.0,1,241.648855
-2.1,3,241.660058
-2.0,1,241.663764
8.95,10,241.699585
8.4,17,241.759026
9.75,6,241.779217
9.45,8,241.805835
8.65,12,241.847068
8.95,14,241.896087
5.9,3,241.906241
9.8,5,241.923413
8.05,16,241.981689
-2.0,1,241.985565
9.8,5,242.00364
5.95,2,242.012655
5.95,2,242.022257
9.85,4,242.035497
7.65,16,242.089122
9.8,5,242.105418
9.85,4,242.118593
9.75,6,242.140294
9.85,4,242.154458
8.5,19,242.217119
9.9,3,242.22712
9.85,4,242.240216
4.0,1,242.243661
-2.3,7,242.267287
9.8,5,242.283856
8.95,14,242.331118
9.7,7,242.354524
-2.1,3,242.364527
9.8,5,242.381168
9.95,2,242.38789
9.75,6,242.40755
5.95,2,242.414279
8.5,15,242.46573
9.15,10,242.498701
5.95,2,242.506965
9.95,2,242.516335
-2.0,1,242.520868
9.3,7,242.549779
9.7,7,242.573115
9.65,8,242.599861
8.65,8,242.626235
9.45,8,242.653265
9.7,7,242.677098
-2.1,3,242.687268
7.95,2,242.694018
6.35,22,242.765864
9.15,10,242.799743
-2.0,1,242.80289
9.8,5,242.819202
9.85,4,242.832403
8.85,12,242.872163
9.5,7,242.894923
5.85,28,242.987131
6.0,1,242.990435
9.3,7,243.014296
9.85,4,243.028324
9.55,6,266.782551
-2.0,1,266.787426
9.65,8,266.821678
9.55,10,266.864242
9.65,8,266.897262
9.9,3,266.909487
9.75,6,266.932693
9.75,6,266.954838
9.8,5,266.972549
9.5,7,266.997557
9.65,4,267.01167
10.0,1,267.015196
9.75,6,267.036561
3.75,2,267.0434
5.75,2,267.050606
10.0,1,267.054013
9.8,5,267.071604
9.85,4,267.085707
9.95,2,267.092902
9.85,4,267.107688
9.85,4,267.122373
9.8,5,267.141868
9.8,5,267.160213
-2.0,1,267.164222
9.55,10,267.20261
7.85,4,267.221328
9.7,7,267.2527
-2.0,1,267.256336
9.8,5,267.275214
-2.0,1,267.27885
4.0,1,267.282491
8.85,12,267.325741
9.2,9,267.357889
9.95,2,267.364954
9.8,5,267.38281
9.85,4,267.397127
5.9,3,267.411798
6.0,1,267.415494
-2.0,1,267.419046
-2.15,4,267.44146
9.75,6,267.472781
9.65,8,267.511865
9.8,5,267.532707
7.55,6,267.557313
9.35,6,267.58356
9.2,9,267.619731
9.8,5,267.64108
9.55,6,267.66582
8.85,12,267.713985
9.1,11,267.754097
9.8,5,267.77163
9.6,9,267.804183
9.85,4,267.819022
-2.1,3,267.829396
9.7,7,267.854864
8.0,1,267.858801
9.7,7,267.886961
9.9,3,267.898188
9.75,6,267.920893
9.85,4,267.93591
9.85,4,267.950188
-2.05,2,267.957135
-2.0,1,267.960696
9.75,2,267.968306
-2.0,1,267.972631
9.75,6,267.996957
9.05,8,268.026432
9.4,9,268.06009
9.8,5,268.081404
5.85,28,268.190109
9.85,4,268.206386
9.75,6,268.230279
9.55,6,268.254658
9.25,8,268.290772
9.25,12,268.33944
9.3,7,268.369071
9.65,8,268.400727
9.5,7,268.434104
8.15,14,268.490128
9.6,5,268.510346
9.6,9,268.544888
9.45,8,268.575921
8.6,9,268.612117
-2.0,1,268.616288
9.6,5,268.638476
8.75,10,268.682456
9.1,7,268.711206
9.3,7,268.739909
9.8,5,268.762465
8.15,14,268.817133
9.75,6,292.285493
9.9,3,292.294542
6.0,1,292.297662
9.8,5,292.312574
9.2,9,292.338691
-2.0,1,292.341563
9.85,4,292.353473
9.85,4,292.36589
9.85,4,292.377812
9.95,2,292.383831
9.85,4,292.396166
9.7,7,292.41707
9.9,3,292.425949
9.4,5,292.44084
-2.0,1,292.443942
9.9,3,292.45308
9.85,4,292.465137
6.0,1,292.468167
7.15,22,292.535043
9.65,4,292.546863
9.85,4,292.558737
9.75,6,292.577273
8.65,12,292.612508
9.85,4,292.624126
9.75,6,292.641676
9.85,4,292.653348
-2.0,1,292.656281
4.0,1,292.659346
8.9,11,292.691243
-2.0,1,292.694172
9.85,4,292.705746
9.7,7,292.726463
-2.0,1,292.729453
10.0,1,292.732421
9.75,6,292.750072
9.85,4,292.761713
-2.0,1,292.764539
-2.05,2,292.770689
9.75,6,292.7895
9.75,6,292.808525
8.85,8,292.833469
9.9,3,292.842876
-2.15,4,292.855326
9.75,6,292.874071
4.0,1,292.877144
9.45,8,292.902508
-2.0,1,292.905618
-8.25,50,293.063716
9.65,8,293.089709
9.85,4,293.102351
7.95,2,293.108571
10.0,1,293.111688
-2.0,1,293.114882
9.15,6,293.133332
9.9,3,293.142832
4.0,1,293.146052
9.0,13,293.186811
-2.0,1,293.189984
9.85,4,293.20246
9.8,5,293.217939
9.65,8,293.243075
9.9,3,293.252481
4.0,1,293.255593
8.95,14,293.300007
9.75,6,293.319565
9.75,6,293.339358
9.95,2,293.345898
-2.6,5,293.362077
9.95,2,293.368552
9.7,7,293.392098
-2.0,1,293.396515
9.65,8,293.425707
8.0,1,293.429338
9.75,6,293.451342
9.65,4,293.465234
4.0,1,293.468678
8.95,14,293.516716
4.0,1,293.519956
9.85,4,293.53319
9.75,6,293.552923
4.0,1,293.556413
9.45,8,293.583194
9.85,4,293.596867
9.7,7,293.619821
8.55,14,293.66768
8.25,12,293.708135
9.65,8,293.737326
11.55,10,293.769714
4.25,48,318.83006
8.15,30,318.931545
2.5,63,319.118456
-3.8,17,319.169884
8.8,25,319.246091
4.2,57,319.412817
-6.7,23,319.484061
-3.15,12,319.523048
9.25,8,319.549402
9.6,9,319.578326
-2.0,1,319.581496
-12.95,72,319.79987
-2.0,1,319.8028
7.85,4,319.814852
4.0,1,319.817934
10.95,14,319.864822
10.95,10,319.899747
3.5,59,320.101974
-12.55,72,320.327267
6.95,46,345.817679
11.15,10,345.850245
11.25,12,345.889331
11.45,8,345.916991
9.9,3,345.92762
9.9,3,345.938066
11.75,6,345.959141
11.35,10,345.995353
10.4,21,346.069602
11.45,8,346.099244
11.2,9,346.133372
5.1,51,346.331286
11.55,10,346.369056
10.5,15,346.425479
-2.0,1,346.42942
5.95,2,346.437239
9.95,14,346.491346
9.4,21,346.569778
4.0,1,346.573402
11.0,13,346.619939
10.5,15,346.67375
11.2,9,346.706696
11.85,4,346.721787
11.65,8,346.752223
11.2,9,346.785135
9.8,21,346.863014
10.95,14,346.917112
10.45,16,346.979919
9.7,7,347.00637
9.8,5,347.025131
-2.4,9,347.05939
5.95,2,347.068297
9.9,3,347.081749
11.75,6,347.105552
9.95,18,347.171902
9.6,17,347.233788
11.9,3,347.244339
9.9,15,347.296031
11.25,8,347.324636
11.5,11,347.364667
11.1,15,347.415503
9.85,20,347.483038
11.9,3,347.494326
7.9,3,347.504698
-2.05,2,347.51154
11.6,5,347.528958
-4.2,21,347.597202
-2.0,1,347.60043
11.2,13,372.198901
4.0,1,372.202307
11.55,10,372.237341
9.7,23,372.318952
9.85,20,372.38305
8.9,31,372.489064
11.4,13,372.531116
-2.1,3,372.5412
11.55,10,372.57347
10.5,15,372.62138
11.35,10,372.654843
10.6,13,372.697929
-2.05,2,372.704508
11.8,5,372.721009
11.45,8,372.746695
11.55,10,372.779654
10.65,12,372.821174
11.55,10,372.85576
7.95,2,372.862816
11.65,8,372.889917
11.55,10,372.924414
10.95,14,372.972003
10.85,12,373.011171
7.95,2,373.017736
9.75,30,373.119654
11.75,6,373.140754
11.65,8,373.167409
10.75,14,373.214911
-2.0,1,373.218164
11.65,8,373.244613
5.95,2,373.251157
-2.15,4,373.264346
11.45,12,373.304311
8.25,36,373.425112
10.9,15,373.474884
11.6,9,373.504561
11.35,10,373.536798
9.7,23,373.609853
11.15,14,373.654807
-2.0,1,373.658129
11.2,9,373.688224
8.0,1,373.692731
9.85,4,373.710952
11.5,11,373.755871
11.0,9,373.796536
11.85,4,373.815105
11.4,9,373.856204
11.7,7,373.88871
11.05,12,399.24632
11.75,6,399.274446
11.75,6,399.300756
9.1,23,399.39431
11.75,6,399.42739
11.3,15,399.499905
11.6,9,399.532875
11.7,7,399.561557
-2.0,1,399.56518
11.25,12,399.613817
11.75,6,399.637358
11.45,8,399.671341
-2.0,1,399.675335
11.65,8,399.707051
11.7,7,399.736323
9.65,8,399.767639
11.65,8,399.797102
9.4,21,399.876019
9.55,10,399.913658
-2.0,1,399.917365
-2.0,1,399.921151
11.5,11,399.962347
9.8,5,399.981073
11.05,12,400.026002
7.3,7,400.051494
11.8,5,400.068841
11.6,9,400.100707
11.8,5,400.118825
11.55,10,400.155006
11.7,7,400.179124
10.05,20,400.249736
7.85,4,400.263866
-2.4,5,400.282374
11.5,7,400.306873
11.75,6,400.327602
7.85,4,400.341451
13.1,11,400.441033
13.05,16,400.500387
-12.85,98,400.859689
1.55,98,425.377444
12.35,22,425.458385
4.6,73,425.719282
9.85,24,425.807199
12.9,15,425.870653
11.8,21,425.954733
-4.0,21,426.035839
10.2,33,426.156541
7.9,3,426.167104
12.45,16,426.228224
13.55,10,426.265933
11.2,29,426.371923
-2.05,2,426.379493
13.15,14,426.429169
12.05,24,426.513407
12.0,21,426.587384
7.5,7,426.612994
7.9,3,426.6234
10.0,37,426.756127
11.9,3,426.766901
-2.0,1,426.770316
-2.25,6,426.792672
-2.1,3,426.803218
5.9,3,426.813918
11.4,25,426.910428
7.95,2,426.918177
9.75,54,427.179312
8.55,38,453.979714
13.2,13,454.026053
13.6,9,454.058045
13.9,3,454.068237
10.6,29,454.169515
12.3,19,454.233421
12.45,24,454.312885
7.95,2,454.31942
5.95,2,454.326019
13.7,7,454.350467
9.9,39,454.480584
-3.55,20,454.545846
-2.0,1,454.548881
13.1,11,454.582241
-2.0,1,454.585191
4.0,1,454.588259
11.6,9,454.615593
13.5,7,454.637346
12.45,20,454.700029
12.0,25,454.777604
-2.2,5,454.793886
6.45,56,454.971481
12.3,23,455.044401
-8.0,49,455.188751
13.05,8,455.216784
6.0,1,455.220718
11.7,23,455.296734
-2.0,1,455.30005
-2.0,1,455.303432
12.5,23,455.379377
7.85,4,455.394479
11.9,23,455.497403
12.4,21,455.595646
7.85,4,455.609128
12.5,19,480.43788
13.65,8,480.469294
11.8,21,480.544035
13.7,7,480.568964
11.65,28,480.668161
13.25,16,480.725721
13.15,14,480.777648
11.65,8,480.806898
11.75,6,480.827523
8.6,49,481.008731
10.5,35,481.173463
-2.0,1,481.176966
13.2,17,481.25848
13.35,10,481.312555
12.0,25,481.442289
7.6,5,481.467869
11.6,9,481.513557
13.55,10,481.558099
12.45,24,481.673235
13.55,10,481.71079
13.4,13,481.760538
12.05,20,481.836038
9.65,8,481.867419
12.15,18,481.946236
13.4,13,481.996923
12.95,14,482.048442
12.85,12,482.091551
9.6,9,482.123896
4.0,1,482.127227
12.5,19,482.197361
9.9,3,482.2088
13.5,7,482.234812
8.75,46,482.39963
13.3,11,482.438085
-2.0,1,482.441649
13.5,11,482.481201
12.8,13,509.049088
-2.0,1,509.052158
13.15,14,509.093546
12.05,16,509.144897
-2.0,1,509.147885
12.8,17,509.20098
11.85,28,509.28695
14.0,1,509.289942
12.4,21,509.353429
11.85,20,509.41949
13.45,12,509.459898
11.8,5,509.477224
-2.0,1,509.484364
8.0,1,509.48968
13.9,3,509.502325
7.9,3,509.515286
12.6,17,509.589289
8.0,1,509.593709
12.15,22,509.70421
12.0,25,509.837534
-2.15,4,509.854764
13.7,7,509.883437
13.5,11,509.928302
13.4,9,509.960097
13.2,13,510.005585
12.55,18,510.067082
7.85,4,510.080401
12.65,20,510.155101
12.55,18,510.221686
-2.0,1,510.22484
13.7,7,510.249465
-2.0,1,510.252792
13.35,14,510.303357
12.15,22,510.384274
13.2,13,510.437104
-11.45,98,510.774201
11.35,26,510.857775
13.9,3,510.867452
6.0,1,510.870774
7.9,3,537.156428
13.65,8,537.183545
12.35,14,537.227565
11.55,26,537.306666
10.65,32,537.415201
-2.2,5,537.431935
-2.1,3,537.441859
13.7,7,537.468165
13.3,11,537.50575
12.2,21,537.579197
13.35,14,537.632692
13.35,14,537.680207
13.55,10,537.715795
13.45,12,537.75663
11.4,29,537.874666
4.0,1,537.878697
13.8,5,537.896029
8.0,1,537.899448
13.4,13,537.941196
12.1,19,538.001512
11.6,29,538.09767
7.95,2,538.104126
7.95,2,538.110624
7.95,2,538.117206
13.1,15,538.171821
-2.0,1,538.175824
8.0,1,538.179895
-2.6,13,538.235071
13.7,7,538.263071
13.45,12,538.303943
13.45,12,538.34429
12.15,18,538.403986
13.5,11,538.438446
4.0,1,538.441631
13.65,8,538.467065
13.1,11,538.506724
5.95,2,538.513513
9.85,4,538.529245
13.3,15,538.597116
7.8,5,538.621737
12.85,16,538.699489
12.85,16,538.778378
5.95,2,538.788335
4.0,1,538.793128
13.5,11,538.847215
13.45,12,538.907635
13.15,18,538.995793
12.6,17,539.080353
9.75,6,564.241482
11.9,19,564.295154
12.8,13,564.332387
13.45,12,564.368047
13.5,11,564.400855
13.35,10,564.439719
13.1,15,564.486816
13.35,14,564.527981
-3.4,17,564.578804
12.6,17,564.637158
13.05,16,564.690496
13.65,8,564.716824
-2.0,1,564.719995
9.95,2,564.726651
9.9,3,564.736943
13.5,11,564.775112
13.6,9,564.805874
13.3,11,564.844369
13.7,7,564.871638
12.9,15,564.934258
13.5,11,564.977625
-2.0,1,564.981632
13.75,6,565.007511
13.6,9,565.041946
13.3,11,565.082953
12.8,17,565.145205
13.25,12,565.188394
13.2,13,565.234236
13.45,12,565.274827
13.55,10,565.313938
12.25,20,565.388604
13.4,13,565.436787
12.0,25,565.535141
12.7,19,565.604198
11.7,7,565.63004
13.75,6,565.651987
12.75,18,565.716526
11.05,32,565.832907
7.8,5,565.851483
13.2,17,565.911799
12.15,22,565.992783
11.65,8,566.020312
12.95,14,591.143068
-18.55,128,591.616631
14.9,15,591.666309
-15.0,101,592.004449
-18.55,128,592.411504
12.3,19,592.472241
13.25,24,592.546791
4.0,1,592.54988
-2.0,1,592.552946
-2.1,3,592.562607
4.25,84,617.438125
13.7,31,617.551742
15.25,16,617.612032
10.25,40,617.76307
15.2,17,617.821951
13.55,10,617.857336
9.85,4,617.871135
9.65,8,617.898026
14.0,25,617.982358
-2.0,1,617.985976
-2.5,11,618.022188
-15.95,128,618.418656
15.1,15,618.470977
14.85,20,618.542194
14.95,22,618.623804
13.95,22,618.69797
15.65,8,618.727052
7.85,4,618.745314
15.45,12,618.795051
5.95,2,618.80541
13.8,25,618.905134
15.3,11,618.942497
13.7,27,619.050871
-2.0,1,619.054862
14.6,21,619.139074
15.15,18,619.203645
12.85,28,645.044358
15.65,8,645.068533
4.0,1,645.071676
14.8,21,645.137502
-2.9,15,645.183268
14.95,18,645.24019
14.35,22,645.313407
4.0,1,645.316326
-2.15,4,645.330237
4.3,115,645.796951
-2.0,1,645.800608
13.65,24,645.901786
-3.5,19,645.981853
9.75,6,646.008177
14.05,24,646.11493
15.05,16,646.199384
-2.35,8,646.243628
4.0,1,646.248071
5.95,2,646.256423
13.1,27,646.38441
9.85,4,646.403265
14.1,23,646.522781
15.15,14,646.587836
13.65,28,646.714605
4.0,1,646.719227
9.1,71,647.016041
11.75,6,647.040696
15.55,10,647.083362
12.95,34,673.920283
15.35,14,673.965636
13.6,29,674.059466
-2.8,17,674.113384
11.8,5,674.129067
14.65,16,674.180318
15.1,11,674.21611
15.1,15,674.264655
15.65,8,674.29112
11.7,7,674.312802
15.55,10,674.344192
-2.0,1,674.347392
11.55,50,674.507081
-2.0,1,674.510153
14.1,23,674.584568
15.4,13,674.626872
-2.0,1,674.630016
7.75,62,674.846065
14.4,21,674.920171
13.5,35,675.04535
15.3,15,675.095665
5.9,3,675.106143
14.65,24,675.188715
14.25,24,675.271771
15.1,15,675.323672
14.6,17,675.382344
8.3,67,701.683999
15.15,14,701.723484
15.25,16,701.76747
15.25,16,701.809893
14.1,27,701.8811
-2.1,3,701.88899
15.05,20,701.944783
13.7,31,702.030545
15.1,19,702.083074
7.85,4,702.094217
14.65,16,702.138284
15.65,8,702.160364
15.6,9,702.185342
15.45,12,702.218595
15.1,19,702.271341
7.95,2,702.276978
14.4,21,702.335283
15.4,13,702.372781
15.1,15,702.414686
13.9,19,702.468985
14.6,25,702.539043
12.85,36,702.639529
14.7,27,702.733641
9.75,6,702.756103
11.7,7,702.782956
15.25,16,702.841588
12.7,35,702.96441
15.45,8,702.991532
14.95,14,703.038917
15.55,10,703.072738
15.1,19,726.386055
14.05,24,726.459327
15.25,16,726.508434
15.2,13,726.547647
11.8,5,726.562728
-2.0,1,726.565648
-2.0,1,726.568664
-2.2,5,726.584111
13.5,23,726.654012
-2.0,1,726.657015
11.85,4,726.66927
14.6,25,726.743824
5.95,2,726.749871
15.25,16,726.797877
15.3,15,726.841148
14.45,20,726.900268
14.35,22,726.966429
15.0,13,727.005547
15.15,14,727.047861
14.75,18,727.101522
15.25,16,727.149514
-2.1,3,727.15864
14.85,16,727.208776
14.7,19,727.266871
14.7,19,727.325485
15.6,9,727.354922
5.95,2,727.361397
13.15,34,727.464898
15.0,17,727.520691
15.3,11,727.556504
-2.15,4,727.569278
15.2,17,727.620998
5.9,3,727.630206
13.4,13,727.669829
-2.05,2,727.676022
6.0,1,727.679091
13.35,30,727.769998
7.85,4,727.782182
14.05,24,727.857686
-26.75,128,750.984035
13.3,11,751.01434
9.7,7,751.034399
9.65,8,751.056224
15.75,6,751.072724
15.3,15,751.11391
13.45,12,751.147259
15.3,11,751.177588
7.8,5,751.191376
15.55,10,751.218883
14.9,19,751.272951
13.45,28,751.352189
4.0,1,751.355039
7.8,5,751.369221
14.75,22,751.431051
15.3,15,751.472911
-2.35,8,751.496038
14.85,16,751.544113
13.5,27,751.623285
-2.0,1,751.626128
12.55,38,751.737506
-2.8,13,751.775685
15.45,12,751.810993
15.65,8,751.834519
-2.0,1,751.837419
13.85,28,751.919204
14.75,18,751.971809
7.95,2,751.977553
13.55,10,752.006823
15.3,11,752.038918
-2.15,4,752.050599
15.35,14,752.091769
5.95,2,752.097683
15.1,15,752.141428
14.35,22,775.00334
13.4,33,775.099092
14.25,24,775.168997
14.95,14,775.210213
15.4,13,775.248764
14.95,22,775.313574
15.3,15,775.35753
15.3,15,775.401741
15.15,14,775.443225
-2.3,7,775.46363
-2.15,4,775.475476
15.2,17,775.525106
15.6,9,775.551776
-0.45,110,775.875073
15.35,14,775.918069
-3.35,20,775.976859
14.15,22,776.041673
14.05,28,776.123755
5.95,2,776.129655
15.4,13,776.167964
10.85,48,776.310032
14.9,23,776.377286
-2.65,14,776.419159
4.0,1,776.422307
13.7,27,799.718975
-2.15,4,799.734651
14.7,19,799.805411
11.45,12,799.85191
13.75,6,799.875449
13.8,25,799.968129
15.45,12,800.008527
