#{"t_start": 1785860032.464653, "env_id": "None"}
r,l,t
10.542632,22,606.182255
10.872632,36,606.472056
11.122857,4,606.506025
10.467105,35,606.786371
11.995,1,606.794544
10.801842,27,607.006152
10.827368,24,607.203559
10.702105,28,607.422974
10.853947,25,607.626138
10.687222,7,607.683069
11.05,30,607.927066
10.656842,16,608.051383
10.817143,8,608.118726
10.882632,34,608.390113
10.422895,58,608.857307
10.448158,43,609.206457
10.821579,42,609.540753
11.122857,4,609.573589
10.991579,39,609.886263
10.598158,44,610.24078
10.792143,13,610.345017
11.684286,6,610.392424
11.408571,4,610.424473
11.318636,9,610.498839
11.095263,42,610.830749
10.79,2,610.846661
10.836053,37,615.9563
10.764211,24,616.145555
10.591316,27,616.361404
10.832895,25,616.566121
10.434474,22,616.738601
10.912368,47,617.113122
10.8,31,617.358724
10.936053,17,617.493364
10.953684,24,617.687978
10.895,21,617.862026
10.976842,32,618.165194
10.970263,27,618.383296
10.235263,36,618.676668
10.385,3,618.698942
10.990263,23,618.880985
10.739737,31,619.165518
10.605789,22,619.433451
10.685526,25,619.638505
10.709231,12,619.734272
10.884394,11,619.824055
11.107632,29,620.060171
10.859474,26,620.274748
10.633421,27,620.502548
11.012368,27,620.718701
10.770789,29,620.956742
10.757895,31,621.206619
10.693684,27,621.431546
11.995,1,621.440615
11.313333,4,621.471922
10.765263,28,621.700735
10.573684,20,621.862195
10.454737,30,622.096967
10.798421,34,622.36954
11.995,1,622.377432
10.776842,23,622.566298
10.903421,53,623.000184
10.832895,25,623.208024
10.294474,50,623.634541
11.005526,41,623.960511
10.859091,10,624.040912
10.830789,17,624.178262
10.838421,26,629.208745
10.708158,22,629.384103
11.042255,19,629.538297
10.888158,35,629.813223
10.404474,28,630.03493
10.505263,31,630.292368
10.505263,31,630.547973
10.764474,36,630.839002
10.937632,63,631.349241
11.19,2,631.366847
11.028901,14,631.480855
10.579474,33,631.752238
11.121667,9,631.831521
10.940989,14,631.942556
10.756316,34,632.217885
11.011316,23,632.401452
10.796579,38,632.709505
11.19,2,632.725928
10.298158,24,632.918063
10.960303,14,633.028893
10.827143,6,633.078887
10.536053,17,633.216451
11.123636,8,633.283502
11.162121,10,633.361712
10.828421,28,633.592517
10.877105,33,633.855283
10.855,29,634.095032
10.894394,9,634.167871
11.995,1,634.175273
10.719737,35,634.456821
10.915789,40,634.77608
10.535263,25,634.976435
11.403571,5,635.0161
10.538684,18,635.159221
10.714211,34,635.43513
10.711053,22,635.607952
10.837143,4,635.640047
10.774211,22,635.820966
10.513333,4,635.850057
11.010263,19,635.997849
9.75,1,636.005194
10.896053,25,636.210035
10.939211,29,636.446286
11.047564,11,636.53367
11.046579,37,636.830737
10.995,1,636.838435
10.767632,17,636.970613
10.795263,22,637.144007
10.543684,26,637.353978
10.907105,27,642.402321
10.609474,27,642.620197
11.323333,2,642.637542
11.019545,7,642.692013
10.882895,15,642.816361
11.005789,22,642.996604
10.900526,22,643.171827
10.458684,34,643.462195
10.852895,21,643.674813
11.255,29,643.90804
10.842895,23,644.097713
10.542895,34,644.376657
10.900526,22,644.553612
10.664474,25,644.755056
10.917105,25,644.95267
10.497632,22,645.132011
9.75,1,645.140128
10.985,3,645.166316
10.873947,21,645.333695
10.848889,8,645.400452
10.925,15,645.524341
10.889474,20,645.68452
10.549737,20,645.847282
10.950263,31,646.097929
10.961316,33,646.356626
10.857105,37,646.659799
10.677105,24,646.873856
10.842895,23,647.060412
10.641667,5,647.100225
11.206316,24,647.295839
10.637895,24,647.488549
10.929211,31,647.738047
10.525556,6,647.78717
10.779737,23,647.976097
11.052368,19,648.125323
10.842895,23,648.308624
10.537368,33,648.576371
10.379474,24,648.770883
10.718684,31,649.022829
10.811842,25,649.227586
10.661579,25,649.430687
11.184211,20,649.590953
10.599474,29,649.822855
10.711842,27,650.036832
10.807368,28,650.260322
10.841842,19,650.417783
10.785263,24,650.610324
10.518684,22,655.734715
11.115,17,655.869614
10.946053,15,655.989572
10.842895,23,656.172352
10.705526,21,656.336808
11.085526,25,656.528024
10.637105,32,656.787186
10.328333,1,656.795089
10.658947,24,656.993137
11.042807,16,657.117771
11.253889,7,657.172078
10.768684,21,657.342165
10.816961,17,657.48104
10.938158,25,657.684699
10.786842,21,657.850802
10.265714,4,657.880748
10.816316,22,658.05884
10.985,13,658.164659
10.926053,19,658.321399
10.883947,19,658.477813
11.995,1,658.488024
11.102105,28,658.71477
11.022368,25,658.914915
10.822895,27,659.138558
10.838421,26,659.350362
10.678947,20,659.513916
10.376053,31,659.763631
10.531579,20,659.925966
10.589211,19,660.079349
10.911579,24,660.272665
10.910526,20,660.435853
10.936818,9,660.510574
10.602895,22,660.68934
10.945,11,660.774844
11.255,29,661.011097
10.953684,24,661.204843
10.78,4,661.235675
10.629474,23,661.427634
10.755789,23,661.612349
10.814474,26,661.816898
10.808947,25,662.024192
10.778889,22,662.206135
10.918158,29,662.435031
11.155,9,662.505107
10.800789,23,662.687562
10.842895,23,662.873137
11.068947,22,663.052172
10.748684,25,663.256492
10.835526,26,663.458755
10.698333,17,663.594547
10.941579,18,663.734627
10.386053,29,668.752233
10.760789,31,669.00225
11.253889,7,669.058046
10.775263,26,669.266474
10.801842,27,669.480567
10.890526,24,669.675631
10.963684,22,669.85264
11.49381,6,669.902411
10.827368,24,670.100687
10.841842,19,670.25593
10.743158,24,670.44957
10.827368,24,670.643931
10.536316,29,670.879694
11.252895,21,671.050078
11.052857,18,671.210001
10.914011,15,671.333057
11.177143,16,671.468502
10.734211,30,671.707753
10.646667,4,671.740713
10.831842,21,671.910067
10.792368,22,672.084264
9.75,1,672.09069
11.995,1,672.100544
10.808421,32,672.361194
10.847368,20,672.521863
10.707253,8,672.584923
10.900526,22,672.928962
10.687273,8,673.031609
10.902381,10,673.115737
10.78,4,673.149564
10.851176,18,673.300599
10.972619,15,673.424376
10.726579,21,673.596917
10.543947,38,673.907125
10.651667,3,673.929408
10.817368,26,674.139992
10.900526,22,674.317919
11.995,1,674.325569
11.385,3,674.350302
10.381579,32,674.607832
11.1,20,674.767407
11.126579,21,674.94004
11.455,9,675.014326
10.927105,23,675.198622
11.075,15,675.318758
10.581842,22,675.492045
10.726579,21,675.659995
10.481579,30,675.897027
11.084474,21,676.067057
10.794211,18,676.21469
10.94,12,676.309614
10.911536,19,676.462958
10.916053,21,676.625949
10.657949,12,676.723245
11.056471,24,676.910068
10.656667,2,676.925209
10.917105,25,682.197389
10.985,3,682.223834
11.065526,29,682.46558
10.39,2,682.48226
10.842895,23,682.674085
10.655882,10,682.751429
10.617857,5,682.792009
10.947105,19,682.945554
10.667105,26,683.158191
11.995,1,683.165757
11.177424,13,683.272058
11.095526,23,683.456513
10.910526,20,683.619349
10.795263,22,683.81075
11.057895,20,683.971725
11.995,1,683.979908
10.993824,13,684.085719
10.875,25,684.287612
10.995,1,684.295246
10.832727,8,684.360685
10.726579,21,684.532465
11.111053,22,684.70705
11.323333,2,684.722587
10.837368,22,684.902852
10.868333,13,685.009977
10.747632,21,685.17843
10.754211,26,685.386096
10.809444,7,685.441945
10.598421,25,685.643878
10.917105,25,685.842025
10.917105,25,686.045307
10.873947,21,686.218887
11.323333,2,686.236355
10.737632,23,686.42194
10.819737,15,686.559702
11.076579,31,686.843549
10.774211,22,687.021909
10.845526,24,687.22062
10.392368,22,687.401478
10.983684,18,687.544868
10.819737,15,687.669024
11.040909,10,687.747566
10.645588,15,687.870044
10.981923,19,688.023082
10.985,3,688.048293
10.671579,23,688.230622
11.046667,4,688.265611
10.513333,4,688.308162
10.918333,3,688.336804
10.485,3,688.36104
11.385,3,688.384577
10.970263,27,688.600877
11.033333,40,688.916028
11.137632,23,689.107526
10.879474,22,689.281219
9.75,1,689.287806
11.302353,16,689.419349
11.586111,5,689.459404
10.788684,17,689.599093
11.995,1,689.608091
10.747632,21,689.781739
10.879474,22,689.971011
10.948158,23,690.183378
10.992807,26,690.400492
10.955789,32,695.451035
10.817368,26,695.658752
11.116813,14,695.773985
10.809444,7,695.830614
10.78,4,695.862129
10.508684,24,696.053912
10.968158,19,696.204672
10.963684,22,696.37674
10.952632,20,696.532235
10.737632,23,696.717418
10.790789,25,696.922342
11.278421,18,697.066628
10.821842,23,697.248765
10.918684,22,697.424632
10.769737,25,697.625158
10.46119,3,697.649442
11.323333,2,697.664702
10.692105,30,697.908033
11.303974,11,697.998774
10.848889,8,698.062967
10.938158,25,698.260922
10.852895,21,698.432595
11.091053,26,698.645237
10.929706,17,698.784658
10.947105,19,698.939752
11.017895,28,699.169878
10.239474,21,699.339271
10.694474,19,699.490614
10.916053,21,699.662253
10.768684,21,699.828336
10.990263,23,700.02009
10.806316,24,700.214192
10.789737,21,700.381495
10.832368,23,700.565727
10.721053,20,700.726746
10.979211,21,700.897303
10.774211,22,701.075111
10.858421,22,701.257451
10.879474,22,701.434801
10.416732,16,701.56324
10.566316,23,701.746876
10.633947,20,701.906556
10.755263,30,702.145481
11.012368,27,702.359387
11.053421,23,702.542468
10.731053,18,702.689357
11.077895,16,702.822495
11.002619,9,702.89719
11.153158,22,703.077264
10.661667,1,703.085082
10.868333,13,703.190505
10.974737,24,703.381897
11.013421,31,703.626417
10.775263,26,708.815896
10.852895,21,708.992436
10.879248,15,709.113609
10.69859,9,709.184376
10.847368,20,709.348485
10.994945,12,709.448951
10.656667,2,709.464561
10.925,15,709.582218
11.021316,21,709.752011
10.823421,20,709.915146
11.022368,25,710.114507
10.838421,26,710.324074
10.661667,1,710.33198
10.615789,20,710.497474
10.965789,30,710.736108
10.661667,1,710.745083
10.417895,19,710.902074
10.952632,20,711.06084
10.747632,21,711.228382
10.911579,24,711.429486
10.684286,6,711.478885
10.465526,20,711.649585
11.006842,26,711.857001
10.694286,4,711.888613
10.87576,19,712.043084
10.867368,16,712.175352
10.799737,19,712.329556
10.876053,29,712.563247
10.974737,24,712.760205
10.959211,25,712.956827
11.088947,18,713.099935
10.728529,20,713.257177
10.936053,17,713.396631
10.656667,2,713.412212
9.99,2,713.431335
10.816316,22,713.610915
11.158684,23,713.797685
10.872381,16,713.930477
10.740263,24,714.122341
10.909152,17,714.264682
10.731053,18,714.411623
11.082857,12,714.508636
10.705526,21,714.678977
11.395,1,714.686883
11.132105,22,714.860834
11.055526,31,715.120203
10.935,13,715.227799
10.913464,16,715.352874
11.017368,17,715.494409
11.112614,18,715.639748
11.021316,21,715.814703
10.871579,32,716.071622
10.492105,21,716.243222
10.906053,23,716.430547
11.146579,17,716.567963
10.995789,24,716.758644
10.736579,19,716.910409
10.827368,24,721.946215
11.385,3,721.969175
11.088205,8,722.030525
10.721053,20,722.192763
10.653421,23,722.373574
10.817368,26,722.586006
10.748684,25,722.787718
10.836316,18,722.932457
10.900526,22,723.113949
10.862895,19,723.267021
10.789737,21,723.434377
10.978158,17,723.574927
10.848889,8,723.638562
11.048947,26,723.848215
11.126579,21,724.018139
10.948158,23,724.20576
10.989211,19,724.352392
10.823788,11,724.439479
10.871053,21,724.606361
11.332143,5,724.647249
11.092895,13,724.754595
11.053421,23,724.942562
10.964737,26,725.149784
11.020714,13,725.255895
10.883947,19,725.408926
10.519737,26,725.615535
11.385,3,725.640852
10.657895,20,725.79912
10.873077,10,725.88172
11.150789,33,726.14571
10.869474,24,726.337034
10.535476,11,726.424461
10.773158,18,726.571722
10.572059,16,726.700346
10.774211,22,726.878428
10.927105,23,727.063406
10.989211,19,727.216797
10.777632,15,727.338743
11.083421,17,727.473189
10.657895,20,727.638599
10.727632,25,727.848053
10.951579,16,727.97828
11.995,1,727.9858
10.879474,22,728.163847
11.026842,22,728.341184
11.053421,23,728.527522
11.231842,21,728.699216
10.879474,22,728.877663
10.833947,29,729.110608
10.948571,16,729.241874
11.995,1,729.250265
10.852895,21,729.41758
11.044474,29,729.644187
10.627308,13,729.748427
10.784211,20,729.908358
10.763158,20,734.93855
10.746579,17,735.079081
10.991316,27,735.298481
10.798889,18,735.441965
11.081111,6,735.494896
10.852895,21,735.664624
10.597368,21,735.83294
10.661667,1,735.841423
10.566316,23,736.029931
10.832727,8,736.095901
11.441667,5,736.136223
11.036667,6,736.181536
10.847368,20,736.343117
10.909706,21,736.514162
10.641667,5,736.554386
10.913158,21,736.72569
10.953333,16,736.854826
10.853947,25,737.056038
10.476579,22,737.237546
11.195263,22,737.417645
10.979211,21,737.587508
10.972632,16,737.719963
10.656667,2,737.736207
10.620263,17,737.874418
11.021316,21,738.0438
10.837368,22,738.221178
11.105526,21,738.382853
10.841842,19,738.534495
10.665526,29,738.768686
11.048947,26,738.980676
10.676053,20,739.147154
10.852895,21,739.328508
10.919697,10,739.435745
10.752105,18,739.586059
10.921579,22,739.76634
10.79,2,739.781863
10.786316,28,740.009778
10.305789,33,740.279499
11.451667,3,740.303822
10.622895,18,740.448514
10.742105,20,740.672255
11.252941,20,740.838964
10.762105,16,740.971032
10.868421,20,741.136065
9.99,2,741.150712
10.742105,20,741.308799
10.597368,21,741.481667
10.697273,6,741.528884
11.185,3,741.553457
10.927105,23,741.740316
10.625789,18,741.884612
10.942632,22,742.060878
10.736579,19,742.217543
10.513158,21,742.388097
10.647895,22,742.564109
10.906053,23,742.750615
10.879474,22,742.926239
11.085526,25,743.134096
11.146579,17,743.271093
11.157632,19,748.349785
10.646842,18,748.501269
10.911579,24,748.706783
11.016842,24,748.900701
10.950989,12,748.99592
10.732105,22,749.17183
10.794211,18,749.317267
10.959211,25,749.516078
11.027895,26,749.726664
10.944524,13,749.828275
10.990263,23,750.015023
10.849474,28,750.247821
10.739211,20,750.41126
10.826316,20,750.577593
10.656842,16,750.708332
11.322632,26,750.918809
10.620263,17,751.058759
10.791842,29,751.295899
11.066579,33,751.571818
10.677895,16,751.696712
11.209737,17,751.834532
11.064474,25,752.039323
11.661667,1,752.047412
11.031316,19,752.198283
10.938158,25,752.403514
10.968158,19,752.557039
10.983684,18,752.706614
10.921579,22,752.885867
10.947105,19,753.040765
10.773158,18,753.183961
11.132105,22,753.359763
10.630263,15,753.482806
11.143791,13,753.58361
10.835263,14,753.695495
11.323333,2,753.712556
11.031316,19,753.864036
11.072857,14,753.977268
11.046667,4,754.00803
10.918333,3,754.033387
11.022368,25,754.234779
10.846316,16,754.362106
10.997368,21,754.532031
11.189286,5,754.573979
10.833788,9,754.645246
10.493947,17,754.781072
10.996667,14,754.894766
11.114542,15,755.011101
10.559737,18,755.150356
10.75,10,755.230642
11.116176,15,755.351841
10.903947,15,755.47259
11.010263,19,755.62826
10.855,29,755.855586
10.794211,18,756.007631
10.879474,22,756.183264
10.726579,21,756.354043
10.995,11,756.442323
11.122857,4,756.474602
11.046429,5,756.517634
11.042368,21,761.477067
10.969211,23,761.661974
10.800789,23,761.850259
10.298158,24,762.044921
10.937105,21,762.213727
10.913947,13,762.318614
10.827143,6,762.369637
10.73,14,762.48379
10.752105,18,762.632847
11.068205,12,762.730971
10.684286,6,762.77963
11.008039,18,762.924814
11.022368,25,763.125656
11.216316,22,763.306287
10.968158,19,763.461896
10.585,3,763.484426
11.046842,18,763.629652
10.93,14,763.740319
11.115556,8,763.806496
10.941579,18,763.950551
10.979211,21,764.120131
10.989967,19,764.27586
11.027895,26,764.479154
10.809737,17,764.616842
11.122105,24,764.812363
10.922632,26,765.022568
10.471053,21,765.19193
10.892381,12,765.288263
10.46,19,765.441157
10.688947,18,765.583529
10.816316,22,765.761888
11.063421,21,765.928021
10.584737,22,766.107049
11.995,1,766.114697
11.241842,19,766.266331
11.179286,7,766.320534
11.044183,16,766.448265
10.905,19,766.593023
11.153158,22,766.810529
10.660526,21,766.991098
10.902381,10,767.070501
10.419545,7,767.126367
10.712105,26,767.52003
10.663421,21,767.691953
10.885,23,767.876434
10.896053,25,768.079172
10.71,18,768.226187
10.694474,19,768.426798
10.898333,7,768.487026
10.790789,25,768.692706
10.895455,10,768.77459
10.967105,15,768.896483
10.625,26,769.105911
10.71,18,769.255824
10.831842,21,769.424236
10.568158,19,769.586346
10.757632,19,769.740383
10.931579,20,774.783988
10.777632,15,774.905836
11.026111,17,775.040392
10.984737,22,775.217262
10.639474,21,775.387967
10.922381,6,775.433568
10.376579,24,775.631077
10.926053,19,775.784768
11.010263,19,775.939471
11.222727,10,776.022069
10.842727,6,776.06964
10.857368,18,776.216694
10.919444,5,776.256961
10.71,18,776.402207
10.908333,5,776.443953
11.115526,19,776.600642
11.385,3,776.624779
11.99,2,776.640472
11.014737,16,776.769572
10.415263,18,776.91177
10.853105,15,777.033496
10.963684,22,777.218116
10.841842,19,777.372409
10.775497,18,777.522172
11.209118,17,777.657407
11.020263,17,777.79916
10.852895,21,777.969939
10.646842,18,778.114041
10.799737,19,778.272001
10.953684,24,778.47035
10.980263,25,778.668186
11.169737,25,778.872445
10.718333,13,778.977442
11.009545,9,779.051259
11.142105,20,779.215445
10.864091,9,779.28943
10.978158,17,779.430656
10.752105,18,779.575295
10.694474,19,779.723556
10.851471,15,779.842112
10.523333,2,779.858305
11.098846,11,779.947604
11.180769,10,780.027196
10.985,3,780.051687
10.79,2,780.069662
10.673421,19,780.224196
11.398571,6,780.271988
10.843947,27,780.491361
11.173333,12,780.593005
11.163333,14,780.706842
11.257368,18,780.854734
11.262692,9,780.924603
10.641316,17,781.061124
10.773158,18,781.207861
10.789737,21,781.37726
10.694474,19,781.53801
11.001316,25,781.739413
10.985,3,781.76502
10.916053,21,781.938417
11.18,4,781.969455
11.186364,10,782.052624
10.937778,8,782.117529
10.858421,22,782.293988
10.885,23,782.473691
11.18,4,782.503958
10.516053,21,782.669922
11.057895,20,782.831287
11.105526,21,783.000309
10.773158,18,787.9612
10.926053,19,788.119093
10.789737,21,788.289133
11.200789,23,788.471999
10.521579,22,788.650169
10.78,4,788.681278
10.746579,17,788.818356
10.816316,22,788.992004
10.910526,20,789.155503
10.821842,23,789.344176
10.612895,20,789.50476
10.905,19,789.660415
10.774211,22,789.843165
11.057895,20,790.00555
10.879474,22,790.181089
10.973684,20,790.345075
10.500526,22,790.519916
10.999211,17,790.659002
10.972632,16,790.782245
10.938158,25,790.980196
10.657895,20,791.1449
10.642368,21,791.316921
10.876579,22,791.509525
10.969118,15,791.629711
11.225261,19,791.784899
10.973684,20,791.947036
11.073421,19,792.102743
10.820789,19,792.253024
10.915,17,792.385509
10.848421,24,792.582806
10.525263,27,792.801441
10.889474,20,792.962785
10.805263,20,793.127881
10.873947,21,793.297999
11.323333,2,793.31579
11.046842,18,793.462721
10.76,8,793.528078
10.951579,16,793.658535
11.004737,18,793.800408
10.968158,19,793.954478
10.982614,44,794.306104
11.020556,7,794.358777
11.220789,19,794.512254
10.694474,19,794.664092
10.991895,16,794.791646
10.735526,15,794.912026
11.053421,23,795.098538
10.835263,14,795.207835
10.815263,18,795.354134
10.833788,9,795.426954
10.873333,12,795.522041
11.177632,15,795.644684
10.928684,20,795.803047
10.520526,18,795.943205
10.967105,15,796.065389
10.402368,20,801.161453
11.293947,17,801.313663
10.915,17,801.453541
11.112857,6,801.503513
10.641667,5,801.546482
10.994737,20,801.710234
10.949118,19,801.863711
10.862895,19,802.018335
10.994737,20,802.182899
10.994737,20,802.3454
11.042368,21,802.511357
10.798684,15,802.635602
11.131053,18,802.779877
10.782193,19,802.935267
10.862895,19,803.090091
10.852895,21,803.263764
10.878421,18,803.407274
10.947105,19,803.558605
10.921579,22,803.732313
10.996667,14,803.841694
11.1,20,804.002992
11.125,15,804.117926
9.75,1,804.125302
10.794211,18,804.271069
10.956316,25,804.472286
11.052368,19,804.631317
10.721053,20,804.79258
10.957105,17,804.929956
10.978158,17,805.066974
11.323333,2,805.081909
10.805263,20,805.246747
10.656667,2,805.264245
10.677857,13,805.365512
10.377632,15,805.485459
10.862895,19,805.640471
11.041316,17,805.776067
11.175,5,805.818614
10.656842,16,805.942326
11.392222,6,805.990213
10.836316,18,806.134267
10.657895,20,806.293883
11.03,14,806.409325
10.889474,20,806.569171
10.661667,1,806.578216
11.078947,20,806.737033
10.916053,21,806.903941
11.000263,21,807.07594
11.143158,24,807.268747
10.858421,22,807.448504
10.629474,23,807.639426
10.68,24,807.834889
11.18,4,807.865886
10.591364,9,807.964008
11.122857,4,808.012869
10.663421,21,808.196514
11.601667,13,808.302313
10.926053,19,808.454407
11.198684,15,808.573645
10.994737,20,808.737411
10.893947,17,808.886912
10.768684,21,809.060099
11.205263,20,809.220393
11.031316,19,809.373208
10.745526,13,814.313657
10.485,23,814.504491
11.58,4,814.538161
11.221842,23,814.724493
10.772105,14,814.838678
10.763158,20,815.00434
11.135882,14,815.11409
10.873947,21,815.281759
11.098846,11,815.370065
11.175,15,815.492562
10.989211,19,815.650875
11.073421,19,815.808603
10.885,23,815.99476
11.091515,12,816.095232
10.773158,18,816.242861
10.989211,19,816.392282
10.552632,20,816.554146
11.166462,17,816.687777
10.841842,19,816.840799
10.922381,6,816.891299
11.046842,18,817.036021
11.230789,17,817.171658
10.651316,15,817.2928
10.808889,16,817.424015
10.788684,17,817.561452
10.857368,18,817.705256
10.831842,21,817.874531
10.926053,19,818.027035
10.827895,17,818.167012
10.909474,16,818.292627
10.667632,37,818.596938
11.199737,19,818.74936
9.99,2,818.768024
10.579211,21,818.937212
10.661667,1,818.945751
9.99,2,818.962165
11.441667,5,819.002163
11.808333,5,819.042009
11.421667,9,819.12036
10.97,6,819.168288
10.885,23,819.352894
10.805263,20,819.516197
11.205263,20,819.677335
10.583684,18,819.822909
11.199737,19,819.970712
11.323333,2,819.988018
10.915,17,820.125116
10.963684,22,820.307934
10.809737,17,820.449649
10.883158,27,820.663588
10.886667,16,820.792644
10.963684,22,820.971817
10.759737,27,821.190133
10.546053,15,821.307997
10.831842,21,821.483839
10.975641,10,821.567149
10.815263,18,821.713081
10.744737,21,821.884346
10.952632,20,822.041113
10.810789,21,822.2115
10.927105,23,822.392496
11.054474,27,827.560028
11.052368,19,827.712577
10.995789,24,827.90771
10.778684,19,828.061275
11.047895,22,828.242169
10.932381,4,828.275131
10.831765,16,828.404528
11.021316,21,828.576134
11.038901,12,828.674565
11.387619,12,828.772633
10.857368,18,828.921211
10.795263,22,829.102474
10.786667,16,829.233325
10.529474,12,829.329903
10.889474,20,829.493597
10.636842,20,829.655649
10.631316,19,829.810635
10.704474,17,829.95805
10.778684,19,830.112377
11.020263,17,830.254185
11.236316,18,830.40076
10.645909,9,830.472142
10.879474,22,830.651794
10.794211,18,830.799908
10.662368,17,830.933784
11.067895,18,831.081453
10.826316,20,831.240589
10.906053,23,831.429296
10.999211,17,831.56849
11.033421,27,831.793832
10.898421,14,831.908502
11.087895,14,832.022469
10.957105,17,832.162054
10.899474,18,832.310405
10.688947,18,832.455323
11.072368,15,832.575359
10.694474,19,832.730369
11.000263,21,832.922179
11.030556,5,832.981967
11.041316,17,833.144206
11.178684,19,833.303207
10.573684,20,833.463765
11.136374,16,833.592152
10.715526,19,833.745091
10.447368,20,833.905954
11.037941,13,834.010909
10.705526,21,834.179773
10.947105,19,834.329397
10.973684,20,834.492962
10.768684,21,834.665981
11.431316,19,834.817954
10.778684,19,834.971215
10.937105,21,835.141688
10.681111,6,835.189757
10.810789,21,835.354661
11.088947,18,835.500127
10.646842,18,835.646087
10.861842,15,835.766844
10.947105,19,835.918172
10.651667,3,840.915692
10.499474,18,841.065424
10.837368,22,841.24187
10.931579,20,841.403161
10.731053,18,841.549511
11.010263,19,841.700054
10.814211,14,841.812755
10.957105,17,841.95077
11.036842,20,842.107222
11.095526,23,842.294675
11.066111,9,842.365192
10.397308,10,842.444688
10.941579,18,842.593588
11.23,14,842.709109
10.831176,22,842.887306
10.752105,18,843.026846
10.817368,26,843.240025
10.932632,24,843.428001
11.303333,6,843.477736
11.995,1,843.485399
10.265714,4,843.51614
10.757632,19,843.670349
10.673421,19,843.82712
11.011316,23,844.013086
10.836316,18,844.158471
10.742105,20,844.316003
10.594737,20,844.479783
10.847368,20,844.637124
10.969327,19,844.794249
10.973824,17,844.928667
10.893947,17,845.06729
10.900294,17,845.20427
11.385,3,845.229057
11.441667,5,845.270424
10.636842,20,845.434855
10.747632,21,845.601255
11.136579,19,845.753985
10.889474,20,845.915247
11.593352,11,846.004642
10.895,21,846.181038
10.877368,14,846.290426
10.842895,23,846.47819
10.893947,17,846.615989
10.941579,18,846.767735
11.014737,16,846.899677
11.283333,10,846.980018
10.893947,17,847.119114
10.905,19,847.274229
10.536053,17,847.410649
10.572632,16,847.538909
11.046667,4,847.574716
10.605789,22,847.754429
11.02,16,847.88718
10.826316,20,848.048876
10.830789,17,848.188367
10.637308,11,848.274278
10.728158,18,848.426059
10.472821,8,848.488427
9.99,2,848.507079
10.927105,23,848.690618
11.209737,17,848.833066
11.995,1,848.841467
11.131667,7,848.898108
11.094474,19,849.055128
10.920526,18,854.092402
11.073421,19,854.250987
11.048901,10,854.332763
10.962632,18,854.475072
10.757632,19,854.625237
10.726579,21,854.79535
10.965641,12,854.890008
11.114474,15,855.013164
10.931579,20,855.172386
11.99,2,855.187492
10.905,19,855.338553
10.931579,20,855.500063
11.082857,12,855.599825
11.247368,20,855.759095
11.046667,4,855.789843
10.808889,16,855.920822
10.763158,20,856.089123
10.578158,17,856.225242
11.009415,18,856.371574
11.105526,21,856.540464
11.236316,18,856.689046
10.903571,5,856.732294
11.073421,19,856.882889
11.028421,19,857.035837
11.010263,19,857.191366
10.795263,22,857.367268
10.326316,22,857.55081
10.604737,18,857.699652
10.926053,19,857.853459
10.701053,24,858.045169
10.461842,15,858.166238
10.762105,16,858.298073
11.025789,18,858.442918
10.556061,10,858.527895
10.623947,22,858.702519
10.691053,26,858.916553
10.767632,17,859.055886
10.872895,17,859.198785
10.705526,21,859.361892
10.488824,14,859.474601
11.011316,23,859.663977
10.774211,22,859.837958
11.342632,22,860.052775
10.736579,19,860.208413
10.433421,18,860.352253
11.021316,21,860.521909
10.985,3,860.545101
10.734673,23,860.73013
10.585,3,860.753804
10.941579,18,860.901546
10.778684,19,861.056464
10.572632,16,861.236945
11.072368,15,861.377998
10.868421,20,861.542499
10.645,22,861.723125
10.385,3,861.747015
10.763182,11,861.832882
10.932632,24,862.03048
10.888421,16,862.161837
10.968158,19,862.317479
11.056842,16,862.446512
11.162105,16,867.430152
10.985,3,867.455142
10.749737,29,867.911173
10.662368,17,868.048687
10.951579,16,868.181406
11.072857,14,868.296788
11.382222,8,868.36062
10.942632,22,868.535475
10.767632,97,869.385135
10.705526,21,869.556268
11.385,3,869.581165
10.916053,21,869.749414
10.68817,14,869.864379
11.020263,17,870.003888
11.088947,18,870.158643
11.010263,19,870.311425
10.746579,17,870.44828
10.867368,16,870.579437
10.830789,17,870.716558
10.827143,6,870.765201
10.910526,20,870.928975
10.832727,8,870.995168
10.858889,6,871.044925
11.189286,5,871.086818
10.826316,20,871.245566
10.678947,20,871.405812
10.782647,17,871.540946
11.041316,17,871.683059
9.99,2,871.700791
11.004945,10,871.784556
10.905,19,871.939611
10.656842,16,872.07163
10.798684,15,872.195503
10.937105,21,872.365726
10.861842,15,872.487144
11.094474,19,872.639469
11.025789,18,872.78539
10.915,17,872.92085
11.057895,20,873.081295
10.694474,19,873.23901
10.846099,11,873.328665
10.968158,19,873.483905
10.665789,10,873.562371
11.004737,18,873.707428
10.852895,21,873.878865
10.78,4,873.912415
10.878421,18,874.060091
11.995,1,874.068272
10.805585,19,874.219551
10.973684,20,874.383993
10.792941,12,874.481467
11.220789,19,874.63446
11.077895,16,874.763055
10.7,20,874.924176
10.816316,22,875.100896
11.362632,18,875.250586
11.119835,9,875.326455
11.020714,13,875.430886
10.597368,21,875.59817
11.004737,18,875.743339
10.694706,14,875.86282
10.973684,20,880.905288
10.688947,18,881.056693
11.015789,20,881.220347
10.809444,7,881.275632
10.721053,20,881.43955
11.227368,24,881.632398
11.004737,18,881.779435
10.656842,16,881.914769
