#{"t_start": 1785424586.2782228, "env_id": "None"}
r,l,t
9.8,117,575.367473
20.5,31,575.473847
24.75,62,575.676205
26.05,36,575.787943
26.45,32,575.895217
24.1,55,582.070533
19.15,18,582.120575
12.0,1,582.123529
25.5,51,582.272041
23.75,66,582.458001
22.05,80,582.686828
23.4,65,582.870224
23.6,69,583.070941
20.65,28,583.154103
23.3,39,583.270789
24.85,56,583.500096
24.85,60,583.75106
24.3,47,583.894682
17.75,110,584.229935
25.4,49,584.372544
23.05,72,584.584883
24.5,51,584.733187
-3.55,32,584.824243
26.3,35,584.922547
-2.95,20,584.980118
26.65,28,585.059811
24.7,63,590.985589
21.05,84,591.243795
20.45,32,591.350483
25.75,46,591.504376
11.95,2,591.511239
-4.55,44,591.655352
13.4,13,591.698041
21.85,64,591.897567
21.3,95,592.190423
-3.2,25,592.267782
23.05,68,592.476649
21.25,88,592.747548
24.7,55,592.915512
-3.2,25,592.993134
23.1,59,593.184286
9.7,7,593.206552
-2.0,1,593.209565
22.85,72,593.436816
20.85,72,593.65666
22.2,33,593.756876
6.2,133,600.033153
22.55,30,600.116898
7.55,158,600.550586
24.45,48,600.679987
24.65,60,600.850377
11.8,5,600.874604
-7.6,245,601.608557
11.4,117,602.048727
-2.0,1,602.052615
16.85,24,602.1416
-42.25,354,609.005166
18.6,29,609.086098
6.0,1,609.089063
26.25,64,609.265352
25.9,79,609.492446
20.9,103,609.785667
20.25,88,610.040338
5.0,1,610.043599
-93.05,450,611.384001
25.5,67,611.592793
19.4,137,618.1521
22.0,125,618.514724
-7.05,70,618.715988
27.2,41,618.83244
20.5,31,618.919479
23.0,97,619.202453
14.35,22,619.271486
-69.25,450,620.636327
27.35,54,620.803571
25.85,72,621.02387
-5.0,53,627.248066
11.8,5,627.262307
19.45,120,627.593439
7.85,4,627.60497
25.8,65,627.790684
21.95,90,628.042406
24.45,72,628.241213
26.95,50,628.392861
25.4,65,628.58841
-3.65,34,628.69265
16.9,147,629.139965
26.25,56,629.308817
-4.0,41,629.433455
22.25,84,629.690206
5.0,1,629.693352
7.85,4,629.705842
23.5,91,629.987069
27.4,53,636.139416
17.7,39,636.252594
24.15,74,636.480714
-2.0,1,636.48386
5.95,2,636.490224
17.8,125,636.878446
-2.0,1,636.881594
26.35,66,637.085793
26.35,62,637.27701
26.45,60,637.459277
21.1,103,637.777229
18.8,25,637.853857
-51.25,370,639.050272
25.95,70,639.265279
15.35,14,639.308477
25.75,74,645.960791
-2.0,1,645.963963
12.85,120,646.330424
21.85,104,646.645323
5.0,1,646.648372
25.8,57,646.822746
-3.05,22,646.888871
18.15,142,647.326814
20.5,131,647.73926
23.05,88,648.008209
25.9,71,648.228627
-5.1,51,648.386694
22.8,101,648.704945
25.8,69,648.919196
-5.55,56,655.25349
24.15,74,655.482941
21.3,103,655.815221
23.0,81,656.066854
-2.25,6,656.085648
25.3,75,656.31717
-2.0,1,656.320237
26.6,57,656.494214
25.95,58,656.672068
24.6,77,656.907901
24.75,78,657.139545
25.4,65,657.327875
23.65,80,657.576227
27.1,51,657.735964
28.25,36,657.849629
22.7,87,658.119752
25.95,70,664.101332
17.35,14,664.140567
24.95,78,664.36381
11.45,12,664.397494
26.35,58,664.561368
27.25,48,664.698695
25.75,42,664.818772
26.45,60,664.987316
17.15,142,665.401014
24.2,85,665.64657
27.9,43,665.771663
15.5,11,665.802941
11.75,6,665.820262
24.0,81,666.051043
-3.8,33,666.147193
16.9,23,666.222558
22.25,36,666.342141
-5.3,59,666.544441
23.65,84,666.856654
1.1,199,673.925962
26.5,63,674.10602
26.55,70,674.309928
-2.0,1,674.31288
12.2,153,674.773756
26.0,57,674.946738
25.5,67,675.147581
21.4,113,675.491452
8.6,185,676.013282
21.9,107,676.291641
26.95,58,676.439708
16.3,87,682.286457
26.85,56,682.446663
27.15,46,682.576404
-3.1,23,682.641217
16.85,156,683.08548
13.0,173,683.60233
27.55,50,683.753895
-2.0,1,683.756974
-2.25,6,683.774529
20.4,121,684.140517
24.55,74,684.366573
-2.0,1,684.369915
20.6,121,684.755513
-4.05,274,691.476827
22.05,76,691.690173
26.55,62,691.866765
25.55,74,692.087626
27.65,40,692.207506
-2.0,1,692.210541
20.65,112,692.55096
27.1,59,692.733898
19.1,111,693.06842
22.8,89,693.336111
5.95,2,693.342935
26.15,62,693.527686
26.3,59,693.706494
26.35,66,693.905976
27.25,56,694.075489
-79.45,450,701.528686
21.3,15,701.574888
20.25,104,701.892581
24.5,59,702.071882
18.1,135,702.485075
3.55,246,703.247534
26.8,53,709.523003
22.85,84,709.782016
17.85,136,710.190896
26.05,64,710.368356
26.85,64,710.553391
25.2,61,710.724898
23.85,88,710.989901
26.15,58,711.174778
26.75,54,711.343854
19.0,21,711.408927
15.6,9,711.435214
20.95,102,711.728974
-3.75,32,711.818494
21.8,109,712.122863
26.4,57,712.28157
27.95,42,712.405686
21.45,92,718.533895
26.6,57,718.692232
22.55,102,718.984293
25.9,67,719.183938
26.75,50,719.330168
25.4,49,719.468744
18.55,130,719.83017
23.95,78,720.068571
-13.2,97,720.365337
22.2,37,720.47842
27.1,59,720.660655
6.0,1,720.663841
25.0,93,720.949767
-3.0,21,721.015201
25.1,83,721.269941
-3.15,24,721.343686
24.4,33,727.55407
27.8,45,727.679501
9.65,8,727.702777
26.95,58,727.863219
25.05,72,728.067727
17.1,19,728.12169
22.6,81,728.350629
25.05,52,728.494592
24.25,80,728.706634
14.9,23,728.76733
5.0,1,728.77009
24.85,84,728.994208
27.9,43,729.112652
24.3,83,729.348773
26.55,66,729.537257
26.55,66,729.725521
24.3,75,729.930353
24.0,89,730.240934
19.9,115,736.378134
26.4,65,736.579927
25.55,62,736.800234
25.75,74,737.046151
23.25,92,737.350979
19.35,118,737.706633
26.05,56,737.878093
19.05,108,738.20465
23.9,75,738.432204
24.65,80,738.718835
25.7,75,738.960213
26.65,56,739.138015
9.75,6,739.155976
23.3,91,739.42981
26.0,69,745.54775
5.95,2,745.553999
26.3,63,745.750654
-16.1,103,746.067442
23.85,56,746.253026
23.05,92,746.568958
24.5,71,746.808671
11.5,11,746.84412
26.7,59,747.045717
26.25,56,747.237428
25.55,70,747.475339
25.0,81,747.777799
25.9,67,747.992378
-2.75,16,748.039663
23.3,99,748.346482
7.95,2,748.352274
19.05,96,748.652015
25.25,76,754.925406
15.0,21,754.985727
11.55,10,755.01297
22.65,100,755.296527
22.45,92,755.559564
25.65,60,755.732731
24.05,80,755.968667
25.9,63,756.146995
-4.95,48,756.282898
-3.7,35,756.380788
26.5,59,756.548807
25.95,66,756.737218
7.6,73,756.950099
23.8,97,757.232663
25.85,36,757.340051
26.25,68,757.540292
24.05,96,764.292021
20.85,76,764.511952
27.5,43,764.63517
19.65,108,764.946512
26.55,66,765.138814
25.95,58,765.304823
24.15,86,765.571513
15.2,17,765.621498
21.85,104,765.962205
28.35,34,766.073625
6.0,1,766.076793
21.15,90,766.36129
12.5,15,766.414623
10.0,1,766.418268
18.95,22,766.487974
23.5,75,766.726287
20.9,111,767.091076
5.95,2,767.097303
21.95,98,773.882496
15.8,125,774.223707
-12.35,268,774.959452
24.5,79,775.189244
25.35,66,775.384881
26.65,56,775.546803
26.3,67,775.740389
-12.0,105,776.065567
16.85,128,776.478035
17.25,16,776.529078
26.95,62,776.723002
-3.4,29,776.82584
24.9,71,783.205011
20.35,118,783.528966
27.55,50,783.661421
22.55,94,783.911176
18.9,23,783.970506
24.1,67,784.143804
25.75,62,784.309663
28.1,39,784.417923
24.65,80,784.638102
25.75,78,784.854784
25.9,75,785.069671
26.6,65,785.254332
11.75,6,785.271299
23.95,82,785.49608
26.6,53,785.641565
6.0,1,785.644706
7.65,212,792.301259
25.35,74,792.528895
25.2,81,792.779051
-5.45,58,792.954733
9.8,5,792.969579
24.55,58,793.146112
24.6,73,793.368877
26.7,63,793.546831
25.3,67,793.735549
26.4,65,793.919941
-2.7,15,793.96177
26.6,65,794.157193
25.7,71,794.364063
22.7,103,794.64938
27.55,46,794.77775
11.75,6,794.801733
25.15,54,800.980048
25.5,75,801.188493
17.4,13,801.225364
25.35,62,801.401824
24.75,82,801.650057
22.8,81,801.897758
9.95,2,801.903906
13.45,156,802.372639
24.95,78,802.61358
22.55,94,802.90252
-5.45,58,803.081194
-17.4,329,809.829326
23.65,88,810.083989
27.25,44,810.211547
25.85,64,810.393784
24.3,83,810.62809
25.55,58,810.832837
27.6,41,810.969049
22.8,65,811.148907
15.2,17,811.196668
16.95,22,811.258398
5.9,3,811.266736
22.55,94,811.529597
13.35,14,811.568953
5.65,200,812.132555
15.45,12,812.169604
12.55,138,812.595066
25.25,80,818.93106
27.05,20,818.98467
26.5,59,819.151426
20.5,111,819.466401
-3.75,36,819.568103
25.4,73,819.773241
23.55,70,819.964091
24.7,67,820.154973
24.85,76,820.367588
25.15,66,820.550212
23.0,77,820.767662
23.55,82,821.015541
26.2,69,821.221816
-5.15,48,821.364294
16.8,25,821.437265
22.25,88,821.697659
27.55,42,827.839852
25.65,68,828.026975
24.5,83,828.25647
27.45,52,828.400187
5.0,1,828.403035
25.1,63,828.58866
24.6,81,828.827689
-3.45,30,828.916062
27.55,46,829.051593
19.8,113,829.389616
-23.0,505,837.294491
9.0,185,837.8112
7.85,4,837.82222
19.95,142,838.226025
-76.35,512,839.869519
16.75,154,846.396611
-3.9,39,846.515404
-2.0,1,846.518449
27.25,72,846.722636
29.05,56,846.878713
20.45,136,847.28115
-3.6,25,847.355579
23.95,106,847.673805
22.65,120,848.039098
16.85,24,848.113176
25.55,102,848.421255
16.95,22,848.48833
16.85,156,848.957587
-3.45,30,849.0476
24.2,93,855.376795
26.7,87,855.62107
21.75,114,855.938976
18.55,30,856.02279
18.45,156,856.454771
26.5,71,856.649963
15.9,159,857.094452
-20.0,185,857.630492
15.15,46,857.766692
26.55,94,858.042293
27.6,81,864.395721
13.6,9,864.421006
27.95,66,864.607973
23.8,105,864.901241
-17.4,161,865.352098
28.7,63,865.522434
10.25,240,866.195875
26.8,69,866.395836
15.75,162,866.895566
28.75,58,867.083115
28.6,69,873.766413
28.4,73,873.980862
23.65,48,874.116387
-2.0,1,874.119341
15.9,191,874.664478
28.0,69,874.862525
22.85,120,875.202983
26.75,66,875.388907
21.55,130,875.776926
18.25,64,875.970611
-2.85,18,876.026294
22.15,98,876.331335
7.85,4,876.344427
27.8,61,876.53296
26.3,67,876.739743
-7.2,69,883.237948
24.4,97,883.520362
15.8,133,883.933255
-3.2,17,883.986349
26.75,54,884.153541
-3.15,24,884.227319
22.75,26,884.308536
18.3,151,884.783019
11.65,184,885.341825
29.8,45,885.478386
26.2,77,885.70961
29.05,56,885.876731
26.1,95,892.266802
-2.9,19,892.321963
26.4,81,892.573472
-3.4,29,892.662379
18.85,168,893.188794
28.35,66,893.393253
-5.15,52,893.54102
-7.95,84,893.780257
6.0,1,893.783607
25.05,100,894.082712
22.65,104,894.372253
25.6,49,894.510671
27.25,76,894.728013
-3.05,22,894.788053
5.95,2,894.793495
-3.7,31,894.884147
27.4,69,895.128119
24.95,94,901.626522
13.5,11,901.661012
24.85,88,901.94606
-3.95,40,902.078349
13.6,9,902.1055
27.5,63,902.296841
27.6,65,902.496233
28.4,65,902.691363
25.9,91,902.969896
-3.7,31,903.069369
-2.0,1,903.072664
29.25,56,903.25007
8.0,1,903.253571
-8.5,291,904.198222
20.9,123,904.588914
25.1,87,911.080819
15.4,13,911.116762
27.05,60,911.270659
27.75,58,911.42034
29.15,54,911.561429
-2.0,1,911.564144
22.95,114,911.860122
26.85,84,912.078177
25.5,79,912.297712
27.2,73,912.502927
22.5,119,912.832004
6.0,1,912.834919
29.1,55,912.98563
26.05,88,913.232491
28.9,55,913.387546
27.8,57,913.545451
27.1,75,913.750966
26.5,79,919.85178
28.95,50,919.991338
11.4,197,920.578805
27.1,75,920.810224
-5.3,59,920.995709
26.2,89,921.255715
15.0,21,921.313446
7.85,4,921.32485
26.1,75,921.533877
21.6,109,921.855109
-2.0,1,921.858334
25.65,88,922.122858
5.0,1,922.126119
12.6,205,928.764011
11.65,8,928.789595
26.3,87,929.076663
26.5,83,929.332221
23.55,102,929.643551
25.95,90,929.898527
-4.25,46,930.025404
24.5,95,930.296637
14.95,182,930.9338
15.5,11,930.976281
26.95,74,931.274249
28.8,57,931.494263
20.55,118,931.837323
-2.8,17,931.877908
13.7,7,931.89404
26.7,91,937.951969
12.0,1,937.954905
-2.95,20,938.010258
28.05,76,938.223332
24.65,80,938.460099
27.6,69,938.663612
22.55,110,938.989669
11.5,179,939.535228
20.4,145,939.968856
25.7,95,940.249457
24.3,99,940.538993
17.5,143,946.897331
-2.7,15,946.935484
20.8,133,947.285753
20.95,138,947.656886
-3.95,40,947.762737
-3.25,26,947.834872
29.7,47,947.969064
26.55,82,948.199179
21.85,40,948.312814
6.0,1,948.315825
14.3,163,948.831618
21.1,127,949.244296
12.0,1,949.247777
27.7,71,949.468675
24.6,85,949.753618
27.25,72,956.18291
24.95,70,956.38004
27.05,68,956.575479
27.45,68,956.764884
29.05,48,956.904103
18.95,150,957.332162
26.55,78,957.552794
20.35,134,957.96875
23.6,49,958.110475
13.75,6,958.127667
24.45,100,958.409454
30.0,41,958.524414
26.55,94,958.785526
22.85,108,965.074042
27.25,64,965.249834
23.4,113,965.566085
7.9,3,965.575
-5.85,54,965.734106
11.8,5,965.749262
27.05,76,965.984506
27.8,61,966.175089
18.25,132,966.609694
22.7,123,966.992349
17.35,14,967.033612
25.65,92,967.307609
17.65,120,967.664643
13.85,176,974.23867
25.1,103,974.56027
27.35,70,974.776806
26.25,76,975.011344
5.0,1,975.014629
12.0,1,975.017861
11.7,7,975.039541
28.3,59,975.236897
24.2,49,975.401207
26.6,65,975.618549
29.4,49,975.779046
14.45,64,975.98944
26.9,87,976.270788
-7.65,218,976.979853
25.3,55,977.172051
28.0,81,983.535428
11.65,8,983.557837
17.3,15,983.600682
27.15,74,983.809149
26.3,55,983.964603
16.25,168,984.447078
27.9,79,984.672658
29.7,47,984.804345
4.3,195,985.358881
25.3,87,985.625304
-0.65,250,986.441817
26.95,86,993.016263
24.55,86,993.269467
27.35,86,993.511174
29.55,50,993.652942
18.05,144,994.06219
21.6,121,994.413795
28.8,65,994.607611
27.25,84,994.845423
24.9,99,995.138593
-4.15,44,995.269741
15.6,9,995.296887
23.15,46,995.431008
24.85,104,995.725218
16.95,22,1001.550054
14.9,179,1002.047518
21.2,105,1002.359486
20.4,121,1002.727192
-3.65,34,1002.827801
-2.55,12,1002.863811
28.45,52,1003.019762
23.55,110,1003.350759
9.8,5,1003.36618
25.2,85,1003.635442
-3.05,22,1003.704467
25.9,91,1003.984568
29.55,50,1004.131349
29.05,60,1004.313939
28.65,60,1004.501582
26.85,84,1010.765682
27.5,71,1010.959137
19.65,132,1011.335094
28.65,60,1011.497007
6.25,232,1012.211226
24.05,40,1012.330232
28.05,72,1012.579772
-4.55,48,1012.752221
30.1,39,1012.888771
29.35,54,1013.075606
25.15,102,1013.41967
-0.75,284,1020.125233
29.35,54,1020.274332
-3.2,25,1020.342776
23.1,91,1020.599869
17.1,19,1020.655198
29.05,56,1020.819102
22.15,110,1021.127145
5.95,2,1021.133054
25.4,105,1021.421042
26.65,68,1021.625959
23.45,104,1021.966441
29.55,50,1022.142809
19.95,134,1022.591877
13.25,16,1022.640184
7.55,6,1022.658193
26.95,86,1028.797196
17.0,33,1028.888145
24.55,110,1029.195996
7.9,3,1029.204692
22.0,37,1029.31433
-3.9,35,1029.415876
-6.1,63,1029.591606
7.8,5,1029.606235
25.7,87,1029.873294
23.25,108,1030.231026
20.45,132,1030.722447
28.1,75,1030.9999
18.85,24,1031.086996
6.0,1,1031.090815
28.1,63,1031.320397
17.35,14,1031.371742
26.65,80,1031.648955
29.25,52,1031.815164
25.05,100,1038.196744
17.3,15,1038.243818
22.35,118,1038.624444
28.85,60,1038.821667
26.25,88,1039.118826
27.9,67,1039.328202
28.2,65,1039.523488
17.0,21,1039.5875
28.1,55,1039.753443
28.6,57,1039.923383
25.85,84,1040.18096
27.4,85,1040.44133
17.9,151,1040.931424
27.05,72,1041.172537
7.85,4,1041.185859
29.1,59,1047.284347
9.9,3,1047.293369
28.7,59,1047.466699
29.05,52,1047.621199
28.0,65,1047.813458
13.25,12,1047.847537
23.35,98,1048.124684
21.75,110,1048.438116
25.2,85,1048.683789
9.8,5,1048.698854
25.8,89,1048.963012
25.2,85,1049.215897
29.35,54,1049.388157
26.0,69,1049.608882
24.05,92,1049.900491
28.05,60,1050.086623
7.95,2,1050.092721
28.15,66,1056.401295
-2.0,1,1056.404645
-0.45,254,1057.146663
-10.65,62,1057.325628
28.35,66,1057.516732
26.6,77,1057.73682
16.55,154,1058.183152
22.8,85,1058.42696
26.15,90,1058.686767
-3.35,336,1065.817648
26.15,78,1066.039059
24.15,38,1066.146827
28.05,64,1066.327346
28.35,70,1066.530075
24.2,85,1066.770534
27.15,82,1067.007723
28.7,67,1067.203017
5.95,2,1067.20865
27.2,81,1067.451668
15.6,9,1067.477854
23.35,110,1067.808882
24.85,96,1068.122274
29.75,46,1068.277092
-21.2,421,1075.896476
28.9,51,1076.057297
25.8,85,1076.31593
28.7,55,1076.486687
7.9,3,1076.496051
11.75,6,1076.514757
22.5,111,1076.849981
22.8,109,1077.179237
20.7,119,1077.544175
7.85,4,1077.556999
-3.9,35,1077.673952
24.5,103,1084.169877
-4.2,37,1084.273157
22.7,119,1084.581667
-2.9,19,1084.62853
26.4,73,1084.805872
28.85,60,1084.96438
26.2,85,1085.188946
11.8,5,1085.202375
26.35,86,1085.432291
19.2,17,1085.476886
25.75,94,1085.743678
26.75,82,1085.960586
28.2,73,1086.152508
28.25,68,1086.330347
26.75,90,1086.574729
28.7,67,1086.754753
-28.6,349,1094.096748
13.5,171,1094.577463
26.35,62,1094.768338
22.1,39,1094.8939
7.95,2,1094.900362
27.85,80,1095.155048
-4.6,45,1095.295025
19.0,21,1095.360014
26.35,82,1095.615487
26.05,92,1095.901022
29.6,49,1096.052664
17.2,17,1096.105612
26.9,79,1102.874857
25.0,81,1103.207292
25.3,87,1103.547585
29.45,52,1103.765495
-3.55,24,1103.850599
24.4,101,1104.086026
24.35,110,1104.340136
26.75,82,1104.577888
26.0,85,1104.826753
-59.15,260,1105.570422
24.0,97,1105.849394
23.7,99,1112.171564
26.35,86,1112.420384
22.7,115,1112.748317
24.75,90,1113.006593
29.0,49,1113.151942
-5.6,61,1113.324083
28.2,69,1113.523391
28.3,75,1113.739813
27.55,58,1113.919694
29.15,54,1114.083457
28.15,74,1114.310034
17.05,20,1114.371935
-2.25,6,1114.390766
24.8,85,1114.655744
22.4,33,1114.757291
9.75,170,1121.254065
26.65,80,1121.50579
26.0,85,1121.761475
-2.55,12,1121.795511
28.2,65,1121.981707
21.4,121,1122.352176
28.1,75,1122.592957
19.6,125,1123.007017
23.5,103,1123.335702
28.35,54,1123.500802
27.4,73,1123.783881
27.45,76,1124.042927
25.55,94,1130.388119
25.25,96,1130.666537
-2.0,1,1130.801177
-134.85,578,1132.571011
-0.9,299,1139.554639
14.85,152,1140.146792
16.95,178,1140.70842
-9.2,397,1141.887757
13.75,6,1141.90512
27.3,87,1142.154237
25.6,109,1142.486435
15.4,173,1148.979639
28.95,82,1149.210998
20.15,162,1149.674323
29.55,74,1149.87704
26.55,102,1150.165974
21.05,168,1150.650725
30.3,59,1150.833667
25.15,102,1151.154561
8.75,274,1158.094387
19.55,62,1158.270958
28.05,96,1158.563262
9.7,7,1158.585307
27.45,52,1158.7467
28.2,101,1159.058711
25.8,113,1159.391501
25.25,124,1159.777774
17.3,187,1160.359116
7.9,3,1160.370247
19.15,18,1160.440687
20.2,161,1167.071666
25.7,103,1167.36516
28.65,88,1167.630943
28.6,89,1167.906524
27.7,87,1168.174324
20.25,128,1168.567227
26.3,107,1168.870037
-6.4,273,1169.661424
7.9,3,1169.670286
29.25,84,1169.914608
7.8,5,1169.929281
29.65,76,1176.13039
26.95,86,1176.38336
-4.85,34,1176.48357
15.45,196,1177.098534
29.1,75,1177.338453
28.35,90,1177.617253
19.5,11,1177.651715
18.1,171,1178.192106
5.0,1,1178.195674
-3.9,39,1178.33216
29.1,87,1178.617739
11.75,6,1178.637026
28.4,93,1178.923471
27.05,112,1185.33432
26.1,107,1185.63539
24.5,119,1186.048216
28.65,88,1186.3395
28.95,90,1186.640495
25.4,53,1186.806188
29.7,79,1187.053154
25.1,119,1187.42649
21.05,140,1187.869404
20.1,147,1188.339747
-3.5,31,1188.436287
-10.5,439,1196.063624
18.55,170,1196.57626
8.1,215,1197.203883
24.75,130,1197.576281
28.35,78,1197.796852
25.45,100,1203.86903
-5.4,65,1204.061896
27.15,98,1204.373646
27.4,89,1204.654874
28.9,71,1204.878349
28.05,96,1205.179958
19.35,174,1205.705928
17.7,7,1205.727432
20.65,168,1206.230882
-2.0,1,1206.233833
26.95,118,1206.559077
25.95,106,1212.709554
27.65,96,1212.987089
18.85,24,1213.063518
27.5,103,1213.386343
-2.65,14,1213.430606
14.95,218,1214.128277
28.2,85,1214.402347
28.25,100,1214.742226
27.85,92,1215.054109
27.9,87,1215.33821
28.25,96,1215.665813
7.3,223,1221.954486
26.4,89,1222.200195
-17.55,172,1222.66888
22.2,117,1223.012806
17.4,13,1223.056782
28.85,80,1223.327034
-2.0,1,1223.33054
25.95,94,1223.650769
28.5,91,1223.987315
18.55,38,1224.117134
-18.7,335,1231.247486
21.75,42,1231.366101
16.45,152,1231.80424
29.7,79,1232.043976
27.4,93,1232.323338
30.0,77,1232.554012
25.2,121,1232.915498
6.0,1,1232.918732
11.05,200,1233.525317
-82.65,578,1241.255186
27.4,89,1241.510136
27.4,89,1241.776215
27.55,90,1242.051256
-4.3,47,1242.193554
9.9,3,1242.202403
24.15,142,1242.638396
24.2,113,1249.101566
-2.4,9,1249.128031
27.85,84,1249.381189
7.55,206,1250.018898
17.3,175,1250.548793
27.8,37,1250.672643
9.95,206,1251.344255
-3.8,37,1251.463331
9.8,5,1251.480094
3.5,335,1258.625706
21.45,156,1259.104878
27.2,101,1259.417747
21.4,153,1259.866386
22.3,31,1259.957185
25.5,107,1260.269135
9.8,5,1260.283633
28.6,89,1260.553479
18.7,167,1261.061723
20.45,32,1261.15906
25.6,113,1267.689837
-4.5,27,1267.770717
13.65,8,1267.794363
7.9,3,1267.803519
31.8,45,1267.938846
16.8,25,1268.013264
26.45,104,1268.311431
28.95,90,1268.566565
5.9,3,1268.575512
-4.25,46,1268.705103
15.55,170,1269.180277
14.6,177,1269.677637
30.1,75,1269.888373
-6.7,371,1277.264204
19.3,147,1277.667772
27.65,80,1277.879646
26.1,107,1278.175807
16.85,164,1278.618028
-2.7,15,1278.66087
26.9,95,1278.925495
18.75,146,1279.350236
22.75,126,1279.706704
-14.5,387,1286.803909
27.2,117,1287.158669
-4.1,39,1287.275734
24.85,112,1287.613789
13.6,9,1287.641071
24.1,119,1287.997316
13.45,188,1288.584568
9.7,7,1288.605426
6.0,1,1288.608597
7.95,2,1288.614826
29.25,80,1294.82466
-3.95,40,1294.937719
17.65,176,1295.502823
27.05,100,1295.802148
31.15,50,1295.952219
24.15,126,1296.32557
5.0,1,1296.328678
28.8,89,1296.611561
13.3,15,1296.658807
30.05,68,1296.88234
27.55,90,1297.176805
29.1,75,1297.418612
29.8,69,1297.64101
31.4,53,1297.812739
18.2,25,1297.891248
7.8,5,1297.907987
28.5,75,1304.110425
31.15,46,1304.25002
17.45,176,1304.787779
22.65,116,1305.146492
26.6,109,1305.474773
27.1,83,1305.721383
28.05,96,1306.01662
30.55,54,1306.179182
-23.6,201,1306.79092
30.6,65,1306.98476
26.65,108,1313.175455
28.2,81,1313.399288
24.9,107,1313.697911
13.25,16,1313.742189
21.3,135,1314.139237
29.0,81,1314.37912
18.7,27,1314.460221
20.4,57,1314.629732
26.15,38,1314.742939
30.35,62,1314.925752
29.6,73,1315.145725
30.0,73,1315.363234
25.65,120,1315.729656
27.4,105,1322.0366
30.45,68,1322.27693
9.7,7,1322.299738
28.6,93,1322.596001
28.5,83,1322.85786
25.65,104,1323.168062
29.95,66,1323.359262
16.6,165,1323.848628
27.4,117,1324.203755
29.1,91,1324.476558
2.7,215,1331.01593
28.3,99,1331.281705
-3.7,31,1331.36744
27.4,89,1331.617459
28.9,87,1331.874746
18.45,148,1332.311226
23.4,69,1332.524485
5.95,2,1332.5309
27.55,110,1332.869981
-3.85,38,1332.983319
28.0,93,1333.256104
24.5,135,1333.651291
28.4,81,1333.890639
20.2,149,1340.389932
-2.2,5,1340.410843
21.5,147,1340.918516
27.55,90,1341.217017
28.85,76,1341.466936
24.45,112,1341.816484
28.2,97,1342.116868
20.2,37,1342.232209
31.7,47,1342.378742
25.9,67,1342.586393
27.75,82,1342.839312
24.6,125,1343.232967
30.25,68,1349.523435
11.4,13,1349.561431
29.6,65,1349.754182
5.95,2,1349.760306
-7.5,67,1349.957719
28.25,84,1350.22316
15.2,189,1350.813844
22.0,133,1351.216084
-4.5,47,1351.359073
30.0,69,1351.57046
5.75,230,1352.269472
28.55,90,1358.941891
30.8,61,1359.116109
21.8,41,1359.247833
25.8,109,1359.594291
29.95,74,1359.828941
25.6,121,1360.242493
26.95,110,1360.683728
7.05,276,1361.782497
24.35,114,1362.211792
30.15,74,1362.46705
-3.35,28,1368.525652
20.2,145,1368.988109
-3.2,25,1369.067053
28.15,82,1369.323018
9.85,4,1369.336015
-2.9,19,1369.395739
15.05,20,1369.457764
31.8,45,1369.596978
22.3,75,1369.826277
28.5,91,1370.104073
31.2,45,1370.245197
25.4,53,1370.412811
24.35,98,1370.705853
10.0,221,1371.391533
16.35,138,1377.996599
29.9,67,1378.205129
27.6,105,1378.53936
-4.15,40,1378.664276
9.9,3,1378.673945
23.9,107,1379.0159
28.3,79,1379.261018
24.9,107,1379.62481
15.85,4,1379.638511
9.8,5,1379.655683
24.05,40,1379.790809
31.0,61,1379.992981
23.15,102,1380.342437
26.8,97,1380.689579
26.0,121,1381.086192
30.0,65,1387.57029
-6.9,75,1387.783463
29.3,75,1388.000083
19.5,155,1388.459652
24.15,130,1388.854303
30.5,67,1389.048167
24.3,119,1389.417408
29.15,70,1389.635282
13.45,12,1389.672889
-7.2,81,1389.92974
27.0,105,1390.258221
18.25,40,1390.385341
25.45,108,1397.119248
27.85,96,1397.406397
13.2,181,1397.977917
9.9,3,1397.98741
26.9,99,1398.294885
11.85,4,1398.3075
17.7,195,1398.897662
24.35,138,1399.341371
-2.05,2,1399.347221
14.85,176,1399.890059
26.25,36,1400.002162
20.35,34,1400.107492
-3.45,30,1405.926889
24.7,135,1406.381734
26.3,111,1406.725732
29.75,82,1407.005125
26.7,95,1407.329016
28.05,96,1407.645267
24.75,122,1408.019292
29.6,73,1408.248551
20.8,125,1408.640998
22.3,35,1408.757686
21.7,139,1415.610954
8.0,1,1415.614081
-26.75,436,1416.871877
30.35,70,1417.074648
13.25,16,1417.12046
7.7,195,1417.684805
15.35,14,1417.726583
-5.55,340,1425.128754
22.25,136,1425.53049
-4.2,37,1425.645093
28.15,38,1425.76046
29.9,79,1425.998811
-4.8,45,1426.140758
29.0,89,1426.414358
28.95,90,1426.704424
26.6,117,1427.075443
20.4,157,1427.561267
30.6,65,1427.746907
24.45,120,1428.086473
-4.55,52,1434.474837
28.75,90,1434.745824
28.55,90,1435.021347
30.7,55,1435.200152
26.85,84,1435.4756
25.9,123,1435.874016
9.95,2,1435.880244
28.55,90,1436.158119
29.0,69,1436.354933
25.75,102,1436.642295
7.95,2,1436.647834
29.4,77,1436.860511
-4.0,37,1436.962961
29.7,71,1437.172955
15.05,200,1444.230072
30.2,65,1444.432274
31.75,46,1444.57423
27.9,99,1444.884398
27.45,96,1445.180789
