#{"t_start": 1785395192.277867, "env_id": "None"}
r,l,t
9.05,12,54.649234
9.9,3,54.659871
10.0,1,54.664239
9.75,6,54.683476
9.95,2,54.689559
9.95,2,54.696405
9.45,8,54.727193
5.95,2,54.735586
9.7,7,54.758797
9.85,4,54.772546
9.55,10,57.598274
5.95,2,57.60513
-2.0,1,57.608414
-2.0,1,57.611778
9.7,7,57.634628
9.8,5,57.649938
9.9,3,57.65882
9.95,2,57.664404
9.65,8,57.688635
6.0,1,57.691637
9.8,5,57.706271
9.25,8,57.731627
9.85,4,57.742917
9.55,6,57.761052
8.9,11,57.794215
8.9,15,57.853183
9.75,6,57.871296
9.85,4,57.884973
9.7,7,57.905231
8.0,17,57.959915
-2.05,2,57.968166
-2.0,1,57.972593
10.0,1,57.976853
9.65,8,58.005563
7.7,15,58.053882
9.6,9,58.082393
5.0,1,58.085586
7.9,3,58.094764
9.9,3,58.105138
9.8,5,58.121703
7.9,3,58.131586
9.95,2,58.137994
9.35,10,58.170209
9.2,9,58.199246
9.95,2,58.206295
9.85,4,58.219419
8.6,13,58.265944
9.95,2,58.273206
9.4,9,58.311347
9.55,6,58.340484
7.85,4,58.35746
-2.0,1,58.361293
9.55,6,58.382665
9.8,5,58.400207
9.9,3,58.410716
6.5,27,58.507918
9.85,4,58.524998
9.7,7,58.548971
9.45,8,58.572674
6.0,1,58.576032
-13.15,72,58.814858
9.5,7,58.835258
5.0,1,58.838341
11.4,9,58.864381
-2.0,1,58.867206
-5.3,23,58.928396
11.5,7,58.946084
-2.0,1,58.948896
-2.0,1,58.951422
-6.7,35,59.045043
-12.35,72,61.295672
-6.2,37,61.374653
-6.6,37,61.455597
10.75,18,61.497202
9.0,21,61.544638
9.85,16,61.581033
11.65,8,61.599666
-2.0,1,61.602082
11.15,10,61.623691
4.65,52,61.740708
11.05,12,61.769567
-2.05,2,61.774163
-2.05,2,61.778882
11.35,14,61.812156
5.0,1,61.814537
10.15,22,61.864265
9.6,25,61.922551
7.9,3,61.929895
9.2,25,61.98874
10.7,11,62.014552
5.0,1,62.017164
2.35,62,62.163349
9.7,27,62.223786
9.75,22,62.274605
8.1,31,62.346624
11.8,5,62.358174
11.0,17,62.396046
10.6,13,62.425514
11.25,12,64.340879
8.1,31,64.42725
6.0,1,64.429944
-2.05,2,64.43557
9.6,25,64.501178
-2.25,6,64.518693
-3.0,13,64.552845
8.45,32,64.635654
-2.0,1,64.638353
11.85,4,64.648897
11.6,9,64.678475
9.9,19,64.741283
5.0,1,64.744623
-2.1,3,64.755893
8.25,24,64.835603
9.7,23,64.918297
11.55,10,64.955271
-2.25,6,64.976586
10.55,14,65.028894
9.15,30,65.160083
11.95,2,65.168027
7.85,4,65.181457
-2.35,8,65.210338
10.0,17,65.281836
10.95,14,65.339524
5.0,1,65.3445
5.95,2,65.353152
4.05,56,65.540449
11.15,14,65.585042
-2.2,5,65.602722
-4.2,21,65.666487
-2.0,1,65.669586
7.85,4,65.682575
-2.0,1,65.685743
-2.45,6,65.705813
10.8,9,65.741027
11.1,11,65.777798
10.7,15,65.826319
11.2,9,65.857537
-3.05,10,65.890531
11.55,10,65.922745
7.8,5,65.94099
-2.0,1,65.944616
10.3,19,66.011146
10.5,15,68.477104
11.55,10,68.510121
10.05,24,68.583049
5.95,2,68.589064
9.75,26,68.66117
11.5,7,68.679236
7.5,7,68.70032
5.95,2,68.707745
11.5,7,68.726734
11.5,7,68.748447
7.75,6,68.76519
7.95,2,68.771297
11.45,8,68.793005
-9.75,72,68.992716
6.0,1,68.995858
11.25,12,69.029799
-2.0,1,69.032461
6.0,1,69.035194
9.65,20,69.088407
11.25,8,69.111613
11.0,13,69.145247
11.95,2,69.150366
8.9,27,69.221905
11.15,14,69.261882
-2.25,6,69.278775
-2.5,7,69.297829
11.6,9,69.32399
-2.55,12,69.358677
10.05,20,69.416628
5.95,2,69.423153
10.75,18,69.47563
11.35,10,69.508111
8.0,33,69.602114
11.8,5,69.616376
6.0,1,69.619351
11.25,12,69.653769
7.95,2,69.65984
-2.3,7,69.678888
-2.1,3,69.68698
-2.1,3,69.697465
11.25,12,69.731555
7.85,4,69.743599
6.0,1,69.74651
10.9,15,69.790096
7.95,2,69.795429
-3.3,15,69.838057
9.0,29,71.768299
6.0,1,71.771314
5.0,1,71.774225
7.75,2,71.778976
10.95,10,71.802619
11.75,6,71.816626
7.9,3,71.823684
11.3,11,71.850662
9.35,18,71.895047
11.85,4,71.905242
5.9,3,71.91282
10.9,15,71.950974
-2.05,2,71.955898
-2.05,2,71.961284
11.65,8,71.982207
7.95,2,71.987273
-2.05,2,71.99238
11.6,9,72.015797
11.25,12,72.048798
-2.25,6,72.064361
11.45,8,72.085871
11.1,15,72.125803
9.9,27,72.197078
11.35,10,72.222355
-2.0,1,72.225189
6.0,1,72.227937
11.6,9,72.253977
-2.0,1,72.256915
11.25,8,72.280159
10.35,14,72.320053
-2.2,5,72.33544
11.6,5,72.34924
11.65,8,72.371953
10.9,15,72.414656
11.65,8,72.438372
10.65,12,72.471011
-2.2,5,72.485279
11.85,4,72.496382
-2.0,1,72.499379
-2.0,1,72.5022
7.85,4,72.513633
11.55,6,72.530444
11.65,8,72.552694
11.65,8,72.576602
11.45,8,72.598315
11.25,12,72.630587
10.8,13,72.666446
11.25,12,72.700117
9.75,6,72.717051
9.75,6,72.733797
11.6,9,72.759017
5.0,1,72.761829
10.8,17,72.808963
-2.15,4,72.820092
11.75,6,72.8402
10.55,10,72.867415
5.95,2,72.873549
11.4,13,72.909834
11.3,11,72.942637
10.95,14,72.979926
10.95,14,73.020065
10.0,21,73.080252
11.05,12,73.113461
5.0,1,73.116364
-2.1,3,73.125281
8.2,41,75.268252
-2.1,3,75.276214
10.3,19,75.331407
11.15,14,75.374737
5.95,2,75.381027
11.4,13,75.420251
11.65,8,75.445125
10.9,15,75.489135
8.15,34,75.592181
7.5,7,75.613668
-2.0,1,75.616662
9.75,6,75.634274
9.95,2,75.641775
11.0,13,75.680421
10.1,15,75.726995
11.35,10,75.756848
9.5,7,75.778376
11.85,4,75.790272
10.75,14,75.831598
11.35,10,75.862793
11.85,4,75.874785
11.8,5,75.889958
11.5,7,75.910879
9.9,3,75.920107
11.85,4,75.932359
5.95,2,75.938383
10.9,19,75.996415
11.5,11,76.027983
11.0,9,76.055995
9.95,2,76.062253
-2.05,2,76.068252
11.1,11,76.100717
11.6,9,76.128736
7.85,4,76.140217
5.95,2,76.145896
11.1,11,76.178188
11.45,12,76.21199
-2.0,1,76.214841
6.0,1,76.21768
11.45,12,76.252166
11.95,2,76.257652
10.2,13,76.293741
-2.1,3,76.301872
-2.0,1,76.30488
-2.4,5,76.319334
7.85,4,76.330751
6.0,1,76.333577
11.75,6,76.350085
5.0,1,76.353006
7.85,4,76.365706
11.5,7,76.387816
6.0,1,76.391118
11.65,8,76.414324
10.65,12,76.449139
11.55,10,76.474877
8.0,1,76.477471
11.7,7,76.496317
9.05,20,76.548002
-2.0,1,76.550527
5.0,1,76.553206
11.2,13,76.59026
11.75,6,76.607007
11.65,8,76.62756
11.9,3,76.635544
9.15,30,78.551416
6.05,44,78.667575
11.65,8,78.68618
11.85,4,78.696095
7.9,3,78.703206
11.45,8,78.723203
5.95,2,78.728767
10.2,21,78.782543
7.9,3,78.790915
11.8,5,78.803801
11.35,10,78.828964
10.75,18,78.874952
5.0,1,78.877362
11.3,11,78.903852
11.75,6,78.919021
11.6,9,78.942248
9.7,19,78.988429
11.5,11,79.01563
5.0,1,79.018074
7.9,3,79.025597
11.55,10,79.050731
9.65,24,79.110755
11.05,12,79.14033
-2.05,2,79.144909
6.8,29,79.226133
10.9,15,79.270452
-2.0,1,79.273227
11.75,6,79.293028
6.0,1,79.2971
11.6,9,79.327096
11.1,11,79.35924
10.85,12,79.398572
5.95,2,79.405424
10.3,19,79.467423
11.65,8,79.494306
7.9,3,79.502587
11.75,6,79.521357
-2.15,4,79.533453
11.8,5,79.547563
11.45,12,79.58286
-2.0,1,79.585909
9.3,23,79.653299
10.6,13,79.693293
9.7,23,79.763827
6.0,1,79.766878
11.65,8,79.792213
11.5,11,79.826406
10.95,14,79.868109
-3.9,23,79.939614
9.25,24,81.959642
-2.3,7,81.978784
9.7,7,82.002448
11.9,3,82.010757
11.55,6,82.026743
-2.0,1,82.029708
10.5,15,82.072617
11.0,13,82.107619
5.9,3,82.115988
7.85,4,82.128428
11.85,4,82.139265
11.65,8,82.161572
-2.0,1,82.164604
6.0,1,82.167547
5.0,1,82.170365
4.75,2,82.176028
11.95,2,82.181873
-2.2,5,82.197141
11.75,6,82.213933
11.7,7,82.23334
11.15,10,82.262225
11.7,7,82.281237
11.85,4,82.292407
8.0,1,82.295243
11.15,14,82.336108
5.0,1,82.338933
10.4,25,82.410464
11.85,4,82.421463
10.35,18,82.470324
10.5,11,82.498833
11.75,6,82.516342
-2.0,1,82.519143
11.65,4,82.530144
7.75,6,82.546095
5.95,2,82.551707
-2.0,1,82.554712
11.3,7,82.574166
11.65,8,82.597464
-2.0,1,82.600343
9.7,7,82.619867
7.9,3,82.628366
8.0,1,82.63146
-2.0,1,82.634958
10.45,20,82.690708
11.15,14,82.730044
11.4,9,82.755002
8.4,29,82.836866
9.8,5,82.851643
9.85,16,82.898853
10.25,20,82.959181
11.5,11,82.995257
7.65,4,83.008738
11.85,4,83.021311
5.9,3,83.031589
10.95,14,83.078626
-2.0,1,83.081627
5.0,1,83.084788
11.65,8,83.109286
11.65,8,83.13377
11.7,7,83.155255
11.25,12,83.19389
9.75,6,83.211381
9.85,4,83.224029
10.8,13,83.263505
11.35,10,83.294381
11.7,7,83.316264
-2.4,9,83.344258
6.0,1,83.347228
11.65,8,83.371647
11.25,12,85.354147
11.7,7,85.378505
9.85,4,85.391121
12.0,1,85.393858
11.8,5,85.412057
11.7,7,85.435564
11.4,9,85.465371
11.6,9,85.49406
10.45,20,85.561055
11.3,11,85.600857
11.25,8,85.627581
11.7,7,85.650816
11.1,11,85.684971
11.25,16,85.733626
11.7,7,85.753334
11.55,6,85.771465
-2.45,6,85.788367
7.95,2,85.794009
10.85,12,85.826769
11.7,7,85.846023
-2.0,1,85.849321
11.9,3,85.857947
11.4,13,85.894314
11.05,16,85.94012
11.55,10,85.968067
10.5,15,86.011738
11.6,9,86.036752
9.8,5,86.052008
11.8,5,86.065482
11.35,14,86.103729
11.8,5,86.118101
11.75,6,86.136146
11.65,8,86.159542
11.0,9,86.189404
10.9,15,86.236438
11.7,7,86.265499
9.85,4,86.27763
10.45,12,86.31794
5.9,3,86.32707
10.9,15,86.375898
11.7,7,86.407831
8.5,27,86.514106
10.45,16,86.559445
-2.15,4,86.571181
11.45,12,86.605064
5.95,2,86.61075
-2.15,4,86.623171
11.9,3,86.632617
11.5,7,86.654836
10.5,15,86.710955
10.25,12,86.751333
11.3,7,86.775122
7.95,2,86.781517
-2.1,3,86.791254
11.5,11,86.825447
10.45,20,86.889589
11.8,5,86.905996
10.15,18,86.961772
