#{"t_start": 1785394779.8260324, "env_id": "None"}
r,l,t
3.15,14,7.640689
-2.0,1,7.642713
5.0,1,7.644786
5.0,1,7.646765
-2.0,1,7.64875
-2.05,2,7.65283
3.9,11,7.678782
-2.0,1,7.681117
-4.85,18,7.720587
5.75,2,7.724664
-2.55,4,7.733124
4.75,2,7.737594
4.45,8,7.754343
-2.8,5,7.764824
5.95,2,7.769047
-2.55,4,7.777462
5.75,2,7.781605
4.75,2,7.785829
-4.85,18,7.824302
-2.0,1,7.826319
5.75,2,7.830854
5.75,2,7.835355
-2.35,4,7.844189
-2.3,3,7.851219
2.85,16,7.88775
4.75,2,7.892313
4.75,2,7.897047
-2.0,1,7.899306
6.0,1,7.901544
5.95,2,7.906147
5.5,7,7.921165
-4.05,10,7.942965
5.0,1,7.945241
-5.15,16,7.979331
-3.55,8,7.996317
-2.0,1,7.998455
-2.05,2,8.002872
5.75,2,8.007668
-2.0,1,8.009881
-3.75,12,8.036131
5.95,2,8.040468
5.65,4,8.049241
5.45,4,8.057911
6.0,1,8.060127
5.0,1,8.0624
-2.05,2,8.066678
5.0,1,8.06888
6.0,1,8.071051
-5.55,16,8.105102
-2.0,1,8.107282
-2.05,2,8.111538
-2.0,1,8.113592
6.0,1,8.115782
4.75,2,8.120545
4.95,6,8.133271
3.95,10,8.155227
-2.3,3,8.16216
5.75,2,8.166835
4.75,2,8.171141
-3.35,8,8.18929
-4.05,10,8.211396
-2.05,2,8.21586
-2.3,3,8.223098
-2.0,1,8.225535
-2.0,1,8.227782
6.0,1,8.230064
4.75,2,8.234627
5.0,1,8.236822
6.0,1,8.239018
-2.0,1,8.241182
5.0,1,8.24351
6.0,1,8.245762
6.0,1,8.248091
4.75,2,8.252589
6.0,1,8.25479
4.75,2,8.259069
-2.05,2,8.263218
5.0,1,8.265514
-2.3,3,8.271945
-2.8,5,8.283335
5.0,1,8.285767
-2.65,6,8.299093
4.75,2,8.303766
5.0,1,8.306012
5.9,3,8.313011
6.0,1,8.315296
-2.05,2,8.319469
5.0,1,8.321617
4.75,2,8.325998
5.0,1,8.328109
4.75,2,8.332368
4.2,9,8.35294
5.0,1,8.355138
5.75,2,8.359666
5.0,1,8.361971
5.0,1,8.364391
5.75,2,8.368889
-3.35,8,8.387105
-2.05,2,8.391542
-2.3,3,8.398356
6.0,1,8.400642
-2.05,2,8.405114
6.0,1,8.407584
5.0,1,8.409855
5.95,2,8.414292
6.0,1,8.416489
4.75,2,8.421006
5.0,1,8.423247
-2.05,2,8.428377
4.75,2,8.43277
4.3,11,8.457139
5.0,1,8.459421
4.75,10,8.482448
3.9,11,8.506865
-2.0,1,8.509181
-2.05,2,8.513719
-2.55,4,8.522629
5.0,1,8.524912
-2.05,2,8.529289
5.0,1,8.531544
-4.85,18,8.57222
5.75,2,8.576598
5.75,2,8.580948
-3.1,7,8.596809
-5.3,15,8.630149
-2.0,1,8.632581
5.0,1,8.634787
4.75,2,8.639091
5.0,1,8.64125
6.0,1,8.643581
6.0,1,8.645771
-2.0,1,8.647963
2.2,17,10.129723
5.0,1,10.131926
-2.0,1,10.134017
-2.05,2,10.138399
5.75,2,10.142691
5.75,2,10.146941
6.0,1,10.149196
4.95,6,10.162472
-2.0,1,10.164581
5.0,1,10.166848
6.0,1,10.169045
5.75,2,10.173286
5.7,3,10.17968
-4.55,12,10.205312
5.95,2,10.209582
-2.9,7,10.225698
-2.0,1,10.227933
5.95,2,10.232315
-4.85,14,10.26419
-4.95,16,10.29879
5.0,1,10.301031
6.0,1,10.303114
5.0,1,10.305293
-2.3,3,10.311615
5.0,1,10.313739
-2.55,4,10.322279
4.85,8,10.339833
-2.8,5,10.350662
-2.0,1,10.352871
-2.0,1,10.354958
-3.3,7,10.369695
5.0,1,10.371894
-2.3,3,10.37831
5.0,1,10.3806
4.75,2,10.384907
5.75,2,10.389155
4.75,2,10.393515
5.9,3,10.39994
5.75,2,10.404083
-2.05,2,10.408181
5.0,1,10.410283
5.95,2,10.41463
5.0,1,10.416717
4.75,2,10.421096
5.65,4,10.429667
4.75,2,10.434001
-2.3,3,10.440276
4.9,7,10.454278
5.0,1,10.456233
-2.0,1,10.45826
-2.15,4,10.466627
-2.55,4,10.474642
-2.8,5,10.485029
-2.8,5,10.495194
-2.0,1,10.497432
4.6,9,10.516799
5.05,8,10.534656
3.95,10,10.556425
3.85,12,10.580933
6.0,1,10.583075
4.75,2,10.587248
-2.05,2,10.591566
5.95,2,10.59603
4.75,2,10.600129
-2.0,1,10.602023
-2.0,1,10.603982
6.0,1,10.605991
4.75,2,10.610071
5.0,1,10.612159
-5.25,18,10.649185
-2.55,4,10.65736
6.0,1,10.659468
6.0,1,10.661577
5.0,1,10.663576
5.0,1,10.665713
5.2,5,10.67592
5.75,2,10.680157
4.75,2,10.684106
-3.05,6,10.696082
-2.05,2,10.700073
-2.0,1,10.702136
-2.05,2,10.70628
5.0,1,10.708465
5.4,5,10.718573
5.0,1,10.720883
-2.05,2,10.724938
6.0,1,10.72694
4.75,2,10.730933
5.0,1,10.733125
5.75,2,10.737355
-2.55,4,10.745367
4.75,2,10.74954
5.05,8,10.765825
5.0,1,10.767972
6.0,1,10.770028
5.85,4,10.778127
-3.3,7,10.792161
4.75,2,10.796483
-2.0,1,10.798521
5.65,4,10.806456
5.95,2,10.810593
4.75,2,10.814659
5.0,1,10.816735
5.9,3,10.82264
5.0,1,10.824715
3.95,10,10.844825
-2.35,4,10.852775
-2.0,1,10.854775
5.2,5,10.864673
4.75,2,10.86867
2.9,15,10.899639
-2.3,3,10.905967
-3.8,9,10.925128
-2.55,4,10.93386
5.95,2,10.938451
-2.05,2,10.942919
-2.1,3,10.949745
6.0,1,10.952037
5.0,1,10.954184
5.75,2,10.958584
4.85,8,10.97597
6.0,1,10.978177
-5.2,17,11.015876
4.75,2,11.020599
5.4,5,11.032691
-4.1,11,11.058385
-2.05,2,11.062871
4.75,2,11.067477
-2.0,1,11.069626
5.0,1,11.071867
4.75,2,11.076225
3.65,12,11.103266
4.75,2,11.108165
-4.6,13,11.138133
-2.55,4,11.147234
2.85,16,11.183677
5.0,1,11.186114
5.75,2,11.190719
6.0,1,11.193115
5.7,3,11.200021
5.0,1,11.20239
6.0,1,11.204723
-3.55,8,12.658172
4.65,8,12.675095
-5.4,17,12.709908
-3.05,6,12.721662
5.75,2,12.725683
5.95,2,12.729898
4.75,2,12.733778
-2.0,1,12.735716
5.75,2,12.739697
5.95,2,12.743591
5.75,2,12.747416
4.55,10,12.767272
6.0,1,12.769232
5.45,4,12.777723
-2.0,1,12.779795
6.0,1,12.781934
5.95,2,12.785957
6.0,1,12.788039
5.95,2,12.791935
5.0,1,12.793889
5.75,2,12.797775
6.0,1,12.799726
5.75,2,12.803638
4.75,2,12.807612
5.75,2,12.81168
-2.1,3,12.817833
6.0,1,12.81986
6.0,1,12.821774
5.7,3,12.827833
-3.3,7,12.841794
4.75,2,12.845985
-4.65,18,12.881563
5.0,1,12.883572
4.75,2,12.887825
-2.0,1,12.889792
5.9,3,12.895677
-2.0,1,12.897609
6.0,1,12.899688
5.65,4,12.907639
-2.0,1,12.909516
4.6,9,12.92727
5.7,3,12.933288
4.75,2,12.937157
5.95,2,12.941231
-2.0,1,12.943245
5.0,1,12.945296
5.0,1,12.947335
6.0,1,12.949391
3.1,15,12.979413
-4.05,10,12.999922
5.9,3,13.006075
5.95,2,13.009974
4.75,2,13.014097
5.0,1,13.016068
-2.05,2,13.019902
-2.55,4,13.027886
-2.0,1,13.029926
2.6,17,13.063737
-2.0,1,13.065704
3.55,14,13.09366
4.75,2,13.097768
3.95,10,13.117948
6.0,1,13.120095
5.75,2,13.124015
-2.0,1,13.126005
4.75,2,13.130071
5.0,1,13.132057
6.0,1,13.134227
-2.0,1,13.136183
5.9,3,13.142088
-2.0,1,13.144
5.15,6,13.156085
6.0,1,13.158102
5.9,3,13.164325
5.95,2,13.168664
5.0,1,13.170743
5.45,4,13.178844
5.2,5,13.188982
5.75,2,13.193102
3.8,13,13.219919
4.75,2,13.223935
5.0,1,13.226012
5.0,1,13.228138
6.0,1,13.230334
5.4,5,13.241058
5.95,2,13.244966
-2.0,1,13.246937
5.95,2,13.250899
5.95,2,13.254978
4.7,7,13.269161
5.15,6,13.281289
6.0,1,13.2835
5.75,2,13.287635
5.75,2,13.291661
4.75,2,13.295549
5.0,1,13.297529
5.75,2,13.30166
5.0,1,13.303749
5.4,5,13.313906
4.75,2,13.317955
5.0,1,13.319956
6.0,1,13.321903
5.95,2,13.326171
2.45,16,13.358836
5.4,5,13.369133
5.0,1,13.371149
5.0,1,13.373263
-2.0,1,13.375257
5.95,2,13.379337
5.0,1,13.381284
5.75,2,13.385252
5.75,2,13.389108
5.75,2,13.393106
6.0,1,13.395145
5.95,2,13.39909
-3.55,8,13.415164
5.7,3,13.421531
4.85,8,13.438821
4.75,2,13.443198
5.75,2,13.447474
4.75,2,13.451796
-2.85,6,13.464758
4.75,2,13.469193
5.0,1,13.471442
-4.65,18,13.510306
6.0,1,13.512591
3.9,11,13.537178
4.75,10,13.559776
5.9,3,13.566475
4.75,2,13.570848
-3.55,8,13.589371
6.0,1,13.591702
5.75,2,13.596356
5.4,5,13.607526
4.75,2,13.611894
5.9,3,13.618472
5.75,2,13.622675
5.0,1,13.624965
5.0,1,13.627162
5.9,3,13.633759
5.9,3,13.640418
4.75,2,13.644893
5.0,1,13.647107
-2.0,1,13.649424
6.0,1,13.651684
-3.15,8,13.669751
5.0,1,13.672085
5.0,1,13.674342
5.0,1,13.676644
5.7,3,13.683208
4.35,10,13.705515
5.7,3,15.069829
5.95,2,15.073865
5.1,7,15.088329
5.0,1,15.090415
6.0,1,15.092525
4.4,9,15.110294
6.0,1,15.112277
-2.05,2,15.116185
4.75,2,15.12043
6.0,1,15.122366
5.35,6,15.134248
-2.05,2,15.13819
4.75,2,15.142164
5.5,7,15.156231
6.0,1,15.158222
5.0,1,15.16037
5.0,1,15.162482
4.75,2,15.166426
6.0,1,15.168396
5.0,1,15.170336
6.0,1,15.172432
-2.0,1,15.174453
5.75,2,15.178547
6.0,1,15.180543
-2.0,1,15.182563
-2.05,2,15.186587
-2.0,1,15.188673
5.75,2,15.192578
5.4,5,15.202793
5.95,2,15.206862
5.0,1,15.209024
4.85,8,15.225053
5.9,3,15.231423
-2.0,1,15.23359
6.0,1,15.235771
5.0,1,15.238081
5.75,2,15.242296
-2.0,1,15.244589
5.7,3,15.251165
4.75,2,15.255554
-2.0,1,15.2577
-5.25,18,15.29479
5.0,1,15.296865
5.0,1,15.298883
5.75,2,15.302997
5.0,1,15.304995
5.1,7,15.318888
5.2,5,15.329111
5.9,3,15.335243
5.75,2,15.339324
6.0,1,15.341386
-2.0,1,15.343387
5.95,2,15.347437
4.75,2,15.351769
5.0,1,15.35376
6.0,1,15.355885
-2.05,2,15.359928
5.75,2,15.363897
6.0,1,15.365971
-2.0,1,15.367902
6.0,1,15.369942
5.0,1,15.372023
4.75,2,15.376333
5.9,3,15.382433
5.85,4,15.390423
5.65,4,15.398419
5.75,2,15.402495
6.0,1,15.404604
6.0,1,15.406546
5.65,4,15.414688
-2.3,3,15.420821
-2.0,1,15.422765
5.95,2,15.426649
5.0,1,15.4287
-3.3,7,15.443052
4.75,2,15.447285
-2.05,2,15.451421
-3.15,8,15.467705
5.0,1,15.469829
6.0,1,15.471811
5.9,3,15.477746
5.85,4,15.485756
5.75,2,15.48976
5.75,2,15.493865
4.9,7,15.508602
4.4,9,15.527764
5.75,2,15.532106
5.2,5,15.543392
5.95,2,15.547811
6.0,1,15.550068
6.0,1,15.552333
5.75,2,15.556509
3.45,12,15.582819
5.05,8,15.600354
-2.0,1,15.602493
-2.0,1,15.604612
-2.05,2,15.609081
4.75,2,15.613407
-2.0,1,15.61564
5.95,2,15.620081
5.0,1,15.622456
5.95,2,15.62678
5.95,2,15.631495
5.9,3,15.638058
6.0,1,15.640324
5.95,2,15.644786
5.95,2,15.649418
5.75,2,15.653902
-2.0,1,15.656019
5.9,3,15.66244
4.2,9,15.681266
5.2,5,15.691688
-2.05,2,15.695717
5.95,2,15.699852
6.0,1,15.701941
5.75,2,15.706025
5.65,4,15.71423
6.0,1,15.716438
5.95,2,15.720587
5.0,1,15.722657
5.95,2,15.726667
5.9,3,15.732741
5.75,2,15.736873
5.95,2,15.741035
5.85,4,15.748978
6.0,1,15.750951
4.85,8,15.767277
-3.8,9,15.78521
-2.0,1,15.787138
-2.0,1,15.789217
5.4,5,15.799364
5.0,1,15.801436
5.45,4,15.809429
5.2,5,15.81925
3.85,12,15.842927
5.0,1,15.84501
4.75,2,15.849079
4.75,2,15.853199
-2.0,1,15.855304
6.0,1,15.857427
5.4,5,15.867349
5.0,1,15.869407
5.95,2,15.873567
4.55,10,15.893579
-2.0,1,15.895622
5.0,1,15.897706
5.0,1,15.899779
5.65,4,15.907728
-3.05,6,15.91975
5.9,3,15.925843
5.0,1,15.928057
4.75,2,15.932187
5.0,1,15.934296
5.35,6,15.946334
5.95,2,15.95046
6.0,1,15.952594
5.0,1,15.954654
5.95,2,15.958883
5.75,2,15.963153
5.75,2,15.967385
4.75,2,15.971726
6.0,1,15.973768
-3.55,8,15.990089
4.1,11,16.012502
-2.0,1,16.01477
-2.0,1,16.016914
4.7,11,16.039388
5.75,2,16.043625
-4.85,18,16.080164
5.9,3,16.086144
5.0,1,16.088221
4.45,8,16.104659
5.0,1,16.106707
4.75,2,16.11081
6.0,1,16.112795
6.0,1,16.114751
4.95,6,17.49477
-2.0,1,17.49684
-2.0,1,17.498882
-2.0,1,17.500877
5.95,2,17.505095
-2.0,1,17.507248
-2.0,1,17.509241
5.75,2,17.51334
5.75,2,17.517345
-2.0,1,17.519258
4.75,2,17.52338
5.75,2,17.527413
5.65,4,17.535664
5.95,2,17.539697
5.45,4,17.547549
-2.0,1,17.549625
5.0,1,17.551727
5.75,2,17.555758
5.9,3,17.561613
-2.0,1,17.563555
6.0,1,17.565535
5.45,4,17.573631
-2.05,2,17.577667
5.7,3,17.583772
4.1,11,17.6057
6.0,1,17.60778
-2.05,2,17.611624
5.0,1,17.613741
6.0,1,17.615816
5.0,1,17.617999
6.0,1,17.620199
5.0,1,17.622149
5.85,4,17.630577
5.0,1,17.632672
5.7,3,17.638895
-2.0,1,17.640967
6.0,1,17.643073
4.5,11,17.665512
5.2,5,17.67554
6.0,1,17.677658
5.75,2,17.681786
5.65,4,17.689874
5.95,2,17.69397
6.0,1,17.696023
5.75,2,17.700106
6.0,1,17.702173
5.45,4,17.710172
6.0,1,17.712258
4.55,10,17.733171
5.4,5,17.743533
-2.05,2,17.747612
6.0,1,17.749707
5.75,2,17.753831
5.65,4,17.762094
5.0,1,17.764184
5.75,2,17.768168
-6.95,32,17.836451
5.95,2,17.840716
-8.35,32,17.909749
-2.55,4,17.918019
7.95,2,17.922508
7.15,6,17.935249
-3.7,11,17.958581
-6.05,26,18.011761
-4.6,13,18.037011
7.95,2,18.040991
-7.95,32,18.103288
-2.1,3,18.109543
6.0,1,18.111558
-7.15,32,18.173515
-5.3,19,18.210056
4.95,6,18.221923
-7.15,32,18.28287
-7.55,32,18.346929
-8.35,32,18.408871
5.45,4,18.416209
6.0,1,18.418054
-6.2,25,18.464113
5.75,2,18.467873
-3.85,10,18.486452
6.35,10,18.506601
7.75,2,18.510514
6.0,1,19.806145
8.0,1,19.808153
3.05,28,19.862449
5.75,2,19.866439
7.35,6,19.877937
-2.0,1,19.879819
-6.55,32,19.941027
-2.35,4,19.948601
-6.55,32,20.01112
4.15,22,20.055024
-2.0,1,20.057158
-4.6,13,20.08541
8.0,1,20.087549
7.85,4,20.096343
4.7,23,20.143007
7.65,4,20.151195
-7.65,30,20.211523
-2.0,1,20.213838
7.9,3,20.219887
-2.35,4,20.228367
7.35,6,20.240782
8.0,1,20.242746
-5.05,18,20.279213
-2.65,6,20.291279
6.0,1,20.293261
6.05,12,20.317119
-3.45,10,20.337289
8.0,1,20.339308
-2.05,2,20.343219
6.0,1,20.345297
-2.6,5,20.355267
4.75,2,20.359194
-6.7,27,20.412304
7.8,5,20.421983
8.0,1,20.424037
-8.15,32,20.487045
7.9,3,20.493035
7.55,6,20.505126
6.1,15,20.53454
5.15,18,20.569989
-5.35,20,20.608462
-3.05,10,20.628058
4.3,19,20.664707
7.55,6,20.676561
7.95,2,20.680582
7.75,2,20.684587
2.7,23,20.730302
5.9,3,20.736147
3.55,22,20.780106
7.7,3,20.785923
7.2,5,20.795619
6.2,13,22.165215
6.05,12,22.188569
7.75,2,22.192611
5.9,3,22.198371
7.0,9,22.21636
5.0,1,22.218772
5.4,5,22.228759
7.2,5,22.238392
5.95,2,22.242536
8.0,1,22.244492
5.7,15,22.273722
8.0,1,22.276149
7.8,5,22.287595
4.75,2,22.292185
8.0,1,22.2944
7.6,5,22.305568
6.75,14,22.337364
5.0,21,22.386043
5.65,16,22.423312
7.4,5,22.43493
7.3,11,22.461599
-3.05,6,22.47583
3.35,26,22.53684
-2.05,2,22.541511
4.05,28,22.605848
8.0,1,22.60813
5.4,5,22.619608
7.25,8,22.638309
-2.95,8,22.656946
7.65,4,22.665949
-5.95,32,22.738777
5.95,2,22.743244
-2.0,1,22.745441
7.8,5,22.756814
-2.15,4,22.765854
7.7,3,22.772923
7.1,7,22.789051
5.95,2,22.793637
7.75,2,22.798172
-2.1,3,22.805012
5.3,15,22.839297
7.95,2,22.843849
7.6,5,22.85557
-2.35,8,22.873848
-2.0,1,22.876123
5.75,2,22.880713
-2.0,1,22.882951
4.75,2,22.887531
8.0,1,22.889778
7.9,3,22.896867
7.45,8,22.914967
-2.0,1,22.917199
7.95,2,22.921716
4.8,17,22.963153
4.85,16,23.003388
-7.95,32,23.088001
5.85,20,23.144684
-2.1,3,23.153394
7.95,2,23.159422
5.0,1,23.162099
5.95,2,23.167545
6.9,11,23.196975
7.0,9,23.21935
-3.55,8,23.23919
7.9,3,23.246754
5.65,4,23.256352
5.65,16,23.293814
-2.15,4,23.302828
-2.1,3,23.309935
7.85,4,23.319167
7.35,10,23.342034
-2.05,2,23.346701
7.85,4,23.356173
5.95,2,23.360718
4.75,26,25.070238
5.0,1,25.07249
-2.0,1,25.074578
3.55,22,25.12043
7.8,5,25.130169
4.75,2,25.134242
4.35,10,25.154277
7.75,2,25.158089
7.45,4,25.16581
3.15,30,25.223208
7.6,5,25.232953
-2.0,1,25.23491
7.6,5,25.244749
6.35,10,25.264421
6.95,6,25.276309
-2.0,1,25.278348
4.95,18,25.314504
5.75,2,25.318739
7.5,7,25.333222
5.95,2,25.337225
6.0,1,25.339359
6.0,1,25.341425
7.95,2,25.34546
4.75,2,25.349557
7.65,4,25.35777
-2.0,1,25.359726
7.75,2,25.363575
7.3,7,25.377524
7.8,5,25.387196
7.95,2,25.391187
-6.55,32,25.452776
7.95,2,25.456608
7.25,8,25.471862
7.8,5,25.480845
7.95,2,25.484751
7.65,4,25.492684
6.85,8,25.508216
7.9,3,25.514258
7.9,3,25.520149
7.85,4,25.528313
7.6,5,25.538798
4.75,2,25.542636
7.8,5,25.552336
4.95,18,25.587607
6.9,11,25.609257
7.95,2,25.613075
-2.4,5,25.622335
5.95,2,25.626108
-2.7,7,25.638868
5.95,14,25.664274
6.0,1,25.666182
6.95,10,25.68457
-2.05,2,25.688348
5.1,15,25.716902
5.75,2,25.720635
4.2,25,25.767111
7.75,2,25.771002
7.65,4,25.778459
4.75,2,25.782145
6.4,13,25.806605
-6.55,32,25.866115
7.5,7,25.878915
7.9,3,25.884301
7.95,2,25.887865
8.0,1,25.889689
6.0,17,25.920967
7.75,6,25.932154
-2.15,4,25.939457
7.9,3,25.944654
6.0,1,25.946351
5.5,15,25.973056
5.0,1,25.974843
-2.0,1,25.976676
-4.2,13,25.999973
7.45,8,27.257706
6.75,10,27.279511
6.0,1,27.281704
8.0,1,27.283707
5.0,1,27.285782
7.35,6,27.297823
-2.0,1,27.299791
5.15,18,27.334841
6.0,1,27.336704
7.95,2,27.340554
-3.4,9,27.357512
-2.3,3,27.363084
5.95,2,27.366916
7.6,5,27.376719
6.0,1,27.37851
7.9,3,27.384513
3.3,27,27.435698
8.0,1,27.437527
6.65,12,27.460284
4.75,2,27.464275
7.6,5,27.473733
7.65,8,27.488558
8.0,1,27.490494
5.95,2,27.494312
7.75,2,27.497989
7.9,3,27.503687
5.0,1,27.505582
7.45,4,27.512967
5.9,3,27.518458
7.5,7,27.531326
7.8,5,27.541167
7.75,2,27.544951
7.8,5,27.554292
7.95,2,27.558006
7.65,4,27.565617
7.95,2,27.569597
5.0,1,27.571627
5.0,1,27.573527
7.95,2,27.577512
7.55,6,27.588725
6.0,1,27.590557
7.65,4,27.597966
-2.7,7,27.611128
7.2,9,27.628213
6.5,15,27.656503
6.75,14,27.683828
7.2,9,27.702178
5.95,14,27.730577
7.95,2,27.734353
-2.0,1,27.736195
7.65,4,27.743755
6.05,12,27.76679
6.0,1,27.768763
7.65,4,27.776299
7.5,7,27.790304
7.9,3,27.79618
4.4,25,27.843328
6.9,7,27.857032
7.55,6,27.868365
7.9,3,27.874332
-2.05,2,27.878416
8.0,1,27.880425
6.0,1,27.882433
7.9,3,27.888138
-2.0,1,27.890014
7.9,3,27.895762
7.85,4,27.903193
7.65,4,27.910818
6.35,10,27.92988
7.65,4,27.937452
7.5,7,27.950397
6.0,1,27.952287
7.35,6,27.963583
8.0,1,27.965482
5.75,2,27.969151
-2.0,1,27.971011
7.3,7,27.983992
7.9,3,27.989766
5.0,1,27.991757
-2.0,1,27.993647
4.45,24,28.038632
5.75,14,28.065522
7.75,6,28.078332
7.6,5,28.08978
-2.0,1,28.092013
7.8,5,28.103643
-2.35,4,28.113117
7.9,3,28.120165
8.0,1,28.122424
7.45,8,28.14128
5.7,3,28.148319
-2.0,1,28.150716
7.95,2,28.155375
5.95,2,28.160289
-2.0,1,28.162594
7.45,4,28.171733
7.85,4,28.181809
8.0,1,28.184312
5.0,1,28.186916
5.25,20,28.236859
7.95,2,28.241932
8.0,1,28.244451
3.25,28,29.738543
7.95,2,29.743287
7.9,3,29.750329
6.45,8,29.768395
6.55,10,29.791947
7.9,3,29.798906
6.0,1,29.801231
7.85,4,29.810398
-2.0,1,29.812669
7.15,6,29.826365
7.75,2,29.830935
8.0,1,29.833356
7.8,5,29.845079
-5.15,32,29.918094
7.85,4,29.927565
5.7,3,29.934406
6.55,14,29.966415
7.95,2,29.970925
7.95,2,29.975384
6.7,11,29.998409
-2.1,3,30.004626
-2.0,1,30.006686
-2.0,1,30.009143
7.9,3,30.01531
6.55,10,30.036298
-2.05,2,30.040494
4.3,23,30.088871
7.25,8,30.107351
4.05,20,30.152177
-2.3,3,30.158689
4.75,2,30.16294
7.9,3,30.169486
5.8,13,30.197954
7.8,5,30.208722
-2.05,2,30.212889
7.95,2,30.217276
7.7,3,30.224125
5.85,16,30.257901
5.9,3,30.264459
-4.5,15,30.295914
7.4,5,30.306411
7.95,2,30.311328
4.75,2,30.316172
6.0,1,30.318448
5.15,6,30.332327
8.0,1,30.334662
7.95,2,30.339192
5.95,14,30.371224
5.75,2,30.376047
6.85,8,30.394371
7.7,3,30.401249
-2.0,1,30.403614
7.9,3,30.410545
7.8,5,30.421769
-2.0,1,30.423889
7.6,5,30.43452
-2.0,1,30.436601
-2.0,1,30.438652
7.8,5,30.449194
7.95,2,30.453532
7.95,2,30.457736
5.0,1,30.459961
7.75,2,30.46414
7.75,2,30.468286
5.95,2,30.472439
5.9,3,30.47882
7.15,6,30.491496
6.0,1,30.493612
8.0,1,30.495849
7.1,7,30.510735
8.0,1,30.512875
7.85,4,30.521283
-2.0,1,30.523288
7.5,7,30.538376
7.8,5,30.548855
7.95,2,30.553249
6.0,1,30.555454
5.95,2,30.559731
6.4,9,30.579013
8.0,1,30.581223
-2.0,1,30.583407
5.0,1,30.585596
7.8,5,30.59623
-2.0,1,30.598339
6.0,1,30.600562
-2.05,2,30.604769
7.35,6,30.617616
7.0,13,30.645669
7.8,5,30.657373
7.85,4,30.666793
-2.05,2,30.671529
-2.3,3,30.678319
7.85,4,30.687727
7.85,4,30.697212
7.85,4,30.706461
7.85,4,30.716187
5.0,1,30.718829
7.4,5,30.731002
7.3,7,30.747347
7.8,5,30.758595
7.75,6,30.771797
-2.05,2,30.776333
7.85,4,30.785413
7.55,6,30.798736
-4.75,16,30.833544
7.8,5,32.339032
3.65,28,32.401107
7.75,2,32.40547
-2.1,3,32.411841
7.35,6,32.424709
7.75,2,32.429163
7.35,6,32.442272
-2.0,1,32.44452
7.95,2,32.448972
7.35,6,32.461512
7.9,3,32.467926
5.9,3,32.474435
-2.0,1,32.476532
7.85,4,32.485408
-2.0,1,32.487527
7.85,4,32.496247
-2.05,2,32.500657
8.0,1,32.502747
7.75,2,32.50687
4.55,26,32.561922
7.9,3,32.568686
7.9,3,32.575087
7.25,8,32.592119
7.35,6,32.604905
8.0,1,32.607012
7.9,3,32.613643
7.9,3,32.62003
7.75,6,32.63298
-2.0,1,32.63502
5.9,3,32.641283
7.4,5,32.651743
7.7,3,32.65833
-2.1,3,32.664777
7.95,2,32.669154
7.95,2,32.673413
7.85,4,32.682007
6.7,11,32.706054
7.25,8,32.724607
7.9,3,32.731668
5.95,14,32.763502
6.8,9,32.783959
7.55,6,32.797036
6.9,7,32.812226
5.0,1,32.814444
7.95,2,32.818785
7.45,8,32.836679
7.85,4,32.845802
8.0,1,32.848033
7.95,2,32.852553
7.8,5,32.863801
-2.0,1,32.866073
7.55,6,32.879592
7.9,3,32.886462
7.95,2,32.890776
8.0,1,32.892884
7.95,2,32.897106
-2.05,2,32.90149
7.2,9,32.92133
7.85,4,32.929907
7.9,3,32.93632
8.0,1,32.938425
7.9,3,32.944853
7.85,4,32.953276
7.95,2,32.957499
-2.0,1,32.959571
-5.55,32,33.028862
7.95,2,33.033387
-2.1,3,33.039993
-2.1,3,33.046222
5.0,1,33.048576
8.0,1,33.050673
8.0,1,33.052889
7.9,3,33.059214
7.85,4,33.068271
6.0,1,33.070438
4.75,2,33.074701
7.95,2,33.079114
5.95,2,33.083659
6.35,14,33.113897
7.9,3,33.120394
7.9,3,33.127015
7.3,7,33.142115
7.9,3,33.148739
-2.0,1,33.150938
8.0,1,33.153226
5.0,1,33.155292
6.0,1,33.157139
7.9,3,33.163126
5.95,2,33.167115
7.8,5,33.177227
7.55,6,33.18937
7.85,4,33.197453
5.0,1,33.199396
7.95,2,33.203407
7.5,7,33.217395
8.0,1,33.219349
5.95,2,33.223348
7.9,3,33.229526
6.55,10,33.249427
-2.0,1,33.251494
7.9,3,33.257524
7.75,2,33.261631
5.2,5,33.271706
6.3,11,33.293689
7.05,8,33.309582
5.9,3,33.315551
7.0,9,33.333317
7.75,2,33.337571
-2.05,2,33.34164
-2.0,1,33.343579
7.9,3,33.349705
6.7,11,33.37178
-2.0,1,33.373797
7.75,2,33.377779
7.85,4,33.385654
-2.0,1,33.387657
8.0,1,33.389636
7.3,7,33.403394
8.0,1,33.405361
7.8,5,33.415305
6.6,13,34.818281
-2.0,1,34.820353
-2.05,2,34.824464
7.75,2,34.828696
8.0,1,34.830719
8.0,1,34.832699
5.0,1,34.83463
5.0,1,34.83675
8.0,1,34.838678
5.0,1,34.840646
8.0,1,34.842843
7.8,5,34.852914
7.8,5,34.862947
5.45,4,34.871222
7.95,2,34.875351
7.8,5,34.886019
5.0,1,34.88809
6.55,14,34.916067
7.6,5,34.926213
3.35,30,34.986143
7.95,2,34.990009
7.35,6,35.001992
7.95,2,35.006466
5.55,14,35.036466
-2.05,2,35.040659
6.0,1,35.043092
8.0,1,35.045331
7.45,4,35.053915
7.95,2,35.058018
7.8,5,35.068136
7.85,4,35.076262
6.2,17,35.111043
7.95,2,35.11499
7.45,4,35.123022
