#{"t_start": 1785424585.9488618, "env_id": "None"}
r,l,t
17.25,16,2642.663815
9.75,6,2642.678936
31.0,105,2642.959717
-86.35,800,2650.620317
-140.35,800,2657.952638
18.2,253,2658.599841
24.05,156,2658.994785
-7.85,82,2659.210857
26.1,175,2665.138855
24.9,63,2665.318549
31.85,120,2665.670981
-9.2,69,2665.933173
21.15,46,2666.103851
18.5,219,2666.919057
30.65,140,2667.467872
0.3,383,2674.948358
-5.7,63,2675.123344
-2.0,1,2675.12599
-10.6,133,2675.470179
13.7,7,2675.489014
24.9,75,2675.691213
6.0,1,2675.693844
28.25,72,2675.881114
-2.75,16,2675.9228
19.3,15,2675.961892
-22.15,360,2676.908126
24.95,178,2682.109799
24.25,192,2682.571152
16.8,25,2682.630415
14.3,251,2683.225166
-1.75,304,2683.989659
26.3,147,2684.387737
30.5,131,2690.016189
32.45,120,2690.306384
26.8,161,2690.708619
-57.25,666,2692.400305
23.1,195,2698.038589
30.6,129,2698.368374
23.4,205,2698.890033
13.6,9,2698.913332
27.55,146,2699.329843
23.4,217,2699.925917
35.75,70,2700.108416
-2.0,1,2700.110957
-6.0,57,2700.256478
27.45,48,2705.802618
-7.1,75,2706.023386
-3.55,32,2706.112231
29.45,136,2706.499134
20.9,215,2707.118723
28.35,154,2707.530789
-37.1,223,2708.130745
27.45,156,2713.437475
29.95,142,2713.780594
34.65,104,2714.040815
33.45,120,2714.333935
29.65,144,2714.693718
-2.45,10,2714.718771
15.25,280,2715.418951
15.25,308,2721.256539
11.5,11,2721.281507
-2.0,1,2721.283772
-21.1,155,2721.651275
5.0,1,2721.653806
31.05,120,2721.952476
18.45,36,2722.0384
30.55,126,2722.330573
16.85,20,2722.375723
5.95,2,2722.38022
23.55,198,2722.847131
28.65,136,2723.177327
30.55,138,2728.544652
-90.15,800,2730.558705
31.7,131,2730.888337
23.1,47,2731.006261
28.3,139,2736.322528
21.7,211,2736.838753
-5.5,71,2737.024734
7.85,4,2737.035752
29.85,132,2737.378895
30.4,141,2737.732184
16.8,25,2737.795728
-4.95,36,2737.88488
-5.65,74,2738.07128
0.85,392,2744.040825
13.3,15,2744.079266
19.2,217,2744.65865
7.9,3,2744.668572
3.9,287,2745.4698
11.95,18,2745.51022
5.95,2,2745.515045
34.5,95,2745.745757
16.4,273,2751.401009
31.35,138,2751.729228
27.3,163,2752.134321
30.6,149,2752.507466
27.15,178,2752.948178
-4.95,44,2753.059255
5.95,2,2753.064298
7.9,3,2753.071815
26.75,154,2753.455247
21.0,189,2759.000915
8.0,1,2759.003488
19.15,18,2759.047885
33.65,96,2759.287837
22.0,237,2759.887869
27.85,168,2760.31286
33.25,96,2760.550312
-2.65,14,2760.58542
32.25,104,2760.845804
6.0,1,2760.848288
27.15,178,2761.287507
-6.35,68,2766.407687
35.45,88,2766.610958
-18.7,391,2767.602356
31.2,145,2767.95602
17.25,244,2768.547519
25.0,169,2773.93607
19.25,252,2774.550063
14.75,238,2775.166073
29.2,137,2775.519629
33.8,109,2775.834299
30.7,127,2776.202786
16.7,247,2781.674909
33.05,124,2781.958648
14.35,282,2782.65931
-5.7,359,2783.599687
29.95,130,2783.943334
34.6,101,2789.252026
33.7,107,2789.569436
33.3,107,2789.872969
30.9,115,2790.190662
25.25,184,2790.658879
32.85,120,2790.967798
9.65,348,2796.753392
15.35,14,2796.78761
31.95,94,2797.021046
24.85,48,2797.144146
30.35,134,2797.486854
-12.2,113,2797.783646
27.8,161,2798.204308
23.2,173,2798.658064
28.6,137,2799.025664
33.85,104,2799.306624
34.8,85,2804.61341
12.45,268,2805.300209
30.6,125,2805.625864
-22.55,580,2812.101975
6.0,1,2812.104574
25.35,174,2812.52123
28.9,147,2812.873997
-3.3,27,2812.940854
27.3,163,2813.360913
11.65,8,2813.381978
33.85,100,2813.637639
28.8,145,2814.010255
23.85,176,2814.457901
32.25,116,2819.961582
-2.0,1,2819.964089
32.4,117,2820.256515
31.65,124,2820.568422
5.95,2,2820.573388
-6.95,72,2820.759161
-112.25,774,2827.750921
8.25,344,2828.617213
28.95,150,2829.00254
26.3,179,2829.463114
29.4,133,2829.80766
35.8,81,2830.015695
24.35,198,2835.442146
19.35,254,2836.08711
30.95,134,2836.413647
34.45,108,2836.679344
21.3,187,2837.145137
29.7,143,2837.502755
19.15,222,2843.320101
22.05,200,2843.814331
31.85,120,2844.105243
27.0,169,2844.510842
31.8,121,2844.799975
26.95,170,2845.236676
22.05,216,2850.897894
9.85,4,2850.907535
31.15,134,2851.228212
28.25,164,2851.615214
34.55,94,2851.840983
33.95,90,2852.068655
35.25,92,2852.302468
17.3,15,2852.340555
7.9,3,2852.347903
30.65,136,2852.693088
31.6,137,2858.097032
34.0,109,2858.3922
5.95,2,2858.39765
32.5,123,2858.709512
31.65,128,2859.042969
34.45,100,2859.308629
33.0,113,2859.600631
25.45,172,2860.043515
22.85,208,2860.570266
16.3,283,2866.25487
4.35,78,2866.452055
5.9,3,2866.459595
29.3,139,2866.809384
-2.0,1,2866.811726
31.05,132,2867.135109
22.45,44,2867.248701
15.6,245,2867.868967
25.95,178,2873.101327
32.25,72,2873.27529
27.0,141,2873.642913
26.65,184,2874.108078
22.85,112,2874.380561
19.45,12,2874.409466
23.75,46,2874.520172
33.2,97,2874.750609
10.15,50,2874.868918
13.5,283,2880.366328
5.95,2,2880.371507
25.15,166,2880.825628
5.0,1,2880.828474
30.5,115,2881.137045
27.4,173,2881.666573
30.4,133,2882.016804
32.2,109,2882.287947
2.35,262,2882.946877
34.3,111,2888.087276
34.0,97,2888.334691
31.25,144,2888.683425
24.75,174,2889.107732
32.0,97,2889.350571
5.25,348,2890.222467
24.5,171,2895.446738
28.4,153,2895.835565
27.3,167,2896.260909
26.8,157,2896.663071
5.0,1,2896.665711
6.0,1,2896.66834
32.1,123,2896.98441
31.75,126,2897.293671
31.0,133,2897.61156
30.05,128,2902.899725
17.2,17,2902.941695
33.65,112,2903.230736
20.1,219,2903.795686
9.6,9,2903.818827
34.3,99,2904.078497
19.25,216,2904.645141
34.55,98,2904.895377
26.7,175,2905.350144
-6.45,66,2910.607432
30.05,40,2910.700672
10.0,1,2910.703033
10.7,307,2911.437069
26.45,140,2911.800985
22.55,46,2911.914517
31.3,107,2912.181847
35.8,81,2912.394659
20.8,25,2912.460525
28.9,151,2912.877882
11.2,245,2918.805291
32.4,129,2919.114472
28.55,166,2919.521023
30.05,136,2919.849155
33.35,122,2920.132665
-2.1,3,2920.139602
31.05,112,2920.415683
32.55,110,2920.686096
31.45,120,2926.197482
33.55,106,2926.442916
35.2,93,2926.658131
30.4,145,2927.001225
5.0,1,2927.00359
22.6,153,2927.37079
16.25,232,2928.051328
31.55,126,2928.422574
12.95,274,2934.081373
30.15,130,2934.426686
22.3,183,2934.895404
-4.35,48,2935.027432
13.7,243,2935.656466
35.5,87,2935.883895
11.65,8,2935.904781
31.6,117,2936.208667
26.1,167,2941.393148
32.6,113,2941.686978
29.95,130,2942.038168
7.95,2,2942.043334
-6.15,76,2942.240227
6.05,292,2943.014846
27.45,160,2943.414163
22.3,151,2943.797003
25.9,179,2949.179795
30.4,133,2949.490383
19.8,29,2949.558682
-8.45,82,2949.75358
32.9,127,2950.053777
31.7,123,2950.33366
21.8,205,2950.806762
27.8,153,2951.174931
30.9,143,2956.43829
5.95,2,2956.443169
31.9,115,2956.723027
11.05,292,2957.462613
34.0,113,2957.744168
26.4,161,2958.164802
24.8,169,2958.619801
33.85,92,2963.852968
22.8,81,2964.045069
29.4,149,2964.443966
29.8,141,2964.787698
31.75,138,2965.134695
35.25,72,2965.318396
29.55,162,2965.726506
23.2,161,2966.120574
35.0,93,2971.179542
11.05,12,2971.209981
5.95,2,2971.214968
-148.55,800,2973.343782
31.35,134,2973.704738
19.3,15,2973.741734
-3.25,26,2973.804306
31.75,130,2979.012476
32.35,126,2979.327249
-2.15,4,2979.337466
23.15,198,2979.851182
21.7,39,2979.952693
5.9,3,2979.960431
-8.4,93,2980.198368
33.25,104,2980.466787
23.45,204,2980.980983
-0.45,346,2986.836217
32.25,124,2987.17038
-7.15,308,2987.988243
33.1,99,2988.257253
23.45,200,2988.786442
35.15,98,2994.03633
6.9,323,2994.87699
-3.0,521,2996.258575
31.3,115,2996.543762
29.5,143,3001.783338
34.55,94,3002.002975
33.05,108,3002.260664
27.6,177,3002.680892
33.25,132,3002.988801
-6.7,395,3003.986549
-5.65,70,3009.41098
20.85,20,3009.462349
-7.85,378,3010.422561
28.2,129,3010.754461
11.75,234,3011.356264
24.55,170,3011.807819
28.9,151,3017.226301
-4.75,56,3017.361176
19.8,237,3017.951077
5.0,1,3017.953702
32.8,113,3018.237869
33.35,118,3018.534891
7.8,5,3018.547983
-2.0,1,3018.550553
13.35,14,3018.587497
24.15,174,3019.042476
33.45,108,3019.313909
-6.3,79,3019.512529
19.05,20,3024.53615
31.25,132,3024.861627
33.5,115,3025.157067
24.2,153,3025.544947
31.05,132,3025.872973
35.15,90,3026.098362
25.9,167,3026.503976
17.15,18,3026.546504
34.0,101,3026.792835
28.7,155,3032.229502
33.2,97,3032.457634
34.45,100,3032.702248
-4.75,56,3032.831758
33.05,128,3033.132914
21.0,85,3033.333009
19.7,211,3033.85878
24.55,194,3034.355737
18.35,250,3040.103768
-31.45,594,3041.660253
32.95,106,3041.955752
15.45,12,3041.989227
-9.55,496,3048.567619
11.8,5,3048.578888
25.8,165,3048.946819
29.65,128,3049.236264
-11.55,88,3049.432338
-15.2,385,3055.239052
25.55,154,3055.60971
31.6,117,3055.931032
28.45,108,3056.21185
30.25,144,3056.573541
-3.6,357,3057.487384
19.25,16,3057.526336
30.45,140,3062.949734
35.15,98,3063.202835
34.25,104,3063.471328
21.55,42,3063.577665
22.25,204,3064.09941
32.6,125,3064.423239
35.05,92,3064.659268
-2.0,1,3064.661808
32.75,90,3064.900651
9.65,8,3064.921375
9.9,3,3064.929121
29.55,138,3065.287521
25.85,180,3070.742873
9.9,3,3070.750531
15.55,10,3070.776181
30.3,131,3071.112169
-3.65,34,3071.197457
32.05,100,3071.454185
11.45,12,3071.485001
33.55,118,3071.781489
19.25,16,3071.820511
29.35,130,3072.148698
-5.35,56,3072.293885
29.85,148,3072.666814
21.45,216,3078.255688
23.6,189,3078.737056
22.0,197,3079.225793
34.4,93,3079.4607
32.2,121,3079.787741
6.0,1,3079.790344
5.9,3,3079.798151
17.65,224,3080.37161
28.8,65,3080.538761
33.55,106,3085.791766
33.65,116,3086.088354
25.7,171,3086.557346
22.2,225,3087.138779
20.6,65,3087.301627
28.55,30,3087.376982
29.95,138,3087.728921
-3.8,29,3087.805541
-8.75,112,3088.093103
6.0,1,3088.095636
33.3,103,3093.037329
31.9,119,3093.310488
-3.35,28,3093.37654
14.55,306,3094.094092
15.5,267,3094.756826
17.65,72,3094.937639
35.9,83,3095.144134
32.7,115,3095.43253
28.7,123,3100.746096
29.95,170,3101.214959
34.1,99,3101.48621
28.95,146,3101.889265
34.5,99,3102.170225
22.35,198,3102.67703
24.75,178,3103.130577
-5.7,67,3108.467173
31.7,119,3108.784675
7.8,5,3108.797477
23.6,65,3108.961076
24.6,45,3109.073928
4.4,289,3109.798063
33.55,106,3110.064286
33.85,116,3110.352351
17.1,19,3110.398749
28.3,159,3110.790744
33.25,104,3115.876672
5.95,2,3115.881774
30.25,128,3116.202078
29.2,133,3116.535494
31.55,134,3116.87416
26.25,132,3117.206979
5.9,3,3117.214635
16.15,26,3117.280322
31.8,125,3117.599434
30.05,136,3117.944274
19.1,219,3123.41266
31.75,122,3123.71053
33.7,111,3123.990597
30.05,136,3124.329628
33.8,117,3124.624767
34.5,91,3124.856436
5.45,316,3125.688445
17.15,274,3131.174271
32.2,129,3131.49093
35.0,93,3131.717534
34.9,83,3131.924203
31.75,146,3132.291488
23.25,192,3132.772902
34.6,97,3133.010528
26.9,147,3138.322215
5.9,3,3138.328931
27.45,132,3138.639993
31.15,126,3138.958669
13.8,277,3139.659554
35.85,72,3139.83813
17.45,212,3140.366549
34.9,75,3140.556894
16.0,241,3146.057247
15.05,20,3146.107715
16.6,33,3146.191148
35.8,81,3146.389931
30.6,125,3146.702007
34.3,99,3146.95011
17.0,21,3147.002756
31.15,94,3147.241163
35.25,84,3147.453898
37.0,61,3147.608355
-7.95,96,3147.848266
10.05,276,3153.369405
-7.65,78,3153.563504
21.1,19,3153.612386
5.95,2,3153.617598
5.95,2,3153.622791
23.9,211,3154.166298
13.1,335,3155.002481
-6.25,86,3155.217705
33.2,105,3155.480119
31.3,143,3160.936805
32.1,135,3161.283194
-70.75,552,3162.705014
1.65,260,3169.092071
31.9,115,3169.323086
18.9,43,3169.412141
14.35,230,3169.921494
25.45,164,3170.300683
30.95,142,3170.634847
33.55,122,3170.933863
26.2,133,3171.257392
11.7,7,3171.275114
-2.0,1,3171.277549
31.85,120,3176.559328
19.8,181,3177.028022
-15.05,130,3177.361343
-6.4,81,3177.57409
30.0,117,3177.878147
9.75,6,3177.893663
18.8,25,3177.958436
30.8,117,3178.262309
34.95,98,3178.521259
34.35,102,3178.813628
32.9,115,3183.993162
-7.4,81,3184.190898
34.0,109,3184.487483
-2.0,1,3184.490237
-3.35,436,3185.631201
35.15,86,3185.850846
34.6,105,3186.115748
30.55,122,3186.43531
30.65,124,3191.657501
35.15,86,3191.879211
32.5,115,3192.176808
34.3,99,3192.43485
13.9,243,3193.053239
24.95,154,3193.449471
31.45,92,3193.684817
16.05,268,3199.456815
22.2,37,3199.550413
33.35,118,3199.848451
33.25,112,3200.135507
33.2,117,3200.424999
20.65,208,3200.930418
28.6,153,3201.316949
-11.1,487,3207.57366
29.0,177,3207.994963
28.85,148,3208.345853
36.2,65,3208.492287
33.75,106,3208.727876
-11.85,330,3214.428474
35.25,92,3214.654349
-6.1,71,3214.829542
9.7,7,3214.846785
-3.3,27,3214.913038
32.0,117,3215.197793
23.0,21,3215.248398
26.0,161,3215.65477
32.15,126,3215.972277
11.6,9,3215.994345
19.1,99,3216.241226
29.2,137,3216.588068
27.9,155,3221.941618
33.75,118,3222.23776
35.25,84,3222.443918
33.85,108,3222.721841
28.85,160,3223.13411
-4.0,41,3223.239586
26.1,175,3223.67372
32.65,120,3223.966897
-4.5,47,3224.081251
13.6,9,3224.103386
26.3,171,3229.597091
21.7,211,3230.096935
30.3,147,3230.465954
28.75,142,3230.821674
31.4,133,3231.153777
34.1,115,3231.445259
28.15,142,3231.798545
30.35,142,3237.072812
31.8,129,3237.400105
26.7,127,3237.716286
30.4,129,3238.076986
35.95,78,3238.282766
-2.75,12,3238.316355
35.0,97,3238.571923
6.0,1,3238.574491
-2.3,7,3238.592567
-3.4,25,3238.65682
28.8,133,3239.002593
29.4,153,3244.349299
-3.7,35,3244.437211
27.85,144,3244.788146
-2.3,7,3244.805669
31.9,127,3245.108989
32.0,113,3245.375634
19.6,213,3245.888311
36.1,79,3246.086643
23.35,174,3246.520427
-6.35,76,3246.70453
25.4,53,3246.836318
10.95,310,3252.341521
18.95,22,3252.393436
15.3,15,3252.428807
-18.4,385,3253.382151
-26.55,424,3259.429192
-7.65,58,3259.576088
14.0,185,3260.033437
27.3,167,3260.452002
13.4,13,3260.484814
7.8,5,3260.497446
-2.0,1,3260.499926
-4.05,38,3260.595699
27.95,150,3260.960055
28.5,151,3261.347873
-17.7,367,3267.112562
26.35,154,3267.485781
34.95,86,3267.695055
33.05,124,3268.000214
23.85,184,3268.448048
5.95,2,3268.452878
32.75,114,3268.738127
35.8,81,3268.953426
35.1,79,3273.902147
26.85,188,3274.367009
20.15,234,3274.946243
29.95,114,3275.222207
33.25,108,3275.47549
28.55,158,3275.838575
25.2,157,3276.202865
8.0,1,3276.205134
19.1,19,3276.252035
33.05,124,3281.430815
9.75,6,3281.44604
23.7,47,3281.563909
27.25,156,3281.962649
31.9,139,3282.318811
33.6,113,3282.610086
31.2,129,3282.953233
25.85,172,3283.423584
10.15,242,3288.870597
26.95,150,3289.273721
31.05,132,3289.640546
34.05,100,3289.895267
35.55,82,3290.116896
22.1,219,3290.706738
-2.8,17,3290.750439
28.4,73,3291.070377
34.15,90,3291.305509
33.9,103,3296.378472
34.55,102,3296.660909
26.4,173,3297.109957
5.0,1,3297.112523
28.55,142,3297.47025
10.15,282,3298.178206
26.25,160,3298.586054
27.0,153,3303.760005
29.25,152,3304.154378
25.0,21,3304.207302
31.15,118,3304.506806
9.75,342,3305.38595
33.2,101,3305.634668
-2.0,1,3305.637202
30.35,142,3306.011827
31.9,131,3311.324211
32.55,130,3311.647688
33.3,115,3311.94205
29.95,126,3312.260393
22.6,201,3312.775007
20.7,231,3313.368786
11.7,7,3313.386417
23.05,156,3318.685381
29.7,139,3319.033576
-5.0,61,3319.188194
11.65,8,3319.208607
21.95,218,3319.751318
34.4,97,3319.990984
15.1,247,3320.606557
-6.7,83,3320.816151
30.85,152,3321.193701
29.8,141,3326.446979
34.35,98,3326.69522
32.25,112,3326.976802
-2.0,1,3326.979244
33.4,113,3327.263458
34.2,101,3327.517234
24.75,54,3327.654535
28.95,146,3328.025709
34.4,109,3328.297157
33.0,113,3328.575894
9.95,2,3328.580947
-2.45,386,3334.324788
34.0,105,3334.58435
9.65,8,3334.604605
35.0,93,3334.838945
34.5,95,3335.076456
31.5,131,3335.388912
23.7,43,3335.48658
12.35,214,3341.164538
30.1,139,3341.523829
33.6,117,3341.825116
19.8,189,3342.330591
35.95,78,3342.537174
27.6,133,3342.874181
13.2,273,3343.599756
-7.3,87,3343.833748
33.45,120,3349.170993
33.45,100,3349.427966
23.2,197,3349.928094
10.85,296,3350.676513
32.2,133,3350.998524
29.45,140,3351.348513
18.8,25,3351.411568
30.95,134,3356.797768
30.05,136,3357.171144
35.55,78,3357.381546
28.7,143,3357.770016
33.7,119,3358.09098
-6.05,62,3358.265043
32.05,104,3358.556402
11.65,8,3358.579088
28.4,145,3359.007045
17.3,15,3359.049414
32.6,105,3364.562056
32.75,122,3364.851725
-7.65,90,3365.070618
28.65,140,3365.41127
-2.75,16,3365.450718
5.95,2,3365.455756
35.45,88,3365.677525
32.5,67,3365.850615
17.0,21,3365.90383
29.25,152,3366.264972
31.75,126,3366.566705
5.9,3,3366.573806
37.4,53,3366.70141
6.0,1,3366.703995
11.8,5,3366.716814
33.6,105,3366.984019
9.7,7,3367.001354
33.3,103,3372.259522
34.8,97,3372.524302
30.9,131,3372.867228
22.15,202,3373.387512
32.9,135,3373.736255
30.1,127,3374.092424
11.15,10,3374.122747
-17.25,154,3374.556432
-6.1,75,3374.749931
33.9,107,3379.961492
5.0,1,3379.964101
31.25,136,3380.305675
-24.45,162,3380.699428
12.45,268,3381.331364
9.7,7,3381.349071
30.75,122,3381.656865
8.0,1,3381.659462
5.95,2,3381.664624
31.85,120,3381.969737
-5.8,65,3382.155331
15.55,10,3382.191243
30.2,113,3387.428502
-12.85,342,3388.2986
29.25,132,3388.654876
16.25,248,3389.297587
25.3,167,3389.70768
28.95,138,3394.656802
28.55,150,3395.036221
32.3,119,3395.336305
20.75,194,3395.844707
36.05,76,3396.044132
25.25,192,3396.529216
31.25,128,3396.845485
-5.8,73,3397.033005
32.5,127,3402.266878
28.5,139,3402.610204
27.15,58,3402.755985
18.7,27,3402.827375
15.35,14,3402.862784
13.2,17,3402.906178
25.05,160,3403.304824
34.2,93,3403.549939
30.8,117,3403.840386
27.5,175,3404.27689
22.35,194,3409.674995
34.35,98,3409.90743
-2.75,16,3409.945873
22.85,20,3409.997243
0.55,318,3410.782102
28.9,159,3411.172403
35.35,86,3411.380826
5.95,2,3411.385606
27.05,144,3411.734872
22.8,145,3416.906536
7.6,317,3417.778007
-12.75,428,3418.919797
20.9,207,3419.465078
9.65,8,3419.486185
32.9,103,3424.757966
32.6,113,3425.039117
29.9,131,3425.35413
19.15,18,3425.398717
24.0,37,3425.490487
28.8,153,3425.871299
21.9,199,3426.416869
34.5,103,3426.733776
-1.0,393,3432.765674
31.55,126,3433.144864
23.75,186,3433.660057
17.15,18,3433.71196
35.6,89,3433.954115
17.0,21,3434.008866
-4.3,47,3434.132212
25.9,43,3434.245973
31.5,111,3434.53585
34.45,108,3434.814058
13.05,16,3434.856101
35.5,83,3440.077158
9.8,5,3440.088471
13.4,329,3440.874301
33.05,116,3441.167654
17.0,205,3441.669133
30.1,155,3442.046517
11.7,7,3442.064102
33.5,115,3442.352551
33.3,107,3447.598026
33.2,129,3447.914004
33.1,119,3448.214859
25.25,212,3448.71227
24.45,144,3449.04905
-9.4,93,3449.274119
28.0,149,3449.624269
35.8,73,3449.798794
34.15,110,3454.948743
27.25,168,3455.378978
36.0,77,3455.578585
34.5,95,3455.814753
25.55,158,3456.202495
20.35,34,3456.285789
-2.3,7,3456.302775
32.15,126,3456.602449
19.2,229,3457.149116
23.85,204,3462.455779
34.7,83,3462.65338
32.95,118,3462.946321
33.05,120,3463.256998
14.8,21,3463.31117
30.3,123,3463.617551
22.15,198,3464.092947
16.8,25,3464.153862
27.85,140,3464.491918
32.0,113,3469.973257
26.1,39,3470.063957
34.6,97,3470.293453
25.6,137,3470.618285
34.55,110,3470.879468
31.0,141,3471.212561
-16.0,145,3471.546283
27.55,46,3471.651658
9.75,6,3471.666547
27.9,39,3471.760176
15.35,14,3471.795359
7.95,2,3471.800361
30.0,145,3472.1565
18.7,27,3472.223637
-2.45,10,3472.247868
31.5,127,3477.498406
9.6,9,3477.519887
5.0,1,3477.522256
31.85,120,3477.810231
30.35,138,3478.153653
13.6,9,3478.175224
28.15,162,3478.57985
-28.25,198,3479.072944
32.6,109,3479.347862
34.5,107,3479.619779
25.35,154,3484.915186
27.75,146,3485.278945
29.35,154,3485.643803
14.0,281,3486.292446
34.0,97,3486.56934
35.25,92,3486.82718
33.65,96,3487.088207
27.15,150,3492.151532
35.3,91,3492.367402
9.8,5,3492.378888
31.7,131,3492.715596
20.4,201,3493.259956
31.25,120,3493.561649
-4.25,46,3493.671123
-6.75,92,3493.902209
35.0,89,3494.148149
31.1,87,3494.400351
28.05,136,3499.669423
30.75,134,3500.016146
2.05,328,3500.877476
32.15,110,3501.181158
35.7,83,3501.403918
32.5,99,3501.676391
7.8,5,3501.688554
31.25,132,3502.01522
22.4,153,3507.091981
25.7,47,3507.212053
26.45,152,3507.606194
-6.35,72,3507.857029
29.35,146,3508.436841
34.65,88,3508.778731
5.0,1,3508.782294
29.2,145,3509.167457
35.35,90,3509.395359
29.75,130,3509.702664
19.2,17,3509.745812
34.05,112,3514.494642
34.5,99,3514.735898
-5.85,78,3514.935761
32.0,129,3515.277153
35.45,76,3515.47568
17.0,21,3515.53053
33.2,125,3515.854512
-2.8,17,3515.898515
31.65,140,3516.28274
34.2,101,3516.572406
21.8,209,3522.130647
15.65,8,3522.149923
23.25,16,3522.190226
19.7,227,3522.756328
-2.15,4,3522.766336
21.65,208,3523.283034
-9.65,126,3523.595031
33.7,99,3523.83976
30.0,153,3524.222083
21.85,196,3529.675794
26.35,154,3530.04456
-2.25,6,3530.058946
18.55,26,3530.124225
31.65,144,3530.485854
28.25,164,3530.896007
-115.85,786,3537.532227
27.95,162,3537.90817
21.05,216,3538.424104
31.95,106,3538.675709
23.85,176,3539.101473
13.55,10,3539.126691
5.0,1,3539.12937
33.9,107,3544.265029
33.4,113,3544.549584
17.1,203,3545.054235
30.05,136,3545.388397
-2.0,1,3545.390826
31.6,129,3545.73576
30.45,148,3546.117576
29.0,169,3546.537742
32.1,147,3551.923104
30.15,138,3552.277012
7.8,5,3552.290762
33.55,118,3552.602505
32.15,130,3552.9335
-6.6,97,3553.183989
19.55,226,3553.748971
30.5,143,3554.096004
24.45,188,3559.09065
-6.9,91,3559.302471
35.6,89,3559.512523
-2.9,19,3559.555418
34.85,92,3559.769618
26.45,172,3560.168588
-7.15,76,3560.340893
30.1,139,3560.689001
6.0,1,3560.691571
27.05,160,3561.115413
27.15,166,3566.502085
18.55,170,3566.953215
-3.8,29,3567.032287
31.75,146,3567.411939
-2.0,1,3567.414425
26.7,159,3567.813361
34.35,102,3568.087309
32.7,115,3568.393855
-14.3,87,3568.612197
-4.75,340,3574.289669
20.5,31,3574.365229
34.0,101,3574.605381
30.85,136,3574.923474
26.6,149,3575.271622
20.5,27,3575.335434
-41.25,678,3582.005307
9.5,267,3582.670938
31.35,122,3582.977358
24.95,154,3583.365474
23.9,55,3583.50465
15.3,175,3588.765248
7.95,286,3589.43216
24.65,24,3589.488714
5.0,1,3589.491114
26.0,169,3589.889942
-9.55,92,3590.117289
-2.2,5,3590.130031
34.35,106,3590.409069
-9.15,88,3590.645411
19.2,17,3590.692419
34.15,110,3590.99509
33.25,124,3596.2099
17.05,20,3596.258543
16.8,237,3596.83793
20.15,198,3597.340198
25.95,42,3597.4469
-6.65,74,3597.636317
31.15,142,3597.997207
-5.25,58,3598.141108
33.3,123,3598.445942
24.4,69,3598.618614
33.25,92,3604.178433
34.15,94,3604.419895
-6.7,83,3604.621558
28.15,134,3604.953604
27.7,131,3605.264396
34.5,103,3605.536715
29.45,136,3605.892512
23.85,160,3606.296786
28.8,133,3611.40242
13.4,233,3611.990206
31.95,126,3612.308065
-3.6,33,3612.392078
29.55,134,3612.725576
-4.7,51,3612.853971
36.15,78,3613.045754
27.65,156,3613.441096
18.95,18,3613.486468
33.45,128,3613.810917
33.4,117,3618.923443
-21.85,206,3619.414
32.25,124,3619.706722
31.35,134,3620.040809
17.3,115,3620.322237
25.1,167,3620.737334
34.4,97,3620.983332
33.7,111,3626.033403
12.2,273,3626.731548
-5.4,61,3626.885357
35.15,82,3627.089071
22.55,70,3627.259342
15.35,14,3627.294842
31.35,114,3627.580882
1.05,336,3628.455603
-2.0,1,3628.45837
12.25,264,3634.413049
15.65,236,3635.028765
32.0,117,3635.342089
17.65,8,3635.363105
34.1,119,3635.676754
20.7,211,3636.222196
-7.1,91,3636.46067
5.0,1,3636.463245
13.85,4,3636.473334
35.25,84,3641.621199
31.25,124,3641.953577
33.8,109,3642.236926
30.65,136,3642.596666
17.1,19,3642.647129
33.45,112,3642.947344
31.4,141,3643.340991
17.6,205,3643.914798
29.85,144,3649.342073
31.75,110,3649.621243
34.0,113,3649.914816
-3.0,21,3649.970377
30.8,129,3650.300344
-1.75,380,3651.290954
34.2,85,3651.51123
33.0,105,3651.780879
14.9,251,3657.709349
34.5,99,3657.965528
33.0,117,3658.270932
33.9,91,3658.512126
9.95,2,3658.517555
25.4,53,3658.658231
35.1,95,3658.899592
33.4,101,3659.146988
21.8,45,3659.261808
15.1,19,3659.311121
33.15,122,3659.630623
6.0,1,3659.633456
19.6,221,3665.199767
30.0,137,3665.564957
35.75,82,3665.790704
27.8,133,3666.161278
33.2,105,3666.454603
24.65,188,3666.990608
22.1,175,3667.466527
31.55,130,3673.025493
30.6,145,3673.378681
30.85,140,3673.72396
25.1,183,3674.201756
24.55,166,3674.632908
26.55,58,3674.784085
35.75,78,3674.987413
13.5,11,3675.018133
5.9,3,3675.026524
34.2,93,3675.278998
25.1,51,3675.41722
32.8,125,3680.792799
30.95,130,3681.129534
26.8,181,3681.597205
19.5,191,3682.093735
31.8,145,3682.473003
16.35,34,3682.557887
11.55,10,3682.58236
31.8,121,3682.882296
22.2,37,3682.974472
32.7,119,3688.342229
33.1,111,3688.627843
31.9,131,3688.955546
31.75,114,3689.23378
33.6,105,3689.485324
28.05,164,3689.871446
11.35,10,3689.894946
33.05,116,3690.193872
11.8,5,3690.20708
32.0,125,3690.515399
31.85,136,3695.435851
23.4,185,3695.89069
12.7,283,3696.617947
29.55,158,3697.022134
13.55,10,3697.048895
9.65,8,3697.070673
33.15,98,3697.318151
21.85,44,3697.435847
18.3,231,3702.860263
23.3,187,3703.307431
29.45,144,3703.655185
29.0,121,3703.945764
13.3,15,3703.982697
31.4,133,3704.319493
34.75,86,3704.533707
