#{"t_start": 1785313229.431826, "env_id": "None"}
r,l,t
-2.6,13,807.630239
17.5,11,807.670403
14.0,49,807.851062
-12.7,107,808.247258
16.95,22,808.328851
17.15,14,808.381097
-2.55,12,808.426484
7.8,5,808.445679
17.25,16,808.505525
9.3,83,831.666274
-2.7,11,831.697091
16.85,12,831.730779
7.9,3,831.739146
7.85,4,831.750272
15.3,31,831.832648
12.8,49,831.961977
7.85,4,831.972616
7.95,2,831.978169
17.4,13,832.01289
-19.761111,162,832.465573
13.7,51,832.61394
15.3,15,832.656589
16.55,26,832.733851
9.9,3,832.743048
16.35,30,832.833747
17.2,17,832.885174
14.95,34,832.988225
4.0,1,832.991271
17.0,21,833.055003
16.35,26,855.922264
-2.35,8,855.945326
13.8,41,856.062853
13.4,13,856.100133
7.75,6,856.118268
16.95,22,856.185233
15.15,38,856.300306
16.45,24,856.374675
16.85,24,856.452653
16.25,16,856.505024
17.15,14,856.550445
17.15,18,856.609107
15.55,30,856.707355
9.75,6,856.727135
16.9,23,856.801738
15.45,36,856.919549
9.7,7,856.942297
15.85,32,857.040024
-2.3,7,857.061354
17.5,11,857.093953
7.8,5,857.108766
17.0,17,857.161011
17.2,17,857.217277
16.75,26,857.302614
5.95,2,857.30931
5.95,2,857.315884
-2.95,12,857.355316
16.8,21,857.424141
17.0,17,857.477564
16.5,27,880.974885
16.85,24,881.049765
17.2,13,881.090216
-2.35,8,881.115108
5.95,2,881.121434
16.25,28,881.209383
15.8,33,881.317271
17.5,11,881.354579
16.95,18,881.414204
15.95,30,881.508219
-2.3,7,881.530387
-2.0,1,881.533463
17.45,12,881.571037
17.5,11,881.607483
16.85,24,881.690508
-3.3,23,881.76251
16.2,21,881.827999
12.25,60,882.022888
17.05,16,882.07845
9.8,5,882.096388
17.25,16,882.149331
16.9,23,882.225696
14.6,37,882.349443
4.0,1,882.352818
14.9,39,882.481878
4.0,1,882.485292
15.35,38,905.520017
16.65,24,905.588191
9.65,8,905.610849
6.0,1,905.613636
16.05,24,905.681834
7.95,2,905.687368
16.8,17,905.738968
16.9,19,905.802096
7.95,2,905.808003
15.45,12,905.84397
13.75,6,905.861765
12.3,59,906.040245
17.5,11,906.073091
17.1,19,906.129502
4.0,1,906.132698
7.95,2,906.138798
7.8,5,906.153648
17.45,12,906.189595
-3.0,17,906.240491
16.75,18,906.294028
-3.1,19,906.351066
16.75,18,906.405156
16.85,24,906.476909
14.15,42,906.603374
17.15,18,906.65747
-2.15,4,906.669434
17.05,20,906.729923
15.35,34,906.834276
16.5,27,906.91753
17.4,13,906.958077
-2.0,1,906.961238
-2.35,8,906.98554
13.45,40,930.819168
4.0,1,930.822072
14.7,47,930.96088
16.5,27,931.039817
16.05,24,931.112793
16.4,29,931.2004
11.6,9,931.227424
11.6,9,931.254108
16.5,27,931.334836
14.8,37,931.447481
-2.0,1,931.450403
16.65,24,931.522408
17.2,17,931.573405
7.9,3,931.582403
16.65,24,931.654458
4.0,1,931.657499
-4.45,30,931.746108
6.0,1,931.749012
6.0,1,931.752073
16.5,27,931.831502
6.0,1,931.834374
-2.45,10,931.863587
16.95,22,931.928093
-2.75,16,931.975557
16.95,22,932.039021
16.85,16,932.085478
17.25,16,932.132553
13.45,12,932.167564
-3.15,20,932.228417
-2.5,11,955.415435
4.0,1,955.419008
14.5,39,955.553624
17.3,15,955.604539
15.7,31,955.718211
15.25,40,955.847147
16.65,24,955.924639
-2.75,16,955.976948
17.35,14,956.022643
16.95,18,956.080332
15.35,42,956.21515
16.9,19,956.276311
10.65,60,956.470114
16.7,27,956.557576
15.95,30,956.654539
15.8,25,956.735403
10.95,66,956.947683
13.75,46,980.981875
16.9,23,981.055555
16.9,23,981.129461
7.9,3,981.13894
17.4,13,981.180939
9.9,3,981.190714
11.95,54,981.359079
15.5,27,981.438946
17.0,21,981.503961
15.45,24,981.579244
16.05,24,981.65554
-2.3,7,981.67722
17.25,16,981.727353
16.8,21,981.792682
-2.0,1,981.795814
16.55,26,981.877849
15.6,33,981.983693
17.05,16,982.03313
13.5,11,982.067526
7.9,3,982.076917
16.1,23,982.14866
16.8,21,982.213327
16.05,28,982.300467
16.3,27,982.382429
16.15,26,982.462181
17.0,17,982.514589
16.65,24,1005.164685
16.9,23,1005.238155
16.7,23,1005.305186
-2.0,1,1005.308281
17.1,19,1005.364035
17.1,19,1005.42384
17.2,17,1005.479825
15.4,29,1005.57684
16.45,24,1005.65688
15.3,15,1005.708211
16.7,23,1005.787564
17.3,15,1005.837698
16.65,20,1005.903288
15.2,29,1006.000828
17.25,16,1006.053003
16.65,24,1006.132169
16.95,18,1006.193767
-36.161111,162,1006.720381
14.55,34,1029.660615
16.8,25,1029.739072
16.65,24,1029.814127
7.85,4,1029.826691
11.8,65,1030.030901
-2.3,7,1030.053091
-2.3,7,1030.075104
17.3,15,1030.122534
17.05,20,1030.185213
15.55,34,1030.29308
16.85,24,1030.369659
13.35,14,1030.415
17.35,14,1030.45871
16.25,20,1030.526058
16.6,25,1030.609073
14.85,36,1030.722989
17.25,16,1030.773196
16.75,26,1030.85341
-3.55,20,1030.913687
13.65,8,1030.939037
9.6,9,1030.967159
15.3,35,1031.075473
16.6,29,1031.166625
-26.25,200,1054.728833
16.75,18,1054.78604
-18.05,126,1055.155419
-22.5,171,1055.675532
5.95,2,1055.681391
18.55,26,1078.349053
16.8,37,1078.448925
11.8,5,1078.461917
13.6,73,1078.655466
13.8,5,1078.66869
5.95,2,1078.673915
-2.0,1,1078.676556
15.1,19,1078.728139
16.85,44,1078.852379
18.25,28,1078.930199
19.4,13,1078.966827
10.25,92,1079.222051
11.9,3,1079.230126
13.5,11,1079.260247
18.6,29,1079.34178
-2.0,1,1079.344526
18.55,26,1079.416042
15.15,54,1079.56935
-2.3,7,1079.589114
13.6,65,1102.516752
-3.6,17,1102.565111
18.3,23,1102.630946
-2.0,1,1102.633787
17.75,42,1102.754721
7.8,5,1102.769044
9.85,4,1102.780265
-3.8,21,1102.841623
16.25,48,1102.980886
17.9,27,1103.059592
13.45,12,1103.093712
17.9,35,1103.195525
18.1,31,1103.284054
18.3,23,1103.35198
14.25,48,1103.489354
17.4,33,1103.584626
5.95,2,1103.590461
18.15,26,1103.665859
19.2,17,1103.716608
18.6,25,1103.788553
15.45,56,1127.618191
8.0,1,1127.620775
-2.0,1,1127.623363
11.75,6,1127.638518
18.05,36,1127.727391
18.8,25,1127.78993
17.25,32,1127.869815
18.55,22,1127.92561
4.0,1,1127.928152
16.75,30,1128.004942
16.35,46,1128.124518
18.75,26,1128.191565
18.65,28,1128.262683
18.65,24,1128.323925
18.7,27,1128.392697
17.1,31,1128.471086
18.8,25,1128.534861
17.0,33,1128.61859
-2.15,4,1128.628555
11.8,5,1128.641222
17.7,35,1128.72979
19.25,16,1128.770249
16.65,44,1128.881465
7.0,9,1128.904186
7.2,5,1151.868676
11.75,6,1151.889323
15.55,54,1152.074294
11.95,78,1152.318241
-2.3,7,1152.339966
18.3,31,1152.435102
5.4,133,1152.855005
14.5,27,1152.93364
13.6,61,1153.111236
18.8,21,1153.172523
-2.65,14,1153.216023
18.1,31,1153.3124
18.85,24,1153.386671
7.85,4,1153.399098
7.9,3,1153.408315
17.25,32,1175.709991
5.95,2,1175.715355
5.95,2,1175.720726
9.65,8,1175.742064
18.8,25,1175.8079
19.55,10,1175.834537
18.9,19,1175.888993
17.85,32,1175.980242
17.6,33,1176.074588
-2.3,7,1176.09417
-3.2,21,1176.153374
17.45,40,1176.264524
18.2,25,1176.336581
16.5,43,1176.457469
11.8,5,1176.471587
18.4,29,1176.554934
17.9,35,1176.656803
11.75,6,1176.675292
13.9,63,1176.865899
17.3,15,1176.911012
13.45,12,1176.946916
19.5,11,1176.979787
19.4,13,1177.027971
17.55,34,1177.137065
8.0,1,1177.14003
18.85,24,1199.428458
19.05,16,1199.473109
18.4,29,1199.554116
18.4,29,1199.63483
6.0,1,1199.637585
18.4,29,1199.718619
9.85,4,1199.729764
15.55,10,1199.75706
-2.8,17,1199.803645
18.05,28,1199.881992
16.8,41,1199.995971
-2.45,10,1200.024059
17.1,19,1200.077129
18.25,24,1200.144166
18.8,17,1200.191633
14.05,64,1200.371302
13.45,28,1200.4502
-2.1,3,1200.458725
19.05,20,1200.51437
19.35,14,1200.553729
-2.05,2,1200.559386
17.45,36,1200.661419
7.95,2,1200.667068
19.05,20,1200.724211
15.15,18,1200.774428
18.75,18,1223.321089
18.65,28,1223.395513
-3.2,13,1223.429907
18.35,26,1223.499323
19.1,19,1223.549971
11.65,8,1223.571273
17.5,39,1223.676935
11.6,9,1223.700953
-9.3,47,1223.826774
11.7,7,1223.845456
18.35,26,1223.915102
-3.35,20,1223.968219
17.7,39,1224.074863
13.9,75,1224.286015
4.0,1,1224.288845
18.35,26,1224.362576
16.85,16,1224.407732
19.0,21,1224.467344
4.0,1,1224.470167
15.85,48,1224.608155
19.0,21,1224.667806
19.05,20,1247.333416
16.7,47,1247.454129
15.3,15,1247.495703
18.0,29,1247.57621
18.55,30,1247.659668
15.9,43,1247.782719
18.25,28,1247.865155
-2.0,1,1247.868055
-2.55,12,1247.903646
19.3,15,1247.94808
11.5,11,1247.980741
16.3,39,1248.095338
18.9,15,1248.139837
18.3,27,1248.219929
16.5,47,1248.358427
18.9,19,1248.414011
18.85,24,1248.484637
-2.35,8,1248.508684
4.0,1,1248.511688
14.8,25,1248.585389
18.55,26,1248.662548
17.25,40,1248.780928
-2.85,18,1270.434743
18.4,29,1270.523415
-2.15,4,1270.536123
18.3,31,1270.633995
18.45,28,1270.72305
18.75,22,1270.795656
17.85,28,1270.888712
18.2,29,1270.980129
14.8,21,1271.046946
18.95,22,1271.116755
7.85,4,1271.129441
12.7,71,1271.357178
-2.0,1,1271.360399
19.35,10,1271.39162
18.15,26,1271.474021
18.05,40,1271.600528
7.85,4,1271.613079
17.6,37,1271.729534
18.4,29,1271.821513
19.0,21,1271.887464
18.6,29,1271.978563
-2.0,1,1271.981637
12.0,29,1293.967942
18.3,31,1294.06097
18.9,23,1294.131756
19.1,19,1294.191058
15.15,54,1294.363395
8.0,1,1294.366594
-2.2,5,1294.382512
18.6,25,1294.462703
5.95,2,1294.468987
18.95,22,1294.541857
11.7,7,1294.56501
15.05,52,1294.737077
18.25,28,1294.83072
16.85,40,1294.959302
17.8,25,1295.042571
17.65,32,1295.150683
19.55,10,1295.190238
17.15,34,1295.316204
-2.25,6,1295.336737
17.1,47,1295.490472
19.05,20,1295.555983
11.25,80,1317.490271
-2.45,10,1317.518096
-2.75,16,1317.563044
-3.0,21,1317.625772
18.75,26,1317.703393
18.45,28,1317.787109
18.3,35,1317.890851
18.9,23,1317.958608
18.75,22,1318.023794
17.95,34,1318.124486
7.9,3,1318.133267
19.05,20,1318.193182
18.6,25,1318.267971
17.5,39,1318.383657
18.0,21,1318.44575
5.95,2,1318.451811
17.35,34,1318.552409
18.95,22,1318.617446
18.65,28,1318.700185
18.35,26,1318.777568
16.75,42,1340.900847
-2.2,5,1340.915589
15.3,35,1341.017493
19.1,19,1341.07515
16.5,27,1341.156925
9.55,10,1341.186805
13.25,64,1341.376485
19.05,20,1341.435372
9.85,4,1341.447149
18.95,22,1341.514493
6.0,1,1341.517614
-2.5,11,1341.551965
19.1,19,1341.611896
17.25,40,1341.737285
18.5,23,1341.809703
-2.0,1,1341.812816
18.55,30,1341.907427
5.95,2,1341.913671
17.9,31,1342.010506
16.65,40,1342.132347
18.4,33,1342.227354
19.0,21,1342.289279
16.5,43,1364.891691
18.85,20,1364.956212
19.15,18,1365.013864
19.0,21,1365.081105
17.25,32,1365.183448
18.45,24,1365.260368
19.4,13,1365.301904
4.0,1,1365.305121
18.85,24,1365.382041
18.65,24,1365.458744
18.7,19,1365.517223
-2.0,1,1365.520241
-20.65,200,1366.120015
14.5,67,1366.321868
18.95,22,1366.387694
17.05,36,1389.083581
18.7,19,1389.139419
16.85,44,1389.266184
18.15,30,1389.354872
17.4,13,1389.393246
15.3,59,1389.56616
18.85,24,1389.636393
-2.25,6,1389.653814
11.6,9,1389.680422
19.25,16,1389.727392
18.95,18,1389.779971
15.3,51,1389.929298
13.8,61,1390.108677
18.1,31,1390.199232
18.15,26,1390.275033
18.2,37,1390.383352
18.75,26,1390.459416
17.65,36,1412.708463
9.85,4,1412.720755
-2.7,15,1412.766103
18.35,30,1412.855552
19.0,21,1412.918217
-2.8,17,1412.969241
9.3,71,1413.174914
-2.65,14,1413.213714
18.45,28,1413.290831
18.75,26,1413.362876
16.85,40,1413.477656
19.4,13,1413.515448
14.8,53,1413.672107
19.15,18,1413.725383
19.25,16,1413.773044
18.3,31,1413.864702
17.75,30,1413.953571
18.45,28,1414.037305
-2.35,8,1414.059658
17.8,33,1436.332429
13.55,10,1436.36029
16.3,47,1436.490823
17.9,35,1436.590428
17.1,35,1436.694324
18.95,18,1436.747183
17.15,34,1436.847369
7.95,2,1436.853283
18.2,33,1436.950575
17.95,30,1437.038779
19.05,20,1437.096859
7.85,4,1437.10881
7.9,3,1437.117653
-2.45,10,1437.147009
11.7,7,1437.167794
19.35,14,1437.212723
16.8,37,1437.337401
5.95,2,1437.344176
4.0,1,1437.347616
19.25,16,1437.402141
19.4,13,1437.445966
16.95,22,1437.520527
4.0,1,1437.52395
14.8,41,1437.653331
18.05,36,1437.766615
14.65,60,1460.168218
6.0,1,1460.170771
18.9,19,1460.219054
-2.75,16,1460.26111
19.1,19,1460.311599
16.55,38,1460.429591
14.15,58,1460.620906
18.55,22,1460.692613
-2.45,10,1460.725051
18.2,29,1460.820252
11.75,6,1460.840622
18.2,29,1460.936682
-3.0,21,1461.004405
-2.0,1,1461.007648
9.95,2,1461.014236
17.5,35,1461.127656
18.6,17,1461.182716
18.25,28,1461.279036
19.1,19,1461.345138
19.15,18,1461.407753
19.0,21,1461.480801
18.95,22,1461.557507
-2.45,10,1461.592611
4.0,1,1461.596146
17.7,39,1461.732012
19.0,21,1483.773509
14.95,34,1483.878247
19.15,18,1483.93308
7.85,4,1483.945242
18.5,27,1484.027959
17.5,35,1484.136842
18.95,22,1484.207259
19.35,14,1484.250679
18.3,31,1484.347802
16.95,42,1484.476739
13.7,7,1484.498235
18.85,24,1484.571671
14.95,50,1484.734591
19.35,14,1484.779124
18.6,25,1484.861275
18.05,32,1484.96628
17.45,36,1485.08451
18.55,26,1485.169822
19.35,14,1485.216097
15.6,41,1507.646786
-2.05,2,1507.652297
-2.6,13,1507.68779
7.8,5,1507.701684
18.0,37,1507.80313
7.85,4,1507.814209
18.65,20,1507.869434
-2.7,15,1507.910977
17.1,39,1508.018656
16.75,42,1508.138988
18.95,22,1508.203372
18.45,24,1508.273731
18.6,25,1508.349173
19.0,17,1508.399393
17.6,37,1508.508635
-4.3,35,1508.611379
-2.45,10,1508.641725
-2.5,11,1508.673828
18.9,19,1508.729413
17.95,30,1508.817593
5.7,131,1531.597003
15.2,77,1531.81415
5.5,111,1532.127692
4.0,1,1532.130505
11.5,11,1532.161455
12.0,69,1532.355821
-43.340909,242,1555.390702
13.9,3,1555.398486
16.8,69,1555.575738
11.8,5,1555.589268
19.25,44,1555.710774
18.95,22,1555.771062
-2.75,16,1555.815085
11.75,6,1555.831459
19.65,32,1555.918916
19.9,31,1556.00422
15.2,73,1556.199687
9.7,123,1556.532139
19.05,40,1556.636126
15.25,16,1556.677989
20.2,33,1579.065359
12.15,118,1579.392916
7.9,3,1579.400928
18.15,58,1579.559282
20.6,29,1579.638192
20.4,33,1579.728555
4.9,155,1580.158423
19.35,34,1580.2582
-3.15,24,1580.329927
-6.2,61,1603.077305
11.9,107,1603.434286
18.0,53,1603.607543
19.75,34,1603.718658
17.4,49,1603.878772
20.3,35,1603.992941
20.4,33,1604.100894
11.75,6,1604.120672
13.0,85,1604.401639
11.5,11,1604.437692
9.8,5,1604.45406
19.9,39,1604.581352
-2.0,1,1604.584598
5.9,3,1604.594496
-2.0,1,1604.597706
15.55,70,1627.073864
18.65,40,1627.181863
18.55,50,1627.31898
16.45,84,1627.555976
-2.25,6,1627.572391
20.05,36,1627.667041
20.6,25,1627.735659
11.75,6,1627.752166
9.8,5,1627.766007
7.85,4,1627.776996
20.5,27,1627.851528
20.0,37,1627.956127
19.1,43,1628.08984
19.95,34,1628.189395
19.65,36,1628.289496
20.3,35,1650.989789
19.7,39,1651.094974
20.35,30,1651.176674
17.8,61,1651.341698
-2.0,1,1651.344538
20.85,24,1651.408725
11.5,11,1651.438128
4.0,1,1651.440688
19.25,44,1651.559168
5.9,3,1651.567698
16.5,63,1651.736945
19.15,46,1651.870783
18.45,52,1652.022049
-2.15,4,1652.033778
19.8,41,1652.155381
13.6,9,1652.181318
18.3,51,1652.32864
13.65,8,1652.35159
15.05,80,1674.715666
9.8,5,1674.729226
18.7,47,1674.855302
13.8,5,1674.868664
18.8,45,1674.995576
11.75,6,1675.012861
19.6,37,1675.118859
20.25,36,1675.221655
18.8,41,1675.339925
20.3,31,1675.429079
15.25,16,1675.47464
15.15,74,1675.677287
16.5,51,1675.813526
20.75,26,1675.883715
9.85,4,1675.894435
-2.65,14,1675.930488
17.2,57,1698.215594
17.15,58,1698.368227
20.3,31,1698.455005
21.05,20,1698.511076
15.15,62,1698.68533
12.75,94,1698.945712
11.5,11,1698.97607
19.4,37,1699.078282
18.9,51,1699.219237
20.25,36,1699.319567
19.25,36,1699.418722
20.7,27,1699.494784
4.0,1,1699.497384
13.35,78,1721.884754
13.7,7,1721.903275
19.55,42,1722.015292
9.75,6,1722.03209
20.1,39,1722.140484
16.45,52,1722.283785
-3.65,26,1722.355558
-3.15,20,1722.41102
19.3,15,1722.453247
19.4,37,1722.556829
21.0,21,1722.614821
20.5,31,1722.700186
19.4,41,1722.81349
18.85,36,1722.915617
19.5,35,1723.01222
20.75,26,1723.083706
19.95,38,1745.587513
5.9,3,1745.59684
20.55,30,1745.689533
17.65,8,1745.714026
-2.95,16,1745.762467
21.25,16,1745.811013
9.8,5,1745.826436
18.9,39,1745.944103
14.1,63,1746.135804
9.95,2,1746.141949
20.7,23,1746.212217
19.05,20,1746.271653
20.1,35,1746.371404
-2.4,9,1746.397104
17.8,45,1746.525141
19.45,40,1746.638786
20.6,25,1746.709626
4.0,1,1746.712499
19.5,35,1746.817023
4.0,1,1746.820106
19.65,32,1746.917875
21.05,20,1746.979185
20.55,30,1768.502205
18.95,38,1768.626449
21.35,14,1768.672992
18.0,45,1768.818282
16.5,47,1768.963866
15.35,14,1769.008173
-12.45,218,1769.697749
19.4,37,1769.817281
17.5,11,1769.852888
11.6,9,1769.882173
11.5,11,1769.917833
20.15,34,1770.027877
18.8,41,1791.835639
18.3,51,1791.988277
9.85,4,1792.000258
20.5,31,1792.094804
7.85,4,1792.106735
20.0,33,1792.207276
20.5,27,1792.287506
20.45,28,1792.370293
20.5,23,1792.438139
20.1,39,1792.556095
14.2,25,1792.635223
18.95,46,1792.780597
-2.15,4,1792.793232
20.7,27,1792.878983
20.1,35,1792.99035
20.3,31,1793.083766
18.65,48,1793.227238
19.35,42,1815.63644
18.75,38,1815.751112
4.0,1,1815.754404
17.05,20,1815.818634
17.8,53,1815.990896
5.9,3,1816.000671
19.75,38,1816.123612
18.25,32,1816.226643
9.7,7,1816.249543
11.45,12,1816.290423
21.2,17,1816.345667
17.15,50,1816.507898
19.85,28,1816.5988
20.15,26,1816.682956
20.3,27,1816.769655
6.0,1,1816.772794
8.95,162,1839.606189
20.7,39,1839.721941
9.8,5,1839.73736
11.6,9,1839.764916
15.15,98,1840.075298
-31.833333,288,1841.025163
-2.0,1,1841.028378
19.2,65,1863.829854
14.95,102,1864.06346
21.95,38,1864.148961
20.15,62,1864.300205
-4.95,56,1864.441169
4.05,208,1864.994354
-3.75,24,1865.060974
2.05,152,1887.416598
-2.8,17,1887.460734
19.3,55,1887.604123
9.75,6,1887.61977
-2.0,1,1887.62237
18.85,72,1887.813302
-0.1,219,1910.621835
17.3,15,1910.667266
22.05,32,1910.765857
21.5,43,1910.900003
-2.1,3,1910.908865
12.45,132,1911.304761
19.8,61,1911.480554
-3.1,19,1911.537366
20.85,44,1911.66914
16.95,74,1911.883743
19.0,17,1911.931095
17.1,19,1911.98373
19.8,53,1934.095436
22.0,41,1934.203174
18.2,69,1934.38541
19.95,54,1934.52699
22.55,30,1934.601198
-3.15,24,1934.663866
8.75,110,1934.962594
15.85,4,1934.973777
16.2,77,1935.186118
20.4,57,1935.343287
20.6,53,1957.418247
7.95,2,1957.424215
3.25,164,1957.906814
20.65,36,1958.012277
18.2,65,1958.203426
16.7,79,1958.436281
21.9,31,1958.528495
18.9,67,1958.721243
11.9,91,1981.442152
7.9,3,1981.448714
14.4,97,1981.664729
20.4,45,1981.769226
22.4,33,1981.853349
21.2,41,1981.963123
16.55,90,1982.19894
-3.35,28,1982.275089
20.7,43,1982.393069
20.95,42,1982.530837
15.6,9,1982.559246
22.1,35,1982.669869
16.55,74,2005.314041
16.9,23,2005.387272
6.0,1,2005.39056
19.3,15,2005.439645
-2.05,2,2005.446118
9.8,5,2005.462442
18.7,67,2005.680785
17.1,19,2005.74305
20.6,45,2005.893933
22.2,29,2005.9915
5.5,183,2006.502663
19.1,63,2028.804174
-0.75,220,2029.363873
21.8,41,2029.471192
20.2,53,2029.610417
17.75,66,2029.786598
15.5,11,2029.815902
22.0,41,2029.928401
20.35,54,2030.078674
-2.2,5,2030.092792
22.0,33,2052.043598
20.75,46,2052.158968
18.35,58,2052.30358
-3.55,28,2052.373869
7.8,5,2052.387134
19.25,60,2052.545826
1.25,156,2052.96034
21.1,43,2053.074996
22.8,25,2053.141823
16.9,87,2076.090292
21.95,38,2076.177792
22.2,29,2076.244424
6.0,1,2076.24682
21.1,47,2076.360191
9.75,6,2076.374987
22.4,29,2076.44754
21.2,41,2076.550506
13.65,8,2076.570505
21.15,46,2076.682398
22.1,31,2076.757825
22.0,37,2076.847882
4.0,1,2076.850317
23.2,17,2076.89121
21.75,34,2076.971179
17.85,56,2077.108442
19.2,49,2077.227399
17.1,19,2077.273822
16.1,91,2099.527928
21.55,46,2099.655322
15.3,15,2099.696313
22.25,32,2099.784125
20.4,49,2099.918044
12.2,125,2100.259332
14.15,90,2100.506419
13.7,99,2122.36455
21.4,49,2122.495242
20.35,46,2122.617456
22.15,38,2122.718473
22.1,39,2122.821973
20.55,46,2122.943669
20.85,56,2123.092182
11.95,2,2123.097419
19.8,49,2123.227637
21.55,38,2123.329145
22.7,27,2123.405485
17.35,74,2123.614644
18.55,30,2146.029098
21.35,46,2146.148993
22.2,29,2146.224474
22.5,31,2146.304143
15.4,13,2146.336456
-5.7,43,2146.447515
22.35,34,2146.539489
22.2,33,2146.630273
-2.0,1,2146.63304
20.0,53,2146.77923
22.45,32,2146.870744
21.45,44,2147.003602
18.95,22,2147.069651
22.1,35,2147.175975
21.8,41,2147.300582
22.25,36,2147.406929
22.15,38,2170.757719
18.5,71,2170.958818
9.75,6,2170.975824
21.9,39,2171.085952
21.7,35,2171.184866
21.75,34,2171.2808
18.05,68,2171.473766
20.8,53,2171.62378
23.0,21,2171.683252
20.05,68,2171.876998
-3.1,23,2171.941948
22.5,31,2172.033806
21.8,37,2172.139557
21.3,35,2193.309241
16.9,23,2193.369613
22.0,29,2193.445092
5.95,2,2193.450294
20.65,56,2193.598317
13.35,14,2193.637474
21.8,37,2193.742159
22.45,32,2193.831879
-2.05,2,2193.837417
19.8,57,2193.997115
21.05,52,2194.145346
22.05,36,2194.248505
18.9,19,2194.302584
7.8,5,2194.317057
22.35,30,2194.403171
19.0,21,2194.465724
16.9,23,2194.535198
20.1,55,2216.923983
-2.7,15,2216.968913
10.45,120,2217.329799
17.95,70,2217.538115
20.25,52,2217.692106
21.85,44,2217.829653
21.7,43,2217.963873
-2.2,5,2217.979945
19.1,63,2218.179056
18.15,78,2218.424921
20.9,23,2240.763736
21.55,38,2240.868925
20.45,52,2241.013816
9.75,6,2241.030805
21.35,42,2241.14992
5.9,3,2241.158607
21.65,40,2241.274202
20.7,43,2241.39629
-2.0,1,2241.399036
-2.45,10,2241.426947
21.4,49,2241.564303
18.75,66,2241.749449
21.05,44,2241.873469
21.95,38,2241.980265
20.5,43,2242.10206
-48.633333,288,2265.431228
17.8,73,2265.647291
19.15,66,2265.842639
-2.75,16,2265.889931
13.35,14,2265.931429
-2.2,5,2265.946308
-2.95,20,2266.005549
19.9,55,2289.265822
21.65,32,2289.349953
21.7,43,2289.452609
22.25,32,2289.529473
18.75,26,2289.590566
-3.75,32,2289.665509
-2.9,19,2289.71055
23.15,18,2289.754268
22.9,23,2289.81065
19.9,51,2289.932607
21.95,34,2290.014313
21.5,43,2290.122529
19.05,60,2290.272697
9.95,2,2290.277691
20.05,52,2290.407501
21.8,45,2312.556961
7.9,3,2312.565043
21.3,39,2312.675523
17.0,21,2312.736662
21.45,36,2312.841867
22.6,29,2312.927281
22.2,37,2313.040008
20.6,49,2313.185349
20.0,53,2313.341855
20.6,57,2313.508847
13.65,8,2313.532447
15.45,68,2313.733303
20.8,45,2313.866461
21.6,41,2313.987852
23.05,20,2314.04712
20.2,49,2335.998837
23.1,19,2336.055437
22.15,26,2336.133397
6.0,1,2336.136514
22.0,29,2336.222423
22.8,25,2336.294786
21.55,38,2336.407661
21.55,38,2336.519958
14.8,21,2336.582345
20.45,44,2336.721091
21.65,48,2336.872831
22.4,29,2336.964057
13.8,5,2336.979822
13.35,14,2337.023288
19.8,65,2337.215901
21.4,45,2337.349702
9.85,4,2337.361554
21.4,41,2358.875538
21.2,41,2358.989046
22.85,24,2359.057411
20.25,48,2359.199899
20.05,48,2359.344033
20.0,45,2359.479722
11.2,105,2359.802143
8.0,1,2359.805251
-3.0,21,2359.870168
21.1,43,2360.003695
20.85,44,2360.139711
21.85,44,2360.277442
19.5,51,2382.577256
20.85,44,2382.701498
21.3,47,2382.835933
21.15,46,2382.971617
21.7,35,2383.070005
21.8,41,2383.184065
19.05,20,2383.24033
21.15,46,2383.369325
22.35,30,2383.457787
5.95,2,2383.463779
21.8,37,2383.576069
21.9,35,2383.687576
22.4,33,2383.792855
21.75,42,2383.926184
22.2,33,2406.545594
22.1,35,2406.660667
20.8,49,2406.823981
22.15,34,2406.935573
16.85,24,2407.014203
15.8,69,2407.240076
-2.45,10,2407.273217
21.05,40,2407.404459
21.8,33,2407.513136
22.0,37,2407.634907
21.4,45,2407.783485
20.7,55,2407.964528
21.8,33,2408.071281
9.7,7,2408.094148
22.15,34,2408.202354
12.8,21,2430.028449
20.9,39,2430.14518
13.7,7,2430.165971
22.65,28,2430.249217
2.85,132,2430.645593
-2.9,19,2430.699722
21.85,44,2430.829902
22.1,39,2430.954098
7.85,4,2430.966904
7.95,2,2430.973252
9.85,4,2430.986077
22.4,33,2431.091047
11.7,7,2431.113196
20.25,52,2431.278568
1.45,144,2453.655046
-2.0,1,2453.658088
11.7,7,2453.679084
21.4,53,2453.841807
22.15,30,2453.937035
-3.8,33,2454.036436
20.7,43,2454.164104
17.85,68,2454.373803
22.6,29,2454.464393
18.0,49,2454.609748
19.45,56,2454.777146
21.75,46,2454.91455
21.0,41,2477.139302
18.95,54,2477.313449
9.65,8,2477.337728
22.05,36,2477.447829
19.1,63,2477.63991
21.1,43,2477.769358
18.2,73,2478.001487
17.65,68,2478.222578
21.85,44,2478.361617
15.4,13,2478.404039
21.2,33,2478.508469
21.8,41,2478.631852
-2.85,18,2478.686334
22.05,40,2500.48103
21.6,37,2500.584565
7.8,5,2500.598508
13.1,11,2500.629142
-2.6,13,2500.665145
19.05,52,2500.810244
21.95,42,2500.927713
21.45,40,2501.041447
11.8,5,2501.056249
21.75,38,2501.168598
21.85,44,2501.298594
21.45,40,2501.417054
11.0,109,2501.739325
20.6,41,2501.860402
9.75,6,2501.878196
