#{"t_start": 1785837531.0350218, "env_id": "None"}
r,l,t
-5.542273,121,740.382269
6.172273,109,741.726893
8.049545,62,742.506221
8.404091,60,743.429186
8.806667,29,743.795632
-6.803636,121,745.436759
11.046667,4,745.488783
9.77,10,745.608608
10.25,12,745.767271
-7.293636,121,747.286776
4.542727,90,748.412082
-4.125909,121,749.928975
-6.667727,121,751.933411
-7.021818,121,759.583607
10.090952,9,759.750349
5.531364,81,761.107923
8.036667,67,762.223393
6.257727,72,763.406288
-7.492727,121,765.429254
9.75,1,765.449095
9.793636,29,765.917329
-5.532727,121,767.961088
9.267273,47,768.762307
10.53,5,768.838787
5.066364,94,770.441451
9.635,30,770.934513
-6.449545,121,772.959142
8.059545,60,773.983679
-6.493636,121,776.030979
-6.585455,121,783.988066
8.609545,48,784.601401
-6.730909,121,786.118104
9.75,1,786.132947
5.106818,97,787.471567
-6.168182,121,788.968111
8.178636,76,789.933548
10.187222,9,790.049217
8.637727,86,791.214913
10.195,1,791.23272
10.135455,15,791.425212
9.962273,37,791.894546
9.023333,70,792.79342
11.995,1,792.80545
8.906818,72,794.091742
10.312143,11,794.233587
-5.877273,121,795.752396
8.693636,53,800.80601
8.519091,55,801.504039
9.628182,33,801.920607
-6.677273,121,803.520099
7.031818,86,804.789267
9.399091,39,805.30414
7.650909,100,806.588729
5.699545,91,807.725288
-6.240909,121,809.199172
-6.085909,121,810.672316
10.190909,33,811.14313
10.661667,1,811.183733
7.520909,77,812.220813
11.053333,7,812.311291
5.470909,95,813.503554
8.891818,57,818.714478
-6.968182,121,820.236761
9.901364,40,820.743441
9.367727,38,821.221426
9.876818,25,821.539603
7.594091,75,822.49515
10.68,6,822.570486
8.337222,47,823.424177
9.731364,25,823.742477
9.753333,22,824.03566
7.010909,81,825.079102
9.262273,30,825.443266
10.333636,19,825.688234
8.302273,75,826.628616
8.744091,41,827.128726
10.925,6,827.207281
-4.805455,121,828.73542
-4.887727,121,830.266948
9.471818,26,830.591501
6.025455,102,838.037422
10.898571,8,838.172405
9.524545,30,838.666615
-7.900455,121,840.677303
8.898636,30,841.180107
7.558182,55,842.063958
8.309545,59,843.028951
9.422727,45,843.679208
-5.532727,121,845.202307
-5.886818,121,846.765671
9.961905,13,846.937672
9.366667,15,847.122222
9.100455,44,847.696104
11.995,1,847.709543
10.160556,32,848.113669
9.773636,33,848.528351
8.199545,81,849.534159
9.42,31,849.939843
8.216364,65,850.751269
9.138636,31,851.137953
-6.711818,121,857.314132
9.233182,32,857.740559
9.760909,21,857.996823
11.135,4,858.047999
11.97,6,858.124612
8.264545,37,858.850811
10.345909,33,859.262533
5.779545,75,860.193869
9.265556,35,860.643063
8.042727,76,861.603864
10.625,8,861.697927
6.034091,93,862.855375
10.167273,14,863.030793
8.205,60,863.852379
10.661667,1,863.865912
9.357727,40,864.417873
8.827273,37,864.887157
9.335455,28,865.394608
8.617273,79,866.399581
-3.873182,121,867.944829
11.323333,2,867.973693
6.043636,93,869.138138
9.035455,39,869.629681
10.219091,22,869.912186
9.887273,21,874.706087
8.925909,59,875.479133
7.922778,41,876.008483
8.060909,67,876.83697
11.103571,16,877.044515
9.680909,37,877.552739
6.204545,106,879.175757
9.995,45,879.747519
8.639091,31,880.126188
10.272727,22,880.398406
9.89,35,880.839643
9.544091,28,881.18931
8.969444,32,881.585334
8.764091,37,882.044043
-3.582273,121,883.61218
9.568333,6,883.686558
9.75,1,883.699975
10.750909,19,883.944713
11.000455,20,884.205193
11.245,4,884.250952
11.136364,20,884.574388
7.92,37,885.038378
2.658636,102,886.303973
9.392727,51,886.986115
9.254545,35,887.426694
10.279444,15,887.618412
8.335455,81,893.049833
9.481364,26,893.383728
9.831667,20,893.646331
10.656667,2,893.672456
10.205714,20,893.922438
6.335455,89,895.189805
9.138636,31,895.595125
7.191818,54,896.273067
8.228182,68,897.137119
11.185,3,897.177175
11.175,5,897.244298
7.292273,81,898.278404
9.971364,26,898.605023
10.286667,9,898.709103
8.131364,51,899.657566
10.325909,24,899.952936
10.412381,10,900.084742
10.823333,4,900.135776
10.129091,27,900.494124
10.284091,27,900.8466
5.583182,89,901.960723
10.328182,40,902.469606
10.539444,12,902.621827
8.020909,75,903.56947
7.775455,95,904.773125
10.771818,24,905.077654
10.582143,6,905.155551
7.942273,49,905.757792
10.949091,23,910.351657
9.433636,52,911.023334
10.668333,4,911.075279
11.995,1,911.089407
9.097727,30,911.46223
8.423636,58,912.188233
7.920455,48,912.786589
9.876364,27,913.121191
10.386364,23,913.414824
8.327778,40,913.910194
7.568636,51,914.54191
10.164286,16,914.735451
11.48,6,914.812496
10.125,19,915.049103
11.175,5,915.117335
11.995,1,915.129293
6.135,82,916.16115
11.161667,3,916.198447
9.75,1,916.211755
11.495,3,916.250403
10.010909,20,916.50631
7.080455,69,917.602935
10.605455,19,917.849927
9.687222,11,917.987076
10.516667,12,918.133995
10.408333,7,918.221098
10.596364,30,918.603281
11.145,2,918.628694
10.661667,1,918.64314
9.252727,30,919.049279
10.913571,3,919.089747
9.127273,26,919.438142
8.576818,40,919.927952
7.133636,71,920.807459
7.788182,58,921.711411
8.550909,67,922.858078
9.548182,49,923.481482
9.881364,44,928.796358
6.045455,98,930.029597
10.116818,26,930.365515
10.328333,1,930.380026
6.317727,60,931.145076
9.576818,36,931.610416
8.955714,25,931.926711
7.143182,71,932.972948
10.136364,24,933.284957
9.23,20,933.527587
10.913571,3,933.564522
10.661667,1,933.5801
10.985,3,933.621771
10.254091,33,934.048931
9.777143,20,934.296502
9.681818,46,934.876893
10.386818,21,935.163449
8.266364,55,935.86124
9.75,1,935.873409
9.979444,26,936.262364
10.263636,33,936.67867
9.752727,28,937.040727
5.856818,94,938.223977
11.995,1,938.242269
9.629091,29,938.616739
10.437727,20,938.874193
10.523333,15,939.045836
8.108636,41,939.509935
10.177727,23,939.779772
10.43,7,939.860458
9.877273,23,940.129683
10.044091,26,940.440082
9.288182,52,941.289748
8.878636,34,941.713681
10.263182,22,946.295806
10.287143,16,946.481074
9.815455,30,946.835808
9.399091,39,947.280823
9.402778,32,947.651979
9.67,21,947.88623
9.365455,22,948.144238
9.472273,37,948.56248
8.501818,24,948.846888
10.863571,13,949.002931
6.861364,60,949.68937
10.500909,20,949.930798
10.138182,29,950.255245
10.175,9,950.364679
10.094091,16,950.548566
9.762273,28,950.859941
9.711364,29,951.253473
9.515455,41,951.773469
6.446818,74,952.6998
7.933636,58,954.017807
9.889545,37,954.55886
9.75,1,954.584712
9.964091,42,955.214518
6.974545,50,955.822211
7.785455,93,956.914392
10.783636,27,957.237036
8.522727,78,958.145429
9.261364,21,958.387233
9.437727,24,958.666147
8.372727,59,963.663839
10.219545,20,963.908896
8.974545,42,964.461379
8.382273,59,965.211709
5.101364,69,966.045424
10.376818,23,966.33834
10.439545,25,966.628372
6.975,61,967.374668
10.256667,2,967.405316
11.995,1,967.417524
10.766667,11,967.556602
11.063333,5,967.618539
9.541111,20,967.856298
8.432727,47,968.456424
10.39,2,968.484124
8.452273,45,969.020884
10.516429,13,969.148669
7.966818,64,969.864378
10.627727,31,970.166732
9.888182,30,970.464447
10.710455,29,970.783004
9.865909,18,970.95325
10.225,6,971.006618
10.932381,4,971.041409
11.225714,12,971.152101
10.635,15,971.285088
9.433636,52,971.742725
10.077143,9,971.819182
8.774091,35,972.139445
10.912381,8,972.209855
10.69,4,972.246686
9.336818,35,972.573093
10.106818,28,972.823789
9.484545,38,973.18622
9.847857,12,973.308635
9.75,1,973.317976
7.513182,46,974.104414
8.905,25,974.374496
10.688182,17,974.538583
10.531818,10,974.628963
9.377273,38,979.554943
10.710455,29,979.882972
7.374091,70,980.853732
8.815,36,981.196449
11.50381,4,981.236681
10.031429,10,981.328752
9.948636,16,981.4614
9.961364,28,981.754318
9.91,31,982.155874
6.869545,53,982.941936
11.995,1,982.954388
11.19,2,982.974188
7.459545,82,983.836505
7.922273,53,984.513822
10.661667,1,984.522594
10.419286,12,984.632681
9.581364,55,985.095545
9.724091,41,985.47308
11.043333,9,985.598528
11.145,2,985.629412
9.275455,40,986.039994
9.455,13,986.146417
10.386818,21,986.372005
9.609091,46,986.943375
11.401667,4,987.007249
7.078182,102,987.920187
10.067727,45,988.341899
10.661667,1,988.353021
9.792727,20,988.531177
8.169545,38,988.876216
10.776667,9,988.948939
9.190909,37,989.285914
10.502619,11,989.390891
9.886364,25,989.632234
10.448182,16,989.778669
10.083182,22,989.984266
9.771364,17,990.147435
10.635455,13,990.263983
10.252273,28,995.585343
8.681364,39,996.031259
8.69,21,996.236732
9.418636,24,996.489827
9.964545,40,996.864964
9.75,1,996.880704
11.323333,2,996.900451
10.312727,14,997.041489
11.323333,2,997.069731
10.465,9,997.1768
10.544545,22,997.443607
8.924091,54,998.009004
11.995,1,998.019828
9.505,45,998.508091
10.71,18,998.690586
9.817273,35,999.058473
9.034545,30,999.3613
9.99,2,999.382809
9.856818,29,999.696114
11.155,9,999.787474
10.77,6,999.851307
9.952273,39,1000.225489
10.771818,24,1000.465048
9.285455,38,1000.860831
10.855,20,1001.06249
9.897727,30,1001.330358
8.768182,58,1001.869152
8.911364,42,1002.264082
11.995,1,1002.271926
8.962273,41,1002.648682
6.955455,63,1003.503511
10.239545,16,1003.728093
9.190909,37,1004.275813
7.346818,41,1004.780454
9.471364,28,1005.163532
11.23381,9,1005.438236
9.21,24,1005.728574
8.763636,26,1005.977851
10.678182,19,1006.204466
10.648182,25,1006.465216
10.032727,21,1011.154043
10.229545,18,1011.364498
10.661667,1,1011.376716
10.615455,17,1011.555999
9.669545,32,1011.85276
10.411667,2,1012.317381
9.684394,55,1012.820878
8.879091,63,1013.405366
-6.597424,144,1014.831059
9.490909,26,1015.248864
10.908333,5,1015.383505
-7.875303,144,1017.356585
-5.915303,144,1019.165131
-6.013939,144,1020.81526
7.949091,53,1021.473239
4.95803,142,1027.544043
9.089242,75,1028.499861
-6.349848,144,1030.310155
9.233788,35,1030.756828
10.541429,6,1030.835333
8.787273,45,1031.401936
11.995,1,1031.416533
10.167727,25,1031.727955
7.307424,101,1033.015062
9.900303,30,1033.396605
9.739848,55,1034.080878
9.378485,49,1034.706449
9.568889,19,1034.94486
-6.751515,144,1036.801006
-6.377576,144,1038.647978
8.690909,39,1039.09584
10.529091,27,1039.440012
7.480909,85,1044.975996
10.50197,39,1045.467882
10.023788,24,1045.836912
1.789697,121,1047.428639
9.914444,8,1047.526342
9.802121,37,1047.986036
9.736818,44,1048.518568
9.327879,47,1049.435064
9.575,40,1049.948953
-5.617424,144,1051.848421
9.347879,43,1052.425893
9.99,2,1052.461061
8.158636,102,1053.607162
7.042727,62,1054.425375
9.792273,22,1054.704385
6.846667,78,1055.690984
-9.080303,144,1057.614305
8.400909,48,1062.576333
10.505606,62,1063.37542
10.656667,2,1063.40099
10.221905,10,1063.527784
7.109242,79,1064.506004
9.75,1,1064.518313
10.843636,15,1064.714128
7.348485,63,1065.501955
7.662727,85,1066.580098
9.266818,40,1067.097795
10.377879,33,1067.535741
8.81803,56,1068.248884
6.634394,77,1069.212741
10.187273,10,1069.342448
10.162727,26,1069.702442
10.319697,32,1070.104909
5.341364,79,1071.090771
9.766667,33,1071.494272
8.865606,47,1072.093144
10.735,4,1072.143381
9.648485,44,1072.705502
9.191515,49,1073.329812
10.656667,2,1073.35868
7.775,106,1074.726339
9.865606,43,1075.63334
6.533182,73,1081.025988
8.313182,60,1081.807148
7.676212,101,1083.094997
8.595606,52,1083.756248
10.516212,23,1084.056554
8.139091,64,1084.877749
9.673889,16,1085.091037
7.843788,68,1085.962776
11.441667,5,1086.032939
9.617778,27,1086.3817
8.679091,54,1087.078591
9.975,58,1087.834271
10.585,3,1087.875864
9.190909,86,1089.016964
10.446818,49,1089.655381
9.917879,27,1090.007566
10.661667,1,1090.022105
11.05,12,1090.184243
9.999242,40,1090.701188
7.73803,125,1092.303409
7.245,65,1093.127685
10.915,17,1093.359269
8.073333,64,1098.552452
8.845758,56,1099.310942
9.625606,42,1099.856481
9.194394,55,1100.56799
11.995,1,1100.583591
9.305152,50,1101.223047
10.328333,1,1101.237564
10.823333,4,1101.287369
9.006212,31,1101.671276
10.140758,38,1102.17242
10.735,4,1102.222353
10.236212,30,1102.61025
9.511111,26,1102.953983
10.79,2,1102.980879
11.141667,7,1103.070942
9.670303,27,1103.429863
11.995,1,1103.444617
10.534545,37,1104.290166
6.113788,71,1105.263571
9.794091,27,1105.615226
8.986061,30,1106.163643
9.867879,37,1106.643963
10.077273,32,1107.062219
9.089697,82,1108.128348
10.593571,18,1108.345963
9.606818,30,1108.732963
10.466212,33,1109.166292
9.58197,27,1109.504251
8.081364,119,1111.072321
10.865,29,1111.444748
9.00197,45,1116.743945
9.457424,63,1117.736901
8.963788,40,1118.262097
10.06197,29,1118.635682
11.049242,26,1118.978506
9.713333,30,1119.354682
10.102727,38,1119.858397
10.462727,15,1120.037007
10.250758,16,1120.245246
9.811111,15,1120.426884
9.637273,22,1120.708647
11.222778,11,1120.854117
9.226818,48,1121.471985
10.661667,1,1121.486472
10.742619,12,1121.647327
8.898485,47,1122.383915
11.995,1,1122.39824
9.353182,48,1123.026324
10.488485,23,1123.327533
9.592576,37,1123.81403
10.96,8,1123.919054
10.477879,13,1124.096421
9.170909,41,1124.622546
9.799091,26,1124.967078
9.963939,41,1125.506881
7.550909,71,1126.679021
10.723333,24,1126.983419
10.182576,17,1127.198161
10.72,7,1127.290566
8.24803,72,1128.178929
10.520714,4,1128.231441
6.528485,80,1129.246475
9.010909,73,1130.287389
10.740556,14,1130.5346
11.046667,4,1136.851437
9.648485,44,1137.620129
7.462121,64,1138.742829
9.342576,38,1139.362214
10.852857,9,1139.518201
10.016429,15,1139.785483
10.246429,18,1140.094102
11.073333,3,1140.147587
10.286667,9,1140.304477
9.481515,40,1140.880747
10.661667,1,1140.89812
9.034394,38,1141.55267
9.040303,55,1142.516024
10.735,4,1142.582609
10.585,3,1142.632813
9.649697,68,1143.824885
9.857424,32,1144.381466
10.953939,39,1145.070475
8.424394,62,1146.15231
7.599091,74,1147.451085
9.029697,45,1148.240606
9.497273,50,1149.110104
11.193095,9,1149.272979
8.866818,71,1150.539218
8.896818,65,1151.671232
10.985,3,1151.721374
10.542121,36,1152.609023
10.077273,32,1153.061331
10.778485,14,1153.24601
10.105606,44,1153.814344
8.451515,50,1158.827355
10.145606,36,1159.319321
11.995,1,1159.333839
6.97197,59,1160.079251
10.684286,6,1160.152892
10.344394,21,1160.427078
10.104848,27,1160.781655
9.275152,56,1161.499187
9.777424,48,1162.125286
10.483788,30,1162.510058
9.509697,47,1163.109287
11.185,3,1163.147775
10.90803,30,1163.534544
10.328333,1,1163.548845
9.865606,43,1164.096765
11.323333,2,1164.122912
8.895,78,1165.154358
11.995,1,1165.168882
9.789697,40,1165.784371
10.295,43,1166.347627
8.365606,49,1167.040684
9.347273,31,1167.434737
10.829697,28,1167.810042
9.452121,58,1168.55931
9.890303,32,1168.982969
7.464394,58,1169.725574
10.921667,11,1169.869175
9.989697,49,1170.493749
10.656667,2,1170.521957
10.190758,28,1170.876553
7.757273,55,1171.670254
9.039697,43,1177.061842
10.274394,35,1177.706373
10.541515,24,1178.040162
10.777424,44,1178.650538
10.541429,6,1178.734303
9.430758,33,1179.284249
9.07197,31,1179.686515
8.745,59,1180.460331
9.683788,43,1181.023434
9.827424,38,1181.521775
9.136212,54,1182.318175
9.795606,57,1183.137481
7.335606,59,1183.936689
10.512121,42,1184.604794
9.822857,19,1184.860993
10.582727,40,1185.431741
10.003939,33,1186.053132
10.661667,1,1186.071133
10.565,7,1186.189322
11.036667,6,1186.297283
8.916061,44,1187.079027
9.923939,49,1187.624255
9.818333,27,1187.910473
8.710909,35,1188.253952
9.100909,55,1188.896381
9.532121,42,1189.364026
10.667424,17,1189.563323
10.288889,22,1189.843869
9.206061,35,1190.290609
8.615606,48,1190.92737
10.649444,10,1191.05741
9.027273,46,1196.416505
9.332576,40,1196.933517
9.241515,39,1197.450985
7.806212,75,1198.434493
10.266111,22,1198.724555
8.54197,39,1199.238342
8.29197,40,1199.74481
11.995,1,1199.75806
10.710714,15,1199.946062
10.197879,20,1200.182117
10.328333,1,1200.19491
10.533788,20,1200.443111
7.30197,91,1201.56456
9.73197,46,1202.103563
10.256061,21,1202.370319
9.74,3,1202.410534
10.388182,28,1202.790411
10.617424,27,1203.155429
9.998485,23,1203.454617
10.183182,29,1203.834538
10.70803,21,1204.115972
10.909444,7,1204.206975
10.516429,13,1204.382086
9.875,29,1204.770986
10.569697,31,1205.28856
9.647273,20,1205.636635
8.923182,36,1206.239261
10.088485,54,1207.201799
9.436818,55,1208.168129
9.005,56,1209.101318
10.473333,25,1209.493576
11.995,1,1209.509463
9.854394,21,1209.876657
10.248636,27,1210.345498
11.073333,3,1210.398761
9.899286,18,1216.85729
10.483182,18,1217.185718
8.599091,39,1217.862897
8.964394,52,1218.755505
10.723333,24,1219.180004
9.773788,25,1219.638305
9.753788,29,1220.132938
10.953095,8,1220.273178
10.210909,29,1220.780382
7.163182,94,1222.704155
10.315,8,1222.846642
10.668333,4,1222.917429
8.330909,62,1223.983438
10.523182,10,1224.165221
10.811515,19,1224.503377
10.909286,12,1224.71643
9.249091,38,1225.38114
9.78197,36,1226.045256
10.607424,29,1226.558338
9.372121,74,1227.815241
10.076212,62,1228.901987
10.356667,13,1229.126081
9.746818,42,1229.866231
10.918333,3,1229.921361
11.288636,15,1230.203181
9.583636,22,1230.584174
11.010455,18,1230.913296
9.572121,34,1231.508274
10.685606,26,1231.980247
8.668485,44,1232.757895
9.756429,18,1233.066766
10.656667,2,1233.105324
11.58,4,1233.179124
10.618636,51,1233.957108
10.915,17,1234.283836
10.034394,34,1241.188797
9.99,2,1241.226193
10.213788,35,1241.840936
9.869697,24,1242.243683
8.11197,27,1242.707452
11.17,6,1242.814719
9.949545,25,1243.249956
8.635,32,1244.091488
10.243333,9,1244.206831
10.395606,35,1244.675404
9.99,2,1244.703378
10.590303,39,1245.216257
10.380909,44,1245.814602
10.063788,16,1246.035488
9.567424,41,1246.572786
10.03197,35,1247.036139
9.196212,42,1247.641088
9.799697,38,1248.145928
10.78,4,1248.197175
10.246061,23,1248.55379
9.99,2,1248.590646
10.559848,38,1249.265562
10.529242,32,1249.82792
9.833889,13,1250.096939
11.303333,6,1250.20345
10.425606,29,1250.708632
10.011364,27,1251.184999
10.332121,29,1251.741357
9.393182,40,1252.501141
9.503788,30,1253.622355
10.427273,11,1253.772204
10.531515,26,1254.190315
9.893182,38,1254.714095
10.022121,42,1255.272177
9.993788,30,1255.659477
9.359697,28,1256.061849
9.367273,27,1256.476804
10.250556,14,1256.654638
10.190303,21,1256.917377
9.723182,23,1257.220171
10.460303,16,1257.434433
10.629444,14,1257.614669
9.917424,69,1262.802889
9.979091,39,1263.31217
9.904444,10,1263.440473
11.072121,28,1263.813939
10.196667,45,1264.396736
8.216818,54,1265.099226
11.185,14,1265.278475
10.006212,27,1265.625633
11.385,3,1265.665817
9.834394,25,1265.977578
9.99,2,1266.006683
9.228485,30,1266.395986
9.451515,46,1267.003331
10.301364,18,1267.241157
9.728485,28,1267.614589
9.766818,38,1268.106448
7.963333,37,1268.624898
10.272121,41,1269.162662
11.19,2,1269.191297
10.422576,18,1269.436627
9.867424,30,1269.829536
9.652576,25,1270.475598
9.919545,9,1270.590379
10.387424,24,1270.907301
11.58,4,1270.956636
8.739091,42,1271.494304
9.458485,33,1271.914807
10.029091,29,1272.287627
9.859697,26,1272.61996
11.375,5,1272.688589
10.919091,29,1273.058113
10.536667,26,1273.404458
8.275,55,1274.121004
10.001515,34,1274.564462
8.658636,51,1275.229662
10.554545,33,1280.044915
10.315,8,1280.154672
10.039848,44,1280.721249
9.721515,41,1281.263422
11.19,2,1281.290077
10.341364,10,1281.427375
9.601667,17,1281.644024
11.661667,1,1281.658532
10.23,7,1281.753737
10.817143,8,1281.858619
10.836818,20,1282.11805
10.069091,21,1282.386653
9.916212,45,1282.979604
10.613571,14,1283.163681
10.700303,17,1283.386825
9.917273,15,1283.583565
10.135606,38,1284.087104
8.777424,52,1284.783765
9.760758,16,1285.0015
10.238485,24,1285.321144
9.887273,21,1285.600765
9.226212,36,1286.161015
11.062273,35,1286.633721
10.513788,24,1286.950289
9.907879,29,1287.440759
9.801364,20,1287.723296
9.956212,37,1288.22854
9.900303,30,1288.627142
10.637273,18,1288.868377
10.358333,17,1289.102183
10.39,2,1289.129725
9.147424,27,1289.660903
10.985,3,1289.700736
10.450303,18,1289.940145
9.763788,27,1290.310344
9.99,2,1290.338349
10.743182,15,1290.536331
9.289545,37,1290.987968
10.326111,8,1291.086953
10.639697,17,1291.315314
9.301667,30,1291.710153
10.175606,30,1292.106384
8.916061,44,1292.677078
9.903182,36,1293.138686
9.663788,47,1293.748693
10.700909,29,1298.658998
9.776212,24,1298.982933
9.627222,23,1299.286579
10.213182,23,1299.587908
10.133182,39,1300.107974
10.763182,33,1300.575151
9.640303,33,1301.021629
9.335,39,1301.541592
9.862121,25,1301.885846
10.36803,40,1302.430994
9.808889,20,1302.702198
9.023788,28,1303.078971
10.806818,26,1303.426414
10.995,1,1303.440882
11.375,5,1303.510234
10.65197,9,1303.633536
9.99,2,1303.662641
8.637778,27,1304.019348
11.56,8,1304.135159
9.637273,22,1304.429061
10.262121,43,1305.010608
10.199091,44,1305.605019
10.786111,16,1305.813003
10.016818,37,1306.3145
9.151364,52,1307.309362
11.995,1,1307.326004
9.978485,27,1307.736559
10.228485,26,1308.082351
9.839697,30,1308.482991
9.99,2,1308.509532
9.743788,31,1308.914536
10.347424,32,1309.332937
10.627273,20,1309.60935
9.155,26,1309.949006
10.822121,29,1310.34989
11.401667,4,1310.401799
10.918333,3,1310.443344
11.073333,3,1310.48635
10.451364,37,1310.978243
10.105,32,1311.412151
10.397424,22,1311.701961
11.995,1,1311.714962
10.655,20,1311.98115
10.099697,27,1312.327298
10.645606,34,1317.539303
10.176212,42,1318.106344
10.217879,16,1318.316185
10.986212,27,1318.789151
11.59,2,1318.82592
10.162727,26,1319.553226
10.366667,11,1319.704616
10.284394,33,1320.165956
10.153182,35,1320.63587
10.016212,25,1320.970942
9.712576,13,1321.151623
11.020909,14,1321.33784
11.323333,2,1321.3635
10.705606,22,1321.66048
10.581364,11,1321.810702
10.574394,24,1322.134976
9.819091,22,1322.438457
10.617424,27,1322.800812
9.864848,26,1323.15634
10.842143,3,1323.201135
9.279091,32,1323.620759
9.872121,23,1323.909283
11.076818,21,1324.194615
11.323333,2,1324.220734
9.430909,38,1324.713451
10.920303,22,1325.005816
10.72803,17,1325.236016
10.920303,22,1325.536927
11.385,3,1325.57679
10.874394,13,1325.754427
9.981905,9,1325.870939
11.147424,19,1326.131019
10.990909,20,1326.409541
10.847424,30,1326.822987
10.175606,30,1327.231241
9.907879,29,1327.957144
9.763788,27,1328.313955
10.599697,25,1328.649821
10.344394,21,1328.939397
11.292143,13,1329.110773
8.320909,64,1329.975769
9.834394,25,1330.317072
9.814394,29,1330.703884
11.745,2,1330.731885
9.988485,25,1331.064558
10.794394,29,1331.441695
10.78,4,1331.492518
10.41,20,1331.75197
10.304394,29,1336.455574
10.114394,18,1336.697011
10.273788,23,1337.020545
10.187879,22,1337.306994
11.143571,8,1337.413905
8.406212,53,1338.132187
10.76,8,1338.238901
9.957879,19,1338.493925
11.471061,27,1338.855338
11.026667,8,1338.963505
8.885,31,1339.369037
10.204394,49,1340.024662
10.374394,15,1340.228409
11.137424,21,1340.501415
10.720303,13,1340.669522
11.334545,24,1340.988921
10.915,17,1341.216525
10.383333,43,1341.799112
10.625,26,1342.152808
10.844394,19,1342.419406
10.556818,27,1342.765526
10.112576,31,1343.124674
10.995,1,1343.140115
10.631667,7,1343.237648
10.546111,15,1343.436762
8.991515,40,1343.933349
10.581515,16,1344.132085
10.965606,19,1344.389635
10.822143,7,1344.483547
9.955606,25,1344.811982
10.684286,6,1344.891084
-7.069744,169,1347.675398
10.844359,26,1348.247116
9.634359,72,1349.443138
8.185,73,1356.525821
7.263077,95,1357.655667
9.492051,64,1358.499995
10.656667,2,1358.52733
8.635256,65,1359.368524
8.152692,92,1360.566483
10.191795,38,1361.058529
10.614545,8,1361.166983
9.953333,31,1361.568339
8.403718,68,1362.472595
2.877179,154,1364.460339
11.018846,27,1364.821728
11.395,1,1364.837065
10.36859,26,1365.185713
9.192692,80,1366.227237
10.461905,11,1366.368287
8.339487,78,1367.384808
9.99,2,1367.412389
10.595556,14,1367.590633
6.527308,147,1369.49774
10.357857,8,1369.606094
11.175,16,1374.035828
9.033718,40,1374.568155
10.323718,27,1374.921605
10.315,39,1375.432761
10.319487,25,1375.771876
9.906923,38,1376.274842
9.591154,55,1377.305713
7.176923,94,1378.820251
7.144359,80,1379.897043
9.620513,44,1380.478125
8.421154,44,1381.051666
9.816923,56,1381.791838
10.042778,22,1382.077881
10.932692,26,1382.490086
10.562436,18,1382.764116
11.026429,9,1382.881341
8.228205,90,1384.076109
9.99,2,1384.106748
9.675385,41,1384.666899
11.073333,3,1384.708113
10.012436,30,1385.109764
9.60859,31,1385.521518
9.834359,32,1385.950812
10.769444,15,1386.140262
11.092857,10,1386.262505
9.99,2,1386.288077
9.452436,44,1386.868278
10.581667,19,1387.111056
11.594048,5,1387.173368
9.931154,36,1387.662837
9.292821,48,1392.858125
8.785,51,1393.544816
9.608846,64,1394.420002
11.273333,12,1394.582675
10.628333,12,1394.747211
10.068205,65,1395.625352
9.897564,45,1396.141686
10.718205,33,1396.535341
8.549487,36,1396.985834
10.512051,56,1397.727054
9.384744,45,1398.326058
11.323333,2,1398.352176
9.324744,57,1399.091481
10.76141,50,1399.757837
10.591818,11,1399.899055
11.073333,3,1399.937911
10.758846,30,1400.342353
10.58141,37,1400.846495
8.669872,33,1401.664568
10.94,12,1401.83424
9.785,47,1402.468645
9.932436,46,1403.087203
11.066111,9,1403.211738
9.018846,84,1404.308749
10.915,17,1404.535145
10.528333,12,1404.698132
9.516026,29,1405.061884
10.710556,9,1405.183556
9.498205,32,1405.619795
9.871154,48,1406.281872
10.716923,23,1406.827039
9.99141,57,1412.648682
10.430128,57,1413.3998
9.930556,18,1413.618491
11.323333,2,1413.640571
10.047308,31,1414.007461
11.049487,26,1414.322916
11.995,1,1414.336586
10.187564,36,1414.843624
10.114359,25,1415.161635
8.922436,52,1415.85264
10.13141,29,1416.299209
9.794359,40,1416.827669
8.846282,49,1417.459479
9.770513,63,1418.276221
10.066026,17,1418.508042
9.723077,44,1419.085376
9.355641,40,1419.619641
10.595,1,1419.634088
10.565385,10,1419.76888
10.055641,47,1420.398433
10.325,6,1420.476505
10.280128,38,1420.982538
10.511154,18,1421.222354
10.29141,46,1421.821916
10.727564,26,1422.164759
9.999487,40,1423.01295
11.365,7,1423.104965
9.581538,29,1423.493206
10.022778,13,1423.657365
10.642692,35,1424.122411
10.750909,19,1424.377538
10.602692,43,1424.944306
7.468846,51,1425.608624
9.640513,40,1430.455921
9.943462,21,1430.732016
10.228205,33,1431.173435
8.62859,80,1432.229794
10.634615,52,1432.917988
11.651667,3,1432.958676
10.985,3,1433.000693
11.322143,7,1433.086638
9.431795,43,1433.656162
10.002436,32,1434.092989
10.12859,25,1434.430188
6.493462,74,1435.415864
10.975,5,1435.48855
8.974359,57,1436.165072
10.554091,22,1436.457035
10.978205,30,1436.866028
9.036282,60,1437.689733
10.229545,18,1437.918589
10.207179,60,1438.70591
10.859697,22,1438.975627
9.74,3,1439.01705
10.101795,56,1439.767975
11.016212,21,1440.042442
10.765256,31,1440.445603
10.732619,14,1440.626669
10.07141,41,1441.155522
9.46859,59,1441.939067
6.85859,91,1443.348415
8.969487,50,1448.784141
10.695,12,1448.938522
11.073333,3,1448.975784
10.375,18,1449.216483
