#{"t_start": 1785851133.5323467, "env_id": "None"}
r,l,t
11.091053,26,2716.051224
10.678684,39,2716.343002
10.736316,38,2716.61965
10.730789,37,2716.899888
10.653158,42,2717.210926
10.412105,37,2717.483008
10.771154,15,2717.597188
10.258421,93,2718.281447
10.751579,56,2718.701856
10.882381,14,2718.80254
10.811795,12,2718.895657
10.60859,27,2722.818414
10.548333,8,2722.876577
10.776316,61,2723.32068
10.552105,58,2723.743475
10.456579,26,2723.936818
10.740714,9,2724.003637
10.996842,28,2724.213039
10.719545,18,2724.34214
10.611316,23,2724.513448
10.763684,62,2724.963512
10.791842,29,2725.181611
10.644737,41,2725.478354
10.488684,28,2725.682137
10.717368,46,2726.01954
11.172222,10,2726.091733
10.708421,52,2726.479997
10.531053,58,2726.912686
10.572105,54,2727.309517
10.436176,51,2727.685037
10.481842,42,2727.990617
10.838333,19,2728.132102
10.952632,20,2728.279135
10.731316,30,2728.500894
10.675789,39,2728.789344
10.365526,40,2729.079351
10.566316,54,2729.481252
10.469737,36,2729.745737
10.889211,39,2730.034944
10.970263,27,2733.922416
10.097895,34,2734.183669
10.756053,53,2734.581155
10.913684,32,2734.816077
10.895789,44,2735.145242
10.870055,15,2735.255026
10.535392,40,2735.584234
9.866579,46,2735.944117
9.849211,51,2736.329342
10.752632,60,2736.769756
10.46,99,2737.506818
10.441316,39,2737.788787
10.542368,41,2738.097942
10.699737,39,2738.389087
10.555789,32,2738.627436
10.540263,33,2738.870256
10.309737,50,2739.238152
10.925,15,2739.353236
10.899211,37,2739.625537
10.106316,164,2740.835885
10.513333,15,2740.942304
10.645263,52,2741.32743
10.79732,34,2745.259149
10.79,2,2745.274654
10.957222,13,2745.370869
11.046429,5,2745.407211
11.98,4,2745.43695
10.209474,58,2745.874122
10.021842,36,2746.141614
11.323333,2,2746.155137
10.889474,20,2746.308844
11.076818,21,2746.463262
10.568158,50,2746.834647
10.553684,55,2747.237217
10.291053,57,2747.656766
10.836842,60,2748.114366
10.881579,30,2748.370374
10.482368,53,2748.763412
10.401579,77,2749.381313
11.236053,37,2749.677523
10.525,46,2750.016037
10.851579,36,2750.287941
10.343158,55,2750.694686
10.713947,53,2751.285369
10.686579,29,2751.503266
10.822143,7,2751.555819
11.101667,23,2751.721698
10.635789,47,2752.067241
10.832895,25,2752.254639
10.745,51,2752.635014
10.876023,40,2752.926934
10.447222,6,2752.970698
10.79,2,2752.985455
10.864737,46,2757.028432
10.562368,37,2757.301449
10.830526,36,2757.572754
10.676316,50,2757.938375
10.947967,17,2758.065583
10.297368,32,2758.304109
10.398571,6,2758.346539
10.636579,70,2758.870813
10.755165,16,2758.988726
11.303333,6,2759.031619
11.031111,16,2759.147398
10.315,39,2759.437416
10.752745,22,2759.602788
10.697632,31,2759.8308
10.881316,49,2760.193
10.192632,74,2760.7389
10.778333,21,2760.894523
10.892632,32,2761.138651
10.826316,20,2761.288622
10.708684,33,2761.533988
10.341316,59,2761.968132
10.620789,59,2762.407407
10.929211,31,2762.632257
10.314474,28,2762.837391
10.719064,48,2763.189788
10.687222,7,2763.241269
10.723158,28,2763.451977
10.981316,29,2763.666097
10.432895,56,2764.079353
10.807368,28,2764.281446
10.488421,47,2768.339381
9.146053,81,2768.937419
10.780789,27,2769.132539
10.998947,36,2769.397271
10.692619,22,2769.557215
10.842632,42,2769.866691
10.517895,48,2770.276759
10.866053,31,2770.50425
10.645526,33,2770.741973
10.571316,62,2771.199322
10.868158,39,2771.487873
10.799474,38,2771.775971
9.99,2,2771.789855
10.588947,38,2772.076039
10.785526,36,2772.348217
11.01,38,2772.683657
10.946667,24,2772.858844
10.136842,53,2773.24123
10.407105,47,2773.587095
10.546813,30,2773.805496
10.194737,51,2774.185011
10.656667,2,2774.199566
10.839474,30,2774.425289
10.532895,36,2774.690111
10.908158,31,2774.918621
10.815,37,2775.190681
10.72,47,2775.533688
10.840882,23,2775.708903
10.670275,11,2779.5185
10.544737,61,2779.971516
10.751316,26,2780.166164
10.800526,42,2780.477381
10.755526,42,2780.790196
10.588158,46,2781.130003
10.910526,20,2781.279234
10.120789,110,2782.094132
10.905789,42,2782.404571
10.830526,36,2782.671746
10.520758,11,2782.750179
10.852632,40,2783.039544
10.893571,7,2783.09106
11.385,3,2783.115253
11.095263,42,2783.427298
10.505263,31,2783.655099
10.690789,45,2783.984665
11.006053,34,2784.240539
10.831579,40,2784.546283
10.517632,67,2785.034909
10.410263,59,2785.4679
10.722368,36,2785.727796
11.000556,11,2785.811443
10.96,8,2785.872417
10.617105,36,2786.138795
10.834211,41,2786.440882
10.189737,43,2786.759663
11.013421,31,2786.985169
10.835,33,2790.863907
10.215,77,2791.431632
11.139854,27,2791.629006
9.549737,73,2792.161885
10.994211,58,2792.588503
10.636316,58,2793.015475
10.955526,51,2793.395261
10.657632,39,2793.686514
10.941316,37,2793.959179
10.858158,41,2794.257944
11.323333,2,2794.273543
11.053889,18,2794.4055
10.711842,45,2794.734826
10.397368,61,2795.18301
11.071053,30,2795.398166
10.961316,33,2795.641169
10.836053,37,2795.912768
10.569474,35,2796.172841
10.762143,19,2796.312458
10.843684,46,2796.688409
10.959211,25,2796.873832
10.721316,32,2797.106005
10.988901,22,2797.267465
9.962619,70,2797.778013
11.152121,12,2797.866021
9.275,51,2798.236914
10.78,4,2798.266496
10.438684,38,2802.313131
10.525526,57,2802.735856
10.932368,43,2803.058224
10.825,35,2803.32181
10.642895,63,2803.78158
10.843947,27,2803.983097
10.659211,36,2804.245936
10.969211,23,2804.419049
10.498333,48,2804.770099
10.690817,37,2805.040638
10.963684,22,2805.202935
10.551364,17,2805.329019
11.995,1,2805.33634
10.910476,16,2805.455516
10.870526,28,2805.661929
10.937895,44,2805.9881
10.622105,44,2806.313034
10.770789,29,2806.521918
10.98,44,2806.850095
10.696842,39,2807.142356
11.004474,37,2807.409969
10.884737,42,2807.720142
10.786176,32,2807.953125
10.361316,24,2808.130384
10.666023,33,2808.385405
10.865,27,2808.613803
10.667632,37,2809.087898
10.328333,1,2809.095501
9.523333,48,2809.44972
10.846053,35,2809.789626
10.915526,59,2813.947427
10.657222,13,2814.048659
9.777895,31,2814.275559
10.936818,9,2814.343153
10.598947,36,2814.61267
10.856053,33,2814.854291
10.318158,51,2815.232781
10.667632,37,2815.504818
10.623421,29,2815.717846
10.909211,35,2815.97775
10.516061,18,2816.109786
10.557368,29,2816.329503
10.66,59,2816.816964
11.071111,8,2816.875689
10.801579,46,2817.213622
10.712632,68,2817.726435
10.89,22,2817.890847
11.139118,31,2818.11342
10.743158,24,2818.288
10.626842,22,2818.45519
10.320526,40,2818.751068
10.970303,12,2818.842331
10.385641,30,2819.060198
11.095,31,2819.292161
10.202143,33,2819.535002
10.78,4,2819.564561
10.618947,32,2819.80271
10.962632,18,2819.9351
11.069835,19,2820.074595
10.605526,41,2820.378631
11.323333,2,2820.393809
10.965,7,2820.444634
10.623421,29,2820.655102
10.505,50,2821.032311
10.596842,28,2821.231669
11.156316,34,2825.199175
10.704183,35,2825.459439
11.082222,28,2825.666481
10.915789,40,2825.958358
10.898158,33,2826.202496
10.963421,41,2826.499197
10.636842,51,2826.88081
10.787368,32,2827.118197
10.819474,34,2827.368739
11.185,3,2827.391835
10.308684,64,2827.859129
10.548421,35,2828.124269
10.922381,6,2828.168315
11.05,30,2828.396091
11.001053,44,2828.717667
10.771765,28,2828.925384
10.738684,27,2829.121403
10.661667,1,2829.129405
9.844091,17,2829.251497
10.491316,47,2829.601384
10.638529,37,2829.875676
10.735882,45,2830.214666
11.01,38,2830.492623
10.819474,34,2830.741801
10.718684,31,2830.968423
10.932368,43,2831.284481
10.528947,50,2831.650342
10.477895,56,2832.066372
11.105556,10,2832.142169
11.085,23,2832.30646
10.568684,61,2836.420928
10.874737,44,2836.749544
11.18,4,2836.779972
10.345,33,2837.083283
10.683947,59,2837.519707
10.747368,40,2837.814622
10.387632,44,2838.141877
10.744211,28,2838.348054
10.838421,26,2838.550348
10.835,33,2838.795186
11.022368,25,2838.980023
10.781579,50,2839.348656
10.418684,42,2839.66536
10.579474,33,2839.90862
10.872632,36,2840.178021
10.955641,14,2840.279565
10.963421,41,2840.583634
10.198684,86,2841.260883
10.432105,33,2841.519317
10.936842,40,2841.817957
10.449474,59,2842.250811
10.888158,35,2842.503323
10.766316,32,2842.736689
10.553421,43,2843.050407
10.753235,17,2843.177383
10.441842,50,2843.549128
11.026374,38,2843.832511
11.394545,12,2847.635637
10.735,53,2848.029806
9.244737,45,2848.356694
9.707105,71,2848.877171
10.743684,48,2849.23503
10.794286,24,2849.409048
10.262368,48,2849.759539
11.139737,31,2849.987839
10.721842,43,2850.314304
10.845,31,2850.546921
10.779474,42,2850.856611
9.858684,56,2851.270696
10.850526,32,2851.506149
10.879211,41,2851.810147
10.677273,10,2851.885379
10.737368,42,2852.199094
10.922381,6,2852.245886
11.086579,29,2852.459365
10.753158,53,2852.849602
10.925789,38,2853.129638
10.891579,28,2853.337964
11.03,34,2853.587197
10.857105,37,2853.855024
10.712436,37,2854.130174
10.593421,35,2854.385709
10.641111,14,2854.492953
9.99,2,2854.506945
10.634211,50,2854.879255
11.006212,23,2855.05468
10.966842,34,2859.029819
10.437368,22,2859.187654
9.99,2,2859.203549
10.256667,2,2859.219145
10.944737,30,2859.443276
10.932632,24,2859.618452
10.822143,7,2859.668483
10.576765,17,2859.795207
9.872105,47,2860.141398
10.832632,44,2860.47124
10.416579,34,2860.722496
10.791364,9,2860.787368
10.678684,39,2861.0685
11.017632,47,2861.419853
11.102857,8,2861.475997
10.754211,26,2861.663566
10.873684,40,2861.965398
10.848889,8,2862.021944
9.945263,45,2862.357991
10.952368,39,2862.64193
9.970526,30,2862.853268
10.859211,45,2863.189597
10.475789,30,2863.637846
10.672105,34,2863.894383
11.005606,11,2863.9777
10.723158,28,2864.187517
10.703158,32,2864.419148
10.831176,22,2864.577685
10.78,4,2864.607794
10.786316,28,2864.816115
10.789121,18,2864.950424
10.608947,34,2865.202738
10.882632,34,2865.454052
10.032895,87,2866.090762
10.636579,39,2866.387356
10.965789,30,2866.610971
10.748889,28,2870.596397
11.028684,49,2870.94885
11.078846,15,2871.064573
10.467895,40,2871.348786
10.592368,62,2871.814345
11.121053,20,2871.962322
10.994474,39,2872.261117
11.123636,8,2872.318233
10.509737,28,2872.52671
10.481053,99,2873.260326
10.995,1,2873.267146
10.385,3,2873.289568
10.934474,51,2873.665388
11.98,4,2873.694102
10.981316,29,2873.909118
10.801579,46,2874.254839
10.950263,31,2874.488243
11.034474,31,2874.722536
11.283333,10,2874.797862
9.99,2,2874.813958
10.778485,14,2874.914703
11.106316,44,2875.241974
10.576053,40,2875.535664
11.411667,11,2875.617599
10.688421,56,2876.033275
10.223421,60,2876.481567
10.644474,29,2876.733378
10.445526,24,2876.919544
10.557895,40,2877.211332
10.915789,40,2877.505825
11.038947,28,2877.714611
10.244211,30,2877.938639
10.290526,46,2881.97384
10.645526,33,2882.218399
11.56,8,2882.277328
10.884737,42,2882.576732
10.572368,35,2882.839881
10.816316,22,2882.999553
10.661842,55,2883.408828
11.133158,26,2883.601196
10.996667,34,2883.851293
10.688684,37,2884.119062
10.661667,1,2884.127419
10.682368,44,2884.452615
11.007564,19,2884.589086
10.836053,37,2884.858492
11.046667,4,2884.886814
10.740714,9,2884.954723
10.265789,72,2885.483586
10.507368,39,2885.767067
10.448684,36,2886.025712
10.695526,23,2886.195479
10.875263,37,2886.465542
10.832143,5,2886.500923
11.18,4,2886.529646
10.380789,58,2886.953326
10.868158,39,2887.23519
10.995526,43,2887.551494
10.865,27,2887.754853
10.954737,28,2887.962525
10.923684,30,2888.185236
10.732105,22,2888.349968
10.473684,40,2888.650645
10.728684,29,2888.858808
10.835,33,2889.099043
10.819327,49,2893.13098
10.533105,30,2893.353361
10.783947,39,2893.643466
10.883684,38,2893.923482
10.735263,34,2894.179248
10.947895,42,2894.494724
11.995,1,2894.502469
10.692105,30,2894.721704
10.615526,39,2895.015468
10.561842,26,2895.209801
10.776316,30,2895.431855
10.882632,34,2895.678772
10.792105,41,2895.980581
10.663947,63,2896.440033
10.819248,27,2896.644692
10.838421,26,2896.838264
10.716579,23,2897.001646
10.717368,46,2897.339344
10.062193,65,2897.820887
10.748684,25,2898.00536
10.867967,33,2898.251384
10.811579,44,2898.585363
11.021818,23,2898.758936
10.332368,34,2899.025828
11.004474,37,2899.295791
10.891579,28,2899.503532
10.922381,6,2899.547356
10.306579,56,2899.952936
9.979211,43,2900.272623
10.571316,31,2900.504835
10.553684,55,2904.583079
10.839474,30,2904.806335
11.18,4,2904.83542
10.535,44,2905.1644
10.497368,41,2905.467427
10.746842,29,2905.69546
10.741842,39,2906.013855
10.909211,35,2906.28059
10.809474,36,2906.548246
11.58,4,2906.576817
10.918333,3,2906.59785
10.830055,23,2906.768438
10.649211,38,2907.049716
10.870526,28,2907.263492
11.003421,33,2907.50643
11.078333,21,2907.663116
10.65,30,2907.889318
10.791471,27,2908.084837
11.01,38,2908.362043
11.122614,16,2908.479954
10.515556,8,2908.540722
10.238684,29,2908.751892
11.363889,5,2908.788495
10.785,43,2909.105824
11.071111,8,2909.162984
10.888158,35,2909.426926
10.736842,31,2909.65504
10.253947,47,2910.001533
10.606842,26,2910.193191
10.988947,38,2910.481704
11.323333,2,2910.496274
10.773947,41,2910.798272
10.737368,42,2911.10926
11.192222,6,2911.153817
10.806316,24,2911.323223
11.651667,3,2911.344094
10.835,33,2911.586524
11.113636,10,2911.660943
10.740714,9,2911.725568
10.591579,39,2915.755672
10.862456,24,2915.936633
10.670526,68,2916.442948
9.891316,51,2916.822892
10.538421,37,2917.099536
10.493947,48,2917.459535
10.516842,44,2917.791634
10.860526,30,2918.013963
11.056667,2,2918.028363
10.866053,31,2918.260517
10.847368,20,2918.409927
10.904474,57,2918.876846
11.06,28,2919.080667
10.487105,31,2919.309877
10.861579,34,2919.560378
10.626579,41,2919.86805
11.002895,31,2920.095999
10.716579,23,2920.264983
10.426842,62,2920.718072
10.922632,26,2920.941458
10.969545,17,2921.256894
10.449737,40,2921.551508
10.981316,29,2921.763682
10.704211,36,2922.02612
10.264211,26,2922.215788
11.022619,5,2922.251429
10.640263,44,2922.577969
10.848333,17,2922.702796
10.627895,26,2922.899167
10.402105,39,2923.177389
10.822632,46,2927.197596
11.122857,4,2927.22703
10.696316,46,2927.565562
10.522895,38,2927.850081
10.802895,31,2928.080801
10.589211,50,2928.454197
10.883684,38,2928.731263
10.745165,18,2928.896718
10.645,21,2929.062656
10.463421,43,2929.375278
10.541579,49,2929.74139
11.006579,45,2930.128526
10.774211,22,2930.304452
10.561053,52,2930.686007
10.927967,21,2930.839477
11.101053,24,2931.019185
10.92924,20,2931.166522
10.676842,43,2931.481699
10.714231,11,2931.564489
10.811765,20,2931.726847
10.735,4,2931.754602
10.996842,28,2931.962596
10.899211,37,2932.234276
10.421316,43,2932.5463
10.734211,30,2932.763357
10.723158,28,2932.970826
10.625455,15,2933.079021
10.693684,27,2933.278791
10.062895,32,2933.506413
10.480789,38,2933.792547
11.323333,2,2933.806791
10.781842,31,2934.037055
11.155,9,2934.101204
10.705263,40,2934.398756
11.122105,24,2934.579048
10.444737,32,2934.813487
10.831579,40,2938.870552
11.083158,36,2939.14177
11.102105,28,2939.350868
11.394545,12,2939.444182
10.785,43,2939.758282
10.934737,32,2939.99755
10.758421,42,2940.304837
11.183529,28,2940.509928
11.785,3,2940.53171
11.083791,25,2940.718603
10.591842,69,2941.235413
9.99,2,2941.248813
10.803947,35,2941.509484
10.813684,52,2941.886846
10.197105,40,2942.184837
10.896053,25,2942.366383
10.849474,28,2942.567377
11.293333,8,2942.628549
10.641316,48,2942.987391
10.987895,34,2943.233014
10.785,43,2943.547727
10.793947,37,2943.820347
10.749737,29,2944.036665
10.750714,7,2944.085766
10.762895,39,2944.371898
10.782895,35,2944.629912
10.181053,30,2944.847357
10.712105,26,2945.03863
10.215,59,2945.471267
10.908333,5,2945.509715
10.592632,43,2945.824678
10.932807,38,2946.10848
10.77,6,2946.150793
10.536842,40,2950.111395
10.681053,28,2950.351926
10.651053,34,2950.603551
10.975789,28,2950.808859
10.492895,44,2951.132754
10.828421,28,2951.337904
10.973421,39,2951.626487
10.888947,58,2952.059616
10.388684,48,2952.414751
10.750789,33,2952.657317
10.868039,46,2952.995107
10.611842,25,2953.178741
10.625526,37,2953.457804
11.048205,16,2953.577631
10.499737,30,2953.803553
10.727895,37,2954.071106
10.827368,24,2954.247053
10.751579,56,2954.658264
10.287895,45,2954.993721
10.591667,25,2955.166177
11.082105,32,2955.399808
10.767368,36,2955.662297
10.949967,27,2955.866642
10.174474,25,2956.048393
10.998947,36,2956.310353
10.428684,40,2956.60804
10.862895,19,2956.749708
11.011053,42,2957.064228
11.072105,34,2957.311641
10.782895,35,2961.298605
10.716842,35,2961.560237
10.123158,50,2961.920321
10.745263,32,2962.154642
10.835,33,2962.39352
10.916316,33,2962.63886
10.888333,9,2962.704051
10.791842,29,2962.91856
10.860526,30,2963.137851
11.391667,15,2963.246863
10.595526,43,2963.571483
10.900263,41,2963.881869
11.017895,28,2964.094082
9.99,2,2964.110311
10.220909,14,2964.214312
10.679737,43,2964.544269
10.668684,41,2964.853594
10.712105,26,2965.04259
10.675526,27,2965.244675
10.676579,31,2965.475004
10.346053,37,2965.743834
10.690263,34,2966.021511
10.828684,40,2966.343864
10.744211,28,2966.554388
10.938158,25,2966.741568
10.602368,29,2966.956636
10.495,21,2967.115709
11.002105,48,2967.462225
9.688158,79,2968.040751
10.598947,36,2968.30755
10.649211,38,2968.591613
10.517895,48,2972.737418
10.325789,60,2973.175823
11.041053,36,2973.441413
11.166316,32,2973.668485
10.346842,29,2973.883622
10.608947,34,2974.13097
10.713158,30,2974.352897
11.073158,38,2974.630123
10.834474,22,2974.788628
10.900263,41,2975.088544
9.471842,146,2976.17037
10.416053,72,2976.724575
10.270714,3,2976.747099
10.774474,34,2977.000187
10.192105,32,2977.232343
11.49381,6,2977.27595
10.939211,29,2977.490225
10.609211,46,2977.82243
10.942368,41,2978.125064
10.591316,27,2978.327626
10.080526,39,2978.615483
10.576053,40,2978.903009
10.782143,15,2979.261817
11.073158,38,2979.566797
10.852544,33,2979.808036
10.720458,18,2979.941375
10.850526,32,2980.177565
10.66,28,2984.026944
10.785263,24,2984.201775
10.870526,28,2984.404056
10.999545,11,2984.487496
10.930263,35,2984.750092
10.685263,44,2985.081968
10.519211,33,2985.327256
11.149737,29,2985.545181
10.585,3,2985.566066
10.962368,37,2985.838633
10.661667,1,2985.845955
9.99,2,2985.861628
10.801176,28,2986.06845
10.914737,36,2986.338211
10.116842,57,2986.765862
11.046667,4,2986.794999
10.81576,31,2987.02067
10.667105,26,2987.21041
10.684231,17,2987.332122
11.083158,36,2987.592268
10.756316,34,2987.842898
10.981667,27,2988.043357
10.849474,28,2988.253737
11.218421,30,2988.472958
10.586026,11,2988.551962
10.9,60,2989.020109
10.727632,25,2989.218019
10.941316,37,2989.488691
10.815,27,2989.686707
10.559474,37,2989.959612
10.399737,50,2990.404062
10.456842,38,2990.677264
10.561579,45,2991.010821
10.085392,81,2991.608856
11.313333,4,2991.636848
10.385,3,2991.658881
10.676579,31,2995.565966
10.682368,44,2995.892118
10.880263,45,2996.225958
10.614474,35,2996.485076
11.005526,41,2996.790375
10.667222,11,2996.870696
10.819211,53,2997.352952
10.912381,8,2997.412444
10.721176,44,2997.741625
10.645,21,2997.900849
10.743158,24,2998.078323
10.908333,5,2998.114039
10.710789,41,2998.420278
11.160789,31,2998.649241
10.788421,36,2998.922534
10.62,36,2999.1998
10.782368,24,2999.377517
10.749474,48,2999.733667
10.44119,7,2999.78316
10.893571,7,2999.831554
10.815,37,3000.105203
10.838421,26,3000.29664
10.819091,18,3000.434285
11.034762,14,3000.536704
11.022619,5,3000.572023
10.781765,26,3000.7677
10.318421,32,3000.99922
10.544474,49,3001.366376
10.975606,17,3001.490434
10.908333,5,3001.527272
11.323333,2,3001.541362
10.383158,47,3001.888959
10.20732,54,3002.286039
10.849211,47,3002.641325
11.063421,21,3002.796422
10.845,31,3003.027927
10.550238,20,3006.849244
10.916053,21,3007.005147
10.510526,20,3007.151495
10.385,3,3007.17425
10.716579,23,3007.343415
11.995,1,3007.350901
11.005789,22,3007.515377
10.773421,30,3007.739732
10.738684,27,3007.939856
10.766316,32,3008.169626
11.131667,7,3008.222135
11.062857,16,3008.339461
10.967895,38,3008.620739
10.856842,56,3009.036426
10.671053,30,3009.261501
11.393571,7,3009.311464
10.922381,6,3009.359208
11.053158,42,3009.665168
10.755585,29,3009.878073
10.720789,39,3010.199846
11.995,1,3010.216489
10.211316,54,3010.618958
10.888158,35,3010.873637
10.468421,20,3011.028424
10.977895,36,3011.295438
9.99,2,3011.311405
10.943684,26,3011.50592
10.797368,30,3011.729344
10.712105,26,3011.923058
10.65,30,3012.146707
11.129737,33,3012.390162
10.759474,46,3012.729407
10.881579,30,3012.952003
10.932368,43,3013.267479
10.986842,30,3013.489101
10.584737,22,3013.648487
10.313421,42,3013.956651
11.465,7,3014.008877
10.817368,26,3014.195474
10.874737,44,3018.241604
10.971316,31,3018.472254
10.674211,42,3018.788482
10.961316,33,3019.037662
10.458684,34,3019.293712
10.182105,34,3019.550969
10.777105,53,3019.947309
10.898158,33,3020.18971
10.187632,133,3021.175494
9.99,2,3021.191455
11.178421,38,3021.478348
11.010909,16,3021.596256
10.536579,41,3021.892664
10.967632,57,3022.314811
10.929706,17,3022.438679
10.877105,33,3022.684826
10.978947,40,3022.982474
10.835,33,3023.230421
10.791842,29,3023.450406
10.791842,29,3023.665788
11.155263,30,3023.882474
10.848889,8,3023.943421
10.998235,18,3024.078799
11.095556,12,3024.166754
10.911667,21,3024.323506
11.105,19,3024.462657
11.163333,34,3024.7142
10.717941,28,3024.918744
10.698684,35,3025.174057
10.888158,35,3025.436236
10.627895,26,3025.630443
10.986842,30,3029.56236
10.656579,35,3029.822129
10.858421,22,3029.986564
10.279737,25,3030.182145
10.595789,24,3030.363086
11.062273,13,3030.46575
10.647632,41,3030.821617
11.027059,24,3031.001208
10.940263,33,3031.246739
10.877105,33,3031.487315
10.643158,44,3031.821553
10.876053,29,3032.034286
11.222051,12,3032.124858
10.752895,41,3032.424977
10.750789,33,3032.674806
10.596842,28,3032.88248
10.805526,32,3033.120693
10.985,3,3033.14219
10.494211,29,3033.35347
10.325526,48,3033.708898
10.829211,51,3034.081197
11.245714,8,3034.141034
10.561053,52,3034.527495
10.571667,29,3034.753595
10.775263,26,3034.974679
10.967895,38,3035.254927
10.911895,32,3035.490735
10.653421,23,3035.660652
10.727647,29,3035.865406
10.494474,59,3036.435556
11.019545,7,3036.569341
10.674474,23,3036.742371
10.801842,27,3036.939561
10.995,1,3036.947459
10.396842,50,3041.045897
10.896053,25,3041.235049
11.000263,21,3041.39222
10.316842,35,3041.651442
10.878158,37,3041.923088
10.618684,51,3042.298574
10.78,4,3042.327604
11.221703,15,3042.438235
10.843947,27,3042.63943
9.75,1,3042.645942
11.030909,12,3042.732075
11.385,3,3042.754718
10.887105,31,3042.983733
10.805,39,3043.272895
10.270714,3,3043.29519
11.385,3,3043.31706
11.044474,29,3043.528619
10.790789,25,3043.711314
10.787368,32,3043.944365
10.971316,31,3044.177384
10.530789,77,3044.751425
10.056316,58,3045.179425
10.694474,19,3045.321753
10.792895,33,3045.567722
10.753158,22,3045.730673
11.365,7,3045.785852
11.248681,14,3045.88671
10.943333,29,3046.096913
10.793684,56,3046.508179
10.683158,36,3046.777357
10.923684,30,3047.001223
10.935,13,3047.097516
11.213095,5,3047.133806
10.678684,39,3047.42167
10.864211,35,3047.679673
10.743947,47,3048.023934
10.664211,44,3048.355366
10.604183,55,3052.534601
10.820526,38,3052.814986
11.024474,33,3053.063887
10.656667,2,3053.07854
10.666316,52,3053.469678
10.93,14,3053.573524
11.000263,21,3053.729366
10.703158,32,3053.970802
11.079286,27,3054.172968
10.948571,16,3054.291366
10.451053,74,3054.832649
11.087632,33,3055.079379
10.634474,31,3055.310615
11.229474,32,3055.549134
10.874394,13,3055.643044
10.862456,24,3055.823697
10.953333,16,3055.939648
11.995,1,3055.9475
10.975789,28,3056.147934
11.032105,42,3056.459142
10.552105,40,3056.754547
11.022368,25,3056.944475
10.611316,23,3057.112908
10.884011,21,3057.265265
10.701842,47,3057.611998
10.925,15,3057.718821
10.512632,28,3057.97091
10.661667,1,3057.979016
10.357368,69,3058.493051
10.831842,21,3058.643849
11.817143,8,3058.698848
10.591579,39,3058.987997
10.859474,26,3059.178716
11.465,7,3059.23582
10.355263,61,3059.741949
10.073421,41,3060.084158
10.693158,34,3064.063248
10.998947,36,3064.364585
10.793684,56,3064.835885
10.57,46,3065.222498
10.734211,30,3065.478835
10.921316,41,3065.820942
10.902381,10,3065.899782
10.292368,42,3066.24872
10.523158,68,3066.810048
10.793947,37,3067.12551
10.650263,42,3067.471087
11.995,1,3067.478921
10.717368,46,3067.858129
11.353889,7,3067.915557
10.506579,65,3068.463802
10.746316,36,3068.759553
10.841579,38,3069.072183
11.095556,12,3069.173167
10.494211,29,3069.407867
10.837368,22,3069.596274
10.834286,16,3069.729984
10.46119,3,3069.75373
10.807368,28,3069.989914
10.922381,6,3070.039909
9.99,2,3070.056574
10.985263,64,3070.602865
10.996667,14,3070.716103
10.707879,16,3070.849424
10.522895,38,3071.1664
11.02,36,3071.467181
10.822895,27,3071.69256
10.764211,24,3071.89229
10.693158,34,3072.188005
10.847105,39,3076.221498
11.398571,6,3076.27091
10.659211,36,3076.571252
10.772895,37,3076.887001
10.839474,30,3077.139248
11.012619,7,3077.196544
10.563421,41,3077.537141
10.852895,21,3077.708206
11.108333,15,3077.832531
10.574673,55,3078.294947
10.935789,36,3078.60209
11.594048,5,3078.642873
10.46119,3,3078.66686
10.958333,25,3078.865038
11.445,11,3078.952556
10.828158,47,3079.345997
10.524211,23,3079.535366
10.781842,31,3079.796482
10.736316,38,3080.108512
10.156053,44,3080.468474
10.444211,39,3080.79321
10.211579,66,3081.33581
10.888158,35,3081.624787
10.841579,38,3081.948898
10.970263,27,3082.172271
10.96,8,3082.239878
10.898158,33,3082.511265
10.747105,59,3082.99693
10.832143,5,3083.036372
10.613421,31,3083.299476
10.699211,28,3083.533119
10.758889,26,3083.755515
10.570263,58,3084.239486
10.833947,29,3084.485262
10.581053,48,3088.547584
10.760714,5,3088.591444
10.972368,35,3088.878846
10.717632,27,3089.101037
10.617632,47,3089.495775
9.99,2,3089.51377
10.828333,21,3089.687068
10.515263,29,3089.920475
10.710789,41,3090.260721
10.903684,34,3090.542955
10.830526,36,3090.84968
11.012619,7,3090.907928
10.433158,37,3091.21308
10.95,10,3091.299304
10.546316,27,3091.525087
10.759474,46,3092.069981
10.992368,31,3092.371004
10.550526,43,3092.729546
10.425526,28,3092.967552
10.770513,10,3093.04538
10.798684,46,3093.416775
10.769474,44,3093.783642
10.747632,21,3093.958417
10.907105,27,3094.175889
10.885,23,3094.370816
10.663421,21,3094.545459
11.092105,30,3094.791123
11.101053,24,3095.014553
10.495,21,3095.220557
10.407368,28,3095.451232
11.393571,7,3095.509947
10.145,73,3096.14064
11.785,3,3096.166238
10.114211,56,3096.635623
10.683158,36,3096.934192
10.440789,46,3101.049219
10.577895,36,3101.354069
10.803158,43,3101.707853
10.960714,25,3101.920422
10.832105,33,3102.19694
10.954737,28,3102.43107
10.58,35,3102.724297
10.930263,35,3103.019255
10.781842,31,3103.268904
10.674737,35,3103.56278
10.686842,41,3103.900653
10.792436,21,3104.080538
11.018901,16,3104.2123
10.749737,29,3104.45047
10.60781,17,3104.59085
10.584545,14,3104.703592
10.762895,39,3105.024545
10.527368,35,3105.31469
11.167424,15,3105.434654
10.927105,23,3105.627961
