#{"t_start": 1785395591.2185, "env_id": "None"}
r,l,t
-2.0,1,149.741524
8.0,1,149.744021
-2.6,5,149.75633
-2.45,6,149.771599
-3.9,11,149.796352
-2.05,2,149.800846
5.0,1,149.803053
-2.0,1,149.805172
8.0,1,149.807404
-2.1,3,149.813847
-2.0,1,149.816018
-2.15,4,149.824826
5.95,2,149.829196
-2.8,9,149.848871
-2.0,1,149.851056
-2.1,3,149.857756
-2.85,6,149.871064
-2.7,7,149.886562
-2.9,7,149.902222
-5.7,19,149.94393
8.0,1,149.946147
-2.05,2,149.950416
8.0,1,149.952752
4.75,2,149.957074
-2.05,2,149.961297
-2.0,1,149.963456
7.2,5,149.974372
5.0,1,149.976548
7.85,4,149.985219
5.95,2,149.989573
5.95,2,149.99407
-2.2,5,150.004697
-5.15,20,150.048508
-2.35,8,150.065953
6.0,1,150.068326
-2.85,6,150.081273
7.95,2,150.085541
-2.05,2,150.089839
-2.1,3,150.096345
5.0,1,150.0985
-2.1,3,150.105169
-2.7,7,150.120499
-3.9,15,150.153958
8.0,1,150.156213
5.9,3,150.162767
-2.0,1,150.164875
-7.95,32,150.235851
7.4,5,150.24649
7.4,5,150.257108
5.0,1,150.259249
-2.35,4,150.267808
8.0,1,150.270166
-2.0,1,150.272416
-2.1,3,150.278863
-2.6,5,150.289877
5.95,2,150.294296
-2.05,2,150.298575
-2.05,2,150.303039
5.9,3,150.309608
8.0,1,150.311902
7.95,2,150.316354
-2.45,6,150.329656
-2.1,3,150.33615
7.75,2,150.340455
-2.6,5,150.351299
-2.05,2,150.355675
4.75,2,150.360366
5.95,2,150.364836
4.8,17,150.402169
7.95,2,150.40653
7.95,2,150.410873
-2.1,3,150.417377
-2.65,6,150.430776
-2.35,4,150.439691
-3.15,8,150.457391
5.0,1,150.459753
-2.05,2,150.464086
7.3,7,150.479835
6.0,1,150.482003
7.95,2,150.486708
7.9,3,150.493144
7.85,4,150.50181
-2.05,2,150.506158
6.0,1,150.508509
4.75,2,150.512831
-2.05,2,150.517129
5.0,1,150.519349
8.0,1,150.521593
-2.0,1,150.523799
-2.05,2,150.528304
7.95,2,150.532619
-2.35,4,150.541337
-2.0,1,150.543476
7.95,2,150.547938
5.95,2,150.552307
-2.15,4,150.560801
-8.4,29,152.235693
7.7,3,152.242845
7.95,2,152.247708
6.2,13,152.278132
-2.1,3,152.285227
7.9,3,152.292235
4.75,2,152.296846
5.7,3,152.304033
7.95,2,152.308895
6.0,1,152.311524
-2.6,5,152.323776
-2.05,2,152.328747
-2.3,3,152.335882
7.4,5,152.348511
-2.6,5,152.360761
5.0,1,152.363271
-2.1,3,152.370382
-2.35,4,152.379873
7.8,5,152.392015
7.25,8,152.411027
-2.7,7,152.427809
-2.4,5,152.43956
-2.1,3,152.446859
4.75,2,152.451466
6.0,1,152.453839
7.95,2,152.4586
-2.0,1,152.460924
7.95,2,152.465623
7.4,5,152.477432
7.9,3,152.484323
-6.35,32,152.55918
-3.35,8,152.577757
-2.0,1,152.580191
-2.0,1,152.582447
4.65,24,152.63859
5.0,1,152.640982
7.95,2,152.64573
-2.7,7,152.662143
-2.15,4,152.671915
-4.05,14,152.704235
-2.0,1,152.706404
7.9,3,152.71325
-2.0,1,152.715497
5.7,3,152.722299
5.95,2,152.726742
5.9,3,152.733338
-2.0,1,152.735533
8.0,1,152.737805
8.0,1,152.740054
-2.0,1,152.742227
5.0,1,152.744608
7.6,5,152.755837
8.0,1,152.758064
7.45,4,152.766686
5.0,1,152.768988
7.9,3,152.775856
4.75,2,152.780425
-2.05,2,152.78486
-2.0,1,152.787245
7.95,2,152.791723
7.45,4,152.800871
-2.0,1,152.803177
6.0,1,152.805619
5.0,1,152.807897
4.75,2,152.812448
-2.35,4,152.821543
8.0,1,152.823946
-2.05,2,152.828397
-2.1,3,152.835008
-2.1,3,152.841389
-3.85,10,152.863499
7.95,2,152.867989
4.1,27,152.926902
-3.2,9,152.94647
-2.1,3,152.953168
-2.35,4,152.962455
5.0,1,152.964845
7.9,3,152.971397
-2.0,1,152.973501
-2.0,1,152.975669
7.95,2,152.980057
-3.45,10,153.002001
-2.05,2,153.006284
-2.05,2,153.010529
-2.5,7,153.02578
-2.05,2,153.030222
-2.15,4,153.039083
7.95,2,153.043791
-7.95,32,153.113636
3.95,30,153.17972
7.95,2,153.184141
7.85,4,153.19275
5.0,1,153.194925
-3.1,7,153.210041
-3.15,8,153.22797
7.9,3,153.234429
8.0,1,153.236596
7.8,5,153.247331
7.65,4,153.255987
-3.1,7,153.27132
-2.6,5,153.282103
7.65,4,153.290985
7.9,3,153.297626
-2.05,2,153.302251
-2.15,4,153.311196
-2.0,1,153.313482
5.0,1,153.31586
5.25,16,153.350871
5.75,2,153.355125
-2.15,4,153.363872
5.75,2,154.914113
-2.0,1,154.916468
7.9,3,154.923911
-2.05,2,154.928756
-3.3,11,154.955518
-2.0,1,154.958161
7.95,2,154.963243
7.9,3,154.970765
-3.45,10,154.994507
-2.15,4,155.004354
5.95,2,155.009261
-2.05,2,155.013983
8.0,1,155.016463
5.0,1,155.018966
-2.0,1,155.021309
-2.1,3,155.028414
7.85,4,155.038166
5.95,2,155.042863
7.2,5,155.054788
-6.5,23,155.106966
-2.05,2,155.111372
7.15,6,155.12444
5.0,1,155.126596
-7.95,32,155.197134
-2.0,1,155.19939
4.75,2,155.203833
7.9,3,155.210358
5.0,1,155.212519
-2.15,4,155.220929
7.85,4,155.229484
5.9,3,155.235921
-2.15,4,155.24448
7.95,2,155.248836
-2.1,3,155.255204
-2.0,1,155.257325
-2.05,2,155.261705
-2.0,1,155.263843
5.95,2,155.268228
-6.4,21,155.314188
5.95,2,155.318579
5.0,1,155.320847
6.0,1,155.323125
7.9,3,155.329726
5.95,2,155.334123
7.1,7,155.349274
7.05,8,155.366838
7.9,3,155.373344
-2.05,2,155.377697
7.75,6,155.390797
7.95,2,155.395187
5.0,1,155.397412
5.0,1,155.399613
6.9,7,155.415017
7.95,2,155.419317
6.0,1,155.421508
7.95,2,155.425924
-2.15,4,155.434943
6.65,8,155.452233
7.75,2,155.456594
-4.05,10,155.478336
7.3,7,155.493459
-2.1,3,155.50001
5.9,3,155.506561
5.95,2,155.511159
7.3,7,155.526467
5.0,1,155.528791
5.0,1,155.530972
-2.0,1,155.533101
5.9,11,155.557302
7.15,6,155.570489
5.0,1,155.572754
5.95,2,155.577091
4.75,2,155.581364
-2.0,1,155.583506
-2.0,1,155.585719
6.0,1,155.588004
7.8,5,155.598954
-2.1,3,155.605903
7.9,3,155.612701
-2.8,5,155.623613
-3.45,10,155.645182
5.75,2,155.649654
7.95,2,155.654035
-2.0,1,155.656257
-4.65,14,155.686542
6.0,1,155.688987
6.05,16,155.723734
-2.0,1,155.725909
8.0,1,155.728155
7.9,3,155.73464
-4.05,14,155.764872
8.0,1,155.76713
7.95,2,155.771538
-3.0,9,155.791336
8.0,1,155.793509
-2.05,2,155.797711
-2.0,1,155.799885
7.75,6,155.813015
7.95,2,155.817512
-5.75,24,155.87064
7.75,2,155.875201
7.75,2,155.879709
4.75,2,155.884163
7.1,7,155.899783
5.0,1,155.902074
-2.0,1,155.90444
-4.45,14,155.935837
8.0,1,155.938103
-2.1,3,155.944832
5.0,1,155.94717
5.0,1,155.949379
7.75,6,155.963028
5.75,2,155.967597
-6.5,23,156.018742
-2.05,2,156.022749
7.95,2,156.026841
7.9,3,156.033063
5.0,1,156.03525
-2.35,4,156.043281
7.45,8,157.612203
7.9,3,157.619164
4.75,2,157.623574
3.8,29,157.68926
-2.1,3,157.695916
-2.1,3,157.702569
8.0,1,157.704898
7.95,2,157.709458
7.65,4,157.718299
-6.75,32,157.791853
-3.15,8,157.810589
5.0,1,157.812987
-2.0,1,157.815262
5.95,2,157.820012
8.0,1,157.822576
5.75,2,157.827534
8.0,1,157.829784
4.75,2,157.83434
-2.3,3,157.841169
7.95,2,157.846015
7.95,2,157.850642
7.95,2,157.85524
7.9,3,157.862198
5.0,1,157.86465
7.45,4,157.873842
7.9,3,157.880848
4.75,2,157.885497
-2.0,1,157.887748
5.95,2,157.892411
4.75,2,157.897016
8.0,1,157.899453
-2.0,1,157.901794
3.2,13,157.932479
-2.45,6,157.945353
-3.85,10,157.967396
3.55,30,158.037968
7.75,2,158.042639
-4.6,13,158.072796
-2.0,1,158.075084
5.75,2,158.079895
6.75,10,158.102981
7.9,3,158.109959
-2.0,1,158.112203
7.65,4,158.121686
8.0,1,158.124027
-2.65,6,158.137943
-2.5,7,158.154223
-2.1,3,158.161155
-2.05,2,158.166071
8.0,1,158.168604
8.0,1,158.171017
5.0,1,158.173326
7.95,2,158.177885
6.0,1,158.180192
5.0,1,158.182514
-2.0,1,158.184799
6.0,1,158.187171
7.95,2,158.191886
-2.0,1,158.194174
-3.1,7,158.210389
6.3,15,158.245298
-2.55,4,158.25478
5.0,1,158.257103
6.95,10,158.280391
5.95,2,158.284932
7.9,3,158.292068
5.95,2,158.297628
-2.0,1,158.300148
5.0,1,158.302882
-2.0,1,158.305446
5.0,1,158.308157
7.45,8,158.328593
-2.05,2,158.333622
7.85,4,158.344054
8.0,1,158.346675
-2.05,2,158.351814
-2.0,1,158.35444
-2.05,2,158.359642
5.0,1,158.362329
-2.15,4,158.372613
4.75,2,158.378
7.95,2,158.383345
-2.15,4,158.393042
4.75,2,158.397743
7.75,2,158.402442
8.0,1,158.404856
7.95,2,158.409503
7.8,5,158.421508
7.4,5,158.433036
5.0,1,158.435345
7.9,3,158.442332
7.75,2,158.447062
6.0,1,158.449388
7.85,4,158.458702
7.9,3,158.465194
5.0,1,158.46734
-2.35,4,158.476098
-2.05,2,158.480554
-2.05,2,158.484995
-2.0,1,158.487146
7.9,3,158.49385
5.0,1,158.496049
5.95,2,158.500449
7.95,2,158.504821
-2.0,1,158.50708
7.9,3,158.513789
-2.1,3,158.520303
-2.0,1,158.52251
-2.35,4,158.5312
6.1,11,158.555462
-2.3,3,158.56185
5.9,3,158.568493
7.9,3,158.574956
5.0,1,158.577209
7.85,4,158.58611
-2.0,1,158.5883
8.0,1,158.590727
-2.35,4,158.59953
-2.05,2,158.603868
7.35,6,158.616988
-2.0,1,158.619193
7.9,3,158.6258
-2.05,2,158.630325
5.95,2,158.634822
7.9,3,158.64147
-4.4,13,158.669606
-2.05,2,158.673988
6.25,12,158.7004
5.0,1,158.702696
5.5,15,158.736075
5.0,1,158.738492
8.0,1,158.740745
-2.0,1,158.743001
5.95,2,158.747547
7.95,2,158.751877
4.75,2,158.756248
-2.25,6,158.76991
5.75,2,158.774481
-2.1,3,158.780946
-2.1,3,160.301496
-2.0,1,160.303666
7.95,2,160.307786
7.95,2,160.311942
7.95,2,160.316091
-2.05,2,160.320323
4.75,2,160.324455
5.0,1,160.326435
7.95,2,160.330638
7.1,11,160.354282
7.9,3,160.360507
-2.05,2,160.364502
7.6,5,160.37525
-2.0,1,160.377373
5.0,1,160.379444
7.95,2,160.383842
8.0,1,160.385986
8.0,1,160.388107
-2.1,3,160.394212
-3.35,8,160.411205
-2.6,5,160.421486
-7.35,32,160.489383
8.0,1,160.491564
8.0,1,160.493763
7.75,6,160.506532
6.95,6,160.519622
-2.05,2,160.523883
7.9,3,160.530163
-2.05,2,160.534288
5.0,1,160.536351
7.95,2,160.540392
6.7,11,160.562736
7.95,2,160.566705
-2.35,4,160.574646
-2.05,2,160.578803
-2.0,1,160.580809
5.75,2,160.584878
6.0,1,160.586902
6.0,1,160.588916
-6.15,32,160.654066
5.0,1,160.656254
6.85,8,160.67257
-2.0,1,160.674591
5.95,14,160.703568
6.0,1,160.705569
5.0,1,160.707593
8.0,1,160.709596
-2.05,2,160.713625
4.75,2,160.717739
7.95,2,160.721776
4.75,2,160.72611
-2.1,3,160.732233
7.3,7,160.746575
6.7,7,160.76106
7.95,2,160.765125
7.4,5,160.775605
7.6,9,160.794211
-2.0,1,160.796304
-2.1,3,160.802384
5.9,3,160.808816
4.75,2,160.813224
-2.05,2,160.817356
7.65,4,160.826044
6.0,1,160.828318
-2.05,2,160.832789
7.95,2,160.83731
7.9,3,160.844034
7.6,5,160.855557
4.15,18,160.896382
5.95,2,160.900765
8.0,1,160.902929
4.75,2,160.907221
-5.5,23,160.957917
5.0,1,160.960125
5.0,1,160.9623
7.9,3,160.968884
-2.05,2,160.973242
-2.05,2,160.977545
-3.9,11,161.002052
7.75,2,161.006384
-2.0,1,161.008528
7.95,2,161.012947
5.95,2,161.017346
6.0,1,161.019494
-2.1,3,161.026142
7.9,3,161.032681
7.9,3,161.039223
7.8,5,161.050409
7.9,3,161.057004
8.0,1,161.059184
-2.0,1,161.061275
8.0,1,161.063596
7.3,7,161.0789
7.95,2,161.083259
6.65,12,161.110102
5.95,2,161.114706
-2.0,1,161.11688
-3.1,7,161.132496
7.5,7,161.148037
-2.0,1,161.150482
7.95,2,161.154969
-2.0,1,161.157201
6.0,1,161.159539
7.75,2,161.163988
7.9,3,161.170595
7.1,7,161.186362
5.0,1,161.188562
7.95,2,161.193172
-2.05,2,161.197612
6.0,13,161.226224
-2.05,2,161.230615
7.9,3,161.237261
6.0,1,161.239421
-2.0,1,161.241633
-4.65,22,161.290272
-2.05,2,161.294663
6.0,13,161.323908
7.9,3,161.330595
-2.05,2,161.334845
7.9,3,161.341781
5.95,2,161.346373
-2.0,1,161.348813
-3.55,12,161.375324
4.25,32,162.928776
-2.6,5,162.939257
6.0,1,162.94138
7.95,2,162.945782
7.75,2,162.949795
5.0,1,162.951843
8.0,1,162.953868
7.85,4,162.962218
5.95,2,162.966517
7.9,3,162.972754
4.75,2,162.976899
-2.0,1,162.978964
-2.1,3,162.985201
7.6,5,162.995796
7.95,2,163.000031
5.9,3,163.006377
8.0,1,163.008508
6.3,15,163.039873
5.0,1,163.041987
7.9,3,163.048308
3.6,25,163.099134
7.9,3,163.105179
7.85,4,163.11365
7.95,2,163.117792
7.95,2,163.121977
5.0,1,163.124114
5.95,2,163.12821
7.4,5,163.13825
5.75,2,163.142387
7.75,6,163.155012
7.2,5,163.165118
7.95,2,163.169221
7.9,3,163.175653
-2.0,1,163.177626
7.3,7,163.191906
4.4,21,163.237031
8.0,1,163.239591
6.85,12,163.273307
7.2,5,163.287205
5.9,3,163.295183
5.95,10,163.323833
5.75,2,163.328742
5.95,2,163.334548
6.95,10,163.359898
5.55,18,163.400212
7.75,6,163.413459
-2.0,1,163.415613
-2.05,2,163.420026
-5.0,29,163.489962
-2.0,1,163.492261
9.9,3,163.499209
-2.85,6,163.512665
-2.55,4,163.521631
-9.45,50,163.625479
7.95,2,163.629746
7.55,14,163.659131
5.0,1,163.661252
4.75,2,163.665431
5.0,1,163.66756
-3.7,15,163.69906
9.35,6,163.711539
-2.0,1,163.71364
4.75,2,163.718012
-11.65,50,163.823206
-2.0,1,163.825331
-2.0,1,163.827423
6.0,1,163.829519
7.95,2,163.834067
-2.1,3,163.840776
-9.75,44,163.936133
5.0,1,163.938287
9.95,2,163.942456
-2.0,1,163.944549
-9.65,50,165.621383
-6.8,37,165.697512
-8.45,50,165.807082
-4.9,19,165.849163
-2.55,4,165.858234
9.95,2,165.863029
-10.7,47,165.967774
5.0,1,165.970127
-10.45,50,166.080471
-12.25,50,166.190465
-4.95,24,166.243348
-2.05,2,166.24778
-2.0,1,166.250036
-2.0,1,166.252312
5.9,3,166.259049
7.8,5,166.270308
-2.0,1,166.272768
-2.0,1,166.275189
8.0,1,166.277712
5.45,16,166.313521
-7.95,48,166.432322
-2.0,1,166.434558
8.7,11,166.459299
10.0,1,166.461798
-8.85,50,166.577152
6.1,11,166.602273
-2.0,1,166.604501
-2.1,3,166.611128
-6.95,32,166.682142
-10.05,50,168.735743
-10.85,50,168.8553
-10.65,50,168.977492
-10.45,50,169.109001
-8.85,50,169.228236
-8.2,37,169.313258
5.0,1,169.315913
5.65,4,169.325641
6.0,1,169.328234
-5.95,28,169.397131
9.95,2,169.401973
-10.45,50,169.523876
-7.45,50,169.639058
5.0,1,169.641469
-8.65,50,169.757489
-9.85,50,169.873073
4.25,12,172.000938
-2.05,2,172.007888
-4.0,13,172.049117
-2.0,1,172.052372
-8.65,50,172.210228
-7.65,38,172.341786
-2.1,3,172.351564
-8.65,50,172.533033
-5.0,25,172.624067
5.9,3,172.633921
-9.85,50,172.798149
4.75,2,172.804496
-9.85,50,172.98076
-8.1,35,173.093095
-2.05,2,173.102106
4.75,2,173.110588
-4.55,16,173.164288
-2.05,2,173.170356
5.95,2,173.178747
-8.25,50,173.344123
-2.05,2,173.350348
-7.3,31,173.453103
-9.05,50,173.610507
-2.0,1,173.614796
-2.05,2,173.620329
-7.3,43,176.222742
-5.65,34,176.346667
10.0,1,176.349685
-2.05,2,176.355877
7.6,5,176.37214
-9.2,45,176.505115
-2.0,1,176.508233
7.35,6,176.525905
-7.15,28,176.602451
-9.85,50,176.740485
-4.15,16,176.783756
-3.8,13,176.818778
-3.35,8,176.840374
-8.45,50,177.005167
-2.0,1,177.00791
9.8,5,177.026769
-2.05,2,177.03329
5.6,17,177.083645
-11.45,50,177.239957
9.65,4,177.250393
-9.25,50,177.414365
5.95,2,177.420073
-2.1,3,177.429542
-9.45,50,177.566206
-2.0,1,177.568703
-9.4,45,177.687538
-2.15,4,179.479038
-2.05,2,179.484438
-2.05,2,179.491018
-4.6,13,179.534693
-2.55,4,179.548006
-8.35,44,179.685065
-2.4,5,179.698993
-2.0,1,179.701707
10.0,1,179.704543
-3.0,13,179.73892
-7.75,40,179.842021
-4.95,20,179.895622
-2.0,1,179.898253
5.0,1,179.900988
4.9,19,179.951322
-2.0,1,179.954795
-2.35,4,179.965281
5.0,1,179.967984
-7.3,31,180.049368
-2.0,1,180.052206
-2.35,4,180.063792
-2.0,1,180.066497
-8.9,39,180.177654
-2.05,2,180.183511
5.95,2,180.189193
-3.9,19,180.242469
-10.85,50,180.381258
-2.0,1,180.385062
-8.35,44,180.510149
9.9,3,180.518418
-5.0,25,180.591456
-5.3,27,180.665159
-2.2,5,180.678743
-2.05,2,180.684372
-2.0,1,180.687254
6.0,1,180.689868
-2.05,2,180.695207
9.85,4,180.705894
-2.0,1,180.708561
7.8,5,180.72132
-3.35,12,180.753462
-4.55,20,180.80496
-4.45,18,180.850785
6.0,1,180.853393
7.9,3,180.861301
6.0,1,180.863954
-2.0,1,180.866447
-6.85,50,182.805421
7.55,6,182.823355
9.95,2,182.828596
-4.2,13,182.866791
-2.65,6,182.882107
9.85,4,182.892593
5.0,1,182.895705
-10.05,50,183.030947
5.0,1,183.033835
-3.05,14,183.074459
-2.1,3,183.082654
9.8,5,183.096814
-7.65,50,183.229545
-9.25,46,183.342878
-10.05,50,183.470423
-5.6,21,183.522882
7.95,2,183.527898
-7.45,50,183.647888
-2.05,2,183.652667
-2.05,2,183.657552
-2.6,5,183.669337
-5.0,21,183.719391
-8.25,38,183.808245
-3.1,7,183.82516
-4.8,21,183.87404
5.0,1,183.876386
8.0,1,183.878768
5.65,28,183.94896
-2.0,1,183.951544
-3.65,10,183.977158
-2.2,5,183.989541
-3.35,16,185.836855
5.75,2,185.841976
7.9,3,185.850214
9.9,3,185.858659
-3.15,16,185.906807
-8.85,50,186.058049
-3.7,11,186.08893
9.9,3,186.096771
-4.7,19,186.146767
-2.1,3,186.154703
-2.3,7,186.172753
-6.4,37,186.269549
10.0,1,186.272157
-2.1,3,186.279928
-5.6,29,186.350986
-2.1,3,186.358255
-2.0,1,186.360755
4.75,2,186.366313
-2.0,1,186.368792
5.65,16,186.410532
5.0,1,186.413025
-3.85,14,186.448087
9.95,2,186.453276
-9.0,45,186.560259
-2.05,2,186.564908
-2.9,7,186.582184
5.75,2,186.586949
-2.6,5,186.598108
7.85,4,186.607081
5.0,1,186.609246
-2.5,7,186.62464
-2.0,1,186.626827
-2.15,4,186.635513
-2.1,3,186.644162
-2.0,1,186.647408
5.0,1,186.650762
-9.05,50,186.786498
9.6,5,186.799494
-9.45,50,186.917516
5.75,2,186.922283
7.85,4,186.931799
7.9,3,186.938819
-2.0,1,186.941165
-2.1,3,186.948374
9.75,6,186.961546
-2.0,1,186.963844
-8.25,50,187.072632
-2.0,1,187.074739
-2.1,3,187.081183
-2.0,1,187.083367
-4.85,30,188.705539
5.95,2,188.710155
-2.15,4,188.718529
-2.1,3,188.724682
5.95,2,188.729153
-5.75,24,188.779332
-6.15,32,188.848214
-5.45,22,188.8961
-2.15,4,188.905602
-3.3,15,188.939501
-2.1,3,188.946083
7.65,4,188.955068
-2.35,4,188.965313
-2.4,9,188.989017
-8.95,48,189.116642
9.65,4,189.127345
9.7,3,189.136692
5.0,1,189.140527
-2.05,2,189.146048
-8.25,50,189.274387
5.0,1,189.276669
-3.0,9,189.296905
-6.85,30,189.365678
-2.5,7,189.38196
-2.0,1,189.384301
-2.1,3,189.391145
-10.25,50,189.504466
-4.55,24,189.558911
-2.15,4,189.568116
6.0,1,189.570459
-2.1,3,189.577296
-2.0,1,189.579536
6.0,1,189.581845
7.95,2,189.586394
9.85,4,189.595356
-2.0,1,189.597543
-2.75,8,189.615694
-5.3,19,189.658286
5.0,1,189.660681
4.75,2,189.665267
-2.25,6,189.678767
-2.25,6,189.692551
-2.05,2,189.697332
-2.45,6,189.712142
-2.95,12,189.740574
-2.9,7,189.756484
-2.4,5,189.767751
4.75,2,189.772294
-3.1,7,189.788527
-2.4,5,189.799909
10.0,1,189.8022
-2.3,3,189.808923
-2.7,7,189.824859
-2.0,1,189.827173
-2.05,2,189.831682
-8.05,50,191.628888
9.9,3,191.636816
-3.25,10,191.66262
-4.8,21,191.715232
-2.15,4,191.724951
-3.7,11,191.752706
-2.45,6,191.76692
-2.3,3,191.774803
7.75,2,191.7798
10.0,1,191.782222
-2.1,3,191.789731
5.0,1,191.792212
-2.95,8,191.812408
-2.1,3,191.819753
-2.4,5,191.831883
-2.15,4,191.841587
-2.05,2,191.846569
-2.1,3,191.853808
-2.0,1,191.856173
-3.25,10,191.880256
9.9,3,191.887429
-3.3,11,191.913922
-2.0,1,191.91628
5.0,1,191.918689
7.45,4,191.928375
-2.05,2,191.933791
-2.7,7,191.952344
9.7,3,191.960283
-4.3,23,192.019348
-2.35,4,192.029749
-3.4,9,192.052907
-2.05,2,192.058008
-9.45,50,192.179551
-2.0,1,192.181997
9.25,8,192.200516
-2.0,1,192.202909
-2.1,3,192.209948
9.65,4,192.21936
9.85,4,192.228721
5.9,3,192.235493
-5.3,23,192.288726
-3.9,19,192.333831
-2.05,2,192.338768
4.75,2,192.343559
10.0,1,192.345974
-2.0,1,192.348307
9.9,3,192.355558
-2.8,9,192.376338
-2.0,1,192.378737
-2.0,1,192.38113
-2.7,11,192.407568
7.85,4,192.416993
-5.55,20,192.464226
6.0,1,192.466656
5.0,1,192.469212
-8.85,50,192.584345
9.1,7,192.600483
5.0,1,192.602728
5.0,1,192.604977
-2.2,5,192.616538
5.95,2,192.621067
9.5,7,192.637144
-2.05,2,192.641727
-3.65,18,192.682165
-2.4,5,192.693368
-6.45,22,192.746273
9.95,2,192.753009
-2.85,10,192.786389
-4.3,19,194.659958
5.95,2,194.665301
-3.65,18,194.713195
-2.1,3,194.720968
-5.25,22,194.779501
-2.05,2,194.785042
5.0,1,194.787759
-2.25,6,194.80387
-2.5,7,194.822928
-2.0,1,194.825656
-2.9,11,194.855558
7.9,3,194.864349
7.95,2,194.869857
-2.1,3,194.87876
-2.35,4,194.890502
-2.05,2,194.896189
-3.3,11,194.926804
-2.05,2,194.932244
-2.7,7,194.952528
-2.0,1,194.955298
-2.5,7,194.975198
9.85,4,194.986171
-2.45,10,195.01329
-2.05,2,195.018718
-2.05,2,195.024016
6.0,1,195.02678
-2.35,4,195.037884
8.65,8,195.060743
-2.2,5,195.074394
-2.0,1,195.077204
-2.0,1,195.079857
-2.05,2,195.085891
-2.8,9,195.111216
-4.65,18,195.162
-2.05,2,195.16756
9.4,5,195.181785
-4.05,14,195.220615
-3.6,9,195.24567
-2.35,8,195.268037
-2.25,6,195.286642
5.95,2,195.292195
-2.3,3,195.300568
-3.9,15,195.341587
-2.4,5,195.354417
9.4,5,195.367645
9.35,6,195.384256
-2.2,5,195.398354
-2.0,1,195.401157
-2.05,2,195.406629
-2.25,6,195.424612
-2.35,4,195.436932
-4.7,23,195.515246
-8.25,38,195.658553
6.0,1,195.662367
5.95,2,195.669585
-2.05,2,195.676176
5.95,2,195.683269
7.9,3,195.692909
6.0,1,195.697294
-2.15,4,195.711769
-2.15,4,195.725648
10.0,1,195.729464
-7.85,50,195.907345
-3.45,10,195.939626
-2.5,7,195.960571
-2.05,2,195.966344
-2.4,5,195.981264
-2.0,1,195.984081
-2.1,3,195.993409
-2.6,9,196.02363
-3.7,15,196.078573
9.4,9,196.108324
-2.15,4,196.120545
7.6,5,196.135859
7.85,4,196.148528
-3.9,15,198.052228
-2.15,4,198.062154
-8.25,34,198.150506
-2.05,2,198.155409
-2.5,7,198.172507
6.0,1,198.175085
-2.0,1,198.17757
-2.0,1,198.181091
5.0,1,198.183667
-2.0,1,198.186194
-2.05,2,198.191136
-2.55,8,198.210191
-2.35,4,198.223397
6.0,1,198.226769
-2.0,1,198.230177
-2.05,2,198.236804
-2.0,1,198.240205
-2.0,1,198.243528
5.0,1,198.246403
-2.05,2,198.252835
-2.35,4,198.266393
-3.65,14,198.305009
-2.05,2,198.310197
-2.0,1,198.312802
-2.0,1,198.315798
-4.3,15,198.353268
-2.5,7,198.370814
-7.5,39,198.470348
-2.85,10,198.495319
-2.0,1,198.497939
-4.75,20,198.548299
-3.05,10,198.575975
-8.2,41,198.686562
-2.0,1,198.688973
-2.2,5,198.702555
-2.1,3,198.710557
7.75,2,198.715928
-2.05,2,198.721119
-2.95,8,198.743639
-2.0,1,198.746403
-2.05,2,198.751786
9.7,3,198.760276
5.0,1,198.762972
5.7,3,198.770867
8.95,10,198.798392
-2.05,2,198.803632
7.7,3,198.811553
9.95,2,198.817187
-5.05,26,198.89064
-2.15,4,198.901826
-2.05,2,198.907071
10.0,1,198.90987
-2.0,1,198.912579
-4.45,22,198.968255
5.4,5,198.9802
-2.75,8,198.999115
-2.1,3,199.006323
-2.6,5,199.018133
-2.0,1,199.020535
-2.0,1,199.02291
-2.05,2,199.02766
-2.0,1,199.030067
-2.0,1,199.032495
-2.1,3,199.039693
-2.0,1,199.042082
9.25,8,199.061177
5.65,4,199.070932
-2.05,2,199.075847
6.0,1,199.078201
-2.0,1,199.080562
7.75,2,199.085727
-2.0,1,199.088078
5.0,1,199.090532
9.9,3,199.097678
-4.95,20,199.146838
-2.0,1,199.149193
-2.4,5,199.16124
-3.1,7,199.178103
5.0,1,199.180581
-3.3,11,199.207385
-4.55,20,199.255576
8.6,9,199.277351
-2.6,9,199.298971
-6.9,35,201.222339
-3.6,21,201.279696
-2.1,3,201.287644
7.9,3,201.295555
-2.7,11,201.326427
-2.15,4,201.337412
5.0,1,201.340145
-3.8,17,201.385154
7.95,2,201.390487
-2.5,11,201.418826
-2.1,3,201.426677
6.0,1,201.42943
-2.0,1,201.432065
5.95,2,201.437406
-2.0,1,201.43997
8.0,1,201.442559
5.95,2,201.44789
-3.3,15,201.486479
-2.45,6,201.501985
6.0,1,201.504679
-2.1,3,201.51253
-3.05,10,201.538524
-2.05,2,201.544003
-2.15,4,201.554313
-3.05,10,201.580349
-3.65,18,201.62695
7.85,4,201.637879
9.95,2,201.643827
-3.0,9,201.669741
-2.05,2,201.674647
-4.1,19,201.726514
5.9,3,201.735081
7.1,7,201.754216
-4.25,26,201.823952
7.9,3,201.832322
9.85,4,201.842488
5.9,3,201.850621
-2.1,3,201.858316
-4.05,14,201.894483
-4.2,21,201.951636
7.95,2,201.957131
-2.4,5,201.971241
-2.05,2,201.976724
-2.3,7,201.996313
-2.95,12,202.029069
-2.3,3,202.037543
