#{"t_start": 1785396885.7050264, "env_id": "None"}
r,l,t
-2.15,4,4196.534814
-2.05,2,4196.540571
-2.2,5,4196.555495
-2.1,3,4196.564146
-2.3,7,4196.584888
-2.45,10,4196.614043
-2.45,10,4201.515539
-2.0,1,4201.518332
-2.15,4,4201.529564
13.5,11,4201.559545
-2.1,3,4201.567317
-2.05,2,4201.572748
-2.15,4,4201.583223
-2.0,1,4201.585905
-2.1,3,4201.593815
-2.05,2,4201.599101
-2.1,3,4201.607054
-2.65,10,4201.633948
13.7,7,4201.652932
-2.05,2,4201.658253
-2.25,6,4201.674459
5.9,3,4201.682457
-2.3,7,4201.701922
-2.45,10,4201.729303
-2.0,1,4201.731956
-2.1,3,4201.740147
-2.3,7,4201.759188
-2.05,2,4201.76458
8.0,1,4201.767306
-2.0,1,4201.769921
-2.5,11,4201.799906
-2.25,6,4201.815643
-2.4,9,4201.839521
-2.15,4,4201.850454
11.95,2,4201.855792
-2.1,3,4201.863652
-2.2,5,4201.877059
-2.25,6,4201.892778
-2.4,9,4201.916294
7.95,2,4201.92155
-2.25,6,4201.937239
-2.0,1,4201.939848
-2.15,4,4201.950303
-2.15,4,4201.960845
-2.15,4,4201.971256
-2.0,1,4201.973956
-2.1,3,4201.98189
-2.05,2,4201.987297
-2.3,7,4202.005541
-2.05,2,4202.010758
-2.1,3,4202.018838
-2.4,9,4202.04422
-2.0,1,4202.047072
-2.0,1,4202.049876
-2.4,9,4202.075236
-2.3,7,4202.094942
-2.4,9,4202.120545
-2.25,6,4202.138206
-2.15,4,4202.150367
-2.0,1,4202.1535
-2.35,8,4202.177105
-2.0,1,4202.180129
-2.0,1,4202.18307
-2.05,2,4202.188843
-2.0,1,4202.191598
-2.0,1,4202.194481
-2.2,5,4202.2091
-2.1,3,4202.217879
-2.1,3,4202.226579
-2.1,3,4202.235539
-2.05,2,4202.241197
-2.2,5,4202.255892
5.95,2,4202.261842
-2.1,3,4202.270621
-2.05,2,4202.276608
-2.05,2,4202.2825
-2.4,9,4202.309103
-2.05,2,4202.314994
-2.05,2,4202.321081
-2.0,1,4202.324045
-2.15,4,4202.335752
-2.2,5,4202.350291
-2.0,1,4202.353322
-2.05,2,4202.359234
-2.0,1,4202.362217
5.0,1,4202.365269
-2.1,3,4202.373998
9.9,3,4202.382579
-2.0,1,4202.385492
13.9,3,4202.394312
4.75,2,4202.400271
-2.05,2,4202.406098
-2.0,1,4202.409084
-2.2,5,4202.423704
-2.6,5,4202.438427
-2.25,6,4202.455715
-2.1,3,4202.464576
-2.1,3,4202.473465
-2.0,1,4202.476558
-2.3,7,4202.496082
-2.05,2,4202.501728
5.0,1,4202.504558
-2.2,5,4202.518417
-2.0,1,4202.521203
-2.25,6,4202.537966
-2.15,4,4202.549278
-2.15,4,4202.560533
-2.1,3,4202.56889
-2.15,4,4202.580129
7.7,3,4202.588579
4.75,2,4202.594133
-2.25,6,4202.610915
11.7,7,4202.630646
9.9,3,4202.639022
11.8,5,4202.653177
8.0,1,4202.655949
-2.15,4,4202.667292
-2.25,6,4202.684018
-2.15,4,4202.695259
-2.0,1,4202.698054
9.85,4,4202.709187
-2.15,4,4202.720266
9.95,2,4202.725957
-2.05,2,4202.731477
7.9,3,4202.739853
4.75,2,4202.745771
-2.05,2,4202.751343
-2.2,5,4202.765435
-2.2,5,4202.779264
-2.1,3,4202.787754
-2.7,11,4202.818472
-2.05,2,4202.824033
-2.0,1,4202.826802
-2.35,8,4202.849069
-2.45,10,4202.878209
-2.0,1,4202.881166
-2.0,1,4202.884169
-2.25,6,4202.901595
-2.05,2,4202.907414
-2.0,1,4202.910284
-2.05,2,4202.916142
-2.05,2,4202.922091
-2.15,4,4202.933847
-2.3,7,4202.953465
-2.0,1,4202.956333
-2.2,5,4202.970266
-2.15,4,4202.981503
-2.05,2,4202.987166
-2.05,2,4202.99278
9.9,3,4203.001293
-2.0,1,4203.004025
-2.05,2,4203.009659
-2.25,6,4203.026553
-2.15,4,4203.037886
-2.0,1,4203.040723
4.95,6,4203.057657
-2.3,7,4203.077321
-2.1,3,4203.085887
5.95,2,4203.091467
-2.05,2,4203.097095
-2.25,6,4203.114066
-2.15,4,4203.125195
-2.4,9,4203.150463
-2.05,2,4203.156229
7.85,4,4203.16889
-2.15,4,4203.181758
-2.1,3,4203.191221
-2.05,2,4203.197522
-2.05,2,4203.203934
-2.1,3,4203.213524
-2.0,1,4203.216699
-2.15,4,4203.229515
-2.2,5,4203.245387
-2.05,2,4203.251688
-2.1,3,4203.261256
-2.35,8,4203.286455
-2.1,3,4203.295964
-2.4,9,4203.324715
-2.2,5,4203.340606
-2.05,2,4203.347011
-2.0,1,4203.350338
-2.1,3,4203.359957
-2.1,3,4203.36956
-2.3,7,4203.391597
-2.05,2,4203.397915
-2.05,2,4203.404293
-2.05,2,4203.410489
-2.0,1,4203.4133
-2.6,9,4203.438239
5.9,3,4203.446647
-2.05,2,4203.452306
7.85,4,4203.463222
-2.2,5,4203.476411
-2.0,1,4203.479074
-2.0,1,4203.481684
-2.15,4,4203.492471
-2.05,2,4203.497752
-2.1,3,4203.506048
-2.5,11,4203.534931
-2.25,6,4203.551357
-2.7,11,4203.58021
-2.1,3,4203.588001
-2.05,2,4203.593276
-2.0,1,4203.595935
-2.4,9,4203.620426
-2.15,4,4203.631519
-2.15,4,4203.64238
-2.05,2,4203.647842
-2.2,5,4203.661394
6.0,1,4203.664195
-2.05,2,4203.669617
-2.3,7,4203.688277
-2.05,2,4203.693609
-2.55,8,4203.715155
-2.05,2,4203.72043
-2.05,2,4203.7257
-2.1,3,4203.733516
-2.15,4,4203.744044
-2.0,1,4203.74669
-2.1,3,4203.754519
11.75,6,4203.770607
-2.3,7,4203.789657
-2.4,9,4203.81378
-2.8,17,4203.859481
-2.3,7,4203.877955
-2.05,2,4203.883302
-2.55,12,4203.914639
-2.0,1,4203.91727
-2.4,9,4203.940993
-2.4,9,4203.964514
-2.15,4,4203.974965
-2.15,4,4203.98545
-2.2,5,4203.998711
-2.2,5,4204.012422
-2.1,3,4204.020566
-2.0,1,4204.023272
-2.3,7,4204.042027
-2.05,2,4204.047473
-2.1,3,4204.055879
-2.0,1,4204.058634
-2.05,2,4204.063975
-2.25,6,4204.079842
-2.55,12,4204.11131
-2.0,1,4204.113988
-2.55,8,4204.135163
-2.3,7,4204.154366
-2.0,1,4204.157139
-2.05,2,4204.162589
8.0,1,4204.165375
-2.1,3,4204.173567
-2.15,4,4204.184371
-2.05,2,4204.189611
6.0,1,4204.192401
-2.25,6,4204.208863
-2.05,2,4204.214305
-2.1,3,4204.222324
-2.3,7,4204.240525
-2.0,1,4204.243148
-2.25,6,4204.258894
-2.05,2,4204.264222
-2.2,5,4204.277237
-2.7,15,4204.318077
5.0,1,4204.320927
-2.1,3,4204.328931
7.9,3,4204.337101
-2.05,2,4204.34251
-2.0,1,4204.345176
-2.1,3,4204.353467
-2.1,3,4209.180726
-2.15,4,4209.192365
-2.1,3,4209.200578
-2.2,5,4209.213877
-2.05,2,4209.219375
-2.4,5,4209.232837
-2.05,2,4209.238097
-2.0,1,4209.240692
-2.1,3,4209.248818
9.85,4,4209.259779
4.75,2,4209.265223
-2.0,1,4209.267908
-2.0,1,4209.27074
-2.15,4,4209.28167
-2.05,2,4209.287226
-2.15,4,4209.298152
-2.25,6,4209.31393
-2.1,3,4209.321806
-2.45,10,4209.348939
-2.15,4,4209.359486
-2.15,4,4209.370135
-2.0,1,4209.372859
-2.5,11,4209.402752
-2.15,4,4209.413745
4.75,2,4209.419132
-2.05,2,4209.424526
-2.05,2,4209.429806
-2.05,2,4209.435091
-2.15,4,4209.446028
-2.05,2,4209.451286
-2.1,3,4209.459626
-2.05,2,4209.465102
-2.2,5,4209.478309
-2.05,2,4209.483733
-2.05,2,4209.489229
-2.05,2,4209.494595
-2.25,6,4209.511084
-2.05,2,4209.516564
-2.1,3,4209.524704
-2.0,1,4209.527351
-2.0,1,4209.530069
4.75,2,4209.535645
-2.1,3,4209.543609
-2.2,5,4209.557318
-2.25,6,4209.573682
-2.1,3,4209.581977
-2.2,5,4209.595606
-2.05,2,4209.601141
-2.2,5,4209.614588
-2.2,5,4209.628539
-2.1,3,4209.636827
-2.4,5,4209.650446
-2.2,5,4209.664057
-2.05,2,4209.669616
-2.15,4,4209.680513
-2.35,8,4209.70256
-2.05,2,4209.708087
5.9,3,4209.716223
9.85,4,4209.727547
-2.45,10,4209.75574
-2.05,2,4209.761141
-2.05,2,4209.76669
-2.15,4,4209.777878
-2.0,1,4209.780518
-2.1,3,4209.788692
-2.1,3,4209.796889
-2.0,1,4209.799607
-2.0,1,4209.802319
-2.3,7,4209.820907
-2.0,1,4209.823524
11.9,3,4209.831988
-2.1,3,4209.84018
-2.0,1,4209.842916
-2.1,3,4209.851203
-2.0,1,4209.853957
7.9,3,4209.862271
-2.0,1,4209.865099
-2.35,8,4209.887085
-2.05,2,4209.89251
-2.35,8,4209.913846
5.95,2,4209.919143
-2.05,2,4209.924491
5.9,3,4209.932437
-2.05,2,4209.938185
-2.25,6,4209.955785
13.85,4,4209.967605
-2.0,1,4209.970582
-2.25,6,4209.988065
-2.2,5,4210.002882
-2.1,3,4210.011819
-2.0,1,4210.014783
-2.2,5,4210.029426
-2.15,4,4210.041224
-2.35,8,4210.06662
-2.15,4,4210.078452
-2.35,8,4210.100852
-2.15,4,4210.112148
-2.1,3,4210.120601
-2.25,6,4210.137921
-2.05,2,4210.143697
-2.35,8,4210.166335
-2.55,8,4210.189718
-2.2,5,4210.204374
-2.6,9,4210.231083
9.65,8,4210.254127
-2.5,7,4210.273704
-2.0,1,4210.276496
-2.05,2,4210.281976
-2.0,1,4210.284615
-2.0,1,4210.287385
6.0,1,4210.290195
-2.3,7,4210.308657
-2.0,1,4210.311357
-2.0,1,4210.314174
-2.15,4,4210.325027
-2.1,3,4210.333069
-2.3,7,4210.351399
-2.55,8,4210.372415
-2.0,1,4210.375006
4.75,2,4210.380371
-2.25,6,4210.396638
-2.05,2,4210.40213
-3.0,13,4210.436835
-2.05,2,4210.442064
-2.8,9,4210.466167
-2.2,5,4210.479691
-2.0,1,4210.482435
-2.05,2,4210.487846
-2.0,1,4210.49059
-2.15,4,4210.501638
-2.2,5,4210.51506
-2.05,2,4210.52028
7.9,3,4210.528121
-2.4,9,4210.552663
-2.3,7,4210.57125
-2.1,3,4210.579212
-2.0,1,4210.581867
-2.15,4,4210.592654
-2.15,4,4210.60327
-2.0,1,4210.605945
9.9,3,4210.614095
-2.0,1,4210.616877
-2.1,3,4210.625175
-2.05,2,4210.630604
5.0,1,4210.633309
-2.15,4,4210.644259
-2.0,1,4210.646943
-2.15,4,4210.657795
-2.2,5,4210.671402
-2.45,10,4210.697618
-2.05,2,4210.702959
-2.4,9,4210.726645
-2.2,5,4210.739896
8.0,1,4210.742722
-2.0,1,4210.745458
13.5,11,4210.774929
7.9,3,4210.782845
-2.15,4,4210.793565
-2.05,2,4210.799054
9.85,4,4210.809932
-2.2,5,4210.823457
-2.15,4,4210.834538
-2.0,1,4210.837241
-2.0,1,4210.839853
-2.2,5,4210.853555
5.95,2,4210.859034
-2.1,3,4210.867198
-2.0,1,4210.869867
-2.0,1,4210.872646
-2.05,2,4210.878069
-2.0,1,4210.880752
-2.05,2,4210.886247
-2.3,7,4210.905073
-2.15,4,4210.916062
-2.05,2,4210.921578
-2.2,5,4210.935196
-2.1,3,4210.943522
-2.05,2,4210.949116
-2.0,1,4210.951844
-2.0,1,4210.954721
-2.0,1,4210.957539
-2.2,5,4210.971245
-2.0,1,4210.973971
-2.1,3,4210.982154
-2.1,3,4210.990343
-2.05,2,4210.99581
-2.0,1,4210.998547
-2.1,3,4211.006716
-2.2,5,4211.020377
-2.1,3,4211.028726
-2.3,7,4211.047642
-2.2,5,4211.061252
-2.1,3,4211.070001
-2.3,7,4211.089017
-5.0,17,4211.135638
-2.25,6,4211.151997
-2.05,2,4211.157587
-2.25,6,4211.173895
9.9,3,4211.182261
-2.05,2,4211.187618
-2.25,6,4211.204015
-2.05,2,4211.209375
-2.55,12,4211.244015
-2.05,2,4211.251168
-2.15,4,4211.26539
-2.3,7,4211.28944
7.95,2,4211.295744
-2.05,2,4211.301944
7.8,5,4211.316958
-2.0,1,4211.319892
-2.1,3,4211.328781
-2.0,1,4211.331806
-2.2,5,4211.34639
13.75,6,4211.364016
-2.0,1,4211.366978
-2.1,3,4211.375675
-2.15,4,4211.38741
-2.0,1,4211.390429
-2.1,3,4211.399184
9.85,4,4211.410904
-2.15,4,4211.42247
-2.05,2,4211.428254
-2.1,3,4211.437136
-2.05,2,4211.442974
-2.05,2,4211.448851
-2.25,6,4211.466409
-2.0,1,4211.469314
-2.05,2,4211.475073
-2.05,2,4211.480992
-2.5,7,4211.501527
-2.1,3,4211.510269
-2.0,1,4211.513279
5.95,2,4211.519152
-2.2,5,4211.533161
-2.0,1,4211.535864
-3.0,9,4211.560973
-2.05,2,4211.566311
-2.2,5,4211.580129
-2.45,6,4211.597034
5.95,2,4211.602808
-2.1,3,4211.611106
-2.15,4,4211.622173
-2.25,6,4211.638701
-2.0,1,4211.641517
9.75,6,4211.658149
-2.35,8,4211.680302
-2.0,1,4211.683084
-2.05,2,4211.688569
-2.15,4,4211.699415
-2.55,12,4211.732122
-2.05,2,4211.737754
-2.0,1,4211.740528
-2.35,8,4211.762091
-2.15,4,4211.772744
-2.0,1,4211.775466
-2.05,2,4211.78095
-2.25,6,4211.797368
-2.05,2,4211.802844
-2.1,3,4211.811193
-2.0,1,4211.813967
-2.35,8,4211.836253
-2.05,2,4211.84181
4.75,2,4211.847432
-2.2,5,4211.861686
5.0,1,4211.864531
-2.05,2,4211.870031
7.8,5,4211.883863
7.9,3,4211.89218
-2.05,2,4211.897527
11.65,8,4211.919333
-2.0,1,4211.921944
-2.05,2,4211.927272
-2.0,1,4211.930031
-2.1,3,4211.938128
-2.15,4,4211.94929
-2.25,6,4211.96581
-2.0,1,4211.968478
-2.35,8,4211.990459
-2.35,8,4212.012809
-2.15,4,4217.050245
-2.3,7,4217.069338
-3.75,12,4217.106399
-2.05,2,4217.112219
-2.65,14,4217.156972
-2.0,1,4217.159849
-2.15,4,4217.171571
8.0,1,4217.174562
-2.1,3,4217.183457
-2.0,1,4217.186363
-2.2,5,4217.20325
-2.05,2,4217.211835
-2.45,10,4217.243984
-2.05,2,4217.249821
-2.0,1,4217.252683
-2.15,4,4217.26441
7.6,13,4217.301769
-2.25,6,4217.319379
-2.0,1,4217.322734
-2.05,2,4217.328593
-2.35,8,4217.351269
-2.1,3,4217.359927
-2.0,1,4217.362906
-2.05,2,4217.369036
-2.0,1,4217.372064
-2.2,5,4217.387191
-2.3,7,4217.407668
-2.0,1,4217.410665
-2.1,3,4217.420401
9.9,3,4217.429555
-2.1,3,4217.440166
-2.15,4,4217.453281
-2.0,1,4217.456632
-2.0,1,4217.459834
-2.05,2,4217.466253
-2.25,6,4217.48639
-2.05,2,4217.492763
-2.15,4,4217.505396
-2.1,3,4217.514937
-2.05,2,4217.521263
-2.2,5,4217.537202
-2.0,1,4217.540463
-2.0,1,4217.543736
-2.25,6,4217.563372
-2.1,3,4217.5736
9.95,2,4217.580934
-2.45,10,4217.612632
-2.2,5,4217.628486
-2.15,4,4217.640534
-2.0,1,4217.643618
-2.15,4,4217.657474
7.8,5,4217.673991
6.0,1,4217.677165
9.95,2,4217.68343
-2.0,1,4217.686521
-2.45,6,4217.705296
-2.2,5,4217.720624
-2.1,3,4217.729937
-2.05,2,4217.736298
-2.0,1,4217.739423
-2.1,3,4217.748896
-2.0,1,4217.751985
11.75,6,4217.771049
-2.05,2,4217.777866
-2.4,9,4217.807721
6.0,1,4217.811129
5.95,2,4217.817871
-2.1,3,4217.828103
-2.2,5,4217.845093
-2.2,5,4217.862317
5.0,1,4217.865901
-2.15,4,4217.878931
-2.0,1,4217.882091
-2.0,1,4217.885251
-2.1,3,4217.895538
-2.15,4,4217.909033
-2.05,2,4217.915854
-2.0,1,4217.919177
-2.1,3,4217.929169
-2.15,4,4217.942613
-2.0,1,4217.945898
-2.05,2,4217.952773
-2.3,7,4217.976127
-2.05,2,4217.982913
-2.25,6,4218.001799
-2.4,9,4218.030926
5.9,3,4218.042272
-2.0,1,4218.045399
-2.35,8,4218.073763
-2.2,5,4218.08874
-2.25,6,4218.106927
-2.05,2,4218.112994
-2.1,3,4218.121981
-2.2,5,4218.137959
-2.3,7,4218.159613
-2.0,1,4218.162509
-2.0,1,4218.165494
-2.15,4,4218.177639
-2.2,5,4218.192815
-2.1,3,4218.202252
-2.0,1,4218.205325
-2.0,1,4218.208282
4.75,2,4218.214361
-2.25,6,4218.232354
-2.2,5,4218.247407
-2.25,6,4218.265321
-2.55,8,4218.28912
6.0,1,4218.292296
-2.0,1,4218.295224
-2.0,1,4218.298192
4.75,2,4218.304229
7.9,3,4218.313243
-2.2,5,4218.328281
-2.1,3,4218.340906
5.0,1,4218.344139
5.0,1,4218.347457
-2.05,2,4218.353993
-2.0,1,4218.357306
-2.1,3,4218.367264
-2.3,7,4218.390039
-2.1,3,4218.399584
8.0,1,4218.402765
-2.1,3,4218.412041
-2.05,2,4218.418513
-2.0,1,4218.421761
-2.15,4,4218.434627
-2.15,4,4218.447616
-2.2,5,4218.463615
-2.1,3,4218.472901
-2.5,11,4218.507339
-2.05,2,4218.513741
-2.1,3,4218.523156
-2.1,3,4218.532632
7.85,4,4218.545369
-2.3,7,4218.568506
-2.1,3,4218.578391
-2.1,3,4218.588253
-2.1,3,4218.598233
-2.05,2,4218.60481
-2.15,4,4218.619071
-2.2,5,4218.635664
-2.0,1,4218.639241
-2.0,1,4218.642732
-2.05,2,4218.649196
-2.0,1,4218.652375
-2.3,7,4218.674812
-2.05,2,4218.681398
-2.3,7,4218.703574
-2.0,1,4218.706779
-2.0,1,4218.710055
13.8,5,4218.727763
8.0,1,4218.731127
-2.05,2,4218.737761
-2.15,4,4218.751182
-2.15,4,4218.764147
-2.1,3,4218.773992
-2.05,2,4218.780864
-2.05,2,4218.787251
-2.2,5,4218.803341
-2.1,3,4218.812685
-2.05,2,4218.819006
-2.25,6,4218.838256
-2.35,8,4218.864345
-2.1,3,4218.873974
-2.05,2,4218.880778
-2.3,7,4218.902757
-2.2,5,4218.918874
-2.35,8,4218.943853
-2.05,2,4218.950177
-2.1,3,4218.960011
-2.0,1,4218.963183
11.4,9,4218.992201
-2.45,10,4219.024174
-2.0,1,4219.027444
-2.0,1,4219.030669
6.0,1,4219.034121
-2.15,4,4219.046997
-2.1,3,4219.056803
-2.0,1,4219.05998
-2.05,2,4219.066466
-2.35,8,4219.092518
-2.25,6,4219.111763
-2.1,3,4219.121688
9.9,3,4219.131469
-2.05,2,4219.138066
-2.0,1,4219.141425
11.75,6,4219.16138
-2.1,3,4219.171751
-2.05,2,4219.178839
-2.1,3,4219.188744
-2.1,3,4219.199136
-2.25,6,4219.218757
-2.05,2,4219.22524
-2.0,1,4219.228382
-2.3,7,4219.249163
-2.0,1,4219.252139
-2.6,9,4219.278748
-2.05,2,4219.284486
-2.2,5,4219.299663
4.75,2,4219.305533
-2.15,4,4219.317543
-2.85,14,4219.358842
-2.0,1,4219.361931
-2.05,2,4219.367934
-2.1,3,4219.377063
-2.05,2,4219.383398
13.7,7,4219.405904
-2.15,4,4219.419183
-2.15,4,4219.431372
-2.1,3,4219.440731
-2.05,2,4219.447117
-2.25,6,4219.466029
9.9,3,4219.475151
-2.05,2,4219.480881
-2.15,4,4219.492251
-2.15,4,4219.50366
-2.0,1,4219.506525
-2.1,3,4219.51516
-2.05,2,4219.520851
-2.05,2,4219.5266
11.8,5,4219.541654
-2.05,2,4219.547637
-2.15,4,4219.5597
-2.2,5,4219.574697
-2.05,2,4219.580747
-2.3,7,4219.600925
-2.1,3,4219.610032
-2.0,1,4219.613035
-2.0,1,4219.616028
-2.15,4,4219.627767
-2.1,3,4219.636477
-2.25,6,4219.654111
9.45,4,4219.66586
-2.05,2,4219.671609
-2.2,5,4219.686273
11.7,7,4219.706902
-2.25,6,4219.724446
-2.7,15,4219.76759
-2.15,4,4219.779832
5.9,3,4219.78912
-2.0,1,4219.792113
-2.05,2,4219.798791
-2.1,3,4219.80808
-2.0,1,4219.811164
-2.1,3,4219.820199
-2.2,5,4219.836021
-2.0,1,4219.839205
-2.25,6,4219.858493
-2.2,5,4219.87371
-2.05,2,4219.879447
-2.25,6,4219.896831
-2.3,7,4219.917578
-2.25,6,4219.935734
-2.1,3,4219.945575
-2.05,2,4219.952433
-2.1,3,4219.962871
-2.1,3,4219.972503
-2.1,3,4219.982188
-2.05,2,4219.988696
-2.0,1,4219.991955
-2.15,4,4220.00479
-2.05,2,4220.011214
-2.0,1,4220.014579
5.0,1,4220.018115
-2.1,3,4220.028186
-2.0,1,4220.03155
-2.35,8,4220.057481
-2.35,8,4220.083221
-2.2,5,4220.099244
4.75,2,4220.105735
4.75,2,4220.112128
-2.05,2,4220.118546
-2.0,1,4220.121752
-9.35,32,4220.218585
-2.0,1,4220.221752
-2.0,1,4220.224839
-2.0,1,4220.228015
-2.3,7,4220.250084
-2.0,1,4220.253199
13.85,4,4220.265659
7.9,3,4225.568543
9.85,4,4225.580732
-2.55,8,4225.604023
-2.15,4,4225.615732
-2.05,2,4225.621845
-2.1,3,4225.630631
-2.1,3,4225.639745
-2.25,6,4225.65787
-2.15,4,4225.669873
-2.05,2,4225.675871
-2.1,3,4225.685398
-2.1,3,4225.694365
-2.0,1,4225.697379
-2.05,2,4225.703342
-2.15,4,4225.715397
-2.2,5,4225.729859
-2.25,6,4225.747429
-2.05,2,4225.753183
-2.1,3,4225.761895
-2.2,5,4225.77613
-2.0,1,4225.77901
-2.2,5,4225.794006
-2.0,1,4225.796906
13.45,12,4225.832721
-2.5,11,4225.86554
-2.0,1,4225.868537
-2.0,1,4225.871631
8.0,1,4225.874659
-2.15,4,4225.88704
-2.3,7,4225.910399
-2.2,5,4225.925769
-2.1,3,4225.934886
-2.05,2,4225.940901
-2.05,2,4225.946954
-2.05,2,4225.952959
9.85,4,4225.964535
-2.0,1,4225.967311
-2.1,3,4225.976024
-2.0,1,4225.979182
-2.15,4,4225.991409
-2.25,6,4226.009369
9.9,3,4226.017973
-2.0,1,4226.020935
5.0,1,4226.024088
-2.15,4,4226.035676
-2.0,1,4226.038543
-2.0,1,4226.041472
-2.05,2,4226.047307
-2.0,1,4226.050295
-2.45,10,4226.080909
4.75,2,4226.086919
-2.05,2,4226.09284
-2.15,4,4226.105319
-2.2,5,4226.121173
-2.4,9,4226.150045
-2.05,2,4226.156449
-2.15,4,4226.168804
-2.0,1,4226.171826
-2.0,1,4226.174796
-2.05,2,4226.181092
-2.0,1,4226.184127
-2.05,2,4226.190264
-2.1,3,4226.199655
-2.2,5,4226.214897
-2.5,7,4226.23566
-3.35,20,4226.292242
7.9,3,4226.300824
-2.4,9,4226.325661
-2.1,3,4226.334071
-2.25,6,4226.35097
-2.05,2,4226.356538
-2.05,2,4226.362253
-2.15,4,4226.373754
4.75,2,4226.379482
-2.2,5,4226.393773
-2.3,7,4226.413345
-2.1,3,4226.421725
-2.1,3,4226.430147
-2.1,3,4226.438588
-2.05,2,4226.444207
-2.0,1,4226.447064
-2.25,6,4226.463705
-2.05,2,4226.469962
-2.05,2,4226.475886
-2.0,1,4226.478785
-2.3,7,4226.501061
-2.25,6,4226.517936
-2.45,10,4226.546013
-2.05,2,4226.551549
-2.0,1,4226.554421
-2.0,1,4226.557204
-2.1,3,4226.565552
-2.1,3,4226.574155
-2.0,1,4226.577106
-2.15,4,4226.588872
-2.05,2,4226.598901
-2.2,5,4226.615134
7.9,3,4226.62437
-2.0,1,4226.627443
-2.1,3,4226.636932
-2.2,5,4226.652514
-2.05,2,4226.658796
-2.1,3,4226.668293
-2.05,2,4226.674937
-2.05,2,4226.681856
-2.55,12,4226.718359
-2.55,12,4226.75278
-2.05,2,4226.75873
-2.1,3,4226.767664
-2.3,7,4226.787769
-2.2,5,4226.802464
-2.35,8,4226.826349
7.95,2,4226.832602
-2.3,7,4226.853255
-2.1,3,4226.8622
-2.05,2,4226.868111
-2.25,6,4226.886402
-2.15,4,4226.898101
13.55,10,4226.927308
12.95,18,4226.991374
-2.15,4,4227.00304
-2.0,1,4227.006058
-2.1,3,4227.014787
7.85,4,4227.026284
-2.25,6,4227.043211
-2.05,2,4227.049386
-2.1,3,4227.058075
-2.15,4,4227.069416
-2.7,7,4227.089975
-2.1,3,4227.103172
-2.35,8,4227.1291
-2.2,5,4227.143525
-2.05,2,4227.149225
-2.3,7,4227.169603
-2.15,4,4227.181035
-2.05,2,4227.186709
-2.05,2,4227.192431
-2.1,3,4227.201016
-2.05,2,4227.206715
-2.05,2,4227.212518
-2.1,3,4227.221016
-2.25,6,4227.238253
-2.1,3,4227.246977
-2.2,5,4227.261438
-2.05,2,4227.267369
-2.05,2,4227.274018
8.0,1,4227.277022
-2.4,9,4227.3061
-2.05,2,4227.312177
-2.0,1,4227.315272
-2.15,4,4227.326777
-2.55,12,4227.36117
-2.0,1,4227.364053
-2.05,2,4227.369836
-2.05,2,4227.375568
-2.0,1,4227.378468
-2.35,8,4227.402027
-2.05,2,4227.408146
-2.0,1,4227.411218
-2.05,2,4227.417242
-2.15,4,4227.429225
-2.05,2,4227.435363
-2.1,3,4227.444098
-2.0,1,4227.446914
-2.25,6,4227.464029
-2.1,3,4227.472731
-2.1,3,4227.481291
4.75,2,4227.487061
9.9,3,4227.495721
-2.0,1,4227.498632
5.75,2,4227.504522
-2.15,4,4227.516032
-2.2,5,4227.530458
-2.25,6,4227.547731
-2.0,1,4227.550601
-2.0,1,4227.553514
-2.0,1,4227.556408
-2.2,5,4227.570827
-2.35,8,4227.594718
-2.35,8,4227.627052
-2.1,3,4227.636116
-2.0,1,4227.639262
-2.45,10,4227.676149
-2.15,4,4227.68779
-2.2,5,4227.702861
-2.25,6,4227.720056
-2.1,3,4227.72873
-2.05,2,4227.734495
-2.0,1,4227.737373
-2.3,7,4227.757857
-2.05,2,4227.76366
6.0,1,4227.766611
-2.05,2,4227.772348
-2.1,3,4227.781085
-2.05,2,4227.786787
-2.0,1,4227.789706
-2.05,2,4227.795464
-2.05,2,4227.801198
-2.2,5,4227.815816
-2.05,2,4227.821879
-2.1,3,4227.831093
9.8,5,4227.845807
-2.1,3,4227.854999
-2.35,8,4227.878341
-2.45,10,4227.905337
-2.75,12,4227.937395
-2.15,4,4227.948199
-2.05,2,4227.953497
13.9,3,4227.961597
-2.45,10,4227.988466
-2.0,1,4227.991117
-2.05,2,4227.996504
-2.05,2,4228.001792
-2.3,7,4228.02054
-2.2,5,4228.034443
-2.25,6,4228.051083
-2.25,6,4228.067329
-2.0,1,4228.070123
-2.45,10,4228.097953
-2.1,3,4228.10625
-2.15,4,4228.117267
-2.15,4,4228.127845
-2.0,1,4228.130573
-2.0,1,4228.133395
-2.05,2,4228.138747
11.75,6,4228.154893
11.95,2,4228.16027
-2.2,5,4228.173805
-2.3,7,4228.193339
-2.2,5,4228.206862
-2.0,1,4228.209527
9.95,2,4228.215159
-2.0,1,4228.217941
-2.45,10,4228.245471
-2.15,4,4228.256526
-2.1,3,4228.264729
-2.35,8,4228.286892
5.9,3,4228.295049
-2.1,3,4228.302961
-2.4,5,4228.316715
-2.25,6,4228.333116
-2.2,5,4228.346545
-2.5,11,4228.375975
-2.4,9,4228.40003
-2.15,4,4228.410751
-2.0,1,4228.413417
-2.05,2,4228.418792
-3.15,12,4228.452295
-2.25,6,4228.469431
-2.0,1,4228.472281
-2.0,1,4228.475173
-2.05,2,4228.481237
-2.15,4,4228.493746
-2.55,8,4228.518126
-2.2,5,4228.533087
13.75,6,4228.551363
7.9,3,4228.560511
