#{"t_start": 1785391159.1942265, "env_id": "None"}
r,l,t
-2.0,1,9.84244
-2.0,1,9.844428
-2.0,1,9.846363
-2.0,1,9.848509
4.0,1,9.850881
-2.0,1,9.852829
-2.0,1,9.854772
-2.0,1,9.856902
4.0,1,9.858978
-2.0,1,9.860914
-2.0,1,9.862967
-2.0,1,9.865041
-2.0,1,9.867387
-2.0,1,9.869372
-2.0,1,9.871505
-2.0,1,9.873775
-2.0,1,9.875915
4.0,1,9.878035
-2.0,1,9.87999
-2.0,1,9.882032
-2.05,2,9.886445
-2.0,1,9.888647
-2.0,1,9.890773
-2.0,1,9.892944
4.0,1,9.895157
-2.0,1,9.897259
-2.0,1,9.899493
4.0,1,9.901688
-2.0,1,9.903831
4.0,1,9.906121
-2.0,1,9.908194
-2.0,1,9.910264
4.0,1,9.912393
-2.0,1,9.914458
-2.0,1,9.916826
-2.0,1,9.918839
-2.0,1,9.920821
-2.0,1,9.922935
4.0,1,9.925005
3.75,2,9.928982
-2.0,1,9.930973
-2.0,1,9.933189
-2.0,1,9.935339
4.0,1,9.937476
-2.0,1,9.939429
-2.0,1,9.941363
-2.0,1,9.943289
-2.0,1,9.945182
-2.0,1,9.947118
-2.0,1,9.949163
-2.0,1,9.95126
4.0,1,9.953255
-2.0,1,9.955174
4.0,1,9.957126
-2.0,1,9.95898
-2.0,1,9.961204
4.0,1,9.963158
4.0,1,9.965192
-2.0,1,9.967276
4.0,1,9.969237
-2.0,1,9.971262
-2.0,1,9.973144
4.0,1,9.975061
-2.0,1,9.977108
4.0,1,9.979327
4.0,1,9.981276
4.0,1,9.983444
3.75,2,9.987414
-2.0,1,9.989405
-2.0,1,9.991381
-2.0,1,9.993317
-2.0,1,9.995254
4.0,1,9.997183
-2.0,1,9.99924
4.0,1,10.001307
-2.0,1,10.003222
-2.0,1,10.005888
-2.0,1,10.007826
-2.0,1,10.009755
-2.0,1,10.011737
-2.0,1,10.013685
4.0,1,10.016004
-2.0,1,10.018079
4.0,1,10.0204
4.0,1,10.02251
-2.0,1,10.024605
3.75,2,10.028801
-2.0,1,10.030873
-2.0,1,10.033203
4.0,1,10.035259
-2.05,2,10.039327
-2.0,1,10.041398
-2.0,1,10.043378
4.0,1,10.045307
-2.0,1,10.047173
4.0,1,10.049339
4.0,1,10.051414
-2.0,1,10.053349
-2.0,1,10.055406
-2.0,1,10.057639
-2.0,1,10.059656
-2.0,1,10.061594
4.0,1,10.063599
-2.0,1,10.065608
4.0,1,10.06787
-2.0,1,10.069786
-2.0,1,10.071817
-2.0,1,10.073745
4.0,1,10.075901
4.0,1,10.07789
-2.0,1,10.079814
-2.0,1,10.081917
4.0,1,10.08426
-2.0,1,10.086262
-2.0,1,10.088274
-2.0,1,10.090416
-2.0,1,10.09229
4.0,1,10.094223
-2.0,1,10.096133
-2.0,1,10.098433
-2.0,1,10.100667
4.0,1,10.102731
4.0,1,10.10474
3.75,2,10.108887
-2.0,1,10.110863
4.0,1,10.112945
4.0,1,10.116191
4.0,1,10.118262
-2.0,1,10.120217
-2.0,1,10.122504
4.0,1,10.124717
3.75,2,10.128925
-2.05,2,10.139573
-2.05,2,10.143915
-2.0,1,10.14602
4.0,1,10.148174
-2.0,1,10.150441
-2.05,2,10.154811
4.0,1,10.157132
-2.0,1,10.159174
-2.0,1,10.16146
4.0,1,10.16363
4.0,1,10.165774
4.0,1,10.168738
-2.0,1,10.171079
-2.0,1,10.173407
4.0,1,10.175599
4.0,1,10.177912
4.0,1,10.180054
-2.0,1,10.182146
3.75,2,10.187426
4.0,1,10.189753
-2.0,1,10.191945
4.0,1,10.194129
-2.0,1,10.196202
-2.0,1,10.198525
4.0,1,10.20107
-2.0,1,10.207761
-2.0,1,10.209888
-2.0,1,10.212
-2.0,1,10.214095
-2.0,1,11.545806
-2.0,1,11.547797
3.75,2,11.551874
4.0,1,11.553756
4.0,1,11.555655
-2.05,2,11.559417
-2.05,2,11.563432
-2.0,1,11.565392
-2.0,1,11.567325
3.75,2,11.571105
-2.0,1,11.572987
4.0,1,11.57487
4.0,1,11.576766
-2.0,1,11.578584
-2.0,1,11.580496
-2.05,2,11.584286
-2.0,1,11.586199
4.0,1,11.588177
4.0,1,11.59006
3.75,2,11.593797
-2.0,1,11.595657
4.0,1,11.597654
-2.0,1,11.599549
-2.0,1,11.601469
4.0,1,11.603383
-2.0,1,11.605233
-2.0,1,11.607098
-2.0,1,11.609015
4.0,1,11.610993
-2.0,1,11.612854
4.0,1,11.61474
-2.0,1,11.616548
4.0,1,11.618412
-2.0,1,11.620146
-2.05,2,11.623956
-2.0,1,11.625812
4.0,1,11.627694
-2.0,1,11.6295
-2.0,1,11.631427
-2.0,1,11.633291
-2.0,1,11.635062
4.0,1,11.636927
-2.0,1,11.638688
-2.0,1,11.640515
-2.0,1,11.642374
-2.05,2,11.646124
-2.0,1,11.648062
-2.0,1,11.649886
4.0,1,11.651772
4.0,1,11.653638
-2.0,1,11.655471
-2.0,1,11.657339
-2.0,1,11.659249
-2.0,1,11.661084
-2.0,1,11.662884
-2.0,1,11.664843
-2.0,1,11.66672
4.0,1,11.668637
4.0,1,11.670472
-2.0,1,11.672253
-2.0,1,11.674055
-2.0,1,11.676049
-2.0,1,11.677956
-2.0,1,11.679786
4.0,1,11.681766
-2.0,1,11.683625
-2.0,1,11.685527
4.0,1,11.687431
-2.0,1,11.689178
4.0,1,11.691081
4.0,1,11.692919
-2.0,1,11.694683
-2.05,2,11.698487
4.0,1,11.700424
-2.0,1,11.702367
-2.0,1,11.704381
-2.0,1,11.706523
-2.0,1,11.708739
4.0,1,11.711106
4.0,1,11.712968
4.0,1,11.7152
4.0,1,11.71719
-2.0,1,11.719152
4.0,1,11.721118
-2.0,1,11.722993
-2.0,1,11.724891
-2.0,1,11.726695
4.0,1,11.728775
4.0,1,11.730728
4.0,1,11.732664
-2.0,1,11.734468
4.0,1,11.736412
-2.0,1,11.738181
-2.0,1,11.740072
4.0,1,11.742042
-2.0,1,11.744206
-2.0,1,11.746269
-2.0,1,11.748317
3.75,2,11.752672
-2.0,1,11.754772
-2.0,1,11.75704
4.0,1,11.759215
4.0,1,11.761494
4.0,1,11.763747
4.0,1,11.766382
-2.0,1,11.768973
4.0,1,11.772086
4.0,1,11.775094
-2.0,1,11.777653
-2.0,1,11.779906
-2.0,1,11.782027
4.0,1,11.784168
4.0,1,11.786334
-2.0,1,11.788536
-2.0,1,11.790983
-2.0,1,11.793366
-2.0,1,11.795821
-2.0,1,11.798424
-2.0,1,11.801024
4.0,1,11.80361
4.0,1,11.805964
-2.05,2,11.810915
4.0,1,11.813255
-2.0,1,11.815728
-2.0,1,11.818123
4.0,1,11.820559
3.75,2,11.824891
-2.0,1,11.827176
-2.0,1,11.829405
-2.0,1,11.832519
4.0,1,11.835433
-2.0,1,11.83798
4.0,1,11.840466
4.0,1,11.842578
-2.0,1,11.84464
4.0,1,11.846868
-2.0,1,11.848922
4.0,1,11.851009
-2.0,1,11.853034
-2.0,1,11.855262
4.0,1,11.857451
4.0,1,11.859507
4.0,1,11.861779
-2.0,1,11.864027
-2.0,1,11.866224
4.0,1,11.868357
-2.0,1,11.870457
-2.0,1,11.872703
4.0,1,11.875107
-2.0,1,11.877425
-2.0,1,11.879653
-2.0,1,11.881817
-2.0,1,11.883997
3.75,2,11.888157
-2.0,1,11.890146
-2.0,1,11.892256
4.0,1,11.894315
4.0,1,11.896332
-2.0,1,11.898364
4.0,1,11.900401
-2.05,2,11.904953
4.0,1,11.907021
-2.0,1,11.908953
-2.0,1,11.910953
-2.0,1,11.912902
-2.0,1,11.914939
-2.0,1,11.916916
4.0,1,11.918911
4.0,1,11.92094
-2.05,2,11.92497
-2.0,1,11.926966
-2.0,1,11.928955
-2.0,1,11.9309
-2.0,1,11.932874
-2.0,1,11.934801
4.0,1,11.936816
-2.0,1,11.938768
4.0,1,11.940832
3.75,2,11.944726
4.0,1,11.946744
-2.0,1,11.948675
3.75,2,11.952554
-2.0,1,11.954459
4.0,1,11.956456
4.0,1,11.958411
-2.0,1,11.960326
-2.0,1,11.962237
4.0,1,11.964241
-2.0,1,11.966146
4.0,1,11.968186
4.0,1,11.970347
4.0,1,11.972505
-2.0,1,11.974465
4.0,1,11.976521
4.0,1,11.978501
-2.05,2,11.982458
-2.0,1,11.984399
4.0,1,11.98641
-2.0,1,11.988322
-2.0,1,11.990299
-2.0,1,11.992267
4.0,1,11.994307
4.0,1,11.996616
4.0,1,11.998631
-2.0,1,12.000525
-2.0,1,12.002498
4.0,1,12.00453
-2.05,2,12.008513
4.0,1,12.010524
3.75,2,12.014471
4.0,1,12.016415
-2.0,1,12.018308
3.75,2,12.022547
4.0,1,12.024661
-2.0,1,12.026683
-2.0,1,12.02882
3.75,2,12.03304
-2.0,1,12.035049
4.0,1,12.037116
-2.0,1,12.039089
3.75,2,12.043539
-2.0,1,12.045892
-2.0,1,12.048094
-2.0,1,12.050222
4.0,1,12.052402
4.0,1,12.054396
-2.0,1,12.056339
-2.0,1,12.058329
4.0,1,12.060359
4.0,1,12.062338
-2.0,1,12.064485
4.0,1,12.066518
3.75,2,12.070533
-2.0,1,12.072536
-2.0,1,12.074523
-2.0,1,12.076521
3.75,2,12.080724
3.75,2,12.084712
-2.0,1,12.086593
-2.0,1,12.088593
4.0,1,12.090607
-2.0,1,12.092617
-2.0,1,12.094661
-2.0,1,12.096753
4.0,1,12.099036
3.75,2,12.103585
-2.0,1,12.105689
4.0,1,12.109762
-2.0,1,12.112066
-2.0,1,12.114226
-2.0,1,12.116558
-2.0,1,12.118723
4.0,1,12.120969
-2.0,1,12.123056
-2.0,1,12.125201
3.75,2,12.129614
4.0,1,12.131817
4.0,1,12.133965
4.0,1,12.136137
-2.0,1,12.13825
-2.0,1,12.14036
-2.0,1,12.142735
-2.0,1,12.144954
4.0,1,12.147234
-2.0,1,12.14934
-2.0,1,12.151496
4.0,1,12.153692
-2.0,1,12.155823
4.0,1,12.158048
4.0,1,12.160065
4.0,1,12.162213
4.0,1,12.164462
-2.0,1,12.166723
4.0,1,12.169004
4.0,1,12.171202
4.0,1,12.17354
-2.0,1,12.175743
-2.0,1,12.17796
-2.0,1,12.180195
3.75,2,12.184738
3.75,2,12.189125
-2.0,1,12.191386
-2.0,1,12.193617
4.0,1,12.195949
4.0,1,12.198345
-2.0,1,12.200825
4.0,1,12.203357
-2.0,1,12.205625
-2.0,1,12.208061
4.0,1,12.210511
-2.0,1,12.212952
4.0,1,12.215705
-2.0,1,12.218092
4.0,1,12.220609
-2.0,1,12.223186
4.0,1,12.22571
4.0,1,12.228475
4.0,1,12.23123
-2.0,1,12.233831
4.0,1,12.236701
-2.0,1,12.239569
-2.0,1,12.242087
4.0,1,12.244446
4.0,1,12.246631
-2.0,1,12.248803
4.0,1,12.251043
-2.0,1,12.253209
4.0,1,12.255488
-2.0,1,12.257686
-2.05,2,12.262279
4.0,1,12.264651
-2.0,1,12.267224
4.0,1,12.269989
-2.0,1,12.272349
3.75,2,12.277613
4.0,1,12.28019
-2.0,1,12.2831
-2.0,1,12.285448
-2.0,1,12.287915
-2.0,1,12.290183
4.0,1,12.292583
-2.0,1,12.294838
-2.0,1,12.297463
4.0,1,12.300038
-2.0,1,12.302355
-2.0,1,12.304708
-2.0,1,12.307285
4.0,1,12.310068
4.0,1,12.312543
-2.0,1,12.31487
4.0,1,12.317348
-2.05,2,12.322414
4.0,1,12.325129
-2.0,1,12.327601
4.0,1,12.329967
4.0,1,12.332251
-2.0,1,12.334654
4.0,1,12.33707
-2.0,1,12.3395
4.0,1,12.341907
4.0,1,12.344205
-2.0,1,12.346661
4.0,1,12.349081
4.0,1,12.351336
-2.0,1,12.353576
-2.0,1,12.356081
4.0,1,12.358907
-2.0,1,12.361245
-2.0,1,12.363616
-2.05,2,12.368194
4.0,1,12.370483
-2.0,1,12.372702
4.0,1,12.374908
-2.0,1,12.37718
-2.0,1,12.37948
4.0,1,12.381817
-2.0,1,12.384291
4.0,1,12.386539
-2.0,1,12.388763
4.0,1,12.391602
-2.0,1,12.39386
4.0,1,12.396362
-2.0,1,12.398751
4.0,1,12.401614
-2.0,1,12.404049
-2.0,1,12.407214
-2.0,1,12.409706
-2.0,1,12.412284
-2.0,1,12.414666
-2.0,1,12.417161
4.0,1,12.419707
-2.05,2,12.424328
-2.05,2,12.429526
3.75,2,12.434894
-2.0,1,12.437496
-2.0,1,12.440593
-2.0,1,12.443092
-2.0,1,12.445525
-2.0,1,12.448073
4.0,1,12.450549
-2.0,1,12.453129
4.0,1,12.455529
-2.0,1,12.457754
4.0,1,12.460218
4.0,1,12.462432
4.0,1,12.464887
3.75,2,12.469687
4.0,1,12.472068
4.0,1,12.474498
-2.0,1,12.476851
-2.0,1,12.479322
-2.0,1,12.481731
-2.0,1,12.48432
3.75,2,12.489702
3.75,2,12.494647
-2.0,1,12.497035
-2.05,2,12.502066
-2.0,1,12.504698
-2.0,1,12.5076
3.75,2,12.513719
-2.0,1,12.516484
4.0,1,12.519274
-2.0,1,12.52161
-2.0,1,12.52525
4.0,1,12.527958
-2.0,1,12.530863
-2.0,1,12.533688
4.0,1,12.536259
-2.0,1,12.538876
-2.0,1,12.541483
4.0,1,12.544437
-2.0,1,12.546881
3.75,2,12.551709
-2.0,1,12.554055
-2.0,1,12.556447
-2.0,1,12.558851
-2.0,1,12.561476
-2.0,1,12.564083
4.0,1,12.566811
-2.0,1,12.569427
4.0,1,12.572346
4.0,1,12.575227
-2.0,1,12.577969
-2.0,1,12.581188
-2.0,1,12.584742
-2.0,1,12.58801
4.0,1,12.59108
4.0,1,12.594166
4.0,1,12.597087
-2.05,2,12.602752
-2.0,1,12.60542
4.0,1,12.60815
-2.0,1,12.6107
-2.0,1,12.613451
-2.05,2,12.619394
3.75,2,12.625039
4.0,1,12.627735
4.0,1,12.630325
-2.05,2,12.635821
-2.0,1,12.638674
4.0,1,12.641599
-2.0,1,12.644258
-2.0,1,12.646765
-2.05,2,12.652254
-2.0,1,12.654871
4.0,1,12.657545
4.0,1,12.660165
-2.0,1,12.663291
4.0,1,12.666383
4.0,1,12.66943
4.0,1,12.673773
4.0,1,12.677011
-2.0,1,12.680318
4.0,1,12.683204
-2.0,1,12.685763
4.0,1,12.688497
-2.05,2,12.693696
-2.0,1,12.696525
-2.0,1,12.699166
4.0,1,12.702188
-2.0,1,12.705558
4.0,1,12.708629
4.0,1,12.71216
4.0,1,14.080421
-2.0,1,14.082687
3.75,2,14.087821
-2.0,1,14.090103
4.0,1,14.092481
-2.0,1,14.094848
-2.0,1,14.097787
4.0,1,14.100646
3.75,2,14.105973
4.0,1,14.108695
4.0,1,14.111213
-2.0,1,14.113478
-2.0,1,14.115923
-2.05,2,14.121174
3.75,2,14.126674
4.0,1,14.129496
-2.05,2,14.134761
4.0,1,14.137139
4.0,1,14.139644
4.0,1,14.142031
-2.0,1,14.144396
4.0,1,14.146715
-2.0,1,14.148987
-2.0,1,14.151433
4.0,1,14.153655
4.0,1,14.1559
4.0,1,14.158255
4.0,1,14.160499
3.75,2,14.165173
4.0,1,14.167795
-2.0,1,14.169916
4.0,1,14.172039
-2.0,1,14.174194
-2.0,1,14.176222
-2.05,2,14.18044
-2.0,1,14.182602
3.75,2,14.186625
-2.0,1,14.188714
-2.05,2,14.192801
3.75,2,14.196766
-2.0,1,14.198784
4.0,1,14.200864
-2.0,1,14.202985
4.0,1,14.212045
-2.0,1,14.214127
-2.0,1,14.216313
3.75,2,14.221355
-2.0,1,14.223892
-2.0,1,14.226051
-2.0,1,14.228242
-2.0,1,14.230274
-2.0,1,14.232535
4.0,1,14.234715
4.0,1,14.236711
-2.0,1,14.238654
-2.0,1,14.240674
4.0,1,14.242664
4.0,1,14.24499
-2.0,1,14.251135
4.0,1,14.253617
4.0,1,14.255949
4.0,1,14.258234
4.0,1,14.260567
-2.0,1,14.26284
4.0,1,14.265238
3.75,2,14.269619
4.0,1,14.271983
4.0,1,14.27426
4.0,1,14.276469
-2.0,1,14.278575
3.75,2,14.283024
4.0,1,14.285373
4.0,1,14.28793
4.0,1,14.29039
-2.0,1,14.292585
-2.0,1,14.294759
4.0,1,14.297167
-2.0,1,14.299445
-2.0,1,14.301749
4.0,1,14.303992
4.0,1,14.306315
4.0,1,14.308612
-2.0,1,14.310657
-2.0,1,14.31279
-2.0,1,14.314987
4.0,1,14.317325
-2.0,1,14.319542
4.0,1,14.32164
-2.0,1,14.323812
-2.0,1,14.326227
-2.0,1,14.328803
4.0,1,14.331034
3.75,2,14.335743
-2.0,1,14.337822
4.0,1,14.340069
3.75,2,14.344407
4.0,1,14.346427
4.0,1,14.348802
4.0,1,14.351007
4.0,1,14.35329
-2.0,1,14.356073
4.0,1,14.358389
-2.0,1,14.360517
4.0,1,14.362658
-2.0,1,14.36468
-2.0,1,14.366862
4.0,1,14.369587
-2.0,1,14.371933
-2.0,1,14.374166
3.75,2,14.378656
4.0,1,14.380809
4.0,1,14.38308
4.0,1,14.385222
-2.0,1,14.387372
4.0,1,14.389535
4.0,1,14.391692
4.0,1,14.393923
4.0,1,14.3961
4.0,1,14.398874
-2.0,1,14.400949
4.0,1,14.403141
3.75,2,14.407358
4.0,1,14.409442
3.75,2,14.413834
3.75,2,14.418811
-2.0,1,14.420867
4.0,1,14.422962
4.0,1,14.424956
-2.0,1,14.426848
3.75,2,14.430882
-2.0,1,14.432933
-2.0,1,14.43506
4.0,1,14.437166
-2.0,1,14.439149
-2.0,1,14.44117
-2.0,1,14.443145
4.0,1,14.445206
4.0,1,14.447227
4.0,1,14.449189
3.75,2,14.453513
-2.0,1,14.455581
-2.0,1,14.457517
4.0,1,14.459912
-2.0,1,14.461909
4.0,1,14.463953
4.0,1,14.46601
-2.0,1,14.467983
3.75,2,14.472024
-2.0,1,14.473975
4.0,1,14.47599
-2.0,1,14.47793
-2.0,1,14.479943
3.75,2,14.48407
4.0,1,14.485992
4.0,1,14.488137
-2.0,1,14.490125
4.0,1,14.492244
4.0,1,14.494436
4.0,1,14.496477
4.0,1,14.498596
4.0,1,14.500598
-2.0,1,14.503054
-2.0,1,14.505134
4.0,1,14.507222
-2.0,1,14.509243
-2.05,2,14.513152
4.0,1,14.515311
-2.0,1,14.517255
4.0,1,14.519488
4.0,1,14.521661
4.0,1,14.523789
4.0,1,14.525869
-2.0,1,14.527999
4.0,1,14.530144
3.75,2,14.53456
-2.0,1,14.536849
-2.0,1,14.538927
4.0,1,14.541019
4.0,1,14.542962
4.0,1,14.545298
4.0,1,14.547277
-2.05,2,14.551337
4.0,1,14.553328
-2.0,1,14.555557
4.0,1,14.558326
3.75,2,14.563248
-2.0,1,14.565339
4.0,1,14.56753
4.0,1,14.56971
-2.0,1,14.571577
-2.0,1,14.573801
-2.0,1,14.576012
-2.0,1,14.578583
-2.0,1,14.580769
-2.05,2,14.585142
-2.0,1,14.587371
-2.0,1,14.58982
-2.0,1,14.592145
-2.0,1,14.594362
-2.0,1,14.596596
4.0,1,14.598864
-2.0,1,14.601
4.0,1,14.603264
3.75,2,14.607604
-2.0,1,14.609691
-2.0,1,14.611892
-2.0,1,14.614007
4.0,1,14.616233
3.75,2,14.620844
4.0,1,14.622884
-2.0,1,14.624975
-2.0,1,14.626995
-2.0,1,14.628988
3.75,2,14.633757
4.0,1,14.636079
4.0,1,14.638301
4.0,1,14.640476
4.0,1,14.642958
-2.0,1,14.645186
-2.0,1,14.647371
4.0,1,14.649653
4.0,1,14.651813
4.0,1,14.654047
-2.0,1,14.656253
4.0,1,14.658467
-2.0,1,14.660739
4.0,1,14.663082
-2.0,1,14.665249
-2.0,1,14.667609
-2.0,1,14.670096
4.0,1,14.672544
3.75,2,14.677201
-2.0,1,14.679304
3.75,2,14.683763
-2.0,1,14.686169
-2.0,1,14.68836
4.0,1,14.690621
-2.0,1,14.692955
-2.0,1,14.695229
-2.05,2,14.69955
4.0,1,14.701869
3.75,2,14.706657
-2.0,1,14.708835
-2.0,1,14.710975
3.75,2,14.716007
-2.0,1,14.718556
-2.0,1,14.720804
4.0,1,14.723459
-2.0,1,14.726164
4.0,1,14.728843
4.0,1,14.731424
4.0,1,14.733775
-2.0,1,14.736153
4.0,1,14.738539
-2.0,1,14.740571
3.75,2,14.745191
-2.0,1,14.748009
4.0,1,14.750535
4.0,1,14.753242
3.75,2,14.76086
-2.0,1,14.763211
4.0,1,14.765624
3.75,2,14.771349
4.0,1,14.773618
-2.05,2,14.77788
3.75,2,14.782288
4.0,1,14.786097
4.0,1,14.788521
4.0,1,14.790872
-2.0,1,14.792891
-2.05,2,14.796984
-2.0,1,14.798956
3.75,2,14.805311
4.0,1,14.809595
3.75,2,14.814547
-2.05,2,14.819323
-2.0,1,14.821271
-2.0,1,14.823224
-2.05,2,14.829029
4.0,1,14.831281
-2.0,1,14.833448
-2.0,1,14.835733
3.75,2,14.840069
4.0,1,14.842165
4.0,1,14.844281
4.0,1,14.846384
4.0,1,14.848461
-2.05,2,14.852791
4.0,1,14.85488
-2.0,1,14.85841
-2.0,1,14.861089
3.75,2,14.866647
4.0,1,14.869184
-2.05,2,14.874846
-2.0,1,14.877008
-2.0,1,14.879183
-2.0,1,14.88132
4.0,1,14.883506
-2.0,1,14.885569
4.0,1,14.888491
-2.0,1,14.891399
4.0,1,14.893712
3.75,2,14.89862
-2.0,1,14.901033
-2.0,1,14.903276
4.0,1,14.905509
4.0,1,14.907704
-2.0,1,14.910081
-2.0,1,14.912588
-2.0,1,14.914611
-2.0,1,14.916785
-2.0,1,14.918941
4.0,1,14.92135
4.0,1,14.923587
-2.0,1,14.925694
4.0,1,14.928711
-2.0,1,14.931472
-2.0,1,14.934134
4.0,1,14.936352
4.0,1,14.938526
4.0,1,14.940621
4.0,1,14.942718
-2.0,1,14.944736
4.0,1,14.946897
-2.05,2,14.951074
4.0,1,14.953284
4.0,1,14.955829
4.0,1,14.958302
4.0,1,14.960458
4.0,1,14.962749
4.0,1,14.966368
-2.0,1,14.969057
-2.0,1,14.971697
4.0,1,14.974404
-2.0,1,14.977013
-2.0,1,14.979574
4.0,1,14.982864
-2.0,1,14.985657
-2.0,1,14.988212
4.0,1,14.990568
-2.0,1,14.993187
4.0,1,14.995479
-2.0,1,14.998318
-2.0,1,15.001071
4.0,1,15.003442
3.75,2,15.007833
4.0,1,15.010016
-2.0,1,15.012367
4.0,1,15.015399
4.0,1,15.01778
4.0,1,15.020284
-2.05,2,15.024624
-2.0,1,15.026888
4.0,1,15.029092
4.0,1,15.031521
4.0,1,15.034129
4.0,1,15.036816
4.0,1,15.039145
-2.0,1,15.041358
-2.0,1,15.043524
-2.0,1,15.045629
-2.0,1,15.047791
4.0,1,15.049907
-2.0,1,15.051983
-2.0,1,15.054097
-2.0,1,15.056426
-2.0,1,15.058569
-2.0,1,15.060692
4.0,1,15.062804
4.0,1,15.065002
4.0,1,15.067057
3.75,2,15.071295
4.0,1,15.073469
4.0,1,15.07592
-2.0,1,15.078844
-2.0,1,15.081452
4.0,1,15.08393
-2.0,1,15.086098
4.0,1,15.088288
-2.0,1,15.090365
4.0,1,15.092597
-2.0,1,15.094635
3.75,2,15.099253
3.75,2,15.104114
4.0,1,15.106345
4.0,1,15.10869
4.0,1,15.11097
4.0,1,15.113273
-2.0,1,15.115532
4.0,1,15.117858
4.0,1,15.120211
4.0,1,15.122551
-2.0,1,15.125004
-2.0,1,15.12731
-2.0,1,15.129952
-2.0,1,15.132308
4.0,1,15.134567
4.0,1,15.136807
-2.0,1,15.138925
-2.0,1,15.141123
3.75,2,15.145716
-2.0,1,15.147977
4.0,1,15.150058
4.0,1,15.152229
-2.0,1,15.154388
-2.0,1,15.156459
-2.05,2,15.161334
-2.0,1,15.163639
4.0,1,15.165923
-2.0,1,15.168111
4.0,1,15.170378
-2.0,1,15.172566
3.75,2,15.176986
-2.0,1,15.179164
3.75,2,15.183719
4.0,1,15.186152
4.0,1,15.188533
-2.0,1,15.190804
-2.0,1,15.192971
-2.0,1,15.195017
4.0,1,15.197218
4.0,1,15.199525
-2.0,1,15.201789
3.75,2,15.206546
-2.0,1,15.208769
4.0,1,15.211049
4.0,1,15.213333
3.75,2,15.21778
-2.0,1,15.220009
4.0,1,15.222277
-2.0,1,15.224423
-2.0,1,15.226671
3.75,2,15.231232
-2.0,1,15.233352
4.0,1,15.235623
-2.0,1,15.237806
4.0,1,15.240082
4.0,1,15.242476
3.75,2,15.24685
-2.0,1,15.249063
3.75,2,15.253495
-2.05,2,15.257853
-2.0,1,15.260077
3.75,2,15.264501
-2.0,1,16.531606
3.75,2,16.535455
-2.0,1,16.537327
4.0,1,16.539409
4.0,1,16.541226
4.0,1,16.542999
3.75,2,16.546651
4.0,1,16.548519
-2.05,2,16.552328
-2.0,1,16.554153
3.75,2,16.557873
4.0,1,16.559643
4.0,1,16.561465
-2.0,1,16.563284
4.0,1,16.565215
3.75,2,16.568841
-2.0,1,16.570552
4.0,1,16.572414
3.75,2,16.575945
4.0,1,16.577709
-2.0,1,16.579976
-2.0,1,16.581948
-2.0,1,16.583831
4.0,1,16.585859
3.75,2,16.590001
3.75,2,16.594008
-2.0,1,16.59597
4.0,1,16.597948
4.0,1,16.599969
4.0,1,16.602011
4.0,1,16.604084
4.0,1,16.606125
4.0,1,16.608174
-2.0,1,16.610168
4.0,1,16.612233
3.75,2,16.61629
4.0,1,16.618329
4.0,1,16.620333
-2.0,1,16.622353
4.0,1,16.624411
4.0,1,16.626395
-2.0,1,16.62829
-2.0,1,16.630292
4.0,1,16.632387
-2.0,1,16.634339
-2.0,1,16.636608
4.0,1,16.638674
-2.0,1,16.640673
4.0,1,16.642775
4.0,1,16.644835
4.0,1,16.646833
4.0,1,16.648997
3.75,2,16.653046
4.0,1,16.655097
-2.0,1,16.657138
-2.0,1,16.659097
-2.0,1,16.66107
4.0,1,16.663066
3.75,2,16.667064
4.0,1,16.669025
3.75,2,16.672981
4.0,1,16.675016
4.0,1,16.677032
4.0,1,16.679111
3.75,2,16.683138
4.0,1,16.685116
4.0,1,16.687158
-2.0,1,16.689117
4.0,1,16.691094
4.0,1,16.693038
4.0,1,16.694997
4.0,1,16.697022
3.75,2,16.701002
4.0,1,16.702964
-2.0,1,16.705028
4.0,1,16.707084
3.75,2,16.710989
4.0,1,16.712999
3.75,2,16.716953
4.0,1,16.718982
4.0,1,16.721
4.0,1,16.723003
4.0,1,16.725078
4.0,1,16.727104
4.0,1,16.729126
3.75,2,16.733077
4.0,1,16.735003
-2.0,1,16.736909
-2.0,1,16.738914
-2.0,1,16.740933
4.0,1,16.742985
4.0,1,16.745025
4.0,1,16.747904
-2.0,1,16.750721
-2.0,1,16.752589
3.75,2,16.756356
4.0,1,16.758175
4.0,1,16.760026
3.75,2,16.764015
4.0,1,16.765848
-2.0,1,16.767658
3.75,2,16.771367
3.75,2,16.775011
3.75,2,16.780851
3.75,2,16.785792
4.0,1,16.788302
-2.0,1,16.790595
-2.0,1,16.792799
-2.0,1,16.79478
4.0,1,16.796821
-2.0,1,16.798625
4.0,1,16.800604
3.75,2,16.80433
4.0,1,16.806479
3.75,2,16.810263
4.0,1,16.812228
4.0,1,16.814203
4.0,1,16.816555
-2.0,1,16.818819
4.0,1,16.820941
3.75,2,16.825015
4.0,1,16.827035
4.0,1,16.829163
3.75,2,16.833234
-2.0,1,16.835195
-2.0,1,16.837174
-2.0,1,16.839262
4.0,1,16.841436
-2.0,1,16.8436
3.75,2,16.848157
4.0,1,16.850823
-2.0,1,16.853168
-2.0,1,16.855477
-2.0,1,16.857558
-2.0,1,16.859598
4.0,1,16.861723
3.75,2,16.865682
3.75,2,16.869579
-2.0,1,16.872307
4.0,1,16.875048
4.0,1,16.87703
3.75,2,16.881184
4.0,1,16.883626
3.75,2,16.887957
4.0,1,16.889964
-2.0,1,16.891962
