#{"t_start": 1785845552.5575671, "env_id": "None"}
r,l,t
10.414762,89,1430.424377
10.756905,81,1431.020897
10.893333,88,1431.664762
10.768571,52,1432.040368
10.63619,48,1432.385826
10.730055,43,1432.90787
9.75,1,1432.914425
10.514762,69,1433.41058
10.328333,1,1433.418217
9.976667,71,1437.438531
10.814762,58,1437.859979
10.696429,55,1438.260203
10.230476,54,1438.649929
10.564762,59,1439.084479
11.534048,17,1439.204813
10.597857,9,1439.27183
10.933095,61,1439.711835
11.19381,17,1439.837635
10.582857,63,1440.294963
10.498571,57,1440.707113
10.710476,56,1441.114968
10.806905,71,1441.632026
10.748571,56,1442.040837
10.695238,71,1442.553957
10.65619,44,1442.872833
10.710714,75,1443.41854
10.077143,27,1443.617681
10.554048,53,1444.000247
10.282273,9,1444.084095
10.730476,52,1444.483184
11.995,1,1444.492061
10.690952,98,1448.648238
10.52,56,1449.053156
10.744524,53,1449.438686
10.707778,14,1449.53877
10.985,3,1449.561497
10.721905,8,1449.619951
10.660238,47,1449.962659
10.556111,11,1450.044594
10.65619,44,1450.36502
10.878182,28,1450.570052
10.872857,54,1450.966164
11.95,10,1451.040703
10.504524,52,1451.425603
10.518571,53,1451.812159
10.345238,30,1452.031253
10.712381,48,1452.376796
10.845879,55,1452.768231
10.810952,74,1453.296354
10.610952,65,1453.770536
10.710476,56,1454.173993
10.669286,129,1455.111859
11.641667,5,1455.148977
11.323333,2,1455.164279
10.800714,57,1459.044539
10.547857,39,1459.329444
10.493788,28,1459.532734
10.594048,45,1459.902371
10.334286,67,1460.391903
10.632381,64,1460.858421
10.737619,93,1461.542486
10.720476,54,1461.93915
10.791667,86,1462.567454
-2.105952,225,1464.19504
10.722619,65,1464.674538
10.720476,54,1465.070922
10.666429,61,1465.520424
10.45119,5,1465.555952
10.664286,10,1465.628992
10.519762,37,1465.890896
10.869048,70,1469.834427
10.438333,50,1470.196867
10.804945,50,1470.555995
11.082857,12,1470.64345
10.401429,34,1470.885931
11.641667,5,1470.921806
10.354048,44,1471.240088
10.74881,75,1471.77689
10.29381,37,1472.043813
10.740476,50,1472.412473
10.575952,41,1472.709717
10.641667,5,1472.747309
10.815455,26,1472.936873
10.700476,58,1473.354637
10.519762,37,1473.624191
10.997381,71,1474.139606
10.975,5,1474.176147
11.025556,26,1474.36659
10.885,63,1474.822858
10.77881,69,1475.318796
10.519762,37,1475.590482
10.681154,33,1475.828675
10.758571,54,1476.226114
10.72881,79,1476.800256
10.784762,64,1480.672798
10.960556,19,1480.810635
10.641667,5,1480.847748
10.51381,42,1481.156163
10.561905,40,1481.450184
10.796667,54,1481.855968
11.071667,19,1481.993243
10.562143,59,1482.422116
10.808889,16,1482.542253
10.698333,47,1482.88802
10.734762,74,1483.42888
10.537857,41,1483.73786
10.692619,71,1484.257507
10.610303,35,1484.508751
10.782619,53,1484.898561
10.517857,45,1485.226051
10.810714,55,1485.623423
10.752619,59,1486.135855
11.155,9,1486.200571
10.875,65,1486.678873
10.796667,54,1487.085053
10.531429,8,1487.143677
10.716429,51,1487.514217
10.688333,49,1487.875822
10.589524,115,1492.117406
10.696429,55,1492.519775
10.53381,38,1492.798583
10.786667,56,1493.209006
10.810714,55,1493.608433
10.698571,66,1494.144337
10.606667,12,1494.229727
10.828333,21,1494.380838
10.721364,23,1494.549219
10.233095,41,1494.845855
10.334048,48,1495.198493
10.736667,66,1495.669623
10.670238,45,1495.992818
10.688333,49,1496.348996
10.584524,85,1496.966429
10.429524,36,1497.225152
10.654286,52,1497.602178
10.860303,34,1497.852558
10.45119,5,1497.889673
10.598095,48,1498.234246
10.592143,53,1498.617262
10.716429,51,1499.037685
10.63619,48,1503.432071
10.394286,55,1503.830714
10.740476,50,1504.219391
10.93,14,1504.326558
10.704524,61,1505.188446
11.129286,17,1505.382214
10.35,41,1505.887305
10.328095,53,1506.526265
10.814762,58,1507.173906
10.730476,52,1507.761409
10.661667,1,1507.775769
10.555952,45,1508.394292
10.716429,51,1509.068767
10.886923,38,1509.55905
11.112222,22,1509.858323
11.026667,8,1509.95523
11.353571,15,1510.306496
10.389286,25,1510.645809
10.780714,61,1511.374966
10.630476,72,1512.475784
10.919286,79,1513.432036
10.64619,46,1513.842949
10.532619,54,1514.288907
10.814945,48,1514.650498
10.907143,70,1518.96469
10.754762,70,1519.489487
10.909048,62,1519.978768
10.94119,67,1520.500947
10.765476,76,1521.068779
10.289286,45,1521.40424
10.55,50,1521.770301
10.637143,75,1522.329249
9.75,1,1522.33688
10.501667,33,1522.58079
10.985,3,1522.60468
10.646667,84,1523.235323
11.328571,20,1523.37962
10.618333,63,1523.842185
9.75,1,1523.848377
10.552143,61,1524.348107
10.754524,51,1524.729795
-2.067857,225,1529.826101
10.94119,67,1530.320843
10.730476,52,1530.696697
10.730476,52,1531.09214
10.501667,33,1531.335721
10.6,40,1531.633498
11.017381,67,1532.127398
10.702381,50,1532.498053
10.53381,38,1532.782605
10.515714,34,1533.031553
10.60619,54,1533.430689
10.395714,58,1533.864584
11.001667,93,1534.5494
10.716429,51,1534.927591
10.291905,45,1535.252719
10.898333,7,1535.304906
10.895,61,1535.762402
10.512778,13,1535.859924
11.411667,11,1535.94433
10.654286,52,1536.32683
10.279762,36,1536.597107
10.708485,28,1536.978701
10.721905,8,1537.085669
10.632576,25,1537.26927
10.832857,62,1541.217174
11.17,6,1541.260047
10.504762,71,1541.793111
10.768571,52,1542.194169
10.556111,11,1542.277479
10.730476,52,1542.66627
10.860952,64,1543.195237
9.25119,160,1544.390699
10.936212,37,1544.659966
10.416429,62,1545.120874
11.343571,17,1545.245589
10.758571,54,1545.6428
10.661667,1,1545.650507
10.736429,47,1546.066978
10.94119,67,1546.556977
10.322857,66,1547.067506
10.660238,47,1547.412864
10.39619,47,1547.761894
10.744524,53,1548.149786
10.505714,36,1548.414753
11.065,27,1548.611991
10.574048,49,1552.487773
10.495714,38,1552.76578
10.758571,54,1553.166718
10.688333,49,1553.522589
11.323333,2,1553.538506
11.173095,13,1553.631372
10.764524,49,1554.040437
10.870952,62,1554.508468
10.898333,7,1554.557885
10.660238,47,1554.906043
11.985,3,1554.930057
10.522143,67,1555.425304
10.666429,61,1555.914754
10.674286,48,1556.479906
10.790714,59,1556.922108
10.394762,93,1557.612027
10.78,4,1557.641338
10.657879,26,1557.83522
10.762619,57,1558.259807
10.524048,59,1558.693656
10.903095,67,1559.182996
10.688333,49,1559.540169
11.755,9,1559.607505
10.972273,31,1559.832951
10.772619,55,1563.764017
10.754762,70,1564.290127
10.928846,45,1564.622108
10.77881,69,1565.13525
10.910909,36,1565.441261
10.448571,67,1565.937683
10.623095,74,1566.480019
10.790714,59,1566.928078
11.411667,11,1567.00831
10.795,81,1567.607144
10.686667,76,1568.169208
10.754524,51,1568.538546
11.263333,14,1568.646579
11.262143,19,1568.7977
9.75,1,1568.804039
10.744524,53,1569.188933
10.606667,12,1569.280253
10.628095,42,1569.822126
10.510714,66,1570.316877
10.786667,56,1570.726507
10.96119,63,1571.194865
10.790714,59,1575.127513
10.706429,53,1575.510529
10.484524,56,1575.91799
10.69,22,1576.081893
10.83881,57,1576.504243
11.995,1,1576.511506
10.814762,58,1576.946002
10.546667,55,1577.362656
10.561905,40,1577.663313
10.435476,31,1577.890715
10.880952,60,1578.330581
10.809697,32,1578.571951
10.883095,71,1579.093068
10.730476,52,1579.476912
10.551905,42,1579.786428
10.876905,57,1580.201409
10.527857,43,1580.519949
10.31,49,1580.878511
11.093974,53,1581.270426
10.660238,47,1581.613758
10.632143,45,1581.934747
10.764762,68,1582.438068
10.866905,59,1586.330703
10.815,37,1586.601634
10.975,5,1586.639447
10.628095,42,1586.954046
11.283333,10,1587.026796
10.670556,17,1587.15176
10.782619,53,1587.544396
11.17,6,1587.588109
11.54,12,1587.678212
10.747143,102,1588.423904
11.062857,16,1588.544281
10.684286,46,1588.90871
10.561905,40,1589.256094
10.52881,70,1589.773148
10.913095,65,1590.250566
10.66119,74,1590.998231
10.644286,54,1591.387712
10.768571,52,1591.770499
10.846818,27,1591.966439
10.985,3,1591.988172
10.732619,63,1592.446341
10.477619,34,1592.694886
10.730476,52,1593.08491
11.415556,28,1593.289663
10.808889,16,1593.404778
10.82881,59,1593.840588
10.535952,49,1597.621856
10.923095,63,1598.08469
10.744762,72,1598.615743
10.604048,43,1598.941492
10.714524,59,1599.37455
9.976667,71,1599.895949
10.696429,55,1600.306329
10.979286,67,1600.798347
10.758571,54,1601.194159
10.712619,67,1601.690552
10.325952,42,1602.006941
10.668333,53,1602.392493
10.328333,1,1602.400327
10.467619,36,1602.666419
10.382143,46,1603.004747
10.668571,72,1603.516156
10.541429,6,1603.561828
10.688333,49,1603.920424
10.758571,54,1604.330524
10.992619,11,1604.407841
10.923095,63,1604.897153
11.985,3,1608.456398
10.850952,66,1608.945783
10.592857,61,1609.396711
10.917381,87,1610.042105
10.227619,35,1610.298184
10.519762,37,1610.568022
10.699487,47,1610.917555
10.786667,56,1611.330498
10.660238,47,1611.679936
10.712381,48,1612.032363
10.555952,45,1612.359948
10.826905,67,1612.860642
10.834762,54,1613.258192
10.564762,59,1613.69651
10.515714,34,1613.987242
10.796667,54,1614.391463
10.660238,47,1614.738727
10.607273,24,1614.916262
10.842857,60,1615.570758
10.852857,58,1616.036814
10.491667,35,1616.300561
11.365,7,1619.954316
10.487619,32,1620.192461
10.870952,62,1620.645177
11.995,1,1620.652571
10.955238,68,1621.151484
10.661667,1,1621.161831
9.75,1,1621.172919
11.097727,35,1621.438323
11.995,1,1621.44606
10.60619,54,1621.847455
10.788889,20,1621.991158
10.783333,12,1622.079293
10.670238,45,1622.412343
10.632143,45,1622.745846
11.013636,30,1622.968077
10.726667,68,1623.46665
10.734524,55,1623.87482
10.632143,45,1624.210455
10.686429,57,1624.629772
10.856818,25,1624.814193
10.740476,50,1625.186204
10.914762,38,1625.483122
11.323333,2,1625.498598
10.656667,2,1625.513836
10.64619,46,1625.852721
10.965238,66,1626.34077
10.786667,56,1626.761553
10.519762,37,1627.03501
10.505556,10,1627.109327
10.80881,63,1631.080063
10.509091,31,1631.305479
10.674286,48,1631.66255
11.003636,32,1631.912255
10.69,22,1632.072419
10.94119,67,1632.562569
10.710476,56,1632.970878
10.696429,55,1633.377888
10.604286,62,1633.838113
10.716429,51,1634.434289
10.638095,40,1634.728026
10.459762,49,1635.09495
10.59,42,1635.400513
10.628095,42,1635.708262
10.805,39,1636.001451
10.749444,19,1636.139765
10.630513,38,1636.435147
11.129091,36,1636.703828
10.546667,55,1637.108665
10.674286,48,1637.539328
10.814762,58,1637.969635
10.410238,48,1638.327459
11.003636,32,1638.565663
10.710714,75,1642.544519
10.82881,59,1642.987275
10.749444,19,1643.132619
10.716429,51,1643.502884
10.772619,55,1643.906652
10.856905,61,1644.355689
10.688333,49,1644.718205
10.91,18,1644.854208
10.814762,58,1645.281488
10.541905,44,1645.608205
10.786667,56,1646.023521
10.57,46,1646.358302
10.605909,17,1646.483989
10.661667,1,1646.492521
11.049524,72,1647.026269
10.642143,43,1647.345322
10.865,67,1647.835061
10.604048,43,1648.149204
10.867778,22,1648.307754
10.618095,44,1648.63463
10.825,75,1649.184222
10.571905,38,1649.514163
10.796667,54,1649.905357
10.772619,55,1654.026491
10.786667,56,1654.438438
10.769048,90,1655.098308
10.772619,55,1655.499666
10.758571,54,1655.893493
10.878182,28,1656.100704
10.702381,50,1656.464994
11.328571,20,1656.615282
10.784394,31,1656.840886
10.670238,45,1657.166924
10.823095,83,1657.777782
10.65619,44,1658.094256
10.398571,6,1658.140553
11.313333,4,1658.170299
10.899048,64,1658.662599
10.814762,58,1659.087687
10.698333,47,1659.434122
10.674286,48,1659.780616
10.325952,42,1660.093854
11.155,9,1660.159225
9.75,1,1660.167414
10.315238,36,1660.428804
10.668333,53,1660.823762
10.730476,52,1664.649229
10.699487,47,1664.998605
10.698333,47,1665.358008
10.716429,51,1665.734172
10.62619,50,1666.125365
10.712381,48,1666.479161
10.62619,50,1666.846483
10.633333,140,1667.945637
10.814762,58,1668.366396
10.702381,50,1668.732308
10.608095,46,1669.070913
10.764011,45,1669.404425
10.946667,24,1669.577366
10.814762,58,1670.005625
11.072857,14,1670.307865
10.91,18,1670.457054
10.565455,27,1670.659443
10.918205,42,1670.965945
11.353571,15,1671.07209
10.93,14,1671.177573
10.979286,67,1671.674638
10.730476,52,1672.060859
10.748571,56,1672.486456
10.642143,43,1676.277079
11.97,6,1676.325424
10.91,18,1676.457806
10.867778,22,1676.615955
10.754524,51,1676.993277
10.824762,56,1677.415416
10.635,64,1677.893075
10.654286,52,1678.276546
10.45119,5,1678.31368
10.822857,64,1678.790284
10.750714,67,1679.295572
10.505714,36,1679.561382
10.620238,55,1679.971315
10.716429,51,1680.346674
10.716429,51,1680.721267
11.461429,22,1680.88085
10.990769,48,1681.237391
10.880952,60,1681.677169
10.602143,51,1682.048098
10.805,39,1682.339236
10.575952,41,1682.635851
10.78,4,1682.665151
10.870952,62,1683.126247
11.995,1,1683.133957
10.899048,64,1687.08247
10.385,3,1687.105329
10.730714,11,1687.186976
10.084762,106,1687.990548
10.92119,71,1688.509706
10.714524,59,1689.164602
10.661667,1,1689.172347
10.698333,47,1689.522695
10.983333,70,1690.041335
10.816905,69,1690.543688
10.940909,30,1690.768442
10.927143,66,1691.254809
10.866905,59,1691.692321
10.792619,51,1692.080241
10.527857,43,1692.396208
10.936212,37,1692.664382
10.664286,50,1693.029574
10.810714,55,1693.430861
10.730476,52,1693.814089
10.546905,74,1694.364429
11.112222,22,1694.525667
10.661667,1,1694.533108
10.734524,55,1698.360153
10.730476,52,1698.740227
10.515714,34,1698.989817
10.630238,53,1699.377068
11.011111,20,1699.526757
11.262143,19,1699.668083
10.561905,40,1699.958209
10.794091,23,1700.126628
10.83881,57,1700.542466
10.354048,44,1700.862421
11.17,6,1700.907446
10.61619,52,1701.282516
10.551905,42,1701.593604
11.003636,32,1701.826942
10.748571,56,1702.241993
10.674286,48,1702.596982
11.17,6,1702.642627
9.75,1,1702.650231
10.889048,66,1703.13307
10.484524,56,1703.546393
10.800714,57,1703.970573
10.632143,45,1704.302172
10.575952,41,1704.604855
10.708333,45,1704.9412
11.995,1,1704.949663
10.716429,51,1705.330608
10.730476,52,1705.717245
10.628095,42,1709.446849
10.661667,1,1709.455131
10.782619,53,1710.052816
10.716429,51,1710.424893
10.77,6,1710.468282
11.035,33,1710.70897
11.007381,69,1711.206856
10.859444,17,1711.333771
10.95119,65,1711.813924
10.796667,54,1712.216377
10.977381,75,1712.763968
10.692381,52,1713.14838
10.654286,52,1713.530497
11.411667,11,1713.611527
10.83881,57,1714.088277
9.75,1,1714.094933
10.870952,62,1714.539781
10.83881,57,1714.95941
10.585,3,1714.982832
10.356905,63,1715.450961
10.674286,48,1715.802504
9.98,4,1715.832356
10.618095,44,1716.158729
10.758571,54,1716.553493
10.348095,49,1716.922723
9.75,1,1716.931041
10.720476,54,1720.826836
10.474048,69,1721.338087
11.323333,2,1721.352806
10.531905,46,1721.68959
10.455,9,1721.753328
10.463571,33,1722.002385
10.413095,67,1722.496015
10.644286,54,1722.902018
10.946667,24,1723.223168
10.738571,58,1723.648938
10.842857,60,1724.10107
10.640238,51,1724.473355
10.667143,69,1724.974705
10.733077,38,1725.254606
10.758571,54,1725.655885
10.660238,47,1726.041429
10.788889,20,1726.188591
10.933095,61,1726.638969
10.860303,34,1726.912918
9.75,1,1726.922798
10.820714,53,1727.361313
10.329697,30,1727.576522
10.730476,52,1727.959867
10.830714,51,1731.78058
10.700476,58,1732.20446
10.873095,73,1732.745373
10.63619,48,1733.102939
10.927143,66,1733.812288
10.772619,55,1734.261967
10.856905,61,1734.712643
10.660238,47,1735.066072
10.880952,60,1735.501521
10.597857,9,1735.566699
10.986111,25,1735.752107
11.041905,104,1736.521157
10.716429,51,1736.899789
11.195714,18,1737.03075
10.744524,53,1737.420727
10.784394,31,1737.648962
10.810714,55,1738.066632
11.985,3,1738.090607
10.758571,54,1738.496728
10.674286,48,1738.843267
10.81881,61,1739.293986
10.624286,58,1743.175428
10.996429,15,1743.282372
10.592143,53,1743.673036
10.555952,45,1744.009838
11.323333,2,1744.026046
10.822857,64,1744.498106
10.758333,15,1744.609309
10.533182,17,1744.737408
-2.098333,256,1746.957108
10.730714,11,1747.0441
-2.141667,256,1748.928696
-1.38,256,1754.225004
11.995,1,1754.234772
-1.541667,256,1756.105447
-3.778333,256,1757.975625
-2.075,256,1759.854626
-1.875,256,1765.113475
10.770989,48,1765.46137
-2.113333,256,1767.594916
10.415,67,1768.089135
-2.336667,256,1770.008446
-2.308333,256,1771.906906
11.065,27,1772.104522
10.45,110,1776.338362
10.191667,116,1777.178792
-2.475,256,1779.108702
9.926667,119,1779.98087
-2.67,256,1781.871989
-2.965,256,1787.341949
10.658636,21,1787.4984
10.021667,199,1788.950966
10.913889,26,1789.142153
11.411667,11,1789.222646
-3.15,256,1791.108172
-3.516667,256,1792.990439
10.39,113,1793.834747
10.605,49,1794.228516
10.711364,25,1794.406154
11.323333,2,1794.421799
-2.113333,256,1799.69364
10.218333,84,1800.311024
10.286667,87,1800.948083
9.763333,87,1801.573519
-2.926667,256,1803.462783
-4.663333,256,1805.314533
9.54,65,1809.461173
10.515,87,1810.108171
10.534011,42,1810.421985
10.171667,40,1810.717454
10.606667,83,1811.321362
10.605,69,1811.825684
9.496667,118,1812.689783
-4.43,256,1814.564678
11.668333,13,1814.660457
-2.336667,256,1816.53798
10.241667,106,1820.725139
10.78,4,1820.756467
10.408333,75,1821.306581
-2.865,256,1823.161431
10.380952,62,1823.60803
11.263889,25,1823.797884
8.708333,103,1824.553341
10.448333,58,1824.970219
9.99,2,1824.985585
10.016667,61,1825.438177
10.526667,108,1826.237906
10.398571,6,1826.280183
-2.236667,256,1831.624234
10.27,97,1832.346732
9.371667,242,1834.102958
10.26,90,1834.770901
10.759091,30,1834.990372
10.416667,81,1835.579099
7.858333,224,1837.467688
-1.58,256,1842.784967
10.638333,69,1843.357733
10.805,39,1843.645588
10.2,22,1843.80265
10.49,73,1844.348918
-5.905,256,1846.329921
10.77,6,1846.374553
9.503333,90,1847.106228
11.195714,18,1847.235826
10.355,70,1847.829034
10.39,2,1847.843308
11.985,3,1847.866288
10.788889,20,1848.014796
10.44,32,1848.253976
10.93,14,1848.353813
10.548333,47,1848.700557
11.273333,12,1848.789338
10.378333,92,1849.461982
10.960556,19,1849.601659
10.015,178,1854.439575
10.183333,72,1854.978287
10.596667,94,1855.677191
-1.475,256,1857.603756
10.125,156,1858.753553
10.708333,55,1859.160964
10.902381,10,1859.233949
10.575,55,1859.633279
10.804945,50,1859.995197
11.328571,20,1860.137588
10.191667,87,1860.784032
11.026667,8,1860.84006
10.4,51,1861.213417
10.111667,63,1865.120891
10.618333,53,1865.733145
10.431667,88,1866.410513
10.603333,117,1867.285336
9.575,188,1868.657317
10.814945,48,1869.049938
10.797143,12,1869.134692
11.313333,4,1869.165054
10.902381,10,1869.240248
10.394444,10,1869.312787
10.441667,86,1869.941318
10.383333,61,1870.392405
10.651667,53,1870.773684
11.283333,10,1870.849724
10.385,33,1871.09574
10.536667,46,1871.436841
10.335,85,1872.071983
10.615,67,1872.562335
10.846818,27,1876.223584
10.726667,108,1877.024484
9.75,1,1877.031439
10.571667,69,1877.543304
10.43,65,1878.015419
10.748333,67,1878.50545
10.65,50,1878.880622
10.371667,60,1879.320084
10.665,57,1879.736345
10.238333,60,1880.180754
10.498333,37,1880.450829
10.618187,39,1880.735851
10.512778,13,1880.826933
10.849286,93,1881.508832
10.913791,59,1881.936358
10.536667,66,1882.41716
10.615,47,1882.762331
10.268333,54,1883.156008
10.166667,62,1883.610043
10.818333,73,1887.596444
10.285,84,1888.226537
10.6,80,1888.811595
11.323333,2,1888.826064
10.428333,31,1889.053442
10.595909,19,1889.198941
10.556667,62,1889.810051
11.461429,22,1890.005669
10.711667,61,1890.444184
10.975,5,1890.47994
10.676667,58,1890.901243
11.995,1,1890.908662
-3.221667,256,1892.791049
10.788889,20,1892.942038
10.206667,74,1893.486102
10.708333,75,1894.040036
10.730476,52,1894.415794
9.75,1,1894.4222
10.985,3,1894.44536
10.55,50,1894.816931
10.558333,65,1898.745228
10.363333,65,1899.211046
10.668333,83,1899.82226
10.652143,41,1900.127782
10.975,5,1900.16501
10.533333,100,1900.896474
10.715,67,1901.395933
10.637564,44,1901.734799
10.436667,57,1902.159706
10.628333,71,1902.680058
10.596667,54,1903.079023
10.562222,12,1903.170227
10.29,73,1903.702379
10.546667,44,1904.024946
10.758333,15,1904.134035
10.394286,55,1904.535228
10.723333,62,1904.993726
11.173095,13,1905.088354
10.75,70,1905.602619
10.3,51,1909.474883
10.875,75,1910.031563
10.791667,65,1910.509378
10.416667,61,1910.962447
10.59,73,1911.493839
10.6,71,1912.018637
10.856923,44,1912.335977
10.665,57,1912.756092
11.264545,38,1913.036942
11.143333,38,1913.316777
10.36,88,1914.013407
10.77,6,1914.066568
10.608333,55,1914.700285
10.77,66,1915.185839
10.436667,57,1915.606982
10.226667,150,1916.773254
10.828333,71,1920.844348
10.591667,65,1921.322108
11.155,9,1921.388739
10.661667,1,1921.396175
10.408333,35,1921.651592
10.428333,51,1922.023708
11.002619,9,1922.088881
10.263333,76,1922.638926
10.611667,61,1923.093953
10.902381,10,1923.166918
9.546667,237,1924.912157
10.37,66,1925.41383
10.413333,86,1926.053644
10.268333,94,1926.760128
10.828333,71,1927.282771
10.393333,59,1927.717845
10.49,42,1928.029376
9.98,46,1931.809339
10.96,88,1932.480511
10.57,46,1932.822341
10.513333,75,1933.378833
10.571667,80,1933.971037
10.761667,91,1934.662856
10.445,72,1935.196376
10.531667,57,1935.61054
10.828333,71,1936.132112
10.859444,17,1936.257457
10.546905,74,1936.799911
10.795,111,1937.824262
10.321667,50,1938.184739
10.371667,29,1938.393495
11.323333,2,1938.408685
10.812143,9,1938.472851
10.84,72,1939.000839
10.661667,1,1939.008271
10.396667,54,1939.408682
10.991703,61,1943.27699
10.626667,68,1943.773617
10.851667,73,1944.302979
10.496667,54,1944.702708
10.726429,49,1945.05847
10.635,83,1945.665661
11.129286,17,1945.788205
10.321667,50,1946.156895
10.431667,68,1946.661031
10.281667,58,1947.090415
10.583333,50,1947.462157
10.75,70,1947.972677
10.77,66,1948.461008
10.47,46,1948.800191
10.755,99,1949.546201
10.846667,84,1950.158212
10.586667,56,1954.010511
11.714524,19,1954.152353
10.556667,62,1954.6098
10.93,14,1954.71201
10.39,2,1954.726083
10.358333,65,1955.228344
11.796667,14,1955.328892
10.466667,60,1955.768462
10.917143,68,1956.268855
10.291667,56,1956.683409
10.658636,21,1956.833741
10.47,57,1957.250619
10.638333,49,1957.613221
10.595,51,1957.984016
10.758333,65,1958.462749
10.663333,74,1959.010391
10.015,80,1959.59762
11.995,1,1959.604979
10.403333,66,1960.093722
10.435,54,1960.490559
10.513333,44,1960.817739
10.985,3,1960.839124
10.96,88,1961.493926
10.583333,50,1965.294057
10.251667,44,1965.613546
10.985,3,1965.636111
10.598333,77,1966.229261
11.995,1,1966.236777
10.588333,70,1966.984835
10.643333,58,1967.460725
10.578333,121,1968.354908
10.711667,61,1968.79919
10.176667,38,1969.080099
10.777424,44,1969.397426
11.063974,59,1969.831623
11.323333,2,1969.845395
10.481667,47,1970.192761
10.558333,45,1970.518522
10.641667,5,1970.555232
10.433333,60,1970.990558
10.860303,34,1971.241345
10.631667,7,1971.291856
10.541667,75,1971.842171
10.393333,79,1972.420653
11.365,7,1972.472587
11.061667,21,1972.624954
10.794091,23,1972.797388
11.025476,73,1976.856594
10.959487,44,1977.182323
11.995,1,1977.190576
10.461667,51,1977.568235
10.907222,23,1977.741431
10.405,69,1978.258852
10.278333,152,1979.453811
11.162778,23,1979.62347
10.673333,52,1979.999052
10.613333,64,1980.47486
10.455,39,1980.764987
10.465,57,1981.183023
10.576667,58,1981.611916
10.633333,60,1982.053263
10.596667,54,1982.449357
10.828333,71,1983.014419
10.518333,53,1983.399711
10.783333,70,1983.911945
10.678333,81,1988.156644
10.723333,62,1988.622427
10.749444,19,1988.767947
10.61,58,1989.200963
11.082857,12,1989.288545
10.755,79,1989.863339
10.413333,55,1990.264952
10.631667,7,1990.312565
10.856667,82,1990.91694
10.745,61,1991.363913
10.681154,33,1991.607929
10.631667,7,1991.659622
10.501667,43,1991.980137
11.162778,23,1992.15
10.665,57,1992.570224
10.523333,42,1992.876698
10.358333,45,1993.207926
10.745,61,1993.661855
10.195,84,1994.275203
10.71,58,1994.697494
10.571667,49,1995.057184
10.673333,52,1998.883492
10.653333,56,1999.291015
10.768333,83,1999.924905
11.162778,23,2000.089469
10.616667,50,2000.461129
10.565,57,2000.880481
10.816667,70,2001.399396
11.062857,16,2001.512907
10.663333,54,2001.914342
10.759091,30,2002.13045
10.641667,75,2002.686377
10.493333,59,2003.122374
10.725,85,2003.745603
10.598333,68,2004.254985
10.660513,32,2004.489251
10.77,66,2004.970509
10.615,47,2005.313735
10.72,76,2005.876555
10.721905,8,2005.935227
10.758333,85,2010.042502
10.653333,56,2010.446101
10.388333,70,2010.965083
10.778333,61,2011.410468
10.768333,63,2011.873065
10.676667,98,2012.595043
10.61,58,2013.224332
10.783333,70,2013.741156
10.641667,55,2014.138758
10.26,59,2014.566842
10.325,56,2014.985167
10.561667,91,2015.659795
10.558333,65,2016.135587
10.555,59,2016.569844
10.598333,57,2016.985422
11.036667,6,2017.027854
10.126667,99,2021.214175
10.67,66,2021.706768
10.513333,44,2022.03979
10.67,66,2022.52081
10.688333,59,2022.95585
10.745,61,2023.404877
10.985,3,2023.42636
10.556667,42,2023.736439
10.821667,79,2024.309059
10.985,3,2024.33175
10.876667,78,2024.910772
10.358333,56,2025.318442
10.703333,66,2025.819515
10.843333,78,2026.413402
10.27,177,2027.728629
10.960556,19,2027.868652
10.873333,92,2031.998153
10.698333,77,2032.56547
10.6,100,2033.324452
10.676667,58,2033.752709
10.625,65,2034.288486
-1.713333,256,2036.482764
10.661667,1,2036.491466
10.71,58,2036.930671
10.593333,68,2037.430348
10.535,43,2037.747404
10.613333,104,2038.513937
10.741667,75,2039.068637
10.992619,11,2039.148755
10.633333,60,2039.597128
10.65619,44,2043.402576
10.585,113,2044.242478
11.162778,23,2044.41007
10.606667,92,2045.090117
10.821667,79,2045.701276
11.323333,2,2045.716554
9.75,1,2045.72309
10.438333,60,2046.163777
10.815,87,2046.803128
10.898333,77,2047.424952
10.571667,49,2047.813272
10.7,60,2048.25834
11.173095,13,2048.354313
10.851667,73,2048.895544
10.909545,29,2049.109845
10.732436,33,2049.348795
10.581667,47,2049.701373
10.407381,29,2049.918215
10.84,72,2050.438444
10.56,48,2050.789688
10.62,56,2054.666001
10.78,4,2054.694332
10.281667,98,2055.41135
11.641667,5,2055.449567
10.78,64,2055.92802
10.61,58,2056.353739
10.731667,77,2056.925771
10.765,77,2057.494766
10.57,46,2057.832637
10.886667,76,2058.385453
10.996818,37,2058.660247
10.62,56,2059.297022
10.606667,52,2059.683917
10.65,81,2060.278078
10.642576,23,2060.450125
11.97,6,2060.494275
10.39,2,2060.508697
10.71,58,2060.93519
10.276667,49,2061.297252
10.688333,59,2061.735328
11.323333,2,2061.75113
10.638333,69,2065.704081
11.263333,14,2065.805671
10.26,59,2066.235342
10.678333,61,2066.686619
10.63,54,2067.080184
10.585,3,2067.102355
11.313333,4,2067.131006
11.353571,15,2067.240998
10.536667,46,2067.577578
10.690909,31,2067.801306
11.323333,2,2067.816596
10.585,53,2068.209759
10.636667,66,2068.694369
10.618333,53,2069.091229
10.885606,35,2069.348245
11.338636,45,2069.674215
10.930909,32,2069.910138
10.688333,59,2070.346063
10.49,42,2070.65105
10.743077,36,2070.915692
10.93,14,2071.015953
