#{"t_start": 1785875233.4302437, "env_id": "None"}
r,l,t
10.951579,16,1089.525782
11.088947,18,1089.702168
10.898421,14,1089.843159
9.99,2,1089.864471
10.951579,16,1090.018684
11.995,1,1090.028395
10.701579,17,1090.192592
10.798684,15,1090.338629
10.741053,16,1090.493576
11.141053,16,1090.6523
10.930526,16,1090.809128
10.537941,13,1090.938213
11.041316,17,1091.10147
10.830789,17,1091.26353
11.256316,14,1091.39779
11.046842,18,1091.572818
10.756579,15,1091.718589
10.983684,18,1091.896789
10.741209,10,1091.994999
10.270714,3,1092.022142
10.874091,7,1092.092023
10.802193,15,1092.237148
10.862368,17,1092.405419
11.173158,18,1092.588132
11.165,7,1092.658561
10.698947,16,1092.812104
11.293947,17,1092.975337
11.323333,2,1092.994028
10.559737,18,1093.169463
10.889474,20,1093.365361
11.078947,20,1093.561403
10.513333,4,1093.599342
10.920526,18,1093.781685
10.661667,1,1093.79193
11.995,1,1093.802352
9.99,2,1093.822341
10.882105,23,1094.043303
11.004737,18,1094.219711
10.989211,19,1094.404492
10.85,21,1094.611481
10.883947,19,1094.793998
10.879474,22,1095.018397
11.009211,15,1095.16343
11.041316,17,1095.326742
11.067895,18,1095.500334
10.826316,20,1095.689656
11.12,16,1095.846096
10.857368,18,1096.01571
10.882895,15,1096.162995
10.920526,18,1096.345201
10.807368,28,1096.61934
10.585,3,1096.648843
11.121053,20,1096.848757
10.656667,2,1096.869685
9.99,2,1096.890328
11.066199,16,1097.046589
11.204211,16,1097.208234
10.741053,16,1097.35888
11.218333,13,1097.487031
10.593684,16,1097.638483
10.673421,19,1097.826011
10.962632,18,1098.001902
10.899474,18,1098.177771
11.323333,2,1098.195659
10.926053,19,1098.380271
11.178684,19,1098.565006
10.862895,19,1098.753808
10.475526,18,1105.382675
10.709231,12,1105.50114
10.792193,17,1105.667201
10.955,9,1105.750336
11.015789,20,1105.94448
11.021316,21,1106.156387
11.083421,17,1106.335262
11.019415,16,1106.493718
10.909474,16,1106.653395
10.256667,2,1106.673282
10.841842,19,1106.859161
10.840238,11,1106.967834
10.799737,19,1107.146582
10.767632,17,1107.315685
10.857368,18,1107.489748
11.303333,6,1107.550932
10.989211,19,1107.733294
10.999211,17,1107.902271
11.093421,15,1108.049898
11.173158,18,1108.233995
10.899474,18,1108.415224
10.614737,16,1108.570872
11.036842,20,1108.765476
10.747632,21,1108.968588
11.067895,18,1109.143824
11.173158,18,1109.321293
10.983684,18,1109.500363
10.677895,16,1109.657504
11.395,1,1109.666531
10.924359,10,1109.764386
10.735526,15,1109.906985
10.98,4,1109.946347
11.116374,20,1110.145836
10.673421,19,1110.333817
10.973824,17,1110.505359
11.004737,18,1110.680863
11.104474,17,1110.846876
10.846316,16,1111.005831
10.857368,18,1111.182969
10.951579,16,1111.339717
10.777632,15,1111.487144
10.872895,17,1111.653069
11.056842,16,1111.808129
9.99,2,1111.827482
11.995,1,1111.837118
10.919697,10,1111.935371
10.809737,17,1112.098971
10.972632,16,1112.260339
10.752105,18,1112.438882
11.088947,18,1112.615486
10.861842,15,1112.75858
11.046842,18,1112.937941
10.909444,7,1113.00661
10.825263,16,1113.159353
11.323333,2,1113.179768
10.830789,17,1113.351967
11.024737,14,1113.488511
10.809737,17,1113.656293
11.318333,13,1113.789647
10.861842,15,1113.934618
10.951579,16,1114.088433
10.872895,17,1114.255453
10.697222,5,1114.303952
10.909474,16,1114.462813
10.71,18,1114.639154
11.036111,15,1114.785223
10.773333,12,1114.898241
10.851667,13,1115.025873
10.920526,18,1115.200234
11.271405,15,1121.827183
10.676842,12,1121.947276
11.008333,15,1122.095425
11.056842,16,1122.255653
11.112857,6,1122.315264
11.054762,10,1122.418808
10.582222,8,1122.498393
10.95768,15,1122.649215
10.884394,11,1122.756197
10.920526,18,1122.929094
10.962632,18,1123.112705
10.808684,13,1123.238899
10.836316,18,1123.41913
10.910526,20,1123.621497
10.978571,10,1123.717004
10.920526,18,1123.896384
11.166579,13,1124.021568
11.156579,15,1124.172735
11.081111,6,1124.232632
11.323333,2,1124.251685
10.567105,15,1124.393584
10.784211,20,1124.601033
11.025789,18,1124.781193
10.595,1,1124.790516
10.978158,17,1124.95403
10.73,14,1125.093233
10.903947,15,1125.241585
11.016923,12,1125.354684
10.773182,9,1125.443149
10.735526,15,1125.593326
10.714474,15,1125.743814
11.034762,14,1125.880521
10.74,12,1125.99871
10.937105,21,1126.202378
10.873947,21,1126.412858
10.908333,5,1126.463693
10.985,3,1126.493797
10.951579,16,1126.651669
10.651667,3,1126.682302
10.799444,9,1126.76996
10.962632,18,1126.947786
10.809737,17,1127.114513
10.778684,19,1127.297156
10.708947,14,1127.43591
10.703421,13,1127.566728
11.020263,17,1127.735854
10.951579,16,1127.896519
11.015789,20,1128.093027
10.954524,11,1128.200165
10.998158,13,1128.328489
11.036429,7,1128.397145
10.882895,15,1128.543062
10.71,18,1128.722953
10.951579,16,1128.880181
11.071111,8,1128.959602
10.72,16,1129.122814
11.041316,17,1129.29491
10.978158,17,1129.463795
10.783158,16,1129.618278
10.962632,18,1129.794084
10.883947,19,1129.984555
10.888421,16,1130.13823
10.899474,18,1130.31556
11.323333,2,1130.336095
11.010263,19,1130.521602
10.788684,17,1130.693262
11.046842,18,1130.865352
9.99,2,1130.885738
10.661667,1,1130.894601
10.920526,18,1131.070205
11.036842,20,1131.264797
10.685,13,1131.393722
10.836316,18,1131.567055
11.052368,19,1131.753375
10.683421,17,1138.442087
10.802143,11,1138.553452
10.946053,15,1138.698554
10.809737,17,1138.867182
10.656667,2,1138.88494
10.965752,16,1139.045542
10.687222,7,1139.113608
10.846316,16,1139.269109
10.985,13,1139.396333
11.106471,14,1139.531689
10.903571,5,1139.580321
10.999211,17,1139.748183
10.790817,17,1139.909372
10.746579,17,1140.077949
10.978158,17,1140.244662
11.06881,11,1140.356433
10.788684,17,1140.526095
11.152105,18,1140.703153
10.677895,16,1140.866803
11.12,16,1141.022121
10.523158,19,1141.207969
10.746579,17,1141.375689
10.385,3,1141.404933
10.475,5,1141.456788
11.162105,16,1141.613506
11.035789,16,1141.770654
10.830789,17,1141.939737
10.872895,17,1142.105007
10.867368,16,1142.260422
11.077895,16,1142.426007
10.995,1,1142.437606
10.983684,18,1142.615011
10.840789,15,1142.762469
11.332143,5,1142.812641
10.726579,21,1143.020561
10.889474,20,1143.216986
10.852281,12,1143.342516
11.055879,13,1143.466235
10.651667,3,1143.496205
11.185,13,1143.624373
10.562632,18,1143.800148
10.857368,18,1143.983136
10.983684,18,1144.157447
10.877368,14,1144.296465
11.014737,16,1144.46172
10.685,13,1144.586817
11.293974,13,1144.715615
10.934011,11,1144.826369
10.471053,21,1145.032895
10.899474,18,1145.210654
10.988158,15,1145.356528
10.829737,13,1145.483934
10.741053,16,1145.640256
10.972632,16,1145.795801
11.204444,8,1145.875927
10.547105,19,1146.058666
10.71,18,1146.236184
11.093421,15,1146.388844
10.972632,16,1146.545364
10.677273,10,1146.646778
10.847368,20,1146.846691
11.173095,13,1146.976514
10.899474,18,1147.150378
10.857368,18,1147.323204
11.025789,18,1147.499811
10.536053,17,1147.664961
10.783158,16,1147.818456
11.078205,10,1147.914286
10.867368,16,1148.073467
10.999211,17,1148.240474
10.767632,17,1148.40676
11.477821,7,1148.473309
10.999211,17,1155.206426
11.036842,20,1155.400842
10.893947,17,1155.567388
10.842727,6,1155.629128
10.978158,17,1155.792711
9.99,2,1155.810403
10.989211,19,1156.001282
10.857368,18,1156.178863
11.310455,7,1156.249362
10.872895,17,1156.415722
11.332778,9,1156.502764
11.096667,14,1156.639203
10.878421,18,1156.818184
11.103421,13,1156.946826
10.985,3,1156.977144
10.661842,15,1157.127226
10.951579,16,1157.284481
10.95924,14,1157.421528
10.736579,19,1157.611993
10.841842,19,1157.796571
10.799737,19,1157.984408
10.993684,16,1158.138623
11.056842,16,1158.299209
10.948158,23,1158.531234
10.756579,15,1158.682106
11.001895,14,1158.818449
11.308333,15,1158.96572
10.836316,18,1159.144416
10.764737,17,1159.321537
10.915,17,1159.492263
10.636667,6,1159.551141
10.568158,19,1159.733516
10.993684,16,1159.890322
10.955,9,1159.97855
10.590789,16,1160.136663
10.523333,2,1160.156493
11.062368,17,1160.322137
10.988158,15,1160.465952
11.046842,18,1160.646425
11.651667,3,1160.676376
10.768684,21,1160.878971
10.926053,19,1161.06784
11.025789,18,1161.246559
10.832059,13,1161.37206
10.993684,16,1161.529223
10.861471,13,1161.65622
10.927105,23,1161.879772
10.868421,20,1162.078047
11.083421,17,1162.240218
11.015789,20,1162.427714
10.867368,16,1162.588768
10.820789,19,1162.776408
10.993684,16,1162.934326
10.799737,19,1163.123597
10.746579,17,1163.291777
11.58,4,1163.332705
11.303333,6,1163.390603
11.142105,20,1163.593244
10.878421,18,1163.7689
10.97,6,1163.828525
11.031316,19,1164.022488
11.062368,17,1164.193316
11.242778,7,1164.264411
11.131053,18,1164.442441
11.995,1,1164.452935
10.872895,17,1164.621974
11.129487,10,1164.7198
10.989211,19,1164.910405
10.688947,18,1165.086254
10.683421,17,1171.782757
10.994737,20,1171.982061
10.78,4,1172.023533
10.930526,16,1172.181767
11.11,18,1172.355119
10.867368,16,1172.515678
11.076111,7,1172.586465
11.010263,19,1172.775844
11.018333,13,1172.906042
10.78,4,1172.945518
10.872895,17,1173.114386
11.379242,9,1173.199533
11.1,20,1173.402476
10.799737,19,1173.5927
11.088947,18,1173.76902
10.957105,17,1173.935926
10.88732,16,1174.096604
10.809737,17,1174.265879
10.882895,15,1174.411819
10.915,17,1174.572837
10.801316,16,1174.729785
10.893947,17,1174.895033
10.773158,18,1175.068091
10.888421,16,1175.229579
11.136579,19,1175.41445
10.725526,17,1175.577131
10.645882,12,1175.692834
11.125526,17,1175.860666
10.832281,16,1176.017817
10.851842,17,1176.184652
10.488421,16,1176.343153
11.104474,17,1176.508891
10.848977,15,1176.656226
10.920526,18,1176.837077
11.086111,5,1176.886236
10.989211,19,1177.07603
10.920294,13,1177.199719
10.962632,18,1177.376925
10.941579,18,1177.557249
11.18,4,1177.596638
10.815263,18,1177.776583
10.635789,16,1177.938666
10.830789,17,1178.104799
10.677895,16,1178.260103
11.035789,16,1178.414261
11.403571,5,1178.459783
10.784211,20,1178.659264
9.75,1,1178.669348
11.083421,17,1178.836902
10.980303,10,1178.93939
10.968158,19,1179.132716
10.957105,17,1179.301337
11.020263,17,1179.462648
11.018235,14,1179.602448
11.047564,11,1179.710835
10.651667,3,1179.740052
10.924359,10,1179.838708
10.794211,18,1180.014579
10.820789,19,1180.198427
10.878421,18,1180.376451
11.995,1,1180.38641
10.606026,7,1180.45491
11.199737,19,1180.646144
10.687895,14,1180.785779
10.688947,18,1180.97455
10.736579,19,1181.163765
10.916053,21,1181.370231
10.972632,16,1181.527478
10.683421,17,1181.688528
10.798684,15,1188.304744
10.97,6,1188.365535
10.995,1,1188.377636
10.835263,14,1188.511646
10.995,1,1188.521122
10.631316,19,1188.703725
10.739872,11,1188.811416
10.947105,19,1189.003339
11.253529,14,1189.137054
10.78,4,1189.176784
10.704474,17,1189.336967
10.820789,19,1189.526131
10.751053,14,1189.662389
11.185,3,1189.690588
10.926053,19,1189.885132
10.68859,11,1189.993739
10.903947,15,1190.138736
10.620263,17,1190.308885
10.76,8,1190.387562
10.947105,19,1190.575487
10.530526,16,1190.735939
10.662368,17,1190.902092
11.035789,16,1191.055273
10.752719,18,1191.232827
10.661667,1,1191.241637
10.888421,16,1191.38972
10.572632,16,1191.546134
10.851842,17,1191.709615
10.916429,11,1191.815929
10.978158,17,1191.980874
11.015789,20,1192.177201
10.920526,18,1192.346835
11.125526,17,1192.510656
10.951579,16,1192.669138
11.11,18,1192.843775
10.827143,6,1192.904267
9.99,2,1192.921594
10.783158,16,1193.078374
10.890588,16,1193.238158
10.999211,17,1193.407352
10.585,3,1193.437854
11.995,1,1193.448292
11.661667,1,1193.458903
10.836316,18,1193.635352
10.993684,16,1193.794014
9.99,2,1193.81473
11.072857,14,1193.952807
10.905,19,1194.138967
10.678947,20,1194.336278
10.841842,19,1194.52228
11.351667,13,1194.646991
10.620263,17,1194.813419
11.083421,17,1194.984785
10.256667,2,1195.002866
10.926053,19,1195.184874
10.804211,16,1195.338051
10.482895,15,1195.481825
11.995,1,1195.493934
10.694474,19,1195.680084
10.893947,17,1195.848195
11.385,3,1195.877544
10.741053,16,1196.034071
11.010263,19,1196.219965
11.025789,18,1196.398213
10.903947,15,1196.547578
10.962632,18,1196.720878
10.714231,11,1196.821187
10.788684,17,1196.998677
10.39,2,1197.016901
11.141667,5,1197.067877
10.867368,16,1197.226975
10.889064,14,1197.361308
10.72,16,1197.522556
10.715526,19,1197.706129
10.661667,1,1197.714966
10.656667,2,1197.734142
10.667895,18,1197.914396
10.694474,19,1198.105258
10.815263,18,1198.28003
10.825263,16,1204.908689
10.827143,6,1204.966436
10.788684,17,1205.134184
10.725526,17,1205.304688
10.995,1,1205.314237
10.783158,16,1205.471744
10.775165,12,1205.58761
10.815263,18,1205.771013
10.856316,14,1205.911429
11.104474,17,1206.079047
11.025789,18,1206.253083
10.697273,6,1206.311955
11.385,3,1206.343102
11.041316,17,1206.505646
11.187424,11,1206.613434
10.899474,18,1206.79095
10.890055,11,1206.896826
10.999211,17,1207.066621
10.71,18,1207.241566
10.784211,20,1207.4409
10.968158,19,1207.623295
10.957105,17,1207.79056
10.620263,17,1207.960221
11.104474,17,1208.126271
10.991895,16,1208.284232
11.083421,17,1208.454745
10.328333,1,1208.465273
11.067895,18,1208.648243
11.261667,11,1208.758064
10.903947,15,1208.902679
10.848889,8,1208.982052
10.978824,16,1209.142218
10.510526,20,1209.33288
10.704474,17,1209.497355
10.814211,14,1209.637819
10.983684,18,1209.811436
10.708947,14,1209.957413
10.798889,18,1210.138873
11.995,1,1210.149078
10.39,2,1210.168459
11.088947,18,1210.344327
10.677895,16,1210.501701
10.960989,10,1210.598578
11.016667,10,1210.698991
10.868421,20,1210.893727
11.214444,6,1210.954422
10.867368,16,1211.11453
11.046667,4,1211.156916
10.551579,16,1211.31583
11.038901,12,1211.432386
10.777632,15,1211.583635
10.958158,21,1211.790901
11.056842,16,1211.947982
10.893947,17,1212.117712
11.063421,21,1212.323195
10.825263,16,1212.473885
11.028333,11,1212.58347
10.815263,18,1212.755992
10.922381,6,1212.813856
10.488421,16,1212.97065
11.078947,20,1213.167241
10.819737,15,1213.312729
10.657895,20,1213.513932
11.061316,13,1213.645555
10.972632,16,1213.800159
10.633947,20,1214.001595
10.857368,18,1214.186117
11.199737,19,1214.379596
10.867368,16,1214.536037
11.010263,19,1214.724314
11.029545,5,1214.770465
11.323333,2,1214.789608
10.667895,18,1221.48619
10.774673,15,1221.633789
10.830789,17,1221.800253
11.12,16,1221.962147
10.661667,1,1221.97435
10.893947,17,1222.148728
10.799737,19,1222.335972
10.530526,16,1222.491366
10.872895,17,1222.661686
10.645789,14,1222.796287
10.851842,17,1222.966163
11.323333,2,1222.985747
10.756579,15,1223.131962
11.194211,18,1223.308514
10.861842,15,1223.45778
11.156579,15,1223.604431
11.068947,22,1223.816434
11.030556,5,1223.869356
10.851842,17,1224.037442
10.930526,16,1224.193127
10.968158,19,1224.388212
11.056842,16,1224.542312
10.985,3,1224.570502
11.141053,16,1224.721265
10.919474,14,1224.857568
11.273333,12,1224.972879
11.066111,9,1225.059514
11.046842,18,1225.231969
10.957105,17,1225.397074
10.930526,16,1225.55618
11.125526,17,1225.723748
11.104474,17,1225.894476
10.963333,14,1226.027618
11.048901,10,1226.123759
9.75,1,1226.132272
10.829737,13,1226.256759
10.815263,18,1226.439421
11.403571,5,1226.488111
10.697222,5,1226.542052
10.968158,19,1226.732752
10.946053,15,1226.884415
10.862895,19,1227.075933
11.041316,17,1227.245277
10.926053,19,1227.42861
10.625789,18,1227.604294
10.846316,16,1227.764152
10.846316,16,1227.917125
10.999211,17,1228.077632
11.010263,19,1228.263187
10.915,17,1228.431409
10.878421,18,1228.599967
10.909444,7,1228.670266
11.024737,14,1228.803859
10.591842,20,1228.995009
10.804211,16,1229.151181
11.046429,5,1229.198514
11.088947,18,1229.385219
11.380549,14,1229.524164
10.435263,14,1229.659129
11.046842,18,1229.836852
10.898421,14,1229.973167
10.883947,19,1230.156302
11.031316,19,1230.336646
10.752105,18,1230.508233
11.046667,4,1230.545142
11.04,12,1230.66073
10.78,4,1230.698179
10.878421,18,1230.874061
10.451842,17,1231.042558
10.798684,15,1231.190022
11.046667,4,1231.229446
10.443516,8,1231.30465
10.905,19,1238.042099
10.704474,17,1238.212847
10.662368,17,1238.38152
10.899474,18,1238.557707
10.804211,16,1238.718027
11.025789,18,1238.896315
11.062368,17,1239.060524
10.985,3,1239.088254
11.126579,21,1239.290173
10.783158,16,1239.451067
11.129487,10,1239.548035
11.065879,11,1239.654776
10.905,19,1239.840068
10.836316,18,1240.020377
11.253333,16,1240.182329
11.1,20,1240.375945
11.283333,10,1240.478026
11.010263,19,1240.663378
10.737632,23,1240.884325
10.840789,15,1241.032998
11.272895,17,1241.200852
10.731053,18,1241.381168
10.851842,17,1241.550205
10.986023,18,1241.725965
10.672368,15,1241.871842
11.035789,16,1242.027745
11.995,1,1242.037442
10.909474,16,1242.198231
11.167632,17,1242.365173
10.930526,16,1242.524155
11.003684,14,1242.657137
11.219737,15,1242.795707
10.793158,14,1242.932856
10.999211,17,1243.099507
10.752105,18,1243.277056
11.122857,4,1243.317647
10.826316,20,1243.510239
11.025789,18,1243.684257
10.620263,17,1243.850494
11.014737,16,1244.002056
11.094474,19,1244.182285
9.75,1,1244.191239
11.115556,8,1244.272711
10.988158,15,1244.423957
11.046842,18,1244.5994
10.763333,14,1244.740168
10.915,17,1244.913839
11.142105,20,1245.109179
11.251842,17,1245.275435
10.767632,17,1245.44421
10.851842,17,1245.613982
10.687895,14,1245.755157
10.804211,16,1245.914899
10.736579,19,1246.101741
11.073333,12,1246.218614
11.003684,14,1246.355707
10.913947,13,1246.482397
10.926053,19,1246.67449
10.772105,14,1246.808194
10.788684,17,1246.971634
10.328333,1,1246.982555
10.651316,15,1247.128332
11.140128,13,1247.254071
10.830789,17,1247.418694
10.962632,18,1247.592346
10.760714,5,1247.643544
10.951579,16,1247.803734
11.121053,20,1247.999693
10.999211,17,1254.704967
10.798684,15,1254.85552
10.989211,19,1255.04734
11.136579,19,1255.238307
11.182222,8,1255.31762
11.125526,17,1255.487224
11.257368,18,1255.664995
10.696242,15,1255.815707
10.75,10,1255.9122
11.125526,17,1256.078154
11.052368,19,1256.257102
10.804211,16,1256.412219
10.920526,18,1256.59228
10.39,2,1256.611404
10.794211,18,1256.792601
10.899474,18,1256.973847
10.968158,19,1257.159699
10.968158,19,1257.344657
11.292941,12,1257.461498
10.683421,17,1257.630142
10.661667,1,1257.640891
10.846099,11,1257.747689
10.893947,17,1257.911428
10.879248,15,1258.053175
10.798684,15,1258.198675
10.825263,16,1258.355552
10.851842,17,1258.518967
10.975752,14,1258.652852
10.867368,16,1258.809733
10.687895,14,1258.946685
11.465,7,1259.015806
11.088947,18,1259.190516
10.889474,20,1259.389109
10.826316,20,1259.586867
11.541429,6,1259.645616
11.215263,18,1259.816808
10.767632,17,1259.983581
9.75,1,1259.992285
11.014737,16,1260.153635
10.830789,17,1260.314703
9.75,1,1260.323361
10.931579,20,1260.517755
10.400897,7,1260.588111
11.020556,7,1260.65702
11.014737,16,1260.819399
10.983684,18,1260.995533
11.104474,17,1261.157888
10.947105,19,1261.338651
10.947105,19,1261.525892
10.809737,17,1261.689955
11.077895,16,1261.854138
10.681111,6,1261.914485
10.926053,19,1262.098501
11.153791,11,1262.205517
11.067895,18,1262.379678
10.872895,17,1262.543241
10.867368,16,1262.701256
10.805263,20,1262.895649
10.893947,17,1263.055766
10.883947,19,1263.236552
10.725526,17,1263.408438
10.530526,16,1263.562242
10.475,5,1263.611834
11.257368,18,1263.788796
10.640263,13,1263.919723
11.004737,18,1264.092731
10.878421,18,1264.269686
10.917632,18,1264.446424
10.656667,2,1264.465935
11.011923,13,1264.592485
11.035789,16,1271.211768
10.830789,17,1271.376242
10.731053,18,1271.557482
10.836316,18,1271.73016
11.189854,17,1271.895565
10.712576,9,1271.987987
11.152105,18,1272.166792
11.178684,19,1272.354954
10.798684,15,1272.505849
10.73,14,1272.642572
11.19,2,1272.662873
10.878421,18,1272.835199
11.082368,13,1272.96644
10.704474,17,1273.130343
11.104474,17,1273.295526
10.961579,14,1273.439303
10.994737,20,1273.636908
10.993684,16,1273.797017
10.684286,6,1273.854491
11.046842,18,1274.028794
11.084474,21,1274.223512
10.704474,17,1274.391551
11.313333,4,1274.4289
11.204211,16,1274.585984
10.857368,18,1274.7611
11.094474,19,1274.948509
11.066111,9,1275.039754
11.12,16,1275.19568
9.75,1,1275.203841
10.968158,19,1275.395337
10.941579,18,1275.571162
10.930526,16,1275.729342
11.383182,7,1275.799858
10.915,17,1275.963573
10.585,3,1275.993496
10.809737,17,1276.165598
10.883077,8,1276.240924
11.002719,17,1276.408481
10.962632,18,1276.588642
10.897632,22,1276.801941
10.662368,17,1276.971251
10.993684,16,1277.12731
10.995,1,1277.136173
10.985,3,1277.167831
10.957105,17,1277.335027
11.198684,15,1277.482471
10.808889,16,1277.641812
10.783182,7,1277.707301
10.741905,4,1277.752325
11.098846,11,1277.858291
10.957105,17,1278.028542
10.503947,15,1278.17832
10.95924,14,1278.317457
10.635789,16,1278.47051
10.972632,16,1278.62571
10.868421,20,1278.822437
10.980789,18,1278.994266
10.785165,10,1279.092844
10.617857,5,1279.139032
10.773158,18,1279.319279
11.146579,17,1279.488769
10.983684,18,1279.665592
11.018235,14,1279.802782
10.993684,16,1279.957705
10.656842,16,1280.11399
11.995,1,1280.123457
10.731905,6,1280.183511
10.883947,19,1280.365722
10.832143,5,1280.414588
10.967105,15,1280.560779
10.731053,18,1280.735507
11.122857,4,1280.777555
11.062368,17,1280.944335
10.809737,17,1281.112818
10.941579,18,1287.784647
11.135526,15,1287.933537
11.249286,13,1288.06635
10.932381,4,1288.105967
10.962632,18,1288.278163
11.199737,19,1288.463053
11.995,1,1288.472854
10.697253,10,1288.573122
11.131053,18,1288.75016
10.76,8,1288.828406
10.930526,16,1288.985412
10.857368,18,1289.161419
10.996667,14,1289.299016
10.731053,18,1289.472727
11.303333,6,1289.530362
10.815263,18,1289.713319
10.673421,19,1289.897786
10.767632,17,1290.06069
9.99,2,1290.078969
10.675294,12,1290.195826
10.909474,16,1290.351764
11.995,1,1290.362767
10.798684,15,1290.512976
11.041316,17,1290.678161
10.878421,18,1290.851385
10.924011,13,1290.981105
10.878421,18,1291.15685
10.919474,14,1291.295645
11.077895,16,1291.44822
11.036429,7,1291.517129
10.746579,17,1291.680994
11.020263,17,1291.847546
10.725526,17,1292.013435
11.077895,16,1292.167164
11.155588,13,1292.295553
10.999211,17,1292.459373
10.503462,7,1292.527867
10.993684,16,1292.68458
10.731053,18,1292.867814
10.918333,3,1292.89746
10.615058,15,1293.046987
10.856316,14,1293.182016
11.046842,18,1293.360645
10.909474,16,1293.517678
10.892895,13,1293.642101
11.014737,16,1293.793945
11.995,1,1293.802688
10.627857,3,1293.834242
10.195,1,1293.84392
11.12,16,1294.002095
11.167632,17,1294.169253
10.847368,20,1294.362347
11.13,14,1294.498763
11.025789,18,1294.673841
10.846316,16,1294.831313
11.067895,18,1295.004412
10.851842,17,1295.174455
10.998529,15,1295.32116
11.046667,4,1295.361305
11.58,4,1295.400404
10.704474,17,1295.562522
11.056842,16,1295.721198
11.339524,14,1295.858638
10.783158,16,1296.013967
11.041316,17,1296.183228
10.688947,18,1296.363985
10.941579,18,1296.544834
11.158758,14,1296.683301
10.915,17,1296.853063
11.014737,16,1297.01425
10.920526,18,1297.18895
11.1,20,1297.390348
11.192222,6,1297.449932
10.916053,21,1297.661459
10.932381,4,1304.183865
10.968182,10,1304.281622
10.830789,17,1304.448001
10.862895,19,1304.633947
11.189286,5,1304.686662
10.609211,15,1304.838391
11.204211,16,1304.996178
10.941579,18,1305.173959
10.730458,16,1305.336582
10.989211,19,1305.523297
11.194211,18,1305.704069
10.746579,17,1305.871262
11.353889,7,1305.940292
10.671536,18,1306.120986
11.025789,18,1306.296927
10.778095,12,1306.417129
10.878421,18,1306.597849
10.698947,16,1306.756719
10.932381,4,1306.797722
10.787632,13,1306.926015
10.607368,19,1307.110915
10.783158,16,1307.266557
10.567105,15,1307.413128
10.915,17,1307.578468
11.131053,18,1307.75399
10.583684,18,1307.937771
11.083421,17,1308.109483
10.968158,19,1308.295187
11.12,16,1308.448839
11.272895,17,1308.613446
10.972632,16,1308.768111
10.721053,20,1308.958527
10.951579,16,1309.117747
11.009211,15,1309.270912
10.39,2,1309.289848
10.872895,17,1309.457861
11.025789,18,1309.637008
10.728636,7,1309.709456
10.920526,18,1309.880757
11.025789,18,1310.05632
10.882895,15,1310.203683
11.046842,18,1310.382642
10.763182,11,1310.492663
10.922381,6,1310.55286
10.778684,19,1310.737659
11.995,1,1310.747201
10.536053,17,1310.911415
10.941579,18,1311.088337
11.398571,6,1311.145552
10.815263,18,1311.319421
10.972632,16,1311.4711
10.566061,8,1311.550075
10.815263,18,1311.728264
10.731209,12,1311.847492
10.861842,15,1311.994204
11.303333,6,1312.05326
11.1,20,1312.249258
10.725526,17,1312.414235
10.851842,17,1312.578494
11.243889,9,1312.665748
11.112857,6,1312.722788
11.086212,7,1312.789893
10.656667,2,1312.809115
10.825263,16,1312.967187
10.984737,22,1313.182893
10.883947,19,1313.372359
10.972632,16,1313.534123
11.098205,6,1313.591065
11.172105,14,1313.728762
10.917033,10,1313.825784
10.920526,18,1314.002704
10.641316,17,1314.170307
10.725526,17,1320.788634
10.878421,18,1320.973131
10.864091,9,1321.060693
11.082857,12,1321.17676
10.767632,17,1321.345712
10.778684,19,1321.538609
10.836316,18,1321.712639
10.842281,14,1321.854087
10.852895,21,1322.062157
10.903947,15,1322.206919
10.657895,20,1322.409898
11.252895,21,1322.618328
11.20141,11,1322.72618
10.616667,10,1322.828322
10.951579,16,1322.990213
10.909474,16,1323.152011
10.883947,19,1323.340515
10.562632,18,1323.520621
11.004737,18,1323.705605
10.643297,12,1323.827101
11.066842,14,1323.961562
10.983684,18,1324.140742
11.175,5,1324.188301
10.68381,8,1324.268007
11.255714,6,1324.32701
11.031316,19,1324.517864
11.017368,17,1324.685702
10.635789,16,1324.840455
10.635714,10,1324.94008
10.972632,16,1325.091406
10.693421,15,1325.242159
10.957105,17,1325.410593
10.932544,17,1325.577143
11.651667,3,1325.607976
9.99,2,1325.627384
11.131053,18,1325.807813
10.903947,15,1325.956035
10.752105,18,1326.133951
10.725526,17,1326.30004
10.985,3,1326.330593
10.856316,14,1326.469974
10.915,17,1326.641399
10.757632,19,1326.833758
10.731053,18,1327.01063
10.652368,19,1327.196413
10.806667,12,1327.317166
11.041316,17,1327.476824
10.78,4,1327.515661
11.056842,16,1327.677264
10.651316,15,1327.825988
11.198684,15,1327.973517
10.846316,16,1328.133661
11.030263,15,1328.280783
11.16683,15,1328.429185
10.825263,16,1328.587497
11.661667,1,1328.596291
11.209737,17,1328.76208
10.857368,18,1328.943021
10.830789,17,1329.113348
10.640263,13,1329.247891
10.993684,16,1329.401441
11.098846,11,1329.511127
10.594737,20,1329.70454
11.067895,18,1329.88127
11.188684,17,1330.045763
10.999211,17,1330.216011
10.760714,5,1330.264987
11.009211,15,1330.413051
11.162105,16,1330.564806
11.06881,11,1330.675264
11.995,1,1330.685766
11.995,1,1330.694647
10.828889,12,1330.813658
10.968158,19,1337.546086
10.915,17,1337.712656
11.115526,19,1337.894532
11.062368,17,1338.056031
10.962632,18,1338.234331
11.052368,19,1338.421468
10.941579,18,1338.599926
11.278421,18,1338.778023
11.12,16,1338.931503
