#{"t_start": 1785840379.2837765, "env_id": "None"}
r,l,t
10.274615,75,1088.294368
10.206667,43,1088.866302
10.753077,34,1089.326457
10.322692,99,1090.677192
10.782051,51,1091.372803
10.825641,40,1096.329166
10.71,18,1096.463269
10.256667,2,1096.478904
11.365,7,1096.530847
11.155256,51,1096.90359
10.732436,33,1097.154871
11.313333,4,1097.198781
10.61859,25,1097.432232
11.078571,21,1097.607426
10.59859,29,1097.832251
10.674359,60,1098.295468
10.506667,32,1098.568558
10.866923,42,1098.889301
10.617564,48,1099.245426
10.853333,47,1099.593576
10.673333,83,1100.284882
10.908205,44,1100.646854
11.755,9,1100.712405
11.082857,12,1100.805213
10.815455,26,1101.006189
10.856282,39,1101.292288
10.650513,34,1101.766332
9.75,1,1101.773015
11.072051,42,1102.092534
10.956667,22,1102.263976
10.577949,28,1102.486238
11.313333,4,1102.523127
10.545641,47,1102.883818
10.547308,29,1103.102654
10.630513,38,1103.419712
11.087727,37,1103.715334
10.946667,24,1103.964975
11.072692,47,1104.709759
11.022051,52,1109.283726
10.663718,57,1109.796937
10.495385,24,1110.07208
11.021026,75,1111.030643
10.651154,39,1111.516449
10.722436,35,1111.960424
10.975,5,1112.015538
10.815641,42,1112.368689
10.622576,27,1112.590753
10.129545,16,1112.749465
11.283333,10,1112.85205
10.650513,34,1113.151326
10.691154,31,1113.429463
10.701795,34,1113.834649
10.545641,47,1114.364963
10.568205,63,1115.295035
9.99,2,1115.337691
10.548846,72,1116.370299
10.890769,68,1117.330087
10.465,7,1117.421035
10.856818,25,1117.73972
10.34859,30,1118.162272
11.012143,20,1118.443139
11.17,6,1118.500121
10.565,38,1118.958096
10.793718,31,1119.238718
9.75,1,1119.245249
10.661667,1,1119.255916
10.305,41,1119.612565
10.529487,130,1124.284721
10.467308,45,1124.620357
10.713718,47,1124.977436
10.750769,47,1125.326401
9.99,2,1125.339845
10.525641,51,1125.728347
11.262143,19,1125.886675
10.877564,45,1126.24847
10.516026,25,1126.468746
11.067424,35,1126.757632
10.379872,34,1127.028469
10.590128,74,1127.641789
10.651795,44,1127.984842
9.99,2,1127.998922
10.385,3,1128.020785
10.681364,31,1128.254428
10.796923,56,1128.797791
10.557949,32,1129.270678
10.354242,14,1129.388094
10.722436,35,1129.854625
11.995,1,1129.862611
11.173095,13,1129.960555
10.866818,23,1130.151616
10.656667,2,1130.167295
10.308846,71,1130.752051
10.204744,28,1130.984512
10.733974,76,1131.645425
10.434103,26,1131.858627
10.815,37,1132.163628
11.010769,44,1132.49852
10.859444,17,1132.628725
10.682436,43,1136.76002
10.519091,29,1136.995344
10.812143,9,1137.079964
10.753077,34,1137.342736
10.878205,50,1137.743692
10.52141,49,1138.119019
10.733718,43,1138.458349
10.513077,33,1138.718261
11.365,7,1138.781842
10.53859,41,1139.113387
10.664286,10,1139.201702
10.516061,18,1139.343307
10.629872,33,1139.597581
10.293974,66,1140.096539
10.876923,40,1140.417368
10.300897,27,1140.636426
11.190455,31,1140.884547
10.631667,7,1140.945565
10.385,3,1140.969322
10.743077,36,1141.252042
10.659545,30,1141.493668
10.838205,58,1141.935471
11.195714,18,1142.06764
11.155,9,1142.13532
10.479231,58,1142.64099
10.431795,39,1142.933317
10.804359,34,1143.201403
10.975,5,1143.239732
10.825641,40,1143.572913
11.134615,50,1143.948334
10.773718,35,1144.209182
11.44381,16,1144.337116
9.99,2,1144.354123
10.381538,16,1144.485733
10.784359,38,1144.770893
11.567222,31,1148.958913
11.361667,61,1149.44635
10.367564,49,1149.83121
10.774359,40,1150.176173
10.711795,32,1150.441894
11.395,21,1150.599866
10.680513,28,1150.810574
10.671154,35,1151.090932
10.479487,42,1151.437589
10.680513,28,1151.683578
10.508333,16,1151.837588
10.908205,44,1152.248959
10.116923,45,1152.706232
10.202436,41,1153.042406
10.711795,32,1153.330633
10.672051,73,1153.909981
10.985,3,1153.93278
11.083333,50,1154.320738
10.661795,42,1154.632587
10.764359,42,1154.95347
10.753718,39,1155.246356
10.472436,36,1155.514819
10.701154,29,1155.742995
10.671795,40,1156.057625
10.652436,49,1156.437032
10.316282,49,1156.817035
10.878205,50,1160.920266
10.661795,42,1161.31369
10.431154,34,1161.589308
10.732273,30,1161.828649
10.661667,1,1161.837238
10.887564,43,1162.185119
10.483718,44,1162.541065
10.888205,48,1162.908372
10.939487,48,1163.282498
10.949487,46,1163.732915
11.026667,8,1163.806378
10.317308,26,1164.007997
10.543718,81,1164.715546
11.995,1,1164.726763
11.022051,52,1165.130894
10.856282,39,1165.419219
11.323333,2,1165.435967
10.720128,48,1165.905399
10.835641,38,1166.24211
10.420513,31,1166.568255
10.960128,49,1167.300924
10.848205,56,1168.22397
10.843974,54,1169.16084
10.68141,66,1169.811164
10.683077,48,1170.28287
10.887564,43,1170.718163
10.423077,51,1174.976334
10.990769,48,1175.341245
10.360952,4,1175.370935
10.464103,20,1175.560764
10.60859,27,1175.801821
10.938846,43,1176.167646
10.139872,33,1176.426009
10.793718,31,1176.660585
10.992619,11,1176.745747
10.758333,15,1176.858296
10.960769,54,1177.27792
10.856282,39,1177.583073
10.482051,62,1178.050352
10.621154,45,1178.403643
10.741795,26,1178.618865
10.608205,55,1179.05464
10.517949,40,1179.36197
10.721364,23,1179.547359
10.938205,38,1179.854391
10.629872,33,1180.123572
11.066364,34,1180.396274
10.866923,42,1180.744065
10.785,43,1181.087734
10.442436,42,1181.397626
10.570769,83,1182.138305
10.928205,40,1182.491629
10.87141,77,1186.999857
10.527308,33,1187.268379
10.928846,45,1187.656596
10.629872,33,1187.934623
10.784359,38,1188.23529
10.866923,42,1188.555916
11.213333,24,1188.733904
10.773718,35,1189.000983
10.752436,29,1189.254836
10.902381,10,1189.335509
10.876923,40,1189.656345
10.664286,10,1189.731071
10.276667,29,1189.94499
10.815,37,1190.219618
10.794359,36,1190.487198
10.507308,37,1190.825306
10.920909,34,1191.078482
10.908205,44,1191.408916
10.985,3,1191.432281
10.928846,45,1191.985287
10.661667,1,1191.992742
11.995,1,1192.004412
10.836282,43,1192.4302
10.496923,67,1192.988417
10.982273,29,1193.278548
10.526026,23,1193.481912
10.763718,37,1193.862891
9.75,1,1193.880196
10.816282,47,1194.357238
10.680513,28,1194.688026
10.587949,26,1194.941204
10.785641,48,1195.434793
11.323333,2,1195.455299
11.173095,13,1195.607448
10.670513,30,1195.907154
10.78,4,1195.940282
10.773718,35,1200.446102
10.712436,37,1200.891173
10.99141,53,1201.372609
10.638846,54,1201.860211
10.863571,13,1201.959516
10.743718,41,1202.26841
10.577564,56,1202.886934
10.327564,57,1203.518152
10.812692,50,1204.079393
10.733077,38,1204.574923
11.17,6,1204.659631
10.71141,60,1205.455529
10.657564,40,1205.767975
10.494359,47,1206.142292
10.59859,29,1206.51837
10.465385,30,1206.923731
10.856282,39,1207.277194
10.577949,28,1207.559988
10.910909,36,1207.921407
10.783718,33,1208.22221
10.694359,56,1208.798486
10.59859,29,1209.097311
10.750769,47,1209.487105
10.897564,41,1209.805547
10.536667,26,1210.028512
10.526026,23,1210.224721
10.898333,7,1210.276642
10.681795,38,1215.397308
10.611154,47,1215.861809
10.680556,15,1216.018969
10.856282,39,1216.344751
10.657222,13,1216.456395
10.496026,29,1216.709462
10.557308,27,1216.931584
10.360952,4,1216.966218
10.764359,42,1217.324702
10.731364,21,1217.502568
11.061667,21,1217.666117
11.032051,50,1218.089758
10.836282,43,1218.562578
10.606282,40,1218.925691
10.784359,38,1219.264111
11.002619,9,1219.393885
10.975,5,1219.4747
10.887564,43,1220.069586
10.897564,41,1220.785852
10.992619,11,1220.914867
10.992619,11,1221.060556
10.878205,50,1221.573047
10.867564,47,1222.024406
10.969487,42,1222.42912
11.166538,59,1222.930505
10.939487,48,1223.292764
10.813333,55,1223.712055
10.680513,28,1223.9298
10.845,31,1224.158514
10.805,39,1224.455324
9.75,1,1224.463117
10.862222,23,1224.652064
10.908205,44,1225.063617
10.804359,34,1228.944758
10.805,39,1229.233575
10.877564,45,1229.561428
10.753077,34,1229.825252
10.762436,27,1230.023125
10.825,35,1230.279124
10.441795,37,1230.555771
10.985,3,1230.578467
10.39,2,1230.592599
-1.455769,196,1232.157582
10.570275,31,1232.386299
9.99,2,1232.400062
-3.902527,196,1233.840652
-1.628352,196,1235.280779
-1.459011,196,1240.277362
-4.653022,196,1241.710068
-4.747418,196,1243.180156
11.395,21,1243.33318
-1.851374,196,1244.765718
11.323333,2,1244.782157
10.91,18,1244.916061
10.71,18,1245.057784
11.323333,2,1245.071855
10.807143,10,1245.144889
-3.943242,196,1246.716258
9.916099,50,1247.15386
10.372576,28,1247.357746
10.822143,7,1247.407306
-2.564396,196,1252.316353
-2.743462,196,1253.740346
11.313333,4,1253.773592
-2.121593,196,1255.220365
-2.74022,196,1256.649049
10.985,3,1256.672403
10.387033,67,1257.159849
-1.367857,196,1258.591824
10.664286,10,1262.241189
-2.828132,196,1263.778389
10.867778,22,1263.963506
-3.50044,196,1265.556249
-3.327857,196,1267.279348
9.784231,99,1268.090145
10.768889,24,1268.281964
9.033297,89,1268.947773
10.613571,14,1269.058463
-2.841099,196,1274.132172
9.605165,99,1274.871258
11.313333,4,1274.899362
10.565879,62,1275.359859
10.070989,90,1276.066108
10.661667,1,1276.073403
10.656667,2,1276.088682
10.985,3,1276.111243
9.834231,40,1276.429777
11.263333,14,1276.543549
10.467033,51,1276.961542
10.975,5,1276.998318
10.39,2,1277.012993
10.021209,105,1277.860538
10.140055,63,1278.353034
10.297033,85,1279.278429
10.975,5,1279.318755
10.645165,38,1279.816188
9.731923,122,1280.726165
11.026667,8,1280.78303
8.954945,175,1282.059741
9.585165,152,1286.781685
11.183095,11,1286.869848
11.323333,2,1286.885522
11.17,6,1286.944671
10.784945,54,1287.415644
8.512637,178,1288.83294
9.300769,141,1289.923949
10.898333,7,1289.983518
10.696099,41,1290.287555
10.413462,25,1290.468283
10.835,33,1290.713426
10.39,2,1290.732261
10.656667,2,1290.748197
10.694011,59,1291.201189
10.392857,52,1291.614203
10.679835,97,1292.555978
11.323333,2,1292.571366
10.787424,42,1292.884555
10.628187,37,1293.165384
9.042143,69,1293.692121
9.801209,51,1297.924179
9.017033,96,1298.690524
10.578333,22,1298.855456
10.667967,73,1299.420439
10.589121,58,1299.853476
9.863297,70,1300.507878
10.167033,62,1301.013678
10.052143,63,1301.476414
10.78,4,1301.504582
10.274231,99,1302.353187
-2.736978,196,1303.916394
10.264011,47,1304.272044
10.592143,53,1304.671591
10.341209,41,1304.980139
10.317253,86,1305.642318
9.224011,108,1310.473558
10.831923,49,1310.859674
9.850989,85,1311.49845
9.282857,78,1312.113177
10.975,5,1312.151852
-5.099066,196,1313.722763
9.787967,102,1314.510097
10.670556,17,1314.654621
10.721905,8,1314.715579
10.447747,63,1315.184536
11.263889,25,1315.376125
11.54,12,1315.474508
10.487967,60,1315.961014
10.647967,77,1316.535122
10.469835,90,1317.241004
-2.307143,196,1322.684278
10.585879,58,1323.13272
10.717747,58,1323.580819
10.511923,64,1324.096501
10.713077,42,1324.438505
10.223077,42,1324.769511
10.331209,43,1325.080145
10.619835,60,1325.54912
10.414945,79,1326.209594
11.313333,4,1326.239425
10.067253,38,1326.51071
10.730055,43,1326.860754
10.606667,12,1326.957397
10.568187,49,1327.361183
9.973077,43,1327.704639
10.392637,96,1328.478168
10.002363,29,1328.713395
10.063636,11,1328.796362
11.995,1,1328.804039
10.777967,51,1329.517564
10.663077,52,1329.93602
10.084231,39,1330.23086
10.571923,52,1334.213848
9.598187,47,1334.571303
10.985,3,1334.592844
10.646099,51,1335.023769
10.686099,43,1335.385907
10.645165,38,1335.688789
10.575,5,1335.725122
9.808901,62,1336.218885
10.591209,40,1336.525798
11.641667,5,1336.561355
10.902381,10,1336.65896
11.995,1,1336.669818
10.497967,58,1337.198272
10.296319,28,1337.452517
10.174451,26,1337.661949
10.661667,1,1337.669541
10.365165,45,1338.245899
9.99,2,1338.261525
11.313333,4,1338.297197
10.620055,65,1338.819158
-1.857857,196,1340.445058
10.821923,51,1340.826539
10.080275,31,1341.058064
10.494011,50,1341.429826
10.669835,50,1341.799144
10.254945,62,1342.282548
10.815455,26,1346.116521
10.730989,56,1346.577966
11.026667,8,1346.646567
10.649121,46,1347.038569
10.854945,40,1347.465909
10.155165,87,1348.136658
10.640513,36,1348.405742
10.585,3,1348.428111
10.180476,2,1348.44357
10.712857,86,1349.169845
10.831923,49,1349.551214
9.99,2,1349.567744
10.747033,44,1350.156437
10.710989,60,1350.6471
11.262143,19,1350.809639
10.611209,36,1351.092275
10.571209,44,1351.420667
10.676099,45,1351.758396
10.457033,53,1352.178193
10.855879,53,1352.583555
10.251923,67,1353.111378
10.395606,35,1353.392393
10.534945,55,1353.822242
10.723077,40,1354.310898
10.549835,74,1358.673862
10.975,5,1358.712215
11.026667,8,1358.779474
10.39,2,1358.796103
10.898333,7,1358.853225
-2.351099,196,1360.481809
10.612857,57,1360.925963
10.657033,62,1361.388353
10.528901,65,1361.954134
10.600303,37,1362.243771
10.716099,37,1362.552213
10.704945,70,1363.110913
10.828333,21,1363.277358
10.311923,55,1363.728212
10.975,5,1363.765469
10.875879,49,1364.153979
10.109121,56,1364.814157
10.714011,55,1365.299934
10.576099,65,1365.803539
10.280275,40,1366.179987
10.342637,155,1370.940287
11.323333,2,1370.954443
10.066099,69,1371.475405
10.437033,57,1371.908173
11.114505,76,1372.577821
11.323333,2,1372.592113
10.571209,44,1372.932581
10.306099,70,1373.456646
11.013571,83,1374.220499
10.296319,28,1374.533895
11.148636,43,1374.877553
10.320275,32,1375.123894
10.234011,53,1375.531431
10.398571,6,1375.574629
10.721905,8,1375.63415
10.975,5,1375.670497
10.405385,42,1375.981457
9.921209,76,1376.588349
10.34956,18,1376.733781
10.739697,46,1377.095601
10.687033,56,1377.532909
11.109286,21,1377.697587
10.328333,1,1377.705286
10.570275,31,1377.94897
10.639872,31,1378.326446
10.732121,47,1378.73855
10.259341,31,1382.614829
10.396319,57,1383.098491
10.670556,17,1383.23581
10.601209,38,1383.560413
11.094444,30,1383.799221
10.812857,17,1383.932711
10.510275,43,1384.269786
10.734011,51,1384.677419
10.584231,37,1384.971341
10.297033,36,1385.234237
10.713077,42,1385.544322
11.112222,22,1385.708087
10.869835,59,1386.168671
10.312143,60,1386.615058
10.706099,39,1386.899796
10.917222,21,1387.049515
10.639121,48,1387.397571
10.423791,59,1387.835245
10.930909,32,1388.070444
10.867778,22,1388.229398
10.500769,97,1388.968293
10.426319,51,1389.34784
11.985,3,1389.371867
10.252363,28,1389.582967
10.807967,45,1389.907043
10.721364,23,1390.082928
10.645165,38,1390.359883
11.995,1,1390.36722
10.975,5,1394.278625
11.995,1,1394.286492
11.011111,20,1394.438457
10.840549,73,1394.995991
11.035556,24,1395.264513
10.510989,51,1395.849243
10.872857,54,1396.277405
9.948901,132,1397.322495
10.607747,80,1397.968204
10.824945,46,1398.330076
10.775,45,1398.683731
10.531209,52,1399.211804
9.155659,143,1400.588373
10.744945,62,1401.088246
10.451429,24,1401.274928
10.324231,40,1401.797889
10.679121,40,1402.155486
10.827967,41,1402.472685
10.108187,43,1402.800284
10.831923,49,1403.280582
9.857747,83,1408.122369
10.849835,63,1408.618795
10.402637,94,1409.333176
10.634011,71,1409.85096
10.530275,39,1410.138847
10.757033,42,1410.451622
10.855879,53,1410.843949
10.787967,49,1411.194045
10.472363,33,1411.43633
10.562143,59,1411.864913
10.153571,108,1412.668554
10.663077,52,1413.052943
10.661667,1,1413.060313
10.648187,33,1413.299392
10.652143,41,1413.60363
10.985659,71,1414.131928
10.608187,41,1414.432363
10.334011,82,1415.020931
10.577253,34,1418.662178
10.152363,48,1419.018036
10.316319,24,1419.191561
10.212857,137,1420.198637
10.843791,73,1420.732952
10.845879,55,1421.132642
10.599121,56,1421.541891
10.814945,48,1421.889881
10.616813,65,1422.363119
10.642143,43,1422.674812
11.313333,4,1422.704429
10.841923,47,1423.090027
10.229341,37,1423.358455
10.571923,52,1423.744258
10.802857,68,1424.247147
10.476099,36,1424.714272
10.337747,85,1425.401777
10.203297,51,1425.775563
10.172363,44,1426.099835
10.598187,43,1429.883987
10.635165,40,1430.175217
11.755,9,1430.240787
10.411703,79,1430.814131
10.335165,51,1431.190251
10.648901,41,1431.49597
10.617879,34,1431.739552
10.950769,56,1432.160848
10.601923,46,1432.499789
10.758333,15,1432.608251
10.733791,95,1433.30692
10.389121,49,1433.671278
10.443791,55,1434.082114
10.844945,42,1434.391274
11.985,3,1434.413625
10.748901,70,1434.922396
10.483077,39,1435.204285
10.662143,39,1435.490123
10.270714,3,1435.511752
10.383077,59,1435.935042
10.662143,39,1436.222576
10.605879,54,1436.612347
10.865879,51,1436.983933
10.560989,41,1440.728671
10.510989,51,1441.09951
10.421429,30,1441.322036
10.882857,52,1441.703313
10.902381,10,1441.7759
10.849835,63,1442.237437
10.683182,27,1442.431965
10.734011,51,1442.807799
10.870303,32,1443.041925
10.603077,64,1443.514458
10.794945,52,1443.891339
10.77,6,1443.934944
10.547967,48,1444.289496
10.741923,67,1444.785568
10.696099,41,1445.081667
10.603791,72,1445.606368
10.861923,43,1446.138533
11.17,6,1446.18253
10.553297,30,1446.422859
10.693077,46,1446.761207
10.463077,43,1447.080199
11.112222,22,1447.244058
10.647747,72,1447.771955
10.607253,28,1447.972936
10.878182,28,1448.179147
10.775,45,1452.139077
10.879835,57,1452.548963
10.748681,114,1453.389433
10.718485,26,1453.580185
11.059615,65,1454.059018
10.545879,66,1454.552745
10.486319,39,1454.838284
10.578187,47,1455.1992
10.784945,54,1455.590144
10.908681,82,1456.185333
10.556099,69,1456.683923
10.814945,48,1457.037034
10.920769,62,1457.486815
11.365,7,1457.542349
10.596818,28,1457.747589
10.845879,55,1458.151384
10.780989,46,1458.699584
10.294945,54,1459.104517
10.703077,44,1459.59224
10.505556,10,1459.6875
10.612143,49,1463.567226
10.784945,54,1463.964311
11.130549,64,1464.428849
10.743077,36,1464.698268
10.557253,38,1464.980559
10.679121,40,1465.276278
10.844945,42,1465.583442
10.730989,56,1465.992562
9.99,2,1466.006652
10.625879,50,1466.372409
10.208407,28,1466.58038
10.517967,54,1466.97861
10.655165,36,1467.237786
11.323333,2,1467.252544
10.720055,45,1467.790175
10.628846,56,1468.254489
10.832857,62,1468.708484
10.563297,28,1468.915054
10.631111,16,1469.038656
10.831923,49,1469.405694
10.706099,39,1469.688742
10.063297,30,1469.911821
10.500275,45,1470.245535
11.97,6,1470.287877
10.970556,17,1470.413313
11.172778,21,1470.570071
10.385,3,1470.59208
10.829835,67,1471.0796
11.97,6,1471.121316
10.469341,38,1474.797157
10.576813,73,1475.341422
10.331209,43,1475.653551
10.865879,51,1476.026979
10.587253,32,1476.256697
10.612857,57,1476.672357
10.656667,2,1476.686374
10.710055,47,1477.050571
10.824945,46,1477.382375
10.666813,55,1477.791191
10.755659,68,1478.297753
10.893791,63,1478.761801
10.800989,42,1479.067796
10.612576,29,1479.280443
10.760989,50,1479.643385
10.877778,20,1479.789668
10.774945,56,1480.201667
11.272222,30,1480.420917
10.984725,58,1480.842751
10.880303,30,1481.061664
10.426319,51,1481.430029
10.585,3,1481.451703
10.710055,47,1481.797665
10.632143,45,1482.12755
10.646099,51,1485.97376
10.751923,65,1486.444499
10.407033,63,1486.904347
11.95,10,1486.981615
10.721364,23,1487.141501
10.764011,45,1487.465143
10.815879,61,1487.911614
10.959835,41,1488.210129
10.706099,39,1488.495703
10.812143,9,1488.562318
10.488187,65,1489.038076
10.468407,25,1489.225739
11.065,27,1489.427647
10.78,4,1489.456216
10.892857,50,1489.822221
10.873791,67,1490.612725
10.59197,21,1490.76834
10.401703,81,1491.358173
11.323333,2,1491.375011
10.933791,55,1491.786119
10.992619,11,1491.869743
10.639121,48,1492.262876
11.995,1,1492.273031
10.679121,40,1492.582293
10.608187,41,1492.888276
10.608901,49,1493.246637
11.411667,11,1493.325785
10.595165,48,1497.152278
10.547253,40,1497.453475
10.686099,43,1497.772426
10.473077,41,1498.075313
10.523297,36,1498.338885
10.872857,54,1498.733681
10.656667,2,1498.748623
10.657879,26,1498.941498
10.767033,40,1499.236277
11.062637,60,1499.678701
10.630769,71,1500.20156
10.858901,48,1500.551341
10.519341,28,1500.756839
10.677033,58,1501.183773
10.592143,53,1501.570694
10.985,3,1501.593017
10.131111,18,1501.723971
10.865879,51,1502.092165
10.864945,38,1502.378568
10.373791,69,1502.891697
10.824945,46,1503.236579
10.659121,44,1503.559804
10.46,19,1503.700467
10.842857,60,1504.147911
10.985,3,1504.170051
10.841923,47,1504.518898
10.814945,48,1508.498262
10.619231,30,1508.716969
10.401923,86,1509.341051
10.524011,44,1509.669262
11.141484,75,1510.217927
10.875879,49,1510.574596
10.672143,37,1510.859996
10.765659,66,1511.344187
10.727033,48,1511.69036
10.984725,58,1512.116033
10.533297,34,1512.363695
10.889835,55,1512.763649
11.313333,4,1512.794036
10.797967,47,1513.146481
10.790989,44,1513.475491
10.791264,140,1514.48153
9.75,1,1514.487755
11.995,1,1514.495719
10.758333,15,1514.60427
11.092637,54,1515.003533
10.828901,54,1515.406918
10.458407,27,1515.601659
10.584231,37,1519.253712
10.877778,20,1519.40274
10.727033,48,1519.801679
10.690055,51,1520.292838
10.408187,32,1520.529789
10.863571,13,1520.632875
10.909835,51,1521.014222
10.733077,38,1521.290786
10.967747,57,1521.712526
10.676099,45,1522.041083
10.686813,51,1522.420362
10.328333,1,1522.42839
10.892857,50,1522.79097
10.964725,62,1523.241901
10.574945,47,1523.583621
10.622143,47,1523.923979
10.632143,45,1524.255408
10.825,35,1524.511127
10.466813,46,1524.845841
10.679835,48,1525.196197
10.541923,58,1525.617788
10.727967,61,1526.071445
10.673077,50,1526.438067
10.456099,40,1526.937726
10.669835,50,1530.801102
10.795606,53,1531.194117
10.814945,48,1531.548519
10.256667,2,1531.563456
10.69,22,1531.726656
10.422143,38,1532.006722
10.77,6,1532.053566
10.492363,29,1532.270636
10.499341,32,1532.507939
10.916813,54,1532.918174
11.995,1,1532.925607
10.875879,49,1533.282373
10.787033,36,1533.541911
10.590055,71,1534.060179
10.767967,53,1534.444871
10.607857,7,1534.496497
10.828901,54,1534.88724
10.439121,39,1535.164719
10.242363,30,1535.386745
10.618187,39,1535.679797
10.785,43,1535.985473
10.568901,57,1536.405989
10.467033,51,1536.782985
10.584231,37,1537.050362
10.824945,46,1537.377851
10.661667,1,1537.385301
10.693077,46,1537.721128
10.797967,47,1541.500423
11.985,3,1541.522023
10.969848,54,1541.922637
10.845879,55,1542.326834
10.150495,22,1542.485943
10.433077,49,1542.850578
10.713077,42,1543.202811
10.885606,35,1543.459041
10.553297,30,1543.684522
10.930769,60,1544.13257
10.310275,34,1544.380425
10.752727,24,1544.558969
10.561923,54,1544.954508
10.696099,41,1545.257466
10.482363,31,1545.490244
10.507033,43,1545.805296
10.537033,37,1546.077341
10.811923,53,1546.46584
9.807967,49,1546.823664
10.734725,59,1547.251081
10.737033,46,1547.591639
10.767967,53,1547.979991
10.927747,65,1548.460603
10.902381,10,1548.536216
10.659835,52,1548.915789
10.920909,34,1552.746089
11.172778,21,1552.904215
10.797967,47,1553.246166
10.797967,47,1553.59199
9.98,4,1553.621484
10.445385,34,1553.869956
10.667747,68,1554.3864
10.996429,15,1554.496156
10.794945,52,1554.87592
10.567967,44,1555.198779
10.641667,5,1555.241275
10.447033,55,1555.691627
10.971703,65,1556.168616
10.998681,64,1556.642759
10.611209,36,1556.907492
9.627033,72,1557.43629
10.505879,74,1557.976492
10.581209,42,1558.283211
11.323333,2,1558.299457
10.909835,51,1558.674353
11.323333,2,1558.688727
10.78,4,1558.715782
11.365,7,1558.766699
10.645165,38,1559.049865
11.011111,20,1559.196792
10.811703,97,1559.960154
11.17,6,1560.00442
10.676099,45,1563.803977
10.456099,40,1564.116159
10.236667,6,1564.165975
10.730055,43,1564.477671
10.889835,55,1564.876935
10.645165,38,1565.157693
10.929835,47,1565.49736
10.754011,47,1565.845972
10.740055,41,1566.141909
10.744011,49,1566.545753
10.807967,45,1566.876607
10.764011,45,1567.207315
10.664286,10,1567.281592
10.721364,23,1567.450059
10.927747,65,1568.136106
10.784011,41,1568.434331
10.706099,39,1568.721083
10.763718,37,1568.996198
10.652143,41,1569.302173
10.460055,48,1569.656141
10.550989,43,1569.978035
10.870303,32,1570.210935
10.747033,44,1570.527708
10.882857,52,1570.909408
10.328333,1,1570.916801
10.638187,35,1571.171609
11.995,1,1571.178867
10.913791,59,1575.080764
10.434451,23,1575.245569
10.656667,2,1575.259979
10.958846,39,1575.545396
10.750055,39,1575.832606
10.723077,40,1576.121895
10.933791,55,1576.527095
10.814945,48,1576.87074
10.965659,75,1577.420412
10.720055,45,1577.750192
10.510989,51,1578.126252
10.785659,62,1578.574774
10.841923,47,1578.925406
10.824011,33,1579.16703
10.733077,38,1579.451484
10.584231,37,1579.777994
10.909545,29,1580.046277
10.757033,42,1580.369159
10.838901,52,1580.763934
10.622143,47,1581.115469
10.602418,98,1581.832357
10.895879,45,1582.167413
10.804945,50,1582.543489
10.761703,58,1586.350521
10.757967,55,1586.755101
10.770989,48,1587.107823
10.917747,67,1587.59491
10.971703,65,1588.114781
10.947747,61,1588.555161
10.553297,30,1588.775661
10.797967,47,1589.125018
10.513333,4,1589.155042
10.625165,42,1589.46245
10.604231,33,1589.707707
10.639835,56,1590.119958
10.797143,12,1590.206763
11.995,1,1590.214318
10.930909,32,1590.446804
10.494945,63,1591.13652
10.923791,57,1591.550228
10.683077,48,1591.897001
10.848901,50,1592.265863
10.696099,41,1592.557498
10.638187,35,1592.813005
10.774011,43,1593.133461
10.720055,45,1593.465665
10.900769,66,1597.461716
10.646099,51,1597.834296
10.533182,17,1597.960129
10.594231,35,1598.217944
10.402143,42,1598.522257
10.767033,40,1598.81587
10.750989,52,1599.198989
10.778901,64,1599.672028
11.110549,68,1600.173859
10.936813,50,1600.539782
10.971515,36,1600.803326
10.341923,49,1601.159904
11.042637,64,1601.63094
10.604231,33,1601.876663
10.737033,46,1602.212079
10.577253,34,1602.463079
10.696099,41,1602.764644
10.570303,43,1603.112732
10.693791,54,1603.513599
10.703791,52,1603.895018
10.851923,45,1604.224278
10.778901,64,1604.69518
10.333791,77,1608.697801
10.991703,61,1609.155088
10.475385,28,1609.360568
10.797967,47,1609.709231
10.423077,51,1610.083967
10.542143,63,1610.54723
10.858901,48,1610.894253
10.817967,43,1611.214875
10.916813,54,1611.614059
10.632857,53,1612.002075
10.983791,45,1612.336631
10.602857,59,1612.768463
10.39,2,1612.783856
10.808901,58,1613.212171
10.987747,53,1613.600436
10.514945,59,1614.271852
10.509341,30,1614.486258
11.323333,2,1614.503854
11.323333,2,1614.519402
10.366538,19,1614.658386
10.597253,30,1614.882921
11.17,6,1614.928542
10.735879,77,1615.505516
10.750055,39,1615.795416
10.604231,33,1616.033945
10.807967,45,1619.791657
10.848901,50,1620.215491
10.516319,33,1620.456058
10.790989,44,1620.774774
10.585,3,1620.796309
10.787967,49,1621.157501
10.594231,35,1621.412025
10.761923,63,1621.875483
11.985,3,1621.897161
10.972637,78,1622.47117
10.726813,92,1623.143949
10.347253,31,1623.374915
10.669121,42,1623.68507
10.810989,40,1623.980572
10.696099,41,1624.327971
11.97,6,1624.377886
10.940769,58,1624.804731
10.719121,32,1625.037263
10.584231,37,1625.314428
10.916813,54,1625.70392
10.689121,38,1625.98897
10.733077,38,1626.273111
10.808901,58,1626.723923
10.357473,34,1626.974452
11.137527,67,1631.146513
10.399545,33,1631.387571
10.794011,39,1631.670362
9.99,2,1631.685166
10.536319,29,1631.89883
10.587253,32,1632.131944
10.536319,29,1632.34397
10.618187,39,1632.633362
10.492363,29,1632.846535
10.327253,35,1633.103733
10.700769,57,1633.516424
9.75,1,1633.523103
