#{"t_start": 1785395074.4497945, "env_id": "None"}
r,l,t
11.1,11,56.747112
9.35,6,56.768996
7.95,2,56.780842
11.15,10,56.821359
9.9,19,56.897723
10.3,19,56.99997
9.9,19,57.106234
-2.0,1,57.112147
7.95,2,57.123444
10.35,18,57.200767
7.95,2,57.209171
9.7,7,57.238612
-2.05,2,57.247002
10.6,17,57.314052
10.55,18,57.384328
11.25,8,57.414252
9.8,5,57.434821
5.9,3,57.448775
7.15,34,57.575846
7.95,2,57.583355
11.45,8,57.619059
9.5,7,57.647628
11.9,3,57.658492
5.95,2,57.665784
10.55,18,57.73851
-4.3,15,57.796582
-2.15,4,57.811666
-2.5,11,57.856615
11.6,5,57.876888
-2.1,3,57.890013
11.65,8,60.318826
8.95,38,60.454177
11.9,3,60.466686
11.3,11,60.517428
10.9,15,60.584077
5.95,2,60.592168
-2.0,1,60.596108
10.15,18,60.6697
8.0,1,60.674071
11.75,6,60.698792
7.45,32,60.825836
-2.0,1,60.829129
10.65,16,60.886602
10.75,14,60.95483
-2.0,1,60.959466
11.75,6,60.986758
5.95,2,60.996229
11.45,8,61.036575
-4.6,21,61.109761
7.85,4,61.122535
11.15,10,61.153689
9.75,6,61.175695
7.85,4,61.190204
10.65,16,61.256077
-3.55,12,61.296068
11.15,14,61.3491
11.9,3,61.358361
9.9,3,61.370335
7.9,3,61.38086
-2.7,7,61.411156
-2.0,1,61.414483
11.9,3,61.425155
6.0,1,61.428198
10.85,16,61.487486
11.1,11,61.528976
7.95,2,61.539495
10.75,18,61.600991
7.9,3,61.610612
11.05,12,61.650416
11.45,8,61.686213
11.45,12,61.735397
7.65,40,61.873206
10.85,16,61.927012
10.6,13,61.974198
-2.0,1,61.978058
11.45,12,62.019613
11.5,11,62.056593
8.0,1,62.059444
10.45,20,62.127917
-2.0,1,62.130721
11.6,9,62.161179
11.75,6,62.180927
6.75,42,64.604175
11.75,6,64.622118
11.45,12,64.656523
10.7,15,64.698896
7.8,5,64.713408
11.8,5,64.728077
-9.95,72,64.927111
9.5,27,64.997569
-2.05,2,65.003047
9.9,3,65.010776
6.7,47,65.140847
11.8,5,65.154499
-3.0,9,65.178582
11.5,7,65.19698
-2.2,5,65.210395
9.65,8,65.231919
11.6,9,65.257296
11.65,8,65.280072
9.8,5,65.294399
10.5,15,65.33844
11.25,8,65.3596
9.55,18,65.408566
11.6,9,65.432577
10.95,10,65.45978
11.25,12,65.492996
11.15,10,65.519717
12.0,1,65.522465
6.0,1,65.525202
11.65,8,65.546453
9.85,4,65.557192
-2.0,1,65.559891
5.95,2,65.565086
8.9,19,65.61574
9.7,7,65.637422
8.8,33,65.754258
11.55,10,65.790234
7.9,3,65.801374
5.95,2,65.808935
11.5,7,65.830001
11.9,3,65.838783
8.5,27,65.916142
9.95,18,65.967186
11.7,7,68.184729
11.75,6,68.2035
5.9,3,68.213755
10.45,16,68.26278
11.35,10,68.293539
11.1,15,68.35132
11.2,13,68.403437
11.5,7,68.431959
9.95,18,68.508044
-2.0,1,68.511509
11.15,14,68.567637
9.2,9,68.597641
10.85,20,68.659799
11.65,8,68.684372
11.4,5,68.699519
11.2,9,68.726154
11.6,9,68.753271
9.85,4,68.765417
11.9,3,68.774632
11.45,8,68.799367
10.75,14,68.856546
5.95,2,68.864877
9.25,8,68.898292
10.85,12,68.946546
10.65,16,69.012066
9.95,18,69.084773
9.7,7,69.111037
11.35,10,69.146285
7.95,2,69.154984
11.75,6,69.181161
11.0,17,69.255383
10.3,23,69.353782
11.2,13,69.40797
9.15,26,69.510577
10.1,23,69.584782
9.75,6,69.604229
11.75,6,69.624031
10.5,15,69.682363
11.75,6,69.708847
8.9,23,69.807966
-2.1,3,69.820662
11.45,12,69.872301
9.9,3,69.885016
-2.35,8,69.916415
12.0,1,69.920174
10.25,16,69.975962
-2.0,1,69.979372
7.95,2,69.986897
11.65,8,70.014425
6.0,1,70.017585
9.6,17,70.075503
11.7,7,72.647849
9.85,4,72.663308
10.9,15,72.720586
-2.15,4,72.735759
11.9,3,72.746428
11.3,11,72.785681
-2.0,1,72.7892
10.5,19,72.857158
11.35,10,72.892648
11.05,12,72.925879
11.6,9,72.951021
11.45,8,72.973606
10.7,15,73.015844
11.45,8,73.038214
11.2,13,73.074632
10.85,16,73.122962
11.8,5,73.138315
11.45,12,73.175181
11.25,12,73.209028
11.65,8,73.232802
11.15,10,73.263062
10.2,17,73.313459
11.4,5,73.329151
11.8,5,73.344435
10.95,14,73.382659
7.85,4,73.392859
11.55,10,73.420973
11.5,11,73.451751
-2.0,1,73.454475
11.2,13,73.491082
-2.15,4,73.501892
-2.2,5,73.514413
7.85,4,73.526398
11.5,11,73.556154
10.75,10,73.585412
11.0,9,73.61174
-2.0,1,73.614561
11.25,12,73.648112
11.6,9,73.672554
11.9,3,73.68139
11.75,6,73.699919
11.85,4,73.714243
10.0,21,73.779221
-2.1,3,73.787817
7.85,4,73.799339
11.9,3,73.807662
11.8,5,73.821578
11.3,7,73.841374
11.6,9,73.867947
11.7,7,73.893042
6.0,1,73.896796
11.05,12,73.939662
11.5,7,73.966152
11.15,14,74.016777
9.5,23,74.1
11.8,5,74.115239
10.05,24,74.18725
