#{"t_start": 1785395591.0406046, "env_id": "None"}
r,l,t
5.0,1,23.164023
-2.0,1,23.166049
-2.0,1,23.168131
-2.0,1,23.170223
-2.0,1,23.172289
-2.0,1,23.174425
-2.0,1,23.176498
-2.0,1,23.178625
-2.0,1,23.180734
5.0,1,23.182921
-2.0,1,23.185025
5.0,1,23.187163
5.0,1,23.189281
-2.0,1,23.191341
5.0,1,23.194173
-2.0,1,23.196357
5.0,1,23.198614
-2.0,1,23.200679
-2.0,1,23.20293
5.0,1,23.205166
5.0,1,23.207368
-2.0,1,23.209551
5.0,1,23.211758
-2.0,1,23.213862
-2.0,1,23.216133
-2.0,1,23.218314
-2.0,1,23.220479
5.0,1,23.222636
-2.0,1,23.224738
5.0,1,23.226936
5.0,1,23.229102
-2.0,1,23.231191
-2.0,1,23.233404
-2.0,1,23.235515
5.0,1,23.237657
5.0,1,23.239798
-2.0,1,23.24186
-2.0,1,23.243971
-2.0,1,23.24615
-2.0,1,23.248372
-2.0,1,23.250537
-2.0,1,23.252678
5.0,1,23.254842
5.0,1,23.257079
5.0,1,23.259287
5.0,1,23.261427
5.0,1,23.263552
-2.0,1,23.265669
5.0,1,23.267819
-2.0,1,23.269935
5.0,1,23.272027
5.0,1,23.274153
-2.0,1,23.276222
-2.0,1,23.27835
5.0,1,23.280451
-2.0,1,23.282448
5.0,1,23.284645
-2.0,1,23.286802
5.0,1,23.288971
-2.0,1,23.291022
5.0,1,23.293204
5.0,1,23.295256
-2.0,1,23.297332
5.0,1,23.299557
5.0,1,23.301688
-2.0,1,23.30375
5.0,1,23.305928
-2.0,1,23.307935
-2.0,1,23.310016
-2.0,1,23.312106
5.0,1,23.314278
-2.0,1,23.316306
5.0,1,23.318413
5.0,1,23.320457
-2.0,1,23.322489
-2.0,1,23.324539
5.0,1,23.326645
5.0,1,23.328737
-2.0,1,23.330745
-2.0,1,23.332817
5.0,1,23.334943
-2.0,1,23.337066
5.0,1,23.339154
-2.0,1,23.34119
-2.05,2,23.345603
-2.0,1,23.347711
-2.0,1,23.349803
5.0,1,23.351891
5.0,1,23.354037
-2.0,1,23.35609
-2.0,1,23.358156
-2.0,1,23.360216
-2.0,1,23.362301
-2.0,1,23.364396
-2.0,1,23.366528
5.0,1,23.368814
-2.0,1,23.370883
5.0,1,23.373007
-2.0,1,23.37508
5.0,1,23.377203
5.0,1,23.379307
-2.0,1,23.381351
5.0,1,23.383451
-2.0,1,23.385729
5.0,1,23.387908
5.0,1,23.39
-2.0,1,23.392055
5.0,1,23.394161
-2.0,1,23.396223
5.0,1,23.39841
5.0,1,23.400455
-2.0,1,23.402537
5.0,1,23.404686
5.0,1,23.406754
5.0,1,23.409016
-2.0,1,23.411116
-2.0,1,23.413197
5.0,1,23.415408
5.0,1,23.41748
-2.0,1,23.419487
5.0,1,23.421605
5.0,1,23.423701
5.0,1,23.425781
-2.0,1,23.428047
-2.0,1,23.430184
5.0,1,23.432312
-2.0,1,23.434375
-2.05,2,23.438548
-2.0,1,23.440615
-2.0,1,23.442841
-2.0,1,23.445095
-2.0,1,23.447262
-2.0,1,23.449514
5.0,1,23.451794
5.0,1,23.454118
4.75,2,23.458568
5.0,1,23.460822
5.0,1,23.463044
5.0,1,24.897391
5.0,1,24.899764
5.0,1,24.902006
-2.0,1,24.904106
-2.0,1,24.906232
-2.0,1,24.908475
4.75,2,24.912904
-2.0,1,24.914923
5.0,1,24.917102
-2.0,1,24.919182
5.0,1,24.921573
4.75,2,24.925854
-2.0,1,24.92797
5.0,1,24.930196
5.0,1,24.932342
4.75,2,24.936633
-2.0,1,24.938819
5.0,1,24.941113
4.75,2,24.945418
5.0,1,24.947575
5.0,1,24.949816
4.75,2,24.954127
5.0,1,24.956295
5.0,1,24.958475
5.0,1,24.960581
5.0,1,24.962776
5.0,1,24.965179
5.0,1,24.967423
-2.0,1,24.969474
-2.0,1,24.97158
5.0,1,24.973695
5.0,1,24.975764
-2.0,1,24.978476
5.0,1,24.980809
4.75,2,24.985451
5.0,1,24.987741
5.0,1,24.990038
-2.0,1,24.992274
5.0,1,24.994678
5.0,1,24.997021
5.0,1,24.999342
5.0,1,25.001696
5.0,1,25.003961
5.0,1,25.006396
5.0,1,25.008706
5.0,1,25.010994
5.0,1,25.013271
-2.0,1,25.015486
-2.0,1,25.017818
5.0,1,25.020172
5.0,1,25.022498
-2.0,1,25.024791
-2.0,1,25.027081
5.0,1,25.029477
-2.0,1,25.031767
-2.0,1,25.03403
-2.0,1,25.036408
4.75,2,25.041137
5.0,1,25.043482
5.0,1,25.045872
-2.0,1,25.048134
-2.0,1,25.050533
5.0,1,25.052875
5.0,1,25.05514
5.0,1,25.057413
-2.0,1,25.059656
5.0,1,25.061977
5.0,1,25.06429
5.0,1,25.066576
4.75,2,25.071177
5.0,1,25.073509
5.0,1,25.075852
5.0,1,25.078126
4.75,2,25.082696
5.0,1,25.085046
5.0,1,25.087597
-2.0,1,25.090424
-2.05,2,25.095441
5.0,1,25.098723
-2.0,1,25.101082
4.75,2,25.106072
-2.05,2,25.1108
-2.0,1,25.113182
5.0,1,25.115567
-2.0,1,25.117871
5.0,1,25.120282
4.75,2,25.125088
-2.0,1,25.127412
5.0,1,25.12974
5.0,1,25.132105
5.0,1,25.134452
4.75,2,25.139358
5.0,1,25.141944
5.0,1,25.144337
4.75,2,25.149182
5.0,1,25.15152
-2.0,1,25.153785
-2.0,1,25.156086
5.0,1,25.158441
-2.0,1,25.160726
-2.0,1,25.163039
-2.0,1,25.16532
-2.0,1,25.16749
5.0,1,25.169673
5.0,1,25.171963
-2.0,1,25.174017
-2.0,1,25.176214
-2.0,1,25.178867
-2.0,1,25.181037
5.0,1,25.183197
5.0,1,25.185296
4.75,2,25.189464
-2.0,1,25.191541
4.75,2,25.195735
5.0,1,25.197878
4.75,2,25.202067
4.75,2,25.206337
4.75,2,25.210656
-2.0,1,25.212756
5.0,1,25.214921
4.75,2,25.219146
4.75,2,25.22347
5.0,1,25.22561
5.0,1,25.227734
5.0,1,25.229831
5.0,1,25.231941
-2.0,1,25.234074
5.0,1,25.236357
5.0,1,25.238471
5.0,1,25.240575
-2.0,1,25.242626
-2.0,1,25.244714
-2.0,1,25.24687
4.75,2,25.251133
-2.05,2,25.255249
-2.0,1,25.257406
-2.0,1,25.259534
-2.05,2,25.263931
-2.0,1,25.266094
5.0,1,25.268259
5.0,1,25.270453
4.75,2,25.274832
-2.0,1,25.277014
-2.0,1,25.279124
-2.0,1,25.281358
5.0,1,25.283566
5.0,1,25.285694
5.0,1,25.287885
5.0,1,25.290004
-2.0,1,25.29217
-2.0,1,25.294322
4.75,2,25.298985
-2.0,1,25.301244
5.0,1,25.303439
5.0,1,25.3056
4.75,2,25.310089
-2.0,1,25.312207
5.0,1,25.314429
5.0,1,25.317188
-2.0,1,25.320141
4.75,2,25.325267
-2.0,1,25.327582
-2.0,1,25.329974
-2.0,1,25.332104
-2.0,1,25.334405
-2.0,1,25.336636
5.0,1,25.338866
4.75,2,25.343319
4.75,2,25.347655
5.0,1,25.350265
5.0,1,25.352417
5.0,1,25.354601
5.0,1,25.356768
-2.0,1,25.358881
5.0,1,25.361088
-2.0,1,25.363191
4.75,2,25.367684
-2.0,1,25.369753
5.0,1,25.37199
5.0,1,25.374186
-2.0,1,25.376262
5.0,1,25.378511
5.0,1,25.380774
-2.0,1,25.382946
-2.0,1,25.385146
5.0,1,25.387414
5.0,1,25.389666
-2.0,1,25.391839
5.0,1,25.394062
5.0,1,25.396211
5.0,1,25.398349
-2.0,1,25.400385
5.0,1,25.402553
-2.0,1,25.404641
5.0,1,25.406925
-2.0,1,25.409034
-2.0,1,25.411338
-2.0,1,25.413525
-2.0,1,25.415663
-2.0,1,25.417832
5.0,1,25.420079
-2.0,1,25.42218
-2.05,2,25.426472
5.0,1,25.428722
4.75,2,25.43289
-2.0,1,25.435283
5.0,1,25.437508
-2.0,1,25.439636
-2.0,1,25.441931
-2.0,1,25.444495
-2.0,1,25.446741
5.0,1,25.448977
5.0,1,25.451343
5.0,1,25.45355
-2.0,1,25.455677
5.0,1,25.457947
5.0,1,25.460108
-2.0,1,25.462242
5.0,1,25.464394
-2.0,1,25.466615
-2.0,1,25.468884
4.75,2,25.473176
-2.0,1,25.475278
-2.0,1,25.477656
4.75,2,25.481891
5.0,1,25.484011
-2.0,1,25.486064
5.0,1,25.488182
-2.0,1,25.490134
-2.0,1,25.492247
5.0,1,25.494701
-2.0,1,25.496969
-2.0,1,25.499227
-2.0,1,25.501561
4.75,2,25.506146
-2.0,1,25.508725
-2.0,1,25.510956
4.75,2,25.515532
4.75,2,25.520246
5.0,1,25.522433
5.0,1,25.525299
-2.0,1,25.527375
-2.0,1,25.529518
5.0,1,25.531741
-2.0,1,25.533835
5.0,1,25.53598
5.0,1,25.538095
-2.0,1,25.540282
-2.0,1,25.543243
-2.0,1,25.546231
5.0,1,25.549294
-2.0,1,25.552243
5.0,1,25.55535
-2.0,1,25.55795
5.0,1,25.560195
-2.0,1,25.562568
-2.0,1,25.564868
5.0,1,25.567318
5.0,1,25.569662
5.0,1,25.572227
-2.05,2,25.577428
5.0,1,25.580036
5.0,1,25.582826
-2.0,1,25.585379
5.0,1,25.588132
-2.0,1,25.590574
4.75,2,25.596531
5.0,1,25.599467
-2.0,1,25.60208
-2.0,1,25.605019
-2.0,1,25.607696
5.0,1,25.610392
-2.0,1,25.613058
5.0,1,25.615708
-2.0,1,25.618379
5.0,1,25.621152
5.0,1,25.623622
5.0,1,25.626572
-2.0,1,25.629267
-2.0,1,25.63203
5.0,1,25.634546
-2.0,1,25.63735
-2.0,1,25.639821
5.0,1,25.642666
5.0,1,25.645655
5.0,1,25.648427
-2.0,1,25.650944
5.0,1,25.653506
-2.0,1,25.655883
5.0,1,25.658386
5.0,1,25.661184
-2.0,1,25.663596
5.0,1,25.66594
-2.0,1,25.668282
4.75,2,25.672952
5.0,1,25.675709
-2.0,1,25.678198
5.0,1,25.680608
5.0,1,25.682829
-2.0,1,25.685083
-2.0,1,25.68734
5.0,1,25.689731
5.0,1,25.692977
5.0,1,25.695551
5.0,1,25.698312
-2.0,1,25.701106
5.0,1,25.703834
5.0,1,25.706295
5.0,1,25.708801
5.0,1,25.711624
-2.0,1,25.71417
5.0,1,25.716834
5.0,1,25.719656
5.0,1,25.722248
5.0,1,25.724761
5.0,1,25.727681
5.0,1,25.730533
-2.0,1,25.733271
-2.0,1,25.735625
-2.0,1,25.737979
-2.0,1,25.740459
-2.0,1,25.743623
-2.0,1,25.746131
-2.0,1,25.748374
-2.0,1,25.750791
-2.0,1,25.753095
-2.0,1,25.75528
5.0,1,25.758344
5.0,1,25.760736
4.75,2,25.765352
5.0,1,25.767611
-2.0,1,25.769846
5.0,1,25.772602
-2.0,1,25.775884
4.75,2,25.781885
5.0,1,25.784733
-2.05,2,25.790639
-2.0,1,25.793559
-2.0,1,25.797098
-2.0,1,25.800373
-2.0,1,25.803737
5.0,1,25.806946
5.0,1,25.810335
-2.0,1,25.81392
5.0,1,25.817245
5.0,1,25.820157
-2.0,1,25.82291
5.0,1,25.827288
-2.0,1,25.831558
-2.0,1,25.835068
4.75,2,25.841875
-2.0,1,25.846989
-2.0,1,25.850797
5.0,1,25.854162
-2.0,1,25.858809
-2.0,1,25.86215
-2.0,1,25.86567
5.0,1,25.868765
5.0,1,25.872258
-2.0,1,25.876505
5.0,1,25.880685
5.0,1,25.884078
5.0,1,25.887347
-2.0,1,25.891716
-2.0,1,25.896804
-2.0,1,25.900692
5.0,1,25.904226
4.75,2,25.911039
-2.0,1,25.91408
5.0,1,25.916949
-2.0,1,25.919598
4.75,2,25.926582
5.0,1,25.930618
5.0,1,25.934888
4.75,2,25.941517
-2.0,1,25.945376
5.0,1,25.94992
5.0,1,25.953118
-2.0,1,25.956214
5.0,1,25.96018
-2.0,1,25.964284
-2.0,1,25.967512
5.0,1,25.970287
-2.0,1,25.974036
5.0,1,25.977945
-2.0,1,25.981844
5.0,1,25.984998
5.0,1,25.987736
-2.0,1,25.991859
5.0,1,25.996021
-2.0,1,25.999658
5.0,1,26.002676
4.75,2,26.010182
-2.0,1,26.013142
-2.0,1,26.015726
5.0,1,26.018305
5.0,1,26.020687
5.0,1,26.023785
-2.0,1,26.026432
5.0,1,26.029429
-2.0,1,26.032261
-2.0,1,26.034966
-2.0,1,26.037647
5.0,1,26.040712
-2.0,1,26.043279
5.0,1,26.045768
5.0,1,26.048084
5.0,1,26.050536
-2.0,1,26.053035
5.0,1,26.055593
-2.0,1,26.058083
5.0,1,26.060515
-2.0,1,26.062864
5.0,1,26.065376
5.0,1,26.067904
-2.0,1,26.070356
5.0,1,26.073215
-2.0,1,26.075913
-2.0,1,26.078361
-2.0,1,26.080707
5.0,1,26.083164
-2.0,1,26.085519
5.0,1,26.087957
5.0,1,26.090544
-2.0,1,26.092895
-2.0,1,26.095116
4.75,2,26.099687
5.0,1,26.102002
-2.0,1,26.104146
5.0,1,26.10644
-2.0,1,26.108607
-2.0,1,26.110842
5.0,1,26.113159
-2.0,1,26.115349
5.0,1,26.11781
5.0,1,26.120117
-2.0,1,26.122552
-2.0,1,26.124864
5.0,1,26.127199
5.0,1,26.129499
-2.0,1,26.131767
-2.0,1,26.134079
5.0,1,26.136422
5.0,1,26.138685
-2.0,1,26.140879
4.75,2,26.145547
-2.0,1,26.147732
5.0,1,26.150008
5.0,1,26.152241
5.0,1,26.154528
5.0,1,26.1568
-2.0,1,26.159455
5.0,1,26.161897
4.75,2,26.166543
5.0,1,26.168826
5.0,1,26.171163
5.0,1,26.173559
-2.0,1,26.175833
4.75,2,27.757668
4.75,2,27.762967
-2.0,1,27.765394
5.0,1,27.767956
-2.0,1,27.770499
5.0,1,27.77313
5.0,1,27.775538
-2.0,1,27.777986
-2.0,1,27.781029
-2.0,1,27.783588
5.0,1,27.785941
-2.0,1,27.788109
-2.0,1,27.790891
5.0,1,27.793426
5.0,1,27.795923
4.75,2,27.801249
4.75,2,27.806393
4.75,2,27.812179
4.75,2,27.817551
5.0,1,27.820139
5.0,1,27.822782
4.75,2,27.828347
-2.0,1,27.830793
-2.0,1,27.833224
5.0,1,27.835495
5.0,1,27.837855
-2.0,1,27.840838
5.0,1,27.843236
4.75,2,27.847864
5.0,1,27.85021
5.0,1,27.852456
-2.0,1,27.855265
-2.0,1,27.857877
5.0,1,27.860306
-2.0,1,27.86257
5.0,1,27.864919
-2.0,1,27.867377
5.0,1,27.869743
5.0,1,27.872287
5.0,1,27.875787
5.0,1,27.879036
5.0,1,27.882201
5.0,1,27.885187
5.0,1,27.887507
-2.0,1,27.890855
5.0,1,27.893256
4.75,2,27.898455
-2.0,1,27.90063
5.0,1,27.902959
5.0,1,27.905395
4.75,2,27.910435
-2.0,1,27.91285
-2.0,1,27.915382
4.75,2,27.92002
5.0,1,27.922394
4.75,2,27.927392
5.0,1,27.929852
5.0,1,27.932298
-2.0,1,27.934549
-2.0,1,27.936814
-2.0,1,27.939286
4.75,2,27.944098
-2.0,1,27.946399
-2.0,1,27.948854
5.0,1,27.951301
4.75,2,27.956002
-2.0,1,27.95831
-2.0,1,27.960662
-2.0,1,27.96302
4.75,2,27.967889
-2.0,1,27.970125
4.75,2,27.974972
-2.0,1,27.97728
-2.0,1,27.97966
-2.0,1,27.982116
-2.0,1,27.98437
5.0,1,27.986807
-2.0,1,27.989134
5.0,1,27.991644
4.75,2,27.996525
4.75,2,28.001185
-2.0,1,28.003361
5.0,1,28.00582
4.75,2,28.011331
-2.0,1,28.013825
4.75,2,28.018853
-2.0,1,28.021346
5.0,1,28.024022
4.75,2,28.029142
5.0,1,28.031634
4.75,2,28.036665
-2.0,1,28.03925
4.75,2,28.044401
5.0,1,28.046848
-2.0,1,28.049533
-2.0,1,28.052372
-2.0,1,28.0549
-2.0,1,28.05743
-2.0,1,28.060296
4.75,2,28.065775
5.0,1,28.068594
5.0,1,28.071126
-2.0,1,28.073565
-2.0,1,28.076172
-2.0,1,28.078832
5.0,1,28.081713
5.0,1,28.084619
5.0,1,28.087411
5.0,1,28.090105
4.75,2,28.095724
5.0,1,28.098464
5.0,1,28.101771
-2.0,1,28.104456
-2.0,1,28.107063
5.0,1,28.109883
5.0,1,28.112609
5.0,1,28.115054
4.75,2,28.120135
5.0,1,28.12281
-2.0,1,28.125286
-2.0,1,28.128289
5.0,1,28.130965
-2.0,1,28.133746
5.0,1,28.136436
5.0,1,28.139286
5.0,1,28.141702
4.75,2,28.146947
-2.0,1,28.149362
5.0,1,28.151897
4.75,2,28.157437
5.0,1,28.160238
-2.0,1,28.162901
-2.0,1,28.166031
-2.0,1,28.168906
-2.0,1,28.171758
5.0,1,28.174526
4.75,2,28.180219
5.0,1,28.18284
-2.0,1,28.185353
-2.0,1,28.187829
5.0,1,28.190188
5.0,1,28.192481
5.0,1,28.194782
-2.0,1,28.197013
5.0,1,28.199314
5.0,1,28.201601
5.0,1,28.203896
-2.0,1,28.206087
-2.0,1,28.208568
5.0,1,28.211071
4.75,2,28.215697
5.0,1,28.218045
5.0,1,28.220354
5.0,1,28.222709
4.75,2,28.227355
-2.0,1,28.229554
5.0,1,28.231983
5.0,1,28.234242
-2.0,1,28.236465
5.0,1,28.238791
-2.0,1,28.240985
4.75,2,28.245668
4.75,2,28.250419
-2.0,1,28.252643
5.0,1,28.255032
5.0,1,28.257392
5.0,1,28.259732
5.0,1,28.26208
5.0,1,28.264396
5.0,1,28.266716
5.0,1,28.268942
4.75,2,28.273552
5.0,1,28.27581
4.75,2,28.280384
-2.0,1,28.282618
5.0,1,28.284979
5.0,1,28.28723
4.75,2,28.291783
4.75,2,28.296571
-2.0,1,28.298777
5.0,1,28.301164
4.75,2,28.305629
-2.0,1,28.307789
4.75,2,28.312408
-2.0,1,28.314617
5.0,1,28.316908
5.0,1,28.319168
5.0,1,28.321385
5.0,1,28.32358
5.0,1,28.325879
4.75,2,28.330537
-2.0,1,28.332787
-2.0,1,28.335309
5.0,1,28.337718
-2.0,1,28.339976
5.0,1,28.342354
-2.0,1,28.344757
5.0,1,28.347064
-2.0,1,28.349367
-2.0,1,28.351675
5.0,1,28.354003
-2.0,1,28.356238
5.0,1,28.358587
5.0,1,28.360993
-2.0,1,28.363249
5.0,1,28.365516
5.0,1,28.367802
-2.0,1,28.370132
5.0,1,28.373175
5.0,1,28.375662
-2.0,1,28.378754
5.0,1,28.382329
4.75,2,28.388318
-2.0,1,28.391097
5.0,1,28.394325
5.0,1,28.397363
5.0,1,28.400232
5.0,1,28.40341
5.0,1,28.406543
5.0,1,28.409104
4.75,2,28.414069
4.75,2,28.41899
-2.0,1,28.421806
5.0,1,28.424525
-2.0,1,28.428242
-2.0,1,28.431042
-2.0,1,28.434206
5.0,1,28.43686
-2.0,1,28.439871
5.0,1,28.443125
4.75,2,28.450152
5.0,1,28.453328
5.0,1,28.458162
5.0,1,28.46209
-2.0,1,28.465131
-2.0,1,28.467708
5.0,1,28.470292
4.75,2,28.475476
-2.0,1,28.479312
5.0,1,28.483345
5.0,1,28.486321
4.75,2,28.492917
5.0,1,28.496473
-2.0,1,28.499301
5.0,1,28.502413
5.0,1,28.505605
5.0,1,28.508628
5.0,1,28.511285
5.0,1,28.514031
-2.0,1,28.516669
5.0,1,28.519361
-2.0,1,28.521992
5.0,1,28.525817
-2.0,1,28.529538
-2.0,1,28.532919
5.0,1,28.536432
5.0,1,28.540455
-2.0,1,28.544633
-2.0,1,28.548371
-2.0,1,28.551778
-2.0,1,28.555116
5.0,1,28.559583
5.0,1,28.563655
-2.0,1,28.56681
4.75,2,28.572731
5.0,1,28.576434
5.0,1,28.580335
5.0,1,28.583559
4.75,2,28.590439
5.0,1,28.594568
-2.05,2,28.601508
4.75,2,28.607933
-2.0,1,28.611207
5.0,1,28.614357
5.0,1,28.617085
-2.0,1,28.619604
5.0,1,28.622533
5.0,1,28.625923
5.0,1,28.628672
-2.0,1,28.631208
5.0,1,28.633975
-2.0,1,28.636418
4.75,2,28.642141
-2.0,1,28.644604
5.0,1,28.647144
-2.0,1,28.649621
5.0,1,28.652221
-2.0,1,28.654593
5.0,1,28.657483
5.0,1,28.660093
5.0,1,28.66251
4.75,2,28.66745
4.75,2,28.672236
-2.0,1,28.674445
5.0,1,28.676836
-2.0,1,28.679047
5.0,1,28.681351
5.0,1,28.6836
-2.0,1,28.685814
4.75,2,28.690434
5.0,1,28.692955
4.75,2,28.697436
-2.0,1,28.699611
-2.0,1,28.701865
-2.0,1,28.704047
-2.0,1,28.706353
-2.0,1,28.708629
5.0,1,28.711067
5.0,1,28.713343
5.0,1,28.715828
4.75,2,28.720473
5.0,1,28.722748
-2.0,1,28.725057
-2.05,2,28.729772
4.75,2,28.734451
4.75,2,28.738965
-2.0,1,28.741256
5.0,1,28.743542
-2.0,1,28.745742
5.0,1,28.74813
5.0,1,28.75038
5.0,1,28.752609
4.75,2,28.757161
5.0,1,28.75945
-2.0,1,28.761744
4.75,2,28.76632
5.0,1,28.768538
5.0,1,28.770801
5.0,1,28.773153
-2.0,1,28.775353
5.0,1,28.777565
-2.0,1,28.779815
5.0,1,28.782128
5.0,1,28.784349
5.0,1,28.786602
5.0,1,28.78891
5.0,1,28.791387
5.0,1,28.793614
5.0,1,28.795877
5.0,1,28.798076
-2.0,1,28.800318
4.75,2,28.805231
4.75,2,28.809788
4.75,2,28.814287
5.0,1,28.816479
5.0,1,28.81873
-2.0,1,28.820932
4.75,2,28.825538
5.0,1,28.827787
5.0,1,28.830086
5.0,1,28.832303
4.75,2,28.836738
4.75,2,28.841309
5.0,1,28.843495
4.75,2,28.848014
-2.0,1,28.850245
5.0,1,28.852545
4.75,2,28.85704
5.0,1,28.859281
-2.0,1,28.861526
-2.0,1,28.863729
5.0,1,28.866057
5.0,1,28.868298
4.75,2,28.87278
5.0,1,28.875069
5.0,1,28.877299
5.0,1,28.879546
-2.0,1,28.881779
5.0,1,28.884068
-2.0,1,28.886297
5.0,1,28.888603
5.0,1,28.890994
4.75,2,28.895494
4.75,2,28.899958
4.75,2,28.904413
5.0,1,28.906701
-2.0,1,28.909038
5.0,1,28.911291
5.0,1,28.913538
5.0,1,28.915801
-2.0,1,28.917974
4.75,2,28.922449
5.0,1,28.924723
5.0,1,28.927004
5.0,1,28.929301
5.0,1,28.931598
-2.0,1,28.934126
5.0,1,28.936539
5.0,1,28.938888
5.0,1,28.941101
5.0,1,28.943385
4.75,2,28.948338
5.0,1,28.950897
5.0,1,28.953496
5.0,1,28.955938
5.0,1,28.95837
5.0,1,28.960912
4.75,2,28.965814
4.75,2,28.9707
-2.0,1,28.97318
5.0,1,28.97565
5.0,1,28.978117
5.0,1,28.980669
5.0,1,28.983113
-2.0,1,28.985452
4.75,2,28.990443
5.0,1,28.993051
4.75,2,28.998239
4.75,2,29.003263
5.0,1,29.005889
5.0,1,29.008423
-2.0,1,29.010818
5.0,1,29.013527
5.0,1,29.015943
-2.0,1,29.018534
5.0,1,29.021028
5.0,1,29.023905
-2.0,1,29.026302
5.0,1,29.029052
-2.0,1,29.031556
5.0,1,29.034041
5.0,1,29.036499
4.75,2,29.041345
5.0,1,29.043824
-2.0,1,29.046184
-2.0,1,29.048692
4.75,2,29.053756
-2.0,1,29.056147
5.0,1,29.058623
4.75,2,29.064032
4.75,2,30.629539
-2.0,1,30.631752
-2.0,1,30.633938
5.0,1,30.636209
5.0,1,30.638523
6.0,1,30.641768
-2.05,2,30.646175
-2.0,1,30.64825
5.0,1,30.650421
4.75,2,30.654887
6.0,1,30.657221
-2.05,2,30.661627
6.0,1,30.66375
-2.05,2,30.667998
4.75,2,30.67229
5.0,1,30.674486
6.0,1,30.676648
-2.55,4,30.686024
-2.05,2,30.690228
4.75,2,30.69464
5.0,1,30.697057
4.75,2,30.701447
-5.05,14,30.732491
-3.55,8,30.75148
-5.25,18,30.79405
6.0,1,30.796393
4.75,2,30.801135
-2.0,1,30.803462
4.75,2,30.808286
5.75,2,30.813117
-2.0,1,30.815472
-2.0,1,30.817862
5.0,1,30.820212
-2.0,1,30.822481
-2.05,2,30.826758
6.0,1,30.828945
-2.05,2,30.833241
5.0,1,30.835431
-4.05,10,30.858472
-2.05,2,30.863249
-5.8,17,30.901102
5.0,1,30.903302
6.0,1,30.905578
5.0,1,30.907736
-5.25,18,30.947374
6.0,1,30.949563
6.0,1,30.951613
5.0,1,30.953731
-2.05,2,30.957915
5.75,2,30.962013
4.75,2,30.966158
-5.3,15,30.997882
-2.05,2,31.002001
-2.0,1,31.004142
-5.25,18,31.041796
6.0,1,31.043879
-2.0,1,31.045933
6.0,1,31.04803
-2.0,1,31.050126
5.0,1,31.052147
-5.25,18,31.088376
5.0,1,31.090519
-2.55,4,31.098586
-2.0,1,31.100588
4.75,2,31.104622
-2.05,2,31.108761
5.0,1,31.110892
5.0,1,31.112971
-5.25,18,31.149772
-2.0,1,31.151826
-5.25,18,31.188364
-2.0,1,31.190332
-6.05,18,31.226944
6.0,1,31.229015
-2.0,1,31.231421
-2.05,2,31.235722
4.75,2,31.239932
-2.0,1,31.242002
4.75,2,31.246304
5.75,2,31.250307
4.75,2,31.254401
-2.55,4,31.262717
-2.0,1,31.264924
5.0,1,31.267056
-2.3,3,31.273305
-2.0,1,31.275467
6.0,1,31.277616
-2.55,4,31.286131
6.0,1,31.288175
-2.0,1,31.290167
5.75,2,31.294266
5.75,2,31.298325
-5.8,17,31.334678
5.0,1,31.33672
5.75,2,31.341224
5.0,1,31.343382
-2.05,2,31.347687
-2.3,3,31.353915
-3.8,9,31.373234
-5.25,18,31.412539
-5.25,18,31.452224
-5.25,18,31.492182
6.0,1,31.494382
-2.0,1,31.496527
-2.0,1,31.498682
6.0,1,31.500872
5.75,2,31.505275
-2.0,1,31.507366
4.75,2,31.511888
-3.05,6,31.524903
-2.0,1,31.52703
-2.0,1,31.529248
4.75,2,31.533781
-2.05,2,31.538067
-2.0,1,31.540285
-2.05,2,31.54469
-2.8,5,31.555833
6.0,1,31.558169
-5.25,18,31.596678
-2.0,1,31.598867
5.75,2,31.603234
-5.3,15,31.63607
-5.05,14,31.666461
-2.0,1,31.668758
5.75,2,31.67308
-5.25,18,31.712415
5.0,1,31.714563
6.0,1,31.716756
-2.0,1,31.71888
5.0,1,31.721141
6.0,1,31.723369
4.75,2,31.727778
5.0,1,31.729923
-5.25,18,33.282324
5.0,1,33.284886
-2.0,1,33.287173
-5.25,18,33.32983
-2.8,5,33.341776
5.0,1,33.344185
-4.8,13,33.374854
-5.25,18,33.416
-3.55,8,33.434093
5.0,1,33.436476
5.75,2,33.440939
5.0,1,33.443071
-5.25,18,33.480589
4.75,2,33.484727
-5.25,18,33.522944
-2.55,4,33.531312
-2.05,2,33.535662
-3.8,9,33.554534
-2.0,1,33.55652
-3.05,6,33.568689
5.0,1,33.570782
-2.0,1,33.573476
-2.05,2,33.579067
5.75,2,33.58411
-2.05,2,33.588372
-5.25,18,33.626428
-2.0,1,33.628453
-2.0,1,33.630541
-5.55,16,33.665425
-2.0,1,33.668241
-5.25,18,33.719111
5.0,1,33.722084
5.0,1,33.725044
-2.0,1,33.728328
-2.3,3,33.73684
4.75,2,33.741512
5.0,1,33.743745
-4.3,11,33.768041
-6.05,18,33.807006
5.75,2,33.811083
-4.55,12,33.835361
4.75,2,33.839853
-5.25,18,33.879709
-2.0,1,33.881897
5.75,2,33.886487
-2.0,1,33.888777
4.75,2,33.893501
-2.0,1,33.895762
-2.55,4,33.904825
6.0,1,33.90708
6.0,1,33.909319
6.0,1,33.911561
5.75,2,33.916061
-2.55,4,33.924401
6.0,1,33.926502
-5.25,18,33.963503
-2.0,1,33.965497
6.0,1,33.967624
-2.05,2,33.971557
-5.25,18,34.007987
-2.3,3,34.014056
6.0,1,34.01613
-5.25,18,34.051558
