#{"t_start": 1785449607.6954021, "env_id": "None"}
r,l,t
21.1,19,363.173819
20.2,29,363.247682
19.2,37,369.113272
-2.1,3,369.120345
-2.05,2,369.125183
19.25,36,369.211508
6.0,1,369.213927
3.35,174,369.631971
20.35,18,369.674932
-2.05,2,369.679721
20.35,18,369.722906
9.9,139,370.056047
21.2,17,370.096697
-2.1,3,370.103803
20.55,22,370.156216
20.25,24,370.213148
21.05,16,370.251203
-2.15,4,370.260679
20.3,15,370.296462
-22.25,242,370.873266
20.15,26,370.935369
20.0,33,371.013909
-2.35,8,371.033308
19.95,22,371.086043
21.45,12,371.115185
14.6,77,371.303939
21.1,15,371.341647
17.55,62,371.497801
20.0,21,377.186855
19.7,31,377.260555
11.35,14,377.293498
19.1,39,377.384544
-2.6,9,377.405962
20.8,21,377.454961
20.05,24,377.510681
6.15,150,377.856283
21.25,12,377.884429
20.6,21,377.933435
18.45,32,378.007562
20.35,22,378.059509
17.75,54,378.187167
-2.1,3,378.194729
-2.0,1,378.197408
16.9,47,378.338162
21.3,11,378.37045
20.2,25,378.440118
10.75,18,378.49278
21.05,12,378.52791
19.45,24,378.597492
-5.15,204,379.139185
-2.05,2,379.144264
20.85,12,379.174551
20.4,25,379.237349
19.85,28,379.308661
9.95,2,379.313767
-2.05,2,379.318917
-2.0,1,379.321488
21.7,7,379.339262
17.7,51,379.470434
20.3,23,379.532214
-22.65,242,385.708833
19.85,36,385.831495
18.9,39,385.979052
-2.0,1,385.982781
6.0,1,385.987754
-3.05,10,386.027514
17.25,44,386.191947
20.0,29,386.294507
-2.1,3,386.304835
19.95,22,386.375142
21.5,11,386.406369
19.9,35,386.50032
-2.8,9,386.524635
21.0,17,386.567741
-2.1,3,386.575319
20.8,17,386.617062
-2.1,3,386.624616
-2.0,1,386.627167
20.6,17,386.6702
12.8,101,386.923453
19.45,32,387.001714
21.2,13,387.034604
-40.25,242,387.657794
-2.4,5,387.670534
21.6,9,387.693415
-2.2,5,387.706027
20.4,21,387.759377
-2.75,8,387.77983
-2.55,12,387.810411
16.65,56,387.95242
20.45,20,388.003536
14.0,97,393.914214
17.85,52,394.038393
19.85,32,394.113064
19.1,35,394.196851
19.85,32,394.273411
20.75,18,394.316628
19.6,33,394.401929
18.05,40,394.505258
-2.0,1,394.507814
5.0,1,394.510477
12.15,106,394.776883
20.1,23,394.83596
21.35,10,394.861237
-2.0,1,394.863706
18.35,42,394.977298
21.15,14,395.015316
20.6,17,395.060154
20.2,21,395.117069
-2.1,3,395.125097
21.05,16,395.168823
-2.05,2,395.174248
19.55,38,395.277541
-2.25,6,395.293849
21.35,14,395.331928
21.2,13,395.36744
20.9,15,395.408051
20.35,30,395.486028
21.45,12,395.518847
20.05,28,395.594995
19.45,32,395.682228
21.3,15,395.723188
20.35,26,395.792862
20.3,19,395.844754
21.2,13,395.880307
21.3,15,395.921087
-2.15,4,395.931974
20.4,25,396.000153
16.95,70,396.191162
21.4,13,396.226957
21.35,14,396.265501
19.65,32,396.353185
20.2,21,396.410666
-2.45,6,396.427173
20.0,21,396.484594
-2.15,4,402.094072
11.25,8,402.11587
5.0,1,402.118618
21.55,10,402.145738
16.8,65,402.321628
20.3,23,402.384048
19.55,34,402.475783
5.0,1,402.478505
20.8,21,402.535149
21.4,13,402.568925
20.5,15,402.612508
-2.05,2,402.618019
21.1,15,402.657057
-2.2,5,402.670002
-2.0,1,402.672679
21.05,16,402.714367
17.85,44,402.831585
20.55,22,402.891481
20.9,19,402.942328
20.45,24,403.007241
-2.6,5,403.020616
17.05,48,403.150102
6.0,1,403.152796
-2.0,1,403.155481
20.05,24,403.220744
18.0,49,403.353611
19.95,30,403.434347
-2.75,8,403.455347
7.9,3,403.463273
20.55,22,403.520346
21.6,9,403.543598
21.35,14,403.57987
-2.3,7,403.598161
20.85,20,403.650008
20.7,19,403.6993
20.0,25,403.765031
-2.0,1,403.767762
19.05,28,403.841421
-2.15,4,403.852553
-2.0,1,403.855311
18.85,44,403.974601
21.1,15,404.014925
-2.1,3,404.023027
20.85,16,404.065425
-2.0,1,404.06812
21.5,11,404.097287
20.15,22,404.155543
15.7,59,404.311613
15.85,4,404.321919
20.7,15,404.36067
20.15,34,404.448543
21.3,11,404.47692
20.15,26,404.544154
19.3,35,404.634367
20.35,14,404.671119
-2.15,4,404.681366
20.2,29,404.75617
19.4,41,410.50157
21.25,16,410.543316
20.8,21,410.599539
19.65,28,410.676121
19.55,30,410.755283
-2.0,1,410.757899
-3.3,15,410.79645
-2.0,1,410.799536
20.35,18,410.845113
-2.15,4,410.855223
13.4,113,411.158058
20.95,18,411.207122
19.3,35,411.303021
19.75,30,411.384544
19.45,24,411.449838
20.0,33,411.53983
-3.2,9,411.564584
20.45,24,411.63008
21.6,9,411.654842
-2.3,7,411.674061
-2.0,1,411.676784
18.7,43,411.793631
-2.75,8,411.815715
20.45,16,411.860091
18.55,46,411.987299
18.25,40,412.096492
21.4,13,412.131802
-2.05,2,412.137205
21.55,10,412.164486
21.4,13,412.200083
17.15,50,412.334058
20.7,23,412.393999
20.0,21,412.45002
19.6,37,412.55057
-26.15,288,418.806913
4.8,225,419.36332
-22.55,288,420.080619
-29.15,288,420.823432
-31.35,288,426.929895
-22.75,288,427.617738
-22.15,288,428.30684
-19.95,288,429.034376
-11.35,104,434.597266
-2.05,2,434.602406
-2.1,3,434.610082
-26.55,288,435.340554
-26.95,288,436.058151
-22.95,288,436.816593
-2.0,1,436.819122
-28.95,288,443.064242
-34.15,288,443.799488
-23.75,288,444.568233
13.15,126,444.900777
7.45,188,450.949514
-27.75,288,451.735198
-28.95,288,452.454772
-2.85,14,452.490225
-27.35,288,453.216891
7.95,186,459.237403
-27.35,288,459.996775
-22.55,288,460.763775
-2.05,2,460.769116
11.9,135,461.128219
-27.35,288,467.39521
11.35,142,467.766688
20.35,42,467.87903
-2.1,3,467.887228
16.75,90,468.130707
-2.25,6,468.146889
-2.15,4,468.157742
-30.75,288,468.901749
-2.0,1,468.904347
-28.75,288,469.657448
14.4,109,475.787111
-2.45,10,475.810912
22.8,17,475.851307
-2.4,5,475.863094
-2.1,3,475.870516
14.05,124,476.183016
-27.55,288,476.895248
-2.0,1,476.897642
23.3,15,476.934953
9.85,140,477.288245
17.4,65,477.44908
-29.75,288,478.164472
23.15,14,478.199425
18.05,64,484.051158
-30.95,288,484.757986
-33.15,288,485.449
22.75,22,485.50311
-2.25,6,485.518476
18.1,75,485.711454
-2.95,8,485.731929
9.8,153,486.113294
-2.1,3,486.120406
-2.25,6,486.134787
23.05,12,486.163299
8.7,163,492.196037
-2.15,4,492.205617
15.1,103,492.460418
4.65,212,493.019344
-2.05,2,493.024396
14.2,121,493.326218
15.45,104,493.601772
21.7,27,493.674407
11.95,110,493.97068
-2.0,1,493.973373
19.25,52,494.108174
19.25,60,494.259343
-2.1,3,494.266891
19.4,61,494.420386
23.1,19,494.468195
19.75,62,494.621458
18.2,65,500.708755
-2.0,1,500.711111
19.95,46,500.820014
20.45,48,500.931507
16.85,80,501.126842
21.55,26,501.192759
9.85,132,501.504489
18.1,47,501.615341
9.95,2,501.620176
12.6,117,501.899569
15.8,5,501.911513
18.3,63,502.057506
18.95,58,502.202132
-38.55,288,502.921584
-2.0,1,502.924062
-4.4,21,502.976721
-2.15,4,502.986813
19.7,55,503.120794
22.65,24,508.989706
-2.1,3,508.996969
14.5,103,509.256372
17.05,68,509.428174
6.1,195,509.925415
20.95,34,510.010311
19.8,53,510.143974
21.85,32,510.223141
23.2,13,510.256307
23.05,16,510.296765
20.4,41,510.399644
-2.0,1,510.402132
-2.2,5,510.41466
21.35,34,510.498644
20.75,46,510.613523
18.9,63,510.773784
-2.1,3,510.78136
22.55,22,510.837128
-2.05,2,510.842172
22.6,17,510.885075
20.8,53,511.018857
22.4,25,511.082128
-2.0,1,511.084628
-2.2,5,511.097394
-2.3,7,511.115211
11.3,147,511.558841
21.25,40,517.272833
-2.5,7,517.290061
-2.0,1,517.29248
22.4,21,517.343107
23.35,14,517.377049
-2.55,8,517.396311
23.0,17,517.437253
19.15,46,517.54706
19.4,41,517.645778
23.1,15,517.681453
19.15,70,517.848874
14.75,90,518.067782
22.85,16,518.109021
-25.95,288,518.829067
19.25,12,518.860004
18.9,43,518.971111
13.9,3,518.979255
22.5,23,519.042001
20.55,38,519.143405
16.45,76,519.345467
-2.1,3,519.353505
22.45,20,519.407779
21.6,33,519.496632
20.45,44,519.615618
22.75,18,519.664352
16.4,85,525.669664
23.35,14,525.704529
22.75,18,525.749769
11.8,5,525.762412
22.65,24,525.822144
21.45,36,525.910179
22.25,28,525.980392
-2.0,1,525.982736
18.35,70,526.155709
14.0,109,526.418595
-2.75,12,526.448632
-2.25,6,526.463734
20.8,37,526.554753
16.0,93,526.78914
-2.0,1,526.791719
-2.05,2,526.796809
23.05,20,526.847608
7.9,3,526.855235
-2.2,5,526.867777
23.15,18,526.912625
16.3,95,527.151061
21.7,27,527.219471
19.55,54,527.353105
12.5,135,527.683953
5.0,1,527.686489
-2.15,4,527.696544
22.7,19,527.744433
22.5,27,527.811294
20.85,40,527.909942
22.8,25,527.972717
-2.1,3,527.979835
22.7,19,528.025437
-2.15,4,528.035569
20.75,38,528.130789
-2.0,1,528.133288
23.1,15,533.734986
21.8,29,533.804391
22.85,20,533.852107
20.3,47,533.960864
-2.15,4,533.969855
23.0,13,533.999668
22.95,14,534.03086
22.15,26,534.092604
19.75,46,534.202653
19.55,58,534.340635
19.75,58,534.47865
-2.15,4,534.488191
-2.9,11,534.514405
21.85,28,534.581001
23.4,13,534.612131
4.55,222,535.174952
-2.7,11,535.201708
6.0,1,535.204159
21.8,33,535.283787
-2.05,2,535.288571
23.2,17,535.329376
22.2,21,535.379929
21.95,22,535.433293
23.35,14,535.46906
21.7,27,535.538841
23.25,12,535.570017
-2.0,1,535.57252
23.3,15,535.611446
22.55,22,535.667522
23.1,15,535.705918
-2.4,5,535.718727
21.75,30,535.793764
21.2,29,535.867633
22.3,23,535.926526
20.75,50,536.054981
22.85,20,536.109171
-2.5,7,536.128174
17.65,84,542.094507
19.4,61,542.248528
21.85,32,542.329751
-2.15,4,542.339939
20.05,40,542.440699
23.4,13,542.473271
-2.2,5,542.485977
21.8,33,542.569034
20.1,47,542.684478
23.1,19,542.73194
12.9,107,543.000246
20.5,39,543.097337
21.2,37,543.190119
22.1,23,543.247331
22.15,22,543.30078
22.25,24,543.364865
9.05,144,543.782924
23.25,16,543.827996
21.75,30,543.913464
20.9,27,543.989398
-2.4,9,544.014737
21.7,35,544.11354
23.4,13,544.150072
20.85,32,544.240128
13.15,114,544.54312
9.7,135,550.752828
22.35,18,550.802674
22.75,18,550.852741
17.8,57,551.006807
-2.25,6,551.023586
-4.5,31,551.108119
23.7,7,551.12758
23.0,13,551.163388
23.2,13,551.199155
14.65,104,551.486691
-2.2,5,551.5001
22.6,17,551.544946
23.45,12,551.577052
22.65,20,551.632107
23.4,13,551.667797
22.6,17,551.714352
-2.1,3,551.722627
22.3,27,551.796349
12.9,115,552.117412
-2.2,5,552.131241
22.2,25,552.200312
-2.0,1,552.203092
22.65,20,552.257618
17.45,64,552.453377
21.95,22,552.513855
20.05,48,552.641616
16.55,90,552.883227
21.1,35,552.977257
22.85,20,553.03067
-2.1,3,553.03858
22.0,25,553.106894
21.7,43,553.221066
23.2,13,553.255154
-2.0,1,553.257751
23.6,9,553.281483
21.15,30,553.360956
-2.05,2,559.014352
-2.55,12,559.045846
-2.7,11,559.074327
21.8,33,559.160401
23.15,14,559.197272
22.7,23,559.25805
19.65,56,559.404439
22.2,29,559.48034
16.7,15,559.519464
21.8,29,559.595302
22.85,20,559.646059
5.75,2,559.651282
18.6,57,559.80869
21.75,30,559.897345
21.95,30,559.986363
13.9,3,559.995309
22.75,18,560.046672
23.1,15,560.09002
22.45,16,560.137108
20.75,42,560.260334
20.45,44,560.385732
-3.1,11,560.416863
23.35,14,560.456891
23.55,10,560.48532
22.75,18,560.536083
22.55,18,560.586592
-2.0,1,560.58934
18.75,54,560.741535
-35.75,288,561.532128
22.85,16,561.57639
21.55,30,561.657915
21.95,30,561.741152
22.8,25,561.810907
22.2,21,567.565088
21.95,26,567.636415
22.95,18,567.685856
13.35,102,567.965253
22.05,24,568.029143
8.0,1,568.031801
-2.15,4,568.042363
22.55,22,568.102748
-2.4,5,568.116746
20.4,49,568.253902
19.8,45,568.381792
19.05,68,568.578213
23.25,16,568.626048
22.55,22,568.697469
23.0,17,568.745144
-2.3,7,568.764518
11.8,5,568.778416
23.45,12,568.810709
-2.0,1,568.813294
23.2,13,568.848262
-2.75,8,568.869753
23.7,7,568.888342
20.9,35,568.984379
-39.25,338,569.891586
16.6,93,570.128172
-26.05,338,576.616219
6.0,1,576.618564
21.1,39,576.706333
-24.05,338,577.51183
-3.1,15,577.547901
-33.45,338,578.382056
-24.85,338,584.754762
-2.1,3,584.761862
-22.65,338,585.567997
-45.65,338,586.449859
-29.45,338,592.848469
-29.65,338,593.640383
-30.45,338,594.498192
-26.85,338,601.299925
-2.15,4,601.309422
-3.9,15,601.34487
-2.4,9,601.366054
-29.85,338,602.193991
-3.45,18,602.23928
-2.05,2,602.244343
-2.95,12,602.274693
12.1,135,602.602737
-32.05,338,608.979159
-5.8,337,609.860528
-2.2,5,609.873035
-2.15,4,609.883024
-28.45,338,610.714093
-29.85,338,617.305247
-35.85,338,618.127518
-2.0,1,618.130007
-2.1,3,618.137567
-2.65,10,618.16287
-35.25,338,619.005122
-8.55,300,625.504485
18.9,75,625.684077
-34.85,338,626.564279
19.2,69,626.748383
4.25,236,627.365266
-0.85,310,633.929064
2.0,261,634.545397
21.95,34,634.626545
23.15,38,634.718044
-35.45,338,635.561106
18.55,98,635.811226
19.7,63,635.971669
23.45,32,636.053141
14.9,111,642.005761
20.45,64,642.152398
-2.05,2,642.157126
16.35,130,642.470292
-2.25,6,642.484672
11.8,145,642.843365
24.05,28,642.914582
22.55,50,643.041863
22.95,30,643.118476
-2.05,2,643.123675
23.6,33,643.208393
-2.0,1,643.210928
-2.15,4,643.220814
-14.1,335,644.045291
20.15,74,644.24551
24.35,26,644.314591
20.8,65,650.285934
15.4,129,650.609058
25.05,20,650.658546
18.6,113,650.928389
16.3,99,651.179473
-2.25,6,651.194632
21.7,55,651.33245
23.75,26,651.401982
-2.7,11,651.431433
-29.65,338,652.28785
-2.0,1,652.290344
-2.0,1,652.292856
17.25,96,652.535629
21.75,54,652.664161
1.45,236,659.147399
13.5,159,659.532894
-2.75,12,659.561619
24.35,26,659.625421
24.1,27,659.693191
25.15,18,659.738284
14.5,147,660.104467
23.1,43,660.211811
9.15,190,660.681007
-2.6,5,660.692848
23.65,32,660.772154
24.6,25,660.831475
-2.1,3,660.838994
17.55,78,661.032497
-2.0,1,661.035001
11.3,151,667.174716
-2.05,2,667.179468
9.95,2,667.184337
22.65,40,667.280397
23.55,42,667.384693
22.75,42,667.491373
-2.0,1,667.49392
25.4,13,667.526782
21.35,38,667.622798
24.5,23,667.679129
24.3,27,667.747498
20.55,70,667.919867
-2.2,5,667.931846
20.5,59,668.075092
22.5,51,668.203601
18.9,95,668.436633
24.3,19,668.484849
21.2,53,668.619265
23.2,29,668.692554
13.85,140,669.05483
14.75,130,669.389774
-2.35,8,669.41124
15.25,112,675.377689
24.8,21,675.430408
21.8,45,675.543689
-2.85,6,675.559577
-2.15,4,675.569689
-2.05,2,675.574826
22.65,48,675.693366
24.75,26,675.758857
17.95,94,675.995408
-2.0,1,675.997833
-3.45,10,676.023324
-2.4,9,676.046237
23.4,37,676.139987
14.65,112,676.422408
16.55,118,676.764076
11.55,6,676.780926
-2.45,10,676.809222
19.95,58,676.960956
9.9,3,676.968514
-2.5,11,676.996328
24.4,21,677.049466
22.2,57,677.192909
-2.0,1,677.195377
20.45,48,677.313534
23.65,28,677.384428
20.45,56,677.526333
23.65,28,677.59724
16.2,105,683.643265
25.05,16,683.683499
24.95,22,683.73877
21.05,64,683.899739
23.7,35,683.987872
24.45,24,684.048656
-2.05,2,684.053743
-2.1,3,684.061346
9.9,3,684.068971
24.2,29,684.142236
23.9,31,684.220198
-2.3,7,684.237777
23.6,29,684.311073
24.5,27,684.379326
23.25,36,684.470795
21.9,47,684.588457
24.35,26,684.650785
24.4,25,684.710408
21.15,62,684.858936
22.8,49,684.976318
-2.1,3,684.98342
24.3,27,685.048623
23.25,40,685.149726
24.5,27,685.218231
5.0,1,685.220755
17.25,108,685.490877
5.0,1,685.493276
21.65,56,685.627993
-2.1,3,685.635179
-2.2,5,685.647144
-2.05,2,685.651904
-2.05,2,685.656643
25.1,15,685.692658
24.3,31,685.766657
21.9,43,685.869205
-2.05,2,685.873941
-2.15,4,685.883477
9.95,2,685.888685
23.15,34,685.973444
25.2,17,686.015697
25.45,12,686.045115
-2.05,2,686.050187
-2.8,13,686.083057
21.4,57,692.053631
22.6,37,692.14206
19.85,76,692.332772
23.3,39,692.429086
25.0,17,692.471473
11.85,4,692.481488
17.9,95,692.716154
23.9,27,692.788688
22.95,22,692.847788
21.5,43,692.962739
22.55,30,693.042917
-2.05,2,693.048311
24.65,24,693.113409
24.85,20,693.168047
21.15,50,693.302833
25.4,13,693.337804
-2.2,5,693.351208
19.4,77,693.558464
24.5,23,693.620019
-2.35,8,693.641146
-6.45,26,693.707694
-2.0,1,693.710317
23.45,32,693.791251
-0.15,280,694.518227
11.05,8,694.539508
20.75,62,700.662688
25.35,14,700.69822
21.7,51,700.826447
25.1,15,700.864449
21.75,54,700.993612
23.95,34,701.079086
23.4,33,701.162454
-2.1,3,701.169961
21.9,47,701.288784
23.35,34,701.369855
18.25,92,701.596757
22.0,53,701.731036
21.9,47,701.84539
24.9,19,701.892495
-2.0,1,701.894964
22.3,51,702.022099
24.75,18,702.065044
20.8,53,702.191825
-2.0,1,702.194168
21.7,39,702.287266
25.15,14,702.320572
-9.95,244,702.915649
-2.2,5,702.927439
21.55,54,703.060722
-2.5,7,703.078208
17.55,66,708.856761
23.15,30,708.927921
25.0,17,708.96794
23.2,41,709.06965
24.15,34,709.153543
25.35,14,709.188925
22.1,55,709.327782
25.15,18,709.371873
-33.85,338,710.187766
10.95,150,710.549537
23.6,41,710.644318
24.55,22,710.696636
24.65,20,710.745224
20.4,69,710.91252
-2.05,2,710.917261
-2.05,2,710.921993
24.5,19,710.967707
25.15,18,711.013269
-2.05,2,711.018269
25.2,13,711.050386
17.45,104,717.070517
18.25,80,717.262142
24.6,21,717.314252
-2.1,3,717.322385
14.8,97,717.584082
23.05,40,717.691031
18.35,86,717.92126
23.45,28,717.996695
24.65,16,718.039904
20.1,63,718.204136
21.9,51,718.328245
-2.1,3,718.33537
24.15,26,718.397132
22.9,47,718.519793
-2.15,4,718.529846
-2.1,3,718.537426
7.95,2,718.542524
23.45,40,718.644073
24.25,24,718.706148
24.55,26,718.776283
24.45,20,718.829101
7.1,191,719.318662
-2.65,10,719.344814
24.95,18,719.392621
8.0,1,719.3954
25.15,18,719.443697
24.2,29,719.521771
24.45,20,719.576611
-2.05,2,719.582087
13.1,11,719.611853
5.0,1,719.614629
25.2,17,725.439663
23.15,34,725.52972
-2.35,8,725.552034
-2.1,3,725.560508
-3.1,331,726.418768
-2.05,2,726.423702
-2.0,1,726.426183
24.4,21,726.478455
-4.25,30,726.553734
23.1,35,726.643248
-2.05,2,726.648727
-2.05,2,726.65414
24.75,18,726.702885
24.85,20,726.75596
-2.05,2,726.761249
22.85,32,726.846415
20.3,43,726.960814
24.2,29,727.041718
24.0,21,727.099615
18.05,56,727.25561
-2.05,2,727.261104
-2.0,1,727.263907
-2.6,13,727.300632
22.0,49,727.437181
16.5,103,727.718298
25.35,14,727.755016
-2.05,2,727.760265
18.15,94,728.01529
24.2,33,728.102719
23.1,27,733.952927
23.5,27,734.02808
22.95,34,734.119363
24.1,35,734.215063
23.95,26,734.283948
24.45,24,734.347403
-2.1,3,734.355904
-2.25,6,734.372994
22.3,31,734.460719
-2.7,11,734.491651
5.0,1,734.494565
15.3,11,734.525415
21.7,43,734.646182
23.35,38,734.753034
23.55,30,734.837241
-2.05,2,734.842819
25.1,19,734.896268
6.0,1,734.899108
23.9,31,734.986721
24.7,23,735.051604
23.05,36,735.152759
-2.6,5,735.167491
20.85,64,735.358025
7.95,154,735.792109
24.55,26,735.868494
21.4,49,736.010555
19.85,56,736.16536
-2.0,1,736.16797
-2.0,1,736.170608
-2.0,1,736.25059
-36.75,392,742.919875
-30.35,392,743.911836
-2.1,3,743.920171
-30.75,392,744.922206
9.95,2,744.927022
-30.35,392,751.34362
-29.35,392,752.291747
-29.75,392,758.747547
-32.15,392,759.618712
-35.55,392,760.542046
-37.15,392,767.061219
-31.95,392,768.029219
-34.95,392,774.530365
-2.0,1,774.532682
-35.75,392,775.473796
-32.55,392,776.433868
-34.35,392,783.117916
-2.45,6,783.1332
-2.2,5,783.146021
-38.95,392,784.108308
-2.7,11,784.136116
-39.35,392,785.115723
-35.75,392,791.872114
21.95,74,792.051754
-42.75,392,793.011942
13.3,187,793.490956
19.4,109,799.829782
-33.75,392,800.776897
-36.15,392,801.723306
11.1,183,808.133628
-35.15,392,809.08691
26.4,17,809.131079
10.0,1,809.133494
-2.2,5,809.145762
7.95,2,809.15062
18.9,107,809.407283
19.35,102,809.650574
-0.25,250,810.270511
-2.2,5,810.283018
-2.35,8,810.30308
23.9,55,810.441761
-34.75,392,817.380332
13.85,176,817.821358
11.8,157,818.213259
-34.95,392,825.197053
23.0,61,825.351369
-2.5,11,825.379445
17.75,106,825.688006
4.85,284,826.470867
7.3,203,826.975936
22.0,57,827.111602
5.95,2,827.116338
-2.0,1,827.118695
-2.0,1,827.121062
6.0,1,827.123486
-2.15,4,827.132933
12.95,174,827.561874
26.7,23,827.620223
-40.15,392,834.660359
26.75,22,834.714281
-2.05,2,834.719218
24.75,38,834.814225
11.6,157,835.207434
12.9,151,835.582011
22.7,59,835.724507
-2.15,4,835.734051
3.65,232,836.336935
15.6,157,842.650399
22.9,59,842.794123
-34.75,392,843.808195
22.6,61,843.970863
-2.0,1,843.973441
-2.15,4,843.983831
8.0,205,844.499604
-2.25,6,844.515688
26.65,28,844.591073
26.4,25,844.658363
-2.95,20,844.711577
26.75,26,844.778517
25.25,36,844.87209
26.1,27,850.899233
-2.0,1,850.90157
17.05,148,851.251281
23.5,43,851.35536
2.15,218,851.89396
18.05,104,852.133102
-2.0,1,852.135438
-2.35,8,852.154372
9.05,208,852.646468
9.2,173,853.077513
18.1,111,853.354964
26.1,27,859.323392
9.85,204,859.838775
25.6,33,859.922166
-2.2,5,859.934444
27.35,10,859.959843
25.2,29,860.030883
26.35,22,860.085793
24.15,62,860.238467
24.75,46,860.352433
23.7,59,860.496365
23.85,52,860.628665
15.2,125,860.958138
24.95,30,861.038769
22.85,60,861.198225
13.55,150,861.58365
25.1,43,861.692713
26.35,26,861.762038
20.9,83,868.020185
24.9,39,868.113099
24.05,40,868.208352
-2.4,9,868.229605
11.85,200,868.70923
22.55,54,868.844178
-2.0,1,868.846641
27.0,17,868.888154
-2.85,14,868.929589
23.2,73,869.109267
27.3,15,869.14701
-2.45,10,869.171911
21.8,61,869.318753
23.3,63,869.466504
22.2,57,869.606762
25.4,41,869.709356
19.2,113,869.988629
6.6,245,876.434757
26.4,21,876.484974
25.7,31,876.55892
20.75,86,876.763817
27.4,13,876.796685
21.05,68,876.968305
-2.1,3,876.975867
26.6,21,877.028951
22.8,57,877.172064
25.55,30,877.24666
16.25,128,877.565303
26.75,18,877.610543
26.65,24,877.670855
26.85,24,877.731083
-2.15,4,877.741077
22.25,60,877.89089
-3.1,15,877.928488
26.05,28,877.999026
19.8,89,878.222434
16.65,136,878.564538
11.6,5,878.577192
25.5,35,878.665476
-2.0,1,878.66797
-2.6,9,878.69062
21.9,55,884.744319
-2.0,1,884.747
25.1,35,884.835242
23.95,50,884.960757
22.45,68,885.132443
18.35,98,885.378664
22.85,48,885.499257
-2.3,7,885.516794
23.8,61,885.66656
25.3,43,885.774656
-41.55,392,886.745155
-2.1,3,886.752198
25.0,41,886.84963
-2.05,2,886.854414
22.8,73,887.029739
-2.2,5,887.041815
-2.2,5,887.053782
24.55,38,887.145689
21.6,93,893.058081
22.6,69,893.22356
27.15,18,893.266684
-2.0,1,893.269204
22.85,76,893.45472
26.7,27,893.523652
-2.85,10,893.548818
20.55,94,893.775265
-2.25,6,893.789801
-2.25,6,893.805014
20.7,71,893.98029
26.45,24,894.039176
-2.5,283,894.733083
25.8,41,894.833473
24.8,45,894.942502
26.35,30,895.016107
27.05,16,895.056034
26.45,24,895.116545
5.0,1,895.119182
24.5,43,895.227901
21.6,73,895.414365
26.7,27,901.6225
25.7,31,901.698609
23.4,49,901.824851
25.15,46,901.937151
-3.3,7,901.954374
21.9,75,902.137058
20.9,87,902.358877
26.4,21,902.41396
25.25,36,902.507054
6.0,1,902.509533
23.0,57,902.649927
-4.0,341,903.500444
23.5,51,903.63149
24.1,47,903.752336
20.9,71,903.938065
-2.1,3,903.945655
26.5,27,904.014132
22.65,48,904.1303
7.95,2,904.135143
26.7,23,904.189828
-2.15,4,909.912282
-2.05,2,909.917137
-2.05,2,909.921935
-2.1,3,909.929096
26.45,24,909.986218
25.9,27,910.050138
25.0,37,910.138774
5.0,1,910.141171
21.7,79,910.336213
25.9,35,910.424429
22.15,74,910.610645
-2.85,14,910.645754
-2.5,7,910.663245
26.0,21,910.714512
21.55,86,910.93604
25.75,34,911.022267
22.35,62,911.183786
24.5,47,911.304123
-2.35,4,911.314923
-2.1,3,911.323018
25.65,40,911.428851
26.9,19,911.479661
-2.25,6,911.495562
22.15,70,911.675953
25.7,27,911.742525
25.7,35,911.828376
25.2,41,911.930284
8.0,1,911.932801
26.65,20,911.983215
25.4,33,912.064629
23.9,55,912.201223
-4.5,31,912.27536
5.0,1,912.277928
18.45,96,918.732705
27.05,20,918.782354
25.9,23,918.839061
26.25,24,918.898873
14.35,138,919.240084
23.75,58,919.389363
23.8,57,919.54068
24.45,44,919.650762
18.95,102,919.92423
11.85,144,920.295741
-2.05,2,920.300674
23.4,49,920.422954
5.0,1,920.425433
-2.0,1,920.428005
23.8,49,920.553673
26.1,31,920.63343
-2.4,5,920.645796
-4.2,29,920.721021
25.85,24,920.785006
24.65,44,920.901075
18.45,80,921.11341
26.55,22,921.171764
26.25,28,921.240951
24.3,55,927.283347
25.4,33,927.358444
24.8,41,927.453879
20.3,91,927.669193
-2.15,4,927.678592
25.55,34,927.757391
-2.05,2,927.762114
21.3,59,927.908235
7.95,2,927.913427
-2.15,4,927.923444
22.75,66,928.089259
25.3,39,928.18689
19.8,93,928.420559
-2.15,4,928.431264
22.9,67,928.61069
23.7,59,928.760287
26.85,20,928.80862
26.75,22,928.8613
-2.25,6,928.875738
-2.55,12,928.905126
-2.0,1,928.9079
26.7,23,928.977809
22.75,70,929.185674
-2.15,4,929.197294
24.1,47,929.33268
26.9,23,929.397571
21.85,88,929.632421
-2.2,5,929.64564
18.2,109,935.823192
25.2,37,935.916174
24.95,50,936.046475
25.85,36,936.142804
-2.5,7,936.160403
23.0,49,936.283913
26.25,28,936.353751
18.65,104,936.614117
8.7,107,936.872006
10.95,10,936.896127
26.05,36,936.981813
-2.8,9,937.003664
23.45,52,937.127316
23.6,53,937.260487
22.05,48,937.378882
-2.15,4,937.388972
-2.0,1,937.391525
26.55,26,937.460001
25.85,28,937.530597
26.85,20,937.580771
6.0,1,937.583289
25.85,20,937.633714
-3.75,16,937.674222
27.1,15,937.712091
27.2,13,937.744908
-2.5,11,937.772764
25.3,39,937.870346
27.05,16,937.910844
-41.35,392,944.490271
-2.15,4,944.500477
25.45,32,944.581988
24.9,39,944.680964
-2.1,3,944.688551
27.2,17,944.731875
26.8,25,944.795316
