#{"t_start": 1785313229.514493, "env_id": "None"}
r,l,t
-2.35,8,807.129065
16.8,17,807.198491
-3.45,142,807.72455
17.3,15,807.779995
11.75,58,807.992143
14.1,47,808.169015
16.4,25,808.261797
14.0,1,808.265471
16.0,29,808.374798
16.65,20,808.45012
16.35,26,808.547027
11.9,3,808.558625
16.5,27,808.659478
16.5,27,831.603727
8.0,1,831.606522
-13.7,83,831.828804
-2.0,1,831.831475
15.05,32,831.917348
11.85,4,831.928001
15.35,34,832.019294
15.6,29,832.097175
15.15,38,832.206132
13.4,13,832.243635
8.0,1,832.246552
16.6,25,832.317306
17.25,16,832.363425
4.0,1,832.366396
11.75,6,832.383388
15.75,22,832.448143
17.2,13,832.485375
17.0,21,832.545981
15.75,30,832.633489
16.3,27,832.715431
15.7,35,832.821149
7.9,3,832.830307
16.65,28,832.915152
4.75,102,856.003444
16.35,26,856.081379
-2.55,12,856.118135
-2.0,1,856.121176
17.2,17,856.173078
17.35,14,856.214957
15.95,30,856.308854
16.4,25,856.390365
11.6,9,856.419599
14.55,46,856.569509
9.65,8,856.595534
-2.0,1,856.599069
16.6,29,856.693689
16.15,22,856.76509
11.85,68,856.979213
11.05,64,857.180847
17.45,12,857.220501
15.9,31,857.322417
15.2,13,857.364694
16.6,21,880.842202
-2.0,1,880.845268
5.95,2,880.851898
17.5,11,880.886414
15.7,27,880.970698
16.5,23,881.042391
8.3,95,881.350834
16.15,26,881.432649
16.95,22,881.501793
15.65,32,881.611467
11.6,9,881.639658
16.6,25,881.717592
16.65,24,881.792358
16.8,25,881.873423
-2.85,18,881.933713
16.85,24,882.017636
16.95,18,882.077003
4.0,1,882.080395
16.75,26,882.166828
16.4,25,882.250594
14.8,41,882.386249
15.4,29,905.39711
6.0,1,905.400064
16.55,26,905.474424
12.2,57,905.63853
14.1,39,905.761748
17.05,20,905.821986
17.05,20,905.882339
15.25,16,905.931017
-3.1,15,905.975944
16.45,24,906.047337
7.85,4,906.059464
17.0,21,906.122185
4.0,1,906.125203
15.05,36,906.232791
5.95,2,906.238758
-2.4,9,906.265795
17.35,14,906.308017
-2.6,13,906.346743
14.95,38,906.46061
16.0,29,906.548166
9.85,4,906.560086
16.8,25,906.635507
-2.0,1,906.638489
14.5,43,906.770624
16.7,19,906.829197
16.05,36,930.653966
16.9,19,930.710035
17.0,17,930.760449
15.8,33,930.858362
-2.0,1,930.861237
12.15,50,931.009447
17.3,11,931.042449
16.65,24,931.115073
15.6,29,931.20164
16.55,22,931.26743
16.45,24,931.340328
17.3,15,931.385906
-2.0,1,931.388878
-2.15,4,931.401181
7.8,5,931.416107
16.75,26,931.494092
13.1,59,931.669798
-2.8,17,931.719614
17.3,15,931.763846
17.15,18,931.816615
16.8,25,931.890045
17.3,15,931.93327
15.75,30,932.020659
14.7,43,932.149284
-2.65,14,955.347279
16.3,23,955.427384
14.9,27,955.518077
16.65,20,955.596173
-2.25,6,955.616059
5.9,3,955.625753
4.0,1,955.629182
15.8,25,955.710274
6.0,1,955.713605
15.3,35,955.826039
17.5,11,955.861956
15.85,20,955.927424
17.05,16,955.97897
-2.15,4,955.991812
15.85,32,956.094934
15.65,8,956.12028
16.95,22,956.190868
17.05,20,956.254696
14.75,34,956.365556
15.4,21,956.433496
15.7,31,956.53311
15.6,9,956.562219
14.9,19,956.624194
13.75,6,956.643415
15.6,37,956.762736
13.7,7,956.785045
14.0,37,956.902707
-2.4,9,956.929247
17.0,21,980.887102
16.55,22,980.957315
15.65,32,981.060164
16.45,28,981.150258
-2.0,1,981.153329
16.65,20,981.215349
16.4,29,981.303712
17.25,16,981.350744
17.2,17,981.403387
15.4,37,981.519673
17.0,17,981.573352
17.6,9,981.601348
7.9,3,981.610582
-4.25,26,981.69176
15.3,15,981.738713
17.1,19,981.798826
16.95,22,981.86951
17.5,11,981.904466
15.95,26,981.985348
13.45,52,982.146667
11.65,8,982.171478
16.3,31,982.267315
17.4,13,982.306347
16.85,20,982.367777
16.5,23,982.438475
11.4,77,1005.249356
16.9,23,1005.319989
17.35,14,1005.364249
9.6,9,1005.39429
11.45,12,1005.43464
-2.0,1,1005.438004
16.55,26,1005.524718
17.2,17,1005.581328
-2.75,8,1005.608798
11.65,8,1005.636536
16.8,25,1005.722693
-2.0,1,1005.72597
-2.0,1,1005.729273
5.95,2,1005.736192
4.0,1,1005.739416
17.15,18,1005.797837
15.95,26,1005.884163
14.7,39,1006.013347
17.65,8,1006.040142
14.7,27,1006.131633
15.5,39,1006.253969
15.85,24,1006.330537
16.9,19,1006.39376
11.65,8,1006.420375
11.8,5,1006.437053
16.65,24,1006.516532
16.1,27,1006.605186
14.9,23,1006.681047
11.4,49,1029.666361
13.8,61,1029.857117
11.9,51,1030.018193
15.2,17,1030.071678
16.85,20,1030.135107
17.25,16,1030.185743
16.6,29,1030.27773
11.85,4,1030.290839
15.2,33,1030.396955
-2.0,1,1030.40029
16.55,26,1030.487986
16.35,26,1030.570379
17.0,21,1030.637502
-2.5,11,1030.671689
13.85,36,1030.783316
6.0,1,1030.786325
12.3,59,1030.968455
16.8,21,1031.034024
13.7,3,1031.04343
18.75,22,1054.120875
-14.2,93,1054.396459
9.75,6,1054.414343
-3.95,24,1054.484121
-28.25,200,1055.0762
-45.25,200,1078.272739
11.85,68,1078.454224
16.7,35,1078.54687
12.25,72,1078.74486
11.65,8,1078.767245
19.0,21,1078.826323
18.35,30,1078.909513
16.2,45,1079.034831
9.8,5,1079.048367
6.65,128,1079.405103
17.3,39,1079.515311
-5.35,40,1079.627184
-4.55,32,1102.463101
18.8,21,1102.52259
15.05,48,1102.660576
13.35,14,1102.700814
16.85,40,1102.817677
18.65,24,1102.887012
16.5,47,1103.022466
19.1,19,1103.077994
17.85,36,1103.182075
9.4,9,1103.207801
18.3,31,1103.300002
12.2,61,1103.473301
15.25,48,1103.613819
18.45,20,1103.671513
-2.9,15,1103.71507
18.85,24,1103.784003
18.35,30,1127.538543
4.0,1,1127.54116
16.05,52,1127.67016
-2.8,17,1127.712704
18.85,24,1127.772284
19.15,18,1127.818123
18.25,32,1127.899497
8.35,102,1128.162513
-2.45,10,1128.187878
16.15,54,1128.325584
16.6,49,1128.450084
12.6,73,1128.634884
-3.0,21,1128.687985
11.7,83,1151.873076
19.1,19,1151.939502
7.9,3,1151.949761
16.65,28,1152.03974
17.15,38,1152.157869
18.15,26,1152.239159
-2.35,8,1152.264063
16.95,38,1152.380934
-2.1,3,1152.390159
18.35,30,1152.483176
17.55,30,1152.576825
5.2,125,1152.959296
17.5,31,1153.049248
19.0,21,1153.112023
18.45,32,1153.211493
18.7,23,1153.282834
17.15,42,1175.61682
-14.75,104,1175.904722
16.45,32,1175.995101
-3.0,17,1176.043162
18.6,21,1176.101655
-2.85,18,1176.151512
11.65,8,1176.173718
18.4,25,1176.245576
17.75,30,1176.330674
14.65,64,1176.51349
11.9,3,1176.522208
-2.1,3,1176.530887
13.45,76,1176.759593
19.45,12,1176.795767
15.8,49,1176.953671
16.3,47,1199.318382
-3.9,31,1199.404818
7.95,2,1199.410458
-2.6,13,1199.446655
7.95,2,1199.452367
5.65,112,1199.763334
13.5,11,1199.794153
19.3,15,1199.835905
17.0,37,1199.939072
12.8,61,1200.109421
-2.55,12,1200.143064
16.7,23,1200.207417
18.95,22,1200.269449
7.8,5,1200.283482
15.8,49,1200.42097
19.0,21,1200.480274
19.05,16,1200.525414
17.45,36,1200.627904
16.2,53,1223.27057
5.95,2,1223.276083
17.8,33,1223.363653
18.2,29,1223.441144
14.8,53,1223.584047
18.8,25,1223.651017
14.95,54,1223.79511
17.3,39,1223.899352
17.7,35,1223.995409
19.3,15,1224.03806
9.6,9,1224.063647
16.75,30,1224.148427
9.7,7,1224.168097
16.55,38,1224.274683
17.05,32,1224.365276
16.5,43,1224.489276
18.7,19,1224.543051
4.0,1,1224.545881
18.7,23,1224.611032
16.2,45,1247.336348
19.35,14,1247.374647
8.6,109,1247.679944
18.9,23,1247.747379
16.8,41,1247.86873
17.7,35,1247.97202
-2.15,4,1247.983732
16.8,37,1248.093489
18.45,24,1248.164359
-2.4,9,1248.190739
17.45,36,1248.296983
19.15,18,1248.349458
18.8,25,1248.423487
5.95,2,1248.42943
18.65,28,1248.512147
18.15,26,1248.589457
19.2,13,1248.627875
18.0,33,1270.325816
17.5,35,1270.431826
19.1,19,1270.491992
18.8,25,1270.570728
17.05,36,1270.68672
18.05,32,1270.794441
18.2,25,1270.872512
18.65,20,1270.936006
7.8,5,1270.951943
5.9,3,1270.961493
18.5,27,1271.047304
18.0,25,1271.127574
17.65,32,1271.230697
17.55,34,1271.337848
18.45,20,1271.401346
7.9,3,1271.410802
-2.05,2,1271.417114
18.65,28,1271.505515
18.95,22,1271.575003
18.1,31,1271.672735
18.25,36,1271.786522
18.45,32,1271.886904
7.75,6,1271.905793
-2.2,5,1271.921426
4.0,1,1271.924598
13.5,11,1293.855932
19.0,21,1293.91896
18.55,22,1293.984651
15.1,59,1294.169386
7.95,2,1294.175801
7.85,4,1294.18836
18.6,21,1294.255605
15.1,43,1294.393379
-2.25,6,1294.412792
19.05,20,1294.479449
17.55,34,1294.591044
18.25,28,1294.685517
11.7,7,1294.709244
17.2,33,1294.816158
19.55,10,1294.848221
18.5,23,1294.923211
19.25,16,1294.977108
7.95,2,1294.983688
-2.9,15,1295.034011
17.85,32,1295.153104
9.9,3,1295.164221
18.9,23,1295.247726
18.2,33,1295.355305
10.0,1,1295.358572
18.9,19,1295.421291
18.0,33,1317.232198
18.65,28,1317.310362
18.9,23,1317.374765
18.75,18,1317.424776
17.1,39,1317.537412
5.9,3,1317.546628
17.85,36,1317.654246
18.95,22,1317.719882
13.65,24,1317.79085
18.9,19,1317.846792
-2.0,1,1317.849814
18.5,31,1317.941643
9.95,2,1317.947709
17.85,24,1318.018483
18.25,28,1318.102101
19.05,16,1318.149748
19.0,21,1318.212497
7.85,4,1318.224287
7.8,5,1318.23916
9.8,5,1318.254051
18.45,32,1318.348862
18.05,32,1318.443485
13.35,14,1318.485298
16.6,45,1318.617957
17.9,39,1340.735054
18.4,29,1340.818628
18.7,27,1340.897781
17.0,33,1340.995875
18.5,31,1341.089624
18.7,27,1341.170383
7.8,5,1341.185272
15.15,50,1341.332505
18.75,26,1341.410146
17.4,33,1341.513828
9.8,5,1341.529651
4.0,1,1341.532792
19.25,16,1341.582822
4.0,1,1341.585962
19.05,20,1341.648827
17.0,33,1341.752647
3.75,2,1341.75894
-2.75,12,1341.796928
18.9,23,1341.869299
19.45,12,1341.907088
16.8,21,1341.970335
14.95,38,1342.085548
18.4,33,1342.180481
18.05,32,1364.742515
18.85,24,1364.822623
18.0,33,1364.928448
19.35,14,1364.973187
18.6,25,1365.05335
18.55,22,1365.123787
14.8,21,1365.190976
18.4,25,1365.270947
-2.4,9,1365.299838
17.55,42,1365.43198
18.95,22,1365.497943
4.0,1,1365.500937
18.7,27,1365.581646
18.9,23,1365.650576
7.9,3,1365.659637
17.4,37,1365.770344
19.05,20,1365.830669
18.45,32,1365.926891
16.6,45,1366.06206
19.4,13,1366.101354
18.9,19,1366.158571
18.55,26,1366.236602
-3.65,30,1388.914225
18.35,34,1389.016022
18.3,31,1389.107272
18.5,23,1389.172449
18.75,22,1389.237234
7.9,3,1389.246051
-2.0,1,1389.249095
7.9,3,1389.257959
18.75,26,1389.334048
19.05,20,1389.393194
18.35,30,1389.480986
11.9,3,1389.489792
5.9,3,1389.498577
17.0,37,1389.60705
13.4,13,1389.645153
16.65,36,1389.750318
18.35,34,1389.850046
18.3,35,1389.952816
17.05,28,1390.035158
18.8,17,1390.084981
15.6,45,1390.216187
18.55,18,1390.268746
18.55,30,1390.356621
16.6,25,1412.571341
19.25,16,1412.620177
18.2,29,1412.707586
16.9,23,1412.776432
18.3,35,1412.881157
17.6,25,1412.955613
13.7,83,1413.189346
19.0,21,1413.247298
19.4,13,1413.283406
18.55,22,1413.345428
18.05,36,1413.450772
19.15,18,1413.504003
15.95,50,1413.652255
-2.25,6,1413.670088
-2.0,1,1413.673044
19.45,12,1413.708596
18.65,28,1413.791374
18.95,22,1413.856036
-2.7,11,1413.889603
8.0,1,1413.892583
17.7,39,1414.005435
17.0,41,1436.300178
16.75,46,1436.427958
18.75,22,1436.490635
19.05,20,1436.549608
14.7,47,1436.688503
-2.35,8,1436.712079
18.5,27,1436.791723
17.5,39,1436.906582
9.7,7,1436.926809
19.55,10,1436.956568
19.15,18,1437.008771
12.25,64,1437.211746
18.35,30,1437.313146
6.0,1,1437.316525
8.0,1,1437.319985
19.25,16,1437.37394
15.2,17,1437.4316
18.85,16,1437.483649
11.45,12,1437.521368
5.65,84,1460.01109
19.35,14,1460.049849
19.05,20,1460.100985
18.55,30,1460.17878
18.2,25,1460.246317
18.6,29,1460.337697
14.85,52,1460.509588
17.1,35,1460.623424
-4.4,29,1460.718273
9.6,9,1460.748443
9.9,3,1460.758581
-2.3,7,1460.782187
17.15,34,1460.89319
19.45,12,1460.93205
16.05,40,1461.06164
16.4,41,1461.200355
7.9,3,1461.210724
-2.0,1,1461.214334
11.75,62,1461.430074
-2.25,6,1461.450906
-2.5,11,1461.489262
18.95,22,1461.566161
16.8,25,1461.653386
17.75,30,1483.722074
19.35,10,1483.752948
18.85,24,1483.826487
-2.15,4,1483.838709
19.1,19,1483.896835
18.5,27,1483.979902
18.7,27,1484.064263
16.95,34,1484.17152
19.1,19,1484.231549
18.85,20,1484.293205
18.8,25,1484.369947
-2.3,7,1484.391369
18.95,22,1484.458776
19.0,21,1484.524965
19.35,14,1484.571025
18.6,25,1484.652299
18.7,23,1484.726869
5.95,2,1484.733378
17.0,33,1484.841733
18.8,25,1484.923389
18.75,22,1484.995745
18.0,29,1485.09097
18.0,33,1485.198591
-2.0,1,1485.201788
18.75,18,1507.558831
18.65,24,1507.625032
18.9,23,1507.687976
18.4,29,1507.767674
17.0,37,1507.869936
15.5,11,1507.900234
18.05,24,1507.966211
5.95,2,1507.971676
18.05,28,1508.053755
15.05,48,1508.194489
19.4,13,1508.23396
11.6,9,1508.260861
17.8,37,1508.369815
-2.6,13,1508.408834
-2.2,5,1508.42341
16.7,35,1508.526196
16.4,29,1508.612007
19.1,19,1508.667629
4.8,137,1531.531641
17.2,57,1531.692654
18.4,49,1531.830053
19.6,37,1531.934142
11.7,7,1531.953793
19.45,32,1532.045461
20.1,35,1532.143948
18.9,39,1532.253492
19.85,28,1532.332818
7.9,3,1532.341352
-2.0,1,1532.344187
16.65,60,1532.512842
7.9,123,1532.857028
-2.0,1,1532.85981
14.9,71,1555.405847
18.65,48,1555.531836
13.55,10,1555.55899
17.2,45,1555.683197
19.4,33,1555.773845
19.5,35,1555.869807
18.55,38,1555.97222
-2.45,10,1555.998461
14.05,88,1556.241206
-2.15,4,1556.252157
-2.0,1,1556.254883
19.95,30,1556.335924
20.2,33,1556.421321
19.75,42,1556.530343
19.5,31,1578.907616
4.0,1,1578.910458
18.8,25,1578.980436
18.9,35,1579.078074
20.75,22,1579.138911
16.8,57,1579.29695
19.0,49,1579.430616
-2.2,5,1579.444205
18.45,44,1579.564248
-2.8,17,1579.610613
-2.75,16,1579.654517
20.55,22,1579.714695
16.2,57,1579.870004
16.65,28,1579.946532
-11.15,80,1580.178945
20.1,31,1580.27117
17.45,44,1602.96295
21.05,20,1603.034469
-2.2,5,1603.052385
19.95,26,1603.143173
19.3,43,1603.279572
20.15,30,1603.378155
20.0,33,1603.485926
13.65,8,1603.512092
-3.05,18,1603.570922
9.85,4,1603.584222
-2.75,16,1603.636496
11.55,90,1603.930381
15.35,14,1603.976232
16.45,64,1604.188602
20.3,31,1604.289941
14.95,90,1626.853833
13.95,90,1627.1024
-2.0,1,1627.105117
13.55,10,1627.132521
13.2,85,1627.36678
15.75,74,1627.571751
18.55,58,1627.730582
19.45,36,1627.831788
-2.6,13,1627.868227
20.15,22,1627.93016
5.95,2,1627.935774
20.65,24,1628.017982
20.9,23,1628.084804
-2.55,12,1628.11849
3.35,118,1651.045215
19.3,39,1651.151041
19.3,43,1651.267936
17.8,57,1651.418449
16.35,54,1651.565867
19.6,33,1651.654696
19.5,39,1651.765929
18.95,42,1651.890582
20.65,28,1651.972304
12.0,1,1651.975451
19.1,43,1652.102067
14.9,75,1674.459145
20.2,25,1674.527066
6.0,1,1674.529734
13.45,12,1674.563269
19.85,40,1674.673954
11.65,8,1674.695296
9.95,2,1674.700654
15.65,72,1674.898788
19.45,40,1675.013692
5.95,2,1675.019377
20.4,25,1675.090922
20.25,32,1675.182313
20.4,33,1675.277739
18.3,39,1675.389678
20.9,19,1675.441473
4.0,1,1675.44419
7.9,3,1675.452296
20.5,31,1675.539342
11.75,6,1675.555454
20.15,34,1675.645499
16.1,67,1675.825134
-2.45,10,1675.85069
19.4,13,1698.019942
19.5,35,1698.112676
17.6,53,1698.251076
15.6,61,1698.420562
19.45,36,1698.522083
-2.7,15,1698.56363
20.5,31,1698.650934
9.8,5,1698.664862
20.25,32,1698.752796
19.7,43,1698.87168
16.5,71,1699.068192
18.9,43,1699.187047
18.3,47,1699.317121
20.7,27,1699.393461
18.65,44,1721.692284
17.0,57,1721.842165
20.7,27,1721.913567
-2.0,1,1721.916347
4.0,1,1721.919182
17.45,32,1722.00835
19.85,36,1722.107802
17.65,48,1722.240168
19.5,43,1722.359712
20.95,22,1722.422155
20.55,22,1722.482906
21.15,18,1722.532652
11.45,12,1722.565542
21.0,21,1722.623533
13.25,92,1722.880173
15.25,16,1722.924479
15.35,70,1745.517816
20.25,32,1745.616555
19.6,33,1745.716494
18.0,61,1745.902215
20.7,23,1745.971069
20.1,23,1746.041375
-2.0,1,1746.044352
20.35,30,1746.136134
-3.15,20,1746.195193
19.0,45,1746.323469
-5.4,45,1746.451302
-2.2,5,1746.465524
20.35,34,1746.562246
-2.1,3,1746.570833
19.85,44,1746.697912
16.8,25,1746.774602
14.2,85,1768.46916
-2.0,1,1768.472376
-4.2,25,1768.554123
5.95,2,1768.560768
9.7,7,1768.584055
4.0,1,1768.58752
20.35,30,1768.686199
10.95,102,1769.003598
17.7,39,1769.122317
15.25,16,1769.17135
19.75,38,1769.292214
19.35,30,1769.389205
11.5,115,1769.760979
19.7,47,1769.913302
4.0,1,1769.916561
17.05,20,1791.663763
4.0,1,1791.666814
20.55,30,1791.75647
20.2,33,1791.855128
-2.35,8,1791.879024
20.5,23,1791.947926
20.95,22,1792.015569
6.0,1,1792.018562
-2.65,14,1792.060644
21.0,21,1792.125059
20.55,30,1792.214203
14.45,60,1792.391261
6.0,1,1792.39423
20.65,28,1792.480211
21.55,10,1792.511797
9.7,7,1792.534034
20.65,24,1792.609847
11.5,111,1792.959991
18.45,44,1793.090917
21.05,20,1793.151062
19.6,41,1815.557338
20.35,26,1815.635057
19.95,34,1815.742779
18.55,46,1815.892526
-4.05,22,1815.963897
20.0,37,1816.083165
19.6,37,1816.204847
13.8,5,1816.221403
19.8,29,1816.315146
7.95,2,1816.321722
20.0,41,1816.454704
19.65,40,1816.584517
20.15,30,1816.681402
-2.3,7,1816.718072
-36.233333,288,1839.93376
19.7,55,1840.115103
20.6,45,1840.265498
21.45,44,1840.410765
21.1,39,1840.538918
18.95,22,1840.610981
22.5,27,1840.69952
9.75,6,1840.719411
11.95,2,1840.726106
7.35,146,1863.77909
21.45,40,1863.87154
20.45,60,1864.008231
19.5,39,1864.096148
20.9,43,1864.202511
6.7,195,1864.701633
15.15,94,1864.965118
20.15,58,1887.073097
7.9,139,1887.438232
-4.45,38,1887.537493
17.9,75,1887.736549
21.5,39,1887.844875
21.7,39,1887.951472
-3.4,25,1888.019421
11.5,11,1888.049906
-3.05,22,1888.109678
-2.0,1,1888.112476
18.05,80,1910.539836
21.7,39,1910.658082
17.3,83,1910.913688
9.8,5,1910.92866
22.45,32,1911.024838
-4.45,30,1911.11441
18.8,61,1911.297233
13.55,10,1911.325163
17.3,75,1911.545169
-2.55,12,1911.580947
-3.3,23,1911.650296
7.9,3,1911.659272
-2.2,5,1911.674441
22.25,36,1911.776321
19.35,66,1911.95994
21.65,40,1934.033896
10.35,134,1934.389545
20.15,62,1934.544882
21.6,45,1934.665554
17.45,12,1934.69852
16.9,79,1934.913878
21.0,49,1935.048809
16.7,71,1935.244673
19.9,51,1957.312314
9.85,4,1957.324205
-2.1,3,1957.333024
19.45,60,1957.510095
6.0,1,1957.513054
9.9,3,1957.522048
9.8,5,1957.53677
-3.4,29,1957.622236
15.25,104,1957.927086
-2.6,5,1957.941772
20.95,34,1958.041986
21.45,44,1958.171046
22.3,35,1958.274338
-3.75,32,1958.368845
19.25,64,1958.558198
9.85,4,1958.569924
21.8,41,1958.683011
21.1,47,1981.298647
12.7,111,1981.543025
18.7,59,1981.679948
21.7,39,1981.779158
21.95,34,1981.870016
18.5,67,1982.046004
18.65,72,1982.239593
20.05,60,1982.422189
20.35,50,1982.581385
20.55,46,2005.132609
18.3,67,2005.350932
17.9,75,2005.595351
19.2,57,2005.784466
19.05,60,2005.987126
20.85,48,2006.133326
19.5,55,2006.25773
22.1,35,2006.354473
9.8,5,2006.369247
22.85,24,2006.441428
17.15,70,2028.758804
16.05,72,2028.943272
14.55,102,2029.199468
-2.15,4,2029.210038
22.15,30,2029.286748
21.35,38,2029.386277
21.55,42,2029.496225
21.25,44,2029.61356
-2.0,1,2029.616195
7.85,4,2029.627013
22.1,31,2029.709658
23.15,18,2029.757498
15.45,12,2029.790395
11.6,9,2029.815674
21.3,35,2029.912957
17.25,16,2029.957409
22.95,22,2030.018999
5.9,3,2030.02731
19.6,53,2052.026695
14.95,22,2052.081637
9.85,4,2052.091639
21.4,37,2052.184084
20.8,45,2052.296942
22.85,24,2052.360492
5.95,2,2052.365746
19.65,48,2052.492745
21.9,35,2052.584843
15.55,90,2052.824733
21.85,44,2052.942047
15.15,18,2052.990137
21.6,41,2053.099365
7.9,3,2053.107304
8.0,1,2053.109962
20.35,54,2053.25277
22.35,34,2076.05388
17.15,18,2076.095486
20.5,43,2076.195757
4.0,1,2076.198168
19.55,62,2076.350069
17.05,20,2076.400883
13.3,15,2076.438917
5.9,3,2076.446315
22.0,41,2076.54637
21.95,38,2076.639034
22.95,22,2076.69252
19.55,58,2076.832313
21.2,49,2076.950062
22.75,26,2077.013925
-2.7,15,2077.05051
-2.5,11,2077.077306
21.15,46,2077.189077
21.15,46,2099.315659
22.25,32,2099.407136
16.8,81,2099.630365
21.45,48,2099.761648
-3.85,30,2099.843919
20.85,44,2099.963594
13.15,14,2100.001872
20.4,61,2100.168873
18.8,21,2100.226076
4.0,1,2100.2289
-3.6,29,2100.308649
-2.0,1,2100.311378
22.0,33,2100.402029
15.2,93,2122.24517
13.5,11,2122.274327
22.5,31,2122.35725
21.6,49,2122.487484
17.8,73,2122.681534
16.65,60,2122.840269
20.75,54,2122.983434
19.45,48,2123.110704
16.85,80,2123.328869
-8.3,239,2146.300377
6.0,1,2146.303018
17.9,63,2146.470972
20.25,56,2146.625245
19.35,58,2146.788648
21.6,41,2146.912392
22.3,35,2147.017066
21.1,51,2147.17318
22.35,30,2147.26355
20.25,52,2170.655797
22.65,24,2170.72334
17.1,75,2170.935975
21.05,48,2171.071606
20.3,47,2171.204287
20.6,57,2171.365677
20.55,58,2171.530061
20.45,44,2171.654964
11.5,11,2171.68604
-2.95,20,2171.742571
22.0,33,2171.837058
15.35,14,2171.877573
5.45,152,2193.370762
21.85,44,2193.48544
19.35,66,2193.671564
23.0,21,2193.730263
22.45,32,2193.82013
14.25,24,2193.886905
21.55,42,2194.007075
21.2,41,2194.12286
22.1,39,2194.234828
3.55,162,2216.941633
20.9,51,2217.094453
15.6,69,2217.301047
21.8,41,2217.423101
15.45,84,2217.674881
-2.0,1,2217.678009
-2.8,17,2217.732034
20.65,48,2217.881656
21.5,39,2218.005988
21.9,43,2218.140204
20.75,46,2218.285134
21.6,37,2240.670699
22.1,31,2240.756744
-3.05,22,2240.816337
-4.05,34,2240.911838
21.2,49,2241.050753
19.85,60,2241.223815
9.85,4,2241.235295
11.55,10,2241.263343
7.95,2,2241.269004
22.55,30,2241.353192
13.3,99,2241.630598
18.45,32,2241.720664
22.4,33,2241.81381
20.95,46,2241.943362
13.9,71,2264.660175
22.85,24,2264.728176
15.5,83,2264.959467
-41.633333,288,2265.795916
13.35,14,2265.837262
15.95,26,2265.914444
21.65,36,2266.021308
-2.4,9,2266.048646
21.15,38,2289.250626
13.45,12,2289.279431
-2.0,1,2289.281764
6.0,1,2289.28416
7.05,108,2289.541037
23.15,18,2289.58324
20.95,54,2289.714085
18.85,68,2289.876373
21.1,35,2289.962447
16.2,41,2290.065857
-2.0,1,2290.068393
21.5,35,2290.155371
9.75,6,2290.170496
22.3,31,2290.24794
22.05,28,2290.317726
21.6,41,2290.41994
22.6,29,2312.535991
21.75,42,2312.657403
16.2,89,2312.92167
21.7,39,2313.037803
22.5,31,2313.130761
-2.6,13,2313.169328
22.35,30,2313.256766
20.55,42,2313.37958
22.45,32,2313.473946
21.65,44,2313.603847
22.05,36,2313.71031
20.55,46,2313.846426
20.85,56,2335.817598
7.95,2,2335.823628
5.8,145,2336.254339
20.5,59,2336.428809
-3.75,32,2336.524762
20.45,44,2336.664199
-3.15,24,2336.739995
10.45,96,2337.034936
22.6,25,2337.109739
20.8,45,2337.243905
17.2,17,2337.294214
17.35,14,2358.731144
13.35,14,2358.770747
20.05,52,2358.915264
20.05,40,2359.028888
17.95,78,2359.264925
20.15,50,2359.415593
21.45,36,2359.523834
22.0,33,2359.625394
21.95,38,2359.744771
20.8,49,2359.897297
7.95,2,2359.90329
21.05,44,2360.038675
11.7,7,2360.060714
21.9,39,2360.182544
20.55,58,2382.503206
22.9,23,2382.567258
21.3,47,2382.700845
18.65,68,2382.900716
-2.0,1,2382.903488
-4.9,39,2383.011949
22.0,33,2383.104659
18.85,60,2383.272938
21.25,44,2383.402589
22.3,31,2383.497014
22.8,25,2383.576753
19.05,68,2383.793026
22.25,28,2383.882385
21.35,38,2406.518493
22.7,27,2406.608408
22.15,34,2406.722029
19.6,57,2406.909076
13.3,15,2406.958377
22.4,25,2407.039912
13.35,122,2407.440892
-2.0,1,2407.444167
21.9,35,2407.559307
20.05,56,2407.744554
20.7,51,2407.911876
15.4,13,2407.954116
19.0,73,2429.946171
20.9,51,2430.098602
9.75,6,2430.116558
15.8,85,2430.369573
19.55,54,2430.534935
23.2,17,2430.58313
19.85,48,2430.723302
9.85,4,2430.735348
22.75,26,2430.818033
22.25,32,2430.919686
22.4,29,2431.012027
20.85,44,2431.151634
22.15,38,2431.273007
21.8,41,2431.396865
18.7,63,2453.521558
21.3,39,2453.6417
22.0,29,2453.731104
20.3,47,2453.879547
20.05,52,2454.034361
19.3,15,2454.078878
22.3,27,2454.159812
21.55,42,2454.291731
20.25,60,2454.473998
13.65,8,2454.497818
22.55,26,2454.575326
21.8,41,2454.69795
21.15,54,2454.859184
7.95,2,2454.865201
15.1,19,2454.922137
22.2,33,2477.128339
22.1,31,2477.22827
7.9,3,2477.237379
11.5,11,2477.270696
9.65,8,2477.295804
22.65,28,2477.38075
-2.0,1,2477.383745
-3.15,24,2477.457475
19.0,61,2477.642034
12.0,17,2477.693175
21.45,48,2477.840991
22.5,31,2477.945424
21.65,32,2478.049414
22.2,37,2478.1688
17.25,76,2478.410967
-2.15,4,2478.423084
4.0,1,2478.426184
21.8,45,2478.561835
21.6,41,2500.362351
22.9,19,2500.415615
20.45,44,2500.538503
17.15,78,2500.756404
22.75,22,2500.817857
-3.05,22,2500.878598
22.05,36,2500.982866
15.25,16,2501.030188
22.15,30,2501.119084
21.55,42,2501.243073
-2.95,20,2501.302264
22.8,25,2501.376186
23.0,21,2501.43811
15.7,7,2501.458875
21.4,41,2501.580414
21.55,30,2501.66893
