#{"t_start": 1785438426.861524, "env_id": "None"}
r,l,t
30.05,32,2619.728612
29.2,41,2619.842569
30.75,22,2619.903432
23.4,93,2620.157873
30.45,24,2620.223922
29.5,31,2620.309312
-2.4,9,2620.334078
30.15,38,2620.439004
29.15,50,2620.576356
29.4,41,2620.690033
22.25,64,2620.869912
27.55,50,2621.009176
30.6,25,2621.078571
27.5,59,2621.241304
29.4,29,2621.325012
30.15,30,2621.41291
30.15,34,2621.511508
28.9,43,2621.631707
8.0,1,2621.634598
24.9,99,2621.911025
30.2,33,2627.937655
28.4,33,2628.024734
-2.7,11,2628.05384
-2.0,1,2628.056542
-2.4,9,2628.080443
28.95,50,2628.212968
-2.1,3,2628.220996
-3.45,18,2628.268506
-2.25,6,2628.284441
30.9,23,2628.345565
-2.9,15,2628.38519
29.25,40,2628.491013
30.95,22,2628.549467
30.1,23,2628.611274
-2.2,5,2628.625469
30.8,25,2628.695706
-2.05,2,2628.701492
24.1,91,2628.957835
28.45,36,2629.05519
30.8,21,2629.112582
29.35,34,2629.204551
28.8,45,2629.334563
27.15,54,2629.493325
28.8,41,2629.614902
-2.05,2,2629.620884
-2.05,2,2629.626839
-2.1,3,2629.635744
-2.0,1,2629.638781
26.55,54,2629.797516
29.25,32,2629.8894
30.7,23,2629.954291
-2.45,6,2629.970744
-2.15,4,2629.981492
-2.1,3,2629.98945
28.95,34,2630.079475
29.55,38,2630.179792
29.45,36,2630.276727
29.55,38,2630.378969
29.95,26,2630.447109
23.6,77,2630.672998
-2.0,1,2630.675786
-2.2,5,2630.689125
28.3,43,2636.646507
31.2,17,2636.693424
30.15,30,2636.775928
29.75,26,2636.847721
24.3,63,2637.021691
-2.05,2,2637.027369
31.15,18,2637.077205
31.0,21,2637.134721
25.0,69,2637.321866
28.75,50,2637.452638
29.1,35,2637.540057
29.2,41,2637.642285
30.55,30,2637.716679
-2.05,2,2637.721633
20.85,128,2638.057194
6.0,1,2638.059917
-2.5,11,2638.088906
30.25,24,2638.152078
30.3,23,2638.21247
29.45,40,2638.317716
28.0,45,2638.435452
28.3,43,2638.55104
28.75,38,2638.650395
31.1,19,2638.701922
30.85,24,2638.76839
28.4,41,2638.880992
28.55,38,2638.985362
26.9,63,2639.149738
30.95,22,2639.207779
-2.15,4,2639.218338
30.7,27,2639.29008
11.7,183,2645.609532
-2.0,1,2645.612597
30.65,28,2645.692696
-2.8,17,2645.742574
-2.35,8,2645.765768
-2.8,13,2645.803624
27.75,58,2645.970818
28.4,45,2646.101672
28.85,32,2646.193743
30.5,27,2646.271841
-2.15,4,2646.28369
29.45,32,2646.378029
-2.0,1,2646.38107
30.5,27,2646.460836
27.35,46,2646.59789
30.25,32,2646.692089
9.65,200,2647.279355
-2.85,10,2647.308831
-3.1,19,2647.364836
11.9,3,2647.373645
29.6,33,2647.46964
30.95,18,2647.522847
30.65,24,2647.593572
9.95,2,2647.599515
30.6,21,2647.660566
-2.05,2,2647.666237
-2.05,2,2647.67188
30.35,26,2647.744636
-2.75,8,2647.767236
28.85,40,2647.88513
15.8,125,2653.827263
-2.05,2,2653.832936
29.7,31,2653.918786
26.7,51,2654.060256
26.5,55,2654.210696
27.5,55,2654.361769
30.05,28,2654.437752
30.2,25,2654.506504
-2.25,6,2654.522978
27.15,50,2654.670686
29.45,40,2654.795443
30.75,22,2654.860348
30.4,29,2654.942463
31.15,18,2654.994292
14.45,144,2655.409028
29.15,42,2655.527947
30.05,36,2655.632802
29.95,30,2655.717975
23.5,83,2655.957
5.95,2,2655.962739
29.5,27,2656.039886
-69.25,578,2663.316174
-69.45,578,2664.732957
-45.85,578,2671.498337
-42.85,578,2678.435346
-42.45,578,2679.846875
-40.05,578,2687.129387
-44.65,578,2688.52434
-37.65,578,2695.551013
8.0,1,2695.553619
13.7,175,2695.956125
-2.2,5,2695.968064
-8.0,37,2696.056803
-38.25,578,2702.95609
-2.0,1,2702.95861
-57.85,578,2704.319282
-43.45,578,2711.558568
-46.45,578,2712.964289
-43.25,578,2719.921033
-47.45,578,2721.305961
-44.65,578,2728.348065
18.3,215,2728.83976
-44.45,578,2736.118893
-46.05,578,2737.499715
-3.35,20,2737.548374
-2.5,403,2744.342389
-2.8,9,2744.364525
-2.25,6,2744.379323
-3.35,16,2744.419052
-2.05,2,2744.424171
5.95,2,2744.429275
-61.25,578,2745.979031
-49.05,578,2753.28255
-2.9,7,2753.301182
14.8,197,2753.803811
-50.45,578,2761.050247
-61.05,578,2762.557857
-47.25,578,2769.723855
-47.45,578,2771.165935
-42.85,578,2778.609209
17.8,181,2779.049118
-2.3,7,2779.06635
-2.0,1,2779.068958
-0.8,417,2786.297985
14.0,201,2786.759582
-49.85,578,2788.151993
-2.9,15,2788.187503
-55.05,578,2795.662458
-2.95,20,2795.708011
-51.05,578,2797.173057
9.9,3,2797.18054
26.75,106,2803.505512
-47.85,578,2804.901684
-2.65,10,2804.925862
12.55,226,2805.476804
-2.05,2,2805.481884
28.15,78,2805.674995
-2.1,3,2805.682388
-2.2,5,2805.694648
-54.25,578,2813.279119
20.95,170,2813.668609
24.0,125,2813.954983
4.0,341,2820.87888
-2.15,4,2820.888536
22.8,137,2821.208591
-5.95,44,2821.308829
-2.45,10,2821.331807
28.7,71,2821.494307
32.45,24,2821.549229
22.3,131,2821.859576
2.8,365,2822.716733
8.5,323,2829.587751
25.75,94,2829.814442
29.7,59,2829.960672
-48.85,578,2831.349189
29.9,51,2831.471779
20.85,140,2837.973028
19.25,144,2838.339793
-3.55,28,2838.412424
17.8,197,2838.903616
30.95,42,2839.009273
-47.45,578,2846.349965
26.45,84,2846.55091
-66.85,578,2847.941828
-2.0,1,2847.944332
20.6,145,2848.289834
25.8,117,2848.562299
-59.25,578,2855.985557
18.45,180,2856.400988
-3.1,11,2856.426546
-3.05,10,2856.449734
25.25,100,2856.686615
-2.25,6,2856.701245
-2.0,1,2856.703731
-2.0,1,2856.706218
17.95,198,2863.168998
22.25,160,2863.554644
6.0,1,2863.557321
-2.45,10,2863.583851
22.15,142,2863.951037
-2.3,7,2863.968338
-60.45,578,2865.401131
21.85,144,2871.647251
-2.05,2,2871.652203
29.45,60,2871.795666
29.15,58,2871.933295
-3.05,10,2871.956624
22.75,142,2872.287381
30.45,64,2872.438589
29.25,64,2872.582774
-2.2,5,2872.594135
20.45,168,2873.055709
-2.9,11,2873.085745
-2.0,1,2873.088511
25.5,99,2873.332492
30.5,51,2873.453892
27.2,97,2873.684087
15.8,189,2880.01725
27.2,81,2880.199605
-2.1,3,2880.206418
30.85,44,2880.310933
28.0,77,2880.534656
-60.25,578,2882.025764
25.7,75,2882.2148
4.2,289,2888.698416
28.6,77,2888.884123
-51.25,578,2890.267059
25.65,108,2890.54039
-2.0,1,2890.543228
13.3,239,2897.073141
-55.05,578,2898.400954
30.4,61,2898.555308
31.95,38,2898.651376
-2.5,11,2898.679192
29.25,64,2898.833659
31.55,46,2898.949244
30.8,49,2899.073075
28.45,76,2905.254709
26.1,111,2905.503667
25.3,79,2905.68784
-2.0,1,2905.690244
29.65,52,2905.810654
32.2,25,2905.867086
23.75,106,2906.111196
-2.5,7,2906.127691
14.65,204,2906.596655
30.45,56,2906.729015
31.15,38,2906.818537
-2.5,11,2906.843431
32.95,22,2906.893113
-2.3,7,2906.908813
28.85,72,2907.076744
30.1,51,2907.193647
32.0,37,2907.280257
-10.45,362,2914.064963
29.45,56,2914.20257
-2.15,4,2914.212256
28.25,72,2914.380499
27.85,84,2914.574088
23.6,101,2914.806407
28.6,85,2915.001689
31.55,42,2915.097236
31.55,34,2915.178226
25.85,84,2915.385897
-3.7,23,2915.443888
-2.1,3,2915.451527
32.3,27,2915.51978
27.45,80,2915.719643
31.85,36,2915.810796
12.5,239,2922.321614
30.15,42,2922.427775
32.0,29,2922.49678
29.5,59,2922.63706
-2.5,7,2922.653794
-2.15,4,2922.663408
32.35,26,2922.725334
19.75,166,2923.119837
28.4,65,2923.282137
-2.2,5,2923.29489
26.8,89,2923.506581
-2.15,4,2923.516792
21.5,135,2923.847056
-2.0,1,2923.849686
25.55,122,2924.154658
29.05,56,2930.14464
11.7,187,2930.567069
19.15,162,2930.940377
-2.25,6,2930.954639
28.05,92,2931.187596
28.8,65,2931.35263
-4.0,349,2932.173172
30.6,41,2932.27089
31.8,33,2932.351817
-2.05,2,2932.356719
32.15,26,2932.419098
31.6,41,2932.517606
-2.0,1,2932.520082
23.6,101,2938.658599
31.25,40,2938.76143
21.2,133,2939.092513
29.2,73,2939.269674
31.25,40,2939.368597
31.45,44,2939.479079
4.05,352,2940.379453
-9.25,66,2940.544291
-2.0,1,2940.546719
-3.0,13,2940.577401
30.4,57,2940.717426
32.4,29,2940.787795
23.6,105,2946.875045
32.75,26,2946.937089
-3.55,12,2946.965445
32.05,32,2947.042142
-2.45,10,2947.066246
31.35,30,2947.138324
-13.9,71,2947.305494
29.9,43,2947.403211
-2.75,8,2947.422198
26.55,86,2947.626422
33.1,19,2947.671712
30.55,38,2947.770717
32.65,28,2947.842296
31.0,45,2947.95751
26.8,73,2948.138365
32.4,29,2948.208229
27.55,66,2948.371543
31.9,35,2948.460639
28.75,66,2948.62573
31.6,41,2948.726089
-3.65,14,2948.759897
-49.65,578,2955.92522
31.65,36,2956.009211
31.6,45,2956.115929
33.3,15,2956.151507
19.6,129,2956.467187
19.4,9,2956.489949
-2.5,7,2956.507048
-2.2,5,2956.519098
17.8,209,2957.01836
-2.15,4,2957.028022
16.0,213,2957.545097
15.55,186,2963.628078
-2.1,3,2963.635803
29.7,47,2963.753066
31.0,41,2963.85666
25.4,101,2964.110684
28.35,70,2964.287914
-2.25,6,2964.303074
28.95,42,2964.409369
28.85,56,2964.548481
-2.2,5,2964.560965
32.8,25,2964.624088
-2.25,6,2964.639125
27.6,69,2964.808182
9.9,3,2964.815423
25.8,77,2964.99846
25.5,95,2965.224077
30.7,47,2965.335767
27.0,81,2965.528554
-2.7,11,2965.554793
28.8,57,2971.470491
29.75,54,2971.591841
17.95,174,2971.982691
-2.75,12,2972.009688
-2.3,7,2972.025501
-2.3,7,2972.04144
27.85,52,2972.163562
-2.25,6,2972.177739
28.5,79,2972.364465
3.45,364,2973.262064
-2.2,5,2973.275418
30.1,51,2973.405265
-10.35,380,2980.420093
28.3,71,2980.603344
-2.0,1,2980.605997
31.4,41,2980.712394
-2.0,1,2980.71515
30.6,45,2980.831323
-7.5,31,2980.91017
7.9,3,2980.917642
-11.5,303,2981.674686
-2.1,3,2981.682573
27.7,67,2981.85653
31.55,42,2981.966516
-4.25,366,2988.923193
31.2,49,2989.043142
30.0,61,2989.186715
29.35,54,2989.312456
25.65,88,2989.532523
-2.15,4,2989.542926
31.45,44,2989.657093
-2.15,4,2989.667437
32.25,32,2989.749482
30.85,48,2989.867684
31.25,40,2989.966499
28.65,72,2990.143936
-2.05,2,2990.148532
30.1,51,2990.271481
29.1,59,2990.423277
29.5,63,2990.58204
29.35,58,2990.717711
-2.05,2,2990.722275
27.25,84,2990.92195
-2.0,1,2990.924489
27.9,71,2991.095028
32.0,33,2997.157532
-2.0,1,2997.159989
5.0,1,2997.162484
29.6,49,2997.274763
-2.85,14,2997.307224
28.8,65,2997.461549
31.75,34,2997.542771
13.3,139,2997.87493
28.5,71,2998.045806
30.75,50,2998.165518
30.8,45,2998.272094
32.7,23,2998.326117
-3.05,18,2998.367223
32.75,22,2998.417363
-2.0,1,2998.419812
23.75,106,2998.679115
30.85,48,2998.802412
31.6,45,2998.917777
-2.05,2,2998.922923
31.85,32,2999.005265
10.4,257,3005.490523
30.05,52,3005.60935
31.05,48,3005.730048
29.2,61,3005.880476
24.8,89,3006.116049
32.05,36,3006.203005
27.7,75,3006.382999
33.25,16,3006.422929
31.45,36,3006.507296
29.35,62,3006.652519
30.35,58,3006.785404
6.0,1,3006.787852
24.05,116,3007.078182
30.55,42,3007.181454
28.8,85,3007.39592
30.95,46,3007.509421
29.0,57,3007.653429
30.7,55,3007.78806
-2.1,3,3007.795502
29.0,61,3007.950325
-2.3,7,3007.968316
-52.05,578,3015.327179
-2.0,1,3015.329665
22.35,126,3015.627515
22.2,117,3015.906898
25.15,114,3016.198468
24.5,115,3022.31354
27.3,95,3022.549092
-2.25,6,3022.56381
-4.45,30,3022.640684
31.3,43,3022.74868
-2.75,16,3022.789798
28.0,85,3023.008051
27.05,80,3023.210378
28.05,76,3023.405206
-2.0,397,3024.403641
20.35,146,3024.765309
-3.55,12,3024.795072
33.1,19,3030.650594
-2.0,1,3030.653255
-2.25,6,3030.668047
-3.75,20,3030.717124
24.8,101,3030.96738
-2.1,3,3030.974727
-3.3,19,3031.021402
29.3,55,3031.161244
-2.25,6,3031.176865
30.95,46,3031.296337
31.75,30,3031.374157
30.7,39,3031.474346
29.45,72,3031.659422
-2.15,4,3031.66965
28.35,74,3031.857931
-2.15,4,3031.868176
29.35,66,3032.036236
30.9,39,3032.135668
32.2,33,3032.219996
27.5,87,3032.441679
31.7,35,3032.52704
28.5,71,3032.69239
31.3,39,3032.782739
-2.0,1,3032.785196
-2.3,7,3032.80137
28.2,57,3032.934658
-2.0,1,3032.937134
21.95,122,3039.133755
28.65,56,3039.261772
-2.15,4,3039.271189
-2.15,4,3039.280568
-2.0,1,3039.282908
32.1,31,3039.354243
25.65,104,3039.608481
32.65,28,3039.675651
-2.1,3,3039.68311
22.6,141,3040.015216
9.4,5,3040.026856
17.85,208,3040.499926
30.4,53,3040.621237
27.35,78,3040.799546
-2.1,3,3040.806529
32.9,19,3040.850387
31.85,36,3040.936067
-2.5,11,3040.963019
-2.0,1,3040.965549
-5.15,44,3041.076842
30.0,57,3041.219145
31.7,35,3041.30584
30.95,38,3041.404016
31.25,40,3041.505159
29.5,67,3047.711167
24.95,126,3048.018137
25.75,90,3048.242172
31.9,31,3048.323223
-2.4,5,3048.336104
30.9,43,3048.445497
31.2,45,3048.559905
16.25,224,3049.130711
24.55,114,3049.412618
-2.15,4,3049.422024
-2.25,6,3049.436021
31.15,38,3049.523485
29.85,52,3049.645282
31.3,39,3049.742812
27.05,80,3049.937516
31.0,45,3050.052418
18.8,169,3056.431898
32.0,33,3056.517547
30.85,44,3056.628031
21.0,145,3056.975855
29.1,55,3057.108479
27.4,93,3057.348163
26.4,57,3057.495044
31.15,42,3057.600685
-2.0,1,3057.603248
20.65,148,3057.944086
-6.7,423,3064.966141
30.85,48,3065.10952
-2.0,1,3065.112552
23.85,108,3065.429065
24.55,106,3065.741725
-2.2,5,3065.756943
-2.0,1,3065.760036
31.75,38,3065.873434
12.25,164,3066.368998
-2.0,1,3066.371796
29.1,47,3066.498971
32.45,32,3066.58508
29.35,58,3066.744684
32.45,28,3066.823015
31.25,44,3066.945886
12.0,269,3073.50422
29.95,50,3073.638702
-2.6,9,3073.663405
31.7,43,3073.783987
31.55,38,3073.886281
28.7,75,3074.087004
29.65,52,3074.226116
31.2,37,3074.328871
-2.4,9,3074.354085
-2.0,1,3074.35694
-4.85,38,3074.461857
28.4,61,3074.641158
30.7,47,3074.782033
31.3,39,3074.899286
32.05,28,3074.984434
13.75,170,3075.491763
30.45,48,3075.636491
-2.1,3,3075.645617
-2.25,6,3075.663739
15.2,193,3081.949517
30.35,54,3082.104763
31.8,33,3082.204264
28.85,60,3082.38482
24.7,123,3082.751873
-2.4,5,3082.766717
31.15,46,3082.903027
31.95,30,3082.992429
24.2,101,3083.290768
28.25,68,3083.49308
26.3,83,3083.733406
31.4,41,3083.850158
-2.15,4,3083.861564
-53.65,578,3091.388098
32.65,28,3091.463285
23.4,105,3091.740977
32.4,25,3091.806874
-3.4,13,3091.841444
31.4,41,3091.951032
29.2,57,3092.105331
25.7,75,3092.30996
31.85,32,3092.399578
29.0,65,3092.581269
-4.15,24,3092.648224
31.1,43,3092.768676
-2.05,2,3092.774263
30.0,49,3092.909447
6.0,1,3092.912233
32.85,20,3092.96776
26.85,64,3093.150092
-2.4,5,3093.1652
28.95,62,3093.350675
32.05,36,3093.45805
-2.2,5,3093.472336
-2.4,5,3093.486665
29.3,63,3099.46243
-2.05,2,3099.467844
30.95,42,3099.578566
28.55,66,3099.753847
-2.1,3,3099.762132
-2.8,17,3099.80862
32.55,26,3099.879245
-2.55,8,3099.900269
-2.0,1,3099.903036
31.6,45,3100.025119
-0.4,293,3100.80753
29.55,46,3100.93424
5.95,2,3100.940083
23.6,85,3101.181069
32.45,28,3101.259546
-2.5,7,3101.279078
-2.4,9,3101.303086
29.85,64,3101.481257
32.75,22,3101.542449
25.85,96,3101.793257
29.8,53,3101.931095
-3.5,11,3101.959892
31.65,32,3102.04263
31.85,40,3102.147781
32.85,24,3108.063394
13.85,272,3108.786966
-2.2,5,3108.800874
-2.05,2,3108.806494
32.1,35,3108.899883
31.3,39,3109.001261
26.3,87,3109.237127
32.55,26,3109.307681
32.35,30,3109.389268
-2.5,7,3109.408635
16.05,188,3109.920859
29.15,62,3110.091424
32.3,35,3110.188069
27.65,68,3110.373404
24.15,130,3110.710672
30.9,47,3116.770445
29.55,54,3116.915544
30.8,45,3117.038749
19.4,93,3117.288674
29.35,62,3117.452382
-52.05,578,3119.085511
-2.0,1,3119.088521
-2.3,7,3119.108423
32.5,27,3119.186659
31.85,32,3119.27678
-2.45,10,3119.306837
27.15,78,3119.534203
30.75,46,3125.594995
32.8,25,3125.667931
-3.15,12,3125.702789
31.55,38,3125.811023
-3.25,14,3125.851224
29.7,47,3125.98236
29.85,44,3126.10296
-2.2,5,3126.116982
4.7,243,3126.796742
-2.45,10,3126.823932
31.3,27,3126.899098
31.75,34,3126.993976
27.4,73,3127.194028
31.7,39,3127.306059
30.0,57,3127.47138
28.7,63,3127.652797
31.1,47,3127.784098
31.8,29,3127.864808
-2.85,10,3127.892839
-2.5,11,3127.923383
23.9,115,3128.256502
30.75,42,3128.378827
-2.2,5,3128.393487
-2.4,9,3134.078205
31.3,43,3134.194486
31.45,32,3134.28405
-2.1,3,3134.292917
30.75,54,3134.451158
-2.4,5,3134.465754
-2.05,2,3134.471357
31.5,35,3134.573324
31.85,36,3134.678355
32.5,27,3134.756124
30.05,60,3134.931625
7.75,270,3135.706777
-2.05,2,3135.712138
-2.0,1,3135.714821
27.05,92,3135.956092
-2.55,8,3135.977298
29.4,61,3136.137344
32.2,29,3136.213356
-4.2,29,3136.289311
30.8,41,3136.401374
30.4,49,3136.532177
22.2,121,3136.865358
-2.05,2,3136.87195
30.3,47,3142.636434
32.7,27,3142.71014
-2.55,8,3142.731885
6.0,1,3142.734643
29.5,59,3142.893991
27.25,64,3143.065189
-3.05,10,3143.092607
30.55,46,3143.218175
32.35,26,3143.288934
32.3,31,3143.371632
32.1,31,3143.45609
-2.15,4,3143.466976
31.5,31,3143.551605
32.65,24,3143.614394
-2.3,7,3143.63275
32.6,25,3143.697992
7.15,6,3143.713835
23.1,111,3144.003168
32.8,25,3144.068654
29.8,65,3144.241199
28.9,71,3144.440441
24.05,92,3144.708413
32.0,33,3144.804271
21.6,105,3145.096666
32.3,27,3145.173112
-11.65,50,3145.319006
23.0,125,3151.424825
-2.0,1,3151.427657
31.8,29,3151.505925
33.05,20,3151.55984
-2.8,13,3151.594285
-2.0,1,3151.597093
30.5,43,3151.714461
32.4,29,3151.793255
29.1,67,3151.975308
31.65,32,3152.066094
32.6,29,3152.146333
32.35,26,3152.218146
32.5,23,3152.281657
31.65,40,3152.399161
29.75,66,3152.579006
32.95,22,3152.636528
-2.1,3,3152.644422
30.7,47,3152.76885
31.95,30,3152.852386
-2.3,7,3152.872023
-11.3,43,3152.991504
-3.75,20,3153.047237
23.05,108,3153.345565
15.8,5,3153.359971
29.25,64,3153.543159
28.95,46,3153.671252
27.55,70,3153.87393
-2.45,6,3153.891371
7.9,3,3153.900298
23.85,128,3159.998127
31.45,40,3160.103839
30.2,57,3160.25973
-3.1,11,3160.289423
-3.3,15,3160.330318
11.25,300,3161.143495
-2.1,3,3161.151789
32.6,25,3161.223379
32.25,32,3161.31728
31.65,40,3161.432047
32.3,27,3161.510361
30.6,49,3161.652869
22.45,148,3162.073699
28.0,77,3162.283067
-2.25,6,3162.29944
31.3,35,3162.395433
31.6,41,3162.50944
-2.15,4,3162.520662
22.25,148,3168.673604
30.7,51,3168.806825
25.0,121,3169.134162
29.15,66,3169.313444
32.55,22,3169.373453
32.0,33,3169.463106
-2.05,2,3169.468585
30.25,52,3169.609815
-2.95,20,3169.66502
30.95,50,3169.799134
31.2,45,3169.92176
-2.0,1,3169.924527
28.7,59,3170.085045
30.25,48,3170.21664
30.95,46,3170.342446
29.4,57,3170.496347
-2.8,13,3170.530398
-2.1,3,3170.538369
-2.15,4,3170.548806
32.3,31,3170.629741
28.0,73,3170.83597
28.85,64,3171.021059
31.2,37,3177.015343
31.85,40,3177.130172
30.15,50,3177.282216
31.4,41,3177.397768
31.8,33,3177.488422
30.4,49,3177.623938
31.35,34,3177.713702
28.25,68,3177.896399
28.7,71,3178.089793
32.6,25,3178.155231
30.5,47,3178.278817
-2.05,2,3178.284162
28.1,63,3178.461049
31.75,42,3178.57846
30.15,58,3178.744252
27.95,70,3178.942331
33.15,14,3178.981495
32.8,25,3179.050546
28.55,66,3179.235597
30.15,42,3179.353338
32.6,29,3179.433997
7.3,291,3186.018347
-2.0,1,3186.021311
29.35,62,3186.193313
26.35,74,3186.397692
31.65,32,3186.486028
30.55,50,3186.623282
26.9,71,3186.818519
29.95,50,3186.954124
12.95,10,3186.980488
-2.15,4,3186.990976
-2.3,7,3187.009395
30.25,52,3187.146115
30.6,57,3187.29991
29.55,50,3187.44204
31.55,42,3187.561926
-2.9,7,3187.581185
31.3,39,3187.685579
-3.85,22,3187.745738
24.65,116,3188.065805
32.7,27,3188.144884
5.65,192,3194.444755
31.0,29,3194.529961
29.5,47,3194.668344
30.85,40,3194.777641
17.45,180,3195.272514
32.45,28,3195.352701
32.9,23,3195.420535
30.95,50,3195.567731
31.45,36,3195.671651
30.05,64,3195.846081
32.8,25,3195.915665
31.65,36,3196.014544
10.3,127,3196.365188
32.3,31,3196.451102
-2.1,3,3196.459558
29.9,59,3196.622425
-2.0,1,3196.625392
30.6,45,3196.758542
31.5,39,3196.873581
31.8,37,3196.982857
30.0,45,3202.898063
27.15,74,3203.100048
23.55,118,3203.411659
26.95,78,3203.620414
32.4,25,3203.686197
21.65,124,3204.017795
28.35,70,3204.210194
28.95,50,3204.354257
29.1,59,3204.519352
30.65,48,3204.65445
27.35,78,3204.875231
-55.05,578,3212.166807
32.15,34,3212.267413
29.8,61,3212.446932
27.35,78,3212.673833
-6.3,31,3212.765027
-2.65,14,3212.80476
31.9,31,3212.896178
30.9,43,3213.020891
30.6,49,3213.162083
27.4,73,3213.375297
29.4,57,3213.543317
32.65,24,3213.614022
-2.3,7,3213.634393
-2.95,8,3213.657774
30.4,41,3213.776283
26.25,108,3214.083868
29.35,62,3214.259924
-2.25,6,3214.277345
30.55,46,3220.106089
-2.05,2,3220.111862
29.05,64,3220.29136
-2.65,14,3220.330971
26.75,86,3220.573384
-2.4,9,3220.598632
33.15,18,3220.650746
-2.15,4,3220.662423
-2.2,5,3220.677154
31.85,36,3220.77987
9.95,2,3220.785833
31.15,38,3220.897666
-2.7,15,3220.94183
32.0,33,3221.039291
8.95,246,3221.75621
21.75,6,3221.773588
30.95,46,3221.907026
-2.15,4,3221.918715
31.85,32,3222.012955
31.85,36,3222.119109
31.1,39,3222.234617
-2.35,8,3222.258005
29.75,58,3222.426224
29.95,54,3222.583623
31.65,32,3222.67717
24.0,105,3228.829998
32.25,28,3228.90435
-5.1,31,3228.986361
30.35,42,3229.091024
30.1,55,3229.232296
1.1,371,3230.201167
28.3,59,3230.36407
21.15,138,3230.744223
-2.1,3,3230.752496
30.7,39,3230.863614
-2.65,6,3230.881361
30.85,44,3231.009814
32.85,24,3231.07925
-2.5,11,3231.111411
27.45,76,3231.327384
30.25,44,3231.45151
30.55,46,3231.587081
-2.0,1,3237.596747
29.85,52,3237.740126
22.25,120,3238.070819
-2.05,2,3238.076279
32.9,23,3238.138815
-5.05,30,3238.220364
-2.45,10,3238.246757
22.4,129,3238.584289
-2.2,5,3238.597329
32.75,26,3238.665352
29.7,63,3238.830954
31.6,33,3238.917527
-3.05,18,3238.965028
-2.35,8,3238.986045
24.0,93,3239.244442
-2.65,10,3239.27208
33.0,21,3239.329628
29.35,74,3239.528178
27.7,63,3239.702499
27.2,85,3239.932805
31.7,31,3240.018301
-3.1,11,3240.0487
-4.0,17,3240.095602
30.95,50,3240.233536
-2.0,1,3240.236388
29.3,43,3240.356152
29.65,52,3246.20001
30.8,45,3246.319997
31.9,35,3246.416905
31.55,30,3246.498687
5.55,214,3247.079426
18.3,175,3247.561464
-3.35,12,3247.594476
32.05,28,3247.669865
7.9,3,3247.678066
-3.65,22,3247.736653
33.25,16,3247.778712
-2.1,3,3247.786843
32.65,24,3247.850172
32.1,31,3247.931562
31.85,40,3248.039627
15.75,6,3248.05652
29.8,53,3248.208519
32.95,22,3248.272742
28.4,61,3248.447145
19.55,130,3248.818065
31.8,33,3254.740557
29.0,61,3254.901831
-2.15,4,3254.912507
-4.15,28,3254.986415
-2.0,1,3254.989215
27.85,84,3255.214437
-2.0,1,3255.21727
30.0,53,3255.359596
25.95,98,3255.619845
28.4,69,3255.81553
32.15,26,3255.892088
32.5,27,3255.970119
29.35,62,3256.14869
29.2,61,3256.327169
-3.05,10,3256.356075
28.75,50,3256.501091
30.4,49,3256.643614
-2.0,1,3256.646506
26.1,99,3256.932971
9.95,2,3256.938862
29.45,56,3257.098746
25.5,87,3257.332728
31.65,44,3257.448444
28.95,58,3263.331091
-2.35,8,3263.352356
30.8,49,3263.485655
-3.6,17,3263.532673
-2.9,7,3263.553006
-2.05,2,3263.558947
31.25,36,3263.664162
32.7,27,3263.740008
32.2,29,3263.821813
-2.2,5,3263.836043
-4.65,38,3263.945711
29.8,53,3264.098813
32.4,25,3264.170344
30.55,50,3264.314715
-2.15,4,3264.326485
30.65,40,3264.440966
-3.45,18,3264.491517
29.2,57,3264.65137
31.4,37,3264.755069
-2.35,8,3264.776213
-2.1,3,3264.784207
31.7,31,3264.868685
31.8,33,3264.960294
25.3,95,3265.217722
27.0,89,3265.463025
-2.05,2,3265.468904
-5.4,29,3265.551424
31.45,32,3265.637173
31.2,37,3265.740347
31.8,33,3265.830786
32.7,27,3265.906127
30.1,47,3266.033843
27.2,77,3271.836206
32.95,22,3271.89531
27.45,80,3272.117776
5.0,1,3272.120846
31.4,37,3272.224157
33.1,19,3272.277135
30.05,52,3272.422305
-2.15,4,3272.433543
-2.2,5,3272.447624
29.55,58,3272.609219
31.35,38,3272.715693
31.8,33,3272.807961
-2.25,6,3272.824848
30.1,55,3272.978195
32.0,33,3273.070319
28.2,57,3273.229192
28.55,66,3273.41299
31.9,35,3273.510575
26.15,86,3273.750207
-2.2,5,3273.764333
27.8,89,3274.012384
31.55,34,3274.107564
32.65,24,3274.175065
-2.6,13,3274.211515
33.25,16,3274.256516
32.0,33,3274.349193
32.45,28,3274.431436
27.95,74,3280.427711
29.9,51,3280.561587
24.6,97,3280.821476
-2.8,13,3280.857484
31.15,38,3280.961248
32.2,29,3281.037329
31.35,38,3281.137699
-3.85,26,3281.208464
31.05,40,3281.318611
30.75,42,3281.436928
22.45,116,3281.769936
7.2,305,3282.670807
32.4,25,3282.744414
-2.35,8,3282.76793
27.05,64,3282.94966
30.0,49,3283.08605
31.1,35,3283.18309
31.2,41,3289.288395
31.2,37,3289.388355
32.85,20,3289.440822
28.65,56,3289.590426
-2.1,3,3289.598575
-3.1,23,3289.661485
29.9,39,3289.768201
30.65,52,3289.905313
32.55,26,3289.977423
33.2,17,3290.024638
32.25,32,3290.113664
32.55,26,3290.185681
32.45,32,3290.2707
-2.85,10,3290.297561
