#{"t_start": 1785391159.2411344, "env_id": "None"}
r,l,t
-2.0,1,5.151736
-2.0,1,5.153512
-2.0,1,5.155111
-2.0,1,5.156696
-2.0,1,5.158279
-2.0,1,5.159847
-2.0,1,5.16139
-2.0,1,5.16294
-2.0,1,5.164493
-2.0,1,5.166128
-2.0,1,5.167734
-2.0,1,5.169382
-2.0,1,5.170946
-2.0,1,5.172571
-2.0,1,5.174139
-2.0,1,5.175673
-2.0,1,5.177274
-2.0,1,5.178885
-2.0,1,5.180463
-2.0,1,5.18212
-2.0,1,5.183838
-2.0,1,5.185466
-2.0,1,5.187068
-2.0,1,5.188647
-2.0,1,5.190235
-2.0,1,5.191793
-2.0,1,5.193413
-2.0,1,5.194979
-2.0,1,5.196893
-2.0,1,5.198514
-2.0,1,5.200179
-2.0,1,5.201824
-2.0,1,5.203378
-2.0,1,5.204955
-2.0,1,5.206545
-2.0,1,5.208151
-2.0,1,5.209804
-2.0,1,5.211351
-2.0,1,5.212954
-2.0,1,5.214562
-2.0,1,5.216148
-2.0,1,5.217768
-2.0,1,5.219344
-2.0,1,5.22096
4.0,1,5.22255
4.0,1,5.2241
-2.0,1,5.225635
-2.0,1,5.227197
-2.0,1,5.228834
-2.0,1,5.2304
-2.0,1,5.232115
-2.0,1,5.233774
-2.0,1,5.235426
-2.0,1,5.237102
-2.0,1,5.239019
-2.0,1,5.240717
-2.0,1,5.242338
-2.0,1,5.243943
-2.0,1,5.245565
-2.0,1,5.247196
4.0,1,5.248888
-2.0,1,5.250445
-2.0,1,5.252094
-2.0,1,5.253707
-2.0,1,5.255315
-2.0,1,5.256955
4.0,1,5.258584
-2.0,1,5.260136
-2.0,1,5.261775
-2.0,1,5.263381
-2.0,1,5.265024
-2.0,1,5.266617
-2.0,1,5.268204
-2.0,1,5.26985
-2.0,1,5.271491
-2.0,1,5.273155
-2.0,1,5.274765
4.0,1,5.276431
-2.0,1,5.278017
-2.0,1,5.279658
-2.0,1,5.281572
-2.0,1,5.283344
-2.0,1,5.285141
-2.0,1,5.286894
-2.0,1,5.28874
-2.0,1,5.290484
-2.05,2,5.2939
-2.0,1,5.295519
-2.0,1,5.297182
-2.0,1,5.298858
-2.0,1,5.300562
-2.0,1,5.302432
4.0,1,5.304145
-2.0,1,5.305781
-2.0,1,5.307414
-2.0,1,5.309086
-2.0,1,5.310739
-2.0,1,5.312391
-2.0,1,5.314021
4.0,1,5.315751
-2.0,1,5.317374
-2.0,1,5.319023
-2.0,1,5.320683
-2.0,1,5.322319
-2.0,1,5.324075
-2.0,1,5.325792
-2.0,1,5.327397
-2.0,1,5.329013
-2.0,1,5.330616
-2.0,1,5.332209
-2.0,1,5.33382
-2.0,1,5.335463
-2.0,1,5.337144
-2.0,1,5.338737
-2.0,1,5.340392
-2.0,1,5.342114
4.0,1,5.343797
-2.0,1,5.345399
-2.0,1,5.347102
-2.0,1,5.348815
-2.0,1,5.350505
-2.0,1,5.35224
-2.0,1,5.353893
-2.0,1,5.355587
-2.0,1,5.35724
-2.0,1,5.358927
-2.0,1,5.360583
-2.0,1,5.362223
-2.0,1,5.36387
-2.0,1,5.365581
-2.0,1,5.367301
-2.0,1,5.36911
-2.0,1,5.370824
-2.0,1,5.372473
-2.0,1,5.374118
-2.0,1,5.37574
-2.0,1,5.377397
-2.0,1,5.379077
4.0,1,5.380789
-2.0,1,5.382546
-2.0,1,5.384227
-2.0,1,5.385993
-2.0,1,5.387675
-2.0,1,5.389454
-2.0,1,5.391105
-2.0,1,5.392942
-2.0,1,5.394708
-2.0,1,5.396361
-2.0,1,5.398244
-2.0,1,5.400008
-2.0,1,5.401694
-2.0,1,5.403333
-2.0,1,5.404966
-2.0,1,5.406602
-2.0,1,5.408237
-2.0,1,5.41038
-2.0,1,5.41214
-2.0,1,5.413863
-2.0,1,5.415611
-2.0,1,5.41745
-2.0,1,5.419301
-2.0,1,5.421015
-2.0,1,5.422853
-2.0,1,5.424715
-2.0,1,5.4265
-2.0,1,5.428181
-2.0,1,5.429893
-2.0,1,5.43165
-2.0,1,5.433403
-2.0,1,5.43511
-2.0,1,5.436902
-2.0,1,5.438736
-2.0,1,5.440512
-2.0,1,5.442227
-2.0,1,5.443848
-2.0,1,5.445577
-2.0,1,5.447257
-2.0,1,5.448987
-2.0,1,5.451027
-2.0,1,5.452861
-2.0,1,5.454475
-2.0,1,5.456085
-2.0,1,5.457753
-2.0,1,5.459354
-2.0,1,5.461093
-2.0,1,5.46275
-2.0,1,5.464368
-2.0,1,5.466017
-2.0,1,5.46768
-2.0,1,5.469394
-2.0,1,5.471117
-2.0,1,5.472894
-2.0,1,5.474627
-2.0,1,5.476326
-2.0,1,5.477961
-2.0,1,5.479601
-2.0,1,5.481279
-2.0,1,5.483123
-2.0,1,5.48476
-2.0,1,5.486406
4.0,1,5.488075
-2.0,1,5.489637
-2.0,1,5.491299
-2.0,1,5.492984
-2.0,1,5.494747
-2.0,1,5.496397
-2.0,1,5.498036
-2.0,1,5.499761
-2.0,1,5.501492
-2.0,1,5.503184
-2.0,1,5.504874
-2.0,1,5.506542
-2.0,1,5.508196
-2.0,1,5.509881
-2.0,1,5.511518
-2.0,1,5.513195
-2.0,1,5.514904
-2.0,1,5.516566
-2.0,1,5.518239
-2.0,1,5.519869
-2.0,1,5.521513
-2.0,1,5.523137
-2.0,1,5.524843
-2.0,1,5.526546
-2.0,1,5.528208
-2.0,1,5.529874
4.0,1,5.531606
-2.0,1,5.533264
-2.0,1,5.534955
-2.0,1,5.536606
-2.0,1,5.538393
-2.0,1,5.540084
4.0,1,5.541923
-2.0,1,5.543489
-2.0,1,5.545149
-2.0,1,5.546757
-2.0,1,5.548381
-2.0,1,5.549977
-2.0,1,5.551579
-2.0,1,5.553193
-2.0,1,5.554785
-2.0,1,5.556396
-2.0,1,5.557995
-2.0,1,5.559634
-2.0,1,5.561396
-2.0,1,5.56365
-2.0,1,5.565712
-2.0,1,5.567869
-2.0,1,5.56989
-2.0,1,5.572157
-2.0,1,5.574577
-2.0,1,5.57666
-2.0,1,5.579965
-2.0,1,5.583815
-2.0,1,5.586635
-2.0,1,5.589651
-2.0,1,5.593296
-2.0,1,5.596789
-2.0,1,5.598799
-2.0,1,5.600882
-2.0,1,5.602645
-2.0,1,5.604569
-2.0,1,5.606284
-2.0,1,5.607995
-2.0,1,5.609743
-2.0,1,5.611516
-2.0,1,5.613338
-2.0,1,5.615129
-2.0,1,5.617898
-2.0,1,5.621002
-2.0,1,5.623546
-2.0,1,5.626109
-2.0,1,5.629269
-2.0,1,5.633098
-2.0,1,5.636546
-2.0,1,5.639792
-2.0,1,5.642358
-2.0,1,5.644393
-2.0,1,5.646202
-2.0,1,5.64809
-2.0,1,5.649889
-2.0,1,5.651625
4.0,1,5.653425
-2.0,1,5.655098
-2.0,1,5.65686
-2.0,1,5.658653
-2.0,1,5.660525
-2.0,1,5.662462
-2.0,1,5.665721
-2.0,1,5.669486
-2.0,1,5.672121
-2.0,1,5.674493
-2.0,1,5.676277
-2.0,1,5.677951
-2.0,1,5.679682
-2.0,1,5.682644
-2.0,1,5.685111
-2.0,1,5.687718
-2.0,1,5.68994
-2.0,1,5.691859
-2.0,1,5.693797
-2.0,1,5.695573
-2.0,1,5.698327
-2.0,1,5.701492
-2.0,1,5.704193
-2.0,1,5.706176
-2.0,1,5.708106
-2.0,1,5.710106
-2.0,1,5.711957
-2.0,1,5.714807
4.0,1,5.717701
-2.0,1,5.720075
-2.0,1,5.722272
-2.0,1,5.724234
-2.0,1,5.726303
-2.0,1,5.728145
-2.0,1,5.730641
-2.0,1,5.733343
-2.0,1,5.736911
-2.0,1,5.739144
-2.0,1,5.741135
-2.0,1,5.742968
-2.0,1,5.74482
-2.0,1,5.747549
-2.0,1,5.750633
-2.0,1,5.753576
-2.0,1,5.756022
-2.0,1,5.758331
-2.0,1,5.760282
-2.0,1,5.762119
-2.0,1,5.765038
-2.0,1,5.767912
-2.0,1,5.771085
-2.0,1,5.773287
-2.0,1,5.775196
-2.0,1,5.777078
-2.0,1,5.779058
-2.0,1,5.78235
-2.0,1,5.785549
-2.0,1,5.789084
-2.0,1,5.791585
-2.0,1,5.793699
-2.0,1,5.795887
-2.0,1,5.799237
-2.0,1,5.80215
-2.0,1,5.804339
-2.0,1,5.806283
-2.0,1,5.808246
-2.0,1,5.810228
-2.0,1,5.812174
-2.0,1,5.81459
-2.0,1,5.817258
-2.0,1,5.819525
-2.0,1,5.821773
-2.0,1,5.823986
-2.0,1,5.826201
-2.0,1,5.828122
-2.05,2,5.832503
-2.0,1,5.834836
-2.0,1,5.836878
-2.0,1,5.838947
-2.0,1,5.840846
-2.0,1,7.05559
-2.0,1,7.057444
-2.0,1,7.059116
-2.0,1,7.0608
-2.0,1,7.062413
4.0,1,7.064062
-2.0,1,7.065711
-2.0,1,7.067407
4.0,1,7.069159
-2.0,1,7.070778
4.0,1,7.072471
-2.0,1,7.07422
-2.0,1,7.075954
-2.0,1,7.077601
-2.0,1,7.079251
4.0,1,7.080964
-2.0,1,7.082603
-2.0,1,7.0843
4.0,1,7.086012
-2.0,1,7.087626
4.0,1,7.08937
-2.0,1,7.091001
4.0,1,7.092729
-2.0,1,7.094307
-2.0,1,7.095972
-2.0,1,7.097594
-2.0,1,7.099198
4.0,1,7.100962
-2.0,1,7.10259
-2.0,1,7.104199
4.0,1,7.105886
4.0,1,7.107529
-2.0,1,7.109162
-2.0,1,7.110804
-2.0,1,7.112447
-2.0,1,7.11405
-2.0,1,7.11574
-2.0,1,7.117391
-2.0,1,7.119052
-2.0,1,7.120714
-2.0,1,7.12239
-2.0,1,7.124001
-2.0,1,7.125618
-2.0,1,7.127211
4.0,1,7.128939
-2.0,1,7.130512
-2.0,1,7.132128
4.0,1,7.13383
-2.0,1,7.135417
4.0,1,7.137089
-2.0,1,7.138653
-2.0,1,7.140258
-2.0,1,7.141862
-2.0,1,7.14347
-2.0,1,7.145109
-2.0,1,7.146689
-2.0,1,7.148327
-2.0,1,7.150045
-2.05,2,7.153437
-2.0,1,7.155102
-2.0,1,7.156762
-2.0,1,7.158425
-2.0,1,7.16018
-2.0,1,7.16187
-2.0,1,7.163501
-2.0,1,7.165166
-2.0,1,7.166872
-2.0,1,7.168577
-2.0,1,7.170416
4.0,1,7.172528
-2.0,1,7.174379
-2.0,1,7.176274
-2.0,1,7.178326
-2.0,1,7.180065
-2.0,1,7.181762
-2.0,1,7.183772
-2.0,1,7.186215
-2.0,1,7.18859
-2.0,1,7.190938
-2.0,1,7.193323
-2.0,1,7.19521
4.0,1,7.19707
-2.0,1,7.198753
-2.0,1,7.200824
-2.0,1,7.202795
4.0,1,7.204665
-2.0,1,7.206388
4.0,1,7.208154
-2.0,1,7.210063
-2.0,1,7.211867
-2.0,1,7.213588
-2.0,1,7.215332
4.0,1,7.217213
-2.0,1,7.219027
4.0,1,7.220897
-2.0,1,7.222629
-2.0,1,7.224487
-2.0,1,7.226376
-2.0,1,7.22819
-2.0,1,7.230023
-2.0,1,7.231829
-2.0,1,7.233696
-2.0,1,7.235609
-2.0,1,7.237448
-2.0,1,7.2393
4.0,1,7.241205
-2.0,1,7.242935
4.0,1,7.244928
-2.05,2,7.248576
-2.0,1,7.250386
4.0,1,7.25242
4.0,1,7.254234
-2.0,1,7.256011
-2.0,1,7.257814
-2.0,1,7.259639
-2.0,1,7.261518
4.0,1,7.263436
-2.05,2,7.267088
-2.0,1,7.268912
-2.0,1,7.270737
-2.0,1,7.272569
-2.0,1,7.274386
-2.0,1,7.276185
-2.0,1,7.278004
-2.0,1,7.279803
-2.0,1,7.281594
-2.0,1,7.283445
-2.0,1,7.285236
-2.0,1,7.287122
-2.0,1,7.289004
-2.0,1,7.290914
-2.0,1,7.292649
-2.0,1,7.294365
4.0,1,7.296161
-2.0,1,7.297895
-2.0,1,7.299659
-2.0,1,7.301478
-2.0,1,7.30323
-2.0,1,7.304958
-2.0,1,7.306732
-2.0,1,7.308491
4.0,1,7.310261
4.0,1,7.311999
-2.0,1,7.313756
-2.0,1,7.315493
-2.0,1,7.317292
-2.0,1,7.319055
-2.0,1,7.32085
-2.0,1,7.322556
4.0,1,7.32437
-2.0,1,7.326037
-2.0,1,7.327734
-2.0,1,7.329622
4.0,1,7.331473
-2.0,1,7.333236
-2.0,1,7.335011
-2.0,1,7.336798
-2.0,1,7.338527
-2.0,1,7.340255
-2.05,2,7.343778
4.0,1,7.345539
-2.0,1,7.347253
-2.0,1,7.349151
-2.0,1,7.350872
-2.0,1,7.352568
4.0,1,7.354311
-2.0,1,7.356008
-2.0,1,7.357741
-2.0,1,7.35947
-2.0,1,7.361243
-2.0,1,7.362911
-2.0,1,7.364701
-2.05,2,7.368149
-2.0,1,7.369951
4.0,1,7.371907
-2.0,1,7.373693
-2.0,1,7.375422
-2.0,1,7.377209
-2.0,1,7.37898
4.0,1,7.380853
-2.0,1,7.382577
-2.0,1,7.384358
-2.0,1,7.386151
-2.0,1,7.387893
-2.0,1,7.389624
-2.0,1,7.391394
-2.0,1,7.393118
-2.0,1,7.394859
-2.0,1,7.396728
-2.0,1,7.398455
-2.0,1,7.400142
4.0,1,7.401892
-2.05,2,7.405298
-2.0,1,7.40701
-2.0,1,7.408726
-2.0,1,7.410433
-2.0,1,7.412156
-2.0,1,7.413868
-2.0,1,7.415629
-2.0,1,7.417363
-2.0,1,7.41912
4.0,1,7.421098
-2.0,1,7.422828
-2.0,1,7.424809
4.0,1,7.426858
-2.0,1,7.428715
-2.0,1,7.430585
4.0,1,7.432385
-2.0,1,7.434272
-2.0,1,7.436126
4.0,1,7.43802
-2.0,1,7.439867
-2.0,1,7.441741
-2.0,1,7.443616
-2.0,1,7.445482
-2.0,1,7.447321
-2.0,1,7.449174
-2.0,1,7.451129
-2.0,1,7.452996
-2.0,1,7.454859
-2.0,1,7.456795
-2.0,1,7.458905
-2.0,1,7.460858
-2.0,1,7.462784
3.75,2,7.466573
-2.0,1,7.468415
-2.0,1,7.470242
-2.0,1,7.472069
4.0,1,7.474029
-2.0,1,7.475804
-2.0,1,7.477685
-2.0,1,7.479556
-2.0,1,7.48139
4.0,1,7.483319
-2.0,1,7.48508
-2.0,1,7.486877
-2.0,1,7.488724
-2.0,1,7.490541
4.0,1,7.492377
-2.0,1,7.494124
4.0,1,7.495947
-2.0,1,7.497714
-2.0,1,7.499566
-2.0,1,7.501626
-2.0,1,7.503514
-2.0,1,7.505346
-2.0,1,7.507133
-2.0,1,7.508918
4.0,1,7.510753
-2.0,1,7.512498
-2.0,1,7.514276
-2.0,1,7.5161
-2.0,1,7.517935
-2.0,1,7.51971
-2.0,1,7.521515
-2.0,1,7.523291
-2.0,1,7.525076
-2.0,1,7.526856
-2.0,1,7.528689
-2.0,1,7.53048
4.0,1,7.532326
-2.0,1,7.534149
-2.0,1,7.53596
-2.0,1,7.537779
-2.0,1,7.539563
-2.0,1,7.541399
-2.0,1,7.543397
-2.0,1,7.54521
-2.0,1,7.54698
-2.0,1,7.548869
-2.0,1,7.550686
-2.0,1,7.552462
-2.0,1,7.554239
-2.0,1,7.556036
-2.0,1,7.557867
-2.0,1,7.559686
-2.0,1,7.561491
-2.0,1,7.563288
-2.0,1,7.565101
-2.0,1,7.566958
-2.0,1,7.568809
-2.0,1,7.570602
-2.0,1,7.572415
-2.0,1,7.574209
-2.0,1,7.575982
-2.0,1,7.577845
4.0,1,7.579737
-2.0,1,7.581558
-2.0,1,7.583403
-2.0,1,7.585335
-2.0,1,7.587253
-2.0,1,7.589109
-2.0,1,7.590909
-2.0,1,7.592816
-2.0,1,7.594602
-2.0,1,7.596391
-2.0,1,7.598222
-2.0,1,7.60006
-2.0,1,7.601862
-2.0,1,7.603634
4.0,1,7.605475
-2.0,1,7.607293
-2.0,1,7.609418
4.0,1,7.61132
-2.0,1,7.613237
-2.0,1,7.615271
-2.0,1,7.617693
-2.0,1,7.620197
-2.0,1,7.622699
4.0,1,7.624977
-2.0,1,7.626777
4.0,1,7.628892
-2.0,1,7.630606
4.0,1,7.632632
-2.0,1,7.634478
4.0,1,7.636353
-2.0,1,7.638184
4.0,1,7.639998
-2.0,1,7.641785
-2.0,1,7.643565
-2.0,1,7.64536
4.0,1,7.647179
-2.0,1,7.64906
-2.0,1,7.650938
-2.0,1,7.652741
-2.0,1,7.654701
-2.0,1,7.656719
-2.0,1,7.658625
4.0,1,7.660461
4.0,1,7.662259
-2.0,1,7.664015
-2.0,1,7.665833
4.0,1,7.667686
-2.0,1,7.669439
-2.0,1,7.671514
-2.0,1,7.673365
-2.05,2,7.676928
-2.0,1,7.678753
4.0,1,7.680606
-2.0,1,7.682394
-2.0,1,7.684315
-2.0,1,7.686119
-2.0,1,7.687948
-2.0,1,7.689859
-2.0,1,7.691737
-2.0,1,7.693566
-2.0,1,7.695341
-2.0,1,7.697144
-2.0,1,7.699007
-2.0,1,7.700785
-2.0,1,7.702505
-2.0,1,7.704274
-2.0,1,7.706034
4.0,1,7.707794
-2.0,1,7.709502
-2.05,2,7.713092
-2.0,1,7.714864
3.75,2,7.718402
-2.0,1,7.720139
-2.0,1,7.721931
-2.0,1,7.723709
-2.0,1,7.725491
-2.0,1,7.727289
-2.0,1,7.7291
4.0,1,7.730884
4.0,1,7.732644
-2.0,1,7.734398
-2.0,1,7.736144
-2.0,1,7.737907
-2.0,1,7.739625
4.0,1,7.741481
-2.0,1,7.743147
-2.0,1,7.744917
-2.0,1,7.746707
-2.0,1,7.748514
-2.0,1,7.750448
-2.0,1,7.752203
-2.0,1,7.753974
-2.0,1,7.755798
-2.0,1,7.757624
-2.0,1,7.759353
-2.0,1,7.761091
-2.0,1,7.762794
-2.0,1,7.764505
-2.0,1,7.766219
-2.0,1,7.768039
-2.0,1,7.769866
4.0,1,7.771621
-2.0,1,7.773364
-2.0,1,7.775124
4.0,1,7.776938
-2.0,1,7.778679
-2.0,1,7.780431
4.0,1,7.782206
-2.05,2,7.785673
-2.0,1,7.787481
-2.0,1,7.789221
-2.0,1,7.790959
-2.0,1,7.792699
4.0,1,7.794495
-2.0,1,7.796173
-2.0,1,7.797957
-2.0,1,7.799952
-2.0,1,7.801674
-2.0,1,7.803456
-2.0,1,7.805241
-2.0,1,7.806991
-2.0,1,7.808859
4.0,1,7.810669
-2.0,1,7.812411
-2.0,1,7.814163
-2.0,1,7.815943
-2.0,1,7.817722
4.0,1,7.819478
-2.0,1,7.821184
4.0,1,7.822937
4.0,1,7.824765
-2.0,1,7.826471
-2.05,2,7.829955
-2.0,1,7.831681
-2.05,2,7.835332
-2.0,1,7.837209
-2.0,1,7.838954
4.0,1,7.84084
4.0,1,7.84263
-2.0,1,7.844275
-2.0,1,7.846006
4.0,1,7.847791
4.0,1,7.849588
4.0,1,7.851425
-2.0,1,7.853231
-2.0,1,7.855005
-2.0,1,7.856809
-2.0,1,7.858573
-2.0,1,7.860363
-2.0,1,7.862164
-2.0,1,7.864001
-2.0,1,7.865692
4.0,1,7.867512
-2.0,1,7.869166
-2.0,1,7.870898
-2.0,1,7.872619
-2.0,1,7.874343
-2.0,1,7.876023
-2.0,1,7.877746
4.0,1,7.879509
-2.0,1,7.881176
-2.0,1,7.882877
-2.0,1,7.884806
-2.0,1,7.886537
-2.0,1,7.888235
4.0,1,7.890056
-2.0,1,7.891693
-2.0,1,7.89342
-2.0,1,7.895163
-2.0,1,7.896889
4.0,1,7.898638
-2.0,1,7.900365
4.0,1,7.902117
-2.0,1,7.903775
-2.0,1,7.905471
-2.0,1,7.907183
-2.0,1,7.908946
-2.0,1,7.910645
-2.0,1,7.91234
4.0,1,7.914082
-2.0,1,7.915749
4.0,1,7.917535
-2.0,1,7.919213
-2.0,1,7.920935
-2.0,1,7.922663
-2.0,1,7.924472
-2.0,1,7.926204
4.0,1,7.928092
-2.0,1,7.929834
-2.05,2,7.933503
-2.05,2,7.936965
-2.0,1,7.938669
-2.0,1,7.940432
-2.0,1,7.942162
4.0,1,7.943881
-2.0,1,7.94555
-2.0,1,7.947271
-2.0,1,7.94913
-2.0,1,7.950936
-2.0,1,7.952674
-2.0,1,7.95435
4.0,1,7.95612
4.0,1,7.95786
-2.0,1,7.959516
-2.0,1,7.961247
4.0,1,7.962987
4.0,1,7.964727
4.0,1,7.966498
4.0,1,7.968186
-2.0,1,7.970015
-2.0,1,7.971707
4.0,1,9.168383
-2.0,1,9.170175
-2.0,1,9.171864
4.0,1,9.173795
4.0,1,9.175574
-2.0,1,9.177348
-2.0,1,9.179042
-2.0,1,9.180738
-2.0,1,9.18244
-2.0,1,9.184195
-2.0,1,9.186271
-2.0,1,9.187963
-2.0,1,9.189675
-2.0,1,9.191366
-2.0,1,9.19312
4.0,1,9.194859
-2.0,1,9.196538
-2.0,1,9.198254
-2.0,1,9.199945
-2.0,1,9.201702
-2.0,1,9.203377
4.0,1,9.205142
-2.0,1,9.206843
-2.0,1,9.208552
-2.0,1,9.21024
4.0,1,9.211978
4.0,1,9.213705
-2.0,1,9.215367
-2.0,1,9.217074
-2.0,1,9.218806
-2.0,1,9.220542
-2.0,1,9.222264
-2.0,1,9.223998
3.75,2,9.22751
-2.0,1,9.229196
-2.0,1,9.230905
-2.0,1,9.232615
-2.0,1,9.234353
-2.0,1,9.236096
4.0,1,9.237906
-2.0,1,9.239577
-2.0,1,9.241347
-2.0,1,9.243071
-2.0,1,9.244788
4.0,1,9.246564
4.0,1,9.248283
-2.0,1,9.250013
4.0,1,9.251794
-2.0,1,9.253499
-2.0,1,9.255244
4.0,1,9.257019
-2.0,1,9.258744
-2.0,1,9.260478
-2.0,1,9.262198
4.0,1,9.263955
-2.0,1,9.265638
-2.0,1,9.267394
-2.0,1,9.269161
-2.0,1,9.270843
-2.0,1,9.272563
4.0,1,9.274298
-2.0,1,9.275991
4.0,1,9.277769
-2.0,1,9.279446
-2.0,1,9.281197
-2.0,1,9.282959
4.0,1,9.284756
-2.0,1,9.286401
-2.0,1,9.288095
-2.0,1,9.289812
4.0,1,9.291565
4.0,1,9.293307
-2.0,1,9.295041
4.0,1,9.29689
-2.0,1,9.298591
-2.0,1,9.300421
-2.0,1,9.302205
-2.0,1,9.30397
-2.0,1,9.305748
-2.0,1,9.307628
4.0,1,9.30949
-2.0,1,9.311327
-2.0,1,9.313144
4.0,1,9.314936
4.0,1,9.316737
4.0,1,9.318595
-2.0,1,9.320411
-2.0,1,9.322146
-2.0,1,9.323818
-2.0,1,9.325526
-2.0,1,9.327218
-2.0,1,9.328996
4.0,1,9.330729
4.0,1,9.332447
-2.0,1,9.334135
-2.0,1,9.335976
-2.0,1,9.337699
-2.0,1,9.339409
-2.0,1,9.341146
-2.0,1,9.342842
-2.0,1,9.344598
4.0,1,9.346347
-2.0,1,9.347994
4.0,1,9.34978
-2.0,1,9.351469
-2.0,1,9.353217
-2.0,1,9.3549
-2.05,2,9.358346
-2.0,1,9.360035
-2.0,1,9.361804
-2.0,1,9.363485
-2.0,1,9.365203
-2.0,1,9.366937
-2.0,1,9.368668
-2.0,1,9.370401
-2.0,1,9.372085
-2.0,1,9.373782
-2.0,1,9.375461
-2.0,1,9.37724
4.0,1,9.379044
4.0,1,9.381098
-2.0,1,9.382961
-2.0,1,9.38494
4.0,1,9.386806
-2.0,1,9.38866
4.0,1,9.390531
-2.0,1,9.392336
4.0,1,9.394158
-2.0,1,9.395908
-2.0,1,9.397702
-2.0,1,9.399531
-2.0,1,9.401402
-2.0,1,9.403284
4.0,1,9.405198
4.0,1,9.407064
-2.0,1,9.408911
-2.0,1,9.410742
-2.0,1,9.412661
-2.0,1,9.41452
-2.0,1,9.416399
4.0,1,9.418314
-2.0,1,9.42027
-2.0,1,9.422189
-2.0,1,9.424057
4.0,1,9.425985
-2.0,1,9.427759
-2.0,1,9.429634
-2.0,1,9.431497
-2.0,1,9.433383
4.0,1,9.435268
4.0,1,9.437114
-2.0,1,9.438913
-2.0,1,9.440778
-2.0,1,9.44262
-2.0,1,9.444469
3.75,2,9.448245
-2.0,1,9.450087
-2.0,1,9.452068
-2.05,2,9.455892
-2.0,1,9.457806
-2.0,1,9.45972
-2.0,1,9.461619
-2.0,1,9.463552
4.0,1,9.465472
-2.0,1,9.467448
-2.0,1,9.469385
-2.0,1,9.471251
-2.0,1,9.473172
-2.0,1,9.475013
-2.0,1,9.47696
-2.05,2,9.480717
-2.0,1,9.482595
4.0,1,9.484671
4.0,1,9.486528
-2.0,1,9.488399
4.0,1,9.490354
-2.0,1,9.492251
-2.0,1,9.494101
4.0,1,9.49606
4.0,1,9.498109
-2.0,1,9.500098
-2.0,1,9.502164
-2.0,1,9.504196
4.0,1,9.506249
-2.0,1,9.508223
4.0,1,9.510239
-2.0,1,9.512155
-2.0,1,9.51412
4.0,1,9.516143
-2.0,1,9.518087
4.0,1,9.520185
-2.0,1,9.522032
4.0,1,9.523921
-2.0,1,9.525785
-2.0,1,9.527718
4.0,1,9.529577
-2.0,1,9.531386
-2.0,1,9.533208
3.75,2,9.536857
-2.0,1,9.53867
-2.0,1,9.540475
-2.0,1,9.542259
4.0,1,9.544332
4.0,1,9.546327
-2.0,1,9.548263
-2.0,1,9.550267
-2.0,1,9.552286
4.0,1,9.554362
-2.0,1,9.556315
-2.0,1,9.558314
-2.0,1,9.560345
-2.0,1,9.562323
4.0,1,9.564377
4.0,1,9.566329
4.0,1,9.568287
4.0,1,9.570169
-2.0,1,9.572106
-2.0,1,9.574046
-2.0,1,9.57596
4.0,1,9.577951
-2.0,1,9.579817
-2.0,1,9.581788
3.75,2,9.585708
4.0,1,9.587605
-2.0,1,9.589508
4.0,1,9.591523
-2.0,1,9.593467
-2.0,1,9.595398
-2.0,1,9.597416
-2.0,1,9.599416
-2.0,1,9.601399
-2.0,1,9.603342
4.0,1,9.605379
-2.0,1,9.607319
-2.0,1,9.6093
4.0,1,9.611283
-2.0,1,9.613204
-2.0,1,9.61518
-2.0,1,9.61712
4.0,1,9.619182
3.75,2,9.623002
-2.0,1,9.624919
-2.0,1,9.626839
-2.0,1,9.628815
4.0,1,9.630769
4.0,1,9.632725
4.0,1,9.634664
-2.0,1,9.636445
-2.0,1,9.638218
4.0,1,9.640046
-2.0,1,9.64189
-2.0,1,9.643723
-2.0,1,9.645491
-2.0,1,9.647261
-2.0,1,9.649064
4.0,1,9.650926
-2.0,1,9.65274
-2.0,1,9.654509
-2.0,1,9.65635
-2.0,1,9.65812
-2.0,1,9.659945
-2.0,1,9.661753
-2.0,1,9.663581
-2.0,1,9.66546
-2.0,1,9.667317
-2.0,1,9.669114
-2.0,1,9.670928
-2.0,1,9.67272
4.0,1,9.67459
-2.0,1,9.676436
-2.0,1,9.678219
-2.0,1,9.680039
-2.0,1,9.681825
4.0,1,9.683716
4.0,1,9.685518
-2.0,1,9.68734
-2.0,1,9.689156
-2.05,2,9.692759
-2.0,1,9.694556
-2.0,1,9.696356
-2.0,1,9.698176
-2.0,1,9.700044
3.75,2,9.703757
-2.0,1,9.705547
-2.0,1,9.707412
-2.0,1,9.709278
4.0,1,9.711131
-2.0,1,9.71296
-2.0,1,9.714766
4.0,1,9.716685
4.0,1,9.718553
-2.0,1,9.720322
-2.0,1,9.722131
-2.0,1,9.724099
4.0,1,9.726254
-2.0,1,9.728067
-2.0,1,9.72992
-2.0,1,9.731723
-2.0,1,9.733548
-2.0,1,9.735455
-2.0,1,9.737358
-2.0,1,9.739189
-2.0,1,9.741132
-2.0,1,9.743015
-2.0,1,9.744835
-2.0,1,9.746617
-2.0,1,9.748504
-2.0,1,9.750298
-2.0,1,9.752563
-2.0,1,9.754639
-2.0,1,9.756609
4.0,1,9.758592
-2.0,1,9.760526
4.0,1,9.762485
-2.0,1,9.764261
4.0,1,9.766132
4.0,1,9.768007
-2.0,1,9.770346
-2.0,1,9.772373
-2.0,1,9.774201
