#{"t_start": 1785394874.9548187, "env_id": "None"}
r,l,t
-4.85,18,8.765046
2.95,14,8.794248
-2.0,1,8.796284
4.75,2,8.800466
5.35,6,8.812812
4.15,10,8.834087
6.0,1,8.836219
4.95,6,8.848802
5.15,6,8.861321
5.0,1,8.863478
4.75,2,8.867901
4.95,10,8.88841
5.0,1,8.89051
4.45,8,10.298139
5.0,1,10.300146
5.95,2,10.304283
5.95,2,10.308383
5.0,1,10.310357
5.75,2,10.314458
5.0,1,10.316645
5.95,2,10.320704
6.0,1,10.322647
4.8,9,10.340212
-2.85,6,10.351712
5.0,1,10.353825
6.0,1,10.355855
-4.05,18,10.390972
-2.0,1,10.392836
5.9,3,10.398836
4.75,2,10.402966
4.75,2,10.40695
4.75,2,10.410976
-2.8,5,10.420627
-2.0,1,10.422595
4.75,2,10.426549
5.95,2,10.430433
-2.85,6,10.442348
4.25,12,10.467544
5.0,1,10.469429
6.0,1,10.471385
5.6,5,10.481256
-2.3,3,10.487482
-2.0,1,10.489435
4.75,2,10.493437
-2.05,2,10.497563
5.75,2,10.5021
4.9,7,10.516967
5.75,2,10.521023
5.1,7,10.537087
6.0,1,10.539735
-2.0,1,10.542185
5.9,3,10.548636
5.0,1,10.55081
5.8,5,10.561352
6.0,1,10.563492
2.6,17,10.598174
4.75,2,10.60215
5.95,2,10.606156
5.0,1,10.608074
4.75,10,10.628454
-2.0,1,10.630383
6.0,1,10.632512
5.9,3,10.638482
6.0,1,10.640398
4.75,2,10.644395
4.9,7,10.659034
5.45,4,10.66687
5.7,3,10.67293
5.2,5,10.682481
4.75,2,10.686475
5.0,1,10.688452
-2.0,1,10.690453
5.85,4,10.698338
5.95,2,10.702497
-2.0,1,10.704386
5.1,7,10.717995
5.0,1,10.719944
5.95,2,10.723889
5.9,3,10.730362
3.25,16,10.764494
4.75,10,10.786076
-2.05,2,10.790599
5.9,3,10.797184
5.45,4,10.805949
4.65,8,10.823195
5.95,2,10.827774
6.0,1,10.830007
6.0,1,10.832086
4.6,9,10.851809
-2.0,1,10.853939
5.9,3,10.860276
6.0,1,10.862462
6.0,1,10.864636
5.95,2,10.868933
5.0,1,10.871246
3.55,14,10.901464
5.65,4,10.910169
5.15,6,10.923218
5.7,3,10.929527
5.75,2,10.933815
5.0,1,10.935855
5.75,2,10.939973
5.75,2,10.943975
4.75,2,10.947993
-2.0,1,10.950014
5.0,1,10.95205
5.0,1,10.954252
-2.95,8,10.970311
-2.0,1,10.972324
4.95,6,10.984985
5.75,2,10.988889
-3.85,18,11.025108
5.95,2,11.029157
5.75,2,11.033077
5.85,4,11.041131
4.55,10,11.061444
4.35,10,11.081101
6.0,1,11.083298
5.0,1,11.085275
4.75,2,11.089221
5.0,1,11.091187
5.75,2,11.095002
4.75,2,11.098902
6.0,1,11.100922
5.7,3,11.106794
4.9,7,11.120873
5.0,1,11.122938
5.75,2,11.127211
5.15,6,11.139026
4.75,2,11.142822
-2.05,2,11.146685
-2.0,1,11.14869
4.75,2,11.152755
3.0,17,11.185849
4.3,11,11.20773
5.1,7,11.221229
5.75,2,11.22502
5.35,6,11.23695
5.75,2,11.241168
5.75,2,11.245161
4.95,6,11.25719
5.2,5,11.266828
5.95,2,11.270842
5.0,1,11.272745
4.75,2,11.276631
4.75,2,11.280486
5.7,3,11.286664
5.7,3,11.292938
5.75,2,11.297167
3.95,10,11.316869
6.0,1,11.318911
5.75,2,11.322956
5.85,4,11.330657
-2.55,4,11.338419
5.95,2,12.706477
6.0,1,12.708755
6.0,1,12.710933
4.75,2,12.715138
5.75,2,12.719213
3.5,15,12.749345
5.95,2,12.753363
5.85,4,12.761272
6.0,1,12.763193
4.25,12,12.786819
6.0,1,12.788918
5.0,1,12.791044
5.0,1,12.793065
6.0,1,12.795149
5.95,2,12.799188
5.0,1,12.8012
5.45,4,12.808896
5.0,1,12.810922
-2.0,1,12.812832
-2.0,1,12.814884
5.95,2,12.818833
5.85,4,12.826892
6.0,1,12.828786
5.7,3,12.834892
-2.0,1,12.836827
4.15,10,12.856524
5.75,2,12.860555
4.75,2,12.864382
6.0,1,12.866375
6.0,1,12.86833
5.1,7,12.882458
4.35,14,12.910058
5.0,1,12.912075
4.7,7,12.925632
5.9,3,12.931895
5.0,1,12.933981
5.9,3,12.940602
-4.3,11,12.964002
6.0,1,12.966224
4.05,12,12.991591
5.9,3,12.998055
5.95,2,13.002285
5.75,2,13.0067
5.0,1,13.008768
5.65,4,13.017478
5.9,3,13.024147
5.75,2,13.028495
6.0,1,13.030602
5.75,2,13.035039
4.75,2,13.039307
5.9,3,13.046085
5.45,4,13.054303
6.0,1,13.056385
-4.45,18,13.09372
5.9,3,13.100097
4.6,9,13.121073
-2.15,4,13.130269
5.75,2,13.135317
5.0,1,13.137746
3.7,15,13.173851
6.0,1,13.176193
-2.05,2,13.180736
5.0,1,13.182822
5.35,6,13.195757
5.6,5,13.206522
6.0,1,13.208675
4.75,2,13.212819
6.0,1,13.21485
5.0,1,13.217223
6.0,1,13.219403
4.75,2,13.22358
-2.0,1,13.225579
6.0,1,13.227743
5.95,2,13.231794
5.0,1,13.233889
5.0,9,13.252712
4.75,2,13.25689
4.75,2,13.261535
6.0,1,13.263748
4.75,2,13.268109
5.75,2,13.272316
5.95,2,13.276602
6.0,1,13.278747
4.65,8,13.29576
3.05,16,13.329508
5.95,2,13.333688
5.75,2,13.33805
6.0,1,13.340167
-2.0,1,13.342272
4.75,2,13.346798
5.0,1,13.348855
2.45,16,13.383346
6.0,1,13.385534
5.75,2,13.390423
5.75,2,13.394575
5.4,5,13.40515
6.0,1,13.407268
4.75,2,13.41138
5.0,1,13.413438
4.55,10,13.435418
4.75,2,13.440082
4.75,2,13.444619
5.75,2,13.449132
5.05,8,13.467572
5.45,4,13.477057
5.7,3,13.484034
4.75,2,13.488778
6.0,1,13.491227
5.95,2,13.495474
5.9,3,13.501823
5.65,4,13.51026
-2.0,1,13.512386
5.75,2,13.51684
-2.0,1,13.518919
5.45,4,13.527394
-2.0,1,13.529432
5.75,2,13.533933
4.75,2,13.538206
5.0,1,13.540579
-2.0,1,13.542915
5.95,2,13.547515
-2.0,1,13.549847
5.95,2,13.554559
5.65,4,13.563665
6.0,1,13.565886
5.0,1,13.568209
5.65,4,13.577396
-2.0,1,13.579752
-2.0,1,13.582062
5.45,4,13.591377
5.1,7,13.607247
6.0,1,13.609471
5.45,4,13.61845
4.75,2,13.623119
5.3,7,13.638975
-2.0,1,13.641208
-2.05,2,13.645679
5.0,1,13.648006
-4.45,18,13.689273
5.0,1,13.691544
5.55,6,13.705292
5.75,2,13.709942
-2.0,1,13.712266
5.4,5,13.724016
5.95,2,13.728932
4.75,2,13.733928
5.75,2,13.73858
5.0,1,13.74065
5.9,3,13.747258
4.25,12,13.774322
-2.35,4,13.782986
4.75,2,13.787291
4.75,2,13.791712
4.75,2,13.796241
5.0,1,13.79836
6.0,1,13.800581
5.95,2,13.80493
5.65,4,15.250174
4.75,2,15.2551
6.0,1,15.257532
5.95,2,15.262078
5.4,5,15.274106
5.0,1,15.276418
5.95,2,15.281115
5.75,2,15.285908
-2.0,1,15.288285
6.0,1,15.29104
5.9,3,15.298783
6.0,1,15.300996
-2.0,1,15.303163
4.75,2,15.307734
5.75,2,15.312313
-2.0,1,15.314466
5.75,2,15.318919
5.75,2,15.323479
-2.05,2,15.327864
6.0,1,15.330171
4.45,8,15.348132
4.75,2,15.3528
5.95,2,15.357461
5.1,7,15.373194
4.75,2,15.377691
5.15,6,15.391085
5.4,5,15.402345
-2.0,1,15.404628
-2.35,4,15.413374
5.0,1,15.415761
5.95,2,15.420227
5.7,3,15.426758
6.0,1,15.428947
5.7,3,15.43579
5.65,4,15.445003
6.0,1,15.447349
6.0,1,15.449558
5.0,1,15.451834
5.45,4,15.460874
-2.05,2,15.465288
3.8,13,15.494897
-4.45,14,15.531677
-2.0,1,15.533767
-5.3,23,15.582163
5.0,1,15.584451
7.75,2,15.588805
-7.55,32,15.657477
-7.1,27,15.71283
7.7,3,15.719122
-4.25,14,15.746814
-6.95,32,15.81001
6.0,1,15.812012
5.0,1,15.814028
-2.1,3,15.820079
5.95,2,15.824463
-2.7,7,15.838816
-6.35,32,15.904404
-5.2,17,15.938073
7.75,2,15.942055
-6.15,32,16.008488
-5.0,17,16.042237
7.35,6,16.054091
5.7,3,16.060481
7.9,3,16.066993
7.75,2,16.072771
-7.35,32,16.144556
-2.0,1,16.146695
-3.8,13,16.173893
-3.5,11,16.196926
-7.55,32,16.260326
5.95,2,16.264439
-2.15,4,16.272041
-4.3,19,16.311419
5.25,16,17.733013
-5.35,32,17.798582
-2.0,1,17.800631
7.5,7,17.814795
6.0,1,17.816902
5.0,1,17.81904
-4.95,32,17.886075
-5.75,32,17.952452
-2.0,1,17.954401
7.0,9,17.973038
7.5,7,17.987168
7.85,4,17.995598
5.5,19,18.034485
6.65,12,18.059859
5.0,1,18.0619
5.95,2,18.065963
7.75,6,18.078651
7.2,9,18.09939
-2.0,1,18.101553
8.0,1,18.103825
5.45,20,18.145504
7.55,6,18.158356
5.95,2,18.162522
-2.55,4,18.170942
3.15,26,18.225422
-2.0,1,18.227622
-3.5,11,18.250841
-2.0,1,18.253019
4.75,2,18.257349
7.4,5,18.267986
6.8,9,18.286497
7.95,2,18.290574
-3.05,6,18.303484
5.0,1,18.305607
-2.05,2,18.309656
-2.65,6,18.322647
-3.95,12,18.347925
7.95,2,18.352154
7.1,7,18.366837
6.85,12,18.392228
-2.05,2,18.396418
7.95,2,18.400543
-2.0,1,18.402512
5.8,17,18.438432
7.4,5,18.448747
7.9,3,18.454814
-2.15,4,18.462945
7.4,5,18.473408
5.0,1,18.47552
6.8,9,18.49396
5.4,17,18.529546
5.8,21,18.57276
5.9,23,18.620008
5.9,3,18.626211
-5.55,32,18.692561
7.05,8,18.709281
-5.15,20,18.750413
8.0,1,18.7525
-4.3,19,20.207141
-2.35,4,20.215753
-2.45,6,20.22818
7.95,2,20.232497
-2.0,1,20.234556
7.95,2,20.239077
7.7,3,20.24562
-2.0,1,20.247869
7.9,3,20.254253
-2.0,1,20.256449
7.9,3,20.262861
5.95,2,20.267161
-2.3,3,20.273427
6.2,13,20.30117
7.6,5,20.312703
6.45,12,20.340487
7.9,3,20.347611
8.0,1,20.349847
6.0,1,20.352108
7.95,2,20.356561
-2.0,1,20.358602
7.1,7,20.374283
7.95,2,20.37871
7.75,6,20.391949
5.6,13,20.419243
5.9,3,20.425637
7.4,5,20.436538
6.2,17,20.473505
5.75,2,20.477961
7.95,2,20.482373
7.4,5,20.493164
7.85,4,20.501891
7.75,6,20.514897
6.95,6,20.528204
7.4,5,20.539353
5.0,1,20.541609
3.85,28,20.602416
6.05,12,20.628507
7.85,4,20.637006
7.85,4,20.646178
6.9,7,20.660911
6.8,9,20.679906
5.95,2,20.684141
6.85,8,20.700814
7.4,5,20.711031
4.45,24,20.761748
5.3,19,20.801389
5.0,1,20.803482
7.95,2,20.807552
8.0,1,20.80967
-5.75,32,20.876837
-2.0,1,20.878996
-2.0,1,20.881289
7.95,2,20.885511
7.75,2,20.889933
6.1,11,20.913347
7.1,7,20.928149
6.25,12,20.953748
6.7,11,20.977451
7.95,2,20.981884
7.35,6,20.99423
6.4,9,21.01278
5.0,1,21.014954
7.55,6,21.027426
2.9,27,21.084805
5.75,14,21.113981
8.0,1,21.116134
5.95,2,21.120527
-2.0,1,21.122823
7.75,6,21.135186
4.75,2,21.139586
6.35,14,21.169492
7.45,8,21.186588
4.65,20,21.228205
7.55,6,21.240432
6.95,10,21.26104
6.65,12,21.285898
5.9,3,21.292046
7.3,7,22.676527
7.6,5,22.687015
7.65,4,22.695854
6.5,11,22.719053
7.75,6,22.731581
7.35,6,22.744169
5.75,2,22.748273
-2.8,5,22.758485
7.8,5,22.769171
6.0,13,22.798398
7.15,10,22.823347
-2.05,2,22.828387
5.95,2,22.833475
-2.0,1,22.835862
5.0,1,22.838349
-2.0,1,22.840841
7.95,2,22.84583
8.0,1,22.84835
6.95,10,22.873996
6.0,1,22.876821
7.8,5,22.89018
7.3,7,22.909626
5.4,5,22.9229
7.1,11,22.952221
5.7,3,22.960652
6.85,8,22.981555
7.85,4,22.991203
5.0,1,22.993605
7.05,8,23.012843
7.4,5,23.024911
5.0,1,23.02732
5.0,1,23.029691
7.8,5,23.041971
-2.0,1,23.044348
7.75,2,23.049347
8.0,1,23.051871
7.4,5,23.064056
7.9,3,23.07269
7.65,4,23.08269
7.95,2,23.087565
6.7,7,23.103933
7.95,2,23.108631
7.8,5,23.120222
7.85,4,23.130018
5.9,3,23.137934
7.35,6,23.152665
7.9,3,23.160749
6.6,9,23.182887
5.95,2,23.187807
6.75,10,23.21273
6.0,1,23.215235
5.7,15,23.251666
7.1,7,23.26791
7.9,3,23.274721
6.0,1,23.277059
7.45,4,23.286626
-2.1,3,23.293457
5.0,1,23.295828
7.95,2,23.300343
5.0,1,23.302594
-2.0,1,23.304864
6.0,1,23.307187
5.95,2,23.311983
6.0,1,23.31438
5.2,21,23.3651
7.95,2,23.369867
7.9,3,23.377299
7.4,5,23.389862
7.85,4,23.399184
5.95,2,23.403842
5.0,1,23.406081
7.95,2,23.41082
6.0,1,23.413119
-5.55,32,23.48742
-2.0,1,23.489601
5.25,16,23.525481
-2.0,1,23.527637
7.9,3,23.534067
-2.35,4,23.542877
5.0,1,23.545126
-2.2,5,23.555755
8.0,1,23.557897
-2.3,3,23.564408
7.15,10,23.586566
6.65,8,23.603881
5.9,15,23.63752
5.0,1,23.639625
-2.0,1,23.641751
7.75,6,23.654909
5.9,3,23.661279
-2.0,1,23.663445
6.0,1,23.665775
6.75,10,23.687683
4.75,2,23.691822
7.2,5,23.702564
6.85,8,23.719939
5.75,2,23.724151
5.4,17,23.760777
-2.0,1,23.762987
-2.0,1,23.76507
7.65,4,23.773969
5.0,1,23.776126
5.95,2,23.780525
7.75,2,23.784905
4.95,6,23.798429
5.95,2,23.802805
7.3,7,23.818001
7.3,7,23.833309
7.8,5,23.844525
5.7,3,23.851182
6.0,1,23.853269
4.75,2,23.857481
7.45,8,25.309548
7.45,8,25.325463
6.35,14,25.354113
7.2,9,25.373481
5.0,1,25.375708
7.7,3,25.382584
7.3,7,25.398063
5.95,2,25.402573
7.85,4,25.411352
-2.0,1,25.41357
7.95,2,25.41796
6.0,1,25.420117
8.0,1,25.422304
7.8,5,25.433179
5.0,1,25.435397
6.6,13,25.464023
7.85,4,25.472852
5.95,2,25.477258
7.6,5,25.488201
7.4,9,25.508396
7.9,3,25.51488
6.45,12,25.540415
7.95,2,25.544592
7.9,3,25.550709
7.85,4,25.558935
7.45,4,25.567071
5.0,1,25.569049
7.9,3,25.575377
7.45,4,25.583629
7.95,2,25.587742
7.85,4,25.596449
7.95,2,25.600666
-2.05,2,25.604562
7.9,3,25.610868
5.0,1,25.612981
6.0,13,25.639753
6.0,1,25.641733
7.75,6,25.654182
6.5,11,25.677206
5.95,2,25.681333
6.2,13,25.708712
7.75,6,25.721232
7.55,6,25.733706
7.9,3,25.740062
7.9,3,25.746139
5.7,3,25.752177
5.95,2,25.756151
5.45,4,25.764375
7.55,6,25.77625
7.55,6,25.788218
7.7,3,25.794202
7.95,2,25.798166
7.85,4,25.806295
7.45,8,25.822152
-2.0,1,25.824243
6.9,7,25.838404
7.35,6,25.850495
-2.0,1,25.85246
7.75,6,25.864592
5.95,2,25.868651
7.95,2,25.872812
-2.0,1,25.87474
7.2,9,25.893355
-2.05,2,25.89732
7.9,3,25.903615
7.7,7,25.917635
-2.05,2,25.921637
7.9,3,25.927801
7.95,2,25.932034
7.75,2,25.936204
5.95,2,25.940382
-2.0,1,25.942483
8.0,1,25.944625
6.0,1,25.946815
6.2,13,25.974238
-2.0,1,25.976258
7.7,3,25.982599
7.85,4,25.990516
7.45,8,26.006502
5.0,1,26.008493
7.7,7,26.022757
8.0,1,26.024866
5.9,15,26.056105
7.85,4,26.06461
-2.0,1,26.066588
7.05,8,26.082839
5.0,1,26.084801
4.95,18,26.123276
7.15,10,26.144699
7.85,4,26.152957
7.3,7,26.167831
7.95,2,26.171993
7.55,6,26.184133
7.7,3,26.19059
6.95,10,26.210615
6.65,12,26.23519
5.95,2,26.239295
7.35,6,26.251235
5.95,2,26.255349
7.5,7,26.269843
5.95,2,26.274086
7.95,2,26.278137
4.75,2,26.282365
7.9,3,26.288681
7.8,5,26.29932
5.95,2,26.303939
-2.65,6,26.316366
7.3,7,26.330632
-2.0,1,26.33262
5.0,1,26.334654
7.75,6,26.34695
7.85,4,26.355223
5.0,1,26.357317
5.85,16,27.75074
7.7,7,27.764865
4.35,26,27.818236
7.75,6,27.830065
6.0,1,27.832103
-2.0,1,27.83419
7.9,3,27.840525
5.95,2,27.844552
7.65,4,27.852613
7.9,3,27.858801
7.4,5,27.86902
7.85,4,27.877288
7.75,6,27.889652
7.9,3,27.896009
7.85,4,27.903965
7.75,6,27.916931
5.0,1,27.919256
5.0,1,27.921509
8.0,1,27.923862
5.7,3,27.930544
7.3,7,27.946539
7.6,5,27.957433
7.8,5,27.967646
7.7,7,27.981805
7.9,3,27.987785
-2.0,1,27.989717
7.9,3,27.995801
5.95,2,27.999795
7.9,3,28.005937
5.0,1,28.008012
7.4,5,28.017959
8.0,1,28.019956
8.0,1,28.022074
8.0,1,28.02416
7.8,5,28.034098
4.75,2,28.038121
5.0,1,28.040135
7.6,5,28.050336
6.0,1,28.052323
-2.1,3,28.058473
7.25,8,28.074897
5.9,3,28.081057
6.7,11,28.103695
7.9,3,28.110245
7.95,2,28.1142
-2.3,3,28.120577
7.65,4,28.128844
6.0,1,28.130828
5.95,2,28.134847
7.9,3,28.140828
7.8,5,28.151351
7.9,3,28.157295
7.9,3,28.163446
5.0,1,28.165437
7.5,7,28.179409
5.95,2,28.183492
7.85,4,28.191481
5.0,1,28.193598
7.7,3,28.199733
5.35,22,28.244346
7.9,3,28.25029
7.95,2,28.254402
7.85,4,28.262383
5.75,2,28.266434
-2.0,1,28.268348
6.85,8,28.285619
7.9,3,28.292371
7.95,2,28.296971
7.45,8,28.314805
7.2,5,28.326242
7.85,4,28.335171
7.85,4,28.344145
7.05,8,28.361521
-2.0,1,28.363725
7.85,4,28.373644
7.95,2,28.377768
6.05,12,28.403351
5.75,2,28.407598
-2.05,2,28.411681
7.8,5,28.422257
7.35,6,28.434746
5.65,16,28.468338
-2.0,1,28.4704
-2.1,3,28.476464
7.85,4,28.484818
7.95,2,28.488892
7.9,3,28.495204
7.55,6,28.507653
7.3,7,28.521856
6.0,1,28.523889
7.7,3,28.530107
7.75,2,28.534228
8.0,1,28.536295
7.5,7,28.550601
7.9,3,28.556853
7.75,6,28.569162
6.0,1,28.571364
5.0,1,28.573397
7.9,3,28.579587
7.85,4,28.587942
7.75,6,28.600389
7.4,5,28.610789
6.95,6,28.623208
7.95,2,28.627297
5.0,1,28.629459
-2.0,1,28.631546
7.8,5,28.641758
5.0,1,28.643901
7.85,4,28.652236
5.0,1,28.65441
8.0,1,28.656676
7.9,3,28.66379
6.0,1,28.666075
6.0,1,28.668295
6.0,1,28.670691
6.85,8,28.689214
7.85,4,28.698294
7.35,6,28.712193
7.8,5,28.723938
7.95,2,28.728586
7.8,5,28.739731
-2.0,1,28.741899
6.7,11,28.767535
7.6,5,28.778523
7.85,4,28.787398
7.9,3,28.794245
5.0,1,28.796565
-2.0,1,28.798703
7.9,3,30.279773
7.85,4,30.289022
7.9,3,30.295788
7.55,10,30.31787
5.95,2,30.322209
5.75,2,30.326882
7.85,4,30.335691
7.75,6,30.348636
7.85,4,30.357226
7.75,2,30.361507
7.95,2,30.365912
8.0,1,30.368199
8.0,1,30.370493
8.0,1,30.372658
8.0,1,30.374994
5.9,3,30.381887
5.0,1,30.38417
5.0,1,30.386395
6.0,1,30.388607
7.85,4,30.397702
-2.0,1,30.399912
-2.0,1,30.402099
5.0,1,30.404397
7.95,2,30.408939
8.0,1,30.411421
7.95,2,30.415916
8.0,1,30.418032
-2.0,1,30.420142
7.85,4,30.428793
-2.05,2,30.433243
5.0,1,30.435646
7.95,2,30.440069
8.0,1,30.442278
7.9,3,30.448949
7.95,2,30.453385
5.0,1,30.455748
6.75,14,30.48675
7.4,5,30.497935
5.9,3,30.504653
7.9,3,30.511046
7.65,4,30.519797
-2.05,2,30.524147
-2.0,1,30.526384
7.9,3,30.532899
7.7,7,30.548497
-2.0,1,30.550638
-2.0,1,30.552905
7.85,4,30.561438
-2.0,1,30.563549
7.85,4,30.572464
-2.05,2,30.576738
7.9,3,30.583569
5.0,1,30.585711
6.9,7,30.601337
-2.0,1,30.603602
5.95,2,30.607874
6.0,1,30.6101
7.75,2,30.614621
-2.0,1,30.616852
8.0,1,30.619068
8.0,1,30.621194
7.95,2,30.62583
7.8,5,30.637545
6.75,10,30.66102
7.55,6,30.67499
7.0,9,30.696129
7.3,7,30.71259
7.85,4,30.72198
8.0,1,30.724377
8.0,1,30.726766
7.85,4,30.73601
7.0,9,30.756739
7.8,5,30.768869
7.9,3,30.775962
7.85,4,30.785324
7.9,3,30.792516
7.8,5,30.80387
7.3,7,30.818861
7.75,6,30.832028
7.95,2,30.836545
5.2,17,30.876147
7.9,3,30.883261
7.85,4,30.893132
-9.05,38,30.975803
-7.1,31,31.042481
-2.15,4,31.051162
-2.0,1,31.053275
7.9,3,31.059751
5.9,3,31.066181
8.9,11,31.089545
8.7,11,31.113256
10.0,1,31.115434
7.65,4,31.124027
-9.45,50,31.230166
-10.05,50,31.334388
4.4,41,32.904873
7.25,20,32.947194
7.75,6,32.959695
7.65,20,33.001359
-8.05,50,33.105522
7.8,13,33.132346
7.2,21,33.175505
9.9,3,33.181576
8.4,17,33.216768
4.65,36,33.292475
-7.85,50,33.395594
9.7,7,33.410153
8.35,18,33.4487
6.6,29,33.508774
-5.55,20,33.549972
4.5,31,33.614572
-3.4,13,33.641469
7.5,7,33.655937
8.4,13,33.682382
-2.0,1,33.684463
4.75,2,33.688628
-8.65,50,33.791818
7.45,20,33.833596
8.05,16,33.866573
4.1,47,35.454012
9.7,7,35.469545
7.95,2,35.47404
-2.0,1,35.476233
-2.0,1,35.478431
8.9,11,35.502905
9.25,8,35.52037
8.55,18,35.557981
8.9,11,35.582131
9.65,8,35.599977
5.9,3,35.606709
5.2,37,35.687282
6.0,1,35.689505
7.8,17,35.726718
-2.0,1,35.728865
9.9,3,35.735418
-6.85,50,35.845801
9.6,5,35.856714
9.85,4,35.86536
7.8,5,35.87648
-2.0,1,35.878981
8.9,11,35.90317
9.1,11,35.9277
8.4,13,35.956479
9.05,8,35.974637
-2.4,5,35.986027
8.0,1,35.988388
8.95,10,36.011323
9.85,4,36.020768
5.45,4,36.030284
-2.0,1,36.032675
9.8,5,36.04433
5.75,2,36.049225
9.35,10,36.07184
9.85,4,36.08108
-2.0,1,36.083361
4.75,2,36.087951
9.75,6,36.102042
7.8,5,36.113793
5.0,1,36.116118
9.85,4,36.125272
7.85,16,36.161682
-2.0,1,36.163971
6.9,23,36.217259
9.65,8,36.235571
9.9,3,36.242507
7.2,21,36.288847
4.75,2,36.293087
9.5,7,36.308525
5.9,27,36.36859
9.4,9,36.389364
8.9,15,36.421613
5.9,31,36.490338
8.0,1,36.49248
9.65,8,36.509755
5.0,1,36.511899
9.45,8,36.529313
9.5,7,36.54429
5.9,3,36.550789
9.55,10,36.572628
5.75,2,36.576905
8.8,13,38.030019
9.0,9,38.049845
8.95,14,38.079961
-2.0,1,38.082075
9.05,8,38.09928
9.45,8,38.117682
-2.0,1,38.119887
8.65,8,38.138117
6.85,28,38.201392
9.95,2,38.206035
7.75,2,38.210803
9.85,4,38.219959
6.0,1,38.222377
10.0,1,38.224778
9.15,10,38.247946
5.95,2,38.252598
-2.1,3,38.259565
-2.0,1,38.261905
9.35,6,38.275657
9.9,3,38.282802
3.7,43,38.376355
-2.0,1,38.37843
8.25,16,38.412889
5.95,2,38.417144
7.8,17,38.453389
8.55,14,38.482286
8.85,12,38.507468
8.85,8,38.524294
6.0,1,38.526351
8.55,18,38.564175
7.9,3,38.570436
7.6,25,38.622539
9.85,4,38.631051
6.75,22,38.677196
9.55,6,38.690298
10.0,1,38.692519
8.0,13,38.720463
5.95,2,38.724584
9.25,8,38.741617
6.25,32,38.808172
7.1,31,38.872077
5.0,1,38.874149
5.75,2,38.878238
5.65,28,38.935028
9.15,14,38.963324
-2.0,1,38.96527
9.35,6,38.977187
9.9,3,38.983293
7.85,4,38.991496
10.0,1,38.993534
8.75,14,39.020974
9.35,10,39.041333
9.85,4,39.049126
9.5,7,39.064754
-2.0,1,39.066964
8.75,10,39.088738
4.2,37,40.627585
10.0,1,40.629998
9.65,8,40.648819
9.7,7,40.665535
9.9,3,40.672612
8.65,16,40.710393
9.15,10,40.733783
-2.0,1,40.736163
8.1,19,40.781235
9.5,7,40.796873
9.95,2,40.801521
5.9,3,40.808444
-2.0,1,40.810841
8.55,18,40.854246
8.4,13,40.883958
-2.0,1,40.886156
5.95,2,40.890795
9.8,5,40.901815
9.9,3,40.908484
9.4,5,40.91959
9.95,2,40.923956
-2.0,1,40.926081
9.7,7,40.941601
7.9,3,40.94827
9.85,4,40.957518
7.95,2,40.961958
9.0,9,40.982157
9.6,9,41.002523
9.2,9,41.022731
7.9,15,41.056122
9.75,6,41.069082
-2.1,3,41.076224
-2.05,2,41.080614
9.95,2,41.085312
8.4,13,41.114155
9.8,5,41.125345
9.1,11,41.14986
9.6,5,41.160667
9.75,6,41.174042
9.55,10,41.195926
9.1,11,41.220127
9.75,6,41.23331
9.9,3,41.239898
-2.0,1,41.242177
7.85,4,41.251164
9.5,7,41.266372
4.75,2,41.270727
9.65,4,41.27932
8.95,14,41.31035
5.95,2,41.314763
7.15,6,41.327896
6.0,1,41.330103
8.75,10,41.352144
9.75,6,41.365329
8.95,14,41.396377
9.35,6,41.409378
6.0,1,41.411565
8.45,16,41.446322
9.65,4,41.455104
6.75,22,41.503318
5.0,1,41.505722
9.7,7,41.521248
-2.05,2,41.525565
9.3,11,41.549954
5.95,2,41.554297
8.15,14,41.585046
9.9,3,41.59185
7.9,3,41.598496
9.05,12,41.625101
9.95,2,41.629601
-6.85,50,43.225583
9.85,4,43.234868
9.7,7,43.251088
7.55,18,43.290412
9.9,3,43.297425
7.9,3,43.304067
8.0,1,43.306263
6.0,1,43.30842
9.8,5,43.319446
-2.35,8,43.336908
-2.0,1,43.339319
9.4,9,43.359369
8.0,1,43.361487
5.95,2,43.36592
5.0,1,43.368141
8.9,11,43.392401
-2.0,1,43.394628
9.75,6,43.407667
9.55,6,43.421308
9.75,6,43.434594
9.85,4,43.443188
5.0,1,43.445347
9.7,7,43.460632
9.9,3,43.467159
7.9,3,43.47372
9.65,8,43.49122
9.95,2,43.495695
9.75,6,43.508734
9.75,6,43.522159
9.15,10,43.544039
9.85,4,43.552881
9.45,8,43.570727
5.0,1,43.572824
9.85,4,43.581459
9.85,4,43.590317
9.6,9,43.610201
-2.05,2,43.614653
9.1,11,43.638927
-2.0,1,43.641048
5.0,1,43.643335
9.8,5,43.654562
9.9,3,43.661101
7.7,19,43.703499
9.75,6,43.7164
9.75,6,43.729898
9.7,7,43.745868
9.95,2,43.750166
-2.05,2,43.754465
9.9,3,43.761202
10.0,1,43.763322
7.5,7,43.778974
9.25,8,43.796799
9.9,3,43.803355
9.55,10,43.825381
7.9,3,43.832139
7.9,3,43.838745
8.8,9,43.858573
7.9,3,43.865428
9.95,2,43.86997
9.45,8,43.887499
8.85,12,43.913967
8.5,15,43.947155
7.95,2,43.951592
9.8,5,43.962578
9.8,5,43.973592
9.85,4,43.982806
9.7,7,43.998597
9.7,7,44.013965
8.95,10,44.035731
8.9,11,44.060042
9.35,6,44.074022
7.9,19,44.116175
