#{"t_start": 1785394971.9949012, "env_id": "None"}
r,l,t
10.0,1,58.566307
11.6,9,58.592106
8.0,1,58.594707
-2.3,7,58.612456
9.65,8,58.632141
5.5,55,58.753661
11.4,9,58.773148
8.9,23,58.824313
-2.0,1,58.826535
9.9,3,58.833215
11.1,15,58.866316
10.65,16,60.494027
11.0,13,60.524564
5.0,1,60.527083
-2.0,1,60.529413
11.7,7,60.545599
10.85,16,60.583313
11.55,10,60.606847
10.1,23,60.660725
11.1,11,60.686502
10.95,14,60.722291
11.6,9,60.745248
8.0,1,60.747784
-2.2,5,60.760005
11.55,10,60.785648
7.9,3,60.793181
11.6,9,60.815467
5.95,2,60.822343
-2.0,1,60.824899
5.0,1,60.82762
8.45,28,60.897335
-2.1,3,60.90472
10.8,13,60.936325
11.75,6,60.950864
5.0,1,60.9533
11.3,7,60.970533
5.95,2,60.975671
-2.3,3,60.98286
11.65,8,61.001289
11.4,13,61.02936
-2.0,1,61.031649
-2.0,1,61.033765
7.9,3,61.040283
10.75,14,61.070525
6.05,44,61.169041
11.35,14,61.200107
-2.15,4,61.208985
10.9,15,61.241783
9.75,6,61.254739
11.35,10,61.276952
10.05,16,61.315261
5.0,1,61.317562
11.45,8,61.336617
-2.3,7,61.352917
-2.0,1,61.355217
11.85,4,61.364306
11.65,8,61.382603
11.15,10,61.40522
9.7,7,61.421507
-2.3,7,61.437663
10.65,12,61.465683
11.75,6,61.47994
10.95,14,61.513209
10.5,19,61.559325
11.1,11,61.58606
9.8,5,61.597812
-2.2,5,61.609879
6.0,1,61.61241
11.6,5,61.624449
10.9,11,61.651507
11.05,12,61.680746
11.85,4,63.198282
11.3,11,63.221805
5.95,2,63.226095
11.35,6,63.238895
10.8,13,63.266774
11.5,7,63.281953
-2.0,1,63.284052
11.75,6,63.296916
11.4,9,63.317039
6.0,1,63.319266
7.9,3,63.326032
11.85,4,63.335006
11.55,10,63.357081
10.4,17,63.393607
11.55,10,63.414933
11.4,9,63.435159
9.25,24,63.491651
10.9,11,63.517294
11.0,9,63.538628
4.3,59,63.676375
11.55,10,63.699716
11.65,8,63.718709
10.85,12,63.745651
10.7,15,63.77829
9.45,20,63.820843
11.75,6,63.83354
10.75,14,63.864635
11.7,7,63.880453
11.4,9,63.903121
7.95,2,63.908071
11.35,10,63.933881
11.65,8,63.953938
-2.85,10,63.97971
6.0,1,63.982414
-2.0,1,63.984941
11.6,9,64.007884
5.95,2,64.0129
11.65,8,64.033521
11.45,8,64.053173
10.05,24,64.11973
11.8,5,64.13393
5.95,2,64.139984
11.2,13,64.175691
10.75,18,64.224915
11.8,5,64.238896
9.85,24,64.304494
-2.0,1,64.307149
8.0,1,64.309883
11.9,3,64.318118
5.0,1,64.321038
11.35,10,64.349031
11.3,11,64.380356
5.0,1,64.383195
7.8,5,64.397244
11.55,10,64.424703
11.35,10,66.185639
-2.0,1,66.18802
9.8,5,66.199739
10.8,17,66.235606
11.6,9,66.253618
11.55,10,66.272282
11.95,2,66.27587
9.35,26,66.323379
-2.0,1,66.325154
11.55,10,66.344182
7.05,48,66.434159
11.4,13,66.460374
11.65,8,66.476345
10.8,13,66.502915
11.6,9,66.521392
11.65,8,66.538902
7.85,4,66.547505
9.8,21,66.593523
11.65,8,66.612076
-2.0,1,66.614403
-2.15,4,66.62361
9.75,6,66.637568
11.75,2,66.642282
5.0,1,66.644668
9.5,7,66.660643
-2.85,10,66.683672
11.35,10,66.7073
10.3,19,66.751583
-2.0,1,66.753827
11.55,10,66.777548
11.25,8,66.796797
9.1,7,66.813656
-2.0,1,66.81594
7.9,3,66.822838
11.4,9,66.843744
10.95,10,66.867308
11.5,11,66.89309
11.7,7,66.909355
11.15,10,66.932606
9.85,20,66.979076
11.25,12,67.015732
11.2,9,67.046019
11.45,12,67.087354
11.65,8,67.11291
11.3,15,67.16395
11.3,11,67.207894
7.95,2,67.217213
11.8,5,67.238645
10.6,13,67.281855
11.6,9,67.30473
11.55,6,67.319757
11.6,9,67.341891
9.7,7,67.359362
-2.0,1,67.361756
6.0,1,67.364341
11.75,6,67.379755
-2.35,8,67.400108
