#{"t_start": 1785358903.2712493, "env_id": "None"}
r,l,t
14.95,18,702.316996
-17.75,128,702.684896
4.0,1,702.688621
14.3,23,702.776236
14.2,25,702.867621
14.55,18,702.930569
13.6,33,703.042288
15.55,10,703.075896
-3.1,19,726.388423
15.3,11,726.422054
9.85,4,726.434207
9.9,3,726.443331
-3.35,24,726.516471
4.0,1,726.519514
14.5,19,726.577196
-2.1,3,726.58665
-2.7,15,726.63247
-2.1,3,726.641066
13.5,11,726.673887
14.9,15,726.718981
15.0,21,726.781934
14.35,22,726.845557
14.45,20,726.905611
14.65,20,726.965242
14.5,23,727.034784
11.6,9,727.061645
15.65,8,727.085508
14.9,15,727.130545
-2.0,1,727.133508
-2.2,5,727.14857
12.85,36,727.259943
15.2,13,727.299926
-2.1,3,727.309062
14.8,21,727.376122
15.1,19,727.433559
15.55,10,727.464369
13.55,22,727.536503
14.1,23,727.607958
4.0,1,727.611019
14.55,18,727.665998
15.6,9,727.693354
-2.5,7,727.714457
14.65,20,727.775253
14.8,17,727.827611
13.05,32,727.935238
9.95,2,727.94167
9.9,3,750.709393
14.85,16,750.751823
15.25,16,750.795973
-2.1,3,750.804257
15.35,14,750.842752
15.25,16,750.886707
4.0,1,750.889446
12.4,29,750.968827
15.25,12,751.001705
15.2,17,751.049173
11.65,8,751.071234
15.4,13,751.106983
-2.0,1,751.109768
14.6,21,751.167795
14.5,19,751.220062
12.7,35,751.319611
9.8,5,751.333789
15.55,10,751.362168
15.2,17,751.410277
7.95,2,751.415726
14.2,29,751.497647
13.85,28,751.581294
15.2,13,751.619176
-2.6,9,751.645422
13.15,30,751.733381
14.75,14,751.774524
14.95,18,751.827503
15.1,15,751.87148
8.0,1,751.874459
15.15,18,751.926841
15.05,16,751.973534
15.4,13,752.011442
15.6,9,752.037725
14.95,14,752.078768
14.8,21,752.140232
14.95,22,775.002093
-2.0,1,775.005077
7.75,6,775.022793
15.4,13,775.061308
7.85,4,775.072499
7.95,2,775.078023
15.15,18,775.128441
6.0,1,775.131397
12.55,34,775.232867
13.75,30,775.321334
14.35,26,775.397676
9.75,6,775.415275
15.3,15,775.45962
9.7,7,775.48021
15.1,15,775.523915
15.1,19,775.580097
15.55,10,775.609509
15.15,18,775.662533
-2.0,1,775.665517
13.95,22,775.730396
14.4,21,775.792116
15.0,17,775.841823
14.2,25,775.916979
-5.4,37,776.025722
15.05,8,776.049247
4.0,1,776.052163
15.2,17,776.102033
9.05,60,776.279519
8.0,1,776.28249
15.45,12,776.317711
15.2,17,776.367301
15.35,14,776.409071
-8.7,43,799.764759
15.1,19,799.837221
-2.05,2,799.844857
15.0,21,799.925427
11.75,6,799.946892
15.25,16,800.001547
14.9,23,800.078684
-2.0,1,800.081967
12.0,45,800.222391
-2.3,7,800.244244
14.85,16,800.293529
14.85,20,800.351871
15.55,10,800.381282
13.45,24,800.451374
15.5,11,800.483676
15.15,18,800.53656
14.5,23,800.603651
13.75,6,800.621292
-2.15,4,800.632878
3.75,2,800.638767
11.4,33,800.735464
15.35,14,800.776313
15.45,12,800.810385
15.1,15,800.853992
13.45,28,800.935372
15.0,13,800.973277
15.3,15,801.016869
12.5,35,801.11889
15.2,17,801.168334
15.15,18,801.220524
-2.2,5,801.23591
14.5,27,827.626765
15.5,11,827.665702
15.25,16,827.721936
14.3,19,827.788968
15.3,15,827.842506
14.35,18,827.9048
13.5,11,827.94355
14.95,18,828.006829
15.4,13,828.052234
15.15,18,828.119232
14.25,28,828.229612
15.4,13,828.278155
13.6,9,828.31201
15.45,12,828.356959
-2.0,1,828.360616
15.4,13,828.407882
15.5,11,828.445137
15.05,16,828.497633
14.15,22,828.570874
14.2,25,828.654147
15.4,13,828.696878
13.75,30,828.793347
15.4,13,828.835986
-22.35,156,855.15561
7.9,3,855.164629
10.9,71,855.392604
14.5,31,855.486179
17.35,14,855.529651
16.8,21,855.598369
-2.0,1,855.601566
4.0,1,855.604887
11.15,78,855.865785
15.55,30,855.974705
10.0,73,856.237516
12.9,43,856.381158
16.55,22,856.45428
15.5,35,856.568086
15.8,37,856.690462
-2.0,1,856.694023
14.85,16,856.746731
14.75,26,881.856864
16.9,19,881.913999
10.9,67,882.113096
14.4,49,882.273663
-2.0,1,882.276698
9.05,64,882.473365
16.3,23,882.543585
12.9,47,882.686828
14.55,38,882.802514
16.25,20,882.863144
-2.2,5,882.878309
13.5,47,883.021543
-2.6,13,883.061308
9.2,77,883.297465
-3.55,24,883.370301
-2.55,12,909.943863
5.9,3,909.954362
16.3,23,910.041398
15.15,38,910.175261
16.85,20,910.265062
15.15,34,910.389111
11.95,58,910.589304
-2.05,2,910.596268
17.0,21,910.671256
16.45,24,910.756866
14.9,43,910.923538
16.15,26,911.021414
-4.7,35,911.15171
12.05,16,911.211478
-2.7,15,911.272694
16.6,21,911.351712
15.45,36,911.49305
16.95,22,911.571754
-2.85,18,911.634144
13.75,6,911.654904
7.95,2,911.661409
-2.0,1,911.664667
6.0,1,911.66818
15.8,29,911.76735
4.95,118,938.898057
16.1,27,938.999107
16.85,24,939.09199
16.15,26,939.188878
-3.1,19,939.265708
17.2,13,939.315252
17.3,15,939.371466
-2.3,7,939.397523
9.65,8,939.42852
16.45,32,939.551939
-4.9,39,939.697892
15.3,39,939.845547
13.3,51,940.039846
16.8,21,940.12326
14.9,39,940.278448
15.55,30,940.403145
16.35,22,967.486498
13.15,42,967.620399
-9.45,70,967.829726
16.8,17,967.883168
16.3,23,967.95174
15.25,28,968.038433
16.1,23,968.112987
17.05,20,968.177964
14.0,37,968.29875
5.95,2,968.305501
16.05,16,968.358536
17.5,11,968.395582
16.1,35,968.522768
11.95,2,968.529577
12.25,52,968.707487
17.1,19,968.770403
-2.45,10,968.803705
9.8,5,968.822051
17.5,11,968.862457
16.3,31,968.971709
16.25,24,969.055651
14.8,37,996.470724
9.8,5,996.489533
17.5,11,996.529219
16.05,20,996.600079
14.95,38,996.737066
7.9,3,996.74781
16.4,25,996.839224
16.45,24,996.92921
7.85,88,997.261414
14.95,38,997.403755
8.0,1,997.407296
16.05,20,997.481872
13.0,53,997.68031
6.0,1,997.684608
16.05,28,997.792314
16.9,15,997.847975
13.05,48,998.026375
17.0,13,998.075682
5.95,2,998.084345
6.0,1,998.088259
17.05,20,998.16207
7.75,6,998.185231
14.85,36,998.322375
-2.7,15,1024.818346
4.0,1,1024.82229
9.9,3,1024.834149
17.2,17,1024.902783
16.45,16,1024.965334
14.55,38,1025.107651
-2.0,1,1025.11177
17.35,14,1025.161941
17.3,15,1025.215875
11.8,5,1025.23417
10.0,1,1025.237686
16.25,20,1025.312169
6.0,1,1025.316026
16.8,21,1025.392322
17.2,17,1025.454417
16.35,30,1025.568224
-3.0,21,1025.644469
9.75,6,1025.666634
-2.45,10,1025.703329
16.35,26,1025.797708
-2.0,1,1025.801163
17.45,12,1025.845303
9.65,8,1025.874864
16.9,23,1025.961429
16.85,24,1026.048576
16.7,23,1026.134258
15.75,30,1026.244257
16.4,21,1026.321633
16.6,25,1026.414078
-2.5,11,1026.454157
15.3,31,1026.568381
17.2,17,1026.630544
17.05,20,1053.714083
13.95,42,1053.8662
17.4,13,1053.912724
17.15,18,1053.975568
15.0,21,1054.048127
16.5,27,1054.144005
16.5,23,1054.22148
15.1,39,1054.352383
-2.0,1,1054.355661
17.7,7,1054.378394
13.2,17,1054.433792
-2.35,8,1054.460799
5.95,2,1054.467241
7.9,3,1054.478014
15.35,14,1054.52698
5.95,2,1054.533375
4.0,1,1054.537628
11.5,7,1054.561429
16.25,20,1054.628119
16.75,18,1054.689938
-3.95,20,1054.760416
4.0,1,1054.763922
17.25,16,1054.834757
15.7,35,1055.011806
-2.7,15,1055.092095
16.2,29,1055.23657
15.25,16,1055.31302
15.9,35,1055.467102
15.85,28,1055.594818
16.85,24,1055.703316
16.75,22,1083.169657
17.55,10,1083.204346
17.35,14,1083.252035
16.5,19,1083.317113
10.1,63,1083.531569
17.25,16,1083.587976
16.55,26,1083.68369
13.65,48,1083.863279
15.55,30,1083.974508
9.75,6,1083.996443
5.95,2,1084.003979
17.45,12,1084.047965
16.9,23,1084.131985
16.95,22,1084.213262
16.9,23,1084.298029
15.05,36,1084.43069
17.4,13,1084.478238
11.4,13,1084.527532
9.8,5,1084.545666
16.85,24,1084.636134
7.95,2,1084.643464
17.15,18,1084.711486
16.45,24,1084.798838
16.9,19,1084.872943
13.25,12,1084.922634
16.7,15,1084.984815
16.95,18,1111.817693
11.7,7,1111.845066
15.4,33,1111.964593
-2.0,1,1111.968004
-2.2,5,1111.986022
17.2,17,1112.04955
17.05,20,1112.122663
16.25,28,1112.228323
-2.3,7,1112.254233
7.9,3,1112.265238
16.45,24,1112.353578
17.0,21,1112.431287
17.1,15,1112.486793
17.05,16,1112.548861
7.95,2,1112.556167
4.0,1,1112.559944
17.2,17,1112.623199
15.2,33,1112.747094
17.15,18,1112.814109
-2.0,1,1112.817685
15.45,32,1112.934698
17.3,15,1112.989428
16.35,30,1113.098696
0.4,149,1140.574291
13.0,17,1140.629756
-2.6,13,1140.671913
18.85,20,1140.736671
18.05,28,1140.828299
-4.35,32,1140.933442
-9.9,83,1141.216718
14.95,54,1141.407071
6.0,1,1141.410377
11.5,11,1141.449188
16.1,51,1141.636113
13.65,8,1141.664201
18.85,24,1141.748089
18.5,31,1141.855957
-8.15,68,1142.095856
15.55,46,1142.259033
15.95,42,1169.359019
16.6,41,1169.487522
13.9,59,1169.673468
17.4,37,1169.802747
18.25,28,1169.919626
13.8,53,1170.130543
18.55,22,1170.219013
-2.0,1,1170.222785
-2.35,8,1170.256114
11.75,82,1170.580489
16.9,35,1170.721238
5.95,2,1170.728676
-3.15,24,1170.819408
19.1,19,1170.892468
18.8,25,1170.990624
16.1,51,1198.339702
17.5,31,1198.434407
7.95,2,1198.440439
9.75,6,1198.460116
9.75,6,1198.479301
17.65,32,1198.580056
19.0,21,1198.65764
18.7,27,1198.757645
-2.2,5,1198.775975
18.0,29,1198.884132
19.6,9,1198.917603
16.95,42,1199.072583
5.9,3,1199.083633
18.8,25,1199.17628
16.4,41,1199.334755
-2.35,8,1199.36411
11.75,6,1199.38657
18.5,27,1199.486254
13.55,10,1199.523435
17.15,34,1199.650139
-2.1,3,1199.661631
8.0,1,1199.665563
18.75,22,1199.746475
10.25,20,1199.818674
-3.8,25,1199.911952
18.45,24,1199.999603
16.0,49,1200.183087
12.0,65,1227.944392
11.7,7,1227.966693
13.8,61,1228.162284
18.3,27,1228.252327
17.65,28,1228.350369
17.7,35,1228.464395
7.85,4,1228.477868
-3.15,24,1228.557237
-2.0,1,1228.56042
-4.15,24,1228.64186
14.1,55,1228.826015
9.75,6,1228.846036
17.8,29,1228.943226
12.45,48,1229.098417
16.1,43,1229.234402
18.55,26,1229.323072
-3.1,15,1229.370701
-2.0,1,1229.373875
18.15,26,1256.80966
18.85,20,1256.884454
19.0,17,1256.942424
17.75,26,1257.028593
18.65,28,1257.11881
-2.5,11,1257.154755
19.45,12,1257.194337
18.15,34,1257.302059
16.25,36,1257.413396
18.85,24,1257.488996
-2.35,8,1257.514391
17.3,31,1257.613171
-3.0,13,1257.654927
-2.35,8,1257.680899
18.35,26,1257.763615
18.4,29,1257.853815
-2.0,1,1257.856772
18.45,32,1257.957825
17.5,39,1258.088844
19.0,21,1258.16043
-2.75,16,1258.217115
-2.0,1,1258.220398
17.9,31,1258.325755
6.0,1,1258.329413
18.7,19,1258.394156
15.5,47,1285.389605
5.95,2,1285.397331
12.9,79,1285.693874
7.9,3,1285.705865
19.8,5,1285.725794
-2.3,7,1285.752261
18.5,27,1285.859962
19.0,17,1285.927765
14.5,19,1286.001921
17.95,30,1286.127972
17.8,33,1286.26713
16.9,47,1286.467929
17.65,36,1286.619515
5.9,3,1286.632558
11.1,63,1286.881068
19.3,15,1286.938086
15.55,50,1287.129266
18.6,25,1287.229502
18.85,24,1313.876886
15.95,38,1314.005997
5.95,2,1314.012253
17.75,34,1314.126337
-2.6,13,1314.17282
18.9,23,1314.252892
17.6,37,1314.381932
18.35,26,1314.473541
18.45,24,1314.558278
18.5,27,1314.652453
17.65,32,1314.767878
18.1,35,1314.888241
18.3,27,1314.982604
18.7,27,1315.076647
7.95,2,1315.083616
17.9,31,1315.192481
18.9,19,1315.260015
18.65,28,1315.360111
16.65,48,1315.528189
15.8,49,1342.848321
17.8,29,1342.968304
17.95,30,1343.087319
18.65,28,1343.202059
19.4,9,1343.238013
17.85,36,1343.391191
18.4,25,1343.495576
-2.4,9,1343.532903
4.0,1,1343.537072
18.0,33,1343.67047
15.3,35,1343.812929
17.2,37,1343.963708
-2.0,1,1343.967663
12.5,63,1344.217504
-2.5,11,1344.260161
11.55,10,1344.299731
18.85,20,1344.379918
11.8,5,1344.399795
9.8,5,1344.419484
18.45,20,1344.49947
13.65,8,1344.532627
13.3,59,1344.754023
17.9,39,1371.492369
7.95,2,1371.499063
17.15,18,1371.562318
11.5,11,1371.600409
-2.4,9,1371.631343
19.0,21,1371.702112
18.9,23,1371.787555
19.3,15,1371.838665
19.3,15,1371.890067
5.9,3,1371.900111
17.5,35,1372.019763
6.0,1,1372.023718
18.2,33,1372.137787
19.05,20,1372.215166
-2.0,1,1372.219027
9.65,84,1372.542839
9.95,2,1372.550864
18.7,23,1372.646532
14.65,16,1372.711213
18.2,37,1372.8623
11.7,79,1373.181101
18.1,39,1373.33549
18.05,24,1400.379492
2.0,137,1400.888743
18.1,35,1401.019694
13.75,6,1401.041548
18.15,34,1401.167439
18.05,28,1401.272111
15.0,61,1401.488395
5.95,2,1401.495341
13.65,8,1401.523644
5.95,2,1401.530302
18.1,27,1401.623141
17.8,37,1401.752275
7.8,5,1401.770151
-2.6,13,1401.814976
18.2,29,1401.914418
17.35,38,1402.044819
18.6,25,1402.12992
19.15,18,1429.245605
18.7,27,1429.344418
16.3,43,1429.501564
15.15,18,1429.578111
18.0,33,1429.702396
18.7,27,1429.802158
9.7,7,1429.827314
18.6,21,1429.903058
16.65,36,1430.035122
17.05,20,1430.108465
4.0,1,1430.112054
-3.1,15,1430.166182
18.85,20,1430.238641
-2.0,1,1430.24222
9.75,6,1430.264325
16.25,48,1430.440592
17.95,26,1430.53555
19.4,13,1430.582856
15.8,49,1430.761661
18.5,19,1430.832281
19.2,17,1430.894575
4.0,1,1430.898346
18.3,35,1431.028225
13.35,14,1431.079782
17.05,40,1458.158367
7.9,3,1458.167459
19.35,14,1458.212513
18.3,31,1458.308726
18.5,23,1458.382053
7.75,6,1458.405524
18.65,24,1458.492105
15.9,47,1458.663384
17.9,27,1458.756963
6.0,1,1458.7605
18.95,18,1458.823837
18.7,27,1458.915423
18.95,22,1458.991589
18.3,27,1459.08492
18.45,28,1459.179292
18.35,34,1459.29246
-2.0,1,1459.295559
13.6,9,1459.326832
17.3,35,1459.448722
17.25,36,1459.57109
17.9,35,1459.689382
-2.25,6,1459.709924
18.85,24,1459.794022
9.8,5,1486.551476
-2.35,8,1486.580162
18.8,21,1486.658818
18.6,21,1486.732419
15.4,45,1486.883338
8.9,11,1486.919727
18.45,24,1486.998531
9.5,7,1487.021872
15.25,16,1487.075281
18.2,21,1487.144286
19.15,14,1487.191061
-3.15,16,1487.247532
6.0,1,1487.251335
18.9,19,1487.319339
13.5,11,1487.359269
5.95,2,1487.366435
13.6,9,1487.399346
-2.55,12,1487.44344
-2.15,4,1487.45817
19.1,19,1487.526445
-2.9,19,1487.594885
17.8,29,1487.703255
17.6,33,1487.821572
19.1,15,1487.875309
17.95,34,1487.997677
15.05,20,1488.070953
18.3,27,1488.16943
15.9,55,1515.309618
15.7,7,1515.334829
15.8,45,1515.497355
16.9,35,1515.624229
8.0,1,1515.628035
19.0,17,1515.689599
9.6,9,1515.721677
16.55,46,1515.889784
-2.15,4,1515.903869
-2.15,184,1516.586312
-2.2,5,1516.605735
18.0,33,1516.740539
4.0,1,1516.74475
7.85,4,1516.760811
-2.0,1,1516.76491
18.75,26,1516.861295
11.65,8,1516.891207
19.2,17,1516.955555
18.8,21,1517.032745
17.85,28,1517.133612
17.85,32,1544.258051
13.65,8,1544.286612
18.4,29,1544.392512
-3.3,23,1544.481325
16.05,40,1544.646511
13.05,64,1544.918887
17.9,35,1545.065056
18.3,31,1545.199199
18.8,25,1545.317079
18.8,25,1545.443988
-2.35,8,1545.48119
18.1,27,1545.607902
19.6,9,1545.648472
6.0,1,1545.653748
18.35,30,1545.793463
19.25,16,1545.871195
17.95,2,1545.880884
7.8,5,1545.904749
-2.35,8,1545.947833
18.9,23,1546.072889
-2.35,8,1546.111001
-2.4,9,1546.155044
-3.15,16,1546.22836
16.55,42,1546.414112
18.1,35,1573.166652
12.45,80,1573.469811
18.95,18,1573.539575
18.65,24,1573.631795
9.85,4,1573.647815
18.9,23,1573.745222
7.9,3,1573.757363
17.4,37,1573.897826
5.95,2,1573.905347
7.8,5,1573.923487
-2.95,20,1573.996215
18.5,27,1574.095712
15.75,38,1574.234317
16.5,39,1574.378639
15.15,18,1574.44338
18.95,22,1574.528954
15.4,13,1574.576465
18.95,22,1574.659865
18.9,23,1574.745047
18.9,15,1574.799147
13.15,54,1575.000793
17.9,31,1602.022987
19.2,17,1602.080246
-2.0,1,1602.083412
11.6,9,1602.113952
15.5,47,1602.271944
18.25,24,1602.352197
13.9,55,1602.537628
19.05,12,1602.578001
17.75,38,1602.713552
15.7,43,1602.87015
9.7,7,1602.897359
16.8,21,1602.972872
19.25,16,1603.030696
17.25,40,1603.176434
17.0,21,1603.25335
18.55,26,1603.351415
18.6,29,1603.464932
19.0,21,1603.547256
16.7,43,1603.716995
19.0,21,1630.741152
17.7,35,1630.907569
9.75,6,1630.934778
17.3,43,1631.127535
11.5,11,1631.172644
15.3,15,1631.231646
15.0,21,1631.320459
17.3,31,1631.445955
17.95,34,1631.575961
7.9,3,1631.586504
15.7,51,1631.773526
17.6,33,1631.898737
18.8,25,1631.990632
18.95,18,1632.057239
19.3,15,1632.112333
15.95,42,1632.266553
-2.05,2,1632.274468
18.0,25,1632.369677
18.55,26,1632.469866
18.35,26,1632.570274
18.45,32,1632.694986
15.85,44,1659.798482
18.05,32,1659.908699
19.55,10,1659.942425
-25.9,203,1660.59005
-29.85,242,1688.71022
-6.2,49,1688.895848
-3.1,15,1688.947728
20.15,30,1689.05008
9.8,5,1689.067348
18.1,47,1689.228516
7.95,138,1689.716652
-34.05,242,1717.49728
19.85,40,1717.615369
-6.2,41,1717.736848
18.2,49,1717.887889
13.25,16,1717.940082
15.75,82,1718.200653
11.8,5,1718.21662
-2.95,20,1718.279593
18.2,45,1718.434794
-9.0,73,1718.6649
8.05,152,1746.09733
17.1,63,1746.307192
18.7,47,1746.466283
20.5,27,1746.55533
18.35,46,1746.70355
18.15,54,1746.891508
20.05,36,1747.019734
17.3,59,1747.23477
10.85,108,1747.61922
20.85,24,1747.705978
-2.0,1,1747.709385
11.6,9,1747.741799
-2.5,11,1774.879959
16.95,22,1774.961146
15.85,60,1775.165658
13.2,13,1775.208683
18.0,61,1775.415807
20.1,39,1775.548529
19.75,38,1775.678225
16.05,80,1775.955185
-2.1,3,1775.965355
19.35,42,1776.117746
17.95,54,1776.303772
19.7,35,1776.424499
13.0,85,1803.784383
9.85,4,1803.796236
15.45,12,1803.831152
20.7,27,1803.910007
19.95,34,1804.016062
-2.0,1,1804.019198
19.95,38,1804.139534
20.5,31,1804.237465
-2.8,17,1804.291686
18.3,39,1804.41647
13.35,14,1804.460488
20.2,37,1804.576123
-3.2,17,1804.629289
14.15,90,1804.90921
17.05,20,1804.973211
20.8,25,1805.051134
21.2,17,1805.104731
5.95,2,1805.111147
17.55,62,1832.222638
-2.0,1,1832.227909
19.7,39,1832.370293
-2.0,1,1832.373651
20.45,32,1832.483706
7.85,4,1832.49796
17.6,53,1832.682634
18.55,46,1832.843435
18.55,30,1832.953543
19.5,43,1833.12056
20.2,29,1833.240293
19.7,43,1833.432654
13.8,5,1833.455973
7.95,2,1833.465696
18.8,49,1833.690856
19.55,38,1833.86903
20.05,32,1834.010455
20.3,35,1834.155447
16.65,60,1861.648438
20.7,27,1861.735349
18.4,57,1861.92294
18.3,51,1862.094153
20.55,26,1862.179368
15.35,74,1862.425544
-3.4,17,1862.4821
-2.2,5,1862.498507
20.55,30,1862.600667
11.75,6,1862.621419
7.85,4,1862.636219
19.8,37,1862.767333
17.65,60,1862.982114
20.55,22,1863.05619
-2.7,15,1863.105792
-2.0,1,1863.10921
20.35,34,1863.222489
5.9,3,1863.232536
20.5,27,1890.855487
16.25,60,1891.06493
15.1,19,1891.132074
-2.5,11,1891.171085
21.0,21,1891.244054
20.15,30,1891.34948
15.45,12,1891.392625
17.85,60,1891.600003
19.25,36,1891.726475
-2.25,6,1891.747056
7.85,4,1891.760871
4.0,1,1891.764321
20.4,29,1891.866703
-3.2,25,1891.954435
20.2,29,1892.059728
6.0,1,1892.063524
7.9,3,1892.075064
-3.85,26,1892.175197
19.75,42,1892.333931
18.9,43,1892.497606
20.45,32,1892.622154
-2.0,1,1892.625909
20.35,26,1919.213136
19.7,47,1919.392398
14.8,25,1919.485855
20.15,34,1919.620077
19.95,42,1919.792065
20.6,29,1919.912584
17.55,50,1920.12392
17.1,19,1920.218161
19.35,38,1920.393064
19.75,42,1920.584812
11.6,9,1920.625474
17.9,55,1920.864002
18.0,49,1921.067438
-2.9,19,1921.144544
20.3,31,1921.262727
20.25,36,1948.315319
19.5,35,1948.424901
18.95,46,1948.572466
21.1,19,1948.636845
-4.3,31,1948.739987
19.8,41,1948.877692
20.1,35,1948.99634
4.0,1,1948.999645
18.0,45,1949.150203
21.1,19,1949.214947
19.9,35,1949.334047
20.0,33,1949.458264
17.9,55,1949.661184
20.4,25,1949.753013
10.2,117,1977.233611
20.6,29,1977.366295
20.85,24,1977.479865
19.05,48,1977.695692
9.75,6,1977.720251
9.7,7,1977.75032
20.05,40,1977.926459
15.2,17,1978.000027
19.8,33,1978.146029
20.0,33,1978.340553
-2.75,16,1978.433822
11.6,9,1978.482276
19.65,36,1978.628872
14.2,89,1978.99931
20.65,28,1979.11239
21.1,19,1979.192251
20.3,31,2006.262969
19.7,43,2006.482389
17.45,12,2006.540939
19.15,50,2006.769843
17.6,57,2007.035541
-13.15,112,2007.53832
19.05,40,2007.714728
16.5,67,2008.015278
18.9,39,2008.188392
20.0,37,2008.35542
20.4,29,2008.482306
17.45,12,2008.535242
19.4,13,2035.606965
-2.25,6,2035.631041
20.05,32,2035.762759
18.05,60,2035.991121
19.25,44,2036.166006
20.8,25,2036.264569
20.75,22,2036.34969
7.85,4,2036.364856
-2.5,11,2036.411849
20.15,38,2036.567353
20.3,31,2036.695611
20.95,22,2036.785995
20.85,24,2036.888529
4.0,1,2036.892621
20.85,20,2036.973577
16.8,21,2037.057989
20.2,29,2037.174294
20.7,27,2037.294678
10.0,113,2064.891729
-2.0,1,2064.895259
21.2,17,2064.958314
-3.0,21,2065.035424
9.85,4,2065.050547
20.2,37,2065.183998
20.5,31,2065.297813
11.85,4,2065.312104
17.5,39,2065.453865
15.9,63,2065.689843
16.25,60,2065.910975
19.65,40,2066.058072
20.5,23,2066.141305
5.9,3,2066.153077
19.35,26,2066.247869
20.5,23,2066.330987
20.8,21,2066.406621
13.5,11,2066.450363
20.45,32,2066.589021
20.1,31,2094.536727
19.55,42,2094.698112
20.8,25,2094.795163
18.2,49,2094.986971
18.65,48,2095.186893
19.75,34,2095.321252
-27.45,242,2096.372859
19.4,37,2096.535631
18.8,45,2123.623217
20.15,34,2123.753726
18.6,45,2123.926337
19.85,32,2124.045863
19.35,14,2124.099762
-2.3,7,2124.126817
-2.55,12,2124.171796
18.75,22,2124.255316
11.15,94,2124.613238
21.15,18,2124.682241
7.95,2,2124.690397
-2.5,11,2124.732794
20.7,27,2124.836765
15.45,12,2124.884407
20.4,33,2125.020289
-4.8,41,2125.201757
12.9,99,2153.470874
19.85,40,2153.577623
4.0,1,2153.580328
18.95,34,2153.672368
20.55,30,2153.75365
17.0,53,2153.900359
18.5,43,2154.029787
11.95,2,2154.035912
19.8,33,2154.136797
19.7,27,2154.223021
19.85,36,2154.340635
20.55,30,2154.437528
-2.25,6,2154.456853
5.35,126,2154.873584
18.9,43,2155.022555
19.35,42,2182.364493
19.95,30,2182.476359
19.8,41,2182.631756
21.0,21,2182.714011
20.45,32,2182.839579
19.8,33,2182.962765
-2.0,1,2182.96647
8.0,1,2182.970092
21.25,16,2183.03027
17.25,16,2183.089552
-2.2,5,2183.110159
20.25,36,2183.248807
20.35,30,2183.365476
6.0,1,2183.369172
18.55,54,2183.563764
21.15,18,2183.628743
20.55,26,2183.73091
20.6,25,2183.828212
19.6,41,2183.986471
-2.55,12,2184.029195
9.95,2,2184.036225
20.5,27,2184.133542
-2.0,1,2184.137152
19.05,20,2210.954524
20.8,25,2211.046263
20.7,27,2211.146213
17.55,58,2211.361691
19.45,36,2211.493283
-2.0,1,2211.496853
-2.0,1,2211.500492
20.15,30,2211.61367
20.15,34,2211.740969
20.8,25,2211.836283
8.0,1,2211.839938
20.0,37,2211.976277
20.1,31,2212.089622
21.0,21,2212.174557
20.75,26,2212.267713
19.9,35,2212.395528
19.95,38,2212.533049
20.65,28,2212.637131
19.8,37,2212.785685
9.85,4,2212.803156
18.85,48,2240.411065
-3.05,22,2240.486916
20.6,29,2240.589143
20.55,30,2240.69402
19.6,37,2240.827861
5.95,2,2240.835475
13.35,14,2240.889218
20.7,27,2241.001032
19.15,38,2241.155561
12.05,72,2241.446129
20.4,29,2241.568343
19.95,38,2241.723428
-2.35,8,2241.756227
18.45,44,2241.938942
20.35,26,2242.045268
-3.85,34,2242.184624
5.95,2,2242.192469
14.6,81,2269.432757
18.4,37,2269.578051
19.5,39,2269.733446
21.25,16,2269.799309
20.35,34,2269.942908
17.75,50,2270.148936
19.35,42,2270.30142
-13.25,102,2270.713207
-22.25,130,2298.171398
20.15,50,2298.341152
20.2,57,2298.532189
15.2,17,2298.589174
18.4,85,2298.871222
-2.0,1,2298.874521
21.15,38,2299.00235
-1.15,148,2299.509181
21.2,41,2299.649456
20.1,55,2326.57938
21.85,36,2326.711593
17.45,68,2326.957827
20.75,38,2327.098601
20.5,47,2327.281704
21.15,50,2327.476658
21.9,31,2327.590894
-0.25,166,2328.225116
20.95,42,2328.410438
21.35,46,2355.950162
21.85,44,2356.113758
19.2,61,2356.341378
18.2,73,2356.614011
22.65,28,2356.717037
13.35,14,2356.767984
9.9,3,2356.779202
10.0,1,2356.782846
20.5,59,2357.001895
6.55,162,2357.611994
-2.15,4,2357.627299
18.0,69,2384.896867
20.3,55,2385.098464
21.7,39,2385.231967
7.85,4,2385.245175
21.85,44,2385.393603
21.5,47,2385.55502
21.95,38,2385.688359
18.5,59,2385.906148
15.6,37,2386.061699
21.75,26,2386.17568
21.75,42,2386.366832
20.6,53,2386.603196
21.3,47,2386.812827
21.5,47,2414.341908
22.4,29,2414.43516
20.4,53,2414.603712
19.1,63,2414.804763
22.75,26,2414.889918
18.55,62,2415.089021
20.65,44,2415.227386
22.2,29,2415.320157
7.8,5,2415.336117
21.75,38,2415.457126
21.8,33,2415.575416
12.75,14,2415.625752
7.95,2,2415.633168
22.05,36,2415.759279
18.65,28,2415.858835
17.45,84,2443.700675
-2.0,1,2443.704061
20.35,54,2443.887908
21.1,19,2443.95283
22.35,26,2444.041082
21.2,45,2444.185729
-3.0,21,2444.253654
20.55,38,2444.376093
22.1,39,2444.505189
-2.0,1,2444.509587
-3.8,37,2444.641416
9.8,5,2444.659258
-3.45,30,2444.76173
7.85,4,2444.775553
21.1,51,2444.951415
17.35,14,2445.000384
21.75,34,2445.116156
22.35,34,2472.16588
11.2,9,2472.196837
22.1,39,2472.344735
21.9,39,2472.497715
22.55,30,2472.612699
