#{"t_start": 1785391159.1631744, "env_id": "None"}
r,l,t
-2.0,1,5.234855
-2.0,1,5.23642
-2.0,1,5.237988
-2.0,1,5.239529
-2.0,1,5.24108
-2.0,1,5.242643
-2.0,1,5.244265
-2.0,1,5.245874
-2.0,1,5.247524
4.0,1,5.249124
-2.0,1,5.250724
-2.0,1,5.252286
-2.0,1,5.253815
-2.0,1,5.255426
-2.0,1,5.257025
-2.0,1,5.258624
-2.0,1,5.260322
-2.0,1,5.261982
-2.0,1,5.263611
-2.0,1,5.26519
-2.0,1,5.266788
-2.0,1,5.268357
-2.0,1,5.269922
-2.0,1,5.271534
-2.0,1,5.273106
-2.0,1,5.275032
4.0,1,5.276706
4.0,1,5.278358
-2.0,1,5.279945
-2.0,1,5.281512
-2.0,1,5.283088
4.0,1,5.284709
-2.0,1,5.286288
4.0,1,5.287903
-2.0,1,5.289467
-2.0,1,5.291087
-2.0,1,5.292698
-2.0,1,5.29429
-2.0,1,5.295893
-2.0,1,5.297465
-2.0,1,5.299081
-2.0,1,5.300645
-2.0,1,5.302198
-2.0,1,5.303762
4.0,1,5.305359
-2.0,1,5.306931
-2.0,1,5.308551
-2.0,1,5.310237
-2.0,1,5.31193
-2.0,1,5.313574
-2.0,1,5.315259
4.0,1,5.317194
-2.0,1,5.318839
-2.0,1,5.320418
-2.0,1,5.322027
-2.0,1,5.32364
-2.0,1,5.32527
-2.0,1,5.32698
-2.0,1,5.328521
-2.0,1,5.330169
-2.0,1,5.331782
-2.0,1,5.33339
-2.0,1,5.335027
-2.0,1,5.33662
-2.0,1,5.338221
-2.0,1,5.339855
-2.0,1,5.34145
-2.0,1,5.343097
-2.0,1,5.344693
-2.0,1,5.346297
-2.0,1,5.34796
-2.0,1,5.349668
-2.0,1,5.35131
-2.0,1,5.352916
-2.0,1,5.354549
-2.0,1,5.356174
-2.0,1,5.357831
-2.0,1,5.35974
-2.0,1,5.361504
-2.0,1,5.3633
-2.0,1,5.365054
-2.0,1,5.366877
-2.0,1,5.368649
-2.0,1,5.370311
-2.0,1,5.372004
-2.0,1,5.373646
-2.0,1,5.375308
-2.0,1,5.376982
-2.0,1,5.378763
-2.0,1,5.380566
-2.0,1,5.382235
-2.0,1,5.383909
-2.0,1,5.385553
-2.0,1,5.387235
-2.0,1,5.388874
-2.0,1,5.390523
-2.0,1,5.39216
-2.0,1,5.393847
-2.0,1,5.395495
-2.0,1,5.397157
-2.0,1,5.398814
-2.0,1,5.400452
-2.0,1,5.402237
-2.0,1,5.403909
-2.0,1,5.405514
-2.0,1,5.407132
-2.0,1,5.408738
-2.0,1,5.41034
-2.0,1,5.411946
-2.0,1,5.413613
-2.0,1,5.415259
-2.0,1,5.416812
-2.0,1,5.41854
-2.0,1,5.420272
-2.0,1,5.421907
-2.0,1,5.423554
-2.0,1,5.425255
-2.0,1,5.426942
4.0,1,5.428707
-2.0,1,5.430375
4.0,1,5.432062
-2.0,1,5.433723
-2.0,1,5.435379
-2.0,1,5.437056
-2.0,1,5.438715
-2.0,1,5.440359
-2.0,1,5.442
-2.0,1,5.443708
-2.0,1,5.445452
-2.0,1,5.447222
-2.0,1,5.44897
-2.0,1,5.450625
-2.0,1,5.452276
-2.0,1,5.453894
-2.0,1,5.455557
-2.0,1,5.45721
4.0,1,5.459
-2.0,1,5.460715
-2.05,2,5.464167
-2.0,1,5.465837
-2.0,1,5.467577
-2.0,1,5.469353
-2.0,1,5.471112
-2.0,1,5.472827
-2.0,1,5.474514
-2.0,1,5.476341
-2.0,1,5.478142
-2.0,1,5.479847
-2.0,1,5.481473
-2.0,1,5.483119
-2.0,1,5.484748
-2.0,1,5.486358
-2.0,1,5.488457
-2.0,1,5.490232
-2.0,1,5.491995
-2.0,1,5.493752
-2.0,1,5.495564
-2.0,1,5.497448
-2.0,1,5.499181
-2.0,1,5.501031
-2.0,1,5.502884
-2.0,1,5.50466
-2.0,1,5.506359
-2.0,1,5.508058
-2.0,1,5.509691
-2.0,1,5.511556
-2.0,1,5.513273
-2.0,1,5.515063
-2.0,1,5.516869
-2.0,1,5.518662
-2.0,1,5.52035
-2.0,1,5.522009
-2.0,1,5.523725
-2.0,1,5.52539
-2.0,1,5.527197
-2.0,1,5.529153
-2.0,1,5.530986
-2.0,1,5.532583
-2.0,1,5.534209
-2.0,1,5.535871
-2.0,1,5.537459
-2.0,1,5.539225
-2.0,1,5.540869
-2.05,2,5.544194
-2.0,1,5.545836
-2.0,1,5.547569
-2.0,1,5.549274
-2.0,1,5.551045
-2.0,1,5.552781
-2.0,1,5.554467
-2.0,1,5.556117
-2.0,1,5.557776
-2.0,1,5.559447
-2.0,1,5.561214
-2.0,1,5.562848
-2.0,1,5.564481
-2.0,1,5.566105
-2.0,1,5.56771
-2.0,1,5.569349
-2.0,1,5.571039
-2.0,1,5.572854
-2.0,1,5.574542
-2.0,1,5.5762
-2.0,1,5.577918
-2.0,1,5.579649
-2.0,1,5.581302
-2.0,1,5.583002
-2.0,1,5.584681
-2.05,2,5.588009
-2.05,2,5.591319
-2.0,1,5.593005
-2.0,1,5.594723
-2.0,1,5.596369
-2.0,1,5.598
-2.0,1,5.599643
-2.0,1,5.601271
4.0,1,5.603019
-2.0,1,5.604681
-2.0,1,5.606354
-2.0,1,5.608015
-2.0,1,5.609701
-2.0,1,5.611396
-2.0,1,5.613086
-2.0,1,5.614766
-2.0,1,5.616513
-2.0,1,5.618221
-2.0,1,5.619983
-2.0,1,5.621597
-2.0,1,5.623266
-2.0,1,5.624873
-2.0,1,5.626494
-2.0,1,5.628086
-2.0,1,5.62969
-2.0,1,5.631302
-2.0,1,5.632895
-2.0,1,5.63451
-2.0,1,5.636116
-2.0,1,5.637762
-2.0,1,5.639496
-2.0,1,5.641828
-2.0,1,5.643959
-2.0,1,5.645975
4.0,1,5.648084
-2.0,1,5.650365
-2.0,1,5.65246
-2.0,1,5.654979
-2.0,1,5.6584
-2.0,1,5.661973
-2.0,1,5.664886
-2.0,1,5.667765
-2.0,1,5.672183
-2.0,1,5.675007
-2.0,1,5.676926
-2.0,1,5.679038
-2.0,1,5.68078
-2.0,1,5.682685
-2.0,1,5.684404
-2.0,1,5.686111
-2.0,1,5.687867
-2.0,1,5.689642
-2.0,1,5.691465
-2.0,1,5.693268
-2.0,1,5.696398
-2.0,1,5.698991
-2.0,1,5.701691
-2.0,1,5.704232
-2.0,1,5.707637
-2.0,1,5.711272
-2.0,1,5.714935
-2.0,1,5.718007
-2.0,1,5.720566
-2.0,1,5.722562
-2.0,1,5.724369
-2.0,1,5.72629
-2.0,1,5.72805
-2.0,1,5.729786
-2.0,1,5.731531
-2.0,1,5.733251
-2.0,1,5.73502
-2.0,1,5.736817
4.0,1,5.73875
-2.0,1,5.740634
-2.0,1,5.743981
-2.0,1,5.747648
-2.0,1,5.75029
-2.0,1,5.752627
-2.0,1,5.7544
-2.0,1,5.756049
-2.0,1,5.757797
-2.0,1,5.760845
-2.0,1,5.763346
-2.0,1,5.765864
-2.0,1,5.768049
-2.0,1,5.769999
-2.0,1,5.771949
-2.0,1,5.773746
-2.0,1,5.776604
-2.0,1,5.779889
-2.0,1,5.782274
-2.0,1,5.784244
-2.0,1,5.786207
-2.0,1,5.788202
-2.0,1,5.790078
-2.0,1,5.792955
-2.0,1,5.795755
-2.0,1,5.798206
-2.0,1,5.800375
-2.0,1,5.80233
-2.0,1,5.804366
-2.0,1,5.806252
-2.0,1,5.808878
-2.0,1,5.811459
-2.0,1,5.814903
-2.0,1,5.817312
-2.0,1,5.819235
-2.0,1,5.821082
-2.0,1,5.822952
-2.0,1,5.825646
-2.0,1,5.82884
-2.0,1,5.831717
-2.0,1,5.834221
-2.0,1,5.836482
-2.0,1,5.838388
-2.0,1,5.840233
-2.0,1,5.843441
-2.0,1,5.846015
-2.0,1,5.849312
-2.0,1,5.851348
-2.0,1,5.853294
4.0,1,5.855204
-2.0,1,5.857204
-2.0,1,5.860667
-2.0,1,5.863892
-2.0,1,5.867218
-2.0,1,5.869719
-2.0,1,5.871844
-2.0,1,5.874019
-2.0,1,5.877412
-2.0,1,5.880277
-2.0,1,5.882431
-2.0,1,5.884372
-2.0,1,5.886353
-2.0,1,5.888323
-2.0,1,5.890315
-2.0,1,5.892705
4.0,1,5.895449
-2.0,1,5.897612
-2.0,1,5.899895
-2.0,1,5.902128
4.0,1,5.90435
-2.0,1,5.906214
-2.0,1,5.908152
-2.0,1,5.910666
-2.0,1,5.913072
-2.0,1,5.915004
-2.0,1,5.917038
-2.0,1,5.919112
4.0,1,7.133714
-2.0,1,7.135522
4.0,1,7.137234
-2.0,1,7.138876
-2.0,1,7.140487
-2.0,1,7.142082
4.0,1,7.14385
4.0,1,7.145563
-2.0,1,7.147229
-2.0,1,7.148899
4.0,1,7.150564
-2.0,1,7.152363
-2.0,1,7.154069
-2.0,1,7.155741
4.0,1,7.157403
-2.0,1,7.15903
-2.0,1,7.160727
4.0,1,7.162462
-2.0,1,7.164072
-2.0,1,7.165753
4.0,1,7.167474
-2.0,1,7.169115
-2.0,1,7.170805
4.0,1,7.172454
-2.0,1,7.17408
-2.0,1,7.175704
-2.0,1,7.177317
-2.0,1,7.17905
-2.0,1,7.180705
-2.0,1,7.182328
4.0,1,7.18399
-2.0,1,7.1856
-2.0,1,7.187274
4.0,1,7.188955
-2.0,1,7.190564
4.0,1,7.192192
-2.0,1,7.193855
4.0,1,7.195544
4.0,1,7.197201
4.0,1,7.198881
-2.0,1,7.200503
-2.0,1,7.202114
-2.0,1,7.203723
4.0,1,7.205356
-2.0,1,7.206999
4.0,1,7.208657
-2.0,1,7.210247
-2.0,1,7.211867
-2.0,1,7.213529
-2.0,1,7.21515
-2.0,1,7.216765
-2.0,1,7.218368
-2.0,1,7.21997
4.0,1,7.221616
-2.0,1,7.223218
-2.0,1,7.224797
-2.0,1,7.226422
-2.0,1,7.228162
-2.0,1,7.229899
-2.0,1,7.231556
4.0,1,7.233254
-2.0,1,7.234878
-2.0,1,7.236552
-2.0,1,7.238314
-2.0,1,7.23999
-2.0,1,7.241621
-2.0,1,7.243292
-2.0,1,7.244981
-2.0,1,7.246713
-2.0,1,7.248707
-2.0,1,7.250679
-2.0,1,7.252584
-2.0,1,7.254459
-2.0,1,7.256447
-2.0,1,7.258227
-2.0,1,7.259881
-2.0,1,7.261971
-2.0,1,7.264373
-2.0,1,7.266734
-2.0,1,7.269075
4.0,1,7.271509
-2.0,1,7.273376
-2.0,1,7.275126
4.0,1,7.276937
-2.0,1,7.279115
4.0,1,7.281009
4.0,1,7.282822
-2.0,1,7.284547
-2.0,1,7.286262
-2.0,1,7.288207
-2.0,1,7.289979
4.0,1,7.29176
-2.0,1,7.293462
-2.0,1,7.295284
-2.0,1,7.297155
-2.0,1,7.298969
-2.0,1,7.300812
-2.0,1,7.302633
-2.0,1,7.304518
-2.0,1,7.306336
-2.0,1,7.308152
-2.0,1,7.309955
4.0,1,7.311944
-2.0,1,7.313803
-2.0,1,7.315634
-2.0,1,7.317473
3.75,2,7.321142
4.0,1,7.323103
-2.0,1,7.324913
-2.0,1,7.326752
-2.0,1,7.328612
4.0,1,7.330576
-2.0,1,7.332348
-2.0,1,7.334155
4.0,1,7.33601
-2.0,1,7.337822
4.0,1,7.33972
-2.0,1,7.341519
-2.0,1,7.343388
-2.0,1,7.345217
3.75,2,7.348899
-2.0,1,7.350694
-2.0,1,7.352508
-2.0,1,7.354324
-2.0,1,7.356136
4.0,1,7.357966
-2.0,1,7.359728
-2.0,1,7.361568
-2.0,1,7.363355
-2.0,1,7.365257
4.0,1,7.367219
-2.0,1,7.369068
-2.0,1,7.370819
-2.0,1,7.372535
-2.0,1,7.374306
-2.0,1,7.376061
4.0,1,7.377885
-2.0,1,7.379642
-2.0,1,7.381397
4.0,1,7.383163
4.0,1,7.384935
-2.0,1,7.386658
-2.0,1,7.388391
4.0,1,7.390166
-2.0,1,7.39194
-2.0,1,7.393671
-2.0,1,7.395454
-2.0,1,7.39722
-2.0,1,7.399006
-2.0,1,7.400742
-2.0,1,7.402492
-2.0,1,7.404192
-2.0,1,7.405881
-2.0,1,7.407842
4.0,1,7.409629
4.0,1,7.411438
4.0,1,7.413207
-2.0,1,7.414963
-2.0,1,7.416689
-2.0,1,7.418423
-2.0,1,7.420183
-2.0,1,7.421932
-2.0,1,7.423655
-2.0,1,7.425406
4.0,1,7.427264
-2.0,1,7.428968
4.0,1,7.43069
4.0,1,7.432387
4.0,1,7.434107
4.0,1,7.435877
-2.0,1,7.437548
4.0,1,7.439352
-2.0,1,7.440996
-2.0,1,7.442775
-2.0,1,7.444481
4.0,1,7.446377
-2.0,1,7.448128
-2.0,1,7.450017
-2.0,1,7.451878
-2.0,1,7.453585
-2.0,1,7.455375
4.0,1,7.457189
-2.0,1,7.458983
-2.0,1,7.460756
-2.0,1,7.462545
4.0,1,7.464267
-2.0,1,7.465974
-2.0,1,7.467701
-2.0,1,7.469512
-2.0,1,7.471237
-2.0,1,7.473039
-2.0,1,7.47488
-2.0,1,7.476576
-2.0,1,7.478285
-2.0,1,7.479962
-2.0,1,7.481711
4.0,1,7.483459
-2.0,1,7.485131
-2.0,1,7.486849
-2.0,1,7.488554
4.0,1,7.490328
-2.0,1,7.49199
-2.0,1,7.493785
-2.0,1,7.495522
-2.0,1,7.497303
-2.0,1,7.499219
4.0,1,7.501051
4.0,1,7.502952
4.0,1,7.50485
-2.0,1,7.506781
-2.0,1,7.508618
4.0,1,7.510502
-2.0,1,7.512411
-2.0,1,7.5143
-2.0,1,7.516147
-2.0,1,7.518008
-2.0,1,7.519926
-2.0,1,7.521762
-2.0,1,7.523649
-2.0,1,7.525474
-2.0,1,7.527341
-2.0,1,7.529302
-2.0,1,7.531137
4.0,1,7.53309
-2.0,1,7.535094
4.0,1,7.537124
4.0,1,7.539068
-2.0,1,7.540942
-2.0,1,7.542799
-2.0,1,7.544719
-2.0,1,7.546569
-2.0,1,7.54838
4.0,1,7.550308
-2.0,1,7.552144
-2.0,1,7.553959
-2.0,1,7.555862
-2.0,1,7.557708
-2.0,1,7.559566
-2.0,1,7.561398
-2.0,1,7.563208
-2.0,1,7.564988
4.0,1,7.566904
4.0,1,7.568697
-2.0,1,7.570464
-2.0,1,7.572252
-2.0,1,7.574012
-2.0,1,7.575842
4.0,1,7.577855
-2.0,1,7.579804
-2.0,1,7.58164
-2.0,1,7.58347
-2.0,1,7.585253
-2.0,1,7.587042
-2.0,1,7.588824
-2.0,1,7.590619
-2.0,1,7.592397
-2.0,1,7.594235
-2.0,1,7.596059
4.0,1,7.597871
-2.0,1,7.599641
-2.0,1,7.601412
-2.0,1,7.603206
-2.0,1,7.604979
-2.0,1,7.606859
-2.0,1,7.608636
4.0,1,7.610439
-2.0,1,7.612274
4.0,1,7.614123
4.0,1,7.615946
-2.0,1,7.61771
-2.0,1,7.619517
-2.0,1,7.621528
-2.0,1,7.623335
-2.0,1,7.625104
-2.0,1,7.626989
-2.0,1,7.62881
-2.0,1,7.630584
-2.0,1,7.63236
-2.0,1,7.634157
4.0,1,7.636033
-2.0,1,7.637851
-2.0,1,7.639668
-2.0,1,7.641467
-2.0,1,7.643289
-2.0,1,7.645131
-2.0,1,7.646987
-2.0,1,7.648775
-2.0,1,7.650594
-2.0,1,7.652379
-2.0,1,7.654154
-2.0,1,7.656023
4.0,1,7.657916
-2.0,1,7.659733
-2.0,1,7.661585
-2.0,1,7.663514
-2.0,1,7.665417
-2.0,1,7.667288
4.0,1,7.669123
-2.0,1,7.670993
-2.0,1,7.672775
-2.0,1,7.674567
-2.0,1,7.676395
-2.0,1,7.678247
-2.0,1,7.680024
-2.0,1,7.681807
-2.0,1,7.683603
-2.0,1,7.685464
4.0,1,7.687599
-2.0,1,7.689435
-2.0,1,7.691413
-2.0,1,7.693388
-2.0,1,7.695863
-2.0,1,7.69837
-2.0,1,7.700848
-2.0,1,7.703054
-2.0,1,7.704886
-2.0,1,7.706934
-2.0,1,7.708726
-2.0,1,7.710727
-2.0,1,7.712652
-2.0,1,7.714486
-2.0,1,7.716353
-2.0,1,7.718131
-2.0,1,7.719958
-2.0,1,7.72173
-2.0,1,7.723529
-2.0,1,7.725303
4.0,1,7.727273
-2.0,1,7.729091
-2.0,1,7.730901
-2.0,1,7.732872
-2.0,1,7.734917
-2.0,1,7.736793
-2.0,1,7.738591
-2.0,1,7.740391
-2.0,1,7.7422
-2.0,1,7.744012
-2.0,1,7.745809
4.0,1,7.747661
4.0,1,7.749725
-2.0,1,7.75153
-2.05,2,7.755123
-2.0,1,7.756925
-2.0,1,7.758729
4.0,1,7.7606
-2.0,1,7.762487
-2.0,1,7.764288
4.0,1,7.766202
4.0,1,7.76809
-2.0,1,7.769935
-2.0,1,7.771734
-2.0,1,7.773512
4.0,1,7.775361
-2.0,1,7.777164
-2.0,1,7.77896
4.0,1,7.780713
-2.0,1,7.782444
-2.0,1,7.784161
-2.0,1,7.785908
-2.0,1,7.787663
-2.0,1,7.789407
-2.0,1,7.791259
-2.0,1,7.793018
-2.0,1,7.794797
4.0,1,7.796559
-2.0,1,7.798337
4.0,1,7.800144
-2.0,1,7.801878
-2.0,1,7.803665
-2.0,1,7.805437
-2.0,1,7.807262
-2.0,1,7.809004
4.0,1,7.810812
-2.0,1,7.812553
-2.0,1,7.814327
-2.0,1,7.816072
-2.05,2,7.819598
-2.0,1,7.821314
4.0,1,7.823133
4.0,1,7.824931
-2.0,1,7.826682
-2.0,1,7.828609
-2.0,1,7.830378
3.75,2,7.834011
-2.0,1,7.835777
-2.0,1,7.837474
-2.05,2,7.840904
-2.0,1,7.842622
-2.05,2,7.846237
-2.0,1,7.848033
-2.0,1,7.849757
-2.0,1,7.85153
-2.0,1,7.853288
4.0,1,7.855116
-2.0,1,7.856865
-2.0,1,7.858597
-2.0,1,7.860343
-2.0,1,7.862079
4.0,1,7.863902
-2.0,1,7.865644
-2.0,1,7.867385
-2.0,1,7.869117
-2.0,1,7.870889
-2.0,1,7.872618
-2.0,1,7.874358
-2.0,1,7.876126
-2.0,1,7.878107
-2.0,1,7.879866
-2.0,1,7.881611
-2.0,1,7.883387
4.0,1,7.885192
-2.0,1,7.887017
-2.0,1,7.888815
-2.0,1,7.890575
-2.0,1,7.892335
4.0,1,7.894152
-2.0,1,7.895894
-2.0,1,7.897603
-2.0,1,7.899341
4.0,1,7.901109
-2.0,1,7.902905
-2.0,1,7.904633
-2.0,1,7.906358
-2.0,1,7.908118
-2.0,1,7.909872
-2.0,1,7.911666
-2.0,1,7.913519
-2.0,1,7.915372
-2.0,1,7.917113
-2.0,1,7.918951
-2.0,1,7.920748
4.0,1,7.922479
4.0,1,7.924208
-2.0,1,7.925932
-2.0,1,7.927743
4.0,1,7.929577
-2.0,1,7.931394
-2.0,1,7.933149
-2.0,1,7.934957
4.0,1,7.93677
-2.0,1,7.938503
4.0,1,7.940377
-2.0,1,7.942085
4.0,1,7.943849
-2.05,2,7.947262
-2.0,1,7.948993
-2.0,1,7.950736
-2.05,2,7.954115
-2.0,1,7.955855
-2.0,1,7.957558
-2.0,1,7.959268
-2.0,1,7.960977
4.0,1,7.962932
-2.0,1,7.964629
-2.0,1,7.966337
-2.0,1,7.968104
-2.0,1,7.969794
-2.0,1,7.971509
-2.0,1,7.973255
-2.0,1,7.974988
-2.0,1,7.976699
-2.0,1,7.978454
-2.0,1,7.980174
-2.0,1,7.981873
-2.0,1,7.983564
-2.0,1,7.985281
-2.0,1,7.987036
-2.0,1,7.988738
-2.0,1,7.990468
-2.0,1,7.992174
-2.0,1,7.993909
-2.0,1,7.995656
-2.0,1,7.997338
-2.0,1,7.999061
4.0,1,8.000843
-2.0,1,8.002622
-2.0,1,8.004419
-2.0,1,8.006238
-2.0,1,8.007969
4.0,1,8.009691
-2.0,1,8.011637
-2.0,1,8.013362
-2.0,1,8.01509
3.75,2,8.018584
4.0,1,8.020327
-2.0,1,8.021969
-2.0,1,8.023706
-2.0,1,8.025401
-2.0,1,8.027256
-2.0,1,8.029039
-2.0,1,8.030792
4.0,1,8.032507
-2.0,1,8.034222
-2.0,1,8.035945
-2.0,1,8.037649
-2.0,1,8.039381
-2.0,1,8.041075
-2.0,1,8.042838
4.0,1,8.044636
-2.0,1,8.04629
-2.0,1,8.048139
-2.0,1,8.049861
-2.0,1,9.246459
-2.0,1,9.248268
-2.0,1,9.249961
-2.0,1,9.251894
4.0,1,9.253697
-2.0,1,9.255441
-2.0,1,9.257131
-2.0,1,9.258837
-2.0,1,9.260538
4.0,1,9.262682
4.0,1,9.264441
-2.05,2,9.267823
4.0,1,9.269533
-2.0,1,9.271254
-2.0,1,9.272957
4.0,1,9.274711
4.0,1,9.27643
-2.0,1,9.278067
-2.0,1,9.279833
-2.0,1,9.281519
-2.0,1,9.283233
4.0,1,9.284994
4.0,1,9.286702
-2.0,1,9.288375
-2.0,1,9.290068
-2.0,1,9.291817
-2.0,1,9.293495
-2.0,1,9.295206
4.0,1,9.296992
-2.0,1,9.298677
-2.0,1,9.300392
-2.0,1,9.302135
-2.0,1,9.303856
4.0,1,9.305643
-2.0,1,9.307328
-2.0,1,9.309028
4.0,1,9.310785
4.0,1,9.312551
4.0,1,9.314312
-2.0,1,9.316031
4.0,1,9.317786
-2.0,1,9.319526
-2.0,1,9.321223
4.0,1,9.322989
-2.0,1,9.324686
-2.0,1,9.326424
-2.0,1,9.328163
-2.0,1,9.329923
4.0,1,9.331695
-2.0,1,9.333412
4.0,1,9.335181
-2.0,1,9.336922
-2.05,2,9.340367
3.75,2,9.343844
4.0,1,9.345588
-2.0,1,9.347314
-2.0,1,9.349003
-2.0,1,9.350727
4.0,1,9.35245
4.0,1,9.354199
-2.0,1,9.355894
4.0,1,9.357638
-2.0,1,9.359368
4.0,1,9.361156
-2.0,1,9.362872
-2.0,1,9.364569
-2.0,1,9.366269
-2.0,1,9.367981
-2.05,2,9.371438
4.0,1,9.373243
3.75,2,9.376786
-2.0,1,9.378558
-2.0,1,9.380363
-2.0,1,9.382124
-2.0,1,9.383893
4.0,1,9.385816
-2.0,1,9.387591
4.0,1,9.389526
-2.0,1,9.391289
4.0,1,9.393076
-2.0,1,9.394862
-2.0,1,9.396727
-2.0,1,9.398484
-2.0,1,9.400218
-2.0,1,9.401905
3.75,2,9.405333
4.0,1,9.407112
-2.0,1,9.40877
-2.0,1,9.410489
4.0,1,9.412284
4.0,1,9.414084
4.0,1,9.415813
-2.0,1,9.417491
-2.0,1,9.419227
-2.0,1,9.420925
-2.0,1,9.422683
3.75,2,9.426117
-2.0,1,9.427818
4.0,1,9.429601
4.0,1,9.431343
3.75,2,9.43473
-2.0,1,9.436433
-2.0,1,9.438119
4.0,1,9.439926
-2.0,1,9.441563
-2.0,1,9.443272
-2.0,1,9.445013
-2.05,2,9.448486
-2.0,1,9.450183
-2.0,1,9.451864
4.0,1,9.453585
4.0,1,9.455369
-2.0,1,9.45709
-2.0,1,9.459154
4.0,1,9.461133
-2.0,1,9.463048
4.0,1,9.464907
-2.0,1,9.466762
4.0,1,9.46863
-2.0,1,9.470431
-2.0,1,9.472218
-2.0,1,9.474002
4.0,1,9.475836
-2.0,1,9.477648
4.0,1,9.479546
4.0,1,9.481424
-2.0,1,9.483258
-2.0,1,9.485118
-2.0,1,9.487002
-2.0,1,9.48884
-2.0,1,9.490783
4.0,1,9.492657
4.0,1,9.494586
-2.0,1,9.496393
-2.0,1,9.498393
-2.0,1,9.500306
-2.0,1,9.502184
-2.0,1,9.504062
4.0,1,9.505933
-2.0,1,9.507749
4.0,1,9.509652
4.0,1,9.51155
-2.0,1,9.513345
-2.0,1,9.515186
4.0,1,9.517039
-2.0,1,9.518865
-2.0,1,9.5207
-2.0,1,9.522555
-2.0,1,9.524449
-2.0,1,9.5263
-2.0,1,9.528182
-2.0,1,9.530157
-2.0,1,9.53205
-2.0,1,9.533982
4.0,1,9.535962
-2.0,1,9.537817
4.0,1,9.539752
4.0,1,9.541683
4.0,1,9.543549
-2.0,1,9.545546
4.0,1,9.547515
-2.0,1,9.549351
-2.0,1,9.551255
-2.0,1,9.553101
-2.0,1,9.555134
4.0,1,9.55703
-2.0,1,9.55888
4.0,1,9.560784
-2.0,1,9.562741
-2.0,1,9.564588
-2.0,1,9.566491
4.0,1,9.568461
-2.0,1,9.570354
-2.0,1,9.572189
-2.0,1,9.574122
-2.0,1,9.576181
-2.0,1,9.578248
4.0,1,9.580325
-2.0,1,9.582327
4.0,1,9.584358
-2.0,1,9.586324
-2.05,2,9.590274
4.0,1,9.59227
4.0,1,9.594261
4.0,1,9.596263
-2.0,1,9.598301
-2.0,1,9.600223
-2.0,1,9.602047
4.0,1,9.60398
4.0,1,9.605889
4.0,1,9.607685
-2.0,1,9.609482
-2.0,1,9.611333
-2.0,1,9.613132
-2.0,1,9.614928
-2.0,1,9.616781
4.0,1,9.618635
-2.0,1,9.620416
4.0,1,9.622474
-2.0,1,9.624417
-2.0,1,9.6264
-2.0,1,9.628383
4.0,1,9.630459
-2.0,1,9.632441
3.75,2,9.636479
-2.0,1,9.638473
-2.0,1,9.640443
-2.0,1,9.64246
4.0,1,9.644451
-2.0,1,9.646343
-2.0,1,9.648226
-2.0,1,9.650222
-2.0,1,9.652138
-2.0,1,9.654053
-2.0,1,9.655995
-2.0,1,9.657907
-2.0,1,9.659881
-2.0,1,9.66179
-2.0,1,9.663761
4.0,1,9.665705
-2.0,1,9.667603
3.75,2,9.671602
3.75,2,9.675584
-2.0,1,9.677525
4.0,1,9.679549
-2.0,1,9.681444
4.0,1,9.683505
-2.0,1,9.685441
4.0,1,9.68744
-2.0,1,9.689336
-2.0,1,9.691312
4.0,1,9.693323
-2.0,1,9.695247
-2.0,1,9.697237
-2.0,1,9.699188
4.0,1,9.701109
-2.05,2,9.704937
-2.0,1,9.706911
-2.0,1,9.708829
4.0,1,9.710884
-2.0,1,9.712773
4.0,1,9.714605
4.0,1,9.716378
-2.0,1,9.718127
-2.0,1,9.720002
-2.0,1,9.721839
-2.0,1,9.7236
-2.0,1,9.725371
-2.0,1,9.727176
-2.0,1,9.728984
-2.0,1,9.730851
4.0,1,9.732662
-2.0,1,9.734461
-2.0,1,9.736233
-2.0,1,9.738047
-2.0,1,9.739864
-2.0,1,9.741696
-2.0,1,9.743568
-2.0,1,9.745411
4.0,1,9.747265
-2.0,1,9.749038
-2.0,1,9.750869
-2.0,1,9.752668
4.0,1,9.7546
-2.0,1,9.756336
4.0,1,9.758197
-2.0,1,9.759932
-2.0,1,9.761852
4.0,1,9.763703
-2.0,1,9.765501
-2.0,1,9.767321
-2.0,1,9.7691
-2.0,1,9.770926
-2.0,1,9.77273
-2.0,1,9.774531
-2.0,1,9.776349
4.0,1,9.778247
-2.0,1,9.780082
-2.0,1,9.781895
-2.0,1,9.783729
4.0,1,9.785619
-2.0,1,9.787452
4.0,1,9.789304
-2.0,1,9.791135
-2.0,1,9.792942
-2.0,1,9.794821
-2.0,1,9.796684
-2.0,1,9.798502
-2.0,1,9.800312
-2.0,1,9.802297
-2.0,1,9.804353
-2.0,1,9.806263
-2.0,1,9.80809
-2.0,1,9.809901
-2.0,1,9.811729
-2.0,1,9.813651
-2.0,1,9.815539
-2.0,1,9.817371
-2.0,1,9.819313
-2.0,1,9.821163
-2.0,1,9.823001
4.0,1,9.824839
-2.0,1,9.826659
-2.0,1,9.82848
4.0,1,9.830745
-2.0,1,9.832786
-2.0,1,9.834708
-2.0,1,9.836635
-2.0,1,9.838631
-2.0,1,9.840548
4.0,1,9.842451
-2.0,1,9.8442
3.75,2,9.848587
-2.0,1,9.850487
-2.0,1,9.852381
-2.0,1,9.854285
-2.0,1,9.856093
-2.0,1,9.85789
-2.0,1,9.859695
-2.0,1,9.861532
-2.0,1,9.863691
4.0,1,9.865595
4.0,1,9.867659
