#{"t_start": 1785358903.0823991, "env_id": "None"}
r,l,t
4.0,1,752.32581
-2.1,3,752.334494
13.85,20,775.190713
13.55,26,775.266522
15.15,14,775.305528
14.1,23,775.374132
6.0,1,775.377064
15.75,6,775.394716
-2.8,9,775.421304
14.8,17,775.471373
5.95,2,775.47739
-2.0,1,775.48032
9.8,5,775.495069
14.9,15,775.538984
-2.0,1,775.541754
9.8,5,775.556603
14.15,18,775.60977
15.05,20,775.668686
15.0,21,775.730286
14.65,16,775.777363
14.9,23,775.845103
13.1,15,775.889338
14.9,15,775.933815
13.2,33,776.030294
15.6,9,776.056521
7.8,5,776.071793
9.75,6,776.090223
-2.0,1,776.093354
14.8,21,776.155385
15.9,3,776.164221
13.85,28,776.246486
14.25,24,776.317062
14.9,19,776.373179
-2.2,5,776.388036
15.55,10,776.417892
-2.0,1,776.420864
9.75,6,776.43855
15.45,12,776.474015
15.6,9,776.500442
7.15,74,799.946105
9.75,6,799.96871
12.75,38,800.113965
12.6,33,800.226766
-2.15,4,800.240114
-2.25,6,800.26021
6.0,1,800.263579
11.7,7,800.286837
15.05,20,800.348834
9.9,3,800.358215
15.5,11,800.392223
12.5,31,800.487824
15.3,11,800.519975
15.05,20,800.578585
15.55,10,800.607713
7.85,4,800.619441
13.0,13,800.657552
15.4,13,800.695553
4.0,1,800.698519
14.6,21,800.760108
14.7,23,800.827267
11.7,7,800.847973
14.3,23,800.915183
14.95,18,800.967729
15.4,13,801.004678
14.4,17,801.054217
4.0,1,801.057131
-2.45,10,801.086015
4.0,1,801.088964
14.8,21,801.150106
7.85,4,801.161766
15.5,11,801.193671
7.9,3,801.202352
15.2,13,801.240281
12.25,36,801.345249
14.95,14,801.38576
9.8,5,801.399773
15.5,11,801.434096
15.55,10,827.765926
11.95,46,827.928055
15.25,16,827.984293
15.3,15,828.037888
15.3,11,828.075926
-2.25,6,828.096733
13.65,28,828.195261
13.7,23,828.278088
15.3,15,828.332469
-2.5,11,828.380237
7.75,6,828.403221
14.85,20,828.478079
10.45,60,828.689374
13.45,28,828.782801
9.75,6,828.80316
-2.0,1,828.80688
7.85,4,828.819823
9.8,5,828.836039
15.35,10,828.868731
14.75,14,828.914391
8.0,1,828.917696
9.75,6,828.936641
15.45,12,828.975608
-21.85,162,855.362867
7.9,3,855.371987
15.7,35,855.481347
17.2,13,855.521105
4.0,1,855.524151
13.65,8,855.552543
16.95,22,855.623284
15.35,34,855.727636
13.4,45,855.875467
7.6,81,856.155953
-5.0,41,856.305146
10.8,53,856.491074
14.2,45,856.639441
17.25,16,856.691323
11.65,8,856.717725
8.65,96,882.057023
1.95,150,882.520848
11.3,67,882.725824
9.85,4,882.738137
17.2,17,882.789919
7.9,3,882.799046
15.2,33,882.899668
17.05,16,882.948364
-3.8,21,883.011969
17.05,20,883.073046
13.85,40,883.19484
7.75,6,883.213069
-2.2,5,883.228309
12.8,53,883.391636
-2.1,3,883.400873
17.1,11,883.43444
12.3,23,883.504049
14.9,43,910.180652
16.95,18,910.24804
-13.75,92,910.594408
17.2,17,910.652515
16.65,24,910.736901
13.15,54,910.927046
16.2,25,911.019988
14.75,38,911.168849
-2.15,4,911.183528
16.55,26,911.280542
17.35,14,911.332393
-2.1,3,911.343765
16.0,29,911.456495
16.45,24,911.547366
17.25,16,911.614041
15.9,31,911.729225
5.95,2,911.736026
14.9,31,911.84336
-2.0,1,911.846523
12.65,52,938.719394
17.2,13,938.766884
15.85,24,938.856505
13.45,12,938.902409
11.85,56,939.112231
17.3,15,939.168686
16.15,26,939.269336
-8.05,58,939.492138
1.75,142,940.029959
17.2,17,940.095554
17.3,11,940.137545
5.95,2,940.144876
15.65,32,940.268698
9.95,2,940.276559
-2.2,5,940.296088
-2.05,2,940.304312
12.4,53,940.516556
-2.1,3,940.528826
16.1,27,940.640454
17.15,18,967.703941
16.7,23,967.776348
17.05,20,967.83548
-2.15,4,967.847696
16.75,26,967.92434
7.85,4,967.936057
15.5,23,968.005898
15.4,37,968.119503
16.95,22,968.186124
13.0,49,968.343924
16.45,28,968.433601
-2.5,11,968.470689
16.0,29,968.566741
11.1,59,968.775761
7.85,4,968.789484
-2.5,11,968.829325
10.7,75,969.086983
17.3,15,969.139151
16.4,21,969.212581
16.8,21,969.286319
16.95,18,996.634368
17.3,15,996.68904
-2.0,1,996.69254
14.8,37,996.824226
9.75,6,996.845181
16.6,21,996.921733
16.95,22,997.002045
16.65,20,997.077352
-2.35,8,997.106788
6.0,1,997.110512
-6.6,49,997.294867
-2.0,1,997.298625
5.95,2,997.306723
16.9,23,997.39559
17.35,14,997.446536
16.35,30,997.558576
16.65,28,997.662034
16.8,25,997.755429
16.95,22,997.838107
15.4,13,997.888836
17.05,20,997.965323
14.95,34,998.092656
16.55,26,998.189187
17.05,20,998.26406
17.4,13,998.313603
16.95,14,998.365684
17.45,12,998.410415
16.65,24,998.503789
16.5,23,1025.030211
7.85,4,1025.045884
-2.0,1,1025.050389
16.85,20,1025.129867
-3.15,20,1025.207396
17.0,17,1025.269067
-2.0,1,1025.27256
16.35,18,1025.339472
16.85,24,1025.426087
17.55,10,1025.463388
11.45,12,1025.508047
16.35,18,1025.573466
15.95,30,1025.684319
15.05,32,1025.803756
-2.5,11,1025.843704
7.9,3,1025.854982
4.0,1,1025.858586
16.55,22,1025.939185
17.15,18,1026.004362
16.8,17,1026.067163
15.1,31,1026.182829
17.1,19,1026.25193
9.8,5,1026.270612
-2.0,1,1026.274292
15.85,24,1026.363856
-2.0,1,1026.367722
16.85,16,1026.425444
16.65,28,1026.528396
14.45,40,1026.676309
16.9,19,1026.745456
-3.95,24,1026.833454
17.35,14,1053.895455
17.75,6,1053.917368
17.05,16,1053.975792
11.3,15,1054.030283
17.2,17,1054.090698
16.7,27,1054.184679
16.9,23,1054.265152
17.2,17,1054.325083
4.0,1,1054.328846
-3.2,13,1054.373289
8.0,1,1054.377014
15.1,35,1054.493545
16.7,27,1054.583018
16.85,24,1054.663112
4.0,1,1054.666464
14.85,40,1054.802911
5.95,2,1054.809835
-2.65,14,1054.856882
4.0,1,1054.86091
13.55,10,1054.895155
17.0,21,1054.973416
14.95,34,1055.134807
16.05,28,1055.285766
16.95,22,1055.396205
16.75,14,1055.466088
17.2,17,1055.540744
5.9,3,1055.553979
16.55,26,1055.66983
15.4,13,1055.729484
15.9,31,1055.868924
9.8,5,1055.891642
15.3,39,1083.41633
-2.05,2,1083.423384
17.4,13,1083.468184
12.6,53,1083.647665
17.15,18,1083.710109
16.3,27,1083.80606
17.05,20,1083.879109
16.85,20,1083.953287
15.55,30,1084.066287
-4.55,32,1084.184813
16.4,21,1084.262197
16.5,19,1084.331314
16.45,20,1084.405391
16.95,22,1084.48643
17.1,19,1084.557317
-6.25,34,1084.681056
16.8,13,1084.73038
15.65,32,1084.850446
16.1,31,1084.965024
15.05,36,1085.106772
-5.5,43,1112.040666
14.45,40,1112.186112
15.3,31,1112.299914
17.35,14,1112.354924
16.6,25,1112.446283
17.05,20,1112.52066
13.6,9,1112.553209
6.0,1,1112.556798
-2.3,7,1112.582258
16.5,19,1112.653657
11.75,6,1112.675253
16.45,28,1112.781518
8.0,1,1112.785195
16.9,15,1112.842806
17.7,7,1112.86903
16.95,22,1112.950731
13.75,42,1113.104887
17.05,20,1113.17781
16.25,32,1113.294203
-24.95,176,1140.850478
17.65,32,1140.95397
13.85,4,1140.967205
14.45,56,1141.151346
18.25,32,1141.258753
18.5,31,1141.367037
-3.95,32,1141.47991
18.35,26,1141.570274
-10.6,73,1141.835112
16.65,44,1141.987857
18.95,14,1142.037398
16.95,46,1142.198651
18.4,33,1142.31576
11.6,9,1142.347701
5.9,3,1142.358337
-25.35,200,1169.975917
16.55,50,1170.178432
7.75,6,1170.201197
4.0,1,1170.205214
15.5,51,1170.411192
9.7,7,1170.440584
18.0,33,1170.567853
19.05,20,1170.643502
16.9,35,1170.790437
18.8,17,1170.860389
8.75,94,1171.223033
12.75,78,1198.645151
18.95,22,1198.7148
18.65,24,1198.792455
19.5,11,1198.833994
18.35,22,1198.916152
15.5,11,1198.956743
19.35,14,1199.008755
17.25,48,1199.18752
14.05,56,1199.394524
15.1,59,1199.619494
-8.6,69,1199.875777
16.65,40,1200.021747
18.95,14,1200.073815
-2.45,10,1200.11113
18.45,32,1200.228221
18.15,30,1200.340649
5.95,2,1200.348915
5.9,3,1200.36021
18.35,30,1228.010122
-3.8,21,1228.078406
15.6,49,1228.23459
-3.05,22,1228.305116
7.9,3,1228.314918
17.65,32,1228.41905
9.9,3,1228.430295
16.55,46,1228.589246
12.5,83,1228.864653
19.1,19,1228.930246
18.3,31,1229.031123
11.6,9,1229.061138
17.3,31,1229.164667
-2.5,11,1229.199923
18.7,27,1229.286794
14.45,48,1229.43926
7.8,5,1229.455484
19.8,5,1229.475992
6.0,1,1229.479175
16.85,32,1229.581664
17.9,31,1257.038953
17.85,32,1257.150968
18.85,24,1257.229177
13.2,9,1257.257943
17.8,33,1257.366486
17.0,17,1257.421913
17.75,30,1257.515485
-2.0,1,1257.518588
18.9,19,1257.577026
17.6,25,1257.655372
15.1,55,1257.830034
7.9,3,1257.840409
17.25,40,1257.96754
5.9,3,1257.976918
18.95,18,1258.032881
11.75,6,1258.05133
9.95,2,1258.057567
18.55,18,1258.114923
-3.05,14,1258.158691
9.85,4,1258.171467
17.7,31,1258.277258
19.0,21,1258.34879
16.95,38,1258.479411
19.2,17,1258.537888
18.55,26,1258.627563
11.6,9,1285.486766
7.55,130,1285.977691
19.6,9,1286.012567
17.6,33,1286.143202
-2.15,4,1286.158915
18.1,31,1286.2857
19.1,19,1286.367423
18.55,30,1286.494837
18.4,33,1286.635633
4.0,1,1286.639586
18.4,29,1286.762356
18.9,19,1286.841769
-2.2,5,1286.862134
12.7,67,1287.122591
17.5,39,1287.270538
18.8,21,1287.35319
15.1,47,1314.08929
18.0,21,1314.16173
18.1,31,1314.262304
4.0,1,1314.265391
17.2,33,1314.382402
18.3,27,1314.476025
15.65,44,1314.630414
5.9,3,1314.641044
18.05,28,1314.73954
18.2,37,1314.868683
18.15,30,1314.977424
17.65,36,1315.10098
18.75,18,1315.16433
-2.4,9,1315.195639
18.5,23,1315.275471
13.5,67,1315.513184
7.95,2,1315.520216
17.15,18,1315.583351
18.35,30,1315.687683
15.4,13,1315.734323
17.85,36,1343.002603
13.6,9,1343.040745
18.25,32,1343.171928
18.9,23,1343.262156
16.35,46,1343.450508
18.05,32,1343.588766
18.3,27,1343.700363
16.35,50,1343.903291
18.5,23,1343.996463
17.4,37,1344.147989
6.0,1,1344.15206
5.95,2,1344.159991
7.9,3,1344.171932
15.8,49,1344.366152
18.05,20,1344.444657
19.15,18,1344.516658
18.6,29,1344.632306
18.6,21,1344.716727
13.7,59,1344.938896
6.0,1,1344.942565
5.95,2,1344.949924
18.2,29,1371.653301
7.8,5,1371.670438
-2.95,20,1371.739303
17.95,38,1371.870918
17.95,34,1371.993138
-2.0,1,1371.996545
8.0,1,1372.000079
16.9,43,1372.145905
16.9,31,1372.253462
17.7,35,1372.376024
-3.3,159,1373.009576
18.55,26,1373.115326
18.0,29,1373.23346
18.9,23,1373.324579
19.05,20,1373.40432
17.0,37,1373.552884
9.8,5,1400.523901
18.55,22,1400.604791
18.95,18,1400.671161
4.0,1,1400.674994
17.4,33,1400.801392
-2.4,9,1400.834594
18.8,25,1400.926414
-2.3,7,1400.951457
18.65,28,1401.054691
-2.6,13,1401.103055
18.7,23,1401.189513
18.3,27,1401.289684
16.45,40,1401.438158
-2.35,8,1401.467751
5.9,3,1401.479398
18.9,23,1401.561198
18.85,24,1401.645478
16.85,48,1401.81127
18.95,22,1401.887757
19.05,20,1401.958524
18.75,22,1402.034151
18.1,23,1402.112968
17.75,38,1402.243683
13.45,68,1429.536679
15.55,42,1429.689912
18.65,20,1429.776021
18.2,33,1429.898134
-2.15,4,1429.912943
-2.0,1,1429.91662
18.75,26,1430.012155
-2.85,18,1430.07663
-2.8,17,1430.138956
18.35,26,1430.234617
4.0,1,1430.238457
9.8,5,1430.25695
11.55,10,1430.293166
19.3,15,1430.347254
18.6,25,1430.438066
18.6,25,1430.529103
9.0,97,1430.884796
18.85,24,1430.972375
18.55,26,1431.068355
18.2,29,1431.175116
19.0,21,1431.25333
18.35,30,1458.302284
19.0,21,1458.368686
19.2,17,1458.422359
13.5,11,1458.456422
-3.0,21,1458.521842
18.55,26,1458.612187
-2.9,19,1458.680648
13.8,77,1458.955413
16.9,43,1459.103809
17.5,31,1459.212288
18.5,27,1459.303587
18.55,30,1459.405869
18.0,29,1459.50042
6.0,1,1459.503548
18.65,28,1459.602885
17.65,32,1459.712432
4.0,1,1459.715817
16.95,42,1459.856983
18.95,22,1459.93321
15.1,19,1486.739894
17.8,37,1486.876329
18.35,26,1486.964252
19.0,21,1487.034534
7.9,3,1487.044896
18.5,23,1487.121296
6.1,107,1487.482631
4.0,1,1487.486459
8.0,1,1487.490099
18.1,27,1487.58762
15.05,48,1487.762128
16.95,46,1487.93047
19.1,19,1487.998194
8.0,1,1488.002099
-2.0,1,1488.006335
17.95,34,1488.128849
18.0,29,1488.233874
18.6,29,1488.339974
18.25,24,1488.427203
19.05,20,1488.499731
19.15,18,1515.505354
19.15,18,1515.571165
13.15,70,1515.823708
18.9,23,1515.906616
18.0,37,1516.041102
16.25,48,1516.2146
13.1,71,1516.472206
18.95,22,1516.551954
18.15,26,1516.65019
18.15,22,1516.738818
18.8,25,1516.838583
19.3,15,1516.901384
9.8,5,1516.921355
19.0,21,1517.002619
9.65,8,1517.031504
-2.0,1,1517.035157
18.3,31,1517.151453
8.0,1,1517.155001
17.5,27,1517.25365
18.95,22,1517.33269
19.1,19,1544.409614
4.0,1,1544.413651
16.75,50,1544.596541
7.85,4,1544.611146
-3.6,29,1544.726914
12.0,1,1544.731167
-2.3,7,1544.759768
9.7,7,1544.788161
16.75,18,1544.864723
18.0,29,1544.986755
17.5,35,1545.137068
18.75,26,1545.245546
-2.0,1,1545.249541
17.15,38,1545.415724
15.25,44,1545.632155
18.25,28,1545.76344
17.15,18,1545.846846
-2.35,8,1545.882529
18.5,31,1546.030389
7.9,3,1546.044944
19.2,17,1546.128573
17.65,36,1546.318603
-2.3,7,1546.352751
17.1,19,1546.439314
11.8,5,1546.462837
17.35,42,1546.646698
15.25,56,1573.472392
18.95,22,1573.554458
18.7,27,1573.658231
15.35,14,1573.712305
4.0,1,1573.715955
19.5,11,1573.759243
15.55,10,1573.795887
17.95,34,1573.937921
-2.0,1,1573.941802
17.45,32,1574.064516
19.05,20,1574.137094
15.5,47,1574.309842
9.95,2,1574.316701
17.55,30,1574.426295
19.0,21,1574.506658
17.95,30,1574.613817
-2.75,16,1574.675666
19.0,21,1574.753881
19.0,21,1574.829306
-2.0,1,1574.83285
-2.1,3,1574.848174
-2.0,1,1574.852536
19.0,21,1574.929856
17.85,32,1575.050166
13.3,67,1602.204968
19.4,13,1602.2479
-2.0,1,1602.251334
19.15,14,1602.299131
17.8,29,1602.39538
11.6,9,1602.425208
17.05,36,1602.547294
9.8,5,1602.564254
13.75,6,1602.584406
-24.55,200,1603.29573
18.1,23,1603.379601
16.5,39,1603.524226
14.65,16,1603.586302
-3.45,22,1603.67335
-2.0,1,1603.677099
18.55,30,1603.793639
19.35,14,1603.849532
16.75,42,1630.962009
5.95,2,1630.971366
18.85,24,1631.085608
10.05,84,1631.44833
9.85,4,1631.467567
18.3,35,1631.60956
19.1,19,1631.686228
17.9,39,1631.829226
18.7,19,1631.899393
15.95,46,1632.071933
17.7,35,1632.200888
18.6,29,1632.308114
17.9,35,1632.436437
12.05,64,1632.68286
16.6,37,1632.823639
19.05,16,1632.88722
18.3,23,1659.913525
-2.8,17,1659.976444
16.5,43,1660.12441
-3.15,12,1660.170572
-31.05,242,1660.939168
11.6,9,1660.967685
-49.65,242,1689.122273
19.2,41,1689.262905
6.0,1,1689.266406
20.25,36,1689.389679
7.9,3,1689.40019
17.7,51,1689.574198
17.25,52,1689.760596
-3.65,30,1689.866684
18.45,56,1690.079802
17.7,51,1690.264391
-3.1,23,1690.344008
-4.4,37,1690.472602
-3.85,34,1690.590381
17.95,62,1717.718199
19.9,35,1717.820967
11.55,10,1717.850721
19.2,41,1717.972546
17.25,56,1718.149729
7.8,5,1718.165694
20.45,28,1718.254921
18.85,48,1718.408473
19.15,42,1718.55442
19.6,41,1718.682293
11.7,87,1718.961751
8.0,1,1718.964787
-8.8,77,1719.207936
19.65,36,1746.269532
15.05,76,1746.526447
-9.8,77,1746.778945
19.85,36,1746.895326
-2.35,8,1746.921514
9.65,8,1746.950288
19.2,45,1747.108221
19.9,31,1747.218934
20.4,33,1747.341846
20.2,33,1747.457674
19.0,45,1747.621312
5.95,2,1747.628304
20.45,28,1747.72629
17.45,60,1747.940959
-2.0,1,1747.944323
-3.3,27,1775.141948
20.45,28,1775.237943
9.95,2,1775.244674
11.7,7,1775.268684
19.45,24,1775.350847
20.1,27,1775.44064
-6.6,49,1775.607402
19.45,44,1775.757552
18.95,34,1775.873316
15.1,63,1776.091741
20.7,27,1776.183843
20.55,30,1776.295965
7.95,2,1776.302776
18.25,48,1776.46771
7.8,5,1776.485301
19.05,40,1776.622813
17.1,63,1803.916112
20.15,26,1803.99382
19.35,38,1804.10413
19.4,41,1804.232581
-2.5,11,1804.267278
20.9,23,1804.341019
20.5,27,1804.425936
13.45,12,1804.463925
17.05,20,1804.528865
17.3,63,1804.727093
14.75,70,1804.946062
19.8,41,1805.072922
20.8,25,1805.152134
4.0,1,1805.155343
16.05,32,1805.255167
19.05,44,1805.395136
12.85,28,1805.48459
20.15,34,1832.521608
-3.0,17,1832.583593
20.65,28,1832.678692
-3.05,22,1832.758037
6.0,1,1832.761533
20.8,25,1832.84707
6.0,1,1832.850949
20.0,37,1832.979235
16.15,62,1833.206689
18.85,24,1833.300728
19.1,39,1833.461474
11.6,9,1833.500974
16.15,58,1833.768786
17.65,48,1833.992109
12.0,1,1833.996605
19.85,36,1834.160618
20.05,28,1834.277176
9.9,3,1834.290098
20.0,37,1834.442423
19.95,34,1861.830102
20.65,28,1861.920607
15.5,63,1862.127367
13.5,11,1862.164752
16.55,66,1862.384631
9.85,4,1862.39814
9.9,3,1862.407923
10.0,1,1862.411084
14.15,82,1862.683945
8.0,1,1862.687097
-3.6,25,1862.771814
17.65,52,1862.955827
20.05,28,1863.055801
19.15,46,1863.218035
6.0,1,1863.221474
17.45,52,1863.394184
20.2,37,1891.050816
14.55,90,1891.366315
14.1,87,1891.671902
21.1,19,1891.73671
20.25,28,1891.833315
-6.6,57,1892.0344
20.5,31,1892.14277
-2.0,1,1892.146274
19.45,36,1892.278715
21.3,15,1892.33598
19.85,36,1892.473773
20.3,27,1892.576086
-2.55,12,1892.622472
20.2,29,1892.730114
9.6,97,1919.592234
18.1,43,1919.75427
-2.5,11,1919.799823
20.85,24,1919.898812
-2.6,13,1919.951331
-2.55,12,1920.000789
19.8,33,1920.139229
20.8,25,1920.244341
21.15,18,1920.321651
17.65,68,1920.641317
-2.4,9,1920.680896
18.6,45,1920.88633
6.0,1,1920.890959
14.15,62,1921.151325
20.25,36,1921.301447
20.4,33,1921.427504
11.2,117,1948.739734
21.15,18,1948.802302
-2.8,17,1948.858
17.5,35,1948.975219
18.5,39,1949.10613
19.9,35,1949.224441
20.5,31,1949.32876
19.5,39,1949.460841
8.0,1,1949.4644
15.65,76,1949.742368
18.35,50,1949.926493
11.55,10,1949.966366
15.25,16,1950.025416
20.9,23,1950.114618
-3.0,17,1977.152795
4.0,1,1977.158043
19.4,49,1977.399244
20.05,36,1977.563542
15.3,15,1977.635248
7.9,3,1977.649416
-2.55,12,1977.70569
19.15,46,1977.908607
17.6,49,1978.123809
17.35,54,1978.368767
9.65,8,1978.416013
19.4,33,1978.610653
4.0,1,1978.616373
20.5,31,1978.757725
11.65,8,1978.789585
-2.8,13,1978.841903
20.15,34,1978.981451
10.3,83,1979.325546
20.85,24,1979.426593
19.1,35,2006.526713
-2.75,16,2006.612065
19.85,36,2006.786936
20.6,29,2006.9177
7.95,2,2006.926756
18.45,40,2007.11103
11.8,5,2007.133449
19.55,38,2007.30732
21.15,18,2007.390776
7.9,3,2007.4066
20.05,32,2007.547298
18.05,44,2007.744092
13.6,9,2007.783124
17.05,20,2007.872553
-2.0,1,2007.876749
17.5,55,2008.121154
20.1,31,2008.261898
13.5,11,2008.311064
6.0,1,2008.315354
20.55,30,2008.449545
17.5,63,2008.727908
17.7,51,2035.95483
19.85,40,2036.106904
-2.15,4,2036.122008
20.4,29,2036.24047
19.95,34,2036.370051
18.65,56,2036.588653
10.25,84,2036.937688
18.55,50,2037.145509
9.7,7,2037.173935
18.15,46,2037.358361
21.0,21,2037.446315
19.7,39,2037.618437
7.85,4,2037.63498
20.5,23,2037.730168
15.7,7,2037.758325
19.55,42,2065.061754
18.55,38,2065.201196
20.55,26,2065.297259
-2.6,13,2065.343748
21.1,19,2065.412224
-3.6,29,2065.518464
15.3,15,2065.573591
-2.0,1,2065.577205
19.2,37,2065.711746
12.55,86,2066.03242
21.1,19,2066.103406
15.6,9,2066.13623
20.8,25,2066.228727
6.0,1,2066.232243
18.8,49,2066.410962
20.3,35,2066.537626
19.8,41,2066.704055
19.7,43,2066.896549
20.65,28,2094.805068
20.25,28,2094.917846
9.8,5,2094.937195
-2.8,9,2094.971676
7.75,6,2094.995095
20.95,18,2095.065553
20.45,32,2095.191066
20.0,25,2095.300991
20.9,23,2095.391202
19.1,15,2095.450176
-2.35,8,2095.48158
5.95,2,2095.489706
13.2,17,2095.558835
18.7,27,2095.673604
-2.0,1,2095.677909
17.95,58,2095.92945
20.15,34,2096.077579
21.3,15,2096.146442
13.25,16,2096.218909
17.3,47,2096.431065
20.0,37,2096.581308
6.0,1,2096.586301
11.75,6,2096.614806
11.85,4,2096.633452
20.05,36,2096.785944
18.3,47,2123.876503
20.95,22,2123.961635
20.15,34,2124.091748
18.5,43,2124.253509
19.2,41,2124.409619
5.95,2,2124.417152
18.1,39,2124.566108
20.15,30,2124.679823
20.45,32,2124.801713
17.2,49,2124.990853
20.7,27,2125.097579
19.75,30,2125.222065
20.6,25,2125.33281
7.8,5,2125.353612
20.95,22,2125.455768
20.05,24,2125.577891
15.35,14,2125.64152
20.65,28,2125.768912
18.6,41,2153.718358
11.6,9,2153.742465
20.0,37,2153.841845
21.05,20,2153.896536
12.7,87,2154.140163
20.25,32,2154.236368
21.15,18,2154.291675
17.7,55,2154.466612
20.6,29,2154.561287
20.6,29,2154.655068
11.65,8,2154.68078
9.7,7,2154.703972
20.9,23,2154.779134
20.05,32,2154.881488
19.85,36,2155.00211
20.35,26,2155.094326
20.05,32,2155.203984
19.35,34,2182.51534
-2.2,5,2182.534232
20.0,37,2182.67253
21.05,20,2182.74902
4.0,1,2182.753207
20.6,29,2182.862093
19.45,32,2182.989799
20.8,17,2183.054656
20.6,25,2183.147242
19.1,39,2183.293988
20.9,23,2183.38149
18.75,26,2183.483927
20.85,24,2183.576619
-2.7,15,2183.631451
11.65,80,2183.927091
20.5,31,2184.047698
-2.0,1,2184.052024
21.2,17,2184.120216
20.55,30,2184.228255
20.75,26,2184.322006
13.4,13,2211.114041
20.15,30,2211.22379
19.8,41,2211.375789
19.05,48,2211.553663
18.55,46,2211.723099
19.8,37,2211.861839
20.5,27,2211.963201
20.35,26,2212.061748
-3.35,28,2212.164673
19.65,48,2212.348255
19.9,39,2212.488296
6.0,1,2212.492029
20.15,34,2212.61688
18.9,35,2212.74519
18.45,28,2212.848697
11.85,92,2240.629696
20.8,25,2240.718004
-2.4,9,2240.749632
20.75,26,2240.840487
15.75,62,2241.066098
20.9,23,2241.161032
20.1,35,2241.30209
20.95,22,2241.392932
18.9,35,2241.534146
19.75,34,2241.673469
20.4,29,2241.793709
13.6,9,2241.830045
19.4,37,2241.982916
15.5,63,2242.242048
17.15,54,2269.327323
20.95,22,2269.441513
16.8,49,2269.660272
19.95,38,2269.808938
20.95,22,2269.895017
4.0,1,2269.899196
7.75,6,2269.927293
20.3,27,2270.036632
20.1,35,2270.188549
20.15,38,2270.340828
20.2,33,2270.461069
-2.0,1,2270.558777
-36.55,288,2298.553222
15.7,71,2298.790797
22.1,35,2298.906198
18.25,64,2299.119326
19.65,60,2299.322189
17.45,84,2299.609234
16.7,27,2299.704261
17.25,80,2299.978425
6.0,1,2299.981749
20.5,39,2326.862751
20.7,47,2327.034006
13.75,6,2327.056214
6.0,1,2327.059744
21.2,45,2327.224066
7.95,2,2327.231702
18.45,68,2327.492109
20.95,50,2327.687877
20.95,46,2327.856809
22.1,35,2327.985196
13.0,17,2328.046845
21.35,42,2328.209699
10.35,118,2328.70625
7.9,3,2328.718783
21.6,41,2356.224426
4.0,1,2356.228212
7.65,4,2356.243368
22.9,23,2356.328005
20.2,61,2356.555484
22.5,31,2356.670766
17.05,16,2356.730322
20.75,42,2356.887248
21.05,48,2357.065196
14.85,20,2357.138352
18.9,19,2357.20997
21.5,47,2357.388079
22.4,29,2357.50146
21.9,39,2357.647287
1.3,223,2385.467696
13.65,8,2385.494498
18.25,64,2385.712373
19.25,56,2385.909118
19.65,52,2386.102194
5.9,3,2386.114427
4.1,175,2386.89001
21.05,40,2414.427128
9.35,146,2414.893915
22.05,32,2414.996476
21.65,40,2415.126936
19.25,68,2415.343224
20.45,44,2415.482708
15.7,75,2415.731439
21.15,46,2415.895366
21.05,44,2416.050961
23.05,20,2443.6724
18.6,69,2443.90946
9.75,6,2443.929982
21.75,34,2444.0456
20.15,58,2444.241952
16.2,77,2444.490398
11.65,8,2444.517394
22.25,36,2444.632107
21.9,39,2444.770611
17.05,84,2445.060933
14.85,100,2472.336789
22.45,32,2472.452284
22.15,38,2472.599469
23.25,16,2472.663148
7.75,6,2472.685822
15.05,88,2473.026761
22.05,40,2473.178311
-4.85,34,2473.309844
13.2,17,2473.376177
7.9,3,2473.387602
22.15,38,2473.534588
-2.0,1,2473.538487
-2.0,1,2473.542809
21.95,38,2473.700116
-3.3,27,2473.806513
22.15,34,2473.937114
20.2,45,2474.106463
22.15,34,2474.233477
21.55,34,2501.331346
19.85,52,2501.517524
-3.3,23,2501.598973
22.35,34,2501.720564
21.15,18,2501.784869
-3.15,20,2501.856124
20.05,40,2501.997817
9.8,5,2502.015282
-2.0,1,2502.018568
9.95,2,2502.025319
-3.0,21,2502.097655
19.05,60,2502.309514
18.1,79,2502.578127
22.45,28,2502.673141
-2.45,10,2502.706412
22.0,33,2502.821457
21.95,38,2502.951611
9.8,5,2502.96874
21.5,51,2530.454976
20.8,45,2530.610897
-2.75,16,2530.667358
15.1,87,2530.990824
21.6,37,2531.121427
22.55,26,2531.213758
10.75,134,2531.683437
20.65,44,2531.83602
13.95,98,2559.568293
22.2,29,2559.671972
22.4,33,2559.788444
-3.65,30,2559.905188
-2.0,1,2559.909112
20.9,43,2560.069575
15.65,8,2560.099326
18.7,63,2560.337667
-2.9,19,2560.404871
22.0,29,2560.510107
19.15,70,2560.753577
7.95,2,2560.76075
22.3,35,2560.884289
9.9,159,2588.30363
22.5,31,2588.399784
20.05,44,2588.540181
20.3,63,2588.738803
18.55,30,2588.833957
-7.15,64,2589.039259
19.25,64,2589.259383
11.55,10,2589.299412
9.85,4,2589.314411
22.95,22,2589.398619
21.6,37,2589.541971
17.35,74,2589.817957
17.15,18,2589.884611
20.15,46,2617.34722
21.5,35,2617.484169
20.2,53,2617.694601
19.15,54,2617.901163
22.15,38,2618.047076
-2.8,17,2618.113874
18.7,67,2618.370905
-3.55,28,2618.478651
9.75,6,2618.502786
9.7,7,2618.529868
-2.0,1,2618.533489
19.6,49,2618.723301
-2.75,16,2618.784236
21.65,36,2618.922028
22.1,35,2619.054965
15.3,99,2646.835332
