#{"t_start": 1785837531.1496813, "env_id": "None"}
r,l,t
10.866818,23,1419.098274
10.698846,42,1419.661644
9.269231,55,1420.392048
10.473333,12,1420.557731
10.842857,11,1420.704046
10.768846,28,1421.074827
8.503077,43,1421.635737
9.374615,59,1422.734538
9.602436,63,1423.561013
10.334359,30,1423.958388
10.79,2,1423.985998
10.411026,50,1424.656317
7.986282,74,1425.614204
10.701795,34,1430.388345
9.824359,34,1430.840744
9.99,2,1430.868805
10.389697,18,1431.104518
9.936923,32,1431.529993
10.076282,48,1432.161693
10.840128,24,1432.484237
8.143462,38,1432.980776
11.401667,4,1433.03332
10.305556,23,1433.335107
9.998846,35,1433.806967
9.577564,60,1434.612419
10.467564,29,1435.002893
9.274359,46,1435.595734
9.803718,33,1435.977926
11.435,13,1436.147012
10.176923,82,1437.26756
10.761795,22,1437.566558
9.202436,45,1438.150712
10.513788,24,1438.469089
10.879697,18,1438.694546
9.925641,24,1438.995965
10.538846,25,1439.332153
10.824359,30,1439.738442
9.417564,43,1440.296676
9.620128,72,1441.234196
10.43141,18,1441.476747
11.19,2,1441.503422
9.61859,29,1441.883714
10.196282,24,1442.195172
9.106026,62,1443.222068
11.019545,7,1443.427949
10.119231,32,1443.999318
9.916282,31,1448.920889
10.241154,23,1449.233206
9.249487,43,1449.800344
10.942692,24,1450.123889
10.661667,1,1450.144239
11.048205,16,1450.363192
11.34,3,1450.401227
8.091154,61,1451.189714
10.536111,17,1451.431749
10.952727,15,1451.636606
9.996282,64,1452.524717
9.937222,21,1452.802797
10.888333,9,1452.926231
10.837778,28,1453.290889
10.547308,29,1453.691853
10.985897,41,1454.254018
10.233077,40,1454.781912
10.614359,23,1455.088695
11.995,1,1455.103272
9.904444,10,1455.242509
10.060769,38,1455.761599
10.656923,35,1456.212527
10.710556,9,1456.333871
10.508333,16,1456.561312
10.405,21,1456.823196
10.405641,26,1457.149393
9.154359,70,1458.07422
10.893571,7,1458.16775
7.464359,65,1459.018552
9.520128,43,1459.556554
10.302273,18,1459.775047
9.552179,40,1460.285111
10.735714,12,1460.432407
10.661667,1,1460.446052
11.195714,18,1460.716443
10.500128,43,1461.289552
11.651667,3,1461.329784
10.250758,16,1461.548202
8.881795,55,1466.735278
10.731905,6,1466.82304
10.333718,25,1467.149008
9.794359,40,1467.839256
11.213095,5,1467.902237
9.719487,47,1468.545257
10.070128,31,1469.308517
9.939545,27,1469.676669
10.677949,8,1469.799783
10.561111,12,1469.951973
9.353077,20,1470.221278
9.576923,55,1470.968325
11.026667,8,1471.072233
10.583077,19,1471.334233
9.440128,59,1472.32978
9.766667,33,1472.907453
10.987564,23,1473.308014
10.446282,23,1473.725774
10.608205,55,1474.845051
10.782727,18,1475.172546
10.244359,48,1476.027362
10.607308,17,1476.345667
10.726923,21,1476.718779
10.590769,30,1477.185741
9.381538,20,1477.498463
10.923333,33,1477.965518
8.703974,90,1479.494449
10.585,34,1479.914484
10.846538,25,1480.239981
10.293718,33,1480.696741
11.076538,28,1481.078254
10.237778,10,1481.199256
10.25,12,1481.355835
10.506667,14,1481.547097
10.513333,4,1481.605869
10.982692,16,1481.823175
10.265556,9,1481.947287
9.034359,45,1482.559297
9.527308,37,1487.460558
10.542051,50,1488.086541
9.860513,45,1488.685578
11.995,1,1488.699038
10.023077,33,1489.142216
10.904359,14,1489.329865
9.158205,51,1490.019025
10.830128,26,1490.392938
9.275385,23,1490.707675
10.436282,25,1491.049187
11.995,1,1491.066526
10.983333,21,1491.352792
10.262436,29,1491.73943
11.385,3,1491.781068
10.613636,12,1491.935182
10.65141,23,1492.239558
9.715,12,1492.393576
8.595,40,1492.91437
10.585,34,1493.380815
8.709487,53,1494.078048
11.995,1,1494.093877
10.713974,31,1494.504236
9.742436,35,1494.983646
9.315641,48,1495.644042
10.668182,21,1495.925753
11.295256,23,1496.236243
10.561429,2,1496.26552
10.585,3,1496.30603
10.16859,17,1496.534016
10.067308,27,1496.90025
10.291429,7,1496.994083
10.478205,32,1497.802345
9.571154,59,1498.645858
10.262436,29,1499.061894
10.938205,38,1499.595222
10.387949,17,1499.794457
10.513333,4,1499.838403
10.661667,1,1499.850477
10.665,18,1500.054352
11.102857,8,1500.150204
10.514615,27,1500.47615
10.661667,1,1500.48923
10.521154,16,1500.683985
10.477564,27,1500.999413
10.305556,23,1505.622869
10.548205,18,1505.864174
10.415,19,1506.126041
10.551429,4,1506.174759
10.280769,43,1506.738935
9.676923,35,1507.200693
10.046026,21,1507.487445
11.073333,3,1507.527678
10.789487,29,1508.04904
11.535,4,1508.103359
10.238205,31,1508.523449
9.678205,45,1509.130921
10.645,22,1509.435679
10.165455,27,1509.794482
10.005,52,1510.499918
10.986667,16,1510.723279
10.563077,23,1511.059883
10.359231,33,1511.514831
10.661667,1,1511.532247
11.19,2,1511.560765
10.047949,36,1512.051692
10.568889,15,1512.35362
9.817308,28,1512.751116
9.295,47,1513.380296
10.493333,8,1513.485664
9.81859,38,1513.983063
11.080128,25,1514.325454
10.15859,19,1514.574926
10.832143,5,1514.643553
10.661667,1,1514.658058
10.79,2,1514.686034
9.996667,36,1515.166325
9.985385,28,1515.55396
9.860769,29,1515.943025
11.323333,2,1515.971074
9.508205,30,1516.366283
10.988846,33,1516.833927
10.189231,18,1517.078927
10.28,6,1517.157866
9.905641,28,1517.534688
11.58,4,1517.590823
9.313718,33,1518.02708
10.875,25,1518.374533
10.639744,43,1518.970827
10.280769,43,1526.10926
10.349231,35,1526.75826
11.311364,16,1527.011053
9.854359,28,1527.393041
11.144444,11,1527.540744
11.365,7,1527.636144
11.50381,4,1527.691777
10.031538,37,1528.287376
8.570513,58,1529.027736
9.973718,48,1529.628277
10.685,14,1529.800415
9.36859,30,1530.164013
10.755606,12,1530.313599
9.173718,61,1531.059352
10.656667,2,1531.083625
8.573333,62,1531.879137
10.825,35,1532.322012
10.865556,9,1532.441145
11.995,1,1532.455976
10.845,31,1532.875506
10.312143,9,1532.984535
9.75,1,1532.99549
10.502273,27,1533.368402
9.695385,37,1533.854842
10.241905,6,1533.939098
10.97,6,1534.019704
10.421154,36,1534.505282
10.735,4,1534.557762
9.630513,42,1535.221667
10.589231,36,1535.711877
10.631667,7,1535.801053
11.323333,2,1535.827787
10.263077,34,1536.348546
9.912692,34,1536.791907
10.73,14,1536.978334
10.521795,21,1537.253871
10.7,11,1537.414384
10.799487,27,1537.794003
10.445641,18,1538.038076
8.606282,48,1538.667123
10.585,3,1538.71257
9.969872,18,1539.164438
10.882692,36,1539.73148
10.220513,22,1540.036807
10.382821,26,1544.773307
10.101795,56,1545.519652
11.995,1,1545.532577
10.236923,21,1545.789523
9.881154,46,1546.385846
10.916282,27,1546.885076
11.995,1,1546.90116
9.944744,31,1547.469376
11.109487,14,1547.72467
9.753077,38,1548.387413
10.549487,28,1548.870691
10.645,22,1549.250934
10.870128,18,1549.582023
10.334359,30,1550.139426
10.661667,1,1550.159276
10.262857,29,1550.724958
10.230909,25,1551.176892
10.666282,28,1551.691457
10.603718,20,1552.062639
10.070256,19,1552.484401
10.291154,13,1552.94188
9.99,2,1553.021273
10.580128,27,1553.522677
10.767179,46,1554.378234
10.38141,28,1554.978913
10.783077,28,1555.499943
10.463077,43,1556.180208
10.336923,50,1556.929452
10.783077,28,1557.377305
10.506667,14,1557.618054
10.084359,31,1558.18359
10.129872,35,1558.774127
11.313333,4,1558.835393
10.766667,11,1559.007016
9.994103,16,1559.264086
10.481154,24,1559.69699
10.79,2,1559.731733
11.15141,21,1560.068286
10.463718,48,1560.893522
10.834394,21,1561.154024
10.63859,21,1561.418148
9.99,2,1561.442738
11.071111,8,1561.540336
10.199231,16,1561.733721
10.894359,16,1561.932275
10.819487,23,1566.521303
9.743077,40,1567.066458
10.28141,48,1567.62684
10.89141,24,1567.934583
10.894359,16,1568.144826
10.963333,25,1568.483826
10.567949,30,1568.866767
11.995,1,1568.880354
11.03141,45,1569.496035
10.335,4,1569.549966
9.712436,41,1570.085681
11.846667,4,1570.141231
10.031429,10,1570.280257
10.379444,15,1570.480731
10.977727,10,1570.613175
9.934103,28,1570.98972
11.013333,15,1571.19502
10.702692,23,1571.503046
10.528205,22,1571.799381
10.451795,35,1572.265579
10.915641,22,1572.571969
8.967564,35,1573.461822
10.802273,16,1573.690362
9.996026,31,1574.102226
10.787564,14,1574.289625
10.72,16,1574.496125
9.786667,29,1574.884263
10.176282,28,1575.262363
9.829231,41,1575.792736
9.982619,17,1576.019181
9.751795,28,1576.433008
10.796818,28,1576.823537
9.99,2,1576.850056
10.037308,33,1577.399039
11.323333,2,1577.429175
10.502143,22,1577.740448
9.083077,25,1578.086012
10.626538,20,1578.373609
10.248205,29,1578.772014
10.661667,1,1578.787755
10.203333,17,1579.015588
11.995,1,1579.031412
10.515256,32,1579.494319
10.661667,1,1579.508811
10.832436,13,1579.684976
10.676282,26,1580.035983
10.124444,15,1580.235703
9.980556,19,1580.484056
10.511795,23,1585.077553
10.446923,28,1585.549482
10.67,8,1585.669857
10.646667,4,1585.753218
10.425641,22,1586.098541
11.002619,9,1586.224261
9.930513,31,1586.63205
9.940513,29,1586.989802
10.056667,24,1587.283907
10.795,41,1587.90162
10.922222,11,1588.039145
10.97803,16,1588.262718
10.865641,32,1588.616156
10.032436,26,1589.027596
9.583718,28,1589.328056
10.519444,16,1589.495865
10.166282,30,1589.861339
10.7,11,1589.988306
10.803718,29,1590.343376
10.199487,49,1590.963035
10.575,5,1591.030586
10.79,2,1591.057745
10.880303,30,1591.461313
10.852051,37,1592.327852
10.328333,1,1592.343962
11.120769,22,1592.659317
10.703974,33,1593.092726
10.200513,26,1593.384062
11.092857,10,1593.497052
10.859487,15,1593.663141
10.316026,16,1593.837556
10.254744,18,1594.032861
10.635641,29,1594.289837
10.225641,62,1594.869303
10.033077,31,1595.182547
11.199286,3,1595.215163
10.008205,28,1595.506398
10.466923,24,1595.991373
10.995,1,1596.001707
10.582692,47,1596.456537
11.213889,15,1596.594942
8.916923,40,1596.973232
9.99,2,1596.994826
10.907564,39,1597.412071
10.386923,40,1602.161726
10.904359,14,1602.333749
9.971154,28,1602.649874
10.832121,27,1602.898927
10.621667,9,1603.009407
9.99,2,1603.028131
9.989545,17,1603.217608
10.925641,20,1603.413291
10.644359,17,1603.601047
10.402179,17,1603.78256
11.995,1,1603.793788
10.60141,33,1604.14476
9.34859,34,1604.534158
10.306026,18,1604.727783
10.310128,32,1605.088767
9.995385,26,1605.335111
10.752727,24,1605.544581
9.63859,25,1605.815003
10.532778,22,1606.022124
10.746923,17,1606.21562
10.874394,13,1606.336667
10.668182,21,1606.518101
10.231795,30,1606.779751
10.661667,1,1606.789319
10.605641,35,1607.118915
10.058889,19,1607.283405
10.750714,7,1607.337222
11.142692,33,1607.626921
10.678462,25,1607.885504
9.750556,16,1608.059338
9.85141,36,1608.481865
10.432778,22,1608.710657
10.542436,22,1608.951625
10.656667,2,1608.977988
10.518485,17,1609.194
8.814359,40,1609.701
10.002436,32,1610.062076
11.092692,43,1610.587376
10.579697,29,1610.922587
10.758846,30,1611.534653
8.733077,46,1612.040456
10.433462,21,1612.262674
9.338205,64,1612.898233
10.042727,19,1613.101858
9.827949,31,1618.219203
11.150769,16,1618.367523
11.000556,11,1618.466087
10.326667,19,1618.641802
11.368571,12,1618.755846
9.963718,50,1619.221832
10.645,22,1619.427848
10.661667,1,1619.437665
10.892051,29,1619.704265
10.67859,13,1619.827253
11.182051,20,1620.022896
10.78,4,1620.065761
10.276212,22,1620.278016
10.415641,24,1620.651335
10.023718,38,1621.028401
10.314359,34,1621.359151
10.08859,33,1621.676356
11.357857,8,1621.773163
10.656667,2,1621.794306
9.972436,38,1622.105758
10.652692,33,1622.407868
10.333077,20,1622.607253
9.528846,31,1622.923642
10.800769,37,1623.306974
10.76,8,1623.386434
10.671154,35,1623.742608
10.781795,18,1623.932995
10.882051,31,1624.244104
10.39859,20,1624.424388
10.676282,26,1624.664554
10.192179,10,1624.745908
10.789444,11,1624.836192
10.749487,37,1625.167413
10.849487,17,1625.309452
11.223333,22,1625.495449
10.665641,23,1625.718418
10.996923,16,1625.866832
10.928846,45,1626.382935
10.609697,23,1626.636726
9.99,2,1626.661423
10.501154,20,1626.894803
9.777949,41,1627.372801
10.634359,19,1627.582624
10.391795,47,1628.159622
10.427949,9,1628.305459
10.432692,28,1634.820217
10.473718,46,1635.547968
11.995,1,1635.565256
9.884286,19,1635.869567
11.18,4,1635.932821
10.563718,28,1636.38162
10.271429,11,1636.557525
10.735256,37,1637.14483
10.605,21,1637.500404
11.182692,25,1638.010193
9.646282,36,1638.916107
10.634359,19,1639.26213
10.904359,14,1639.5497
10.783718,33,1640.140947
10.718182,11,1640.334499
9.875,29,1640.868535
10.875,25,1641.332593
10.490714,10,1641.506316
10.533718,34,1642.09135
10.619231,30,1642.54985
10.685641,19,1642.877019
10.363718,19,1643.199742
10.210513,24,1643.632967
9.896923,40,1644.330521
9.257949,47,1645.18366
10.749487,37,1645.852118
10.932381,4,1645.921053
10.404359,16,1646.209894
10.763974,21,1646.596013
10.562727,13,1646.828659
10.958205,34,1647.457607
10.037308,33,1648.139959
10.243333,22,1648.488865
10.695,12,1648.670388
10.697564,32,1649.321729
10.820769,33,1649.939098
10.898333,7,1650.033158
10.496026,29,1650.432003
11.172222,10,1650.562336
11.105,19,1650.823475
10.337949,27,1651.177618
10.783077,28,1651.563827
10.67859,13,1651.747485
9.978846,39,1657.212452
10.241795,28,1657.607653
9.401154,44,1658.228765
10.195,63,1659.106053
10.654359,15,1659.317552
10.310897,25,1659.663451
11.317179,34,1660.125756
10.844359,26,1660.477459
9.742436,35,1660.950632
10.373718,17,1661.195053
9.857949,25,1661.54261
11.995,1,1661.55708
11.323333,2,1661.583592
10.376923,42,1662.15601
10.349872,40,1662.700322
10.248205,29,1663.092299
10.567857,15,1663.296438
10.151538,13,1663.475815
10.395,1,1663.492898
10.624359,21,1663.784076
10.457564,31,1664.205596
10.373718,17,1664.431679
10.328333,1,1664.447457
11.278077,31,1664.873777
9.876282,39,1665.399081
9.876282,39,1665.9594
10.238846,36,1666.452504
9.886282,37,1666.962682
11.007564,19,1667.219513
10.551795,15,1667.427709
10.843077,16,1667.640184
10.741795,26,1667.990259
10.287564,16,1668.20955
10.838846,14,1668.405759
10.843718,21,1668.663351
9.402692,38,1669.129609
11.100769,26,1669.475044
10.844359,26,1669.817377
10.443462,19,1670.100781
10.700513,24,1670.443783
10.594359,27,1670.812204
10.700513,24,1675.588364
9.549487,32,1676.00504
10.63859,21,1676.301391
11.323333,2,1676.330136
-3.462967,196,1679.468229
10.232778,20,1679.74474
8.954451,74,1680.788959
10.291429,7,1680.882267
10.093077,19,1681.13114
11.323333,2,1681.158732
10.224945,68,1682.018584
-3.865055,196,1684.541411
11.016813,34,1684.986471
11.19,2,1685.015504
7.331923,112,1686.439322
6.411923,149,1688.398838
11.198681,24,1688.721894
11.272143,17,1688.943416
6.875879,114,1694.871257
10.79,2,1694.896952
8.590549,180,1697.272262
8.408407,94,1698.519947
11.995,1,1698.533083
-9.785769,196,1701.072351
9.803791,36,1701.550622
-4.044121,196,1704.000029
7.992143,83,1705.151597
10.289341,25,1705.486093
5.680055,171,1712.69297
10.885455,12,1712.860012
9.542857,124,1714.689129
10.915879,41,1715.246278
8.907967,82,1716.33796
10.938681,76,1717.357206
9.729341,39,1717.877293
11.995,1,1717.890588
10.047967,50,1718.588702
10.445165,29,1718.988397
10.844725,37,1719.464507
10.536099,24,1719.759832
5.809341,137,1721.561258
9.264011,100,1722.901962
10.854011,27,1723.255597
10.212143,80,1724.312296
10.881667,8,1724.416902
10.442857,42,1724.977725
9.382857,58,1725.744529
11.303333,6,1730.123742
9.966099,40,1730.662999
9.997253,52,1731.364308
11.121667,9,1731.482464
10.79,2,1731.511575
10.360989,32,1731.953387
9.749615,33,1732.386337
9.175165,87,1733.558707
10.660055,57,1734.362307
9.471923,76,1735.35228
10.753788,25,1735.700667
11.062273,13,1735.889178
10.76,8,1736.001013
9.565165,107,1737.487959
10.563297,28,1737.869086
11.036667,6,1737.952545
10.94,12,1738.11711
9.180275,64,1739.330526
9.321209,49,1739.991503
9.723333,15,1740.193949
10.151111,14,1740.390403
10.71,9,1740.731372
11.18,4,1740.828461
8.940769,66,1741.707558
10.651667,3,1741.748092
9.197967,73,1742.737686
10.792857,21,1743.017413
9.613077,66,1743.909638
10.985,3,1743.950386
10.618681,42,1744.520349
10.962778,14,1749.052189
11.246593,32,1749.489625
10.233077,40,1750.017873
8.460055,56,1750.775278
10.552637,64,1751.618784
10.820055,25,1751.954625
8.053077,133,1753.751532
10.554945,51,1754.457103
10.485,3,1754.498864
10.079121,62,1755.310795
9.614011,79,1756.374379
9.765879,75,1757.38922
10.986667,16,1757.604827
10.506813,38,1758.126031
10.188407,32,1758.561807
10.895455,10,1758.70061
8.987967,66,1759.570225
11.178681,28,1759.944711
8.810989,97,1761.201622
11.061515,18,1761.413287
8.836813,78,1762.450706
10.390989,75,1767.792475
10.124945,39,1768.327428
11.995,1,1768.342176
9.622637,103,1770.187088
10.112143,51,1770.920969
10.661667,1,1770.935504
9.794945,56,1771.709907
11.075556,16,1771.927967
9.99,2,1771.967505
10.460909,28,1772.367459
10.594945,43,1772.952981
10.520769,44,1773.557741
10.799835,24,1773.886404
11.314505,36,1774.398399
10.151429,35,1774.882945
10.407033,14,1775.070379
9.707222,18,1775.311016
10.397222,16,1775.525995
11.096813,18,1775.776715
10.945,11,1775.921157
9.537967,103,1777.441368
11.99,2,1777.470699
11.98,4,1777.528378
10.753791,42,1778.109526
9.980275,51,1779.174307
10.668187,29,1779.690948
10.656667,2,1779.727931
10.120055,67,1780.932341
11.032857,22,1781.303047
8.314011,94,1789.403576
9.614945,43,1790.177944
10.181923,81,1791.644253
10.803077,24,1792.081556
11.033791,35,1792.709146
10.985,3,1792.76142
9.503516,49,1793.640718
10.817143,8,1793.789824
8.844945,50,1794.686504
11.104725,34,1795.315421
10.172143,39,1795.98917
10.602857,59,1797.071688
9.158901,45,1797.865633
9.396099,56,1798.862091
11.995,1,1798.881712
9.741923,71,1800.17094
10.954945,20,1800.575375
10.544011,40,1801.300007
10.602637,54,1802.273397
11.084545,25,1802.714587
6.051923,74,1804.028487
9.848187,46,1804.847564
10.456813,48,1805.706039
10.689615,41,1806.445131
9.890055,64,1807.609712
10.560128,31,1814.211075
11.385,3,1814.26669
10.413791,61,1815.440339
10.689835,46,1816.073776
11.323333,2,1816.101459
10.157967,77,1817.15917
11.995,1,1817.173884
10.318333,3,1817.214295
10.478187,18,1817.461799
11.385,3,1817.504407
10.396813,60,1818.335155
8.720055,53,1819.054932
11.083889,12,1819.224316
10.985,3,1819.264407
10.78,4,1819.3167
10.152857,51,1819.956114
10.581515,16,1820.177863
10.539121,19,1820.414285
10.045,44,1821.012024
10.171209,26,1821.367249
9.747967,61,1822.200197
9.99,2,1822.229774
10.78,4,1822.287245
10.465165,25,1822.621277
10.641111,14,1822.802395
11.303333,6,1822.886774
10.693791,54,1823.63236
10.703077,44,1824.243794
10.483077,39,1824.766152
10.604011,28,1825.142585
10.968182,10,1825.281889
10.503077,35,1825.760814
5.154231,94,1826.990075
10.637967,30,1827.409174
10.328333,1,1827.424791
10.016099,30,1827.834315
9.042143,69,1833.459214
9.534231,51,1834.174596
11.995,1,1834.189134
10.665879,42,1835.037231
9.094231,41,1835.603462
10.546099,22,1835.907189
9.946813,52,1836.629698
9.904725,78,1837.935696
10.299835,26,1838.296866
9.444011,64,1839.179344
9.941484,70,1840.144807
10.328901,56,1840.92233
11.323333,2,1840.950217
10.575659,55,1841.710774
11.122857,4,1841.767066
10.702857,39,1842.291975
8.007033,102,1843.937094
10.104011,30,1844.355687
10.408901,40,1844.911455
10.656667,2,1844.93953
11.015879,21,1845.227424
11.114505,27,1845.585164
10.925641,20,1845.833215
10.283791,38,1846.321709
10.422143,38,1846.919673
10.145879,48,1847.592912
10.641923,38,1852.542584
10.184945,76,1854.305848
10.651667,3,1854.346546
10.443077,47,1855.018616
11.046667,4,1855.075519
10.577033,29,1855.479611
10.706099,39,1856.009148
10.985,3,1856.052996
10.327253,35,1856.542588
9.824011,37,1857.053084
9.746026,32,1857.486565
10.594011,30,1857.869992
10.978901,24,1858.198118
10.594945,43,1858.750145
9.342363,63,1859.577706
10.990556,13,1859.744546
11.18,4,1859.801186
10.223077,42,1860.340492
10.465,7,1860.502903
11.022619,5,1860.588536
10.459121,35,1861.113216
11.195659,29,1861.48023
10.572363,13,1861.653942
11.131703,33,1862.090492
10.084945,47,1862.696996
10.937967,19,1862.947644
10.507527,46,1863.580388
9.979121,33,1864.029206
11.661667,1,1864.04398
10.191923,30,1864.461975
10.656667,2,1864.490628
10.193077,48,1865.146617
10.508407,17,1865.38151
10.677967,22,1865.688185
10.044945,55,1866.442852
10.756099,29,1871.224236
10.371703,38,1871.745897
10.134945,37,1872.253693
10.300549,34,1872.710301
10.580275,29,1873.11174
9.438407,35,1873.564906
10.990769,48,1874.222322
10.750055,39,1875.112662
10.671923,32,1875.553691
9.659121,48,1876.210748
9.037253,48,1876.893119
10.890989,24,1877.223037
10.838333,19,1877.47637
10.769121,22,1877.78074
10.553077,25,1878.126444
10.354011,29,1878.515963
10.067033,33,1878.976417
10.646667,4,1879.029935
10.328333,1,1879.044559
10.835556,15,1879.259108
10.621667,9,1879.382561
9.790055,35,1879.851652
10.654231,23,1880.168998
10.684286,6,1880.251526
10.350495,31,1880.682254
10.064231,43,1881.264479
10.657967,26,1881.624202
10.728901,25,1881.964324
10.025385,20,1882.247536
9.624231,82,1883.362157
10.913889,26,1883.714052
9.783516,42,1884.281394
10.793791,34,1884.742263
10.328333,1,1884.757334
10.543297,32,1885.195322
10.438901,34,1890.069764
10.585,3,1890.110403
10.477033,49,1890.80052
10.806813,27,1891.28679
10.541429,6,1891.366499
10.667222,11,1891.518945
11.036813,30,1891.933192
10.817143,8,1892.045323
10.304231,44,1892.990458
10.227033,50,1893.61821
10.830549,26,1893.996897
9.854231,36,1894.488122
11.092857,10,1894.631006
10.557967,46,1895.263239
10.596667,14,1895.4619
10.803791,32,1895.925827
10.576319,21,1896.219193
10.512143,20,1896.495943
10.495879,27,1896.861085
10.408571,4,1896.915335
10.238187,17,1897.152402
9.195385,39,1897.82822
10.721923,22,1898.141574
10.819697,30,1898.551038
10.756813,37,1899.059664
10.884945,34,1899.517542
10.668901,37,1900.026884
10.870989,28,1900.411096
10.854091,11,1900.56232
11.312143,9,1900.686811
10.968901,26,1901.044492
10.830055,23,1901.355853
10.999615,28,1901.743072
10.740055,41,1902.308289
10.71,9,1902.429427
10.45,21,1902.719208
9.710055,51,1903.422715
10.924945,26,1903.786734
10.010055,40,1904.34211
10.661667,1,1904.355704
10.968901,26,1909.36224
10.590055,22,1909.670215
10.497778,7,1909.766354
10.759615,27,1910.139862
10.757564,20,1910.413621
10.290055,33,1910.848217
11.995,1,1910.862974
10.144945,35,1911.343092
10.513077,33,1911.902404
10.613297,18,1912.168635
10.709121,34,1912.642694
11.323333,2,1912.669321
10.424231,20,1912.93553
10.333297,25,1913.279622
10.176099,47,1914.421753
10.900303,26,1914.771248
9.99,2,1914.797991
10.915,17,1915.035936
11.092857,10,1915.17514
11.164444,7,1915.269971
9.99,2,1915.298154
9.796813,33,1915.754406
11.039835,25,1916.101155
10.580055,24,1916.430533
10.710513,22,1916.736446
9.424231,24,1917.058071
10.735165,20,1917.330372
9.459121,39,1917.857803
10.775879,20,1918.133817
10.776667,9,1918.255452
10.398901,42,1918.825396
10.357967,37,1919.339905
9.211648,32,1919.776625
11.154725,24,1920.106626
10.238901,25,1920.507837
11.364545,18,1920.76652
10.783077,28,1921.148208
10.300055,31,1921.571476
10.537967,50,1922.267894
10.425165,33,1922.710785
10.509835,33,1923.161681
11.235714,10,1923.300088
9.985385,28,1923.674878
10.611209,36,1928.54318
11.323333,2,1928.57128
10.759835,32,1929.007366
11.144725,26,1929.356115
10.38,4,1929.409675
10.205165,28,1929.795971
10.772143,17,1930.026111
10.96,8,1930.139095
10.922381,6,1930.22238
10.455165,27,1930.599227
10.897967,27,1930.971304
10.649231,24,1931.319644
10.712143,29,1931.719858
11.465,7,1931.818752
9.99,2,1931.845985
10.735165,20,1932.125728
9.75,1,1932.139586
10.587967,40,1932.695081
10.832857,13,1932.868463
11.100769,26,1933.224508
10.448901,32,1933.66273
10.204451,20,1933.93913
11.113636,10,1934.078758
10.661667,1,1934.096482
10.808333,5,1934.164795
11.374545,16,1934.703241
10.716099,37,1935.216806
10.907778,14,1935.416276
9.422857,50,1936.117308
11.302143,11,1936.268312
10.471923,23,1936.576134
10.803077,24,1936.931351
10.199121,38,1937.454001
10.822143,7,1937.55061
10.655165,36,1938.011693
10.779121,20,1938.289942
11.032857,22,1938.592903
11.042857,20,1938.86628
10.529121,21,1939.120103
10.598187,43,1939.698309
10.688187,25,1940.050449
10.303791,34,1940.533178
11.032857,22,1940.841754
10.96,8,1940.952261
10.846813,19,1941.209425
10.333077,20,1941.486113
9.594011,34,1941.947747
10.032363,23,1942.260942
9.99,2,1942.291624
10.273791,40,1947.154239
10.551429,4,1947.214018
10.328333,1,1947.228624
9.878901,48,1947.886995
11.061484,42,1948.562838
11.375,5,1948.657326
11.043791,33,1949.275861
10.033077,31,1949.819308
10.100055,22,1950.294431
10.301429,5,1950.383754
10.964945,18,1950.72155
10.519121,23,1951.34988
10.585,3,1951.405853
11.077747,35,1952.035951
10.367253,27,1952.708149
10.755165,16,1953.00269
10.304011,39,1953.701458
10.003077,37,1954.373968
10.735165,20,1954.73476
10.595,1,1954.754266
10.797033,34,1955.370263
10.644359,17,1955.679074
10.694231,15,1955.958672
10.725879,30,1956.508729
10.513333,4,1956.583782
10.834011,31,1957.160076
10.538407,11,1957.36203
10.803791,32,1958.068091
10.335,35,1958.722483
11.56,8,1958.868737
11.18,4,1958.943679
10.297033,36,1959.591912
9.99,2,1959.62693
10.080055,26,1960.085891
10.452143,32,1960.687484
10.228187,19,1961.049583
10.893718,11,1961.254772
10.442857,42,1962.043391
10.780769,41,1962.788711
10.800055,29,1963.316719
9.952143,34,1963.933707
11.293333,8,1964.081773
10.841515,13,1964.315868
11.087527,28,1964.838826
10.310055,29,1965.372323
10.439835,47,1970.550379
9.244011,55,1971.314824
10.498901,22,1971.618787
10.765165,14,1971.81087
10.95,10,1971.946247
10.228901,27,1972.441443
10.750055,39,1972.986175
10.995,1,1973.000867
10.931703,24,1973.335301
10.842857,11,1973.491991
10.958182,12,1973.657278
10.715879,32,1974.252748
10.908182,22,1974.713252
9.300055,35,1975.20019
11.026667,8,1975.314381
10.054011,40,1975.839989
11.007747,49,1976.521135
10.762857,27,1976.887773
10.117747,31,1977.338946
11.113095,25,1977.686596
10.674231,19,1977.955219
9.645879,50,1978.65638
10.909444,7,1978.74888
10.715879,32,1979.194858
10.803077,24,1979.528162
10.604011,28,1979.918409
10.127967,34,1980.387991
10.752857,29,1980.852885
11.58,4,1980.908353
10.709121,34,1981.376364
11.121703,35,1981.859128
10.391923,39,1982.39264
10.219121,34,1982.860887
11.167747,17,1983.108246
11.039835,25,1983.435472
10.559835,23,1983.729403
10.188901,35,1984.213317
11.049835,23,1984.504322
10.328333,1,1984.518489
11.103636,12,1984.669199
9.796099,25,1984.984259
10.703333,28,1989.65505
10.820769,33,1990.107318
11.069835,19,1990.366135
10.661667,1,1990.380501
10.807143,10,1990.524071
10.708187,21,1990.815365
9.727033,52,1991.53629
10.38,4,1991.591366
10.819835,20,1991.866317
9.928187,30,1992.28985
10.783791,36,1992.782206
10.094091,16,1993.001765
10.340128,26,1993.35106
10.387253,23,1993.675274
10.641667,5,1993.749672
10.161923,36,1994.248067
10.786813,31,1994.676125
10.587033,27,1995.047374
