#{"t_start": 1785395192.3623345, "env_id": "None"}
r,l,t
4.75,2,11.414069
5.45,4,11.426161
-2.65,6,11.443142
-2.0,1,11.446216
5.0,1,11.44918
-2.0,1,11.452348
5.95,2,11.458134
4.75,2,11.463825
6.0,1,11.466513
4.45,8,11.489086
-2.0,1,11.491794
6.0,1,11.494615
4.75,2,13.511263
-2.0,1,13.51441
4.75,2,13.519915
6.0,1,13.52283
3.45,12,13.554824
-2.0,1,13.557439
6.0,1,13.559976
5.6,5,13.573735
-2.0,1,13.576501
5.7,3,13.584964
4.75,2,13.590538
5.3,7,13.60975
5.95,2,13.614628
6.0,1,13.617301
5.95,2,13.622791
5.0,1,13.625419
5.75,2,13.630726
5.65,4,13.641591
5.35,6,13.657869
5.9,3,13.666385
5.45,4,13.677121
-2.05,2,13.682979
5.1,7,13.702214
4.45,8,13.724664
5.95,2,13.730138
6.0,1,13.732812
4.75,2,13.738325
4.8,9,13.761335
5.95,2,13.766873
5.0,1,13.769562
5.5,7,13.787761
5.45,4,13.798166
5.0,1,13.800812
6.0,1,13.80362
-2.0,1,13.806149
5.75,2,13.811519
5.0,1,13.814122
5.85,4,13.824928
6.0,1,13.827385
4.75,2,13.832356
-2.0,1,13.834911
5.95,2,13.840336
5.75,2,13.845761
5.0,1,13.84833
5.0,1,13.851141
6.0,1,13.853709
5.0,1,13.856384
6.0,1,13.858945
5.2,5,13.871943
4.95,6,13.887642
6.0,1,13.890547
4.75,2,13.896034
5.15,6,13.911797
4.9,7,13.930764
5.85,4,13.941833
5.0,1,13.944387
5.0,1,13.946954
5.0,1,13.949524
4.75,2,13.954888
5.0,1,13.957561
5.65,4,13.96844
6.0,1,13.971374
3.85,12,14.003492
3.8,13,14.037096
5.75,2,14.041979
-2.3,3,14.049587
4.8,9,14.075642
5.75,2,14.080722
6.0,1,14.083316
-2.85,6,14.098868
4.95,6,14.114272
5.0,1,14.11724
5.75,2,14.122436
4.75,2,14.127684
-2.05,2,14.133385
5.75,2,14.139372
6.0,1,14.141972
6.0,1,14.144521
4.75,2,14.149638
6.0,1,14.152301
5.75,2,14.15756
4.75,2,14.162817
5.4,5,14.176485
5.95,2,14.181627
5.75,2,14.187106
-2.0,1,14.189787
5.95,2,14.195346
5.9,3,14.203652
5.9,3,14.211334
5.0,1,14.213777
-2.1,3,14.221623
6.0,1,14.224183
6.0,1,14.226772
5.7,3,14.234532
4.3,11,14.263278
-2.0,1,14.26605
5.75,2,14.271779
4.75,2,14.277183
5.0,1,14.279939
6.0,1,14.282696
5.25,8,14.304052
5.65,4,14.314063
5.95,2,14.319723
-2.0,1,14.322876
6.0,1,14.325531
4.95,6,14.340829
-2.05,2,14.34614
5.95,2,14.351707
6.0,1,14.354327
5.9,3,14.3624
5.0,1,14.365258
5.4,5,14.378696
-2.0,1,14.381222
-2.0,1,14.383955
6.0,1,14.386842
5.95,2,14.39262
5.0,1,14.395415
4.75,2,14.400765
5.95,2,14.406082
5.0,1,14.408594
6.0,1,14.411165
6.0,1,14.413665
5.0,1,14.416193
5.0,1,14.418822
-2.0,1,14.421407
5.0,1,14.42407
4.75,2,14.429115
4.65,8,14.450223
5.85,4,14.462032
6.0,1,14.464869
-2.0,1,14.467526
-2.0,1,14.470228
5.45,4,14.480143
-2.9,7,14.497934
5.4,5,14.510243
5.75,2,14.515438
-2.0,1,14.517943
5.0,1,14.520519
4.75,2,14.525529
-2.0,1,14.527861
-3.3,7,14.544394
6.0,1,14.546714
5.0,1,14.548941
5.4,5,14.560823
4.95,6,14.574178
5.6,5,14.585349
6.0,1,14.587796
-2.3,3,14.595443
-2.0,1,14.598108
-2.85,6,14.612691
6.0,1,14.615116
5.95,2,14.620235
-2.05,2,14.625038
3.6,13,14.657278
5.0,1,14.659834
-2.0,1,14.662692
5.0,1,14.665404
4.2,13,14.698025
-2.05,2,14.703408
-2.05,2,14.70839
5.95,2,14.713206
6.0,1,14.71562
5.75,2,14.720607
-2.0,1,14.723991
6.0,1,14.726696
5.65,4,14.737502
5.9,3,14.744654
-2.0,1,14.747064
6.0,1,14.749442
5.75,2,14.754156
5.0,1,14.75652
5.55,6,14.773164
5.7,3,14.780826
6.0,1,14.783309
6.0,1,14.785953
5.65,4,14.796598
5.75,2,14.801727
5.7,3,14.809366
5.9,3,14.816808
5.75,2,14.821766
6.0,1,14.824311
4.75,2,14.829414
5.9,3,14.837449
5.95,2,14.842914
6.0,1,14.845785
-2.35,4,16.595573
-2.0,1,16.598436
5.45,4,16.61115
6.0,1,16.614596
6.0,1,16.616921
5.4,5,16.63008
5.45,4,16.640707
5.75,2,16.64533
5.95,2,16.649927
5.95,2,16.655599
5.0,1,16.657974
-2.05,2,16.662887
5.65,4,16.673867
3.85,12,16.703623
-2.0,1,16.706173
4.4,9,16.730113
5.75,2,16.735675
6.0,1,16.738607
5.75,2,16.743704
5.15,6,16.759054
-2.0,1,16.761557
5.75,2,16.76668
5.0,1,16.769447
5.15,6,16.785093
6.0,1,16.787856
5.95,2,16.793417
5.4,5,16.806529
5.75,2,16.811651
5.75,2,16.816558
-2.0,1,16.819058
4.75,2,16.823919
5.0,1,16.82628
5.0,1,16.828674
4.75,2,16.833413
5.65,4,16.843495
5.95,2,16.848472
4.75,2,16.853317
4.75,2,16.858409
5.6,5,16.871936
5.75,2,16.876707
5.75,2,16.88187
5.75,2,16.88694
5.95,2,16.891595
5.95,2,16.896483
-7.75,32,16.977014
-7.2,29,17.043072
7.75,2,17.047411
-3.05,6,17.060992
7.75,2,17.066106
-6.75,32,17.140091
8.0,1,17.142315
7.75,2,17.146636
-8.15,32,17.218069
5.75,2,17.222917
-5.85,30,17.291539
4.75,2,17.296131
-6.75,32,17.370646
5.0,1,17.372957
-5.15,16,17.409464
-4.15,16,17.446423
-4.2,13,17.476388
4.75,2,17.480713
6.0,1,17.482987
5.0,1,17.485251
6.0,1,17.487507
-4.6,21,17.535251
5.75,2,17.539737
6.0,1,17.541923
-5.55,32,17.615385
-2.0,1,17.617677
-3.0,9,17.638626
-5.2,17,17.676833
-5.05,18,17.719549
-5.2,17,17.757983
-4.1,15,17.793093
5.95,2,17.797461
7.4,9,19.689342
-2.1,3,19.69784
8.0,1,19.700345
-2.2,5,19.712746
7.75,6,19.727344
-2.05,2,19.732099
8.0,1,19.734826
7.95,2,19.740379
7.7,3,19.747274
7.7,3,19.754204
-2.05,2,19.758747
6.85,8,19.777865
7.75,6,19.793469
8.0,1,19.795961
-3.7,11,19.82412
-5.55,32,19.905257
6.85,12,19.938114
7.1,7,19.957245
7.4,5,19.970655
7.05,8,19.992721
6.9,11,20.021482
-3.7,11,20.052448
-3.5,11,20.086406
5.0,1,20.089611
5.8,17,20.142574
6.7,7,20.163674
7.1,7,20.18538
7.55,6,20.204543
4.4,29,20.288738
5.95,2,20.29508
-2.0,1,20.298053
-3.7,11,20.331946
7.05,8,20.355959
-2.8,9,20.382071
-2.05,2,20.388138
-2.35,4,20.399706
-4.35,16,20.44603
7.05,8,20.468869
-2.0,1,20.472064
7.3,7,20.492491
7.75,6,20.509974
7.7,3,20.51961
-2.0,1,20.522492
6.0,1,20.525336
7.8,5,20.53895
5.9,3,20.546989
5.0,1,20.549686
8.0,1,20.552687
-3.65,10,20.581549
-2.2,5,20.597538
7.95,2,20.603189
7.7,3,20.611855
7.95,2,20.617342
-2.2,5,20.630747
5.85,16,20.67478
7.9,3,20.68279
5.0,1,20.685495
-2.0,1,20.688051
8.0,1,20.69085
7.9,3,20.698867
7.75,6,20.71652
7.6,9,20.742853
8.0,1,20.745583
-5.15,32,20.833871
6.75,10,20.861957
7.85,4,20.872561
-2.0,1,20.875246
8.0,1,20.877869
7.9,3,20.885851
-5.55,32,20.968828
7.0,9,20.992767
7.65,4,21.003042
7.9,3,21.010822
7.6,5,21.024552
7.2,9,21.050308
-2.3,3,21.058753
7.6,5,21.073669
-4.9,19,23.200234
-2.0,1,23.202924
6.3,15,23.246524
5.6,13,23.285621
7.5,7,23.305297
5.9,3,23.314032
6.7,11,23.344979
7.15,10,23.372241
-3.45,10,23.399581
7.85,4,23.410825
5.0,1,23.413593
7.75,2,23.418868
5.0,1,23.421602
7.9,3,23.429864
7.3,7,23.449592
5.15,6,23.466232
-4.35,20,23.524091
5.0,1,23.526979
-2.5,7,23.546276
7.6,5,23.560221
7.95,2,23.565814
7.95,2,23.571403
7.0,9,23.596616
-2.05,2,23.601923
-6.35,32,23.690372
-2.4,5,23.703534
7.5,7,23.722353
4.95,6,23.737674
5.0,1,23.740499
7.4,5,23.753564
7.35,10,23.778871
7.75,6,23.795538
7.95,2,23.801203
7.9,3,23.809605
7.8,5,23.823352
7.75,2,23.828774
-2.0,1,23.83153
5.0,1,23.834318
7.85,4,23.845368
6.4,13,23.881318
5.0,1,23.884094
7.95,2,23.889378
7.8,5,23.903162
5.85,16,23.947148
7.9,3,23.955354
6.0,1,23.958193
5.95,10,23.984347
-2.45,6,23.998915
8.0,1,24.001455
7.75,6,24.016956
7.95,2,24.021975
5.95,2,24.026997
7.95,2,24.03186
-2.0,1,24.034292
6.55,10,24.060306
6.8,9,24.082587
7.8,5,24.095494
8.0,1,24.097737
5.95,2,24.102294
8.0,1,24.105018
7.0,9,24.12905
4.75,2,24.134348
7.55,6,24.150043
6.8,9,24.174078
7.85,4,24.184632
7.95,2,24.189813
7.85,4,24.19967
7.85,4,24.209786
7.85,4,24.220132
6.4,17,24.26558
7.25,8,24.285894
7.35,6,24.300953
7.9,3,24.308818
-2.0,1,24.311325
5.95,2,24.316594
5.0,1,24.319149
7.3,7,24.336712
7.65,4,24.346871
6.5,11,24.374562
7.1,7,24.39257
7.85,4,24.402505
7.45,8,24.422639
-2.0,1,24.425111
5.0,1,24.427754
4.45,28,24.499574
7.95,2,24.50456
7.85,4,24.51476
-2.05,2,24.520053
7.9,3,24.527693
5.9,3,24.534428
5.95,2,24.539457
-2.0,1,24.54168
7.25,8,26.392118
7.65,8,26.41896
7.75,2,26.425974
5.95,2,26.432805
8.0,1,26.436096
8.0,1,26.439565
7.35,6,26.460807
5.75,2,26.468586
6.95,10,26.501552
7.9,3,26.510618
5.75,2,26.516723
7.3,7,26.536536
5.9,3,26.547341
7.95,2,26.552877
5.1,23,26.627398
7.7,7,26.648316
8.0,1,26.651358
7.75,2,26.657795
4.75,2,26.664732
4.75,2,26.670578
5.0,1,26.67478
7.1,7,26.6988
6.35,10,26.730896
7.8,5,26.746121
7.35,6,26.766336
7.9,3,26.775062
7.5,7,26.79711
6.0,1,26.799954
-2.05,2,26.80566
5.85,16,26.850978
7.9,3,26.860538
5.45,4,26.872747
7.9,3,26.882823
-2.0,1,26.885894
7.95,2,26.891763
-2.0,1,26.894946
5.0,1,26.897843
-2.0,1,26.900706
4.75,2,26.906448
7.75,2,26.912791
6.9,11,26.945918
-2.0,1,26.948931
-2.05,2,26.954773
7.3,7,26.978952
7.95,2,26.985905
7.9,3,26.997108
7.55,6,27.01894
7.85,4,27.034041
7.85,4,27.047599
4.2,29,27.139747
6.85,8,27.163078
7.2,9,27.196033
-2.0,1,27.198935
4.75,2,27.204829
7.7,3,27.213946
5.65,4,27.225888
7.85,4,27.238398
7.3,7,27.264896
6.0,13,27.301909
8.0,1,27.304693
7.3,7,27.32653
8.0,1,27.329171
7.9,3,27.337752
-2.0,1,27.341574
7.75,6,27.358618
7.4,5,27.371708
8.0,1,27.377805
-2.0,1,27.38236
5.0,1,27.38533
7.15,10,27.415209
5.95,2,27.421638
7.4,9,27.460539
5.0,1,27.464244
7.9,3,27.473937
7.95,2,27.480027
6.0,1,27.483067
-2.0,1,27.486122
7.9,3,27.495974
7.95,2,27.501911
5.95,2,27.508641
7.65,4,27.522473
7.95,2,27.53012
7.55,6,27.552668
-2.0,1,27.556111
8.0,1,27.560124
-2.05,2,27.567091
4.75,2,27.573598
-2.0,1,27.576638
8.0,1,27.580301
-2.0,1,27.583654
7.65,4,27.598994
-2.0,1,27.602175
5.95,2,27.609677
5.95,2,27.616766
5.0,1,27.619974
7.95,2,27.626608
7.9,3,27.636523
-2.0,1,27.640296
7.8,5,27.656585
7.0,9,27.688137
5.0,1,27.691802
7.85,4,27.70532
7.75,2,27.711962
7.95,2,27.718739
6.0,1,27.722338
5.0,1,27.726519
7.7,3,27.736438
5.0,1,27.739652
7.8,5,27.756042
7.9,3,27.768622
7.9,3,27.778847
7.85,4,27.791327
6.1,11,27.827814
7.95,2,27.834687
-2.05,2,27.846509
-2.0,1,27.849694
7.9,3,27.860715
6.25,12,27.901563
7.8,5,27.918268
-2.0,1,27.921552
7.05,8,27.947428
7.3,7,27.969103
8.0,1,27.972782
7.8,5,27.989128
-2.0,1,27.99245
7.0,9,28.028173
7.8,5,28.045228
7.85,4,28.060461
7.35,6,29.994473
7.55,6,30.009438
6.0,1,30.011926
7.85,4,30.022892
7.35,6,30.039212
7.95,2,30.045198
7.4,5,30.058737
8.0,1,30.061486
7.85,4,30.073385
5.0,1,30.076013
5.0,1,30.07833
6.0,1,30.080652
-2.0,1,30.082854
6.0,1,30.085351
7.8,5,30.098793
-2.0,1,30.10129
7.6,5,30.114155
-2.0,1,30.116567
7.8,5,30.130576
-2.0,1,30.132977
-2.05,2,30.137851
7.95,2,30.142669
-2.0,1,30.145128
7.95,2,30.150647
7.25,8,30.171609
7.55,6,30.18706
7.85,4,30.198903
8.0,1,30.202358
7.35,6,30.219699
7.9,3,30.228365
7.9,3,30.237408
7.95,2,30.243373
7.85,4,30.254539
7.85,4,30.267094
5.45,16,30.311073
7.9,3,30.318984
7.6,5,30.333833
7.75,2,30.339274
7.75,2,30.344784
7.75,6,30.362121
7.7,3,30.37036
7.95,2,30.375934
7.7,7,30.394941
7.85,4,30.406852
-2.05,2,30.412673
7.8,5,30.426247
7.9,3,30.433797
7.85,4,30.444163
7.95,2,30.449914
-2.0,1,30.452482
7.9,3,30.460218
6.55,10,30.485631
7.9,3,30.493797
7.05,8,30.513981
5.95,2,30.519101
6.85,8,30.541084
-2.1,3,30.549176
7.9,3,30.557405
5.75,2,30.562887
-2.1,3,30.570945
7.95,2,30.576551
7.95,2,30.58194
7.95,2,30.587435
-2.0,1,30.59005
5.0,1,30.59285
-2.0,1,30.596005
7.65,4,30.607327
5.95,2,30.612963
5.4,5,30.627407
6.0,1,30.630316
-2.0,1,30.633118
5.95,2,30.638719
7.9,3,30.647182
6.0,1,30.650128
-2.0,1,30.652863
7.75,6,30.669077
-3.1,7,30.686997
-2.0,1,30.689783
7.5,7,30.709518
7.9,3,30.717265
-2.1,3,30.726289
-2.0,1,30.729694
7.35,6,30.7471
-2.0,1,30.750049
7.9,3,30.759397
7.85,4,30.770658
5.0,1,30.773384
7.8,5,30.787424
7.95,2,30.794425
6.95,10,30.824248
5.95,2,30.82982
5.95,2,30.835614
5.0,1,30.838332
-2.0,1,30.841242
-2.0,1,30.844009
7.9,3,30.852664
7.15,10,30.88175
5.0,1,30.884879
-2.0,1,30.887609
7.75,2,30.893401
7.75,6,30.910676
7.95,2,30.916692
-2.0,1,30.919463
-2.0,1,30.922118
7.8,5,30.93669
8.0,1,30.939553
8.0,1,30.942457
8.0,1,30.945625
7.9,3,30.953229
-2.0,1,30.955501
-2.05,2,30.960991
7.95,2,30.96623
-2.1,3,30.973434
7.9,3,30.980767
8.0,1,30.983184
7.75,6,30.999774
7.1,7,31.019532
7.9,3,31.028382
7.9,3,31.035672
5.95,2,31.040491
7.9,3,31.049559
4.85,16,31.092867
7.3,7,31.112562
5.95,14,31.148543
5.0,1,31.150867
-2.05,2,31.155699
6.85,8,31.175303
8.0,1,31.177703
7.95,2,31.182645
7.9,3,31.189933
-2.05,2,31.194817
-2.0,1,31.197533
7.9,3,31.204732
7.75,6,31.219236
-2.0,1,31.221578
-2.0,1,31.223941
7.75,2,31.228633
8.0,1,31.230903
7.35,6,31.244889
6.3,15,31.281128
4.75,2,31.286138
8.0,1,31.288527
5.9,3,31.296329
7.7,7,31.314561
7.85,4,31.325314
7.3,7,31.34552
5.9,3,31.353639
6.0,1,31.356298
7.85,4,31.368914
7.95,2,33.287697
7.95,2,33.293983
-2.0,1,33.297057
8.0,1,33.300385
7.75,2,33.305447
7.55,6,33.323151
5.9,3,33.33359
8.0,1,33.33707
8.0,1,33.339999
7.8,5,33.355711
5.95,2,33.362045
7.8,5,33.37792
5.95,2,33.383776
7.85,4,33.397067
8.0,1,33.399666
7.9,3,33.407425
-2.0,1,33.410093
7.75,6,33.429161
-2.0,1,33.432161
5.0,1,33.434907
7.8,5,33.450133
7.9,3,33.460477
7.9,3,33.469778
7.95,2,33.477857
7.9,3,33.486957
5.0,1,33.489745
7.95,2,33.49492
5.75,2,33.500318
6.6,13,33.547683
6.0,1,33.551007
5.0,1,33.556936
-2.0,1,33.559979
7.85,4,33.572503
7.8,5,33.5898
8.0,1,33.596695
7.1,7,33.621693
-2.0,1,33.624565
7.1,7,33.645677
8.0,1,33.648881
7.85,4,33.662812
6.0,1,33.666282
-2.0,1,33.669736
7.9,3,33.680807
5.0,1,33.684608
7.9,3,33.696034
7.4,5,33.715358
6.95,10,33.757326
7.85,4,33.769007
7.8,5,33.786216
7.75,6,33.808555
7.85,4,33.823935
7.85,4,33.839621
7.9,3,33.85162
7.85,4,33.871603
7.9,3,33.881961
7.95,2,33.888414
7.55,6,33.907413
7.0,9,33.938223
7.7,7,33.959575
7.95,2,33.965448
-2.0,1,33.967945
7.9,3,33.978858
7.9,3,33.992411
6.95,10,34.026654
7.85,4,34.040937
5.9,3,34.052702
7.95,2,34.059135
7.95,2,34.065426
7.75,6,34.087079
7.2,9,34.112792
7.9,3,34.126755
7.85,4,34.137821
7.85,4,34.149897
8.0,1,34.152768
7.55,6,34.171873
7.75,2,34.177574
5.9,3,34.187865
7.95,2,34.193771
7.1,7,34.214179
8.0,1,34.21683
7.85,4,34.227888
8.0,1,34.23051
7.9,3,34.2381
5.0,1,34.240949
6.0,1,34.244448
7.4,5,34.259912
5.0,1,34.262886
7.8,5,34.278527
7.8,5,34.295143
4.75,2,34.300914
7.3,7,34.3336
7.3,7,34.354601
7.85,4,34.366119
7.2,13,34.405533
7.95,2,34.411608
-2.0,1,34.414376
7.7,7,34.436821
7.6,5,34.455376
5.0,1,34.458793
7.4,5,34.474283
7.9,3,34.4836
8.0,1,34.486606
7.9,3,34.495259
5.0,1,34.498118
-2.0,1,34.500942
5.65,12,34.53747
-2.0,1,34.540387
7.85,4,34.552099
7.95,2,34.55768
7.3,7,34.577629
-2.0,1,34.580465
7.85,4,34.592365
-2.0,1,34.595331
6.0,1,34.598037
5.45,4,34.610198
7.15,10,34.639791
5.9,3,34.649254
7.5,7,34.670764
7.8,5,34.686922
7.85,4,34.69891
7.35,6,34.717898
6.0,1,34.721098
7.85,4,34.733283
7.9,3,34.74216
7.95,2,34.747555
7.85,4,34.759225
6.0,1,34.762412
7.8,5,34.777172
5.0,1,34.780214
-2.0,1,34.782999
8.0,1,34.785862
6.0,1,34.788923
8.0,1,34.791836
7.85,4,34.804369
7.9,3,34.813467
6.0,1,34.816534
7.95,2,34.822493
7.6,5,34.837325
6.75,10,34.867791
7.95,2,34.87375
-2.0,1,34.877138
8.0,1,34.880573
5.9,3,34.89045
-2.15,4,34.902475
6.75,10,34.933464
5.0,1,34.93653
7.9,3,34.945498
-2.0,1,36.898132
6.0,1,36.901559
-2.0,1,36.904241
-2.0,1,36.906861
8.0,1,36.910029
6.8,9,36.936162
7.75,6,36.952448
7.8,5,36.96559
7.85,4,36.976724
-2.0,1,36.979679
5.95,2,36.985128
-2.0,1,36.987849
7.8,5,37.001275
6.35,14,37.038937
6.0,1,37.041507
6.35,14,37.080049
7.65,8,37.101203
7.85,4,37.112527
7.95,2,37.117753
5.0,1,37.120616
7.9,3,37.129014
7.9,3,37.136723
7.95,2,37.142686
7.4,5,37.15651
7.9,3,37.164435
8.0,1,37.16723
6.0,1,37.169844
8.0,1,37.172671
7.4,5,37.188089
4.75,2,37.19458
8.0,1,37.197446
8.0,1,37.200274
6.0,1,37.203115
7.0,9,37.227976
8.0,1,37.230745
7.85,4,37.242049
7.9,3,37.250456
6.0,1,37.253313
7.9,3,37.261382
6.0,1,37.264234
7.85,4,37.276059
7.45,8,37.298391
7.9,3,37.306483
7.9,3,37.315202
7.85,4,37.326604
7.8,5,37.340301
7.8,5,37.353849
7.8,5,37.367434
6.0,1,37.370166
7.6,5,37.383825
7.8,5,37.398305
7.9,3,37.406777
7.95,2,37.412443
7.5,7,37.431274
8.0,1,37.433988
7.95,2,37.439568
7.9,3,37.448367
7.9,3,37.456714
7.9,3,37.465726
8.0,1,37.468606
7.95,2,37.474234
7.85,4,37.485311
7.3,7,37.504426
7.9,3,37.512472
4.75,2,37.518027
5.95,2,37.523645
9.85,4,37.538444
-3.65,10,37.56402
-10.25,50,37.68621
9.7,7,37.702827
-9.05,50,37.830059
-10.25,50,37.957884
7.8,5,37.971006
-11.25,50,38.107383
-2.0,1,38.110255
-2.05,2,38.115688
-11.65,50,38.262917
9.8,5,38.277505
9.8,5,40.285651
8.05,20,40.347089
9.5,7,40.36782
9.0,9,40.393915
7.85,4,40.405067
5.2,37,40.51422
9.25,12,40.552114
9.95,2,40.559471
5.95,2,40.565821
4.0,33,40.682328
10.0,1,40.685522
9.75,6,40.704709
-2.05,2,40.712913
6.45,24,40.796778
5.0,1,40.801147
9.85,4,40.817166
7.55,18,40.881385
9.5,7,40.903972
9.5,7,40.926497
9.85,4,40.938758
10.0,1,40.941697
-8.05,50,41.09728
9.5,7,41.117422
9.85,4,41.138794
9.7,7,41.159668
10.0,1,41.162649
9.05,12,41.201338
5.45,32,41.318277
6.0,1,41.321516
-2.1,3,41.33253
9.55,10,41.363965
10.0,1,41.366887
8.0,25,41.447553
-4.15,16,41.496409
8.9,11,41.534682
-2.55,8,41.559492
8.7,15,41.608785
-4.65,22,41.680205
7.95,2,41.686487
9.85,4,41.698848
5.0,1,41.702024
8.0,1,41.706201
9.6,5,41.725112
9.9,3,41.736037
9.85,4,41.748845
-2.1,3,41.76182
9.7,7,41.784951
5.0,1,41.78794
6.55,26,41.892199
5.95,30,45.242017
-2.25,6,45.258759
-2.0,1,45.261595
-2.15,4,45.271908
9.85,4,45.283026
9.85,4,45.293859
-3.6,13,45.329048
9.85,4,45.339486
6.0,1,45.341959
9.7,7,45.361183
9.2,9,45.385905
5.0,1,45.388645
8.15,14,45.428104
9.9,3,45.437233
9.4,9,45.460535
7.75,6,45.474738
9.65,8,45.497683
5.95,2,45.504631
7.9,15,45.546586
9.7,7,45.566577
9.5,7,45.585438
7.9,15,45.628162
9.65,8,45.648649
9.85,4,45.659569
9.7,3,45.668117
9.4,9,45.692166
9.75,6,45.709075
-2.0,1,45.711301
8.45,12,45.741815
-2.85,14,45.778998
-2.05,2,45.784013
7.65,20,45.831528
9.5,7,45.851619
9.1,7,45.872827
8.9,11,45.90164
9.5,7,45.91914
5.95,2,45.924886
9.05,12,45.95117
9.8,5,45.962486
5.7,3,45.968731
9.75,6,45.982014
7.4,17,46.019756
8.7,11,46.048802
9.8,5,46.063309
8.75,18,46.112919
5.95,2,46.119772
8.85,16,46.163929
8.85,12,46.196845
5.0,1,46.199542
7.85,4,46.209573
9.85,4,46.219791
4.45,44,46.34726
9.3,7,46.376722
9.45,8,46.417187
6.0,1,46.423293
7.05,16,46.48477
8.85,12,46.516139
8.5,15,46.56116
9.7,7,46.580045
-2.1,3,46.589478
6.85,28,48.706041
9.0,13,48.747828
-2.1,3,48.757513
7.95,2,48.764339
9.2,5,48.78118
-2.0,1,48.784252
9.0,9,48.81728
9.9,3,48.828078
5.95,2,48.836416
9.85,4,48.850968
9.15,10,48.887277
8.0,1,48.89093
5.0,1,48.894732
9.25,8,48.922656
-2.0,1,48.925989
9.95,2,48.932028
7.85,4,48.943489
9.4,9,48.972756
9.9,3,48.983248
9.85,4,48.996244
9.5,7,49.017248
-2.2,5,49.03169
9.6,5,49.048456
9.1,7,49.071348
5.95,2,49.079868
9.7,7,49.105432
-2.0,1,49.108505
8.4,13,49.151955
-2.35,4,49.166162
-2.0,1,49.169523
8.55,14,49.219958
9.7,7,49.246443
-2.2,5,49.261949
9.6,9,49.290423
7.9,3,49.300817
9.7,7,49.325895
9.8,5,49.341974
-3.8,13,49.390515
9.8,5,49.409233
9.9,3,49.418334
9.55,10,49.450187
9.9,3,49.460283
9.35,6,49.480361
7.9,3,49.489459
7.85,16,49.544815
9.6,9,49.573462
9.85,4,49.587682
9.7,7,49.614775
5.0,1,49.618831
9.8,5,49.639637
5.95,2,49.646406
9.75,6,49.665628
9.85,4,49.678409
9.3,7,49.70107
7.85,4,49.714913
9.75,6,49.734883
9.5,7,49.764958
9.95,2,49.772625
4.75,2,49.781197
6.25,36,49.915533
-7.05,50,50.119519
7.35,22,50.215112
9.9,3,50.226459
9.95,2,50.234525
5.0,1,50.23966
-2.0,1,50.244318
9.85,4,50.260473
9.5,7,50.287733
-2.0,1,50.291929
-2.0,1,50.296037
9.85,4,50.312793
9.75,6,50.336922
9.85,4,50.355065
9.7,7,50.382896
7.6,17,50.454407
9.25,8,50.487724
9.65,8,50.52223
9.2,13,50.57637
5.0,1,50.581066
9.3,11,53.040718
9.9,3,53.050157
9.75,6,53.069562
-7.45,50,53.248338
-2.0,1,53.251477
9.4,9,53.278291
5.9,3,53.287267
-2.3,3,53.298049
-2.15,4,53.314055
-2.0,1,53.317927
8.6,13,53.365261
9.4,9,53.394053
9.7,7,53.419567
9.75,6,53.441401
9.05,12,53.480278
-2.15,4,53.492883
9.3,7,53.514442
-2.0,1,53.517233
-2.0,1,53.519951
7.9,3,53.528089
9.85,4,53.539161
-2.35,4,53.552355
9.2,9,53.579736
9.35,6,53.596874
-2.0,1,53.599717
9.3,7,53.619327
9.7,7,53.641111
-2.05,2,53.64704
9.45,8,53.670645
9.7,7,53.691402
8.7,11,53.723967
9.8,5,53.738095
9.65,8,53.760189
-2.0,1,53.763322
-2.0,1,53.766025
8.65,12,53.803701
9.55,10,53.835427
5.0,1,53.838283
9.9,3,53.846941
7.8,5,53.861758
9.95,2,53.86913
9.55,6,53.887472
5.0,1,53.890931
6.0,1,53.894705
9.95,2,53.902681
9.6,9,53.931473
9.15,14,53.977137
9.8,5,53.9935
9.7,7,54.015781
5.95,2,54.023155
9.85,4,54.035834
-2.0,1,54.038602
9.65,8,54.065373
6.0,1,54.068706
9.6,5,54.085606
9.8,5,54.103145
8.4,13,54.147789
5.45,4,54.160359
9.15,14,54.207445
9.75,6,54.230238
9.85,4,54.242764
8.0,1,54.246364
9.3,11,54.294383
9.95,2,54.302489
9.85,4,54.316359
5.9,3,54.324862
7.1,23,54.398651
9.7,7,54.421389
9.9,3,54.431963
8.0,1,54.435338
-2.0,1,54.43836
9.95,2,54.4448
9.2,9,54.48216
7.95,2,54.488811
9.75,6,54.5129
9.8,5,54.529446
9.85,4,54.543508
9.7,7,54.568391
9.55,6,54.589075
9.6,5,54.604901
9.05,12,54.650639
-2.1,3,54.660456
5.0,1,54.664375
9.8,5,54.680491
9.8,5,54.700545
9.55,6,57.508791
9.25,8,57.536754
5.05,36,57.647036
9.8,5,57.661144
9.7,7,57.681995
5.0,1,57.684911
-2.0,1,57.688028
6.0,1,57.691061
9.8,5,57.70603
9.25,8,57.733935
9.9,3,57.742796
9.4,9,57.78092
10.0,1,57.783767
9.75,6,57.803428
-2.0,1,57.806273
5.9,3,57.814947
7.9,3,57.8236
9.95,2,57.830641
8.0,1,57.834088
-2.1,3,57.843477
7.9,3,57.852527
9.7,7,57.875336
9.9,3,57.887979
5.0,1,57.892155
5.0,1,57.89624
8.8,9,57.927213
9.9,3,57.936457
8.7,15,57.984822
-2.0,1,57.987934
8.4,13,58.030665
8.3,11,58.065095
9.7,7,58.088735
