#{"t_start": 1785395074.200312, "env_id": "None"}
r,l,t
11.25,8,52.763798
10.0,21,52.840806
-2.15,4,52.855129
11.9,3,52.865984
7.85,4,52.87998
-3.35,16,52.931003
6.3,39,53.035506
-2.0,1,53.037999
11.8,5,53.05077
7.9,3,53.058928
9.95,2,53.064054
10.15,18,53.10893
-4.15,20,53.159741
9.55,18,53.205991
6.25,44,53.320444
-4.05,18,53.366375
-3.1,11,53.395168
5.9,3,53.402452
-2.15,4,53.411953
11.35,10,53.436774
5.95,2,53.441704
10.8,17,53.483675
11.2,9,53.508883
-2.1,3,53.518047
11.85,4,53.528576
-2.0,1,53.53119
10.85,12,53.562769
10.5,19,53.613531
11.3,11,53.642503
10.9,11,53.669696
9.15,22,56.17306
11.3,11,56.21101
9.7,7,56.232522
4.75,2,56.239343
5.95,2,56.24547
-6.25,34,56.355438
7.85,4,56.369052
11.9,3,56.379241
11.35,14,56.432249
7.95,2,56.439513
-4.55,24,56.527951
11.5,11,56.568253
9.95,2,56.575804
10.3,15,56.628559
6.0,1,56.632215
10.6,17,56.707401
11.75,6,56.736501
5.9,3,56.749714
7.45,40,56.901917
11.1,11,56.941524
5.95,2,56.948807
9.75,6,56.970813
11.6,9,57.00429
10.25,20,57.08924
9.2,29,57.222706
11.7,7,57.264912
10.25,16,57.350615
-2.2,5,57.378135
11.7,7,57.408764
11.05,8,57.441976
11.8,5,57.463382
7.9,3,57.475698
6.0,1,57.480125
7.95,2,57.488755
-2.0,1,57.493183
10.65,20,57.572308
10.95,14,57.626882
10.1,15,57.684886
10.55,14,57.744726
11.7,7,57.76993
-2.25,6,57.790903
9.2,21,57.873559
11.65,8,57.904881
-2.9,11,57.949457
-2.45,6,57.972611
11.3,11,58.015737
11.55,10,58.054222
5.95,2,58.061553
11.55,10,58.102547
7.9,3,58.114122
5.95,2,58.122167
11.2,13,60.572027
11.3,11,60.60883
11.7,7,60.633752
11.2,13,60.682198
11.45,8,60.712105
9.4,21,60.807887
8.0,17,60.877103
11.8,5,60.898908
-2.05,2,60.907169
11.65,8,60.940912
11.85,4,60.958006
11.65,8,60.995022
5.75,58,61.227448
10.6,13,61.290039
8.65,32,61.397348
11.75,6,61.415802
10.95,14,61.478223
-4.2,25,61.564541
10.45,12,61.608104
11.0,13,61.661061
7.95,2,61.668101
11.15,14,61.721384
10.95,14,61.772367
6.0,1,61.775427
8.0,1,61.779066
11.75,6,61.804238
11.35,10,61.836755
11.45,8,61.863563
-2.6,9,61.894057
-2.05,2,61.90074
11.8,5,61.926783
11.15,10,61.97027
-2.35,8,61.996149
-2.0,1,61.999238
7.95,2,62.005258
5.95,2,62.011106
10.25,20,62.081745
11.75,6,62.104017
10.65,16,62.156096
-2.0,1,62.159622
9.95,26,62.250857
8.0,1,62.256758
-2.0,1,62.259792
10.4,17,62.315692
9.9,23,62.394795
11.45,8,62.42145
6.55,42,64.845377
-2.15,4,64.857117
11.5,11,64.889104
10.95,18,64.939737
9.8,5,64.954341
12.0,1,64.957127
11.25,8,64.980512
-2.05,2,64.986149
9.25,28,65.064231
10.05,16,65.109358
6.25,12,65.141505
11.6,9,65.165688
11.9,3,65.173951
-2.15,4,65.184234
-2.2,5,65.197609
11.05,12,65.228929
8.8,25,65.296459
9.25,24,65.362818
-2.15,4,65.374029
11.75,6,65.390552
11.45,8,65.4124
10.0,21,65.468142
10.55,18,65.517822
7.6,45,65.644317
11.4,13,65.679557
11.65,8,65.701373
10.55,18,65.750588
6.0,1,65.753436
-2.0,1,65.756067
9.7,7,65.774886
-2.0,1,65.777595
11.35,14,65.814776
7.9,3,65.822767
10.1,19,65.875806
6.0,1,65.878872
11.65,8,65.90183
5.95,2,65.909172
11.75,6,65.930755
8.55,30,66.04015
5.0,1,66.043872
11.65,8,66.071232
11.7,7,66.091424
11.4,13,66.129309
11.6,9,66.154712
-2.45,6,66.171463
11.75,6,66.188022
11.2,13,66.225648
10.9,15,68.469791
9.9,3,68.478657
12.0,1,68.481706
10.4,17,68.53398
10.4,17,68.597143
11.05,12,68.645227
11.0,9,68.681805
11.9,3,68.69457
11.6,9,68.732726
7.95,2,68.741205
10.8,13,68.793529
11.25,12,68.837534
-2.0,1,68.840641
9.4,29,68.931026
10.9,15,68.9758
11.8,5,68.99095
10.65,16,69.040189
11.35,10,69.076877
9.85,4,69.093534
10.2,13,69.14815
11.15,10,69.188496
11.65,8,69.220428
11.8,5,69.24023
10.6,17,69.310432
5.0,1,69.314341
11.35,10,69.354254
10.75,14,69.404837
11.75,6,69.431043
11.35,10,69.474104
11.8,5,69.496536
10.05,24,69.599319
9.35,26,69.710186
11.2,9,69.742979
5.0,1,69.746495
11.55,10,69.779527
-2.05,2,69.785872
11.75,6,69.80548
11.6,9,69.834464
10.55,14,69.880814
11.3,11,69.923724
-2.0,1,69.927722
-2.0,1,69.932184
11.6,9,69.971468
8.7,23,70.070641
11.9,3,70.083728
11.5,11,70.13056
11.55,10,70.169927
10.95,10,70.204923
-5.3,31,70.311115
-2.0,1,70.314829
11.6,9,72.892893
11.05,8,72.925699
11.6,9,72.95875
5.95,2,72.966714
9.95,18,73.031964
11.8,5,73.049731
11.3,15,73.10338
11.35,10,73.139122
11.15,10,73.166348
11.6,9,73.192276
-2.0,1,73.195165
11.65,8,73.217822
7.9,3,73.226206
6.0,1,73.229147
11.15,14,73.2681
11.7,7,73.287996
-7.05,38,73.400801
8.2,37,73.509743
9.65,4,73.521721
5.9,3,73.530585
11.6,9,73.556651
11.75,6,73.575277
7.8,5,73.591052
11.45,8,73.613587
6.0,1,73.616372
9.6,21,73.673688
11.35,10,73.701571
11.55,6,73.717818
11.35,10,73.746528
11.2,13,73.781502
10.8,17,73.829125
5.95,2,73.835108
-2.15,4,73.846833
11.35,10,73.874862
11.35,10,73.903337
7.85,4,73.914172
11.8,5,73.928061
11.8,5,73.942
11.0,17,74.000989
11.7,7,74.020585
9.85,4,74.031997
11.45,12,74.065687
11.45,8,74.08824
11.8,5,74.102166
11.1,11,74.139155
10.05,28,74.24136
5.95,2,74.248764
5.95,2,74.255783
-2.15,4,74.270024
11.05,12,74.313445
11.6,9,74.346347
11.7,7,74.368167
6.0,1,74.371251
8.3,31,74.460826
