#{"t_start": 1785826417.4484243, "env_id": "None"}
r,l,t
22.3,51,798.763624
18.95,94,799.021153
23.65,44,801.240357
5.0,1,801.243325
24.3,35,801.355879
-3.05,178,801.862092
22.95,54,802.021682
22.75,54,802.190884
20.8,69,802.382698
17.9,107,802.711206
22.6,57,802.887981
6.0,1,802.891415
17.4,105,803.229979
23.95,38,803.347437
23.55,50,803.502981
24.3,31,803.594534
5.0,1,803.597757
13.5,11,803.632515
22.55,54,803.799266
22.4,49,803.938938
21.35,54,804.098359
17.75,94,806.779374
23.8,41,806.894377
22.0,65,807.073769
23.55,46,807.202538
24.2,37,807.305851
23.55,42,807.422783
22.8,49,807.566214
21.35,58,807.7267
15.15,18,807.774474
24.35,34,807.874583
14.8,17,807.92143
5.95,2,807.926931
21.8,57,808.083252
22.0,61,808.252748
22.2,61,808.426574
17.25,104,808.713375
22.3,63,808.888994
6.0,1,808.892181
21.95,62,809.067275
24.1,39,809.175992
23.4,49,809.309993
21.55,62,809.483622
22.85,52,811.680879
23.8,37,811.782211
24.0,41,811.894747
23.65,44,812.014849
22.2,69,812.208095
16.9,91,812.45782
21.95,58,812.618983
23.65,40,812.730382
22.15,58,812.896864
18.0,89,813.14874
5.95,2,813.154376
18.1,31,813.25285
24.8,25,813.337417
23.4,53,813.491102
13.3,15,813.533799
22.3,51,813.672499
20.35,26,813.748733
23.65,44,813.87555
9.85,4,813.88854
17.3,15,813.93039
22.55,54,814.076074
23.45,44,814.197138
18.9,91,814.45527
18.85,84,816.772879
23.25,44,816.892522
9.9,3,816.901241
14.15,138,817.287394
20.95,22,817.353972
18.95,90,817.659184
18.65,88,817.920635
22.95,54,818.070428
23.85,40,818.189306
18.9,79,818.406617
24.15,38,818.515449
20.65,64,818.701684
13.6,9,818.726643
15.1,19,818.782795
15.75,110,819.092974
6.0,1,819.096057
23.15,46,819.223425
22.55,54,819.382399
16.95,94,821.718256
12.55,150,822.13987
7.8,5,822.153693
18.3,87,822.411273
9.75,6,822.429862
24.0,37,822.532269
9.9,3,822.540452
22.45,52,822.686621
5.2,241,823.369548
18.15,86,823.611449
24.3,35,823.713907
5.9,3,823.722133
21.3,63,823.898182
23.8,33,823.992353
23.95,38,824.099959
22.65,60,824.266812
22.7,47,824.399605
20.2,85,826.670061
19.65,76,826.882117
22.45,48,827.013473
18.9,91,827.275851
24.2,37,827.381081
18.0,73,827.576205
19.35,14,827.616057
21.25,72,827.810938
24.1,39,827.917223
7.95,2,827.923161
24.05,32,828.00875
15.9,127,828.553736
24.15,34,828.650968
17.8,93,828.914424
22.6,57,829.074332
9.75,6,829.090371
12.05,156,829.530364
21.4,69,831.764518
22.15,50,831.906076
21.9,51,832.050707
23.65,44,832.174273
22.15,66,832.36557
23.15,50,832.512616
23.4,49,832.645833
21.3,59,832.816633
21.55,66,833.005604
15.0,21,833.06502
21.65,56,833.222282
18.9,23,833.28405
22.95,42,833.404264
20.05,80,833.6379
22.0,61,833.807948
11.6,9,833.832064
23.75,46,833.958503
13.8,5,833.973968
22.2,65,834.154017
19.0,93,834.414706
20.6,89,836.701557
-5.05,294,837.522591
22.75,50,837.665618
21.5,75,837.872753
-31.25,338,838.838702
20.45,32,838.928331
-15.2,325,841.877723
20.15,74,842.085916
23.3,47,842.222652
4.75,2,842.230402
6.0,1,842.234901
18.45,88,842.495532
18.9,67,842.685564
19.6,81,842.921395
23.0,53,843.076555
15.25,120,843.430411
23.5,35,843.53067
23.8,45,843.658929
17.55,102,843.951871
-6.2,269,846.741753
21.25,68,846.940316
22.65,48,847.07551
13.9,119,847.420996
18.05,48,847.560066
22.1,39,847.668516
9.9,3,847.677291
23.7,43,847.802369
19.4,73,848.014448
23.3,15,848.060252
17.1,103,848.351968
21.8,57,848.517262
18.55,78,848.738149
23.3,47,848.876018
19.0,17,848.929266
7.8,5,848.944049
23.45,48,849.07693
24.35,34,849.173222
9.75,6,849.191325
20.8,25,849.260886
6.0,1,849.263834
17.3,15,849.3049
5.95,2,849.310489
18.15,102,851.661444
22.7,51,851.802711
23.35,54,851.95997
20.8,41,852.077007
23.4,49,852.211643
23.05,48,852.562939
14.2,21,852.623042
5.9,3,852.631204
5.0,1,852.634042
16.9,123,852.98677
23.1,51,853.127607
22.95,58,853.29875
20.75,74,853.509102
23.8,41,853.619417
23.5,35,853.722726
20.3,79,853.942786
22.9,47,854.076473
16.25,60,854.245986
18.2,85,854.487994
5.75,2,854.49363
23.75,46,856.633613
20.45,28,856.723165
16.75,26,856.796685
9.7,7,856.815876
19.4,85,857.050116
21.8,61,857.224442
23.5,47,857.359832
20.55,70,857.55646
19.75,66,857.753128
9.85,4,857.763747
22.6,45,857.903598
24.25,28,857.994744
7.9,3,858.00369
22.05,56,858.182416
22.45,44,858.321422
10.5,183,858.894843
22.4,53,859.077799
23.75,42,859.21339
5.95,2,859.220006
22.85,56,859.403257
20.8,53,859.567252
16.35,106,862.310218
15.85,4,862.321543
21.35,62,862.525375
19.4,73,862.787194
18.85,80,863.075544
22.3,55,863.256666
21.5,67,863.471588
23.95,42,863.592828
23.45,44,863.72195
19.9,83,863.987282
5.0,1,863.99051
20.75,74,864.226295
7.85,4,864.238624
22.45,56,864.40542
10.9,123,864.773078
21.35,62,864.96796
22.55,58,865.140804
23.8,41,865.269224
23.75,38,867.665477
9.8,5,867.679806
19.25,16,867.725125
22.1,59,867.906916
4.75,2,867.913005
21.8,69,868.12527
17.6,89,868.411847
20.6,61,868.588609
6.0,1,868.591518
22.95,58,868.750564
6.0,1,868.754494
24.0,33,868.842401
18.8,25,868.913564
22.45,52,869.058531
24.0,41,869.173528
20.15,34,869.267862
15.65,100,869.557596
18.75,26,869.628626
22.3,55,869.77741
20.8,73,869.996361
21.95,66,870.227156
24.35,34,870.342441
19.1,19,870.413308
21.8,45,870.55532
22.85,56,873.008293
20.25,80,873.287265
23.5,51,873.470653
8.25,168,874.162041
23.85,44,874.289246
5.9,3,874.305944
23.6,45,874.444118
20.25,72,874.664159
23.8,45,874.789913
22.25,48,874.923585
23.9,35,875.023695
19.0,21,875.08217
20.25,68,875.274193
4.75,2,875.28031
16.6,101,875.567214
14.75,126,875.918336
23.35,54,876.067156
19.75,70,878.288251
19.8,33,878.38454
22.75,62,878.560781
20.45,28,878.640754
9.7,7,878.659874
15.2,17,878.709393
18.2,81,878.993064
24.15,38,879.105638
22.45,56,879.2752
23.8,37,879.387992
7.9,3,879.397099
15.75,42,879.52145
17.5,11,879.556258
23.1,47,879.686208
17.0,93,879.963687
-38.35,392,881.138296
11.5,155,883.728127
5.75,2,883.733989
11.25,180,884.275549
21.0,81,884.520426
9.75,6,884.538185
23.15,46,884.664079
13.0,165,885.138613
22.35,78,885.356967
23.95,54,885.509164
11.65,8,885.533051
25.3,47,885.66845
14.55,158,886.102881
5.65,224,889.947327
14.85,148,890.369905
25.0,53,890.520949
15.75,142,890.954434
15.25,16,890.999116
20.05,92,891.26241
15.55,10,891.291542
9.85,208,892.125509
21.6,89,892.409405
23.75,66,892.595384
12.0,165,895.24486
22.85,76,895.483957
4.5,255,896.269666
22.0,81,896.522305
22.15,34,896.623806
21.95,74,896.839014
22.6,89,897.127379
17.0,41,897.257786
-46.75,392,900.721833
16.7,19,900.774996
11.8,5,900.7943
7.9,3,900.802679
22.95,66,901.001183
10.45,160,901.461175
16.8,121,901.809936
13.05,16,901.857092
18.2,113,902.190042
20.65,28,902.273298
18.5,131,902.645979
21.7,67,902.826094
-44.35,392,906.312047
4.75,2,906.318065
24.1,59,906.485079
25.5,51,906.623379
-2.85,202,907.198832
7.85,4,907.211846
25.05,44,907.355564
24.3,59,907.551729
15.1,147,908.043897
8.45,220,908.733043
17.55,130,911.341372
18.7,27,911.42576
18.95,110,911.778459
18.1,115,912.116694
14.1,155,912.560339
13.55,146,912.971584
15.2,133,913.339898
4.75,2,913.345343
5.0,1,913.348116
11.65,8,913.36952
21.3,83,913.598474
16.05,124,913.943874
23.45,56,916.308073
24.3,59,916.472017
16.2,133,916.846613
11.6,9,916.871486
-6.9,315,917.735506
22.7,75,917.942785
12.15,146,918.351823
24.9,55,918.505679
19.45,100,918.782009
13.75,6,918.799718
18.1,123,921.211587
16.65,24,921.283308
13.5,143,921.673511
23.55,62,921.846313
12.75,154,922.276492
3.6,233,922.967789
-32.95,392,926.212935
21.8,41,926.34403
13.25,148,926.774258
-6.15,328,927.751126
24.6,65,927.937843
21.6,81,928.174072
4.75,2,928.180826
11.6,9,928.208097
9.9,3,928.216531
21.15,18,928.269042
18.45,116,928.604609
23.85,64,928.784373
19.6,93,929.039695
11.9,3,929.047926
26.2,33,929.139791
24.45,52,931.332356
23.75,34,931.431486
19.95,98,931.741082
8.0,1,931.74445
23.95,54,931.897516
22.75,62,932.087356
9.45,196,932.638764
4.85,256,933.353218
20.35,34,933.450029
23.75,62,933.630729
15.65,8,933.653934
15.5,11,933.683454
20.4,37,933.78594
23.3,71,934.011634
19.55,106,936.716101
21.65,80,936.974267
26.05,40,937.092268
20.2,89,937.353773
-36.15,392,938.703954
17.5,135,939.104501
19.9,111,939.4637
23.15,70,939.698745
23.1,75,942.221874
23.45,68,942.427749
22.75,78,942.64868
18.95,22,942.716557
18.85,116,943.041341
21.8,73,943.253087
19.6,37,943.362872
22.1,71,943.560818
20.95,98,943.832019
19.85,96,944.104005
23.8,61,944.273984
24.5,67,944.477883
-14.3,387,947.780078
25.35,46,947.92897
13.65,8,947.954683
11.85,4,947.967732
6.0,1,947.971025
7.85,4,947.983254
20.15,102,948.286914
23.2,77,948.547218
7.95,2,948.555576
24.8,61,948.73677
22.75,70,948.933609
20.55,106,949.255398
24.75,54,949.419079
15.15,14,949.45727
18.95,98,949.736528
23.45,76,949.958435
19.1,19,950.018795
25.55,42,950.145719
21.75,66,950.328481
9.9,195,952.92125
6.0,1,952.924124
1.75,266,953.661503
21.7,35,953.76043
14.6,25,953.828138
13.4,165,954.299244
24.6,57,954.466207
18.05,124,954.816383
18.4,113,955.135391
19.15,118,957.524988
15.2,17,957.571184
22.65,52,957.72047
24.4,57,957.886055
5.9,3,957.895801
16.85,40,958.034221
13.75,6,958.052319
25.0,45,958.187515
23.4,69,958.389815
18.75,90,958.651839
26.3,31,958.741083
21.9,95,959.041188
23.2,57,959.21943
22.45,84,959.461998
24.8,53,959.638535
22.35,74,959.922204
5.75,2,959.92953
22.15,34,960.029561
20.1,115,960.39641
4.75,2,960.402301
19.2,113,963.188641
21.7,87,963.480554
25.45,52,963.622273
24.3,67,963.827562
9.95,2,963.833766
9.95,230,964.485445
6.0,1,964.489754
-15.3,379,965.629694
22.75,70,965.843479
13.15,170,968.790874
21.6,89,969.046743
19.15,106,969.34131
24.1,59,969.504404
7.8,5,969.518216
23.0,77,969.751164
20.8,77,969.964822
16.65,140,970.363032
19.3,107,970.68939
16.15,150,971.105281
-43.75,392,974.22692
8.9,207,974.797464
18.55,30,974.882753
22.95,62,975.050021
22.3,31,975.13323
23.35,74,975.338459
23.75,62,975.508511
24.7,67,975.692614
20.15,94,975.95383
9.8,5,975.967227
16.45,144,978.388239
9.9,3,978.396399
23.5,75,978.608173
21.35,90,978.857009
15.05,16,978.904561
18.5,107,979.202297
24.65,56,979.356143
21.7,87,979.598081
23.35,62,979.779092
18.25,36,979.877991
5.95,2,979.883628
21.4,105,980.187962
25.6,49,980.323765
6.0,1,980.326881
24.1,55,980.482187
11.6,9,980.508916
23.95,62,980.688819
23.4,73,980.894339
22.55,82,981.120852
25.15,46,983.288373
26.2,37,983.392757
25.9,43,983.512028
12.85,192,984.055009
9.85,4,984.065725
25.0,57,984.225997
15.25,16,984.270794
21.35,46,984.397198
22.9,63,984.574026
24.0,61,984.750112
11.75,206,985.332117
19.45,108,985.851277
24.3,71,986.047198
21.65,44,986.16652
24.25,36,986.301192
18.05,124,988.716544
16.95,22,988.777925
20.9,83,989.005364
21.15,38,989.113093
17.25,16,989.161052
17.2,125,989.504339
8.05,108,989.800101
18.7,27,989.872674
20.3,31,989.961046
7.85,4,989.973159
5.95,2,989.979233
22.25,80,990.216975
5.75,2,990.222469
22.3,87,990.465338
10.25,196,991.018936
22.25,72,991.222999
23.45,68,993.437274
20.7,27,993.51055
23.35,50,993.649314
22.2,73,993.851746
17.1,19,993.906514
11.1,191,994.443161
23.8,69,994.636196
12.45,148,995.05106
4.75,2,995.057202
20.85,96,995.328004
11.85,4,995.34185
17.75,38,995.452434
13.55,10,995.480611
23.05,80,995.708176
24.05,64,995.890702
18.15,34,995.991087
21.55,82,998.287152
16.55,138,998.664586
15.35,14,998.703841
18.55,30,998.785186
19.1,19,998.836427
13.15,162,999.289952
25.0,57,999.448424
23.75,66,999.629445
17.15,18,999.682545
11.75,6,999.69991
25.1,51,999.839891
20.55,30,999.922864
25.6,45,1000.050603
14.0,157,1000.489102
24.2,61,1000.660772
24.35,62,1000.83165
15.45,156,1003.311305
20.55,94,1003.576298
24.85,52,1003.724255
13.55,10,1003.752876
26.4,33,1003.847188
23.25,64,1004.025674
9.8,5,1004.038999
21.6,93,1004.294015
25.15,54,1004.443686
20.0,105,1004.732619
20.7,87,1004.979296
5.95,2,1004.98502
24.1,67,1005.177133
26.4,33,1005.27452
24.9,55,1005.431195
24.55,58,1005.595346
24.15,70,1005.792628
16.0,129,1008.19037
22.95,70,1008.380824
23.4,41,1008.492919
26.2,37,1008.598762
24.5,67,1008.786373
22.65,76,1009.003675
23.85,56,1009.157468
24.1,67,1009.348179
17.95,146,1009.753516
24.05,60,1009.91981
26.4,33,1010.009646
25.0,57,1010.368915
11.6,9,1010.420161
11.5,11,1010.453299
24.5,59,1010.630671
19.05,20,1010.689419
15.35,14,1010.731303
21.45,88,1011.027147
15.25,16,1011.087091
23.95,58,1013.526883
23.45,72,1013.741129
17.2,17,1013.789682
19.85,104,1014.084518
7.8,5,1014.09945
15.2,17,1014.151267
21.85,92,1014.414071
23.75,70,1014.617843
24.25,68,1014.814475
16.65,16,1014.859017
8.0,1,1014.862437
23.4,41,1014.976142
23.55,66,1015.165555
5.0,1,1015.1685
24.25,60,1015.348847
18.55,30,1015.434862
22.2,85,1015.687248
26.15,38,1015.794167
18.85,124,1016.145909
16.15,130,1018.571727
25.95,42,1018.685591
18.1,131,1019.066837
22.7,75,1019.29336
20.1,107,1019.60551
17.55,10,1019.63438
20.85,80,1019.880036
19.65,96,1020.177181
5.95,2,1020.183403
25.5,47,1020.319959
20.95,98,1020.603212
24.5,63,1020.783729
22.05,40,1020.894215
21.95,86,1021.149632
13.3,15,1021.194463
16.9,123,1023.822852
25.9,43,1023.96723
24.25,72,1024.195085
21.6,93,1024.463243
20.0,97,1024.774965
6.05,236,1025.539013
11.45,12,1025.571857
16.75,126,1025.937114
24.05,60,1026.133315
19.7,39,1026.2635
25.6,41,1026.389061
22.7,79,1026.634794
24.9,55,1026.790091
19.25,16,1026.838703
23.65,48,1029.128987
21.4,89,1029.395683
20.95,82,1029.648494
20.7,19,1029.72876
22.8,85,1030.003412
22.25,84,1030.250376
25.5,51,1030.403641
18.5,39,1030.517602
24.2,69,1030.707705
24.85,52,1030.849992
24.95,54,1031.022338
15.0,61,1031.21297
24.45,52,1031.359916
7.85,4,1031.371554
5.75,2,1031.377657
25.8,45,1031.50466
25.85,44,1031.628776
24.3,63,1031.808924
20.1,83,1032.048236
22.7,55,1034.353767
22.15,66,1034.557252
22.45,76,1034.791763
22.45,80,1035.110074
18.1,31,1035.282879
24.4,61,1035.476909
18.15,126,1035.812816
24.9,63,1035.98696
22.35,78,1036.197354
25.1,19,1036.248914
16.95,18,1036.297164
23.05,68,1036.512455
21.05,88,1036.843925
19.1,123,1037.234845
26.25,36,1037.333572
17.2,17,1037.411006
13.25,16,1037.456749
9.8,5,1037.476975
25.3,39,1039.763167
22.35,78,1040.048779
23.9,75,1040.313735
21.15,102,1040.618862
19.45,108,1040.915689
25.55,38,1041.020126
17.5,11,1041.049577
25.3,47,1041.177275
22.35,74,1041.380046
19.5,103,1041.667575
13.45,12,1041.703179
22.25,72,1041.904113
21.05,100,1042.17601
23.35,66,1042.374825
21.65,88,1042.633175
26.25,36,1042.735902
21.65,84,1045.151417
21.05,76,1045.426384
18.5,95,1045.799515
7.8,5,1045.81657
22.55,70,1046.048724
11.7,7,1046.074273
24.35,50,1046.251197
21.1,35,1046.372956
22.2,89,1046.72849
21.3,95,1047.063656
15.8,101,1047.46399
22.0,61,1047.660653
5.0,1,1047.664379
22.4,33,1047.774895
26.15,38,1047.90086
9.8,5,1047.920576
15.4,13,1047.963319
23.0,73,1048.205131
8.15,218,1051.995999
24.95,62,1052.196374
25.2,45,1052.345941
25.55,42,1052.565211
24.95,46,1052.836123
22.5,27,1052.941739
21.8,65,1053.155918
15.55,10,1053.202842
21.0,109,1053.549474
-1.05,222,1054.517124
5.0,1,1054.522434
22.5,87,1055.32292
25.6,49,1055.842587
17.4,13,1055.901578
4.75,2,1055.911984
26.05,40,1056.101126
21.75,94,1059.378107
7.95,2,1059.385061
13.55,10,1059.424538
17.25,132,1060.003998
23.8,37,1060.167853
16.2,157,1060.856923
24.5,55,1061.074386
4.7,219,1061.963538
16.35,154,1062.640843
22.95,70,1062.937489
-1.3,339,1066.643652
5.0,1,1066.647264
24.55,46,1066.798485
24.0,53,1067.052704
26.1,39,1067.193272
24.1,63,1067.398437
18.2,129,1067.831769
15.15,170,1068.346096
25.35,50,1068.493209
23.3,79,1068.732542
22.85,72,1068.961107
24.1,71,1069.173209
17.65,116,1071.668151
9.85,4,1071.680558
25.2,53,1071.850001
7.9,3,1071.860223
16.95,138,1072.276996
25.35,54,1072.438269
23.0,73,1072.665599
17.7,123,1073.057644
18.8,21,1073.116856
22.75,82,1073.361549
-36.35,392,1074.48668
18.25,116,1078.247015
20.5,107,1078.627604
24.9,47,1078.784426
18.25,92,1079.097862
21.7,83,1079.381177
25.8,33,1079.492049
19.55,94,1079.811285
24.7,51,1079.994267
22.15,74,1080.361661
19.8,109,1080.726262
25.6,41,1080.838515
24.3,63,1081.011742
17.85,132,1081.379906
13.75,6,1081.398849
4.75,2,1081.405649
21.55,46,1083.707671
15.45,12,1083.743026
18.95,22,1083.808396
7.85,4,1083.819758
24.15,62,1084.010571
25.45,48,1084.153149
20.65,88,1084.401893
15.65,148,1084.839329
23.15,66,1085.029875
26.1,35,1085.134146
24.55,66,1085.330612
4.75,2,1085.338106
23.85,52,1085.486622
11.65,8,1085.509588
21.75,82,1085.762189
13.3,15,1085.807441
12.9,11,1085.840401
23.35,62,1086.009128
5.0,1,1086.011984
21.95,62,1086.198761
25.55,50,1086.351621
25.6,45,1086.479934
20.55,22,1086.542262
24.85,52,1088.784541
23.85,72,1088.992768
5.0,1,1088.995945
24.5,55,1089.148358
25.35,50,1089.285187
25.5,51,1089.422498
22.4,65,1089.609117
23.65,44,1089.727314
15.3,15,1089.771347
23.75,50,1089.909561
22.35,82,1090.148375
24.4,57,1090.3059
24.25,60,1090.473314
24.8,45,1090.599283
23.75,58,1090.763388
25.7,43,1090.881241
25.1,51,1091.035122
13.35,14,1091.07319
23.9,63,1091.257753
21.35,42,1091.383605
18.75,26,1091.462544
18.7,23,1091.526875
24.6,57,1093.810813
21.5,71,1094.019164
18.4,25,1094.086568
23.65,52,1094.24701
20.25,36,1094.352109
10.35,194,1094.922733
11.65,8,1094.947804
25.3,51,1095.106235
26.0,41,1095.229929
22.45,72,1095.452643
20.2,109,1095.766171
-39.65,338,1096.728444
24.2,65,1099.052117
20.55,94,1099.335915
19.0,101,1099.643577
22.9,71,1099.858543
23.2,77,1100.086536
25.05,44,1100.228988
22.55,74,1100.45482
23.35,78,1100.672971
6.0,1,1100.675772
22.65,72,1100.889856
21.2,85,1101.143021
23.8,69,1101.374199
13.9,159,1101.809102
20.6,101,1104.389414
22.2,85,1104.653323
25.85,40,1104.77128
7.9,3,1104.779553
25.05,48,1104.912255
23.6,73,1105.128531
20.2,25,1105.20967
23.6,69,1105.429309
22.6,81,1105.687491
25.45,48,1105.854103
20.1,39,1105.984909
25.75,46,1106.12938
16.15,26,1106.211543
24.05,60,1106.457051
17.2,17,1106.504685
9.65,8,1106.526618
24.8,53,1106.674149
23.95,70,1106.883597
18.95,34,1106.988656
19.75,106,1107.316816
19.7,115,1109.761591
25.1,51,1109.912857
24.6,53,1110.061904
6.0,1,1110.064868
20.05,96,1110.361907
23.35,74,1110.588349
23.2,65,1110.792239
22.35,66,1110.995337
25.4,53,1111.149681
14.1,155,1111.618172
24.35,54,1111.783256
25.05,44,1111.909831
25.1,59,1112.073241
24.95,62,1112.252667
13.55,10,1112.282299
23.75,74,1112.517946
13.35,162,1115.098826
21.5,43,1115.219646
24.6,49,1115.408643
21.95,82,1115.665364
23.2,69,1115.866802
21.3,87,1116.139324
24.75,54,1116.311113
23.0,69,1116.506825
9.85,4,1116.51915
25.6,49,1116.662729
26.1,39,1116.792271
23.4,77,1117.028936
22.7,83,1117.272267
15.45,12,1117.304496
22.25,72,1117.519511
26.2,37,1117.621902
13.15,18,1117.686634
5.0,1,1117.689659
21.9,87,1120.11441
4.8,249,1120.833848
24.4,65,1121.015989
19.15,118,1121.358545
24.5,67,1121.547957
25.4,53,1121.893409
26.5,31,1121.984375
19.55,10,1122.011098
5.95,2,1122.016978
8.0,1,1122.019879
16.0,141,1122.41322
21.8,77,1122.620235
18.95,18,1122.670731
24.6,49,1122.808714
23.25,76,1123.027664
23.4,61,1125.251249
23.5,67,1125.43733
26.4,29,1125.523222
11.95,2,1125.528857
24.25,56,1125.682865
23.6,65,1125.858212
23.75,62,1126.028455
18.6,109,1126.336788
4.75,2,1126.342443
23.95,62,1126.522905
25.3,55,1126.68891
24.3,51,1126.843142
24.0,65,1127.034773
25.4,45,1127.157619
19.55,34,1127.273255
24.05,56,1127.444601
15.05,16,1127.48761
5.75,2,1127.493093
22.85,80,1127.717123
8.9,99,1128.012884
24.45,60,1130.239989
25.5,51,1130.393656
23.8,69,1130.589719
14.7,159,1131.047688
24.55,58,1131.21073
24.5,63,1131.384033
15.3,15,1131.42984
20.45,28,1131.516668
23.8,65,1131.712774
25.05,48,1131.85105
22.95,70,1132.049169
26.0,37,1132.154137
25.25,52,1132.303816
14.15,162,1132.931232
25.7,47,1133.061644
21.95,86,1135.855338
24.5,63,1136.282248
25.25,52,1136.564536
25.15,50,1136.82935
24.45,60,1137.150512
17.25,16,1137.212716
20.9,91,1137.554601
24.7,55,1137.70935
26.25,36,1137.812441
25.2,49,1137.957024
24.05,72,1138.157377
19.2,113,1138.474925
24.45,60,1138.637348
22.35,34,1138.733003
18.25,132,1139.110676
-63.35,392,1142.717644
18.4,45,1142.858965
24.6,61,1143.079575
25.15,58,1143.28052
19.85,96,1143.569535
20.45,100,1143.849541
24.95,62,1144.031272
11.85,4,1144.042256
9.95,2,1144.04812
25.0,57,1144.207025
24.75,62,1144.592762
24.9,59,1144.773436
26.35,30,1144.872883
5.95,2,1144.880836
25.85,44,1145.075978
25.45,48,1145.320691
21.15,94,1147.926986
23.15,66,1148.185344
26.3,35,1148.324397
24.55,58,1148.502357
25.35,46,1148.655113
25.2,53,1148.804531
25.45,52,1148.955091
26.5,31,1149.043787
25.6,45,1149.180107
20.75,26,1149.257843
20.75,70,1149.45125
25.2,57,1149.608786
24.95,54,1149.762607
23.35,42,1149.874012
24.9,59,1150.039248
24.6,61,1150.245611
21.85,80,1150.482057
15.55,38,1150.593637
24.75,66,1150.784719
24.9,55,1153.181203
22.2,73,1153.417322
25.05,60,1153.648455
25.25,56,1153.880997
9.9,3,1153.892886
5.95,2,1153.899841
14.35,22,1153.975845
13.3,15,1154.036648
18.55,118,1154.525757
7.85,4,1154.545146
25.3,51,1154.750929
13.3,15,1154.8047
23.15,46,1154.959759
19.2,33,1155.062171
23.25,80,1155.315467
25.95,42,1155.436282
4.75,2,1155.441809
20.6,85,1155.710239
25.8,41,1155.824696
15.0,21,1155.887849
21.0,93,1156.145658
23.05,44,1156.278003
21.9,67,1156.482907
24.45,68,1159.134041
23.2,65,1159.470809
13.35,14,1159.550018
25.0,61,1159.866797
24.35,54,1160.074817
-34.95,392,1161.602214
26.75,26,1161.705287
22.7,27,1161.796363
23.85,64,1162.025288
25.9,43,1162.148969
23.25,76,1162.385118
23.6,73,1162.602924
18.2,33,1162.694502
25.35,50,1165.039239
25.35,50,1165.235059
24.9,55,1165.517994
25.35,46,1165.743441
19.05,112,1166.337782
8.75,222,1166.991142
23.95,66,1167.17842
23.15,74,1167.391197
19.75,94,1167.692734
18.65,28,1167.780471
23.35,82,1168.044645
8.0,1,1168.04794
25.5,51,1168.203936
23.65,68,1168.407946
23.75,66,1168.611317
20.95,90,1171.14198
5.0,1,1171.145136
21.35,42,1171.263383
13.4,13,1171.301311
24.45,52,1171.447988
4.75,2,1171.454174
25.6,49,1171.610155
17.3,15,1171.658794
25.95,42,1171.788267
16.55,142,1172.245485
24.15,50,1172.382573
24.75,66,1172.563448
22.75,82,1172.824094
25.9,43,1172.956494
24.35,66,1173.164705
25.8,41,1173.303104
25.5,47,1173.488033
24.25,60,1173.701556
24.2,69,1173.943097
24.1,67,1176.323161
25.55,42,1176.442886
24.9,55,1176.607791
24.4,53,1176.777372
25.05,44,1176.89941
25.65,44,1177.022623
15.05,20,1177.08187
24.6,61,1177.273527
22.75,78,1177.513048
24.15,70,1177.70956
25.0,57,1177.867143
24.4,45,1177.994026
25.55,50,1178.137591
19.35,106,1178.441205
23.0,73,1178.648332
25.05,52,1178.792294
25.8,45,1178.915215
21.05,92,1179.181619
7.95,2,1179.187744
25.6,49,1181.589634
15.4,13,1181.631914
19.45,12,1181.675476
24.9,63,1181.890569
25.8,45,1182.04052
22.85,64,1182.24248
24.0,65,1182.454608
23.0,81,1182.754538
24.75,58,1182.950206
23.25,68,1183.211896
20.1,35,1183.34403
26.1,35,1183.477923
13.3,15,1183.532662
26.3,35,1183.659106
13.7,7,1183.684626
20.7,99,1184.003632
24.1,59,1184.168085
25.5,47,1184.300398
23.4,61,1184.469868
21.9,87,1184.708868
24.85,60,1187.25637
23.2,61,1187.452942
26.05,40,1187.567292
13.6,9,1187.594183
11.45,12,1187.634325
23.05,84,1187.891604
21.2,17,1187.945764
25.6,49,1188.096905
26.3,35,1188.204882
24.0,61,1188.403935
26.55,30,1188.500557
9.95,2,1188.50702
26.05,40,1188.814332
25.0,45,1188.937936
23.9,59,1189.104896
24.4,65,1189.288635
22.0,77,1189.518486
25.5,51,1189.687917
25.15,50,1189.831215
25.3,51,1189.982391
24.35,58,1190.18087
21.0,93,1190.477261
25.2,53,1192.9152
13.4,21,1193.011747
26.05,40,1193.171974
23.05,72,1193.455888
9.75,6,1193.474702
11.55,10,1193.508307
26.25,36,1193.633646
11.5,11,1193.672978
15.2,17,1193.727795
25.7,47,1193.897202
23.95,66,1194.113833
23.75,66,1194.340459
22.2,33,1194.456641
16.7,27,1194.549958
24.5,63,1194.748778
25.45,52,1194.916583
25.6,49,1195.087754
16.45,132,1195.543946
24.5,55,1195.720867
23.95,62,1195.909956
4.75,2,1195.9171
23.1,59,1196.088509
24.55,58,1196.258693
25.65,40,1198.616818
13.45,12,1198.66541
25.6,49,1198.81184
22.1,75,1199.049003
25.6,49,1199.223034
24.55,54,1199.390795
25.1,55,1199.5537
26.3,35,1199.665911
23.1,51,1199.823455
20.85,36,1199.936889
8.0,1,1199.940153
22.4,69,1200.161883
11.65,8,1200.190385
23.9,67,1200.408787
23.85,64,1200.60206
24.6,61,1200.820073
22.1,75,1201.202061
13.35,14,1201.270916
25.0,49,1201.509068
25.15,50,1201.683017
23.35,74,1202.11484
5.0,1,1202.117995
24.9,59,1204.385544
23.5,79,1204.642774
24.35,62,1204.824362
7.85,4,1204.836683
23.1,79,1205.068235
25.6,41,1205.190685
5.0,1,1205.193886
