#{"t_start": 1785877245.745659, "env_id": "None"}
r,l,t
11.262143,19,352.509472
10.812143,9,352.585013
10.996111,23,352.778214
11.213333,24,352.981466
10.638636,25,353.193799
10.909545,29,353.441798
10.378182,30,353.698607
10.661667,1,353.70706
11.046364,38,354.022676
9.75,1,354.029555
10.950909,28,354.269426
10.564545,18,354.422482
10.595909,19,354.57936
11.193182,45,354.964382
10.721364,23,355.158057
11.097727,35,355.451665
10.996429,15,355.576494
10.744091,33,355.856007
11.035,33,356.13168
10.909545,29,356.374403
11.005,39,356.698824
10.638636,25,356.907437
10.962273,33,357.182379
10.784091,25,357.394006
10.940909,30,357.648698
10.648636,23,357.844952
10.985,3,357.870316
10.950909,28,358.103355
11.011111,20,358.267817
10.879545,35,364.046459
10.794091,23,364.241312
11.076364,32,364.511039
11.129286,17,364.657194
10.784091,25,364.868607
10.691364,29,365.111842
10.910455,38,365.43019
11.160455,37,365.735648
10.869545,37,366.048986
10.878182,28,366.28177
11.181818,40,366.611477
11.170455,35,366.899089
11.003636,32,367.165993
11.066364,34,367.450006
10.909545,29,367.695437
10.564545,18,367.849648
11.097727,35,368.144114
11.985,3,368.168381
10.564545,18,368.317454
10.752727,24,368.518579
10.815455,26,368.736868
10.784091,25,368.950944
10.838182,36,369.255775
11.035,33,369.532147
10.846818,27,369.757676
11.173095,13,369.865129
10.973333,23,370.05782
11.223182,39,370.380124
11.283333,10,370.46893
10.658636,21,370.645279
11.026667,8,370.71282
10.627273,20,370.878652
11.013636,30,371.134133
10.878182,28,371.371378
11.17,6,371.42323
10.940909,30,371.676547
10.825455,24,371.883518
10.815455,26,372.102271
10.940909,30,372.348923
10.909545,29,377.994843
10.69,22,378.178268
10.752727,24,378.375697
10.846818,27,378.594744
-3.745758,144,379.784876
10.975,5,379.837962
10.867778,22,380.022698
-3.624545,144,381.220901
11.714524,19,381.381604
-1.025606,144,382.599978
-1.790909,144,383.812851
-2.765758,144,385.035976
10.58197,23,385.23266
-1.851515,144,391.86179
9.849091,114,392.821645
-1.939848,144,394.026484
-1.934697,144,395.232979
10.505556,10,395.319281
11.365,7,395.378937
-1.659394,144,396.570522
10.907222,23,396.763372
-1.879242,144,397.959139
-1.790909,144,399.172163
-3.041061,144,405.77247
-3.525909,144,406.987726
10.809697,32,407.257927
10.975,5,407.30016
10.942121,54,407.746905
10.663182,31,408.002332
10.657879,26,408.215698
10.739091,34,408.497098
9.259242,139,409.680953
10.494394,40,410.020634
10.749091,32,410.283816
10.534394,32,410.550848
10.295606,55,411.016621
11.985,3,411.04185
10.492727,58,411.528265
10.541429,6,411.575341
10.045606,56,412.045612
10.805,39,412.371137
-1.874091,144,413.567941
10.261364,26,413.781845
10.407879,27,414.00361
10.534394,32,414.278284
11.112222,22,419.880179
10.328333,1,419.88857
10.531364,21,420.061219
10.809697,32,420.325336
10.956818,45,420.69864
10.721905,8,420.765687
10.795,41,421.105095
10.511364,25,421.311169
10.58197,23,421.506376
-1.389242,144,422.699307
10.992121,44,423.070434
10.542576,43,423.428859
10.942121,54,423.875006
10.692727,67,424.429638
10.752727,24,424.630122
10.897222,25,424.845318
10.496061,22,425.028129
10.683182,27,425.250907
10.992619,11,425.343358
11.985,3,425.368259
10.708485,28,425.602175
10.713788,33,425.876004
10.820303,42,426.221616
10.733788,29,426.463493
-1.934697,144,427.67308
10.657879,26,427.891114
10.971515,36,428.188217
11.273889,23,433.846155
11.323333,2,433.862293
10.759091,30,434.107753
10.898333,7,434.166952
9.664545,113,435.111678
11.985,3,435.138543
10.996429,15,435.265859
10.708485,28,435.494538
9.75,1,435.501608
10.612576,29,435.739869
10.982121,46,436.118723
10.931515,44,436.481526
10.607273,24,436.682742
10.465455,16,436.812979
10.835,33,437.09407
10.860303,34,437.375021
11.995,1,437.383531
10.830909,52,437.818572
10.60803,41,438.1603
10.426818,53,438.599048
10.450758,25,438.810647
10.920909,34,439.094786
10.891515,52,439.527565
10.180476,2,439.545786
10.416061,38,439.868887
10.986111,25,440.081989
10.683182,27,440.312911
10.623182,39,440.642374
10.703788,35,440.940619
10.985,3,440.966604
10.835,33,441.244988
10.657222,13,441.354635
10.723788,31,441.611181
11.995,1,441.619811
10.521364,23,441.817134
10.657222,13,441.922969
10.890909,40,442.257761
10.631111,16,447.811437
10.555606,52,448.24463
11.012121,40,448.58805
10.967424,55,449.04169
10.657879,26,449.25877
10.531364,21,449.430825
10.622576,27,449.655739
11.97,6,449.705207
10.708485,28,449.937065
10.708485,28,450.171267
11.017424,45,450.546755
10.873571,11,450.638702
10.540303,49,451.049197
10.993333,68,451.624897
10.810303,44,451.992632
10.84803,42,452.33782
10.698485,30,452.588862
11.641667,5,452.630868
10.752727,24,452.833145
10.77,6,452.883719
10.860303,34,453.163343
10.809697,32,453.434781
10.631667,7,453.493828
10.759091,30,453.746694
10.661667,1,453.75583
10.404848,16,453.888182
10.626212,50,454.307365
10.83803,44,454.671415
10.815455,26,454.89546
10.673788,41,455.239232
10.714394,45,455.611426
11.224545,46,455.98855
11.08803,43,461.769457
10.850303,36,462.06736
10.961515,38,462.38478
10.531364,21,462.558109
11.027424,43,462.925229
10.890909,40,463.255576
10.971515,36,463.567828
10.860303,34,463.854618
10.910909,36,464.154228
10.502121,44,464.521177
11.213333,24,464.724085
10.971515,36,465.028249
10.835606,45,465.403162
10.656818,56,465.871085
11.027424,43,466.227675
10.400909,40,466.555967
10.875606,37,466.865016
10.696212,36,467.16282
10.755,49,467.565521
10.266061,19,467.725293
10.784394,31,467.979109
10.885606,35,468.269845
10.556667,22,468.451385
10.635606,36,468.747803
11.072727,40,469.07674
10.794091,23,469.270254
10.910909,36,469.570117
10.617273,22,469.751876
10.686212,38,470.075392
10.77803,56,475.963796
10.546667,24,476.162889
10.835,33,476.440498
10.809697,32,476.708288
10.707778,14,476.824707
10.350909,50,477.246451
10.230758,20,477.415349
11.113333,44,477.789605
10.898333,7,477.848311
10.597857,9,477.927656
10.39,2,477.945718
10.985,3,477.970308
10.850303,36,478.265516
10.480758,19,478.425308
11.263889,25,478.633766
10.910909,36,478.932464
10.986818,39,479.259007
10.762121,41,479.603437
11.183333,30,479.854403
10.696212,36,480.156074
11.995,1,480.164956
11.148636,43,480.527625
10.625606,38,480.847402
10.840303,38,481.164367
10.09197,23,481.359981
10.663182,31,481.619176
10.683182,27,481.842897
10.328333,1,481.850973
10.58197,23,482.042345
10.643182,35,482.334526
10.369545,17,482.473095
10.531364,21,482.650797
10.986818,39,482.978755
10.946212,35,483.271092
11.224545,46,483.656144
10.661667,1,483.665143
10.982121,46,484.045293
10.607273,24,489.673123
10.645606,34,489.961444
10.885606,35,490.252366
10.951515,40,490.574029
10.784394,31,490.841801
9.75,1,490.849758
9.99,2,490.869267
10.775556,27,491.091412
11.130556,36,491.400844
11.56,8,491.471278
10.860303,34,491.755132
10.845,31,492.018162
11.123939,54,492.460741
10.617273,22,492.643587
10.749091,32,492.910683
10.946212,35,493.202144
10.759091,30,493.455472
10.367273,23,493.643471
10.632576,25,493.860623
10.985,3,493.885465
10.885606,35,494.167508
11.08803,43,494.52627
10.733788,29,494.772984
10.860303,34,495.055027
10.660909,37,495.361476
10.56197,27,495.58919
11.128636,47,495.976723
11.239848,49,496.390022
10.961515,38,496.707335
10.855758,144,497.90707
10.840303,38,503.640835
10.759091,30,503.897986
10.734394,41,504.240424
11.313333,4,504.274117
10.749091,32,504.535043
10.870303,32,504.813466
10.910909,36,505.115102
10.794394,29,505.364584
10.733788,29,505.609505
10.415455,26,505.826772
10.838333,19,505.985309
10.809697,32,506.255157
11.641667,5,506.298846
10.941515,42,506.649039
10.885606,35,506.945665
10.733788,29,507.195377
10.885606,35,507.485522
10.58197,23,507.677158
11.995,1,507.685521
10.809697,32,507.955748
10.585,3,507.981465
10.506061,20,508.149358
10.825,35,508.444766
10.569697,31,508.703381
10.784394,31,508.960955
10.556667,22,509.146282
10.433182,28,509.381557
10.977424,53,509.834624
10.58197,23,510.029073
10.961515,38,510.350583
10.910909,36,510.64899
10.789697,36,510.953563
11.323333,2,510.971075
10.835,33,511.252931
10.961515,38,511.57849
11.047424,39,511.907313
10.996818,37,512.220358
10.77,6,512.273181
10.673182,29,518.000296
10.632576,25,518.210037
11.189242,47,518.594514
10.195,1,518.603591
10.809697,32,518.867912
10.430152,17,519.008854
11.021111,18,519.158942
10.985,3,519.184263
11.072727,40,519.517883
11.037424,41,519.862312
10.45119,5,519.903404
10.910909,36,520.209852
10.951515,40,520.547703
10.885606,35,520.842804
10.902381,10,520.925885
10.565,38,521.238652
10.986818,39,521.568286
11.113333,44,521.936142
10.632576,25,522.145635
10.860303,34,522.432342
10.506061,20,522.601906
10.471515,38,522.914466
10.784394,31,523.176711
10.516061,18,523.328449
10.733788,29,523.56972
10.585,3,523.59447
11.012121,40,523.91713
9.75,1,523.926796
10.455455,18,524.073104
10.809697,32,524.336777
10.708485,28,524.575479
10.784394,31,524.837774
10.635606,36,525.138986
10.637879,30,525.384102
9.75,1,525.391726
10.972778,32,525.659974
10.607273,24,525.861758
10.784394,31,526.12442
10.885606,35,531.894557
10.895606,33,532.174021
10.926212,39,532.496522
10.759091,30,532.749545
10.985,3,532.776204
11.08803,43,533.133579
10.860303,34,533.422072
9.75,1,533.429295
10.708485,28,533.663095
10.656667,2,533.681052
10.946212,35,533.973359
10.622576,27,534.196074
10.714394,45,534.578064
10.971515,36,534.878266
10.971515,36,535.179891
10.986818,39,535.509884
10.936212,37,535.824783
10.936212,37,536.133336
11.995,1,536.141275
11.365,7,536.201079
10.632576,25,536.413547
10.506061,20,536.580472
10.597273,26,536.796558
10.556667,22,536.986024
11.035,33,537.26421
10.657879,26,537.478302
11.042727,46,537.871154
10.673182,29,538.117673
10.759091,30,538.369285
10.860303,34,538.659891
10.784394,31,538.923034
10.683182,27,539.152748
10.661667,1,539.161819
10.870303,32,539.421083
10.885606,35,539.711966
10.632576,25,539.920343
10.534394,32,540.187598
9.341154,154,547.160177
-3.229487,169,548.569885
-1.745256,169,549.996093
-5.468718,169,551.435347
10.653077,54,551.895301
10.637273,18,552.048053
-5.702308,169,553.469192
-1.166923,169,560.375827
-2.038718,169,561.782905
-1.768077,169,563.189675
-3.998718,169,564.594079
-1.819359,169,566.003401
10.69,22,566.186006
-2.146923,169,567.595282
-2.067179,169,574.406358
-1.115641,169,575.806741
11.313333,4,575.840005
10.765,47,576.223559
10.722436,35,576.519695
-4.927436,169,577.932159
-2.477436,169,579.358491
10.982692,65,579.906362
10.569872,45,580.285874
11.56,8,580.351028
-1.716795,169,581.776362
10.585,3,581.802951
9.962436,40,582.130425
10.661667,1,582.138893
10.455641,65,588.167299
10.274359,42,588.518596
10.536282,54,588.96887
10.585,3,588.99488
10.632051,81,589.677447
10.758333,15,589.80365
10.336923,50,590.218797
10.609231,32,590.481463
10.718205,82,591.165385
10.385,3,591.190492
10.577949,28,591.418835
10.411154,38,591.733933
10.350897,17,591.874526
9.98,4,591.907059
10.487564,74,592.526412
10.545,91,593.291856
10.815641,42,593.634492
10.490128,45,594.016033
10.859487,64,594.563401
10.693077,46,594.953421
9.799872,52,595.392314
10.385,3,595.41677
10.679487,51,595.854668
10.888636,46,596.240097
11.032051,50,602.138074
10.649872,29,602.383628
10.722436,35,602.672504
10.818333,23,602.860531
11.263889,25,603.066411
10.691154,31,603.321892
10.807564,59,603.817006
10.197308,50,604.245697
10.223077,42,604.596571
11.97,6,604.647349
10.656667,2,604.665011
10.266026,26,604.884514
10.960128,49,605.295805
10.661667,1,605.304518
10.720769,53,605.750487
10.513077,33,606.026428
10.836282,43,606.386036
10.670513,30,606.637962
11.641667,5,606.67767
10.793333,59,607.174557
11.00141,51,607.603638
10.476282,66,608.149023
10.708846,40,608.482491
11.263333,14,608.603866
10.786923,58,609.08932
10.633077,58,609.577124
11.064444,27,609.804425
9.75,1,609.812789
10.454103,22,609.993226
10.763718,37,610.310395
10.809697,32,616.015064
10.909487,54,616.466439
10.711795,32,616.734467
10.940909,30,616.98492
10.581154,53,617.436812
10.763718,37,617.750234
11.995,1,617.758867
10.763718,37,618.069388
11.061667,21,618.24396
10.887564,43,618.605402
10.785,43,618.972564
10.39,2,618.989307
10.929487,50,619.403151
10.646282,81,620.085913
10.649872,29,620.329871
10.899487,56,620.806089
10.688846,44,621.171432
10.897564,41,621.523013
10.495385,24,621.724434
10.483718,44,622.087723
11.995,1,622.09617
10.649872,29,622.337351
9.75,1,622.34492
10.700128,52,622.785436
10.77,6,622.833445
10.784359,38,623.149472
10.657879,26,623.365283
10.805,39,623.695782
10.701795,34,623.975092
10.388205,50,624.391499
10.691154,31,630.063814
10.825641,40,630.394477
10.784359,38,630.710395
10.704359,54,631.156339
11.033974,65,631.692805
10.607273,24,631.896168
10.54859,39,632.220906
10.866923,42,632.57181
10.893889,30,632.825915
10.753718,39,633.142061
10.641154,41,633.488032
10.795,41,633.827507
11.284048,18,633.976403
10.805,39,634.305228
10.576282,46,634.684308
11.022692,57,635.167639
10.536667,26,635.391814
10.77,6,635.443205
10.433462,21,635.621757
10.712436,37,635.932456
10.846923,46,636.32102
10.619231,30,636.575393
10.920128,57,637.053819
10.784359,38,637.368731
10.489697,47,637.76353
10.526026,23,637.962425
10.975,5,638.006355
10.639872,31,638.265784
11.00141,51,644.103245
10.722436,35,644.398084
10.55859,37,644.708035
10.812143,9,644.785267
10.212436,39,645.117253
10.908205,44,645.496906
10.749444,19,645.654809
10.815455,26,645.872761
9.99,2,645.888605
10.949487,46,646.278383
10.730714,11,646.37393
10.939487,48,646.775574
10.908205,44,647.148225
10.846923,46,647.533315
10.846923,46,647.910824
10.555,40,648.238261
10.407879,27,648.462277
10.826923,50,648.883175
10.910128,59,649.375125
9.75,1,649.382522
10.711795,32,649.646009
10.482436,34,649.924902
10.330256,16,650.05772
10.975,5,650.099691
11.365,7,650.158807
10.656667,2,650.174215
10.513333,4,650.208527
10.69,22,650.387822
10.860303,34,650.670896
10.566667,20,650.840164
10.577949,28,651.072864
11.323333,2,651.090345
10.918205,42,651.435319
10.866923,42,651.789329
10.681154,33,652.055851
10.970128,47,652.446936
10.59859,29,658.103289
10.431154,34,658.386769
11.313333,4,658.41939
10.639872,31,658.680155
10.721905,8,658.746755
10.57859,33,659.014848
10.959487,44,659.384305
10.627273,20,659.548856
10.812143,9,659.622693
10.797143,12,659.722025
10.433462,21,659.900156
10.908205,44,660.262512
10.825641,40,660.600289
10.57859,33,660.874221
10.846282,41,661.220408
11.97,6,661.272338
10.714359,52,661.703276
10.867564,47,662.100933
10.867564,47,662.495315
11.093974,53,662.938626
10.733788,29,663.180568
10.902381,10,663.263162
10.721905,8,663.327142
11.114444,26,663.550069
10.45119,5,663.592294
10.856923,44,663.960448
11.995,1,663.968793
10.723077,40,664.299762
10.483718,44,664.679291
10.399872,30,664.924997
11.323333,2,664.942069
11.000769,46,665.32609
10.763718,37,665.637507
11.01141,49,666.043936
10.353974,103,672.314181
10.887564,43,672.670766
10.45119,5,672.712028
10.723077,40,673.045418
10.939487,48,673.447935
10.749444,19,673.607761
10.773718,35,673.895374
11.365,7,673.954435
10.495385,24,674.160324
11.02141,47,674.563545
10.815,37,674.882069
10.949487,46,675.2692
10.720769,53,675.714085
10.752692,62,676.241904
10.660513,32,676.520728
10.661667,1,676.529387
10.825641,40,676.86531
10.743077,36,677.166036
11.155,9,677.240655
10.420513,31,677.500335
10.797143,12,677.601551
10.60859,27,677.827983
10.815641,42,678.181849
10.656667,2,678.197878
10.639872,31,678.458804
11.17,6,678.509667
10.961515,38,678.830463
10.577949,28,679.062682
10.75141,101,679.911327
10.556111,11,680.002729
10.661667,1,680.013514
10.794359,36,680.314944
11.129286,17,680.452914
11.012121,40,686.264995
10.826282,45,686.649904
10.784359,38,686.970727
10.369231,31,687.229262
10.660513,32,687.493702
11.263333,14,687.612674
10.859444,17,687.763666
10.763718,37,688.07332
10.802692,52,688.50897
10.430152,17,688.648747
10.681795,38,688.965732
10.939487,48,689.376948
10.557308,27,689.600392
10.691795,36,689.88728
11.032692,55,690.344167
10.78,4,690.379405
10.784359,38,690.689043
10.660513,32,690.952662
11.365,7,691.014387
11.011111,20,691.180008
10.661667,1,691.1881
10.651154,39,691.510931
10.918205,42,691.864991
9.75,1,691.872861
11.073333,52,692.315531
10.866923,42,692.664604
11.56,8,692.731453
11.97,6,692.78223
10.756818,36,693.087371
10.836282,43,693.451855
11.17,6,693.503055
10.639872,31,693.768237
10.887564,43,694.123689
10.579872,43,694.484284
10.661667,1,694.493597
10.541429,6,694.543682
10.701795,34,700.304378
10.59859,29,700.550279
10.825,35,700.849986
10.619231,30,701.105504
10.722436,35,701.398925
10.641667,5,701.442032
10.961515,38,701.758752
10.557308,27,701.984429
10.577949,28,702.219532
10.328333,1,702.227002
10.639872,31,702.490694
11.183333,30,702.741176
10.505,50,703.158673
10.784359,38,703.478223
10.557308,27,703.703156
10.775641,50,704.127065
10.784394,31,704.387491
10.556111,11,704.479396
10.713077,42,704.827313
10.619231,30,705.077483
10.975,5,705.118558
10.928846,45,705.500034
9.75,1,705.507671
11.641667,5,705.551081
10.825641,40,705.880702
10.701795,34,706.16395
10.866923,42,706.514339
10.650769,67,707.076262
10.733788,29,707.317719
10.996429,15,707.444958
10.784359,38,707.758084
10.413462,25,707.967115
11.012692,59,708.462346
10.797143,12,708.55871
10.555,40,714.370839
10.940128,53,714.816444
10.557308,27,715.04289
11.995,1,715.051698
10.866923,42,715.398945
10.992619,11,715.491999
11.062692,49,715.905313
9.75,1,715.91206
10.919487,52,716.346679
11.323333,2,716.364016
10.970128,47,716.749571
10.784359,38,717.068387
10.866923,42,717.426868
10.730769,51,717.856411
10.531429,8,717.922838
10.712436,37,718.240198
10.713077,42,718.597565
10.910909,36,718.905986
10.805,39,719.231123
10.960556,19,719.388499
11.129286,17,719.529905
10.639872,31,719.788459
10.577949,28,720.023569
10.597949,24,720.220776
11.213333,24,720.419243
10.866923,42,720.777104
10.846923,46,721.163919
10.928846,45,721.53914
10.681154,33,721.81063
10.866282,37,722.121174
11.263889,25,722.328216
10.887564,43,728.097727
10.835,33,728.381249
10.946667,24,728.584413
-1.819359,169,729.983003
10.661154,37,730.29557
11.995,1,730.30449
11.02141,47,730.697498
10.713718,47,731.092945
10.864615,55,731.547772
10.557308,27,731.775544
10.959487,44,732.140691
10.753974,72,732.741886
10.856282,39,733.064533
10.784394,31,733.326961
10.992619,11,733.42079
10.825641,40,733.753429
10.846818,27,733.980607
10.825641,40,734.309479
10.918846,47,734.700438
10.722436,35,734.981465
10.866923,42,735.334305
10.846282,41,735.670582
10.664286,10,735.754424
10.555,40,736.082803
10.825641,40,736.405586
10.794359,36,742.12585
10.701795,34,742.411322
10.887564,43,742.763852
10.784394,31,743.017207
10.638205,49,743.423915
10.857564,49,743.832057
10.98141,55,744.291274
10.918205,42,744.647083
11.002051,56,745.115219
10.692436,41,745.451886
10.870303,32,745.714771
11.323333,2,745.731109
10.730714,11,745.822471
10.825641,40,746.147485
10.609231,32,746.413839
10.471905,9,746.486141
11.032051,50,746.910276
10.701795,34,747.214313
11.341111,34,747.521048
10.985,3,747.547749
10.763718,37,747.857323
10.464744,25,748.072528
10.743077,36,748.377257
10.661667,1,748.385476
10.866923,42,748.744836
11.97,6,748.80008
11.804762,20,748.966834
10.743077,36,749.263077
10.619231,30,749.517177
10.763718,37,749.82638
11.985,3,749.852287
10.970128,47,750.244101
10.908205,44,750.616441
10.701795,34,756.307981
10.39,2,756.324497
10.681154,33,756.604529
10.860303,34,756.889892
11.066364,34,757.180664
10.805,39,757.513082
10.69,22,757.708836
10.637564,44,758.084441
10.784359,38,758.401899
10.743077,36,758.709524
11.093974,53,759.154373
11.063333,54,759.614959
10.784359,38,759.93053
10.701795,34,760.214224
11.313333,4,760.248534
10.619231,30,760.502402
10.702436,39,760.829641
10.918205,42,761.183086
10.626923,41,761.527169
10.805,39,761.863901
10.986111,25,762.065176
11.003636,32,762.33143
10.639872,31,762.590523
10.825641,40,762.924316
-2.60511,196,764.564453
10.559697,33,770.263995
10.552222,14,770.378903
10.597857,9,770.454179
11.995,1,770.463248
-2.294176,196,772.093516
-1.939286,196,773.73657
11.995,1,773.745747
-3.007198,196,775.377136
-1.452527,196,777.027401
-2.253462,196,784.086682
10.525641,51,784.520597
-1.76022,196,786.149612
11.534048,17,786.293582
10.656667,2,786.309697
9.514231,104,787.176335
-1.89533,196,788.821443
-2.925769,196,790.435069
-3.142308,196,792.053951
9.169835,154,798.743115
10.227253,55,799.193191
10.544231,45,799.567278
9.841923,100,800.395782
11.56,8,800.467729
10.524231,49,800.876859
10.460055,48,801.282047
10.205385,33,801.55038
10.484945,65,802.097624
10.578901,55,802.552852
-1.628352,196,804.205687
9.75,1,804.213743
-3.226978,196,805.855432
11.328571,20,806.027851
10.747967,57,806.504185
10.680055,53,812.35019
10.916813,54,812.804912
11.365,7,812.863945
10.293297,33,813.140284
10.890909,40,813.475398
10.985,3,813.502543
10.720989,58,813.986812
10.787967,49,814.404003
10.609835,62,814.919349
10.690055,51,815.338074
10.517253,46,815.718766
10.797143,12,815.81931
9.927747,167,817.209314
10.547967,48,817.607678
10.568187,49,818.016059
10.515165,64,818.559222
10.543297,32,818.833719
10.706099,39,819.159046
10.611209,36,819.460727
10.635165,40,819.79427
10.480055,44,820.165037
10.661667,1,820.173591
11.283333,10,820.256593
10.197747,64,826.259227
10.514231,51,826.689084
10.605165,46,827.079529
10.804945,50,827.500257
11.137527,67,828.058895
10.865879,51,828.493073
10.564945,49,828.895593
10.475385,28,829.131688
10.845879,55,829.589164
10.611209,36,829.886219
10.679121,40,830.219035
10.545165,58,830.705065
10.880769,70,831.289915
10.797967,47,831.687812
10.486319,39,832.007716
10.811923,53,832.44586
11.114444,26,832.661922
10.605879,54,833.120023
10.564231,41,833.466106
10.649121,46,833.845036
10.362857,58,834.327173
10.540275,37,840.101027
10.605879,54,840.553163
10.936667,26,840.770575
10.713077,42,841.120327
10.824945,46,841.504941
10.761111,21,841.685115
10.570275,31,841.942648
11.995,1,841.951326
10.664011,65,842.487168
-1.98,196,844.120672
-1.98,196,845.751629
9.75,1,845.759628
10.414451,27,845.982133
11.641667,5,846.026668
10.723077,40,846.353093
11.011111,20,846.522678
-1.98,196,848.162181
10.453297,50,853.99471
10.872857,54,854.459882
10.757967,55,854.931316
10.519341,28,855.169346
10.764011,45,855.544955
10.547967,48,855.956591
10.747033,44,856.320637
10.639835,56,856.797328
10.770989,48,857.203149
10.879835,57,857.686093
10.743077,36,857.978883
10.812143,9,858.053761
10.482363,31,858.308016
10.625165,42,858.662564
10.687033,56,859.133984
10.659835,52,859.576923
9.507747,153,860.864782
10.692857,90,861.615039
10.741923,67,862.181319
10.414945,79,868.363983
10.689121,38,868.687072
10.222436,37,868.997256
10.649835,54,869.445005
10.757967,55,869.909326
10.69,22,870.090228
10.278626,19,870.256996
10.581923,50,870.67872
9.75,1,870.686424
10.696099,41,871.023814
10.594231,35,871.31087
10.900769,66,871.862243
10.759091,30,872.117679
11.002637,72,872.71421
10.807967,45,873.092267
10.760989,50,873.515002
10.77,6,873.568147
9.791703,105,874.453242
10.410055,58,874.937002
10.357747,81,875.610765
10.739615,80,876.27248
11.252143,21,876.443824
10.530275,39,882.183506
10.612857,106,883.071802
10.507033,43,883.429212
10.875879,49,883.835524
11.985,3,883.860585
10.611209,36,884.161262
11.062857,16,884.29369
10.730055,43,884.649444
10.632143,45,885.018052
10.77,6,885.066295
10.933791,55,885.517304
10.440055,52,885.949324
9.99,2,885.965041
10.486319,39,886.293086
10.514011,46,886.679384
10.577253,34,886.96435
10.856282,39,887.291751
10.759444,17,887.432009
10.831923,49,887.834318
10.661667,1,887.843132
10.747033,44,888.211231
10.867778,22,888.398701
10.628187,37,888.714535
10.743077,36,889.012863
10.679121,40,889.351876
10.526319,31,889.608265
11.323333,2,889.625736
10.602143,51,890.056283
10.781484,98,896.361195
10.611209,36,896.674965
10.950769,56,897.153322
11.323333,2,897.169329
10.621209,34,897.458645
10.858901,48,897.8673
10.700055,49,898.276062
10.721905,8,898.343506
11.035659,61,898.856964
10.859444,17,899.002145
10.656667,2,899.019632
11.17,6,899.07184
10.611209,36,899.383658
10.906813,56,899.859671
11.283333,10,899.942203
10.882857,52,900.375132
10.814945,48,900.776371
10.787967,49,901.195544
11.173095,13,901.304819
10.975,5,901.346632
10.784394,31,901.610521
10.950769,56,902.074735
10.385879,49,902.485868
10.889835,55,902.942831
10.946667,24,903.140912
10.940909,30,903.392335
9.75,1,903.400308
10.662143,39,903.733196
10.656667,2,903.749448
10.656667,2,903.76741
10.740055,41,904.113393
10.639872,31,904.3735
10.93,14,904.490077
10.653791,62,910.44178
10.739615,129,911.514202
10.666813,55,911.976698
10.778681,59,912.466188
10.655165,36,912.764366
10.638187,35,913.059975
10.754011,47,913.453276
10.445385,34,913.739625
10.656667,2,913.756313
10.797967,47,914.149928
10.479341,36,914.454879
10.576099,65,915.001469
10.727033,48,915.402434
10.933791,55,915.864907
10.960556,19,916.020994
10.841923,47,916.413307
10.780989,46,916.803256
9.75,1,916.810111
10.645165,38,917.127595
10.869444,15,917.258217
10.606667,12,917.35433
10.537967,50,917.768962
10.546667,24,917.966232
10.971703,65,918.508945
10.814945,48,924.326005
10.628187,37,924.640128
11.035,33,924.915032
9.75,1,924.922334
11.995,1,924.932112
10.780989,46,925.310055
11.173095,13,925.425569
10.632857,53,925.877558
10.780989,46,926.270169
10.561923,54,926.723242
10.594231,35,927.02
10.701795,34,927.295168
10.645165,38,927.60604
10.392179,19,927.763924
11.461429,22,927.943003
10.975,5,927.983197
10.916813,54,928.425132
10.721923,71,929.009734
10.661667,1,929.018265
10.760989,50,929.434179
10.730055,43,929.779131
11.026667,8,929.844865
10.850549,71,930.430435
10.662143,39,930.751578
10.091923,50,931.163776
10.643791,64,931.693384
11.039615,69,932.262334
10.845879,55,938.185203
10.656667,2,938.203088
10.528901,65,938.736879
10.683077,48,939.137811
10.361209,37,939.455228
10.655165,36,939.753021
10.564945,49,940.16531
10.797967,47,940.554226
10.662143,39,940.87886
10.808901,58,941.363018
10.878182,28,941.599145
10.936212,37,941.908927
10.649835,54,942.36734
10.655165,36,942.663041
11.018681,60,943.164528
10.604231,33,943.438218
10.577253,34,943.718681
10.818901,56,944.176285
11.262222,32,944.440632
10.761923,63,944.959353
10.933791,55,945.426865
10.780989,46,945.806914
10.707778,14,945.927054
10.78,4,945.960826
10.669121,42,946.316565
10.730055,43,952.096804
10.950769,56,952.570704
10.656667,2,952.587208
10.631667,7,952.646288
10.585,3,952.669946
10.950769,56,953.145737
10.908205,44,953.510804
10.631667,7,953.568108
10.662143,39,953.9087
10.611209,36,954.205324
10.635165,40,954.538764
10.679121,40,954.875275
9.75,1,954.882918
10.828901,54,955.344303
10.541429,6,955.397014
10.577253,34,955.685266
10.387473,28,955.924706
9.75,1,955.932156
10.560275,33,956.208202
10.848901,50,956.637911
11.985,3,956.664726
10.661667,1,956.672631
11.313333,4,956.706347
10.882857,52,957.142771
10.940909,30,957.405223
10.594231,35,957.696124
9.98,4,957.731838
10.424451,25,957.946801
10.39,2,957.96488
10.730055,43,958.32609
9.75,1,958.332824
10.831923,49,958.742637
10.577253,34,959.025007
10.209835,93,959.799906
11.018681,60,960.307962
11.082857,12,960.411751
10.662143,39,966.150923
10.78,4,966.184559
-0.485495,196,967.824649
10.679121,40,968.156518
10.808901,58,968.648025
10.809697,32,968.91916
10.814945,48,969.330518
10.657222,13,969.444156
10.882857,52,969.87899
10.689121,38,970.191583
10.751923,65,970.734011
10.407473,24,970.939531
10.787967,49,971.351429
10.680055,53,971.796913
10.788889,20,971.961441
10.985,3,971.987106
10.594231,35,972.284443
10.780989,46,972.66724
10.514011,46,973.055418
