#{"t_start": 1785438429.3901083, "env_id": "None"}
r,l,t
-2.0,1,2490.091007
22.7,79,2490.318991
30.4,29,2490.400784
21.0,73,2496.248864
26.5,71,2496.444275
30.05,36,2496.542656
-2.0,1,2496.545574
-2.2,5,2496.559691
-2.7,15,2496.600997
28.2,57,2496.758002
30.0,29,2496.837924
-2.1,3,2496.84618
29.35,46,2496.97262
28.95,34,2497.068055
30.4,21,2497.129917
-2.15,4,2497.141726
30.0,29,2497.226737
-2.4,9,2497.253156
-2.35,4,2497.26494
30.3,23,2497.333086
-2.0,1,2497.336249
5.95,2,2497.342211
31.3,15,2497.386495
30.7,23,2497.454356
-2.05,2,2497.46043
30.95,18,2497.513367
28.7,35,2497.616362
15.5,115,2497.942315
31.2,17,2497.989225
30.1,27,2498.065581
-3.8,25,2498.137338
30.95,18,2498.189003
30.55,22,2498.252173
28.5,39,2498.36313
-2.35,8,2498.385138
27.55,62,2498.560536
-2.2,5,2498.574932
15.9,187,2504.840289
29.2,41,2504.98224
28.55,38,2505.081468
27.25,48,2505.208463
-2.95,16,2505.249993
31.05,20,2505.302002
-2.15,4,2505.312379
28.35,46,2505.435584
29.35,42,2505.545304
-2.0,1,2505.548074
-2.05,2,2505.553282
30.5,27,2505.62575
-2.3,7,2505.644681
28.05,56,2505.795141
30.85,16,2505.838026
-2.1,3,2505.845841
27.9,43,2505.96011
-2.0,1,2505.962783
30.95,22,2506.021026
-2.9,15,2506.06179
29.85,40,2506.165677
31.0,21,2506.222888
29.1,43,2506.340466
-2.8,13,2506.377645
-2.05,2,2506.383451
29.4,41,2506.500994
-3.2,9,2506.524545
-2.45,6,2506.540095
-3.9,23,2506.599738
30.35,22,2506.656711
-2.0,1,2506.659313
30.6,25,2506.726264
24.45,96,2506.99415
-2.65,14,2507.035077
31.3,15,2507.082509
-2.4,9,2507.108677
25.3,59,2507.277692
25.7,59,2507.441302
-2.3,7,2507.461207
-3.35,20,2507.518413
30.7,23,2507.584486
28.2,53,2513.398234
8.0,1,2513.401047
-2.0,1,2513.403796
30.8,21,2513.459313
-2.3,7,2513.478209
29.7,35,2513.573261
20.1,127,2513.914437
30.45,24,2513.978403
20.65,100,2514.249122
-2.05,2,2514.254556
29.45,36,2514.347727
24.25,68,2514.533451
-2.0,1,2514.536371
14.1,187,2515.073776
-2.35,8,2515.09669
27.8,49,2515.236213
-2.1,3,2515.244805
29.4,37,2515.350905
27.3,51,2515.496099
26.6,65,2515.674675
15.15,174,2521.662738
28.2,53,2521.804348
23.05,108,2522.100443
24.05,104,2522.387668
29.7,35,2522.48937
29.4,37,2522.5979
29.05,40,2522.716182
23.6,85,2522.966443
29.55,34,2523.067793
-2.25,6,2523.085379
9.9,3,2523.094242
-2.0,1,2523.097347
-2.5,7,2523.118901
24.2,81,2523.358864
19.75,154,2523.80406
30.45,24,2523.87323
28.3,51,2524.021477
30.25,28,2524.10241
30.5,31,2524.191478
26.0,65,2524.377162
20.85,104,2530.255191
26.75,74,2530.468604
30.7,27,2530.547074
24.8,81,2530.775836
-2.45,6,2530.79238
29.35,38,2530.900609
27.95,50,2531.045147
28.2,53,2531.198519
30.05,32,2531.291503
29.1,43,2531.414204
28.5,51,2531.555337
-2.0,1,2531.558242
30.7,23,2531.621844
29.05,36,2531.720978
29.05,44,2531.842627
-2.0,1,2531.845506
30.8,25,2531.915532
30.1,31,2532.001024
30.6,29,2532.084718
-2.3,7,2532.111093
29.25,32,2532.200958
-61.15,512,2539.312306
27.35,50,2539.457554
30.25,28,2539.537966
31.0,21,2539.598181
27.45,36,2539.700814
-2.75,8,2539.723334
30.55,26,2539.79496
28.05,48,2539.932461
-2.7,11,2539.964044
29.05,32,2540.056089
-2.45,6,2540.07319
29.1,39,2540.185192
28.15,42,2540.304697
26.55,54,2540.458014
28.75,42,2540.578032
16.35,130,2540.949322
-3.2,13,2540.986454
28.7,35,2541.083143
-3.85,22,2541.143186
30.3,27,2541.217178
29.1,31,2541.301866
30.05,36,2541.403892
30.6,21,2541.465202
-2.1,3,2541.47409
30.65,24,2541.544266
29.75,30,2547.406015
-2.25,6,2547.430183
29.55,34,2547.567171
26.2,69,2547.844466
-2.0,1,2547.84829
30.7,27,2547.944586
-2.05,2,2547.951727
-2.15,4,2547.965854
30.75,18,2548.029576
-2.55,12,2548.072185
-2.15,4,2548.086321
30.1,27,2548.181768
30.1,27,2548.270605
28.3,43,2548.412645
27.7,59,2548.614461
-2.1,3,2548.624654
29.4,37,2548.751357
-2.15,4,2548.764956
29.5,43,2548.912322
-2.0,1,2548.915705
22.6,97,2549.237571
30.5,27,2549.326727
25.6,61,2549.51642
31.05,16,2549.566637
18.05,156,2550.042092
26.5,55,2550.209953
29.55,34,2550.313283
30.0,29,2550.404167
28.6,45,2550.547088
10.6,213,2557.153683
30.4,25,2557.224675
9.65,192,2557.762565
11.7,207,2558.349141
29.3,39,2558.459886
28.25,48,2558.59895
-2.15,4,2558.610891
-39.05,390,2565.520812
6.0,1,2565.52373
11.9,3,2565.532237
29.75,38,2565.64088
26.5,71,2565.850324
30.5,19,2565.906684
5.95,2,2565.912621
30.2,29,2565.998003
-2.05,2,2566.003719
30.55,22,2566.067512
28.7,47,2566.207118
29.95,30,2566.293691
29.3,35,2566.396961
30.1,27,2566.477129
-2.5,11,2566.509191
6.0,1,2566.512112
29.95,30,2566.595231
9.05,276,2567.369119
29.05,40,2567.482326
29.05,40,2567.595911
-4.7,31,2567.68365
28.5,51,2567.827797
-2.2,5,2567.842057
-2.5,7,2567.861878
29.9,39,2567.972452
5.0,1,2567.975485
27.15,62,2568.150647
25.5,67,2568.343434
30.0,29,2574.390848
30.7,23,2574.451663
-2.55,8,2574.472932
29.75,42,2574.590647
30.8,25,2574.663991
27.25,68,2574.851415
28.55,46,2574.976489
-2.55,8,2574.999319
30.3,27,2575.076727
31.2,17,2575.126863
30.2,25,2575.200015
31.15,18,2575.250717
27.25,52,2575.393744
30.75,22,2575.454894
21.75,110,2575.763412
7.95,2,2575.769337
-2.3,7,2575.790017
-2.5,11,2575.81991
-2.15,4,2575.830966
19.25,128,2576.178424
29.5,39,2576.286136
29.7,35,2576.382515
23.15,110,2576.642737
27.2,45,2576.741951
28.95,42,2576.834906
-2.6,9,2576.854689
5.0,1,2576.856938
24.35,74,2577.027275
-2.1,3,2577.034263
30.05,32,2582.571034
-2.05,2,2582.576501
29.8,29,2582.653108
30.25,28,2582.727422
29.5,31,2582.809041
-2.1,3,2582.817078
9.9,3,2582.825011
27.4,49,2582.953965
-2.35,8,2582.974834
-2.15,4,2582.985352
11.85,196,2583.500164
-2.2,5,2583.513409
28.7,43,2583.626431
30.75,26,2583.695758
28.15,42,2583.811998
-2.9,11,2583.842509
-2.6,13,2583.878356
-2.05,2,2583.883907
29.55,34,2583.974458
25.75,94,2584.233781
28.55,46,2584.359579
-2.0,1,2584.362157
30.75,22,2584.419584
28.1,59,2584.57721
31.0,21,2584.633679
-2.15,4,2584.64449
29.2,45,2584.765041
28.6,37,2584.862823
29.45,40,2584.971442
28.15,50,2585.105814
9.85,4,2585.116911
30.0,33,2585.208141
-2.15,4,2585.218877
-2.2,5,2585.232293
6.0,1,2585.235057
30.4,33,2591.007779
30.7,23,2591.070425
30.65,24,2591.136065
27.1,63,2591.307829
27.95,50,2591.444516
29.55,30,2591.52719
29.3,35,2591.623619
-2.0,1,2591.626441
28.45,48,2591.75825
-2.05,2,2591.763716
10.0,1,2591.766494
29.4,41,2591.879081
28.9,51,2592.019271
30.6,29,2592.108342
-2.0,1,2592.111784
24.3,99,2592.398314
30.3,27,2592.477109
29.5,39,2592.591526
30.1,35,2592.69401
24.95,74,2592.908201
-2.9,19,2592.963634
30.2,29,2593.048587
22.8,85,2593.296166
-2.05,2,2593.302034
28.75,46,2593.437105
28.85,48,2593.577391
-2.1,3,2593.586367
-2.65,10,2593.615457
31.05,20,2593.672546
-2.55,8,2593.695442
5.0,1,2593.698457
30.05,32,2593.791689
-2.65,10,2593.820711
30.25,36,2599.626113
30.15,26,2599.695653
29.55,34,2599.785866
-2.2,5,2599.799054
29.75,34,2599.888867
-2.55,8,2599.910062
-2.55,8,2599.93136
29.85,28,2600.005764
-2.05,2,2600.011093
30.35,34,2600.100925
-2.25,6,2600.116735
28.4,45,2600.235431
30.55,26,2600.304329
29.65,40,2600.409842
28.75,38,2600.510279
29.85,32,2600.595554
28.3,47,2600.720668
30.05,28,2600.796365
30.55,26,2600.870568
31.1,19,2600.924762
28.7,39,2601.03561
30.45,24,2601.103486
30.75,22,2601.165412
30.0,29,2601.247181
30.95,18,2601.297664
31.1,19,2601.351807
29.85,28,2601.431074
28.95,50,2601.573344
-2.25,6,2601.590341
30.5,27,2601.666867
30.0,25,2601.737812
-2.95,8,2601.760641
29.2,33,2601.853594
26.9,59,2602.020638
29.15,42,2602.139736
29.55,34,2602.239373
25.7,75,2608.088183
-2.0,1,2608.091114
28.9,43,2608.213776
30.9,19,2608.268324
29.95,30,2608.355019
30.0,25,2608.425055
23.6,61,2608.597376
-2.55,12,2608.630978
16.25,200,2609.175031
-3.35,12,2609.206585
30.85,24,2609.269765
-2.3,7,2609.288031
28.05,52,2609.42418
29.95,34,2609.51317
-2.15,4,2609.523618
30.9,19,2609.573431
30.05,28,2609.646639
29.95,34,2609.736129
30.2,33,2609.82272
-2.9,15,2609.861992
30.3,27,2609.932966
-2.9,19,2609.982943
-3.45,14,2610.019665
29.9,31,2610.102517
-2.05,2,2610.107919
29.35,42,2610.223767
-2.1,3,2610.231946
24.45,92,2610.49
-2.75,16,2610.536457
-2.85,14,2610.57635
30.2,33,2610.670105
-2.25,6,2610.687203
29.05,32,2610.778581
30.3,31,2616.658674
29.4,41,2616.767582
28.15,54,2616.916166
30.15,30,2616.998398
30.8,25,2617.067643
29.6,33,2617.158859
29.35,46,2617.286119
-3.15,12,2617.31957
30.9,23,2617.383268
29.7,35,2617.479066
29.9,39,2617.585271
30.5,23,2617.648538
-2.1,3,2617.656729
-2.15,4,2617.667796
29.6,33,2617.758518
27.9,39,2617.86622
28.3,51,2618.006683
29.45,32,2618.0949
-2.85,10,2618.122674
30.45,28,2618.200412
29.2,37,2618.306426
29.9,27,2618.378873
-2.55,8,2618.400917
28.25,40,2618.514028
11.95,2,2618.519625
29.9,27,2618.594109
-2.0,1,2618.59684
30.7,19,2618.649252
27.95,50,2618.790482
30.1,27,2618.869514
26.95,42,2618.991294
28.6,53,2619.139229
-2.25,6,2619.155989
18.9,111,2625.400844
-2.0,1,2625.403689
30.25,24,2625.467118
-2.35,8,2625.488181
27.05,48,2625.61529
-2.4,9,2625.639525
30.7,23,2625.700307
30.2,33,2625.787691
27.65,52,2625.925407
29.9,39,2626.028864
-2.1,3,2626.036901
28.0,45,2626.16139
30.9,23,2626.226249
26.85,60,2626.395207
31.1,19,2626.448439
30.8,25,2626.515625
30.7,23,2626.578608
30.5,27,2626.65115
26.45,56,2626.811596
-2.05,2,2626.817279
31.35,14,2626.858434
-2.05,2,2626.864395
29.35,46,2627.000387
25.6,61,2627.18059
23.9,91,2627.44215
-2.15,4,2627.452859
31.1,19,2627.503052
29.5,31,2627.585032
29.3,39,2627.688655
-2.0,1,2627.691336
29.55,34,2627.783326
29.1,47,2627.907916
29.85,36,2628.006015
29.55,34,2628.11493
29.2,41,2628.223428
29.05,32,2634.153742
27.45,56,2634.308007
26.65,68,2634.496032
31.15,18,2634.545805
29.9,39,2634.652376
6.0,1,2634.655213
30.5,23,2634.719864
-2.2,5,2634.732972
-2.15,4,2634.743553
24.3,71,2634.92944
28.8,45,2635.041423
26.85,64,2635.200457
27.8,49,2635.326748
28.95,46,2635.448186
28.4,57,2635.599682
28.0,57,2635.749736
-2.05,2,2635.755131
-3.1,19,2635.805046
31.15,18,2635.852093
-2.6,9,2635.875485
30.95,22,2635.932942
31.05,20,2635.986978
5.0,1,2635.98981
-2.0,1,2635.992587
8.0,1,2635.995382
30.45,24,2636.058827
-3.15,16,2636.100739
28.7,39,2636.206602
-2.15,4,2636.217643
29.85,32,2636.305729
28.05,36,2636.40493
27.9,55,2636.550394
29.5,43,2636.663208
5.0,1,2636.665948
-3.7,19,2636.716584
-10.65,54,2642.679789
26.25,60,2642.845556
30.5,27,2642.920147
-2.0,1,2642.923112
-2.0,1,2642.925888
29.9,27,2642.998773
27.3,51,2643.14089
30.25,28,2643.22252
23.75,90,2643.483258
30.3,35,2643.584767
29.05,44,2643.710912
23.75,86,2643.964905
30.15,26,2644.04244
30.1,27,2644.122326
29.95,26,2644.198549
30.65,20,2644.257011
-2.1,3,2644.265776
-4.0,13,2644.304001
-4.3,27,2644.383326
30.3,19,2644.43927
30.35,26,2644.515689
31.1,19,2644.57165
5.0,1,2644.574548
-2.9,15,2644.618935
30.65,20,2644.677112
29.0,29,2644.762486
29.7,35,2644.86479
-2.15,4,2644.876138
29.55,30,2644.964552
-2.0,1,2644.96743
30.2,37,2645.07677
26.95,58,2645.241675
29.3,31,2645.332991
-2.15,4,2645.34472
17.65,176,2651.429523
-2.05,2,2651.435202
31.45,12,2651.46847
26.75,62,2651.638352
31.3,15,2651.679305
30.65,28,2651.756161
-2.2,5,2651.769893
29.65,40,2651.879816
28.5,47,2652.008318
30.25,24,2652.075546
28.55,50,2652.23379
29.75,34,2652.33461
30.6,25,2652.405033
30.55,22,2652.468542
29.25,40,2652.581633
26.35,62,2652.759557
30.15,30,2652.849606
-2.4,5,2652.86354
29.05,32,2652.953759
-2.25,6,2652.97076
30.9,19,2653.024748
29.75,30,2653.112943
-2.3,7,2653.132687
26.0,65,2653.317941
28.6,37,2653.425444
29.7,31,2653.514314
-66.85,578,2660.787563
-109.05,578,2662.204315
-42.45,578,2668.969665
-3.0,21,2669.023663
-39.25,578,2675.9552
-40.65,578,2677.372529
-2.7,15,2677.411091
-45.25,578,2684.684812
-64.25,578,2686.083307
-43.05,578,2693.105459
-2.0,1,2693.107948
-41.45,578,2694.491724
-3.25,14,2694.525845
-51.05,578,2701.386374
-45.45,578,2708.62026
-43.05,578,2710.025324
-43.85,578,2716.997317
-41.05,578,2718.379534
6.0,1,2718.382073
-48.25,578,2725.414638
-83.65,578,2726.782457
-48.05,578,2734.050195
-47.65,578,2741.2539
-49.85,578,2742.68623
-41.65,578,2750.089843
-47.45,578,2751.558797
-49.65,578,2758.806078
31.45,32,2758.889791
-46.85,578,2760.402173
-53.65,578,2767.537893
-3.05,18,2767.583105
-4.0,21,2767.637767
-44.45,578,2775.182791
-2.05,2,2775.187355
31.85,40,2775.277824
25.65,108,2775.522722
23.3,131,2775.819875
-51.45,578,2777.208598
25.6,101,2777.454053
-3.45,398,2784.606713
17.25,180,2785.038592
17.3,207,2785.53941
-2.05,402,2792.588655
-51.85,578,2794.013755
-2.15,4,2794.024112
6.0,1,2794.026809
-63.25,578,2801.526631
-61.25,578,2802.92795
11.3,295,2809.872594
-2.1,3,2809.879932
21.45,156,2810.245073
8.0,1,2810.247577
31.7,35,2810.327477
32.7,27,2810.389182
23.8,129,2810.686713
26.35,118,2810.955984
-2.05,2,2810.960597
-63.05,578,2818.432372
24.3,91,2818.643713
-20.75,528,2819.883659
-2.0,1,2819.885945
19.5,127,2820.176586
30.9,43,2820.277092
26.8,101,2826.618925
28.4,69,2826.785164
-3.05,14,2826.819046
26.95,86,2827.022984
17.2,181,2827.465328
30.3,51,2827.595916
-2.2,5,2827.608783
-49.25,578,2828.986392
-3.9,27,2835.20195
25.75,122,2835.514107
-2.05,2,2835.519179
25.8,101,2835.776432
28.05,80,2835.982113
-2.05,2,2835.986922
7.4,337,2836.81801
27.55,66,2836.977529
26.15,94,2837.195721
28.0,77,2837.377167
22.15,134,2843.655291
-2.4,9,2843.677018
14.3,171,2844.087688
26.7,75,2844.262849
31.6,45,2844.368679
-2.0,1,2844.370895
-2.05,2,2844.375709
24.85,100,2844.615168
30.95,38,2844.707141
20.35,166,2845.111521
28.95,58,2845.252557
25.2,101,2845.498286
-2.0,1,2845.500787
23.75,114,2845.770577
-2.85,10,2845.79346
32.85,24,2845.848434
25.6,81,2846.03832
29.45,56,2852.239481
24.05,132,2852.559983
20.35,178,2852.976887
25.6,105,2853.216481
-3.05,10,2853.239692
7.15,350,2854.047199
30.5,47,2854.160474
-2.15,4,2854.170164
32.35,30,2854.24185
16.9,163,2860.621615
-2.25,6,2860.635677
2.85,276,2861.323408
25.0,109,2861.594763
21.0,153,2861.971044
27.35,74,2862.151607
28.4,77,2862.351959
21.05,128,2862.669936
20.2,173,2868.991203
28.4,65,2869.145052
-3.75,28,2869.21213
-61.05,578,2870.641999
2.2,369,2877.410056
28.55,62,2877.549405
28.55,70,2877.70701
28.9,59,2877.862636
30.8,41,2877.9828
-73.85,578,2879.476646
-6.85,30,2879.553154
31.45,44,2879.6642
19.35,154,2885.821596
32.25,32,2885.900545
16.8,221,2886.432846
25.6,89,2886.643049
30.15,46,2886.746963
6.0,1,2886.749302
26.8,97,2886.968692
32.7,19,2887.011596
-2.1,3,2887.018402
20.2,185,2887.459143
-2.05,2,2887.464145
6.0,1,2887.466636
2.6,361,2894.341252
10.0,1,2894.343687
-2.25,6,2894.357317
30.6,49,2894.467224
30.15,50,2894.580951
29.15,70,2894.738732
29.95,42,2894.833032
26.35,90,2895.035565
30.25,56,2895.161515
-2.05,2,2895.166014
0.15,438,2896.214284
26.9,79,2896.407893
-2.65,10,2896.432934
26.95,110,2902.703452
31.2,49,2902.813872
31.7,39,2902.901058
24.95,86,2903.098243
32.25,32,2903.173427
8.0,1,2903.175795
23.05,152,2903.523885
-4.5,27,2903.587303
11.95,2,2903.592047
32.2,29,2903.657843
10.65,224,2904.1766
30.9,51,2904.29689
24.85,100,2904.527458
-11.6,409,2911.411496
26.55,86,2911.625787
31.8,41,2911.724103
29.8,61,2911.866198
28.2,73,2912.03417
13.1,231,2912.563746
11.3,235,2913.145441
27.55,74,2919.27331
22.75,110,2919.532415
-2.0,1,2919.53472
29.95,46,2919.643003
27.85,72,2919.818438
31.3,43,2919.925303
-2.1,3,2919.932404
28.45,76,2920.113283
31.55,30,2920.184708
-2.2,5,2920.196649
22.4,117,2920.474371
-52.25,578,2927.727126
-2.85,10,2927.750078
26.9,87,2927.948409
24.7,119,2928.225796
25.2,109,2928.480302
-2.25,6,2928.495371
21.3,175,2928.935468
-2.05,2,2928.940495
32.05,36,2929.026657
24.3,111,2929.279054
-2.2,5,2929.290452
28.4,77,2929.470938
30.95,46,2929.582564
-3.3,15,2929.618433
-2.6,9,2929.639777
29.65,52,2929.763574
-6.35,20,2929.813518
24.2,121,2935.998716
25.65,92,2936.227582
32.6,29,2936.300753
32.3,27,2936.366112
-2.25,6,2936.380476
23.95,122,2936.682161
23.5,123,2936.988483
15.65,204,2937.505555
31.65,48,2937.62694
31.6,41,2937.729289
18.95,142,2938.09198
30.8,49,2938.212585
-6.3,291,2944.745008
31.15,46,2944.848908
31.2,45,2944.954586
30.85,48,2945.069288
23.4,125,2945.385377
28.3,71,2945.564267
31.0,49,2945.682048
26.35,90,2945.906499
31.2,37,2946.000675
26.55,114,2946.279277
30.2,53,2946.406698
30.8,53,2946.536375
16.3,187,2952.776495
32.05,32,2952.852491
19.0,177,2953.270253
28.25,84,2953.461643
26.8,93,2953.679363
29.85,56,2953.81706
31.7,27,2953.885243
-2.4,9,2953.907968
-2.1,3,2953.915653
31.85,40,2954.014492
9.95,2,2954.019328
12.1,211,2954.523454
31.75,38,2954.614184
-6.75,32,2954.694933
-2.25,6,2954.709691
28.65,68,2954.873104
30.2,53,2955.001201
28.6,57,2960.770336
31.4,37,2960.860157
30.6,45,2960.966641
-2.1,3,2960.973771
22.95,98,2961.219112
-2.05,2,2961.224397
-4.1,19,2961.272795
29.55,66,2961.43854
21.95,154,2961.827506
7.6,5,2961.84018
-2.0,1,2961.842655
17.35,158,2962.236374
32.85,24,2962.293989
-2.05,2,2962.298771
-2.15,4,2962.308302
22.1,151,2962.666893
27.0,97,2962.897281
31.5,39,2962.990213
32.25,32,2963.06813
-2.2,5,2963.080884
17.45,8,2963.101178
-2.15,4,2963.111171
31.5,39,2968.978049
-2.1,3,2968.984953
30.15,46,2969.087876
18.75,150,2969.42432
14.95,150,2969.774547
32.2,37,2969.861761
31.45,36,2969.950006
-3.45,22,2970.004034
31.35,38,2970.096345
-2.05,2,2970.100839
-2.55,12,2970.128412
29.45,56,2970.263173
-2.25,6,2970.277885
31.85,44,2970.386282
6.0,1,2970.388864
24.0,105,2970.653034
-2.15,4,2970.663409
-2.5,7,2970.68161
28.95,58,2970.830467
27.6,81,2971.038265
23.35,130,2971.371104
31.75,34,2977.503032
-2.05,2,2977.507945
26.75,78,2977.700982
8.0,1,2977.703622
25.55,114,2977.999426
29.0,73,2978.189172
28.75,54,2978.328172
30.85,40,2978.427717
25.45,116,2978.720196
-2.05,2,2978.725343
7.15,262,2979.387943
-2.1,3,2979.396127
13.15,230,2979.988348
28.9,59,2986.165253
-2.05,2,2986.170355
18.75,158,2986.557946
17.5,155,2986.927063
-4.15,24,2986.98811
11.95,2,2986.993343
-2.15,4,2987.003809
26.3,99,2987.257748
-2.05,2,2987.262807
31.5,35,2987.3489
-2.2,5,2987.361266
7.9,3,2987.368675
30.45,48,2987.489408
30.15,46,2987.600882
-2.55,4,2987.61064
33.0,21,2987.659582
-2.0,1,2987.661954
21.35,134,2988.00306
21.65,120,2988.28442
24.8,81,2988.480665
30.75,46,2988.590811
21.9,115,2994.841601
31.85,44,2994.947459
24.95,106,2995.198606
30.85,48,2995.314865
31.25,32,2995.392538
-3.8,21,2995.442593
-2.35,8,2995.46197
25.55,102,2995.705091
-2.2,5,2995.717001
-2.0,1,2995.719395
-2.05,2,2995.724195
-2.2,5,2995.736224
19.4,169,2996.14029
31.25,44,2996.253239
28.45,52,2996.386377
-2.0,1,2996.389123
13.9,3,2996.396964
30.75,54,2996.535805
29.2,69,2996.709886
31.1,39,2996.804607
30.95,46,2996.916652
9.15,258,3003.395898
32.2,29,3003.470122
31.15,38,3003.57437
29.4,53,3003.703402
32.4,29,3003.771943
-2.15,4,3003.781627
31.35,42,3003.884441
-2.4,5,3003.896828
25.45,100,3004.130928
22.05,152,3004.498815
28.35,74,3004.682295
32.35,26,3004.748535
30.65,44,3004.859955
28.6,69,3005.032289
-2.45,6,3005.0474
31.45,44,3005.156899
28.05,76,3005.345719
25.65,116,3011.550121
32.15,34,3011.636824
31.95,26,3011.703705
30.55,46,3011.822031
30.25,40,3011.924207
31.05,44,3012.037485
31.25,44,3012.152233
21.65,140,3012.500652
-6.05,30,3012.570987
10.0,1,3012.573462
-2.75,8,3012.592655
29.35,70,3012.759963
12.1,119,3013.041315
32.0,33,3013.119545
32.45,28,3013.186411
20.95,142,3013.536582
28.4,65,3013.703337
-2.95,12,3013.733942
30.75,50,3013.860447
-2.95,12,3013.891558
29.8,53,3019.846542
10.0,1,3019.849228
30.65,40,3019.94767
31.65,40,3020.047928
30.3,43,3020.157938
28.95,66,3020.325585
32.95,22,3020.38184
30.95,42,3020.489701
-2.05,2,3020.494781
31.0,41,3020.597155
29.8,57,3020.743984
28.65,72,3020.928203
29.45,64,3021.088352
-2.2,5,3021.100519
15.05,208,3021.62326
27.35,70,3021.799824
-3.4,21,3021.852838
-2.3,7,3021.870067
29.05,64,3022.028933
-2.0,1,3022.031394
26.9,83,3022.236674
24.8,109,3028.314776
7.95,2,3028.319844
27.15,90,3028.542426
31.25,40,3028.645614
32.05,32,3028.728785
31.8,33,3028.814287
30.1,55,3028.955991
20.5,151,3029.342126
-2.1,3,3029.349875
-3.8,21,3029.403674
8.65,8,3029.424171
-2.2,5,3029.436332
-2.5,11,3029.463591
-2.85,18,3029.510102
28.25,60,3029.663034
-2.6,9,3029.686102
31.05,36,3029.778847
29.55,74,3029.96413
28.65,60,3030.106282
30.45,40,3030.198699
-3.3,11,3030.22416
30.8,33,3030.300274
28.85,68,3030.461457
29.0,65,3030.61634
31.85,36,3036.607581
-4.65,26,3036.667057
31.85,40,3036.758899
11.75,2,3036.763617
31.5,35,3036.845066
30.15,62,3036.99653
29.35,54,3037.127469
31.35,42,3037.229113
28.15,82,3037.421873
-2.45,6,3037.435855
-2.35,8,3037.454229
27.5,75,3037.625674
30.15,58,3037.757364
28.8,61,3037.89605
29.15,70,3038.055867
31.65,36,3038.138212
30.15,54,3038.261533
8.95,154,3038.639119
31.15,46,3038.751825
25.15,82,3038.961331
-2.7,7,3038.979273
28.8,57,3045.15917
26.8,73,3045.345412
30.4,53,3045.467352
27.55,86,3045.681508
-2.55,12,3045.711004
31.25,52,3045.845991
30.9,43,3045.955088
28.85,64,3046.112243
11.8,5,3046.124299
31.9,27,3046.192412
-3.0,13,3046.226012
32.1,27,3046.295763
-2.1,3,3046.303512
-2.05,2,3046.308723
29.2,77,3046.508645
-2.1,3,3046.516361
31.05,36,3046.610087
30.0,69,3046.787597
27.4,81,3046.974056
31.3,39,3047.063901
32.1,39,3047.158253
29.25,60,3047.306468
14.25,180,3053.706465
26.15,98,3053.960265
-2.25,6,3053.975799
-2.55,8,3053.996247
27.2,85,3054.20661
32.45,28,3054.273954
31.95,30,3054.344056
6.0,1,3054.346564
29.05,60,3054.489613
-5.55,28,3054.557766
-2.05,2,3054.56273
31.8,29,3054.63424
27.5,63,3054.798819
18.9,151,3055.175349
30.0,53,3055.296473
-3.05,10,3055.319342
-2.25,6,3055.332927
27.75,70,3055.494758
25.3,107,3055.750396
-2.2,5,3055.762266
25.6,101,3056.030386
24.5,107,3062.232924
33.3,15,3062.276281
29.05,76,3062.50322
33.15,18,3062.557064
32.35,30,3062.64467
31.75,30,3062.730829
33.2,17,3062.781294
-2.15,4,3062.793253
29.85,64,3062.984018
-2.0,1,3062.986951
33.0,17,3063.037683
-2.0,1,3063.040732
31.7,39,3063.153148
28.9,83,3063.401575
-3.25,10,3063.431265
31.65,36,3063.556327
24.6,133,3063.93278
29.4,53,3064.074923
23.35,150,3064.493643
29.85,48,3064.630324
31.95,38,3064.740082
25.35,106,3070.84105
30.95,54,3070.986592
9.9,3,3070.994856
-3.55,24,3071.059206
-2.1,3,3071.067326
28.0,61,3071.235717
-2.9,7,3071.255327
30.95,42,3071.368547
27.6,77,3071.574615
23.65,132,3071.936135
30.9,47,3072.07444
31.7,39,3072.190295
-2.05,2,3072.196456
-2.15,4,3072.20838
29.9,67,3072.410535
-2.2,5,3072.425535
-2.0,1,3072.428571
32.35,30,3072.519018
31.2,41,3072.642166
30.25,60,3072.822558
24.35,94,3073.101686
30.55,42,3073.228934
32.8,21,3073.29192
-2.05,2,3073.29804
31.35,46,3073.434915
30.3,51,3073.582578
-2.25,6,3073.599946
-2.1,3,3073.608613
25.8,117,3079.666299
-2.4,5,3079.681727
29.4,61,3079.86536
26.15,74,3080.086308
-5.4,37,3080.196584
-2.2,5,3080.211365
-2.0,1,3080.21432
-2.8,461,3081.566217
31.95,26,3081.643186
30.55,46,3081.779264
-2.4,5,3081.794176
-3.45,22,3081.859548
27.4,77,3082.08731
-3.9,23,3082.155272
6.0,1,3082.158257
28.55,74,3082.375903
31.35,34,3088.347935
23.0,129,3088.696766
30.45,48,3088.824373
-2.25,6,3088.8406
-2.55,8,3088.862323
24.7,79,3089.071917
31.55,34,3089.161756
-2.0,1,3089.164395
32.05,36,3089.259778
-2.4,9,3089.283552
31.15,42,3089.395533
32.15,34,3089.486645
29.1,71,3089.678292
24.55,78,3089.896106
-2.75,12,3089.929745
31.75,34,3090.024838
21.2,133,3090.394666
32.15,30,3090.478311
-2.1,3,3090.486817
33.2,17,3090.534737
30.35,58,3090.705663
32.45,28,3090.789033
25.3,107,3091.103738
14.15,190,3097.407455
29.1,43,3097.523739
32.7,23,3097.586385
29.55,54,3097.732648
30.95,34,3097.822813
30.25,52,3097.958925
